date,return,nav,cost,turnover,gross
2013-03-27,0.0021788988010806865,1.4983046689277058,0.0,0.0,1.0
2013-03-28,0.005020561334559082,1.5058269994159137,0.0,0.0,1.0
2013-04-01,-0.006809154738135814,1.495573590368028,0.0,0.0,1.0
2013-04-02,-0.007331866011647148,1.4846082451928917,0.0006339514238640294,0.4226342825760196,1.0000000000000002
2013-04-03,-0.020956492642922653,1.4534960634248846,0.0,0.0,1.0000000000000002
2013-04-04,0.0034107728341856713,1.4584536083126098,0.0,0.0,1.0000000000000002
2013-04-05,-0.0012711551597268667,1.456599687483181,0.0,0.0,1.0000000000000002
2013-04-08,0.009840547804136346,1.4709334263393494,0.0,0.0,1.0000000000000002
2013-04-09,0.004324800814314189,1.477294920419384,0.0,0.0,1.0000000000000002
2013-04-10,0.00912422288294712,1.4907740885371359,0.0,0.0,1.0000000000000002
2013-04-11,0.011817367804729972,1.5083911142551403,0.0,0.0,1.0000000000000002
2013-04-12,-0.0009228918944892417,1.5069990323220745,0.0,0.0,1.0000000000000002
2013-04-15,-0.03461312646267445,1.4548370842371825,0.0,0.0,1.0000000000000002
2013-04-16,0.02360587760252919,1.489179790379306,0.0,0.0,1.0000000000000002
2013-04-17,-0.016596022486232265,1.4644653290921283,0.0,0.0,1.0000000000000002
2013-04-18,-0.013827582270682814,1.4442153142715444,0.0,0.0,1.0000000000000002
2013-04-19,0.018563727253883222,1.4710253334615626,0.0,0.0,1.0000000000000002
2013-04-22,0.009876333570475904,1.4855536703454495,0.0,0.0,1.0000000000000002
2013-04-23,0.03342100675423776,1.5352023695958474,0.0,0.0,1.0000000000000002
2013-04-24,-0.0023001989381269405,1.5316710987354931,0.0,0.0,1.0000000000000002
2013-04-25,0.006853137100825357,1.5421678507684993,0.0,0.0,1.0000000000000002
2013-04-26,-0.0003686358016417035,1.5415993524865652,0.0,0.0,1.0000000000000002
2013-04-29,0.0012052690496608953,1.5434573944730947,0.0,0.0,1.0000000000000002
2013-04-30,-0.004959844679776615,1.5358020855266554,0.0,0.0,1.0000000000000002
2013-05-01,-0.010820661996695735,1.519183690265351,0.0,0.0,1.0000000000000002
2013-05-02,0.019915951660195663,1.5494396792036333,0.0014424317811400087,0.9616211874266726,1.0000000000000002
2013-05-03,0.015997844747424272,1.5742273746370319,0.0,0.0,1.0000000000000002
2013-05-06,0.006434192404590311,1.5843562564540197,0.0,0.0,1.0000000000000002
2013-05-07,0.004497881775806123,1.5914825035863087,0.0,0.0,1.0000000000000002
2013-05-08,-0.003842483132596608,1.5853672589104557,0.0,0.0,1.0000000000000002
2013-05-09,-0.004924119508715408,1.577560721062376,0.0,0.0,1.0000000000000002
2013-05-10,0.0073497426290112244,1.589155386343822,0.0,0.0,1.0000000000000002
2013-05-13,0.007934281341147598,1.601764192273874,0.0,0.0,1.0000000000000002
2013-05-14,0.021239262087885846,1.6357844817565694,0.0,0.0,1.0000000000000002
2013-05-15,0.005321427418052638,1.6444891901478138,0.0,0.0,1.0000000000000002
2013-05-16,-0.011485265061605299,1.6256017959080216,0.0,0.0,1.0000000000000002
2013-05-17,0.012588348044754838,1.6460654370970902,0.0,0.0,1.0000000000000002
2013-05-20,-0.004798857674870871,1.6381662033409372,0.0,0.0,1.0000000000000002
2013-05-21,-0.00257864090720783,1.633941960956197,0.0,0.0,1.0000000000000002
2013-05-22,-0.010501349558460604,1.6167833652659593,0.0,0.0,1.0000000000000002
2013-05-23,0.0015685869384838291,1.6193194305350735,0.0,0.0,1.0000000000000002
2013-05-24,0.0029910380163582495,1.6241628765124316,0.0,0.0,1.0000000000000002
2013-05-28,0.006827202546151323,1.6352513654383218,0.0,0.0,1.0000000000000002
2013-05-29,-0.009912556459813482,1.6190418439524275,0.0,0.0,1.0000000000000002
2013-05-30,0.00801977242611751,1.6320261910892877,0.0,0.0,1.0000000000000002
2013-05-31,-0.01028713105428225,1.615237323777531,0.0,0.0,1.0000000000000002
2013-06-03,-0.009182075533468947,1.6004060926661274,0.0,0.0,1.0000000000000002
2013-06-04,-0.0128698814746393,1.5798090559422238,0.0015170066134993728,1.0113377423329153,1.0
2013-06-05,-0.018089687242956787,1.551230804216638,0.0,0.0,1.0
2013-06-06,0.02178463526978569,1.5850238015057538,0.0,0.0,1.0
2013-06-07,0.020184388534553177,1.6170165377518606,0.0,0.0,1.0
2013-06-10,-0.0015887401802207046,1.6144475186062528,0.0,0.0,1.0
2013-06-11,-0.020887097195133153,1.5807263963686824,0.0,0.0,1.0
2013-06-12,-0.019488855147238415,1.549919848602437,0.0,0.0,1.0
2013-06-13,0.016529663245060888,1.575539501756671,0.0,0.0,1.0
2013-06-14,-0.006855688197826004,1.564738094189269,0.0,0.0,1.0
2013-06-17,0.007769394572318067,1.5768951618453624,0.0,0.0,1.0
2013-06-18,0.009806955871829448,1.592359703112081,0.0,0.0,1.0
2013-06-19,-0.014510149609084366,1.5692543255884477,0.0,0.0,1.0
2013-06-20,-0.03455740651836259,1.5150249659283888,0.0,0.0,1.0
2013-06-21,-0.011279218710037675,1.4979366679865151,0.0,0.0,1.0
2013-06-24,-0.015172171917222421,1.4752097153387125,0.0,0.0,1.0
2013-06-25,0.020953186549565128,1.5061200597039353,0.0,0.0,1.0
2013-06-26,0.014863677369775008,1.528506542351521,0.0,0.0,1.0
2013-06-27,0.01279997034880398,1.5480713807715734,0.0,0.0,1.0
2013-06-28,-0.007061196938084713,1.5371401438777326,0.0,0.0,1.0
2013-07-01,0.013980742239569688,1.5586305040153823,0.0,0.0,1.0
2013-07-02,-0.008254167285946079,1.5457653070982609,0.0006928889987932048,0.46192599919546995,0.9999999999999999
2013-07-03,-0.0017053222412533042,1.5431292791403084,0.0,0.0,0.9999999999999999
2013-07-05,0.012341278478411821,1.56217346730237,0.0,0.0,0.9999999999999999
2013-07-08,0.004724479331488007,1.5695539235608391,0.0,0.0,0.9999999999999999
2013-07-09,0.01168403144817276,1.587892640963327,0.0,0.0,0.9999999999999999
2013-07-10,-0.006851580898331822,1.577013066075901,0.0,0.0,0.9999999999999999
2013-07-11,0.019668450044167063,1.6080304687850135,0.0,0.0,0.9999999999999999
2013-07-12,0.018941559728395507,1.6384890739545845,0.0,0.0,0.9999999999999999
2013-07-15,0.004357642032428943,1.6456290228129247,0.0,0.0,0.9999999999999999
2013-07-16,-0.020338812685512297,1.61215888236809,0.0,0.0,0.9999999999999999
2013-07-17,0.015245917147513,1.636737723117301,0.0,0.0,0.9999999999999999
2013-07-18,0.0005795030806545753,1.637686217670071,0.0,0.0,0.9999999999999999
2013-07-19,0.006434630426518151,1.6482241232353805,0.0,0.0,0.9999999999999999
2013-07-22,0.0032718594891816277,1.653616880973286,0.0,0.0,0.9999999999999999
2013-07-23,-0.008787345559876036,1.6390859780165294,0.0,0.0,0.9999999999999999
2013-07-24,-0.014247014183182083,1.615733896840273,0.0,0.0,0.9999999999999999
2013-07-25,-0.0014993469098922851,1.6133113512148374,0.0,0.0,0.9999999999999999
2013-07-26,-0.002728000936209063,1.6089102363383265,0.0,0.0,0.9999999999999999
2013-07-29,-0.0027583306738377944,1.604472329881983,0.0,0.0,0.9999999999999999
2013-07-30,0.004733371948036913,1.6120668941996479,0.0,0.0,0.9999999999999999
2013-07-31,0.011082697843793454,1.629932944492045,0.0,0.0,0.9999999999999999
2013-08-01,0.014826520354868089,1.6540991784706265,0.0,0.0,0.9999999999999999
2013-08-02,-0.004834783516855623,1.6461019670273123,0.0015196402589141107,1.0130935059427404,1.0000000000000002
2013-08-05,0.003553277141686406,1.6519510235196353,0.0,0.0,1.0000000000000002
2013-08-06,-0.013921647231485257,1.628953144126504,0.0,0.0,1.0000000000000002
2013-08-07,-0.01777912710911289,1.5999917791222897,0.0,0.0,1.0000000000000002
2013-08-08,0.011693240903437818,1.618700868439087,0.0,0.0,1.0000000000000002
2013-08-09,-0.003362387147388457,1.6132581694435808,0.0,0.0,1.0000000000000002
2013-08-12,-0.004800028245885324,1.6055144846623464,0.0,0.0,1.0000000000000002
2013-08-13,0.003836524291339405,1.6116740799828508,0.0,0.0,1.0000000000000002
2013-08-14,-0.009319830630560966,1.5966535505257455,0.0,0.0,1.0000000000000002
2013-08-15,-0.020344451522461227,1.564170509768909,0.0,0.0,1.0000000000000002
2013-08-16,0.003741673726988637,1.5700231254698416,0.0,0.0,1.0000000000000002
2013-08-19,-0.008441189708358499,1.5567702624212407,0.0,0.0,1.0000000000000002
2013-08-20,0.014801581769149363,1.5798129247562487,0.0,0.0,1.0000000000000002
2013-08-21,-0.0034671996824821028,1.5743353978851526,0.0,0.0,1.0000000000000002
2013-08-22,0.014789516509808198,1.5976190572441504,0.0,0.0,1.0000000000000002
2013-08-23,0.004400143342702778,1.6046488101030583,0.0,0.0,1.0000000000000002
2013-08-26,0.002851178933212628,1.609223950985629,0.0,0.0,1.0000000000000002
2013-08-27,-0.03045359553189486,1.5602172956620748,0.0,0.0,1.0000000000000002
2013-08-28,0.007819317750301646,1.572417130456373,0.0,0.0,1.0000000000000002
2013-08-29,0.01088234412847422,1.5895287147835073,0.0,0.0,1.0000000000000002
2013-08-30,-0.007307764836965269,1.5779128127342659,0.0,0.0,1.0000000000000002
2013-09-03,0.016056235476187064,1.60324815241642,0.0,0.0,1.0000000000000002
2013-09-04,0.011896541617280043,1.6223212607844693,0.0006863325714350135,0.4575550476233423,1.0000000000000002
2013-09-05,0.012816651091576814,1.6431139863423907,0.0,0.0,1.0000000000000002
2013-09-06,-0.00440709312565335,1.6358726299885162,0.0,0.0,1.0000000000000002
2013-09-09,0.02016287094887459,1.668856518715771,0.0,0.0,1.0000000000000002
2013-09-10,0.01880079148836833,1.7002323421481504,0.0,0.0,1.0000000000000002
2013-09-11,-0.0015583507154951493,1.6975827838612558,0.0,0.0,1.0000000000000002
2013-09-12,-0.008591908446595187,1.6829973080018037,0.0,0.0,1.0000000000000002
2013-09-13,0.007250651442842537,1.695200134861367,0.0,0.0,1.0000000000000002
2013-09-16,0.0042583800220452606,1.7024189412490291,0.0,0.0,1.0000000000000002
2013-09-17,0.009924037467325952,1.7193138106070698,0.0,0.0,1.0000000000000002
2013-09-18,0.012123189954119873,1.740157378523801,0.0,0.0,1.0000000000000002
2013-09-19,0.002670661574326161,1.7448047499679045,0.0,0.0,1.0000000000000002
2013-09-20,-0.004173237514622619,1.7375232653296466,0.0,0.0,1.0000000000000002
2013-09-23,-0.011847766490394096,1.716937495410394,0.0,0.0,1.0000000000000002
2013-09-24,0.004541608774668582,1.7247351538051074,0.0,0.0,1.0000000000000002
2013-09-25,0.0036878868218157557,1.7310957818499475,0.0,0.0,1.0000000000000002
2013-09-26,0.0114994921068865,1.7510025041295953,0.0,0.0,1.0000000000000002
2013-09-27,-0.007512374581940318,1.7378483174246584,0.0,0.0,1.0000000000000002
2013-09-30,-0.0023453907797376106,1.7337723840043882,0.0,0.0,1.0000000000000002
2013-10-01,0.012988530355476646,1.7562915392435163,0.0,0.0,1.0000000000000002
2013-10-02,-0.003036696672306549,1.7509582145706954,0.0009341370987056181,0.6227580658037455,1.0
2013-10-03,-0.009360791512722288,1.7345678597766108,0.0,0.0,1.0
2013-10-04,0.017042628954313965,1.7641294562068621,0.0,0.0,1.0
2013-10-07,-0.012996039915036395,1.7412027593787063,0.0,0.0,1.0
2013-10-08,-0.028563843543890743,1.691467316181622,0.0,0.0,1.0
2013-10-09,-0.0028734852356792073,1.6866069098219403,0.0,0.0,1.0
2013-10-10,0.03264502312014406,1.741666231387672,0.0,0.0,1.0
2013-10-11,0.0005036377604588083,1.7425434002679148,0.0,0.0,1.0
2013-10-14,0.011771626350718156,1.7630559700757784,0.0,0.0,1.0
2013-10-15,-0.0014205742069988148,1.7605514182391935,0.0,0.0,1.0
2013-10-16,0.022454207993853226,1.8000832059682095,0.0,0.0,1.0
2013-10-17,0.009700477874897473,1.8175448732806787,0.0,0.0,1.0
2013-10-18,0.006985034998450157,1.830240487831798,0.0,0.0,1.0
2013-10-21,-0.0006735059237761298,1.8290078100213083,0.0,0.0,1.0
2013-10-22,-0.0012975956409729816,1.826634497459719,0.0,0.0,1.0
2013-10-23,-0.010620791428067156,1.8072341934468872,0.0,0.0,1.0
2013-10-24,0.008123839380121067,1.8219158737567123,0.0,0.0,1.0
2013-10-25,-0.00258542135797446,1.817205453544269,0.0,0.0,1.0
2013-10-28,-0.010539563951184383,1.798052900454198,0.0,0.0,1.0
2013-10-29,0.008672361125277694,1.81364626452929,0.0,0.0,1.0
2013-10-30,-0.007304776116637712,1.8003979846121272,0.0,0.0,1.0
2013-10-31,-0.005521655758929489,1.7904568067120286,0.0,0.0,1.0
2013-11-01,0.015741429342220226,1.8186411560251834,0.0,0.0,1.0
2013-11-04,0.008902046037938316,1.8348307833226087,0.001001686983784173,0.667791322522782,1.0000000000000004
2013-11-05,0.006244910257007019,1.8462891369012522,0.0,0.0,1.0000000000000004
2013-11-06,-0.020877155920735246,1.807743870715405,0.0,0.0,1.0000000000000004
2013-11-07,-0.025304890157705207,1.7619991106336867,0.0,0.0,1.0000000000000004
2013-11-08,0.02081347413857282,1.7986724335550495,0.0,0.0,1.0000000000000004
2013-11-11,0.00785838106395409,1.8128070869471549,0.0,0.0,1.0000000000000004
2013-11-12,0.001624120028704601,1.8157513032452435,0.0,0.0,1.0000000000000004
2013-11-13,0.011780286730418643,1.8371413742286038,0.0,0.0,1.0000000000000004
2013-11-14,0.009554799974584194,1.854694892584391,0.0,0.0,1.0000000000000004
2013-11-15,0.001953280761029186,1.8583176324356552,0.0,0.0,1.0000000000000004
2013-11-18,-0.015484311619373803,1.8295428631272446,0.0,0.0,1.0000000000000004
2013-11-19,-0.008413147724836922,1.8141506487508339,0.0,0.0,1.0000000000000004
2013-11-20,-0.0003351140042561207,1.813542701462607,0.0,0.0,1.0000000000000004
2013-11-21,0.01433236695868989,1.839535060955223,0.0,0.0,1.0000000000000004
2013-11-22,0.013404599502516712,1.8641932917181654,0.0,0.0,1.0000000000000004
2013-11-25,-0.0007237871008441976,1.8628440126601395,0.0,0.0,1.0000000000000004
2013-11-26,0.0037404221022898643,1.8698118355782118,0.0,0.0,1.0000000000000004
2013-11-27,0.012383404784357399,1.8929664724087594,0.0,0.0,1.0000000000000004
2013-11-29,0.0008184701650539861,1.8945158089898733,0.0,0.0,1.0000000000000004
2013-12-02,0.002043305713326893,1.8983868839663705,0.0,0.0,1.0000000000000004
2013-12-03,0.0033491850436531134,1.9047449329252177,0.0009958386813846158,0.6638924542564105,1.0
2013-12-04,0.0008306978705561185,1.9063272004849514,0.0,0.0,1.0
2013-12-05,-0.004739933168740107,1.8972913369569013,0.0,0.0,1.0
2013-12-06,0.008917341780277699,1.914210132265306,0.0,0.0,1.0
2013-12-09,0.005637370788395879,1.92500124454779,0.0,0.0,1.0
2013-12-10,0.0008499260593455293,1.9266373532698036,0.0,0.0,1.0
2013-12-11,-0.01977202261548827,1.8885438359491085,0.0,0.0,1.0
2013-12-12,0.01019906646959301,1.9078052200626936,0.0,0.0,1.0
2013-12-13,0.007069039808164312,1.9212915711095406,0.0,0.0,1.0
2013-12-16,0.006355025688288274,1.9335014283986336,0.0,0.0,1.0
2013-12-17,0.006397614689782172,1.9458712255396713,0.0,0.0,1.0
2013-12-18,0.00766344869806046,1.9607833098496268,0.0,0.0,1.0
2013-12-19,-0.005002743179565727,1.9509740145196703,0.0,0.0,1.0
2013-12-20,0.009625147272732448,1.9697524267346964,0.0,0.0,1.0
2013-12-23,0.007073529703729431,1.9836855290341973,0.0,0.0,1.0
2013-12-24,0.004520955303348284,1.9926536826468597,0.0,0.0,1.0
2013-12-26,0.005599197001754153,2.0038109431722706,0.0,0.0,1.0
2013-12-27,-0.012309923207357354,1.9791441843397577,0.0,0.0,1.0
2013-12-30,0.00024939457048245295,1.979637772153534,0.0,0.0,1.0
2013-12-31,0.00351367843658279,1.9865935827057948,0.0,0.0,1.0
2014-01-02,-0.002426185376666279,1.981773738406055,0.0,0.0,1.0
2014-01-03,0.004113710239070478,1.9899261813252571,0.0011196488755370285,0.7464325836913522,0.9999999999999999
2014-01-06,-0.006521368460869259,1.9769491394869045,0.0,0.0,0.9999999999999999
2014-01-07,0.005774744406649601,1.9883655154723874,0.0,0.0,0.9999999999999999
2014-01-08,0.013406319854187387,2.015022179559846,0.0,0.0,1.0
2014-01-09,0.004374952814488964,2.0238378065155693,0.0,0.0,1.0
2014-01-10,0.005105516312163383,2.0341705434499073,0.0,0.0,1.0
2014-01-13,-0.019598386821595537,1.994304082278281,0.0,0.0,0.9999999999999999
2014-01-14,0.022100021092574362,2.0383782445616383,0.0,0.0,1.0
2014-01-15,-0.0005910589341024952,2.03717344288911,0.0,0.0,1.0
2014-01-16,-0.010881732193073423,2.0150054670527493,0.0,0.0,1.0
2014-01-17,-0.007534815537391548,1.9998227725516713,0.0,0.0,0.9999999999999999
2014-01-21,0.014952308001262793,2.0297247385948034,0.0,0.0,1.0
2014-01-22,0.007624164158724245,2.0451996931988736,0.0,0.0,1.0
2014-01-23,-0.000989626067289806,2.043175710269671,0.0,0.0,1.0
2014-01-24,-0.023309130603024086,1.9955510607940685,0.0,0.0,0.9999999999999999
2014-01-27,-0.006402248874382788,1.9827750462613263,0.0,0.0,0.9999999999999999
2014-01-28,0.016643375123864157,2.0157751151424907,0.0,0.0,1.0
2014-01-29,-0.01510896763843561,1.985318834161439,0.0,0.0,0.9999999999999999
2014-01-30,0.020793398322989542,2.026600359478291,0.0,0.0,1.0
2014-01-31,-0.00046806366137641664,2.025651781493887,0.0,0.0,1.0
2014-02-03,-0.02524185785109956,1.9745205671695916,0.0,0.0,0.9999999999999999
2014-02-04,0.009379477110144308,1.9930405376328677,0.0008699110679714233,0.5799407119809489,1.0000000000000002
2014-02-05,-0.00291817120110327,1.987224504133316,0.0,0.0,1.0000000000000002
2014-02-06,0.009659683196316271,2.0064204632832006,0.0,0.0,1.0000000000000002
2014-02-07,0.028508287821045863,2.063620075340514,0.0,0.0,1.0000000000000002
2014-02-10,0.0025342849935339196,2.068849876729805,0.0,0.0,1.0000000000000002
2014-02-11,0.010905902893851183,2.0914125525873764,0.0,0.0,1.0000000000000002
2014-02-12,0.0006906238878165993,2.0928569320554726,0.0,0.0,1.0000000000000002
2014-02-13,0.008178628219602135,2.1099736308195713,0.0,0.0,1.0000000000000002
2014-02-14,0.0031480389400131426,2.116615909971792,0.0,0.0,1.0000000000000002
2014-02-18,0.009478308019295056,2.1366778475250454,0.0,0.0,1.0000000000000002
2014-02-19,-0.009555758973993078,2.1162602690090258,0.0,0.0,1.0000000000000002
2014-02-20,0.018616533094563348,2.1556576983437417,0.0,0.0,1.0000000000000002
2014-02-21,-0.0033967127840462963,2.1483355482817497,0.0,0.0,1.0000000000000002
2014-02-24,0.01546464972074002,2.181558805018541,0.0,0.0,1.0000000000000002
2014-02-25,0.002723751441473299,2.187500828958369,0.0,0.0,1.0000000000000002
2014-02-26,-0.0053538042678797915,2.175789377684301,0.0,0.0,1.0000000000000002
2014-02-27,0.010191948916922433,2.197964911875642,0.0,0.0,1.0000000000000002
2014-02-28,-0.008697016528795287,2.1788491747073473,0.0,0.0,1.0000000000000002
2014-03-03,-0.004977768408883532,2.168003368117767,0.0,0.0,1.0000000000000002
2014-03-04,0.022287947868345093,2.2163237141647723,0.0008002928837306737,0.5335285891537824,1.0
2014-03-05,0.004208472877702318,2.225651052404043,0.0,0.0,1.0
2014-03-06,-0.0030685980777624966,2.218821423862866,0.0,0.0,1.0
2014-03-07,-0.010322472486797851,2.1959177007619237,0.0,0.0,1.0
2014-03-10,-0.003171909424920183,2.188952448710528,0.0,0.0,1.0
2014-03-11,-0.009781534531762448,2.16754113474508,0.0,0.0,1.0
