date,return,nav,cost,turnover,gross
2009-06-23,-0.0022804812771851646,0.68687639993797,0.0,0.0,1.0
2009-06-24,0.016857062370847054,0.6984551182527873,0.0,0.0,1.0
2009-06-25,0.019668038708881674,0.7121923605549997,0.0,0.0,1.0
2009-06-26,0.0022051138827661187,0.7137628258164594,0.0,0.0,1.0
2009-06-29,0.0021992917072621854,0.7153325984802296,0.0,0.0,1.0
2009-06-30,-0.001920459825954457,0.7139588309626527,0.0,0.0,1.0
2009-07-01,0.0005500357626317953,0.7143515338527289,0.0,0.0,1.0
2009-07-02,-0.021978428175775222,0.6986512099736918,0.0,0.0,1.0
2009-07-06,-0.005336544433976909,0.6949228267478155,0.0,0.0,1.0
2009-07-07,-0.024852566826592315,0.677652210756741,0.0,0.0,1.0
2009-07-08,0.005213245983420434,0.6811849784226245,0.0,0.0,1.0
2009-07-09,0.0017289269748068659,0.6823626975066526,0.0,0.0,1.0
2009-07-10,0.004313874083114566,0.6853063242627107,0.0,0.0,1.0
2009-07-13,0.019186739600313585,0.6984551182527873,0.0,0.0,1.0
2009-07-14,0.0036527331508557914,0.7010063884176141,0.0,0.0,1.0
2009-07-15,0.03359444859852445,0.7245563115005469,0.0,0.0,1.0
2009-07-16,0.011917943828192668,0.733191532921373,0.0,0.0,1.0
2009-07-17,0.005352768864105961,0.7371161377302206,0.0,0.0,1.0
2009-07-20,0.009584788741658024,0.7441812401884317,0.0,0.0,1.0
2009-07-21,0.00685693185774916,0.749284040242219,0.0,0.0,1.0
2009-07-22,0.008380929448368768,0.7555637369202777,0.0,0.0,1.0
2009-07-23,0.02207841299883828,0.7722453851509492,0.0,0.0,1.0
2009-07-24,-0.007624225503442439,0.7663576121905656,0.0,0.0,1.0
2009-07-27,0.007682800910078891,0.7722453851509492,0.0,0.0,1.0
2009-07-28,-0.006861668423769229,0.7669464933762574,0.0,0.0,1.0
2009-07-29,0.006653059077421863,0.7720490337059112,0.0,0.0,1.0
2009-07-30,0.005846449540914067,0.7765627794245842,0.0,0.0,1.0
2009-07-31,-0.0030330472380998286,0.7742074278312393,0.0,0.0,1.0
2009-08-03,0.014955967754975541,0.7857864491575459,0.0,0.0,1.0
2009-08-04,0.0,0.7857864491575459,0.0,0.0,1.0
2009-08-05,-0.007742169056730308,0.7797027576256804,0.0,0.0,1.0
2009-08-06,-0.00880922607567347,0.7728341797619298,0.0,0.0,1.0
2009-08-07,0.012696278583486098,0.7826462978070273,0.0,0.0,1.0
2009-08-10,-0.00702047736945266,0.7771517471849871,0.0,0.0,1.0
2009-08-11,-0.008586155652547722,0.7704790013180074,0.0,0.0,1.0
2009-08-12,0.01553690424890597,0.782449859787278,0.0,0.0,1.0
2009-08-13,0.005518454208779833,0.7867677735091803,0.0,0.0,1.0
2009-08-14,-0.011473819870568391,0.7777405417959677,0.0,0.0,1.0
2009-08-17,-0.029018437326103985,0.7551717266278913,0.0,0.0,1.0
2009-08-18,0.014292928569176633,0.7659653421740455,0.0,0.0,1.0
2009-08-19,0.00691747417815014,0.7712638876498924,0.0,0.0,1.0
2009-08-20,0.011704690193835132,0.7802912925125273,0.0,0.0,1.0
2009-08-21,0.013330413082369263,0.7906928977662951,0.0,0.0,1.0
2009-08-24,-0.0009933133108581682,0.7899074919861429,0.0,0.0,1.0
2009-08-25,0.002981587676805564,0.7922626704300652,0.0,0.0,1.0
2009-08-26,-0.001733652038278577,0.790889162636622,0.0,0.0,1.0
2009-08-27,0.0024812439869488223,0.792851551615757,0.0,0.0,1.0
2009-08-28,0.000990390482467518,0.7936367842464869,0.0,0.0,1.0
2009-08-31,-0.01013856766073884,0.7855904440113527,0.0,0.0,1.0
2009-09-01,-0.018736335471388865,0.7708713579092387,0.0,0.0,1.0
2009-09-02,-0.0007639162872634664,0.7702824767235469,0.0,0.0,1.0
2009-09-03,0.006624695202991138,0.7753853633520454,0.0,0.0,1.0
2009-09-04,0.021513339780222962,0.7920664921344496,0.0,0.0,1.0
2009-09-08,0.0094151931984221,0.799523951183892,0.0,0.0,1.0
2009-09-09,0.00859094268319427,0.8063926156223538,0.0,0.0,1.0
2009-09-10,0.009491634094386914,0.8140465992662567,0.0,0.0,1.0
2009-09-11,0.000964391328475589,0.8148316587475641,0.0,0.0,1.0
2009-09-14,0.003852998706954658,0.8179712040751043,0.0,0.0,1.0
2009-09-15,0.003119233661940779,0.8205226473893535,0.0,0.0,1.0
2009-09-16,0.01459015312380485,0.8324941984563139,0.0,0.0,1.0
2009-09-17,-0.00023596322967001093,0.8322977604365646,0.0,0.0,1.0
2009-09-18,0.001675432687486822,0.833692219310122,0.0,0.0,1.0
2009-09-21,0.0030638408522427607,0.8362465195898414,0.0,0.0,1.0
2009-09-22,0.0018787178752133205,0.8378175908742798,0.0,0.0,1.0
2009-09-23,-0.004689175618973418,0.833888917054005,0.0,0.0,1.0
2009-09-24,-0.008951605660913131,0.8264242723035317,0.0,0.0,1.0
2009-09-25,-0.008794869111450443,0.8191559789980964,0.0,0.0,1.0
2009-09-28,0.017025971378291205,0.8331029052508742,0.0,0.0,1.0
2009-09-29,-0.004480025638744833,0.8293705828756375,0.0,0.0,1.0
2009-09-30,0.0007106601634163656,0.8299599835095965,0.0,0.0,1.0
2009-10-01,-0.029585465512239728,0.8054052310409343,0.0,0.0,1.0
2009-10-02,-0.002926902782411922,0.8030478882292315,0.0,0.0,1.0
2009-10-05,0.00807209831109601,0.8095301697315359,0.0,0.0,1.0
2009-10-06,0.01771416202545839,0.8238703183226571,0.0,0.0,1.0
2009-10-07,0.002861408323598269,0.8262277477090711,0.0,0.0,1.0
2009-10-08,0.004279761257975689,0.829763805213981,0.0,0.0,1.0
2009-10-09,0.005681543705494452,0.8344781445385416,0.0,0.0,1.0
2009-10-12,0.002119138844885793,0.8362465195898414,0.0,0.0,1.0
2009-10-13,0.00023459385602220273,0.8364426978854571,0.0,0.0,1.0
2009-10-14,0.013621158507989506,0.8478360164562052,0.0,0.0,1.0
2009-10-15,-0.002316627785605263,0.8458718959828458,0.0,0.0,1.0
2009-10-16,-0.0065021723206161175,0.8403718911539991,0.0,0.0,1.0
2009-10-19,0.010051408802276507,0.8488188125779301,0.0,0.0,1.0
2009-10-20,0.00023081318248241445,0.8490147311494122,0.0,0.0,1.0
2009-10-21,-0.0018507700171994657,0.8474434001408402,0.0,0.0,1.0
2009-10-22,0.003939897711404239,0.8507822404535997,0.0,0.0,1.0
2009-10-23,-0.004155123385276238,0.8472471352705133,0.0,0.0,1.0
2009-10-26,-0.0032460645031550106,0.8444969164193119,0.0,0.0,1.0
2009-10-27,-0.015120028663561436,0.8317280988367627,0.0,0.0,1.0
2009-10-28,-0.022437258614917965,0.8130664003858682,0.0,0.0,1.0
2009-10-29,0.016912207847521676,0.8268171483430302,0.0,0.0,1.0
2009-10-30,-0.026847341730878105,0.8046193058125147,0.0,0.0,1.0
2009-11-02,0.004150343288576552,0.8079587521482527,0.0,0.0,1.0
2009-11-03,0.0031607811966414268,0.8105125329797048,0.0,0.0,1.0
2009-11-04,0.0016968594641253443,0.8118878588420836,0.0,0.0,1.0
2009-11-05,0.024679120147214517,0.831924536856512,0.0,0.0,1.0
2009-11-06,0.005903328277480302,0.8368356604996668,0.0,0.0,1.0
2009-11-09,0.021360944468331144,0.8547112605727194,0.0,0.0,1.0
2009-11-10,0.0025287342816346925,0.8568725982382289,0.0,0.0,1.0
2009-11-11,0.006418999235463074,0.8623728627912093,0.0,0.0,1.0
2009-11-12,-0.00569479546532603,0.8574618257227656,0.0,0.0,1.0
2009-11-13,0.008247428717570005,0.8645336810084516,0.0,0.0,1.0
2009-11-16,0.010225331825086004,0.8733738247707261,0.0,0.0,1.0
2009-11-17,0.0031484639219261368,0.8761236107483714,0.0,0.0,1.0
2009-11-18,-0.005605514544871015,0.8712124871052165,0.0,0.0,1.0
2009-11-19,-0.015557884630118424,0.857658263742515,0.0,0.0,1.0
2009-11-20,-0.005038879256670903,0.8533366273080304,0.0,0.0,1.0
2009-11-23,0.01611368974245808,0.8670870289663476,0.0,0.0,1.0
2009-11-24,-0.00339804085217299,0.8641406318195306,0.0,0.0,1.0
2009-11-25,0.004319615478481698,0.8678733870683233,0.0,0.0,1.0
2009-11-27,-0.015165952420854278,0.8547112605727194,0.0,0.0,1.0
2009-11-30,0.0011498574630530722,0.8556940566944444,0.0,0.0,1.0
2009-12-01,0.01033035609497479,0.8645336810084516,0.0,0.0,1.0
2009-12-02,0.0013629102550134498,0.8657119628281025,0.0,0.0,1.0
2009-12-03,-0.004084065813071969,0.8621763381967488,0.0,0.0,1.0
2009-12-04,0.005240514502063753,0.8666945858004051,0.0,0.0,1.0
2009-12-07,-0.004759790884855675,0.8625693008109586,0.0,0.0,1.0
2009-12-08,-0.006148970410789878,0.8572653877030163,0.0,0.0,1.0
2009-12-09,0.010082781005511077,0.8659090068708304,0.0,0.0,1.0
2009-12-10,0.004990666745318562,0.8702304701558925,0.0,0.0,1.0
2009-12-11,-0.003837626467575017,0.866890850670732,0.0,0.0,1.0
2009-12-14,0.009517326659749692,0.8751413340749137,0.0,0.0,1.0
2009-12-15,-0.005611509510303647,0.8702304701558925,0.0,0.0,1.0
2009-12-16,0.0013541872061342275,0.8714089251249658,0.0,0.0,1.0
2009-12-17,-0.012172792372442731,0.8608014452079261,0.0,0.0,1.0
2009-12-18,0.01629840627569057,0.8748311368846264,0.0,0.0,1.0
2009-12-21,0.011245702220312959,0.8846692273430888,0.0,0.0,1.0
2009-12-22,0.006005344782300082,0.8899819710715751,0.0,0.0,1.0
2009-12-23,0.007296547739138459,0.8964757670104713,0.0,0.0,1.0
2009-12-24,0.009218500390828055,0.9047399292190251,0.0,0.0,1.0
2009-12-28,0.00521941993580155,0.9094621468423065,0.0,0.0,1.0
2009-12-29,-0.004110732664822536,0.9057235910878623,0.0,0.0,1.0
2009-12-30,0.0030408850062184634,0.9084777923757796,0.0,0.0,1.0
2009-12-31,-0.00909680880767938,0.9002135435925145,0.0,0.0,1.0
2010-01-04,0.014644870145657185,0.9133970540417888,0.0,0.0,1.0
2010-01-05,0.0,0.9133970540417888,0.0,0.0,1.0
2010-01-06,-0.00603181436593192,0.9078876125694196,0.0,0.0,1.0
2010-01-07,0.0006500582210717809,0.9084777923757796,0.0,0.0,1.0
2010-01-08,0.00823075464308154,0.915955250183513,0.0,0.0,1.0
2010-01-11,-0.004081497626640673,0.9122167810037799,0.0,0.0,1.0
2010-01-12,-0.012510774186898832,0.9008042428471419,0.0,0.0,1.0
2010-01-13,0.012450342073256682,0.9120195638116297,0.0,0.0,1.0
2010-01-14,0.0008635452343161987,0.9128071339595625,0.0,0.0,1.0
2010-01-15,-0.011640736345928993,0.9021813867784562,0.0,0.0,1.0
2010-01-19,0.016139674701910023,0.9167423008831784,0.0,0.0,1.0
2010-01-20,-0.01438063596187411,0.9035589635833265,0.0,0.0,1.0
2010-01-21,-0.009364310014397303,0.8950977573320448,0.0,0.0,1.0
2010-01-22,-0.02923690744026919,0.8689278670509353,0.0,0.0,1.0
2010-01-25,0.003396620815125262,0.8718792855310028,0.0,0.0,1.0
2010-01-26,0.0009026067461563869,0.8726662496559571,0.0,0.0,1.0
2010-01-27,0.007891827723649936,0.8795531813584855,0.0,0.0,1.0
2010-01-28,-0.025727227896730875,0.856924716214381,0.0,0.0,1.0
2010-01-29,-0.017451236828904926,0.8419703200471818,0.0,0.0,1.0
2010-02-01,0.010984065270173593,0.8512185769981289,0.0,0.0,1.0
2010-02-02,0.00901529009065638,0.8588925594003227,0.0,0.0,1.0
2010-02-03,0.005498433850007478,0.8636151233224489,0.0,0.0,1.0
2010-02-04,-0.028936358676877605,0.8386252463552146,0.0,0.0,1.0
2010-02-05,0.008447025893070226,0.8457091355257595,0.0,0.0,1.0
2010-02-08,-0.007212843424922788,0.8396091679481854,0.0,0.0,1.0
2010-02-09,0.010311723300510334,0.8482669853686389,0.0,0.0,1.0
2010-02-10,-0.0020875492902088233,0.846496186225425,0.0,0.0,1.0
2010-02-11,0.015109170537915162,0.8592860414627997,0.0,0.0,1.0
2010-02-12,0.002061283357698507,0.8610572734795697,0.0,0.0,1.0
2010-02-16,0.012796821662628632,0.872076069849597,0.0,0.0,1.0
2010-02-17,0.005640664486339153,0.8769951583661838,0.0,0.0,1.0
2010-02-18,0.006282180032365359,0.882504599838553,0.0,0.0,1.0
2010-02-19,-0.0004459678026157432,0.8821110312013647,0.0,0.0,1.0
2010-02-22,-0.002007946793679216,0.8803397991845948,0.0,0.0,1.0
2010-02-23,-0.012963099185371085,0.8689278670509353,0.0,0.0,1.0
2010-02-24,0.010190360615100147,0.8777825553646941,0.0,0.0,1.0
2010-02-25,-0.00022457796208674718,0.877585424747255,0.0,0.0,1.0
2010-02-26,0.0035877408725348836,0.8807339738447616,0.0,0.0,1.0
2010-03-01,0.014522010921145245,0.8935240022315588,0.0,0.0,1.0
2010-03-02,0.003083081488595374,0.8962788095424546,0.0,0.0,1.0
2010-03-03,0.0010976885850528806,0.8972626445607143,0.0,0.0,1.0
2010-03-04,0.003288779544862175,0.9002135435925145,0.0,0.0,1.0
2010-03-05,0.015082545754460108,0.9137910555525333,0.0,0.0,1.0
2010-03-08,0.0019378600090838027,0.915561854695747,0.0,0.0,1.0
2010-03-09,0.00558797041737269,0.9206779872550617,0.0,0.0,1.0
2010-03-10,0.008121310178362151,0.9281550987639501,0.0,0.0,1.0
2010-03-11,0.003815739730508527,0.9316966970503777,0.0,0.0,1.0
2010-03-12,0.0002110248644158208,0.9318933082195494,0.0,0.0,1.0
2010-03-15,-0.0025333434410661493,0.929532502419398,0.0,0.0,1.0
2010-03-16,0.006350328734897603,0.9354353393795332,0.0,0.0,1.0
2010-03-17,0.0027348578878068075,0.9379936220959685,0.0,0.0,1.0
2010-03-18,0.003356038890215407,0.9411415651704966,0.0,0.0,1.0
2010-03-19,-0.006048647485111691,0.9354489316091941,0.0,0.0,1.0
2010-03-22,0.009054330424893564,0.9439187953315974,0.0,0.0,1.0
2010-03-23,0.00688649179822054,0.9504190843738347,0.0,0.0,1.0
2010-03-24,-0.004766432422889988,0.9458889760347419,0.0,0.0,1.0
2010-03-25,-0.0014580306828965162,0.9445098408850696,0.0,0.0,1.0
2010-03-26,0.0010431937770252198,0.9454951476734199,0.0,0.0,1.0
2010-03-29,0.004791163419007205,0.9500251694378016,0.0,0.0,1.0
2010-03-30,0.0033175461695260644,0.9531769217996232,0.0,0.0,1.0
2010-03-31,-0.0047528233058372615,0.9486466403111078,0.0,0.0,1.0
2010-04-01,0.0,0.9486466403111078,0.0,0.0,1.0
2010-04-05,0.009343604121688331,0.9575104189695444,0.0,0.0,1.0
2010-04-06,0.002880216623393217,0.9602682563953328,0.0,0.0,1.0
2010-04-07,-0.0024614608989517173,0.9579045936297111,0.0,0.0,1.0
2010-04-08,0.0022620121948739857,0.9600713855020273,0.0,0.0,1.0
2010-04-09,0.005949945682916846,0.9657837580974871,0.0,0.0,1.0
2010-04-12,0.0008160104056342821,0.9665718476936871,0.0,0.0,1.0
2010-04-13,0.005094316875538185,0.9714958709688132,0.0,0.0,1.0
2010-04-14,0.011962956025206584,0.983117833351883,0.0,0.0,1.0
2010-04-15,0.004407912279595472,0.9874513305218041,0.0,0.0,1.0
2010-04-16,-0.011968940986102572,0.9756325838201402,0.0,0.0,1.0
2010-04-19,-0.0006058962543755708,0.9750414516919568,0.0,0.0,1.0
2010-04-20,0.005050953488892507,0.9799663407141951,0.0,0.0,1.0
2010-04-21,0.005627902892348491,0.9854814961175046,0.0,0.0,1.0
2010-04-22,0.00559684610882627,0.9909970843943702,0.0,0.0,1.0
2010-04-23,0.004173856858820768,0.9951333643721411,0.0,0.0,1.0
2010-04-26,-0.002177475426516806,0.9929664859251137,0.0,0.0,1.0
2010-04-27,-0.02122625490704677,0.9718895261807128,0.0,0.0,1.0
2010-04-28,0.0006085860698106238,0.9724810046077411,0.0,0.0,1.0
2010-04-29,0.017418994088144846,0.9894206454778365,0.0,0.0,1.0
2010-04-30,-0.01970885463889549,0.9699202977993917,0.0,0.0,1.0
2010-05-03,0.014012688254104289,0.9835114885637826,0.0,0.0,1.0
2010-05-04,-0.030041910121270998,0.953964924821112,0.0,0.0,1.0
2010-05-05,-0.005162093511567711,0.9490404686724297,0.0,0.0,1.0
2010-05-06,-0.03341641353689773,0.9173269399080206,0.0,0.0,1.0
2010-05-07,-0.024908869414476453,0.8944773629514704,0.0,0.0,1.0
2010-05-10,0.05197091906535656,0.9409641735872148,0.0,0.0,1.0
2010-05-11,-0.0010464806131968984,0.939979472821843,0.0,0.0,1.0
2010-05-12,0.018860067988421214,0.9577075495869833,0.0,0.0,1.0
2010-05-13,-0.01583689116703546,0.9425404393543261,0.0,0.0,1.0
2010-05-14,-0.019227119859634545,0.9244181013543078,0.0,0.0,1.0
2010-05-17,0.0031963836379622634,0.9273728962481128,0.0,0.0,1.0
2010-05-18,-0.01380624136584796,0.9145693622063659,0.0,0.0,1.0
2010-05-19,-0.007969097112703882,0.9072810701426397,0.0,0.0,1.0
2010-05-20,-0.03712551457587676,0.8735977935486421,0.0,0.0,1.0
2010-05-21,0.011048709200102591,0.8832499215274123,0.0,0.0,1.0
2010-05-24,-0.004014146010113628,0.8797044273789799,0.0,0.0,1.0
2010-05-25,0.0008950699507745963,0.8804918243774902,0.0,0.0,1.0
2010-05-26,-0.011185300903256423,0.8706432583789707,0.0,0.0,1.0
2010-05-27,0.037782524709756515,0.9035383588020571,0.0,0.0,1.0
2010-05-28,-0.005885872258520108,0.8982202474414753,0.0,0.0,1.0
2010-06-01,-0.00921071705608656,0.8899469948882438,0.0,0.0,1.0
2010-06-02,0.023683095893721307,0.9110236949085111,0.0,0.0,1.0
2010-06-03,0.009513752619624727,0.919690948972487,0.0,0.0,1.0
2010-06-04,-0.0342689368159359,0.8881741179519608,0.0,0.0,1.0
2010-06-07,-0.018185897950764973,0.8720218740803757,0.0,0.0,1.0
2010-06-08,-0.001807003202191071,0.8704461277615317,0.0,0.0,1.0
2010-06-09,-0.008372954116939502,0.8631579222725168,0.0,0.0,1.0
2010-06-10,0.028525611546452057,0.8877800298665052,0.0,0.0,1.0
2010-06-11,0.00954069317497419,0.896250066738331,0.0,0.0,1.0
2010-06-14,-0.00021975727012590873,0.8960531092703143,0.0,0.0,1.0
2010-06-15,0.026819178562898616,0.9200845176096754,0.0,0.0,1.0
2010-06-16,0.0040675085221208995,0.9238269692261243,0.0,0.0,1.0
2010-06-17,0.00319852263134468,0.9267818506946406,0.0,0.0,1.0
2010-06-18,0.0008305468615350531,0.9275515864520627,0.0,0.0,1.0
2010-06-21,-0.008510730840331826,0.9196574445592465,0.0,0.0,1.0
2010-06-22,-0.007725152440014593,0.912552950607432,0.0,0.0,1.0
2010-06-23,-0.00410914288798947,0.9088031401405297,0.0,0.0,1.0
2010-06-24,-0.015200534840866142,0.8949888463453349,0.0,0.0,1.0
2010-06-25,0.00019868902005204525,0.8951666708021728,0.0,0.0,1.0
2010-06-28,-0.003534105100699514,0.8920030577049146,0.0,0.0,1.0
2010-06-29,-0.038572686839864034,0.8575961030998618,0.0,0.0,1.0
2010-06-30,-0.015217775354966934,0.844545398257593,0.0,0.0,1.0
2010-07-01,-0.002809708352703555,0.8421724719978713,0.0,0.0,1.0
2010-07-02,-0.0028175222580968384,0.8397996323128608,0.0,0.0,1.0
2010-07-06,0.003060940046316185,0.8423702086382888,0.0,0.0,1.0
2010-07-07,0.0319248343778713,0.8692627380339191,0.0,0.0,1.0
2010-07-08,0.005459231154129274,0.8740082442545176,0.0,0.0,1.0
2010-07-09,0.00950242595108941,0.8823134428761878,0.0,0.0,1.0
2010-07-12,0.002913548377727837,0.8848841057763271,0.0,0.0,1.0
2010-07-13,0.012960806555414983,0.8963529174952556,0.0,0.0,1.0
2010-07-14,0.005074023624238366,0.9009010333742815,0.0,0.0,1.0
2010-07-15,0.0008784310439318155,0.9016924128095077,0.0,0.0,1.0
2010-07-16,-0.027631938492936436,0.876776903519208,0.0,0.0,1.0
2010-07-19,0.008569917536600302,0.8842908092803633,0.0,0.0,1.0
2010-07-20,0.012074962750361129,0.8949685878629104,0.0,0.0,1.0
2010-07-21,-0.013698341257374014,0.8827090027317341,0.0,0.0,1.0
2010-07-22,0.0253130614377004,0.9050530699494937,0.0,0.0,1.0
2010-07-23,0.006336610288949274,0.9107880385445809,0.0,0.0,1.0
2010-07-26,0.008250180247532102,0.9183022040298698,0.0,0.0,1.0
2010-07-27,-0.0004306570093152162,0.9179067307490347,0.0,0.0,1.0
2010-07-28,-0.007970587261604045,0.9105904750535858,0.0,0.0,1.0
2010-07-29,-0.007383361794140453,0.903867256129967,0.0,0.0,1.0
2010-07-30,0.00218748189111162,0.90584444938472,0.0,0.0,1.0
2010-08-02,0.01877349972804554,0.9228503199088957,0.0,0.0,1.0
2010-08-03,-0.00428562730831028,0.9188953273764112,0.0,0.0,1.0
2010-08-04,0.010113907234852393,0.9281889494760356,0.0,0.0,1.0
2010-08-05,-0.0023431973591134803,0.926014019580865,0.0,0.0,1.0
2010-08-06,-0.0014947467896320177,0.9246298630979423,0.0,0.0,1.0
2010-08-09,0.006843450899230108,0.9309575221660148,0.0,0.0,1.0
2010-08-10,-0.008708455610580867,0.9228503199088957,0.0,0.0,1.0
2010-08-11,-0.027212415344953,0.897737333702312,0.0,0.0,1.0
2010-08-12,-0.007929882897070306,0.8906183817737245,0.0,0.0,1.0
2010-08-13,-0.007104695594491894,0.8842908092803633,0.0,0.0,1.0
2010-08-16,0.0017893728853566326,0.8858731352772596,0.0,0.0,1.0
2010-08-17,0.01272302777335299,0.8971441237810595,0.0,0.0,1.0
2010-08-18,0.003967611398542736,0.9007036430327088,0.0,0.0,1.0
2010-08-19,-0.015148446626046086,0.8870593819703425,0.0,0.0,1.0
2010-08-20,0.0013374751077768199,0.8882458018128477,0.0,0.0,1.0
2010-08-23,-0.00979534255579706,0.8795451299103423,0.0,0.0,1.0
2010-08-24,-0.018660100909730915,0.8631327290315529,0.0,0.0,1.0
2010-08-25,0.0096221569896775,0.8714379276532233,0.0,0.0,1.0
2010-08-26,-0.012025949824021831,0.860958058860516,0.0,0.0,1.0
2010-08-27,0.012172333698319049,0.8714379276532233,0.0,0.0,1.0
2010-08-30,-0.010438087320615463,0.8623417824698827,0.0,0.0,1.0
2010-08-31,-0.0034396294384331227,0.8593756462889084,0.0,0.0,1.0
2010-09-01,0.029912339865238335,0.8850815826926111,0.0,0.0,1.0
2010-09-02,0.011170727494092647,0.8949685878629104,0.0,0.0,1.0
2010-09-03,0.016571174794285826,0.9097992687677819,0.0,0.0,1.0
2010-09-07,-0.006737950185529695,0.9036690866159933,0.0,0.0,1.0
2010-09-08,0.01203560903182277,0.9145452944366478,0.0,0.0,1.0
2010-09-09,0.003891645826340051,0.9181043808147411,0.0,0.0,1.0
2010-09-10,0.003661373322404904,0.9214659037018392,0.0,0.0,1.0
2010-09-13,0.013948768423291735,0.9343192182025354,0.0,0.0,1.0
2010-09-14,0.00423283531582519,0.9382740375855974,0.0,0.0,1.0
2010-09-15,0.0063219834249546025,0.9442057904992787,0.0,0.0,1.0
2010-09-16,0.003979368168025577,0.9479631329660568,0.0,0.0,1.0
2010-09-17,0.003386773682529265,0.9511736695567942,0.0,0.0,1.0
2010-09-20,0.017503648489660906,0.9678226791213371,0.0,0.0,1.0
2010-09-21,-0.0002044897212158947,0.9676247693314972,0.0,0.0,1.0
2010-09-22,-0.0026632047212251653,0.9650477864774392,0.0,0.0,1.0
2010-09-23,-0.00041042455033168945,0.9646517071736256,0.0,0.0,1.0
2010-09-24,0.02034127418830689,0.9842739520454626,0.0,0.0,1.0
2010-09-27,-0.005436944270727495,0.9789225094210627,0.0,0.0,1.0
2010-09-28,-0.00040558023931003273,0.9785254777954258,0.0,0.0,1.0
2010-09-29,-0.0016199710670159462,0.9769402948330592,0.0,0.0,1.0
2010-09-30,-0.0044632567143145785,0.9725799595026611,0.0,0.0,1.0
2010-10-01,-0.0012231622656799779,0.9713903363958408,0.0,0.0,1.0
2010-10-04,-0.010813836227429707,0.9608858803851483,0.0,0.0,1.0
2010-10-05,0.024340113782231665,0.9842739520454626,0.0,0.0,1.0
2010-10-06,-0.008659107561128643,0.9757510180250838,0.0,0.0,1.0
2010-10-07,0.0036562305689553654,0.9793185887248763,0.0,0.0,1.0
2010-10-08,0.0068812903161927785,0.9860575642459364,0.0,0.0,1.0
2010-10-11,0.0004022064902307054,0.9864541629980172,0.0,0.0,1.0
2010-10-12,0.006831338570417955,0.993192965369655,0.0,0.0,1.0
2010-10-13,0.008182030634171111,1.0013193006379528,0.0,0.0,1.0
2010-10-14,-0.0019792570540644316,0.9993374323487942,0.0,0.0,1.0
2010-10-15,0.021221315241776173,1.0205446870335753,0.0,0.0,1.0
2010-10-18,-0.0036898468895081304,1.0167790333945204,0.0,0.0,1.0
2010-10-19,-0.009356783802361712,1.0072652518042735,0.0,0.0,1.0
2010-10-20,0.007280846603194169,1.014598995591388,0.0,0.0,1.0
2010-10-21,0.001953436650816709,1.016580950455258,0.0,0.0,1.0
2010-10-22,0.006823741196206212,1.023517835766158,0.0,0.0,1.0
2010-10-25,0.004841332508343399,1.028473025937322,0.0,0.0,1.0
2010-10-26,0.0026979020591686442,1.0312477454317976,0.0,0.0,1.0
2010-10-27,0.003075140465414794,1.0344189771036427,0.0,0.0,1.0
