date,return,nav,cost,turnover,gross
2009-05-07,-0.004915359219909821,0.5746181746907462,0.0,0.0,0.49769046203593653
2009-05-08,0.0024641004328576077,0.5760340915837294,0.0,0.0,0.498922691401436
2009-05-11,0.0012165250538558325,0.5767348514880162,0.0,0.0,0.4995247413114221
2009-05-12,-0.0011141806576415725,0.5760922646719004,0.0,0.0,0.49896437325609794
2009-05-13,-0.01114288758694637,0.5696729333269521,0.0,0.0,0.4933159810210017
2009-05-14,-0.0010067563982635308,0.5690994114564076,0.0,0.0,0.4928029989120431
2009-05-15,0.0003307760642170532,0.5692876559198774,0.0,0.0,0.49296856040000325
2009-05-18,0.007340900606234602,0.5734667400183415,0.0,0.0,0.49665709561154175
2009-05-19,0.005017526681951656,0.5763441246875953,0.0,0.0,0.49916782946599786
2009-05-20,-9.334775229252745e-05,0.5762903242590087,0.0,0.0,0.49911867371349805
2009-05-21,-0.0002804481310644258,0.5761287047146197,0.0,0.0,0.49897583114653365
2009-05-22,2.2425626575950375e-05,0.5761416247618113,0.0,0.0,0.4989846662028825
2009-05-26,0.012531076560090337,0.5833612995711563,0.0,0.0,0.5051757448910241
2009-05-27,-0.009657430201103212,0.577727528538523,0.0,0.0,0.5003481567441284
2009-05-28,-0.0012751442331510043,0.5769908426121746,0.0,0.0,0.49970802356002025
2009-05-29,0.007340693102509066,0.5812263553107486,0.0,0.0,0.5033519155990283
2009-06-01,0.007905811478050362,0.5858214213019097,0.0,0.0,0.5072422623588043
2009-06-02,0.007945105019474097,0.590475834016811,0.0002369650345163776,0.4739300690327552,0.5542859598016089
2009-06-03,-0.0024700983046234137,0.589017300660285,0.0,0.0,0.5531806857830502
2009-06-04,-0.004468544779881678,0.5863852504761595,0.0,0.0,0.551173494121197
2009-06-05,-0.004089199027859758,0.5839874044799611,0.0,0.0,0.5493289516011306
2009-06-08,0.00033504833669639744,0.5841830684884838,0.0,0.0,0.5494732369450077
2009-06-09,0.004144371667883284,0.5866041402463846,0.0,0.0,0.551330592816772
2009-06-10,-0.008444495688343823,0.5816505641133094,0.0,0.0,0.5475073710805842
2009-06-11,-0.0056901343282941275,0.5783408942713766,0.0,0.0,0.544915712352938
2009-06-12,-0.00018692238369655279,0.5782327894128302,0.0,0.0,0.5448285124935924
2009-06-15,-0.007130692339111788,0.5741095892911409,0.0,0.0,0.5415533014838512
2009-06-16,-0.00463230135632664,0.5714501406619874,0.0,0.0,0.539417800440201
2009-06-17,0.012951813624278774,0.5788514563794094,0.0,0.0,0.5453048466631927
2009-06-18,-0.0023057875989485055,0.5775167478696565,0.0,0.0,0.5442519343607676
2009-06-19,0.0025891942975408977,0.579012050939975,0.0,0.0,0.5454267915106403
2009-06-22,-0.009390471788404242,0.5735748546104771,0.0,0.0,0.5411112625440319
2009-06-23,-0.008580125720845544,0.5686535102476035,0.0,0.0,0.5371375199916191
2009-06-24,-0.0030927859391333135,0.5668947866668709,0.0,0.0,0.5356990654554337
2009-06-25,0.017624443933621725,0.5768859920507436,0.0,0.0,0.5437381389091658
2009-06-26,-0.0033007109440038596,0.5749818581433392,0.0,0.0,0.5422250951288078
2009-06-29,0.0063963693829856005,0.5786596544965394,0.0,0.0,0.5451280442530739
2009-06-30,-0.004141735887959075,0.5762629990385971,0.0,0.0,0.5432342485534947
2009-07-01,0.002074283012608813,0.577458331588298,0.0,0.0,0.5441775024152603
2009-07-02,-0.021453599280270796,0.5650697719413489,0.00033022793366618164,0.6604558673323633,1.0
2009-07-06,0.005687531220359032,0.5682836239109464,0.0,0.0,1.0000000000000002
2009-07-07,-0.00708425247101474,0.5642577592440181,0.0,0.0,1.0000000000000002
2009-07-08,0.015553530099145396,0.5730339592860962,0.0,0.0,1.0000000000000002
2009-07-09,0.006071656074431164,0.576513224405851,0.0,0.0,1.0000000000000002
2009-07-10,-0.0066983349567973915,0.5726515457217572,0.0,0.0,1.0000000000000002
2009-07-13,0.022077153226550905,0.5852940616420776,0.0,0.0,1.0000000000000002
2009-07-14,0.006714289141292129,0.5892238952046238,0.0,0.0,1.0000000000000002
2009-07-15,0.012468783447385112,0.596570800355955,0.0,0.0,1.0000000000000002
2009-07-16,0.006114396990945625,0.6002184710625375,0.0,0.0,1.0000000000000002
2009-07-17,-8.243790675999119e-05,0.6001689903081844,0.0,0.0,1.0000000000000002
2009-07-20,0.008971468306726571,0.6055533873834144,0.0,0.0,1.0000000000000002
2009-07-21,-0.0015605156208091664,0.6046084118631686,0.0,0.0,1.0000000000000002
2009-07-22,-0.0003422467420134412,0.6044014866040145,0.0,0.0,1.0000000000000002
2009-07-23,0.02358044958937522,0.6186535453906239,0.0,0.0,1.0000000000000002
2009-07-24,-0.004892128701549314,0.6156270126249032,0.0,0.0,1.0000000000000002
2009-07-27,-0.006220770065215375,0.6117973385334282,0.0,0.0,1.0000000000000002
2009-07-28,0.012541134975941004,0.6194699715338974,0.0,0.0,1.0000000000000002
2009-07-29,0.0009748109038889563,0.6200738376167804,0.0,0.0,1.0000000000000002
2009-07-30,0.010445716260977012,0.6265509529853804,0.0,0.0,1.0000000000000002
2009-07-31,0.003039630294724649,0.6284554362432634,0.0,0.0,1.0000000000000002
2009-08-03,0.010053448548233535,0.6347735806363927,0.0,0.0,1.0000000000000002
2009-08-04,-0.006789904300542604,0.6304635287713588,0.0005093018473142741,1.0186036946285482,0.6993844288985118
2009-08-05,-0.0009929589457490229,0.6298375043704968,0.0,0.0,0.6990841915335907
2009-08-06,-0.0038382499566150807,0.6274200305966722,0.0,0.0,0.6979233039084272
2009-08-07,0.012974341109641463,0.635560392092655,0.0,0.0,0.70179096369781
2009-08-10,-0.01062985738347777,0.6288044757661229,0.0,0.0,0.6985827777074641
2009-08-11,-0.0015662081740567269,0.6278196370562945,0.0,0.0,0.6981086326035935
2009-08-12,0.0060342893986482515,0.6316080824364465,0.0,0.0,0.6999179269155401
2009-08-13,0.0004027000115665036,0.6318624310185491,0.0,0.0,0.7000373252022379
2009-08-14,-0.012418120378751785,0.62401588728735,0.0,0.0,0.696264141682732
2009-08-17,-0.01541231527438125,0.6143983576962546,0.0,0.0,0.6915052827645335
2009-08-18,0.012041609084253446,0.6217967025416402,0.0,0.0,0.6951744371895123
2009-08-19,0.003942524658934632,0.6242481513742549,0.0,0.0,0.6963700452811201
2009-08-20,0.01146278598210504,0.6314037743331827,0.0,0.0,0.6998096909137312
2009-08-21,0.0033273753463918254,0.6335046916855177,0.0,0.0,0.7008039135933685
2009-08-24,-0.01226974629578026,0.6257317498413499,0.0,0.0,0.6970832702300768
2009-08-25,0.005971129311643786,0.6294680750340538,0.0,0.0,0.6988800111435983
2009-08-26,-0.0008304943136845377,0.628945305377092,0.0,0.0,0.6986284459281479
2009-08-27,0.0002929295994997805,0.6291295420735035,0.0,0.0,0.698715504664734
2009-08-28,0.008437755148294146,0.6344379831060781,0.0,0.0,0.7012352536208288
2009-08-31,-0.009932712236679686,0.628136293187866,0.0,0.0,0.6982347157940538
2009-09-01,-0.01501295657292645,0.6187061102963576,0.0,0.0,0.6936341850743682
2009-09-02,-0.002749172591759441,0.6170051804155767,0.00041280427438262373,0.8256085487652475,1.0
2009-09-03,0.015248494747174712,0.6264135806681232,0.0,0.0,1.0
2009-09-04,0.011685447920942726,0.6337335039419919,0.0,0.0,1.0
2009-09-08,0.010261063500480727,0.6402362836683229,0.0,0.0,1.0
2009-09-09,0.01271720275857624,0.6483782983011303,0.0,0.0,1.0
2009-09-10,0.011510557930718202,0.6558414942647459,0.0,0.0,1.0
2009-09-11,-0.00956849063035592,0.6495660810718751,0.0,0.0,1.0
2009-09-14,0.004604648989733784,0.6525571048708481,0.0,0.0,1.0
2009-09-15,0.002500414824639474,0.6541887683297909,0.0,0.0,1.0
2009-09-16,0.015714223477768074,0.6644688368319711,0.0,0.0,1.0
2009-09-17,-0.011003650691083888,0.6571572538563613,0.0,0.0,1.0
2009-09-18,0.005480462217563931,0.6607587793571191,0.0,0.0,1.0
2009-09-21,0.0007381003431941036,0.6612464856389311,0.0,0.0,1.0
2009-09-22,0.008347460338862689,0.6667662144520143,0.0,0.0,1.0
2009-09-23,-0.013340405518145748,0.6578712827654255,0.0,0.0,1.0
2009-09-24,-0.01127558555738084,0.6504533988308601,0.0,0.0,1.0
2009-09-25,-0.005349850693685321,0.6469735702639148,0.0,0.0,1.0
2009-09-28,0.022497418813431702,0.6615288056353633,0.0,0.0,1.0
2009-09-29,-0.0027896307343283633,0.6596833845475194,0.0,0.0,1.0
2009-09-30,0.0021853837596459424,0.6611250459026178,0.0,0.0,1.0
2009-10-01,-0.030610362397105795,0.6408877686577354,0.0,0.0,1.0
2009-10-02,-0.0020462395118330257,0.6395763587828575,0.00041148355857135245,0.8229671171427049,1.0000000000000002
2009-10-05,0.02294626172000802,0.6542522453014187,0.0,0.0,1.0000000000000002
2009-10-06,0.011415424250811101,0.66172081224858,0.0,0.0,1.0000000000000002
2009-10-07,0.003729839683116243,0.6641889247932486,0.0,0.0,1.0000000000000002
2009-10-08,-0.0021526553411630456,0.6627591549567511,0.0,0.0,1.0000000000000002
2009-10-09,0.013358658034043236,0.6716127278667497,0.0,0.0,1.0000000000000002
2009-10-12,0.009173964393912826,0.677774079118698,0.0,0.0,1.0000000000000002
2009-10-13,-0.00418058581246028,0.6749405864194811,0.0,0.0,1.0000000000000002
2009-10-14,0.016949137341746745,0.6863802471162239,0.0,0.0,1.0000000000000002
2009-10-15,-0.010913313552532333,0.6788895642631799,0.0,0.0,1.0000000000000002
2009-10-16,-0.017899829728173944,0.6667375566586348,0.0,0.0,1.0000000000000002
2009-10-19,0.01355597798312047,0.6757758362972187,0.0,0.0,1.0000000000000002
2009-10-20,-0.003416567733039333,0.673467002380158,0.0,0.0,1.0000000000000002
2009-10-21,-0.010041766612731928,0.6667042039208803,0.0,0.0,1.0000000000000002
2009-10-22,0.012882647469555586,0.6752931191464637,0.0,0.0,1.0000000000000002
2009-10-23,-0.015361232713371975,0.6649197843935161,0.0,0.0,1.0000000000000002
2009-10-26,-0.005124350945405753,0.6615125020677401,0.0,0.0,1.0000000000000002
2009-10-27,-0.02129885174342938,0.6474230453597744,0.0,0.0,1.0000000000000002
2009-10-28,-0.03198313318006485,0.6267164278761895,0.0,0.0,1.0000000000000002
2009-10-29,0.035664216992705944,0.6490677785528595,0.0,0.0,1.0000000000000002
2009-10-30,-0.031062199984896566,0.628906305411698,0.0,0.0,1.0000000000000002
2009-11-02,0.012907092370179063,0.6370236571878348,0.0,0.0,1.0000000000000002
2009-11-03,0.020044863717906036,0.649792709581247,0.000507870396235879,1.015740792471758,1.0
2009-11-04,0.006130819336921167,0.6537764712901382,0.0,0.0,1.0
2009-11-05,0.02356735537275534,0.6691842537233789,0.0,0.0,1.0
2009-11-06,0.004820412448422795,0.6724099978303155,0.0,0.0,1.0
2009-11-09,0.03237651467642766,0.6941802899936454,0.0,0.0,1.0
2009-11-10,0.006225313439643276,0.6985017798824784,0.0,0.0,1.0
2009-11-11,0.007851096000157654,0.7039857844126167,0.0,0.0,1.0
2009-11-12,-0.011446679786143887,0.6959274845644482,0.0,0.0,1.0
2009-11-13,0.013718627651106763,0.7054746545973591,0.0,0.0,1.0
2009-11-16,0.017872002289446964,0.71808289923947,0.0,0.0,1.0
2009-11-17,-0.0008593011594998368,0.7174658497715365,0.0,0.0,1.0
2009-11-18,-0.003713554774948724,0.7148015010392548,0.0,0.0,1.0
2009-11-19,-0.01703069733014706,0.7026279330239205,0.0,0.0,1.0
2009-11-20,-0.007878891117723108,0.6970920040433541,0.0,0.0,1.0
2009-11-23,0.018854514461702054,0.7102353353147264,0.0,0.0,1.0
2009-11-24,-0.004776400496186772,0.7068429669067198,0.0,0.0,1.0
2009-11-25,0.0050246289840447655,0.7103945905654074,0.0,0.0,1.0
2009-11-27,-0.023635396652191165,0.6936041326378231,0.0,0.0,1.0
2009-11-30,0.0024457203234360403,0.6953004943614346,0.0,0.0,1.0
2009-12-01,0.01934795019274138,0.7087531336953281,0.0,0.0,1.0
2009-12-02,0.012296730279142132,0.7174684798148763,0.0004654984610257764,0.9309969220515528,1.0
2009-12-03,-0.006195289627370815,0.7130235547839137,0.0,0.0,1.0
2009-12-04,0.009064293059830364,0.7194866092430371,0.0,0.0,1.0
2009-12-07,-0.0045556042499499405,0.7162089129881875,0.0,0.0,1.0
2009-12-08,-0.008013131202785684,0.7104698369998086,0.0,0.0,1.0
2009-12-09,0.0073024209116607786,0.7156579867946202,0.0,0.0,1.0
2009-12-10,0.009378311725679378,0.7223696504837522,0.0,0.0,1.0
2009-12-11,-0.0032992856485339894,0.7199863466629747,0.0,0.0,1.0
2009-12-14,0.019165623974132462,0.7337853342496266,0.0,0.0,1.0
2009-12-15,-0.008735141338109154,0.7273756156431244,0.0,0.0,1.0
2009-12-16,0.01793979751300534,0.7404245869036596,0.0,0.0,1.0
2009-12-17,-0.01795860513922387,0.7271275941120838,0.0,0.0,1.0
2009-12-18,0.010326620584598434,0.7346363648930712,0.0,0.0,1.0
2009-12-21,0.018013823880425495,0.747869974986411,0.0,0.0,1.0
2009-12-22,0.0073333810768796415,0.7533543905089428,0.0,0.0,1.0
2009-12-23,0.01287474564821478,0.7630536366697114,0.0,0.0,1.0
2009-12-24,0.0069109412513193025,0.7683270555243412,0.0,0.0,1.0
2009-12-28,-0.00432714088269337,0.7650023961111024,0.0,0.0,1.0
2009-12-29,-0.002981478294932005,0.7627215580715262,0.0,0.0,1.0
2009-12-30,0.001658938219883277,0.7639868660153399,0.0,0.0,1.0
2009-12-31,-0.008013184508982363,0.7578648982955198,0.0,0.0,1.0
2010-01-04,0.025802220587608282,0.7774194955769462,0.0,0.0,1.0
2010-01-05,0.010284609686798785,0.785414951651863,0.00041854147307902135,0.8370829461580427,1.0000000000000002
2010-01-06,0.0005066733316183569,0.7858129004621194,0.0,0.0,1.0000000000000002
2010-01-07,-0.008530309969263294,0.7791096728433317,0.0,0.0,1.0000000000000002
2010-01-08,0.005916527856288933,0.7837192969258134,0.0,0.0,1.0000000000000002
2010-01-11,-0.0019300219755326031,0.7822067014600976,0.0,0.0,1.0000000000000002
2010-01-12,-0.023840576010567882,0.7635584431379626,0.0,0.0,1.0000000000000002
2010-01-13,0.017095046570044792,0.776611510282357,0.0,0.0,1.0000000000000002
2010-01-14,-0.004811946810207468,0.7728744970026834,0.0,0.0,1.0000000000000002
2010-01-15,-0.018136709477348023,0.7588570967880942,0.0,0.0,1.0000000000000002
2010-01-19,0.014248690639223849,0.7696698167996073,0.0,0.0,1.0000000000000002
2010-01-20,-0.01491676566796285,0.7581888325007037,0.0,0.0,1.0000000000000002
2010-01-21,-0.004030954080968541,0.7551326081321902,0.0,0.0,1.0000000000000002
2010-01-22,-0.04188030188239966,0.7235074265423702,0.0,0.0,1.0000000000000002
2010-01-25,0.006547058660624661,0.7282442721053407,0.0,0.0,1.0000000000000002
2010-01-26,0.0015560882931997533,0.7293774844917537,0.0,0.0,1.0000000000000002
2010-01-27,0.007871065940370015,0.7351184627676095,0.0,0.0,1.0000000000000002
2010-01-28,-0.013082813200500976,0.7255010452389814,0.0,0.0,1.0000000000000002
2010-01-29,-0.03163529885875094,0.70254960285051,0.0,0.0,1.0000000000000002
2010-02-01,0.03209650400819375,0.7250989889943563,0.0,0.0,1.0000000000000002
2010-02-02,0.007644512238059731,0.7306420170895285,0.00037049174785782837,0.7409834957156568,1.0
2010-02-03,-0.0038989591410878432,0.7277932737181344,0.0,0.0,1.0
2010-02-04,-0.047794831653154235,0.6930085167224782,0.0,0.0,1.0
2010-02-05,0.006311579041559767,0.6973824947522462,0.0,0.0,1.0
2010-02-08,-0.0012578655383033155,0.6965052813450814,0.0,0.0,1.0
2010-02-09,0.02293060390908841,0.7124765680721936,0.0,0.0,1.0
2010-02-10,-0.0050513462507804086,0.7088776022312933,0.0,0.0,1.0
2010-02-11,0.02038238780228019,0.723326220424322,0.0,0.0,1.0
2010-02-12,-0.0033402739427853545,0.7209101126981052,0.0,0.0,1.0
2010-02-16,0.027809103222696585,0.7409579764364126,0.0,0.0,1.0
2010-02-17,0.0036616507621807237,0.7436711057755748,0.0,0.0,1.0
2010-02-18,0.00830380264123498,0.7498464038679242,0.0,0.0,1.0
2010-02-19,0.0035796665555465346,0.7525306039616471,0.0,0.0,1.0
2010-02-22,-0.001052237920325605,0.7517387627239531,0.0,0.0,1.0
2010-02-23,-0.018250907875729583,0.7380188478188633,0.0,0.0,1.0
2010-02-24,0.010568686298693342,0.745818737503984,0.0,0.0,1.0
2010-02-25,-0.006246555238469176,0.74115993956228,0.0,0.0,1.0
2010-02-26,0.004582271037110841,0.744556135287203,0.0,0.0,1.0
2010-03-01,0.03177344164103113,0.7682132462002227,0.0,0.0,1.0
2010-03-02,0.006524358525775709,0.7732253448426829,0.0004179736625351509,0.8359473250703017,1.0
2010-03-03,0.00045603998567145254,0.7735779665178657,0.0,0.0,1.0
2010-03-04,0.0026706344759255263,0.7756439105050648,0.0,0.0,1.0
2010-03-05,0.023211305042835972,0.793647617916416,0.0,0.0,1.0
2010-03-08,0.003185955759200887,0.796176144115493,0.0,0.0,1.0
2010-03-09,-0.0026217523171203627,0.7940887674648223,0.0,0.0,1.0
2010-03-10,0.01699881510256951,0.8075873355979841,0.0,0.0,1.0
2010-03-11,0.003165152429820184,0.8101434726155441,0.0,0.0,1.0
2010-03-12,0.003607594160453198,0.8130661414764813,0.0,0.0,1.0
2010-03-15,-0.008586629966898185,0.806084643381009,0.0,0.0,1.0
2010-03-16,0.02534245706357896,0.8265128088455027,0.0,0.0,1.0
2010-03-17,0.012490504754042453,0.8368363710136645,0.0,0.0,1.0
2010-03-18,-0.0136977726122125,0.8253735766898902,0.0,0.0,1.0
2010-03-19,-0.015184214729457302,0.8128409270694107,0.0,0.0,1.0
2010-03-22,0.02519276769260914,0.8333186397161154,0.0,0.0,1.0
2010-03-23,0.010105452350580135,0.8417397015226169,0.0,0.0,1.0
2010-03-24,-0.0003907044371797008,0.8414108300862817,0.0,0.0,1.0
2010-03-25,-0.013074823582124973,0.8304095319228142,0.0,0.0,1.0
2010-03-26,0.005071048719328841,0.8346205791161899,0.0,0.0,1.0
2010-03-29,0.005510725122521043,0.8392199437092986,0.0,0.0,1.0
2010-03-30,-0.005341789418752851,0.8347370074939859,0.0,0.0,1.0
2010-03-31,-0.007737302599717388,0.8282783946758224,0.0,0.0,1.0
2010-04-01,0.009625490500215328,0.8362509804953082,0.0,0.0,1.0
2010-04-05,0.02721156520654544,0.8590066785800939,0.0001769127266309713,0.35382545326194265,1.0000000000000002
2010-04-06,0.006200608979138655,0.8643330431044378,0.0,0.0,1.0000000000000002
2010-04-07,-0.007447967630076491,0.8578955185777905,0.0,0.0,1.0000000000000002
2010-04-08,0.019761268870550186,0.8748486225832462,0.0,0.0,1.0000000000000002
2010-04-09,0.0035881115714420098,0.8779876770491973,0.0,0.0,1.0000000000000002
2010-04-12,0.008052103589711423,0.8850573247752876,0.0,0.0,1.0000000000000002
2010-04-13,0.00472076921391773,0.8892354761466391,0.0,0.0,1.0000000000000002
2010-04-14,0.022476140954773127,0.9092220580504958,0.0,0.0,1.0000000000000002
2010-04-15,0.001157393475670343,0.910274385728419,0.0,0.0,1.0000000000000002
2010-04-16,-0.02864628932178781,0.88419840231263,0.0,0.0,1.0000000000000002
2010-04-19,-0.007497005380921906,0.8775695621326897,0.0,0.0,1.0000000000000002
2010-04-20,0.022751641447068316,0.8975357101551934,0.0,0.0,1.0000000000000002
2010-04-21,0.002087846720105535,0.8994096271438184,0.0,0.0,1.0000000000000002
2010-04-22,0.021912758957355116,0.9191181735073456,0.0,0.0,1.0000000000000002
2010-04-23,0.014595112186669201,0.9325328063624918,0.0,0.0,1.0000000000000002
2010-04-26,0.0043486574095650266,0.9365880720605426,0.0,0.0,1.0000000000000002
2010-04-27,-0.04173482894449421,0.8974997290816422,0.0,0.0,1.0000000000000002
2010-04-28,0.005926659885424401,0.9028189047231696,0.0,0.0,1.0000000000000002
2010-04-29,0.025466774781467638,0.9258107904382058,0.0,0.0,1.0000000000000002
2010-04-30,-0.03242275929211158,0.8957934500297883,0.0,0.0,1.0000000000000002
2010-05-03,0.027377105774893495,0.9203176820637106,0.0,0.0,1.0000000000000002
2010-05-04,-0.044743428797992646,0.8791395133847593,0.0003690421304510852,0.7380842609021704,1.0
2010-05-05,-0.01653840137761986,0.8645999512454767,0.0,0.0,1.0
2010-05-06,-0.049459574907585124,0.8218372051917566,0.0,0.0,1.0
2010-05-07,-0.023318529933538668,0.8026731697219969,0.0,0.0,1.0
2010-05-10,0.07399018415978542,0.8620631053698462,0.0,0.0,1.0
2010-05-11,-0.003345664602784959,0.8591789313528434,0.0,0.0,1.0
2010-05-12,0.031048237866438955,0.8858549231833193,0.0,0.0,1.0
2010-05-13,-0.017289326452813225,0.8705390882265711,0.0,0.0,1.0
2010-05-14,-0.027893956480357418,0.8462563087851291,0.0,0.0,1.0
2010-05-17,-0.0027718257105849853,0.8439106337906938,0.0,0.0,1.0
2010-05-18,-0.02636283429930275,0.8216627575886501,0.0,0.0,1.0
2010-05-19,-0.006231758073032112,0.8165423540657373,0.0,0.0,1.0
2010-05-20,-0.05266972001211134,0.7735352968990646,0.0,0.0,1.0
2010-05-21,0.037289507082147955,0.8023800468310738,0.0,0.0,1.0
2010-05-24,-0.017192283074619508,0.7885853019325275,0.0,0.0,1.0
2010-05-25,0.007735112925753018,0.7946850982945647,0.0,0.0,1.0
2010-05-26,-0.0015875330087935513,0.7934235094694257,0.0,0.0,1.0
2010-05-27,0.053528814758201815,0.835894529532617,0.0,0.0,1.0
2010-05-28,-0.021961562406846435,0.8175369796567449,0.0,0.0,1.0
2010-06-01,-0.025789445239585485,0.7964531544885511,0.0,0.0,1.0
2010-06-02,0.04047901832132861,0.8286927963211731,0.0003755685351486123,0.7511370702972245,1.0000000000000002
2010-06-03,0.01437971132826954,0.840609159512088,0.0,0.0,1.0000000000000002
2010-06-04,-0.04992007926345421,0.7986458836396589,0.0,0.0,1.0000000000000002
2010-06-07,-0.030103711169752745,0.7746036786316587,0.0,0.0,1.0000000000000002
