date,return,nav,cost,turnover,gross
2009-05-12,0.002337274084103891,0.6589775816640443,0.0,0.0,1.0000000000000002
2009-05-13,0.0058462943941994805,0.6628301586056299,0.0,0.0,1.0000000000000002
2009-05-14,3.927889036914323e-05,0.662856193838763,0.0,0.0,1.0000000000000002
2009-05-15,0.00245523470497111,0.664483661370281,0.0,0.0,1.0000000000000002
2009-05-18,-0.009966677185501704,0.6578609672223632,0.0,0.0,1.0000000000000002
2009-05-19,-0.0012319594054114313,0.6570505092163406,0.0,0.0,1.0000000000000002
2009-05-20,0.004092605924492121,0.65973955802305,0.0,0.0,1.0000000000000002
2009-05-21,-0.006002206078659866,0.6557796652375516,0.0,0.0,1.0000000000000002
2009-05-22,-0.004988400725178699,0.6525083734799232,0.0,0.0,1.0000000000000002
2009-05-26,-0.005926509161013782,0.6486412766268562,0.0,0.0,1.0000000000000002
2009-05-27,-0.007145479134369692,0.6440064239190281,0.0,0.0,1.0000000000000002
2009-05-28,0.007233142253674663,0.6486646139955147,0.0,0.0,1.0000000000000002
2009-05-29,0.011214838321894183,0.6559392827666083,0.0,0.0,1.0000000000000002
2009-06-01,-0.013131992002645032,0.6473254933510965,0.0,0.0,1.0000000000000002
2009-06-02,0.0014523137654229856,0.6482656130757996,0.00027840560257560645,0.5568112051512129,1.0
2009-06-03,0.006364386906070774,0.6523914262553151,0.0,0.0,1.0
2009-06-04,-0.010575052800635865,0.645492352475983,0.0,0.0,1.0
2009-06-05,-0.005257974839692703,0.6420983699274503,0.0,0.0,1.0
2009-06-08,-0.0007698584294317801,0.6416040450848373,0.0,0.0,1.0
2009-06-09,0.00034489081794175647,0.6418253284287413,0.0,0.0,1.0
2009-06-10,-0.006091260090282047,0.6379158034207512,0.0,0.0,1.0
2009-06-11,0.0035411302894967633,0.640174746394393,0.0,0.0,1.0
2009-06-12,0.004056734405814666,0.6427717653138247,0.0,0.0,1.0
2009-06-15,0.009494589513167506,0.6488746193761336,0.0,0.0,1.0
2009-06-16,0.005699946660543187,0.6525731700959578,0.0,0.0,1.0
2009-06-17,-0.0014683196110182317,0.6516149841126816,0.0,0.0,1.0
2009-06-18,-0.008123487874202251,0.6463215976905937,0.0,0.0,1.0
2009-06-19,0.0043841553265826505,0.6491551719657943,0.0,0.0,1.0
2009-06-22,0.006345665761940511,0.6532744937147242,0.0,0.0,1.0
2009-06-23,0.0024075350741132873,0.654847274971366,0.0,0.0,1.0
2009-06-24,-0.002770347755818525,0.6530331202927452,0.0,0.0,1.0
2009-06-25,0.006654732877316549,0.6573788812683339,0.0,0.0,1.0
2009-06-26,0.0011239222239765034,0.6581177240025642,0.0,0.0,1.0
2009-06-29,-0.0014701733444693055,0.6571501768672128,0.0,0.0,1.0
2009-06-30,-0.0009552162189605529,0.6565224563599764,0.0,0.0,1.0
2009-07-01,-0.0027312248281378126,0.654729345926936,0.0,0.0,1.0
2009-07-02,0.004512574908518419,0.6576838611452366,0.0002549053354924089,0.5098106709848178,0.9999999999999998
2009-07-06,0.002121130557455553,0.659078894480257,0.0,0.0,0.9999999999999998
2009-07-07,0.0033285642166871465,0.6612726809043977,0.0,0.0,0.9999999999999998
2009-07-08,0.008833688887641244,0.6671141580374037,0.0,0.0,0.9999999999999999
2009-07-09,-0.004408852438366306,0.6641729501550718,0.0,0.0,0.9999999999999998
2009-07-10,0.0037996964973037173,0.6666966057873799,0.0,0.0,0.9999999999999999
2009-07-13,-0.0027665483350144404,0.664852157402679,0.0,0.0,0.9999999999999998
2009-07-14,-0.0028749768704789957,0.6629407228278582,0.0,0.0,0.9999999999999998
2009-07-15,-0.008791654896814105,0.6571123767757112,0.0,0.0,0.9999999999999998
2009-07-16,0.0030454356955913475,0.6591135702639588,0.0,0.0,0.9999999999999998
2009-07-17,-0.0027870328380081855,0.6572765990996563,0.0,0.0,0.9999999999999998
2009-07-20,-0.0006003447101894377,0.6568820065702555,0.0,0.0,0.9999999999999998
2009-07-21,0.004907314241446192,0.6601055329960475,0.0,0.0,0.9999999999999998
2009-07-22,-0.0015384829643108056,0.6590899718788857,0.0,0.0,0.9999999999999998
2009-07-23,-0.007033593559078732,0.654454200897825,0.0,0.0,0.9999999999999998
2009-07-24,0.0010641462483278463,0.6551506358804129,0.0,0.0,0.9999999999999998
2009-07-27,-0.002739045082364333,0.6533561487529967,0.0,0.0,0.9999999999999998
2009-07-28,0.002763007804145623,0.6551613768908878,0.0,0.0,0.9999999999999998
2009-07-29,0.0008076451093455006,0.6556905147727659,0.0,0.0,0.9999999999999998
2009-07-30,-0.000572016231455641,0.6553154491555043,0.0,0.0,0.9999999999999998
2009-07-31,0.001839214855882343,0.6565207150648803,0.0,0.0,0.9999999999999998
2009-08-03,-0.0069295130541570105,0.6519713461995137,0.0,0.0,0.9999999999999998
2009-08-04,-0.00421822657651072,0.6492211833398515,0.00025664802396565623,0.5132960479313123,1.0000000000000002
2009-08-05,-0.004618253561947339,0.6462229152974005,0.0,0.0,1.0000000000000002
2009-08-06,0.0009798865812487012,0.6468561404605958,0.0,0.0,1.0000000000000002
2009-08-07,-0.006261641829645281,0.6428057589937248,0.0,0.0,1.0000000000000002
2009-08-10,0.0065205565687491696,0.6469972103079611,0.0,0.0,1.0000000000000002
2009-08-11,0.007841704654784953,0.652070771343666,0.0,0.0,1.0000000000000002
2009-08-12,-0.0048445945965280846,0.6489117528082605,0.0,0.0,1.0000000000000002
2009-08-13,0.006001237185179198,0.6528060261491132,0.0,0.0,1.0000000000000002
2009-08-14,0.004119147220650765,0.6554950302773493,0.0,0.0,1.0000000000000002
2009-08-17,0.007938798938642577,0.6606988735280007,0.0,0.0,1.0000000000000002
2009-08-18,-0.0036771864643839747,0.6582693605732298,0.0,0.0,1.0000000000000002
2009-08-19,0.003236409523278194,0.6603997898006713,0.0,0.0,1.0000000000000002
2009-08-20,0.0014514660106286215,0.6613583376489932,0.0,0.0,1.0000000000000002
2009-08-21,-0.008832824042324328,0.6555166758236155,0.0,0.0,1.0000000000000002
2009-08-24,0.006063987901322676,0.6594917210149251,0.0,0.0,1.0000000000000002
2009-08-25,0.0030548119725302136,0.661506344220066,0.0,0.0,1.0000000000000002
2009-08-26,0.0022616084221767085,0.6630024125394774,0.0,0.0,1.0000000000000002
2009-08-27,-0.0012842839385334148,0.6621509291898441,0.0,0.0,1.0000000000000002
2009-08-28,0.0020428644821606223,0.6635036138049156,0.0,0.0,1.0000000000000002
2009-08-31,0.0021210208581396994,0.6649109188092469,0.0,0.0,1.0000000000000002
2009-09-01,0.002212843870816883,0.6663822628605731,0.0,0.0,1.0000000000000002
2009-09-02,0.01644156997904256,0.677338633468188,0.0007498125468632842,1.4996250937265685,1.0
2009-09-03,0.014896857566381927,0.6874288506151714,0.0,0.0,1.0
2009-09-04,0.0030482011027195277,0.6895242719956578,0.0,0.0,1.0
2009-09-08,0.007232469623319471,0.6945112353474079,0.0,0.0,1.0
2009-09-09,-0.0016619934126500535,0.693356962249249,0.0,0.0,1.0
2009-09-10,0.0131257951386059,0.7024578236936587,0.0,0.0,1.0
2009-09-11,0.007898585826285665,0.708006247103449,0.0,0.0,1.0
2009-09-14,-0.008098077740241849,0.7022727574738283,0.0,0.0,1.0
2009-09-15,0.015979183353582505,0.7134945026297286,0.0,0.0,1.0
2009-09-16,0.016016741006380952,0.7249223592878256,0.0,0.0,1.0
2009-09-17,-0.0069382451609865115,0.7198926702364059,0.0,0.0,1.0
2009-09-18,-0.004845415784397011,0.7164044909289707,0.0,0.0,1.0
2009-09-21,-0.006644595888345761,0.7116442725941516,0.0,0.0,1.0
2009-09-22,0.01694350055488192,0.7237020177217292,0.0,0.0,1.0
2009-09-23,-0.009556826309645383,0.7167857232384227,0.0,0.0,1.0
2009-09-24,-0.016414199692200926,0.7050202592406686,0.0,0.0,1.0
2009-09-25,0.00019647670015943142,0.7051587792947497,0.0,0.0,1.0
2009-09-28,0.005663547711760808,0.7091524796856525,0.0,0.0,1.0
2009-09-29,-0.0007459344786048261,0.7086234984004669,0.0,0.0,1.0
2009-09-30,0.01405156564077692,0.7185807680028381,0.0,0.0,1.0
2009-10-01,-0.018793558659857545,0.7050760781875313,0.0,0.0,1.0
2009-10-02,-0.007621732377123491,0.6997021770140741,0.0005028985392534768,1.0057970785069537,1.0
2009-10-05,0.016971193396661866,0.7115769579802453,0.0,0.0,1.0
2009-10-06,0.01906401116635359,0.7251424690529007,0.0,0.0,1.0
2009-10-07,0.007657693510029873,0.7306953878320142,0.0,0.0,1.0
2009-10-08,0.007529910033348131,0.7361974583641716,0.0,0.0,1.0
2009-10-09,-0.005788133117850758,0.7319362494741364,0.0,0.0,1.0
2009-10-12,-0.0015442436786418101,0.7308059615477172,0.0,0.0,1.0
2009-10-13,0.0027798142098052203,0.7328374663442379,0.0,0.0,1.0
2009-10-14,0.010276048200531296,0.7403681394715464,0.0,0.0,1.0
2009-10-15,-0.011562061644477484,0.7318079574033693,0.0,0.0,1.0
2009-10-16,-0.004739588301071018,0.7283394889698297,0.0,0.0,1.0
2009-10-19,0.013966716620601227,0.7385120002158648,0.0,0.0,1.0
2009-10-20,-0.004183752857160994,0.735422248524914,0.0,0.0,1.0
2009-10-21,-0.000717108125487087,0.7348948712548328,0.0,0.0,1.0
2009-10-22,0.0023347433386624594,0.7366106621601122,0.0,0.0,1.0
2009-10-23,-0.0018667830455746381,0.7352355698648022,0.0,0.0,1.0
2009-10-26,-0.013072790732420958,0.7256239891209274,0.0,0.0,1.0
2009-10-27,-0.004544005280003871,0.7223267498830644,0.0,0.0,1.0
2009-10-28,-0.01654220133899542,0.7103778753539566,0.0,0.0,1.0
2009-10-29,0.013735816017688807,0.7201354951528551,0.0,0.0,1.0
2009-10-30,-0.008817653637466005,0.7137855897845522,0.0,0.0,1.0
2009-11-02,0.006671323147366959,0.7185474841119388,0.0,0.0,1.0
2009-11-03,0.025343930748010557,0.7367583017884289,0.0005009279109253116,1.0018558218506233,1.0
2009-11-04,0.018149023609693726,0.750129745602225,0.0,0.0,1.0
2009-11-05,0.013426980251994403,0.7602017228828596,0.0,0.0,1.0
2009-11-06,-6.0995416913511846e-05,0.760155354061834,0.0,0.0,1.0
2009-11-09,0.028428590481384797,0.7817654993246899,0.0,0.0,1.0
2009-11-10,-0.009627801832275962,0.7742388160178815,0.0,0.0,1.0
2009-11-11,0.004145134594444544,0.7774481401185189,0.0,0.0,1.0
2009-11-12,-0.024108034451051474,0.7587053935726358,0.0,0.0,1.0
2009-11-13,0.014869156370167058,0.7699867027085565,0.0,0.0,1.0
2009-11-16,0.029682518622658804,0.7928418473509029,0.0,0.0,1.0
2009-11-17,0.0029371297390958784,0.7951705267191569,0.0,0.0,1.0
2009-11-18,-0.004963705287104214,0.7912235345715316,0.0,0.0,1.0
2009-11-19,-0.00859351257676999,0.7844241451761548,0.0,0.0,1.0
2009-11-20,-0.0017746812020580371,0.7830320423912702,0.0,0.0,1.0
2009-11-23,0.01404615960571065,0.7940306354350837,0.0,0.0,1.0
2009-11-24,-0.0052547560263308535,0.7898581981684398,0.0,0.0,1.0
2009-11-25,0.00992656320803631,0.7976987754979444,0.0,0.0,1.0
2009-11-27,-0.039442231615344436,0.7662357556354779,0.0,0.0,1.0
2009-11-30,0.011310439159250896,0.7749022185312355,0.0,0.0,1.0
2009-12-01,0.03048862708723732,0.7985279233011073,0.0,0.0,1.0
2009-12-02,0.007931406624100967,0.8048613729615073,0.0005095498793144152,1.0190997586288304,1.0
2009-12-03,-0.005787922494146502,0.8002028977162737,0.0,0.0,1.0
2009-12-04,0.0014606733912396752,0.8013717327965608,0.0,0.0,1.0
2009-12-07,-0.006433045522088232,0.7962164719593658,0.0,0.0,1.0
2009-12-08,-0.019375550825845522,0.7807893392385418,0.0,0.0,1.0
2009-12-09,0.007677856319966869,0.7867841276013772,0.0,0.0,1.0
2009-12-10,0.007499007845072514,0.7926842279466385,0.0,0.0,1.0
2009-12-11,0.002412145461224924,0.7945962976092646,0.0,0.0,1.0
2009-12-14,0.007627121462248754,0.8006567800845837,0.0,0.0,1.0
2009-12-15,-0.009067526758916977,0.7933968033064585,0.0,0.0,1.0
2009-12-16,-0.0008493426079038136,0.7927229375964356,0.0,0.0,1.0
2009-12-17,-0.03142673993534273,0.7678102399958115,0.0,0.0,1.0
2009-12-18,0.0036115666287364068,0.7705832378357825,0.0,0.0,1.0
2009-12-21,-0.0036482420315756547,0.7677719636786824,0.0,0.0,1.0
2009-12-22,0.008301407634726754,0.7741455517196938,0.0,0.0,1.0
2009-12-23,0.009917011858276537,0.78182276233613,0.0,0.0,1.0
2009-12-24,0.015247500170623596,0.7937436050382476,0.0,0.0,1.0
2009-12-28,0.0037860297131195875,0.7967487419115211,0.0,0.0,1.0
2009-12-29,0.0014677363311412783,0.7979181589868158,0.0,0.0,1.0
2009-12-30,0.0034406910009738834,0.8006635488159555,0.0,0.0,1.0
2009-12-31,0.0016492636594438448,0.8019840541104589,0.0,0.0,1.0
2010-01-04,0.03453049662157959,0.8296769617814808,0.0,0.0,1.0
2010-01-05,0.007833854837984155,0.8361765306624966,0.0005095067396255557,1.0190134792511114,1.0
2010-01-06,0.015451957005764738,0.8490970944635231,0.0,0.0,1.0
2010-01-07,-0.010705908639119577,0.8400067385444547,0.0,0.0,1.0
2010-01-08,0.006420065121114149,0.8453996365080849,0.0,0.0,1.0
2010-01-11,0.005097096773822418,0.8497087202679209,0.0,0.0,1.0
2010-01-12,-0.02666085878389579,0.827054756069413,0.0,0.0,1.0
2010-01-13,0.015259595219079936,0.8396752768710471,0.0,0.0,1.0
2010-01-14,-0.0007065065862770226,0.8390820407576037,0.0,0.0,1.0
2010-01-15,-0.01541009639584634,0.8261517056255056,0.0,0.0,1.0
2010-01-19,0.017448541002455187,0.8405668475353605,0.0,0.0,1.0
2010-01-20,-0.03371105553812781,0.812230451854587,0.0,0.0,1.0
2010-01-21,-0.03039774788198757,0.7875404753570384,0.0,0.0,1.0
2010-01-22,-0.014533709497235758,0.7760945908708843,0.0,0.0,1.0
2010-01-25,0.003305686711007727,0.7786601164464111,0.0,0.0,1.0
2010-01-26,-0.016937226678578554,0.7654717735485899,0.0,0.0,1.0
2010-01-27,-0.014574581160469724,0.7543153430589572,0.0,0.0,1.0
2010-01-28,-0.015621467086273544,0.7425318307546905,0.0,0.0,1.0
2010-01-29,-0.01734779810192988,0.7296505384705018,0.0,0.0,1.0
2010-02-01,0.028524597521415007,0.7504635264116566,0.0,0.0,1.0
2010-02-02,0.007420822003331828,0.7560325826611503,0.00026289942639147213,0.5257988527829442,0.9999999999999999
2010-02-03,-0.009774711007974557,0.7486425826530249,0.0,0.0,0.9999999999999999
2010-02-04,-0.04085440144270658,0.7180572380442135,0.0,0.0,0.9999999999999999
2010-02-05,-0.006333044043325908,0.7135097499300506,0.0,0.0,0.9999999999999999
2010-02-08,-0.004040049361221931,0.71062713532062,0.0,0.0,0.9999999999999999
2010-02-09,0.03227245208256768,0.7335608154938271,0.0,0.0,0.9999999999999999
2010-02-10,-0.0006191601267144797,0.7331066238863532,0.0,0.0,0.9999999999999999
2010-02-11,0.025323476745207296,0.7516714324280966,0.0,0.0,0.9999999999999999
2010-02-12,-0.010799823340209125,0.7435535137479913,0.0,0.0,0.9999999999999999
2010-02-16,0.03358491099264005,0.7685256923254823,0.0,0.0,0.9999999999999999
2010-02-17,0.0057703843771188534,0.7729603809738916,0.0,0.0,0.9999999999999999
2010-02-18,0.010544626307613436,0.7811109593418518,0.0,0.0,0.9999999999999999
2010-02-19,-0.001647540234495981,0.7798240476087304,0.0,0.0,0.9999999999999999
2010-02-22,-0.0054091246542751215,0.7756058821268134,0.0,0.0,0.9999999999999999
2010-02-23,-0.020821297357952018,0.7594567614224743,0.0,0.0,0.9999999999999999
2010-02-24,0.004559159116164668,0.7629192456396464,0.0,0.0,0.9999999999999999
2010-02-25,-0.013005215430484496,0.7529973164940401,0.0,0.0,0.9999999999999999
2010-02-26,0.012740571086027552,0.7625909323324204,0.0,0.0,0.9999999999999999
2010-03-01,0.020426996214907733,0.7781683744206978,0.0,0.0,0.9999999999999999
2010-03-02,0.004694755746781798,0.7818216848684733,0.0005012057160575383,1.0024114321150766,1.0
2010-03-03,0.003689561597087776,0.7847062641327345,0.0,0.0,1.0
2010-03-04,-0.0010044540235082389,0.7839180627684542,0.0,0.0,1.0
2010-03-05,0.02723640149735207,0.8052691698670422,0.0,0.0,1.0
2010-03-08,0.0009833781400312436,0.8060610539655306,0.0,0.0,1.0
2010-03-09,0.008437281135990515,0.8128620176906106,0.0,0.0,1.0
2010-03-10,0.007251140237011455,0.8187561941742254,0.0,0.0,1.0
2010-03-11,-5.024304759482234e-05,0.8187150573677929,0.0,0.0,1.0
2010-03-12,-0.0015718337111297886,0.8174281734408126,0.0,0.0,1.0
2010-03-15,-0.005085855826111874,0.8132708516024907,0.0,0.0,1.0
2010-03-16,0.01450242467646623,0.8250652508694214,0.0,0.0,1.0
2010-03-17,0.009586508983563613,0.8329747463089072,0.0,0.0,1.0
2010-03-18,-0.008718821814320377,0.8257121879200111,0.0,0.0,1.0
2010-03-19,-0.008234199275851672,0.8189131092201782,0.0,0.0,1.0
2010-03-22,0.00521593583704405,0.8231845074539849,0.0,0.0,1.0
2010-03-23,0.00807312098709878,0.8298301755773663,0.0,0.0,1.0
2010-03-24,-0.00937504789395438,0.8220504779374799,0.0,0.0,1.0
2010-03-25,-0.0030029994558055106,0.819581860799589,0.0,0.0,1.0
2010-03-26,-0.002267839550026185,0.8177231806411835,0.0,0.0,1.0
2010-03-29,0.01612232328646601,0.830906778118318,0.0,0.0,1.0
2010-03-30,0.0026355842127956386,0.8330967029050316,0.0,0.0,1.0
2010-03-31,-0.0021492679786001556,0.8313061548384004,0.0,0.0,1.0
2010-04-01,0.018500308495579043,0.8466855751571845,0.0,0.0,1.0
2010-04-05,0.01278897781363808,0.8575138181929971,0.00025742079547201433,0.5148415909440287,1.0
2010-04-06,0.006494932401132747,0.8630833124751978,0.0,0.0,1.0
2010-04-07,-0.014198849725217788,0.8508285222210192,0.0,0.0,1.0
2010-04-08,0.0039452926760656926,0.8541852897583255,0.0,0.0,1.0
2010-04-09,0.008267037996624316,0.8612468720049152,0.0,0.0,1.0
2010-04-12,-0.004780727357838521,0.8571294855220685,0.0,0.0,1.0
2010-04-13,0.007736462628896934,0.8637606357549357,0.0,0.0,1.0
2010-04-14,0.009879249751663322,0.8722939428012142,0.0,0.0,1.0
2010-04-15,-0.008210854232331699,0.8651316643891276,0.0,0.0,1.0
2010-04-16,-0.02369669910175809,0.8446308996546953,0.0,0.0,1.0
2010-04-19,-0.00446722524425236,0.8408577431776822,0.0,0.0,1.0
2010-04-20,0.012452272821992016,0.8513283332002152,0.0,0.0,1.0
2010-04-21,-0.0004856679963790578,0.8509148702743691,0.0,0.0,1.0
2010-04-22,0.0012034165799175156,0.8519388753373557,0.0,0.0,1.0
2010-04-23,0.0047972703403276196,0.8560258564357837,0.0,0.0,1.0
2010-04-26,0.00010157347397266037,0.8561128059558323,0.0,0.0,1.0
2010-04-27,-0.041230382366507445,0.8208149476174097,0.0,0.0,1.0
2010-04-28,0.012442966864068206,0.831028320812145,0.0,0.0,1.0
2010-04-29,0.0186033036610338,0.8464881930151322,0.0,0.0,1.0
2010-04-30,-0.01660080529983954,0.832435807334275,0.0,0.0,1.0
2010-05-03,0.006486351922883715,0.837835278933855,0.0,0.0,1.0
2010-05-04,-0.04063981030345065,0.8037858121324445,3.0856541919955115e-05,0.06171308383991023,0.9999999999999999
2010-05-05,-0.013708174119553718,0.792767376264906,0.0,0.0,0.9999999999999999
2010-05-06,-0.04043093488475813,0.7607150500963791,0.0,0.0,0.9999999999999999
2010-05-07,-0.002559068707442713,0.7587683280163967,0.0,0.0,0.9999999999999999
2010-05-10,0.061060797507155984,0.8050993272482493,0.0,0.0,0.9999999999999999
2010-05-11,-0.01679110645057802,0.7915808187411352,0.0,0.0,0.9999999999999999
2010-05-12,0.011519793862046157,0.8006996665981828,0.0,0.0,0.9999999999999999
2010-05-13,-0.0035484638614167174,0.7978584127674108,0.0,0.0,0.9999999999999999
2010-05-14,-0.03159341492686152,0.7726513408799628,0.0,0.0,0.9999999999999999
2010-05-17,-0.01898194152360788,0.7579849183092421,0.0,0.0,0.9999999999999999
2010-05-18,-0.018433151836048656,0.7440128672206129,0.0,0.0,0.9999999999999999
2010-05-19,-0.01765671160342208,0.7308760465948634,0.0,0.0,0.9999999999999999
2010-05-20,-0.0433019572675164,0.6992276832573613,0.0,0.0,0.9999999999999999
2010-05-21,0.039014688343970816,0.7265078334011239,0.0,0.0,0.9999999999999999
2010-05-24,-0.008302712336146545,0.7204758478504373,0.0,0.0,0.9999999999999999
2010-05-25,-0.007332022133690441,0.7151933029872085,0.0,0.0,0.9999999999999999
2010-05-26,-0.0016637483808975562,0.7140034012873347,0.0,0.0,0.9999999999999999
2010-05-27,0.054681049469918586,0.7530458565948176,0.0,0.0,0.9999999999999999
2010-05-28,-0.01158934925533217,0.7443185451574594,0.0,0.0,0.9999999999999999
2010-06-01,-0.022656780503683804,0.7274546832550056,0.0,0.0,0.9999999999999999
2010-06-02,0.02274032404657267,0.7439972384814213,0.00026087303186279626,0.5217460637255925,1.0000000000000002
2010-06-03,-0.006346760269365315,0.7392752663677099,0.0,0.0,1.0000000000000002
2010-06-04,-0.044545480386875114,0.7063438944892252,0.0,0.0,1.0000000000000002
2010-06-07,-0.015482443969787707,0.6954079647193941,0.0,0.0,1.0000000000000002
2010-06-08,0.030545107820929118,0.7166492759812809,0.0,0.0,1.0000000000000002
2010-06-09,-0.0020684009730972397,0.7151669579214718,0.0,0.0,1.0000000000000002
2010-06-10,0.0349162079250831,0.740137876125407,0.0,0.0,1.0000000000000002
2010-06-11,0.007286911146203723,0.7455311950646728,0.0,0.0,1.0000000000000002
2010-06-14,0.013687463938250266,0.7557356264119611,0.0,0.0,1.0000000000000002
2010-06-15,0.023991027590092084,0.773866500676026,0.0,0.0,1.0000000000000002
2010-06-16,-0.008585558166840257,0.7672224248211029,0.0,0.0,1.0000000000000002
2010-06-17,-0.005975033538987096,0.7626382451009338,0.0,0.0,1.0000000000000002
2010-06-18,0.0035041005450218154,0.7653106061912465,0.0,0.0,1.0000000000000002
2010-06-21,0.008334606443726633,0.7716891689010604,0.0,0.0,1.0000000000000002
2010-06-22,-0.01596951858163087,0.7593656643790516,0.0,0.0,1.0000000000000002
2010-06-23,0.0011424387817748904,0.7602331931635865,0.0,0.0,1.0000000000000002
2010-06-24,-0.007643319945300431,0.7544224876351998,0.0,0.0,1.0000000000000002
