date,return,nav,cost,turnover,gross
2012-04-19,-0.0061419578374382056,1.0948397457294938,0.0,0.0,0.9999999999999998
2012-04-20,0.001582895395464412,1.0965727625217805,0.0,0.0,0.9999999999999998
2012-04-23,-0.01214376123562566,1.0832562447162255,0.0,0.0,0.9999999999999998
2012-04-24,-0.011035954210731558,1.0713014784010482,0.0,0.0,0.9999999999999998
2012-04-25,0.02390040537481264,1.0969060180134693,0.0,0.0,0.9999999999999998
2012-04-26,0.013965130770050349,1.1122244539974826,0.0,0.0,0.9999999999999998
2012-04-27,0.01312761262570672,1.1268253057823998,0.0,0.0,0.9999999999999998
2012-04-30,-0.008292063082034895,1.117481599264419,0.0,0.0,0.9999999999999998
2012-05-01,0.00420026109295657,1.1221753137479042,0.0,0.0,0.9999999999999998
2012-05-02,0.00909093856156562,1.132376940580492,0.00031656260369205576,0.6331252073841115,0.9999999999999996
2012-05-03,-0.012293544318989214,1.1184560144756643,0.0,0.0,0.9999999999999996
2012-05-04,-0.017194114935315086,1.0992251532126753,0.0,0.0,0.9999999999999996
2012-05-07,-0.0005361353113407796,1.098635819792924,0.0,0.0,0.9999999999999996
2012-05-08,-0.011292188283272608,1.0862298172610747,0.0,0.0,0.9999999999999996
2012-05-09,-0.0036870132459164706,1.0822248735367237,0.0,0.0,0.9999999999999996
2012-05-10,0.0017805864468070087,1.0841518684789406,0.0,0.0,0.9999999999999996
2012-05-11,0.0011391366200443898,1.0853868655740144,0.0,0.0,0.9999999999999996
2012-05-14,-0.01752224115664236,1.0663684551671744,0.0,0.0,0.9999999999999996
2012-05-15,0.0005639986390011398,1.0669698855245624,0.0,0.0,0.9999999999999996
2012-05-16,-0.0019716583607600757,1.0648661854290886,0.0,0.0,0.9999999999999996
2012-05-17,-0.03559121976774782,1.0269662990002386,0.0,0.0,0.9999999999999996
2012-05-18,-0.0074266225897751115,1.0193394078851457,0.0,0.0,0.9999999999999996
2012-05-21,0.024846864031238258,1.0446667955545508,0.0,0.0,0.9999999999999996
2012-05-22,0.007318371808363144,1.0523120555802703,0.0,0.0,0.9999999999999996
2012-05-23,0.012364385513579768,1.0653232475160523,0.0,0.0,0.9999999999999996
2012-05-24,-0.0013145256590665344,1.0639228527719924,0.0,0.0,0.9999999999999996
2012-05-25,-0.0005369367856500329,1.0633515934552453,0.0,0.0,0.9999999999999996
2012-05-29,0.01424991667759623,1.0785042650609717,0.0,0.0,0.9999999999999996
2012-05-30,-0.01368836488618319,1.0637413051495124,0.0,0.0,0.9999999999999996
2012-05-31,-7.651938001052017e-05,1.0636599083243508,0.0,0.0,0.9999999999999996
2012-06-01,-0.03993038594203402,1.021187557673891,0.0,0.0,0.9999999999999996
2012-06-04,0.0056247974540726275,1.0269315308484257,0.00021259223669289011,0.4251844733857802,0.9999999999999998
2012-06-05,0.0005164184768813307,1.027461857265448,0.0,0.0,0.9999999999999998
2012-06-06,0.023723718370611824,1.0518370730037592,0.0,0.0,0.9999999999999998
2012-06-07,-0.002381442503619491,1.0493321834912253,0.0,0.0,0.9999999999999998
2012-06-08,0.012026362355272546,1.06195183256094,0.0,0.0,0.9999999999999998
2012-06-11,-0.018491025285298557,1.0423152543732865,0.0,0.0,0.9999999999999998
2012-06-12,0.011238550993011076,1.054029367510354,0.0,0.0,0.9999999999999998
2012-06-13,-0.01766039391716212,1.0354147936798639,0.0,0.0,0.9999999999999998
2012-06-14,0.012209748173477752,1.0480569475657884,0.0,0.0,0.9999999999999998
2012-06-15,0.012663252462264296,1.061328757287644,0.0,0.0,0.9999999999999998
2012-06-18,0.017425074617242187,1.079822490076806,0.0,0.0,0.9999999999999998
2012-06-19,0.008561172497980829,1.089067036681553,0.0,0.0,0.9999999999999998
2012-06-20,-0.0028328924256783017,1.0859818269222818,0.0,0.0,0.9999999999999998
2012-06-21,-0.024892180373732864,1.0589493714039364,0.0,0.0,0.9999999999999998
2012-06-22,0.013620357112358983,1.0733726400063661,0.0,0.0,0.9999999999999998
2012-06-25,-0.01306566044727031,1.0593483175586529,0.0,0.0,0.9999999999999998
2012-06-26,0.011116552186393625,1.071124618414362,0.0,0.0,0.9999999999999998
2012-06-27,-0.013199856850297675,1.0569859267824626,0.0,0.0,0.9999999999999998
2012-06-28,-0.01126865745313077,1.045075114440771,0.0,0.0,0.9999999999999998
2012-06-29,0.024445258737276543,1.0706222460131647,0.0,0.0,0.9999999999999998
2012-07-02,0.00569696669135622,1.0767215452877268,0.0,0.0,0.9999999999999998
2012-07-03,-0.002836691001908531,1.073667218968648,0.0003149981052580642,0.6299962105161283,0.9999999999999998
2012-07-05,0.012270101426240965,1.0868412246434234,0.0,0.0,0.9999999999999998
2012-07-06,-0.0012908295296895078,1.0854382978965698,0.0,0.0,0.9999999999999998
2012-07-09,-0.0013306009084738113,1.0839940127112964,0.0,0.0,0.9999999999999998
2012-07-10,-0.008739886315911938,1.0745200282730705,0.0,0.0,0.9999999999999998
2012-07-11,-0.0051443693748056685,1.0689923003470072,0.0,0.0,0.9999999999999998
2012-07-12,0.009483745869615312,1.0791303516600737,0.0,0.0,0.9999999999999998
2012-07-13,0.011392492954484856,1.0914243365883318,0.0,0.0,0.9999999999999998
2012-07-16,-0.0005912607628021371,1.0907790202025398,0.0,0.0,0.9999999999999998
2012-07-17,0.0038966314700752402,1.0950293840595589,0.0,0.0,0.9999999999999998
2012-07-18,-0.0014514897534708693,1.093439960128847,0.0,0.0,0.9999999999999998
2012-07-19,-0.003330226657015989,1.0897985572257793,0.0,0.0,0.9999999999999998
2012-07-20,-0.024537514315988385,1.0630576095263082,0.0,0.0,0.9999999999999998
2012-07-23,-0.008233553913989833,1.0543048673845963,0.0,0.0,0.9999999999999998
2012-07-24,-0.006987187804544104,1.046938241272935,0.0,0.0,0.9999999999999998
2012-07-25,-0.005001428667524732,1.0417020543399047,0.0,0.0,0.9999999999999998
2012-07-26,0.014409784225698719,1.0567127561704097,0.0,0.0,0.9999999999999998
2012-07-27,0.006144611541078815,1.0632058455675797,0.0,0.0,0.9999999999999998
2012-07-30,-0.002314065681709887,1.0607455174077585,0.0,0.0,0.9999999999999998
2012-07-31,-0.009499080297829421,1.0506694105623395,0.0,0.0,0.9999999999999998
2012-08-01,-0.012790720397318323,1.0372305919018214,0.0,0.0,0.9999999999999998
2012-08-02,0.007353836079168508,1.0448582156509663,0.00036486598803335963,0.7297319760667192,0.9999999999999998
2012-08-03,0.01639580654347972,1.061989508820145,0.0,0.0,0.9999999999999998
2012-08-06,-5.1149707203435035e-05,1.0619351883677157,0.0,0.0,0.9999999999999998
2012-08-07,0.010545039928247846,1.0731333373302647,0.0,0.0,0.9999999999999998
2012-08-08,0.006514885030042272,1.080124677644877,0.0,0.0,0.9999999999999998
2012-08-09,-0.0034651114170385355,1.0763819252925446,0.0,0.0,0.9999999999999998
2012-08-10,-0.006378094528164513,1.069516659624621,0.0,0.0,0.9999999999999998
2012-08-13,-0.00023909794890208946,1.0692609403849882,0.0,0.0,0.9999999999999998
2012-08-14,0.009297786567401545,1.079202700393547,0.0,0.0,0.9999999999999998
2012-08-15,0.0021356974414061813,1.081507550839536,0.0,0.0,0.9999999999999998
2012-08-16,0.01439250829148997,1.097073157232303,0.0,0.0,0.9999999999999998
2012-08-17,0.005922144917385408,1.103570183454406,0.0,0.0,0.9999999999999998
2012-08-20,-0.008297678979247491,1.0944131123410321,0.0,0.0,0.9999999999999998
2012-08-21,-0.006591017888431194,1.0871998159402587,0.0,0.0,0.9999999999999998
2012-08-22,0.011540654657426597,1.099746813559643,0.0,0.0,0.9999999999999998
2012-08-23,-0.007059655672678855,1.0919829797287863,0.0,0.0,0.9999999999999998
2012-08-24,0.008160349167531278,1.1008939421283745,0.0,0.0,0.9999999999999998
2012-08-27,-0.004393333962177226,1.0960573473836668,0.0,0.0,0.9999999999999998
2012-08-28,-0.0005621877554492505,1.0954411573636975,0.0,0.0,0.9999999999999998
2012-08-29,0.0031572862040101235,1.0988997786171468,0.0,0.0,0.9999999999999998
2012-08-30,-0.009918081986200034,1.088000800518205,0.0,0.0,0.9999999999999998
2012-08-31,0.006331448978330156,1.0948894220750682,0.0,0.0,0.9999999999999998
2012-09-04,0.0037167793919758996,1.0989588845155294,0.0,0.0,0.9999999999999998
2012-09-05,-0.0030399770392542935,1.0956180747395177,0.0004142855815730637,0.8285711631461273,0.9999999999999998
2012-09-06,0.023230838811427068,1.1210702016326775,0.0,0.0,0.9999999999999998
2012-09-07,-0.0019054205993990214,1.1189340913771142,0.0,0.0,0.9999999999999998
2012-09-10,-0.01029179506871436,1.1074182510132629,0.0,0.0,0.9999999999999998
2012-09-11,-0.0012083875354734763,1.1060800606021826,0.0,0.0,0.9999999999999998
2012-09-12,0.003794726060638798,1.1102773314333025,0.0,0.0,0.9999999999999998
2012-09-13,0.020176070848389793,1.132678365533662,0.0,0.0,0.9999999999999998
2012-09-14,0.008556681445249348,1.1423703334874593,0.0,0.0,0.9999999999999998
2012-09-17,-0.008379188331925636,1.1327981973183632,0.0,0.0,0.9999999999999998
2012-09-18,-0.007202298745978775,1.1246394462823701,0.0,0.0,0.9999999999999998
2012-09-19,0.013279182988122251,1.139573739285214,0.0,0.0,0.9999999999999998
2012-09-20,0.003939321616754032,1.1440628867502656,0.0,0.0,0.9999999999999998
2012-09-21,0.00041069258710413337,1.1445327448970348,0.0,0.0,0.9999999999999998
2012-09-24,-0.004132905636285988,1.139802499064736,0.0,0.0,0.9999999999999998
2012-09-25,-0.012233161589640051,1.1258591109134015,0.0,0.0,0.9999999999999998
2012-09-26,-0.013733255051365467,1.1103974005913242,0.0,0.0,0.9999999999999998
2012-09-27,0.012807644251964012,1.1246189754764033,0.0,0.0,0.9999999999999998
2012-09-28,-0.006138615238194256,1.1177153722963815,0.0,0.0,0.9999999999999998
2012-10-01,1.0691907815107982e-05,1.1177273228061055,0.0,0.0,0.9999999999999998
2012-10-02,0.00214433598466357,1.1201241057254403,0.00036267687458793374,0.7253537491758675,0.9999999999999998
2012-10-03,0.01582728537308742,1.137852629600031,0.0,0.0,0.9999999999999998
2012-10-04,0.007415197547716357,1.146290031628704,0.0,0.0,0.9999999999999998
2012-10-05,0.0014281593292211348,1.1479271164313676,0.0,0.0,0.9999999999999998
2012-10-08,-0.006807087956238966,1.1401130755824676,0.0,0.0,0.9999999999999998
2012-10-09,-0.01871260342510661,1.1187785917393143,0.0,0.0,0.9999999999999998
2012-10-10,-0.006208031681214532,1.111833178797532,0.0,0.0,0.9999999999999998
2012-10-11,-0.009696853424541518,1.1010518954301902,0.0,0.0,0.9999999999999998
2012-10-12,-0.007903898797445796,1.092349292677974,0.0,0.0,0.9999999999999998
2012-10-15,0.014035029583166825,1.1076804473158608,0.0,0.0,0.9999999999999998
2012-10-16,0.011355269765811249,1.1202584576094468,0.0,0.0,0.9999999999999998
2012-10-17,0.0104465244653269,1.1319612649943533,0.0,0.0,0.9999999999999998
2012-10-18,-0.0051316297306680525,1.1261524589129437,0.0,0.0,0.9999999999999998
2012-10-19,-0.008927588816511567,1.1160986328150655,0.0,0.0,0.9999999999999998
2012-10-22,0.0009443273801779117,1.117152595313012,0.0,0.0,0.9999999999999998
2012-10-23,-0.018676714335942868,1.0962878554206936,0.0,0.0,0.9999999999999998
2012-10-24,0.0016466385120408322,1.098093045223712,0.0,0.0,0.9999999999999998
2012-10-25,-0.0032574685509613177,1.0945160416628665,0.0,0.0,0.9999999999999998
2012-10-26,-0.0009042495263124062,1.0935263260506516,0.0,0.0,0.9999999999999998
2012-10-31,0.00017484523214505998,1.0937175239149866,0.0,0.0,0.9999999999999998
2012-11-01,0.010006538815569233,1.1046618507713102,0.0,0.0,0.9999999999999998
2012-11-02,-0.015216592660271089,1.087852661360782,0.0003205242888868113,0.6410485777736226,1.0
2012-11-05,0.011971777661402117,1.1008761915509577,0.0,0.0,1.0
2012-11-06,0.008353929127096649,1.1100728332328824,0.0,0.0,1.0
2012-11-07,-0.016506673487042933,1.0917492234278705,0.0,0.0,1.0
2012-11-08,-0.011643817441305826,1.079037094778589,0.0,0.0,1.0
2012-11-09,-0.00677670245768025,1.0717247814464748,0.0,0.0,1.0
2012-11-12,0.0037071293509474135,1.0756978038399128,0.0,0.0,1.0
2012-11-13,0.0010642894356187593,1.0768426576484578,0.0,0.0,1.0
2012-11-14,-0.020795993743502494,1.0544486444772638,0.0,0.0,1.0
2012-11-15,-0.001667813255709527,1.0526900210505397,0.0,0.0,1.0
2012-11-16,0.011623205198750597,1.0649256531758873,0.0,0.0,1.0
2012-11-19,0.02068729277876069,1.0869560819507498,0.0,0.0,1.0
2012-11-20,0.00821515356202851,1.095885593079156,0.0,0.0,1.0
2012-11-21,0.0023210247180336374,1.0984291706288296,0.0,0.0,1.0
2012-11-23,0.011867817592904562,1.111465127664578,0.0,0.0,1.0
2012-11-26,-0.0009378479782859994,1.1104227423416624,0.0,0.0,1.0
2012-11-27,-0.005620696307875983,1.104181393333601,0.0,0.0,1.0
2012-11-28,0.0046702693959213,1.1093382179024327,0.0,0.0,1.0
2012-11-29,0.002745812150584781,1.1123842522602574,0.0,0.0,1.0
2012-11-30,-0.006360960973612828,1.1053084194439684,0.0,0.0,1.0
2012-12-03,-0.0017549960933753717,1.1033686074858693,0.0,0.0,1.0
2012-12-04,-0.0005252745154286087,1.102789036075233,0.0002660900994459086,0.5321801988918172,0.9999999999999996
2012-12-05,-0.0010051447730216045,1.1016805734398765,0.0,0.0,0.9999999999999996
2012-12-06,0.004071412491825299,1.1061659694885808,0.0,0.0,0.9999999999999996
2012-12-07,0.005642627156426272,1.1124076516275316,0.0,0.0,0.9999999999999996
2012-12-10,0.0007677217421759863,1.1132616711678491,0.0,0.0,0.9999999999999996
2012-12-11,0.006893399903071362,1.1209358290639706,0.0,0.0,0.9999999999999996
2012-12-12,0.0010774926062966372,1.12214362913192,0.0,0.0,0.9999999999999996
2012-12-13,-0.011136924565790518,1.1096464001822954,0.0,0.0,0.9999999999999996
2012-12-14,-0.0023585429524363155,1.1070292514854492,0.0,0.0,0.9999999999999996
2012-12-17,0.023036542509218494,1.132531377896242,0.0,0.0,0.9999999999999996
2012-12-18,0.01424836698631271,1.148668100592022,0.0,0.0,0.9999999999999997
2012-12-19,-0.007710587241049116,1.1398111949913972,0.0,0.0,0.9999999999999996
2012-12-20,0.007840222369862149,1.148747568219788,0.0,0.0,0.9999999999999997
2012-12-21,-0.013149336724007643,1.1336422996343811,0.0,0.0,0.9999999999999996
2012-12-24,0.0009425025238334328,1.134710760362911,0.0,0.0,0.9999999999999996
2012-12-26,-0.0027676103808149666,1.131570323083308,0.0,0.0,0.9999999999999996
2012-12-27,-0.0022274497383139025,1.1290498070632724,0.0,0.0,0.9999999999999996
2012-12-28,-0.009892983103192532,1.1178801363993327,0.0,0.0,0.9999999999999996
2012-12-31,0.022097173698527595,1.1425821279474826,0.0,0.0,0.9999999999999996
2013-01-02,0.03103632324422656,1.178043676203537,0.0,0.0,0.9999999999999997
2013-01-03,-0.0075550979158819365,1.1691434408806336,0.0003154063220533018,0.6308126441066036,0.9999999999999998
2013-01-04,0.012732240515950455,1.1840292563675716,0.0,0.0,0.9999999999999998
2013-01-07,-0.0028764620468142432,1.1806234411493126,0.0,0.0,0.9999999999999998
2013-01-08,0.0038229502121038816,1.1851369057840693,0.0,0.0,0.9999999999999998
2013-01-09,0.004124368184194482,1.1900248467321999,0.0,0.0,0.9999999999999998
2013-01-10,0.004050956119559412,1.1948455851674975,0.0,0.0,0.9999999999999998
2013-01-11,-0.002686882925950318,1.1916351749655638,0.0,0.0,0.9999999999999998
2013-01-14,0.0002074730517955814,1.191882407151941,0.0,0.0,0.9999999999999998
2013-01-15,0.005860950297821077,1.1988679707011058,0.0,0.0,0.9999999999999998
2013-01-16,-0.0009925363488846317,1.1976780506626714,0.0,0.0,0.9999999999999998
2013-01-17,0.015195818338213263,1.2158777487482066,0.0,0.0,0.9999999999999998
2013-01-18,0.001144917023050418,1.2172698278806966,0.0,0.0,0.9999999999999998
2013-01-22,0.006846678597584477,1.2256040831587327,0.0,0.0,0.9999999999999998
2013-01-23,0.0033091149949231458,1.2296597480081524,0.0,0.0,0.9999999999999998
2013-01-24,0.006346656665753292,1.2374639762444568,0.0,0.0,0.9999999999999998
2013-01-25,0.010629017241355898,1.250617002183516,0.0,0.0,0.9999999999999998
2013-01-28,-0.0065349740450949545,1.2424442525338921,0.0,0.0,0.9999999999999998
2013-01-29,0.011583302507786497,1.2568358601600529,0.0,0.0,0.9999999999999998
2013-01-30,-0.004639481413168389,1.2510047935474369,0.0,0.0,0.9999999999999998
2013-01-31,-0.002294636674281314,1.2481341920684612,0.0,0.0,0.9999999999999998
2013-02-01,0.010639884379064712,1.261414195561627,0.0,0.0,0.9999999999999998
2013-02-04,-0.013171837188592606,1.2447990531503097,0.00016809263435458693,0.33618526870917387,0.9999999999999998
2013-02-05,0.011315174995750077,1.2588841722712494,0.0,0.0,0.9999999999999998
2013-02-06,-0.0016695537370404745,1.2567823974969328,0.0,0.0,0.9999999999999998
2013-02-07,-0.0033201843142919296,1.2526096482942852,0.0,0.0,0.9999999999999998
2013-02-08,0.007104452554590024,1.2615087541100136,0.0,0.0,0.9999999999999998
2013-02-11,-0.005405505852914438,1.254689661156169,0.0,0.0,0.9999999999999998
2013-02-12,0.01009766244586241,1.2673590938288375,0.0,0.0,0.9999999999999998
2013-02-13,0.006285521483277101,1.2753251066401252,0.0,0.0,0.9999999999999998
2013-02-14,0.019153685185799407,1.2997522822422563,0.0,0.0,0.9999999999999998
2013-02-15,-0.0002190746015774403,1.2994675395288746,0.0,0.0,0.9999999999999998
2013-02-19,0.00028804052579056716,1.2998418388422082,0.0,0.0,0.9999999999999998
2013-02-20,-0.03209984785734232,1.2581171135767653,0.0,0.0,0.9999999999999998
2013-02-21,-0.006297274138231779,1.2501944052145715,0.0,0.0,0.9999999999999998
2013-02-22,0.0119666791441837,1.2651550805296279,0.0,0.0,0.9999999999999998
2013-02-25,-0.027583473275703208,1.2302577091762188,0.0,0.0,0.9999999999999998
2013-02-26,0.01759243201552274,1.2519009342864742,0.0,0.0,0.9999999999999998
2013-02-27,0.016411206404144618,1.272446138916591,0.0,0.0,0.9999999999999998
2013-02-28,-0.0021727298853424504,1.2696814571630783,0.0,0.0,0.9999999999999998
2013-03-01,0.01047565528149308,1.2829822024256226,0.0,0.0,0.9999999999999998
2013-03-04,0.014911829587704206,1.3021138143922508,0.0002731909088813704,0.5463818177627409,0.9999999999999998
2013-03-05,0.009717586759105057,1.3147672183538368,0.0,0.0,0.9999999999999998
2013-03-06,-0.002919389279996465,1.3109289010308838,0.0,0.0,0.9999999999999998
2013-03-07,-0.0012974419028303208,1.309228046943055,0.0,0.0,0.9999999999999998
2013-03-08,0.00718542776297304,1.3186354104996225,0.0,0.0,0.9999999999999998
2013-03-11,-0.0029292310529516197,1.3147728227076654,0.0,0.0,0.9999999999999998
2013-03-12,0.0008205351013856887,1.315851639959045,0.0,0.0,0.9999999999999998
2013-03-13,0.0016694324351524958,1.3180483653666413,0.0,0.0,0.9999999999999998
2013-03-14,0.007209517750392136,1.3275508584526274,0.0,0.0,0.9999999999999998
2013-03-15,-0.004854258542807299,1.3211065833569726,0.0,0.0,0.9999999999999998
2013-03-18,-0.002084375882737133,1.3183529006560981,0.0,0.0,0.9999999999999998
2013-03-19,-0.0038097308243101313,1.3133303309731499,0.0,0.0,0.9999999999999998
2013-03-20,0.016223839935490147,1.3346375920452824,0.0,0.0,0.9999999999999999
2013-03-21,-0.012884441238622202,1.3174415324157187,0.0,0.0,0.9999999999999998
2013-03-22,0.0041619749694676855,1.32292469109737,0.0,0.0,0.9999999999999998
2013-03-25,-0.0067414415692141905,1.3140062715918663,0.0,0.0,0.9999999999999998
2013-03-26,0.007893742896184053,1.324378699263786,0.0,0.0,0.9999999999999998
2013-03-27,0.002487274411488327,1.327672792513585,0.0,0.0,0.9999999999999998
2013-03-28,0.005438793359048288,1.3348937304804969,0.0,0.0,0.9999999999999999
2013-04-01,-0.008359065670114796,1.3237352661247859,0.0,0.0,0.9999999999999998
2013-04-02,-0.0013626713998412532,1.3219314499366763,0.00016335811781683694,0.32671623563367386,0.9999999999999997
2013-04-03,-0.020222164891254613,1.2951991341811215,0.0,0.0,0.9999999999999997
2013-04-04,0.00483358762760111,1.301459592691379,0.0,0.0,0.9999999999999997
2013-04-05,-0.0019250134325182744,1.2989542654935684,0.0,0.0,0.9999999999999997
2013-04-08,0.008667493305679841,1.3102129428941183,0.0,0.0,0.9999999999999997
2013-04-09,0.0034852129052085346,1.314779313951264,0.0,0.0,0.9999999999999997
2013-04-10,0.0074836866901271115,1.3246187104035354,0.0,0.0,0.9999999999999997
