date,return,nav,gross,turnover,borrow
2020-02-21,-0.00027323832477887944,0.9373526169816904,0.24278541775037188,0.1602243864322542,4.301260706363094e-05
2020-02-24,0.0012762333543703264,0.9385488976562888,0.2519119427394302,0.13762657310530368,4.764388989414558e-05
2020-02-25,-0.005613435363473918,0.9332804140838356,0.30434411039505277,0.21151522269837641,5.9766463643232216e-05
2020-02-26,-0.003771243150378245,0.9297607867148397,0.5318801504848435,0.29228813536667436,0.0001096099641515494
2020-02-27,0.005099040133222266,0.934501674280595,0.7684986427024424,0.32931822455798887,0.00017013736274897222
2020-02-28,0.002766867431311937,0.9370873165276685,0.7585043237906025,0.3871261625626208,0.00015039916303419444
2020-03-02,0.0007782844318777737,0.9378166369974321,0.8265100270590868,0.37843461675249895,0.00014934802666948782
2020-03-03,0.0017448947541687243,0.9394530283277012,0.7701986071281522,0.29843479694006697,0.00014694249354336834
2020-03-04,-0.0032091457310902127,0.9364381866522835,0.8480133321543575,0.308915430679929,0.00017372170963734322
2020-03-05,0.0006289411639237574,0.9370271511753393,0.8390111191769687,0.32899777344328385,0.00017206867529583799
2020-03-06,-0.0050099491670999585,0.9323326927797584,0.9778220868659078,0.4766668813411828,0.00021071914510681505
2020-03-09,-0.025071886698754042,0.90895735314084,0.9959553382078863,0.4400582321302561,0.00022121642342514306
2020-03-10,0.0060380310700418605,0.9144456658804475,1.015170850727579,0.5234881542524933,0.00024727138179464573
2020-03-11,-0.002107951526101215,0.9125180587435182,0.9713792160370943,0.38576928118193743,0.00023403319651142286
2020-03-12,0.0009832526249897722,0.9134152945201284,0.9646428349535343,0.3312853453586822,0.00022767201528738518
2020-03-13,-0.012854355414985363,0.9016739296828831,1.0316123880735917,0.4163305778655809,0.00023778663117600217
2020-03-16,0.005850472856934186,0.906949148534298,0.9907115507273396,0.5010278627638617,0.0002101984535577448
2020-03-17,-0.014192562014894716,0.894077216499369,0.9303074978418587,0.41760626265732964,0.0001945414075089047
2020-03-18,-0.027293967255642815,0.869674302228219,1.0046594003892313,0.4445269330951165,0.00021572912418347547
2020-03-19,0.039381233796307535,0.9039231492509091,0.996068598428836,0.396648084326494,0.00021730666460727789
2020-03-20,0.024043599264788718,0.9256567152176638,0.7776332896356927,0.4502280822685906,0.00016709040987633307
2020-03-23,0.0035557423490963913,0.9289481120006887,0.7078542037371498,0.3937813896003314,0.0001477105730173547
2020-03-24,0.007925520473118786,0.9363105092808153,0.6451420027053177,0.2990004480324242,0.00012723759700944412
2020-03-25,0.00601579920520634,0.9419431652983732,0.5699589875082767,0.30825755817133293,0.00010473448731448608
2020-03-26,0.01142324924606375,0.9527032168512026,0.6131433978867834,0.37125691569883956,0.00010201344122324554
2020-03-27,0.004643868765725534,0.9571274455629442,0.35972559755788086,0.24148915686033828,5.8766771292686626e-05
2020-03-30,0.0020943822449865923,0.9591320362911205,0.19709214628893823,0.17188322716008173,3.175142468422486e-05
2020-03-31,-0.0013632419000123575,0.9578245073116043,0.1624268559793355,0.06894440124255705,2.786163541749509e-05
2020-04-01,0.0006569422500002364,0.9584537426985429,0.11541190444516358,0.04513826809524565,1.976026435439233e-05
2020-04-02,-0.0002928127491662602,0.9581730952231946,0.02998834693347031,0.14444458053301,7.947300862838332e-06
2020-04-03,0.0010611404629157217,0.9591898514650132,0.029410982516555037,0.0008765936619766435,7.614461730127047e-06
2020-04-06,0.000833797157049343,0.9599896212362353,0.030834028562359242,0.0016515831770516885,7.876490681853892e-06
2020-04-07,0.0013847943933631424,0.9613190094814101,0.028927397784170947,0.0038877611286133327,7.843763318096594e-06
2020-04-08,0.00017692529246060573,0.9614890911283105,0.030631392589404623,0.0007686523554475894,8.141614401220332e-06
2020-04-09,0.0005970535035204616,0.9620631515587653,0.0,0.03152652105193536,0.0
2020-04-13,0.0,0.9620631515587653,0.0,0.0,0.0
2020-04-14,0.0,0.9620631515587653,0.0,0.0,0.0
2020-04-15,-8.306551404813067e-05,0.9619832372885343,0.02329748045980554,0.02332591742754041,5.29179804311741e-06
2020-04-16,-0.0004526058972593727,0.9615478380022728,0.02306150327636761,0.00012620284567743534,5.307707555284429e-06
2020-04-17,0.0008593586197098713,0.9623741524251236,0.058994182012832824,0.06287490373675582,1.57322855902538e-05
2020-04-20,-0.001894625576770781,0.9605508137415159,0.08004518773326598,0.020799001791726626,2.052933426148399e-05
2020-04-21,0.0008018881430476021,0.9613210680498498,0.07636656615479004,0.0030987608784819637,1.923582910476401e-05
2020-04-22,-0.0005650744243861361,0.9607778501006713,0.08187955239856276,0.0243327670716736,2.0005712084475704e-05
2020-04-23,0.000504758558920182,0.9612628109437305,0.10509777041978538,0.025759969222546072,2.3487439972325503e-05
2020-04-24,-0.00033411241641911893,0.9609416411031522,0.05521367339980818,0.08160788380107477,1.0021529929661445e-05
2020-04-27,-0.00018122631853156879,0.9607674931872113,0.08058446762802791,0.04524068808866814,1.5836208999508393e-05
2020-04-28,0.0018654014931902552,0.9625597103036114,0.09556593995453815,0.03954359461698909,1.8926175130578176e-05
2020-04-29,-0.0003442863121961848,0.9622283141706823,0.12549902976520413,0.05650275450930486,2.406780530277729e-05
2020-04-30,0.0008228780488124254,0.9630201107283592,0.12294142964995902,0.05999919467054625,2.3640886887804476e-05
2020-05-01,-4.179564939776892e-05,0.9629798606774482,0.12942502751459578,0.05509276931628903,2.7464207754773342e-05
2020-05-04,-0.0005999506082797756,0.9624021203242736,0.1323409691508595,0.0647747379066608,2.8358287923677994e-05
2020-05-05,0.0011655083517438936,0.9635238080332477,0.14345258909985442,0.03924023393373773,2.9173156642838593e-05
2020-05-06,0.0013456946722598673,0.9648204168883135,0.0892659113352054,0.07635582203490131,1.94637400380784e-05
2020-05-07,-0.00040350145587020325,0.9644311104454458,0.09141240430293848,0.06321568037359684,2.0533526550767355e-05
2020-05-08,-0.0006448647942169927,0.9638091827758719,0.06504753294054262,0.07617925398323823,1.2341688100446415e-05
2020-05-11,-0.00030402767320691915,0.9635161581126171,0.09826760830378065,0.05608337255277845,1.586571164600143e-05
2020-05-12,0.0007034105885812547,0.9641939055805028,0.11399594383148041,0.056499779523239715,2.1797034194812002e-05
2020-05-13,-0.0007486635221648497,0.963472048775101,0.15798343153046654,0.06572937550463322,3.140965248660491e-05
2020-05-14,0.001074648202673556,0.9645074422806432,0.24336248493425316,0.10118999018254185,5.1538582199776846e-05
2020-05-15,-0.0005147702380745578,0.9640109425549558,0.23514778685180152,0.1763866979672611,4.797473129585415e-05
2020-05-18,0.0006033821429163311,0.9645926095432693,0.3124844270461321,0.18905321544819378,6.701533945355892e-05
2020-05-19,0.0005762829833639849,0.9651484878500278,0.4469350108101293,0.18166179471106284,9.038383040274539e-05
2020-05-20,8.202230805665067e-07,0.9651492794870938,0.5157346663358203,0.12804924136086715,0.00010337693254357529
2020-05-21,-0.0013760910962195005,0.9638211461570689,0.4886063703795508,0.11982872331077003,9.479109884313972e-05
2020-05-22,-0.0020150734559818417,0.9618789757491338,0.40391565775169636,0.15165575222039274,7.99022363571433e-05
2020-05-26,-0.0017436801157014736,0.9602017665054088,0.2923479053376308,0.139531004827466,5.519349628053876e-05
2020-05-27,-0.0017440054024423501,0.9585271694371886,0.3978237152600892,0.3220485983478902,6.796819040660496e-05
2020-05-28,0.004454571635380544,0.962796997377905,0.4178871325236661,0.1347479674375189,7.330006017641875e-05
2020-05-29,0.0020524804159598453,0.9647731193595682,0.46312787413071194,0.12521728485914965,8.392586516784913e-05
2020-06-01,0.0020485512890136004,0.9667495065768379,0.5650549775466515,0.1638101010548486,0.00011124145405513868
2020-06-02,-0.0010832735944289462,0.965702252363936,0.5668436040792987,0.027351745136678422,0.00011196948245499204
2020-06-03,-0.002439731980269255,0.9633461976954257,0.4058811685854999,0.250078660054732,8.778934273203055e-05
2020-06-04,0.0015629396461709355,0.9648518496607918,0.4806181070854842,0.21912564494612796,9.515250272095749e-05
2020-06-05,0.004276264105551153,0.968977810992671,0.46229706514222174,0.07636407976407461,8.801535858744637e-05
2020-06-08,0.001732417750171189,0.9706564853519568,0.37402322863226556,0.1992641805778996,6.359760105093683e-05
2020-06-09,0.0027700380114576983,0.9733452407124497,0.39313780416288285,0.06732421849564181,6.672374773719232e-05
2020-06-10,0.002312474788805252,0.9755960770424007,0.319991273290459,0.07410370276535423,5.4094038336104826e-05
2020-06-11,0.001886278082872117,0.9774363225402617,0.1536025903566056,0.16205738175596143,2.717864072556556e-05
2020-06-12,-0.0012250860445501832,0.9762388789420812,0.10667909356281116,0.09257732790136596,1.9662683131443475e-05
2020-06-15,-0.0005446898887887519,0.975707131495679,0.06915484297565108,0.07894419660867265,1.2329386124003207e-05
2020-06-16,8.007878512561462e-05,0.9757852649374076,0.06474524326671922,0.06558874455430085,1.179721209787555e-05
2020-06-17,0.0005440460072383413,0.9763161370147188,0.08167657870573398,0.017929969786005355,1.5667310234801086e-05
2020-06-18,-0.0005074543788804453,0.975820701115819,0.08315169290087186,0.0013112800710464113,1.60688714240489e-05
2020-06-19,-0.0008750165539236354,0.9749668418486813,0.09859447721069799,0.05743593874303321,1.9776364092573848e-05
2020-06-22,0.0013688482811524683,0.9763014235343266,0.26871946863081575,0.2315197416918435,5.5444346832574243e-05
2020-06-23,-5.412817658012603e-05,0.9762485781184781,0.23060426068776252,0.04551446482197977,4.845083700013158e-05
2020-06-24,0.00014483115287777792,0.9763899693255423,0.22735569739901818,0.021548481794460516,4.7136162248929784e-05
2020-06-25,-0.0014267057200618716,0.9749969481712946,0.2948432387631382,0.06540951607900353,6.0971063751608386e-05
2020-06-26,0.001988124149881143,0.9769353631500143,0.30738667379052165,0.06466438207114532,6.330622223779768e-05
2020-06-29,0.0011434631181639343,0.9780524527066065,0.23861916471995676,0.3543491379639875,5.017665668269156e-05
2020-06-30,0.00030196358839629234,0.9783477889348656,0.23951041552936383,0.0028613938514955306,5.058455334173865e-05
2020-07-01,0.0007668750290816817,0.9790980594239571,0.25863641549170285,0.025252309505681678,5.4810171838744825e-05
2020-07-02,0.0005313480170103801,0.9796183012362908,0.22060608663265344,0.1439690765350057,4.7311448891772665e-05
2020-07-06,0.0001338925433727045,0.9797494648221778,0.2269308801733829,0.06873082386323226,4.743792751334841e-05
2020-07-07,-0.0013540747186946422,0.9784228108412075,0.13895178291502436,0.17108970634058743,2.7981726326385008e-05
2020-07-08,-0.0003088048793221665,0.9781206691031796,0.17115645222899853,0.0331829061352637,3.5817808130028004e-05
2020-07-09,-0.0005489694234328546,0.9775837107634143,0.23207807942576061,0.0834411001335824,4.7312503119849456e-05
2020-07-10,0.0007741649117680716,0.9783405217706035,0.20835187782900347,0.1287205510540824,3.987387524708462e-05
2020-07-13,0.0028932681039062214,0.9811711231970014,0.19694065755223342,0.02730191092966616,3.768495854410149e-05
2020-07-14,-0.00020205233546211065,0.9809728752800715,0.20828346391130995,0.10049371758920758,4.0120716671891525e-05
2020-07-15,-0.002050322914352698,0.9789615641155263,0.2704706063013836,0.12938735337652282,5.170777097289659e-05
2020-07-16,0.00015610451170999795,0.9791143844324754,0.2715515374143937,0.06261346916007238,5.202057421705536e-05
2020-07-17,-0.0009939790413820981,0.9781411652552339,0.20027894076061037,0.07472662221432233,4.0168927808871526e-05
2020-07-20,0.005268631827407333,0.9832946309301949,0.2922454129651358,0.1150413067755927,5.89530990342925e-05
2020-07-21,1.8377771054067793e-05,0.9833127016938008,0.267515483895862,0.09591837127686173,5.561981051965459e-05
2020-07-22,-0.0017878825810143661,0.9815546540427523,0.20545260132035054,0.14422326053134685,4.003544336867212e-05
2020-07-23,9.411339511600225e-05,0.9816470314837361,0.2259395559313911,0.04636945037315858,4.296108414459821e-05
2020-07-24,0.0001798050951000718,0.9818235366215867,0.2994077609279725,0.0743681263197579,5.5757727519542536e-05
2020-07-27,-0.00071516919108916,0.9811213666771088,0.1584724518799876,0.1455478093579687,2.8038045692185165e-05
2020-07-28,-0.0001979698667616825,0.9809271342108707,0.1651016407317923,0.050443271292458715,2.764035220352323e-05
2020-07-29,-0.002017917158469218,0.9789477045155386,0.12616189502561617,0.12300834074228653,2.412374092507016e-05
2020-07-30,-0.0009019632419992041,0.9780647296702261,0.13773671955211328,0.08841321297624273,2.806961624860137e-05
2020-07-31,-0.00048682981495817845,0.9775885785988636,0.21888468694510682,0.15869218299009155,4.727980189236279e-05
2020-08-03,0.0001379326607593434,0.9777234199926378,0.3135542567943672,0.11611812428230009,6.484332344357294e-05
2020-08-04,0.0007866863125622903,0.9784925816246175,0.3379855307115311,0.043107938226507055,6.996808722841193e-05
2020-08-05,0.0007821014365096968,0.9792578620783201,0.2619906821881177,0.26092500442892896,5.181574203238883e-05
2020-08-06,-0.0038499865840165848,0.9754877324470258,0.2789053264502135,0.11826311073131665,5.461594900116027e-05
2020-08-07,0.0020470427928216406,0.9774845975792174,0.3212326413275018,0.23603459395591017,5.529673228602223e-05
2020-08-10,-0.003455660458145049,0.974106742706917,0.39753400483266693,0.19819982318586438,7.175779571947921e-05
2020-08-11,0.00028521058554842327,0.9743845682613911,0.4994265857333801,0.1381247161653357,8.931828824183985e-05
2020-08-12,0.0018244773730691222,0.9761623108588516,0.36526249135585576,0.2416542016572299,6.292093125134997e-05
2020-08-13,7.531770685309525e-05,0.976235833165622,0.36459316794023805,0.05954876525269012,6.42078065256179e-05
2020-08-14,-0.0012555570955133932,0.9750101133383965,0.23506701686146636,0.15190753072234353,4.434460482427867e-05
2020-08-17,0.0009587708924547744,0.9759449246549143,0.1896626550128442,0.10649712325657897,3.5488474626231935e-05
2020-08-18,0.00021001123411967804,0.9761498840529739,0.11264591326774975,0.12402285593608647,2.3797625210721874e-05
2020-08-19,-9.944078743540086e-05,0.9760528149398486,0.10558703947457489,0.09401741693297927,2.3807902859124307e-05
2020-08-20,-0.0006624321159350854,0.9754062462083837,0.13166914053769765,0.045170880031048674,2.8175982193536823e-05
2020-08-21,4.701177728638761e-05,0.9754521017895941,0.1507551444439799,0.021620962127992784,3.1766450357187585e-05
2020-08-24,0.0013228716398998586,0.9767424997111323,0.20786561176538096,0.11978814164239598,3.916358505320248e-05
2020-08-25,0.001534881884251993,0.978241684079518,0.25474055468727,0.08719500212643154,4.354900935060232e-05
2020-08-26,0.0008900475343998071,0.9791123656784801,0.21493135369640196,0.042678929658465904,3.5411702129362637e-05
2020-08-27,0.0007715476891325679,0.9798677975616206,0.22779073104079356,0.049342078218806894,3.936784496293855e-05
2020-08-28,-0.0015453800293305786,0.9783535294358847,0.2964084771611872,0.10918024199263052,5.191831640554509e-05
2020-08-31,0.0012216179782704728,0.979548703696548,0.20927374539484978,0.10783408450963895,3.531201212900157e-05
2020-09-01,-0.00029964856137854046,0.9792551833366852,0.2591006815835443,0.14788496934190049,5.204748328681649e-05
2020-09-02,0.001568597074491418,0.9807912401524477,0.31989670720077984,0.0841868145817956,5.946793577483023e-05
2020-09-03,-0.00011236021461791257,0.9806810382382087,0.45297644832832207,0.21279116305019802,8.895472692773634e-05
2020-09-04,-0.002073929048840628,0.9786471753453593,0.5451282915119678,0.21289291239269595,0.00010237462731694613
2020-09-08,-0.0012369685907042127,0.9774366195280757,0.5734423295095636,0.11611594976572251,0.00011012205436525142
2020-09-09,-0.0016812905075349605,0.9757932646179461,0.5575038868639411,0.2124604675635769,0.00010431159124021312
2020-09-10,-0.002278474694627164,0.9735699443573265,0.4679155885531836,0.18642094146228552,9.42754181444193e-05
2020-09-11,-0.0008364260715263416,0.9727556250734115,0.45339659016590017,0.2228397183017786,8.690860947552856e-05
2020-09-14,-0.000686978809386285,0.9720873625722748,0.3283808198778519,0.1874465349183651,6.67819391434954e-05
2020-09-15,-0.0011023691481711895,0.9710157634544481,0.30821544288325065,0.15907752698802577,6.384928451020168e-05
2020-09-16,0.0018763844167191124,0.9728377623013826,0.3228595879821132,0.18158503534653472,6.661019296570989e-05
