date,return,nav,gross,turnover,borrow
2020-04-15,-6.186789969131468e-05,1.1103444797345496,0.023297394153063068,0.023326325508497434,1.5875671865310505e-06
2020-04-16,-0.00044879588720392327,1.1098461616986652,0.023061417566275007,0.00012618954343518804,1.5923124173116971e-06
2020-04-17,0.000917572854858939,1.1108645264097092,0.05899353275783267,0.0628766542132427,4.719908252775283e-06
2020-04-20,-0.0018646847259887744,1.1087931142946703,0.08004403523340785,0.020799259902313256,6.158896352821703e-06
2020-04-21,0.0008176795497509826,1.1096997517491338,0.0763655392303241,0.0030990204831818336,5.770762142359898e-06
2020-04-22,-0.0005328312541523772,1.1091084690386768,0.08187840531503857,0.02433438500295749,6.001823152543664e-06
2020-04-23,0.000540530909612924,1.1097079764483058,0.1050960428631139,0.025760491015632353,7.046368127282304e-06
2020-04-24,-0.0002659057806498888,1.109412898682535,0.05521328595025114,0.08160926778427875,3.0066430086570895e-06
2020-04-27,-0.00013621601179258924,1.1092617788820451,0.08058357449035669,0.045241167643741004,4.75102390705294e-06
2020-04-28,0.0019083652451701294,1.1113786555086593,0.09556467582203933,0.03954391916923703,5.678020938600298e-06
2020-04-29,-0.0002850739088878784,1.1110618304510789,0.12549691445137798,0.056506203919133954,7.220647576882832e-06
2020-04-30,0.0008844655117334899,1.1120445263215164,0.1229393952509297,0.060002120763909754,7.092585227591076e-06
2020-05-01,1.874881866581468e-05,1.1120653758426886,0.1294225385966537,0.05509815410888067,8.239602770527668e-06
2020-05-04,-0.0005315449079406065,1.1114742631548624,0.13233833849535978,0.06477956042836139,8.507899692705382e-06
2020-05-05,0.001215397893828074,1.112825146633345,0.14344966280887936,0.039236721074464055,8.752204592194611e-06
2020-05-06,0.0014166655111511606,1.1144016476385221,0.0892646955798968,0.07635043968643054,5.839456447278627e-06
2020-05-07,-0.0003417307867832342,1.114020822286682,0.09141108975452361,0.0632155350559992,6.160350047949607e-06
2020-05-08,-0.0005791217614996569,1.1133756685857321,0.06504697061511647,0.07617839866132495,3.702717992496457e-06
2020-05-11,-0.00025086868040624655,1.1130963575009576,0.09826651682212247,0.056082802968093974,4.759913714781131e-06
2020-05-12,0.0007610757638576438,1.11394350816149,0.11399420611575405,0.056500048679544446,6.539387370850477e-06
2020-05-13,-0.0006774181834173776,1.1131889025737616,0.15797995682915944,0.0657374177087,9.423360267046518e-06
2020-05-14,0.0011867062237944648,1.1145099307727049,0.24335371291311633,0.10120706659594542,1.5462748093784665e-05
2020-05-15,-0.00034893019962589644,1.1141210446000753,0.2351398867316963,0.17638260068623876,1.4394323811633528e-05
2020-05-18,0.0007921743263963332,1.1150036226881055,0.3124698199851737,0.18904544358905676,2.0107453217738142e-05
2020-05-19,0.0007758995880871034,1.1158687535396647,0.44690674814037534,0.18169919591436046,2.711884379271978e-05
2020-05-20,0.00016923768697574282,1.1160576005864824,0.515697351222051,0.12805936546202587,3.101605848386342e-05
2020-05-21,-0.0012199771623262468,1.1146960358019262,0.48857392020534507,0.11984780994856692,2.843988547106094e-05
2020-05-22,-0.00184559230568071,1.1126387613750774,0.40389303023573614,0.15164533088371435,2.3973398016619238e-05
2020-05-26,-0.001600517903536769,1.1108579631173277,0.29233659939186507,0.13947903765992276,1.6559782387645022e-05
2020-05-27,-0.0014552519829467148,1.109241384863729,0.39780477730725144,0.3221244416429773,2.0395383370457884e-05
2020-05-28,0.004607434775482089,1.1143521421947542,0.4178657894540115,0.13470801565999216,2.1992241199328758e-05
2020-05-29,0.0022053426043660007,1.1168096704502029,0.4631006741694946,0.1252688137304119,2.5180123789735813e-05
2020-06-01,0.002249533298163131,1.1193219709915911,0.5650110940391208,0.16385185689852116,3.3376536415973896e-05
2020-06-02,-0.000984391126850559,1.1182201203752582,0.566799136182845,0.027331672071023185,3.359153417337298e-05
2020-06-03,-0.002191030940565941,1.1157700654931526,0.405856214276529,0.2499889118819729,2.634174525071425e-05
2020-06-04,0.0017941764695199591,1.1177719538900552,0.4805861316666836,0.2191844450961141,2.8550442591693983e-05
2020-06-05,0.004395409844402565,1.1226850197399807,0.46226863954884434,0.0763246981422796,2.6406120513248914e-05
2020-06-08,0.00192671154979851,1.1248481099342995,0.3740066094958539,0.19921985713359464,1.9082132811479684e-05
2020-06-09,0.002867374073279416,1.1280734702411024,0.3931194739789862,0.06734927873553034,2.0018134883323447e-05
2020-06-10,0.0024060524872313582,1.1307876742199556,0.31997917564684053,0.07409349011260966,1.6229113595179758e-05
2020-06-11,0.002027037247757768,1.1330798229549048,0.15359966301225378,0.16205161603072224,8.154583454326902e-06
2020-06-12,-0.0011419575336092391,1.1317858939149008,0.10667762502382691,0.09257311955721086,5.899214570947707e-06
2020-06-15,-0.0004768776439141309,1.1312461705243955,0.06915424590363377,0.07894695793580576,3.6990348537402502e-06
2020-06-16,0.00013753717113496045,1.1314017589225467,0.06474470859676786,0.0655878774792512,3.53933774214624e-06
2020-06-17,0.0005684686095976943,1.1320449253073377,0.08167568316593474,0.017931177349066834,4.700256274758806e-06
2020-06-18,-0.0004952237149141725,1.1314843098139773,0.08315075724006993,0.0013122514995738566,4.8206661658089176e-06
2020-06-19,-0.000818130119315974,1.130558608420585,0.09859311101794575,0.05743636293206067,5.933164816522022e-06
2020-06-22,0.0015815756751493826,1.1323466724149938,0.2687090539714542,0.23155629065162828,1.6636192785499293e-05
2020-06-23,1.3925414036108918e-05,1.1323624408112396,0.23059643673468727,0.045509304196268315,1.4535747338908683e-05
2020-06-24,0.00019398708369844364,1.1325821044988222,0.22734819988372845,0.021557303284153916,1.4141077153826655e-05
2020-06-25,-0.0013350411383294958,1.1310700607967805,0.2948306374898681,0.06542635467368302,1.8292216364591764e-05
2020-06-26,0.002081041465345823,1.13342386449351,0.30737307552356063,0.0646609790352112,1.8992787851105712e-05
2020-06-29,0.0014447736704867875,1.1350614054504315,0.2386107926458278,0.3543596337114966,1.5056999210918414e-05
2020-06-30,0.0003395224755877724,1.1354467843087541,0.2395019383198693,0.002855492139962775,1.5175398614442785e-05
2020-07-01,0.000824200565127553,1.1363826201900535,0.2586264999362975,0.025245886324770258,1.6443363033034073e-05
2020-07-02,0.0006725273309795554,1.1371468685605814,0.22059878469356473,0.14396085242750797,1.4194967563519451e-05
2020-07-06,0.00021866274522164275,1.137395520216581,0.22692334821995774,0.06872578509727147,1.423211195365762e-05
2020-07-07,-0.0012063161274142864,1.136023461657295,0.1389490582132606,0.17109995947981604,8.395595246986111e-06
2020-07-08,-0.00025885372316825084,1.1357293977546385,0.1711521606504643,0.03318539818155164,1.0745609857978785e-05
2020-07-09,-0.00045330066676718683,1.1352145708613692,0.2320703903954727,0.08344898111844362,1.4194639229319521e-05
2020-07-10,0.0008987118414647277,1.1362348016388055,0.2083460676569617,0.1287180378189264,1.1963317607121611e-05
2020-07-13,0.0029401889368179113,1.1395755466322115,0.1969354793029181,0.02729416724412467,1.1305719110966486e-05
2020-07-14,-9.860617311696629e-05,1.1394631774485804,0.20827761829089064,0.10050069170236207,1.203712224655543e-05
2020-07-15,-0.0019172812307728382,1.1372785060853015,0.270460814142931,0.12938745178935973,1.5513836859225308e-05
2020-07-16,0.0002394910040457443,1.1375508740566034,0.27154164156160165,0.06261537617406897,1.5606905175037924e-05
2020-07-17,-0.000909853459690968,1.1365158694582684,0.20027330432432564,0.07470554570773684,1.205135391262434e-05
2020-07-20,0.005396666142347684,1.1426492661712147,0.2922333988073948,0.11504862367440225,1.7687455824391438e-05
2020-07-21,0.0001292589628898444,1.1427969638303068,0.26750506311816935,0.09592431033781597,1.6687143616647808e-05
2020-07-22,-0.0016518514687694497,1.1409092329870985,0.20544683534289268,0.14421107728519247,1.201193247752295e-05
2020-07-23,0.00015896910242552131,1.1410906023038154,0.22593276070472246,0.04637125371229533,1.2888773476157163e-05
2020-07-24,0.0002746200694232481,1.1414039686842383,0.2993960794885071,0.07438288647573554,1.67282512036286e-05
2020-07-27,-0.0005864157153294691,1.1407346314594624,0.15846934136693963,0.1455277466232654,8.412332156260323e-06
2020-07-28,-0.00014079434202507457,1.1405740224776009,0.16509844594438988,0.05044491366895373,8.292419384730732e-06
2020-07-29,-0.001908940618464361,1.1383967343977281,0.12615976358428205,0.12300765106424873,7.237790052496383e-06
2020-07-30,-0.0008160559461715122,1.1374677389735206,0.13773401076011937,0.08841363955729593,8.421443322617944e-06
2020-07-31,-0.000334744174141699,1.1370869782746251,0.21887743532046555,0.15870554084104402,1.4185628968264384e-05
2020-08-03,0.0002704340598866928,1.1373944853226043,0.31354002849308954,0.11612793676883378,1.945469131769755e-05
2020-08-04,0.0008680198683352902,1.1383817663339992,0.33796898407858883,0.04311847702336309,2.0991104734977123e-05
2020-08-05,0.001014290807608953,1.1395364164951414,0.26198118294324857,0.2609122906124533,1.554776570616981e-05
2020-08-06,-0.003723383960738902,1.1352934848792855,0.2788946271699291,0.11826307972989437,1.638623820217711e-05
2020-08-07,0.0022631897708202953,1.1378628694811432,0.3212202203208265,0.23605171210470047,1.6591957097377698e-05
2020-08-10,-0.00325728525419422,1.1341565255350872,0.3975140143984894,0.19821767536145635,2.153053935269127e-05
2020-08-11,0.0004513521713633839,1.1346684295455534,0.49939540048847497,0.13815906989441126,2.679826233078044e-05
2020-08-12,0.002050153408930777,1.1369946738943923,0.3652464365419633,0.2416667630707688,1.8879701439710928e-05
2020-08-13,0.0001649275612414236,1.1371821956531023,0.3645767695852738,0.05956220996900119,1.9263202178737976e-05
2020-08-14,-0.0011107030529711182,1.135919123916606,0.23505970465365195,0.1518827555183818,1.3304897562836745e-05
2020-08-17,0.0010635769262345995,1.1371272612868724,0.189657947101691,0.10649047963022316,1.0647392906060282e-05
2020-08-18,0.0003197205135259118,1.1374908241987953,0.11264403662334584,0.12402126437344431,7.139951747990194e-06
2020-08-19,-1.2261822210812845e-05,1.1374768764885426,0.10558527926825506,0.09402158143492186,7.14287453250195e-06
2020-08-20,-0.000608852974844587,1.1367843203084755,0.13166654187987942,0.04517569556278396,8.453081019007735e-06
2020-08-21,8.546660658104166e-05,1.1368814774067468,0.15075179300878624,0.02161800397038952,9.530089660203305e-06
2020-08-24,0.0014402541505060817,1.1385188756732154,0.2078599231133276,0.11979992801858044,1.1750131154729044e-05
2020-08-25,0.0016308677805190186,1.1403756494250636,0.25473279204314664,0.08721068469620022,1.3065557178449648e-05
2020-08-26,0.0009468843779483205,1.141455453312497,0.21492603587434636,0.04267294433292163,1.0623850738792714e-05
2020-08-27,0.0008361452581224782,1.1424098758771424,0.22778446110349654,0.049336633415870954,1.1810790608533809e-05
2020-08-28,-0.0014272784562314733,1.1407793388731169,0.29639769582462183,0.10919640139605574,1.557677037211419e-05
2020-08-31,0.0013273289446658065,1.1422935283090798,0.209268579604519,0.10782663660344886,1.0594460557319374e-05
2020-09-01,-0.0001523094412677617,1.1421195462200193,0.2590912325419633,0.14789993362918383,1.561597702350059e-05
2020-09-02,0.0016734692207862611,1.144030848127077,0.31988341852253577,0.08418958261936921,1.7841507269925742e-05
2020-09-03,0.00010955399224399365,1.1441561812737395,0.45294819162724403,0.21282763260408502,2.669067770016777e-05
2020-09-04,-0.0018429302298815786,1.1420475812595643,0.5450891637501024,0.21299719241768222,3.071729173597794e-05
2020-09-08,-0.001072894498768906,1.1408222846922986,0.5733980846803796,0.1161332535630617,3.303949349991545e-05
2020-09-09,-0.0014491332126295164,1.1391690812298432,0.5574630825765559,0.21243877489254062,3.129846550633578e-05
2020-09-10,-0.0020729235214722586,1.1368076708464279,0.46788461527572694,0.18637023472866499,2.8286581437482386e-05
2020-09-11,-0.0006085576590069142,1.1361158578315165,0.45336898168762957,0.22286673014527414,2.6076941209807984e-05
2020-09-14,-0.0004996917374113785,1.135548150124616,0.328365449116969,0.18740442915145908,2.0037399384725498e-05
2020-09-15,-0.0009384579104677604,1.1344824859804146,0.30820163934554307,0.159051418812439,1.9157071379591026e-05
2020-09-16,0.002059493155509795,1.136818944895337,0.3228445627366798,0.18158515178818724,1.998577997461682e-05
2020-09-17,-8.019781223322919e-05,1.136727774503051,0.5343447343667986,0.33006575114253817,2.87628394412822e-05
2020-09-18,-0.000343056935492303,1.136337812156241,0.47312806390342294,0.1582664002532083,2.4798553775562304e-05
2020-09-21,0.0018956225288286888,1.1384918797133243,0.6200996385961367,0.1945200261351812,3.333672940154383e-05
2020-09-22,0.0026324417766265817,1.1414888932998317,0.5614017251102812,0.2458024515146146,3.097114970200743e-05
2020-09-23,0.000981257192268492,1.1426089874862768,0.5193956634097737,0.1917831695083654,2.8873576309547532e-05
2020-09-24,0.0004768016994276536,1.1431537853932916,0.34457597506626175,0.2308988582430901,2.1521491025200456e-05
2020-09-25,-5.658570683442221e-05,1.1430890992283247,0.32156697798041195,0.10216377543122872,2.1280048673390293e-05
2020-09-28,-0.0003878561777498346,1.1426457450594705,0.28542384896295214,0.17661334838613055,1.844209398833007e-05
2020-09-29,-0.0002784948741906268,1.1423275240764557,0.12278190009759361,0.18850720515415756,7.160011584392245e-06
2020-09-30,-0.00020289475207579954,1.1420957518166688,0.020450796903445773,0.10407188563538443,1.2578768582623813e-06
2020-10-01,-0.0005925618712853131,1.1414189894207853,0.08898789520060851,0.0885707067307832,5.859955419195704e-06
2020-10-02,0.0001510931129646842,1.141591449969094,0.12835616842635852,0.09605013359537641,7.246517707225122e-06
2020-10-05,-0.00034538038255849113,1.1411971666773781,0.1721076243965673,0.047354749715020655,9.558302157623614e-06
2020-10-06,-0.0004641454408189638,1.1406674852153893,0.1978121767803659,0.049159476701526934,1.0609457662172617e-05
2020-10-07,0.00065864978480068,1.1414187856090556,0.22516393909487573,0.03706697334528513,1.3079046982952957e-05
2020-10-08,-0.0020205767418909337,1.1391124613580965,0.1939279568790605,0.08948604099097451,1.081497322195452e-05
2020-10-09,0.0002899278003329897,1.13944272172835,0.156219735001476,0.07824909844940846,9.484819754621043e-06
2020-10-12,-0.00017690083613397523,1.1392411533581495,0.14503315416353244,0.0937520786657179,9.548926751503969e-06
2020-10-13,-0.0007372700736264504,1.1384012249491349,0.13281579515400518,0.06934853243173063,9.572756955927248e-06
2020-10-14,0.0013441680039438797,1.1399314274513621,0.1189042123624809,0.05311396357137897,8.140061541069361e-06
2020-10-15,0.00018091890808480393,1.1401376626005082,0.12218832060244882,0.023271641299450502,8.456244727451654e-06
2020-10-16,-1.968857030132387e-05,1.140115214919985,0.16352663630548722,0.06572962259486605,1.0636060792319235e-05
2020-10-19,-0.0006146456184895621,1.139414448098561,0.22590657927625543,0.14582717601108286,1.2885328335514353e-05
2020-10-20,0.0005400567916280519,1.140029796609736,0.24729847988157816,0.06083279109410789,1.4202502064818204e-05
2020-10-21,-0.000361008064731827,1.1396182366591252,0.2834069091761904,0.07729935520239158,1.5448850425122086e-05
2020-10-22,-0.000993059708307542,1.1384865277054466,0.31172398800697676,0.09625558554575987,1.8020858891182003e-05
2020-10-23,0.0020364533249266348,1.1408050023801766,0.3777234521416362,0.1527604053846247,2.0220336526955563e-05
2020-10-26,0.0005617636716721552,1.1414458651869757,0.2768338145389996,0.09746740104823769,1.5168213288744913e-05
2020-10-27,0.00018560060393224553,1.1416577182289103,0.24617486188742627,0.1342917449544938,1.4054750704871845e-05
2020-10-28,-0.0014166141243282526,1.1400404297801188,0.3524722202656758,0.17210934429068125,2.1927498020895104e-05
2020-10-29,-0.0005708216415828415,1.1393896700305208,0.3719379368563989,0.1706692119666165,2.143116907122951e-05
2020-10-30,-0.0002586056056945729,1.1390950174747805,0.4427634120614603,0.27952286441116175,2.6586197100687536e-05
2020-11-02,-0.001891566975690706,1.1369403429575513,0.576852310104145,0.21784990031425452,3.1603297793712956e-05
2020-11-03,0.0010691117649654913,1.138155859254271,0.5966800979368254,0.2551546246981841,3.128668182527418e-05
2020-11-04,0.014064962477853049,1.154163978708631,0.7045216711298296,0.28796208925947975,3.671005266167949e-05
2020-11-05,0.0010630171800194432,1.155390874846558,0.801150386154324,0.29992318560377845,4.307045116951486e-05
2020-11-06,0.003031470350939758,1.1588934080274016,0.8176658264149673,0.2670069774840618,4.3962274976871544e-05
