date,return,nav,cost,turnover,gross
2022-01-19,-0.014030984448313077,2.6100396174254152,0.0,0.0,1.0
2022-01-20,-0.013806324637537615,2.5740045631504054,0.0,0.0,1.0
2022-01-21,-0.018417956056599794,2.5265966602168137,0.0,0.0,1.0
2022-01-24,0.0034222573705577908,2.5352433242596675,0.0,0.0,1.0
2022-01-25,-0.011424822179769034,2.506278620097554,0.0,0.0,1.0
2022-01-26,-0.005098410243698948,2.493500583507285,0.0,0.0,1.0
2022-01-27,-0.0033825480353589787,2.485066198007376,0.0,0.0,1.0
2022-01-28,0.016214733281137095,2.5253608835940353,0.0,0.0,1.0
2022-01-31,0.018975198203343924,2.573280106895204,0.0,0.0,1.0
2022-02-01,0.012364942930648049,2.605098568561535,0.0,0.0,1.0
2022-02-02,0.02020933425771676,2.6577458763078945,0.0,0.0,1.0
2022-02-03,-0.023334908400510113,2.595727619732416,0.0,0.0,1.0
2022-02-04,0.003642974254500775,2.605183788622798,0.0,0.0,1.0
2022-02-07,-0.006556233104425879,2.5881035964247157,0.0,0.0,1.0
2022-02-08,0.0124257662973275,2.620262766867162,0.0,0.0,1.0
2022-02-09,0.01815772094305279,2.667840766985407,0.0,0.0,1.0
2022-02-10,-0.01486424897747185,2.6281853175926866,0.0,0.0,1.0
2022-02-11,-0.021069227854404238,2.5728114822927264,0.0,0.0,1.0
2022-02-14,-0.007996316313455543,2.5522384678654233,0.0,0.0,1.0
2022-02-15,0.015337309759990703,2.5913829398284394,0.0,0.0,1.0
2022-02-16,0.00519419180058911,2.604843079846683,0.0,0.0,1.0
2022-02-17,-0.0297118601972004,2.5274483464226334,0.0,0.0,1.0
2022-02-18,-0.008645603134550317,2.505597031076388,0.0,0.0,1.0
2022-02-22,-0.012154764037632826,2.475142090390261,0.0,0.0,1.0
2022-02-23,-0.018930053696138427,2.428287517713601,0.0,0.0,1.0
2022-02-24,0.01712014877335144,2.4698601612813302,0.0,0.0,1.0
2022-02-25,0.025127175366280508,2.531920770684036,0.0,0.0,1.0
2022-02-28,-0.0043908798697229745,2.520803410740306,0.0,0.0,1.0
2022-03-01,-0.02208489428602034,2.465131733898267,0.0,0.0,1.0
2022-03-02,0.02222090835422952,2.5199092002383234,0.0,0.0,1.0
2022-03-03,-0.004733121439084553,2.507982163978129,0.0,0.0,1.0
2022-03-04,-0.018019612685290953,2.4627892967616254,0.0,0.0,1.0
2022-03-07,-0.04124943108590495,2.3612006393857525,0.0,0.0,1.0
2022-03-08,0.0005592418768685103,2.3625211216629856,0.0,0.0,1.0
2022-03-09,0.036473529896548396,2.4486906064251874,0.0,0.0,1.0
2022-03-10,-0.002783203528462952,2.441875402089271,0.0,0.0,1.0
2022-03-11,-0.0118440381660736,2.4129537366301292,0.0,0.0,1.0
2022-03-14,-0.009285366590275124,2.3905485766201444,0.0,0.0,1.0
2022-03-15,0.016944846439256755,2.4310560551565565,0.0,0.0,1.0
2022-03-16,0.029891050966784682,2.5037228756043515,0.0,0.0,1.0
2022-03-17,0.012368223453684601,2.5346894795959276,0.0,0.0,1.0
2022-03-18,0.013242000112567709,2.5682538379700612,0.0,0.0,1.0
2022-03-21,0.00641676426566673,2.5847337174227087,0.0,0.0,1.0
2022-03-22,0.007218159615084652,2.603390737957557,0.0,0.0,1.0
2022-03-23,-0.009495108006911335,2.5786712617164573,0.0,0.0,1.0
2022-03-24,0.015413957103229903,2.618418789927887,0.0,0.0,1.0
2022-03-25,0.007875111472999574,2.6390391297815654,0.0,0.0,1.0
2022-03-28,-0.0007763743609726648,2.6369902474635993,0.0,0.0,1.0
2022-03-29,0.006637894631981611,2.6544943108718257,0.0,0.0,1.0
2022-03-30,-0.004599731088072545,2.642284350866997,0.0,0.0,1.0
2022-03-31,-0.012053643884107568,2.6104351962610957,0.0,0.0,1.0
2022-04-01,0.0012593968689080803,2.613722770173754,0.0,0.0,1.0
2022-04-04,0.0008002951100518629,2.6158145197257556,0.0,0.0,1.0
2022-04-05,-0.00930311158214514,2.5914793053705516,0.0,0.0,1.0
2022-04-06,0.0009883941433710408,2.594040708338647,0.0,0.0,1.0
2022-04-07,0.00674773217051805,2.611544600277937,0.0,0.0,1.0
2022-04-08,0.002812068790730926,2.6188884433439807,0.0,0.0,1.0
2022-04-11,-0.019921099977850187,2.566717304833289,0.0,0.0,1.0
2022-04-12,-0.0016633049397511979,2.562448071261215,0.0,0.0,1.0
2022-04-13,0.008663756487093943,2.584648497361446,0.0,0.0,1.0
2022-04-14,-0.008870295929291228,2.561721900316652,0.0,0.0,1.0
2022-04-18,0.00011673469497042177,2.562020942141284,0.0,0.0,1.0
2022-04-19,0.010498270466811954,2.58891773093352,0.0,0.0,1.0
2022-04-20,0.004617423029427137,2.6008718592856246,0.0,0.0,1.0
2022-04-21,-0.017383561021588556,2.5556594446104004,0.0,0.0,1.0
2022-04-22,-0.03209097062203481,2.4736458524534823,0.0,0.0,1.0
2022-04-25,0.002588900032191477,2.4800498742805295,0.0,0.0,1.0
2022-04-26,-0.016233356785387176,2.439790339825779,0.0,0.0,1.0
2022-04-27,-0.0044972295547890395,2.4288180426020256,0.0,0.0,1.0
2022-04-28,0.020565882820547055,2.4787688298586095,0.0,0.0,1.0
2022-04-29,-0.036686083870172026,2.3878325086716483,0.0,0.0,1.0
2022-05-02,0.0037367482843286837,2.3967552377016914,0.0,0.0,1.0
2022-05-03,0.007677398866100527,2.4151560836459427,0.0,0.0,1.0
2022-05-04,0.029697920368866537,2.4868811966964435,0.0,0.0,1.0
2022-05-05,-0.027982902206601046,2.417291043369852,0.0,0.0,1.0
2022-05-06,0.000847807189124028,2.419340440094626,0.0,0.0,1.0
2022-05-09,-0.034781750192795835,2.335191545275926,0.0,0.0,1.0
2022-05-10,0.0006034330331785576,2.336600676993145,0.0,0.0,1.0
2022-05-11,-0.004476566383615155,2.326140728950585,0.0,0.0,1.0
2022-05-12,-0.004863717716991567,2.314827037074972,0.0,0.0,1.0
2022-05-13,0.023330777033060413,2.3688337505470685,0.0,0.0,1.0
2022-05-16,0.0008112229770891322,2.3707554029144164,0.0,0.0,1.0
2022-05-17,0.015126769554303365,2.4066172735639224,0.0,0.0,1.0
2022-05-18,-0.04062436588441032,2.3088499728989196,0.0,0.0,1.0
2022-05-19,-0.00436386720921389,2.2987744582111915,0.0,0.0,1.0
2022-05-20,-0.0019313965959890655,2.294334613047656,0.0,0.0,1.0
2022-05-23,0.02132503885514314,2.3432613878175967,0.0,0.0,1.0
2022-05-24,-0.004755591821251293,2.3321177931266375,0.0,0.0,1.0
2022-05-25,0.009977267543760826,2.3553859562922272,0.0,0.0,1.0
2022-05-26,0.01877826817380268,2.3996160254322914,0.0,0.0,1.0
2022-05-27,0.02124325581578157,2.4505916825201983,0.0,0.0,1.0
2022-05-31,-0.010453021403322604,2.4249755952120102,0.0,0.0,1.0
2022-06-01,-0.0029929231759816544,2.4177178295519104,0.0,0.0,1.0
2022-06-02,0.012890607214138594,2.4488836804472838,0.0,0.0,1.0
2022-06-03,-0.00845524147109833,2.42817777759447,0.0,0.0,1.0
2022-06-06,0.0027074996490370484,2.4347520680751065,0.0,0.0,1.0
2022-06-07,0.011415359983751427,2.462545639403367,0.0,0.0,1.0
2022-06-08,-0.007974950750160192,2.4429069592091035,0.0,0.0,1.0
2022-06-09,-0.02132128620497764,2.3908210407596746,0.0,0.0,1.0
2022-06-10,-0.025714304771231045,2.3293427398641087,0.0,0.0,1.0
2022-06-13,-0.03537379071088709,2.2469450572902314,0.0,0.0,1.0
2022-06-14,-0.0076002965180195226,2.2298676085951272,0.0,0.0,1.0
2022-06-15,0.0088454003495253,2.2495916803195897,0.0,0.0,1.0
2022-06-16,-0.0294542586094364,2.18333162520182,0.0,0.0,1.0
2022-06-17,-0.011341383164810703,2.1585696246645574,0.0,0.0,1.0
2022-06-21,0.03340029289778457,2.2306664823686146,0.0,0.0,1.0
2022-06-22,-0.0024994699887571636,2.225090998441008,0.0,0.0,1.0
2022-06-23,-0.0015420784514206254,2.221659733559862,0.0,0.0,1.0
2022-06-24,0.028185336141779427,2.284277959942903,0.0,0.0,1.0
2022-06-27,0.0022532209943118,2.28942494299909,0.0,0.0,1.0
2022-06-28,-0.011427642717274478,2.2632622127224797,0.0,0.0,1.0
2022-06-29,-0.005628120678023096,2.250524299863268,0.0,0.0,1.0
2022-06-30,-0.010729321397202618,2.2263777013378205,0.0,0.0,1.0
2022-07-01,0.009054195786153407,2.2465357609396595,0.0,0.0,1.0
2022-07-05,-0.0063002477463433015,2.23238202907472,0.0,0.0,1.0
2022-07-06,0.0015369651643502014,2.2358131224869293,0.0,0.0,1.0
2022-07-07,0.016880978571263805,2.2735558358969814,0.0,0.0,1.0
2022-07-08,0.0007547917169301588,2.275271897009895,0.0,0.0,1.0
2022-07-11,-0.01016044936825955,2.252154112101302,0.0,0.0,1.0
2022-07-12,-0.009540923339672824,2.2306664823686146,0.0,0.0,1.0
2022-07-13,-0.008075388122736227,2.2126529847511094,0.0,0.0,1.0
2022-07-14,-0.006008786042022041,2.1993576263804986,0.0,0.0,1.0
2022-07-15,0.020865756274906166,2.2452488865739104,0.0,0.0,1.0
2022-07-18,-0.006361136020354707,2.230966553006864,0.0,0.0,1.0
2022-07-19,0.029048318533956508,2.29577238007721,0.0,0.0,1.0
2022-07-20,0.00044835804829590487,2.296801708100873,0.0,0.0,1.0
2022-07-21,0.0033799542152599393,2.3045647927157846,0.0,0.0,1.0
2022-07-22,-0.010682485958097065,2.2799463116780734,0.0,0.0,1.0
2022-07-25,0.009970175735731779,2.302677777073537,0.0,0.0,1.0
2022-07-26,-0.008120856720002068,2.28397806077359,0.0,0.0,1.0
2022-07-27,0.025294238340657138,2.341749546207629,0.0,0.0,1.0
2022-07-28,0.011556865751531031,2.368812831336859,0.0,0.0,1.0
2022-07-29,0.014194826397329052,2.402437718245451,0.0,0.0,1.0
2022-08-01,-0.006837452013325862,2.3860111656319436,0.0,0.0,1.0
2022-08-02,-0.0052126743840262835,2.3735736663488534,0.0,0.0,1.0
2022-08-03,0.007769718189237329,2.392015664837779,0.0,0.0,1.0
2022-08-04,-0.009359475962248509,2.369627651721408,0.0,0.0,1.0
2022-08-05,0.004705861410778667,2.380778791045558,0.0,0.0,1.0
2022-08-08,-0.0018014913925904485,2.3764898385458273,0.0,0.0,1.0
2022-08-09,0.0015159895737206774,2.380092572363116,0.0,0.0,1.0
2022-08-10,0.0170469514837428,2.4206658949710067,0.0,0.0,1.0
2022-08-11,0.005846969805047397,2.4348194553670104,0.0,0.0,1.0
2022-08-12,0.015870961290218144,2.47346238069181,0.0,0.0,1.0
2022-08-15,0.0012830383412729685,2.476635927761934,0.0,0.0,1.0
2022-08-16,0.002337914495526894,2.482426090797591,0.0,0.0,1.0
2022-08-17,-0.005908860769985758,2.467757780655288,0.0,0.0,1.0
2022-08-18,0.006291609878219306,2.4832839498851116,0.0,0.0,1.0
2022-08-19,-0.009499176691066591,2.459694796871063,0.0,0.0,1.0
2022-08-22,-0.017088302541080624,2.4176627880234087,0.0,0.0,1.0
2022-08-23,0.0017744332810178953,2.4219527693367557,0.0,0.0,1.0
2022-08-24,0.0031873879093775592,2.4296724723108234,0.0,0.0,1.0
2022-08-25,0.01260374827987465,2.46029545255437,0.0,0.0,1.0
2022-08-26,-0.028537089120731274,2.390085781961496,0.0,0.0,1.0
2022-08-29,-0.002440510844303634,2.384252751691803,0.0,0.0,1.0
2022-08-30,-0.0124299642707838,2.354616575175756,0.0,0.0,1.0
2022-08-31,-0.00983627329681025,2.3314559230331278,0.0,0.0,1.0
2022-09-01,-0.0016553702673790527,2.327596500218434,0.0,0.0,1.0
2022-09-02,-0.007370685368467855,2.310440518750577,0.0,0.0,1.0
2022-09-06,-0.0038982820529929185,2.301433769941824,0.0,0.0,1.0
2022-09-07,0.013231390260820541,2.331884938311356,0.0,0.0,1.0
2022-09-08,0.0076696427652276356,2.3497696627578186,0.0,0.0,1.0
2022-09-09,0.014620290791660606,2.38412397852076,0.0,0.0,1.0
2022-09-12,0.0077714397664692125,2.402652054415629,0.0,0.0,1.0
2022-09-13,-0.037308065966366044,2.313013753075266,0.0,0.0,1.0
2022-09-14,0.002633103730898867,2.3191041582181087,0.0,0.0,1.0
2022-09-15,-0.006010459357143838,2.3051652769301554,0.0,0.0,1.0
2022-09-16,-0.006232913843520982,2.2907973803639736,0.0,0.0,1.0
2022-09-19,0.00126086848801088,2.2936857745932926,0.0,0.0,1.0
2022-09-20,-0.0062964782602324965,2.2792436319777614,0.0,0.0,1.0
2022-09-21,-0.012275682947427757,2.2512643597916586,0.0,0.0,1.0
2022-09-22,-0.0011489583133397208,2.2486777508899505,0.0,0.0,1.0
2022-09-23,-0.02777996582177833,2.1862095598260343,0.0,0.0,1.0
2022-09-26,-0.01362623841293642,2.156419747143204,0.0,0.0,1.0
2022-09-27,0.0027789099910828785,2.1624122435235087,0.0,0.0,1.0
2022-09-28,0.02701405475905272,2.220827766281699,0.0,0.0,1.0
2022-09-29,-0.011084191600242543,2.196211685809094,0.0,0.0,1.0
2022-09-30,-0.01246504295405959,2.168835812809276,0.0,0.0,1.0
2022-10-03,0.030511843083530943,2.235010990803655,0.0,0.0,1.0
2022-10-04,0.024053636140103807,2.288771131945579,0.0,0.0,1.0
2022-10-05,0.0048784007098579,2.2999366746603647,0.0,0.0,1.0
2022-10-06,-0.002605504945561221,2.2939441782800594,0.0,0.0,1.0
2022-10-07,-0.01604962883247807,2.2571272256562405,0.0,0.0,1.0
2022-10-10,-0.0061309793856881845,2.2432888251648664,0.0,0.0,1.0
2022-10-11,-0.000672793248463921,2.241779555588941,0.0,0.0,1.0
2022-10-12,-0.002403784191319369,2.236390801332793,0.0,0.0,1.0
2022-10-13,0.03036156601987572,2.3042911282937015,0.0,0.0,1.0
2022-10-14,-0.021721193695681373,2.254239174364794,0.0,0.0,1.0
2022-10-17,0.013903331750418468,2.285580609450777,0.0,0.0,1.0
2022-10-18,0.01120431766885499,2.3111889806568384,0.0,0.0,1.0
2022-10-19,0.0009884438941796247,2.313473461293064,0.0,0.0,1.0
2022-10-20,-0.0024783419315843602,2.3077398830063336,0.0,0.0,1.0
2022-10-21,0.024472222207774674,2.3642154062210086,0.0,0.0,1.0
2022-10-24,0.014587891943797615,2.398704325098822,0.0,0.0,1.0
2022-10-25,0.0008807541388511364,2.400816993861033,0.0,0.0,1.0
2022-10-26,0.009714694936652668,2.4241401985551243,0.0,0.0,1.0
2022-10-27,0.0010668796983679396,2.4267264645189606,0.0,0.0,1.0
2022-10-28,0.01705463854909195,2.4681134072288473,0.0,0.0,1.0
2022-10-31,-0.0019214337367970957,2.4633710908619566,0.0,0.0,1.0
2022-11-01,0.0003499861690030581,2.4642332366728805,0.0,0.0,1.0
2022-11-02,-0.014153198281854684,2.4293564550615128,0.0,0.0,1.0
2022-11-03,0.006033635165666684,2.4440143055987114,0.0,0.0,1.0
2022-11-04,0.008978633439867156,2.4659582141704735,0.0,0.0,1.0
2022-11-07,0.004020826944859834,2.4758734054029086,0.0,0.0,1.0
2022-11-08,0.0062684934998107344,2.491393401751031,0.0,0.0,1.0
2022-11-09,-0.025246620595996805,2.428494137781653,0.0,0.0,1.0
2022-11-10,0.021107428636871095,2.479753404489939,0.0,0.0,1.0
2022-11-11,-0.003303317984184928,2.4715619904725434,0.0,0.0,1.0
2022-11-14,-0.0013953051782596981,2.4681134072288473,0.0,0.0,1.0
2022-11-15,0.00436676854056417,2.478891087210079,0.0,0.0,1.0
2022-11-16,-0.005217200992142512,2.4659582141704735,0.0,0.0,1.0
2022-11-17,0.004545324958609598,2.477166795588231,0.0,0.0,1.0
2022-11-18,0.005220970990129414,2.490100011565709,0.0,0.0,1.0
2022-11-21,-0.002423881179141052,2.484064305013496,0.0,0.0,1.0
2022-11-22,0.01725102650907373,2.5269169641895277,0.0,0.0,1.0
2022-11-23,-0.002115712560305294,2.5215707342295435,0.0,0.0,1.0
2022-11-25,0.0027186057107106976,2.528425890827581,0.0,0.0,1.0
2022-11-28,-0.012088897364441409,2.49786000973977,0.0,0.0,1.0
2022-11-29,0.002243774120606057,2.503464643386521,0.0,0.0,1.0
2022-11-30,0.01515406805950592,2.541402316976967,0.0,0.0,1.0
2022-12-01,-0.0055979354656932045,2.527175710814167,0.0,0.0,1.0
2022-12-02,0.0013647354106840481,2.5306246369957353,0.0,0.0,1.0
2022-12-05,-0.014650809411415833,2.4935489377472773,0.0,0.0,1.0
2022-12-06,-0.008644587869933384,2.471993234846942,0.0,0.0,1.0
2022-12-07,-0.0020926620111889616,2.4668201885124614,0.0,0.0,1.0
2022-12-08,0.0015728051992447423,2.470700016130556,0.0,0.0,1.0
2022-12-09,-0.013261064732767447,2.437935903281399,0.0,0.0,1.0
2022-12-12,0.016445414579955075,2.478028769930219,0.0,0.0,1.0
2022-12-13,0.0010440247263916458,2.4806158932387357,0.0,0.0,1.0
2022-12-14,-0.0012166433155850198,2.477597868493693,0.0,0.0,1.0
2022-12-15,-0.014268420261477788,2.442246460867083,0.0,0.0,1.0
2022-12-16,-0.010061795605502355,2.417673076159577,0.0,0.0,1.0
2022-12-19,-0.0023304630507171575,2.4120387783868735,0.0,0.0,1.0
2022-12-20,0.0028751153238015803,2.418973668040217,0.0,0.0,1.0
2022-12-21,0.014334292785367797,2.453647944838001,0.0,0.0,1.0
2022-12-22,-0.007949012049762283,2.434143867758609,0.0,0.0,1.0
2022-12-23,0.011591784347938727,2.4623599385455246,0.0,0.0,1.0
2022-12-27,0.005087189514765722,2.474886430206473,0.0,0.0,1.0
2022-12-28,-0.014361026502415553,2.439344520591809,0.0,0.0,1.0
2022-12-29,0.007107539912386773,2.456682259131977,0.0,0.0,1.0
2022-12-30,0.0017641877836767073,2.4610163079619127,0.0,0.0,1.0
2023-01-03,-0.01602670020496022,2.421574337394689,0.0,0.0,1.0
2023-01-04,-0.0016110433509587407,2.417673076159577,0.0,0.0,1.0
2023-01-05,-0.0010756201536010757,2.415072578274041,0.0,0.0,1.0
2023-01-06,0.016385618711264094,2.454645036701669,0.0,0.0,1.0
2023-01-09,-0.010117711062330614,2.4298096474597375,0.0,0.0,1.0
2023-01-10,0.00017839811897246705,2.4302431209303053,0.0,0.0,1.0
2023-01-11,0.007133946387521517,2.447580345063665,0.0,0.0,1.0
2023-01-12,0.0028332954210854577,2.454515063248073,0.0,0.0,1.0
2023-01-13,0.0005295978926183054,2.4558149692529687,0.0,0.0,1.0
2023-01-17,-0.0024707072195188085,2.449747369478633,0.0,0.0,1.0
2023-01-18,-0.019055313113917616,2.4030666663032214,0.0,0.0,1.0
2023-01-19,0.003192458944033305,2.4107383579751693,0.0,0.0,1.0
2023-01-20,0.0075512844495433384,2.428942529049665,0.0,0.0,1.0
2023-01-23,0.00017839121199858532,2.429375831051297,0.0,0.0,1.0
2023-01-24,0.0016415134278084942,2.4333636840991613,0.0,0.0,1.0
2023-01-25,0.001211166293667576,2.436310892173577,0.0,0.0,1.0
2023-01-26,0.012631270310071496,2.4670845936119927,0.0,0.0,1.0
2023-01-27,-0.010892595527406623,2.440211639001881,0.0,0.0,1.0
2023-01-30,-0.009680268384636426,2.416589735421029,0.0,0.0,1.0
2023-01-31,0.013720837083596615,2.449747369478633,0.0,0.0,1.0
2023-02-01,-0.008757996613524166,2.4282924903127494,0.0,0.0,1.0
2023-02-02,-0.016689092167927577,2.3877664931312337,0.0,0.0,1.0
2023-02-03,-0.0032672766282003662,2.379964999474626,0.0,0.0,1.0
2023-02-06,-0.00018213438880987365,2.3795315260040577,0.0,0.0,1.0
2023-02-07,0.012386169590367313,2.4090048070307692,0.0,0.0,1.0
2023-02-08,-0.005577605020065213,2.3955683297257133,0.0,0.0,1.0
2023-02-09,-0.001700754406010252,2.3914940563340337,0.0,0.0,1.0
2023-02-10,0.01910261188384843,2.437177839114713,0.0,0.0,1.0
2023-02-13,0.003378964991370248,2.445412977710825,0.0,0.0,1.0
2023-02-14,-0.0038993655037939945,2.4358774187030092,0.0,0.0,1.0
2023-02-15,-0.006227817377801093,2.4207072189846173,0.0,0.0,1.0
2023-02-16,-0.008773244607319208,2.399469762429762,0.0,0.0,1.0
2023-02-17,-0.004877439791813432,2.3877664931312337,0.0,0.0,1.0
2023-02-21,-0.006570961653484142,2.372076571067394,0.0,0.0,1.0
2023-02-22,-0.004531491436660873,2.3613275263984983,0.0,0.0,1.0
2023-02-23,0.004772434698349315,2.37259680781965,0.0,0.0,1.0
2023-02-24,-0.004603707914133781,2.361674065118442,0.0,0.0,1.0
2023-02-27,0.0007709180495525381,2.363494722282402,0.0,0.0,1.0
2023-02-28,-0.01081972491344374,2.3379223595529304,0.0,0.0,1.0
2023-03-01,0.003151524752707635,2.34529037973897,0.0,0.0,1.0
2023-03-02,0.0070227758589933575,2.36176082840013,0.0,0.0,1.0
2023-03-03,0.0077078808555002265,2.379964999474626,0.0,0.0,1.0
2023-03-06,0.005827579973603392,2.3938344358434414,0.0,0.0,1.0
2023-03-07,-0.014846913277634766,2.358293383573458,0.0,0.0,1.0
2023-03-08,-0.00569739730466623,2.3448572492062745,0.0,0.0,1.0
2023-03-09,-0.012199898297008738,2.3162502292449543,0.0,0.0,1.0
2023-03-10,-0.009356188156907308,2.2945789562816588,0.0,0.0,1.0
2023-03-13,-0.0024555569230750862,2.288944487040019,0.0,0.0,1.0
2023-03-14,0.008710518582132565,2.3088823805278507,0.0,0.0,1.0
2023-03-15,-0.015956409469963906,2.272040907846163,0.0,0.0,1.0
2023-03-16,0.006676753366602117,2.287210764626683,0.0,0.0,1.0
2023-03-17,-0.014402288280867093,2.254269695835427,0.0,0.0,1.0
2023-03-20,0.01825187872557077,2.2954143529385447,0.0,0.0,1.0
2023-03-21,0.013495344095455275,2.3263917594730974,0.0,0.0,1.0
2023-03-22,-0.017066688562250243,2.2866879558403848,0.0,0.0,1.0
2023-03-23,-0.0036252594787007375,2.2783981186536435,0.0,0.0,1.0
2023-03-24,0.007468507872081753,2.2954143529385447,0.0,0.0,1.0
2023-03-27,0.011442570329724955,2.321679793107904,0.0,0.0,1.0
2023-03-28,0.00578813324486438,2.3351179851023214,0.0,0.0,1.0
2023-03-29,0.008034474162185168,2.35387943021928,0.0,0.0,1.0
2023-03-30,0.0027802846661257874,2.3604238851050274,0.0,0.0,1.0
2023-03-31,0.007948264617390066,2.37918515875305,0.0,0.0,1.0
2023-04-03,0.023106505777563457,2.4341598143696705,0.0,0.0,1.0
2023-04-04,-0.012009363533459494,2.404927104260367,0.0,0.0,1.0
2023-04-05,0.012699638136103752,2.4354688082281815,0.0,0.0,1.0
2023-04-06,-0.00322475560171287,2.4276150165460506,0.0,0.0,1.0
