date,return,nav,cost,turnover,gross
2014-10-10,-0.014545623359359605,1.246581555455271,0.0,0.0,1.0
2014-10-13,-0.02342353592265778,1.2173822076105418,0.0,0.0,1.0
2014-10-14,-0.004435682389358875,1.211982286791125,0.0,0.0,1.0
2014-10-15,-0.005115647907579457,1.2057822121416786,0.0,0.0,1.0
2014-10-16,0.006468856176750304,1.213582243852507,0.0,0.0,1.0
2014-10-17,0.01697413834694461,1.234181756755055,0.0,0.0,1.0
2014-10-20,0.007940430296496936,1.2439816909677768,0.0,0.0,1.0
2014-10-21,0.024919646828638342,1.2749812753679861,0.0,0.0,1.0
2014-10-22,-0.007215632970866248,1.2657814784402037,0.0,0.0,1.0
2014-10-23,0.015642211834166364,1.2855811004617297,0.0,0.0,1.0
2014-10-24,0.010578998800526485,1.2991812613814937,0.0,0.0,1.0
2014-10-27,-0.0026171143844681,1.2957811554143008,0.0,0.0,1.0
2014-10-28,0.011884285602192568,1.3111805887431836,0.0,0.0,1.0
2014-10-29,-0.006100873615153768,1.3031812416846185,0.0,0.0,1.0
2014-10-30,0.007673222909661215,1.3131808418437536,0.0,0.0,1.0
2014-10-31,0.010661017100745296,1.327180685255021,0.0,0.0,1.0
2014-11-03,0.001506748270805769,1.3291804124575757,0.0,0.0,1.0
2014-11-04,-0.0016551603349199695,1.3269804057609234,0.0,0.0,1.0
2014-11-05,0.004973779349697116,1.3335805135005498,0.0,0.0,1.0
2014-11-06,0.005248738160861466,1.3405801284323413,0.0,0.0,1.0
2014-11-07,-0.004177118507430633,1.3349803663671729,0.0,0.0,1.0
2014-11-10,0.0035954620045899333,1.3397802375513195,0.0,0.0,1.0
2014-11-11,0.0004480679498415352,1.3403805501355972,0.0,0.0,1.0
2014-11-12,0.0004476057083493412,1.3409805121211984,0.0,0.0,1.0
2014-11-13,-0.0019387787249657285,1.3383806476337041,0.0,0.0,1.0
2014-11-14,-0.001195704423019306,1.336780339973645,0.0,0.0,1.0
2014-11-17,0.0017955726299785368,1.3391806261643953,0.0,0.0,1.0
2014-11-18,0.012096706368116772,1.3553803009729766,0.0,0.0,1.0
2014-11-19,-0.004279272433797665,1.3495802594137105,0.0,0.0,1.0
2014-11-20,-0.0007409025281285286,1.3485803519875985,0.0,0.0,1.0
2014-11-21,0.005487185809931905,1.3559802629585778,0.0,0.0,1.0
2014-11-24,0.005014590715011202,1.3627799489949484,0.0,0.0,1.0
2014-11-25,0.0016142878009071104,1.3649798680419316,0.0,0.0,1.0
2014-11-26,0.007032817804408342,1.3745795227605557,0.0,0.0,1.0
2014-11-28,0.0017458140856889681,1.3769792830532908,0.0,0.0,1.0
2014-12-01,-0.006971595351098592,1.3673795406849973,0.0,0.0,1.0
2014-12-02,0.006581836106640093,1.3763794087173589,0.0,0.0,1.0
2014-12-03,0.0018894250149172898,1.3789799744022067,0.0,0.0,1.0
2014-12-04,0.00043514020972645895,1.3795800240374767,0.0,0.0,1.0
2014-12-05,0.0033341791771714924,1.3841797910268643,0.0,0.0,1.0
2014-12-08,-0.0034677278666631617,1.3793798321930484,0.0,0.0,1.0
2014-12-09,-0.0002898822945714974,1.3789799744022067,0.0,0.0,1.0
2014-12-10,-0.01508358937917198,1.3581800067062226,0.0,0.0,1.0
2014-12-11,0.00544801501747072,1.3655793917791867,0.0,0.0,1.0
2014-12-12,-0.011276721164839132,1.3501801337496422,0.0,0.0,1.0
2014-12-15,-0.006962090603255033,1.3407800573277622,0.0,0.0,1.0
2014-12-16,-0.011037956048345343,1.3259805859844804,0.0,0.0,1.0
2014-12-17,0.017043813644027628,1.3485803519875985,0.0,0.0,1.0
2014-12-18,0.02624920309197365,1.3839795115327664,0.0,0.0,1.0
2014-12-19,0.00043350496203276023,1.3845794735183676,0.0,0.0,1.0
2014-12-22,0.00014471335708710065,1.3847798406621343,0.0,0.0,1.0
2014-12-23,-0.005199496095678269,1.3775796832872376,0.0,0.0,1.0
2014-12-24,0.0014131936075880702,1.3795264700896022,0.0,0.0,1.0
2014-12-26,0.004654969043645707,1.385948123102759,0.0,0.0,1.0
2014-12-29,-0.00028933062490343886,1.385547125866218,0.0,0.0,1.0
2014-12-30,-0.00782165243264632,1.3747098578186403,0.0,0.0,1.0
2014-12-31,-0.006423111956012639,1.365879942494837,0.0,0.0,1.0
2015-01-02,-0.0016163352274640719,1.363672222627296,0.0,0.0,1.0
2015-01-05,-0.012950523302387107,1.346011953731343,0.0,0.0,1.0
2015-01-06,-0.008498686503881081,1.334572620106104,0.0,0.0,1.0
2015-01-07,0.016541341137068066,1.3566482410874696,0.0,0.0,1.0
2015-01-08,0.02041422977894669,1.384343170010233,0.0,0.0,1.0
2015-01-09,-0.005218927711317045,1.3771183830782943,0.0,0.0,1.0
2015-01-12,-0.005829379412856328,1.3690906375269116,0.0,0.0,1.0
2015-01-13,-0.003371119854299831,1.3644752688964086,0.0,0.0,1.0
2015-01-14,-0.003383229349842254,1.3598589361195443,0.0,0.0,1.0
2015-01-15,-0.006641182459971695,1.3508278648049514,0.0,0.0,1.0
2015-01-16,0.012182845065924486,1.3672847913926036,0.0,0.0,1.0
2015-01-20,0.005430519283750712,1.3747098578186403,0.0,0.0,1.0
2015-01-21,0.003941560845343028,1.3801283603679253,0.0,0.0,1.0
2015-01-22,0.017158684874255314,1.4038095479895012,0.0,0.0,1.0
2015-01-23,-0.0020014183190931734,1.400999937843637,0.0,0.0,1.0
2015-01-26,0.0010023719215241922,1.4024042608433887,0.0,0.0,1.0
2015-01-27,-0.012735663238294115,1.3845437124533384,0.0,0.0,1.0
2015-01-28,-0.011451009180166394,1.3686892896916936,0.0,0.0,1.0
2015-01-29,0.009530303091431325,1.3817333134604513,0.0,0.0,1.0
2015-01-30,-0.018300177876899082,1.3564473480456878,0.0,0.0,1.0
2015-02-02,0.007397751222167237,1.3664820080724984,0.0,0.0,1.0
2015-02-03,0.009546018125407896,1.3795264700896022,0.0,0.0,1.0
2015-02-04,-0.0016004732165351143,1.3773185749227226,0.0,0.0,1.0
2015-02-05,0.010928855685458094,1.392371090860954,0.0,0.0,1.0
2015-02-06,-0.009657527175486735,1.378924229212602,0.0,0.0,1.0
2015-02-09,-0.006258555687994272,1.3702941551345504,0.0,0.0,1.0
2015-02-10,0.013913604805189994,1.3893598864759542,0.0,0.0,1.0
2015-02-11,0.005200335493305452,1.3965850240065698,0.0,0.0,1.0
2015-02-12,0.006466287809680615,1.405615744722486,0.0,0.0,1.0
2015-02-13,0.0012849861277992591,1.4074219414554707,0.0,0.0,1.0
2015-02-17,0.00427741653109015,1.4134420713340714,0.0,0.0,1.0
2015-02-18,0.0029823192798728027,1.4176574068743943,0.0,0.0,1.0
2015-02-19,0.0005657799401055374,1.418459488997146,0.0,0.0,1.0
2015-02-20,0.008205936446521012,1.4300992774158212,0.0,0.0,1.0
2015-02-23,0.003508623975497116,1.4351169580279035,0.0,0.0,1.0
2015-02-24,0.0011188927359309098,1.436722699967452,0.0,0.0,1.0
2015-02-25,-0.002374928698453127,1.4333105859955804,0.0,0.0,1.0
2015-02-26,0.0015404164236643147,1.4355184811624597,0.0,0.0,1.0
2015-02-27,-0.003775084624650815,1.4300992774158212,0.0,0.0,1.0
2015-03-02,0.006174705044096784,1.4389297186376397,0.0,0.0,1.0
2015-03-03,-0.006694166900674481,1.4292972829427388,0.0,0.0,1.0
2015-03-04,-0.0012642475442807832,1.4274902973627313,0.0,0.0,1.0
2015-03-05,0.002250048307422814,1.4307022194901748,0.0,0.0,1.0
2015-03-06,-0.015991031529694277,1.407823815188704,0.0,0.0,1.0
2015-03-09,0.006129209414976744,1.4164526621713869,0.0,0.0,1.0
2015-03-10,-0.015443564845101454,1.3945775836331264,0.0,0.0,1.0
2015-03-11,-0.002158217675098162,1.3915677816428338,0.0,0.0,1.0
2015-03-12,0.011248655636720395,1.407221048413689,0.0,0.0,1.0
2015-03-13,-0.004278089455140188,1.401200830885419,0.0,0.0,1.0
2015-03-16,0.01532485874380951,1.4226740356904464,0.0,0.0,1.0
2015-03-17,0.0007053009949622435,1.423677449103326,0.0,0.0,1.0
2015-03-18,0.010713290109301221,1.4389297186376397,0.0,0.0,1.0
2015-03-19,0.0013947881533766804,1.4409367207627373,0.0,0.0,1.0
2015-03-20,0.007520927353542595,1.4517739011606456,0.0,0.0,1.0
2015-03-23,-0.005114840760062633,1.444348308836594,0.0,0.0,1.0
2015-03-24,-0.005002108485700707,1.437123521904655,0.0,0.0,1.0
2015-03-25,-0.020687020419275837,1.4073937182619918,0.0,0.0,1.0
2015-03-26,0.0002862919764634597,1.4077966437912552,0.0,0.0,1.0
2015-03-27,0.00743473685829299,1.418263241387831,0.0,0.0,1.0
2015-03-30,0.009225485745821826,1.4313474087050775,0.0,0.0,1.0
2015-03-31,-0.011391323980548429,1.4150424666437995,0.0,0.0,1.0
2015-04-01,-0.008250652443936968,1.4033674430581102,0.0,0.0,1.0
2015-04-02,0.0024387459248578214,1.4067898996909465,0.0,0.0,1.0
2015-04-06,0.005007929834901725,1.4138350048010473,0.0,0.0,1.0
2015-04-07,-0.0002844917055696561,1.4134327804691373,0.0,0.0,1.0
2015-04-08,0.0034175384818020405,1.418263241387831,0.0,0.0,1.0
2015-04-09,0.0034064548983083753,1.4230944911535475,0.0,0.0,1.0
2015-04-10,0.005657493626111787,1.4311456391666035,0.0,0.0,1.0
2015-04-13,-0.005204059940883243,1.423697871476247,0.0,0.0,1.0
2015-04-14,-0.0011309453046653983,1.4220877470532387,0.0,0.0,1.0
2015-04-15,0.0032554727276885576,1.4267173149301506,0.0,0.0,1.0
2015-04-16,0.0005641530412106022,1.4275222018423164,0.0,0.0,1.0
2015-04-17,-0.01212604336021561,1.410212005725106,0.0,0.0,1.0
2015-04-20,0.01084809252026897,1.4255101160364059,0.0,0.0,1.0
2015-04-21,0.002964818945229375,1.4297364954350467,0.0,0.0,1.0
2015-04-22,0.003378935091979285,1.4345674822517556,0.0,0.0,1.0
2015-04-23,0.0014030619180804837,1.4365802692550196,0.0,0.0,1.0
2015-04-24,0.001680839412996571,1.4389949299915166,0.0,0.0,1.0
2015-04-27,-0.00783276506017272,1.4277236207821133,0.0,0.0,1.0
2015-04-28,0.0009871091367974483,1.4291329398130088,0.0,0.0,1.0
2015-04-29,-0.006479216449276071,1.41987327816117,0.0,0.0,1.0
2015-04-30,-0.013750806047675423,1.4003488761008986,0.0,0.0,1.0
2015-05-01,0.015236664937268829,1.421685522721329,0.0,0.0,1.0
2015-05-04,0.002406583440659027,1.4251069275581347,0.0,0.0,1.0
2015-05-05,-0.014829949336142012,1.4039726640238626,0.0,0.0,1.0
2015-05-06,-0.004014982391999711,1.3983357384989579,0.0,0.0,1.0
2015-05-07,0.0084931443137517,1.410212005725106,0.0,0.0,1.0
2015-05-08,0.01284595593015636,1.428327527002828,0.0,0.0,1.0
2015-05-11,-0.0032413122614081136,1.423697871476247,0.0,0.0,1.0
2015-05-12,-0.003534065556288102,1.418666429866102,0.0,0.0,1.0
2015-05-13,0.001134647398975952,1.4202761160407642,0.0,0.0,1.0
2015-05-14,0.014030662780385894,1.4402035312799684,0.0,0.0,1.0
2015-05-15,0.002096417686104468,1.4432227994345337,0.0,0.0,1.0
2015-05-18,0.0052997089119819485,1.4508714601666723,0.0,0.0,1.0
2015-05-19,-0.0002772294741146819,1.4504692358347624,0.0,0.0,1.0
2015-05-20,-0.0002777293510554113,1.4500663979551682,0.0,0.0,1.0
2015-05-21,0.001388367632302101,1.452079623206778,0.0,0.0,1.0
2015-05-22,-0.0015247308813776117,1.4498655925630555,0.0,0.0,1.0
2015-05-26,-0.01013481285181761,1.4351714761221392,0.0,0.0,1.0
2015-05-27,0.0131837445230083,1.454092410210042,0.0,0.0,1.0
2015-05-28,-0.0013842222056390519,1.452079623206778,0.0,0.0,1.0
2015-05-29,-0.0031882327958626666,1.4474500553298664,0.0,0.0,1.0
2015-06-01,0.0008341387591490612,1.4486574295229495,0.0,0.0,1.0
2015-06-02,-0.004307405685954668,1.442417474274022,0.0,0.0,1.0
2015-06-03,0.0015348228816338683,1.4446313296184063,0.0,0.0,1.0
2015-06-04,-0.007802143930182748,1.4333601080586722,0.0,0.0,1.0
2015-06-05,-0.0029491320582296643,1.4291329398130088,0.0,0.0,1.0
2015-06-08,-0.005915832988757197,1.4206784280223435,0.0,0.0,1.0
2015-06-09,0.0008505361351380802,1.4218867663617876,0.0,0.0,1.0
2015-06-10,0.012174288048626192,1.4391972254280057,0.0,0.0,1.0
2015-06-11,0.002797096836627766,1.4432227994345337,0.0,0.0,1.0
2015-06-12,-0.005439210096557678,1.4353728074122671,0.0,0.0,1.0
2015-06-15,-0.0007016869369781409,1.4343656250636123,0.0,0.0,1.0
2015-06-16,0.006595759008474422,1.4438263550565715,0.0,0.0,1.0
2015-06-17,0.0015336287393392656,1.4460406486493018,0.0,0.0,1.0
2015-06-18,0.01419830174144554,1.4665719701092204,0.0,0.0,1.0
2015-06-19,-0.0008236214217351989,1.465364070018122,0.0,0.0,1.0
2015-06-22,0.004533382668135966,1.4720071260956513,0.0,0.0,1.0
2015-06-23,0.0019137545721110705,1.4748241864633969,0.0,0.0,1.0
2015-06-24,-0.008802561600993464,1.4618419557114177,0.0,0.0,1.0
2015-06-25,0.005524804570171238,1.4699183468292003,0.0,0.0,1.0
2015-06-26,-0.0030216367773637787,1.4654767874926995,0.0,0.0,1.0
2015-06-29,-0.018600385760348503,1.438218353922499,0.0,0.0,1.0
2015-06-30,0.0029477020563584144,1.442457793121849,0.0,0.0,1.0
2015-07-01,0.009378758640201212,1.4559862566122161,0.0,0.0,1.0
2015-07-02,-0.0022191347896679536,1.4527552268568895,0.0,0.0,1.0
2015-07-06,-0.002084338135912467,1.4497271937354055,0.0,0.0,1.0
2015-07-07,0.006267344674755204,1.4588131337429109,0.0,0.0,1.0
2015-07-08,-0.014671273740466506,1.437410486921581,0.0,0.0,1.0
2015-07-09,0.004073722505025579,1.4432660983711132,0.0,0.0,1.0
2015-07-10,0.015528742819274965,1.4656782064324967,0.0,0.0,1.0
2015-07-13,0.010607519851836056,1.4812254171036328,0.0,0.0,1.0
2015-07-14,0.005725179095285249,1.4897056978970398,0.0,0.0,1.0
2015-07-15,-0.0018973724380646484,1.486879171365022,0.0,0.0,1.0
2015-07-16,0.005703055808904178,1.495358926260414,0.0,0.0,1.0
2015-07-17,0.0,1.495358926260414,0.0,0.0,1.0
2015-07-20,0.00324079398221655,1.5002050764698924,0.0,0.0,1.0
2015-07-21,-0.005652747698575822,1.4917247956764854,0.0,0.0,1.0
2015-07-22,0.0004058951869103655,1.4923302795912454,0.0,0.0,1.0
2015-07-23,-0.005006202249725145,1.4848593723882229,0.0,0.0,1.0
2015-07-24,-0.0023112189687835016,1.4814275372407832,0.0,0.0,1.0
2015-07-27,-0.007768986414967816,1.4699183468292003,0.0,0.0,1.0
2015-07-28,0.012774486161047705,1.4886957984086402,0.0,0.0,1.0
2015-07-29,0.006510598356842312,1.4983880988275975,0.0,0.0,1.0
2015-07-30,-0.0009437740221023283,1.4969739590648967,0.0,0.0,1.0
2015-07-31,0.00013501914039748542,1.4971760792020472,0.0,0.0,1.0
2015-08-03,-0.001078836434978192,1.4955608710982262,0.0,0.0,1.0
2015-08-04,-0.0037798883170061526,1.4899078180341905,0.0,0.0,1.0
2015-08-05,0.004065196092677192,1.4959645854745123,0.0,0.0,1.0
2015-08-06,-0.017950268650252288,1.4691116192739815,0.0,0.0,1.0
2015-08-07,-0.0006876008767163766,1.4681014568365744,0.0,0.0,1.0
2015-08-10,0.007564216856565054,1.4792064946235255,0.0,0.0,1.0
2015-08-11,-0.00600615654451353,1.4703221488551554,0.0,0.0,1.0
2015-08-12,-0.003158452333915207,1.4656782064324967,0.0,0.0,1.0
2015-08-13,0.0035816877222558663,1.4709278080692538,0.0,0.0,1.0
2015-08-14,0.0024708766553103167,1.474562289251859,0.0,0.0,1.0
2015-08-17,0.010133050678805988,1.4895041036579044,0.0,0.0,1.0
2015-08-18,-0.0013560210890585234,1.487484304681105,0.0,0.0,1.0
2015-08-19,-0.0039359388766299075,1.481629657377934,0.0,0.0,1.0
2015-08-20,-0.024530117020851172,1.4452851085008895,0.0,0.0,1.0
2015-08-21,-0.0332497257773644,1.3972297749731266,0.0,0.0,1.0
2015-08-24,-0.03959513892195332,1.341906267927176,0.0,0.0,1.0
2015-08-25,-0.0027083810693796506,1.3382718743942401,0.0,0.0,1.0
2015-08-26,0.03968007427619069,1.3913746017719404,0.0,0.0,1.0
2015-08-27,0.024524590767034393,1.4254974944840426,0.0,0.0,1.0
2015-08-28,-0.0018411689282944455,1.422872912789837,0.0,0.0,1.0
2015-08-31,-0.01092687978670459,1.4073253515200241,0.0,0.0,1.0
2015-09-01,-0.027115976117467966,1.3691643508987,0.0,0.0,1.0
2015-09-02,0.022562951507255624,1.4000567397534904,0.0,0.0,1.0
2015-09-03,-0.00014461609310412182,1.3998542690176632,0.0,0.0,1.0
2015-09-04,-0.009952215939173836,1.385922617049025,0.0,0.0,1.0
2015-09-08,0.02432995960237716,1.4196420583338487,0.0,0.0,1.0
2015-09-09,-0.013511392637646003,1.4004607170787842,0.0,0.0,1.0
2015-09-10,0.005478492683816727,1.408133130871273,0.0,0.0,1.0
2015-09-11,0.011901488098387425,1.4248920105692826,0.0,0.0,1.0
2015-09-14,-0.005668256967461982,1.4168153565024924,0.0,0.0,1.0
2015-09-15,0.012826048843003646,1.4349874994665108,0.0,0.0,1.0
2015-09-16,0.006895065573823578,1.4448818323729495,0.0,0.0,1.0
2015-09-17,0.002654394628534673,1.4487171189476675,0.0,0.0,1.0
2015-09-18,-0.014494604620686968,1.4277185371013004,0.0,0.0,1.0
2015-09-21,0.006929740772884996,1.4376122564600549,0.0,0.0,1.0
2015-09-22,-0.011376130142797258,1.4212577923356848,0.0,0.0,1.0
2015-09-23,0.0012784909970331437,1.423074857627649,0.0,0.0,1.0
2015-09-24,-0.007520167756214335,1.4123730959686382,0.0,0.0,1.0
2015-09-25,-0.005918823590448041,1.404013508769705,0.0,0.0,1.0
2015-09-28,-0.031142052339708792,1.3602896465939407,0.0,0.0,1.0
2015-09-29,-0.00744045231516921,1.3501684763436401,0.0,0.0,1.0
2015-09-30,0.02263870744425467,1.3807345454800388,0.0,0.0,1.0
2015-10-01,0.0085028907098752,1.392474780419605,0.0,0.0,1.0
2015-10-02,0.014537015991177071,1.4127172085698756,0.0,0.0,1.0
2015-10-05,0.010460007805049854,1.4274942415978449,0.0,0.0,1.0
2015-10-06,-0.012761904715123062,1.4092766961051864,0.0,0.0,1.0
2015-10-07,0.003016136376259082,1.4135272668125234,0.0,0.0,1.0
2015-10-08,0.006730447028873154,1.423040937205673,0.0,0.0,1.0
2015-10-09,0.005405297534041731,1.430732896874391,0.0,0.0,1.0
2015-10-12,0.0038204256587142105,1.4361989055443767,0.0,0.0,1.0
2015-10-13,-0.005638034785752533,1.4281015661556578,0.0,0.0,1.0
2015-10-14,-0.007937622914854892,1.4167658344394005,0.0,0.0,1.0
2015-10-15,0.01385922670810702,1.4364011133311965,0.0,0.0,1.0
2015-10-16,0.008314813154835843,1.4483445202039436,0.0,0.0,1.0
2015-10-19,0.004611769228292761,1.4550239508941865,0.0,0.0,1.0
2015-10-20,-0.00848609525645383,1.4426764790464766,0.0,0.0,1.0
2015-10-21,-0.007997653888675349,1.43113845189373,0.0,0.0,1.0
2015-10-22,0.006647746540454413,1.440652297586218,0.0,0.0,1.0
2015-10-23,0.013207509173343235,1.4596797260221859,0.0,0.0,1.0
2015-10-26,0.0055471596236913445,1.4677768024618971,0.0,0.0,1.0
2015-10-27,0.003448476013421242,1.4728383955582431,0.0,0.0,1.0
2015-10-28,0.008107978149568984,1.4847801370872755,0.0,0.0,1.0
2015-10-29,0.0016366055605865348,1.487210136515881,0.0,0.0,1.0
2015-10-30,-0.0036751081350975268,1.481744478444572,0.0,0.0,1.0
2015-11-02,0.005054626044627808,1.4892341426768012,0.0,0.0,1.0
2015-11-03,-0.0020392265064603787,1.486197256938729,0.0,0.0,1.0
2015-11-04,0.00027282204147316413,1.4866027243083988,0.0,0.0,1.0
2015-11-05,0.006672116902487701,1.4965215114725412,0.0,0.0,1.0
2015-11-06,-0.006222012102918617,1.487210136515881,0.0,0.0,1.0
2015-11-09,-0.008983676244414096,1.4738495221420114,0.0,0.0,1.0
2015-11-10,0.007004363662660218,1.484172900179132,0.0,0.0,1.0
2015-11-11,-0.0013633723285615407,1.4821494199162268,0.0,0.0,1.0
2015-11-12,-0.013521111801435559,1.4621091119031067,0.0,0.0,1.0
2015-11-13,-0.01633651124598612,1.4382233499536428,0.0,0.0,1.0
2015-11-16,0.012948318920411594,1.4568459245676253,0.0,0.0,1.0
2015-11-17,0.004029603813482829,1.4627164364609198,0.0,0.0,1.0
2015-11-18,0.01716013469146538,1.4878168475260094,0.0,0.0,1.0
2015-11-19,-0.006122446815492233,1.478707768005838,0.0,0.0,1.0
2015-11-20,0.0098564015871343,1.4932825055973185,0.0,0.0,1.0
2015-11-23,0.0021690509753391485,1.4965215114725412,0.0,0.0,1.0
2015-11-24,-0.0010824710326837739,1.494901570286584,0.0,0.0,1.0
2015-11-25,0.003385434867141379,1.4999624621855765,0.0,0.0,1.0
2015-11-27,0.002158923812767055,1.5032007668634457,0.0,0.0,1.0
2015-11-30,-0.009022103775242818,1.4896387335497792,0.0,0.0,1.0
2015-12-01,0.01155055623377943,1.5068448895096618,0.0,0.0,1.0
2015-12-02,-0.005239046473532016,1.4989504591051164,0.0,0.0,1.0
2015-12-03,-0.016340332869244523,1.474457109648832,0.0,0.0,1.0
2015-12-04,0.02196590165212986,1.5068448895096618,0.0,0.0,1.0
2015-12-07,-0.004164456779611636,1.50056969909372,0.0,0.0,1.0
2015-12-08,0.0010790834904781388,1.502188939082324,0.0,0.0,1.0
2015-12-09,-0.014014364569061133,1.4811367156384132,0.0,0.0,1.0
2015-12-10,0.0008200789993260127,1.482351364754039,0.0,0.0,1.0
2015-12-11,-0.017206069217365116,1.4568459245676253,0.0,0.0,1.0
2015-12-14,0.010421065532005835,1.47202781141758,0.0,0.0,1.0
2015-12-15,0.005913263716675887,1.4807323000647734,0.0,0.0,1.0
2015-12-16,0.015721072836488048,1.5040110004054321,0.0,0.0,1.0
2015-12-17,-0.011440063042029824,1.4868050197448877,0.0,0.0,1.0
2015-12-18,-0.015248267380343572,1.4641338192613806,0.0,0.0,1.0
2015-12-21,0.008847916280665169,1.477088352717896,0.0,0.0,1.0
2015-12-22,0.005755693149327001,1.4855900200305852,0.0,0.0,1.0
2015-12-23,0.005995688286984935,1.4944971547129442,0.0,0.0,1.0
2015-12-24,-0.0024178334837269277,1.4908837094509446,0.0,0.0,1.0
2015-12-28,0.0025872485004916346,1.494740996092629,0.0,0.0,1.0
2015-12-29,0.012085553394524107,1.5128057682118905,0.0,0.0,1.0
2015-12-30,-0.005366957429005392,1.5046866040555436,0.0,0.0,1.0
2015-12-31,-0.011331588984341834,1.487636113908141,0.0,0.0,1.0
2016-01-04,-0.020193755507430744,1.4575951539398557,0.0,0.0,1.0
2016-01-05,0.004734577145765861,1.4644962506434784,0.0,0.0,1.0
2016-01-06,-0.005266474828410805,1.4567835180031625,0.0,0.0,1.0
2016-01-07,-0.022293579775608863,1.4243065984287668,0.0,0.0,1.0
2016-01-08,-0.009548372756322143,1.4107067881076798,0.0,0.0,1.0
2016-01-11,0.006042808894009655,1.4192314196336966,0.0,0.0,1.0
2016-01-12,0.010727150681156594,1.4344557289235391,0.0,0.0,1.0
2016-01-13,-0.030848136472027776,1.3902054428346238,0.0,0.0,1.0
2016-01-14,0.011242971094006515,1.4058354824431438,0.0,0.0,1.0
2016-01-15,-0.018914468351898805,1.3792448517024967,0.0,0.0,1.0
2016-01-19,0.007064237009403174,1.3889881642289221,0.0,0.0,1.0
2016-01-20,-0.00935259597941418,1.3759975191087008,0.0,0.0,1.0
2016-01-21,0.0033929273596324805,1.3806661787380712,0.0,0.0,1.0
2016-01-22,0.019699725077891195,1.4078649228835538,0.0,0.0,1.0
2016-01-25,-0.01066844888158136,1.392845187921599,0.0,0.0,1.0
2016-01-26,0.008743538579486065,1.405023583557443,0.0,0.0,1.0
2016-01-27,-0.014879919161536748,1.3841169462140555,0.0,0.0,1.0
2016-01-28,0.014518029609406735,1.4042115970220728,0.0,0.0,1.0
2016-01-29,0.019080654819140896,1.4310048737978855,0.0,0.0,1.0
2016-02-01,0.005390283169942611,1.4387183952852243,0.0,0.0,1.0
2016-02-02,-0.014249423022526742,1.4182174882605143,0.0,0.0,1.0
2016-02-03,-0.010448302567228618,1.4033995228370335,0.0,0.0,1.0
2016-02-04,-0.010123996156753634,1.3891915114614415,0.0,0.0,1.0
2016-02-05,-0.029953504758929106,1.3475803569118172,0.0,0.0,1.0
2016-02-08,-0.022744432057507757,1.3169304070420043,0.0,0.0,1.0
2016-02-09,0.005394633040959551,1.3240347633284772,0.0,0.0,1.0
2016-02-10,0.010884624751762217,1.338446384885596,0.0,0.0,1.0
2016-02-11,-0.007734435421183905,1.3280942577569814,0.0,0.0,1.0
2016-02-12,0.013602157612750965,1.3461592051755813,0.0,0.0,1.0
2016-02-16,0.017189869834148164,1.3692995066885898,0.0,0.0,1.0
