date,return,nav,gross,turnover,borrow
2005-01-06,0.00030873538277820245,1.1115326165839665,0.9975719346086158,0.1649685046086969,2.6907734652199567e-05
2005-01-07,-0.00014822790371471495,1.1113678564342997,1.0034644501587229,0.1972523375580715,2.725709593157655e-05
2005-01-10,0.0008915353106542234,1.112358680121437,1.0035048480269957,0.17837167262089246,2.401497480360938e-05
2005-01-11,-0.005148349700880517,1.1066318686433618,1.0025202556575337,0.008432281395488886,2.3957213009816743e-05
2005-01-12,0.002819790327790672,1.1097523384829873,1.002779186642552,0.20990980974562948,2.397121629281631e-05
2005-01-13,-0.0036445570117459303,1.1057077828164676,0.9976238352429111,0.09703860906295927,2.2532384098278764e-05
2005-01-14,0.002146904287752216,1.1080816315963973,0.9550620139200212,0.1444089420941132,2.4108707169020885e-05
2005-01-18,0.0049001385596607605,1.1135113851266345,0.604883146440737,0.4541272059290373,1.2063739266612249e-05
2005-01-19,-0.010585821533993456,1.101723952327614,0.9954930821718009,0.7473681213197844,3.798333974696028e-05
2005-01-20,0.0029348512882754196,1.1049573482884267,0.9893422720244134,0.7930692459072766,4.431551178126224e-05
2005-01-21,-0.00424600661501795,1.1002656920782814,0.9954062852676266,0.37606039297151206,3.863738342278867e-05
2005-01-24,-0.003303662974219246,1.0966307850495587,0.9939824940488611,0.3027065125166855,3.998993222409309e-05
2005-01-25,0.002047023650849411,1.0988756142028047,1.0001402582695484,0.20805375324957054,3.788093805228556e-05
2005-01-26,0.0030135782056108784,1.1021871618044434,1.0012874771758369,0.39334493615826366,3.781395349515964e-05
2005-01-27,-0.0005085643857962729,1.1016266286674679,1.002341702256466,0.4232064536418423,3.332635246075427e-05
2005-01-28,-0.0008483115459525514,1.1006921060790404,0.9953493058474547,0.4957217677418297,3.249460923242231e-05
2005-01-31,0.006692667757682846,1.1080586726485318,1.0032631624038015,0.12163884268416134,3.501419281175429e-05
2005-02-01,0.002954335403386077,1.1113322496141662,1.0027158026823755,0.14292505648476553,3.632368841678461e-05
2005-02-02,0.0003109047752236638,1.1116777681174312,1.0019583268320877,0.16625053280360955,3.541054619256052e-05
2005-02-03,-0.0014712600322032143,1.1100422010485111,0.9995069199400495,0.2191685018747462,3.3890405941375426e-05
2005-02-04,0.0062675469643971304,1.1169994426760455,1.0063763548880842,0.1442292649023203,3.5290500984972e-05
2005-02-07,-0.001048986354607706,1.115827725502574,0.9993999652247744,0.030412930739353056,3.487468698326501e-05
2005-02-08,0.0023372460056103606,1.118435689396954,1.0006201920930837,0.06457348701717841,3.436387546862708e-05
2005-02-09,-0.005583114466423567,1.1121913349197174,0.9936616445103471,0.12364640470552173,3.393125793251163e-05
2005-02-10,0.0010217459021657493,1.113327711858596,1.0007656731824295,0.10426454840023332,3.525992742191371e-05
2005-02-11,0.006055869913986989,1.1200698796532484,1.0041164353351368,0.06567209742480634,3.59092441035822e-05
2005-02-14,-0.0007179988531242909,1.1192656707642383,1.0007585539819097,0.009562270648926606,3.570892613501756e-05
2005-02-15,0.0026467994583572185,1.1222281425353748,0.9994278417654229,0.034014235009336306,3.4725088607197646e-05
2005-02-16,0.00040550504197844894,1.122683211705423,1.0031103872415232,0.12921556852086197,3.405247228181548e-05
2005-02-17,-0.003878537044784136,1.1183288432792664,0.9964428565781874,0.14777169831074918,3.0976362738237196e-05
2005-02-18,-0.0011190756822186954,1.1170773486660288,1.000345648301385,0.09022691777353782,3.162280206045473e-05
2005-02-22,-0.008008132621006303,1.1081316451099892,0.9929461005975787,0.08156150789189755,3.110816557128327e-05
2005-02-23,0.0007638931286710893,1.1089781392593516,1.001244027476771,0.08878787605967267,3.224573669372525e-05
2005-02-24,0.004898021934659935,1.1144099385105024,1.0045117287553855,0.14351170331271845,3.2232204538451225e-05
2005-02-25,0.0029855004636289983,1.1177370098985984,1.0093754059067428,0.20172728142237456,3.4313859620984815e-05
2005-02-28,0.00040800998662882115,1.1181930577610617,0.9979763069377126,0.33572971788698597,3.408922010526433e-05
2005-03-01,0.001209734962458242,1.1195457749978133,1.0047516479086203,0.10866158282711094,3.301733325185615e-05
2005-03-02,0.0018168896832393422,1.121579866166321,1.000886840814917,0.13541182483505335,3.0796403413221056e-05
2005-03-03,0.0008367947300460532,1.1225183982876548,0.9964624690798993,0.18280049144824767,3.102437889170843e-05
2005-03-04,0.004376463891975213,1.1274310595258386,1.0008922793076973,0.2980764525275483,3.224792945718918e-05
2005-03-07,0.0030658587487553124,1.1308876039033042,0.997130108077905,0.24406409347422134,2.986331035227124e-05
2005-03-08,-0.004454847226384118,1.1258496723977034,0.9975091622721718,0.040893585486279194,2.9328416047704627e-05
2005-03-09,-0.004534447195100988,1.1207445665085942,0.9962681774877701,0.13574591495470753,3.0120154941753766e-05
2005-03-10,-0.0009179042218470101,1.119715830339384,0.9993698562327732,0.2772155408608796,2.905730561060885e-05
2005-03-11,-0.005998647317242756,1.1129990499776443,1.001843379736729,0.28726432440887034,2.722841356202964e-05
2005-03-14,0.003918415902683936,1.117360243154749,1.0018892222551437,0.1986479775478826,2.4910484708975207e-05
2005-03-15,-0.00477042108153225,1.1120299642951375,0.9963602976704531,0.014041476770602824,2.4584336922270194e-05
2005-03-16,-0.0024429642827341613,1.1093133148110343,0.9969462589700849,0.11552111382653632,2.7420312122947126e-05
2005-03-17,0.0042189846950586585,1.113993490708247,0.9986538904027552,0.14676987498630045,2.6972177538738965e-05
2005-03-18,-0.0008940939216803834,1.1129974758994132,0.998253503359539,0.24542115690315253,3.102600977625547e-05
2005-03-21,-0.001211162090698048,1.1116494555495613,0.9998603051657484,0.21658720147139443,3.487911484446757e-05
2005-03-22,-0.002556670073717404,1.1088073346540934,0.995462213118257,0.10274255625400695,3.201101733765667e-05
2005-03-23,-0.0014660570364625203,1.1071817598590425,0.9986343073817843,0.3432849115154808,3.23788614740862e-05
2005-03-24,0.0006503565382045551,1.1079018227555477,1.003524897174792,0.3631700304893336,3.125805046582137e-05
2005-03-28,0.0013510310801667647,1.1093986325518639,0.9997625656597224,0.3018115634053094,3.0504495003119956e-05
2005-03-29,-0.008128436998596444,1.100380955660837,0.9968403184454488,0.007746122983774218,3.0336333692303165e-05
2005-03-30,0.007091764555445357,1.1081845983196796,1.0029958098082665,0.11170200306277864,3.0700862966292075e-05
2005-03-31,0.0010804215034543319,1.109381904789501,1.0010540594718618,0.10021784559593179,3.452014439403469e-05
2005-04-01,-0.00043768922233322627,1.1088963402863232,0.9889288005816843,0.20533294303350033,3.4351582121686416e-05
2005-04-04,0.0038228638781283575,1.1131355000501926,0.9963715396944172,0.12669138537649244,3.9461086996672094e-05
2005-04-05,-0.0024237700917559835,1.1104375155170991,1.0042977104749597,0.010931467996243767,3.993547688778983e-05
2005-04-06,-0.0009462209341254413,1.1093867962938786,1.0000844265667441,0.008906256225515885,3.9685021592074995e-05
2005-04-07,0.0014164885486760426,1.1109582299868812,1.003155671395035,0.24064332153814028,4.123167452237749e-05
2005-04-08,-0.0019785180886006115,1.1087601790331725,0.9945470637321155,0.14493990352297603,4.482590687239301e-05
2005-04-11,0.0008387248701100525,1.1096901237703154,0.9975364510069076,0.14486196549657496,4.393930996020987e-05
2005-04-12,0.0020035509234772597,1.1119134444425691,1.00591161416995,0.07813214512227067,4.6135969297533694e-05
2005-04-13,-0.005957707745181784,1.1052889891026418,0.9932079193328516,0.008270670974959638,4.538251013019732e-05
2005-04-14,-0.004548489474057615,1.1002615937699167,0.9874545479257023,0.3257659435156287,4.68654427421368e-05
2005-04-15,-0.005963276751538293,1.0937004293871782,0.9887403578790688,0.3350369096508643,4.1341088708849676e-05
2005-04-18,-0.0026524157514357105,1.0907994811409196,1.0068144735052065,0.4467077578871575,4.12100260570887e-05
2005-04-19,0.00698898640044332,1.0984230638802241,0.9971956505534597,0.45363053137463255,4.214807601497089e-05
2005-04-20,-0.001640264900834354,1.0966213590822744,0.9838682614074378,0.7617358677059078,3.929123571408527e-05
2005-04-21,0.005823828655282748,1.103007893977293,1.0047675809921814,0.5506833731657292,3.3496506280368356e-05
2005-04-22,-0.003593155767340428,1.0990446148016264,0.9964585084671244,0.6100430937673083,2.7102355602711078e-05
2005-04-25,0.007255925227178883,1.1070192003479606,1.0024598318515008,0.036320506869485035,2.7026739010501718e-05
2005-04-26,-0.00625266036962191,1.1000973852655345,0.9947004291941458,0.13774556125670417,2.7430308069574903e-05
2005-04-27,0.0017614429735488546,1.10203514407503,1.0025726692463073,0.3768877379641166,2.807163293215145e-05
2005-04-28,-0.0035592517665421486,1.0981127235416894,0.9927360189487591,0.39914986934924035,3.2727245018067894e-05
2005-04-29,0.005569136658810869,1.104228263365872,1.0006538674643923,0.26412065705128557,3.2873500806579226e-05
2005-05-02,0.002728090508123726,1.1072406980099623,1.002302836455361,0.05415571359249568,3.328699726730391e-05
2005-05-03,-0.0002763782389796354,1.1069346807757197,1.0013166910159115,0.05109167921198165,3.2899437171186124e-05
2005-05-04,0.006353639986642845,1.113967745226098,1.0059778231301326,0.09787836205355903,3.350088479830461e-05
2005-05-05,-0.0015303390404488582,1.1122629968957778,1.0001295617917283,0.158240231871314,3.2784387416318064e-05
2005-05-06,0.0009871014741622552,1.1133609133396698,0.9988796725111792,0.073441100062441,3.346467896613133e-05
2005-05-09,0.0010797258237811302,1.1145630378689912,1.0053241293723185,0.009199665613418825,3.3849814326043785e-05
2005-05-10,-0.0058435202773136075,1.1080500661568595,0.9982546678170847,0.02629756705377207,3.3492776234837736e-05
2005-05-11,0.0033362728899475336,1.1117468235532832,1.0007695825710545,0.034749774258959004,3.388223526304705e-05
2005-05-12,-0.004632895200885279,1.1065962170298438,0.9920202561736601,0.03527201482630771,3.2593494977480584e-05
2005-05-13,-0.002130839619194691,1.1042382379681457,0.9946079041283793,0.05203451561366031,3.327573373530691e-05
2005-05-16,0.006045669150898103,1.1109140970186717,1.0053576242759423,0.06138427292829412,3.402654140131697e-05
2005-05-17,0.004535740884005435,1.1159529155071373,1.00448516150264,0.06934521802451497,3.377515491056823e-05
2005-05-18,0.004678103304098125,1.1211734585283892,1.007531409270126,0.1865512128293229,3.411906000871103e-05
2005-05-19,0.001456740210210139,1.1228067169880478,1.0034292156844922,0.18775237965277924,3.554910773852459e-05
2005-05-20,-8.841676937354492e-05,1.1227074420455008,0.9990705863572907,0.3190384526290308,3.920953695276056e-05
2005-05-23,0.0021733001663293283,1.1251474223160374,1.0035930345564301,0.024083551652275915,3.989370412968056e-05
2005-05-24,0.0014925330097772527,1.1268267419847098,0.9985709247257702,0.09056080674618612,3.959311217193198e-05
2005-05-25,-0.002585572115363144,1.1239132501817886,0.9980486096504051,0.3403194578427499,4.184637279150506e-05
2005-05-26,0.00342559434247236,1.1277633210530411,1.001670654652308,0.5135398656172097,3.61027166854972e-05
2005-05-27,-0.0004659268751375789,1.127237865812968,1.002051903470919,0.519707695877213,3.846965779736435e-05
2005-05-31,-0.0016644178689989575,1.1253616709664966,1.0025635568243945,0.1321768730466363,3.699578062454153e-05
2005-06-01,0.0019529367238706463,1.1275594311013635,1.0057379638511266,0.14001976538310035,3.849364699515303e-05
2005-06-02,0.004166950768347277,1.1322579157391486,1.001347618402076,0.3038569870829042,3.738607371672255e-05
2005-06-03,-0.0039933415136247374,1.1277364232000973,0.997301361623028,0.6265639183727723,3.950783865112556e-05
2005-06-06,0.0015856913381668836,1.129524665078101,1.0044843111946617,0.41957905206090124,3.471924866813492e-05
2005-06-07,-0.0002837133710913431,1.1292042038276409,1.0013269335638915,0.009210947099664364,3.453785913434932e-05
2005-06-08,-0.0020952175045405586,1.1268382754135804,0.9975726429467552,0.15481032615297227,3.292038790271125e-05
2005-06-09,0.008216029487139842,1.1360964119116161,1.0018543688679642,0.2786432265793707,3.0827221255546e-05
2005-06-10,-0.00279441306800543,1.1329216892516563,0.9986453074951882,0.06242054393454155,3.166275135599047e-05
2005-06-13,0.0050905814886035294,1.1386889194309981,1.0021266415567387,0.33476614787144837,2.759368531138967e-05
2005-06-14,-0.00021676053258157246,1.1384420966143776,1.0057423141321964,0.07527047430928027,2.6794847420668896e-05
2005-06-15,0.0001407285600079078,1.1386023079312866,1.0011028631001149,0.08576107855919064,2.210920726397421e-05
2005-06-16,1.8611899398113252e-05,1.1386234994828963,1.0017651004191863,0.5166547266383101,1.7956711938275804e-05
2005-06-17,-0.004626138424204007,1.1333560695612368,1.0004522651737822,0.3672842106044888,2.1666470278834144e-05
2005-06-20,-0.0006309826331821755,1.132640941564132,1.0007933863639469,0.1792684438169812,2.385325289114665e-05
2005-06-21,-0.0026147905778562963,1.1296793227020359,0.9995781653910562,0.09598555874764342,2.264824584406614e-05
2005-06-22,-0.0036219373355385054,1.1255876949859556,1.0032408194855236,0.31981927658711723,2.3996090202652133e-05
2005-06-23,-0.009285348566698604,1.1151362208956241,1.000942606596301,0.3172911208904766,2.1695859570075008e-05
2005-06-24,-0.00848024732044561,1.1056795899464422,1.0012983916282219,0.2711943169522128,3.408365285742977e-05
2005-06-27,-0.0006652514506220175,1.1049440349953072,0.947248366420864,0.1425155158389713,2.9595726279220887e-05
2005-06-28,0.0066987552015023155,1.112345784597101,1.0028062867763043,0.13881607229107998,2.8509050626947612e-05
2005-06-29,-0.002496787060949579,1.1095684940348172,0.9981617418105401,0.0980060911163202,2.6944058433650874e-05
2005-06-30,-0.0024813231420194315,1.106815296052913,0.9919349089085651,0.17305756547707146,3.057314404390697e-05
2005-07-01,0.00048094583846225447,1.107347614263496,1.0016915858909547,0.1798055406602446,3.115176816618731e-05
2005-07-05,0.001792058054296053,1.1093320454745423,1.0078257017244578,0.007216161383946859,3.152079908753985e-05
2005-07-06,-0.008335578499800378,1.1000851211271452,1.0011748304753718,0.013560750181657146,3.1123360225605475e-05
2005-07-07,0.0016561242415171762,1.1019069987639762,1.0057582455662177,0.09181733717964957,3.280872253378729e-05
2005-07-08,0.009386704499819043,1.112250274147656,1.0066787122333263,0.09400872604019148,3.145272996841476e-05
2005-07-11,0.0014535051204764837,1.113866935616381,1.0043927678643532,0.00971987363255345,3.1315875575939207e-05
2005-07-12,0.0013053993619043247,1.115320976803381,1.0006156117226095,0.0835251373993586,3.2500905329003954e-05
2005-07-13,-0.000546887583188771,1.1147110216098972,1.0017299197059617,0.2511101839362073,2.9859400376152584e-05
2005-07-14,-0.00020077244017824292,1.114487218357995,0.9986709873439162,0.4182633369719163,2.4544967075510818e-05
2005-07-15,0.004155678333494839,1.1191186687442822,0.9986702339130858,0.34236878809570603,2.032389234719227e-05
2005-07-18,-8.893675350951646e-05,1.1190191379630923,0.9981281138360325,0.275523498257012,1.972585895780248e-05
2005-07-19,0.005065770944037595,1.1246878325980076,1.000380662340235,0.4678566051101239,2.5344584464866183e-05
2005-07-20,0.005097101923824843,1.1304204811132452,1.0045309050445452,0.6660293244660057,2.6141392808234493e-05
2005-07-21,-0.006168875602282742,1.123447057786985,0.997182942058471,0.5593269917792089,2.3634754976884684e-05
2005-07-22,0.002015338826155455,1.1257111842616734,1.0019661464747192,0.5261370273336414,2.077170841762969e-05
2005-07-25,-0.0024932825309458284,1.1229044682310634,0.9975285574850695,0.113397875170165,1.969227654418302e-05
2005-07-26,0.002802650392404127,1.1260515768795836,1.0005080278996186,0.15840144128535055,2.0013611026798602e-05
2005-07-27,0.0027284260353974688,1.1291239253191423,0.9996336755594658,0.39488949414127505,1.9814317371553575e-05
2005-07-28,0.0064223629841446694,1.1363755690216242,1.0017056151172012,0.379260562635632,1.9168078090519846e-05
2005-07-29,-0.0036420005933835986,1.1322368885249408,0.9977927558943259,0.27279236572412596,2.10512747519978e-05
2005-08-01,-5.339815603577769e-06,1.1322308425887364,0.9989799355908094,0.05749797883753899,2.068437165273566e-05
2005-08-02,0.005081625039466298,1.1379844151888914,1.001268246123553,0.09410377019479228,2.1248005402943843e-05
2005-08-03,-0.0003542850275561893,1.1375812443489977,0.9998028383798429,0.10562712960184203,2.2725133638176294e-05
2005-08-04,-0.004902716427859555,1.1320040060943029,0.9972710072900687,0.06401338665265942,2.2265362399140964e-05
2005-08-05,-0.0062496776350793315,1.124929345974595,0.99659063826849,0.046813844628687214,2.2170511147003914e-05
