date,return,nav,gross,turnover,borrow
2015-08-07,8.567210744336862e-05,0.8933248322132086,1.0054854191075433,0.0,0.00017226336564517795
2015-08-10,-0.0006437933844634092,0.8927497155960529,1.0020677566312517,0.0,0.0001716174958884138
2015-08-11,-0.0006633973819583083,0.8921574677719825,1.0079620731100398,0.0,0.00017285501858727153
2015-08-12,-0.0008980312877167052,0.8913562824523531,1.007815442165732,0.0,0.00017303212337687173
2015-08-13,-0.001003863360256152,0.890461482539465,1.0057035442988453,0.0,0.00017269942177625155
2015-08-14,0.000822007745736153,0.8911934487753921,1.004971264690088,0.0,0.00017249904461161662
2015-08-17,0.0008779875282358685,0.8919759055086625,1.0066926967437746,0.0,0.00017270442155101272
2015-08-18,-0.0016490289054156282,0.8905050114575443,1.005483909114524,0.0,0.00017244981462206837
2015-08-19,-6.555426783161344e-05,0.8904466350535178,1.0109805021458442,0.0,0.00017375319898952854
2015-08-20,-0.0010151763820553938,0.8895426746601308,1.0135423101547367,0.0,0.00017424968360188733
2015-08-21,-0.001788282249728157,0.8879519212846604,1.0172719989297703,0.0,0.00017512775197812798
2015-08-24,-0.0025015803475817444,0.8857306382087772,1.0189732159779517,0.0,0.00017583924445681108
2015-08-25,-0.0006808256221316755,0.8851276100959776,1.0143018195615519,0.0,0.0001751233963835542
2015-08-26,0.0021950622867115133,0.8870705203318263,1.0090206771976677,0.0,0.0001740102535419698
2015-08-27,0.0006196136948521946,0.8876201613745236,1.008695521514661,0.0,0.00017377402654749954
2015-08-28,0.0007865759696292773,0.8883183420636193,1.0090259114116586,0.0,0.00017343211074978283
2015-08-31,-0.0008726590670558032,0.8875431430079854,1.0077289166510561,0.0,0.00017307930664108479
2015-09-01,0.0013222539094468466,0.8887167003986305,1.0118116634884537,0.0,0.00017403930278451636
2015-09-02,0.00017280896232452214,0.8888702786094269,1.0096010354984166,0.0,0.0001736313467166657
2015-09-03,-0.0007427917153095542,0.888210033130491,0.0,1.0117304053659901,0.0
2015-09-04,0.0,0.888210033130491,0.0,0.0,0.0
2015-09-08,0.0,0.888210033130491,0.0,0.0,0.0
2015-09-09,0.0,0.888210033130491,0.0,0.0,0.0
2015-09-10,0.0,0.888210033130491,0.0,0.0,0.0
2015-09-11,0.0,0.888210033130491,0.0,0.0,0.0
2015-09-14,0.0,0.888210033130491,0.0,0.0,0.0
2015-09-15,0.0,0.888210033130491,0.0,0.0,0.0
2015-09-16,0.0,0.888210033130491,0.0,0.0,0.0
2015-09-17,0.0,0.888210033130491,0.0,0.0,0.0
2015-09-18,0.0,0.888210033130491,0.0,0.0,0.0
2015-09-21,0.0,0.888210033130491,0.0,0.0,0.0
2015-09-22,0.0,0.888210033130491,0.0,0.0,0.0
2015-09-23,0.0,0.888210033130491,0.0,0.0,0.0
2015-09-24,0.0,0.888210033130491,0.0,0.0,0.0
2015-09-25,0.0,0.888210033130491,0.0,0.0,0.0
2015-09-28,0.0,0.888210033130491,0.0,0.0,0.0
2015-09-29,0.0,0.888210033130491,0.0,0.0,0.0
2015-09-30,0.0,0.888210033130491,0.0,0.0,0.0
2015-10-01,0.0,0.888210033130491,0.0,0.0,0.0
2015-10-02,0.0,0.888210033130491,0.0,0.0,0.0
2015-10-05,0.0,0.888210033130491,0.0,0.0,0.0
2015-10-06,0.0,0.888210033130491,0.0,0.0,0.0
2015-10-07,0.0,0.888210033130491,0.0,0.0,0.0
2015-10-08,0.0,0.888210033130491,0.0,0.0,0.0
2015-10-09,0.0,0.888210033130491,0.0,0.0,0.0
2015-10-12,0.0,0.888210033130491,0.0,0.0,0.0
2015-10-13,0.0,0.888210033130491,0.0,0.0,0.0
2015-10-14,0.0,0.888210033130491,0.0,0.0,0.0
2015-10-15,0.0,0.888210033130491,0.0,0.0,0.0
2015-10-16,0.0,0.888210033130491,0.0,0.0,0.0
2015-10-19,0.0,0.888210033130491,0.0,0.0,0.0
2015-10-20,0.0,0.888210033130491,0.0,0.0,0.0
2015-10-21,0.0,0.888210033130491,0.0,0.0,0.0
2015-10-22,0.0,0.888210033130491,0.0,0.0,0.0
2015-10-23,0.0,0.888210033130491,0.0,0.0,0.0
2015-10-26,0.0,0.888210033130491,0.0,0.0,0.0
2015-10-27,0.0,0.888210033130491,0.0,0.0,0.0
2015-10-28,0.0,0.888210033130491,0.0,0.0,0.0
2015-10-29,0.0,0.888210033130491,0.0,0.0,0.0
2015-10-30,0.0,0.888210033130491,0.0,0.0,0.0
2015-11-02,0.0,0.888210033130491,0.0,0.0,0.0
2015-11-03,0.0,0.888210033130491,0.0,0.0,0.0
2015-11-04,0.0,0.888210033130491,0.0,0.0,0.0
2015-11-05,0.0,0.888210033130491,0.0,0.0,0.0
2015-11-06,0.0,0.888210033130491,0.0,0.0,0.0
2015-11-09,0.0,0.888210033130491,0.0,0.0,0.0
2015-11-10,0.0,0.888210033130491,0.0,0.0,0.0
2015-11-11,0.0,0.888210033130491,0.0,0.0,0.0
2015-11-12,0.0,0.888210033130491,0.0,0.0,0.0
2015-11-13,0.0,0.888210033130491,0.0,0.0,0.0
2015-11-16,0.0,0.888210033130491,0.0,0.0,0.0
2015-11-17,0.0,0.888210033130491,0.0,0.0,0.0
2015-11-18,0.0,0.888210033130491,0.0,0.0,0.0
2015-11-19,0.0,0.888210033130491,0.0,0.0,0.0
2015-11-20,0.0,0.888210033130491,0.0,0.0,0.0
2015-11-23,0.0,0.888210033130491,0.0,0.0,0.0
2015-11-24,0.0,0.888210033130491,0.0,0.0,0.0
2015-11-25,0.0,0.888210033130491,0.0,0.0,0.0
2015-11-27,0.0,0.888210033130491,0.0,0.0,0.0
2015-11-30,0.0,0.888210033130491,0.0,0.0,0.0
2015-12-01,0.0,0.888210033130491,0.0,0.0,0.0
2015-12-02,0.0,0.888210033130491,0.0,0.0,0.0
2015-12-03,0.0,0.888210033130491,0.0,0.0,0.0
2015-12-04,0.0,0.888210033130491,0.0,0.0,0.0
2015-12-07,0.0,0.888210033130491,0.0,0.0,0.0
2015-12-08,0.0,0.888210033130491,0.0,0.0,0.0
2015-12-09,0.0,0.888210033130491,0.0,0.0,0.0
2015-12-10,0.0,0.888210033130491,0.0,0.0,0.0
2015-12-11,0.0,0.888210033130491,0.0,0.0,0.0
2015-12-14,0.0,0.888210033130491,0.0,0.0,0.0
2015-12-15,0.0,0.888210033130491,0.0,0.0,0.0
2015-12-16,0.0,0.888210033130491,0.0,0.0,0.0
2015-12-17,0.0,0.888210033130491,0.0,0.0,0.0
2015-12-18,0.0,0.888210033130491,0.0,0.0,0.0
2015-12-21,0.0,0.888210033130491,0.0,0.0,0.0
2015-12-22,0.0,0.888210033130491,0.0,0.0,0.0
2015-12-23,0.0,0.888210033130491,0.0,0.0,0.0
2015-12-24,0.0,0.888210033130491,0.0,0.0,0.0
2015-12-28,0.0,0.888210033130491,0.0,0.0,0.0
2015-12-29,0.0,0.888210033130491,0.0,0.0,0.0
2015-12-30,0.0,0.888210033130491,0.0,0.0,0.0
2015-12-31,0.0,0.888210033130491,0.0,0.0,0.0
2016-01-04,0.0,0.888210033130491,0.0,0.0,0.0
2016-01-05,0.0,0.888210033130491,0.0,0.0,0.0
2016-01-06,0.0,0.888210033130491,0.0,0.0,0.0
2016-01-07,0.0,0.888210033130491,0.0,0.0,0.0
2016-01-08,0.0,0.888210033130491,0.0,0.0,0.0
2016-01-11,0.0,0.888210033130491,0.0,0.0,0.0
2016-01-12,0.0,0.888210033130491,0.0,0.0,0.0
2016-01-13,0.0,0.888210033130491,0.0,0.0,0.0
2016-01-14,0.0,0.888210033130491,0.0,0.0,0.0
2016-01-15,0.0,0.888210033130491,0.0,0.0,0.0
2016-01-19,-0.0035480423000670003,0.8850586263616,1.000423061536786,0.9987515605493135,0.00017551198219788023
2016-01-20,-0.001525753269189023,0.8837082452690049,1.0049700036256266,0.0,0.0001771994685814841
2016-01-21,-0.0006823543031514445,0.8831052431451152,1.002922889859455,0.0,0.00017692464118415545
2016-01-22,0.0011566812302563623,0.8841267144042022,1.0011184687293873,0.0,0.00017633208139399847
2016-01-25,-0.0022480727386730015,0.8821391332400176,1.0042709119176683,0.0,0.00017742355437600646
2016-01-26,0.001064628252035682,0.8830782834834912,1.0051041607080267,0.0,0.00017739515677829676
2016-01-27,-0.0020291691949391177,0.8812863682339267,1.0059531964951152,0.0,0.00017754015411417955
2016-01-28,-0.00011736675826778953,0.8811829345097815,1.0072896688683481,0.0,0.0001780285549535918
2016-01-29,0.0003259537091702125,0.8814701593557424,1.0122595661447238,0.0,0.00017867893423703182
2016-02-01,-0.0009300799725247,0.8806503216141475,1.010370325656823,0.0,0.0001786882869399058
2016-02-02,-0.002332928223826247,0.8785958276235322,1.016968857216645,0.0,0.0001801588683232821
2016-02-03,-0.001067503266537373,0.8776579237075779,1.016170022867473,0.0,0.00018021288297892735
2016-02-04,-0.0010136459428627953,0.8767682893139903,1.0185306063742203,0.0,0.00018078331545795789
2016-02-05,-0.0008623466482332587,0.8760122111184232,1.0198937525489795,0.0,0.00018117509021387462
2016-02-08,-0.0006696131717570664,0.8754256218032382,1.026924299038225,0.0,0.00018278944615075904
2016-02-09,-0.0022028997650113125,0.873497146906683,1.0273335213211752,0.0,0.0001834428663605337
2016-02-10,-0.0008654723336051218,0.8727411592925522,1.0303000991926392,0.0,0.0001836821420090205
2016-02-11,-0.00042319315825389836,0.8723718212050131,1.0347631743218848,0.0,0.00018522554133187377
2016-02-12,-0.0015314418972114385,0.8710358344480731,0.0,1.030672293271315,0.0
2016-02-16,0.0,0.8710358344480731,0.0,0.0,0.0
2016-02-17,0.0,0.8710358344480731,0.0,0.0,0.0
2016-02-18,0.0,0.8710358344480731,0.0,0.0,0.0
2016-02-19,0.0,0.8710358344480731,0.0,0.0,0.0
2016-02-22,0.0,0.8710358344480731,0.0,0.0,0.0
2016-02-23,0.0,0.8710358344480731,0.0,0.0,0.0
2016-02-24,0.0,0.8710358344480731,0.0,0.0,0.0
2016-02-25,0.0,0.8710358344480731,0.0,0.0,0.0
2016-02-26,0.0,0.8710358344480731,0.0,0.0,0.0
2016-02-29,0.0,0.8710358344480731,0.0,0.0,0.0
2016-03-01,0.0,0.8710358344480731,0.0,0.0,0.0
2016-03-02,0.0,0.8710358344480731,0.0,0.0,0.0
2016-03-03,0.0,0.8710358344480731,0.0,0.0,0.0
2016-03-04,0.0,0.8710358344480731,0.0,0.0,0.0
2016-03-07,0.0,0.8710358344480731,0.0,0.0,0.0
2016-03-08,0.0,0.8710358344480731,0.0,0.0,0.0
2016-03-09,0.0,0.8710358344480731,0.0,0.0,0.0
2016-03-10,0.0,0.8710358344480731,0.0,0.0,0.0
2016-03-11,0.0,0.8710358344480731,0.0,0.0,0.0
2016-03-14,0.0,0.8710358344480731,0.0,0.0,0.0
2016-03-15,0.0,0.8710358344480731,0.0,0.0,0.0
2016-03-16,0.0,0.8710358344480731,0.0,0.0,0.0
2016-03-17,0.0,0.8710358344480731,0.0,0.0,0.0
2016-03-18,0.0,0.8710358344480731,0.0,0.0,0.0
2016-03-21,0.0,0.8710358344480731,0.0,0.0,0.0
2016-03-22,0.0,0.8710358344480731,0.0,0.0,0.0
2016-03-23,0.0,0.8710358344480731,0.0,0.0,0.0
2016-03-24,0.0,0.8710358344480731,0.0,0.0,0.0
2016-03-28,0.0,0.8710358344480731,0.0,0.0,0.0
2016-03-29,0.0,0.8710358344480731,0.0,0.0,0.0
2016-03-30,-0.0004369650601616648,0.8706552222222705,0.998463305078028,0.9987515605493134,0.00030956036367262436
2016-03-31,-0.00261675411707718,0.8683769315849657,1.0049855177112847,0.0,0.00031090677686173933
2016-04-01,-0.0029092485659452105,0.8658506072420522,1.010393894359366,0.0,0.00031307759064568507
2016-04-04,-0.00012081537578434443,0.8657459991755652,1.0108423852699238,0.0,0.00031367903973166655
2016-04-05,-0.0019623430023736343,0.86404710857225,1.016242186412547,0.0,0.00031407156534384885
2016-04-06,-0.00012966212130605115,0.8639350743912442,1.0152275250493796,0.0,0.0003147702567211382
2016-04-07,-0.001307497819927117,0.8628054811649191,1.0198342930924034,0.0,0.00031636144980550906
2016-04-08,0.0011453992855157136,0.8637937379465843,1.0165276147671727,0.0,0.0003156010165946371
2016-04-11,-0.0002886974550553312,0.8635443628927464,1.0167143462708361,0.0,0.00031519682643587195
2016-04-12,0.001938161915863157,0.8652180516895633,1.0107410172922524,0.0,0.000313651792986915
2016-04-13,-0.002882901954002315,0.8627237128777094,1.0165596902890643,0.0,0.00031478559209794054
2016-04-14,-0.0003024705446023068,0.862462764366434,1.0158117633598862,0.0,0.0003155221931599916
2016-04-15,-0.0029928708378624824,0.8598815247102194,1.0228726097456022,0.0,0.0003171506189146965
2016-04-18,-0.0014095734808371452,0.858669458516326,1.0249665128896341,0.0,0.0003175981249321564
2016-04-19,-0.002156491816744821,0.8568177448557469,1.0282963637408549,0.0,0.0003192310717238023
2016-04-20,0.0007682439255642937,0.857475989883548,1.024162203913394,0.0,0.00031917403149401625
2016-04-21,-0.00034574351766070155,0.8571795231184961,1.0238172919204966,0.0,0.00031880626075826734
2016-04-22,-0.0014342726426403996,0.8559500939786557,1.0259198849750921,0.0,0.00031975353085005086
2016-04-25,0.0013223079328068543,0.8570819235780105,1.0224421375971782,0.0,0.00031872319219508843
2016-04-26,-0.0004459793060260786,0.8566996827765256,1.0220977058587728,0.0,0.00031838257975015004
2016-04-27,-0.002442969299166653,0.8546067917528968,0.0,1.0256231004586762,0.0
2016-04-28,-0.0020917122166740354,0.8528192002861347,1.0036088454966487,0.9987515605493135,0.00026521381427640963
2016-04-29,-0.001111908071661838,0.8518709437336683,1.005329996970879,0.0,0.00026605699919268603
2016-05-02,-0.0003691146445421456,0.8515565056930763,1.0038627465103465,0.0,0.0002660721717587207
2016-05-03,0.0005361927103033626,0.8520131040838403,1.0064762198741013,0.0,0.00026635449887739274
2016-05-04,0.0014607352604334434,0.853257669667327,1.0044983684333406,0.0,0.000265881660812921
2016-05-05,-0.0006954367680556128,0.8526642829112149,1.0074507810159892,0.0,0.0002663121558456162
2016-05-06,0.00039725705132909184,0.8530030098100179,1.0048086173690645,0.0,0.0002657299626489567
2016-05-09,0.0010426573267776629,0.8538923996479596,1.0037296381886105,0.0,0.00026541842154923574
2016-05-10,-0.0014421359047857019,0.8526609707596037,1.0062360185436425,0.0,0.0002657083299498669
2016-05-11,-0.00047588083882099674,0.8522552057416086,1.0079587685759246,0.0,0.0002661277559557363
2016-05-12,0.0002195082769671508,0.8524422828133572,1.0054281497867297,0.0,0.00026611993108744655
2016-05-13,-0.00021891296705445207,0.8522556721439839,1.0081551235956159,0.0,0.00026631505736704036
2016-05-16,0.0007547544496444569,0.8528989159047693,1.0039451244039177,0.0,0.0002655969516257959
2016-05-17,-0.0004975718847040067,0.8524745373837206,1.003765541930887,0.0,0.0002651398798455035
2016-05-18,0.002732893047032947,0.8548042591197091,0.9926459776323648,0.0,0.00026296045668707213
2016-05-19,-0.0014900012747650626,0.8535305996839462,0.9960243484432085,0.0,0.0002628546579169105
2016-05-20,-0.0004978753347552045,0.8531056478509047,0.9971796675525368,0.0,0.00026354838766511844
2016-05-23,-5.078368498634411e-05,0.8530623240024242,0.9974431008078178,0.0,0.000263491028091967
2016-05-24,0.00030693807878523494,0.8533241613132376,0.995474090588709,0.0,0.0002633883728048454
2016-05-25,-0.0015878514884349881,0.8519692092735789,0.9980793248230981,0.0,0.00026355653361666086
2016-05-26,-0.0008687290135780401,0.8512290789028077,0.0,0.9984155010243486,0.0
2016-05-27,0.0,0.8512290789028077,0.0,0.0,0.0
2016-05-31,0.0,0.8512290789028077,0.0,0.0,0.0
2016-06-01,0.0,0.8512290789028077,0.0,0.0,0.0
2016-06-02,0.0,0.8512290789028077,0.0,0.0,0.0
2016-06-03,0.0,0.8512290789028077,0.0,0.0,0.0
2016-06-06,0.0,0.8512290789028077,0.0,0.0,0.0
2016-06-07,0.0,0.8512290789028077,0.0,0.0,0.0
2016-06-08,0.0,0.8512290789028077,0.0,0.0,0.0
2016-06-09,0.0,0.8512290789028077,0.0,0.0,0.0
2016-06-10,0.0,0.8512290789028077,0.0,0.0,0.0
2016-06-13,0.0,0.8512290789028077,0.0,0.0,0.0
2016-06-14,0.0,0.8512290789028077,0.0,0.0,0.0
2016-06-15,0.0,0.8512290789028077,0.0,0.0,0.0
2016-06-16,0.0,0.8512290789028077,0.0,0.0,0.0
2016-06-17,0.0,0.8512290789028077,0.0,0.0,0.0
2016-06-20,0.0,0.8512290789028077,0.0,0.0,0.0
2016-06-21,0.0,0.8512290789028077,0.0,0.0,0.0
2016-06-22,0.0,0.8512290789028077,0.0,0.0,0.0
2016-06-23,0.0,0.8512290789028077,0.0,0.0,0.0
2016-06-24,0.0,0.8512290789028077,0.0,0.0,0.0
2016-06-27,0.0,0.8512290789028077,0.0,0.0,0.0
2016-06-28,0.0,0.8512290789028077,0.0,0.0,0.0
2016-06-29,0.0,0.8512290789028077,0.0,0.0,0.0
2016-06-30,0.0,0.8512290789028077,0.0,0.0,0.0
2016-07-01,0.0,0.8512290789028077,0.0,0.0,0.0
2016-07-05,0.0,0.8512290789028077,0.0,0.0,0.0
2016-07-06,0.0,0.8512290789028077,0.0,0.0,0.0
2016-07-07,0.0,0.8512290789028077,0.0,0.0,0.0
2016-07-08,0.0,0.8512290789028077,0.0,0.0,0.0
2016-07-11,0.0,0.8512290789028077,0.0,0.0,0.0
2016-07-12,0.0,0.8512290789028077,0.0,0.0,0.0
2016-07-13,0.0,0.8512290789028077,0.0,0.0,0.0
2016-07-14,0.0,0.8512290789028077,0.0,0.0,0.0
2016-07-15,0.0,0.8512290789028077,0.0,0.0,0.0
2016-07-18,0.0,0.8512290789028077,0.0,0.0,0.0
2016-07-19,0.0,0.8512290789028077,0.0,0.0,0.0
2016-07-20,0.0,0.8512290789028077,0.0,0.0,0.0
2016-07-21,0.0,0.8512290789028077,0.0,0.0,0.0
2016-07-22,0.0,0.8512290789028077,0.0,0.0,0.0
2016-07-25,0.0,0.8512290789028077,0.0,0.0,0.0
2016-07-26,0.0,0.8512290789028077,0.0,0.0,0.0
2016-07-27,0.0,0.8512290789028077,0.0,0.0,0.0
2016-07-28,0.0,0.8512290789028077,0.0,0.0,0.0
2016-07-29,0.0,0.8512290789028077,0.0,0.0,0.0
2016-08-01,0.0,0.8512290789028077,0.0,0.0,0.0
2016-08-02,0.0,0.8512290789028077,0.0,0.0,0.0
2016-08-03,0.0,0.8512290789028077,0.0,0.0,0.0
2016-08-04,0.0,0.8512290789028077,0.0,0.0,0.0
2016-08-05,0.0,0.8512290789028077,0.0,0.0,0.0
2016-08-08,0.0,0.8512290789028077,0.0,0.0,0.0
2016-08-09,0.0,0.8512290789028077,0.0,0.0,0.0
2016-08-10,0.0,0.8512290789028077,0.0,0.0,0.0
2016-08-11,0.0,0.8512290789028077,0.0,0.0,0.0
2016-08-12,0.0,0.8512290789028077,0.0,0.0,0.0
2016-08-15,0.0,0.8512290789028077,0.0,0.0,0.0
2016-08-16,0.0,0.8512290789028077,0.0,0.0,0.0
2016-08-17,0.0,0.8512290789028077,0.0,0.0,0.0
2016-08-18,0.0,0.8512290789028077,0.0,0.0,0.0
2016-08-19,0.0,0.8512290789028077,0.0,0.0,0.0
2016-08-22,0.0,0.8512290789028077,0.0,0.0,0.0
2016-08-23,0.0,0.8512290789028077,0.0,0.0,0.0
2016-08-24,0.0,0.8512290789028077,0.0,0.0,0.0
2016-08-25,0.0,0.8512290789028077,0.0,0.0,0.0
2016-08-26,0.0,0.8512290789028077,0.0,0.0,0.0
2016-08-29,0.0,0.8512290789028077,0.0,0.0,0.0
2016-08-30,0.0,0.8512290789028077,0.0,0.0,0.0
2016-08-31,0.0,0.8512290789028077,0.0,0.0,0.0
2016-09-01,0.0,0.8512290789028077,0.0,0.0,0.0
2016-09-02,0.0,0.8512290789028077,0.0,0.0,0.0
2016-09-06,0.0,0.8512290789028077,0.0,0.0,0.0
2016-09-07,0.0,0.8512290789028077,0.0,0.0,0.0
2016-09-08,0.0,0.8512290789028077,0.0,0.0,0.0
2016-09-09,0.0,0.8512290789028077,0.0,0.0,0.0
2016-09-12,0.0,0.8512290789028077,0.0,0.0,0.0
2016-09-13,0.0,0.8512290789028077,0.0,0.0,0.0
2016-09-14,0.0,0.8512290789028077,0.0,0.0,0.0
2016-09-15,0.0,0.8512290789028077,0.0,0.0,0.0
2016-09-16,0.0,0.8512290789028077,0.0,0.0,0.0
2016-09-19,0.0,0.8512290789028077,0.0,0.0,0.0
2016-09-20,0.0,0.8512290789028077,0.0,0.0,0.0
2016-09-21,0.0,0.8512290789028077,0.0,0.0,0.0
2016-09-22,0.0,0.8512290789028077,0.0,0.0,0.0
2016-09-23,0.0,0.8512290789028077,0.0,0.0,0.0
2016-09-26,0.0,0.8512290789028077,0.0,0.0,0.0
2016-09-27,0.0,0.8512290789028077,0.0,0.0,0.0
2016-09-28,0.0,0.8512290789028077,0.0,0.0,0.0
2016-09-29,0.0,0.8512290789028077,0.0,0.0,0.0
2016-09-30,0.0,0.8512290789028077,0.0,0.0,0.0
2016-10-03,0.0,0.8512290789028077,0.0,0.0,0.0
2016-10-04,0.0,0.8512290789028077,0.0,0.0,0.0
2016-10-05,0.0,0.8512290789028077,0.0,0.0,0.0
2016-10-06,0.0,0.8512290789028077,0.0,0.0,0.0
2016-10-07,0.0,0.8512290789028077,0.0,0.0,0.0
2016-10-10,0.0,0.8512290789028077,0.0,0.0,0.0
2016-10-11,0.0,0.8512290789028077,0.0,0.0,0.0
2016-10-12,0.0,0.8512290789028077,0.0,0.0,0.0
2016-10-13,0.0,0.8512290789028077,0.0,0.0,0.0
2016-10-14,0.0,0.8512290789028077,0.0,0.0,0.0
2016-10-17,0.0,0.8512290789028077,0.0,0.0,0.0
2016-10-18,0.0,0.8512290789028077,0.0,0.0,0.0
2016-10-19,0.0,0.8512290789028077,0.0,0.0,0.0
2016-10-20,0.0,0.8512290789028077,0.0,0.0,0.0
2016-10-21,0.0,0.8512290789028077,0.0,0.0,0.0
2016-10-24,0.0,0.8512290789028077,0.0,0.0,0.0
2016-10-25,0.0,0.8512290789028077,0.0,0.0,0.0
2016-10-26,0.0,0.8512290789028077,0.0,0.0,0.0
2016-10-27,0.0,0.8512290789028077,0.0,0.0,0.0
2016-10-28,0.0,0.8512290789028077,0.0,0.0,0.0
2016-10-31,0.0,0.8512290789028077,0.0,0.0,0.0
2016-11-01,0.0,0.8512290789028077,0.0,0.0,0.0
2016-11-02,0.0,0.8512290789028077,0.0,0.0,0.0
2016-11-03,0.0,0.8512290789028077,0.0,0.0,0.0
2016-11-04,0.0,0.8512290789028077,0.0,0.0,0.0
2016-11-07,0.0,0.8512290789028077,0.0,0.0,0.0
2016-11-08,0.0,0.8512290789028077,0.0,0.0,0.0
2016-11-09,0.0,0.8512290789028077,0.0,0.0,0.0
2016-11-10,0.0,0.8512290789028077,0.0,0.0,0.0
2016-11-11,0.0,0.8512290789028077,0.0,0.0,0.0
2016-11-14,0.0,0.8512290789028077,0.0,0.0,0.0
2016-11-15,0.0,0.8512290789028077,0.0,0.0,0.0
2016-11-16,0.0,0.8512290789028077,0.0,0.0,0.0
2016-11-17,0.0,0.8512290789028077,0.0,0.0,0.0
2016-11-18,0.0,0.8512290789028077,0.0,0.0,0.0
2016-11-21,0.0,0.8512290789028077,0.0,0.0,0.0
2016-11-22,0.0,0.8512290789028077,0.0,0.0,0.0
2016-11-23,0.0,0.8512290789028077,0.0,0.0,0.0
2016-11-25,-0.0011494429549439023,0.8502506396350196,0.9981895831089267,0.9987515605493131,0.00016285106530295983
2016-11-28,0.0006437924056994504,0.8507980245397576,1.0020876725453085,0.0,0.0001636795580196199
2016-11-29,-0.00011465610902472445,0.850700475348698,1.0033787580805178,0.0,0.00016401609767752572
2016-11-30,-0.002568630150164064,0.8485153404589584,1.000443685749401,0.0,0.00016350639686589936
2016-12-01,-9.339319866352724e-05,0.8484360948971978,0.9959818037494031,0.0,0.00016293886462488583
2016-12-02,0.0005882625557909194,0.8489351980828074,0.9998992416027087,0.0,0.00016353145580068806
2016-12-05,-0.0012721511847620937,0.8478552241647801,1.001834966730549,0.0,0.00016407097441896738
2016-12-06,9.539994425566967e-05,0.8479361095059023,1.0019276301805153,0.0,0.0001640157062530309
2016-12-07,5.825384414381851e-05,0.8479855050438694,1.005564145721223,0.0,0.00016466985883677542
2016-12-08,-0.0007021069927793944,0.8473901284910025,1.002328990022035,0.0,0.00016413518440455623
2016-12-09,-0.001591898444084694,0.8460411694639249,0.9992998808158988,0.0,0.00016346709759011891
2016-12-12,0.0003388608584591335,0.8463278597009013,0.9986826249205857,0.0,0.00016357373461730462
2016-12-13,-0.0007501896955112164,0.8456929532615296,1.0006931346033343,0.0,0.0001640155304874645
2016-12-14,-0.002416284561658877,0.8436495184346601,0.9955874298750191,0.0,0.00016296246559712103
2016-12-15,-0.0020796297145171394,0.8418950398274853,0.9963133489400927,0.0,0.00016364174966007454
2016-12-16,0.0008900884483578064,0.8426444008771654,0.9958387248864395,0.0,0.00016364173502949662
2016-12-19,0.0005426165798827487,0.8431016337000268,0.9999963568305328,0.0,0.00016436768419398305
2016-12-20,-0.0011528578109321064,0.842129657396206,0.9996606891193122,0.0,0.00016436871530253023
2016-12-21,-0.0005274431943970148,0.8416854818396126,1.0024673093531336,0.0,0.0001647993711003967
2016-12-22,-0.00044731458171010097,0.841308983650372,1.0026906824525155,0.0,0.00016499018128120354
2016-12-23,-0.0009551915731091931,0.8405053723988081,0.0,1.0033337577818364,0.0
2016-12-27,0.0,0.8405053723988081,0.0,0.0,0.0
2016-12-28,0.0,0.8405053723988081,0.0,0.0,0.0
2016-12-29,0.0,0.8405053723988081,0.0,0.0,0.0
2016-12-30,0.0,0.8405053723988081,0.0,0.0,0.0
2017-01-03,0.0,0.8405053723988081,0.0,0.0,0.0
2017-01-04,0.0,0.8405053723988081,0.0,0.0,0.0
2017-01-05,0.0,0.8405053723988081,0.0,0.0,0.0
2017-01-06,0.0,0.8405053723988081,0.0,0.0,0.0
2017-01-09,0.0,0.8405053723988081,0.0,0.0,0.0
2017-01-10,0.0,0.8405053723988081,0.0,0.0,0.0
2017-01-11,0.0,0.8405053723988081,0.0,0.0,0.0
2017-01-12,0.0,0.8405053723988081,0.0,0.0,0.0
2017-01-13,0.0,0.8405053723988081,0.0,0.0,0.0
2017-01-17,0.0,0.8405053723988081,0.0,0.0,0.0
2017-01-18,0.0,0.8405053723988081,0.0,0.0,0.0
2017-01-19,0.0,0.8405053723988081,0.0,0.0,0.0
2017-01-20,0.0,0.8405053723988081,0.0,0.0,0.0
2017-01-23,0.0,0.8405053723988081,0.0,0.0,0.0
2017-01-24,0.0,0.8405053723988081,0.0,0.0,0.0
2017-01-25,0.0,0.8405053723988081,0.0,0.0,0.0
2017-01-26,0.0,0.8405053723988081,0.0,0.0,0.0
2017-01-27,0.0,0.8405053723988081,0.0,0.0,0.0
2017-01-30,0.0,0.8405053723988081,0.0,0.0,0.0
2017-01-31,0.0,0.8405053723988081,0.0,0.0,0.0
2017-02-01,0.0,0.8405053723988081,0.0,0.0,0.0
2017-02-02,0.0,0.8405053723988081,0.0,0.0,0.0
2017-02-03,0.0,0.8405053723988081,0.0,0.0,0.0
2017-02-06,0.0,0.8405053723988081,0.0,0.0,0.0
2017-02-07,0.0,0.8405053723988081,0.0,0.0,0.0
2017-02-08,0.0,0.8405053723988081,0.0,0.0,0.0
2017-02-09,0.0,0.8405053723988081,0.0,0.0,0.0
2017-02-10,0.0,0.8405053723988081,0.0,0.0,0.0
2017-02-13,0.0,0.8405053723988081,0.0,0.0,0.0
2017-02-14,0.0,0.8405053723988081,0.0,0.0,0.0
2017-02-15,0.0,0.8405053723988081,0.0,0.0,0.0
