date,return,nav,gross,turnover,borrow
2014-09-26,0.0,0.9986668577651098,0.0,0.0,0.0
2014-09-29,0.0,0.9986668577651098,0.0,0.0,0.0
2014-09-30,0.0,0.9986668577651098,0.0,0.0,0.0
2014-10-01,0.0,0.9986668577651098,0.0,0.0,0.0
2014-10-02,0.0,0.9986668577651098,0.0,0.0,0.0
2014-10-03,0.0,0.9986668577651098,0.0,0.0,0.0
2014-10-06,0.0,0.9986668577651098,0.0,0.0,0.0
2014-10-07,0.0,0.9986668577651098,0.0,0.0,0.0
2014-10-08,0.0,0.9986668577651098,0.0,0.0,0.0
2014-10-09,0.0,0.9986668577651098,0.0,0.0,0.0
2014-10-10,0.0,0.9986668577651098,0.0,0.0,0.0
2014-10-13,0.0,0.9986668577651098,0.0,0.0,0.0
2014-10-14,0.0,0.9986668577651098,0.0,0.0,0.0
2014-10-15,0.0,0.9986668577651098,0.0,0.0,0.0
2014-10-16,0.001368408340745031,1.000033441822901,0.9911998590545483,0.9995002498750623,6.776548811931076e-05
2014-10-17,0.0014122668475442524,1.0014457558992231,0.9879722211504671,0.0,6.737145798260861e-05
2014-10-20,-9.413112312572913e-05,1.0013514886854709,0.9896396684237471,0.0,6.750909286393024e-05
2014-10-21,0.0012340223566620345,1.0025871788093856,0.9866288434527833,0.0,6.725560304319598e-05
2014-10-22,-0.0006095893406641295,1.0019760123520969,0.9863671162279992,0.0,6.720021042369163e-05
2014-10-23,0.0014698013257121723,1.0034487180233838,0.9817698860613117,0.0,6.690487527322286e-05
2014-10-24,-0.0003703447728439224,1.0030770960358468,0.9827887812239123,0.0,6.696042467067354e-05
2014-10-27,-0.00012635657060000582,1.0029503506539443,0.9840255514100577,0.0,6.700037484391534e-05
2014-10-28,-8.623710024724396e-05,1.002863859124012,0.9813204309923541,0.0,6.68600411849058e-05
2014-10-29,0.0010250224948842313,1.0038918171389206,0.9776811771643662,0.0,6.660281882570132e-05
2014-10-30,-0.0003713999305683391,1.003518971787737,0.9789109175579097,0.0,6.667110704996558e-05
2014-10-31,0.0007684347394218971,1.0042901106273276,0.9771849231233815,0.0,6.654379563098327e-05
2014-11-03,-0.0006853396447573656,1.003601830799677,0.9768197788268249,0.0,6.648445046384467e-05
2014-11-04,0.0005855214095589201,1.0041894611582827,0.9767926636848351,0.0,6.654161524382294e-05
2014-11-05,-0.0010004525718974033,1.0031848172291946,0.9771564113550907,0.0,6.647768733047322e-05
2014-11-06,0.00037336401494258986,1.0035593703402848,0.9738184784359346,0.0,6.632337682902322e-05
2014-11-07,-0.001000182554185658,1.0025556277659808,0.9810123620993827,0.0,6.682769288419268e-05
2014-11-10,0.00011508220933298396,1.0026710040826035,0.9764906812640067,0.0,6.658488951534335e-05
2014-11-11,-0.0001554925765457904,1.0025150961847509,0.976660719272016,0.0,6.655904219094689e-05
2014-11-12,0.00011216083785825504,1.0026275391179045,0.9763024753732231,0.0,6.654943981479144e-05
2014-11-13,-0.0010416521694321945,1.0015831499666499,0.0,0.9776780087887171,0.0
2014-11-14,0.0,1.0015831499666499,0.0,0.0,0.0
2014-11-17,0.0,1.0015831499666499,0.0,0.0,0.0
2014-11-18,0.0,1.0015831499666499,0.0,0.0,0.0
2014-11-19,0.0,1.0015831499666499,0.0,0.0,0.0
2014-11-20,0.0002612353701343384,1.0018447989115518,0.9979406878654773,0.9995002498750626,6.319207343643465e-05
2014-11-21,0.000892131634515847,1.002738576349536,1.0001266874132368,0.0,6.32515002593126e-05
2014-11-24,8.193596999128694e-05,1.0028207367074369,1.0014008795879352,0.0,6.327006099946786e-05
2014-11-25,0.000638846034489049,1.0034613847583858,1.004086860208368,0.0,6.341506973853381e-05
2014-11-26,0.0006470317867186548,1.004110656171069,1.0059631731566292,0.0,6.351398601935738e-05
2014-11-28,-0.0008685292419643442,1.0032385567040165,1.0101710027310864,0.0,6.379938599855403e-05
2014-12-01,-0.0003926198622081767,1.0028446653201215,1.0076085670780124,0.0,6.372551484328517e-05
2014-12-02,-0.0008565441170493848,1.0019856846217272,1.0029211437346346,0.0,6.338021524522871e-05
2014-12-03,0.0002101993288365911,1.0021963013401385,1.0033882954642859,0.0,6.342132230562125e-05
2014-12-04,-0.0011828159580885567,1.001010887561776,1.0072055720051305,0.0,6.368937582581237e-05
2014-12-05,0.0009807766480394164,1.0019926556647298,1.0012890712464544,0.0,6.328350236454909e-05
2014-12-08,0.0003857041283266138,1.0023791283685726,1.0048934595561108,0.0,6.349578701037824e-05
2014-12-09,-0.0016402698439348384,1.00073495611212,1.0089181577680075,0.0,6.38476629027273e-05
2014-12-10,-0.0026558468384145772,0.9980771573428386,1.0138846405543862,0.0,6.413730774844261e-05
2014-12-11,0.0003729428094099152,0.998449383041906,1.0121148568103926,0.0,6.41157055344918e-05
2014-12-12,-0.003727779976262946,0.9947273834244903,1.0210961549989455,0.0,6.479059713004003e-05
2014-12-15,0.003041653485850837,0.9977529994377546,1.0171324855540465,0.0,6.460059838725302e-05
2014-12-16,-0.002968629310484028,0.9947910406390004,1.022754568349,0.0,6.505900417304926e-05
2014-12-17,0.003827854432142619,0.9985989559329662,1.0152154967570237,0.0,6.446891067933498e-05
2014-12-18,0.00346064660943024,1.0020547540239961,1.0091535908341054,0.0,6.38145412782248e-05
2014-12-19,-0.0023562169874897787,0.9996936955901699,0.0,1.010894473220926,0.0
2014-12-22,0.0,0.9996936955901699,0.0,0.0,0.0
2014-12-23,0.0,0.9996936955901699,0.0,0.0,0.0
2014-12-24,0.0,0.9996936955901699,0.0,0.0,0.0
2014-12-26,0.0,0.9996936955901699,0.0,0.0,0.0
2014-12-29,0.0,0.9996936955901699,0.0,0.0,0.0
2014-12-30,0.0,0.9996936955901699,0.0,0.0,0.0
2014-12-31,0.0,0.9996936955901699,0.0,0.0,0.0
2015-01-02,0.0,0.9996936955901699,0.0,0.0,0.0
2015-01-05,0.0,0.9996936955901699,0.0,0.0,0.0
2015-01-06,0.0,0.9996936955901699,0.0,0.0,0.0
2015-01-07,0.0,0.9996936955901699,0.0,0.0,0.0
2015-01-08,0.0,0.9996936955901699,0.0,0.0,0.0
2015-01-09,0.0,0.9996936955901699,0.0,0.0,0.0
2015-01-12,0.0,0.9996936955901699,0.0,0.0,0.0
2015-01-13,0.0,0.9996936955901699,0.0,0.0,0.0
2015-01-14,0.0,0.9996936955901699,0.0,0.0,0.0
2015-01-15,0.0,0.9996936955901699,0.0,0.0,0.0
2015-01-16,0.0,0.9996936955901699,0.0,0.0,0.0
2015-01-20,0.0,0.9996936955901699,0.0,0.0,0.0
2015-01-21,0.0,0.9996936955901699,0.0,0.0,0.0
2015-01-22,0.0,0.9996936955901699,0.0,0.0,0.0
2015-01-23,0.0,0.9996936955901699,0.0,0.0,0.0
2015-01-26,0.0,0.9996936955901699,0.0,0.0,0.0
2015-01-27,0.0,0.9996936955901699,0.0,0.0,0.0
2015-01-28,0.0,0.9996936955901699,0.0,0.0,0.0
2015-01-29,0.0,0.9996936955901699,0.0,0.0,0.0
2015-01-30,0.0,0.9996936955901699,0.0,0.0,0.0
2015-02-02,0.0,0.9996936955901699,0.0,0.0,0.0
2015-02-03,0.0,0.9996936955901699,0.0,0.0,0.0
2015-02-04,0.0,0.9996936955901699,0.0,0.0,0.0
2015-02-05,0.0,0.9996936955901699,0.0,0.0,0.0
2015-02-06,0.0,0.9996936955901699,0.0,0.0,0.0
2015-02-09,0.0,0.9996936955901699,0.0,0.0,0.0
2015-02-10,0.0,0.9996936955901699,0.0,0.0,0.0
2015-02-11,0.0,0.9996936955901699,0.0,0.0,0.0
2015-02-12,0.0,0.9996936955901699,0.0,0.0,0.0
2015-02-13,0.0,0.9996936955901699,0.0,0.0,0.0
2015-02-17,0.0,0.9996936955901699,0.0,0.0,0.0
2015-02-18,0.0,0.9996936955901699,0.0,0.0,0.0
2015-02-19,0.0,0.9996936955901699,0.0,0.0,0.0
2015-02-20,0.0,0.9996936955901699,0.0,0.0,0.0
2015-02-23,0.0,0.9996936955901699,0.0,0.0,0.0
2015-02-24,0.0,0.9996936955901699,0.0,0.0,0.0
2015-02-25,0.0,0.9996936955901699,0.0,0.0,0.0
2015-02-26,0.0,0.9996936955901699,0.0,0.0,0.0
2015-02-27,0.0,0.9996936955901699,0.0,0.0,0.0
2015-03-02,0.0,0.9996936955901699,0.0,0.0,0.0
2015-03-03,0.0,0.9996936955901699,0.0,0.0,0.0
2015-03-04,0.0,0.9996936955901699,0.0,0.0,0.0
2015-03-05,0.0,0.9996936955901699,0.0,0.0,0.0
2015-03-06,0.0,0.9996936955901699,0.0,0.0,0.0
2015-03-09,0.0,0.9996936955901699,0.0,0.0,0.0
2015-03-10,0.0,0.9996936955901699,0.0,0.0,0.0
2015-03-11,0.0,0.9996936955901699,0.0,0.0,0.0
2015-03-12,0.0,0.9996936955901699,0.0,0.0,0.0
2015-03-13,0.0,0.9996936955901699,0.0,0.0,0.0
2015-03-16,0.0,0.9996936955901699,0.0,0.0,0.0
2015-03-17,0.0,0.9996936955901699,0.0,0.0,0.0
2015-03-18,0.0,0.9996936955901699,0.0,0.0,0.0
2015-03-19,0.0,0.9996936955901699,0.0,0.0,0.0
2015-03-20,0.0,0.9996936955901699,0.0,0.0,0.0
2015-03-23,0.0,0.9996936955901699,0.0,0.0,0.0
2015-03-24,0.0,0.9996936955901699,0.0,0.0,0.0
2015-03-25,0.0,0.9996936955901699,0.0,0.0,0.0
2015-03-26,0.0,0.9996936955901699,0.0,0.0,0.0
2015-03-27,0.0,0.9996936955901699,0.0,0.0,0.0
2015-03-30,0.0,0.9996936955901699,0.0,0.0,0.0
2015-03-31,0.0,0.9996936955901699,0.0,0.0,0.0
2015-04-01,0.0,0.9996936955901699,0.0,0.0,0.0
2015-04-02,0.0,0.9996936955901699,0.0,0.0,0.0
2015-04-06,0.0,0.9996936955901699,0.0,0.0,0.0
2015-04-07,0.0,0.9996936955901699,0.0,0.0,0.0
2015-04-08,0.0,0.9996936955901699,0.0,0.0,0.0
2015-04-09,0.0,0.9996936955901699,0.0,0.0,0.0
2015-04-10,0.0,0.9996936955901699,0.0,0.0,0.0
2015-04-13,0.0,0.9996936955901699,0.0,0.0,0.0
2015-04-14,0.0,0.9996936955901699,0.0,0.0,0.0
2015-04-15,0.0,0.9996936955901699,0.0,0.0,0.0
2015-04-16,0.0,0.9996936955901699,0.0,0.0,0.0
2015-04-17,0.0,0.9996936955901699,0.0,0.0,0.0
2015-04-20,0.0,0.9996936955901699,0.0,0.0,0.0
2015-04-21,0.0,0.9996936955901699,0.0,0.0,0.0
2015-04-22,0.0,0.9996936955901699,0.0,0.0,0.0
2015-04-23,0.0,0.9996936955901699,0.0,0.0,0.0
2015-04-24,0.0,0.9996936955901699,0.0,0.0,0.0
2015-04-27,0.0,0.9996936955901699,0.0,0.0,0.0
2015-04-28,0.0,0.9996936955901699,0.0,0.0,0.0
2015-04-29,0.0,0.9996936955901699,0.0,0.0,0.0
2015-04-30,0.0,0.9996936955901699,0.0,0.0,0.0
2015-05-01,0.0,0.9996936955901699,0.0,0.0,0.0
2015-05-04,0.0,0.9996936955901699,0.0,0.0,0.0
2015-05-05,0.0,0.9996936955901699,0.0,0.0,0.0
2015-05-06,0.0,0.9996936955901699,0.0,0.0,0.0
2015-05-07,-3.0100379217801176e-05,0.9996636044308309,1.0021304071846655,0.9995002498750625,5.061818175076593e-05
2015-05-08,0.0016247772252062642,1.0012878350881778,1.005452474963901,0.0,5.075882641052318e-05
2015-05-11,-0.0016983062455517839,0.9995873417042525,0.9971116741173378,0.0,5.026496524922398e-05
2015-05-12,-0.0011995705715329708,0.9983882661454672,0.9977991184111744,0.0,5.041110763160085e-05
2015-05-13,-2.650165296069762e-05,0.9983618072061178,0.9967281585023217,0.0,5.029123434617258e-05
2015-05-14,0.000460658976827899,0.9988217115347293,0.9996625696510231,0.0,5.0497675961388935e-05
2015-05-15,0.0009075983381736652,0.9997282404602501,1.0057934870854053,0.0,5.085621677207027e-05
2015-05-18,-0.001606827362082508,0.998121849768832,1.0000841986617357,0.0,5.049504409903661e-05
2015-05-19,-0.0012438846957723015,0.9968803012753886,0.9963642887227399,0.0,5.036663719854384e-05
2015-05-20,-0.00028885519293386785,0.9965923472236318,0.9982596692344764,0.0,5.0513914194346434e-05
2015-05-21,0.00016067367436733981,0.9967524733779065,1.0033651413096276,0.0,5.083626467841957e-05
2015-05-22,0.0005206891844571349,0.9972714716103752,1.0014892319273938,0.0,5.067755585369835e-05
2015-05-26,-0.0001562071120086994,0.9971156907139063,1.0068341837112789,0.0,5.098734313879251e-05
2015-05-27,0.000776692432666426,0.9978901429253768,1.0063989153382134,0.0,5.093278471590322e-05
2015-05-28,-0.0016727574788005795,0.996220914725777,1.0072632544180287,0.0,5.097995181746507e-05
2015-05-29,-4.754008227458861e-05,0.9961735543015273,1.0077964850158792,0.0,5.105512302584738e-05
2015-06-01,-0.0014003801896891321,0.9947785325905912,1.0040660801629908,0.0,5.0879049929981894e-05
2015-06-02,-1.9407713356067724e-05,0.9947592262139779,0.9981581895122031,0.0,5.060023286578023e-05
2015-06-03,-0.00011192617182187448,0.9946478866219033,0.9909611264674019,0.0,5.012783792802079e-05
2015-06-04,0.0008445431238774948,0.995487909655229,0.9951224019167749,0.0,5.039709836404241e-05
2015-06-05,-0.0005612967149905002,0.9949291455617268,0.0,0.9891678068109708,0.0
2015-06-08,-0.001173452323219415,0.9937616436444288,0.9990909639544924,0.9995002498750624,4.965671469652555e-05
2015-06-09,-0.0013012528487301722,0.9924685084746777,0.9964196540749345,0.0,4.95828334856333e-05
2015-06-10,-7.313703936473459e-06,0.9924612498538404,0.9932685636284566,0.0,4.943356683249824e-05
2015-06-11,0.001796010634758094,0.9942437208131631,0.9998789058124198,0.0,4.976241731453613e-05
2015-06-12,-0.0008131026103628258,0.9934352986484332,0.9994484483800382,0.0,4.9737017510131056e-05
2015-06-15,-0.0011495403757683098,0.9922933046619233,1.0014985544971597,0.0,4.9877833571394144e-05
2015-06-16,-0.0001924826533352686,0.9921023054137552,1.0047498209467156,0.0,5.0121057615703675e-05
2015-06-17,-0.00034050128324525364,0.9917644933056513,1.0052820366038013,0.0,5.013600635298137e-05
2015-06-18,-0.0007860080005225312,0.9909849584792789,1.0046952723162756,0.0,5.016236477241847e-05
2015-06-19,0.0008268752029436666,0.9918043793679356,1.0092244758924922,0.0,5.04263809907381e-05
2015-06-22,-0.001114267835733207,0.9906992436486666,1.0021524145779257,0.0,4.997968294071712e-05
2015-06-23,-7.664387096861791e-05,0.9906233126236677,0.9996380512243532,0.0,4.992089466683708e-05
2015-06-24,0.00031895045236907116,0.9909392723773564,1.0021716151937259,0.0,5.003131685358164e-05
2015-06-25,3.51656853856408e-05,0.9909741194360451,1.000138979548993,0.0,4.987376296953806e-05
2015-06-26,-0.0007139198859575924,0.9902666433057103,0.9961791547952811,0.0,4.967316303000099e-05
2015-06-29,0.00013563516210868265,0.9904009582824059,1.0059306029148156,0.0,5.031539883418002e-05
2015-06-30,4.080713349008391e-06,0.9904049998248172,1.003656109375086,0.0,5.0085822163648217e-05
2015-07-01,0.00028186275696673313,0.9906841581085815,0.9993059256787605,0.0,4.9846881211834395e-05
2015-07-02,0.0006863715702440931,0.9913641355497984,1.0023240455850644,0.0,5.001021137307941e-05
2015-07-06,-0.0006971666352806327,0.9906729895510793,1.008315667627564,0.0,5.0380505911978735e-05
2015-07-07,0.0008908877518638558,0.9915555679835727,0.0,1.0128730825181769,0.0
2015-07-08,-0.0011437492990868936,0.9904214769976858,1.0017334688295658,0.9995002498750625,5.05567461488632e-05
2015-07-09,-0.0008943392472660072,0.9895357041994716,0.9958498199329427,0.0,5.0256387364362755e-05
2015-07-10,-0.0007857210561831307,0.988758205160837,0.9900367812326717,0.0,4.998016930983832e-05
2015-07-13,-0.0001644437418154565,0.9885956100618296,0.9878367118994736,0.0,4.988765310772535e-05
2015-07-14,-0.0008792782337596616,0.9877263594599119,0.9905280002664717,0.0,5.006842368143385e-05
2015-07-15,-0.00016935514904248272,0.9875590829150924,0.993791505268943,0.0,5.0250609150374383e-05
2015-07-16,0.0010035320117953717,0.988550130068337,0.9935264952250303,0.0,5.024208295264217e-05
2015-07-17,0.0003058502237394123,0.988852478346796,0.993659299224178,0.0,5.018602739262637e-05
2015-07-20,-0.0005446060681113529,0.9883139432866214,0.9920191383344105,0.0,5.0108861716309076e-05
2015-07-21,-2.521124140264508e-05,0.9882890266652156,0.9943981626837877,0.0,5.028153163503406e-05
2015-07-22,0.0001713411572388246,0.9884583612507308,0.9954934752134316,0.0,5.0333337765414387e-05
2015-07-23,-9.187992612569307e-05,0.9883675417695208,0.9989966178214422,0.0,5.0511434379255314e-05
2015-07-24,-0.0007001512763968876,0.9876755349736016,0.999850472501475,0.0,5.054029584167256e-05
2015-07-27,-0.0014074868402048635,0.986285394655734,1.002717315806746,0.0,5.083696723388898e-05
2015-07-28,0.0007090067006461087,0.9869846776092942,1.000353784160185,0.0,5.071229418027135e-05
2015-07-29,5.6840078141773276e-05,0.9870407778954942,0.9991979711419854,0.0,5.058930893243721e-05
2015-07-30,-0.00023545394159585342,0.9868083752538228,1.0002138259191684,0.0,5.06148567394889e-05
2015-07-31,0.0004345510798458019,0.9872371938988903,1.0052487945042718,0.0,5.097546145523667e-05
2015-08-03,-1.2079044837909336e-05,0.9872252690165596,1.0079087944408873,0.0,5.113674963392683e-05
2015-08-04,-0.0007725738089071621,0.9864625646302261,1.0035344115152165,0.0,5.087334470595989e-05
2015-08-05,-0.0004397089826608802,0.9860288081794994,0.0,1.0015193527310364,0.0
2015-08-06,-0.0009639483518194547,0.9850783273350083,1.0017651697170649,0.9995002498750624,5.1443462498481294e-05
2015-08-07,0.00020628843225733995,0.9852815375988049,1.0052433710923536,0.0,5.167280335224643e-05
2015-08-10,-0.0005235352419687977,0.9847657079906107,1.001705990436314,0.0,5.147285483312653e-05
2015-08-11,-0.0005421981813297228,0.9842317698147023,1.0074759926077137,0.0,5.183778511001812e-05
2015-08-12,-0.0007766182333904803,0.983467397476382,1.0072070343752237,0.0,5.188458667360845e-05
2015-08-13,-0.0008825012194293436,0.9825994862988401,1.0049743230439152,0.0,5.1778533815064944e-05
2015-08-14,0.0009421494795818219,0.9835252418934939,1.0041220365212384,0.0,5.1712214003235586e-05
2015-08-17,0.0009980854437781073,0.9845068841210161,1.0057213348366179,0.0,5.1767562182118756e-05
2015-08-18,-0.0015269112938438578,0.9830036294407847,1.0043908571651758,0.0,5.168499536174379e-05
2015-08-19,5.596615592740051e-05,0.9830586443751872,1.0097587605458107,0.0,5.206927269053441e-05
2015-08-20,-0.00089217789764795,0.9821815811805839,1.0121928479792455,0.0,5.221170346019259e-05
2015-08-21,-0.0016635321043100282,0.9805476905880279,1.015790623883904,0.0,5.246834184972703e-05
2015-08-24,-0.0023751594211726124,0.9782187335028187,1.01736042538369,0.0,5.26748736639435e-05
2015-08-25,-0.000557351072760226,0.9776735222423067,1.0125713107034624,0.0,5.2453868523710966e-05
2015-08-26,0.0023130288498034446,0.9799349093049421,1.007180625136293,0.0,5.211409393150398e-05
2015-08-27,0.0007398460596739209,0.9806599102863284,1.0067350952194989,0.0,5.2037094453317634e-05
2015-08-28,0.0009063425249631329,0.9815487240655474,1.0069443395252113,0.0,5.192861939722437e-05
2015-08-31,-0.0007498780679930928,0.9808126822047041,1.005526453027693,0.0,5.181674212592577e-05
2015-09-01,0.0014409794064971226,0.9822260130813922,1.009480583910078,0.0,5.2097728910187864e-05
2015-09-02,0.00029352109368141477,0.9825143171349942,1.007153494273918,0.0,5.19692470143062e-05
2015-09-03,1.6362820713933246e-05,0.9825303938406144,0.0,1.0092789798262458,0.0
2015-09-04,0.0,0.9825303938406144,0.0,0.0,0.0
2015-09-08,0.0,0.9825303938406144,0.0,0.0,0.0
2015-09-09,0.0,0.9825303938406144,0.0,0.0,0.0
2015-09-10,0.0,0.9825303938406144,0.0,0.0,0.0
2015-09-11,0.0,0.9825303938406144,0.0,0.0,0.0
2015-09-14,0.0,0.9825303938406144,0.0,0.0,0.0
2015-09-15,0.0,0.9825303938406144,0.0,0.0,0.0
2015-09-16,0.0,0.9825303938406144,0.0,0.0,0.0
2015-09-17,0.0,0.9825303938406144,0.0,0.0,0.0
2015-09-18,0.0,0.9825303938406144,0.0,0.0,0.0
2015-09-21,0.0,0.9825303938406144,0.0,0.0,0.0
2015-09-22,0.0,0.9825303938406144,0.0,0.0,0.0
2015-09-23,0.0,0.9825303938406144,0.0,0.0,0.0
2015-09-24,0.0,0.9825303938406144,0.0,0.0,0.0
2015-09-25,0.0,0.9825303938406144,0.0,0.0,0.0
2015-09-28,0.0,0.9825303938406144,0.0,0.0,0.0
2015-09-29,0.0,0.9825303938406144,0.0,0.0,0.0
2015-09-30,0.0,0.9825303938406144,0.0,0.0,0.0
2015-10-01,0.0,0.9825303938406144,0.0,0.0,0.0
2015-10-02,0.0,0.9825303938406144,0.0,0.0,0.0
2015-10-05,0.0,0.9825303938406144,0.0,0.0,0.0
2015-10-06,0.0,0.9825303938406144,0.0,0.0,0.0
2015-10-07,0.0,0.9825303938406144,0.0,0.0,0.0
2015-10-08,0.0,0.9825303938406144,0.0,0.0,0.0
2015-10-09,0.0,0.9825303938406144,0.0,0.0,0.0
2015-10-12,0.0,0.9825303938406144,0.0,0.0,0.0
2015-10-13,0.0,0.9825303938406144,0.0,0.0,0.0
2015-10-14,0.0,0.9825303938406144,0.0,0.0,0.0
2015-10-15,0.0,0.9825303938406144,0.0,0.0,0.0
2015-10-16,0.0,0.9825303938406144,0.0,0.0,0.0
2015-10-19,0.0,0.9825303938406144,0.0,0.0,0.0
2015-10-20,0.0,0.9825303938406144,0.0,0.0,0.0
2015-10-21,0.0,0.9825303938406144,0.0,0.0,0.0
2015-10-22,0.0,0.9825303938406144,0.0,0.0,0.0
2015-10-23,0.0,0.9825303938406144,0.0,0.0,0.0
2015-10-26,0.0,0.9825303938406144,0.0,0.0,0.0
2015-10-27,0.0,0.9825303938406144,0.0,0.0,0.0
2015-10-28,0.0,0.9825303938406144,0.0,0.0,0.0
2015-10-29,0.0,0.9825303938406144,0.0,0.0,0.0
2015-10-30,0.0,0.9825303938406144,0.0,0.0,0.0
2015-11-02,0.0,0.9825303938406144,0.0,0.0,0.0
2015-11-03,0.0,0.9825303938406144,0.0,0.0,0.0
2015-11-04,0.0,0.9825303938406144,0.0,0.0,0.0
2015-11-05,0.0,0.9825303938406144,0.0,0.0,0.0
2015-11-06,0.0,0.9825303938406144,0.0,0.0,0.0
2015-11-09,0.0,0.9825303938406144,0.0,0.0,0.0
2015-11-10,0.0,0.9825303938406144,0.0,0.0,0.0
2015-11-11,0.0,0.9825303938406144,0.0,0.0,0.0
2015-11-12,0.0,0.9825303938406144,0.0,0.0,0.0
2015-11-13,0.0,0.9825303938406144,0.0,0.0,0.0
2015-11-16,0.0,0.9825303938406144,0.0,0.0,0.0
2015-11-17,0.0,0.9825303938406144,0.0,0.0,0.0
2015-11-18,0.0,0.9825303938406144,0.0,0.0,0.0
2015-11-19,0.0,0.9825303938406144,0.0,0.0,0.0
2015-11-20,0.0,0.9825303938406144,0.0,0.0,0.0
2015-11-23,0.0,0.9825303938406144,0.0,0.0,0.0
2015-11-24,0.0,0.9825303938406144,0.0,0.0,0.0
2015-11-25,0.0,0.9825303938406144,0.0,0.0,0.0
2015-11-27,0.0,0.9825303938406144,0.0,0.0,0.0
2015-11-30,0.0,0.9825303938406144,0.0,0.0,0.0
2015-12-01,0.0,0.9825303938406144,0.0,0.0,0.0
2015-12-02,0.0,0.9825303938406144,0.0,0.0,0.0
2015-12-03,0.0,0.9825303938406144,0.0,0.0,0.0
2015-12-04,0.0,0.9825303938406144,0.0,0.0,0.0
2015-12-07,0.0,0.9825303938406144,0.0,0.0,0.0
2015-12-08,0.0,0.9825303938406144,0.0,0.0,0.0
2015-12-09,0.0,0.9825303938406144,0.0,0.0,0.0
2015-12-10,0.0,0.9825303938406144,0.0,0.0,0.0
2015-12-11,0.0,0.9825303938406144,0.0,0.0,0.0
2015-12-14,0.0,0.9825303938406144,0.0,0.0,0.0
2015-12-15,0.0,0.9825303938406144,0.0,0.0,0.0
2015-12-16,0.0,0.9825303938406144,0.0,0.0,0.0
2015-12-17,0.0,0.9825303938406144,0.0,0.0,0.0
2015-12-18,0.0,0.9825303938406144,0.0,0.0,0.0
2015-12-21,0.0,0.9825303938406144,0.0,0.0,0.0
2015-12-22,0.0,0.9825303938406144,0.0,0.0,0.0
2015-12-23,0.0,0.9825303938406144,0.0,0.0,0.0
2015-12-24,0.0,0.9825303938406144,0.0,0.0,0.0
2015-12-28,0.0,0.9825303938406144,0.0,0.0,0.0
2015-12-29,0.0,0.9825303938406144,0.0,0.0,0.0
2015-12-30,0.0,0.9825303938406144,0.0,0.0,0.0
2015-12-31,0.0,0.9825303938406144,0.0,0.0,0.0
2016-01-04,0.0,0.9825303938406144,0.0,0.0,0.0
2016-01-05,0.0,0.9825303938406144,0.0,0.0,0.0
2016-01-06,0.0,0.9825303938406144,0.0,0.0,0.0
2016-01-07,0.0,0.9825303938406144,0.0,0.0,0.0
2016-01-08,0.0,0.9825303938406144,0.0,0.0,0.0
2016-01-11,0.0,0.9825303938406144,0.0,0.0,0.0
2016-01-12,0.0,0.9825303938406144,0.0,0.0,0.0
2016-01-13,0.0,0.9825303938406144,0.0,0.0,0.0
2016-01-14,0.0,0.9825303938406144,0.0,0.0,0.0
2016-01-15,0.0,0.9825303938406144,0.0,0.0,0.0
2016-01-19,-0.002678126329254571,0.979899053323577,1.0002997287350608,0.9995002498750626,5.269306512012821e-05
2016-01-20,-0.0014016787187441926,0.9785255496740157,1.0047212594437913,0.0,5.3153279701907744e-05
2016-01-21,-0.0005584341452827823,0.9779791075950461,1.0025503313406925,0.0,5.306424802201281e-05
2016-01-22,0.0012797971115097173,0.9792307224320631,1.0006235301861657,0.0,5.287999892248255e-05
2016-01-25,-0.002123161951611552,0.9771516570203462,1.003648765826545,0.0,5.3200680294409685e-05
2016-01-26,0.0011881232699468836,0.9783126336423194,1.0043575971683814,0.0,5.318559269213655e-05
2016-01-27,-0.0019035632299788663,0.976450353685494,1.0050795016432643,0.0,5.3222456933123764e-05
2016-01-28,7.231251870187805e-06,0.9764574146439402,1.006289416881358,0.0,5.3362174008538855e-05
2016-01-29,0.00045079050591079195,0.9768975923758878,1.011128194109472,0.0,5.35505400819916e-05
2016-02-01,-0.0008042245771984202,0.9761119473226931,1.009113944501974,0.0,5.354651125036447e-05
2016-02-02,-0.002204226055792291,0.9739603759350343,1.0155732587594093,0.0,5.3980371263280916e-05
2016-02-03,-0.0009400973867219609,0.973044758330847,1.014646110634063,0.0,5.398965183624216e-05
2016-02-04,-0.0008857666843770096,0.9721828677015099,1.0168729851533818,0.0,5.4153660820903946e-05
2016-02-05,-0.0007343105418183837,0.9714689835731815,1.0181034463491623,0.0,5.4264081829348243e-05
2016-02-08,-0.0005407650987095947,0.9709436470523862,1.0249894951075096,0.0,5.474053242202175e-05
2016-02-09,-0.0020709845789256276,0.968932837732335,1.0252624001092216,0.0,5.4928847100943624e-05
2016-02-10,-0.0007353155441989223,0.9682203663554656,1.0280890686271222,0.0,5.499363163705006e-05
2016-02-11,-0.0002931876193775773,0.9679364961312209,1.0324082903481047,0.0,5.5448153668977345e-05
2016-02-12,-0.0007568993795367129,0.9672038655978682,0.0,1.028326149418543,0.0
2016-02-16,0.0,0.9672038655978682,0.0,0.0,0.0
2016-02-17,0.0,0.9672038655978682,0.0,0.0,0.0
2016-02-18,0.0,0.9672038655978682,0.0,0.0,0.0
2016-02-19,0.0,0.9672038655978682,0.0,0.0,0.0
2016-02-22,0.0,0.9672038655978682,0.0,0.0,0.0
