date,return,nav,gross,turnover,borrow
2013-11-06,0.0012833433681900264,0.7966681043922976,1.0189657326615706,0.0,0.00014994544589776556
2013-11-07,-0.002339827161249808,0.7948040387231391,1.0130354391834158,0.0,0.00014881363634241347
2013-11-08,-0.007131794219850884,0.7891356598738593,1.0081988047799113,0.0,0.00014872350167235228
2013-11-11,-0.0006035300289874979,0.7886593928061805,1.005084939304825,0.0,0.00014834474836310864
2013-11-12,0.003511012560811766,0.7914283858405251,0.9835056348404301,0.0,0.00014379770198477156
2013-11-13,0.0024943019793339793,0.7934024472298282,0.0,0.9814044291612393,0.0
2013-11-14,0.0,0.7934024472298282,0.0,0.0,0.0
2013-11-15,0.0,0.7934024472298282,0.0,0.0,0.0
2013-11-18,0.0,0.7934024472298282,0.0,0.0,0.0
2013-11-19,0.0,0.7934024472298282,0.0,0.0,0.0
2013-11-20,0.0,0.7934024472298282,0.0,0.0,0.0
2013-11-21,0.0,0.7934024472298282,0.0,0.0,0.0
2013-11-22,0.0,0.7934024472298282,0.0,0.0,0.0
2013-11-25,0.0,0.7934024472298282,0.0,0.0,0.0
2013-11-26,0.0,0.7934024472298282,0.0,0.0,0.0
2013-11-27,0.0,0.7934024472298282,0.0,0.0,0.0
2013-11-29,0.0,0.7934024472298282,0.0,0.0,0.0
2013-12-02,0.0,0.7934024472298282,0.0,0.0,0.0
2013-12-03,0.0,0.7934024472298282,0.0,0.0,0.0
2013-12-04,0.0,0.7934024472298282,0.0,0.0,0.0
2013-12-05,0.0,0.7934024472298282,0.0,0.0,0.0
2013-12-06,0.0,0.7934024472298282,0.0,0.0,0.0
2013-12-09,0.0,0.7934024472298282,0.0,0.0,0.0
2013-12-10,0.0,0.7934024472298282,0.0,0.0,0.0
2013-12-11,0.0,0.7934024472298282,0.0,0.0,0.0
2013-12-12,0.0,0.7934024472298282,0.0,0.0,0.0
2013-12-13,0.0,0.7934024472298282,0.0,0.0,0.0
2013-12-16,0.0,0.7934024472298282,0.0,0.0,0.0
2013-12-17,0.0,0.7934024472298282,0.0,0.0,0.0
2013-12-18,0.0,0.7934024472298282,0.0,0.0,0.0
2013-12-19,0.0,0.7934024472298282,0.0,0.0,0.0
2013-12-20,0.00020219794350317954,0.7935628715730284,1.0030370697022848,0.9987515605493134,0.00015228163521916063
2013-12-23,-0.004190172345925114,0.7902377063738102,1.0073419146836344,0.0,0.0001536242251216007
2013-12-24,0.0018614852862863795,0.7917087222368937,1.0091343566052182,0.0,0.00015382766618985295
2013-12-26,-0.002098877467680449,0.7900470226388246,1.0200722708845447,0.0,0.00015655520704074678
2013-12-27,-0.003293471538372894,0.7874450252557874,1.0306801193533814,0.0,0.00015876712570193433
2013-12-30,-0.00074751266145201,0.7868564001292113,1.0134024727776176,0.0,0.00015489297395567613
2013-12-31,0.006688076865078552,0.7921189562150546,1.0076866209878952,0.0,0.0001531519832471355
2014-01-02,-0.000830392059237739,0.7914611869238419,1.0293371819054948,0.0,0.00015808245980803958
2014-01-03,0.0028249911818556406,0.7936970577976827,1.0372420450840227,0.0,0.0001591286707484564
2014-01-06,0.0009628843900579831,0.794461296305071,1.037364832457735,0.0,0.0001583678247586277
2014-01-07,0.002184044250670203,0.7961964349316462,1.0255276814659882,0.0,0.00015573005225580328
2014-01-08,0.002280596196617468,0.7980122374929117,1.013328441898795,0.0,0.0001528158861356999
2014-01-09,0.0014480725298253727,0.7991678170924897,1.0138713651647187,0.0,0.00015301082912410314
2014-01-10,-0.0016578144441740106,0.7978429451419948,1.0361863996080558,0.0,0.00015781659721171887
2014-01-13,-0.002270331241832846,0.796031577377563,1.048754092555795,0.0,0.00015978446687259953
2014-01-14,-0.0008353669164217203,0.7953665989333948,1.0382627796171366,0.0,0.00015834675288213136
2014-01-15,-0.0009729640449676058,0.7945927358300644,1.0376353016054753,0.0,0.00015830632045196679
2014-01-16,0.0015644633530336183,0.7958358470458573,1.0356796611926224,0.0,0.0001578632020855343
2014-01-17,0.002626101604454645,0.7979257928406669,1.0423025252191493,0.0,0.00015912095387779794
2014-01-21,0.00027674144061018424,0.7981466119740777,1.0285154752835168,0.0,0.00015576565411505673
2014-01-22,-0.0007303351322496265,0.797563697462667,0.0,1.0268615944290096,0.0
2014-01-23,0.0,0.797563697462667,0.0,0.0,0.0
2014-01-24,0.0,0.797563697462667,0.0,0.0,0.0
2014-01-27,0.0,0.797563697462667,0.0,0.0,0.0
2014-01-28,0.0,0.797563697462667,0.0,0.0,0.0
2014-01-29,0.0,0.797563697462667,0.0,0.0,0.0
2014-01-30,0.0,0.797563697462667,0.0,0.0,0.0
2014-01-31,0.0,0.797563697462667,0.0,0.0,0.0
2014-02-03,0.0,0.797563697462667,0.0,0.0,0.0
2014-02-04,0.0,0.797563697462667,0.0,0.0,0.0
2014-02-05,0.0,0.797563697462667,0.0,0.0,0.0
2014-02-06,0.0,0.797563697462667,0.0,0.0,0.0
2014-02-07,0.0,0.797563697462667,0.0,0.0,0.0
2014-02-10,0.0,0.797563697462667,0.0,0.0,0.0
2014-02-11,0.0,0.797563697462667,0.0,0.0,0.0
2014-02-12,0.0,0.797563697462667,0.0,0.0,0.0
2014-02-13,0.0,0.797563697462667,0.0,0.0,0.0
2014-02-14,0.0,0.797563697462667,0.0,0.0,0.0
2014-02-18,0.0,0.797563697462667,0.0,0.0,0.0
2014-02-19,0.0,0.797563697462667,0.0,0.0,0.0
2014-02-20,0.0,0.797563697462667,0.0,0.0,0.0
2014-02-21,0.0,0.797563697462667,0.0,0.0,0.0
2014-02-24,0.0,0.797563697462667,0.0,0.0,0.0
2014-02-25,0.0,0.797563697462667,0.0,0.0,0.0
2014-02-26,0.0,0.797563697462667,0.0,0.0,0.0
2014-02-27,0.0,0.797563697462667,0.0,0.0,0.0
2014-02-28,0.0,0.797563697462667,0.0,0.0,0.0
2014-03-03,0.0,0.797563697462667,0.0,0.0,0.0
2014-03-04,0.0,0.797563697462667,0.0,0.0,0.0
2014-03-05,0.0,0.797563697462667,0.0,0.0,0.0
2014-03-06,0.0,0.797563697462667,0.0,0.0,0.0
2014-03-07,0.0,0.797563697462667,0.0,0.0,0.0
2014-03-10,0.0,0.797563697462667,0.0,0.0,0.0
2014-03-11,0.0,0.797563697462667,0.0,0.0,0.0
2014-03-12,0.0,0.797563697462667,0.0,0.0,0.0
2014-03-13,0.0,0.797563697462667,0.0,0.0,0.0
2014-03-14,0.0,0.797563697462667,0.0,0.0,0.0
2014-03-17,0.0,0.797563697462667,0.0,0.0,0.0
2014-03-18,0.0,0.797563697462667,0.0,0.0,0.0
2014-03-19,0.0,0.797563697462667,0.0,0.0,0.0
2014-03-20,0.0,0.797563697462667,0.0,0.0,0.0
2014-03-21,0.0,0.797563697462667,0.0,0.0,0.0
2014-03-24,0.0,0.797563697462667,0.0,0.0,0.0
2014-03-25,0.0,0.797563697462667,0.0,0.0,0.0
2014-03-26,0.0,0.797563697462667,0.0,0.0,0.0
2014-03-27,0.0,0.797563697462667,0.0,0.0,0.0
2014-03-28,0.0,0.797563697462667,0.0,0.0,0.0
2014-03-31,0.0,0.797563697462667,0.0,0.0,0.0
2014-04-01,0.0,0.797563697462667,0.0,0.0,0.0
2014-04-02,0.0,0.797563697462667,0.0,0.0,0.0
2014-04-03,0.0,0.797563697462667,0.0,0.0,0.0
2014-04-04,0.0,0.797563697462667,0.0,0.0,0.0
2014-04-07,0.0,0.797563697462667,0.0,0.0,0.0
2014-04-08,0.0,0.797563697462667,0.0,0.0,0.0
2014-04-09,0.0,0.797563697462667,0.0,0.0,0.0
2014-04-10,0.0,0.797563697462667,0.0,0.0,0.0
2014-04-11,0.0,0.797563697462667,0.0,0.0,0.0
2014-04-14,0.0,0.797563697462667,0.0,0.0,0.0
2014-04-15,0.0,0.797563697462667,0.0,0.0,0.0
2014-04-16,0.0,0.797563697462667,0.0,0.0,0.0
2014-04-17,0.0,0.797563697462667,0.0,0.0,0.0
2014-04-21,0.0,0.797563697462667,0.0,0.0,0.0
2014-04-22,0.0,0.797563697462667,0.0,0.0,0.0
2014-04-23,0.0,0.797563697462667,0.0,0.0,0.0
2014-04-24,0.0,0.797563697462667,0.0,0.0,0.0
2014-04-25,0.0,0.797563697462667,0.0,0.0,0.0
2014-04-28,0.0,0.797563697462667,0.0,0.0,0.0
2014-04-29,0.0,0.797563697462667,0.0,0.0,0.0
2014-04-30,0.0,0.797563697462667,0.0,0.0,0.0
2014-05-01,0.0,0.797563697462667,0.0,0.0,0.0
2014-05-02,0.0,0.797563697462667,0.0,0.0,0.0
2014-05-05,0.0,0.797563697462667,0.0,0.0,0.0
2014-05-06,0.0,0.797563697462667,0.0,0.0,0.0
2014-05-07,0.0,0.797563697462667,0.0,0.0,0.0
2014-05-08,0.0,0.797563697462667,0.0,0.0,0.0
2014-05-09,0.0,0.797563697462667,0.0,0.0,0.0
2014-05-12,0.0,0.797563697462667,0.0,0.0,0.0
2014-05-13,0.0,0.797563697462667,0.0,0.0,0.0
2014-05-14,0.0,0.797563697462667,0.0,0.0,0.0
2014-05-15,0.0,0.797563697462667,0.0,0.0,0.0
2014-05-16,0.0,0.797563697462667,0.0,0.0,0.0
2014-05-19,0.0,0.797563697462667,0.0,0.0,0.0
2014-05-20,0.0,0.797563697462667,0.0,0.0,0.0
2014-05-21,0.0,0.797563697462667,0.0,0.0,0.0
2014-05-22,0.0,0.797563697462667,0.0,0.0,0.0
2014-05-23,0.0,0.797563697462667,0.0,0.0,0.0
2014-05-27,0.0,0.797563697462667,0.0,0.0,0.0
2014-05-28,0.0,0.797563697462667,0.0,0.0,0.0
2014-05-29,0.0,0.797563697462667,0.0,0.0,0.0
2014-05-30,0.0,0.797563697462667,0.0,0.0,0.0
2014-06-02,0.0,0.797563697462667,0.0,0.0,0.0
2014-06-03,0.0,0.797563697462667,0.0,0.0,0.0
2014-06-04,0.0,0.797563697462667,0.0,0.0,0.0
2014-06-05,0.0,0.797563697462667,0.0,0.0,0.0
2014-06-06,0.0,0.797563697462667,0.0,0.0,0.0
2014-06-09,0.0,0.797563697462667,0.0,0.0,0.0
2014-06-10,0.0,0.797563697462667,0.0,0.0,0.0
2014-06-11,0.0,0.797563697462667,0.0,0.0,0.0
2014-06-12,0.0,0.797563697462667,0.0,0.0,0.0
2014-06-13,0.0,0.797563697462667,0.0,0.0,0.0
2014-06-16,0.0,0.797563697462667,0.0,0.0,0.0
2014-06-17,0.0,0.797563697462667,0.0,0.0,0.0
2014-06-18,0.0,0.797563697462667,0.0,0.0,0.0
2014-06-19,0.0,0.797563697462667,0.0,0.0,0.0
2014-06-20,0.0,0.797563697462667,0.0,0.0,0.0
2014-06-23,0.0,0.797563697462667,0.0,0.0,0.0
2014-06-24,0.0,0.797563697462667,0.0,0.0,0.0
2014-06-25,0.0,0.797563697462667,0.0,0.0,0.0
2014-06-26,0.0,0.797563697462667,0.0,0.0,0.0
2014-06-27,0.0,0.797563697462667,0.0,0.0,0.0
2014-06-30,0.0,0.797563697462667,0.0,0.0,0.0
2014-07-01,0.0,0.797563697462667,0.0,0.0,0.0
2014-07-02,0.0,0.797563697462667,0.0,0.0,0.0
2014-07-03,0.0,0.797563697462667,0.0,0.0,0.0
2014-07-07,0.0,0.797563697462667,0.0,0.0,0.0
2014-07-08,0.0,0.797563697462667,0.0,0.0,0.0
2014-07-09,0.0,0.797563697462667,0.0,0.0,0.0
2014-07-10,0.0,0.797563697462667,0.0,0.0,0.0
2014-07-11,0.0,0.797563697462667,0.0,0.0,0.0
2014-07-14,0.0,0.797563697462667,0.0,0.0,0.0
2014-07-15,0.0,0.797563697462667,0.0,0.0,0.0
2014-07-16,0.0,0.797563697462667,0.0,0.0,0.0
2014-07-17,0.0,0.797563697462667,0.0,0.0,0.0
2014-07-18,0.0,0.797563697462667,0.0,0.0,0.0
2014-07-21,0.0,0.797563697462667,0.0,0.0,0.0
2014-07-22,0.0,0.797563697462667,0.0,0.0,0.0
2014-07-23,0.0,0.797563697462667,0.0,0.0,0.0
2014-07-24,0.0,0.797563697462667,0.0,0.0,0.0
2014-07-25,0.0,0.797563697462667,0.0,0.0,0.0
2014-07-28,0.0,0.797563697462667,0.0,0.0,0.0
2014-07-29,0.0,0.797563697462667,0.0,0.0,0.0
2014-07-30,0.0,0.797563697462667,0.0,0.0,0.0
2014-07-31,0.0,0.797563697462667,0.0,0.0,0.0
2014-08-01,0.0,0.797563697462667,0.0,0.0,0.0
2014-08-04,0.0,0.797563697462667,0.0,0.0,0.0
2014-08-05,0.0,0.797563697462667,0.0,0.0,0.0
2014-08-06,0.0,0.797563697462667,0.0,0.0,0.0
2014-08-07,0.0,0.797563697462667,0.0,0.0,0.0
2014-08-08,0.0,0.797563697462667,0.0,0.0,0.0
2014-08-11,0.0,0.797563697462667,0.0,0.0,0.0
2014-08-12,0.0,0.797563697462667,0.0,0.0,0.0
2014-08-13,0.0,0.797563697462667,0.0,0.0,0.0
2014-08-14,0.0,0.797563697462667,0.0,0.0,0.0
2014-08-15,0.0,0.797563697462667,0.0,0.0,0.0
2014-08-18,0.0,0.797563697462667,0.0,0.0,0.0
2014-08-19,0.0,0.797563697462667,0.0,0.0,0.0
2014-08-20,0.0,0.797563697462667,0.0,0.0,0.0
2014-08-21,0.0,0.797563697462667,0.0,0.0,0.0
2014-08-22,0.0,0.797563697462667,0.0,0.0,0.0
2014-08-25,0.0,0.797563697462667,0.0,0.0,0.0
2014-08-26,0.0,0.797563697462667,0.0,0.0,0.0
2014-08-27,0.0,0.797563697462667,0.0,0.0,0.0
2014-08-28,0.0,0.797563697462667,0.0,0.0,0.0
2014-08-29,0.0,0.797563697462667,0.0,0.0,0.0
2014-09-02,0.0,0.797563697462667,0.0,0.0,0.0
2014-09-03,0.0,0.797563697462667,0.0,0.0,0.0
2014-09-04,0.0,0.797563697462667,0.0,0.0,0.0
2014-09-05,0.0,0.797563697462667,0.0,0.0,0.0
2014-09-08,0.0,0.797563697462667,0.0,0.0,0.0
2014-09-09,0.0,0.797563697462667,0.0,0.0,0.0
2014-09-10,0.0,0.797563697462667,0.0,0.0,0.0
2014-09-11,0.0,0.797563697462667,0.0,0.0,0.0
2014-09-12,0.0,0.797563697462667,0.0,0.0,0.0
2014-09-15,0.0,0.797563697462667,0.0,0.0,0.0
2014-09-16,0.0,0.797563697462667,0.0,0.0,0.0
2014-09-17,0.0,0.797563697462667,0.0,0.0,0.0
2014-09-18,0.0,0.797563697462667,0.0,0.0,0.0
2014-09-19,0.0,0.797563697462667,0.0,0.0,0.0
2014-09-22,0.0,0.797563697462667,0.0,0.0,0.0
2014-09-23,0.0,0.797563697462667,0.0,0.0,0.0
2014-09-24,0.0,0.797563697462667,0.0,0.0,0.0
2014-09-25,0.0,0.797563697462667,0.0,0.0,0.0
2014-09-26,0.0,0.797563697462667,0.0,0.0,0.0
2014-09-29,0.0,0.797563697462667,0.0,0.0,0.0
2014-09-30,0.0,0.797563697462667,0.0,0.0,0.0
2014-10-01,0.0,0.797563697462667,0.0,0.0,0.0
2014-10-02,0.0,0.797563697462667,0.0,0.0,0.0
2014-10-03,0.0,0.797563697462667,0.0,0.0,0.0
2014-10-06,0.0,0.797563697462667,0.0,0.0,0.0
2014-10-07,0.0,0.797563697462667,0.0,0.0,0.0
2014-10-08,0.0,0.797563697462667,0.0,0.0,0.0
2014-10-09,0.0,0.797563697462667,0.0,0.0,0.0
2014-10-10,0.0,0.797563697462667,0.0,0.0,0.0
2014-10-13,0.0,0.797563697462667,0.0,0.0,0.0
2014-10-14,0.0,0.797563697462667,0.0,0.0,0.0
2014-10-15,0.0,0.797563697462667,0.0,0.0,0.0
2014-10-16,0.0,0.797563697462667,0.0,0.0,0.0
2014-10-17,0.0,0.797563697462667,0.0,0.0,0.0
2014-10-20,0.0,0.797563697462667,0.0,0.0,0.0
2014-10-21,0.0,0.797563697462667,0.0,0.0,0.0
2014-10-22,0.0,0.797563697462667,0.0,0.0,0.0
2014-10-23,0.0,0.797563697462667,0.0,0.0,0.0
2014-10-24,0.0,0.797563697462667,0.0,0.0,0.0
2014-10-27,0.0,0.797563697462667,0.0,0.0,0.0
2014-10-28,0.0,0.797563697462667,0.0,0.0,0.0
2014-10-29,0.0,0.797563697462667,0.0,0.0,0.0
2014-10-30,0.0,0.797563697462667,0.0,0.0,0.0
2014-10-31,0.0,0.797563697462667,0.0,0.0,0.0
2014-11-03,0.0,0.797563697462667,0.0,0.0,0.0
2014-11-04,0.0,0.797563697462667,0.0,0.0,0.0
2014-11-05,0.0,0.797563697462667,0.0,0.0,0.0
2014-11-06,0.0,0.797563697462667,0.0,0.0,0.0
2014-11-07,0.0,0.797563697462667,0.0,0.0,0.0
2014-11-10,0.0,0.797563697462667,0.0,0.0,0.0
2014-11-11,0.0,0.797563697462667,0.0,0.0,0.0
2014-11-12,0.0,0.797563697462667,0.0,0.0,0.0
2014-11-13,0.0,0.797563697462667,0.0,0.0,0.0
2014-11-14,0.0,0.797563697462667,0.0,0.0,0.0
2014-11-17,0.0,0.797563697462667,0.0,0.0,0.0
2014-11-18,0.0,0.797563697462667,0.0,0.0,0.0
2014-11-19,0.0,0.797563697462667,0.0,0.0,0.0
2014-11-20,0.0,0.797563697462667,0.0,0.0,0.0
2014-11-21,0.0,0.797563697462667,0.0,0.0,0.0
2014-11-24,0.0,0.797563697462667,0.0,0.0,0.0
2014-11-25,0.0,0.797563697462667,0.0,0.0,0.0
2014-11-26,0.0,0.797563697462667,0.0,0.0,0.0
2014-11-28,0.0,0.797563697462667,0.0,0.0,0.0
2014-12-01,0.0,0.797563697462667,0.0,0.0,0.0
2014-12-02,0.0,0.797563697462667,0.0,0.0,0.0
2014-12-03,0.0,0.797563697462667,0.0,0.0,0.0
2014-12-04,0.0,0.797563697462667,0.0,0.0,0.0
2014-12-05,0.0,0.797563697462667,0.0,0.0,0.0
2014-12-08,0.0,0.797563697462667,0.0,0.0,0.0
2014-12-09,0.0,0.797563697462667,0.0,0.0,0.0
2014-12-10,0.0,0.797563697462667,0.0,0.0,0.0
2014-12-11,0.0,0.797563697462667,0.0,0.0,0.0
2014-12-12,0.0,0.797563697462667,0.0,0.0,0.0
2014-12-15,0.0,0.797563697462667,0.0,0.0,0.0
2014-12-16,0.0,0.797563697462667,0.0,0.0,0.0
2014-12-17,0.0,0.797563697462667,0.0,0.0,0.0
2014-12-18,0.0,0.797563697462667,0.0,0.0,0.0
2014-12-19,0.0,0.797563697462667,0.0,0.0,0.0
2014-12-22,0.0,0.797563697462667,0.0,0.0,0.0
2014-12-23,0.0,0.797563697462667,0.0,0.0,0.0
2014-12-24,0.0,0.797563697462667,0.0,0.0,0.0
2014-12-26,0.0,0.797563697462667,0.0,0.0,0.0
2014-12-29,0.0,0.797563697462667,0.0,0.0,0.0
2014-12-30,0.0,0.797563697462667,0.0,0.0,0.0
2014-12-31,0.0,0.797563697462667,0.0,0.0,0.0
2015-01-02,0.0,0.797563697462667,0.0,0.0,0.0
2015-01-05,0.0,0.797563697462667,0.0,0.0,0.0
2015-01-06,0.0,0.797563697462667,0.0,0.0,0.0
2015-01-07,0.0,0.797563697462667,0.0,0.0,0.0
2015-01-08,0.0,0.797563697462667,0.0,0.0,0.0
2015-01-09,0.0,0.797563697462667,0.0,0.0,0.0
2015-01-12,0.0,0.797563697462667,0.0,0.0,0.0
2015-01-13,0.0,0.797563697462667,0.0,0.0,0.0
2015-01-14,0.0,0.797563697462667,0.0,0.0,0.0
2015-01-15,0.0,0.797563697462667,0.0,0.0,0.0
2015-01-16,0.003086170072355232,0.8000251146765732,1.0095018831131648,0.9987515605493135,0.00028453679350055747
2015-01-20,-0.006090754586709934,0.7951523580398737,1.0295730333150162,0.0,0.0002888692945808753
2015-01-21,0.002857871190405259,0.7974248010558986,1.0301285951245018,0.0,0.0002886704642686023
2015-01-22,-0.0019582791488682583,0.7958632206952004,1.0422089177931046,0.0,0.0002912463403812441
2015-01-23,0.003828158042866958,0.7989099108845268,1.0306509507411115,0.0,0.0002884264987070397
2015-01-26,0.0003440705650266107,0.7991847922689701,1.0164409484982893,0.0,0.00028439424832298055
2015-01-27,-0.0050427827387471424,0.7951546769934469,1.033367789799485,0.0,0.00028897711387939164
2015-01-28,0.003716073691619748,0.7981095303693907,1.022067837141829,0.0,0.0002865163997144577
2015-01-29,-0.0019760400276727097,0.7965324339909137,0.9912174553855393,0.0,0.0002803558071769831
2015-01-30,-0.010811923003692492,0.7879203866446601,1.0232827244411384,0.0,0.00028833259828704374
2015-02-02,0.004578256509722989,0.7915276882839595,1.0113152791302338,0.0,0.0002857648371095989
2015-02-03,0.009201324104443964,0.7988107910815014,0.9954823863720967,0.0,0.0002815932368185701
2015-02-04,-0.0019859106553258288,0.7972244242199035,1.0019620119789683,0.0,0.0002822306329747784
2015-02-05,-0.0023847666934060374,0.795323229965854,1.0047152505748271,0.0,0.00028315272523454814
2015-02-06,0.00859236615860981,0.802156938372169,0.9682901827415838,0.0,0.00027397375582259375
2015-02-09,0.0016690634287528372,0.8034957891821263,0.9747754353962982,0.0,0.00027452365376050655
2015-02-10,0.001543029104140503,0.8047356065698886,0.9669667100372832,0.0,0.0002727165225773939
2015-02-11,0.005949690929316631,0.8095235347087956,0.9512853816494757,0.0,0.0002693484435586486
2015-02-12,-0.003509551763096197,0.8066824699602905,0.0,0.9582231049795595,0.0
2015-02-13,0.0,0.8066824699602905,0.0,0.0,0.0
2015-02-17,0.0,0.8066824699602905,0.0,0.0,0.0
2015-02-18,0.0,0.8066824699602905,0.0,0.0,0.0
2015-02-19,0.0,0.8066824699602905,0.0,0.0,0.0
2015-02-20,0.0,0.8066824699602905,0.0,0.0,0.0
2015-02-23,0.0,0.8066824699602905,0.0,0.0,0.0
2015-02-24,0.0,0.8066824699602905,0.0,0.0,0.0
2015-02-25,0.0,0.8066824699602905,0.0,0.0,0.0
2015-02-26,0.0,0.8066824699602905,0.0,0.0,0.0
2015-02-27,0.0,0.8066824699602905,0.0,0.0,0.0
2015-03-02,0.0,0.8066824699602905,0.0,0.0,0.0
2015-03-03,0.0,0.8066824699602905,0.0,0.0,0.0
2015-03-04,0.0,0.8066824699602905,0.0,0.0,0.0
2015-03-05,0.0,0.8066824699602905,0.0,0.0,0.0
2015-03-06,0.0,0.8066824699602905,0.0,0.0,0.0
2015-03-09,0.0,0.8066824699602905,0.0,0.0,0.0
2015-03-10,0.0,0.8066824699602905,0.0,0.0,0.0
2015-03-11,0.0,0.8066824699602905,0.0,0.0,0.0
2015-03-12,0.0,0.8066824699602905,0.0,0.0,0.0
2015-03-13,0.0,0.8066824699602905,0.0,0.0,0.0
2015-03-16,0.0,0.8066824699602905,0.0,0.0,0.0
2015-03-17,0.0,0.8066824699602905,0.0,0.0,0.0
2015-03-18,0.0,0.8066824699602905,0.0,0.0,0.0
2015-03-19,0.0,0.8066824699602905,0.0,0.0,0.0
2015-03-20,0.0,0.8066824699602905,0.0,0.0,0.0
2015-03-23,0.0,0.8066824699602905,0.0,0.0,0.0
2015-03-24,0.0,0.8066824699602905,0.0,0.0,0.0
2015-03-25,0.0,0.8066824699602905,0.0,0.0,0.0
2015-03-26,0.0,0.8066824699602905,0.0,0.0,0.0
2015-03-27,0.0,0.8066824699602905,0.0,0.0,0.0
2015-03-30,0.0,0.8066824699602905,0.0,0.0,0.0
2015-03-31,0.0,0.8066824699602905,0.0,0.0,0.0
2015-04-01,0.0,0.8066824699602905,0.0,0.0,0.0
2015-04-02,0.0,0.8066824699602905,0.0,0.0,0.0
2015-04-06,0.0,0.8066824699602905,0.0,0.0,0.0
2015-04-07,0.0,0.8066824699602905,0.0,0.0,0.0
2015-04-08,0.0,0.8066824699602905,0.0,0.0,0.0
2015-04-09,0.0,0.8066824699602905,0.0,0.0,0.0
2015-04-10,0.0,0.8066824699602905,0.0,0.0,0.0
2015-04-13,0.0,0.8066824699602905,0.0,0.0,0.0
2015-04-14,0.0,0.8066824699602905,0.0,0.0,0.0
2015-04-15,0.0,0.8066824699602905,0.0,0.0,0.0
2015-04-16,0.0,0.8066824699602905,0.0,0.0,0.0
2015-04-17,0.0,0.8066824699602905,0.0,0.0,0.0
2015-04-20,0.0,0.8066824699602905,0.0,0.0,0.0
2015-04-21,0.0,0.8066824699602905,0.0,0.0,0.0
2015-04-22,0.0,0.8066824699602905,0.0,0.0,0.0
2015-04-23,0.0,0.8066824699602905,0.0,0.0,0.0
2015-04-24,0.0,0.8066824699602905,0.0,0.0,0.0
2015-04-27,0.0,0.8066824699602905,0.0,0.0,0.0
2015-04-28,0.0,0.8066824699602905,0.0,0.0,0.0
2015-04-29,0.0,0.8066824699602905,0.0,0.0,0.0
2015-04-30,0.0,0.8066824699602905,0.0,0.0,0.0
2015-05-01,0.0,0.8066824699602905,0.0,0.0,0.0
2015-05-04,0.0,0.8066824699602905,0.0,0.0,0.0
2015-05-05,0.0,0.8066824699602905,0.0,0.0,0.0
2015-05-06,0.0,0.8066824699602905,0.0,0.0,0.0
2015-05-07,0.0,0.8066824699602905,0.0,0.0,0.0
2015-05-08,0.0,0.8066824699602905,0.0,0.0,0.0
2015-05-11,0.0,0.8066824699602905,0.0,0.0,0.0
2015-05-12,0.0,0.8066824699602905,0.0,0.0,0.0
2015-05-13,0.0,0.8066824699602905,0.0,0.0,0.0
2015-05-14,0.0,0.8066824699602905,0.0,0.0,0.0
2015-05-15,0.0,0.8066824699602905,0.0,0.0,0.0
2015-05-18,0.0,0.8066824699602905,0.0,0.0,0.0
2015-05-19,0.0,0.8066824699602905,0.0,0.0,0.0
2015-05-20,0.0,0.8066824699602905,0.0,0.0,0.0
2015-05-21,0.0,0.8066824699602905,0.0,0.0,0.0
2015-05-22,0.0,0.8066824699602905,0.0,0.0,0.0
2015-05-26,0.0,0.8066824699602905,0.0,0.0,0.0
2015-05-27,0.0,0.8066824699602905,0.0,0.0,0.0
2015-05-28,0.0,0.8066824699602905,0.0,0.0,0.0
2015-05-29,0.0,0.8066824699602905,0.0,0.0,0.0
2015-06-01,0.0,0.8066824699602905,0.0,0.0,0.0
2015-06-02,0.0,0.8066824699602905,0.0,0.0,0.0
2015-06-03,0.0,0.8066824699602905,0.0,0.0,0.0
2015-06-04,0.0,0.8066824699602905,0.0,0.0,0.0
2015-06-05,0.0,0.8066824699602905,0.0,0.0,0.0
2015-06-08,0.0,0.8066824699602905,0.0,0.0,0.0
2015-06-09,0.0,0.8066824699602905,0.0,0.0,0.0
2015-06-10,0.0,0.8066824699602905,0.0,0.0,0.0
2015-06-11,0.0,0.8066824699602905,0.0,0.0,0.0
2015-06-12,0.0,0.8066824699602905,0.0,0.0,0.0
2015-06-15,0.0,0.8066824699602905,0.0,0.0,0.0
2015-06-16,0.0,0.8066824699602905,0.0,0.0,0.0
2015-06-17,0.0,0.8066824699602905,0.0,0.0,0.0
2015-06-18,0.0,0.8066824699602905,0.0,0.0,0.0
2015-06-19,0.0,0.8066824699602905,0.0,0.0,0.0
2015-06-22,0.0,0.8066824699602905,0.0,0.0,0.0
2015-06-23,0.0,0.8066824699602905,0.0,0.0,0.0
2015-06-24,0.0,0.8066824699602905,0.0,0.0,0.0
2015-06-25,0.0,0.8066824699602905,0.0,0.0,0.0
2015-06-26,0.0,0.8066824699602905,0.0,0.0,0.0
2015-06-29,0.0,0.8066824699602905,0.0,0.0,0.0
2015-06-30,0.0,0.8066824699602905,0.0,0.0,0.0
2015-07-01,0.0,0.8066824699602905,0.0,0.0,0.0
2015-07-02,0.0,0.8066824699602905,0.0,0.0,0.0
2015-07-06,0.0,0.8066824699602905,0.0,0.0,0.0
2015-07-07,0.0,0.8066824699602905,0.0,0.0,0.0
2015-07-08,0.0,0.8066824699602905,0.0,0.0,0.0
2015-07-09,0.0,0.8066824699602905,0.0,0.0,0.0
