date,return,nav,gross,turnover,borrow
2013-12-06,0.0,0.8674856032668817,0.0,0.0,0.0
2013-12-09,0.0,0.8674856032668817,0.0,0.0,0.0
2013-12-10,0.0,0.8674856032668817,0.0,0.0,0.0
2013-12-11,0.0,0.8674856032668817,0.0,0.0,0.0
2013-12-12,0.0,0.8674856032668817,0.0,0.0,0.0
2013-12-13,0.0,0.8674856032668817,0.0,0.0,0.0
2013-12-16,0.0,0.8674856032668817,0.0,0.0,0.0
2013-12-17,0.0,0.8674856032668817,0.0,0.0,0.0
2013-12-18,0.0,0.8674856032668817,0.0,0.0,0.0
2013-12-19,0.0,0.8674856032668817,0.0,0.0,0.0
2013-12-20,0.0,0.8674856032668817,0.0,0.0,0.0
2013-12-23,0.0,0.8674856032668817,0.0,0.0,0.0
2013-12-24,0.0,0.8674856032668817,0.0,0.0,0.0
2013-12-26,0.0,0.8674856032668817,0.0,0.0,0.0
2013-12-27,0.0,0.8674856032668817,0.0,0.0,0.0
2013-12-30,0.0,0.8674856032668817,0.0,0.0,0.0
2013-12-31,0.0,0.8674856032668817,0.0,0.0,0.0
2014-01-02,0.0,0.8674856032668817,0.0,0.0,0.0
2014-01-03,0.0,0.8674856032668817,0.0,0.0,0.0
2014-01-06,0.0,0.8674856032668817,0.0,0.0,0.0
2014-01-07,0.0,0.8674856032668817,0.0,0.0,0.0
2014-01-08,0.0,0.8674856032668817,0.0,0.0,0.0
2014-01-09,0.0,0.8674856032668817,0.0,0.0,0.0
2014-01-10,0.0,0.8674856032668817,0.0,0.0,0.0
2014-01-13,0.0,0.8674856032668817,0.0,0.0,0.0
2014-01-14,0.0,0.8674856032668817,0.0,0.0,0.0
2014-01-15,0.0,0.8674856032668817,0.0,0.0,0.0
2014-01-16,0.0,0.8674856032668817,0.0,0.0,0.0
2014-01-17,0.0,0.8674856032668817,0.0,0.0,0.0
2014-01-21,0.0,0.8674856032668817,0.0,0.0,0.0
2014-01-22,0.0,0.8674856032668817,0.0,0.0,0.0
2014-01-23,0.0,0.8674856032668817,0.0,0.0,0.0
2014-01-24,0.0,0.8674856032668817,0.0,0.0,0.0
2014-01-27,0.0,0.8674856032668817,0.0,0.0,0.0
2014-01-28,0.0,0.8674856032668817,0.0,0.0,0.0
2014-01-29,0.0,0.8674856032668817,0.0,0.0,0.0
2014-01-30,0.0,0.8674856032668817,0.0,0.0,0.0
2014-01-31,0.0,0.8674856032668817,0.0,0.0,0.0
2014-02-03,0.0,0.8674856032668817,0.0,0.0,0.0
2014-02-04,0.0,0.8674856032668817,0.0,0.0,0.0
2014-02-05,0.0,0.8674856032668817,0.0,0.0,0.0
2014-02-06,0.0,0.8674856032668817,0.0,0.0,0.0
2014-02-07,0.0,0.8674856032668817,0.0,0.0,0.0
2014-02-10,0.0,0.8674856032668817,0.0,0.0,0.0
2014-02-11,0.0,0.8674856032668817,0.0,0.0,0.0
2014-02-12,0.0,0.8674856032668817,0.0,0.0,0.0
2014-02-13,0.0,0.8674856032668817,0.0,0.0,0.0
2014-02-14,0.0,0.8674856032668817,0.0,0.0,0.0
2014-02-18,0.0,0.8674856032668817,0.0,0.0,0.0
2014-02-19,0.0,0.8674856032668817,0.0,0.0,0.0
2014-02-20,0.0,0.8674856032668817,0.0,0.0,0.0
2014-02-21,0.0,0.8674856032668817,0.0,0.0,0.0
2014-02-24,0.0,0.8674856032668817,0.0,0.0,0.0
2014-02-25,0.0,0.8674856032668817,0.0,0.0,0.0
2014-02-26,0.0,0.8674856032668817,0.0,0.0,0.0
2014-02-27,0.0,0.8674856032668817,0.0,0.0,0.0
2014-02-28,0.0,0.8674856032668817,0.0,0.0,0.0
2014-03-03,0.0,0.8674856032668817,0.0,0.0,0.0
2014-03-04,0.0,0.8674856032668817,0.0,0.0,0.0
2014-03-05,0.0,0.8674856032668817,0.0,0.0,0.0
2014-03-06,0.0,0.8674856032668817,0.0,0.0,0.0
2014-03-07,0.0,0.8674856032668817,0.0,0.0,0.0
2014-03-10,0.0,0.8674856032668817,0.0,0.0,0.0
2014-03-11,0.0,0.8674856032668817,0.0,0.0,0.0
2014-03-12,0.0,0.8674856032668817,0.0,0.0,0.0
2014-03-13,0.0,0.8674856032668817,0.0,0.0,0.0
2014-03-14,0.0,0.8674856032668817,0.0,0.0,0.0
2014-03-17,0.0,0.8674856032668817,0.0,0.0,0.0
2014-03-18,0.0,0.8674856032668817,0.0,0.0,0.0
2014-03-19,0.0,0.8674856032668817,0.0,0.0,0.0
2014-03-20,0.0,0.8674856032668817,0.0,0.0,0.0
2014-03-21,0.0,0.8674856032668817,0.0,0.0,0.0
2014-03-24,0.0,0.8674856032668817,0.0,0.0,0.0
2014-03-25,0.0,0.8674856032668817,0.0,0.0,0.0
2014-03-26,0.0,0.8674856032668817,0.0,0.0,0.0
2014-03-27,0.0,0.8674856032668817,0.0,0.0,0.0
2014-03-28,0.0,0.8674856032668817,0.0,0.0,0.0
2014-03-31,0.0,0.8674856032668817,0.0,0.0,0.0
2014-04-01,0.0,0.8674856032668817,0.0,0.0,0.0
2014-04-02,0.0,0.8674856032668817,0.0,0.0,0.0
2014-04-03,0.0,0.8674856032668817,0.0,0.0,0.0
2014-04-04,0.0,0.8674856032668817,0.0,0.0,0.0
2014-04-07,0.0,0.8674856032668817,0.0,0.0,0.0
2014-04-08,0.0,0.8674856032668817,0.0,0.0,0.0
2014-04-09,0.0,0.8674856032668817,0.0,0.0,0.0
2014-04-10,0.0,0.8674856032668817,0.0,0.0,0.0
2014-04-11,0.0,0.8674856032668817,0.0,0.0,0.0
2014-04-14,0.0,0.8674856032668817,0.0,0.0,0.0
2014-04-15,0.0,0.8674856032668817,0.0,0.0,0.0
2014-04-16,0.0,0.8674856032668817,0.0,0.0,0.0
2014-04-17,0.0,0.8674856032668817,0.0,0.0,0.0
2014-04-21,0.0,0.8674856032668817,0.0,0.0,0.0
2014-04-22,0.0,0.8674856032668817,0.0,0.0,0.0
2014-04-23,0.0,0.8674856032668817,0.0,0.0,0.0
2014-04-24,0.0,0.8674856032668817,0.0,0.0,0.0
2014-04-25,0.0,0.8674856032668817,0.0,0.0,0.0
2014-04-28,0.0,0.8674856032668817,0.0,0.0,0.0
2014-04-29,0.0,0.8674856032668817,0.0,0.0,0.0
2014-04-30,0.0,0.8674856032668817,0.0,0.0,0.0
2014-05-01,0.0,0.8674856032668817,0.0,0.0,0.0
2014-05-02,0.0,0.8674856032668817,0.0,0.0,0.0
2014-05-05,0.0,0.8674856032668817,0.0,0.0,0.0
2014-05-06,0.0,0.8674856032668817,0.0,0.0,0.0
2014-05-07,0.0,0.8674856032668817,0.0,0.0,0.0
2014-05-08,0.0,0.8674856032668817,0.0,0.0,0.0
2014-05-09,0.0,0.8674856032668817,0.0,0.0,0.0
2014-05-12,0.0,0.8674856032668817,0.0,0.0,0.0
2014-05-13,0.0,0.8674856032668817,0.0,0.0,0.0
2014-05-14,0.0,0.8674856032668817,0.0,0.0,0.0
2014-05-15,0.0,0.8674856032668817,0.0,0.0,0.0
2014-05-16,0.0,0.8674856032668817,0.0,0.0,0.0
2014-05-19,0.0,0.8674856032668817,0.0,0.0,0.0
2014-05-20,0.0,0.8674856032668817,0.0,0.0,0.0
2014-05-21,0.0,0.8674856032668817,0.0,0.0,0.0
2014-05-22,0.0,0.8674856032668817,0.0,0.0,0.0
2014-05-23,0.0,0.8674856032668817,0.0,0.0,0.0
2014-05-27,0.0,0.8674856032668817,0.0,0.0,0.0
2014-05-28,0.0,0.8674856032668817,0.0,0.0,0.0
2014-05-29,0.0,0.8674856032668817,0.0,0.0,0.0
2014-05-30,0.0,0.8674856032668817,0.0,0.0,0.0
2014-06-02,0.0,0.8674856032668817,0.0,0.0,0.0
2014-06-03,0.0,0.8674856032668817,0.0,0.0,0.0
2014-06-04,0.0,0.8674856032668817,0.0,0.0,0.0
2014-06-05,0.0,0.8674856032668817,0.0,0.0,0.0
2014-06-06,0.0,0.8674856032668817,0.0,0.0,0.0
2014-06-09,0.0,0.8674856032668817,0.0,0.0,0.0
2014-06-10,0.0,0.8674856032668817,0.0,0.0,0.0
2014-06-11,0.0,0.8674856032668817,0.0,0.0,0.0
2014-06-12,0.0,0.8674856032668817,0.0,0.0,0.0
2014-06-13,0.0,0.8674856032668817,0.0,0.0,0.0
2014-06-16,0.0,0.8674856032668817,0.0,0.0,0.0
2014-06-17,0.0,0.8674856032668817,0.0,0.0,0.0
2014-06-18,0.0,0.8674856032668817,0.0,0.0,0.0
2014-06-19,0.0,0.8674856032668817,0.0,0.0,0.0
2014-06-20,0.0,0.8674856032668817,0.0,0.0,0.0
2014-06-23,0.0,0.8674856032668817,0.0,0.0,0.0
2014-06-24,0.0,0.8674856032668817,0.0,0.0,0.0
2014-06-25,0.0,0.8674856032668817,0.0,0.0,0.0
2014-06-26,0.0,0.8674856032668817,0.0,0.0,0.0
2014-06-27,0.0,0.8674856032668817,0.0,0.0,0.0
2014-06-30,0.0,0.8674856032668817,0.0,0.0,0.0
2014-07-01,0.0,0.8674856032668817,0.0,0.0,0.0
2014-07-02,0.0,0.8674856032668817,0.0,0.0,0.0
2014-07-03,0.0,0.8674856032668817,0.0,0.0,0.0
2014-07-07,0.0,0.8674856032668817,0.0,0.0,0.0
2014-07-08,0.0,0.8674856032668817,0.0,0.0,0.0
2014-07-09,0.0,0.8674856032668817,0.0,0.0,0.0
2014-07-10,0.0,0.8674856032668817,0.0,0.0,0.0
2014-07-11,0.0,0.8674856032668817,0.0,0.0,0.0
2014-07-14,0.0,0.8674856032668817,0.0,0.0,0.0
2014-07-15,0.0,0.8674856032668817,0.0,0.0,0.0
2014-07-16,0.0,0.8674856032668817,0.0,0.0,0.0
2014-07-17,0.0,0.8674856032668817,0.0,0.0,0.0
2014-07-18,0.0,0.8674856032668817,0.0,0.0,0.0
2014-07-21,0.0,0.8674856032668817,0.0,0.0,0.0
2014-07-22,0.0,0.8674856032668817,0.0,0.0,0.0
2014-07-23,0.0,0.8674856032668817,0.0,0.0,0.0
2014-07-24,0.0,0.8674856032668817,0.0,0.0,0.0
2014-07-25,0.0,0.8674856032668817,0.0,0.0,0.0
2014-07-28,0.0,0.8674856032668817,0.0,0.0,0.0
2014-07-29,0.0,0.8674856032668817,0.0,0.0,0.0
2014-07-30,0.0,0.8674856032668817,0.0,0.0,0.0
2014-07-31,0.0,0.8674856032668817,0.0,0.0,0.0
2014-08-01,0.0,0.8674856032668817,0.0,0.0,0.0
2014-08-04,0.0,0.8674856032668817,0.0,0.0,0.0
2014-08-05,0.0,0.8674856032668817,0.0,0.0,0.0
2014-08-06,0.0,0.8674856032668817,0.0,0.0,0.0
2014-08-07,0.0,0.8674856032668817,0.0,0.0,0.0
2014-08-08,0.0,0.8674856032668817,0.0,0.0,0.0
2014-08-11,0.0,0.8674856032668817,0.0,0.0,0.0
2014-08-12,0.0,0.8674856032668817,0.0,0.0,0.0
2014-08-13,0.0,0.8674856032668817,0.0,0.0,0.0
2014-08-14,0.0,0.8674856032668817,0.0,0.0,0.0
2014-08-15,0.0,0.8674856032668817,0.0,0.0,0.0
2014-08-18,0.0,0.8674856032668817,0.0,0.0,0.0
2014-08-19,0.0,0.8674856032668817,0.0,0.0,0.0
2014-08-20,0.0,0.8674856032668817,0.0,0.0,0.0
2014-08-21,0.0,0.8674856032668817,0.0,0.0,0.0
2014-08-22,0.0,0.8674856032668817,0.0,0.0,0.0
2014-08-25,0.0,0.8674856032668817,0.0,0.0,0.0
2014-08-26,0.0,0.8674856032668817,0.0,0.0,0.0
2014-08-27,0.0,0.8674856032668817,0.0,0.0,0.0
2014-08-28,0.0,0.8674856032668817,0.0,0.0,0.0
2014-08-29,0.0,0.8674856032668817,0.0,0.0,0.0
2014-09-02,0.0,0.8674856032668817,0.0,0.0,0.0
2014-09-03,0.0,0.8674856032668817,0.0,0.0,0.0
2014-09-04,0.0,0.8674856032668817,0.0,0.0,0.0
2014-09-05,0.0,0.8674856032668817,0.0,0.0,0.0
2014-09-08,0.0,0.8674856032668817,0.0,0.0,0.0
2014-09-09,0.0,0.8674856032668817,0.0,0.0,0.0
2014-09-10,0.0,0.8674856032668817,0.0,0.0,0.0
2014-09-11,0.0,0.8674856032668817,0.0,0.0,0.0
2014-09-12,0.0,0.8674856032668817,0.0,0.0,0.0
2014-09-15,0.0,0.8674856032668817,0.0,0.0,0.0
2014-09-16,0.0,0.8674856032668817,0.0,0.0,0.0
2014-09-17,0.0,0.8674856032668817,0.0,0.0,0.0
2014-09-18,0.0,0.8674856032668817,0.0,0.0,0.0
2014-09-19,0.0,0.8674856032668817,0.0,0.0,0.0
2014-09-22,0.0,0.8674856032668817,0.0,0.0,0.0
2014-09-23,0.0,0.8674856032668817,0.0,0.0,0.0
2014-09-24,0.0,0.8674856032668817,0.0,0.0,0.0
2014-09-25,0.0,0.8674856032668817,0.0,0.0,0.0
2014-09-26,0.0,0.8674856032668817,0.0,0.0,0.0
2014-09-29,0.0,0.8674856032668817,0.0,0.0,0.0
2014-09-30,0.0,0.8674856032668817,0.0,0.0,0.0
2014-10-01,0.0,0.8674856032668817,0.0,0.0,0.0
2014-10-02,0.0,0.8674856032668817,0.0,0.0,0.0
2014-10-03,0.0,0.8674856032668817,0.0,0.0,0.0
2014-10-06,0.0,0.8674856032668817,0.0,0.0,0.0
2014-10-07,0.0,0.8674856032668817,0.0,0.0,0.0
2014-10-08,0.006815048835397963,0.8733975600171502,1.0068524200654088,0.9995002498750625,3.184586814231695e-05
2014-10-09,-0.015747593943563287,0.8596436498907012,0.9985238101442118,0.0,3.132527904530818e-05
2014-10-10,-0.005254392314865575,0.8551267449031925,0.9869363087785438,0.0,3.096267458932715e-05
2014-10-13,-0.003637438877838406,0.8520162736358022,0.9922287095373431,0.0,3.1310268284697426e-05
2014-10-14,0.00022374704136818302,0.8522069097562257,0.9953691598998035,0.0,3.1583726508581877e-05
2014-10-15,-0.001006607320600983,0.8513490720421983,0.9886573926786507,0.0,3.135251097610617e-05
2014-10-16,-0.0043936748619674,0.8476085210256072,0.9838229843570996,0.0,3.140434565752141e-05
2014-10-17,0.010497841543625874,0.8565065809703611,0.9898183164219981,0.0,3.1283638597012894e-05
2014-10-20,0.0037551317070676493,0.859722875989875,0.9914274222531523,0.0,3.1329313376497926e-05
2014-10-21,0.007604094603339773,0.8662602900715574,0.9936881950487167,0.0,3.1188466900834035e-05
2014-10-22,-0.0036499854035704216,0.8630984526571035,0.99024506014515,0.0,3.088753893268923e-05
2014-10-23,0.007057815518675348,0.8691900423104115,0.9902171109266029,0.0,3.081712881784007e-05
2014-10-24,0.0021485469163198267,0.8710575378955134,0.9939419545841713,0.0,3.0935829424999055e-05
2014-10-27,-0.00213351374886539,0.8691991246623605,0.9898982320128652,0.0,3.075544750432139e-05
2014-10-28,0.005878423337723371,0.8743086450819044,1.000335106244256,0.0,3.122470687049124e-05
2014-10-29,-0.00605165394107865,0.8690176317241753,1.001130289248656,0.0,3.12400897246702e-05
2014-10-30,0.0028144864507078093,0.8714634700740893,1.0060958271763198,0.0,3.180553118803757e-05
2014-10-31,0.012507989947949882,0.8823637263977815,1.0083024345290956,0.0,3.1457343537476956e-05
2014-11-03,-0.004248752801213618,0.8786147810435596,1.003974250396137,0.0,3.123704420642023e-05
2014-11-04,-0.004493114001449583,0.8746670646689723,1.0045282603353602,0.0,3.144966834527316e-05
2014-11-05,0.0032868894821063144,0.8775419986441775,0.0,1.0002390807591859,0.0
2014-11-06,0.0,0.8775419986441775,0.0,0.0,0.0
2014-11-07,0.0,0.8775419986441775,0.0,0.0,0.0
2014-11-10,0.0,0.8775419986441775,0.0,0.0,0.0
2014-11-11,0.0,0.8775419986441775,0.0,0.0,0.0
2014-11-12,0.0,0.8775419986441775,0.0,0.0,0.0
2014-11-13,0.0,0.8775419986441775,0.0,0.0,0.0
2014-11-14,0.0,0.8775419986441775,0.0,0.0,0.0
2014-11-17,0.0,0.8775419986441775,0.0,0.0,0.0
2014-11-18,0.0,0.8775419986441775,0.0,0.0,0.0
2014-11-19,0.0,0.8775419986441775,0.0,0.0,0.0
2014-11-20,0.0,0.8775419986441775,0.0,0.0,0.0
2014-11-21,0.0,0.8775419986441775,0.0,0.0,0.0
2014-11-24,0.0,0.8775419986441775,0.0,0.0,0.0
2014-11-25,0.0,0.8775419986441775,0.0,0.0,0.0
2014-11-26,0.0,0.8775419986441775,0.0,0.0,0.0
2014-11-28,0.0,0.8775419986441775,0.0,0.0,0.0
2014-12-01,0.0,0.8775419986441775,0.0,0.0,0.0
2014-12-02,0.0,0.8775419986441775,0.0,0.0,0.0
2014-12-03,0.0,0.8775419986441775,0.0,0.0,0.0
2014-12-04,0.0,0.8775419986441775,0.0,0.0,0.0
2014-12-05,0.0,0.8775419986441775,0.0,0.0,0.0
2014-12-08,0.0,0.8775419986441775,0.0,0.0,0.0
2014-12-09,0.0,0.8775419986441775,0.0,0.0,0.0
2014-12-10,0.0,0.8775419986441775,0.0,0.0,0.0
2014-12-11,0.0,0.8775419986441775,0.0,0.0,0.0
2014-12-12,0.0,0.8775419986441775,0.0,0.0,0.0
2014-12-15,0.0,0.8775419986441775,0.0,0.0,0.0
2014-12-16,0.0,0.8775419986441775,0.0,0.0,0.0
2014-12-17,0.0,0.8775419986441775,0.0,0.0,0.0
2014-12-18,0.0,0.8775419986441775,0.0,0.0,0.0
2014-12-19,0.0,0.8775419986441775,0.0,0.0,0.0
2014-12-22,0.0,0.8775419986441775,0.0,0.0,0.0
2014-12-23,0.0,0.8775419986441775,0.0,0.0,0.0
2014-12-24,0.0,0.8775419986441775,0.0,0.0,0.0
2014-12-26,0.0,0.8775419986441775,0.0,0.0,0.0
2014-12-29,0.0,0.8775419986441775,0.0,0.0,0.0
2014-12-30,0.0,0.8775419986441775,0.0,0.0,0.0
2014-12-31,0.0,0.8775419986441775,0.0,0.0,0.0
2015-01-02,0.0,0.8775419986441775,0.0,0.0,0.0
2015-01-05,0.0,0.8775419986441775,0.0,0.0,0.0
2015-01-06,-0.006564872657121912,0.8717810471718022,0.9973582945010264,0.9995002498750624,3.531293105590297e-05
2015-01-07,0.0012736796656045435,0.8728914169644444,1.0102953331766924,0.0,3.62968992864295e-05
2015-01-08,0.004319755419495586,0.8766620943935077,1.0206236680650058,0.0,3.689353915416271e-05
2015-01-09,-0.0024644146852157434,0.8745016354541124,1.0186703248100852,0.0,3.661076335310315e-05
2015-01-12,0.0008079019392859266,0.8752081470213045,1.013671893962548,0.0,3.633369983913249e-05
2015-01-13,0.0008669401461833814,0.8759669001002239,1.0190256480868398,0.0,3.650794830837863e-05
2015-01-14,-0.0003338402243411309,0.875674467113779,1.0156193579181059,0.0,3.6452171383897657e-05
2015-01-15,0.0037783724797983975,0.8789830914215839,1.0170024325950482,0.0,3.638214104932602e-05
2015-01-16,0.006629785034389268,0.8848105603665719,1.0220474288224894,0.0,3.667568097211674e-05
2015-01-20,0.0029012846522098457,0.8873776476654767,1.0210916734536877,0.0,3.619050311979896e-05
2015-01-21,-0.001132587254667916,0.8863726150516535,1.0346281249826617,0.0,3.7217065001675395e-05
2015-01-22,-0.003298199446374772,0.8834491813834084,1.046747020126726,0.0,3.8007548055207246e-05
2015-01-23,-0.001755690263394838,0.8818981182574495,1.042040933000252,0.0,3.767954504483924e-05
2015-01-26,0.009728225328611506,0.8904774218687365,1.0419818045265985,0.0,3.752911551371948e-05
2015-01-27,0.0027117498388165018,0.8928921738739587,1.0385225308363806,0.0,3.71417847731337e-05
2015-01-28,-0.007503675747099092,0.8861922005240861,1.0320341308535883,0.0,3.668260770110973e-05
2015-01-29,0.009836686387039828,0.8949093952792821,1.0317587271971749,0.0,3.675378122796869e-05
2015-01-30,-0.00300511568383266,0.8922200890199192,1.0149639080723123,0.0,3.566101274596987e-05
2015-02-02,0.003217658882397112,0.8950909489144072,1.025688950655748,0.0,3.6349289156383374e-05
2015-02-03,0.005732332255594219,0.9002219076325597,1.037017407359488,0.0,3.691005024835358e-05
2015-02-04,-0.003953566689231636,0.896662820285627,0.0,1.0363798733440015,0.0
2015-02-05,0.0,0.896662820285627,0.0,0.0,0.0
2015-02-06,0.0,0.896662820285627,0.0,0.0,0.0
2015-02-09,0.0,0.896662820285627,0.0,0.0,0.0
2015-02-10,0.0,0.896662820285627,0.0,0.0,0.0
2015-02-11,0.0,0.896662820285627,0.0,0.0,0.0
2015-02-12,0.0,0.896662820285627,0.0,0.0,0.0
2015-02-13,0.0,0.896662820285627,0.0,0.0,0.0
2015-02-17,0.0,0.896662820285627,0.0,0.0,0.0
2015-02-18,0.0,0.896662820285627,0.0,0.0,0.0
2015-02-19,0.0,0.896662820285627,0.0,0.0,0.0
2015-02-20,0.0,0.896662820285627,0.0,0.0,0.0
2015-02-23,0.0,0.896662820285627,0.0,0.0,0.0
2015-02-24,0.0,0.896662820285627,0.0,0.0,0.0
2015-02-25,0.0,0.896662820285627,0.0,0.0,0.0
2015-02-26,0.0,0.896662820285627,0.0,0.0,0.0
2015-02-27,0.0,0.896662820285627,0.0,0.0,0.0
2015-03-02,0.0,0.896662820285627,0.0,0.0,0.0
2015-03-03,0.0,0.896662820285627,0.0,0.0,0.0
2015-03-04,0.0,0.896662820285627,0.0,0.0,0.0
2015-03-05,0.0,0.896662820285627,0.0,0.0,0.0
2015-03-06,0.0,0.896662820285627,0.0,0.0,0.0
2015-03-09,0.0,0.896662820285627,0.0,0.0,0.0
2015-03-10,0.0,0.896662820285627,0.0,0.0,0.0
2015-03-11,0.0,0.896662820285627,0.0,0.0,0.0
2015-03-12,0.0,0.896662820285627,0.0,0.0,0.0
2015-03-13,0.0,0.896662820285627,0.0,0.0,0.0
2015-03-16,0.0,0.896662820285627,0.0,0.0,0.0
2015-03-17,0.0,0.896662820285627,0.0,0.0,0.0
2015-03-18,0.0,0.896662820285627,0.0,0.0,0.0
2015-03-19,0.0,0.896662820285627,0.0,0.0,0.0
2015-03-20,0.0,0.896662820285627,0.0,0.0,0.0
2015-03-23,0.0,0.896662820285627,0.0,0.0,0.0
2015-03-24,0.0,0.896662820285627,0.0,0.0,0.0
2015-03-25,0.0,0.896662820285627,0.0,0.0,0.0
2015-03-26,0.0,0.896662820285627,0.0,0.0,0.0
2015-03-27,0.0,0.896662820285627,0.0,0.0,0.0
2015-03-30,0.0,0.896662820285627,0.0,0.0,0.0
2015-03-31,0.0,0.896662820285627,0.0,0.0,0.0
2015-04-01,0.0,0.896662820285627,0.0,0.0,0.0
2015-04-02,0.0,0.896662820285627,0.0,0.0,0.0
2015-04-06,0.0,0.896662820285627,0.0,0.0,0.0
2015-04-07,0.0,0.896662820285627,0.0,0.0,0.0
2015-04-08,0.0,0.896662820285627,0.0,0.0,0.0
2015-04-09,0.0,0.896662820285627,0.0,0.0,0.0
2015-04-10,0.0,0.896662820285627,0.0,0.0,0.0
2015-04-13,0.0,0.896662820285627,0.0,0.0,0.0
2015-04-14,0.0,0.896662820285627,0.0,0.0,0.0
2015-04-15,0.0,0.896662820285627,0.0,0.0,0.0
2015-04-16,0.0,0.896662820285627,0.0,0.0,0.0
2015-04-17,0.0,0.896662820285627,0.0,0.0,0.0
2015-04-20,0.0,0.896662820285627,0.0,0.0,0.0
2015-04-21,0.0,0.896662820285627,0.0,0.0,0.0
2015-04-22,0.0,0.896662820285627,0.0,0.0,0.0
2015-04-23,0.0,0.896662820285627,0.0,0.0,0.0
2015-04-24,0.0,0.896662820285627,0.0,0.0,0.0
2015-04-27,0.0,0.896662820285627,0.0,0.0,0.0
2015-04-28,0.0,0.896662820285627,0.0,0.0,0.0
2015-04-29,0.0,0.896662820285627,0.0,0.0,0.0
2015-04-30,0.0,0.896662820285627,0.0,0.0,0.0
2015-05-01,0.0,0.896662820285627,0.0,0.0,0.0
2015-05-04,0.0,0.896662820285627,0.0,0.0,0.0
2015-05-05,0.0,0.896662820285627,0.0,0.0,0.0
2015-05-06,0.0,0.896662820285627,0.0,0.0,0.0
2015-05-07,0.0,0.896662820285627,0.0,0.0,0.0
2015-05-08,0.0,0.896662820285627,0.0,0.0,0.0
2015-05-11,0.0,0.896662820285627,0.0,0.0,0.0
2015-05-12,0.0,0.896662820285627,0.0,0.0,0.0
2015-05-13,0.0,0.896662820285627,0.0,0.0,0.0
2015-05-14,0.0,0.896662820285627,0.0,0.0,0.0
2015-05-15,0.0,0.896662820285627,0.0,0.0,0.0
2015-05-18,0.0,0.896662820285627,0.0,0.0,0.0
2015-05-19,0.0,0.896662820285627,0.0,0.0,0.0
2015-05-20,0.0,0.896662820285627,0.0,0.0,0.0
2015-05-21,0.0,0.896662820285627,0.0,0.0,0.0
2015-05-22,0.0,0.896662820285627,0.0,0.0,0.0
2015-05-26,0.0,0.896662820285627,0.0,0.0,0.0
2015-05-27,0.0,0.896662820285627,0.0,0.0,0.0
2015-05-28,0.0,0.896662820285627,0.0,0.0,0.0
2015-05-29,0.0,0.896662820285627,0.0,0.0,0.0
2015-06-01,0.0,0.896662820285627,0.0,0.0,0.0
2015-06-02,0.0,0.896662820285627,0.0,0.0,0.0
2015-06-03,0.0,0.896662820285627,0.0,0.0,0.0
2015-06-04,-0.0007739296189875899,0.895968866370763,0.9951563664437584,0.9995002498750624,6.931774099192978e-05
2015-06-05,0.005019578413494985,0.9004662523515612,0.9814564627423541,0.0,6.819438512961007e-05
2015-06-08,0.0006157256622121299,0.90102069253109,0.9799653109491474,0.0,6.80095004206467e-05
2015-06-09,0.0006299715496504987,0.9015883099330309,0.9737682230039856,0.0,6.760421365042732e-05
2015-06-10,-0.006113181748671259,0.8960767367319329,0.997712203310143,0.0,6.939257170064292e-05
2015-06-11,-0.00369576619727352,0.8927650466181558,1.000943500162269,0.0,6.99178461102098e-05
2015-06-12,0.004597177243734096,0.8968692457744699,0.9917178304997409,0.0,6.896371778724346e-05
2015-06-15,-0.0011648020964191153,0.895824570596778,0.9847573717292549,0.0,6.850483678616581e-05
2015-06-16,0.00020916309914920106,0.8960119440402581,0.9844780592133414,0.0,6.861371734835917e-05
2015-06-17,0.0037038284583597036,0.8993306185776246,0.9819818336317129,0.0,6.839206240716728e-05
2015-06-18,-0.0014520768539398876,0.8980247214023487,0.9923531238902602,0.0,6.880673537933145e-05
2015-06-19,-0.002243046127656023,0.8960104105284677,0.9895974864900514,0.0,6.893504596201148e-05
2015-06-22,-0.005099374551630231,0.8914413178430232,1.0116594322321821,0.0,7.058560062371839e-05
2015-06-23,0.0024574253541733704,0.8936319683392484,1.0148680978888522,0.0,7.079909749611076e-05
2015-06-24,0.002055306138586843,0.8954686556094136,1.0047252136974762,0.0,6.98733829364296e-05
2015-06-25,-0.001245265506278015,0.89435355938063,1.0042824971053985,0.0,7.002396221020235e-05
2015-06-26,-0.003727754012269213,0.8910196293112616,1.0038304161668685,0.0,7.02708061878942e-05
2015-06-29,0.008823933309675125,0.8988819270979155,0.9679385218569132,0.0,6.770472687723372e-05
2015-06-30,0.007940053618090026,0.906019097795405,0.9641996162348339,0.0,6.71173466918385e-05
2015-07-01,-0.003990341154661792,0.9024037725025624,0.9713871145243747,0.0,6.740233072213608e-05
2015-07-02,0.000375321428924158,0.9027424639759246,0.0,0.9745977147251632,0.0
2015-07-06,0.0,0.9027424639759246,0.0,0.0,0.0
2015-07-07,0.0,0.9027424639759246,0.0,0.0,0.0
2015-07-08,0.0,0.9027424639759246,0.0,0.0,0.0
2015-07-09,0.0,0.9027424639759246,0.0,0.0,0.0
2015-07-10,0.0,0.9027424639759246,0.0,0.0,0.0
2015-07-13,0.0,0.9027424639759246,0.0,0.0,0.0
2015-07-14,0.0,0.9027424639759246,0.0,0.0,0.0
2015-07-15,-0.0016532881408006794,0.9012499705660361,0.9984962749057565,0.9995002498750624,7.609524248898344e-05
