date,nav,return,gross_return,cost_return,traded_entry_notional_ratio,EURUSD,GBPUSD,USDJPY
2016-04-28,43559.69052937435,0.002493381458436472,0.003245746904238733,0.0007523654458020919,2.0,0.001299323637866544,0.00018149333343697952,0.0010125644871331176
2016-04-29,43395.56710562223,-0.003767782134297848,-0.0030167590893730814,0.0007510230449247514,2.0,-0.001665603421213513,-0.0017157579748243194,-0.0003864207382600004
2016-05-02,43351.63024804276,-0.001012473404772507,-0.0002593569129240396,0.0007531164918485346,2.0,-0.000710572448585405,-0.00016696625495589147,-0.00013493470123127776
2016-05-03,43471.75623785458,0.0027709682225212084,0.0035244748015514174,0.0007535065790302042,2.0000000000000004,0.0011375773465956156,0.0016582533917010543,-2.4862515775456538e-05
2016-05-04,43489.55579463708,0.00040945106255008135,0.0011615273978901794,0.000752076335340149,2.0,-8.827717308210245e-05,0.0003886559505553531,0.00010907228507677984
2016-05-05,43623.116206863044,0.0030710916629419494,0.003822883735473829,0.0007517920725318551,2.0,0.0011966745101348014,1.0921610871451196e-05,0.001863495541935721
2016-05-06,43687.67890813919,0.0014800112163007029,0.002230172165316883,0.0007501609490161819,2.0,0.00025433778990502414,0.0010194290758830712,0.00020624435051260574
2016-05-09,43678.40251784651,-0.00021233424444877524,0.0005369776377242379,0.0007493118821729838,2.0,-0.00014460110807329446,0.0002957670396393955,-0.00036350017601484696
2016-05-10,43518.416025414284,-0.003662828382215988,-0.002913350914459212,0.000749477467756791,2.0,-0.0011343093375620378,-0.0014608704399062394,-0.0010676486047477257
2016-05-11,43427.82577368247,-0.0020816532402951893,-0.0013300826954453595,0.0007515705448498434,2.0,-0.0009724502338559927,-0.0009112806023850303,-0.00019792240405418015
2016-05-12,43215.60295113398,-0.004886793634441999,-0.004134194655396736,0.0007525989790452773,1.9999999999999996,-0.0007506923768475543,-0.0016883456969437772,-0.0024477555606506815
2016-05-13,43248.93812155932,0.0007713688609882752,0.0015266880603865829,0.0007553191993983337,2.0,0.00011913637837425264,0.0004840729361236691,0.00016815954649032744
2016-05-16,43175.29549074702,-0.0017027615939450014,-0.0009478212508446937,0.0007549403431003544,2.0,-0.00025167763784159655,-0.0007221559795454136,-0.0007289279765580378
2016-05-17,43063.60233100279,-0.002586969202519218,-0.0018310591173212136,0.0007559100851981158,2.0,-0.000988602855791588,-8.605684041893333e-05,-0.0015123095063088077
2016-05-18,42966.952562792285,-0.0022443493572046336,-0.0014869625108538214,0.000757386846350918,2.0,-0.00029090845456818023,-0.00186870746919366,-8.473343344289889e-05
2016-05-19,42916.98197001671,-0.0011630006271109439,-0.0004043521682295381,0.0007586484588813917,2.0,-0.0008612480034198005,0.0004876488099132267,-0.000789401433604356
2016-05-20,42958.78224953159,0.0009739799397843196,0.0017331280839605334,0.0007591481441762492,2.0,7.071495987882707e-05,0.0009028171915440377,4.477883614194326e-07
2016-05-23,42986.17985457745,0.0006377649367879101,0.0013964768064593047,0.0007587118696713568,2.0,0.0002472186968414425,0.00033256793845936054,5.797830148714512e-05
2016-05-24,42959.548593838466,-0.0006195307614931256,0.00013879480761129026,0.0007583255691043975,2.0,-0.00047382188232476796,1.870455533926693e-05,-0.00016441343450760633
2016-05-25,42908.40068312864,-0.0011906063351224683,-0.00043193850592201005,0.0007586678292004713,2.0,0.0002615445341695098,-0.0011570690905061444,-0.00029508177878584656
2016-05-26,42845.92328452716,-0.001456064491027309,-0.0006968267665514356,0.0007592377244758922,2.0,-3.916811141159676e-05,-0.0004013524323003805,-0.0010155439473153506
2016-05-27,42901.455277946035,0.0012960858154484889,0.0020562080632955393,0.0007601222478469996,2.0,0.0005057473996290351,0.0005580753468974844,0.00023226306892202038
2016-05-30,42858.682234954365,-0.0009970068081504024,-0.0002375740103928159,0.0007594327977575897,2.0,-0.00025913441275109687,5.236945066688327e-05,-0.000790241846066192
2016-05-31,42919.07895641231,0.0014092062170005804,0.0021690063227202128,0.000759800105719684,2.0,0.0005688406063233325,0.000989727938578323,-0.00014936232790112682
2016-06-01,42923.516097009386,0.0001033838727428904,0.0008625648131338481,0.0007591809403909087,2.0,-0.00024412540000595987,0.00020924984380316726,0.00013825942894573202
2016-06-02,42870.80942182348,-0.0012279207292056338,-0.0004688499731257954,0.000759070756079755,2.0,0.00057497187603772,-0.00043301601246973373,-0.0013698765927735368
2016-06-03,42691.29604534206,-0.004187310174508463,-0.0034274418496587815,0.0007598683248497911,2.0,-0.0014905735947386763,2.8994276106988493e-05,-0.0027257308558768854
2016-06-06,42652.80114249836,-0.0009017037759362356,-0.00013942843807276018,0.0007622753378634622,2.0000000000000004,-0.0004220488316361674,-0.0015306666658988532,0.001051011721598798
2016-06-07,42549.537531793605,-0.002421027645048812,-0.001658380588114886,0.0007626470569339896,2.0000000000000004,-0.0001487873643173607,-0.00046486228096945546,-0.0018073779997620598
2016-06-08,42453.54409623628,-0.0022560394571997655,-0.001492015881470373,0.0007640235757293179,2.0,-6.158328312173288e-05,-0.0003557066440708773,-0.0018387495300070805
2016-06-09,42402.630314860944,-0.001199282238013355,-0.00043400318531953513,0.0007652790526937645,2.0,-0.00045523738304743843,0.00038418470279318143,-0.0011282295577590426
2016-06-10,42387.64070829243,-0.0003535065267699089,0.0004123761355356858,0.0007658826623055756,2.0,-0.0006949770762231554,0.0013343280979629312,-0.0009928575485096656
2016-06-13,42165.82984277527,-0.005232913693961838,-0.004466576973133537,0.0007663367208283106,2.0,-0.0022057754123159454,-0.004318485963827034,0.0012913476821811327
2016-06-14,42229.553275785,0.0015112576521638665,0.0022803856438481742,0.0007691279916843629,1.9999999999999996,0.0005004116087674491,0.0017984825623125057,-0.0007876365189161434
2016-06-15,42065.57843920768,-0.003882940354743125,-0.0031145929205205203,0.0007683474342225709,2.0,-0.00042246542304686595,-0.0017116120832910112,-0.0017488628484052143
2016-06-16,42211.40314009762,0.0034666039622082145,0.004237261306461108,0.0007706573442529899,2.0,0.0022206025202953237,0.0037101973573352006,-0.0024641959154224065
2016-06-17,42207.90414417243,-8.289219653678792e-05,0.0006857620061947826,0.0007686542027315593,2.0,0.0003781068517042468,-0.0003295954186354698,-0.0001314036296055536
2016-06-20,42105.34032729647,-0.002429967063174443,-0.0016613539639444377,0.0007686130992300116,1.9999999999999996,-0.0007590177158098338,-0.00171887160789801,4.7922260533394086e-05
2016-06-21,42094.92351941626,-0.0002473987337292538,0.000522519332099051,0.0007699180658283041,2.0000000000000004,-6.798936916116179e-05,0.00023963481016231846,-0.0004190441747304097
2016-06-22,42228.980027806676,0.003184624110994738,0.003954727119762636,0.0007701030087678419,2.0,0.001330280813574774,0.0010302837484399338,0.0008240595489800856
2016-06-23,42323.596078725466,0.002240547862072173,0.003008721293668656,0.0007681734315965539,2.0,0.0010847027254093924,0.0023296237346641826,-0.0011737785980014729
2016-06-24,42424.94919913095,0.0023947190171873523,0.003162054496638164,0.0007673354794507292,2.0,-0.0007411054161205778,0.004328001950244088,-0.0011921775169360755
2016-06-27,42624.23892505354,0.004697465281270796,0.005463253017066702,0.0007657877357958782,2.0,0.0022893298860050515,0.0026265338757320822,-0.00021839848046631077
2016-06-28,42774.55758493401,0.00352660044311337,0.00428954406066236,0.0007629436175489654,2.0,0.00039606067513626173,0.0018538355923056495,0.001276704175671484
2016-06-29,42568.54175394574,-0.004816317049666674,-0.004055214628489456,0.000761102421177314,2.0,-0.0010925801918195705,-0.002609544263092239,-0.0011141925947549605
2016-06-30,42246.148834955595,-0.007573501597814669,-0.006810018813162159,0.0007634827846524946,2.0,-0.0017896589369677538,-0.003224183665395494,-0.0025596589954514064
2016-07-01,42285.599316810745,0.0009338243353085307,0.0017019116037695345,0.0007680872684609991,2.0,-0.0001781886338166301,0.000704875410511759,0.0004071375586134067
2016-07-04,42264.856748473474,-0.0004905350443744627,0.0002770605188449811,0.0007675955632193795,2.0,0.00022588305992759483,-0.0003890684335725471,-0.00032734967072944594
2016-07-05,42281.46735948559,0.0003930123580204725,0.0011607588660232555,0.0007677465080027822,2.0,0.0007731587133683725,7.067965939465313e-06,-0.00038721432128736453
2016-07-06,42341.51860284303,0.001420273398907268,0.002187914092742327,0.000767640693835199,2.0,0.00036430023289212905,0.003005584035174374,-0.0019496108691593752
2016-07-07,42346.44532496264,0.00011635676475885148,0.0008829992348460642,0.0007666424700872276,2.0,-9.337851317747532e-06,0.0011512705840040873,-0.0010255759679275035
2016-07-08,42292.91391790935,-0.0012641298848697913,-0.0004973193677778968,0.0007668105170919067,2.0,-7.7832918631075e-05,-0.0002942337926090321,-0.0008920631736296962
2016-07-11,42217.15435650494,-0.0017913062588086337,-0.001023834185766052,0.0007674720730424843,2.0,0.00028117147453407933,-0.0013527766607699958,-0.00071970107257262
2016-07-12,42321.24738742261,0.0024656572074623906,0.003234280085738488,0.0007686228782760471,2.0,0.001204632020458154,0.001545153008737568,-0.00028412782173328196
2016-07-13,42274.69731019783,-0.0010999221454568442,-0.00033288637571826635,0.0007670357697386045,2.0,-0.0005115064378490884,0.00032561449217276175,-0.0009140301997805445
2016-07-14,42215.413753340916,-0.001402341367979787,-0.0006346341038217334,0.0007677072641579565,1.9999999999999996,0.00034415574763425216,-0.0001333343783191589,-0.0016131627372947828
2016-07-15,42319.40715031778,0.002463398738301592,0.0032316256814759843,0.0007682269431744346,2.0,0.0007983434289525376,0.001169617159151491,0.0004954381501975208
2016-07-18,42200.00523291336,-0.0028214458907777074,-0.0020542835936126305,0.0007671622971651378,2.0,-0.0005907263854604803,-0.002027891051992896,-0.00020282845332439173
2016-07-19,42184.90757233912,-0.00035776442422008614,0.00041093237283858696,0.0007686967970587796,2.0,0.0002548766557778565,-0.0010889098389909192,0.00047626875899286976
2016-07-20,42133.553782735195,-0.0012173498191471177,-0.00044835103304186047,0.0007689987861053466,2.0000000000000004,-0.0006928159940717502,-0.0008710182926230151,0.0003464844675475582
2016-07-21,42248.98727690171,0.002739704672474419,0.0035093024505743844,0.0007695977780999484,2.0,0.0017224413750081037,-0.0010379349569575858,0.002055198254423918
2016-07-22,42316.250158097326,0.0015920590180014127,0.0023600532502710734,0.0007679942322697209,2.0,0.0003360353121134868,0.0008436872353835197,0.0004123364705043457
2016-07-25,42318.20000086768,4.607787228461113e-05,0.000813302076510536,0.0007672242042257996,2.0,0.00028807595206975815,-0.0004370100240597172,0.00019501194427469536
2016-07-26,42372.74412971076,0.0012889047464674785,0.0020560369877833753,0.0007671322413158823,1.9999999999999996,0.0003418539705961229,0.0007526872631121786,0.0001943635127591918
2016-07-27,42371.941224108516,-1.894863357876364e-05,0.0007474608686340496,0.0007664095022128747,2.0,0.00021438623287178168,0.00026815670139543124,-0.000501491567846038
2016-07-28,42407.16136977296,0.0008312138799155822,0.0015975724850204231,0.0007663586051048871,2.0000000000000004,-1.852795848985775e-05,0.0013118851315495812,-0.0004621432931441876
2016-07-29,42185.70043560569,-0.005222253200024896,-0.004456292979759802,0.0007659602202651226,2.0,-0.0017783116086022544,-0.0023596779032312607,-0.0010842636881914093
2016-08-01,42157.964142481076,-0.0006574809197954501,0.00011143951833603168,0.0007689204381314455,2.0,-0.00038769479189612946,-0.000215916755529633,-5.3869372369651466e-05
2016-08-02,42091.969005453684,-0.0015654251425507582,-0.0007960279841501272,0.0007693971584005373,2.0000000000000004,-0.0007178887885681659,-0.00028591253132259197,-0.0005616238226599066
2016-08-03,42127.114372207325,0.00083496608935274,0.0016051015508506963,0.000770135461497969,2.0,0.0004015189472525978,0.00030819708184678143,0.00012525006025334776
2016-08-04,42083.05454896095,-0.0010458780266099366,-0.00027620824614900863,0.0007696697804608254,2.0000000000000004,-0.0001518932928762266,-0.00028463184302916317,-0.0006093528907044444
2016-08-05,42151.908258924675,0.0016361386002439193,0.002406485376679127,0.0007703467764351867,2.0,0.0006641194999144713,-4.77495759320486e-05,0.0010197686762615182
2016-08-08,42144.33133426457,-0.0001797528266943571,0.0005895987100904553,0.0007693515367848903,2.0,0.00020667595707242318,-0.00012353132081868143,-0.00026289746294817676
2016-08-09,42028.09052414697,-0.002758160028584644,-0.00198861387796249,0.0007695461506222573,2.0,-0.0014051547144661976,-0.00021334273364147037,-0.0011396625804770794
2016-08-10,42097.20306071958,0.0016444367495804801,0.0024153590581513043,0.0007709223085707816,2.0,0.0005057479132072546,0.0010955639614961242,4.312487487714399e-05
2016-08-11,41993.42214154131,-0.0024652687502438875,-0.001695161632430997,0.0007701071178130022,2.0,-0.001513347493017716,6.199383340401977e-05,-0.0010139150906303032
2016-08-12,42013.84325124201,0.0004862930587525849,0.0012576330482606162,0.0007713399895080657,2.0,0.0003665233286597764,0.0013726585052143251,-0.0012528887751215505
2016-08-15,41896.17105603665,-0.002800795787752275,-0.0020295461569608264,0.0007712496307914727,2.0,-0.0013748459568938335,-0.00020012513613394713,-0.0012258246947245185
2016-08-16,42050.242781507346,0.003677465543679981,0.004450386138247886,0.0007729205945679648,2.0,0.0005733053750870647,0.0014698181619023944,0.0016343420066904622
2016-08-17,41953.64885563218,-0.002297107447799318,-0.0015263755945607396,0.0007707318532385566,2.0,-0.0004875545130089209,0.00019618649292724944,-0.002005739427717625
2016-08-18,41835.05749470515,-0.0028267233997957275,-0.002054650262354037,0.0007720731374416301,2.0,-0.0006523234616014668,-0.001215070716372587,-0.0009593292218216132
2016-08-19,41802.734977878084,-0.0007726179611717843,1.033723642980979e-06,0.000773651684814817,2.0,-0.0005463749418677892,0.000624007523901226,-0.0008502505432052731
2016-08-22,41658.979689114334,-0.0034388967334272325,-0.0026647088023161736,0.0007741879311110035,2.0,-0.001227631736881187,-0.0017837565460322035,-0.0004275084505137868
2016-08-23,41657.01002944683,-4.7280554689610454e-05,0.0007287892079951287,0.0007760697626847757,2.0,7.62703939054197e-05,-0.00010454808401691716,-1.9002864578149513e-05
2016-08-24,41701.40102885942,0.0010656309557794952,0.001841768794349089,0.0007761378385696838,2.0,0.0006921561694597827,-0.0007468567908306692,0.0011203315771502922
2016-08-25,41689.62766593139,-0.0002823253568839945,0.0004931655332640986,0.000775490890148033,2.0,0.00013694617618061292,-0.00021049736050567176,-0.00020877417255887553
2016-08-26,41518.83227528513,-0.004096831759085928,-0.0033213186751631287,0.0007755130839228543,2.0,-0.0009629364199822685,-0.0011274997444276277,-0.002006395594676086
2016-08-29,41486.77571820597,-0.0007720967889128794,5.9835681175031884e-06,0.0007780803570303104,2.0,3.917417956929418e-05,-8.851436523288476e-05,-0.0007227566032492166
2016-08-30,41466.28495644801,-0.0004939106836631124,0.00028454942770824354,0.0007784601113713214,2.0,-8.56361404438462e-06,-0.0003054467926898702,-0.00017990027692882285
2016-08-31,41539.062610825196,0.0017551042842063325,0.002533975762090616,0.000778871477884241,2.0,0.00040201188724086386,0.000893138873060814,0.00045995352390469706
2016-09-01,41294.26878363874,-0.005893099453877948,-0.005115217078469439,0.0007778823754085618,2.0,-0.001540898406693038,-0.001975094719204596,-0.0023771063279803667
2016-09-02,41465.16884179103,0.004138590249599172,0.0049196897596978095,0.0007810995100986091,2.0,0.001167442374947532,0.0002922351465792856,0.0026789127280723826
2016-09-05,41533.51072158627,0.0016481756062780573,0.0024269593996711176,0.0007787837933931036,2.0,0.00048490448684382744,0.0010099856551152157,0.0001532854643189705
2016-09-06,41169.78548121122,-0.008757392140848141,-0.007979327338453857,0.0007780648023942887,2.0,-0.002542117048037496,-0.002486406832609287,-0.003728868260201363
2016-09-07,41138.83227879276,-0.0007518426937780376,3.103201816319811e-05,0.0007828747119412652,2.0,-0.0004537245824795908,-9.731529879748303e-05,-0.0002008028125009933
2016-09-08,40991.716365299326,-0.0035760838444914844,-0.0027928344215054635,0.0007832494229860948,2.0,-0.00022823920091556487,-0.0003267821866739781,-0.0030210624569020155
