date,return,nav,cost,turnover,gross
2016-02-03,-0.012347447416081181,1.9856779671506681,0.0,0.0,1.0000000000000002
2016-02-04,-0.0046878224515609634,1.9763694613946894,0.0,0.0,1.0000000000000002
2016-02-05,-0.043825879770815535,1.8897533309968944,0.0,0.0,1.0000000000000002
2016-02-08,-0.027153171255128172,1.8384405351703867,0.0,0.0,1.0000000000000002
2016-02-09,0.0062356219533550306,1.8499043553314332,0.0,0.0,1.0000000000000002
2016-02-10,0.009811387330033616,1.8680544834851058,0.0,0.0,1.0000000000000002
2016-02-11,-0.006304660497170045,1.8562770341765158,0.0,0.0,1.0000000000000002
2016-02-12,0.016303360961510194,1.8865405887092572,0.0,0.0,1.0000000000000002
2016-02-16,0.02099201729528244,1.9261428813756942,0.0,0.0,1.0000000000000002
2016-02-17,0.02107661933321725,1.9667394616678358,0.0,0.0,1.0000000000000002
2016-02-18,-0.010299444247717338,1.9464831382326022,0.0,0.0,1.0000000000000002
2016-02-19,0.0070812365310599645,1.960266645738147,0.0,0.0,1.0000000000000002
2016-02-22,0.016836846356631963,1.9932713540704705,0.0,0.0,1.0000000000000002
2016-02-23,-0.009789734414228923,1.9737577568986302,0.0,0.0,1.0000000000000002
2016-02-24,0.00881774461694973,1.9911618487346858,0.0,0.0,1.0000000000000002
2016-02-25,0.02067188817570642,2.032322923811462,0.0,0.0,1.0000000000000002
2016-02-26,-0.002573632405809656,2.027092471675671,0.0,0.0,1.0000000000000002
2016-02-29,-0.009345837222523135,2.0081475954003882,0.0,0.0,1.0000000000000002
2016-03-01,0.028112489187332113,2.0646016229626487,0.0,0.0,1.0000000000000002
2016-03-02,-0.001580833057970521,2.06133783246553,0.00038378403282605895,0.7675680656521179,0.9999999999999998
2016-03-03,0.0007940022789512113,2.062974539402196,0.0,0.0,0.9999999999999998
2016-03-04,0.002002179613086019,2.0671049849673024,0.0,0.0,0.9999999999999998
2016-03-07,-0.013016405574070022,2.040198708118786,0.0,0.0,0.9999999999999998
2016-03-08,-0.001759663431008418,2.036608645060119,0.0,0.0,0.9999999999999998
2016-03-09,0.00901831847435619,2.054975430428898,0.0,0.0,0.9999999999999998
2016-03-10,0.003064747021224834,2.0612734102579955,0.0,0.0,0.9999999999999998
2016-03-11,0.013560508445265906,2.089225325745801,0.0,0.0,0.9999999999999998
2016-03-14,0.002368919999379937,2.094174533403171,0.0,0.0,0.9999999999999998
2016-03-15,-2.962572743547831e-05,2.094112491959242,0.0,0.0,0.9999999999999998
2016-03-16,0.007970839395843754,2.1108043263094793,0.0,0.0,0.9999999999999998
2016-03-17,-0.00015094674645033113,2.1104857072640297,0.0,0.0,0.9999999999999998
2016-03-18,0.0006654192388377833,2.111890065056935,0.0,0.0,0.9999999999999998
2016-03-21,0.000305803074909905,2.1125358875327014,0.0,0.0,0.9999999999999998
2016-03-22,0.0004908112884156601,2.1135727439934855,0.0,0.0,0.9999999999999998
2016-03-23,1.8149913057152744e-05,2.113611105155029,0.0,0.0,0.9999999999999998
2016-03-24,0.002069745498555653,2.1179857422256205,0.0,0.0,0.9999999999999998
2016-03-28,0.0011525955588369552,2.1204269231857897,0.0,0.0,0.9999999999999998
2016-03-29,0.0122167108569613,2.1463315657996667,0.0,0.0,0.9999999999999998
2016-03-30,0.0018499623521697206,2.1503021983916697,0.0,0.0,0.9999999999999998
2016-03-31,-0.0025151009241821676,2.144893971345224,0.0,0.0,0.9999999999999998
2016-04-01,0.009406303506094948,2.1650694950280904,0.0,0.0,0.9999999999999998
2016-04-04,-0.0020305655664170086,2.1606731794625866,0.00027621521919026686,0.5524304383805336,0.9999999999999998
2016-04-05,-0.005102557423346754,2.1496482204912937,0.0,0.0,0.9999999999999998
2016-04-06,0.01077932606317833,2.1728199795811003,0.0,0.0,0.9999999999999998
2016-04-07,-0.006945268544160221,2.157729161324793,0.0,0.0,0.9999999999999998
2016-04-08,0.0024205588675358936,2.1629520717799786,0.0,0.0,0.9999999999999998
2016-04-11,-0.0024603589127256686,2.1576304333723764,0.0,0.0,0.9999999999999998
2016-04-12,0.006131321173552529,2.1708595585332136,0.0,0.0,0.9999999999999998
2016-04-13,0.001269770197797504,2.173616051304243,0.0,0.0,0.9999999999999998
2016-04-14,-0.000554103944003681,2.1724116420774657,0.0,0.0,0.9999999999999998
2016-04-15,0.0049682426361619125,2.1832047102209295,0.0,0.0,0.9999999999999998
2016-04-18,0.006300708339228134,2.196960446344861,0.0,0.0,0.9999999999999998
2016-04-19,-0.007696911090598557,2.1800506371197828,0.0,0.0,0.9999999999999998
2016-04-20,-0.002992651038416505,2.1735265063168057,0.0,0.0,0.9999999999999998
2016-04-21,-0.00713559538386932,2.158017100611614,0.0,0.0,0.9999999999999998
2016-04-22,-0.011775478886853596,2.1326054158058927,0.0,0.0,0.9999999999999998
2016-04-25,0.002902072548964796,2.1387943914408765,0.0,0.0,0.9999999999999998
2016-04-26,-0.0005090479267740866,2.1377056425901175,0.0,0.0,0.9999999999999998
2016-04-27,0.002236313139538648,2.1424862218071077,0.0,0.0,0.9999999999999998
2016-04-28,-0.005039479347606957,2.1316892067397784,0.0,0.0,0.9999999999999998
2016-04-29,0.007475912600797274,2.1476255289414277,0.0,0.0,0.9999999999999998
2016-05-02,0.013041729831412274,2.1756342808689255,0.0,0.0,0.9999999999999998
2016-05-03,-0.005584853932801059,2.163483681199078,0.0002889655153319371,0.5779310306638742,1.0
2016-05-04,0.0006033537726630733,2.164789027240224,0.0,0.0,1.0
2016-05-05,-0.0020916907853902877,2.1602609579796317,0.0,0.0,1.0
2016-05-06,0.008926539471185713,2.1795446126890985,0.0,0.0,1.0
2016-05-09,0.004765283386043873,2.1899307604210874,0.0,0.0,1.0
2016-05-10,0.010637335775454781,2.2132257892446834,0.0,0.0,1.0
2016-05-11,-0.00965069495685178,2.1918666222820455,0.0,0.0,1.0
2016-05-12,0.004676854994541957,2.2021176646418352,0.0,0.0,1.0
2016-05-13,-0.002964738880774531,2.195588960781431,0.0,0.0,1.0
2016-05-16,0.007938788307231714,2.21301927675077,0.0,0.0,1.0
2016-05-17,-0.01627037325751135,2.177012627091967,0.0,0.0,1.0
2016-05-18,-0.0007364951176928036,2.1754092679209585,0.0,0.0,1.0
2016-05-19,-0.0027997419232024257,2.169318683393437,0.0,0.0,1.0
2016-05-20,0.004874954798623099,2.179894013918789,0.0,0.0,1.0
2016-05-23,-0.001825120778795375,2.175915444058414,0.0,0.0,1.0
2016-05-24,0.015337158328346367,2.209287803733032,0.0,0.0,1.0
2016-05-25,0.0007960912849200863,2.211046598499464,0.0,0.0,1.0
2016-05-26,0.0035721450481369654,2.2189447776574935,0.0,0.0,1.0
2016-05-27,0.00664686112181867,2.233693795431568,0.0,0.0,1.0
2016-05-31,-0.005025675823516096,2.2224679745267295,0.0,0.0,1.0
2016-06-01,0.0038724941843781835,2.231074468833051,0.0,0.0,1.0
2016-06-02,0.0024178468521911523,2.236468865214523,0.0003148245832785647,0.6296491665571294,1.0
2016-06-03,0.0031466255818910494,2.24350619535891,0.0,0.0,1.0
2016-06-06,-0.0006987659388729694,2.2419385096459425,0.0,0.0,1.0
2016-06-07,-2.64128543114861e-06,2.2419325880464194,0.0,0.0,1.0
2016-06-08,0.0047628489700677346,2.2526105743643576,0.0,0.0,1.0
2016-06-09,0.004763235812977218,2.2633402897248613,0.0,0.0,1.0
2016-06-10,-0.006992788857198784,2.2475132289668243,0.0,0.0,1.0
2016-06-13,-0.005001118615221456,2.236273148719482,0.0,0.0,1.0
2016-06-14,0.0015444312589925069,2.23972691887401,0.0,0.0,1.0
2016-06-15,-4.897173810036737e-05,2.2396172355539226,0.0,0.0,1.0
2016-06-16,0.004422513771999315,2.249521973622167,0.0,0.0,1.0
2016-06-17,-0.006951312010052169,2.233884844510051,0.0,0.0,1.0
2016-06-20,0.005041074309509064,2.245146024010112,0.0,0.0,1.0
2016-06-21,0.001815479041169521,2.249222039561068,0.0,0.0,1.0
2016-06-22,-0.000586265398430208,2.2479033985058865,0.0,0.0,1.0
2016-06-23,0.008669446443412054,2.2673914766291974,0.0,0.0,1.0
2016-06-24,-0.018752237877019073,2.2248728122991213,0.0,0.0,1.0
2016-06-27,-0.004536398315281964,2.214779903021691,0.0,0.0,1.0
2016-06-28,0.011294938019533296,2.2397957047532286,0.0,0.0,1.0
2016-06-29,0.01224813110990941,2.267229016204458,0.0,0.0,1.0
2016-06-30,0.015646058061648427,2.302702213031047,0.0,0.0,1.0
2016-07-01,0.0021046973364258204,2.3075487042453955,0.0,0.0,1.0
2016-07-05,0.0033513316163558127,2.315282065174214,0.00022172730949694659,0.44345461899389316,0.9999999999999998
2016-07-06,0.008362932541650547,2.334644612900159,0.0,0.0,0.9999999999999998
2016-07-07,-0.002527102254840985,2.3287447272346466,0.0,0.0,0.9999999999999998
2016-07-08,0.012852525234295475,2.3586749776056624,0.0,0.0,0.9999999999999998
2016-07-11,0.0030132151015256348,2.365782172667774,0.0,0.0,0.9999999999999998
2016-07-12,0.000849686839175412,2.367792346644246,0.0,0.0,0.9999999999999998
2016-07-13,0.0018689270049485618,2.3722175777029997,0.0,0.0,0.9999999999999998
2016-07-14,0.002630987431467613,2.378458852334643,0.0,0.0,0.9999999999999998
2016-07-15,-0.002176404342089211,2.3732823641609415,0.0,0.0,0.9999999999999998
2016-07-18,0.002835550557873212,2.3800119262926285,0.0,0.0,0.9999999999999998
2016-07-19,0.001112542951932971,2.382659791786742,0.0,0.0,0.9999999999999998
2016-07-20,0.0020780102665387545,2.3876109832957435,0.0,0.0,0.9999999999999998
2016-07-21,-0.0108764147600795,2.3616423359556977,0.0,0.0,0.9999999999999998
2016-07-22,0.009620839913863533,2.38436331880373,0.0,0.0,0.9999999999999998
2016-07-25,-0.00197512520233456,2.379653902721239,0.0,0.0,0.9999999999999998
2016-07-26,0.0013887818459674683,2.382958722861024,0.0,0.0,0.9999999999999998
2016-07-27,-0.002492945205608943,2.3770181373377035,0.0,0.0,0.9999999999999998
2016-07-28,0.004165926185803581,2.386920619440169,0.0,0.0,0.9999999999999998
2016-07-29,0.00048341861488432336,2.3880745012998577,0.0,0.0,0.9999999999999998
2016-08-01,0.0012722361283339367,2.3911126959575646,0.0,0.0,0.9999999999999998
2016-08-02,-0.0059064877951563455,2.3769896180020478,0.00044824060496594293,0.8964812099318858,1.0
2016-08-03,-0.005168092299051241,2.3647051162623267,0.0,0.0,1.0
2016-08-04,0.003070540241842723,2.3719660384819017,0.0,0.0,1.0
2016-08-05,-3.36977451890208e-05,2.37188610857474,0.0,0.0,1.0
2016-08-08,-0.0027607627175196825,2.3653378938359837,0.0,0.0,1.0
2016-08-09,0.004506485366001511,2.3759972544402044,0.0,0.0,1.0
2016-08-10,0.001372084515551597,2.379257323482015,0.0,0.0,1.0
2016-08-11,0.002103516923094295,2.3842621315263552,0.0,0.0,1.0
2016-08-12,0.003629111708813193,2.3929148851447573,0.0,0.0,1.0
2016-08-15,-0.0017447037292508405,2.3887399576208654,0.0,0.0,1.0
2016-08-16,-0.009534538911597279,2.365964423545242,0.0,0.0,1.0
2016-08-17,0.002230092099816172,2.371240742114636,0.0,0.0,1.0
2016-08-18,0.0048456924952264835,2.3827310455830766,0.0,0.0,1.0
2016-08-19,0.0022399499720766602,2.3880682439220964,0.0,0.0,1.0
2016-08-22,0.0005919867127441858,2.3894819485916248,0.0,0.0,1.0
2016-08-23,0.0003175039181990691,2.3902406184727685,0.0,0.0,1.0
2016-08-24,-0.00870894034195846,2.3694241555235633,0.0,0.0,1.0
2016-08-25,0.0010671623609428416,2.371952715799447,0.0,0.0,1.0
2016-08-26,-0.005324131838170487,2.3593241268266243,0.0,0.0,1.0
2016-08-29,0.007258971728238972,2.3764503939610107,0.0,0.0,1.0
2016-08-30,-0.011580274494529808,2.3489304460763085,0.0,0.0,1.0
2016-08-31,-0.001611798222325267,2.345144444158957,0.0,0.0,1.0
2016-09-01,0.003923179972441293,2.3543448678747634,0.0,0.0,1.0
2016-09-02,0.0024839153855193974,2.3601928613148964,0.0003454162644386192,0.6908325288772383,1.0
2016-09-06,0.007710364581982709,2.378390808759427,0.0,0.0,1.0
2016-09-07,-0.0025557880081851225,2.372312146051622,0.0,0.0,1.0
2016-09-08,-0.003673350339259418,2.363597812425094,0.0,0.0,1.0
2016-09-09,-0.02850282240454083,2.2962286037417803,0.0,0.0,1.0
2016-09-12,0.016197844038479126,2.3334225565418842,0.0,0.0,1.0
2016-09-13,-0.015222878026439735,2.297901149579504,0.0,0.0,1.0
2016-09-14,0.0029166132203077844,2.3046032384513278,0.0,0.0,1.0
2016-09-15,0.012211000120571747,2.332744748873927,0.0,0.0,1.0
2016-09-16,-0.0027274500029670357,2.3263823042016893,0.0,0.0,1.0
2016-09-19,0.0022361660209844203,2.3315844812621647,0.0,0.0,1.0
2016-09-20,-0.002671837173101266,2.3253548671729023,0.0,0.0,1.0
2016-09-21,0.01613048002332751,2.3628639574049823,0.0,0.0,1.0
2016-09-22,0.006204822466264082,2.3775251087726144,0.0,0.0,1.0
2016-09-23,-0.005989842643465693,2.363284107490178,0.0,0.0,1.0
2016-09-26,-0.004349730089795334,2.3530044594970927,0.0,0.0,1.0
2016-09-27,0.00766897075337325,2.3710495818795327,0.0,0.0,1.0
2016-09-28,0.005378661613885782,2.383802655250208,0.0,0.0,1.0
2016-09-29,-0.008706545373055041,2.363047969271863,0.0,0.0,1.0
2016-09-30,0.005055313256305816,2.3749939169962095,0.0,0.0,1.0
2016-10-03,-0.005024394704414625,2.363061010136637,0.0,0.0,1.0
2016-10-04,-0.0127492141994896,2.3329338391519427,0.00034538502556427333,0.6907700511285467,1.0
2016-10-05,0.006391522932847726,2.347844839285699,0.0,0.0,1.0
2016-10-06,0.003943221825015275,2.35710291229772,0.0,0.0,1.0
2016-10-07,-0.0070855296219185515,2.3404015897907238,0.0,0.0,1.0
2016-10-10,0.005298724326372906,2.35280273262803,0.0,0.0,1.0
2016-10-11,-0.0165779830041195,2.3137980089144765,0.0,0.0,1.0
2016-10-12,0.0032582002579395475,2.3213368261839418,0.0,0.0,1.0
2016-10-13,-0.00027803724079322745,2.320691408097838,0.0,0.0,1.0
2016-10-14,-0.003187838547999977,2.313293418569091,0.0,0.0,1.0
2016-10-17,-0.0016848566716625157,2.309395850719302,0.0,0.0,1.0
2016-10-18,0.007699811573737003,2.3271777636190105,0.0,0.0,1.0
2016-10-19,-1.0449187746952582e-05,2.327153446501638,0.0,0.0,1.0
2016-10-20,0.0015558205110990375,2.33077407956618,0.0,0.0,1.0
2016-10-21,-0.0022137782646081128,2.3256142625691245,0.0,0.0,1.0
2016-10-24,0.005215224486706971,2.33774286301791,0.0,0.0,1.0
2016-10-25,-0.007509681008599944,2.3201871598365145,0.0,0.0,1.0
2016-10-26,-0.011799309332056196,2.2928105538293386,0.0,0.0,1.0
2016-10-27,-0.011454345435385482,2.26654790972788,0.0,0.0,1.0
2016-10-28,0.002743585526797876,2.272766377768803,0.0,0.0,1.0
2016-10-31,0.0028758295984128157,2.279302466588268,0.0,0.0,1.0
2016-11-01,-0.010504360067684515,2.2553598527760634,0.0,0.0,1.0
2016-11-02,-0.006186385133616579,2.241407328111894,0.0003138031526080352,0.6276063052160703,1.0
2016-11-03,-0.009759621080108638,2.219532041903343,0.0,0.0,1.0
2016-11-04,0.0005095310468388181,2.2206629623881464,0.0,0.0,1.0
2016-11-07,0.024001758660545436,2.2739627788777987,0.0,0.0,1.0
2016-11-08,0.004726192110496408,2.2847099638228934,0.0,0.0,1.0
2016-11-09,-0.0029997189972681415,2.277856475941166,0.0,0.0,1.0
2016-11-10,-0.010656184523846313,2.2535832170146985,0.0,0.0,1.0
2016-11-11,0.005000949444894376,2.2648532727528514,0.0,0.0,1.0
2016-11-14,-0.011853847896296288,2.2380060465502103,0.0,0.0,1.0
2016-11-15,0.0189933806934377,2.2805133473865538,0.0,0.0,1.0
2016-11-16,0.006180964174108627,2.294609118685327,0.0,0.0,1.0
2016-11-17,0.007054388126709776,2.3107961820076204,0.0,0.0,1.0
2016-11-18,0.0006312997749413629,2.312254987117257,0.0,0.0,1.0
2016-11-21,0.004452414543631988,2.3225501048504835,0.0,0.0,1.0
2016-11-22,0.0025855620377253086,2.3285552022323,0.0,0.0,1.0
2016-11-23,0.004315101961639645,2.3386031553532387,0.0,0.0,1.0
2016-11-25,0.004047244469027822,2.3480680540389933,0.0,0.0,1.0
2016-11-28,-0.005341201961459596,2.3355265483431196,0.0,0.0,1.0
2016-11-29,0.0011103945490309464,2.338119904291517,0.0,0.0,1.0
2016-11-30,-0.008573984821766745,2.318072899720651,0.0,0.0,1.0
2016-12-01,-0.022157402896461287,2.266710424538172,0.0,0.0,1.0
2016-12-02,0.0066740439812620345,2.2818385496043248,0.00038911597239754903,0.778231944795098,1.0
2016-12-05,0.006100923916300349,2.2957598729847417,0.0,0.0,1.0
2016-12-06,0.0021042188031297204,2.300590654076947,0.0,0.0,1.0
2016-12-07,0.013749543967019662,2.3322227264252926,0.0,0.0,1.0
2016-12-08,-0.003086701944867709,2.325023849999771,0.0,0.0,1.0
2016-12-09,0.0008179235384193628,2.326925541734072,0.0,0.0,1.0
2016-12-12,-0.005166143009152524,2.314904311613824,0.0,0.0,1.0
2016-12-13,0.008464496884485362,2.334498811947361,0.0,0.0,1.0
2016-12-14,-0.008677653567574661,2.314240840003367,0.0,0.0,1.0
2016-12-15,0.0047975508617374985,2.3253435281395936,0.0,0.0,1.0
2016-12-16,-0.004043711830492902,2.3159405090048955,0.0,0.0,1.0
2016-12-19,0.002088203296920721,2.3207766636112717,0.0,0.0,1.0
2016-12-20,0.004173199655917337,2.3304617279853153,0.0,0.0,1.0
2016-12-21,-0.0005357342802199128,2.329213219748893,0.0,0.0,1.0
2016-12-22,-0.00252444580989597,2.3233332471959436,0.0,0.0,1.0
2016-12-23,0.0028408465073122002,2.3299334803365626,0.0,0.0,1.0
2016-12-27,0.005321194601421775,2.342331509793801,0.0,0.0,1.0
2016-12-28,-0.013391501586374144,2.3109641736645834,0.0,0.0,1.0
2016-12-29,0.0035086175123861807,2.3190724630348,0.0,0.0,1.0
2016-12-30,-0.010748691374417918,2.294145468854728,0.0,0.0,1.0
2017-01-03,0.005873318233428515,2.30761971526709,0.0,0.0,1.0
2017-01-04,0.011171392822924231,2.333399041592263,0.0005182338761672466,1.0364677523344932,1.0
2017-01-05,-0.0008902794382921186,2.3313216644042027,0.0,0.0,1.0
2017-01-06,0.0017327183380961841,2.335361188204117,0.0,0.0,1.0
2017-01-09,-0.007033305346094809,2.3189358798740587,0.0,0.0,1.0
2017-01-10,0.009648293252245033,2.3413096532762365,0.0,0.0,1.0
2017-01-11,0.00546500589032517,2.354104924322466,0.0,0.0,1.0
2017-01-12,-0.006448171407574477,2.3389252522590196,0.0,0.0,1.0
2017-01-13,0.0031311985962738653,2.3462488917256823,0.0,0.0,1.0
2017-01-17,-0.006649857146993621,2.3306466717644145,0.0,0.0,1.0
2017-01-18,0.006224926375206996,2.345154775702769,0.0,0.0,1.0
2017-01-19,0.004850267912600126,2.3565294046614413,0.0,0.0,1.0
2017-01-20,0.002526679514844865,2.362483599234329,0.0,0.0,1.0
2017-01-23,-0.001488483595280532,2.3589670811527492,0.0,0.0,1.0
2017-01-24,0.018155532052863466,2.4017953836062675,0.0,0.0,1.0
2017-01-25,0.008693666153428703,2.4226757908401866,0.0,0.0,1.0
2017-01-26,0.006163202647739396,2.437607232688907,0.0,0.0,1.0
2017-01-27,0.0017291985338476756,2.441822339541769,0.0,0.0,1.0
2017-01-30,-0.009700664815403659,2.4181350394871095,0.0,0.0,1.0
2017-01-31,-0.0001599139421769591,2.417748345980229,0.0,0.0,1.0
2017-02-01,-0.0014666333775803508,2.4142023955574246,0.0,0.0,1.0
2017-02-02,0.0003991167335908319,2.4151659441317666,0.0003209581119469772,0.6419162238939544,1.0
2017-02-03,0.01172169238540377,2.443475776388582,0.0,0.0,1.0
2017-02-06,-0.003003366946394692,2.4361371220074606,0.0,0.0,1.0
2017-02-07,-0.003682478809373002,2.427166098678941,0.0,0.0,1.0
2017-02-08,-0.003186678353943151,2.4194315010108562,0.0,0.0,1.0
2017-02-09,0.011155563149498171,2.4464216219062678,0.0,0.0,1.0
2017-02-10,0.001942477632485673,2.4511737411864503,0.0,0.0,1.0
2017-02-13,0.0065864984482777444,2.4673183932292337,0.0,0.0,1.0
2017-02-14,0.0020118504732078435,2.4722822689062065,0.0,0.0,1.0
2017-02-15,0.002551603993666829,2.4785905542170195,0.0,0.0,1.0
2017-02-16,-0.0052535318135690234,2.4655691998876286,0.0,0.0,1.0
2017-02-17,0.0005218796717942897,2.4668559303324518,0.0,0.0,1.0
2017-02-21,0.0078064283521215305,2.486113264407598,0.0,0.0,1.0
2017-02-22,-0.008237321644174234,2.4656343498048248,0.0,0.0,1.0
2017-02-23,-0.01360170700700436,2.4320975137923737,0.0,0.0,1.0
2017-02-24,-0.0031350935641275557,2.4244726605295526,0.0,0.0,1.0
2017-02-27,0.006058062932617458,2.439160268485451,0.0,0.0,1.0
2017-02-28,-0.0059942850284063764,2.424539246606185,0.0,0.0,1.0
2017-03-01,0.02307546776041436,2.4804866238251053,0.0,0.0,1.0
2017-03-02,-0.015745240851668174,2.4414307645036377,0.00022256842880450056,0.4451368576090011,1.0
2017-03-03,0.006238126969905222,2.456660719600844,0.0,0.0,1.0
2017-03-06,-0.001727279232856871,2.4524173805577023,0.0,0.0,1.0
2017-03-07,-0.008430989639058084,2.4317410750315744,0.0,0.0,1.0
2017-03-08,-0.008550406150935719,2.4109487011861415,0.0,0.0,1.0
2017-03-09,-0.0008901150751328135,2.408802679401844,0.0,0.0,1.0
2017-03-10,0.006889231046573574,2.4253974776058485,0.0,0.0,1.0
2017-03-13,0.005857218925225283,2.4396035616128753,0.0,0.0,1.0
2017-03-14,-0.006729846214530766,2.423185404818799,0.0,0.0,1.0
2017-03-15,0.012856960344528545,2.454340203475995,0.0,0.0,1.0
2017-03-16,-0.001965317547598433,2.449516645606327,0.0,0.0,1.0
2017-03-17,-0.0020865307046716852,2.444405653913665,0.0,0.0,1.0
2017-03-20,-0.001452125751969957,2.4408560695153563,0.0,0.0,1.0
2017-03-21,-0.029309387801046194,2.3693160724073934,0.0,0.0,1.0
2017-03-22,0.006229372950250056,2.3840754258594408,0.0,0.0,1.0
2017-03-23,-0.00016411538985650065,2.3836841623914786,0.0,0.0,1.0
2017-03-24,0.0022576613398082035,2.389065713971223,0.0,0.0,1.0
2017-03-27,-0.006061901205747899,2.37458343363909,0.0,0.0,1.0
2017-03-28,0.012801361226927988,2.4049813339365826,0.0,0.0,1.0
2017-03-29,0.006912650652019403,2.421606129722714,0.0,0.0,1.0
2017-03-30,0.007902641589116133,2.440743215035919,0.0,0.0,1.0
