date,return,nav,cost,turnover,gross
2015-11-09,-0.011554978208518585,2.1452251620383307,0.0,0.0,0.9999999999999998
2015-11-10,0.011389535669752204,2.1696582805410163,0.0,0.0,0.9999999999999998
2015-11-11,0.003780791074121659,2.1778613052019797,0.0,0.0,0.9999999999999998
2015-11-12,-0.01354933270383385,2.1483527377949923,0.0,0.0,0.9999999999999998
2015-11-13,-0.018815770299088763,2.107929826159223,0.0,0.0,0.9999999999999998
2015-11-16,0.011895939732639471,2.1330056323318467,0.0,0.0,0.9999999999999998
2015-11-17,0.0009274934736687168,2.134983981135133,0.0,0.0,0.9999999999999998
2015-11-18,0.017916626245730427,2.173235691165753,0.0,0.0,0.9999999999999998
2015-11-19,0.0026996417574904896,2.179102648986493,0.0,0.0,0.9999999999999998
2015-11-20,0.0017587909885123931,2.1829352350885736,0.0,0.0,0.9999999999999998
2015-11-23,0.0031279913387811664,2.1897634375970507,0.0,0.0,0.9999999999999998
2015-11-24,-0.005924779265135904,2.176789572586423,0.0,0.0,0.9999999999999998
2015-11-25,0.004553290006681143,2.1867011267939285,0.0,0.0,0.9999999999999998
2015-11-27,0.002561585168461944,2.192302547968183,0.0,0.0,0.9999999999999998
2015-11-30,-0.009104020366169863,2.1723437809226747,0.0,0.0,0.9999999999999998
2015-12-01,0.01757657152672154,2.210526136768691,0.0,0.0,0.9999999999999998
2015-12-02,-0.004822247083091424,2.1998664335535607,0.00031384829299470595,0.6276965859894118,0.9999999999999998
2015-12-03,-0.015360285077003821,2.1660758580028463,0.0,0.0,0.9999999999999998
2015-12-04,0.02583546705292572,2.222037439466417,0.0,0.0,0.9999999999999998
2015-12-07,-0.005137334377507963,2.2106220901405362,0.0,0.0,0.9999999999999998
2015-12-08,-0.004219596338637555,2.201294157262868,0.0,0.0,0.9999999999999998
2015-12-09,-0.012085398640505285,2.174690639847331,0.0,0.0,0.9999999999999998
2015-12-10,0.004481574918990594,2.1844366788754344,0.0,0.0,0.9999999999999998
2015-12-11,-0.02129271494461149,2.137924091357586,0.0,0.0,0.9999999999999998
2015-12-14,0.009888937046405255,2.159065888107014,0.0,0.0,0.9999999999999998
2015-12-15,0.006284533356705646,2.172634609700148,0.0,0.0,0.9999999999999998
2015-12-16,0.017178457887037535,2.209957121846802,0.0,0.0,0.9999999999999998
2015-12-17,-0.013537799894206781,2.180039164556463,0.0,0.0,0.9999999999999998
2015-12-18,-0.016867749780459795,2.143266809417122,0.0,0.0,0.9999999999999998
2015-12-21,0.009813288927069896,2.164299305865731,0.0,0.0,0.9999999999999998
2015-12-22,0.005380179469178348,2.175943624556307,0.0,0.0,0.9999999999999998
2015-12-23,0.0014381976181101486,2.1790730614942855,0.0,0.0,0.9999999999999998
2015-12-24,-0.0005812357837524651,2.177806506255534,0.0,0.0,0.9999999999999998
2015-12-28,0.003980894484647779,2.1864761241649164,0.0,0.0,0.9999999999999998
2015-12-29,0.012880209694831501,2.214638395136903,0.0,0.0,0.9999999999999998
2015-12-30,-0.008545909107955274,2.195712296705075,0.0,0.0,0.9999999999999998
2015-12-31,-0.011989097333508725,2.169387688263496,0.0,0.0,0.9999999999999998
2016-01-04,-0.024135586997448888,2.117028242982218,0.0,0.0,0.9999999999999998
2016-01-05,0.0034064866231076074,2.124239871372678,0.00041212050130883947,0.8242410026176789,0.9999999999999998
2016-01-06,-0.004529720053912056,2.1146176594280015,0.0,0.0,0.9999999999999998
2016-01-07,-0.027196764870184187,2.057106900154199,0.0,0.0,0.9999999999999998
2016-01-08,-0.009474385570396482,2.037617076222615,0.0,0.0,0.9999999999999998
2016-01-11,0.00534758030602811,2.0485133971706495,0.0,0.0,0.9999999999999998
2016-01-12,0.008367486407540481,2.0656543051771394,0.0,0.0,0.9999999999999998
2016-01-13,-0.03983693054250936,1.9833649780969622,0.0,0.0,0.9999999999999999
2016-01-14,0.0089227535955001,2.0010620550864657,0.0,0.0,0.9999999999999998
2016-01-15,-0.025744749502844333,1.9495452137386178,0.0,0.0,0.9999999999999999
2016-01-19,0.004236616933977588,1.957804690004698,0.0,0.0,0.9999999999999999
2016-01-20,-0.00307573496214697,1.9517830016705953,0.0,0.0,0.9999999999999999
2016-01-21,0.006756825799448363,1.964970859411208,0.0,0.0,0.9999999999999999
2016-01-22,0.01971411490147945,2.0037085207116996,0.0,0.0,0.9999999999999998
2016-01-25,-0.010766270399906297,1.982136052975121,0.0,0.0,0.9999999999999999
2016-01-26,0.007673681899443174,1.99734633452707,0.0,0.0,0.9999999999999999
2016-01-27,-0.020611231121916318,1.9561785675956203,0.0,0.0,0.9999999999999999
2016-01-28,0.017982172393181894,1.9913549078299722,0.0,0.0,0.9999999999999999
2016-01-29,0.020631100698405236,2.032438751459676,0.0,0.0,0.9999999999999998
2016-02-01,0.009921786163995971,2.052604174143078,0.0,0.0,0.9999999999999998
2016-02-02,-0.02537534365234939,2.0005186378419504,0.00038126323252860733,0.7625264650572147,0.9999999999999996
2016-02-03,-0.0033716199687089388,1.9937736492548281,0.0,0.0,0.9999999999999997
2016-02-04,-0.002929463097960161,1.9879329629236508,0.0,0.0,0.9999999999999997
2016-02-05,-0.03631066288003293,1.9157497992788253,0.0,0.0,0.9999999999999997
2016-02-08,-0.02051484704660589,1.8764484851670542,0.0,0.0,0.9999999999999997
2016-02-09,0.0039299340526788296,1.88382280396701,0.0,0.0,0.9999999999999997
2016-02-10,0.00711004370474555,1.8972168664352118,0.0,0.0,0.9999999999999997
2016-02-11,-0.010789015613500319,1.8767477640410462,0.0,0.0,0.9999999999999997
2016-02-12,0.013749184700232453,1.9025515156845947,0.0,0.0,0.9999999999999997
2016-02-16,0.022251036685790426,1.9448852592566988,0.0,0.0,0.9999999999999997
2016-02-17,0.022576278278920725,1.9887935300902488,0.0,0.0,0.9999999999999997
2016-02-18,-0.002067965049588727,1.984680774579174,0.0,0.0,0.9999999999999997
2016-02-19,0.00596288055272276,1.9965151889732746,0.0,0.0,0.9999999999999997
2016-02-22,0.01811453320753742,2.032681129663284,0.0,0.0,0.9999999999999996
2016-02-23,-0.008223423992570922,2.0159655308923647,0.0,0.0,0.9999999999999996
2016-02-24,0.00732320873266068,2.0307288672729387,0.0,0.0,0.9999999999999996
2016-02-25,0.016299718716186407,2.063829176598327,0.0,0.0,0.9999999999999996
2016-02-26,-0.0048559942938747325,2.0538072338932336,0.0,0.0,0.9999999999999996
2016-02-29,-0.002205908455032657,2.049276723150981,0.0,0.0,0.9999999999999996
2016-03-01,0.02352012098865397,2.0974759596187247,0.0,0.0,0.9999999999999996
2016-03-02,0.0014982534100740352,2.100618510127772,0.00047467946432831656,0.9493589286566332,1.0000000000000002
2016-03-03,0.003977941156879883,2.108974646954113,0.0,0.0,1.0000000000000002
2016-03-04,-0.0008549780915430016,2.1071715198353473,0.0,0.0,1.0000000000000002
2016-03-07,-0.009582056476378442,2.086980483326869,0.0,0.0,1.0000000000000002
2016-03-08,-0.004168588527637351,2.0782807204266693,0.0,0.0,1.0000000000000002
2016-03-09,0.011503566462981007,2.10218836082283,0.0,0.0,1.0000000000000002
2016-03-10,0.005183743256645945,2.1130855655624448,0.0,0.0,1.0000000000000002
2016-03-11,0.011480959393718182,2.1373458151361193,0.0,0.0,1.0000000000000002
2016-03-14,-0.000202252171334516,2.1369135323041153,0.0,0.0,1.0000000000000002
2016-03-15,0.001672480273452015,2.140487478032967,0.0,0.0,1.0000000000000002
2016-03-16,0.01080964014550334,2.163625377406459,0.0,0.0,1.0000000000000002
2016-03-17,0.005013203490008555,2.1744720716995443,0.0,0.0,1.0000000000000002
2016-03-18,-0.0007272717165527354,2.1728906396633634,0.0,0.0,1.0000000000000002
2016-03-21,0.0008493571210514972,2.1747361998014276,0.0,0.0,1.0000000000000002
2016-03-22,-0.0015550858473877271,2.1713542983153147,0.0,0.0,1.0000000000000002
2016-03-23,-0.004878454715798841,2.160761444699028,0.0,0.0,1.0000000000000002
2016-03-24,0.0010993536376751045,2.1631368856534063,0.0,0.0,1.0000000000000002
2016-03-28,0.0031492124982286374,2.1699490633690854,0.0,0.0,1.0000000000000002
2016-03-29,0.012128704437587068,2.196267734203308,0.0,0.0,1.0000000000000002
2016-03-30,0.002181076512311364,2.201057962173126,0.0,0.0,1.0000000000000002
2016-03-31,-0.0027073428147386114,2.1950989437144135,0.0,0.0,1.0000000000000002
2016-04-01,0.006735435140903023,2.2098838902776667,0.0,0.0,1.0000000000000002
2016-04-04,-0.0014754200756645908,2.2066233832210633,0.0005063665348243409,1.0127330696486816,0.9999999999999996
2016-04-05,-0.010053329393376664,2.1844394715024147,0.0,0.0,0.9999999999999996
2016-04-06,0.00858765966577435,2.2031986942441613,0.0,0.0,0.9999999999999996
2016-04-07,-0.0035754063021268268,2.195321363747923,0.0,0.0,0.9999999999999996
2016-04-08,0.0024726220653736863,2.2007495637925127,0.0,0.0,0.9999999999999996
2016-04-11,0.001061271805023578,2.203085157254484,0.0,0.0,0.9999999999999996
2016-04-12,0.0024733461101917875,2.2085341493586004,0.0,0.0,0.9999999999999996
2016-04-13,0.000758872396651844,2.2102101449616116,0.0,0.0,0.9999999999999996
2016-04-14,-0.003627706192133373,2.2021921519328185,0.0,0.0,0.9999999999999996
2016-04-15,0.0022988235184291383,2.207254603043782,0.0,0.0,0.9999999999999996
2016-04-18,0.005810110204762076,2.2200789955374347,0.0,0.0,0.9999999999999996
2016-04-19,0.0027933151026673375,2.2262803757247838,0.0,0.0,0.9999999999999996
2016-04-20,-0.0004048124568573064,2.2253791496962334,0.0,0.0,0.9999999999999996
2016-04-21,-0.005328958780396853,2.2135201959367476,0.0,0.0,0.9999999999999996
2016-04-22,-0.007119573584202565,2.1977608760216576,0.0,0.0,0.9999999999999996
2016-04-25,-0.0015093410675278696,2.194443705274872,0.0,0.0,0.9999999999999996
2016-04-26,0.0019328616601208548,2.1986852613780914,0.0,0.0,0.9999999999999996
2016-04-27,0.003956705763656032,2.2073848120242516,0.0,0.0,0.9999999999999996
2016-04-28,-0.005657062197209961,2.194897498849454,0.0,0.0,0.9999999999999996
2016-04-29,-0.0034803760506794124,2.187258430160762,0.0,0.0,0.9999999999999996
2016-05-02,0.01007410833313438,2.209293108538763,0.0,0.0,0.9999999999999996
2016-05-03,-0.010331282251902274,2.1864682778572666,0.0005180531705530517,1.0361063411061033,1.0
2016-05-04,-0.005620062070252119,2.1741801904210716,0.0,0.0,1.0
2016-05-05,-3.337724257257424e-05,2.1741076222814595,0.0,0.0,1.0
2016-05-06,0.007925535143808116,2.1913385886482724,0.0,0.0,1.0
2016-05-09,-0.0040077070988289165,2.182556345430609,0.0,0.0,1.0
2016-05-10,0.010466127305602146,2.2053992579935353,0.0,0.0,1.0
2016-05-11,-0.005887781944616699,2.19241434806165,0.0,0.0,1.0
2016-05-12,-0.0010713226048272295,2.190065565011424,0.0,0.0,1.0
2016-05-13,-0.0031596113742417,2.183145808941879,0.0,0.0,1.0
2016-05-16,0.012777657543233234,2.2110412984554833,0.0,0.0,1.0
2016-05-17,-0.013030259308978609,2.1822308569937476,0.0,0.0,1.0
2016-05-18,-0.013306467742109307,2.1531930724893247,0.0,0.0,1.0
2016-05-19,0.005323611361746972,2.164655835594064,0.0,0.0,1.0
2016-05-20,0.012997266871757951,2.192790445174788,0.0,0.0,1.0
2016-05-23,-0.0003299670416060385,2.1920668965987318,0.0,0.0,1.0
2016-05-24,0.012170700338753226,2.2187458859197355,0.0,0.0,1.0
2016-05-25,0.006068313958714988,2.232209932550104,0.0,0.0,1.0
2016-05-26,0.010348272107571388,2.255309448333356,0.0,0.0,1.0
2016-05-27,0.005126926064388471,2.2668722531272776,0.0,0.0,1.0
2016-05-31,0.002227220049336953,2.271921076458728,0.0,0.0,1.0
2016-06-01,0.0034956833817316735,2.279862993210311,0.0,0.0,1.0
2016-06-02,0.005895278449757235,2.293303420382583,0.0006148239139793656,1.2296478279587313,0.9999999999999997
2016-06-03,0.008609035566131906,2.3130465510925884,0.0,0.0,0.9999999999999997
2016-06-06,0.0035444973379432643,2.321245138435475,0.0,0.0,0.9999999999999997
2016-06-07,0.0008219361150092475,2.3231530536465446,0.0,0.0,0.9999999999999997
2016-06-08,0.008851468530850282,2.3437163697932455,0.0,0.0,0.9999999999999997
2016-06-09,0.004366427305465326,2.3539500369465767,0.0,0.0,0.9999999999999997
2016-06-10,-0.010557335743006657,2.3290985960842687,0.0,0.0,0.9999999999999997
2016-06-13,-0.00526170210684862,2.316843573094194,0.0,0.0,0.9999999999999997
2016-06-14,-0.0010937276613792735,2.314309577191212,0.0,0.0,0.9999999999999997
2016-06-15,0.0030839674976324005,2.321446832706729,0.0,0.0,0.9999999999999997
2016-06-16,0.0037604971113591734,2.3301766268152964,0.0,0.0,0.9999999999999997
2016-06-17,0.003287201456442679,2.3378363868167322,0.0,0.0,0.9999999999999997
2016-06-20,0.004594514984992193,2.348577611128422,0.0,0.0,0.9999999999999997
2016-06-21,0.002631255713802627,2.3547573193870126,0.0,0.0,0.9999999999999997
2016-06-22,0.00024935580956486625,2.355344491804717,0.0,0.0,0.9999999999999997
2016-06-23,0.009905225691049901,2.378674710576214,0.0,0.0,0.9999999999999997
2016-06-24,-0.023336252126537005,2.32316535780319,0.0,0.0,0.9999999999999997
2016-06-27,-0.007289251105471961,2.306231222150629,0.0,0.0,0.9999999999999997
2016-06-28,0.010061606508494636,2.329435613225513,0.0,0.0,0.9999999999999997
2016-06-29,0.01333713920412194,2.360503620266141,0.0,0.0,0.9999999999999997
2016-06-30,0.01620194527087193,2.3987483707333883,0.0,0.0,0.9999999999999997
2016-07-01,0.0037722392932746374,2.4077970235921473,0.0,0.0,0.9999999999999997
2016-07-05,-0.008193427440978729,2.3880689133867405,0.0004656240134240287,0.9312480268480573,0.9999999999999998
2016-07-06,0.012243880884222014,2.4173081447055615,0.0,0.0,0.9999999999999998
2016-07-07,-0.003764468407150612,2.4082082645644696,0.0,0.0,0.9999999999999998
2016-07-08,0.01724309354809428,2.4497332249536483,0.0,0.0,0.9999999999999998
2016-07-11,0.007917964819274648,2.4691301264454393,0.0,0.0,0.9999999999999998
2016-07-12,0.01575059659762812,2.508020399014132,0.0,0.0,0.9999999999999998
2016-07-13,-0.0013770360208804622,2.5045667645835867,0.0,0.0,0.9999999999999998
2016-07-14,0.003326282625637722,2.512897661497371,0.0,0.0,0.9999999999999998
2016-07-15,-0.0019118900719906629,2.5080932774064255,0.0,0.0,0.9999999999999998
2016-07-18,0.006290670515669117,2.523870865837154,0.0,0.0,0.9999999999999998
2016-07-19,-0.00560746712469129,2.509718342930006,0.0,0.0,0.9999999999999998
2016-07-20,-0.0006892407633124487,2.5079885427436257,0.0,0.0,0.9999999999999998
2016-07-21,-0.006651156613842857,2.4913075181601143,0.0,0.0,0.9999999999999998
2016-07-22,0.009813209836890824,2.5157552416040434,0.0,0.0,0.9999999999999998
2016-07-25,-0.004489033009445587,2.504461933280797,0.0,0.0,0.9999999999999998
2016-07-26,0.014803223254576059,2.54153604241174,0.0,0.0,0.9999999999999998
2016-07-27,-0.0006413664070873404,2.5399059865717355,0.0,0.0,0.9999999999999998
2016-07-28,0.004562037776842276,2.5514931336321034,0.0,0.0,0.9999999999999998
2016-07-29,-0.004930955032173556,2.538911835725264,0.0,0.0,0.9999999999999998
2016-08-01,-0.010498561938334428,2.5122569125619316,0.0,0.0,0.9999999999999998
2016-08-02,-0.003735689902126582,2.5028718997821264,0.0003723441084184675,0.744688216836935,0.9999999999999998
2016-08-03,0.003952524999791152,2.51276456353729,0.0,0.0,0.9999999999999998
2016-08-04,0.0003732871373038904,2.5137025462279317,0.0,0.0,0.9999999999999998
2016-08-05,0.00352137859293844,2.5225542445632336,0.0,0.0,0.9999999999999998
2016-08-08,0.0035355742008011948,2.531472922270433,0.0,0.0,0.9999999999999998
2016-08-09,-0.00020958094898082535,2.530942373773064,0.0,0.0,0.9999999999999998
2016-08-10,-0.003255166214324312,2.522703735667556,0.0,0.0,0.9999999999999998
2016-08-11,0.00815000605017091,2.5432637863760355,0.0,0.0,0.9999999999999998
2016-08-12,0.000663978152307676,2.5449524579657443,0.0,0.0,0.9999999999999998
2016-08-15,0.007140264517218942,2.563124091699366,0.0,0.0,0.9999999999999998
2016-08-16,-0.005819137359024729,2.548208920541542,0.0,0.0,0.9999999999999998
2016-08-17,-3.0629411795435324e-05,2.548130870401174,0.0,0.0,0.9999999999999998
2016-08-18,0.013817148156412662,2.583338772159436,0.0,0.0,0.9999999999999998
2016-08-19,0.0035639061586942855,2.5925455491195284,0.0,0.0,0.9999999999999998
2016-08-22,-0.003840498228168898,2.5825888825316876,0.0,0.0,0.9999999999999998
2016-08-23,0.00536591144432963,2.5964468257724627,0.0,0.0,0.9999999999999998
2016-08-24,-0.019772868656392162,2.5451076237131574,0.0,0.0,0.9999999999999998
2016-08-25,-0.000556022296760661,2.5436924871267172,0.0,0.0,0.9999999999999998
2016-08-26,-0.004507946082608405,2.532225658544014,0.0,0.0,0.9999999999999998
2016-08-29,0.00874450421747186,2.5543687164947424,0.0,0.0,0.9999999999999998
2016-08-30,-0.01697360419272287,2.511011872938687,0.0,0.0,0.9999999999999998
2016-08-31,-0.01153458395388629,2.4820483956810704,0.0,0.0,0.9999999999999998
2016-09-01,0.007871814008011402,2.5015866190107547,0.0,0.0,0.9999999999999998
2016-09-02,0.004946244210369155,2.5139600773417734,0.0004213731744417482,0.8427463488834964,1.0
2016-09-06,0.008898380739384537,2.536330251273573,0.0,0.0,1.0
2016-09-07,0.0022341731296628975,2.5419968521689196,0.0,0.0,1.0
2016-09-08,-0.0013469237480094876,2.538572976241368,0.0,0.0,1.0
2016-09-09,-0.037523316029478226,2.44331730018997,0.0,0.0,1.0
2016-09-12,0.01912567638597351,2.4900473961816543,0.0,0.0,1.0
2016-09-13,-0.024322169045253195,2.4294840424810316,0.0,0.0,1.0
2016-09-14,-0.0018899876960800643,2.4248923475329196,0.0,0.0,1.0
2016-09-15,0.011621686298898037,2.4530736857045454,0.0,0.0,1.0
2016-09-16,-0.002097144077459756,2.447929236752998,0.0,0.0,1.0
2016-09-19,0.005137407424126161,2.460505246587628,0.0,0.0,1.0
2016-09-20,-0.004975065187321381,2.4482640725921083,0.0,0.0,1.0
2016-09-21,0.024724765105036184,2.5087968267020475,0.0,0.0,1.0
2016-09-22,0.007173613430385695,2.5267939653121863,0.0,0.0,1.0
2016-09-23,-0.009664266679404121,2.5023743545875003,0.0,0.0,1.0
2016-09-26,-0.0058292496331013854,2.4877873897991387,0.0,0.0,1.0
2016-09-27,0.005571429707973641,2.501647922369788,0.0,0.0,1.0
2016-09-28,0.013791666693173443,2.536149816698782,0.0,0.0,1.0
2016-09-29,-0.0049650717824509805,2.5235576508078226,0.0,0.0,1.0
2016-09-30,0.013303810561939411,2.5571305837363028,0.0,0.0,1.0
2016-10-03,-0.0065109785011128185,2.5404811614810576,0.0,0.0,1.0
2016-10-04,-0.01253009388670534,2.5086486940102937,0.0004645318046975055,0.9290636093950109,0.9999999999999997
2016-10-05,0.006909275132722215,2.525981638048555,0.0,0.0,0.9999999999999997
2016-10-06,0.0014274526321009784,2.529587357186426,0.0,0.0,0.9999999999999997
2016-10-07,-0.005741490300108398,2.5150637559118634,0.0,0.0,0.9999999999999997
2016-10-10,0.0036043372329110923,2.524128893850442,0.0,0.0,0.9999999999999997
2016-10-11,-0.01788966512397272,2.4789730732097137,0.0,0.0,0.9999999999999997
2016-10-12,0.00382618545126423,2.4884580839165045,0.0,0.0,0.9999999999999997
2016-10-13,-0.0016336483842157579,2.4843928183885255,0.0,0.0,0.9999999999999997
2016-10-14,-0.003625802799767097,2.4753848999518913,0.0,0.0,0.9999999999999997
2016-10-17,-0.005745940722527654,2.4611614850513277,0.0,0.0,0.9999999999999997
2016-10-18,0.008021293088866344,2.480903182661954,0.0,0.0,0.9999999999999997
2016-10-19,0.010343802930210977,2.5065651562723428,0.0,0.0,0.9999999999999997
2016-10-20,0.00046490053529946174,2.507730459755257,0.0,0.0,0.9999999999999997
2016-10-21,-0.0026797137684755334,2.5010104599146255,0.0,0.0,0.9999999999999997
2016-10-24,0.003936223535825345,2.510854996150287,0.0,0.0,0.9999999999999997
2016-10-25,-0.006904166277446722,2.4935196357583074,0.0,0.0,0.9999999999999997
2016-10-26,-0.003635751782000596,2.4844538172991455,0.0,0.0,0.9999999999999997
2016-10-27,-0.007201453807668123,2.466562137896581,0.0,0.0,0.9999999999999997
2016-10-28,-0.006453103493938683,2.4506451571465035,0.0,0.0,0.9999999999999997
2016-10-31,0.0035663897640361153,2.4593851129502355,0.0,0.0,0.9999999999999997
2016-11-01,-0.006634393711881792,2.4430685838217827,0.0,0.0,0.9999999999999997
2016-11-02,-0.00717005628036449,2.42555164457899,0.00042295727474009147,0.8459145494801829,1.0
