date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2023-02-23,0.004522173335657742,1.8926137104235834,0.7623903625288868,0.0,0.0,0.0,0.0,4.752613837282239e-05
2023-02-24,-0.008640195192697875,1.8762611585411475,0.760271539912996,0.0,0.0,0.0,0.0,4.7941357750018744e-05
2023-02-27,0.0029389153548036173,1.8817753312696055,0.7609262118479098,0.0,0.0,0.0,0.0,4.77194996977284e-05
2023-02-28,-0.00013240920599599804,1.8815261668921293,0.7608467309958192,0.0,0.0,0.0,0.0,4.787631334709129e-05
2023-03-01,-0.0001011917754565328,1.8813357719187336,0.7607746927084393,0.0,0.0,0.0,0.0,4.777444518845272e-05
2023-03-02,0.0014636630527862238,1.8840894135779762,0.779595718783084,0.02153515628051321,2.6918945350641513e-05,0.0,0.0,4.804590764227864e-05
2023-03-03,0.011110668344949781,1.9050229061844721,0.7819740519264786,0.0,0.0,0.0,0.0,4.389840775485258e-05
2023-03-06,-0.003235256460084601,1.8988596685206296,0.781222645888655,0.0,0.0,0.0,0.0,4.359395364370196e-05
2023-03-07,-0.008883117762448989,1.881991874470796,0.7792176548459597,0.0,0.0,0.0,0.0,4.378790169157986e-05
2023-03-08,0.001131492834555159,1.8841213347914505,0.7794230795818503,0.0,0.0,0.0,0.0,4.411062337212948e-05
2023-03-09,-0.006987746412756679,1.8709555726930631,0.7778264719239437,0.0,0.0,0.0,0.0,4.4080402720471417e-05
2023-03-10,0.0006837249686348912,1.87223479173332,0.7779338693765239,0.0,0.0,0.0,0.0,4.4274575539214604e-05
2023-03-13,0.0025558931249094474,1.8770200237657275,0.7784556997043875,0.0,0.0,0.0,0.0,4.440215207895749e-05
2023-03-14,0.0016641507145451762,1.8801436679794927,0.7787795350391651,0.0,0.0,0.0,0.0,4.414011168438334e-05
2023-03-15,-0.0013540946986286828,1.8775977754060214,0.7784352713216665,0.0,0.0,0.0,0.0,4.4446493236821145e-05
2023-03-16,0.003859638633584961,1.8848446243183115,0.7792430006193745,0.0,0.0,0.0,0.0,4.4345287948405405e-05
2023-03-17,-0.0011762680188740493,1.882627541866179,0.7789388220256326,0.0,0.0,0.0,0.0,4.40964971138564e-05
2023-03-20,0.002833607467875865,1.88796216932804,0.7795193653628674,0.0,0.0,0.0,0.0,4.4111527844350556e-05
2023-03-21,0.002124527472379345,1.8919731968235904,0.7799427868308133,0.0,0.0,0.0,0.0,4.397336267370441e-05
2023-03-22,-0.0016383171566327626,1.888873544675345,0.7795375880362666,0.0,0.0,0.0,0.0,4.400595321337042e-05
2023-03-23,0.0026860992369026615,1.893947246462303,0.7800842111863889,0.0,0.0,0.0,0.0,4.393052886956533e-05
2023-03-24,0.0022691636265683712,1.8982449226646148,0.7805382227110723,0.0,0.0,0.0,0.0,4.402736578909232e-05
2023-03-27,-0.0027399838224300144,1.8930437622855039,0.7798912359028132,0.0,0.0,0.0,0.0,4.397150011329753e-05
2023-03-28,0.001265570201853583,1.895439542061857,0.7801254807896532,0.0,0.0,0.0,0.0,4.404722157807343e-05
2023-03-29,0.0046515342616413324,1.9042562440326276,0.7810997280008976,0.0,0.0,0.0,0.0,4.387179850087113e-05
2023-03-30,0.004836376718391433,1.9134659445971185,0.7821097472918598,0.0,0.0,0.0,0.0,4.3608178362163716e-05
2023-03-31,0.0073134485365184965,1.9274599793093101,0.7836484452031208,0.0,0.0,0.0,0.0,4.348903783407767e-05
2023-04-03,0.0029528303933705757,1.9331514417182203,0.7842422708723342,0.0,0.0,0.0,0.0,4.3229407056823574e-05
2023-04-04,0.00037343209676388156,1.9338733425144632,0.8585919156982521,0.07429591272940865,9.286989091176081e-05,0.0,0.0,4.3179868060255493e-05
2023-04-05,-0.0013123271218467014,1.931335468076865,0.8583777794002426,0.0,0.0,0.0,0.0,2.829165615628869e-05
2023-04-06,0.0015786174706755585,1.9343843079885064,0.8585727145397802,0.0,0.0,0.0,0.0,2.834140644677571e-05
2023-04-10,-0.0021201150086048726,1.9302831907847302,0.8582438898259468,0.0,0.0,0.0,0.0,2.8429239536358656e-05
2023-04-11,0.0021876559028137788,1.9345059862011527,0.8585250371415097,0.0,0.0,0.0,0.0,2.8293248120050295e-05
2023-04-12,-0.0008747607788859302,1.9328137562379037,0.8583728522748826,0.0,0.0,0.0,0.0,2.8171406839908783e-05
2023-04-13,0.0050736161934088475,1.9426201114103956,0.8590596043191693,0.0,0.0,0.0,0.0,2.8207845146780538e-05
2023-04-14,-0.00547104491494943,1.9319919495281852,0.8582559280559996,0.0,0.0,0.0,0.0,2.825649014773642e-05
2023-04-17,0.0002028832437046546,1.9323839183217166,0.8582563366558048,0.0,0.0,0.0,0.0,2.83819506969406e-05
2023-04-18,0.001016743315678026,1.9343486567539938,0.8583719872584037,0.0,0.0,0.0,0.0,2.8298626682827826e-05
2023-04-19,-0.00244583314611857,1.9296175626931549,0.8579963444081387,0.0,0.0,0.0,0.0,2.8469899910011233e-05
2023-04-20,-0.0009246249517887994,1.9278333901472788,0.8578364957537605,0.0,0.0,0.0,0.0,2.843958011200635e-05
2023-04-21,-0.0014028737673598135,1.9251288832564009,0.8576083054799792,0.0,0.0,0.0,0.0,2.842698111182613e-05
2023-04-24,0.0020677031213169883,1.9291094782572475,0.8578737021308005,0.0,0.0,0.0,0.0,2.847209410502793e-05
2023-04-25,-0.005395271839584992,1.9187014082137297,0.8570741530741589,0.0,0.0,0.0,0.0,2.8486268839091903e-05
2023-04-26,-0.00394925571953364,1.9111239657032644,0.856478765849932,0.0,0.0,0.0,0.0,2.853212956549798e-05
2023-04-27,0.006134020041045352,1.9228468384098103,0.8573252314924787,0.0,0.0,0.0,0.0,2.866371292542674e-05
2023-04-28,0.005964965340780282,1.9343165531565538,0.8581428694061123,0.0,0.0,0.0,0.0,2.850394899278536e-05
2023-05-01,-0.006552940761639814,1.9216410913694597,0.857178597791829,0.0,0.0,0.0,0.0,2.8426625496795098e-05
2023-05-02,-0.001919480173173782,1.91795253939462,0.9623818504458362,0.10524006739240231,0.0001315500842405029,0.0,0.0,2.8582615472630206e-05
2023-05-03,0.00017816130812464692,1.9182942443279594,0.9623810290609981,0.0,0.0,0.0,0.0,7.515469456102032e-06
2023-05-04,-0.0007735561953834402,1.9168103359306912,0.9623443765259809,0.0,0.0,0.0,0.0,7.539713640003517e-06
2023-05-05,0.007862066120978062,1.9318804255331525,0.9626306457354126,0.0,0.0,0.0,0.0,7.518950637288426e-06
2023-05-08,-0.002374079083703684,1.9272939886226776,0.9625342251521387,0.0,0.0,0.0,0.0,7.479205937249381e-06
2023-05-09,-0.0019614415012408903,1.923513714208301,0.9624530859216524,0.0,0.0,0.0,0.0,7.516611294915729e-06
2023-05-10,0.0041180108348413125,1.9314347645243766,0.962599591824929,0.0,0.0,0.0,0.0,7.4771395300161605e-06
2023-05-11,-0.0022931565185456693,1.9270056823039619,0.9625061324364852,0.0,0.0,0.0,0.0,7.490696961769088e-06
2023-05-12,-0.004348275961050585,1.9186265298187917,0.9623348552193534,0.0,0.0,0.0,0.0,7.495619031187388e-06
2023-05-15,0.0031532076600520043,1.9246763576893953,0.9624457385751894,0.0,0.0,0.0,0.0,7.524865356614301e-06
2023-05-16,-0.007925005839980237,1.909423286314635,0.9621381725190054,0.0,0.0,0.0,0.0,7.540579654066584e-06
2023-05-17,0.005670911149281865,1.920251456117695,0.9623441431718319,0.0,0.0,0.0,0.0,7.552011261273332e-06
2023-05-18,-0.0015748965727556685,1.9172272586806263,0.9622772024959623,0.0,0.0,0.0,0.0,7.559235196449148e-06
2023-05-19,-0.0008544136148221915,1.9155891536081013,0.962237393050953,0.0,0.0,0.0,0.0,7.531812415564626e-06
2023-05-22,0.0017553936576095719,1.9189517666589309,0.9622960258466587,0.0,0.0,0.0,0.0,7.54841526572322e-06
2023-05-23,-0.004377000324455538,1.9105525141536501,0.9621226960802819,0.0,0.0,0.0,0.0,7.563554959076397e-06
2023-05-24,-0.007095793758161384,1.8969956275490791,0.9618443761821727,0.0,0.0,0.0,0.0,7.588378624457919e-06
2023-05-25,-0.001543057781180024,1.894068453685125,0.9617777659417314,0.0,0.0,0.0,0.0,7.617975010027306e-06
2023-05-26,0.010062961751096555,1.9131283920885171,0.9621509945886908,0.0,0.0,0.0,0.0,7.623483252138856e-06
2023-05-30,-0.00035039505185208153,1.9124580413663717,0.9621301553814399,0.0,0.0,0.0,0.0,7.557530664701408e-06
2023-05-31,-0.0023060661826351803,1.908047786551468,0.9620350316829553,0.0,0.0,0.0,0.0,7.597631900292549e-06
2023-06-01,0.008037905551534497,1.9233844944475833,0.9623302247846207,0.0,0.0,0.0,0.0,7.5774859688476324e-06
2023-06-02,0.0066812597471324064,1.9362351258485944,1.166915115854214,0.20428739219813075,0.0002553592402476634,0.0,0.0,7.491291920909092e-06
2023-06-05,-0.0027324437192018936,1.9309444723400713,1.167412567912802,0.0,0.0,0.0,4.0087768145039097e-05,0.0
2023-06-06,0.006458190231881433,1.9434148790696433,1.166378191769371,0.0,0.0,0.0,4.014227092016559e-05,0.0
2023-06-07,-0.0038257868616282664,1.9359797879586058,1.167057194938458,0.0,0.0,0.0,3.985565156744535e-05,0.0
2023-06-08,0.006753467826987158,1.9490543651702819,1.1659763198947621,0.0,0.0,0.0,3.998166403917529e-05,0.0
2023-06-09,-0.00245860179843993,1.944262416602817,1.1664252750010653,0.0,0.0,0.0,3.9804319152368853e-05,0.0
2023-06-12,0.0029643435787574113,1.950025878412893,1.165973162754388,0.0,0.0,0.0,3.9866722187854746e-05,0.0
2023-06-13,0.003086784222872785,1.9560451875285714,1.1655020744313485,0.0,0.0,0.0,3.9580188101252684e-05,0.0
2023-06-14,0.002853327587087451,1.961626425223736,1.1650707414883612,0.0,0.0,0.0,3.951716240748845e-05,0.0
2023-06-15,0.01145363849346559,1.984094185157478,1.1632406071610322,0.0,0.0,0.0,3.9485362807959754e-05,0.0
2023-06-16,-0.002539985494424579,1.9790546147076058,1.1636955173238406,0.0,0.0,0.0,3.908692222636402e-05,0.0
2023-06-20,-0.005894454738312627,1.967389166856563,1.164705601997287,0.0,0.0,0.0,3.943549715330685e-05,0.0
2023-06-21,-0.0015142142029402894,1.964410118237398,1.1649949167005547,0.0,0.0,0.0,3.963352453779994e-05,0.0
2023-06-22,-0.006932935078906799,1.9507909904193106,1.1661866241776304,0.0,0.0,0.0,3.9777564670518645e-05,0.0
2023-06-23,-0.00651579998162799,1.9380800265197764,1.167316658087467,0.0,0.0,0.0,4.000745895160901e-05,0.0
2023-06-26,0.0017681563703846326,1.9415068550649826,1.1670613703427917,0.0,0.0,0.0,4.004620281212198e-05,0.0
2023-06-27,0.004210467931692996,1.9496815074173957,1.1664007868594382,0.0,0.0,0.0,3.994921153923645e-05,0.0
2023-06-28,0.001212917267675584,1.95204630978421,1.166239036025281,0.0,0.0,0.0,3.996422578508604e-05,0.0
2023-06-29,-0.0023986857002714634,1.947363964214663,1.1666786904108584,0.0,0.0,0.0,4.007899853067354e-05,0.0
2023-06-30,0.00956205880995209,1.9659847729648652,1.1651395661394122,0.0,0.0,0.0,3.968381840898321e-05,0.0
2023-07-03,0.0012353394694588626,1.9684134315512636,1.1649753466528185,0.0,0.0,0.0,3.951468742478277e-05,0.0
2023-07-05,-0.005685198739411423,1.9572226099915677,1.3433628231170436,0.17645850394430412,0.00022057312993038018,0.0,3.9605199817283194e-05,0.0
2023-07-06,-0.01349206696287586,1.9308156314763067,1.3481422801468705,0.0,0.0,0.0,8.328169734201461e-05,0.0
2023-07-07,0.003061560520130735,1.9367269403852858,1.3471628636553243,0.0,0.0,0.0,8.347433391438146e-05,0.0
2023-07-10,0.004948131502480635,1.9463101199707094,1.3455363134145115,0.0,0.0,0.0,8.333899473711139e-05,0.0
2023-07-11,0.009050848650811405,1.963925878294107,1.3425190444047352,0.0,0.0,0.0,8.247431427838448e-05,0.0
2023-07-12,0.015565915524145657,1.9944961826113166,1.3373499789645533,0.0,0.0,0.0,8.103746166200507e-05,0.0
2023-07-13,0.012663231699413524,2.0197529498953193,1.3332113039178974,0.0,0.0,0.0,8.035996167685011e-05,0.0
2023-07-14,-0.00648324447858839,2.006658397734798,1.3354660774438127,0.0,0.0,0.0,7.998420117273893e-05,0.0
2023-07-17,0.0016254680719280934,2.009920156891582,1.3350019478349922,0.0,0.0,0.0,8.056531381392824e-05,0.0
2023-07-18,0.005958775949010731,2.0218968207818997,1.3330973892409606,0.0,0.0,0.0,8.015592748405045e-05,0.0
2023-07-19,0.004813872963006283,2.03162997522145,1.3315810378758992,0.0,0.0,0.0,7.956267419830482e-05,0.0
2023-07-20,-0.009367952581628036,2.012597761950161,1.3347968732946696,0.0,0.0,0.0,7.97578226199665e-05,0.0
2023-07-21,0.0004005697594959834,2.0134039477516277,1.3347430303243886,0.0,0.0,0.0,7.995762259892033e-05,0.0
2023-07-24,0.0038651543968664104,2.021186064872948,1.3335341015847924,0.0,0.0,0.0,8.007264882240352e-05,0.0
2023-07-25,0.0014806835861138623,2.0241788019036875,1.3331207973884447,0.0,0.0,0.0,8.000905099406932e-05,0.0
2023-07-26,0.0029150295076934007,2.030079342840084,1.3322321740364627,0.0,0.0,0.0,7.993698518268997e-05,0.0
2023-07-27,-0.014041714146752149,2.001573549012697,1.3370444866236073,0.0,0.0,0.0,7.945206254074919e-05,0.0
2023-07-28,0.01162319670809131,2.0248382320985843,1.333251818858229,0.0,0.0,0.0,8.005939766968973e-05,0.0
2023-07-31,0.0038037058820599157,2.0325401211922376,1.332068602205072,0.0,0.0,0.0,7.981851065932292e-05,0.0
2023-08-01,-0.010056421825989315,2.012100040355281,1.3355223475095999,0.0,0.0,0.0,8.02441927034251e-05,0.0
2023-08-02,-0.01566632609208274,1.9805778249931825,1.3718487374876633,0.0406291038121335,5.0786379765166875e-05,0.0,8.122599175890369e-05,0.0
2023-08-03,-0.006241814304171145,1.9682154259946159,1.374274012019344,0.0,0.0,0.0,8.986769297052108e-05,0.0
2023-08-04,0.004001760368283813,1.976091752482606,1.3728715762687103,0.0,0.0,0.0,8.93522004296541e-05,0.0
2023-08-07,0.002342145760705794,1.980720047403449,1.3720894593253234,0.0,0.0,0.0,8.91907512736005e-05,0.0
2023-08-08,-0.003613434524979753,1.973562845199842,1.3735283629546833,0.0,0.0,0.0,8.972872456955864e-05,0.0
2023-08-09,-0.0017683480409486085,1.9700728992088439,1.374279748040574,0.0,0.0,0.0,8.939957472774157e-05,0.0
2023-08-10,-0.005062297478184874,1.9600998041393385,1.3762742686423903,0.0,0.0,0.0,8.932984890201334e-05,0.0
2023-08-11,-0.004622817312371907,1.9510386208307864,1.3781123995614308,0.0,0.0,0.0,9.072672585486199e-05,0.0
2023-08-14,-0.0018501674398733181,1.94742887270059,1.378904062460844,0.0,0.0,0.0,9.111270604957153e-05,0.0
2023-08-15,-0.011732325534588361,1.92458100321061,1.3834941574445832,0.0,0.0,0.0,9.131194681508119e-05,0.0
2023-08-16,-0.010278981579518787,1.9047982705303164,1.3875698981419702,0.0,0.0,0.0,9.205850114314646e-05,0.0
2023-08-17,-0.005914651939475268,1.893532051745215,1.3899693247021467,0.0,0.0,0.0,9.250022359500041e-05,0.0
2023-08-18,0.0022862105759895446,1.8978610647478902,1.3891730619701232,0.0,0.0,0.0,9.390487025934987e-05,0.0
2023-08-21,-0.0013126630593289779,1.8953698126364569,1.3897779871230285,0.0,0.0,0.0,9.339068656737451e-05,0.0
2023-08-22,0.0007029078363280927,1.8967020829304988,1.3895975589237126,0.0,0.0,0.0,9.307898025739344e-05,0.0
2023-08-23,0.01734245916549737,1.9295955613528346,1.3830479453061892,0.0,0.0,0.0,9.28248057090102e-05,0.0
2023-08-24,-0.01019320314983485,1.9099268017989455,1.3870853952809734,0.0,0.0,0.0,9.187956979058557e-05,0.0
2023-08-25,0.004443948703710232,1.9184144185339815,1.3854651853806907,0.0,0.0,0.0,9.258833789975955e-05,0.0
2023-08-28,0.006893099329767782,1.931638239676595,1.3829180822789688,0.0,0.0,0.0,9.187071804414297e-05,0.0
2023-08-29,0.014978841774604179,1.9605719432344855,1.3773574830267,0.0,0.0,0.0,9.189223736307427e-05,0.0
2023-08-30,0.0013811346880123754,1.9632797571536305,1.3769273416002554,0.0,0.0,0.0,9.041770983687106e-05,0.0
2023-08-31,-0.001322075817260293,1.960684152464181,1.3775167903218604,0.0,0.0,0.0,9.026812199421825e-05,0.0
2023-09-01,0.0002607911428975651,1.9611954815251633,1.3775088235473907,0.0,0.0,0.0,8.990451707829404e-05,0.0
2023-09-05,-0.010364244238808551,1.9408691725545888,1.475683052043123,0.09336569583114208,0.00011670711978892762,0.0,9.080159798247024e-05,0.0
2023-09-06,-0.004277141492051051,1.9325678004860127,1.4778408579251496,0.0,0.0,0.0,0.00011401427011321306,0.0
2023-09-07,-0.0019878092348323273,1.928726224365267,1.478907364517358,0.0,0.0,0.0,0.00011499947476461064,0.0
2023-09-08,0.0007369363431104503,1.9301475728159119,1.4786694013725519,0.0,0.0,0.0,0.00011455766649196696,0.0
2023-09-11,0.004737193431445519,1.939291055219576,1.4765267307714225,0.0,0.0,0.0,0.00011414678890193515,0.0
2023-09-12,-0.002504201122260019,1.9344346803827062,1.477837547230513,0.0,0.0,0.0,0.0001145856736231199,0.0
2023-09-13,-0.0015064570753599016,1.931520537571622,1.4786731771418793,0.0,0.0,0.0,0.00011459680918118955,0.0
2023-09-14,0.007787033268275012,1.9465613522560488,1.4750883777418085,0.0,0.0,0.0,0.000114178161942736,0.0
2023-09-15,-0.007288136995507677,1.932374546450646,1.478691013817983,0.0,0.0,0.0,0.00011409131816430716,0.0
2023-09-18,-0.00041683341928511197,1.9315690681611095,1.4790054131601218,0.0,0.0,0.0,0.00011487812643794705,0.0
2023-09-19,-0.0044189525487109416,1.9230335561043477,1.4812468292969505,0.0,0.0,0.0,0.00011505891859584805,0.0
2023-09-20,-0.005783554132684721,1.911911587433649,1.4841623549480607,0.0,0.0,0.0,0.00011488486166768303,0.0
2023-09-21,-0.021936338836710978,1.8699712470258705,1.495139958103466,0.0,0.0,0.0,0.00011752182789874327,0.0
2023-09-22,0.0032089748039214605,1.875971937641634,1.4936744456486961,0.0,0.0,0.0,0.000118003813176938,0.0
2023-09-25,-0.0071477135155895155,1.8625630276680862,1.497347669452498,0.0,0.0,0.0,0.0001194446298594419,0.0
2023-09-26,-0.013242901818000696,1.8378972883628397,1.5041431938230292,0.0,0.0,0.0,0.0001199206674054366,0.0
2023-09-27,-0.0023777909473262637,1.8335271528284551,1.505465920433878,0.0,0.0,0.0,0.00012021333535440551,0.0
2023-09-28,0.00605730156705464,1.8446333797245202,1.50254301718391,0.0,0.0,0.0,0.0001214744400496639,0.0
2023-09-29,-0.004007669195931873,1.8372406993508106,1.5046860828383755,0.0,0.0,0.0,0.00011922614953756565,0.0
2023-10-02,-0.013019669513667953,1.8133204326282029,1.5114661677520058,0.0,0.0,0.0,0.00012161062568985973,0.0
2023-10-03,-0.01847881964469822,1.7798124113956202,1.461875466607409,0.059975813924837765,7.49697674060472e-05,0.0,0.00012357497089077716,0.0
2023-10-04,0.004460706512091628,1.7877516322094342,1.4599345371074515,0.0,0.0,0.0,0.00011048679988949195,0.0
2023-10-05,0.00016164239960558824,1.7880406086731633,1.4599704246622032,0.0,0.0,0.0,0.00011034697170635636,0.0
2023-10-06,0.006085138788125999,1.7989210839357446,1.4572979500481962,0.0,0.0,0.0,0.00011117567512383198,0.0
2023-10-09,0.014307195111190385,1.8246585988732473,1.4509556459688857,0.0,0.0,0.0,0.00010960711539503291,0.0
2023-10-10,0.005743214568550314,1.835138004720927,1.4484879695230115,0.0,0.0,0.0,0.00010818205650733585,0.0
2023-10-11,0.009078447484314855,1.8517982087232563,1.4445595536966782,0.0,0.0,0.0,0.00010676596412029282,0.0
2023-10-12,-0.014984796220699148,1.8240493899236825,1.4514307039662493,0.0,0.0,0.0,0.00010655896597865379,0.0
2023-10-13,0.006244415150811866,1.8354395115699509,1.448736805119253,0.0,0.0,0.0,0.00010703852734528466,0.0
2023-10-16,0.0028206436161481996,1.8406166323110869,1.447581890494227,0.0,0.0,0.0,0.00010773028194169804,0.0
2023-10-17,-0.0030421653106639246,1.835017172242039,1.4490552684186107,0.0,0.0,0.0,0.00010842378405085816,0.0
2023-10-18,-0.012307938696155096,1.8124318933796921,1.4547600580416395,0.0,0.0,0.0,0.00010815589087324403,0.0
2023-10-19,-0.010113686232387509,1.794101525892478,1.459516461396478,0.0,0.0,0.0,0.00010939238426726479,0.0
2023-10-20,-0.006697446897339865,1.7820856261943767,1.4627256801397428,0.0,0.0,0.0,0.00011021124619325424,0.0
2023-10-23,-0.0004299413851652778,1.7813194338317675,1.4630356656013848,0.0,0.0,0.0,0.00011159208485243092,0.0
2023-10-24,0.007997917140533994,1.7955662790643767,1.4594718295445726,0.0,0.0,0.0,0.00011073242377218193,0.0
2023-10-25,-0.015706560895599186,1.7673641079601676,1.4669155951478856,0.0,0.0,0.0,0.00011102474685520587,0.0
2023-10-26,0.0007050506059185224,1.7686101890953636,1.466698460631099,0.0,0.0,0.0,0.00011214381719112189,0.0
2023-10-27,-0.0010487553806241001,1.7667553496433233,1.467300403916384,0.0,0.0,0.0,0.00011147317534691348,0.0
2023-10-30,0.0025666569528113303,1.771290004545402,1.4662157916608127,0.0,0.0,0.0,0.0001116552474226302,0.0
2023-10-31,0.0014941268477626224,1.7739365364963668,1.4656318224387197,0.0,0.0,0.0,0.00011160544109576393,0.0
2023-11-01,0.0135428844779788,1.7979607540814029,1.4595201973090246,0.0,0.0,0.0,0.00011114746022852263,0.0
2023-11-02,0.022751320077644133,1.8388667346845513,1.3561613964901613,0.0940285132927982,0.00011753564161599774,0.0,0.00010845878069503928,0.0
2023-11-03,0.014171190201023087,1.8649256649361003,1.351268864270928,0.0,0.0,0.0,8.429481843979116e-05,0.0
2023-11-06,-0.005147019117965224,1.8553268568850902,1.353170834320584,0.0,0.0,0.0,8.415633433087353e-05,0.0
2023-11-07,-0.0003114970453876875,1.8547489280509422,1.3533655555295847,0.0,0.0,0.0,8.484895678359796e-05,0.0
2023-11-08,-0.0008125615374715567,1.8532418304103413,1.3537376847203284,0.0,0.0,0.0,8.472494977164094e-05,0.0
2023-11-09,-0.012183001499622259,1.8306637824112895,1.3581862531259614,0.0,0.0,0.0,8.467122685438672e-05,0.0
2023-11-10,0.008656164464178051,1.846510309190456,1.3551974565159302,0.0,0.0,0.0,8.547665204408931e-05,0.0
2023-11-13,0.0006173380690797092,1.8476502302992674,1.3550633969924966,0.0,0.0,0.0,8.560827258036091e-05,0.0
2023-11-14,0.03075347106757098,1.9044718881997666,1.3445523196942541,0.0,0.0,0.0,8.324326759837745e-05,0.0
2023-11-15,-0.0029155203938067142,1.8989193615702886,1.3456426310089677,0.0,0.0,0.0,8.269039231917148e-05,0.0
2023-11-16,-0.0009869027040037004,1.8970453129176699,1.3460670099805068,0.0,0.0,0.0,8.287083460266627e-05,0.0
2023-11-17,0.005768569748835217,1.9079885511219365,1.3441646185929246,0.0,0.0,0.0,8.254741037565476e-05,0.0
