date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2020-11-20,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,0.0018044848558056437,0.9413800032782689,0.6690231909243118,0.6661115736885929,0.0008326394671107411,0.000132432713512716,0.0,0.0
2020-12-08,-0.00011598512412480666,0.94127081720174,0.6595735257771932,0.0,0.0,0.00013028936231682356,0.0,0.0
2020-12-09,-0.0018530122502867785,0.9395266308466277,0.6587346036740895,0.0,0.0,0.0001301278908500469,0.0,0.0
2020-12-10,0.0008154693733524176,0.940292786039532,0.656220804486046,0.0,0.0,0.00013008035231257517,0.0,0.0
2020-12-11,-0.002089003266441458,0.9383285113380841,0.6603616743240431,0.0,0.0,0.0001308454926962868,0.0,0.0
2020-12-14,0.0015831438218825156,0.9398140203237053,0.6488847542799284,0.0,0.0,0.0001286636037334877,0.0,0.0
2020-12-15,0.0006287354914584764,0.9404049147536532,0.6447385180209726,0.0,0.0,0.0001274599766213449,0.0,0.0
2020-12-16,0.00018657316627801457,0.9405803690761821,0.642010973996495,0.0,0.0,0.00012685992239578725,0.0,0.0
2020-12-17,-0.0005647580834852173,0.9400491687095789,0.6439590979128522,0.0,0.0,0.00012711902369324615,0.0,0.0
2020-12-18,-0.00010064903575179862,0.9399545536671889,0.6355057461499178,0.0,0.0,0.00012568823511932136,0.0,0.0
2020-12-21,0.00023138951486645354,0.9401720492953586,0.6258237999075472,0.0,0.0,0.00012357760350135646,0.0,0.0
2020-12-22,0.00023105843664916748,0.94038928397925,0.6159195198564598,0.0,0.0,0.00012144098536359648,0.0,0.0
2020-12-23,-0.0007298533191756329,0.9397029377390206,0.634654386461828,0.0,0.0,0.00012529498749827043,0.0,0.0
2020-12-24,0.0004949558723694736,0.9401680492263373,0.6394567969155289,0.0,0.0,0.00012623207169585847,0.0,0.0
2020-12-28,0.0006399498019311611,0.9407697095832217,0.6584612386237655,0.0,0.0,0.00012998152876557726,0.0,0.0
2020-12-29,0.00012898532420235753,0.9408910550692121,0.6559395147028781,0.0,0.0,0.00012917392058823648,0.0,0.0
2020-12-30,-0.0018903216860804983,0.9391124683035756,0.6569928577242042,0.0,0.0,0.00012956310720737893,0.0,0.0
2020-12-31,0.0016002348721704251,0.9406152688242451,0.6583447067412849,0.0,0.0,0.0001300716292818709,0.0,0.0
2021-01-04,-0.002036729683203231,0.9386994897857566,0.6507973366212199,0.0,0.0,0.0001284051495540836,0.0,0.0
2021-01-05,-0.0003260336840298361,0.9383934421329048,0.6651148596585919,0.0,0.0,0.00013149111753074557,0.0,0.0
2021-01-06,-0.0009152925701492176,0.9375345375874438,0.7227666758066956,0.0,0.0,0.00014343216688760002,0.0,0.0
2021-01-07,-0.0013506099373802316,0.936268294124341,1.3445316713690532,0.6661115736885928,0.000832639467110741,0.00026750736580603905,0.0,0.0
2021-01-08,0.002065543971429662,0.9382021974549102,1.3211581023620613,0.0,0.0,0.00026145450241021564,0.0,0.0
2021-01-11,-0.0006127057705308525,0.9376273555546049,1.3280580659445629,0.0,0.0,0.0002625815265500389,0.0,0.0
2021-01-12,0.0009936082879213881,0.9385589898660658,1.3064525384410655,0.0,0.0,0.0002588567637844479,0.0,0.0
2021-01-13,-0.0007899135964325454,0.9378176093589166,1.3071100863003227,0.0,0.0,0.00025868380429491117,0.0,0.0
2021-01-14,-0.0036681079358958923,0.9343775931436042,1.352280715352108,0.0,0.0,0.0002679404871595713,0.0,0.0
2021-01-15,-0.0025301217823315847,0.932013504042269,1.3587783388402639,0.0,0.0,0.00026966016961826905,0.0,0.0
2021-01-19,0.0017066695150358413,0.9336041430772197,1.326656817931357,0.0,0.0,0.0002653705534349047,0.0,0.0
2021-01-20,-0.0036782932591987727,0.9301700732509788,1.3635552836034006,0.0,0.0,0.00027012243766650864,0.0,0.0
2021-01-21,0.001133932037841845,0.9312248228976798,0.6668827287276138,0.6936236394753166,0.0008670295493441458,0.00013183763450755416,0.0,0.0
2021-01-22,0.0019116032552446427,0.9330049553004957,1.2962011066623127,0.6661115736885929,0.0008326394671107412,0.00025680108594305847,0.0,0.0
2021-01-25,-0.005344024872211639,0.9280189536134731,1.3461112953870502,0.0,0.0,0.0002655599683820854,0.0,0.0
2021-01-26,-0.00011357614611040567,0.9279135527972042,1.421495861496033,0.0,0.0,0.0002816151478590139,0.0,0.0
2021-01-27,-0.007574375580084669,0.9208851870424675,1.4283952288887931,0.0,0.0,0.00028479937132443195,0.0,0.0
2021-01-28,0.004921680922878036,0.9254174900996954,1.370269002648247,0.0,0.0,0.0002746122161150114,0.0,0.0
2021-01-29,0.0008892978661267925,0.9262404618989175,1.3507565489409106,0.0,0.0,0.0002683838048697963,0.0,0.0
2021-02-01,-0.000410510960662136,0.9258602300370993,1.3653228899975465,0.0,0.0,0.0002723918713241764,0.0,0.0
2021-02-02,0.002810723640481072,0.9284625672734459,1.3494911751258278,0.0,0.0,0.0002680659727807294,0.0,0.0
2021-02-03,-0.002596331883276015,0.9260519703076056,1.3474168712342771,0.0,0.0,0.0002665454521471694,0.0,0.0
2021-02-04,-0.001311554800476178,0.9248374024004582,1.3672199611853035,0.0,0.0,0.0002714115627804622,0.0,0.0
2021-02-05,0.005418643206074103,0.9298487663076986,1.4190299315138533,0.0,0.0,0.0002843734410124402,0.0,0.0
2021-02-08,0.0019222168517001315,0.931636137275828,1.4625214282307584,0.0,0.0,0.0002896280488105323,0.0,0.0
2021-02-09,0.0019229871223009898,0.9334276615704795,1.4362897366323009,0.0,0.0,0.0002826803026214375,0.0,0.0
2021-02-10,-0.0017747917064994123,0.9317710218981071,0.6838669778199225,0.7786844214758545,0.0009733555268448181,0.00013559171664039634,0.0,0.0
2021-02-11,0.0001735949780306001,0.931932772668183,0.6888033229622741,0.0,0.0,0.00013675259029775322,0.0,0.0
2021-02-12,0.0013231472634971375,0.9331658569661022,0.7020614685497487,0.0,0.0,0.00013949126813039427,0.0,0.0
2021-02-16,0.0001950778640247286,0.93334789696826,0.6837356898433071,0.0,0.0,0.00013543362922866975,0.0,0.0
2021-02-17,-0.0002393812397644135,0.9331244709915523,0.684226448170808,0.0,0.0,0.00013595333998978474,0.0,0.0
2021-02-18,-0.000248961353726429,0.932892159060059,0.6934418247802024,0.0,0.0,0.000137594529062662,0.0,0.0
2021-02-19,-0.002805403706410581,0.9302750199393505,0.7274006747424713,0.0,0.0,0.00014451189977550275,0.0,0.0
2021-02-22,0.0014430721001932323,0.9316174738661316,0.7475745039823639,0.0,0.0,0.0001488253259199493,0.0,0.0
2021-02-23,0.00018796600638859573,0.9317925862821761,0.7354728598695834,0.0,0.0,0.0001460637717503797,0.0,0.0
2021-02-24,-0.0007363095851611323,0.9311064984695144,0.7336969499442545,0.0,0.0,0.00014600971948666564,0.0,0.0
2021-02-25,-0.0004249325363299139,0.9307108410235265,0.7121300773272031,0.0,0.0,0.00014173110412124673,0.0,0.0
2021-02-26,-0.0011074909014258116,0.9296800872352347,1.37926213802333,0.6661115736885928,0.000832639467110741,0.0002744197592269524,0.0,0.0
2021-03-01,0.0006599568969212211,0.9302936360207359,1.4257392459755527,0.0,0.0,0.000284357710370043,0.0,0.0
2021-03-02,-0.004574201572329684,0.9260382854081215,1.4947323120092255,0.0,0.0,0.0002959151157468642,0.0,0.0
2021-03-03,-0.004305436911185345,0.9220512859929546,1.5111907552254855,0.0,0.0,0.0003010982203338811,0.0,0.0
2021-03-04,-0.003549407262805726,0.9187785504617718,2.1771510996466574,0.6661115736885929,0.0008326394671107411,0.00043380980151294153,0.0,0.0
2021-03-05,0.001386217115084909,0.9200521770133949,2.267072732017502,0.0,0.0,0.00045819969367890344,3.337755593153087e-06,0.0
2021-03-08,-0.0024742062295536327,0.917775778185514,1.342987675631723,0.8932750412378669,0.0011165938015473339,0.00026864395650887953,5.1571941714027655e-06,0.0
2021-03-09,-1.5251200884414118e-05,0.9177617810027541,2.0133041760147963,0.6661115736885928,0.000832639467110741,0.00039655768251870515,0.0,0.0
2021-03-10,-0.005657114671513197,0.9125698973664893,2.05746269618376,0.0,0.0,0.00040803760873774764,2.215348927228646e-07,0.0
2021-03-11,0.0002506228164775859,0.9127986082044,2.0894498454468824,0.0,0.0,0.00041606968415582924,9.92461966162056e-07,0.0
2021-03-12,-0.003280044635194379,0.9098045880265462,2.1045869357662386,0.0,0.0,0.0004179263991693835,1.6395378073377177e-06,0.0
2021-03-15,-0.00059535935322097,0.9092629273554612,2.1030569284783565,0.0,0.0,0.0004190307611106107,1.8834900562819732e-06,0.0
2021-03-16,0.0017945218173294197,0.9108946195162895,2.147253126217525,0.0,0.0,0.0004272237683727104,1.8445847337610069e-06,0.0
2021-03-17,-0.0018346576597901842,0.9092234397253323,1.4304955525268594,0.6877254965482135,0.0008596568706852667,0.00028473728811599484,2.7642616329398103e-06,0.0
2021-03-18,-0.0076744854950887564,0.9022456176253655,1.456434497574141,0.0,0.0,0.000291051769626639,0.0,0.0
2021-03-19,-0.004275996293840234,0.8983876187082658,1.4637466596335342,0.0,0.0,0.0002938685146205388,0.0,0.0
2021-03-22,0.003312978907198172,0.9013639579395343,2.1226225768812252,0.6661115736885928,0.000832639467110741,0.00042508231553211055,0.0,0.0
2021-03-23,-0.0031246125899649924,0.8985475447684157,1.4131827605401084,0.6722828872477411,0.0008403536090596763,0.0002848489846287687,2.0958520434697165e-06,0.0
2021-03-24,0.005017089205705316,0.9030556379560863,1.3650934298689994,0.0,0.0,0.0002750057062619382,0.0,0.0
2021-03-25,0.0021857832754319517,0.9050295218663154,1.389234351071917,0.0,0.0,0.00027905921727872687,0.0,0.0
2021-03-26,0.0015349088244869247,0.9064186596658492,1.33484951965892,0.0,0.0,0.00026681026287814376,0.0,0.0
2021-03-29,0.0022169643278688866,0.9084281575004431,1.3052342851410113,0.0,0.0,0.00026186504260828275,0.0,0.0
2021-03-30,-0.00206633464380912,0.9065510409271883,1.3230512800165626,0.0,0.0,0.00026461612877009454,0.0,0.0
2021-03-31,-0.0016893994662743328,0.9050195140824955,1.3002563985153135,0.0,0.0,0.0002585966475434125,0.0,0.0
2021-04-01,-0.002548500002880316,0.9027130718482494,0.7290078755658973,0.594878219880594,0.0007435977748507426,0.0001479541442948748,0.0,0.0
2021-04-05,0.0023799825915828965,0.9048615132444426,0.7401058836502,0.0,0.0,0.00015042238779297556,0.0,0.0
2021-04-06,-0.001859269591579893,0.9031791317482762,0.7437876751871297,0.0,0.0,0.00015036874997097387,0.0,0.0
2021-04-07,-0.0008051511625969399,0.9024519360203158,0.7397136529716191,0.0,0.0,0.00015068727321671096,0.0,0.0
2021-04-08,0.0005756035535045001,0.9029713905615562,0.7486205547893972,0.0,0.0,0.00015152411600879612,0.0,0.0
2021-04-09,-0.0006139360908169467,0.9024170238359153,0.7474701553588136,0.0,0.0,0.00015212732154484877,0.0,0.0
2021-04-12,0.0009201311965199022,0.9032473658918174,0.7501484336254047,0.0,0.0,0.0001530962205159456,0.0,0.0
2021-04-13,0.0010501916761949115,0.904195948757022,0.7327992069055242,0.0,0.0,0.00014889431432087713,0.0,0.0
2021-04-14,0.0007102855557821197,0.9048381860790209,0.7408676142621584,0.0,0.0,0.00015036527990690244,0.0,0.0
2021-04-15,0.00023433078859325107,0.9050502175247142,0.7468030110620829,0.0,0.0,0.00015093887667608005,0.0,0.0
2021-04-16,-0.0005640239507923583,0.9045397475253604,0.0,0.7520475120515587,0.0009400593900644485,0.0,0.0,0.0
2021-04-19,0.0,0.9045397475253604,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,0.0,0.9045397475253604,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,0.0,0.9045397475253604,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,0.0,0.9045397475253604,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.0,0.9045397475253604,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,0.0,0.9045397475253604,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,0.0,0.9045397475253604,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,0.0,0.9045397475253604,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,-0.003176566326891561,0.9016664170220363,0.6714392810780269,0.6661115736885929,0.000832639467110741,0.00013323751964431325,0.0,0.0
2021-04-30,-0.002882336730912316,0.8990675107892236,0.6651256460446415,0.0,0.0,0.00013256650057159655,0.0,0.0
2021-05-03,0.0004848497586997791,0.8995034234548847,0.6612653316721523,0.0,0.0,0.00013178663528662967,0.0,0.0
2021-05-04,0.00047462327233005475,0.8999303487131969,0.6501893317169388,0.0,0.0,0.00012989145233465875,0.0,0.0
2021-05-05,0.0006367642415205932,0.9005033921791166,0.6512329409805281,0.0,0.0,0.0001297474333792477,0.0,0.0
2021-05-06,-0.00038523505320842144,0.9001564867069161,0.6580640158867502,0.0,0.0,0.00013120519407896667,0.0,0.0
2021-05-07,-0.0004975539100297022,0.8997086103273164,0.6628438302647965,0.0,0.0,0.00013201828097762273,0.0,0.0
2021-05-10,-0.0006404965128613549,0.8991323500998104,0.6469014475605487,0.0,0.0,0.00012909267503768108,0.0,0.0
2021-05-11,0.001404233369457275,0.9003949417493791,0.6383899086429318,0.0,0.0,0.00012734479666678416,0.0,0.0
2021-05-12,-0.00022691947828579195,0.9001906245989462,0.6190815315861319,0.0,0.0,0.00012329226625573043,0.0,0.0
2021-05-13,0.0007299014520765201,0.9008476750429866,0.6258356219481755,0.0,0.0,0.0001245585312729859,0.0,0.0
2021-05-14,-0.0007400062167152166,0.9001810421631413,0.640734475022638,0.0,0.0,0.00012752367596636602,0.0,0.0
2021-05-17,0.0006195593622797535,0.9007387577555603,0.6425417222509722,0.0,0.0,0.00012804963412418999,0.0,0.0
2021-05-18,-0.0013345886134122908,0.8995366420658006,0.6371945005930886,0.0,0.0,0.00012687064813293988,0.0,0.0
2021-05-19,0.00040483787599865373,0.8999008085693576,0.6389351938031316,0.0,0.0,0.00012721408794921427,0.0,0.0
2021-05-20,-0.0017433006549147922,0.8983320109004203,0.6516190482004517,0.0,0.0,0.00012985066511826275,0.0,0.0
2021-05-21,-0.0003998882226559086,0.8979727785092264,0.6485497591941977,0.0,0.0,0.0001294650798276779,0.0,0.0
2021-05-24,0.0006926321109470557,0.8985947432903783,0.6660537625188789,0.0,0.0,0.00013294706623380638,0.0,0.0
2021-05-25,-0.00021002593618635323,0.8984060150881665,0.6667843906443558,0.0,0.0,0.00013301189241862827,0.0,0.0
2021-05-26,-0.0010895448953375242,0.8974271614004867,0.6733687031117839,0.0,0.0,0.00013434967750669064,0.0,0.0
2021-05-27,0.0017103381864587153,0.8989620653441952,0.6654333499056362,0.0,0.0,0.00013268040281832574,0.0,0.0
2021-05-28,-0.002209045067974924,0.8969762176274501,0.667347997520677,0.0,0.0,0.00013319374847388187,0.0,0.0
2021-06-01,0.0007427902149972354,0.8976424827849889,0.672811473546666,0.0,0.0,0.00013421997746306091,0.0,0.0
2021-06-02,-0.00043358364707346553,0.897253279683535,0.6704268240677714,0.0,0.0,0.00013373823511314182,0.0,0.0
2021-06-03,-0.0010444069431054803,0.8963161821285093,0.665566154747013,0.0,0.0,0.00013290023748204461,0.0,0.0
2021-06-04,-0.00024081597940739385,0.8961003348692513,0.6787742975304358,0.0,0.0,0.0001355950607450958,0.0,0.0
2021-06-07,-0.0009067804139861746,0.8952877686366254,0.6826204531201958,0.0,0.0,0.00013656695545699322,0.0,0.0
2021-06-08,-0.003021010017848935,0.8925830953187165,0.6864904621762766,0.0,0.0,0.00013762547774768622,0.0,0.0
2021-06-09,6.3617392855874755e-06,0.8925887736996597,0.6890254051095079,0.0,0.0,0.00013850900568900876,0.0,0.0
2021-06-10,-0.0005280453741922653,0.8921174463266517,0.6974636393624188,0.0,0.0,0.00014018895956105878,0.0,0.0
2021-06-11,-0.0006501086661135913,0.8915374730436036,0.0,0.6984611441407623,0.0008730764301759529,0.0,0.0,0.0
2021-06-14,-0.0004943657383774669,0.8910967274624513,0.670531785540603,0.6661115736885928,0.000832639467110741,0.0001328827660921653,0.0,0.0
2021-06-15,-0.0020980198341616907,0.8892271888540785,0.6682767665804396,0.0,0.0,0.00013267101526104292,0.0,0.0
2021-06-16,-0.0010149159100916183,0.8883246980324244,0.6662823096186399,0.0,0.0,0.00013255687430558218,0.0,0.0
2021-06-17,0.0007413916990648417,0.88898329458962,0.6702483058989457,0.0,0.0,0.000133349365002154,0.0,0.0
2021-06-18,-0.002480519725196917,0.8867781539920199,0.6652791969942562,0.0,0.0,0.00013233988695120154,0.0,0.0
2021-06-21,0.0021864032129881306,0.8887170085971157,0.6708620172831595,0.0,0.0,0.00013362295573419666,0.0,0.0
2021-06-22,-0.00015848968438469946,0.8885761561189158,0.6738395512979259,0.0,0.0,0.0001340088278397418,0.0,0.0
2021-06-23,0.0007379446065749473,0.8892318761008549,0.6713543854402032,0.0,0.0,0.00013336860329699206,0.0,0.0
2021-06-24,-0.0012902223083720576,0.888084569296994,0.6754301438717782,0.0,0.0,0.0001342078611403749,0.0,0.0
2021-06-25,0.000652864017919752,0.8886643677571577,0.6742497627790295,0.0,0.0,0.00013414668920853768,0.0,0.0
2021-06-28,0.0004083574792193012,0.889027260498247,0.6735836705955982,0.0,0.0,0.00013374495555580992,0.0,0.0
2021-06-29,0.001272314898907334,0.8901583831273137,0.6698788464724342,0.0,0.0,0.000132840562502671,0.0,0.0
2021-06-30,0.0012306750092365704,0.8912538788036908,0.666691712393206,0.0,0.0,0.00013197020273477875,0.0,0.0
2021-07-01,-0.0019505862920495831,0.8895154112049602,0.6717648397250385,0.0,0.0,0.00013291080678620585,0.0,0.0
2021-07-02,0.0013420636486913828,0.8907091975032891,0.6848106748869998,0.0,0.0,0.00013558689234985542,0.0,0.0
2021-07-06,-0.0003711878188203954,0.8903785770990646,0.690413844234132,0.0,0.0,0.0001367238251220115,0.0,0.0
2021-07-07,-0.00017156744653035183,0.8902258171201465,0.6921247764455677,0.0,0.0,0.0001368211786300339,0.0,0.0
2021-07-08,-0.0016679419142011653,0.8887409721666678,0.6869583506224558,0.0,0.0,0.00013630794492919387,0.0,0.0
2021-07-09,0.00011012675360522195,0.8888388463247285,0.6892427605609664,0.0,0.0,0.00013662326293025295,0.0,0.0
2021-07-12,0.001234239536191506,0.8899358863701654,0.6950177300436147,0.0,0.0,0.00013757482684567684,0.0,0.0
2021-07-13,-0.00027691246271943637,0.8896894520322083,0.6973580311269992,0.0,0.0,0.00013810570657271125,0.0,0.0
2021-07-14,-0.0005710464247045133,0.889181398051528,0.7031066029328301,0.0,0.0,0.00013929784221922926,0.0,0.0
2021-07-15,-0.001353036209153724,0.8879783034234583,0.698500295441772,0.0,0.0,0.00013841401815283162,0.0,0.0
2021-07-16,-0.0017762033861983273,0.8864010733540469,0.7011902770672436,0.0,0.0,0.0001391029564759203,0.0,0.0
2021-07-19,0.00018244440760106784,0.886562792272772,0.6875679876081713,0.0,0.0,0.00013680261493965342,0.0,0.0
2021-07-20,-0.0005693190079059107,0.886058055223429,0.6973820857402936,0.0,0.0,0.0001385660536753916,0.0,0.0
2021-07-21,-0.00044647069398962014,0.8856624562685983,0.7053853953261852,0.0,0.0,0.00014022838014406298,0.0,0.0
2021-07-22,-0.0007647543571690507,0.8849851420461858,1.3735440297044896,0.6661115736885928,0.000832639467110741,0.0002724887072899407,0.0,0.0
2021-07-23,0.0012174834200626705,0.8860625967836289,1.4007976467516303,0.0,0.0,0.00027833933074654057,0.0,0.0
2021-07-26,-0.0027096237988195604,0.8836617004841401,1.418775405551989,0.0,0.0,0.00028176319839887446,0.0,0.0
2021-07-27,-0.001669070515464055,0.8821868067942171,0.6692900354412906,0.7451416125783034,0.0009314270157228792,0.00013252386000066414,0.0,0.0
2021-07-28,-0.0006509106852009561,0.8816125819753314,0.671427479119462,0.0,0.0,0.00013328929590704936,0.0,0.0
2021-07-29,-0.0007372192789114607,0.8809626401833683,0.6709482392776195,0.0,0.0,0.00013310736578574372,0.0,0.0
2021-07-30,-0.0011157380056431299,0.8799797166841641,0.6588511500205747,0.0,0.0,0.00013096253182396162,0.0,0.0
2021-08-02,0.0005482240342307154,0.8804621427144859,0.6587986822769971,0.0,0.0,0.00013111885394330675,0.0,0.0
2021-08-03,0.0008794215778471504,0.8812364401212665,0.6479383771633017,0.0,0.0,0.00012875309636184356,0.0,0.0
2021-08-04,-0.0007936625538752518,0.8805370357576319,0.6455644641309087,0.0,0.0,0.0001280995734512335,0.0,0.0
2021-08-05,-0.005143408720966969,0.8760080738887817,0.686687271276329,0.0,0.0,0.00013711849488986887,0.0,0.0
2021-08-06,0.0012015252623875927,0.8770606197196146,0.6736241709029734,0.0,0.0,0.00013492765156844486,0.0,0.0
2021-08-09,-0.0027928318210028724,0.8746111369119132,0.6734045633302073,0.0,0.0,0.00013466904346049293,0.0,0.0
2021-08-10,0.00045178666788303623,0.8750062745631519,0.682448615498237,0.0,0.0,0.00013689269575172157,0.0,0.0
2021-08-11,0.0006608907806913145,0.8755845581430577,0.6919231264141346,0.0,0.0,0.00013888954736640514,0.0,0.0
2021-08-12,8.817513700631885e-05,0.8756617629314325,0.6838926512279501,0.0,0.0,0.00013713140007979113,0.0,0.0
2021-08-13,-0.0006517785741364523,0.8750910253561632,0.6832642935552357,0.0,0.0,0.0001370415882775777,0.0,0.0
2021-08-16,-0.00011949820626588892,0.8749864535483138,0.686905221599049,0.0,0.0,0.00013744668120180674,0.0,0.0
2021-08-17,0.00013092630251709814,0.8751010122894294,0.6831695168926504,0.0,0.0,0.00013695974310199004,0.0,0.0
2021-08-18,0.0010958472138860031,0.8760599892956156,0.675832854426594,0.0,0.0,0.0001353403121604073,0.0,0.0
2021-08-19,-7.036937753035488e-05,0.8759983414994896,0.6688693584850688,0.0,0.0,0.00013350070642100662,0.0,0.0
2021-08-20,-7.558222331927045e-05,0.8759321315972151,0.67977843686733,0.0,0.0,0.00013590981277124598,0.0,0.0
2021-08-23,-0.0005977283195761629,0.8754085621561327,0.6868035131513427,0.0,0.0,0.00013717624755590896,0.0,0.0
2021-08-24,-0.00027946672900880376,0.8751639145887207,0.6855484592955771,0.0,0.0,0.00013723974190947734,0.0,0.0
2021-08-25,0.0006392569521009861,0.8757233692053494,0.6853276075640089,0.0,0.0,0.00013710913792191887,0.0,0.0
2021-08-26,0.0003373324335480543,0.8760187791005984,0.6788673709569495,0.0,0.0,0.0001355969358941522,0.0,0.0
2021-08-27,0.0016518563683278753,0.8774658362996305,1.358090115038277,0.6661115736885928,0.0008326394671107409,0.00027055694964333703,0.0,0.0
2021-08-30,-0.0038999123380834,0.8740437964583989,1.3518889675407175,0.0,0.0,0.00026837201902192044,0.0,0.0
2021-08-31,0.00023813115358883863,0.8742519335159368,1.3650424580876197,0.0,0.0,0.0002715603277472166,0.0,0.0
2021-09-01,-0.00029779698488074935,0.8739915839261095,1.3680539090246466,0.0,0.0,0.0002723892005574542,0.0,0.0
2021-09-02,-0.0014060619524473017,0.8727626976131919,0.6738959757372596,0.6934682805655734,0.0008668353507069669,0.00013359276548453446,0.0,0.0
2021-09-03,0.0003470133235368156,0.8730655578975497,0.6705068717766954,0.0,0.0,0.0001328990256399818,0.0,0.0
