date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2024-07-26,0.00019999999999997797,0.7047989734167003,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-07-29,0.00019999999999997797,0.7049399332113836,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-07-30,0.00019999999999997797,0.7050809211980259,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-07-31,0.00019999999999997797,0.7052219373822655,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2024-08-01,0.00019999999999997797,0.7053629817697419,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-08-02,0.00019999999999997797,0.7055040543660959,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-08-05,0.00019999999999997797,0.7056451551769691,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-08-06,0.00019999999999997797,0.7057862842080045,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-08-07,-0.0017581882368449264,0.7045453790653835,1.9693626303650527,1.99501246882793,0.0024937655860349127,0.00038979786745526424,0.0,0.0001999600079984003
2024-08-08,-0.00016134840763304403,0.7044317017903661,2.007757896883497,0.0,0.0,0.00039807995099095723,0.0,2.971053226851319e-06
2024-08-09,0.00027182078490395334,0.7046231809684579,2.0268651980378305,0.0,0.0,0.00040153232100035744,1.0679344210477741e-06,0.0
2024-08-12,-0.00013836792000188058,0.7045256837245222,2.0097751072383643,0.0,0.0,0.0003980911963348256,3.437820865549869e-06,0.0
2024-08-13,-0.0009368293877471956,0.7038656633595863,2.03539626588117,0.0,0.0,0.00040340968413470014,1.4239483805568454e-06,0.0
2024-08-14,-1.1167242634502195e-05,0.7038578031209415,1.9880028096804991,0.0,0.0,0.0003942034488274839,4.431624210778419e-06,0.0
2024-08-15,-0.0016124029731083844,0.7027229007065438,2.003990909793445,0.0,0.0,0.0003969467344881897,0.0,1.0044132003930223e-06
2024-08-16,0.00027665935248100126,0.7029173155692268,2.0233842530209247,0.0,0.0,0.00040146207469136626,5.672719856242897e-07,0.0
2024-08-19,0.00017441714225396865,0.7030399163986492,2.0685330729762508,0.0,0.0,0.0004098751781121022,2.970820073825188e-06,0.0
2024-08-20,-0.0006879285566866455,0.7025562751636679,2.0765655425730363,0.0,0.0,0.0004116628439575736,8.459113819823505e-06,0.0
2024-08-21,-0.0005185900691665468,0.7021919364563374,2.061201362878101,0.0,0.0,0.00040864865968628103,9.389110046568535e-06,0.0
2024-08-22,-1.3498866756500583e-05,0.7021824576609497,2.035333344900162,0.0,0.0,0.0004033863617282873,7.530131770505196e-06,0.0
2024-08-23,-0.001011903156510563,0.7014719170155962,2.0606550758756974,0.0,0.0,0.0004084859174360859,4.482021857170724e-06,0.0
2024-08-26,-0.0001301409038700907,0.7013806268262763,2.0673608015925997,0.0,0.0,0.0004096860170389195,7.439429909339098e-06,0.0
2024-08-27,-9.64368100435653e-05,0.7013129879159988,2.0488108234259763,0.0,0.0,0.00040607864360473476,8.279732636496288e-06,0.0
2024-08-28,-0.00023877285883699972,0.7011455334089346,2.0263355379710855,0.0,0.0,0.00040160583601475485,6.095899815374933e-06,0.0
2024-08-29,-0.00029913392009051076,0.7009357969969721,2.0135061730225132,0.0,0.0,0.0003991287457051722,3.423099294095215e-06,0.0
2024-08-30,-0.000960464451115417,0.7002625730814422,2.0359535356386425,0.0,0.0,0.0004031468310467317,1.8959746822488729e-06,0.0
2024-09-03,0.0021066737975556915,0.7017377978955619,1.9542541686050667,0.0,0.0,0.00038744847414481286,4.51693087748181e-06,0.0
2024-09-04,-0.0034961239878495975,0.6992844355471585,0.0,1.9486806790121602,0.0024358508487652003,0.0,0.0,4.153620884345319e-06
2024-09-05,0.00019999999999997797,0.6994242924342678,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-06,0.00019999999999997797,0.6995641772927547,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-09,0.00019999999999997797,0.6997040901282132,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-10,-0.0003014597633880234,0.6994931574987615,1.9746501584092244,1.99501246882793,0.0024937655860349127,0.0003911263127782958,0.0,0.00019996000799840037
2024-09-11,-0.0037267205360749234,0.696886341983867,0.0,1.992594141157474,0.0024907426764468428,0.0,0.0,2.2993604125664566e-06
2024-09-12,0.00019999999999997797,0.6970257192522638,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-13,-0.0029135143991871892,0.6949949247826185,2.0271608055574273,1.99501246882793,0.0024937655860349122,0.0004010056733785167,0.0,0.00019996000799840034
2024-09-16,-0.00030191044846716864,0.6947850985531949,2.03560591632823,0.0,0.0,0.0004035055727391803,3.2264841850947674e-06,0.0
2024-09-17,-0.0002676444923619403,0.694599143148192,2.052526953789194,0.0,0.0,0.00040678459592109886,4.249794816137416e-06,0.0
2024-09-18,-0.00017777707820076927,0.6944756593420024,2.059442946291228,0.0,0.0,0.0004084266958168174,6.297456935988088e-06,0.0
2024-09-19,0.0001294009730805623,0.694565525168102,2.089745991699722,0.0,0.0,0.0004142965752491157,7.151809395367193e-06,0.0
2024-09-20,-0.0008047900101660899,0.6940065457720409,2.109748876196863,0.0,0.0,0.0004184170185117101,1.0859557881617256e-05,0.0
2024-09-23,0.0007287411974283842,0.6945122969332299,2.0869490161754505,0.0,0.0,0.0004142387477065672,1.3211138135503003e-05,0.0
2024-09-24,0.0003902899896146561,0.6947833581303872,2.092617090681049,0.0,0.0,0.0004149081660014693,1.061211875956879e-05,0.0
2024-09-25,-0.0016235086400748777,0.6936553713454823,0.0,2.0810076090670337,0.0026012595113337924,0.0,1.1377295048074493e-05,0.0
2024-09-26,0.00019999999999997797,0.6937941024197514,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-27,0.00019999999999997797,0.6939328612402353,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-30,0.00019999999999997797,0.6940716478124834,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-01,0.00019999999999997797,0.694210462142046,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-10-02,0.00019999999999997797,0.6943493042344744,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-10-03,0.00019999999999997797,0.6944881740953213,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-04,0.00019999999999997797,0.6946270717301404,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-10-07,0.00019999999999997797,0.6947659971444864,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-08,0.00019999999999997797,0.6949049503439153,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-09,0.00019999999999997797,0.6950439313339841,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-10-10,0.00019999999999997797,0.695182940120251,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-10-11,0.00019999999999997797,0.695321976708275,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-14,0.00019999999999997797,0.6954610411036166,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-15,0.00019999999999997797,0.6956001333118373,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-10-16,0.00019999999999997797,0.6957392533384997,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-10-17,0.00019999999999997797,0.6958784011891674,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-18,0.00019999999999997797,0.6960175768694052,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-21,0.00019999999999997797,0.6961567803847791,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-22,0.00019999999999997797,0.6962960117408561,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-23,0.00019999999999997797,0.6964352709432042,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-24,0.00019999999999997797,0.6965745579973929,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-25,0.00019999999999997797,0.6967138729089923,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-28,0.00019999999999997797,0.6968532156835742,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-10-29,0.00019999999999997797,0.6969925863267109,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-30,0.00019999999999997797,0.6971319848439762,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-31,0.00019999999999997797,0.697271411240945,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-11-01,0.00019999999999997797,0.6974108655231932,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-11-04,0.00019999999999997797,0.6975503476962979,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-11-05,0.00019999999999997797,0.6976898577658371,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-11-06,0.00019999999999997797,0.6978293957373903,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-11-07,0.00019999999999997797,0.6979689616165378,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-11-08,0.00019999999999997797,0.6981085554088611,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-11-11,0.00019999999999997797,0.6982481771199428,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-11-12,0.00019999999999997797,0.6983878267553668,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-11-13,0.00019999999999997797,0.6985275043207179,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2024-11-14,0.00019999999999997797,0.698667209821582,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-11-15,0.00019999999999997797,0.6988069432635463,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-11-18,0.00019999999999997797,0.698946704652199,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-11-19,0.00019999999999997797,0.6990864939931294,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-11-20,0.00019999999999997797,0.699226311291928,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-11-21,0.00019999999999997797,0.6993661565541864,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-11-22,0.00019999999999997797,0.6995060297854973,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-11-25,0.00019999999999997797,0.6996459309914543,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-11-26,0.00019999999999997797,0.6997858601776527,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-11-27,0.00019999999999997797,0.6999258173496882,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-11-29,0.00019999999999997797,0.7000658025131581,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-12-02,0.00019999999999997797,0.7002058156736607,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-12-03,0.00019999999999997797,0.7003458568367954,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-12-04,0.00019999999999997797,0.7004859260081627,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-12-05,0.00019999999999997797,0.7006260231933643,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2024-12-06,0.00019999999999997797,0.700766148398003,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-12-09,0.00019999999999997797,0.7009063016276826,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-12-10,0.00019999999999997797,0.7010464828880082,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-12-11,0.00019999999999997797,0.7011866921845858,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-12-12,0.00019999999999997797,0.7013269295230228,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-12-13,0.00019999999999997797,0.7014671949089274,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-12-16,0.00019999999999997797,0.7016074883479092,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-12-17,0.00019999999999997797,0.7017478098455788,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-12-18,0.00019999999999997797,0.7018881594075479,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2024-12-19,0.00019999999999997797,0.7020285370394294,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-12-20,0.00019999999999997797,0.7021689427468373,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-12-23,0.00019999999999997797,0.7023093765353866,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-12-24,0.00019999999999997797,0.7024498384106936,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-12-26,0.00019999999999997797,0.7025903283783758,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-12-27,0.00019999999999997797,0.7027308464440515,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-12-30,0.00019999999999997797,0.7028713926133403,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-12-31,0.00019999999999997797,0.703011966891863,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-02,0.00019999999999997797,0.7031525692852413,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2025-01-03,0.00019999999999997797,0.7032931997990983,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-06,0.00019999999999997797,0.7034338584390581,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-01-07,-0.0023370398929192238,0.701789905449856,1.9839982792541453,1.9950124688279303,0.0024937655860349127,0.00039258253718861715,0.0,0.00019996000799840034
2025-01-08,0.0007663830504016644,0.7023277453383358,1.9680187844699608,0.0,0.0,0.00039013114594171444,0.0,1.5637018449478352e-06
2025-01-10,-0.0018891640779075125,0.7010009329909248,1.9508325338829442,0.0,0.0,0.0003869659161496683,0.0,3.0525826693759864e-06
2025-01-13,0.00040808600809705275,0.7012870016633413,1.9403656630354729,0.0,0.0,0.0003846782929804058,0.0,4.9128155832423235e-06
2025-01-14,0.00021917194919440774,0.7014407041024406,1.926830311799575,0.0,0.0,0.0003821560604883899,0.0,5.885351293733e-06
2025-01-15,-0.00035991922002442944,0.7011882421113267,1.9873683616490465,0.0,0.0,0.00039419363235992125,0.0,7.184170483092614e-06
2025-01-16,4.4378542968903645e-05,0.7012193598238585,1.9609020253444045,0.0,0.0,0.0003882033229028772,0.0,1.1207501312443067e-06
2025-01-17,-0.00023060906549454696,0.7010576522825829,1.9929020169992826,0.0,0.0,0.0003949298430473311,0.0,3.7256960763744905e-06
2025-01-21,-0.0003081771308088843,0.7008416023467708,2.014436650988344,0.0,0.0,0.00039940956207422254,0.0,5.099102436256216e-07
2025-01-22,-7.482198691399766e-06,0.7008363585106508,2.0180975968673356,0.0,0.0,0.00040011432810747,1.981933182639845e-06,0.0
2025-01-23,-0.0016071994457216299,0.699709974703711,0.0,2.01483573074594,0.0025185446634324255,0.0,2.464718972609276e-06,0.0
2025-01-24,0.00019999999999997797,0.6998499166986517,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-27,0.00019999999999997797,0.6999898866819915,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-01-28,0.00019999999999997797,0.7001298846593279,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-01-29,0.00019999999999997797,0.7002699106362598,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-30,0.00019999999999997797,0.700409964618387,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-31,0.00019999999999997797,0.7005500466113107,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-02-03,0.00019999999999997797,0.7006901566206329,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-04,0.00019999999999997797,0.7008302946519571,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-05,0.00019999999999997797,0.7009704607108875,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-06,0.00019999999999997797,0.7011106548030297,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-07,0.00019999999999997797,0.7012508769339904,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-02-10,0.00019999999999997797,0.7013911271093771,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-11,0.00019999999999997797,0.701531405334799,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-02-12,0.00019999999999997797,0.701671711615866,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-13,0.00019999999999997797,0.7018120459581891,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-02-14,0.00019999999999997797,0.7019524083673808,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-18,0.00019999999999997797,0.7020927988490543,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-19,0.00019999999999997797,0.702233217408824,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-20,0.00019999999999997797,0.7023736640523058,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-21,0.00019999999999997797,0.7025141387851163,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-24,0.00019999999999997797,0.7026546416128733,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-02-25,0.00019999999999997797,0.7027951725411958,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-26,0.00019999999999997797,0.7029357315757041,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-27,0.00019999999999997797,0.7030763187220193,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-02-28,0.00019999999999997797,0.7032169339857637,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-03-03,0.00019999999999997797,0.7033575773725609,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-03-04,0.00019999999999997797,0.7034982488880354,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-03-05,0.00019999999999997797,0.703638948537813,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-03-06,0.00019999999999997797,0.7037796763275205,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-03-07,0.00019999999999997797,0.703920432262786,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-03-10,0.00019999999999997797,0.7040612163492386,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-03-11,0.00019999999999997797,0.7042020285925085,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-03-12,-0.0026558130736270558,0.7023317996384978,2.007054917356314,1.99501246882793,0.0024937655860349122,0.00039708108832543873,0.0,0.00019996000799840034
2025-03-13,-0.0011571546176613046,0.7015190931534158,1.9578422306808478,0.0,0.0,0.0003883002054436196,8.500638100045988e-07,0.0
2025-03-14,-0.0011581237992580595,0.7007066471960008,1.993745475696201,0.0,0.0,0.0003955850321898914,0.0,4.2908530970160406e-06
2025-03-17,-0.0013665668618155768,0.6997490847120889,1.9829830330267522,0.0,0.0,0.00039380127629931307,0.0,7.76440348378416e-07
2025-03-18,0.0010414016812068105,0.7004778045853309,1.9359040959462361,0.0,0.0,0.00038473240248788887,0.0,1.94970777624375e-06
2025-03-19,-0.0024907414716774934,0.6987330954674607,1.9817209061228667,0.0,0.0,0.00039317723847911144,0.0,6.520492979517664e-06
2025-03-20,0.0003731061778846634,0.698993797102072,1.9670663542136668,0.0,0.0,0.0003906593490784089,0.0,2.1431520009698777e-06
2025-03-21,-0.0003692535439769884,0.6987356911652741,1.9821382938921606,0.0,0.0,0.00039346215576146294,0.0,3.53240707359827e-06
2025-03-24,-9.092297015178552e-05,0.6986721600408823,2.0265601041651022,0.0,0.0,0.0004022294786581377,0.0,2.023325868536332e-06
2025-03-25,-9.757911120511498e-05,0.6986039842324817,2.061218216717628,0.0,0.0,0.00040912410138258833,2.9332806950600173e-06,0.0
2025-03-26,0.00011958063568062727,0.6986875237410053,1.9940462544449333,0.0,0.0,0.00039614722285786656,7.129349736921642e-06,0.0
2025-03-27,0.0008536588917942289,0.6992839645582325,1.9570873971418432,0.0,0.0,0.0003886526244731203,0.0,7.191023328679935e-07
2025-03-28,-0.00024413855955696118,0.699113242378404,1.8620034649784156,0.0,0.0,0.0003694382701644026,0.0,4.292067110627784e-06
2025-03-31,0.0005000802843107,0.6994628551274179,1.8639554857683054,0.0,0.0,0.00036978189342534994,0.0,1.3785591240074414e-05
2025-04-01,-0.0015097024975746498,0.6984068743080714,1.8972726411297898,0.0,0.0,0.0003761303760128038,0.0,1.3514347839716162e-05
2025-04-02,-0.0004280417098703193,0.6981079270354074,1.897784505535722,0.0,0.0,0.0003764738535490797,0.0,1.0290619748398796e-05
2025-04-03,-0.0013175085633057027,0.6971881638634266,1.8247883624788765,0.0,0.0,0.0003617575219725793,0.0,1.0242597044949861e-05
2025-04-04,-0.002056352999436961,0.6957544988914941,1.7681998802871366,0.0,0.0,0.00035070746544697297,0.0,1.7641586997336964e-05
2025-04-07,-0.002351502825101548,0.6941184302217737,1.7883676263651245,0.0,0.0,0.0003544336949935305,0.0,2.3436310264864972e-05
2025-04-08,0.003197677569375834,0.6963379971565842,1.7543194465068916,0.0,0.0,0.000349079148760071,0.0,2.1634319128391637e-05
2025-04-09,-0.0022207473144233436,0.6947916064194678,1.9301857732472851,0.0,0.0,0.00038284215385944763,0.0,2.4715044311690642e-05
2025-04-10,-0.001964641118304966,0.693426590260843,1.8639390423372004,0.0,0.0,0.0003698380761308541,0.0,7.306441858790165e-06
2025-04-11,0.001672804619925028,0.6945865574646102,1.9112551116916359,0.0,0.0,0.00038072256964887685,0.0,1.4108116251163687e-05
2025-04-14,-0.0010847606934062393,0.6938330972689042,1.9375047431860293,0.0,0.0,0.00038475467283997,0.0,9.161822957229273e-06
2025-04-15,-0.0003797507050058435,0.69356961366106,1.9046808270930067,0.0,0.0,0.0003785677284931634,0.0,6.608803996617605e-06
2025-04-16,0.0006379926698445448,0.6940121059906027,1.8662471614376568,0.0,0.0,0.00037111445710115296,0.0,9.892671051180507e-06
2025-04-17,-0.0006801038206393217,0.6935401057057485,1.8414523589684324,0.0,0.0,0.000365998146293879,0.0,1.3645107379569316e-05
2025-04-21,-0.0005194337858573927,0.6931798575429978,1.8001172151790723,0.0,0.0,0.00035739714811491814,0.0,1.613746094113271e-05
2025-04-22,-0.0015314990406025686,0.6921182532562057,1.8503781365137795,0.0,0.0,0.00036736528634524334,0.0,2.0294520992320516e-05
2025-04-23,0.00026488371933264254,0.6923015841133462,1.896537758058435,0.0,0.0,0.0003767156110383519,0.0,1.5374219187846013e-05
2025-04-24,-0.0023474792234418063,0.6906764205282843,0.0,1.9061934632499988,0.002382741829062498,0.0,0.0,1.071174745349348e-05
2025-04-25,0.00019999999999997797,0.6908145558123899,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-04-28,0.00019999999999997797,0.6909527187235525,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-04-29,0.00019999999999997797,0.6910909092672972,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
