date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2018-09-13,9.999999999998899e-05,0.9427951258049051,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-09-14,9.999999999998899e-05,0.9428894053174856,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-09-17,9.999999999998899e-05,0.9429836942580173,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-09-18,9.999999999998899e-05,0.9430779926274431,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-09-19,9.999999999998899e-05,0.9431723004267059,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-09-20,9.999999999998899e-05,0.9432666176567486,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-09-21,9.999999999998899e-05,0.9433609443185142,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-09-24,9.999999999998899e-05,0.9434552804129461,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-09-25,9.999999999998899e-05,0.9435496259409875,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-09-26,9.999999999998899e-05,0.9436439809035816,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-09-27,9.999999999998899e-05,0.943738345301672,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-09-28,9.999999999998899e-05,0.9438327191362021,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-01,9.999999999998899e-05,0.9439271024081157,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-02,9.999999999998899e-05,0.9440214951183565,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-10-03,9.999999999998899e-05,0.9441158972678684,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-04,9.999999999998899e-05,0.9442103088575952,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-05,9.999999999998899e-05,0.9443047298884809,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-08,9.999999999998899e-05,0.9443991603614698,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-09,9.999999999998899e-05,0.944493600277506,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-10,9.999999999998899e-05,0.9445880496375337,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-11,9.999999999998899e-05,0.9446825084424975,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-12,9.999999999998899e-05,0.9447769766933417,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-15,9.999999999998899e-05,0.9448714543910111,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-16,9.999999999998899e-05,0.9449659415364502,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-17,9.999999999998899e-05,0.9450604381306038,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-18,9.999999999998899e-05,0.9451549441744169,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-19,9.999999999998899e-05,0.9452494596688343,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-22,9.999999999998899e-05,0.9453439846148012,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-10-23,9.999999999998899e-05,0.9454385190132627,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-10-24,9.999999999998899e-05,0.945533062865164,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-25,9.999999999998899e-05,0.9456276161714505,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-10-26,9.999999999998899e-05,0.9457221789330676,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-10-29,9.999999999998899e-05,0.945816751150961,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-30,9.999999999998899e-05,0.9459113328260761,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-31,9.999999999998899e-05,0.9460059239593587,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-01,9.999999999998899e-05,0.9461005245517546,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-02,9.999999999998899e-05,0.9461951346042098,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-11-05,9.999999999998899e-05,0.9462897541176702,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-06,9.999999999998899e-05,0.946384383093082,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-11-07,9.999999999998899e-05,0.9464790215313913,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-11-08,9.999999999998899e-05,0.9465736694335445,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-11-09,9.999999999998899e-05,0.9466683268004878,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-12,9.999999999998899e-05,0.9467629936331678,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-13,9.999999999998899e-05,0.9468576699325312,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-14,9.999999999998899e-05,0.9469523556995244,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-15,9.999999999998899e-05,0.9470470509350943,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-16,9.999999999998899e-05,0.9471417556401879,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-19,9.999999999998899e-05,0.9472364698157519,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-20,9.999999999998899e-05,0.9473311934627335,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-21,-0.0036341083286064446,0.9438884892826219,2.004508662286387,1.9980019980019978,0.000999000999000999,0.00011902619440404116,0.0,9.999000099990002e-05
2018-11-23,0.00037421521487757126,0.9442417067164594,1.9777017963227679,0.0,0.0,0.0001181472357067531,1.3180713555291296e-07,0.0
2018-11-26,0.0007398433962009232,0.9449402977075909,2.024901628787906,0.0,0.0,0.00012077448336715128,0.0,1.222340222598378e-06
2018-11-27,0.0004383368598712689,0.9453544998704538,2.016443106800407,0.0,0.0,0.0001197677869690169,1.6454503200000247e-06,0.0
2018-11-28,-0.002668509745166414,0.9428318121749126,2.100275434550821,0.0,0.0,0.00012478168561327316,1.0978605334335513e-06,0.0
2018-11-29,0.0005425352088366253,0.9433433316290287,2.1038178556319522,0.0,0.0,0.00012521281197236747,6.76269860862294e-06,0.0
2018-11-30,0.008399360528910771,0.9512668123739247,2.106521368151676,0.0,0.0,0.00012605520384916397,7.068292124513926e-06,0.0
2018-12-03,-0.0072122304456374575,0.944406056907797,0.0,2.168804589306245,0.0010844022946531226,0.0,7.899841527772246e-06,0.0
2018-12-04,9.999999999998899e-05,0.9445004975134877,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-06,9.999999999998899e-05,0.9445949475632391,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-07,9.999999999998899e-05,0.9446894070579954,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-10,9.999999999998899e-05,0.9447838759987012,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-11,9.999999999998899e-05,0.9448783543863011,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-12,9.999999999998899e-05,0.9449728422217397,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-13,9.999999999998899e-05,0.9450673395059619,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-14,9.999999999998899e-05,0.9451618462399125,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-12-17,9.999999999998899e-05,0.9452563624245365,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-18,9.999999999998899e-05,0.9453508880607789,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-19,9.999999999998899e-05,0.945445423149585,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-20,9.999999999998899e-05,0.9455399676919,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-21,9.999999999998899e-05,0.9456345216886691,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-24,9.999999999998899e-05,0.945729085140838,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-26,9.999999999998899e-05,0.9458236580493521,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-27,9.999999999998899e-05,0.945918240415157,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-12-28,9.999999999998899e-05,0.9460128322391985,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-31,9.999999999998899e-05,0.9461074335224224,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-02,9.999999999998899e-05,0.9462020442657747,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-03,9.999999999998899e-05,0.9462966644702013,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-01-04,9.999999999998899e-05,0.9463912941366484,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-07,9.999999999998899e-05,0.946485933266062,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-08,9.999999999998899e-05,0.9465805818593886,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-09,9.999999999998899e-05,0.9466752399175746,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-10,9.999999999998899e-05,0.9467699074415664,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-01-11,9.999999999998899e-05,0.9468645844323106,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-14,9.999999999998899e-05,0.9469592708907538,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-01-15,9.999999999998899e-05,0.9470539668178429,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-16,9.999999999998899e-05,0.9471486722145247,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-17,9.999999999998899e-05,0.9472433870817462,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-18,9.999999999998899e-05,0.9473381114204543,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-22,9.999999999998899e-05,0.9474328452315963,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-23,9.999999999998899e-05,0.9475275885161195,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-24,9.999999999998899e-05,0.9476223412749711,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-01-25,9.999999999998899e-05,0.9477171035090987,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-28,9.999999999998899e-05,0.9478118752194495,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-29,9.999999999998899e-05,0.9479066564069715,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-30,9.999999999998899e-05,0.9480014470726121,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-31,9.999999999998899e-05,0.9480962472173194,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-02-01,9.999999999998899e-05,0.9481910568420412,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-04,9.999999999998899e-05,0.9482858759477254,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-05,9.999999999998899e-05,0.9483807045353202,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-06,9.999999999998899e-05,0.9484755426057737,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-07,9.999999999998899e-05,0.9485703901600343,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-02-08,9.999999999998899e-05,0.9486652471990503,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-11,9.999999999998899e-05,0.9487601137237702,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-12,9.999999999998899e-05,0.9488549897351426,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-13,9.999999999998899e-05,0.9489498752341161,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-14,9.999999999998899e-05,0.9490447702216396,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-02-15,9.999999999998899e-05,0.9491396746986618,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-19,9.999999999998899e-05,0.9492345886661316,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-20,9.999999999998899e-05,0.9493295121249983,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-02-21,9.999999999998899e-05,0.9494244450762108,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-22,9.999999999998899e-05,0.9495193875207184,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-25,9.999999999998899e-05,0.9496143394594705,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-26,9.999999999998899e-05,0.9497093008934164,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-27,9.999999999998899e-05,0.9498042718235058,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-28,9.999999999998899e-05,0.9498992522506882,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-03-01,9.999999999998899e-05,0.9499942421759132,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-03-04,9.999999999998899e-05,0.9500892416001309,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-03-05,9.999999999998899e-05,0.9501842505242909,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-03-06,9.999999999998899e-05,0.9502792689493433,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-03-07,9.999999999998899e-05,0.9503742968762383,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-03-08,9.999999999998899e-05,0.950469334305926,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-03-11,9.999999999998899e-05,0.9505643812393565,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-03-12,-0.0010544575834071646,0.9495620514190419,2.0256395254895736,1.998001998001998,0.000999000999000999,0.00012043667552862464,0.0,9.999000099990002e-05
2019-03-13,0.0013070913096944192,0.9508032157244674,2.024626198964495,0.0,0.0,0.00012046491438810655,1.7864314443139954e-06,0.0
2019-03-14,0.0009486322282057369,0.9517051782975852,2.010615367917106,0.0,0.0,0.00011977150873591546,1.8190929146654875e-06,0.0
2019-03-15,-0.0010795943503578709,0.9506777227638887,2.0099798702976184,0.0,0.0,0.00011966433955090613,9.150771972359628e-07,0.0
2019-03-18,-0.0014292575346954717,0.9493189594655613,2.0112060585402403,0.0,0.0,0.0001194761535842901,8.015915759406704e-07,0.0
2019-03-19,-0.0007395500040275893,0.9486168906252651,2.036870279776491,0.0,0.0,0.00012132116310292292,7.971491873064437e-07,0.0
2019-03-20,-0.001173256450461957,0.9475039197393218,2.080953457706614,0.0,0.0,0.00012376216718307275,2.544522621984586e-06,0.0
2019-03-21,0.001653629697004444,0.9490707403590308,2.092156744980216,0.0,0.0,0.00012455569529940398,5.543726142967873e-06,0.0
2019-03-22,-0.0021179773619420805,0.9470606300160688,2.0502791570130277,0.0,0.0,0.00012209368004962738,6.469291633483262e-06,0.0
2019-03-25,0.0018033422906704732,0.9487685045020057,2.0272740464736727,0.0,0.0,0.0001208222999544416,3.39262287642508e-06,0.0
2019-03-26,0.0006139096286819079,0.9493509626223097,2.0125356625685495,0.0,0.0,0.00011958026355157102,1.918297728802755e-06,0.0
2019-03-27,-0.0002806151136907076,0.949084560394001,1.9932363844702317,0.0,0.0,0.00011844315516001551,9.430010331691595e-07,0.0
2019-03-28,-0.0011286252661651952,0.9480133995794131,1.9867734888464772,0.0,0.0,0.00011824076860054555,0.0,2.9747971509189647e-07
2019-03-29,-0.0003015916839979038,0.9477274866217814,1.995387983061357,0.0,0.0,0.00011861099661576613,0.0,6.700770393019961e-07
2019-04-01,0.0006401429471023512,0.9483341676881174,2.0307731912304816,0.0,0.0,0.00012095191306623853,0.0,2.494100902138969e-07
2019-04-02,0.0002821811577822242,0.94860176972152,2.0409046029457043,0.0,0.0,0.0001214516849303646,2.17581641063541e-06,0.0
2019-04-03,-0.0002759891236636669,0.9483399659503887,2.0505470150559617,0.0,0.0,0.0001219698647063577,2.9117041960287085e-06,0.0
2019-04-04,-0.000525775287114727,0.9478413522325088,2.0666693451117384,0.0,0.0,0.00012288962686552517,3.5735757448483514e-06,0.0
2019-04-05,-0.00023118421882883933,0.9476222262699192,2.0536885749881058,0.0,0.0,0.00012222205698261002,4.673658324333568e-06,0.0
2019-04-08,2.66177106467147e-06,0.9476247486233413,2.0481808438058042,0.0,0.0,0.00012201251274780576,3.762672978575286e-06,0.0
2019-04-09,0.0007421170780419484,0.9483279971328699,2.0363257863128577,0.0,0.0,0.00012108130244856852,3.3792822536702905e-06,0.0
2019-04-10,-0.0011124834899822744,0.9472729978929716,2.0459599240365574,0.0,0.0,0.0001217470953762627,2.6183208595425733e-06,0.0
2019-04-11,0.00044426667693464594,0.9476938397198955,2.0498051415961998,0.0,0.0,0.00012195784236541628,3.218109950351802e-06,0.0
2019-04-12,-0.0002585377921585641,0.9474488250469321,2.0727479750263607,0.0,0.0,0.00012324588850126908,3.5262893443868818e-06,0.0
2019-04-15,0.0003449594254574251,0.9477756564492705,2.078000641466011,0.0,0.0,0.00012354231362626537,5.11602760826143e-06,0.0
2019-04-16,-0.0006981290925468508,0.9471139866902956,2.089147238063096,0.0,0.0,0.0001242856921210782,5.523354589128152e-06,0.0
2019-04-17,-0.0009896493187984134,0.946176675978543,2.10604973402647,0.0,0.0,0.00012534408779330921,6.264360718755928e-06,0.0
2019-04-18,0.0009710845314820915,0.947095493512635,2.105159815068988,0.0,0.0,0.00012517257333094752,7.368079857932961e-06,0.0
2019-04-22,-0.0003229095218908462,0.9467896673596399,2.126882955713298,0.0,0.0,0.00012700399377150464,7.423369459149339e-06,0.0
2019-04-23,0.0007672852971136734,0.9475161251508641,2.152884231645191,0.0,0.0,0.0001280500881305593,8.891836654267415e-06,0.0
2019-04-24,-0.0007211694441272565,0.9468328054735875,0.0,2.1517544007118694,0.0010758772003559346,0.0,1.0774698064818525e-05,0.0
2019-04-25,9.999999999998899e-05,0.9469274887541349,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-04-26,9.999999999998899e-05,0.9470221815030103,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-04-29,9.999999999998899e-05,0.9471168837211607,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-04-30,9.999999999998899e-05,0.9472115954095328,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-01,9.999999999998899e-05,0.9473063165690737,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-02,9.999999999998899e-05,0.9474010472007306,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-03,9.999999999998899e-05,0.9474957873054507,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-05-06,9.999999999998899e-05,0.9475905368841813,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-07,9.999999999998899e-05,0.9476852959378697,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-05-08,9.999999999998899e-05,0.9477800644674634,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-09,9.999999999998899e-05,0.9478748424739102,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-05-10,9.999999999998899e-05,0.9479696299581576,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-13,9.999999999998899e-05,0.9480644269211534,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-05-14,9.999999999998899e-05,0.9481592333638456,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-15,9.999999999998899e-05,0.9482540492871819,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-16,9.999999999998899e-05,0.9483488746921106,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-05-17,9.999999999998899e-05,0.9484437095795798,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-20,9.999999999998899e-05,0.9485385539505378,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-21,9.999999999998899e-05,0.9486334078059329,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-05-22,9.999999999998899e-05,0.9487282711467134,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-23,9.999999999998899e-05,0.948823143973828,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-24,9.999999999998899e-05,0.9489180262882254,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-28,9.999999999998899e-05,0.9490129180908542,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-29,9.999999999998899e-05,0.9491078193826633,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-05-30,9.999999999998899e-05,0.9492027301646015,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-31,9.999999999998899e-05,0.949297650437618,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-06-03,9.999999999998899e-05,0.9493925802026618,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-06-04,9.999999999998899e-05,0.9494875194606821,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-06-05,9.999999999998899e-05,0.9495824682126282,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-06-06,9.999999999998899e-05,0.9496774264594494,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-06-07,9.999999999998899e-05,0.9497723942020954,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-06-10,9.999999999998899e-05,0.9498673714415156,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-06-11,9.999999999998899e-05,0.9499623581786597,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-06-12,9.999999999998899e-05,0.9500573544144776,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-06-13,9.999999999998899e-05,0.950152360149919,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-06-14,9.999999999998899e-05,0.950247375385934,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-06-17,9.999999999998899e-05,0.9503424001234726,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-06-18,9.999999999998899e-05,0.9504374343634849,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-06-19,9.999999999998899e-05,0.9505324781069213,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-06-20,9.999999999998899e-05,0.950627531354732,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-06-21,9.999999999998899e-05,0.9507225941078674,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-06-24,9.999999999998899e-05,0.9508176663672782,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-06-25,9.999999999998899e-05,0.9509127481339149,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-06-26,9.999999999998899e-05,0.9510078394087284,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-06-27,9.999999999998899e-05,0.9511029401926693,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-06-28,9.999999999998899e-05,0.9511980504866886,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-07-01,9.999999999998899e-05,0.9512931702917372,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-02,9.999999999998899e-05,0.9513882996087664,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-03,9.999999999998899e-05,0.9514834384387273,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-05,9.999999999998899e-05,0.9515785867825711,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-08,9.999999999998899e-05,0.9516737446412494,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-09,9.999999999998899e-05,0.9517689120157136,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-07-10,-0.0016180781995273064,0.9502288754881931,2.0172236549979337,1.998001998001998,0.000999000999000999,0.00011990221766339746,0.0,9.999000099990002e-05
2019-07-11,-0.0006199227369145799,0.9496398070030052,2.0245798583836043,0.0,0.0,0.00012023828007618296,1.1584799328442552e-06,0.0
2019-07-12,0.00038130062405317133,0.9500019052540413,2.0255326534375557,0.0,0.0,0.00012074830097569097,1.6412867145965887e-06,0.0
2019-07-15,-0.0003661571827321408,0.9496540552328233,2.0356619261209508,0.0,0.0,0.00012138661587823629,1.7446950287394263e-06,0.0
2019-07-16,-0.0003832923699016444,0.9492900600794064,2.0419212220632885,0.0,0.0,0.00012150138204105443,2.430891107309615e-06,0.0
