date,return,nav,cost,turnover,gross
2015-05-27,0.008176343394029173,1.6916341993868136,0.0,0.0,1.0
2015-05-28,-0.0018154288317813183,1.6885631578884195,0.0,0.0,1.0
2015-05-29,-0.005942194259013656,1.6785293875856329,0.0,0.0,1.0
2015-06-01,0.0015856554662034839,1.6811909568842411,0.0,0.0,1.0
2015-06-02,0.00012211773746639842,1.6813962601201449,0.0,0.0,1.0
2015-06-03,0.0018268201894213743,1.68446786875455,0.0,0.0,1.0
2015-06-04,-0.008996013755176446,1.6693143726370814,0.0,0.0,1.0
2015-06-05,-0.000122420325715078,1.6691100146278623,0.0,0.0,1.0
2015-06-08,-0.006380001159794313,1.6584610907987123,0.0,0.0,1.0
2015-06-09,-0.000617361209426126,1.6574372212539106,0.0,0.0,1.0
2015-06-10,0.011366874078832412,1.6762771014414737,0.0,0.0,1.0
2015-06-11,0.002076448303519607,1.6797578041849905,0.0,0.0,1.0
2015-06-12,-0.006217224603386473,1.6693143726370812,0.0,0.0,1.0
2015-06-15,-0.004661598397233679,1.661532699433117,0.0,0.0,1.0
2015-06-16,0.005299536811061989,1.670338053136546,0.0,0.0,1.0
2015-06-17,0.0023293141600932987,1.6742287952158597,0.0,0.0,1.0
2015-06-18,0.009050917721300955,1.6893821022879911,0.0,0.0,1.0
2015-06-19,-0.00489168663931927,1.6811181744295238,0.0,0.0,1.0
2015-06-22,0.0059915624910038545,1.6911906990263805,0.0,0.0,1.0
2015-06-23,-0.0007291565247437015,1.6899575562935996,0.0,0.0,1.0
2015-06-24,-0.00766312840975325,1.677007194532689,0.0,0.0,1.0
2015-06-25,-0.003922589366656903,1.670428983943608,0.0,0.0,1.0
2015-06-26,0.0011078380589508718,1.6722795487467954,0.0,0.0,1.0
2015-06-29,-0.021512295275628812,1.636304977310759,0.0,0.0,1.0
2015-06-30,0.0025125866171142874,1.6404163352982675,0.0,0.0,1.0
2015-07-01,0.006265838612390606,1.6506949193123757,0.0,0.0,1.0
2015-07-02,-0.00037369408918574987,1.6500780643779798,0.0,0.0,1.0
2015-07-06,-0.0044850889238651215,1.6426773175279252,0.0,0.0,1.0
2015-07-07,0.008259440025870868,1.6562449123139056,0.0,0.0,1.0
2015-07-08,-0.017748458269904233,1.626849118602961,0.0,0.0,1.0
2015-07-09,0.002401110067475898,1.630755362399903,0.0,0.0,1.0
2015-07-10,0.01084072761030086,1.6484339370827177,0.0,0.0,1.0
2015-07-13,0.010100712391744704,1.6650842941779815,0.0,0.0,1.0
2015-07-14,0.00296326336814956,1.6700183774718003,0.0,0.0,1.0
2015-07-15,-0.0034470396448612606,1.664261757917008,0.0,0.0,1.0
2015-07-16,0.006176062127974946,1.6745403419311162,0.0,0.0,1.0
2015-07-17,-0.005033034439290596,1.6661123227201955,0.0,0.0,1.0
2015-07-20,-0.0019739495841226695,1.6628235009936603,0.0,0.0,1.0
2015-07-21,-0.003708774249087443,1.6566564640123975,0.0,0.0,1.0
2015-07-22,0.0002478525154292477,1.6570670704842052,0.0,0.0,1.0
2015-07-23,-0.004714191448058291,1.6492553390716695,0.0,0.0,1.0
2015-07-24,-0.01109268710699507,1.6309606656358064,0.0,0.0,1.0
2015-07-27,-0.006050292140624358,1.6210928771388426,0.0,0.0,1.0
2015-07-28,0.012553827021648756,1.6414437967044706,0.0,0.0,1.0
2015-07-29,0.008391182342572412,1.6552174509077022,0.0,0.0,1.0
2015-07-30,0.0004965928340785464,1.6560394200326647,0.0,0.0,1.0
2015-07-31,0.00012408658800922012,1.6562449123139054,0.0,0.0,1.0
2015-08-03,-0.003847348374901305,1.6498727611420758,0.0,0.0,1.0
2015-08-04,-0.0011212971756052736,1.6480227634748992,0.0,0.0,1.0
2015-08-05,0.0034918990374193104,1.6537774925763222,0.0,0.0,1.0
2015-08-06,-0.006712012406883572,1.6426773175279252,0.0,0.0,1.0
2015-08-07,-0.0017515734814995687,1.6398000474998824,0.0,0.0,1.0
2015-08-10,0.01416560315698101,1.6630288042295645,0.0,0.0,1.0
2015-08-11,-0.008282156702797194,1.6492553390716698,0.0,0.0,1.0
2015-08-12,0.0017449312401036643,1.6521331762357236,0.0,0.0,1.0
2015-08-13,-0.0016173973599176161,1.6494610203982476,0.0,0.0,1.0
2015-08-14,0.003988211635840733,1.6560394200326656,0.0,0.0,1.0
2015-08-17,0.005089034124610814,1.6644670611529124,0.0,0.0,1.0
2015-08-18,-0.0020990183304347987,1.6609733142811476,0.0,0.0,1.0
2015-08-19,-0.007673588462517755,1.64822768862013,0.0,0.0,1.0
2015-08-20,-0.020703568999471234,1.614103492941944,0.0,0.0,1.0
2015-08-21,-0.027254279658128655,1.570112264948142,0.0,0.0,1.0
2015-08-24,-0.03993194854481619,1.507414622774648,0.0,0.0,1.0
2015-08-25,-0.014454729762099272,1.4856253517630038,0.0,0.0,1.0
2015-08-26,0.03279383078326048,1.5343446981560416,0.0,0.0,1.0
2015-08-27,0.025723056095040553,1.5738127328958376,0.0,0.0,1.0
2015-08-28,0.0022207662424311714,1.577307803084961,0.0,0.0,1.0
2015-08-31,-0.0072982788785458386,1.5657961708607404,0.0,0.0,1.0
2015-09-01,-0.0004999179055432679,1.565013401318496,0.0005,1.0,0.0
2015-09-02,1.0403832657601697e-06,1.5650150295322494,0.0,0.0,0.0
2015-09-03,6.844627069568787e-07,1.565016100726673,0.0,0.0,0.0
2015-09-04,4.1067760880864057e-07,1.565016743443743,0.0,0.0,0.0
2015-09-08,2.737850827827515e-06,1.5650210282261297,0.0,0.0,0.0
2015-09-09,6.844627069568787e-07,1.565022099424659,0.0,0.0,0.0
2015-09-10,9.582477795699873e-07,1.5650235991036108,0.0,0.0,0.0
2015-09-11,4.1067760880864057e-07,1.56502424182376,0.0,0.0,0.0
2015-09-14,1.8891170467938423e-06,1.565027198337734,0.0,0.0,0.0
2015-09-15,6.844627069568787e-07,1.5650282695404867,0.0,0.0,0.0
2015-09-16,1.5879534107643423e-06,1.5650307547324653,0.0,0.0,0.0
2015-09-17,1.4510609001039398e-06,1.565033025687401,0.0,0.0,0.0
2015-09-18,8.213552438185445e-08,1.5650331542322091,0.0,0.0,0.0
2015-09-21,8.213552178393257e-07,1.5650344396803564,0.0,0.0,0.0
2015-09-22,3.559206096515055e-07,1.5650349967083683,0.0,0.0,0.0
2015-09-23,8.213552438185445e-08,1.5650351252533385,0.0,0.0,0.0
2015-09-24,8.213552438185445e-08,1.5650352537983192,0.0,0.0,0.0
2015-09-25,1.36892536195532e-07,1.5650354680399643,0.0,0.0,0.0
2015-09-28,1.6427104354566069e-06,1.5650380389400596,0.0,0.0,0.0
2015-09-29,3.559206096515055e-07,1.5650385959693525,0.0,0.0,0.0
2015-09-30,8.213552438185445e-08,1.5650387245146182,0.0,0.0,0.0
2015-10-01,1.36892536195532e-07,1.5650389387567385,0.0,0.0,0.0
2015-10-02,4.928131205339525e-07,1.5650397100284617,0.0,0.0,0.0
2015-10-05,6.57084220145876e-07,1.565040738391359,0.0,0.0,0.0
2015-10-06,2.1902807345597353e-07,1.5650410811792168,0.0,0.0,0.0
2015-10-07,1.36892536195532e-07,1.5650412954216597,0.0,0.0,0.0
2015-10-08,1.36892536195532e-07,1.565041509664132,0.0,0.0,0.0
2015-10-09,8.213552438185445e-08,1.565041638209637,0.0,0.0,0.0
2015-10-12,2.4640657292351875e-07,1.5650420238461835,0.0,0.0,0.0
2015-10-13,2.737850726131086e-07,1.5650424523313275,0.0,0.0,0.0
2015-10-14,1.36892536195532e-07,1.565042666573958,0.0,0.0,0.0
2015-10-15,2.737850726131086e-07,1.5650430950592782,0.0,0.0,0.0
2015-10-16,1.36892536195532e-07,1.5650433093019966,0.0,0.0,0.0
2015-10-19,4.1067760880864057e-07,1.5650439520302406,0.0,0.0,0.0
2015-10-20,1.36892536195532e-07,1.5650441662730765,0.0,0.0,0.0
2015-10-21,2.737850726131086e-07,1.5650445947588072,0.0,0.0,0.0
2015-10-22,1.36892536195532e-07,1.565044809001731,0.0,0.0,0.0
2015-10-23,1.36892536195532e-07,1.5650450232446842,0.0,0.0,0.0
2015-10-26,2.4640657292351875e-07,1.565045408882065,0.0,0.0,0.0
2015-10-27,2.1902807345597353e-07,1.5650457516709457,0.0,0.0,0.0
2015-10-28,2.737850726131086e-07,1.5650461801571105,0.0,0.0,0.0
2015-10-29,9.582477795699873e-07,1.5650476798591375,0.0,0.0,0.0
2015-10-30,1.4510609001039398e-06,1.5650499508386326,0.0,0.0,0.0
2015-11-02,5.5852159093205955e-06,1.565058691980517,0.0,0.0,0.0
2015-11-03,1.4510609001039398e-06,1.5650609629759913,0.0,0.0,0.0
2015-11-04,1.5879534107643423e-06,1.5650634482198855,0.0,0.0,0.0
2015-11-05,1.5058179247962045e-06,1.5650658049204793,0.0,0.0,0.0
2015-11-06,1.0951402904524343e-06,1.5650675188870995,0.0,0.0,0.0
2015-11-09,5.995893135768426e-06,1.565076902864693,0.0,0.0,0.0
2015-11-10,2.0533881719408953e-06,1.5650801165750934,0.0,0.0,0.0
2015-11-11,3.422313483936179e-06,1.5650854727698797,0.0,0.0,0.0
2015-11-12,3.367556561162388e-06,1.5650907432837324,0.0,0.0,0.0
2015-11-13,3.367556561162388e-06,1.5650960138153338,0.0,0.0,0.0
2015-11-16,9.281314006903685e-06,1.565110539962889,0.0,0.0,0.0
2015-11-17,2.6830937012167766e-06,1.5651147393011207,0.0,0.0,0.0
2015-11-18,3.6960987095380204e-06,1.5651205241196888,0.0,0.0,0.0
2015-11-19,3.367556561162388e-06,1.5651257947515789,0.0,0.0,0.0
2015-11-20,2.409308679673927e-06,1.5651295656227409,0.0,0.0,0.0
2015-11-23,7.638603877202499e-06,1.5651415210275093,0.0,0.0,0.0
2015-11-24,2.8747432367914882e-06,1.5651460204075114,0.0,0.0,0.0
2015-11-25,4.188911626012981e-06,1.5651525766658727,0.0,0.0,0.0
2015-11-27,9.582477591862926e-06,1.5651675747053664,0.0,0.0,0.0
2015-11-30,1.3141683484541034e-05,1.5651881436422335,0.0,0.0,0.0
2015-12-01,4.654346387189534e-06,1.5651954285700151,0.0,0.0,0.0
2015-12-02,5.557836938008265e-06,1.5652041276709832,0.0,0.0,0.0
2015-12-03,5.475701655877074e-06,1.5652126982618169,0.0,0.0,0.0
2015-12-04,5.4209445290442915e-06,1.5652211831930303,0.0,0.0,0.0
2015-12-07,1.6837782194079054e-05,1.5652475380463984,0.0,0.0,0.0
2015-12-08,6.433949333528588e-06,1.5652576087697525,0.0,0.0,0.0
2015-12-09,7.337440292243258e-06,1.5652690937539988,0.0,0.0,0.0
2015-12-10,6.707734559130429e-06,1.5652795931635932,0.0,0.0,0.0
2015-12-11,6.297056924564615e-06,1.5652894498182943,0.0,0.0,0.0
2015-12-14,1.7494866490608274e-05,1.565316834348238,0.0,0.0,0.0
2015-12-15,5.4209445290442915e-06,1.5653253198439674,0.0,0.0,0.0
2015-12-16,6.844626967872358e-06,1.5653360339118652,0.0,0.0,0.0
2015-12-17,6.433949333528588e-06,1.5653461052045974,0.0,0.0,0.0
2015-12-18,5.831622163610106e-06,1.5653552337116383,0.0,0.0,0.0
2015-12-21,1.4373716387572344e-05,1.5653777336838135,0.0,0.0,0.0
2015-12-22,4.188911626012981e-06,1.5653842909128013,0.0,0.0,0.0
2015-12-23,5.284052120302363e-06,1.5653925624849827,0.0,0.0,0.0
2015-12-24,5.201916430275233e-06,1.5654007055262733,0.0,0.0,0.0
2015-12-28,2.004106757902413e-05,1.565432077827601,0.0,0.0,0.0
2015-12-29,5.201916430275233e-06,1.5654402210744471,0.0,0.0,0.0
2015-12-30,5.8863792902208445e-06,1.5654494358493445,0.0,0.0,0.0
2015-12-31,5.338808839017162e-06,1.5654577934846297,0.0,0.0,0.0
2016-01-04,1.620807686864012e-05,1.5654831665448812,0.0,0.0,0.0
2016-01-05,4.243668752623719e-06,1.5654898099368777,0.0,0.0,0.0
2016-01-06,5.612594064619003e-06,1.565498596395693,0.0,0.0,0.0
2016-01-07,5.612594064619003e-06,1.5655073829038235,0.0,0.0,0.0
2016-01-08,5.201916430275233e-06,1.5655155265424003,0.0,0.0,0.0
2016-01-11,1.56057492908257e-05,1.5655399575852185,0.0,0.0,0.0
2016-01-12,4.791238795931463e-06,1.5655474584609999,0.0,0.0,0.0
2016-01-13,5.749486473360932e-06,1.5655564595549356,0.0,0.0,0.0
2016-01-14,5.8863792902208445e-06,1.5655656750140567,0.0,0.0,0.0
2016-01-15,6.570841742270517e-06,1.5655759620983445,0.0,0.0,0.0
2016-01-19,2.44216295564037e-05,1.5656141960145333,0.0,0.0,0.0
2016-01-20,6.297056924564615e-06,1.5656240547762474,0.0,0.0,0.0
2016-01-21,6.926762250003549e-06,1.5656348994818479,0.0,0.0,0.0
2016-01-22,7.474332700985187e-06,1.5656466015579749,0.0,0.0,0.0
2016-01-25,2.3655029782521098e-05,1.5656836369749636,0.0,0.0,0.0
2016-01-26,7.52908982781797e-06,1.5656954251477084,0.0,0.0,0.0
2016-01-27,8.213552687763581e-06,1.5657082850695758,0.0,0.0,0.0
2016-01-28,8.213552687763581e-06,1.565721145097069,0.0,0.0,0.0
2016-01-29,8.706365196342603e-06,1.565734776837154,0.0,0.0,0.0
2016-02-01,2.4640658063290743e-05,1.5657733575724078,0.0,0.0,0.0
2016-02-02,8.07665946300773e-06,1.565786003790613,0.0,0.0,0.0
2016-02-03,9.034907956451121e-06,1.5658001505230368,0.0,0.0,0.0
2016-02-04,9.117043238582312e-06,1.565814425990712,0.0,0.0,0.0
2016-02-05,7.748117518691089e-06,1.5658265581048971,0.0,0.0,0.0
2016-02-08,2.2833675329625436e-05,1.5658623116801473,0.0,0.0,0.0
2016-02-09,7.118411785356216e-06,1.565873458132881,0.0,0.0,0.0
2016-02-10,8.213552687763581e-06,1.5658863195170318,0.0,0.0,0.0
2016-02-11,8.158795561152843e-06,1.5658990952633849,0.0,0.0,0.0
2016-02-12,7.474332700985187e-06,1.565910799314199,0.0,0.0,0.0
2016-02-16,2.956878967608212e-05,1.5659571014012754,0.0,0.0,0.0
2016-02-17,7.474332700985187e-06,1.5659688058856467,0.0,0.0,0.0
2016-02-18,8.02190315218887e-06,1.5659813679357468,0.0,0.0,0.0
2016-02-19,7.885009927433018e-06,1.565993715714379,0.0,0.0,0.0
2016-02-22,2.3244352556073267e-05,1.5660301162244077,0.0,0.0,0.0
2016-02-23,8.02190315218887e-06,1.5660426787663335,0.0,0.0,0.0
2016-02-24,8.706365196342603e-06,1.5660563133058079,0.0,0.0,0.0
2016-02-25,8.624229914211412e-06,1.5660698193355125,0.0,0.0,0.0
2016-02-26,8.487337505469483e-06,1.5660831110986264,0.0,0.0,0.0
2016-02-29,2.4887063909684315e-05,1.5661220863091,0.0,0.0,0.0
2016-03-01,8.4325803786367e-06,1.5661352927594756,0.0,0.0,0.0
2016-03-02,8.76112232295334e-06,1.5661490138623497,0.0,0.0,0.0
2016-03-03,8.295687969894772e-06,1.5661620061458832,0.0,0.0,0.0
2016-03-04,7.200547883501329e-06,1.5661732833704018,0.0,0.0,0.0
2016-03-07,2.1765912582738522e-05,1.5662073725611771,0.0,0.0,0.0
2016-03-08,7.255304194320189e-06,1.5662187358720965,0.0,0.0,0.0
2016-03-09,8.35044509650551e-06,1.5662318144956595,0.0,0.0,0.0
2016-03-10,7.885009927433018e-06,1.5662441642490654,0.0,0.0,0.0
2016-03-11,8.295687969894772e-06,1.5662571573219366,0.0,0.0,0.0
2016-03-14,2.5297741136132146e-05,1.5662967800900551,0.0,0.0,0.0
2016-03-15,8.4325803786367e-06,1.56630998801355,0.0,0.0,0.0
2016-03-16,8.89801473169527e-06,1.5663239250628977,0.0,0.0,0.0
2016-03-17,8.213552687763581e-06,1.5663367901469825,0.0,0.0,0.0
2016-03-18,7.52908982781797e-06,1.566348583237376,0.0,0.0,0.0
2016-03-21,2.299794670990174e-05,1.5663846060386224,0.0,0.0,0.0
2016-03-22,7.885009927433018e-06,1.5663969569967913,0.0,0.0,0.0
2016-03-23,8.07665946300773e-06,1.5664096082515968,0.0,0.0,0.0
2016-03-24,8.02190315218887e-06,1.5664221738377708,0.0,0.0,0.0
2016-03-28,3.011635931127188e-05,1.5664693487707912,0.0,0.0,0.0
2016-03-29,6.981519376614287e-06,1.5664802851069026,0.0,0.0,0.0
2016-03-30,6.160164107926747e-06,1.5664899348825307,0.0,0.0,0.0
2016-03-31,5.065024021533304e-06,1.5664978691916804,0.0,0.0,0.0
2016-04-01,0.003445808289102459,1.5718957205342023,0.0004997501249375313,0.9995002498750625,1.0
2016-04-04,-0.00646901615430473,1.5617271017251841,0.0,0.0,1.0
2016-04-05,-0.01123419202011422,1.544182359581387,0.0,0.0,1.0
2016-04-06,0.010587692286431194,1.56053168723877,0.0,0.0,1.0
2016-04-07,-0.012520712368734754,1.540992718840557,0.0,0.0,1.0
2016-04-08,0.004399085444641626,1.5477716774803072,0.0,0.0,1.0
2016-04-11,-0.001159453006457034,1.5459771089555436,0.0,0.0,1.0
2016-04-12,0.010833109217922354,1.5627248478252669,0.0,0.0,1.0
2016-04-13,0.012630671648017788,1.5824631122543464,0.0,0.0,1.0
2016-04-14,-0.0020159606023698595,1.579272928965338,0.0,0.0,1.0
2016-04-15,-0.00025227508496672435,1.5788745177529977,0.0,0.0,1.0
2016-04-18,0.007197782259727337,1.5902389127472158,0.0,0.0,1.0
2016-04-19,0.004387838875344885,1.5972166248696542,0.0,0.0,1.0
2016-04-20,0.0018726752908539979,1.600207692977189,0.0,0.0,1.0
2016-04-21,-0.006728193439432206,1.5894411860755708,0.0,0.0,1.0
2016-04-22,0.006271991166895585,1.599410147154937,0.0,0.0,1.0
2016-04-25,-0.004238072456667519,1.592631731063365,0.0,0.0,1.0
2016-04-26,0.007010357696756397,1.6037966491773237,0.0,0.0,1.0
2016-04-27,0.006464494108907148,1.6141643831678154,0.0,0.0,1.0
2016-04-28,-0.011857761536601674,1.5950240068313357,0.0,0.0,1.0
2016-04-29,-0.006125089657996852,1.5852543417828364,0.0,0.0,1.0
2016-05-02,0.0059111721324427435,1.594625053070817,0.0,0.0,1.0
2016-05-03,-0.011252497896209857,1.576681538015894,0.0,0.0,1.0
2016-05-04,-0.0064492655710431945,1.5665131000562686,0.0,0.0,1.0
2016-05-05,-0.00025467630018816134,1.56611414629575,0.0,0.0,1.0
2016-05-06,0.003182648037996394,1.5710985364107366,0.0,0.0,1.0
2016-05-09,-0.0003807843859062743,1.5705002866193511,0.0,0.0,1.0
2016-05-10,0.012314338642354983,1.5898399589866974,0.0,0.0,1.0
2016-05-11,-0.01003257778074551,1.5738897659392261,0.0,0.0,1.0
2016-05-12,-0.0002532528455037042,1.5734911738774928,0.0,0.0,1.0
2016-05-13,-0.009629953746660758,1.5583385266522736,0.0,0.0,1.0
2016-05-16,0.010235383887823524,1.5742887196997448,0.0,0.0,1.0
2016-05-17,-0.00683873616580688,1.5635225744969123,0.0,0.0,1.0
2016-05-18,-0.002422895769330413,1.5597343222659112,0.0,0.0,1.0
2016-05-19,-0.0029397670100723694,1.5551490667608363,0.0,0.0,1.0
2016-05-20,0.007435511857640575,1.5667123960871352,0.0,0.0,1.0
2016-05-23,-0.0006366097592565012,1.565715011685838,0.0,0.0,1.0
2016-05-24,0.012861471524954649,1.5858524107248295,0.0,0.0,1.0
2016-05-25,0.007794923703191348,1.5982140092709516,0.0,0.0,1.0
2016-05-26,-0.0007485347559453848,1.5970176905375735,0.0,0.0,1.0
2016-05-27,0.005742612378477174,1.6061887440959015,0.0,0.0,1.0
2016-05-31,0.00037291581774456795,1.6067877172848581,0.0,0.0,1.0
2016-06-01,0.0021090252843294355,1.610176473207162,0.0,0.0,1.0
2016-06-02,0.004334069268508545,1.6171550895765645,0.0,0.0,1.0
2016-06-03,-0.0034520245417160034,1.6115726305195852,0.0,0.0,1.0
2016-06-06,0.00680407458940957,1.6225378909038914,0.0,0.0,1.0
2016-06-07,0.0036863434756357893,1.6285191228719968,0.0,0.0,1.0
2016-06-08,0.0028161534535442456,1.6331052826240358,0.0,0.0,1.0
2016-06-09,-0.00256395349159122,1.6289180766325158,0.0,0.0,1.0
2016-06-10,-0.01334144994549824,1.6071859476478059,0.0,0.0,1.0
2016-06-13,-0.008932161192770072,1.5928303036966607,0.0,0.0,1.0
2016-06-14,-0.0031291527126439123,1.5878460944310668,0.0,0.0,1.0
2016-06-15,0.0001260829236113814,1.5880462947088976,0.0,0.0,1.0
2016-06-16,0.001129478582441834,1.5898399589866974,0.0,0.0,1.0
2016-06-17,0.0017222235430234267,1.5925780187937038,0.0,0.0,1.0
2016-06-20,0.008282212525157373,1.6057680884082473,0.0,0.0,1.0
2016-06-21,0.0006220270558681129,1.6067669196046868,0.0,0.0,1.0
2016-06-22,-0.0009949847814600954,1.6051682109723266,0.0,0.0,1.0
2016-06-23,0.014567046857504984,1.628550771515738,0.0,0.0,1.0
2016-06-24,-0.04135497446921488,1.5612020959378843,0.0,0.0,1.0
2016-06-27,-0.025345524163088995,1.5216326104918254,0.0,0.0,1.0
2016-06-28,0.01956925345720273,1.551409824715285,0.0,0.0,1.0
2016-06-29,0.0191937646639031,1.5811872197881374,0.0,0.0,1.0
2016-06-30,0.015545830571160213,1.6057680884082477,0.0,0.0,1.0
2016-07-01,0.0031111489030057893,1.6107638720349806,0.0,0.0,1.0
2016-07-05,-0.012034478921894243,1.591379168168827,0.0,0.0,1.0
2016-07-06,0.006027634385335823,1.6009714199629885,0.0,0.0,1.0
2016-07-07,-0.00012459740240966521,1.600771943082729,0.0,0.0,1.0
2016-07-08,0.0187267360484642,1.6307491767346265,0.0,0.0,1.0
2016-07-11,0.003921298119464733,1.6371438304146746,0.0,0.0,1.0
2016-07-12,0.01184078344541617,1.6565288959796138,0.0,0.0,1.0
2016-07-13,-0.0006036214008843244,1.6555289796868173,0.0,0.0,1.0
2016-07-14,0.004225607825753208,1.6625245958991433,0.0,0.0,1.0
2016-07-15,-0.0006010093911932302,1.6615254030039182,0.0,0.0,1.0
2016-07-18,0.0018036770805225366,1.6645222582920223,0.0,0.0,1.0
2016-07-19,-0.0026409416689464615,1.66012635210121,0.0,0.0,1.0
2016-07-20,0.004935832220268166,1.6683204572396273,0.0,0.0,1.0
2016-07-21,-0.003714071759569393,1.6621241953434818,0.0,0.0,1.0
2016-07-22,0.006372995871675835,1.6727169059786182,0.0,0.0,1.0
2016-07-25,-0.0022701359011013666,1.668919611277977,0.0,0.0,1.0
2016-07-26,0.004430969365844639,1.676314542949607,0.0,0.0,1.0
2016-07-27,-0.0052460217632334105,1.6675205603752685,0.0,0.0,1.0
2016-07-28,0.0019173595164596602,1.6707177967905962,0.0,0.0,1.0
2016-07-29,0.0009572240049222636,1.672317047971135,0.0,0.0,1.0
2016-08-01,-0.0037048712476404067,1.6661213286231678,0.0,0.0,1.0
2016-08-02,-0.010195320488244786,1.6491346877055544,0.0,0.0,1.0
2016-08-03,0.005695687461624743,1.6585276434688494,0.0,0.0,1.0
2016-08-04,0.0006023487457482712,1.6595266555146817,0.0,0.0,1.0
2016-08-05,0.008309457492139183,1.6733164217157528,0.0,0.0,1.0
2016-08-08,0.0007161276021365737,1.6745147297924519,0.0,0.0,1.0
2016-08-09,-0.0015512194563507276,1.671917189963652,0.0,0.0,1.0
2016-08-10,-0.002629693393175203,1.6675205603752685,0.0,0.0,1.0
2016-08-11,0.007430513748017509,1.6799110948242388,0.0,0.0,1.0
2016-08-12,-0.0009515549887683106,1.6783125670412715,0.0,0.0,1.0
2016-08-15,0.004763060837159605,1.6863064719018586,0.0,0.0,1.0
2016-08-16,-0.005688642309200742,1.6767136775595186,0.0,0.0,1.0
2016-08-17,0.0007148923465747359,1.677912347335003,0.0,0.0,1.0
2016-08-18,0.005359910169850046,1.686905806789601,0.0,0.0,1.0
2016-08-19,0.0003553937242506411,1.687505322526736,0.0,0.0,1.0
2016-08-22,-0.001184332051083925,1.6855067558868928,0.0,0.0,1.0
2016-08-23,0.004386827521658754,1.6929007833115592,0.0,0.0,1.0
2016-08-24,-0.0069647655251157126,1.6811101262985095,0.0,0.0,1.0
2016-08-25,-0.00011887298512991418,1.6809102877194644,0.0,0.0,1.0
2016-08-26,-0.0030910650575053378,1.6757144846642935,0.0,0.0,1.0
2016-08-29,0.005604912084772762,1.6851067170300171,0.0,0.0,1.0
2016-08-30,-0.001541576359490815,1.6825089963518245,0.0,0.0,1.0
2016-08-31,-0.004513632746667828,1.6749147686493278,0.0,0.0,1.0
2016-09-01,-0.00023884132157858673,1.674514729792452,0.0,0.0,1.0
2016-09-02,0.005012977949312214,1.6829090352087002,0.0,0.0,1.0
2016-09-06,0.001662120471119355,1.6857062327671524,0.0,0.0,1.0
2016-09-07,0.002845924010707046,1.690503624609983,0.0,0.0,1.0
2016-09-08,-0.0016555092298250473,1.6877049802563884,0.0,0.0,1.0
2016-09-09,-0.026998526162701597,1.6421394331920145,0.0,0.0,1.0
2016-09-12,0.01411760974406917,1.6653225168551664,0.0,0.0,1.0
2016-09-13,-0.01680074984207247,1.6373438498431123,0.0,0.0,1.0
2016-09-14,-0.0014648264917328513,1.6349454251957862,0.0,0.0,1.0
2016-09-15,0.010023594167053007,1.6513334546232288,0.0,0.0,1.0
2016-09-16,-0.004373021229796992,1.6441121383686874,0.0,0.0,1.0
2016-09-19,0.0023179922862655022,1.6479231776231815,0.0,0.0,1.0
2016-09-20,-0.002433898550613267,1.6439122997896425,0.0,0.0,1.0
2016-09-21,0.013542865792910641,1.6661755834410088,0.0,0.0,1.0
2016-09-22,0.007824765202773198,1.6792130161680283,0.0,0.0,1.0
2016-09-23,-0.005016937805824462,1.6707885089031824,0.0,0.0,1.0
