date,return,nav,cost,turnover,gross
2022-05-05,-0.02545390515784063,1.80084638327356,0.0,0.0,0.9073363767968161
2022-05-06,0.0007712835074993318,1.8022353463885188,0.0,0.0,0.9074057560058009
2022-05-09,-0.031554962028394806,1.745365878466998,0.0,0.0,0.9043823462726874
2022-05-10,0.0005478284773436926,1.7463220395986063,0.0,0.0,0.9044326065173633
2022-05-11,-0.004046455321992881,1.739255625487559,0.0,0.0,0.9040420195561204
2022-05-12,-0.00439468538185428,1.731612144214921,0.0,0.0,0.9036161229349705
2022-05-13,0.02108445444389595,1.7681222415841176,0.0,0.0,0.9056040224667362
2022-05-16,0.0007419581183618629,1.769434114235517,0.0,0.0,0.9056667024954591
2022-05-17,0.013702342552533553,1.793679506592911,0.0,0.0,0.9069393207498373
2022-05-18,-0.03684119011981579,1.7275982188765042,0.0,0.0,0.9033769685987465
2022-05-19,-0.003939563800162693,1.7207922354721927,0.0,0.0,0.902992146640656
2022-05-20,-0.0017413800279498792,1.7177956822410902,0.0,0.0,0.9028202638587414
2022-05-23,0.019260483512405502,1.7508812576565762,0.0,0.0,0.9046489645975929
2022-05-24,-0.004299548922129914,1.7433532580324413,0.0,0.0,0.9042346243850765
2022-05-25,0.009024525425130214,1.7590861938345386,0.0,0.0,0.9050884216814435
2022-05-26,0.016998708574803123,1.7889883874014916,0.0,0.0,0.9066721589813697
2022-05-27,0.019263295336267472,1.8234501990611596,0.0,0.0,0.9084334065911605
2022-05-31,-0.009485595320366413,1.8061536883860239,0.0,0.0,0.9075461482453827
2022-06-01,-0.0024761641022295056,1.801681355459733,4.7091303478012455e-05,0.0941826069560249,0.8129421849516998
2022-06-02,0.010484967258585165,1.8205719254821315,0.0,0.0,0.8148775390292379
2022-06-03,-0.00688434525835957,1.808038479779436,0.0,0.0,0.8135885773319822
2022-06-06,0.0022201687722234187,1.8120526303512206,0.0,0.0,0.8139841858490633
2022-06-07,0.009297830191479006,1.8289007880062491,0.0,0.0,0.8156919431754087
2022-06-08,-0.006498921626514997,1.817014905122325,0.0,0.0,0.8144800823226548
2022-06-09,-0.017359500217488666,1.785472434481674,0.0,0.0,0.8111962814026347
2022-06-10,-0.020852948983943742,1.7482400688931898,0.0,0.0,0.8071687824349051
2022-06-13,-0.02853221985699561,1.6983588988847202,0.0,0.0,0.8014842887965624
2022-06-14,-0.006083376523433159,1.6880271422308812,0.0,0.0,0.8002610598915365
2022-06-15,0.007088161148915972,1.6999921506387579,0.0,0.0,0.8016574124249217
2022-06-16,-0.02360302034210926,1.6598672013258051,0.0,0.0,0.7968533331143622
2022-06-17,-0.009029170749350612,1.6448799769437876,0.0,0.0,0.7949940511700885
2022-06-21,0.026586935213045004,1.6886122943240272,0.0,0.0,0.8002703493987797
2022-06-22,-0.001992114890902452,1.6852483846275432,0.0,0.0,0.7998635177018689
2022-06-23,-0.0012249865628553014,1.683183978001301,0.0,0.0,0.7996095763937561
2022-06-24,0.022545823462162273,1.7211327468236584,0.0,0.0,0.804019558070223
2022-06-27,0.0018373566849125833,1.724295081581657,0.0,0.0,0.804353307891019
2022-06-28,-0.00918311503277125,1.7084606814970509,0.0,0.0,0.8025311818301144
2022-06-29,-0.004507346013057689,1.7007600580558393,0.0,0.0,0.8016276526952305
2022-06-30,-0.008591660634642229,1.6861477048160691,0.0,0.0,0.7998991943886896
2022-07-01,0.007118116870485913,1.6981499012398513,6.997203808687169e-06,0.01399440761737434,0.787415606268951
2022-07-05,-0.0049235939964847875,1.6897889005809756,0.0,0.0,0.7863262440445757
2022-07-06,0.0012180916567163802,1.6918472183423852,0.0,0.0,0.7865766776011333
2022-07-07,0.013288935549722103,1.7143300669869137,0.0,0.0,0.7893650404920708
2022-07-08,0.0006064922062281042,1.7153697948114437,0.0,0.0,0.7894820319869114
2022-07-11,-0.007989624892702607,1.701664633598628,0.0,0.0,0.7877544019529369
2022-07-12,-0.00750455553974827,1.6888943968457617,0.0,0.0,0.7861381147373739
2022-07-13,-0.006335998316671865,1.6781935647903103,0.0,0.0,0.7847619950222424
2022-07-14,-0.004701777726223044,1.6703030716670884,0.0,0.0,0.7837314592185376
2022-07-15,0.016366608295949492,1.6976402677765847,0.0,0.0,0.787200801660533
2022-07-18,-0.004968339817708389,1.6892058140380453,0.0,0.0,0.7860989168350069
2022-07-19,0.022848086956390734,1.7278009353644275,0.0,0.0,0.7908640382537248
2022-07-20,0.00036861854184011555,1.7284378348258116,0.0,0.0,0.7909270781241435
2022-07-21,0.0026869092326164967,1.7330819904022088,0.0,0.0,0.7914737572899764
2022-07-22,-0.008441433734840853,1.7184522936231825,0.0,0.0,0.789684922939924
2022-07-25,0.007913978526191912,1.7320520881732018,0.0,0.0,0.7912959214671386
2022-07-26,-0.006412327185026934,1.720945603482326,0.0,0.0,0.7899352439046827
2022-07-27,0.019995044699917974,1.7553559877500824,0.0,0.0,0.7940392048433627
2022-07-28,0.00919004198816209,1.7714877829816775,0.0,0.0,0.7959014416678235
2022-07-29,0.01131057969982785,1.7915243367383633,0.0,0.0,0.798171343862803
2022-08-01,-0.005266802868643672,1.7820887312223848,1.168849942822994e-05,0.023376998856459878,0.7735709716648298
2022-08-02,-0.0040183321981365205,1.7749277066937776,0.0,0.0,0.7726433356700045
2022-08-03,0.006018552381485964,1.7856102020698648,0.0,0.0,0.7739882677170422
2022-08-04,-0.00722910045315428,1.7727018465489246,0.0,0.0,0.7723273753091128
2022-08-05,0.003649288466870848,1.7791709469527361,0.0,0.0,0.7731404284522456
2022-08-08,-0.0013478997419538175,1.7767728028924468,0.0,0.0,0.772789265076106
2022-08-09,0.001186843368376378,1.7788815539106713,0.0,0.0,0.773043324201848
2022-08-10,0.013194001341382045,1.8023521195191283,0.0,0.0,0.7759830350391521
2022-08-11,0.004552697164984076,1.810557682903966,0.0,0.0,0.7769828169463023
2022-08-12,0.012346667846454995,1.8329120372316283,0.0,0.0,0.7796877356610602
2022-08-15,0.0010456079170484411,1.8348285445690111,0.0,0.0,0.7798726638884821
2022-08-16,0.001838420848504052,1.8382017316187773,0.0,0.0,0.7802614905026272
2022-08-17,-0.004594826650957229,1.8297555133124996,0.0,0.0,0.7792314675052231
2022-08-18,0.004918142194643815,1.8387545111084038,0.0,0.0,0.7802964788665528
2022-08-19,-0.00739674525232159,1.8251537124081778,0.0,0.0,0.778643734085731
2022-08-22,-0.013258792172121114,1.8009543786531825,0.0,0.0,0.7756218432092259
2022-08-23,0.0013925562445078477,1.8034623089192496,0.0,0.0,0.7759176234894868
2022-08-24,0.002489733468322708,1.8079524493886245,0.0,0.0,0.7764576014641714
2022-08-25,0.009802880417314919,1.825675591050173,0.0,0.0,0.7786112446996536
2022-08-26,-0.022202751148263644,1.7851405702246268,0.0,0.0,0.7735672677618137
2022-08-29,-0.0018366613424666278,1.7818618715484265,0.0,0.0,0.7730992900359402
2022-08-30,-0.009592214808670008,1.7647698697171552,0.0,0.0,0.7708841801314515
2022-08-31,-0.007564605580572037,1.7514200817122674,0.0,0.0,0.7691196393716089
2022-09-01,-0.001387656975470608,1.7489897114189001,2.9672068679401663e-05,0.05934413735880333,0.8282416777683429
2022-09-02,-0.00609124559720664,1.73833618553966,0.0,0.0,0.8271754980631548
2022-09-06,-0.003171190083629316,1.7328235910660625,0.0,0.0,0.8265721520764487
2022-09-07,0.01095020733975094,1.7517983686714476,0.0,0.0,0.8284372906981722
2022-09-08,0.00636759475864479,1.7629531107820025,0.0,0.0,0.8295091307778311
2022-09-09,0.01214143467406692,1.784357890810005,0.0,0.0,0.8315406984155008
2022-09-12,0.006503335161262225,1.7959621682215854,0.0,0.0,0.8325883656732639
2022-09-13,-0.03104853414505082,1.740200175518338,0.0,0.0,0.8272097543055725
2022-09-14,0.0021930451112361915,1.744016513005831,0.0,0.0,0.8275729785211333
2022-09-15,-0.00495932710697411,1.7353673646378707,0.0,0.0,0.8266987543102139
2022-09-16,-0.005138057172163757,1.726450947903654,0.0,0.0,0.8257889631046257
2022-09-19,0.001085139648606015,1.728324388278598,0.0,0.0,0.8259339207414262
2022-09-20,-0.005186011168931359,1.7193612786974486,0.0,0.0,0.8250119670406642
2022-09-21,-0.010112048409934626,1.701975014213093,0.0,0.0,0.8232087080123398
2022-09-22,-0.0009303919895317092,1.700391510293486,0.0,0.0,0.8230286147539778
2022-09-23,-0.02284854127264424,1.6615400446908912,0.0,0.0,0.818875007368769
2022-09-26,-0.011111948997898247,1.6430770964563204,0.0,0.0,0.816792983259791
2022-09-27,0.0022856696151192235,1.646832627850989,0.0,0.0,0.8171949397980923
2022-09-28,0.02209201487431023,1.6832144787609726,0.0,0.0,0.821130266587423
2022-09-29,-0.00908574729143441,1.667921217369667,0.0,0.0,0.819474237214986
2022-09-30,-0.010198876518226485,1.6509102948315837,0.0,0.0,0.8175980370699772
2022-10-03,0.026121874876705142,1.694035166985839,1.8954459635743866e-05,0.03790891927148773,0.8591669975422325
2022-10-04,0.020678236104852754,1.7290648261386958,0.0,0.0,0.86200827720433
2022-10-05,0.004217745886391899,1.7363575821964474,0.0,0.0,0.8625753752550619
2022-10-06,-0.002235054555717153,1.7324767282720053,0.0,0.0,0.8622551180787679
2022-10-07,-0.013826474735856187,1.7085226825580937,0.0,0.0,0.860311316152452
2022-10-10,-0.005236769028094668,1.6995755438902762,0.0,0.0,0.8595379670119669
2022-10-11,-0.0005656584103971296,1.6986141646897694,0.0,0.0,0.8594458284320962
2022-10-12,-0.00205306942994532,1.6951267918749728,0.0,0.0,0.8591437879834518
2022-10-13,0.026098575616865016,1.7393671866328955,0.0,0.0,0.8627131543289589
2022-10-14,-0.018725692074906708,1.706796332290811,0.0,0.0,0.8600795801783013
2022-10-17,0.011999666296461875,1.727277318714326,0.0,0.0,0.8616974698268529
2022-10-18,0.009668696860618997,1.7439778395031975,0.0,0.0,0.8630080388968705
2022-10-19,0.0008674112122835087,1.7454905854351566,0.0,0.0,0.8631124005498482
2022-10-20,-0.002124497553768201,1.7417822949562742,0.0,0.0,0.8628063428606781
2022-10-21,0.021129399998307097,1.7785851097763745,0.0,0.0,0.8656308704919353
2022-10-24,0.012670606322022326,1.8011208615125618,0.0,0.0,0.867269766309981
2022-10-25,0.0007780711054072853,1.8025222616122512,0.0,0.0,0.8673587509640116
2022-10-26,0.008440524640681124,1.8177364951767656,0.0,0.0,0.8684546636424744
2022-10-27,0.0009406906038893492,1.819446422818125,0.0,0.0,0.8685641501571395
2022-10-28,0.01482718981144604,1.8464237002810058,0.0,0.0,0.8704705654948992
2022-10-31,-0.0016303148084583219,1.8434134483797493,0.0,0.0,0.870216741223253
2022-11-01,0.0002991903730056311,1.8439649799369735,1.315260144839555e-05,0.0263052028967911,0.8439543926631979
2022-11-02,-0.011927351061040037,1.8219713622770015,0.0,0.0,0.8420532029668524
2022-11-03,0.005098047316389298,1.831259858490996,0.0,0.0,0.8428370217666643
2022-11-04,0.007584843791944795,1.8451496784601094,0.0,0.0,0.8440029161556697
2022-11-07,0.0034450078433490017,1.8515062335745573,0.0,0.0,0.8444872406548246
2022-11-08,0.005310621227087475,1.861338881880663,0.0,0.0,0.8452918784408101
2022-11-09,-0.021323439426153667,1.8216487349813362,0.0,0.0,0.8419033910547672
2022-11-10,0.01778813208833796,1.854052463297738,0.0,0.0,0.8446490774427512
2022-11-11,-0.002772897452542611,1.8489113659453793,0.0,0.0,0.8441998124643286
2022-11-14,-0.0011259232533116226,1.8468296336451493,0.0,0.0,0.8439721439565393
2022-11-15,0.0037028087292689804,1.8536680905340832,0.0,0.0,0.8445304402774884
2022-11-16,-0.004388505603971415,1.8455332577308714,0.0,0.0,0.8438274969256213
2022-11-17,0.0038531077342189857,1.8526442961999927,0.0,0.0,0.8444093668459174
2022-11-18,0.004426157527086083,1.8608443916966313,0.0,0.0,0.8450775572629625
2022-11-21,-0.0019957512133829125,1.8571306092439859,0.0,0.0,0.8447150307245296
2022-11-22,0.014589623915001182,1.8842254463938928,0.0,0.0,0.8469308298230337
2022-11-23,-0.0017742691931510457,1.880882323231405,0.0,0.0,0.8466411369155509
2022-11-25,0.0023369528175964938,1.885277856476248,0.0,0.0,0.8469635065921604
2022-11-28,-0.010186376266959507,1.866073706862414,0.0,0.0,0.8453355577526488
2022-11-29,0.00191445488482489,1.8696462207859599,0.0,0.0,0.8456134110748567
2022-11-30,0.01283246007953398,1.8936383812770474,0.0,0.0,0.8475517206378899
2022-12-01,-0.005209365687982581,1.883773726468176,3.882710903193006e-05,0.07765421806386012,0.9248445490248292
2022-12-02,0.0012707958068396419,1.8861676182208063,0.0,0.0,0.9249313182893648
2022-12-05,-0.013525046752321135,1.8606571130016556,0.0,0.0,0.9238757890669255
2022-12-06,-0.007977859471841486,1.845813052028846,0.0,0.0,0.9232548611665133
2022-12-07,-0.0019231934486737545,1.8422631964597076,0.0,0.0,0.9230980970045468
2022-12-08,0.0014606606230544994,1.8449541177680788,0.0,0.0,0.9232014664617217
2022-12-09,-0.012233908496526058,1.8223831179110153,0.0,0.0,0.9222414495591976
2022-12-12,0.015193294842833271,1.850071121938039,0.0,0.0,0.923378924291597
2022-12-13,0.0009727739376326205,1.8518708229082272,0.0,0.0,0.9234446518302395
2022-12-14,-0.0011145990769900749,1.849806729398309,0.0,0.0,0.9233503144755305
2022-12-15,-0.013165894437986991,1.8254523692683728,0.0,0.0,0.9223187149796275
2022-12-16,-0.009271222195037843,1.8085281947464276,0.0,0.0,0.9215827308552417
2022-12-19,-0.0021209012704186403,1.8046924850006019,0.0,0.0,0.9213891918603712
2022-12-20,0.002658059987651118,1.8094894658849965,0.0,0.0,0.9215886541184886
2022-12-21,0.013219402499149657,1.8334098354525017,0.0,0.0,0.9226027190246986
2022-12-22,-0.00732486964304313,1.819980347405539,0.0,0.0,0.9220226344996733
2022-12-23,0.010696871219104453,1.8394484428030369,0.0,0.0,0.9228390317639696
2022-12-27,0.004730088769951735,1.8481491972252446,0.0,0.0,0.9231670268238069
2022-12-28,-0.013248801652796849,1.8236634350864316,0.0,0.0,0.9221264714038572
2022-12-29,0.006563299580074844,1.8356326845441322,0.0,0.0,0.9226250574514906
2022-12-30,0.001636782428415584,1.8386372158672195,0.0,0.0,0.9227424127396344
2023-01-03,-0.016064690911142376,1.8091000772965893,3.860948888573994e-05,0.07721897777147987,1.0
2023-01-04,-0.0016110433509588518,1.8061855386458414,0.0,0.0,1.0
2023-01-05,-0.0010756201536010757,1.8042427690793312,0.0,0.0,1.0
2023-01-06,0.016385618711264094,1.8338064031560204,0.0,0.0,1.0
2023-01-09,-0.010117711062330725,1.815252479824636,0.0,0.0,1.0
2023-01-10,0.00017839811897246705,1.8155763174524968,0.0,0.0,1.0
2023-01-11,0.007133946387521517,1.8285285415636567,0.0,0.0,1.0
2023-01-12,0.0028332954210854577,1.8337093031077931,0.0,0.0,1.0
2023-01-13,0.0005295978926180833,1.834680431690393,0.0,0.0,1.0
2023-01-17,-0.0024707072195188085,1.8301474735023058,0.0,0.0,1.0
2023-01-18,-0.019055313113917727,1.7952734403500739,0.0,0.0,1.0
2023-01-19,0.003192458944033305,1.8010047771017048,0.0,0.0,1.0
2023-01-20,0.0075512844495435605,1.8146046764685866,0.0,0.0,1.0
2023-01-23,0.00017839121199858532,1.81492838599612,0.0,0.0,1.0
2023-01-24,0.0016415134278084942,1.8179076153122435,0.0,0.0,1.0
2023-01-25,0.001211166293667576,1.8201094037409113,0.0,0.0,1.0
2023-01-26,0.012631270310071496,1.843099697613466,0.0,0.0,1.0
2023-01-27,-0.010892595527406623,1.823023558090677,0.0,0.0,1.0
2023-01-30,-0.009680268384636426,1.8053762007768446,0.0,0.0,1.0
2023-01-31,0.013720837083596615,1.8301474735023062,0.0,0.0,1.0
2023-02-01,-0.008757996613524277,1.814119048127123,0.0,0.0,1.0
2023-02-02,-0.016689092167927466,1.7838430481293366,0.0,0.0,1.0
2023-02-03,-0.0032672766282003662,1.7780147394298058,0.0,0.0,1.0
2023-02-06,-0.00018213438880976263,1.7776909018019451,0.0,0.0,1.0
2023-02-07,0.012386169590367313,1.799709682790917,0.0,0.0,1.0
2023-02-08,-0.005577605020065213,1.7896716130295223,0.0,0.0,1.0
2023-02-09,-0.001700754406010363,1.7866278211483506,0.0,0.0,1.0
2023-02-10,0.01910261188384843,1.8207570789966334,0.0,0.0,1.0
2023-02-13,0.003378964991370248,1.8269093534243526,0.0,0.0,1.0
2023-02-14,-0.0038993655037941055,1.8197855661130509,0.0,0.0,1.0
2023-02-15,-0.006227817377801093,1.8084522739405404,0.0,0.0,1.0
2023-02-16,-0.008773244607319097,1.7925862797805976,0.0,0.0,1.0
2023-02-17,-0.004877439791813432,1.7838430481293368,0.0,0.0,1.0
2023-02-21,-0.006570961653484142,1.7721214838642447,0.0,0.0,1.0
2023-02-22,-0.004531491436660873,1.7640911305353912,0.0,0.0,1.0
2023-02-23,0.004772434698349537,1.772510140257809,0.0,0.0,1.0
2023-02-24,-0.004603707914133892,1.7643500212972214,0.0,0.0,1.0
2023-02-27,0.0007709180495525381,1.7657101905743677,0.0,0.0,1.0
2023-02-28,-0.01081972491344374,1.7466056920354887,0.0,0.0,1.0
2023-03-01,0.003151524752707635,1.7521101631071585,0.0,0.0,1.0
2023-03-02,0.0070227758589931355,1.764414840062924,0.0,0.0,1.0
2023-03-03,0.0077078808555002265,1.7780147394298056,0.0,0.0,1.0
2023-03-06,0.005827579973603392,1.7883762625180784,0.0,0.0,1.0
2023-03-07,-0.014846913277634766,1.7618243952406918,0.0,0.0,1.0
2023-03-08,-0.00569739730466623,1.7517865816799523,0.0,0.0,1.0
2023-03-09,-0.012199898297008738,1.7304149635453923,0.0,0.0,1.0
2023-03-10,-0.009356188156907308,1.7142248755569336,0.0,0.0,1.0
2023-03-13,-0.0024555569230750862,1.7100154987960523,0.0,0.0,1.0
2023-03-14,0.008710518582132565,1.72491062057405,0.0,0.0,1.0
2023-03-15,-0.015956409469963906,1.697387240413081,0.0,0.0,1.0
2023-03-16,0.006676753366602117,1.7087202763849365,0.0,0.0,1.0
2023-03-17,-0.014402288280867093,1.6841107943730778,0.0,0.0,1.0
2023-03-20,0.01825187872557077,1.7148489803523999,0.0,0.0,1.0
2023-03-21,0.013495344095455497,1.7379914574139965,0.0,0.0,1.0
2023-03-22,-0.017066688562250243,1.7083296984864604,0.0,0.0,1.0
2023-03-23,-0.0036252594787008485,1.7021365600542762,0.0,0.0,1.0
2023-03-24,0.007468507872081753,1.7148489803523996,0.0,0.0,1.0
2023-03-27,0.011442570329724955,1.734471260414939,0.0,0.0,1.0
2023-03-28,0.005788133244864158,1.7445106111796083,0.0,0.0,1.0
2023-03-29,0.008034474162185168,1.7585268366107887,0.0,0.0,1.0
2023-03-30,0.0027802846661257874,1.7634160418095883,0.0,0.0,1.0
2023-03-31,0.007948264617390066,1.7774321391404415,0.0,0.0,1.0
2023-04-03,0.023106505777563457,1.8185023851327171,0.0,0.0,1.0
2023-04-04,-0.012009363533459605,1.796663328903195,0.0,0.0,1.0
2023-04-05,0.012699638136103975,1.8194803030326736,0.0,0.0,1.0
2023-04-06,-0.003224755601712981,1.8136129237332625,0.0,0.0,1.0
2023-04-10,0.003954087632826564,1.8207841081657308,0.0,0.0,1.0
2023-04-11,0.0035804100751843926,1.827303261931343,0.0,0.0,1.0
2023-04-12,0.0026042743777510147,1.8320620609967717,0.0,0.0,1.0
2023-04-13,0.008789188754542598,1.8481644002609088,0.0,0.0,1.0
2023-04-14,-0.00458562537203322,1.8396894106953838,0.0,0.0,1.0
2023-04-17,-0.0023030617595865,1.8354524923640951,0.0,0.0,1.0
2023-04-18,0.002130896449124675,1.8393636515626108,0.0,0.0,1.0
2023-04-19,-0.004253148632327508,1.8315405645636145,0.0,0.0,1.0
2023-04-20,-0.0005337919990510143,1.8305629028643131,0.0,0.0,1.0
2023-04-21,0.0003561213687377496,1.8312148054308417,0.0,0.0,1.0
2023-04-24,0.006763897237673566,1.8436009541948823,0.0,0.0,1.0
2023-04-25,-0.007956238015788375,1.8289328261971733,0.0,0.0,1.0
2023-04-26,-0.016396323490631692,1.7989450519362091,0.0,0.0,1.0
2023-04-27,0.009965498729603173,1.8168724365659052,0.0,0.0,1.0
2023-04-28,0.006637994714732587,1.8289328261971731,0.0,0.0,1.0
2023-05-01,0.001069386350279311,1.830888661997086,0.0,0.0,1.0
2023-05-02,-0.01762504622142269,1.7986191647031087,0.0,0.0,1.0
2023-05-03,-0.0054367632627047024,1.7888404981048542,0.0,0.0,1.0
2023-05-04,-0.008928651351356898,1.7728685649740883,0.0,0.0,1.0
2023-05-05,0.016547266094437907,1.8022046928691788,0.0,0.0,1.0
2023-05-08,0.0018086252053051144,1.805464205701821,0.0,0.0,1.0
2023-05-09,-0.001444287988584203,1.8028565954357072,0.0,0.0,1.0
2023-05-10,-0.0010847827301055935,1.8009008877361217,0.0,0.0,1.0
2023-05-11,-0.005429803807926015,1.7911223492381947,0.0,0.0,1.0
2023-05-12,0.0016377985012927532,1.794055846737409,0.0,0.0,1.0
2023-05-15,0.0007268074936215285,1.7953597799707932,0.0,0.0,1.0
2023-05-16,-0.013798171322222053,1.7705870981417293,0.0,0.0,1.0
2023-05-17,0.008100129374604581,1.784929082705683,0.0,0.0,1.0
2023-05-18,0.0009130291964805082,1.7865587750718404,0.0,0.0,1.0
2023-05-19,0.004013893319491979,1.793729831403981,0.0,0.0,1.0
2023-05-22,-0.005451654160720465,1.783951036705399,0.0,0.0,1.0
2023-05-23,-0.00438504338799639,1.7761283340073848,0.0,0.0,1.0
2023-05-24,-0.0038539833907135224,1.7692831649083447,0.0,0.0,1.0
2023-05-25,-0.00921153871076974,1.7529853445444783,0.0,0.0,1.0
2023-05-26,-0.0020453839943550545,1.7493998163784081,0.0,0.0,1.0
2023-05-30,-0.006334940433414649,1.7383174727474244,0.0,0.0,1.0
2023-05-31,-0.0058128356814963755,1.7282129189160695,0.0,0.0,1.0
2023-06-01,0.009807733089597148,1.745162769946792,0.0,0.0,1.0
2023-06-02,0.018117202115242037,1.7767802365739136,0.0,0.0,1.0
2023-06-05,0.0014676042722885363,1.7793878468400273,0.0,0.0,1.0
2023-06-06,-0.0012822358749599028,1.7771062519073413,0.0,0.0,1.0
2023-06-07,0.004768694699666565,1.7855807290715562,0.0,0.0,1.0
2023-06-08,0.005476678113748301,1.7953597799707932,0.0,0.0,1.0
2023-06-09,0.0003629614371132295,1.7960114263366667,0.0,0.0,1.0
2023-06-12,-0.002177620387508128,1.7921003952384784,0.0,0.0,1.0
2023-06-13,0.006365843618133971,1.8035086261025626,0.0,0.0,1.0
2023-06-14,-0.010880200947859797,1.7838860898393682,0.0,0.0,1.0
2023-06-15,0.013557815247282168,1.808071687867607,0.0,0.0,1.0
2023-06-16,-0.002343547913893018,1.803834385235336,0.0,0.0,1.0
2023-06-20,-0.007627924430059219,1.7900748728604186,0.0,0.0,1.0
2023-06-21,0.005673462164431431,1.8002307949230916,0.0,0.0,1.0
2023-06-22,0.0003639006046129989,1.800885899997807,0.0,0.0,1.0
2023-06-23,-0.0047298405608261485,1.7923679968225774,0.0,0.0,1.0
2023-06-26,0.0029244760614492993,1.797609734122593,0.0,0.0,1.0
2023-06-27,0.003280522164208266,1.8035068326979786,0.0,0.0,1.0
2023-06-28,-0.001271480606884312,1.8012137087358198,0.0,0.0,1.0
2023-06-29,0.00891226424708802,1.8172666012735508,0.0,0.0,1.0
2023-06-30,0.008473118667647439,1.832664516836894,0.0,0.0,1.0
2023-07-03,0.00035739054713546103,1.833319493811282,0.0,0.0,1.0
2023-07-05,-0.004288691592709726,1.8254569519114228,0.0,0.0,1.0
2023-07-06,-0.010588613657915191,1.8061278934984772,0.0,0.0,1.0
2023-07-07,-0.003446477536545589,1.7999031142854063,0.0,0.0,1.0
2023-07-10,0.007098705903536784,1.8126800971485784,0.0,0.0,1.0
2023-07-11,0.006506284737357149,1.8244739099983673,0.0,0.0,1.0
2023-07-12,-0.0005385977879365234,1.8234912523862943,0.0,0.0,1.0
2023-07-13,-0.004132177411128812,1.8159562630237926,0.0,0.0,1.0
2023-07-14,-0.0029767818913128963,1.8105505573046072,0.0,0.0,1.0
2023-07-17,0.001899907229793385,1.8139904353983367,0.0,0.0,1.0
2023-07-18,0.005237523198886818,1.8234912523862943,0.0,0.0,1.0
2023-07-19,0.003413449285234016,1.8297156472983827,0.0,0.0,1.0
2023-07-20,0.014324262373999419,1.855924974300097,0.0,0.0,1.0
2023-07-21,0.004042363717759789,1.863427298079092,0.0,0.0,1.0
2023-07-24,0.0022327517367604077,1.8675878686152048,0.0,0.0,1.0
2023-07-25,0.00038596338883123416,1.8683086891579155,0.0,0.0,1.0
2023-07-26,-0.0027705689443686676,1.8631324111252405,0.0,0.0,1.0
2023-07-27,-0.005644677008663557,1.852615630440066,0.0,0.0,1.0
2023-07-28,0.0028295786318894844,1.8578577520410637,0.0,0.0,1.0
2023-07-31,0.003791384296896627,1.8649016047480198,0.0,0.0,1.0
2023-08-01,-0.00070283737619381,1.863590882197279,0.0,0.0,1.0
2023-08-02,-0.0027071946667770463,1.8585457788999402,0.0,0.0,1.0
2023-08-03,-0.00017624130708882024,1.8582182263625824,0.0,0.0,1.0
2023-08-04,-0.004055022900931737,1.8506831088997533,0.0,0.0,1.0
2023-08-07,0.009205075773485394,1.867718787149885,0.0,0.0,1.0
2023-08-08,0.013857220016975091,1.893600177313259,0.0,0.0,1.0
2023-08-09,0.003806276008960774,1.9008077422387302,0.0,0.0,1.0
2023-08-10,-6.894260376599792e-05,1.9006766956037218,0.0,0.0,1.0
2023-08-11,0.008963021638484392,1.917712501954181,0.0,0.0,1.0
2023-08-14,0.004339364458987305,1.9260341554277165,0.0,0.0,1.0
2023-08-15,-0.010886272936518893,1.9050668219266726,0.0,0.0,1.0
2023-08-16,-0.0030954812227644846,1.899169723351287,0.0,0.0,1.0
2023-08-17,-0.0031396277382370608,1.8932070374082333,0.0,0.0,1.0
2023-08-18,0.004603190885288155,1.9019218307867942,0.0,0.0,1.0
2023-08-21,0.00032733605632917495,1.9025443983783303,0.0,0.0,1.0
2023-08-22,-0.004838948485478722,1.8933380840432414,0.0,0.0,1.0
2023-08-23,0.002560940138573997,1.8981868095385586,0.0,0.0,1.0
2023-08-24,-0.006903644696270805,1.8850824022383565,0.0,0.0,1.0
2023-08-25,0.0061522164940888135,1.896679837286124,0.0,0.0,1.0
2023-08-28,0.0041800715186590676,1.9046080946539787,0.0,0.0,1.0
2023-08-29,0.004885023281728573,1.9139121495389322,0.0,0.0,1.0
2023-08-30,0.0010614609944039621,1.9159436926323836,0.0,0.0,1.0
2023-08-31,-0.0036081092564768102,1.9090307584601083,0.0,0.0,1.0
2023-09-01,0.009404519553673163,1.9269842755566098,0.0,0.0,1.0
2023-09-05,-0.00372364831114258,1.919808863813335,0.0,0.0,1.0
2023-09-06,-0.002900827130080108,1.914239830176617,0.0,0.0,1.0
2023-09-07,0.004911971838054807,1.9236425223137275,0.0,0.0,1.0
2023-09-08,0.007680855304502243,1.938417742185207,0.0,0.0,1.0
2023-09-11,-0.0008113915728942267,1.9368449263644492,0.0,0.0,1.0
2023-09-12,0.009303328428049484,1.954864030828619,0.0,0.0,1.0
2023-09-13,-0.004876931910235194,1.9453302920564999,0.0,0.0,1.0
2023-09-14,0.009616231803128983,1.9640370390785638,0.0,0.0,1.0
2023-09-15,-0.01301093880507087,1.93848307335222,0.0,0.0,1.0
2023-09-18,0.0016640962672620496,1.941708895798736,0.0,0.0,1.0
2023-09-19,-0.0013053414365749028,1.9391743027192838,0.0,0.0,1.0
2023-09-20,-0.009386617751140913,1.9209720147868228,0.0,0.0,1.0
2023-09-21,-0.01953388406384704,1.8834479701600824,0.0,0.0,1.0
2023-09-22,0.004194338904134121,1.8913477892552373,0.0,0.0,1.0
