date,return,nav,cost,turnover,gross
2015-07-24,-0.0023112189687835016,1.2608273662627127,0.0,0.0,1.0
2015-07-27,-0.007768986414967816,1.251032015582598,0.0,0.0,1.0
2015-07-28,0.012774486161047927,1.2670133067526859,0.0,0.0,1.0
2015-07-29,0.006510598356842312,1.2752623215057273,0.0,0.0,1.0
2015-07-30,-0.0009437740221023283,1.2740587620553243,0.0,0.0,1.0
2015-07-31,0.00013501914039770746,1.2742307843741931,0.0,0.0,1.0
2015-08-03,-0.001078836434978303,1.2728560977774392,0.0,0.0,1.0
2015-08-04,-0.0037798883170061526,1.2680448438842202,0.0,0.0,1.0
2015-08-05,0.004065196092677192,1.273199694828918,0.0,0.0,1.0
2015-08-06,-0.017950268650252066,1.2503454182613198,0.0,0.0,1.0
2015-08-07,-0.0006876008767164876,1.249485679655525,0.0,0.0,1.0
2015-08-10,0.007564216856565054,1.2589370602956118,0.0,0.0,1.0
2015-08-11,-0.00600615654451353,1.2513756872317867,0.0,0.0,1.0
2015-08-12,-0.003158452333915207,1.2474232767718447,0.0,0.0,1.0
2015-08-13,0.0035816877222558663,1.2518911574067146,0.0,0.0,1.0
2015-08-14,0.0024708766553103167,1.2549844260425402,0.0,0.0,1.0
2015-08-17,0.010133050678805988,1.2677012468327415,0.0,0.0,1.0
2015-08-18,-0.0013560210890584123,1.2659822172074107,0.0,0.0,1.0
2015-08-19,-0.0039359388766300185,1.2609993885815818,0.0,0.0,1.0
2015-08-20,-0.024530117020851172,1.2300669260164538,0.0,0.0,1.0
2015-08-21,-0.033249725777364514,1.189167538038601,0.0,0.0,1.0
2015-08-24,-0.03959513892195332,1.1420822841684855,0.0,0.0,1.0
2015-08-25,-0.0027083810693798727,1.1389890901303694,0.0,0.0,1.0
2015-08-26,0.03968007427619069,1.1841842618265133,0.0,0.0,1.0
2015-08-27,0.02452459076703417,1.2132258962405709,0.0,0.0,1.0
2015-08-28,-0.0018411689282944455,1.2109921424174106,0.0,0.0,1.0
2015-08-31,-0.01092687978670448,1.1977597768545718,0.0,0.0,1.0
2015-09-01,-0.027115976117467966,1.1652813513509195,0.0,0.0,1.0
2015-09-02,0.022562951507255624,1.1915735379737595,0.0,0.0,1.0
2015-09-03,-0.00014461609310423285,1.1914012172640513,0.0,0.0,1.0
2015-09-04,-0.009952215939173836,1.179544135079645,0.0,0.0,1.0
2015-09-08,0.02432995960237716,1.2082423962353537,0.0,0.0,1.0
2015-09-09,-0.01351139263764578,1.1919173588183678,0.0,0.0,1.0
2015-09-10,0.005478492683816727,1.1984472693483683,0.0,0.0,1.0
2015-09-11,0.011901488098387425,1.2127105752610627,0.0,0.0,1.0
2015-09-14,-0.00566825696746176,1.2058366200933246,0.0,0.0,1.0
2015-09-15,0.012826048843003424,1.2213027394793237,0.0,0.0,1.0
2015-09-16,0.006895065573823578,1.2297237019535239,0.0,0.0,1.0
2015-09-17,0.002654394628534673,1.232987873942571,0.0,0.0,1.0
2015-09-18,-0.014494604620686857,1.2151162022076722,0.0,0.0,1.0
2015-09-21,0.006929740772884774,1.2235366424979037,0.0,0.0,1.0
2015-09-22,-0.011376130142797147,1.2096175304183665,0.0,0.0,1.0
2015-09-23,0.0012784909970329217,1.2111640155408596,0.0,0.0,1.0
2015-09-24,-0.0075201677562144464,1.202055858963702,0.0,0.0,1.0
2015-09-25,-0.005918823590448041,1.1949411023886314,0.0,0.0,1.0
2015-09-28,-0.03114205233970846,1.1577281840351756,0.0,0.0,1.0
2015-09-29,-0.00744045231516921,1.1491141626879344,0.0,0.0,1.0
2015-09-30,0.02263870744425467,1.1751286220370762,0.0,0.0,1.0
2015-10-01,0.008502890709875421,1.185120612280304,0.0,0.0,1.0
2015-10-02,0.014537015991177071,1.2023487295724964,0.0,0.0,1.0
2015-10-05,0.010460007805049854,1.2149253066682164,0.0,0.0,1.0
2015-10-06,-0.01276190471512284,1.1994205456685252,0.0,0.0,1.0
2015-10-07,0.003016136376259082,1.2030381616067485,0.0,0.0,1.0
2015-10-08,0.006730447028873154,1.2111351462271556,0.0,0.0,1.0
2015-10-09,0.005405297534041731,1.2176816920464484,0.0,0.0,1.0
2015-10-12,0.0038204256587144325,1.2223337544268895,0.0,0.0,1.0
2015-10-13,-0.005638034785752533,1.2154421941996312,0.0,0.0,1.0
2015-10-14,-0.007937622914855114,1.2057944723872704,0.0,0.0,1.0
2015-10-15,0.01385922670810702,1.222505851343468,0.0,0.0,1.0
2015-10-16,0.008314813154835843,1.2326707590780823,0.0,0.0,1.0
2015-10-19,0.004611769228292761,1.2383555521534149,0.0,0.0,1.0
2015-10-20,-0.00848609525645394,1.2278467489764824,0.0,0.0,1.0
2015-10-21,-0.007997653888675349,1.2180268556498333,0.0,0.0,1.0
2015-10-22,0.006647746540454413,1.22612398946566,0.0,0.0,1.0
2015-10-23,0.013207509173343235,1.2423180333041839,0.0,0.0,1.0
2015-10-26,0.0055471596236913445,1.2492093697383124,0.0,0.0,1.0
2015-10-27,0.003448476013421242,1.2535172382855961,0.0,0.0,1.0
2015-10-28,0.008107978149568984,1.2636807286637237,0.0,0.0,1.0
2015-10-29,0.0016366055605863128,1.2657488755710606,0.0,0.0,1.0
2015-10-30,-0.0036751081350974157,1.261097111581459,0.0,0.0,1.0
2015-11-02,0.005054626044627586,1.2674714858864633,0.0,0.0,1.0
2015-11-03,-0.0020392265064602677,1.264886824436261,0.0,0.0,1.0
2015-11-04,0.00027282204147316413,1.2652319134419363,0.0,0.0,1.0
2015-11-05,0.0066721169024879234,1.2736736886771793,0.0,0.0,1.0
2015-11-06,-0.006222012102918617,1.2657488755710609,0.0,0.0,1.0
2015-11-09,-0.008983676244413985,1.2543777974661994,0.0,0.0,1.0
2015-11-10,0.007004363662660218,1.2631639157300194,0.0,0.0,1.0
2015-11-11,-0.0013633723285615407,1.2614417530008757,0.0,0.0,1.0
2015-11-12,-0.013521111801435448,1.244385658027552,0.0,0.0,1.0
2015-11-13,-0.01633651124598612,1.2240567377308411,0.0,0.0,1.0
2015-11-16,0.012948318920411594,1.2399062147476587,0.0,0.0,1.0
2015-11-17,0.004029603813482607,1.2449025455589666,0.0,0.0,1.0
2015-11-18,0.01716013469146538,1.2662652409185067,0.0,0.0,1.0
2015-11-19,-0.006122446815492344,1.2585125993266766,0.0,0.0,1.0
2015-11-20,0.009856401587134078,1.2709170049081082,0.0,0.0,1.0
2015-11-23,0.0021690509753391485,1.2736736886771793,0.0,0.0,1.0
2015-11-24,-0.0010824710326837739,1.2722949738040947,0.0,0.0,1.0
2015-11-25,0.003385434867141379,1.2766022455697,0.0,0.0,1.0
2015-11-27,0.002158923812767277,1.2793583325570925,0.0,0.0,1.0
2015-11-30,-0.009022103775242929,1.2678158289150407,0.0,0.0,1.0
2015-12-01,0.01155055623377943,1.2824598069409996,0.0,0.0,1.0
2015-12-02,-0.005239046473532127,1.2757409404119986,0.0,0.0,1.0
2015-12-03,-0.016340332869244523,1.2548949087907435,0.0,0.0,1.0
2015-12-04,0.02196590165212986,1.2824598069409994,0.0,0.0,1.0
2015-12-07,-0.004164456779611636,1.2771190585034045,0.0,0.0,1.0
2015-12-08,0.0010790834904781388,1.2784971765948105,0.0,0.0,1.0
2015-12-09,-0.014014364569061022,1.2605798510614956,0.0,0.0,1.0
2015-12-10,0.0008200789993260127,1.2616136261243247,0.0,0.0,1.0
2015-12-11,-0.017206069217365227,1.2399062147476585,0.0,0.0,1.0
2015-12-14,0.010421065532005835,1.252827358665085,0.0,0.0,1.0
2015-12-15,0.005913263716675887,1.2602356572283382,0.0,0.0,1.0
2015-12-16,0.015721072836487826,1.280047913786764,0.0,0.0,1.0
2015-12-17,-0.011440063042029824,1.2654040849562247,0.0,0.0,1.0
2015-12-18,-0.015248267380343683,1.246108865124633,0.0,0.0,1.0
2015-12-21,0.008847916280665169,1.2571343320398505,0.0,0.0,1.0
2015-12-22,0.005755693149327223,1.2643700115025562,0.0,0.0,1.0
2015-12-23,0.005995688286984935,1.271950779970937,0.0,0.0,1.0
2015-12-24,-0.0024178334837270388,1.2688754147854706,0.0,0.0,1.0
2015-12-28,0.0025872485004916346,1.272158310799685,0.0,0.0,1.0
2015-12-29,0.012085553394523885,1.287533047991142,0.0,0.0,1.0
2015-12-30,-0.005366957429005392,1.280622912934136,0.0,0.0,1.0
2015-12-31,-0.011331588984341723,1.266111420440836,0.0,0.0,1.0
2016-01-04,-0.020193755507430633,1.240543875971288,0.0,0.0,1.0
2016-01-05,0.004734577145765861,1.2464173266547813,0.0,0.0,1.0
2016-01-06,-0.005266474828410916,1.2398531011782588,0.0,0.0,1.0
2016-01-07,-0.02229357977560864,1.2122123371571054,0.0,0.0,1.0
2016-01-08,-0.009548372756322254,1.2006376819021167,0.0,0.0,1.0
2016-01-11,0.006042808894009655,1.207892905964798,0.0,0.0,1.0
2016-01-12,0.010727150681156594,1.2208501551737825,0.0,0.0,1.0
2016-01-13,-0.030848136472027665,1.1831892029750855,0.0,0.0,1.0
2016-01-14,0.011242971094006293,1.1964917649828746,0.0,0.0,1.0
2016-01-15,-0.018914468351898472,1.1738607593607988,0.0,0.0,1.0
2016-01-19,0.007064237009403174,1.1821531899809614,0.0,0.0,1.0
2016-01-20,-0.009352595979414069,1.171096988809294,0.0,0.0,1.0
2016-01-21,0.0033929273596324805,1.175070435823408,0.0,0.0,1.0
2016-01-22,0.019699725077891195,1.198219000356287,0.0,0.0,1.0
2016-01-25,-0.01066844888158125,1.1854358622020464,0.0,0.0,1.0
2016-01-26,0.008743538579485843,1.195800766396716,0.0,0.0,1.0
2016-01-27,-0.014879919161536748,1.1780073476594293,0.0,0.0,1.0
2016-01-28,0.014518029609406735,1.1951096932128475,0.0,0.0,1.0
2016-01-29,0.019080654819140896,1.2179131687400513,0.0,0.0,1.0
2016-02-01,0.005390283169942611,1.2244780655959622,0.0,0.0,1.0
2016-02-02,-0.014249423022526742,1.20702995965748,0.0,0.0,1.0
2016-02-03,-0.010448302567228618,1.194418545431269,0.0,0.0,1.0
2016-02-04,-0.010123996156753523,1.1823262566677677,0.0,0.0,1.0
2016-02-05,-0.029953504758929106,1.146911441512063,0.0,0.0,1.0
2016-02-08,-0.022744432057507757,1.1208255921546135,0.0,0.0,1.0
2016-02-09,0.005394633040959329,1.1268720349272037,0.0,0.0,1.0
2016-02-10,0.01088462475176244,1.1391376141706413,0.0,0.0,1.0
2016-02-11,-0.007734435421183794,1.130327027857997,0.0,0.0,1.0
2016-02-12,0.013602157612750965,1.1457019142448739,0.0,0.0,1.0
2016-02-16,0.017189869834148164,1.1653963810194776,0.0,0.0,1.0
2016-02-17,0.01600936858993962,1.1840536412366,0.0,0.0,1.0
2016-02-18,-0.008316385803892379,1.1742065943435729,0.0,0.0,1.0
2016-02-19,0.0057379306068581215,1.1809441103000315,0.0,0.0,1.0
2016-02-22,0.015067429161669033,1.1987379020258675,0.0,0.0,1.0
2016-02-23,-0.004900317784783725,1.1928637053652758,0.0,0.0,1.0
2016-02-24,0.005793333479669149,1.1997743626062507,0.0,0.0,1.0
2016-02-25,0.015118514530014338,1.217913168740052,0.0,0.0,1.0
2016-02-26,-0.0034045441084278316,1.2137667296368413,0.0,0.0,1.0
2016-02-29,-0.0093931895672692,1.202365588654918,0.0,0.0,1.0
2016-03-01,0.022988155599492632,1.2300057558943929,0.0,0.0,1.0
2016-03-02,-0.001966277262378857,1.2275872235439826,0.0,0.0,1.0
2016-03-03,-0.0007036297426037397,1.2267234566618568,0.0,0.0,1.0
2016-03-04,-0.0014080679404486762,1.2249961466907349,0.0,0.0,1.0
2016-03-07,-0.010576831498284811,1.2120395688611387,0.0,0.0,1.0
2016-03-08,-0.003706314219176443,1.2075473693728642,0.0,0.0,1.0
2016-03-09,0.005008074460605583,1.2135948565133918,0.0,0.0,1.0
2016-03-10,0.0011385788031086364,1.2149766298925797,0.0,0.0,1.0
2016-03-11,0.015924737751772167,1.234324814098151,0.0,0.0,1.0
2016-03-14,0.0020991855819902927,1.2369158909513989,0.0,0.0,1.0
2016-03-15,-0.0005582845243977674,1.236225339951499,0.0,0.0,1.0
2016-03-16,0.005449648664177964,1.2429623337239888,0.0,0.0,1.0
2016-03-17,-0.0005556287418140293,1.2422717081263794,0.0,0.0,1.0
2016-03-18,0.0019463221734867808,1.2446895690974011,0.0,0.0,1.0
2016-03-21,0.001804636028508666,1.2469357807381032,0.0,0.0,1.0
2016-03-22,0.000415603031204137,1.2474540110282948,0.0,0.0,1.0
2016-03-23,-0.0012355869369840011,1.2459126731477799,0.0,0.0,1.0
2016-03-24,-0.00027823423346828857,1.2455660175901981,0.0,0.0,1.0
2016-03-28,0.002920146410983371,1.249203252726107,0.0,0.0,1.0
2016-03-29,0.011370209220592065,1.2634069550686469,0.0,0.0,1.0
2016-03-30,0.00493603373115814,1.2696431744150456,0.0,0.0,1.0
2016-03-31,-0.0027293983713622127,1.266177812402586,0.0,0.0,1.0
2016-04-01,0.010944645549799237,1.2800356797623524,0.0,0.0,1.0
2016-04-04,-0.005006882029691129,1.2736266921199868,0.0,0.0,1.0
2016-04-05,-0.010336158256286976,1.2604622850708034,0.0,0.0,1.0
2016-04-06,0.012367670178417223,1.2760512668848931,0.0,0.0,1.0
2016-04-07,-0.009637449819563937,1.263753386833099,0.0,0.0,1.0
2016-04-08,-0.0016448935399826503,1.261674647050966,0.0,0.0,1.0
2016-04-11,-0.0061780703277138915,1.2538799323507916,0.0,0.0,1.0
2016-04-12,0.005802163397954807,1.2611551485997075,0.0,0.0,1.0
2016-04-13,0.005631345496686313,1.2682571489663972,0.0,0.0,1.0
2016-04-14,-0.0009565157651586498,1.2670440410091357,0.0,0.0,1.0
2016-04-15,0.0023245180784532415,1.269989307788658,0.0,0.0,1.0
2016-04-18,0.007227815335397736,1.279168555983284,0.0,0.0,1.0
2016-04-19,-0.003520384651855224,1.2746653906316645,0.0,0.0,1.0
2016-04-20,0.0017663522479294258,1.2769168987097645,0.0,0.0,1.0
2016-04-21,-0.006510344402126167,1.2686037299262691,0.0,0.0,1.0
2016-04-22,-0.006417642218298658,1.2604622850708032,0.0,0.0,1.0
2016-04-25,0.0017867292710405103,1.2627143899305817,0.0,0.0,1.0
2016-04-26,-0.001097655542457332,1.2613283644819338,0.0,0.0,1.0
2016-04-27,-0.00013732814317324316,1.2611551485997077,0.0,0.0,1.0
2016-04-28,-0.003982944838083147,1.2561320372105704,0.0,0.0,1.0
2016-04-29,0.0016546360810199001,1.258210478601864,0.0,0.0,1.0
2016-05-02,0.012665378520046344,1.2741461905712452,0.0,0.0,1.0
2016-05-03,-0.006797214464065782,1.26548554565536,0.0,0.0,1.0
2016-05-04,-0.0009583748866872632,1.264272736088938,0.0,0.0,1.0
2016-05-05,-0.0016442178359106219,1.2621939963068052,0.0,0.0,1.0
2016-05-06,0.006313116836219379,1.2701623744754647,0.0,0.0,1.0
2016-05-09,0.007090574944434769,1.2791685559832842,0.0,0.0,1.0
2016-05-10,0.013406340424683139,1.2963175251053465,0.0,0.0,1.0
2016-05-11,-0.010823340877979537,1.2822870386450325,0.0,0.0,1.0
2016-05-12,0.002431503856862083,1.285404924525102,0.0,0.0,1.0
2016-05-13,-0.005524991413809688,1.278303073353832,0.0,0.0,1.0
2016-05-16,0.006503984954209674,1.2866171373098454,0.0,0.0,1.0
2016-05-17,-0.013866547367581195,1.2687761998313967,0.0,0.0,1.0
2016-05-18,-0.00027316161819401774,1.2684296188715247,0.0,0.0,1.0
2016-05-19,-0.003413865299113028,1.264099371011292,0.0,0.0,1.0
2016-05-20,0.004522484720474118,1.2698162411018514,0.0,0.0,1.0
2016-05-23,-0.0040928933460258055,1.2646190186579702,0.0,0.0,1.0
2016-05-24,0.016025583928004128,1.2848852768784238,0.0,0.0,1.0
2016-05-25,0.0005391254347373309,1.2855779912119085,0.0,0.0,1.0
2016-05-26,0.0020210662061366236,1.2881762294452999,0.0,0.0,1.0
2016-05-27,0.0033613021032519175,1.2925061789146934,0.0,0.0,1.0
2016-05-31,-0.002680079453539874,1.2890421596610109,0.0,0.0,1.0
2016-06-01,0.0028218887175146534,1.292679693187759,0.0,0.0,1.0
2016-06-02,0.0026798351264880615,1.2961438616368615,0.0,0.0,1.0
2016-06-03,0.003875312256908181,1.3011668238305791,0.0,0.0,1.0
2016-06-06,-0.0005321500133295132,1.3004744078879338,0.0,0.0,1.0
2016-06-07,0.0002660445881093043,1.300820392066127,0.0,0.0,1.0
2016-06-08,0.006125197172167196,1.308788173453108,0.0,0.0,1.0
2016-06-09,0.0037058662326949765,1.3136383673508583,0.0,0.0,1.0
2016-06-10,-0.00580182416057029,1.3060168685329099,0.0,0.0,1.0
2016-06-13,-0.006366084046657616,1.2977026553814768,0.0,0.0,1.0
2016-06-14,0.001067945917719637,1.2990885316347054,0.0,0.0,1.0
2016-06-15,-0.0022667200318813308,1.2961438616368617,0.0,0.0,1.0
2016-06-16,0.004008951652466619,1.3013400397128052,0.0,0.0,1.0
2016-06-17,-0.006255398465511597,1.293199639225277,0.0,0.0,1.0
2016-06-20,0.005892943834577169,1.300820392066127,0.0,0.0,1.0
2016-06-21,0.002029842515738567,1.3034608526032825,0.0,0.0,1.0
2016-06-22,-0.002398758968161663,1.3003341641934527,0.0,0.0,1.0
2016-06-23,0.00908366610660094,1.3121459655679921,0.0,0.0,1.0
2016-06-24,-0.02118100507867482,1.2843533952073338,0.0,0.0,1.0
2016-06-27,-0.004733560232285883,1.278273831051579,0.0,0.0,1.0
2016-06-28,0.012230236483607992,1.2939074222961475,0.0,0.0,1.0
2016-06-29,0.011410576429034647,1.308671651830353,0.0,0.0,1.0
2016-06-30,0.01406984211528961,1.3270844553523613,0.0,0.0,1.0
2016-07-01,0.0009162511589453359,1.3283003980225963,0.0,0.0,1.0
2016-07-05,0.003269201673890665,1.3326428799072414,0.0,0.0,1.0
2016-07-06,0.006125928480977372,1.3408065548802368,0.0,0.0,1.0
2016-07-07,-0.005311388835879782,1.3336850099135715,0.0,0.0,1.0
2016-07-08,0.011982304421142675,1.3496656297042706,0.0,0.0,1.0
2016-07-11,0.0020596279537232753,1.352445438763389,0.0,0.0,1.0
2016-07-12,-0.0023122086159335087,1.3493183027673004,0.0,0.0,1.0
2016-07-13,0.0015451185906714127,1.3514031595616394,0.0,0.0,1.0
2016-07-14,0.0017993053608216236,1.35383474651127,0.0,0.0,1.0
2016-07-15,-0.001155138315746207,1.3522708801223862,0.0,0.0,1.0
2016-07-18,0.0021838628489116996,1.3552240542591505,0.0,0.0,1.0
2016-07-19,0.0023070275387926387,1.3583505934735605,0.0,0.0,1.0
2016-07-20,0.001790322286568946,1.3607824788140304,0.0,0.0,1.0
2016-07-21,-0.004978288103047124,1.3540081115889155,0.0,0.0,1.0
2016-07-22,0.006927848910240897,1.3633884752092442,0.0,0.0,1.0
2016-07-25,-0.002675560250826381,1.3597406471985396,0.0,0.0,1.0
2016-07-26,-0.003193500685716666,1.3553983145093143,0.0,0.0,1.0
2016-07-27,-0.0033322993625118924,1.3508817215699251,0.0,0.0,1.0
2016-07-28,0.004757442339094142,1.3573084634672303,0.0,0.0,1.0
2016-07-29,0.003967124670555933,1.3626930753582056,0.0,0.0,1.0
2016-08-01,0.001529953319672428,1.3647779321525446,0.0,0.0,1.0
2016-08-02,-0.004327699132864127,1.358871583879016,0.0,0.0,1.0
2016-08-03,-0.003962451462988903,1.3534871211834605,0.0,0.0,1.0
2016-08-04,0.00218167997294505,1.3564399969293854,0.0,0.0,1.0
2016-08-05,0.003201381479811305,1.3607824788140306,0.0,0.0,1.0
2016-08-08,-0.0024252242619786646,1.3574822761311354,0.0,0.0,1.0
2016-08-09,0.0025590508343731333,1.3609561422825154,0.0,0.0,1.0
2016-08-10,0.00153146743521404,1.3630404022951756,0.0,0.0,1.0
2016-08-11,0.0030585796316526803,1.3672093699067553,0.0,0.0,1.0
2016-08-12,-0.00038106117243097426,1.3666883795013,0.0,0.0,1.0
2016-08-15,-0.0027959505221992753,1.3628671864129498,0.0,0.0,1.0
2016-08-16,-0.009686605444970242,1.3496656297042708,0.0,0.0,1.0
2016-08-17,0.003346232169770369,1.3541819242528206,0.0,0.0,1.0
2016-08-18,0.0003846168677248407,1.3547027654628563,0.0,0.0,1.0
2016-08-19,-0.0033334596174297015,1.3501869185005655,0.0,0.0,1.0
2016-08-22,0.0014150607726943765,1.3520975150447407,0.0,0.0,1.0
2016-08-23,0.0005135395009419064,1.3527918705278417,0.0,0.0,1.0
2016-08-24,-0.005649453946776406,1.345149335155721,0.0,0.0,1.0
2016-08-25,-0.000516524858022338,1.344454532086361,0.0,0.0,1.0
2016-08-26,-0.0029714695862980145,1.340459526334106,0.0,0.0,1.0
2016-08-29,0.006478871765864813,1.3491441917125564,0.0,0.0,1.0
2016-08-30,-0.004248463335301267,1.3434124020800309,0.0,0.0,1.0
2016-08-31,-0.0007758445583323503,1.342370122878281,0.0,0.0,1.0
2016-09-01,0.0016821535566684531,1.344628195554846,0.0,0.0,1.0
2016-09-02,0.005296404006422062,1.3517498897169309,0.0,0.0,1.0
2016-09-06,0.00578250258491364,1.3595663869483758,0.0,0.0,1.0
2016-09-07,-0.002682862458855184,1.3559188573285106,0.0,0.0,1.0
2016-09-08,-0.004739658768775801,1.349492264626625,0.0,0.0,1.0
2016-09-09,-0.026773296398548974,1.3133619082382273,0.0,0.0,1.0
2016-09-12,0.015077308052151572,1.3331638703126967,0.0,0.0,1.0
2016-09-13,-0.013941398363349622,1.3145777017130424,0.0,0.0,1.0
2016-09-14,0.001453391870016807,1.3164882982572175,0.0,0.0,1.0
2016-09-15,0.00936839968725911,1.3288216868188907,0.0,0.0,1.0
2016-09-16,-0.0013073473166201888,1.3270844553523613,0.0,0.0,1.0
2016-09-19,0.0014396947658223969,1.3289950518965363,0.0,0.0,1.0
2016-09-20,0.0010458312298271544,1.3303849564260954,0.0,0.0,1.0
2016-09-21,0.01410060689265058,1.349144191712556,0.0,0.0,1.0
2016-09-22,0.007596320564020154,1.3593927234798904,0.0,0.0,1.0
2016-09-23,-0.004472154996366662,1.3533133085195552,0.0,0.0,1.0
2016-09-26,-0.006287357055535625,1.3448045445408845,0.0,0.0,1.0
2016-09-27,0.006482789776287579,1.3535226296933391,0.0,0.0,1.0
2016-09-28,0.001545940728908013,1.3556150954540807,0.0,0.0,1.0
2016-09-29,-0.00836006718341531,1.3442820621812326,0.0,0.0,1.0
2016-09-30,0.0035019161595568615,1.3489896252577875,0.0,0.0,1.0
2016-10-03,-0.0036189844834463303,1.3441076527356495,0.0,0.0,1.0
2016-10-04,-0.009728782453093499,1.3310311217886461,0.0,0.0,1.0
2016-10-05,-0.0006551666701414272,1.3301590745607292,0.0,0.0,1.0
2016-10-06,0.003014620860700701,1.3341689998549504,0.0,0.0,1.0
2016-10-07,-0.00392063630160322,1.3289382084416455,0.0,0.0,1.0
2016-10-10,0.004460914708119157,1.3348664884418644,0.0,0.0,1.0
2016-10-11,-0.012408488514883076,1.3183028129511312,0.0,0.0,1.0
2016-10-12,0.006612886414237185,1.3270205997127464,0.0,0.0,1.0
2016-10-13,-0.0010509850286349876,1.325625920929758,0.0,0.0,1.0
2016-10-14,-0.001052428401723704,1.3242307945605105,0.0,0.0,1.0
2016-10-17,-0.0018432112254718191,1.321789957494861,0.0,0.0,1.0
2016-10-18,0.005276397394241128,1.328764246582321,0.0,0.0,1.0
2016-10-19,-0.0005249152275941249,1.3280667579954073,0.0,0.0,1.0
2016-10-20,-0.001181033586941549,1.326498266548514,0.0,0.0,1.0
2016-10-21,0.0007878743162195168,1.3275433804632375,0.0,0.0,1.0
2016-10-24,0.006698458768959359,1.3364358750612755,0.0,0.0,1.0
2016-10-25,-0.005610195565340037,1.3289382084416455,0.0,0.0,1.0
2016-10-26,-0.006035229718864166,1.3209177610715244,0.0,0.0,1.0
2016-10-27,-0.006467080991161889,1.3123752789280105,0.0,0.0,1.0
2016-10-28,0.002125199415075718,1.3151643381031481,0.0,0.0,1.0
2016-10-31,0.005833435904184281,1.3228362649729417,0.0,0.0,1.0
2016-11-01,-0.00962198359278843,1.3101079561354265,0.0,0.0,1.0
2016-11-02,-0.006920502703858689,1.3010413504826446,0.0,0.0,1.0
2016-11-03,-0.005628077846113189,1.293718988481116,0.0,0.0,1.0
2016-11-04,-0.001078384395428511,1.2923238621118684,0.0,0.0,1.0
2016-11-07,0.019967780941805957,1.318128701896387,0.0,0.0,1.0
2016-11-08,0.007275000073571736,1.3277180882996602,0.0,0.0,1.0
2016-11-09,-0.004202068773016099,1.3221389255814475,0.0,0.0,1.0
2016-11-10,-0.012791993674417856,1.305226132808708,0.0,0.0,1.0
2016-11-11,-0.0013357820766302098,1.3034826351345528,0.0,0.0,1.0
2016-11-14,-0.00815978761889291,1.29284649366694,0.0,0.0,1.0
2016-11-15,0.009440933121011463,1.3050521709493836,0.0,0.0,1.0
2016-11-16,0.0029393180750056924,1.3088881343842806,0.0,0.0,1.0
2016-11-17,0.005461087443739077,1.3160360869402257,0.0,0.0,1.0
2016-11-18,-0.0027816927275349235,1.3123752789280105,0.0,0.0,1.0
2016-11-21,0.006775309443654454,1.3212670275489502,0.0,0.0,1.0
2016-11-22,0.003431026985363239,1.3258003303753414,0.0,0.0,1.0
