date,return,nav,cost,turnover,gross
2012-06-20,0.0007779069862434707,1.0438879874016487,0.0,0.0,1.0
2012-06-21,-0.024886855574927647,1.017908897822782,0.0,0.0,1.0
2012-06-22,0.010527649876781897,1.028625086305521,0.0,0.0,1.0
2012-06-25,-0.019257798778699486,1.008816031374727,0.0,0.0,1.0
2012-06-26,0.006277159922665199,1.0151485309362145,0.0,0.0,1.0
2012-06-27,0.006078375276200587,1.0213189846683286,0.0,0.0,1.0
2012-06-28,-0.01112906711457129,1.009952657142569,0.0,0.0,1.0
2012-06-29,0.03151120282827202,1.0417774801687407,0.0,0.0,1.0
2012-07-02,0.002961167512333107,1.0448623577980967,0.0,0.0,1.0
2012-07-03,0.008391608952573737,1.0536304341140024,0.0,0.0,1.0
2012-07-05,0.0006166488153176442,1.0542801540729814,0.0,0.0,1.0
2012-07-06,-0.012475236124296019,1.0411277602097617,0.0,0.0,1.0
2012-07-09,-0.0018713569874090341,1.0391794385009077,0.0,0.0,1.0
2012-07-10,-0.009843548137646319,1.0289502256743717,0.0,0.0,1.0
2012-07-11,-0.005523230081887487,1.023267096835162,0.0,0.0,1.0
2012-07-12,-0.009362424745142484,1.0136868356468625,0.0,0.0,1.0
2012-07-13,0.01521736778702465,1.029112481045766,0.0,0.0,1.0
2012-07-16,-0.002840012301018935,1.0261897889404639,0.0,0.0,1.0
2012-07-17,0.005221382265528041,1.0315479181055036,0.0,0.0,1.0
2012-07-18,0.013537160275170157,1.045512147604416,0.0,0.0,1.0
2012-07-19,0.011026532194339467,1.057040520959549,0.0,0.0,1.0
2012-07-20,-0.013210420823674185,1.0430765708499976,0.0,0.0,1.0
2012-07-23,-0.012142165799654658,1.0304113621850017,0.0,0.0,1.0
2012-07-24,-0.007879227254532939,1.0222925168966932,0.0,0.0,1.0
2012-07-25,-0.00667056205827532,1.0154732512210234,0.0,0.0,1.0
2012-07-26,0.013271619352989594,1.0289502256743717,0.0,0.0,1.0
2012-07-27,0.023670229664276565,1.0533057138291932,0.0,0.0,1.0
2012-07-30,-0.0007707502437646063,1.0524938781935007,0.0,0.0,1.0
2012-07-31,-0.0003086573577482099,1.0521690182140113,0.0,0.0,1.0
2012-08-01,-0.0029319885144808433,1.0490840707373152,0.0,0.0,1.0
2012-08-02,-0.0035597317677598106,1.0453496128436608,0.0,0.0,1.0
2012-08-03,0.018950161380256292,1.0651591567058365,0.0,0.0,1.0
2012-08-06,0.007621402932245003,1.0732771638260619,0.0,0.0,1.0
2012-08-07,0.008321271020865328,1.0822081939867643,0.0,0.0,1.0
2012-08-08,-0.00045043512911246975,1.0817207293991793,0.0,0.0,1.0
2012-08-09,0.0030024676294744257,1.0849685608733317,0.0,0.0,1.0
2012-08-10,0.0005987088361119053,1.0856181411376302,0.0,0.0,1.0
2012-08-13,0.0023925016504504626,1.088215484332061,0.0,0.0,1.0
2012-08-14,0.000447627660051797,1.0887025996829447,0.0,0.0,1.0
2012-08-15,0.002535592899339134,1.0914631062641929,0.0,0.0,1.0
2012-08-16,0.011901454774414288,1.104453105061338,0.0,0.0,1.0
2012-08-17,0.004410276855118411,1.1093240490281537,0.0,0.0,1.0
2012-08-20,0.0014637841553046815,1.1109478599942195,0.0,0.0,1.0
2012-08-21,-0.003946402759168577,1.106563612294246,0.0,0.0,1.0
2012-08-22,0.004109110359522994,1.1111106042969954,0.0,0.0,1.0
2012-08-23,-0.00818377212395438,1.1020175283069196,0.0,0.0,1.0
2012-08-24,0.006187919568581002,1.1088367241352493,0.0,0.0,1.0
2012-08-27,0.0016109458142936628,1.1106230000147301,0.0,0.0,1.0
2012-08-28,0.0,1.1106230000147301,0.0,0.0,1.0
2012-08-29,0.0,1.1106230000147301,0.0,0.0,1.0
2012-08-30,-0.010087530627543861,1.0994195564864269,0.0,0.0,1.0
2012-08-31,0.006645925454760393,1.1067262169023413,0.0,0.0,1.0
2012-09-04,-0.0010270793244273602,1.1055895212871591,0.0,0.0,1.0
2012-09-05,-0.0010278825947066528,1.104453105061338,0.0,0.0,1.0
2012-09-06,0.02219886359971235,1.1289707088928733,0.0,0.0,1.0
2012-09-07,-0.0014374448252016947,1.127347875789571,0.0,0.0,1.0
2012-09-10,-0.012818824883432112,1.1128966007871153,0.0,0.0,1.0
2012-09-11,-0.0016048179937440121,1.1111106042969956,0.0,0.0,1.0
2012-09-12,0.0029223581710517976,1.1143576674504052,0.0,0.0,1.0
2012-09-13,0.013550861156276905,1.1294581734804583,0.0,0.0,1.0
2012-09-14,0.008913333030722503,1.1395254103249612,0.0,0.0,1.0
2012-09-17,0.0004277173074234142,1.140012805065206,0.0,0.0,1.0
2012-09-18,0.0008542111223655002,1.1409866166829319,0.0,0.0,1.0
2012-09-19,0.0018503946696488693,1.1430978922365826,0.0,0.0,1.0
2012-09-20,-0.0009945213945222742,1.14196105692672,0.0,0.0,1.0
2012-09-21,0.00028472018978087377,1.1422861962955706,0.0,0.0,1.0
2012-09-24,-0.005844549725939396,1.135610047820067,0.0,0.0,1.0
2012-09-25,-0.014052070620719337,1.119652375230501,0.0,0.0,1.0
2012-09-26,-0.008144295509049937,1.1105335954192141,0.0,0.0,1.0
2012-09-27,0.0137828753717113,1.1258399415609757,0.0,0.0,1.0
2012-09-28,-0.008243530137270194,1.1165590460729753,0.0,0.0,1.0
2012-10-01,-0.0014586781465891763,1.1149303457930921,0.0,0.0,1.0
2012-10-02,0.0029208662262814045,1.1181869081847755,0.0,0.0,1.0
2012-10-03,0.006407765825898526,1.125351988042009,0.0,0.0,1.0
2012-10-04,0.0034724062684301504,1.1292596673394766,0.0,0.0,1.0
2012-10-05,-0.005335320030134483,1.1232347056170973,0.0,0.0,1.0
2012-10-08,-0.009133103264596931,1.1129760870603171,0.0,0.0,1.0
2012-10-09,-0.01594731251093151,1.0952271095827726,0.0,0.0,1.0
2012-10-10,-0.005054942195613754,1.0896907998527625,0.0,0.0,1.0
2012-10-11,-0.0031378046392434022,1.0862715630056436,0.0,0.0,1.0
2012-10-12,-0.00044997190729823,1.0857827713185941,0.0,0.0,1.0
2012-10-15,0.007348754114162359,1.0937619219264083,0.0,0.0,1.0
2012-10-16,0.014143205826101957,1.1092312219129663,0.0,0.0,1.0
2012-10-17,-0.0005869983578905558,1.1085801050071824,0.0,0.0,1.0
2012-10-18,-0.011604279678658513,1.0957158314224824,0.0,0.0,1.0
2012-10-19,-0.023926495931898883,1.0694991910394351,0.0,0.0,1.0
2012-10-22,0.005176544102506009,1.0750355007694452,0.0,0.0,1.0
2012-10-23,-0.009542390932594236,1.064777091754686,0.0,0.0,1.0
2012-10-24,-0.0035176974126869265,1.0610315281339322,0.0,0.0,1.0
2012-10-25,0.0,1.0610315281339322,0.0,0.0,1.0
2012-10-26,0.0029163854094624853,1.0641259050015617,0.0,0.0,1.0
2012-10-31,-0.0061211587195397765,1.0576122214394732,0.0,0.0,1.0
2012-11-01,0.014165584890747152,1.0725939171437657,0.0,0.0,1.0
2012-11-02,-0.010627587706902752,1.06119483121543,0.0,0.0,1.0
2012-11-05,0.006598209972184632,1.0681968175331864,0.0,0.0,1.0
2012-11-06,0.001829296959774629,1.0701508667239408,0.0,0.0,1.0
2012-11-07,-0.023585296348876406,1.0449110413942497,0.0,0.0,1.0
2012-11-08,-0.01573938266806929,1.0284647866596548,0.0,0.0,1.0
2012-11-09,0.004274925827530751,1.032861397338852,0.0,0.0,1.0
2012-11-12,-0.00015749882399962445,1.0326987228834166,0.0,0.0,1.0
2012-11-13,-0.006937871096158066,1.0255339922628843,0.0,0.0,1.0
2012-11-14,-0.011749697224710753,1.0134842783601465,0.0,0.0,1.0
2012-11-15,-0.003374433519634734,1.0100643430396252,0.0,0.0,1.0
2012-11-16,0.004353010034971128,1.0144611632608431,0.0,0.0,1.0
2012-11-19,0.023755752298423527,1.0385604513716382,0.0,0.0,1.0
2012-11-20,0.00031373989046334927,1.038886289213891,0.0,0.0,1.0
2012-11-21,0.002037829264734281,1.0410033620967822,0.0,0.0,1.0
2012-11-23,0.015172591482275122,1.0567980808415516,0.0,0.0,1.0
2012-11-26,0.00431457480288322,1.061357715212886,0.0,0.0,1.0
2012-11-27,-0.0033751679456508477,1.0577754546736302,0.0,0.0,1.0
2012-11-28,0.008620317938894395,1.0668938154008756,0.0,0.0,1.0
2012-11-29,0.005952868844409709,1.073244894354869,0.0,0.0,1.0
2012-11-30,-0.0016692503634748723,1.0714533799248696,0.0,0.0,1.0
2012-12-03,-0.001975758561104324,1.0693364467366588,0.0,0.0,1.0
2012-12-04,-0.0006091593502987047,1.068685050441514,0.0,0.0,1.0
2012-12-05,-0.011122986697578496,1.056798080841552,0.0,0.0,1.0
2012-12-06,0.006471730017596711,1.063637392703873,0.0,0.0,1.0
2012-12-07,-0.005970634415613851,1.0572868026812614,0.0,0.0,1.0
2012-12-10,0.0029262522982427264,1.060380690617509,0.0,0.0,1.0
2012-12-11,0.013052679449147231,1.0742214998662047,0.0,0.0,1.0
2012-12-12,-0.0021219720041442125,1.0719420319172388,0.0,0.0,1.0
2012-12-13,-0.007899431593047956,1.0634742991643957,0.0,0.0,1.0
2012-12-14,-0.009492965674144926,1.0533787741470928,0.0,0.0,1.0
2012-12-17,0.013294138288319823,1.067382537240585,0.0,0.0,1.0
2012-12-18,0.015255356277323218,1.0836658381303832,0.0,0.0,1.0
2012-12-19,-0.004357394525064229,1.0789438785403147,0.0,0.0,1.0
2012-12-20,0.0,1.0789438785403147,0.0,0.0,1.0
2012-12-21,-0.010517653328389165,1.06759592086504,0.0,0.0,1.0
2012-12-24,-0.001993365393271662,1.0654678121023897,0.0,0.0,1.0
2012-12-26,-0.008760058517515934,1.056134251719843,0.0,0.0,1.0
2012-12-27,-0.0015498715395569906,1.0544973793011512,0.0,0.0,1.0
2012-12-28,-0.009627564047918091,1.0443451382435676,0.0,0.0,1.0
2012-12-31,0.021166447652139375,1.0664502149429662,0.0,0.0,1.0
2013-01-02,0.03178290760707436,1.100345103592043,0.0,0.0,1.0
2013-01-03,-0.005208659978828911,1.0946137800880629,0.0,0.0,1.0
2013-01-04,-0.0032910023962580137,1.091011403514816,0.0,0.0,1.0
2013-01-07,0.0003004492590306107,1.0913391970825959,0.0,0.0,1.0
2013-01-08,-0.0019508295713789314,1.0892101803045222,0.0,0.0,1.0
2013-01-09,0.0037583956141513664,1.0933038630690677,0.0,0.0,1.0
2013-01-10,0.0059908273063356,1.099853657706064,0.0,0.0,1.0
2013-01-11,0.001339469201353305,1.101326877806557,0.0,0.0,1.0
2013-01-14,-0.00446021430744048,1.0964147239089954,0.0,0.0,1.0
2013-01-15,-0.004928172046901658,1.0910114035148157,0.0,0.0,1.0
2013-01-16,0.004052447825990679,1.0954326703051205,0.0,0.0,1.0
2013-01-17,0.0047830037171525674,1.1006721288390802,0.0,0.0,1.0
2013-01-18,-0.0022314654910372544,1.0982160169666293,0.0,0.0,1.0
2013-01-22,0.0016398176185470348,1.1000168909402217,0.0,0.0,1.0
2013-01-23,0.00610323037083349,1.1067305474374378,0.0,0.0,1.0
2013-01-24,-0.013758984542245334,1.0915030589428154,0.0,0.0,1.0
2013-01-25,0.0050998334227192466,1.0970695427238122,0.0,0.0,1.0
2013-01-28,0.0022392389070735597,1.0995261435276447,0.0,0.0,1.0
2013-01-29,0.00014902952620499121,1.0996900053878647,0.0,0.0,1.0
2013-01-30,-0.0020851497437818223,1.0973969870548907,0.0,0.0,1.0
2013-01-31,-0.0022375523856490442,1.094941503808502,0.0,0.0,1.0
2013-02-01,0.011814272187874009,1.1078774407642957,0.0,0.0,1.0
2013-02-04,-0.017440691913178985,1.0885552916423644,0.0,0.0,1.0
2013-02-05,0.014741114695377755,1.104601810048725,0.0,0.0,1.0
2013-02-06,-0.003260801864616192,1.1009999224068596,0.0,0.0,1.0
2013-02-07,0.0008923458284799679,1.1019823950947762,0.0,0.0,1.0
2013-02-08,0.010252574425843486,1.1132805516164548,0.0,0.0,1.0
2013-02-11,0.00029406287863653624,1.1136079261001932,0.0,0.0,1.0
2013-02-12,-0.00411723807669051,1.1090229371443492,0.0,0.0,1.0
2013-02-13,0.003543687253634298,1.1129529675906957,0.0,0.0,1.0
2013-02-14,-0.00029471425958893516,1.112624964480895,0.0,0.0,1.0
2013-02-15,-0.002942989250932615,1.1093505211701085,0.0,0.0,1.0
2013-02-19,0.007232613602063509,1.1173740248389796,0.0,0.0,1.0
2013-02-20,-0.01538683786476469,1.1001811718844827,0.0,0.0,1.0
2013-02-21,-0.010716182392163098,1.0883914297821449,0.0,0.0,1.0
2013-02-22,0.010079748783758502,1.0993621419727446,0.0,0.0,1.0
2013-02-25,-0.012361829306002825,1.085772014828196,0.0,0.0,1.0
2013-02-26,0.0037696535140396836,1.089864999119339,0.0,0.0,1.0
2013-02-27,0.010216791342522624,1.1009999224068598,0.0,0.0,1.0
2013-02-28,-0.0020823517328326657,1.0987072533105873,0.0,0.0,1.0
2013-03-01,0.0041726310722427495,1.1032917533350495,0.0,0.0,1.0
2013-03-04,0.0044527141747350285,1.1082043961639927,0.0,0.0,1.0
2013-03-05,0.014775282106313181,1.1245784287487721,0.0,0.0,1.0
2013-03-06,-0.0024752618223051748,1.1217948026979023,0.0,0.0,1.0
2013-03-07,0.002627039252295127,1.1247418016776103,0.0,0.0,1.0
2013-03-08,0.0011650726846128556,1.126052207627987,0.0,0.0,1.0
2013-03-11,0.002908516818317164,1.1293273494121763,0.0,0.0,1.0
2013-03-12,-0.003624638487073839,1.1252339460369918,0.0,0.0,1.0
2013-03-13,-0.0013102498934816076,1.1237596083790549,0.0,0.0,1.0
2013-03-14,0.0033515870298808093,1.127525986507202,0.0,0.0,1.0
2013-03-15,-0.0027803246776455515,1.1243910981822294,0.0,0.0,1.0
2013-03-18,-0.0021894245792153377,1.1219293286752183,0.0,0.0,1.0
2013-03-19,-0.001901436580098781,1.1197960512093896,0.0,0.0,1.0
2013-03-20,0.007034783449402893,1.1276735739371442,0.0,0.0,1.0
2013-03-21,-0.011352053709818732,1.1148721629586664,0.0,0.0,1.0
2013-03-22,0.009715908005203833,1.1257041583315355,0.0,0.0,1.0
2013-03-25,-0.003645053471456494,1.1216009064813761,0.0,0.0,1.0
2013-03-26,0.005414285438497757,1.1276735739371442,0.0,0.0,1.0
2013-03-27,0.0013097070319467718,1.1291504959466703,0.0,0.0,1.0
2013-03-28,0.002471239443183615,1.131940897189544,0.0,0.0,1.0
2013-04-01,-0.0068146672510619455,1.1242270966273287,0.0,0.0,1.0
2013-04-02,0.00788326468366396,1.133089676394589,0.0,0.0,1.0
2013-04-03,-0.00912462010800652,1.1227506635491844,0.0,0.0,1.0
2013-04-04,0.00029226685419514453,1.1230788063536654,0.0,0.0,1.0
2013-04-05,-0.008330529995897118,1.1137229646695799,0.0,0.0,1.0
2013-04-08,0.005305767250658011,1.1196321195018295,0.0,0.0,1.0
2013-04-09,0.006742295849149649,1.1271810104937212,0.0,0.0,1.0
2013-04-10,0.019511047988013175,1.1491734932806414,0.0,0.0,1.0
2013-04-11,-0.0004285025295325262,1.148681069531899,0.0,0.0,1.0
2013-04-12,-0.0007142338115464497,1.147860642673356,0.0,0.0,1.0
2013-04-15,-0.019731104989464177,1.1252120838194941,0.0,0.0,1.0
2013-04-16,0.013273148896207232,1.1401471913478418,0.0,0.0,1.0
2013-04-17,-0.019577152233331563,1.1178263562144197,0.0,0.0,1.0
2013-04-18,-0.013801304061210384,1.1023988947846697,0.0,0.0,1.0
2013-04-19,0.013696403010433622,1.117497794325897,0.0,0.0,1.0
2013-04-22,0.010280798737632546,1.12898656423911,0.0,0.0,1.0
2013-04-23,0.00959400827660617,1.1398180706805972,0.0,0.0,1.0
2013-04-24,-0.00043195832218045904,1.139325716779195,0.0,0.0,1.0
2013-04-25,0.005330299102083824,1.145398663624324,0.0,0.0,1.0
2013-04-26,-0.0031525860041353715,1.1417876958282267,0.0,0.0,1.0
2013-04-29,0.009199479558910983,1.1522915483966145,0.0,0.0,1.0
2013-04-30,0.007263800845787705,1.160661564720452,0.0,0.0,1.0
2013-05-01,-0.004665790742667264,1.1552461607364095,0.0,0.0,1.0
2013-05-02,0.01264378608728256,1.1698528460709152,0.0,0.0,1.0
2013-05-03,0.011784668789417196,1.183639174394218,0.0,0.0,1.0
2013-05-06,0.003881603825024449,1.1882335927409955,0.0,0.0,1.0
2013-05-07,-0.0005522027977412636,1.1875774468267137,0.0,0.0,1.0
2013-05-08,0.004836826080348855,1.1933215523939593,0.0,0.0,1.0
2013-05-09,-0.0013751477198032935,1.1916805589821926,0.0,0.0,1.0
2013-05-10,0.006059943206861762,1.1989020754903459,0.0,0.0,1.0
2013-05-13,0.0012314876321659618,1.2003785085684904,0.0,0.0,1.0
2013-05-14,0.0051960508663460026,1.2066157363578809,0.0,0.0,1.0
2013-05-15,0.002040400249099239,1.2090777154069126,0.0,0.0,1.0
2013-05-16,-0.0010862902932303742,1.207764306020905,0.0,0.0,1.0
2013-05-17,0.009648216469076099,1.219417077489018,0.0,0.0,1.0
2013-05-20,-0.0014805549996282918,1.2176116634383096,0.0,0.0,1.0
2013-05-21,0.0010784472883074159,1.218924793434956,0.0,0.0,1.0
2013-05-22,-0.008751913184541715,1.2082568694643279,0.0,0.0,1.0
2013-05-23,-0.0023090968728108896,1.2054668873054954,0.0,0.0,1.0
2013-05-24,-0.0005445403026457241,1.2048104620018527,0.0,0.0,1.0
2013-05-28,0.0065387395447300545,1.2126884038136487,0.0,0.0,1.0
2013-05-29,-0.004737361813027863,1.2069434600783202,0.0,0.0,1.0
2013-05-30,0.0053034381200542935,1.2133444100332498,0.0,0.0,1.0
2013-05-31,-0.009197659413969328,1.2021844813979203,0.0,0.0,1.0
2013-06-03,0.0017746171186874271,1.2043178985584295,0.0,0.0,1.0
2013-06-04,-0.005178590319162124,1.1980812295477612,0.0,0.0,1.0
2013-06-05,-0.013013461200101162,1.1824900459524719,0.0,0.0,1.0
2013-06-06,0.004857162906514834,1.1882335927409953,0.0,0.0,1.0
2013-06-07,0.013674572795247641,1.2044821795026905,0.0,0.0,1.0
2013-06-10,0.0004087101182892461,1.2049744635567523,0.0,0.0,1.0
2013-06-11,-0.00994299408794952,1.1929934095894774,0.0,0.0,1.0
2013-06-12,-0.011556080873947883,1.1792070812661746,0.0,0.0,1.0
2013-06-13,0.012665440712628095,1.1941422586418626,0.0,0.0,1.0
2013-06-14,-0.006596921233986475,1.1862645962194276,0.0,0.0,1.0
2013-06-17,0.00968447584610077,1.197752947048599,0.0,0.0,1.0
2013-06-18,0.008221409721419493,1.2076001647713233,0.0,0.0,1.0
2013-06-19,-0.011144339427950567,1.1941422586418626,0.0,0.0,1.0
2013-06-20,-0.023776618083509726,1.1657495942207554,0.0,0.0,1.0
2013-06-21,-0.005310077361461052,1.1595593736913514,0.0,0.0,1.0
2013-06-24,-0.009939559694552513,1.1480338640771683,0.0,0.0,1.0
2013-06-25,0.0073143461657405595,1.1564309811690214,0.0,0.0,1.0
2013-06-26,0.008969199501103864,1.1668032413483838,0.0,0.0,1.0
2013-06-27,0.004233390755094435,1.1717427754033223,0.0,0.0,1.0
2013-06-28,0.0014046450809286348,1.1733886581289061,0.0,0.0,1.0
2013-07-01,0.006174055015996993,1.180633224259341,0.0,0.0,1.0
2013-07-02,0.0004182676595918533,1.1811270449548883,0.0,0.0,1.0
2013-07-03,0.00404231264564503,1.1859015297448228,0.0,0.0,1.0
2013-07-05,0.007635548957921845,1.1949565389344639,0.0,0.0,1.0
2013-07-08,0.0009644544186566684,1.1961090200485418,0.0,0.0,1.0
2013-07-09,0.006056543859839669,1.2033533067896156,0.0,0.0,1.0
2013-07-10,0.005746347847679356,1.210268193474084,0.0,0.0,1.0
2013-07-11,0.01986122042779348,1.2343055968414203,0.0,0.0,1.0
2013-07-12,0.004401669673772535,1.2397386023552048,0.0,0.0,1.0
2013-07-15,0.002258122310451194,1.2425380837523108,0.0,0.0,1.0
2013-07-16,-0.001325400492654727,1.2408912231639633,0.0,0.0,1.0
2013-07-17,0.0025209163558534975,1.2440194061442724,0.0,0.0,1.0
2013-07-18,-0.002514577316767519,1.2408912231639635,0.0,0.0,1.0
2013-07-19,-0.010349119840736387,1.2280490911861217,0.0,0.0,1.0
2013-07-22,0.002949737747372172,1.2316715139460195,0.0,0.0,1.0
2013-07-23,-0.00735191873952723,1.222616365061698,0.0,0.0,1.0
2013-07-24,0.003232152975167768,1.2265680481835208,0.0,0.0,1.0
2013-07-25,0.006308291390239695,1.23430559684142,0.0,0.0,1.0
2013-07-26,0.005335490934656573,1.2408912231639633,0.0,0.0,1.0
2013-07-29,-0.0018575054647248512,1.2385862609358071,0.0,0.0,1.0
2013-07-30,0.005317051004237294,1.2451718872583504,0.0,0.0,1.0
2013-07-31,0.001850895336120706,1.2474765700971455,0.0,0.0,1.0
2013-08-01,0.010162684929555521,1.2601542814360454,0.0,0.0,1.0
2013-08-02,0.005617920854915415,1.267233728454136,0.0,0.0,1.0
2013-08-05,0.0006496202978729659,1.268056949206289,0.0,0.0,1.0
2013-08-06,-0.005972230209138285,1.2604838211873315,0.0,0.0,1.0
2013-08-07,-0.0018291870651594433,1.258178160485773,0.0,0.0,1.0
2013-08-08,0.00497289274377799,1.2644349455304325,0.0,0.0,1.0
2013-08-09,-0.004036384133403237,1.2593312003785728,0.0,0.0,1.0
2013-08-12,0.0023534415255306307,1.26229496271994,0.0,0.0,1.0
2013-08-13,0.005607950953171237,1.2693738509593087,0.0,0.0,1.0
2013-08-14,-0.003761181224621768,1.2645995058640547,0.0,0.0,1.0
2013-08-15,-0.016924979309802413,1.2431961853921192,0.0,0.0,1.0
2013-08-16,-0.00039755574011268724,1.2427019456125303,0.0,0.0,1.0
2013-08-19,-0.0017221526953655752,1.2405618231073576,0.0,0.0,1.0
2013-08-20,0.004380147430506076,1.2459956667892254,0.0,0.0,1.0
2013-08-21,-0.0034362095925284386,1.2417141645267553,0.0,0.0,1.0
2013-08-22,0.009811929026866784,1.253897775780747,0.0,0.0,1.0
2013-08-23,0.006696867241801074,1.2622949627199402,0.0,0.0,1.0
2013-08-26,0.0005213532963725953,1.2629530643597489,0.0,0.0,1.0
2013-08-27,-0.020466418385078344,1.2371049385438455,0.0,0.0,1.0
2013-08-28,0.0038594016086899163,1.2418794233337798,0.0,0.0,1.0
2013-08-29,0.007026132303256771,1.2506050324668152,0.0,0.0,1.0
2013-08-30,-0.006450436792656111,1.2425380837523103,0.0,0.0,1.0
2013-09-03,0.005697569443273265,1.2496175307704007,0.0,0.0,1.0
2013-09-04,0.01067169214657726,1.2629530643597484,0.0,0.0,1.0
2013-09-05,0.0016945384318440837,1.2650931868649213,0.0,0.0,1.0
2013-09-06,0.0011716925441662696,1.2665754871196464,0.0,0.0,1.0
2013-09-09,0.011698911439071757,1.2813930415743584,0.0,0.0,1.0
2013-09-10,0.004882254209505277,1.2876491281456155,0.0,0.0,1.0
2013-09-11,-0.0019182875882171047,1.2851790468051152,0.0,0.0,1.0
2013-09-12,-0.000640440769337669,1.2843559657476427,0.0,0.0,1.0
2013-09-13,0.0006408511965709796,1.2851790468051152,0.0,0.0,1.0
2013-09-16,-0.002689807752550677,1.281722162241603,0.0,0.0,1.0
2013-09-17,0.006679659707593322,1.2902836301250578,0.0,0.0,1.0
2013-09-18,0.011994103798481204,1.3057594259142589,0.0,0.0,1.0
2013-09-19,0.0023953599983224105,1.3088871898105263,0.0,0.0,1.0
2013-09-20,-0.0034314062415284896,1.3043958661379538,0.0,0.0,1.0
2013-09-23,-0.0020252794196976565,1.3017541000351258,0.0,0.0,1.0
2013-09-24,0.0,1.3017541000351258,0.0,0.0,1.0
2013-09-25,-0.0034256343733574113,1.2972947664443866,0.0,0.0,1.0
2013-09-26,0.007765130223577055,1.3073684292441923,0.0,0.0,1.0
2013-09-27,-0.00126309522333945,1.305717098426069,0.0,0.0,1.0
2013-09-30,-0.002403247695635047,1.3025791368181254,0.0,0.0,1.0
2013-10-01,0.010142772695333369,1.3157909009205553,0.0,0.0,1.0
2013-10-02,-0.00037678967131282715,1.315295124499481,0.0,0.0,1.0
2013-10-03,-0.011676173509232002,1.2999375104099782,0.0,0.0,1.0
2013-10-04,0.008637737301626647,1.3111660291334302,0.0,0.0,1.0
2013-10-07,-0.008311899680596646,1.3002677486346668,0.0,0.0,1.0
2013-10-08,-0.01930419300712105,1.2751671290540885,0.0,0.0,1.0
2013-10-09,-0.003108264853568743,1.2712035718844235,0.0,0.0,1.0
2013-10-10,0.021174805664827545,1.2981210604795108,0.0,0.0,1.0
2013-10-11,0.007886847960825394,1.3083591439182582,0.0,0.0,1.0
2013-10-14,0.007068019895261957,1.3176066523776204,0.0,0.0,1.0
2013-10-15,-0.0038852651906066127,1.312487401116226,0.0,0.0,1.0
2013-10-16,0.011323520020435573,1.327349378479335,0.0,0.0,1.0
2013-10-17,0.00572281704003319,1.334945556120574,0.0,0.0,1.0
2013-10-18,0.016205034529538365,1.3565783949525618,0.0,0.0,1.0
2013-10-21,0.0021910150772976866,1.3595506786694391,0.0,0.0,1.0
2013-10-22,0.00145751760041124,1.361532247712251,0.0,0.0,1.0
2013-10-23,-0.006064339496306692,1.3532754539269543,0.0,0.0,1.0
2013-10-24,0.00439344797045238,1.3592209992234727,0.0,0.0,1.0
2013-10-25,0.007167772137570028,1.368963585630507,0.0,0.0,1.0
