date,return,nav,cost,turnover,gross
2012-06-18,0.0019380573295981751,1.0590696287108026,0.0,0.0,1.0
2012-06-19,0.009672703475675393,1.0693136951894158,0.0,0.0,1.0
2012-06-20,-0.0016214517673607265,1.0675798546084878,0.0,0.0,1.0
2012-06-21,-0.022438573378851245,1.0436248857030719,0.0,0.0,1.0
2012-06-22,0.007701615679033269,1.051662483485832,0.0,0.0,1.0
2012-06-25,-0.01603476921593172,1.034799318270083,0.0,0.0,1.0
2012-06-26,0.005025708463168854,1.0399999179615942,0.0,0.0,1.0
2012-06-27,0.0090166721364211,1.0493772562437587,0.0,0.0,1.0
2012-06-28,-0.0028534652248843884,1.0463828947352825,0.0,0.0,1.0
2012-06-29,0.024926515127761117,1.072465573790332,0.0,0.0,1.0
2012-07-02,0.003012560718882007,1.0756964414502859,0.0,0.0,1.0
2012-07-03,0.006592898415948678,1.082788398815165,0.0,0.0,1.0
2012-07-05,-0.004511951434252426,1.077902910146139,0.0,0.0,1.0
2012-07-06,-0.009503771833059282,1.0676587668299196,0.0,0.0,1.0
2012-07-09,-0.0012549835361675976,1.066318872655303,0.0,0.0,1.0
2012-07-10,-0.008719541216344662,1.057021061295419,0.0,0.0,1.0
2012-07-11,0.00014858366834324954,1.0571781173622223,0.0,0.0,1.0
2012-07-12,-0.004844968635260516,1.0520561225417187,0.0,0.0,1.0
2012-07-13,0.01677826149290862,1.069707795270939,0.0,0.0,1.0
2012-07-16,-0.0023572602999496484,1.0671862155526002,0.0,0.0,1.0
2012-07-17,0.006866657743443527,1.0745142180433207,0.0,0.0,1.0
2012-07-18,0.007406703969180084,1.0824728267670427,0.0,0.0,1.0
2012-07-19,0.0026204943284260374,1.085309440670261,0.0,0.0,1.0
2012-07-20,-0.00914786469704143,1.0753811767525878,0.0,0.0,1.0
2012-07-23,-0.010112031676453914,1.0645068882290034,0.0,0.0,1.0
2012-07-24,-0.008586844664094095,1.0553661329359227,0.0,0.0,1.0
2012-07-25,0.00022380744812844355,1.0556023317369763,0.0,0.0,1.0
2012-07-26,0.016497774982630498,1.0730174214771129,0.0,0.0,1.0
2012-07-27,0.01843256263291071,1.0927958823046942,0.0,0.0,1.0
2012-07-30,0.0,1.0927958823046942,0.0,0.0,1.0
2012-07-31,-0.0069945125733108515,1.0851523077658516,0.0,0.0,1.0
2012-08-01,-0.0008713648522036266,1.0842067441855767,0.0,0.0,1.0
2012-08-02,-0.006904711047183376,1.0767206099015678,0.0,0.0,1.0
2012-08-03,0.01983324267901554,1.0980754710552432,0.0,0.0,1.0
2012-08-06,0.0019376020757322365,1.1002031043672704,0.0,0.0,1.0
2012-08-07,0.005013496478344592,1.1057189687564795,0.0,0.0,1.0
2012-08-08,0.001211785464912074,1.1070588629310962,0.0,0.0,1.0
2012-08-09,0.0008539140050365379,1.108004195998553,0.0,0.0,1.0
2012-08-10,0.0016357748991215892,1.1098166414504889,0.0,0.0,1.0
2012-08-13,-0.0004967575750337572,1.1092653316269498,0.0,0.0,1.0
2012-08-14,0.00014186273810312677,1.1094226950441772,0.0,0.0,1.0
2012-08-15,0.0011361953682567094,1.1106832159717253,0.0,0.0,1.0
2012-08-16,0.007378929131716339,1.1188788687101674,0.0,0.0,1.0
2012-08-17,0.0013377646214136618,1.1203756652763752,0.0,0.0,1.0
2012-08-20,7.036513400748845e-05,1.1204545006602011,0.0,0.0,1.0
2012-08-21,-0.0030237734440506925,1.1170665000958377,0.0,0.0,1.0
2012-08-22,0.0004229599935836603,1.1175389745355508,0.0,0.0,1.0
2012-08-23,-0.008179980331633918,1.1083975277040157,0.0,0.0,1.0
2012-08-24,0.006043592059338465,1.115096230201038,0.0,0.0,1.0
2012-08-27,0.00021216374217436496,1.1153328131901221,0.0,0.0,1.0
2012-08-28,-0.0009895659488454722,1.114229117816559,0.0,0.0,1.0
2012-08-29,0.0007782173079253774,1.1150962302010383,0.0,0.0,1.0
2012-08-30,-0.0072077790707736344,1.1070588629310967,0.0,0.0,1.0
2012-08-31,0.004768744984478435,1.1123381443312217,0.0,0.0,1.0
2012-09-04,-0.0009205966560519308,1.1113141295551514,0.0,0.0,1.0
2012-09-05,-0.0008511974635684316,1.1103681817868463,0.0,0.0,1.0
2012-09-06,0.020296878182124,1.1329051895098805,0.0,0.0,1.0
2012-09-07,0.0038951719834645626,1.137318050063981,0.0,0.0,1.0
2012-09-10,-0.005681622794213692,1.1308562379064668,0.0,0.0,1.0
2012-09-11,0.0027870252823105623,1.1340079628321709,0.0,0.0,1.0
2012-09-12,0.00333583991112385,1.1377908318541188,0.0,0.0,1.0
2012-09-13,0.015236497360095802,1.1551267788600053,0.0,0.0,1.0
2012-09-14,0.00443380824183448,1.1602483894924784,0.0,0.0,1.0
2012-09-17,-0.0033956275649409395,1.1563086180789395,0.0,0.0,1.0
2012-09-18,-0.0008175439088461411,1.1553632850114828,0.0,0.0,1.0
2012-09-19,0.0005452757070660841,1.1559932765436356,0.0,0.0,1.0
2012-09-20,6.839650216705628e-05,1.15607234244028,0.0,0.0,1.0
2012-09-21,-0.00041832666939523033,1.155588726547687,0.0,0.0,1.0
2012-09-24,-0.0015079760021766697,1.1538461264796671,0.0,0.0,1.0
2012-09-25,-0.01064176281249829,1.1415671696795506,0.0,0.0,1.0
2012-09-26,-0.005621166380749831,1.1351502306839802,0.0,0.0,1.0
2012-09-27,0.009420939084438862,1.1458444118589408,0.0,0.0,1.0
2012-09-28,-0.004631938460948226,1.1405369310573887,0.0,0.0,1.0
2012-10-01,0.0026395439935114062,1.1435474284631393,0.0,0.0,1.0
2012-10-02,0.001039330823610518,1.1447359525538017,0.0,0.0,1.0
2012-10-03,0.00408266250488909,1.1494095231052917,0.0,0.0,1.0
2012-10-04,0.007168353115811321,1.1576488964415867,0.0,0.0,1.0
2012-10-05,6.816593673142357e-05,1.1577278086630187,0.0,0.0,1.0
2012-10-08,-0.0034212056477900266,1.1537669837454172,0.0,0.0,1.0
2012-10-09,-0.009887480765907286,1.1423591348852955,0.0,0.0,1.0
2012-10-10,-0.006379821120174212,1.1350710879497303,0.0,0.0,1.0
2012-10-11,0.0005581377842829305,1.1357046140117621,0.0,0.0,1.0
2012-10-12,-0.0032786934047187577,1.131980986784093,0.0,0.0,1.0
2012-10-15,0.008328535427550854,1.1414087305358385,0.0,0.0,1.0
2012-10-16,0.010133142652226201,1.1529747880268546,0.0,0.0,1.0
2012-10-17,0.004534850748183494,1.158203356606975,0.0,0.0,1.0
2012-10-18,-0.0025994149160321056,1.1551927055260123,0.0,0.0,1.0
2012-10-19,-0.016664593616824597,1.1359418885393011,0.0,0.0,1.0
2012-10-22,0.0001399517075291179,1.1361008655462561,0.0,0.0,1.0
2012-10-23,-0.013876207751522762,1.1203360939092515,0.0,0.0,1.0
2012-10-24,-0.0028288331663302024,1.117166850009364,0.0,0.0,1.0
2012-10-25,0.0029076317440892563,1.1204151598058956,0.0,0.0,1.0
2012-10-26,-0.0005660558900297818,1.1197809422054088,0.0,0.0,1.0
2012-10-31,0.0,1.1197809422054088,0.0,0.0,1.0
2012-11-01,0.010470828763060158,1.1315059767033797,0.0,0.0,1.0
2012-11-02,-0.008891588584497678,1.121445091077633,0.0,0.0,1.0
2012-11-05,0.0020485778591481374,1.123742458661465,0.0,0.0,1.0
2012-11-06,0.007825419958369606,1.1325362153255418,0.0,0.0,1.0
2012-11-07,-0.022664231823551595,1.106868151992836,0.0,0.0,1.0
2012-11-08,-0.01202405338260415,1.0935591102457698,0.0,0.0,1.0
2012-11-09,0.0008695846468562696,1.0945100524584692,0.0,0.0,1.0
2012-11-12,0.0007959586809129782,1.09538123723607,0.0,0.0,1.0
2012-11-13,-0.0034712197060060568,1.091578928299787,0.0,0.0,1.0
2012-11-14,-0.013498789376073739,1.076843934259308,0.0,0.0,1.0
2012-11-15,-0.0016920994141587098,1.0750218072690074,0.0,0.0,1.0
2012-11-16,0.004937162765694669,1.0803293649081658,0.0,0.0,1.0
2012-11-19,0.020239327380898287,1.10219450460374,0.0,0.0,1.0
2012-11-20,0.000430967564009066,1.1026695146844532,0.0,0.0,1.0
2012-11-21,0.0018683475569640784,1.1047296845783527,0.0,0.0,1.0
2012-11-23,0.013624380549528192,1.1197809422054084,0.0,0.0,1.0
2012-11-26,-0.0021220248336945025,1.1174047392377506,0.0,0.0,1.0
2012-11-27,-0.005104789986811076,1.1117006227136745,0.0,0.0,1.0
2012-11-28,0.008052634663755942,1.1206527416838576,0.0,0.0,1.0
2012-11-29,0.004665645641721117,1.1258813102639778,0.0,0.0,1.0
2012-11-30,0.0002110868289599832,1.1261189689795468,0.0,0.0,1.0
2012-12-03,-0.004923978722189304,1.1205739831376378,0.0,0.0,1.0
2012-12-04,-0.0014142534531439432,1.118989207512482,0.0,0.0,1.0
2012-12-05,0.001769341993887119,1.1209690821080405,0.0,0.0,1.0
2012-12-06,0.003392669229727252,1.124772159420384,0.0,0.0,1.0
2012-12-07,0.003028629753052625,1.12817867784781,0.0,0.0,1.0
2012-12-10,0.00042124585658553926,1.1286539184413416,0.0,0.0,1.0
2012-12-11,0.006808306343422332,1.1363381400737942,0.0,0.0,1.0
2012-12-12,0.0004879358932297073,1.1368926002391821,0.0,0.0,1.0
2012-12-13,-0.006131301042359705,1.1299219694542846,0.0,0.0,1.0
2012-12-14,-0.003716204844163684,1.1257229479578716,0.0,0.0,1.0
2012-12-17,0.011752426184810538,1.1389529238082938,0.0,0.0,1.0
2012-12-18,0.011128690566960753,1.1516279784676915,0.0,0.0,1.0
2012-12-19,-0.007429300744731582,1.1430721878696077,0.0,0.0,1.0
2012-12-20,0.0057520373787649515,1.1496471818208605,0.0,0.0,1.0
2012-12-21,-0.009077038836554085,1.1392117897031375,0.0,0.0,1.0
2012-12-24,-0.0030816336482638595,1.1357011563194894,0.0,0.0,1.0
2012-12-26,-0.004214866874263978,1.130914327136655,0.0,0.0,1.0
2012-12-27,-0.0013401058822248846,1.1293987821945668,0.0,0.0,1.0
2012-12-28,-0.010808370042254656,1.1171918222313362,0.0,0.0,1.0
2012-12-31,0.016996833967587444,1.1361805461437486,0.0,0.0,1.0
2013-01-02,0.025630196492447244,1.1653010767923089,0.0,0.0,1.0
2013-01-03,-0.002259694779656707,1.162667852032353,0.0,0.0,1.0
2013-01-04,0.004391106100223308,1.1677732499299458,0.0,0.0,1.0
2013-01-07,-0.0027322125717178514,1.1645826451755714,0.0,0.0,1.0
2013-01-08,-0.0028770655857600635,1.1612320645253633,0.0,0.0,1.0
2013-01-09,0.0025420158489397604,1.164183934837684,0.0,0.0,1.0
2013-01-10,0.007949587709931816,1.1734387171381697,0.0,0.0,1.0
2013-01-11,-6.803446276215652e-05,1.1733588828654649,0.0,0.0,1.0
2013-01-14,-0.0006799980066314326,1.172561001164053,0.0,0.0,1.0
2013-01-15,0.0006804607185635358,1.1733588828654646,0.0,0.0,1.0
2013-01-16,-0.00013601269836016616,1.1731992911576612,0.0,0.0,1.0
2013-01-17,0.006460597845663996,1.1807788599706488,0.0,0.0,1.0
2013-01-18,0.0022294237076370127,1.1834113163545439,0.0,0.0,1.0
2013-01-22,0.005393514640819719,1.1897940626154138,0.0,0.0,1.0
2013-01-23,0.0016092192154646412,1.1917087020834203,0.0,0.0,1.0
2013-01-24,0.0002677078214141648,1.1920277318238153,0.0,0.0,1.0
2013-01-25,0.00562216450368247,1.1987295078250801,0.0,0.0,1.0
2013-01-28,-0.0011982064017411753,1.197293182454848,0.0,0.0,1.0
2013-01-29,0.003932069598979515,1.2020010225786442,0.0,0.0,1.0
2013-01-30,-0.003916668983938609,1.1972931824548478,0.0,0.0,1.0
2013-01-31,-0.002465132323094421,1.1943416963305578,0.0,0.0,1.0
2013-02-01,0.01028705303552635,1.2066279527032506,0.0,0.0,1.0
2013-02-04,-0.011240471300488108,1.193064885830523,0.0,0.0,1.0
2013-02-05,0.010097509540740957,1.2051118698979197,0.0,0.0,1.0
2013-02-06,0.0007287099411172893,1.2059900468976728,0.0,0.0,1.0
2013-02-07,-0.0013231341082146075,1.2043943603324552,0.0,0.0,1.0
2013-02-08,0.0055640537653953714,1.211095675308084,0.0,0.0,1.0
2013-02-11,-0.00019756680679694494,1.2108564030027877,0.0,0.0,1.0
2013-02-12,0.0016472865081085253,1.212851030418711,0.0,0.0,1.0
2013-02-13,0.0008552005302382426,1.213888261263025,0.0,0.0,1.0
2013-02-14,0.0009198573929867226,1.2150048653544077,0.0,0.0,1.0
2013-02-15,-0.0011816501401127333,1.213569154685024,0.0,0.0,1.0
2013-02-19,0.00749438962316451,1.222664114764888,0.0,0.0,1.0
2013-02-20,-0.012463177888520804,1.2074258344046624,0.0,0.0,1.0
2013-02-21,-0.006079166623180976,1.2000856915721831,0.0,0.0,1.0
2013-02-22,0.009772469361271519,1.2118134922239727,0.0,0.0,1.0
2013-02-25,-0.019026638536731033,1.1887567549334934,0.0,0.0,1.0
2013-02-26,0.006845505030435017,1.1968943952793543,0.0,0.0,1.0
2013-02-27,0.012598306406234494,1.2119732376069883,0.0,0.0,1.0
2013-02-28,-0.0019744911266454945,1.2095802072036015,0.0,0.0,1.0
2013-03-01,0.00329779493552107,1.213569154685024,0.0,0.0,1.0
2013-03-04,0.00532545757400249,1.2200319657314171,0.0,0.0,1.0
2013-03-05,0.008958400328302085,1.2309615004937644,0.0,0.0,1.0
2013-03-06,0.001361148043419913,1.2326370213316866,0.0,0.0,1.0
2013-03-07,0.0018123555597999719,1.2348709978905124,0.0,0.0,1.0
2013-03-08,0.004264465957073416,1.2401370632223938,0.0,0.0,1.0
2013-03-11,0.003795234302464534,1.244843673944493,0.0,0.0,1.0
2013-03-12,-0.002243260881494069,1.242051164827158,0.0,0.0,1.0
2013-03-13,0.0014131474492511398,1.243806366262573,0.0,0.0,1.0
2013-03-14,0.0053244271850034774,1.2504289226919818,0.0,0.0,1.0
2013-03-15,-0.0013204775472114294,1.2487777593751832,0.0,0.0,1.0
2013-03-18,-0.005519201775467608,1.2418855029484752,0.0,0.0,1.0
2013-03-19,-0.002322046073403472,1.239001787592737,0.0,0.0,1.0
2013-03-20,0.006984832191623713,1.2476560071641942,0.0,0.0,1.0
2013-03-21,-0.008542719138393218,1.2369976323136613,0.0,0.0,1.0
2013-03-22,0.008033241117676893,1.2469347325560325,0.0,0.0,1.0
2013-03-25,-0.004177855278067799,1.2417252197022173,0.0,0.0,1.0
2013-03-26,0.008002965771110482,1.2516627041326187,0.0,0.0,1.0
2013-03-27,0.0,1.2516627041326187,0.0,0.0,1.0
2013-03-28,0.0030731661051159875,1.255509271529997,0.0,0.0,1.0
2013-04-01,-0.003957642993392296,1.2505404140583871,0.0,0.0,1.0
2013-04-02,0.004934652050563759,1.2567113958769331,0.0,0.0,1.0
2013-04-03,-0.010139023630146848,1.243969569337862,0.0,0.0,1.0
2013-04-04,0.004058286085388385,1.2490179537317525,0.0,0.0,1.0
2013-04-05,-0.004491028923190865,1.2434085779759585,0.0,0.0,1.0
2013-04-08,0.006766964778536888,1.2518226800284524,0.0,0.0,1.0
2013-04-09,0.003456770299801848,1.2561499434893932,0.0,0.0,1.0
2013-04-10,0.012249119378541229,1.2715366741045426,0.0,0.0,1.0
2013-04-11,0.003276758959375181,1.2757031932935887,0.0,0.0,1.0
2013-04-12,-0.0024495577165707383,1.2725782846924025,0.0,0.0,1.0
2013-04-15,-0.02317358132390457,1.2430880883210482,0.0,0.0,1.0
2013-04-16,0.014762715645407765,1.2614394442911254,0.0,0.0,1.0
2013-04-17,-0.014611845778455534,1.2430074856722828,0.0,0.0,1.0
2013-04-18,-0.006253665681898335,1.2352341324167913,0.0,0.0,1.0
2013-04-19,0.008693382506715253,1.245972495215241,0.0,0.0,1.0
2013-04-22,0.004438055558638965,1.2515021903735422,0.0,0.0,1.0
2013-04-23,0.010309114416060305,1.264404069646053,0.0,0.0,1.0
2013-04-24,0.000634133058070363,1.2652058700653743,0.0,0.0,1.0
2013-04-25,0.004053936202490727,1.2703349339456362,0.0,0.0,1.0
2013-04-26,-0.001766678013859102,1.2680906611475973,0.0,0.0,1.0
2013-04-29,0.0066985120019273925,1.2765849816608266,0.0,0.0,1.0
2013-04-30,0.002385629284585189,1.2796304401773382,0.0,0.0,1.0
2013-05-01,-0.008767421053579638,1.268411381315326,0.0,0.0,1.0
2013-05-02,0.009287005026142436,1.2801911241888175,0.0,0.0,1.0
2013-05-03,0.010141229843568134,1.2931738366229122,0.0,0.0,1.0
2013-05-06,0.002540469496065345,1.2964591053079624,0.0,0.0,1.0
2013-05-07,0.0050685378690662475,1.3030302573789114,0.0,0.0,1.0
2013-05-08,0.0045512988497151685,1.3089607374904642,0.0,0.0,1.0
2013-05-09,-0.002816250238180218,1.305274376501738,0.0,0.0,1.0
2013-05-10,0.003254168579354122,1.3095219593651861,0.0,0.0,1.0
2013-05-13,0.0007952954932903822,1.3105634162778341,0.0,0.0,1.0
2013-05-14,0.010334026020685894,1.3241068127234084,0.0,0.0,1.0
2013-05-15,0.005386322709553637,1.3312388793186551,0.0,0.0,1.0
2013-05-16,-0.004695199336740896,1.3249884474154345,0.0,0.0,1.0
2013-05-17,0.009676867503556341,1.3378101850648165,0.0,0.0,1.0
2013-05-20,-5.973277166149149e-05,1.3377302739545056,0.0,0.0,1.0
2013-05-21,0.0014374631171181207,1.3396532118839675,0.0,0.0,1.0
2013-05-22,-0.007417666120022481,1.3297161116415965,0.0,0.0,1.0
2013-05-23,-0.00289260004514158,1.3258697747570365,0.0,0.0,1.0
2013-05-24,-0.0008461080190178549,1.3247479457084412,0.0,0.0,1.0
2013-05-28,0.005988673431982505,1.3326814285349788,0.0,0.0,1.0
2013-05-29,-0.006494877517638442,1.3240258258866127,0.0,0.0,1.0
2013-05-30,0.0036927758158002977,1.3289151564359418,0.0,0.0,1.0
2013-05-31,-0.014352030290173179,1.3098425258577029,0.0,0.0,1.0
2013-06-03,0.005505753716776862,1.3170541962128364,0.0,0.0,1.0
2013-06-04,-0.004806090748654568,1.3107243142249412,0.0,0.0,1.0
2013-06-05,-0.014001455004200247,1.2923722667164095,0.0,0.0,1.0
2013-06-06,0.009053048337622771,1.3040721753171962,0.0,0.0,1.0
2013-06-07,0.012720751533897845,1.320660953441676,0.0,0.0,1.0
2013-06-10,0.0,1.320660953441676,0.0,0.0,1.0
2013-06-11,-0.01031575505492599,1.3070373385353666,0.0,0.0,1.0
2013-06-12,-0.008276825699310875,1.2962192183018182,0.0,0.0,1.0
2013-06-13,0.015208190546850187,1.3159323671642413,0.0,0.0,1.0
2013-06-14,-0.006272279525754376,1.3076784715203995,0.0,0.0,1.0
2013-06-17,0.007721492731831425,1.3177757013338167,0.0,0.0,1.0
2013-06-18,0.007905708058359773,1.3281936513149621,0.0,0.0,1.0
2013-06-19,-0.013816603805545058,1.309842525857703,0.0,0.0,1.0
2013-06-20,-0.024778238194007707,1.2773869357553602,0.0,0.0,1.0
2013-06-21,0.0032102615765572384,1.2814876819536118,0.0,0.0,1.0
2013-06-24,-0.012636385063777067,1.265294310149959,0.0,0.0,1.0
2013-06-25,0.009613944099403415,1.277458778917034,0.0,0.0,1.0
2013-06-26,0.009901273572538338,1.2901072477647322,0.0,0.0,1.0
2013-06-27,0.0058694286199267864,1.2976794401675376,0.0,0.0,1.0
2013-06-28,-0.004096728455494025,1.2923631998788936,0.0,0.0,1.0
2013-07-01,0.005859539662806279,1.2999358533073353,0.0,0.0,1.0
2013-07-02,-0.0009300173472410744,1.2987268904134588,0.0,0.0,1.0
2013-07-03,0.00043449887973356915,1.2992911857924232,0.0,0.0,1.0
2013-07-05,0.010788799292046125,1.3133089776178624,0.0,0.0,1.0
2013-07-08,0.005704537465697435,1.3208007978847203,0.0,0.0,1.0
2013-07-09,0.007197529190767993,1.3303073001826853,0.0,0.0,1.0
2013-07-10,0.00036376801281234883,1.3307912234257024,0.0,0.0,1.0
2013-07-11,0.01361988460425878,1.348916446321121,0.0,0.0,1.0
2013-07-12,0.0004183323440851705,1.3494807417000856,0.0,0.0,1.0
2013-07-15,0.003820810892864124,1.3546368524176837,0.0,0.0,1.0
2013-07-16,-0.0037464829572178004,1.3495617285368817,0.0,0.0,1.0
2013-07-17,0.002566640123462971,1.3530255678184344,0.0,0.0,1.0
2013-07-18,0.005478025938931541,1.3604374769749814,0.0,0.0,1.0
2013-07-19,0.001776298250925068,1.362854019685825,0.0,0.0,1.0
2013-07-22,0.0019506326109373084,1.365512447180571,0.0,0.0,1.0
2013-07-23,-0.0021236358987425374,1.3626125959275586,0.0,0.0,1.0
2013-07-24,-0.0036654571406209424,1.357617997857916,0.0,0.0,1.0
2013-07-25,0.0024323285074265844,1.3609201708163012,0.0,0.0,1.0
2013-07-26,0.0010659655383729039,1.362370864818868,0.0,0.0,1.0
2013-07-29,-0.003074923569650001,1.3581816785360319,0.0,0.0,1.0
2013-07-30,0.0,1.3581816785360319,0.0,0.0,1.0
2013-07-31,0.0007118125467513448,1.3591484492955817,0.0,0.0,1.0
2013-08-01,0.011558076101512604,1.374857590505793,0.0,0.0,1.0
2013-08-02,0.0016990973580215396,1.3771936074054771,0.0,0.0,1.0
2013-08-05,-0.0014621083729946527,1.3751800011008548,0.0,0.0,1.0
2013-08-06,-0.005682556615198453,1.3673654628885106,0.0,0.0,1.0
2013-08-07,-0.0032407025496973274,1.3629342381465597,0.0,0.0,1.0
2013-08-08,0.0036649303799658473,1.3679292972418386,0.0,0.0,1.0
2013-08-09,-0.0028853787666275332,1.3639823030933294,0.0,0.0,1.0
2013-08-12,-0.0011814216876618877,1.362370864818868,0.0,0.0,1.0
2013-08-13,0.0029567093399731625,1.3663989994793853,0.0,0.0,1.0
2013-08-14,-0.005129746218652365,1.3593897193786355,0.0,0.0,1.0
2013-08-15,-0.013985861411810463,1.340377483158766,0.0,0.0,1.0
2013-08-16,-0.0033056088840532905,1.3359467194424515,0.0,0.0,1.0
2013-08-19,-0.006392269552470964,1.327406987904036,0.0,0.0,1.0
2013-08-20,0.00491563594795541,1.3339320374113444,0.0,0.0,1.0
2013-08-21,-0.00615976377510985,1.3257153311688394,0.0,0.0,1.0
2013-08-22,0.009115035989861742,1.3377992741247549,0.0,0.0,1.0
2013-08-23,0.0033722870762040724,1.342310717327441,0.0,0.0,1.0
2013-08-26,-0.003721010106213951,1.3373159655825861,0.0,0.0,1.0
2013-08-27,-0.01608416608032226,1.3158063534902893,0.0,0.0,1.0
2013-08-28,0.0035512840951361646,1.3204791556657185,0.0,0.0,1.0
2013-08-29,0.0015857716735512284,1.322573134106288,0.0,0.0,1.0
2013-08-30,-0.0031674515191681962,1.318383947823452,0.0,0.0,1.0
2013-09-03,0.004521957499147966,1.3243456240030687,0.0,0.0,1.0
2013-09-04,0.008272971987585809,1.335301898252328,0.0,0.0,1.0
2013-09-05,0.0012672173708789813,1.336994016013161,0.0,0.0,1.0
2013-09-06,0.0004818319914374758,1.3376382225024366,0.0,0.0,1.0
2013-09-09,0.009575819822800646,1.3504472051092111,0.0,0.0,1.0
2013-09-10,0.007397750780610668,1.3604374769749812,0.0,0.0,1.0
2013-09-11,0.0031378068562288863,1.364706267017704,0.0,0.0,1.0
2013-09-12,-0.00265583148977222,1.3610818371394688,0.0,0.0,1.0
2013-09-13,0.002249213689752505,1.3641432010404364,0.0,0.0,1.0
2013-09-16,0.00578756249159329,1.37203826506394,0.0,0.0,1.0
2013-09-17,0.0044621691188864165,1.3781605318402388,0.0,0.0,1.0
2013-09-18,0.011574253725018968,1.3941117115095647,0.0,0.0,1.0
2013-09-19,-0.0016758515338620716,1.3917753872594563,0.0,0.0,1.0
2013-09-20,-0.0069911422638267995,1.3820452875278328,0.0,0.0,1.0
2013-09-23,-0.0046280075349536265,1.3756491715235069,0.0,0.0,1.0
2013-09-24,-0.002353416671265429,1.372411695829431,0.0,0.0,1.0
2013-09-25,-0.0028903996249299846,1.368444877578556,0.0,0.0,1.0
2013-09-26,0.003844898687065612,1.3737064094916795,0.0,0.0,1.0
2013-09-27,-0.004596363092883471,1.3673923560506345,0.0,0.0,1.0
2013-09-30,-0.005327976586033456,1.3601069215936756,0.0,0.0,1.0
2013-10-01,0.007915911015036414,1.3708734069559463,0.0,0.0,1.0
2013-10-02,-0.0009450048645891496,1.369577924917637,0.0,0.0,1.0
2013-10-03,-0.009220661345920922,1.3569495106851224,0.0,0.0,1.0
2013-10-04,0.007576458527723151,1.3672303823770424,0.0,0.0,1.0
2013-10-07,-0.008644825384350852,1.3554109144612136,0.0,0.0,1.0
2013-10-08,-0.011646183417156508,1.3396255503457826,0.0,0.0,1.0
2013-10-09,0.0007248844016440881,1.340596624011272,0.0,0.0,1.0
2013-10-10,0.021557570861749253,1.3694966307304168,0.0,0.0,1.0
2013-10-11,0.006443826774675365,1.3783214297873452,0.0,0.0,1.0
2013-10-14,0.003993397297708645,1.383825614860432,0.0,0.0,1.0
2013-10-15,-0.007253962077417686,1.3737873963284752,0.0,0.0,1.0
2013-10-16,0.013965913948027042,1.3929735928884828,0.0,0.0,1.0
2013-10-17,0.006683067825779876,1.4022829298892767,0.0,0.0,1.0
2013-10-18,0.006754317654245279,1.4117543942388746,0.0,0.0,1.0
2013-10-21,5.758380321108092e-05,1.4118356884260947,0.0,0.0,1.0
2013-10-22,0.005791138482705183,1.4200118244125957,0.0,0.0,1.0
2013-10-23,-0.00478834987095722,1.4132123109764119,0.0,0.0,1.0
2013-10-24,0.003322278644703358,1.4179073960576007,0.0,0.0,1.0
2013-10-25,0.004568180217088491,1.4243846525739345,0.0,0.0,1.0
