date,return,nav,cost,turnover,gross
2012-06-19,0.010380962297674712,1.170513005673031,0.0,0.0,1.0
2012-06-20,0.0007779069862434707,1.171423555917633,0.0,0.0,1.0
2012-06-21,-0.024886855574927647,1.1422705070644426,0.0,0.0,1.0
2012-06-22,0.010527649876781897,1.154295931027391,0.0,0.0,1.0
2012-06-25,-0.019257798778699375,1.132066732256594,0.0,0.0,1.0
2012-06-26,0.006277159922665199,1.1391728961780976,0.0,0.0,1.0
2012-06-27,0.006078375276200587,1.1460972165455443,0.0,0.0,1.0
2012-06-28,-0.011129067114571178,1.1333422237027857,0.0,0.0,1.0
2012-06-29,0.03151120282827202,1.169055200387729,0.0,0.0,1.0
2012-07-02,0.002961167512333107,1.1725169686672412,0.0,0.0,1.0
2012-07-03,0.008391608952573737,1.182356272558554,0.0,0.0,1.0
2012-07-05,0.0006166488153176442,1.1830853711533105,0.0,0.0,1.0
2012-07-06,-0.012475236124296019,1.1683261017929725,0.0,0.0,1.0
2012-07-09,-0.0018713569874091451,1.1661397465788097,0.0,0.0,1.0
2012-07-10,-0.009843548137646208,1.1546607938481386,0.0,0.0,1.0
2012-07-11,-0.005523230081887598,1.1482833366171803,0.0,0.0,1.0
2012-07-12,-0.009362424745142484,1.1375326202920009,0.0,0.0,1.0
2012-07-13,0.01521736778702465,1.1548428725447222,0.0,0.0,1.0
2012-07-16,-0.002840012301018713,1.1515631045809513,0.0,0.0,1.0
2012-07-17,0.005221382265528041,1.1575758557528468,0.0,0.0,1.0
2012-07-18,0.013537160275170157,1.1732461456428405,0.0,0.0,1.0
2012-07-19,0.011026532194339467,1.1861829820396559,0.0,0.0,1.0
2012-07-20,-0.013210420823673963,1.1705130056730315,0.0,0.0,1.0
2012-07-23,-0.012142165799654436,1.1563004426874977,0.0,0.0,1.0
2012-07-24,-0.007879227254532828,1.147189688725046,0.0,0.0,1.0
2012-07-25,-0.006670562058275209,1.139537288713792,0.0,0.0,1.0
2012-07-26,0.013271619352989594,1.1546607938481392,0.0,0.0,1.0
2012-07-27,0.023670229664276565,1.1819918800228606,0.0,0.0,1.0
2012-07-30,-0.0007707502437648284,1.181080859493205,0.0,0.0,1.0
2012-07-31,-0.0003086573577483209,1.1807163101958267,0.0,0.0,1.0
2012-08-01,-0.0029319885144808433,1.1772544635354723,0.0,0.0,1.0
2012-08-02,-0.0035597317677598106,1.173063753422888,0.0,0.0,1.0
2012-08-03,0.018950161380256292,1.1952935008595809,0.0,0.0,1.0
2012-08-06,0.007621402932245003,1.2044033142519255,0.0,0.0,1.0
2012-08-07,0.008321271020865328,1.2144254806482442,0.0,0.0,1.0
2012-08-08,-0.0004504351291123587,1.213878460750071,0.0,0.0,1.0
2012-08-09,0.0030024676294744257,1.2175230915345894,0.0,0.0,1.0
2012-08-10,0.0005987088361119053,1.2182520333676614,0.0,0.0,1.0
2012-08-13,0.0023925016504504626,1.2211667033681581,0.0,0.0,1.0
2012-08-14,0.000447627660051797,1.22171333136212,0.0,0.0,1.0
2012-08-15,0.002535592899339134,1.2248110990101497,0.0,0.0,1.0
2012-08-16,0.011901454774414288,1.2393881329122196,0.0,0.0,1.0
2012-08-17,0.004410276855118411,1.2448541777093107,0.0,0.0,1.0
2012-08-20,0.0014637841553046815,1.2466763755303065,0.0,0.0,1.0
2012-08-21,-0.003946402759168577,1.2417564884421235,0.0,0.0,1.0
2012-08-22,0.004109110359522994,1.246859002892786,0.0,0.0,1.0
2012-08-23,-0.008183772123954158,1.2366549929424107,0.0,0.0,1.0
2012-08-24,0.006187919568581002,1.2443073145728225,0.0,0.0,1.0
2012-08-27,0.0016109458142936628,1.2463118262329287,0.0,0.0,1.0
2012-08-28,0.0,1.2463118262329287,0.0,0.0,1.0
2012-08-29,0.0,1.2463118262329287,0.0,0.0,1.0
2012-08-30,-0.010087530627543972,1.2337396175143338,0.0,0.0,1.0
2012-08-31,0.006645925454760393,1.2419389590429186,0.0,0.0,1.0
2012-09-04,-0.0010270793244274712,1.2406633892158847,0.0,0.0,1.0
2012-09-05,-0.0010278825947067638,1.2393881329122198,0.0,0.0,1.0
2012-09-06,0.02219886359971235,1.2669011410218403,0.0,0.0,1.0
2012-09-07,-0.0014374448252016947,1.2650800405326363,0.0,0.0,1.0
2012-09-10,-0.012818824883432112,1.2488632010295233,0.0,0.0,1.0
2012-09-11,-0.0016048179937440121,1.2468590028927864,0.0,0.0,1.0
2012-09-12,0.0029223581710517976,1.2505027714880397,0.0,0.0,1.0
2012-09-13,0.013550861156276905,1.2674481609200137,0.0,0.0,1.0
2012-09-14,0.008913333030722503,1.2787453484774705,0.0,0.0,1.0
2012-09-17,0.0004277173074234142,1.2792922899948014,0.0,0.0,1.0
2012-09-18,0.0008542111223655002,1.2803850756976713,0.0,0.0,1.0
2012-09-19,0.0018503946696488693,1.2827542934168403,0.0,0.0,1.0
2012-09-20,-0.0009945213945223852,1.281478566828122,0.0,0.0,1.0
2012-09-21,0.00028472018978087377,1.2818434296488692,0.0,0.0,1.0
2012-09-24,-0.005844549725939285,1.2743516319834178,0.0,0.0,1.0
2012-09-25,-0.014052070620719337,1.2564443528551579,0.0,0.0,1.0
2012-09-26,-0.008144295509049937,1.2462114987548285,0.0,0.0,1.0
2012-09-27,0.0137828753717113,1.26338787652896,0.0,0.0,1.0
2012-09-28,-0.008243530137270194,1.2529731004937317,0.0,0.0,1.0
2012-10-01,-0.0014586781465891763,1.2511454160137774,0.0,0.0,1.0
2012-10-02,0.0029208662262814045,1.2547998444035788,0.0,0.0,1.0
2012-10-03,0.006407765825898526,1.2628403079648909,0.0,0.0,1.0
2012-10-04,0.0034724062684301504,1.2672254025662943,0.0,0.0,1.0
2012-10-05,-0.005335320030134483,1.2604643494932872,0.0,0.0,1.0
2012-10-08,-0.009133103264596931,1.248952398428022,0.0,0.0,1.0
2012-10-09,-0.01594731251093151,1.2290349642190128,0.0,0.0,1.0
2012-10-10,-0.005054942195613865,1.2228222635184973,0.0,0.0,1.0
2012-10-11,-0.0031378046392435133,1.2189852861470587,0.0,0.0,1.0
2012-10-12,-0.000449971907298341,1.2184367770128826,0.0,0.0,1.0
2012-10-15,0.007348754114162359,1.2273907692908026,0.0,0.0,1.0
2012-10-16,0.014143205826101957,1.24475000956994,0.0,0.0,1.0
2012-10-17,-0.0005869983578906668,1.244019343358338,0.0,0.0,1.0
2012-10-18,-0.011604279678658735,1.2295833949723465,0.0,0.0,1.0
2012-10-19,-0.023926495931898883,1.2001637728746102,0.0,0.0,1.0
2012-10-22,0.005176544102506009,1.2063764735751257,0.0,0.0,1.0
2012-10-23,-0.009542390932594236,1.1948647576523874,0.0,0.0,1.0
2012-10-24,-0.0035176974126867044,1.190661584985883,0.0,0.0,1.0
2012-10-25,0.0,1.190661584985883,0.0,0.0,1.0
2012-10-26,0.0029163854094624853,1.1941340130599434,0.0,0.0,1.0
2012-10-31,-0.0061211587195398875,1.1868245292336024,0.0,0.0,1.0
2012-11-01,0.014165584890747152,1.203636592852882,0.0,0.0,1.0
2012-11-02,-0.010627587706902641,1.1908448393951006,0.0,0.0,1.0
2012-11-05,0.006598209972184632,1.1987022836897219,0.0,0.0,1.0
2012-11-06,0.001829296959774629,1.2008950661329503,0.0,0.0,1.0
2012-11-07,-0.023585296348876406,1.1725716001143012,0.0,0.0,1.0
2012-11-08,-0.015739382668069513,1.1541160469943916,0.0,0.0,1.0
2012-11-09,0.004274925827530751,1.1590498074916558,0.0,0.0,1.0
2012-11-12,-0.0001574988239998465,1.1588672585100186,0.0,0.0,1.0
2012-11-13,-0.006937871096158177,1.1508271868529178,0.0,0.0,1.0
2012-11-14,-0.011749697224710753,1.1373053158494304,0.0,0.0,1.0
2012-11-15,-0.003374433519634845,1.1334675546695692,0.0,0.0,1.0
2012-11-16,0.004353010034971128,1.13840155030936,0.0,0.0,1.0
2012-11-19,0.023755752298423527,1.1654451355546505,0.0,0.0,1.0
2012-11-20,0.00031373989046334927,1.1658107821838204,0.0,0.0,1.0
2012-11-21,0.002037829264734281,1.1681865055128973,0.0,0.0,1.0
2012-11-23,0.015172591482275122,1.185910922136151,0.0,0.0,1.0
2012-11-26,0.00431457480288322,1.1910276235192636,0.0,0.0,1.0
2012-11-27,-0.0033751679456508477,1.1870077052619767,0.0,0.0,1.0
2012-11-28,0.008620317938894395,1.1972400890772523,0.0,0.0,1.0
2012-11-29,0.005952868844409709,1.2043671023027986,0.0,0.0,1.0
2012-11-30,-0.0016692503634747613,1.2023567120795227,0.0,0.0,1.0
2012-12-03,-0.001975758561104324,1.1999811455121303,0.0,0.0,1.0
2012-12-04,-0.0006091593502988157,1.1992501657771593,0.0,0.0,1.0
2012-12-05,-0.011122986697578607,1.185910922136151,0.0,0.0,1.0
2012-12-06,0.006471730017596711,1.1935858174491354,0.0,0.0,1.0
2012-12-07,-0.005970634415613962,1.186459352889485,0.0,0.0,1.0
2012-12-10,0.0029262522982427264,1.1899312322976494,0.0,0.0,1.0
2012-12-11,0.013052679449147231,1.2054630232393593,0.0,0.0,1.0
2012-12-12,-0.0021219720041442125,1.2029050644520143,0.0,0.0,1.0
2012-12-13,-0.007899431593047956,1.1934027981824447,0.0,0.0,1.0
2012-12-14,-0.009492965674145037,1.1820738663838701,0.0,0.0,1.0
2012-12-17,0.013294138288319823,1.1977885198305862,0.0,0.0,1.0
2012-12-18,0.015255356277323218,1.2160612104454893,0.0,0.0,1.0
2012-12-19,-0.00435739452506434,1.210762351984951,0.0,0.0,1.0
2012-12-20,0.0,1.210762351984951,0.0,0.0,1.0
2012-12-21,-0.010517653328389165,1.1980279733037082,0.0,0.0,1.0
2012-12-24,-0.00199336539327144,1.1956398658015535,0.0,0.0,1.0
2012-12-26,-0.008760058517516045,1.1851659906112568,0.0,0.0,1.0
2012-12-27,-0.0015498715395569906,1.1833291355727575,0.0,0.0,1.0
2012-12-28,-0.009627564047918091,1.1719365585302632,0.0,0.0,1.0
2012-12-31,0.021166447652139375,1.1967422923480224,0.0,0.0,1.0
2013-01-02,0.03178290760707436,1.234778242055198,0.0,0.0,1.0
2013-01-03,-0.0052086599788288,1.2283467020430765,0.0,0.0,1.0
2013-01-04,-0.0032910023962582358,1.2243042101032169,0.0,0.0,1.0
2013-01-07,0.0003004492590306107,1.2246720513959704,0.0,0.0,1.0
2013-01-08,-0.0019508295713788204,1.222282924942866,0.0,0.0,1.0
2013-01-09,0.0037583956141513664,1.2268767477272233,0.0,0.0,1.0
2013-01-10,0.0059908273063356,1.2342267544490158,0.0,0.0,1.0
2013-01-11,0.001339469201353305,1.2358799631740864,0.0,0.0,1.0
2013-01-14,-0.004460214307440591,1.2303676736800582,0.0,0.0,1.0
2013-01-15,-0.004928172046901547,1.2243042101032169,0.0,0.0,1.0
2013-01-16,0.004052447825990679,1.229265639037801,0.0,0.0,1.0
2013-01-17,0.0047830037171525674,1.2351452211586866,0.0,0.0,1.0
2013-01-18,-0.0022314654910373655,1.2323890372212514,0.0,0.0,1.0
2013-01-22,0.0016398176185470348,1.234409930477391,0.0,0.0,1.0
2013-01-23,0.00610323037083349,1.241943818655139,0.0,0.0,1.0
2013-01-24,-0.013758984542245223,1.224855932851926,0.0,0.0,1.0
2013-01-25,0.0050998334227192466,1.2311024940763002,0.0,0.0,1.0
2013-01-28,0.0022392389070735597,1.233859226679631,0.0,0.0,1.0
2013-01-29,0.00014902952620499121,1.234043108135587,0.0,0.0,1.0
2013-01-30,-0.0020851497437817113,1.2314699434648424,0.0,0.0,1.0
2013-01-31,-0.0022375523856490442,1.2287144649549875,0.0,0.0,1.0
2013-02-01,0.011814272187874009,1.2432308320851437,0.0,0.0,1.0
2013-02-04,-0.017440691913178985,1.2215480261657816,0.0,0.0,1.0
2013-02-05,0.014741114695377755,1.2395550057254037,0.0,0.0,1.0
2013-02-06,-0.003260801864616192,1.2355130624514399,0.0,0.0,1.0
2013-02-07,0.0008923458284799679,1.236615567378751,0.0,0.0,1.0
2013-02-08,0.010252574425843486,1.2492940605194582,0.0,0.0,1.0
2013-02-11,0.00029406287863653624,1.2496614315271581,0.0,0.0,1.0
2013-02-12,-0.00411723807669051,1.244516277898303,0.0,0.0,1.0
2013-02-13,0.003543687253634298,1.2489264543692316,0.0,0.0,1.0
2013-02-14,-0.0002947142595887131,1.2485583779339513,0.0,0.0,1.0
2013-02-15,-0.002942989250932504,1.24488388404853,0.0,0.0,1.0
2013-02-19,0.007232613602063509,1.2538876481612888,0.0,0.0,1.0
2013-02-20,-0.01538683786476458,1.2345942822184002,0.0,0.0,1.0
2013-02-21,-0.01071618239216321,1.221364144709826,0.0,0.0,1.0
2013-02-22,0.010079748783758502,1.2336751884619912,0.0,0.0,1.0
2013-02-25,-0.012361829306002825,1.2184247063631732,0.0,0.0,1.0
2013-02-26,0.0037696535140396836,1.223017745339108,0.0,0.0,1.0
2013-02-27,0.010216791342522624,1.23551306245144,0.0,0.0,1.0
2013-02-28,-0.0020823517328327767,1.2329402896849069,0.0,0.0,1.0
2013-03-01,0.0041726310722427495,1.2380848946478662,0.0,0.0,1.0
2013-03-04,0.0044527141747350285,1.24359773280779,0.0,0.0,1.0
2013-03-05,0.014775282106313181,1.2619722401367965,0.0,0.0,1.0
2013-03-06,-0.002475261822305286,1.2588485284299769,0.0,0.0,1.0
2013-03-07,0.002627039252295127,1.2621555729268563,0.0,0.0,1.0
2013-03-08,0.0011650726846128556,1.2636260759086053,0.0,0.0,1.0
2013-03-11,0.002908516818317164,1.2673013536024496,0.0,0.0,1.0
2013-03-12,-0.003624638487073728,1.2627078443414614,0.0,0.0,1.0
2013-03-13,-0.0013102498934817186,1.2610533815229146,0.0,0.0,1.0
2013-03-14,0.0033515870298808093,1.265279911680414,0.0,0.0,1.0
2013-03-15,-0.0027803246776456625,1.2617620227178397,0.0,0.0,1.0
2013-03-18,-0.0021894245792153377,1.2589994899321808,0.0,0.0,1.0
2013-03-19,-0.00190143658009867,1.2566055822476982,0.0,0.0,1.0
2013-03-20,0.007034783449402893,1.2654455304001215,0.0,0.0,1.0
2013-03-21,-0.011352053709818732,1.2510801247721692,0.0,0.0,1.0
2013-03-22,0.009715908005203833,1.2632355041715946,0.0,0.0,1.0
2013-03-25,-0.003645053471456494,1.2586309432118468,0.0,0.0,1.0
2013-03-26,0.005414285438497757,1.2654455304001213,0.0,0.0,1.0
2013-03-27,0.0013097070319467718,1.267102893309832,0.0,0.0,1.0
2013-03-28,0.002471239443183615,1.2702342079583513,0.0,0.0,1.0
2013-04-01,-0.0068146672510619455,1.2615779845001989,0.0,0.0,1.0
2013-04-02,0.00788326468366396,1.2715233376710973,0.0,0.0,1.0
2013-04-03,-0.00912462010800641,1.2599211702563842,0.0,0.0,1.0
2013-04-04,0.00029226685419514453,1.260289403453349,0.0,0.0,1.0
2013-04-05,-0.008330529995897118,1.2497905247743695,0.0,0.0,1.0
2013-04-08,0.005305767250658011,1.2564216224109,0.0,0.0,1.0
2013-04-09,0.006742295849149649,1.2648927887004628,0.0,0.0,1.0
2013-04-10,0.019511047988013175,1.2895721726004894,0.0,0.0,1.0
2013-04-11,-0.00042850252953263723,1.2890195876625152,0.0,0.0,1.0
2013-04-12,-0.0007142338115464497,1.288098926289261,0.0,0.0,1.0
2013-04-15,-0.019731104989464177,1.2626833111378315,0.0,0.0,1.0
2013-04-16,0.013273148896207232,1.27944309473532,0.0,0.0,1.0
2013-04-17,-0.019577152233331452,1.2543952424958018,0.0,0.0,1.0
2013-04-18,-0.013801304061210273,1.2370829523411817,0.0,0.0,1.0
2013-04-19,0.013696403010433622,1.2540265390137837,0.0,0.0,1.0
2013-04-22,0.010280798737632546,1.2669189334730344,0.0,0.0,1.0
2013-04-23,0.00959400827660617,1.2790737642065637,0.0,0.0,1.0
2013-04-24,-0.00043195832218045904,1.278521257649432,0.0,0.0,1.0
2013-04-25,0.005330299102083824,1.2853361583610758,0.0,0.0,1.0
2013-04-26,-0.0031525860041352605,1.2812840255776177,0.0,0.0,1.0
2013-04-29,0.009199479558910983,1.2930711717800782,0.0,0.0,1.0
2013-04-30,0.007263800845787705,1.3024637832513182,0.0,0.0,1.0
2013-05-01,-0.004665790742667264,1.2963867597887648,0.0,0.0,1.0
2013-05-02,0.01264378608728256,1.3127779966659194,0.0,0.0,1.0
2013-05-03,0.011784668789417196,1.3282486505506619,0.0,0.0,1.0
2013-05-06,0.003881603825024449,1.333404385593223,0.0,0.0,1.0
2013-05-07,-0.0005522027977412636,1.332668075960978,0.0,0.0,1.0
2013-05-08,0.004836826080348855,1.3391139596672343,0.0,0.0,1.0
2013-05-09,-0.0013751477198032935,1.3372724801590412,0.0,0.0,1.0
2013-05-10,0.006059943206861762,1.3453762754409042,0.0,0.0,1.0
2013-05-13,0.0012314876321659618,1.3470330896847191,0.0,0.0,1.0
2013-05-14,0.0051960508663460026,1.3540323421373721,0.0,0.0,1.0
2013-05-15,0.002040400249099239,1.3567951100655575,0.0,0.0,1.0
2013-05-16,-0.0010862902932302632,1.355321236707591,0.0,0.0,1.0
2013-05-17,0.009648216469076099,1.368397669384482,0.0,0.0,1.0
2013-05-20,-0.0014805549996282918,1.366371681373595,0.0,0.0,1.0
2013-05-21,0.0010784472883074159,1.3678452412081925,0.0,0.0,1.0
2013-05-22,-0.008751913184541826,1.3558739784072498,0.0,0.0,1.0
2013-05-23,-0.0023090968728108896,1.3527431340437839,0.0,0.0,1.0
2013-05-24,-0.0005445403026457241,1.3520065108881698,0.0,0.0,1.0
2013-05-28,0.0065387395447300545,1.3608469293256469,0.0,0.0,1.0
2013-05-29,-0.004737361813027863,1.3544001050492833,0.0,0.0,1.0
2013-05-30,0.0053034381200542935,1.3615830821962072,0.0,0.0,1.0
2013-05-31,-0.009197659413969328,1.3490597047423438,0.0,0.0,1.0
2013-06-03,0.0017746171186874271,1.351453769188511,0.0,0.0,1.0
2013-06-04,-0.005178590319162235,1.344455143782596,0.0,0.0,1.0
2013-06-05,-0.013013461200101162,1.3269591289337048,0.0,0.0,1.0
2013-06-06,0.004857162906514834,1.333404385593223,0.0,0.0,1.0
2013-06-07,0.013674572795247641,1.3516381209295198,0.0,0.0,1.0
2013-06-10,0.0004087101182892461,1.3521905491058093,0.0,0.0,1.0
2013-06-11,-0.009942994087949408,1.3387457264702691,0.0,0.0,1.0
2013-06-12,-0.011556080873947772,1.3232750725855267,0.0,0.0,1.0
2013-06-13,0.012665440712628095,1.3400349345638574,0.0,0.0,1.0
2013-06-14,-0.006596921233986475,1.3311948296497493,0.0,0.0,1.0
2013-06-17,0.00968447584610077,1.3440867538239465,0.0,0.0,1.0
2013-06-18,0.008221409721419493,1.3551370417282658,0.0,0.0,1.0
2013-06-19,-0.011144339427950567,1.3400349345638571,0.0,0.0,1.0
2013-06-20,-0.023776618083509726,1.3081734357061714,0.0,0.0,1.0
2013-06-21,-0.005310077361461163,1.3012269335603632,0.0,0.0,1.0
2013-06-24,-0.009939559694552291,1.2882933107780807,0.0,0.0,1.0
2013-06-25,0.0073143461657405595,1.2977163340161195,0.0,0.0,1.0
2013-06-26,0.008969199501103864,1.3093558107117513,0.0,0.0,1.0
2013-06-27,0.004233390755094435,1.3148988254959477,0.0,0.0,1.0
2013-06-28,0.0014046450809286348,1.3167457916630994,0.0,0.0,1.0
2013-07-01,0.006174055015996993,1.3248754526229098,0.0,0.0,1.0
2013-07-02,0.0004182676595918533,1.3254296051777292,0.0,0.0,1.0
2013-07-03,0.00404231264564503,1.3307874060316514,0.0,0.0,1.0
2013-07-05,0.007635548957921845,1.340948698422992,0.0,0.0,1.0
2013-07-08,0.0009644544186566684,1.342241982320378,0.0,0.0,1.0
2013-07-09,0.006056543859839669,1.3503713297568194,0.0,0.0,1.0
2013-07-10,0.005746347847679356,1.3581310331411354,0.0,0.0,1.0
2013-07-11,0.01986122042779348,1.3851051729601784,0.0,0.0,1.0
2013-07-12,0.004401669673772535,1.3912019483949827,0.0,0.0,1.0
2013-07-15,0.002258122310451194,1.3943434525529965,0.0,0.0,1.0
2013-07-16,-0.001325400492654616,1.392495389054053,0.0,0.0,1.0
2013-07-17,0.0025209163558534975,1.39600575345577,0.0,0.0,1.0
2013-07-18,-0.00251457731676763,1.392495389054053,0.0,0.0,1.0
2013-07-19,-0.010349119840736387,1.3780842873950598,0.0,0.0,1.0
2013-07-22,0.002949737747372172,1.3821492746366495,0.0,0.0,1.0
2013-07-23,-0.00735191873952723,1.3719878254836244,0.0,0.0,1.0
2013-07-24,0.003232152975167768,1.3764223000156552,0.0,0.0,1.0
2013-07-25,0.006308291390239695,1.385105172960178,0.0,0.0,1.0
2013-07-26,0.005335490934656573,1.392495389054053,0.0,0.0,1.0
2013-07-29,-0.0018575054647247402,1.3899088212592812,0.0,0.0,1.0
2013-07-30,0.005317051004237294,1.3972990373531562,0.0,0.0,1.0
2013-07-31,0.001850895336120706,1.399885291624559,0.0,0.0,1.0
2013-08-01,0.010162684929555521,1.4141118847808583,0.0,0.0,1.0
2013-08-02,0.005617920854915415,1.4220562534295524,0.0,0.0,1.0
2013-08-05,0.0006496202978729659,1.4229800500364975,0.0,0.0,1.0
2013-08-06,-0.005972230209138063,1.4144816855946687,0.0,0.0,1.0
2013-08-07,-0.0018291870651594433,1.411894333991474,0.0,0.0,1.0
2013-08-08,0.00497289274377799,1.4189155330799614,0.0,0.0,1.0
2013-08-09,-0.004036384133403237,1.4131882449355981,0.0,0.0,1.0
2013-08-12,0.0023534415255306307,1.4165141008346214,0.0,0.0,1.0
2013-08-13,0.005607950953171237,1.4244578424365775,0.0,0.0,1.0
2013-08-14,-0.003761181224621657,1.4191001983443399,0.0,0.0,1.0
2013-08-15,-0.0169249793098023,1.3950819568488255,0.0,0.0,1.0
2013-08-16,-0.00039755574011268724,1.3945273340089526,0.0,0.0,1.0
2013-08-19,-0.0017221526953656863,1.392125745001928,0.0,0.0,1.0
2013-08-20,0.004380147430506076,1.3982234610068396,0.0,0.0,1.0
2013-08-21,-0.0034362095925284386,1.3934188721376295,0.0,0.0,1.0
2013-08-22,0.009811929026866784,1.4070909992157408,0.0,0.0,1.0
2013-08-23,0.006696867241801074,1.4165141008346218,0.0,0.0,1.0
2013-08-26,0.0005213532963725953,1.4172526051304501,0.0,0.0,1.0
2013-08-27,-0.020466418385078344,1.3882465203565082,0.0,0.0,1.0
2013-08-28,0.0038594016086899163,1.3936043212104303,0.0,0.0,1.0
2013-08-29,0.007026132303256771,1.4033959695496452,0.0,0.0,1.0
2013-08-30,-0.006450436792656,1.394343452552997,0.0,0.0,1.0
2013-09-03,0.005697569443273265,1.4022878212016912,0.0,0.0,1.0
2013-09-04,0.01067169214657726,1.4172526051304501,0.0,0.0,1.0
2013-09-05,0.0016945384318440837,1.4196541941374747,0.0,0.0,1.0
2013-09-06,0.0011716925441662696,1.42131759237204,0.0,0.0,1.0
2013-09-09,0.011698911439071757,1.4379454610119953,0.0,0.0,1.0
2013-09-10,0.004882254209505277,1.44496587629206,0.0,0.0,1.0
2013-09-11,-0.0019182875882171047,1.4421940161861717,0.0,0.0,1.0
2013-09-12,-0.00064044076933778,1.4412703763409112,0.0,0.0,1.0
2013-09-13,0.0006408511965709796,1.4421940161861715,0.0,0.0,1.0
2013-09-16,-0.002689807752550677,1.4383147915407517,0.0,0.0,1.0
2013-09-17,0.006679659707593322,1.447922244900642,0.0,0.0,1.0
2013-09-18,0.011994103798481204,1.4652887745981102,0.0,0.0,1.0
2013-09-19,0.0023953599983224105,1.4687986687147734,0.0,0.0,1.0
2013-09-20,-0.0034314062415284896,1.4637586237953968,0.0,0.0,1.0
2013-09-23,-0.0020252794196977675,1.460794103579219,0.0,0.0,1.0
2013-09-24,0.0,1.460794103579219,0.0,0.0,1.0
2013-09-25,-0.0034256343733574113,1.4557899570856,0.0,0.0,1.0
2013-09-26,0.007765130223577055,1.4670943556805454,0.0,0.0,1.0
2013-09-27,-0.00126309522333945,1.465241275807697,0.0,0.0,1.0
2013-09-30,-0.002403247695635047,1.4617199380880628,0.0,0.0,1.0
2013-10-01,0.010142772695333369,1.4765458311643267,0.0,0.0,1.0
2013-10-02,-0.00037678967131282715,1.475989483945924,0.0,0.0,1.0
2013-10-03,-0.011676173509232002,1.4587555746335696,0.0,0.0,1.0
2013-10-04,0.008637737301626647,1.4713559220745378,0.0,0.0,1.0
2013-10-07,-0.008311899680596757,1.4591261592558022,0.0,0.0,1.0
2013-10-08,-0.01930419300712105,1.430958906255789,0.0,0.0,1.0
2013-10-09,-0.003108264853568743,1.426511106980573,0.0,0.0,1.0
2013-10-10,0.021174805664827545,1.4567172024496047,0.0,0.0,1.0
2013-10-11,0.007886847960825394,1.4682061095472436,0.0,0.0,1.0
2013-10-14,0.007068019895261957,1.4785834195398686,0.0,0.0,1.0
2013-10-15,-0.0038852651906066127,1.4728387308485222,0.0,0.0,1.0
2013-10-16,0.011323520020435573,1.4895164497041584,0.0,0.0,1.0
2013-10-17,0.00572281704003319,1.4980406798239352,0.0,0.0,1.0
2013-10-18,0.016205034529538365,1.5223164807671352,0.0,0.0,1.0
2013-10-21,0.0021910150772976866,1.5256518991289147,0.0,0.0,1.0
2013-10-22,0.00145751760041124,1.527875563623996,0.0,0.0,1.0
2013-10-23,-0.006064339496306803,1.518610007498069,0.0,0.0,1.0
2013-10-24,0.00439344797045238,1.5252819415534202,0.0,0.0,1.0
2013-10-25,0.007167772137570028,1.5362148149560255,0.0,0.0,1.0
2013-10-28,0.00024143638115647903,1.5365857131016274,0.0,0.0,1.0
