date,return,nav,cost,turnover,gross
2015-07-24,-0.0023112189687835016,1.2608273662627127,0.0,0.0,1.0
2015-07-27,-0.007768986414967816,1.251032015582598,0.0,0.0,1.0
2015-07-28,0.012774486161047927,1.2670133067526859,0.0,0.0,1.0
2015-07-29,0.006510598356842312,1.2752623215057273,0.0,0.0,1.0
2015-07-30,-0.0009437740221023283,1.2740587620553243,0.0,0.0,1.0
2015-07-31,0.00013501914039770746,1.2742307843741931,0.0,0.0,1.0
2015-08-03,-0.001078836434978303,1.2728560977774392,0.0,0.0,1.0
2015-08-04,-0.0037798883170061526,1.2680448438842202,0.0,0.0,1.0
2015-08-05,0.004065196092677192,1.273199694828918,0.0,0.0,1.0
2015-08-06,-0.017950268650252066,1.2503454182613198,0.0,0.0,1.0
2015-08-07,-0.0006876008767164876,1.249485679655525,0.0,0.0,1.0
2015-08-10,0.007564216856565054,1.2589370602956118,0.0,0.0,1.0
2015-08-11,-0.00600615654451353,1.2513756872317867,0.0,0.0,1.0
2015-08-12,-0.003158452333915207,1.2474232767718447,0.0,0.0,1.0
2015-08-13,0.0035816877222558663,1.2518911574067146,0.0,0.0,1.0
2015-08-14,0.0024708766553103167,1.2549844260425402,0.0,0.0,1.0
2015-08-17,0.010133050678805988,1.2677012468327415,0.0,0.0,1.0
2015-08-18,-0.0013560210890584123,1.2659822172074107,0.0,0.0,1.0
2015-08-19,-0.0039359388766300185,1.2609993885815818,0.0,0.0,1.0
2015-08-20,-0.024530117020851172,1.2300669260164538,0.0,0.0,1.0
2015-08-21,-0.033249725777364514,1.189167538038601,0.0,0.0,1.0
2015-08-24,-0.03959513892195332,1.1420822841684855,0.0,0.0,1.0
2015-08-25,-0.0027083810693798727,1.1389890901303694,0.0,0.0,1.0
2015-08-26,0.03968007427619069,1.1841842618265133,0.0,0.0,1.0
2015-08-27,0.02452459076703417,1.2132258962405709,0.0,0.0,1.0
2015-08-28,-0.0018411689282944455,1.2109921424174106,0.0,0.0,1.0
2015-08-31,-0.01092687978670448,1.1977597768545718,0.0,0.0,1.0
2015-09-01,-0.0004999179055433789,1.1971609952955826,0.0005,1.0,0.0
2015-09-02,1.0403832657601697e-06,1.1971622408018485,0.0,0.0,0.0
2015-09-03,6.844627069568787e-07,1.1971630602147565,0.0,0.0,0.0
2015-09-04,4.1067760880864057e-07,1.1971635518628194,0.0,0.0,0.0
2015-09-08,2.737850827827515e-06,1.1971668295180409,0.0,0.0,0.0
2015-09-09,6.844627069568787e-07,1.1971676489340897,0.0,0.0,0.0
2015-09-10,9.582477795699873e-07,1.197168796117331,0.0,0.0,0.0
2015-09-11,4.1067760880864057e-07,1.1971692877677496,0.0,0.0,0.0
2015-09-14,1.8891170467938423e-06,1.197171549360659,0.0,0.0,0.0
2015-09-15,6.844627069568787e-07,1.1971723687799383,0.0,0.0,0.0
2015-09-16,1.5879534107643423e-06,1.1971742698338845,0.0,0.0,0.0
2015-09-17,1.4510609001039398e-06,1.1971760070066582,0.0,0.0,0.0
2015-09-18,8.213552438185445e-08,1.1971761053373373,0.0,0.0,0.0
2015-09-21,8.213552178393257e-07,1.1971770886441782,0.0,0.0,0.0
2015-09-22,3.559206096515055e-07,1.1971775147441774,0.0,0.0,0.0
2015-09-23,8.213552438185445e-08,1.1971776130749805,0.0,0.0,0.0
2015-09-24,8.213552438185445e-08,1.1971777114057915,0.0,0.0,0.0
2015-09-25,1.36892536195532e-07,1.1971778752904847,0.0,0.0,0.0
2015-09-28,1.6427104354566069e-06,1.1971798419070736,0.0,0.0,0.0
2015-09-29,3.559206096515055e-07,1.1971802680080528,0.0,0.0,0.0
2015-09-30,8.213552438185445e-08,1.1971803663390819,0.0,0.0,0.0
2015-10-01,1.36892536195532e-07,1.1971805302241385,0.0,0.0,0.0
2015-10-02,4.928131205339525e-07,1.1971811202104115,0.0,0.0,0.0
2015-10-05,6.57084220145876e-07,1.1971819068592342,0.0,0.0,0.0
2015-10-06,2.1902807345597353e-07,1.1971821690756808,0.0,0.0,0.0
2015-10-07,1.36892536195532e-07,1.197182332960984,0.0,0.0,0.0
2015-10-08,1.36892536195532e-07,1.1971824968463098,0.0,0.0,0.0
2015-10-09,8.213552438185445e-08,1.197182595177522,0.0,0.0,0.0
2015-10-12,2.4640657292351875e-07,1.1971828901711823,0.0,0.0,0.0
2015-10-13,2.737850726131086e-07,1.1971832179419868,0.0,0.0,0.0
2015-10-14,1.36892536195532e-07,1.1971833818274338,0.0,0.0,0.0
2015-10-15,2.737850726131086e-07,1.1971837095983728,0.0,0.0,0.0
2015-10-16,1.36892536195532e-07,1.197183873483887,0.0,0.0,0.0
2015-10-19,4.1067760880864057e-07,1.1971843651404976,0.0,0.0,0.0
2015-10-20,1.36892536195532e-07,1.1971845290261016,0.0,0.0,0.0
2015-10-21,2.737850726131086e-07,1.1971848567973549,0.0,0.0,0.0
2015-10-22,1.36892536195532e-07,1.1971850206830261,0.0,0.0,0.0
2015-10-23,1.36892536195532e-07,1.1971851845687198,0.0,0.0,0.0
2015-10-26,2.4640657292351875e-07,1.1971854795630184,0.0,0.0,0.0
2015-10-27,2.1902807345597353e-07,1.1971857417802476,0.0,0.0,0.0
2015-10-28,2.737850726131086e-07,1.1971860695518328,0.0,0.0,0.0
2015-10-29,9.582477795699873e-07,1.1971872167527258,0.0,0.0,0.0
2015-10-30,1.4510609001039398e-06,1.1971889539442861,0.0,0.0,0.0
2015-11-02,0.004552349869692662,1.2026389769227719,0.0004997501249375312,0.9995002498750624,1.0
2015-11-03,-0.0020392265064602677,1.2001865236433287,0.0,0.0,1.0
2015-11-04,0.00027282204147316413,1.2005139609808577,0.0,0.0,1.0
2015-11-05,0.0066721169024879234,1.208523930471591,0.0,0.0,1.0
2015-11-06,-0.006222012102918617,1.2010044799495299,0.0,0.0,1.0
2015-11-09,-0.008983676244414096,1.1902150445335724,0.0,0.0,1.0
2015-11-10,0.007004363662660218,1.1985517435422548,0.0,0.0,1.0
2015-11-11,-0.0013633723285615407,1.19691767126076,0.0,0.0,1.0
2015-11-12,-0.013521111801435448,1.1807340136105295,0.0,0.0,1.0
2015-11-13,-0.01633651124598612,1.1614449391186628,0.0,0.0,1.0
2015-11-16,0.012948318920411594,1.1764836985988691,0.0,0.0,1.0
2015-11-17,0.004029603813482607,1.1812244617972432,0.0,0.0,1.0
2015-11-18,0.01716013469146538,1.2014944326625376,0.0,0.0,1.0
2015-11-19,-0.006122446815492344,1.194138346899451,0.0,0.0,1.0
2015-11-20,0.009856401587134078,1.2059082539970885,0.0,0.0,1.0
2015-11-23,0.0021690509753391485,1.2085239304715905,0.0,0.0,1.0
2015-11-24,-0.001082471032683885,1.2072157383245496,0.0,0.0,1.0
2015-11-25,0.003385434867141379,1.2113026885772353,0.0,0.0,1.0
2015-11-27,0.002158923812767277,1.2139177987960736,0.0,0.0,1.0
2015-11-30,-0.009022103775242818,1.202965706440721,0.0,0.0,1.0
2015-12-01,0.01155055623377943,1.2168606294802728,0.0,0.0,1.0
2015-12-02,-0.005239046473532127,1.2104854400906142,0.0,0.0,1.0
2015-12-03,-0.016340332869244523,1.1907057050661596,0.0,0.0,1.0
2015-12-04,0.02196590165212986,1.2168606294802728,0.0,0.0,1.0
2015-12-07,-0.004164456779611525,1.2117930659819913,0.0,0.0,1.0
2015-12-08,0.0010790834904781388,1.2131006918733684,0.0,0.0,1.0
2015-12-09,-0.014014364569061022,1.1960998565184748,0.0,0.0,1.0
2015-12-10,0.0008200789993260127,1.1970807528919025,0.0,0.0,1.0
2015-12-11,-0.01720606921736534,1.1764836985988687,0.0,0.0,1.0
2015-12-14,0.010421065532005835,1.1887439123193042,0.0,0.0,1.0
2015-12-15,0.005913263716675887,1.1957732685644413,0.0,0.0,1.0
2015-12-16,0.015721072836487826,1.214572107215468,0.0,0.0,1.0
2015-12-17,-0.011440063042029713,1.2006773257398322,0.0,0.0,1.0
2015-12-18,-0.015248267380343683,1.1823690768394353,0.0,0.0,1.0
2015-12-21,0.008847916280665169,1.192830579444158,0.0,0.0,1.0
2015-12-22,0.005755693149327223,1.199696146238573,0.0,0.0,1.0
2015-12-23,0.005995688286984935,1.2068891503705166,0.0,0.0,1.0
2015-12-24,-0.0024178334837270388,1.203971093371604,0.0,0.0,1.0
2015-12-28,0.0025872485004916346,1.2070860657775648,0.0,0.0,1.0
2015-12-29,0.012085553394523885,1.2216743688773053,0.0,0.0,1.0
2015-12-30,-0.005366957429005392,1.2151176945474338,0.0,0.0,1.0
2015-12-31,-0.011331588984341612,1.2013484802652215,0.0,0.0,1.0
2016-01-04,-0.00048380002716985615,1.2007672678378287,0.0005,1.0,0.0
2016-01-05,4.243668752623719e-06,1.2007723634963625,0.0,0.0,0.0
2016-01-06,5.612594064619003e-06,1.2007791029442028,0.0,0.0,0.0
2016-01-07,5.612594064619003e-06,1.200785842429869,0.0,0.0,0.0
2016-01-08,5.201916430275233e-06,1.200792088817472,0.0,0.0,0.0
2016-01-11,1.56057492908257e-05,1.2008108280777603,0.0,0.0,0.0
2016-01-12,4.791238795931463e-06,1.2008165814491865,0.0,0.0,0.0
2016-01-13,5.749486473360932e-06,1.2008234855278785,0.0,0.0,0.0
2016-01-14,5.8863792902208445e-06,1.200830554030375,0.0,0.0,0.0
2016-01-15,6.570841742270517e-06,1.2008384444979048,0.0,0.0,0.0
2016-01-19,2.44216295564037e-05,1.2008677709295534,0.0,0.0,0.0
2016-01-20,6.297056924564615e-06,1.2008753328622659,0.0,0.0,0.0
2016-01-21,6.926762250003549e-06,1.2008836510401886,0.0,0.0,0.0
2016-01-22,7.474332700985187e-06,1.2008926268441316,0.0,0.0,0.0
2016-01-25,2.3655029782521098e-05,1.2009210339949852,0.0,0.0,0.0
2016-01-26,7.52908982781797e-06,1.2009300758373262,0.0,0.0,0.0
2016-01-27,8.213552687763581e-06,1.2009399397397784,0.0,0.0,0.0
2016-01-28,8.213552687763581e-06,1.2009498037232482,0.0,0.0,0.0
2016-01-29,8.706365196342603e-06,1.200960259630822,0.0,0.0,0.0
2016-02-01,2.4640658063290743e-05,1.200989852081927,0.0,0.0,0.0
2016-02-02,8.07665946300773e-06,1.2009995520679808,0.0,0.0,0.0
2016-02-03,9.034907956451121e-06,1.2010104029883895,0.0,0.0,0.0
2016-02-04,9.117043238582312e-06,1.2010213526521636,0.0,0.0,0.0
2016-02-05,7.748117518691089e-06,1.2010306583067465,0.0,0.0,0.0
2016-02-08,2.2833675329625436e-05,1.2010580822508592,0.0,0.0,0.0
2016-02-09,7.118411785356216e-06,1.2010666318768668,0.0,0.0,0.0
2016-02-10,8.213552687763581e-06,1.2010764969009293,0.0,0.0,0.0
2016-02-11,8.158795561152843e-06,1.201086296238521,0.0,0.0,0.0
2016-02-12,7.474332700985187e-06,1.2010952735571017,0.0,0.0,0.0
2016-02-16,2.956878967608212e-05,1.2011307884906264,0.0,0.0,0.0
2016-02-17,7.474332700985187e-06,1.2011397661417569,0.0,0.0,0.0
2016-02-18,8.02190315218887e-06,1.201149401568633,0.0,0.0,0.0
2016-02-19,7.885009927433018e-06,1.2011588726435887,0.0,0.0,0.0
2016-02-22,2.3244352556073267e-05,1.2011867928039002,0.0,0.0,0.0
2016-02-23,8.02190315218887e-06,1.2011964286080197,0.0,0.0,0.0
2016-02-24,8.706365196342603e-06,1.2012068866627996,0.0,0.0,0.0
2016-02-25,8.624229914211412e-06,1.2012172461471646,0.0,0.0,0.0
2016-02-26,8.487337505469483e-06,1.2012274412833501,0.0,0.0,0.0
2016-02-29,2.4887063909684315e-05,1.2012573363074515,0.0,0.0,0.0
2016-03-01,8.4325803786367e-06,1.2012674660064953,0.0,0.0,0.0
2016-03-02,8.76112232295334e-06,1.2012779904577076,0.0,0.0,0.0
2016-03-03,8.295687969894772e-06,1.2012879558850815,0.0,0.0,0.0
2016-03-04,7.200547883501329e-06,1.2012966058165298,0.0,0.0,0.0
2016-03-07,2.1765912582738522e-05,1.2013227531334378,0.0,0.0,0.0
2016-03-08,7.255304194320189e-06,1.2013314690954473,0.0,0.0,0.0
2016-03-09,8.35044509650551e-06,1.2013415007479227,0.0,0.0,0.0
2016-03-10,7.885009927433018e-06,1.2013509733375822,0.0,0.0,0.0
2016-03-11,8.295687969894772e-06,1.2013609393703994,0.0,0.0,0.0
2016-03-14,2.5297741136132146e-05,1.2013913310884548,0.0,0.0,0.0
2016-03-15,8.4325803786367e-06,1.2014014619174203,0.0,0.0,0.0
2016-03-16,8.89801473169527e-06,1.2014121520053271,0.0,0.0,0.0
2016-03-17,8.213552687763581e-06,1.2014220198673373,0.0,0.0,0.0
2016-03-18,7.52908982781797e-06,1.201431065481646,0.0,0.0,0.0
2016-03-21,2.299794670990174e-05,1.2014586959292657,0.0,0.0,0.0
2016-03-22,7.885009927433018e-06,1.2014681694430105,0.0,0.0,0.0
2016-03-23,8.07665946300773e-06,1.2014778732922706,0.0,0.0,0.0
2016-03-24,8.02190315218887e-06,1.2014875114314096,0.0,0.0,0.0
2016-03-28,3.011635931127188e-05,1.2015236958610118,0.0,0.0,0.0
2016-03-29,6.981519376614287e-06,1.201532084321976,0.0,0.0,0.0
2016-03-30,6.160164107926747e-06,1.2015394859567963,0.0,0.0,0.0
2016-03-31,5.065024021533304e-06,1.2015455717831554,0.0,0.0,0.0
2016-04-01,0.010439425836880734,1.2140890176694181,0.0004997501249375312,0.9995002498750625,1.0
2016-04-04,-0.005006882029691129,1.2080102171844038,0.0,0.0,1.0
2016-04-05,-0.010336158256286865,1.1955240324043743,0.0,0.0,1.0
2016-04-06,0.012367670178417223,1.210309879327523,0.0,0.0,1.0
2016-04-07,-0.009637449819563826,1.1986455785993817,0.0,0.0,1.0
2016-04-08,-0.0016448935399825393,1.196673934230415,0.0,0.0,1.0
2016-04-11,-0.0061780703277140026,1.1892807985053973,0.0,0.0,1.0
2016-04-12,0.005802163397954807,1.1961812000243757,0.0,0.0,1.0
2016-04-13,0.005631345496686313,1.2029173096383539,0.0,0.0,1.0
2016-04-14,-0.0009565157651584277,1.2017667002675028,0.0,0.0,1.0
2016-04-15,0.0023245180784532415,1.2045602286883577,0.0,0.0,1.0
2016-04-18,0.007227815335397736,1.2132665675816816,0.0,0.0,1.0
2016-04-19,-0.003520384651855335,1.2089954025785579,0.0,0.0,1.0
2016-04-20,0.0017663522479294258,1.2111309143256388,0.0,0.0,1.0
2016-04-21,-0.006510344402126278,1.2032460349573169,0.0,0.0,1.0
2016-04-22,-0.006417642218298658,1.1955240324043743,0.0,0.0,1.0
2016-04-25,0.0017867292710405103,1.1976601101873037,0.0,0.0,1.0
2016-04-26,-0.001097655542457443,1.1963454919293763,0.0,0.0,1.0
2016-04-27,-0.00013732814317335418,1.196181200024376,0.0,0.0,1.0
2016-04-28,-0.003982944838083258,1.1914168762883266,0.0,0.0,1.0
2016-04-29,0.0016546360810199001,1.1933882376393692,0.0,0.0,1.0
2016-05-02,0.012665378520046344,1.2085029513904428,0.0,0.0,1.0
2016-05-03,-0.006797214464065782,1.2002884976493855,0.0,0.0,1.0
2016-05-04,-0.0009583748866873743,1.1991381712964586,0.0,0.0,1.0
2016-05-05,-0.0016442178359105108,1.1971665269274918,0.0,0.0,1.0
2016-05-06,0.006313116836219379,1.204724379084396,0.0,0.0,1.0
2016-05-09,0.007090574944434769,1.2132665675816816,0.0,0.0,1.0
2016-05-10,0.013406340424683139,1.2295320322125685,0.0,0.0,1.0
2016-05-11,-0.010823340877979537,1.216224387907537,0.0,0.0,1.0
2016-05-12,0.002431503856862083,1.2191816421975439,0.0,0.0,1.0
2016-05-13,-0.005524991413809688,1.212445674092528,0.0,0.0,1.0
2016-05-16,0.006503984954209674,1.2203314025146224,0.0,0.0,1.0
2016-05-17,-0.013866547367581417,1.2034096193175063,0.0,0.0,1.0
2016-05-18,-0.0002731616181937957,1.2030808939985436,0.0,0.0,1.0
2016-05-19,-0.00341386529911325,1.1989737378824958,0.0,0.0,1.0
2016-05-20,0.004522484720474118,1.204396078292319,0.0,0.0,1.0
2016-05-23,-0.0040928933460256944,1.199466613597497,0.0,0.0,1.0
2016-05-24,0.016025583928004128,1.2186887664825425,0.0,0.0,1.0
2016-05-25,0.0005391254347373309,1.219345792593582,0.0,0.0,1.0
2016-05-26,0.0020210662061366236,1.2218101711685878,0.0,0.0,1.0
2016-05-27,0.0033613021032519175,1.2259170442667113,0.0,0.0,1.0
2016-05-31,-0.002680079453539874,1.2226314891846277,0.0,0.0,1.0
2016-06-01,0.0028218887175146534,1.226081619189636,0.0,0.0,1.0
2016-06-02,0.0026798351264880615,1.2293673157806817,0.0,0.0,1.0
2016-06-03,0.003875312256908181,1.234131498007769,0.0,0.0,1.0
2016-06-06,-0.0005321500133295132,1.2334747549146536,0.0,0.0,1.0
2016-06-07,0.0002660445881093043,1.2338029141977682,0.0,0.0,1.0
2016-06-08,0.006125197172167196,1.241360200318824,0.0,0.0,1.0
2016-06-09,0.0037058662326949765,1.245960515167797,0.0,0.0,1.0
2016-06-10,-0.005801824160570401,1.2387316713477798,0.0,0.0,1.0
2016-06-13,-0.006366084046657616,1.2308458014167232,0.0,0.0,1.0
2016-06-14,0.001067945917719637,1.2321602781656886,0.0,0.0,1.0
2016-06-15,-0.0022667200318813308,1.229367315780682,0.0,0.0,1.0
2016-06-16,0.004008951652466619,1.2342957899127693,0.0,0.0,1.0
2016-06-17,-0.006255398465511597,1.2265747779225615,0.0,0.0,1.0
2016-06-20,0.005892943834577169,1.2338029141977682,0.0,0.0,1.0
2016-06-21,0.002029842515738567,1.236307339809049,0.0,0.0,1.0
2016-06-22,-0.002398758968161663,1.233341736490278,0.0,0.0,1.0
2016-06-23,0.00908366610660094,1.244545001019891,0.0,0.0,1.0
2016-06-24,-0.02118100507867482,1.2181842870326494,0.0,0.0,1.0
2016-06-27,-0.004733560232285883,1.2124179383359561,0.0,0.0,1.0
2016-06-28,0.012230236483607992,1.2272460964387732,0.0,0.0,1.0
2016-06-29,0.011410576429034647,1.2412496818194223,0.0,0.0,1.0
2016-06-30,0.01406984211528961,1.258713868868275,0.0,0.0,1.0
2016-07-01,0.0009162511589453359,1.2598671669094061,0.0,0.0,1.0
2016-07-05,0.003269201673890665,1.2639859267603462,0.0,0.0,1.0
2016-07-06,0.006125928480977372,1.271729014148642,0.0,0.0,1.0
2016-07-07,-0.005311388835879671,1.2649743668606286,0.0,0.0,1.0
2016-07-08,0.011982304421142675,1.2801316748092948,0.0,0.0,1.0
2016-07-11,0.0020596279537232753,1.2827682697911786,0.0,0.0,1.0
2016-07-12,-0.0023122086159336197,1.2798022419455213,0.0,0.0,1.0
2016-07-13,0.0015451185906714127,1.2817796881819343,0.0,0.0,1.0
2016-07-14,0.0017993053608216236,1.2840860012462723,0.0,0.0,1.0
2016-07-15,-0.001155138315746318,1.2826027043055193,0.0,0.0,1.0
2016-07-18,0.0021838628489116996,1.2854037327013657,0.0,0.0,1.0
2016-07-19,0.0023070275387926387,1.2883691945111746,0.0,0.0,1.0
2016-07-20,0.001790322286568946,1.2906757905934367,0.0,0.0,1.0
2016-07-21,-0.004978288103047013,1.2842504346602346,0.0,0.0,1.0
2016-07-22,0.006927848910240897,1.293147527634472,0.0,0.0,1.0
2016-07-25,-0.002675560250826381,1.2896876335110787,0.0,0.0,1.0
2016-07-26,-0.003193500685716666,1.2855690151691008,0.0,0.0,1.0
2016-07-27,-0.0033322993625118924,1.2812851143593877,0.0,0.0,1.0
2016-07-28,0.004757442339094142,1.2873807544108922,0.0,0.0,1.0
2016-07-29,0.003967124670555933,1.2924879543621146,0.0,0.0,1.0
2016-08-01,0.001529953319672428,1.2944654005985277,0.0,0.0,1.0
2016-08-02,-0.004327699132864016,1.2888633438068349,0.0,0.0,1.0
2016-08-03,-0.003962451462988903,1.2837562853645748,0.0,0.0,1.0
2016-08-04,0.00218167997294505,1.286557030742497,0.0,0.0,1.0
2016-08-05,0.003201381479811305,1.290675790593437,0.0,0.0,1.0
2016-08-08,-0.0024252242619784425,1.2875456123517415,0.0,0.0,1.0
2016-08-09,0.0025590508343731333,1.2908405070253237,0.0,0.0,1.0
2016-08-10,0.00153146743521404,1.2928173872258881,0.0,0.0,1.0
2016-08-11,0.0030585796316526803,1.2967715721539037,0.0,0.0,1.0
2016-08-12,-0.00038106117243086324,1.2962774228582437,0.0,0.0,1.0
2016-08-15,-0.0027959505221991643,1.2926530953208881,0.0,0.0,1.0
2016-08-16,-0.009686605444970242,1.2801316748092952,0.0,0.0,1.0
2016-08-17,0.003346232169770369,1.2844152926010841,0.0,0.0,1.0
2016-08-18,0.0003846168677248407,1.2849093003877823,0.0,0.0,1.0
2016-08-19,-0.0033334596174297015,1.2806261071228797,0.0,0.0,1.0
2016-08-22,0.0014150607726943765,1.2824382708915576,0.0,0.0,1.0
2016-08-23,0.0005135395009419064,1.28309685360118,0.0,0.0,1.0
2016-08-24,-0.005649453946776406,1.2758480570175064,0.0,0.0,1.0
2016-08-25,-0.000516524858022227,1.2751890497809975,0.0,0.0,1.0
2016-08-26,-0.0029714695862979035,1.271399864302793,0.0,0.0,1.0
2016-08-29,0.006478871765864813,1.2796371009867489,0.0,0.0,1.0
2016-08-30,-0.004248463335301489,1.2742006096807152,0.0,0.0,1.0
2016-08-31,-0.0007758445583321283,1.273212028071471,0.0,0.0,1.0
2016-09-01,0.0016821535566684531,1.2753537662128844,0.0,0.0,1.0
2016-09-02,0.005296404006422062,1.2821085550098599,0.0,0.0,1.0
2016-09-06,0.00578250258491364,1.2895223510433442,0.0,0.0,1.0
2016-09-07,-0.002682862458855295,1.2860627399378752,0.0,0.0,1.0
2016-09-08,-0.004739658768775801,1.279967241395333,0.0,0.0,1.0
2016-09-09,-0.026773296398548974,1.2456982990610226,0.0,0.0,1.0
2016-09-12,0.015077308052151572,1.2644800760560069,0.0,0.0,1.0
2016-09-13,-0.013941398363349511,1.2468514555931915,0.0,0.0,1.0
2016-09-14,0.001453391870016807,1.2486636193618694,0.0,0.0,1.0
2016-09-15,0.00936839968725911,1.260361599222991,0.0,0.0,1.0
2016-09-16,-0.0013073473166201888,1.2587138688682757,0.0,0.0,1.0
2016-09-19,0.0014396947658223969,1.2605260326369534,0.0,0.0,1.0
2016-09-20,0.0010458312298271544,1.2618443301278952,0.0,0.0,1.0
2016-09-21,0.01410060689265058,1.2796371009867487,0.0,0.0,1.0
2016-09-22,0.007596320564020154,1.2893576346114575,0.0,0.0,1.0
2016-09-23,-0.004472154996366662,1.2835914274237263,0.0,0.0,1.0
2016-09-26,-0.006287357055535514,1.2755210298060888,0.0,0.0,1.0
2016-09-27,0.006482789776287579,1.2837899644975554,0.0,0.0,1.0
2016-09-28,0.001545940728908013,1.2857746276910356,0.0,0.0,1.0
2016-09-29,-0.00836006718341531,1.2750254654208077,0.0,0.0,1.0
2016-09-30,0.0035019161595568615,1.2794904977020114,0.0,0.0,1.0
2016-10-03,-0.0036189844834464413,1.2748600414441107,0.0,0.0,1.0
2016-10-04,-0.009728782453093499,1.2624572054427592,0.0,0.0,1.0
2016-10-05,-0.0006551666701414272,1.2616300855592733,0.0,0.0,1.0
2016-10-06,0.003014620860700701,1.2654334219336878,0.0,0.0,1.0
2016-10-07,-0.00392063630160322,1.2604721177223925,0.0,0.0,1.0
2016-10-10,0.004460914708119157,1.2660949763315144,0.0,0.0,1.0
2016-10-11,-0.012408488514883298,1.2503846513589534,0.0,0.0,1.0
2016-10-12,0.006612886414237185,1.2586533030324958,0.0,0.0,1.0
2016-10-13,-0.0010509850286352096,1.2573304772547664,0.0,0.0,1.0
2016-10-14,-0.001052428401723593,1.2560072269501508,0.0,0.0,1.0
2016-10-17,-0.0018432112254717081,1.2536921403301626,0.0,0.0,1.0
2016-10-18,0.005276397394241128,1.2603071182725814,0.0,0.0,1.0
2016-10-19,-0.0005249152275943469,1.2596455638747546,0.0,0.0,1.0
2016-10-20,-0.001181033586941549,1.2581578801561766,0.0,0.0,1.0
2016-10-21,0.0007878743162195168,1.2591491504357009,0.0,0.0,1.0
2016-10-24,0.006698458768959359,1.2675835091038645,0.0,0.0,1.0
2016-10-25,-0.005610195565339815,1.260472117722392,0.0,0.0,1.0
2016-10-26,-0.006035229718864055,1.2528648789377144,0.0,0.0,1.0
2016-10-27,-0.006467080991162,1.2447625002946419,0.0,0.0,1.0
2016-10-28,0.002125199415075718,1.2474078688321761,0.0,0.0,1.0
2016-10-31,0.005833435904184281,1.2546845426813837,0.0,0.0,1.0
2016-11-01,-0.00962198359278843,1.2426119885975782,0.0,0.0,1.0
2016-11-02,-0.006920502703858689,1.2340124889706414,0.0,0.0,1.0
2016-11-03,-0.0056280778461133,1.2270673706196387,0.0,0.0,1.0
2016-11-04,-0.001078384395428511,1.225744120315023,0.0,0.0,1.0
2016-11-07,0.019967780941805957,1.25021951040018,0.0,0.0,1.0
2016-11-08,0.007275000073571736,1.2593148574303221,0.0,0.0,1.0
2016-11-09,-0.00420206877301621,1.2540231297925188,0.0,0.0,1.0
2016-11-10,-0.012791993674417745,1.2379816738486393,0.0,0.0,1.0
2016-11-11,-0.0013357820766302098,1.2363280001175156,0.0,0.0,1.0
2016-11-14,-0.0081597876188928,1.2262398262092662,0.0,0.0,1.0
2016-11-15,0.009440933121011463,1.2378166743988286,0.0,0.0,1.0
2016-11-16,0.0029393180750056924,1.2414550113234324,0.0,0.0,1.0
2016-11-17,0.005461087443739077,1.2482347056977376,0.0,0.0,1.0
2016-11-18,-0.0027816927275348124,1.2447625002946416,0.0,0.0,1.0
