date,return,nav,cost,turnover,gross
2012-06-18,0.002676044523003185,1.030220377809417,0.0,0.0,1.0
2012-06-19,0.012115578862466947,1.0427020940424876,0.0,0.0,1.0
2012-06-20,-0.0012173489074003285,1.041432761787561,0.0,0.0,1.0
2012-06-21,-0.02579749945118781,1.0145664006868973,0.0,0.0,1.0
2012-06-22,0.007506447841072905,1.0221821904549586,0.0,0.0,1.0
2012-06-25,-0.017798344762807727,1.0039890394188393,0.0,0.0,1.0
2012-06-26,0.00547848400196016,1.0094893773094389,0.0,0.0,1.0
2012-06-27,0.009430048163508342,1.019008910758017,0.0,0.0,1.0
2012-06-28,0.0004152179114189636,1.0194320215096593,0.0,0.0,1.0
2012-06-29,0.027599181701617015,1.047567511103751,0.0,0.0,1.0
2012-07-02,0.002423098120837075,1.0501058699713566,0.0,0.0,1.0
2012-07-03,0.009065211270639306,1.0596253015391854,0.0,0.0,1.0
2012-07-05,-0.00419233695455179,1.0551829952295646,0.0,0.0,1.0
2012-07-06,-0.01102650950464612,1.0435480099035248,0.0,0.0,1.0
2012-07-09,-0.0056761612357824065,1.0376246631420325,0.0,0.0,1.0
2012-07-10,-0.010601296179818087,1.02662449676458,0.0,0.0,1.0
2012-07-11,0.0002062177530461895,1.026836204961525,0.0,0.0,1.0
2012-07-12,-0.005769037103108943,1.0209123487962863,0.0,0.0,1.0
2012-07-13,0.01595523648142927,1.0372012467481424,0.0,0.0,1.0
2012-07-16,-0.003874941039484936,1.033182153070913,0.0,0.0,1.0
2012-07-17,0.007166584509184615,1.040586540284277,0.0,0.0,1.0
2012-07-18,0.008741238543652274,1.0496825554582159,0.0,0.0,1.0
2012-07-19,0.0032247729337648856,1.0530675433521026,0.0,0.0,1.0
2012-07-20,-0.011048466585064087,1.0414327617875614,0.0,0.0,1.0
2012-07-23,-0.011984551865981019,1.0289516568389865,0.0,0.0,1.0
2012-07-24,-0.010896405579287727,1.0177397822645888,0.0,0.0,1.0
2012-07-25,0.00041543537627442007,1.0181625873739835,0.0,0.0,1.0
2012-07-26,0.017453247905924396,1.035932831419959,0.0,0.0,1.0
2012-07-27,0.02082848975009277,1.057509747780974,0.0,0.0,1.0
2012-07-30,-0.001000108093755947,1.0564521237229925,0.0,0.0,1.0
2012-07-31,-0.007208835684122339,1.0488363339549314,0.0,0.0,1.0
2012-08-01,-0.0036300073484093476,1.0450290503553963,0.0,0.0,1.0
2012-08-02,-0.007692708904568635,1.0369899460741945,0.0,0.0,1.0
2012-08-03,0.021011904738512666,1.058779080035901,0.0,0.0,1.0
2012-08-06,0.0047954564983794246,1.0638564090556073,0.0,0.0,1.0
2012-08-07,0.00994256655200032,1.0744338722044147,0.0,0.0,1.0
2012-08-08,0.0027561173696744046,1.0773951380621638,0.0,0.0,1.0
2012-08-09,0.0015706765190290906,1.0790873773072343,0.0,0.0,1.0
2012-08-10,0.0013723991238021593,1.0805683158783568,0.0,0.0,1.0
2012-08-13,-0.0011746895002143765,1.0792989836234301,0.0,0.0,1.0
2012-08-14,-0.0019604959453444204,1.077183022342222,0.0,0.0,1.0
2012-08-15,0.003731777013838755,1.0812028291846962,0.0,0.0,1.0
2012-08-16,0.008608768864073246,1.0905106544363294,0.0,0.0,1.0
2012-08-17,0.001940246426617831,1.092626513836788,0.0,0.0,1.0
2012-08-20,-0.000968151336329548,1.091568686017308,0.0,0.0,1.0
2012-08-21,-0.000969276230192162,1.0905106544363292,0.0,0.0,1.0
2012-08-22,-0.0013578361693213914,1.0890299196267053,0.0,0.0,1.0
2012-08-23,-0.009129723747974827,1.0790873773072343,0.0,0.0,1.0
2012-08-24,0.005293215773035209,1.08479921963328,0.0,0.0,1.0
2012-08-27,-0.0019500860981231938,1.0826837677558183,0.0,0.0,1.0
2012-08-28,-0.0005862441894308734,1.0820490506879803,0.0,0.0,1.0
2012-08-29,0.002346163982343663,1.0845877151978336,0.0,0.0,1.0
2012-08-30,-0.007802147335359777,1.0761256020457388,0.0,0.0,1.0
2012-08-31,0.004521803343873643,1.0809916303914973,0.0,0.0,1.0
2012-09-04,-0.0007827254150234442,1.0801455107689621,0.0,0.0,1.0
2012-09-05,-0.0009796212187880293,1.0790873773072343,0.0,0.0,1.0
2012-09-06,0.021564208329356127,1.1023570423170659,0.0,0.0,1.0
2012-09-07,0.006908734063876931,1.1099729339658764,0.0,0.0,1.0
2012-09-10,-0.00514602116142282,1.1042609897590814,0.0,0.0,1.0
2012-09-11,0.005555893847635662,1.110396146598268,0.0,0.0,1.0
2012-09-12,0.0038100816599426768,1.114626846591693,0.0,0.0,1.0
2012-09-13,0.01461404203919292,1.130916050185797,0.0,0.0,1.0
2012-09-14,0.007669190001432291,1.1395892602503412,0.0,0.0,1.0
2012-09-17,-0.007239716415533892,1.1313389571759407,0.0,0.0,1.0
2012-09-18,-0.0031786095436091566,1.1277428723696044,0.0,0.0,1.0
2012-09-19,0.0022508312220781423,1.13028123123721,0.0,0.0,1.0
2012-09-20,-0.002620297762092494,1.1273195578564639,0.0,0.0,1.0
2012-09-21,-0.00041418555241634625,1.1268526383826434,0.0,0.0,1.0
2012-09-24,-0.003204193370538233,1.1232419846291641,0.0,0.0,1.0
2012-09-25,-0.012856884484863995,1.1088005921842377,0.0,0.0,1.0
2012-09-26,-0.006320498950779463,1.1017924192047135,0.0,0.0,1.0
2012-09-27,0.009059108440218955,1.1117736762089,0.0,0.0,1.0
2012-09-28,-0.003247376861397644,1.1081633280976684,0.0,0.0,1.0
2012-10-01,0.0013416305486140256,1.109650073871498,0.0,0.0,1.0
2012-10-02,0.0019137585689448233,1.1117736762088999,0.0,0.0,1.0
2012-10-03,0.002101168384879726,1.1141096999084916,0.0,0.0,1.0
2012-10-04,0.008959136399678602,1.1240911606741768,0.0,0.0,1.0
2012-10-05,0.0007559772367560225,1.1249409480036852,0.0,0.0,1.0
2012-10-08,-0.002265493977309019,1.1223924010611546,0.0,0.0,1.0
2012-10-09,-0.009460795388684828,1.1117736762089003,0.0,0.0,1.0
2012-10-10,-0.006876517754868305,1.1041285447850546,0.0,0.0,1.0
2012-10-11,0.004231434302871762,1.1088005921842379,0.0,0.0,1.0
2012-10-12,-0.0047883375272136375,1.1034912806984853,0.0,0.0,1.0
2012-10-15,0.007313313707939306,1.111561458608209,0.0,0.0,1.0
2012-10-16,0.011654458303472781,1.1245161052793058,0.0,0.0,1.0
2012-10-17,0.005477382163395994,1.1306755097368142,0.0,0.0,1.0
2012-10-18,0.00037538197097886083,1.1310999449381967,0.0,0.0,1.0
2012-10-19,-0.015959636810558675,1.11304800062054,0.0,0.0,1.0
2012-10-22,-0.0007631115693462753,1.1121986208140289,0.0,0.0,1.0
2012-10-23,-0.011838957132627836,1.0990313490192438,0.0,0.0,1.0
2012-10-24,-0.004830622755431335,1.093722343175739,0.0,0.0,1.0
2012-10-25,0.0038832567527802286,1.097969547850543,0.0,0.0,1.0
2012-10-26,-0.0009669660602429353,1.0969078485625912,0.0,0.0,1.0
2012-10-31,0.001935896857183872,1.0990313490192438,0.0,0.0,1.0
2012-11-01,0.014299792842205505,1.1147472696373086,0.0,0.0,1.0
2012-11-02,-0.009716417587159909,1.1039159196613662,0.0,0.0,1.0
2012-11-05,0.0036552502622659855,1.1079510086162279,0.0,0.0,1.0
2012-11-06,0.008817764153843388,1.1177206593042186,0.0,0.0,1.0
2012-11-07,-0.020330744903413245,1.0949965657066296,0.0,0.0,1.0
2012-11-08,-0.013188806741009862,1.0805548676194554,0.0,0.0,1.0
2012-11-09,0.0005894734857145867,1.081191826063777,0.0,0.0,1.0
2012-11-12,0.0007858785354051268,1.082041511512536,0.0,0.0,1.0
2012-11-13,-0.0031400099447614904,1.0786438904057418,0.0,0.0,1.0
2012-11-14,-0.013585688084555514,1.063989770956378,0.0,0.0,1.0
2012-11-15,0.0,1.063989770956378,0.0,0.0,1.0
2012-11-16,0.0057882035895691075,1.0701483603678925,0.0,0.0,1.0
2012-11-19,0.01805961977473003,1.0894748328586874,0.0,0.0,1.0
2012-11-20,0.0005846472310426787,1.090111791303009,0.0,0.0,1.0
2012-11-21,0.002337876686467455,1.0926603382455395,0.0,0.0,1.0
2012-11-23,0.012050654108967995,1.1058276100403246,0.0,0.0,1.0
2012-11-26,-0.002881297702433505,1.1026413914882278,0.0,0.0,1.0
2012-11-27,-0.003851845856313707,1.098394186813424,0.0,0.0,1.0
2012-11-28,0.008894021291742327,1.1081633280976686,0.0,0.0,1.0
2012-11-29,0.0032579566745176702,1.1117736762089,0.0,0.0,1.0
2012-11-30,0.001146208476517696,1.1130480006205399,0.0,0.0,1.0
2012-12-03,-0.004197617063529946,1.1083758513406072,0.0,0.0,1.0
2012-12-04,-0.000958071260904636,1.1073139482911571,0.0,0.0,1.0
2012-12-05,0.004027518956683629,1.1117736762088999,0.0,0.0,1.0
2012-12-06,0.002864971363115698,1.1149588759535043,0.0,0.0,1.0
2012-12-07,0.004952774931915593,1.1204810163244436,0.0,0.0,1.0
2012-12-10,0.002274784264653995,1.123029868909222,0.0,0.0,1.0
2012-12-11,0.005672783340699761,1.1294005740406785,0.0,0.0,1.0
2012-12-12,0.0005642498341305036,1.1300378381272478,0.0,0.0,1.0
2012-12-13,-0.00507394221120705,1.1243040914401128,0.0,0.0,1.0
2012-12-14,-0.0018891773823204172,1.1221800815797138,0.0,0.0,1.0
2012-12-17,0.011922764995651702,1.13555957097519,0.0,0.0,1.0
2012-12-18,0.0125303607546694,1.1497885420579268,0.0,0.0,1.0
2012-12-19,-0.004802301262552433,1.1442669110907338,0.0,0.0,1.0
2012-12-20,0.004825474645534955,1.1497885420579266,0.0,0.0,1.0
2012-12-21,-0.007593992750604683,1.1410570562048103,0.0,0.0,1.0
2012-12-24,-0.0033675216483533,1.1372145218660343,0.0,0.0,1.0
2012-12-26,-0.005631410691716021,1.1308103998488233,0.0,0.0,1.0
2012-12-27,-0.0020772381957758768,1.1284614372940767,0.0,0.0,1.0
2012-12-28,-0.010215237095935636,1.1169339361584973,0.0,0.0,1.0
2012-12-31,0.019112846216643886,1.1382817227144455,0.0,0.0,1.0
2013-01-02,0.02400586358500867,1.165607158471237,0.0,0.0,1.0
2013-01-03,-0.0005493450382431098,1.1649668379621902,0.0,0.0,1.0
2013-01-04,0.008063238175462395,1.1743602430431948,0.0,0.0,1.0
2013-01-07,-0.0038173607759023342,1.1698772863146225,0.0,0.0,1.0
2013-01-08,-0.004197404642243496,1.1649668379621902,0.0,0.0,1.0
2013-01-09,0.0034819721036445372,1.1690232199936457,0.0,0.0,1.0
2013-01-10,0.006026183268236451,1.1760679681621513,0.0,0.0,1.0
2013-01-11,0.0003630591357581814,1.176494950382265,0.0,0.0,1.0
2013-01-14,0.000544261162224835,1.1771352708913116,0.0,0.0,1.0
2013-01-15,0.0041710915220203315,1.1820452098399976,0.0,0.0,1.0
2013-01-16,-0.0014444620751349335,1.1803377903632888,0.0,0.0,1.0
2013-01-17,0.008862383306558419,1.1907983962927045,0.0,0.0,1.0
2013-01-18,0.0028683730260685714,1.1942140502921161,0.0,0.0,1.0
2013-01-22,0.007329321680287437,1.202966829221826,0.0,0.0,1.0
2013-01-23,-0.0010649923096121006,1.2016856787999863,0.0,0.0,1.0
2013-01-24,0.004441534742368525,1.2070230074917832,0.0,0.0,1.0
2013-01-25,0.007251795962155416,1.2157760920637408,0.0,0.0,1.0
2013-01-28,-0.002282850756180843,1.2130006566926266,0.0,0.0,1.0
2013-01-29,0.0028157875264265275,1.2164162088112889,0.0,0.0,1.0
2013-01-30,-0.002983598791517994,1.2127869108806966,0.0,0.0,1.0
2013-01-31,-0.0003521509813730894,1.2123598267798334,0.0,0.0,1.0
2013-02-01,0.00915679793757751,1.2234611607412929,0.0,0.0,1.0
2013-02-04,-0.009946158457532328,1.2112924221699235,0.0,0.0,1.0
2013-02-05,0.008459864301697317,1.2215397916911552,0.0,0.0,1.0
2013-02-06,0.0033202951351212207,1.2255956643188644,0.0,0.0,1.0
2013-02-07,-0.0020901587968720214,1.2230339747596801,0.0,0.0,1.0
2013-02-08,0.004887474463878938,1.2290115220797744,0.0,0.0,1.0
2013-02-11,0.00034766790602458464,1.2294388099421358,0.0,0.0,1.0
2013-02-12,0.0032987968440669757,1.2334944788083464,0.0,0.0,1.0
2013-02-13,0.0001729543930664157,1.2337078170972795,0.0,0.0,1.0
2013-02-14,0.002422759570883004,1.2366967945188252,0.0,0.0,1.0
2013-02-15,-0.0008629446224339699,1.2356295936704138,0.0,0.0,1.0
2013-02-19,0.006910673847180027,1.2441686267881935,0.0,0.0,1.0
2013-02-20,-0.015957489058516128,1.224314819539272,0.0,0.0,1.0
2013-02-21,-0.009241220204215028,1.2130006566926257,0.0,0.0,1.0
2013-02-22,0.009855718291229776,1.224955649452065,0.0,0.0,1.0
2013-02-25,-0.01986788125115102,1.2006183760708249,0.0,0.0,1.0
2013-02-26,0.006756984953005363,1.2087309363722372,0.0,0.0,1.0
2013-02-27,0.013952425175153271,1.2255956643188637,0.0,0.0,1.0
2013-02-28,-0.0012192315889961725,1.2241013793695894,0.0,0.0,1.0
2013-03-01,0.004185670277779385,1.2292250641302054,0.0,0.0,1.0
2013-03-04,0.0038206988419382526,1.233921562909209,0.0,0.0,1.0
2013-03-05,0.010553667073169626,1.246943960278558,0.0,0.0,1.0
2013-03-06,0.0010271871233940022,1.24822480505815,0.0,0.0,1.0
2013-03-07,0.0029074859233182426,1.251854001107993,0.0,0.0,1.0
2013-03-08,0.006480436452039884,1.2599665614094053,0.0,0.0,1.0
2013-03-11,0.003049468782909903,1.2638087901059336,0.0,0.0,1.0
2013-03-12,-0.00016888644180457213,1.2635953499362513,0.0,0.0,1.0
2013-03-13,0.002534450187822168,1.2667978694082285,0.0,0.0,1.0
2013-03-14,0.005729474790503897,1.274055955865667,0.0,0.0,1.0
2013-03-15,-0.0013112771998258221,1.272385315339438,0.0,0.0,1.0
2013-03-18,-0.0065657952335047565,1.2640310939008008,0.0,0.0,1.0
2013-03-19,-0.004067230935650867,1.258889987532063,0.0,0.0,1.0
2013-03-20,0.008507745515418774,1.2696003031778944,0.0,0.0,1.0
2013-03-21,-0.008942168164022712,1.2582473237657834,0.0,0.0,1.0
2013-03-22,0.005107529863693783,1.26467385954783,0.0,0.0,1.0
2013-03-25,-0.0020327430083726394,1.2621031026019625,0.0,0.0,1.0
2013-03-26,0.00729816646584136,1.2713141411418065,0.0,0.0,1.0
2013-03-27,0.0,1.2713141411418065,0.0,0.0,1.0
2013-03-28,0.00488634288240708,1.2775262179466782,0.0,0.0,1.0
2013-04-01,-0.00519792491315596,1.2708857325912033,0.0,0.0,1.0
2013-04-02,0.0,1.2708857325912033,0.0,0.0,1.0
2013-04-03,-0.011292704778676832,1.2565339952056185,0.0,0.0,1.0
2013-04-04,0.005284358383508714,1.263173971157347,0.0,0.0,1.0
2013-04-05,-0.0035610604268853097,1.258675732316387,0.0,0.0,1.0
2013-04-08,0.008679416454151268,1.2696003031778949,0.0,0.0,1.0
2013-04-09,0.003712114409422096,1.274313204757528,0.0,0.0,1.0
2013-04-10,0.011934626863523645,1.2895216573635702,0.0,0.0,1.0
2013-04-11,0.0049833426389964686,1.2959477856226194,0.0,0.0,1.0
2013-04-12,-0.004132232704377903,1.2905926277997035,0.0,0.0,1.0
2013-04-15,-0.02655608813579824,1.2563195362284432,0.0,0.0,1.0
2013-04-16,0.015004450067004349,1.275169919977985,0.0,0.0,1.0
2013-04-17,-0.01646237438079723,1.254177595356176,0.0,0.0,1.0
2013-04-18,-0.004782112078786982,1.2481799775284792,0.0,0.0,1.0
2013-04-19,0.009095545302562513,1.259532855059841,0.0,0.0,1.0
2013-04-22,0.004421646688072212,1.2651020643369346,0.0,0.0,1.0
2013-04-23,0.010328505488110817,1.278168677951459,0.0,0.0,1.0
2013-04-24,0.004692830622172517,1.2841669070636512,0.0,0.0,1.0
2013-04-25,0.005504256855905387,1.291235291565983,0.0,0.0,1.0
2013-04-26,-0.003317898306192002,1.286951104179201,0.0,0.0,1.0
2013-04-29,0.005659306696930599,1.2942343551817046,0.0,0.0,1.0
2013-04-30,0.003806690227768472,1.299161104454017,0.0,0.0,1.0
2013-05-01,-0.01022272808616087,1.2858801337430672,0.0,0.0,1.0
2013-05-02,0.010328311607311402,1.2991611044540168,0.0,0.0,1.0
2013-05-03,0.011871125149410577,1.3145836085142368,0.0,0.0,1.0
2013-05-06,0.0034220299523528563,1.3190821529974446,0.0,0.0,1.0
2013-05-07,0.006333204992695407,1.3274361706745834,0.0,0.0,1.0
2013-05-08,0.004840853850084148,1.3338620951721345,0.0,0.0,1.0
2013-05-09,-0.002890382242014544,1.3300067238589526,0.0,0.0,1.0
2013-05-10,0.006281184543864615,1.3383607415360914,0.0,0.0,1.0
2013-05-13,-0.0012805500869255138,1.3366469035721797,0.0,0.0,1.0
2013-05-14,0.011699030162229063,1.3522843760133207,0.0,0.0,1.0
2013-05-15,0.006494209990531408,1.361066394718066,0.0,0.0,1.0
2013-05-16,-0.006295114745736852,1.3524983255867493,0.0,0.0,1.0
2013-05-17,0.01156161499228503,1.3681353905048934,0.0,0.0,1.0
2013-05-20,0.0004697369651716077,1.3687780542711732,0.0,0.0,1.0
2013-05-21,0.0009386606724177682,1.370062872399986,0.0,0.0,1.0
2013-05-22,-0.012351321351269373,1.3531407855915305,0.0,0.0,1.0
2013-05-23,-0.0014244503717694146,1.3512133036964382,0.0,0.0,1.0
2013-05-24,-0.003329187619861562,1.3467148610939799,0.0,0.0,1.0
2013-05-28,0.006998427436129218,1.3561397473265029,0.0,0.0,1.0
2013-05-29,-0.007107778875445558,1.3465006058783036,0.0,0.0,1.0
2013-05-30,0.004772617251334932,1.3529269378988513,0.0,0.0,1.0
2013-05-31,-0.013933189578083205,1.334076350387811,0.0,0.0,1.0
2013-06-03,0.0024088759782836533,1.3372899748614566,0.0,0.0,1.0
2013-06-04,-0.004645272844070569,1.331077898056585,0.0,0.0,1.0
2013-06-05,-0.014644558026455035,1.3115848505407635,0.0,0.0,1.0
2013-06-06,0.009308804614918786,1.3237941376503348,0.0,0.0,1.0
2013-06-07,0.014240279707686154,1.3426453364458708,0.0,0.0,1.0
2013-06-10,-0.00047895842023248925,1.3420022651565942,0.0,0.0,1.0
2013-06-11,-0.01101357888931187,1.3272220173396567,0.0,0.0,1.0
2013-06-12,-0.009844931505293086,1.314155607486631,0.0,0.0,1.0
2013-06-13,0.01792966393644635,1.3377179758890627,0.0,0.0,1.0
2013-06-14,-0.00528429312716705,1.3306490819829844,0.0,0.0,1.0
2013-06-17,0.008371278161167117,1.3417883155831656,0.0,0.0,1.0
2013-06-18,0.007822441370413546,1.3522843760133207,0.0,0.0,1.0
2013-06-19,-0.014573342028543657,1.332577073281823,0.0,0.0,1.0
2013-06-20,-0.02539784138455614,1.2987324921419152,0.0,0.0,1.0
2013-06-21,0.0018216013633964856,1.3010982650202882,0.0,0.0,1.0
2013-06-24,-0.01239703460927577,1.2849685047987631,0.0,0.0,1.0
2013-06-25,0.01154840651431166,1.2998078434502665,0.0,0.0,1.0
2013-06-26,0.00893461659349759,1.3114211281767156,0.0,0.0,1.0
2013-06-27,0.00951133220567657,1.3238944901883476,0.0,0.0,1.0
2013-06-28,-0.004710898030328092,1.3176577582421571,0.0,0.0,1.0
2013-07-01,0.008813350061167569,1.3292707373263586,0.0,0.0,1.0
2013-07-02,-0.0025885009335250286,1.3258299187818818,0.0,0.0,1.0
2013-07-03,-0.0008109241853893057,1.324754771235029,0.0,0.0,1.0
2013-07-05,0.011363459830866729,1.3398085688637071,0.0,0.0,1.0
2013-07-08,0.004494343403757872,1.345830128667478,0.0,0.0,1.0
2013-07-09,0.00846928168866623,1.357228343132257,0.0,0.0,1.0
2013-07-10,0.0014257902593017846,1.3591634660835432,0.0,0.0,1.0
2013-07-11,0.01455737538780677,1.378949318872714,0.0,0.0,1.0
2013-07-12,0.0024952465601053575,1.3823901374171907,0.0,0.0,1.0
2013-07-15,0.002333383546908152,1.3856157838192482,0.0,0.0,1.0
2013-07-16,-0.0049666299495255695,1.3787339429687961,0.0,0.0,1.0
2013-07-17,0.002339940800221818,1.3819600987745995,0.0,0.0,1.0
2013-07-18,0.0073139514970230746,1.3920676879078582,0.0,0.0,1.0
2013-07-19,0.001853744268480284,1.394648225405654,0.0,0.0,1.0
2013-07-22,0.0021588095456901435,1.3976590053075395,0.0,0.0,1.0
2013-07-23,-0.0023080380488414987,1.3944331551439837,0.0,0.0,1.0
2013-07-24,-0.007094513263215307,1.3845403306301476,0.0,0.0,1.0
2013-07-25,0.0052813088745224945,1.391852515765439,0.0,0.0,1.0
2013-07-26,-0.00030896854208350977,1.3914224771228476,0.0,0.0,1.0
2013-07-29,-0.003554858756052881,1.3864761667466787,0.0,0.0,1.0
2013-07-30,0.0020161933288234124,1.3892715707446461,0.0,0.0,1.0
2013-07-31,0.001857768542265159,1.391852515765439,0.0,0.0,1.0
2013-08-01,0.01467853107820205,1.4122828661743756,0.0,0.0,1.0
2013-08-02,0.0015227832805047026,1.4144334669103291,0.0,0.0,1.0
2013-08-05,-0.0007600538952546865,1.4133584212442254,0.0,0.0,1.0
2013-08-06,-0.006238667469588011,1.4045409480387407,0.0,0.0,1.0
2013-08-07,-0.005052688111751746,1.397444240688117,0.0,0.0,1.0
2013-08-08,0.005847787368032709,1.405616197466343,0.0,0.0,1.0
2013-08-09,-0.0012240625118461468,1.4038956353729808,0.0,0.0,1.0
2013-08-12,-0.0007661943833263685,1.4028199784223816,0.0,0.0,1.0
2013-08-13,0.0012267929191418503,1.404540948038741,0.0,0.0,1.0
2013-08-14,-0.005206175744645325,1.3972286610227005,0.0,0.0,1.0
2013-08-15,-0.015237611629392078,1.375938233328581,0.0,0.0,1.0
2013-08-16,-0.0029697794508558584,1.371852000237595,0.0,0.0,1.0
2013-08-19,-0.008151710563292114,1.3606690597959847,0.0,0.0,1.0
2013-08-20,0.008060719821419093,1.371637031856674,0.0,0.0,1.0
2013-08-21,-0.006898899381883705,1.3621742459854291,0.0,0.0,1.0
2013-08-22,0.010420349430202647,1.37636857761342,0.0,0.0,1.0
2013-08-23,0.0034374064554372197,1.3810997158471694,0.0,0.0,1.0
2013-08-26,-0.003269907248738324,1.3765836478750904,0.0,0.0,1.0
2013-08-27,-0.01874721306658711,1.3507765409243964,0.0,0.0,1.0
2013-08-28,0.002706584380266497,1.3544325316112928,0.0,0.0,1.0
2013-08-29,0.002857993275761306,1.3583034906791103,0.0,0.0,1.0
2013-08-30,-0.005224534603512798,1.351206987089985,0.0,0.0,1.0
2013-09-03,0.005888423512887764,1.3591634660835439,0.0,0.0,1.0
2013-09-04,0.009335546805575579,1.3718520002375951,0.0,0.0,1.0
2013-09-05,0.0026651522524014926,1.37550819468599,0.0,0.0,1.0
2013-09-06,0.000937771342445437,1.3767981068522652,0.0,0.0,1.0
2013-09-09,0.011715562291047199,1.3929280708352887,0.0,0.0,1.0
2013-09-10,0.008645828868658612,1.4049710885620814,0.0,0.0,1.0
2013-09-11,0.002908265773404306,1.4090571178915692,0.0,0.0,1.0
2013-09-12,-0.004273539807620241,1.4030354562070488,0.0,0.0,1.0
2013-09-13,0.0032188565391193524,1.4075516260598773,0.0,0.0,1.0
2013-09-16,0.0070282471841049965,1.417444246812215,0.0,0.0,1.0
2013-09-17,0.004703733503114815,1.424111526804743,0.0,0.0,1.0
2013-09-18,0.012231314144433236,1.4415302822658003,0.0,0.0,1.0
2013-09-19,-0.0023865673743066473,1.4380899731250696,0.0,0.0,1.0
2013-09-20,-0.008446859265439088,1.4259426295110431,0.0,0.0,1.0
2013-09-23,-0.0051442560130458,1.4186072155649225,0.0,0.0,1.0
2013-09-24,0.0,1.4186072155649225,0.0,0.0,1.0
2013-09-25,-0.0025854281106273413,1.4149395085918621,0.0,0.0,1.0
2013-09-26,0.003354432070464375,1.4196858270572499,0.0,0.0,1.0
2013-09-27,-0.006078890373583223,1.411055712549639,0.0,0.0,1.0
2013-09-30,-0.003058106845942765,1.4067405534150843,0.0,0.0,1.0
2013-10-01,0.008128715268425513,1.4181755468303427,0.0,0.0,1.0
2013-10-02,-0.00030431130673114204,1.4177439799765126,0.0,0.0,1.0
2013-10-03,-0.008978766459802334,1.4050143878805128,0.0,0.0,1.0
2013-10-04,0.007831395105162287,1.4160176106804427,0.0,0.0,1.0
2013-10-07,-0.008837397540430558,1.403503700130609,0.0,0.0,1.0
2013-10-08,-0.013220217326635697,1.384949076196145,0.0,0.0,1.0
2013-10-09,0.0001554382228696749,1.3851643502193138,0.0,0.0,1.0
2013-10-10,0.0225859370644379,1.4164495850572703,0.0,0.0,1.0
2013-10-11,0.006550018107583044,1.4257273554878738,0.0,0.0,1.0
2013-10-14,0.0031776293975738223,1.4302577886455972,0.0,0.0,1.0
2013-10-15,-0.008900208198169834,1.4175281965495974,0.0,0.0,1.0
2013-10-16,0.014155284878782703,1.437593711995464,0.0,0.0,1.0
2013-10-17,0.008554732050543912,1.449891940999132,0.0,0.0,1.0
2013-10-18,0.004613082533422075,1.4565804121875046,0.0,0.0,1.0
2013-10-21,0.0004443615982887561,1.4572276605875003,0.0,0.0,1.0
2013-10-22,0.006958829268947531,1.4673682590835166,0.0,0.0,1.0
2013-10-23,-0.0055873155792879325,1.4591696095489868,0.0,0.0,1.0
2013-10-24,0.002809529092649754,1.463269189018125,0.0,0.0,1.0
2013-10-25,0.005012961470399979,1.4706045010834963,0.0,0.0,1.0
2013-10-28,0.00014707749806408543,1.4708207939141573,0.0,0.0,1.0
