date,return,nav,cost,turnover,gross
2022-05-17,2.6830938236077628e-05,1.8878234148704685,0.0,0.0,0.0
2022-05-18,2.8418890831050092e-05,1.8878770647180039,0.0,0.0,0.0
2022-05-19,2.74606439694125e-05,1.8879289070379361,0.0,0.0,0.0
2022-05-20,2.7378507871267388e-05,1.8879805957143778,0.0,0.0,0.0
2022-05-23,8.03285408803589e-05,1.888132254440842,0.0,0.0,0.0
2022-05-24,2.7186857519900798e-05,1.8881835868234222,0.0,0.0,0.0
2022-05-25,2.855578323979202e-05,1.8882375053846445,0.0,0.0,0.0
2022-05-26,2.861053955061088e-05,1.8882915288784732,0.0,0.0,0.0
2022-05-27,2.814510601334419e-05,1.8883446750437376,0.0,0.0,0.0
2022-05-31,0.00011225187966146244,1.88855664528296,0.0,0.0,0.0
2022-06-01,2.819986232416305e-05,1.8886099023203484,0.0,0.0,0.0
2022-06-02,3.0198495409194948e-05,1.8886669354978134,0.0,0.0,0.0
2022-06-03,3.047228022690085e-05,1.8887244874859273,0.0,0.0,0.0
2022-06-06,9.322381851850636e-05,1.88890056159478,0.0,0.0,0.0
2022-06-07,3.175906821684116e-05,1.8889605513165706,0.0,0.0,0.0
2022-06-08,3.353867279520806e-05,1.8890239045464243,0.0,0.0,0.0
2022-06-09,3.3757701301873055e-05,1.8890876736511462,0.0,0.0,0.0
2022-06-10,3.389459371083703e-05,1.8891517035103287,0.0,0.0,0.0
2022-06-13,0.0001057905533965453,1.889351557914493,0.0,0.0,0.0
2022-06-14,4.1013005496193244e-05,1.889429045900322,0.0,0.0,0.0
2022-06-15,4.7720740055323674e-05,1.8895192108526744,0.0,0.0,0.0
2022-06-16,4.640657227805711e-05,1.8896068969625035,0.0,0.0,0.0
2022-06-17,4.0602328269745414e-05,1.8896836194020348,0.0,0.0,0.0
2022-06-21,0.00016536618649842794,1.889996109175864,0.0,0.0,0.0
2022-06-22,4.073922067870939e-05,1.8900731061444376,0.0,0.0,0.0
2022-06-23,4.229979348613355e-05,1.8901530558465012,0.0,0.0,0.0
2022-06-24,4.271047071258138e-05,1.8902337851732351,0.0,0.0,0.0
2022-06-27,0.00013125257080837116,1.890481883216968,0.0,0.0,0.0
2022-06-28,4.4709103797835326e-05,1.8905664049677127,0.0,0.0,0.0
2022-06-29,4.75838476463597e-05,1.890656365391492,0.0,0.0,0.0
2022-06-30,4.668035709554097e-05,1.8907446219057735,0.0,0.0,0.0
2022-07-01,4.380561324679455e-05,1.8908274471334292,0.0,0.0,0.0
2022-07-05,0.0001755509973795366,1.8911593837776461,0.0,0.0,0.0
2022-07-06,4.462696769969021e-05,1.8912437804863809,0.0,0.0,0.0
2022-07-07,5.037645539718305e-05,1.8913390546443338,0.0,0.0,0.0
2022-07-08,5.073237631281202e-05,1.8914350067689891,0.0,0.0,0.0
2022-07-11,0.00015137577448531836,1.8917213242080275,0.0,0.0,0.0
2022-07-12,5.347022448876082e-05,1.891822474971903,0.0,0.0,0.0
2022-07-13,5.785078483433459e-05,1.8919319183868475,0.0,0.0,0.0
2022-07-14,6.360027253182743e-05,1.8920522457724687,0.0,0.0,0.0
2022-07-15,6.223134844374201e-05,1.892169990735049,0.0,0.0,0.0
2022-07-18,0.00018398357367854778,1.8925181189319518,0.0,0.0,0.0
2022-07-19,6.187542752811304e-05,1.8926352192996654,0.0,0.0,0.0
2022-07-20,6.707734559019407e-05,1.8927621722463466,0.0,0.0,0.0
2022-07-21,6.510609229248843e-05,1.8928854025950206,0.0,0.0,0.0
2022-07-22,6.461327570428388e-05,1.8930077081214152,0.0,0.0,0.0
2022-07-25,0.00019342915967746066,1.89337387101166,0.0,0.0,0.0
2022-07-26,6.551676625510261e-05,1.8934979187450007,0.0,0.0,0.0
2022-07-27,6.776180437051416e-05,1.8936262255805467,0.0,0.0,0.0
2022-07-28,6.524298143739671e-05,1.8937497714012317,0.0,0.0,0.0
2022-07-29,6.318959856921325e-05,1.8938694366890771,0.0,0.0,0.0
2022-08-01,0.00018874744125452203,1.8942268996993223,0.0,0.0,0.0
2022-08-02,6.201232320068861e-05,1.894344365110042,0.0,0.0,0.0
2022-08-03,6.743326650582304e-05,1.8944721069384682,0.0,0.0,0.0
2022-08-04,6.647501638057385e-05,1.8945980420028095,0.0,0.0,0.0
2022-08-05,6.510609229248843e-05,1.8947213918777892,0.0,0.0,0.0
2022-08-08,0.00019794661895944365,1.8950964455711816,0.0,0.0,0.0
2022-08-09,6.735113040789997e-05,1.8952240824590227,0.0,0.0,0.0
2022-08-10,7.036276340155467e-05,1.8953574356627296,0.0,0.0,0.0
2022-08-11,6.940451980375073e-05,1.8954889820354082,0.0,0.0,0.0
2022-08-12,6.817248486079563e-05,1.8956182022293397,0.0,0.0,0.0
2022-08-15,0.00020533880903483848,1.8960074462133703,0.0,0.0,0.0
2022-08-16,6.880219059390846e-05,1.896137895679052,0.0,0.0,0.0
2022-08-17,7.112936480746512e-05,1.896272766763159,0.0,0.0,0.0
2022-08-18,7.030801035456946e-05,1.8964060899284796,0.0,0.0,0.0
2022-08-19,7.022587425664639e-05,1.8965392667040903,0.0,0.0,0.0
2022-08-22,0.00021190964465755968,1.8969411616661767,0.0,0.0,0.0
2022-08-23,7.249828889555054e-05,1.897078686654533,0.0,0.0,0.0
2022-08-24,7.400410865621154e-05,1.8972190782717897,0.0,0.0,0.0
2022-08-25,7.42778934736954e-05,1.8973599997083819,0.0,0.0,0.0
2022-08-26,7.474332701096209e-05,1.8975018147072975,0.0,0.0,0.0
2022-08-29,0.00022628337695618228,1.89793118782571,0.0,0.0,0.0
2022-08-30,7.660506768725206e-05,1.8980765789728191,0.0,0.0,0.0
2022-08-31,7.865845055543552e-05,1.8982258787355566,0.0,0.0,0.0
2022-09-01,7.830252963980655e-05,1.8983745146236892,0.0,0.0,0.0
2022-09-02,7.838466573795166e-05,1.8985233180754635,0.0,0.0,0.0
2022-09-06,0.0003088295614777081,1.8991096381992398,0.0,0.0,0.0
2022-09-07,7.789185567719237e-05,1.8992575633730937,0.0,0.0,0.0
2022-09-08,8.03011659886721e-05,1.8994100759699453,0.0,0.0,0.0
2022-09-09,8.076659952593879e-05,1.8995634848628866,0.0,0.0,0.0
2022-09-12,0.0002437782287598722,1.9000265570846435,0.0,0.0,0.0
2022-09-13,8.199862794144863e-05,1.9001823566553768,0.0,0.0,0.0
2022-09-14,8.632443850364879e-05,1.9003463888303695,0.0,0.0,0.0
2022-09-15,8.563997319588346e-05,1.9005091344441718,0.0,0.0,0.0
2022-09-16,8.473648264506473e-05,1.9006701769034595,0.0,0.0,0.0
2022-09-19,0.0002521560520116761,1.901149442391444,0.0,0.0,0.0
2022-09-20,8.30937737392734e-05,1.9013074160730545,0.0,0.0,0.0
2022-09-21,8.878850186211373e-05,1.901476230310107,0.0,0.0,0.0
2022-09-22,8.733744167610524e-05,1.9016423003794702,0.0,0.0,0.0
2022-09-23,8.569473277053596e-05,1.9018052611082263,0.0,0.0,0.0
2022-09-26,0.0002552772106820811,1.9022907486505425,0.0,0.0,0.0
2022-09-27,8.665297636833991e-05,1.902455587805831,0.0,0.0,0.0
2022-09-28,8.898015058189657e-05,1.9026248685905092,0.0,0.0,0.0
2022-09-29,8.843258094648476e-05,1.9027931226182115,0.0,0.0,0.0
2022-09-30,8.81040365543484e-05,1.9029607663730421,0.0,0.0,0.0
2022-10-03,0.0002611909705756421,1.9034578025425786,0.0,0.0,0.0
2022-10-04,8.624230240572572e-05,1.903621961126002,0.0,0.0,0.0
2022-10-05,9.075975516004142e-05,1.903794733389111,0.0,0.0,0.0
2022-10-06,9.015742595019915e-05,1.903966374621811,0.0,0.0,0.0
2022-10-07,9.002053680529087e-05,1.9041377706969136,0.0,0.0,0.0
2022-10-10,0.0002704722778508195,1.9046527871770957,0.0,0.0,0.0
2022-10-11,8.993840070714576e-05,1.9048240886026768,0.0,0.0,0.0
2022-10-12,9.144421394036151e-05,1.9049982737441538,0.0,0.0,0.0
2022-10-13,9.672826810058766e-05,1.9051825409279077,0.0,0.0,0.0
2022-10-14,9.809719218845103e-05,1.9053694339857792,0.0,0.0,0.0
2022-10-17,0.0002979876813946625,1.905937210605613,0.0,0.0,0.0
2022-10-18,0.00010097193603719745,1.906129656775733,0.0,0.0,0.0
2022-10-19,0.00010494181915632339,1.906329689489463,0.0,0.0,0.0
2022-10-20,0.00010658452806211471,1.906532874739748,0.0,0.0,0.0
2022-10-21,0.0001065023984916369,1.906735925063711,0.0,0.0,0.0
2022-10-24,0.0003190965084569619,1.9073443578399483,0.0,0.0,0.0
2022-10-25,0.00010713210422474972,1.907548695654485,0.0,0.0,0.0
2022-10-26,0.00010855578135982036,1.9077557710936237,0.0,0.0,0.0
2022-10-27,0.00010759753776201642,1.9079610409172447,0.0,0.0,0.0
2022-10-28,0.00010759753776201642,1.9081663328273932,0.0,0.0,0.0
2022-10-31,0.00032607803109740985,1.908788543948208,0.0,0.0,0.0
2022-11-01,-0.00010956800296257896,1.9085794017993698,0.0004217833427966064,0.8435666855932127,0.8439543926631978
2022-11-02,-0.011927351061040037,1.8858151052462389,0.0,0.0,0.8420532029668524
2022-11-03,0.00509804731638952,1.8954290798827462,0.0,0.0,0.8428370217666642
2022-11-04,0.007584843791944795,1.9098056133723667,0.0,0.0,0.8440029161556696
2022-11-07,0.0034450078433490017,1.9163849086897065,0.0,0.0,0.8444872406548245
2022-11-08,0.005310621227087475,1.926562103065064,0.0,0.0,0.8452918784408101
2022-11-09,-0.021323439426153667,1.8854811727596328,0.0,0.0,0.8419033910547671
2022-11-10,0.01778813208833796,1.9190203609107555,0.0,0.0,0.8446490774427511
2022-11-11,-0.002772897452542611,1.9136991142406086,0.0,0.0,0.8441998124643286
2022-11-14,-0.0011259232533116226,1.9115444359080431,0.0,0.0,0.8439721439565392
2022-11-15,0.0037028087292689804,1.9186225193317088,0.0,0.0,0.8445304402774884
2022-11-16,-0.004388505603971193,1.9102026336537163,0.0,0.0,0.8438274969256211
2022-11-17,0.0038531077342189857,1.917562850195373,0.0,0.0,0.8444093668459173
2022-11-18,0.004426157527085861,1.9260502854384256,0.0,0.0,0.8450775572629624
2022-11-21,-0.0019957512133829125,1.9222063682442254,0.0,0.0,0.8447150307245296
2022-11-22,0.014589623915001182,1.950250636243929,0.0,0.0,0.8469308298230337
2022-11-23,-0.0017742691931509347,1.9467903666211184,0.0,0.0,0.8466411369155509
2022-11-25,0.0023369528175964938,1.9513399238536633,0.0,0.0,0.8469635065921602
2022-11-28,-0.010186376266959507,1.9314628411645498,0.0,0.0,0.8453355577526487
2022-11-29,0.0019144548848246679,1.9351605396356748,0.0,0.0,0.8456134110748567
2022-11-30,0.01283246007953398,1.959993410008039,0.0,0.0,0.8475517206378899
2022-12-01,-0.00520936568798247,1.9497830875892712,3.882710903193005e-05,0.0776542180638601,0.924844549024829
2022-12-02,0.0012707958068394198,1.9522608637612262,0.0,0.0,0.9249313182893648
2022-12-05,-0.013525046752321135,1.9258564443061288,0.0,0.0,0.9238757890669255
2022-12-06,-0.007977859471841486,1.9104922322305142,0.0,0.0,0.9232548611665132
2022-12-07,-0.0019231934486738655,1.9068179860857462,0.0,0.0,0.9230980970045468
2022-12-08,0.0014606606230544994,1.9096032000333538,0.0,0.0,0.9232014664617216
2022-12-09,-0.012233908496525947,1.8862412892194726,0.0,0.0,0.9222414495591976
2022-12-12,0.015193294842833271,1.91489950927131,0.0,0.0,0.923378924291597
2022-12-13,0.0009727739376328426,1.9167622736071148,0.0,0.0,0.9234446518302395
2022-12-14,-0.0011145990769900749,1.914625852146143,0.0,0.0,0.9233503144755305
2022-12-15,-0.013165894437986991,1.889418090288546,0.0,0.0,0.9223187149796275
2022-12-16,-0.009271222195037843,1.8719008753541568,0.0,0.0,0.9215827308552417
2022-12-19,-0.0021209012704186403,1.8679307584095204,0.0,0.0,0.9213891918603712
2022-12-20,0.002658059987651118,1.8728958304181516,0.0,0.0,0.9215886541184886
2022-12-21,0.013219402499149657,1.8976543942394282,0.0,0.0,0.9226027190246986
2022-12-22,-0.007324869643043019,1.8837543231740765,0.0,0.0,0.9220226344996731
2022-12-23,0.010696871219104231,1.9039046005775007,0.0,0.0,0.9228390317639696
2022-12-27,0.004730088769951735,1.9129102383477516,0.0,0.0,0.9231670268238069
2022-12-28,-0.013248801652796849,1.8875664700202779,0.0,0.0,0.9221264714038572
2022-12-29,0.006563299580074844,1.8999551342403251,0.0,0.0,0.9226250574514906
2022-12-30,0.0016367824284158061,1.903064947418828,0.0,0.0,0.9227424127396343
2023-01-03,-0.016064690911142376,1.872492797254715,3.860948888573998e-05,0.07721897777147996,1.0
2023-01-04,-0.0016110433509588518,1.8694761301839795,0.0,0.0,1.0
2023-01-05,-0.0010756201536010757,1.8674652839816774,0.0,0.0,1.0
2023-01-06,0.016385618711264094,1.8980648580815238,0.0,0.0,1.0
2023-01-09,-0.010117711062330725,1.8788607862698912,0.0,0.0,1.0
2023-01-10,0.00017839811897246705,1.8791959714999729,0.0,0.0,1.0
2023-01-11,0.007133946387521517,1.8926020548123001,0.0,0.0,1.0
2023-01-12,0.0028332954210854577,1.8979643555481367,0.0,0.0,1.0
2023-01-13,0.0005295978926180833,1.8989695134710993,0.0,0.0,1.0
2023-01-17,-0.0024707072195188085,1.89427771578452,0.0,0.0,1.0
2023-01-18,-0.019055313113917727,1.8581816607855293,0.0,0.0,1.0
2023-01-19,0.003192458944033305,1.8641138294481427,0.0,0.0,1.0
2023-01-20,0.0075512844495435605,1.8781902832206336,0.0,0.0,1.0
2023-01-23,0.00017839121199858532,1.8785253358616214,0.0,0.0,1.0
2023-01-24,0.0016415134278084942,1.8816089604249167,0.0,0.0,1.0
2023-01-25,0.001211166293667576,1.8838879017756462,0.0,0.0,1.0
2023-01-26,0.012631270310071496,1.9076837990968478,0.0,0.0,1.0
2023-01-27,-0.010892595527406623,1.8869041710790995,0.0,0.0,1.0
2023-01-30,-0.009680268384636426,1.8686384322869638,0.0,0.0,1.0
2023-01-31,0.013720837083596615,1.8942777157845205,0.0,0.0,1.0
2023-02-01,-0.008757996613524277,1.8776876379646052,0.0,0.0,1.0
2023-02-02,-0.016689092167927466,1.846350735912036,0.0,0.0,1.0
2023-02-03,-0.0032672766282003662,1.84031819730513,0.0,0.0,1.0
2023-02-06,-0.00018213438880976263,1.8399830120750482,0.0,0.0,1.0
2023-02-07,0.012386169590367313,1.8627733537060047,0.0,0.0,1.0
2023-02-08,-0.005577605020065213,1.8523835396971304,0.0,0.0,1.0
2023-02-09,-0.001700754406010363,1.8492330902303695,0.0,0.0,1.0
2023-02-10,0.01910261188384843,1.8845582722358099,0.0,0.0,1.0
2023-02-13,0.003378964991370248,1.890926128661892,0.0,0.0,1.0
2023-02-14,-0.0038993655037941055,1.8835527165455648,0.0,0.0,1.0
2023-02-15,-0.006227817377801093,1.8718222942054579,0.0,0.0,1.0
2023-02-16,-0.008773244607319097,1.8554003393569602,0.0,0.0,1.0
2023-02-17,-0.004877439791813543,1.8463507359120364,0.0,0.0,1.0
2023-02-21,-0.006570961653484253,1.834218436027476,0.0,0.0,1.0
2023-02-22,-0.004531491436660984,1.825906690891652,0.0,0.0,1.0
2023-02-23,0.004772434698349537,1.834620711339212,0.0,0.0,1.0
2023-02-24,-0.004603707914134003,1.8261746534509855,0.0,0.0,1.0
2023-02-27,0.0007709180495525381,1.8275824844529662,0.0,0.0,1.0
2023-02-28,-0.01081972491344374,1.807808544714557,0.0,0.0,1.0
2023-03-01,-0.000371111703268312,1.807137645806345,0.0005,1.0,0.0
2023-03-02,0.0001293634470809213,1.8073714233615563,0.0,0.0,0.0
2023-03-03,0.00012930869403393608,1.8076051321999456,0.0,0.0,0.0
2023-03-06,0.00038751539508430355,1.8083056070169063,0.0,0.0,0.0
2023-03-07,0.00012944558970651165,1.8085396842025763,0.0,0.0,0.0
2023-03-08,0.0001326488648922819,1.8087795849387984,0.0,0.0,0.0
2023-03-09,0.0001336892511156762,1.8090213993269422,0.0,0.0,0.0
2023-03-10,0.00013273100751787226,1.8092615125598963,0.0,0.0,0.0
2023-03-13,0.00039449691772452944,1.8099752606499588,0.0,0.0,0.0
2023-03-14,0.00012752908945579122,1.810206085146887,0.0,0.0,0.0
2023-03-15,0.0001281314121379662,1.8104380294088376,0.0,0.0,0.0
2023-03-16,0.00012479124127962038,1.8106639562177873,0.0,0.0,0.0
2023-03-17,0.00012402464640137723,1.810888523174709,0.0,0.0,0.0
2023-03-20,0.0003526078210474015,1.8115270566310253,0.0,0.0,0.0
2023-03-21,0.00012224504182301033,1.8117485068318266,0.0,0.0,0.0
2023-03-22,0.0001260780292695607,1.8119769285131,0.0,0.0,0.0
2023-03-23,0.00012492813695219596,1.8122032954149796,0.0,0.0,0.0
2023-03-24,0.00012328541499151413,1.8124267136503038,0.0,0.0,0.0
2023-03-27,0.00036985624497432035,1.8130970509889057,0.0,0.0,0.0
2023-03-28,0.00012547570658738572,1.81332455062249,0.0,0.0,0.0
2023-03-29,0.0001267077284754503,1.8135543128572882,0.0,0.0,0.0
2023-03-30,0.00012676249457754807,1.8137842035260379,0.0,0.0,0.0
2023-03-31,0.000127720738175352,1.814015861383403,0.0,0.0,0.0
2023-04-03,0.022595208173476822,1.8550039274013497,0.0004997501249375312,0.9995002498750625,1.0
2023-04-04,-0.012009363533459605,1.8327265108811917,0.0,0.0,1.0
2023-04-05,0.012699638136103975,1.8560014743718272,0.0,0.0,1.0
2023-04-06,-0.003224755601712981,1.850016323220559,0.0,0.0,1.0
2023-04-10,0.003954087632826564,1.8573314498847329,0.0,0.0,1.0
2023-04-11,0.0035804100751843926,1.863981458120857,0.0,0.0,1.0
2023-04-12,0.0026042743777510147,1.8688357772728441,0.0,0.0,1.0
2023-04-13,0.008789188754542598,1.8852613276705374,0.0,0.0,1.0
2023-04-14,-0.00458562537203322,1.8766162254934584,0.0,0.0,1.0
2023-04-17,-0.0023030617595865,1.8722942624271048,0.0,0.0,1.0
2023-04-18,0.002130896449124675,1.8762839276226273,0.0,0.0,1.0
2023-04-19,-0.004253148632327508,1.8683038132020011,0.0,0.0,1.0
2023-04-20,-0.0005337919990510143,1.8673065275747174,0.0,0.0,1.0
2023-04-21,0.0003561213687377496,1.8679715153311702,0.0,0.0,1.0
2023-04-24,0.006763897237673566,1.8806062827037717,0.0,0.0,1.0
2023-04-25,-0.007956238015788375,1.8656437315045935,0.0,0.0,1.0
2023-04-26,-0.016396323490631692,1.835054033364575,0.0,0.0,1.0
2023-04-27,0.009965498729603173,1.853341262002823,0.0,0.0,1.0
2023-04-28,0.006637994714732587,1.8656437315045935,0.0,0.0,1.0
2023-05-01,0.001069386350279311,1.8676388254455487,0.0,0.0,1.0
2023-05-02,-0.01762504622142269,1.8347216048221473,0.0,0.0,1.0
2023-05-03,-0.0054367632627047024,1.8247466578037597,0.0,0.0,1.0
2023-05-04,-0.008928651351357009,1.808454131091676,0.0,0.0,1.0
2023-05-05,0.016547266094437907,1.8383791028184355,0.0,0.0,1.0
2023-05-08,0.0018086252053051144,1.8417040416006991,0.0,0.0,1.0
2023-05-09,-0.001444287988584203,1.8390440905748882,0.0,0.0,1.0
2023-05-10,-0.0010847827301054824,1.83704912730553,0.0,0.0,1.0
2023-05-11,-0.005429803807926015,1.8270743109587393,0.0,0.0,1.0
2023-05-12,0.0016377985012927532,1.830066690526978,0.0,0.0,1.0
2023-05-15,0.0007268074936215285,1.8313967967114801,0.0,0.0,1.0
2023-05-16,-0.013798171322222053,1.8061268699514865,0.0,0.0,1.0
2023-05-17,0.008100129374604581,1.8207567312650432,0.0,0.0,1.0
2023-05-18,0.0009130291964805082,1.8224191353203767,0.0,0.0,1.0
2023-05-19,0.004013893319491979,1.8297341313129536,0.0,0.0,1.0
2023-05-22,-0.005451654160720465,1.819759053622969,0.0,0.0,1.0
2023-05-23,-0.004385043387996279,1.8117793312171333,0.0,0.0,1.0
2023-05-24,-0.0038539833907135224,1.8047967637669844,0.0,0.0,1.0
2023-05-25,-0.00921153871076974,1.788171808512473,0.0,0.0,1.0
2023-05-26,-0.0020453839943551655,1.7845143105161845,0.0,0.0,1.0
2023-05-30,-0.006334940433414649,1.7732095186564885,0.0,0.0,1.0
2023-05-31,-0.0058128356814963755,1.762902143095673,0.0,0.0,1.0
2023-06-01,-0.00035638942792914907,1.7622738634094002,0.0005,1.0,0.0
2023-06-02,0.00014245037833449103,1.762524899987972,0.0,0.0,0.0
2023-06-05,0.00042833676817966015,1.763279854207469,0.0,0.0,0.0
2023-06-06,0.0001408076694286997,1.7635281375342906,0.0,0.0,0.0
2023-06-07,0.0001412183433913139,1.7637771800563973,0.0,0.0,0.0
2023-06-08,0.00014108144771873832,1.7640260162944128,0.0,0.0,0.0
2023-06-09,0.00013963038753272983,1.7642723279306858,0.0,0.0,0.0
2023-06-12,0.00041848047558046275,1.7650106414535316,0.0,0.0,0.0
2023-06-13,0.00013949349186015425,1.7652568489510783,0.0,0.0,0.0
2023-06-14,0.00013963038753272983,1.7655033324489922,0.0,0.0,0.0
2023-06-15,0.00013908281789754007,1.7657488836274766,0.0,0.0,0.0
2023-06-16,0.00013839835258977473,1.7659932603640578,0.0,0.0,0.0
2023-06-20,0.0005546885757394815,1.7669728366504147,0.0,0.0,0.0
2023-06-21,0.0001389459222249645,1.7672183503207495,0.0,0.0,0.0
2023-06-22,0.00014058864418564632,1.7674668011526011,0.0,0.0,0.0
2023-06-23,0.00014058864418564632,1.7677152869138184,0.0,0.0,0.0
2023-06-26,0.00042201232126859445,1.7684612845453909,0.0,0.0,0.0
2023-06-27,0.00014113621382083608,1.7687108784753804,0.0,0.0,0.0
2023-06-28,0.0001418206660737109,1.7689617182302577,0.0,0.0,0.0
2023-06-29,0.00014154688778345026,1.7692121092560813,0.0,0.0,0.0
2023-06-30,0.00014168378345602584,1.769462777921457,0.0,0.0,0.0
2023-07-03,-0.0001425381837726336,1.7692105619108387,0.0004997501249375312,0.9995002498750625,1.0
2023-07-05,-0.004288691592709615,1.7616229634482385,0.0,0.0,1.0
2023-07-06,-0.010588613657915191,1.7429698184773734,0.0,0.0,1.0
2023-07-07,-0.003446477536545589,1.7369627121511142,0.0,0.0,1.0
2023-07-10,0.007098705903536784,1.7492928996100845,0.0,0.0,1.0
2023-07-11,0.006506284737357149,1.7606742973039848,0.0,0.0,1.0
2023-07-12,-0.0005385977879364123,1.7597260020221803,0.0,0.0,1.0
2023-07-13,-0.004132177411128812,1.7524545019868483,0.0,0.0,1.0
2023-07-14,-0.0029767818913128963,1.747237827159984,0.0,0.0,1.0
2023-07-17,0.001899907229793385,1.7505574169399738,0.0,0.0,1.0
2023-07-18,0.005237523198886818,1.7597260020221803,0.0,0.0,1.0
2023-07-19,0.003413449285234016,1.7657327374859906,0.0,0.0,1.0
2023-07-20,0.014324262373999419,1.7910255565001,0.0,0.0,1.0
2023-07-21,0.004042363717759789,1.7982655332272766,0.0,0.0,1.0
2023-07-24,0.0022327517367604077,1.8022806137197462,0.0,0.0,1.0
2023-07-25,0.00038596338883123416,1.8029762280530424,0.0,0.0,1.0
2023-07-26,-0.0027705689443685566,1.7979809581081638,0.0,0.0,1.0
2023-07-27,-0.005644677008663557,1.7878319363319157,0.0,0.0,1.0
2023-07-28,0.0028295786318894844,1.7928907473763702,0.0,0.0,1.0
2023-07-31,0.003791384296896627,1.7996882852020242,0.0,0.0,1.0
2023-08-01,-0.00070283737619381,1.7984233970096861,0.0,0.0,1.0
2023-08-02,-0.0027071946667770463,1.7935547147806945,0.0,0.0,1.0
2023-08-03,-0.00017624130708882024,1.7932386163534262,0.0,0.0,1.0
2023-08-04,-0.004055022900931737,1.7859669926972779,0.0,0.0,1.0
2023-08-07,0.009205075773485394,1.8024069541940002,0.0,0.0,1.0
2023-08-08,0.013857220016975091,1.8273833039183924,0.0,0.0,1.0
2023-08-09,0.003806276008960774,1.8343388291472724,0.0,0.0,1.0
2023-08-10,-6.894260376599792e-05,1.834212365052202,0.0,0.0,1.0
2023-08-11,0.008963021638484392,1.8506524501697406,0.0,0.0,1.0
2023-08-14,0.004339364458987305,1.858683105637945,0.0,0.0,1.0
2023-08-15,-0.010886272936518893,1.8384489740474736,0.0,0.0,1.0
2023-08-16,-0.0030954812227644846,1.832758089769299,0.0,0.0,1.0
2023-08-17,-0.0031396277382370608,1.8270039116331809,0.0,0.0,1.0
2023-08-18,0.004603190885288155,1.8354139593865966,0.0,0.0,1.0
2023-08-21,0.00032733605632917495,1.8360147565537936,0.0,0.0,1.0
2023-08-22,-0.004838948485478722,1.827130375728251,0.0,0.0,1.0
2023-08-23,0.002560940138573997,1.8318095472458613,0.0,0.0,1.0
2023-08-24,-0.006903644696270805,1.8191633849804392,0.0,0.0,1.0
2023-08-25,0.0061522164940888135,1.8303552719629583,0.0,0.0,1.0
2023-08-28,0.0041800715186590676,1.8380062879043182,0.0,0.0,1.0
2023-08-29,0.004885023281728573,1.8469849914126943,0.0,0.0,1.0
2023-08-30,0.0010614609944039621,1.8489454939383285,0.0,0.0,1.0
2023-08-31,-0.0036081092564768102,1.8422742965869285,0.0,0.0,1.0
2023-09-01,0.009404519553673163,1.8596000012324099,0.0,0.0,1.0
2023-09-05,-0.00372364831114258,1.85267550482842,0.0,0.0,1.0
2023-09-06,-0.002900827130080108,1.847301213460779,0.0,0.0,1.0
2023-09-07,0.004911971838054807,1.8563751049977026,0.0,0.0,1.0
2023-09-08,0.007680855304502243,1.87063365357007,0.0,0.0,1.0
2023-09-11,-0.0008113915728942267,1.869115837187591,0.0,0.0,1.0
2023-09-12,0.009303328428049484,1.8865048356910157,0.0,0.0,1.0
2023-09-13,-0.004876931910235194,1.877304480059021,0.0,0.0,1.0
2023-09-14,0.009616231803128983,1.8953570751043212,0.0,0.0,1.0
2023-09-15,-0.01301093880507087,1.8706967001863808,0.0,0.0,1.0
2023-09-18,0.0016640962672620496,1.8738097195823404,0.0,0.0,1.0
2023-09-19,-0.0013053414365749028,1.8713637581111129,0.0,0.0,1.0
2023-09-20,-0.009386617751140913,1.8537979818403854,0.0,0.0,1.0
2023-09-21,-0.01953388406384704,1.8175861069853216,0.0,0.0,1.0
2023-09-22,0.004194338904134121,1.825209679105464,0.0,0.0,1.0
2023-09-25,0.0027845014508369736,1.8302919781050149,0.0,0.0,1.0
2023-09-26,-0.01076025210300846,1.8105975749984908,0.0,0.0,1.0
2023-09-27,0.0035088531426294978,1.8169506959895616,0.0,0.0,1.0
2023-09-28,0.010314691892438388,1.8356919826024454,0.0,0.0,1.0
2023-09-29,-0.008790470387442517,1.819555386588913,0.0,0.0,1.0
2023-10-02,-3.485328296526369e-05,1.8194919691101532,0.0,0.0,1.0
2023-10-03,-0.014490230888966393,1.793127110377127,0.0,0.0,1.0
2023-10-04,0.00814888158323801,1.8077390908632838,0.0,0.0,1.0
2023-10-05,-0.0003514948583961397,1.8071036798675235,0.0,0.0,1.0
2023-10-06,0.01810506660296496,1.839821412349988,0.0,0.0,1.0
2023-10-09,0.0041435807019925,1.8474448608493141,0.0,0.0,1.0
2023-10-10,0.009972666772302352,1.8658688128267669,0.0,0.0,1.0
2023-10-11,0.007830995149959996,1.880480422450475,0.0,0.0,1.0
2023-10-12,-0.004560705684006905,1.8719041046991414,0.0,0.0,1.0
2023-10-13,-0.01159004524080054,1.8502086514392382,0.0,0.0,1.0
2023-10-16,0.012876228426841996,1.8740323606724891,0.0,0.0,1.0
2023-10-17,-0.003474911905198108,1.8675202633116619,0.0,0.0,1.0
2023-10-18,-0.01619259563364761,1.837280262850213,0.0,0.0,1.0
2023-10-19,-0.008644601238684047,1.8213977076141683,0.0,0.0,1.0
2023-10-20,-0.013603057905301252,1.7966211291289098,0.0,0.0,1.0
2023-10-23,0.006895395285400063,1.8090095419923555,0.0,0.0,1.0
