date,return,nav,cost,turnover,gross
2012-06-25,-0.019257798778699375,1.1555509010897924,0.0,0.0,1.0
2012-06-26,0.006277159922665199,1.162804478894713,0.0,0.0,1.0
2012-06-27,0.006078375276200587,1.1698724408902819,0.0,0.0,1.0
2012-06-28,-0.011129067114571178,1.1568528519801267,0.0,0.0,1.0
2012-06-29,0.03151120282827202,1.1933066768413374,0.0,0.0,1.0
2012-07-02,0.002961167512333107,1.19684025780505,0.0,0.0,1.0
2012-07-03,0.008391608952573737,1.2068836732272477,0.0,0.0,1.0
2012-07-05,0.0006166488153176442,1.2076278966145695,0.0,0.0,1.0
2012-07-06,-0.012475236124296019,1.1925624534540158,0.0,0.0,1.0
2012-07-09,-0.0018713569874091451,1.1903307433738228,0.0,0.0,1.0
2012-07-10,-0.009843548137646319,1.1786136654017023,0.0,0.0,1.0
2012-07-11,-0.005523230081887709,1.1721039109500317,0.0,0.0,1.0
2012-07-12,-0.009362424745142595,1.1611301762902748,0.0,0.0,1.0
2012-07-13,0.01521736778702465,1.1787995212314968,0.0,0.0,1.0
2012-07-16,-0.002840012301018824,1.1754517160907643,0.0,0.0,1.0
2012-07-17,0.005221382265528041,1.181589198835145,0.0,0.0,1.0
2012-07-18,0.013537160275170157,1.1975845611991862,0.0,0.0,1.0
2012-07-19,0.011026532194339467,1.210789765918693,0.0,0.0,1.0
2012-07-20,-0.013210420823674185,1.1947947235819092,0.0,0.0,1.0
2012-07-23,-0.012142165799654547,1.1802873279516253,0.0,0.0,1.0
2012-07-24,-0.00787922725453305,1.170987575869049,0.0,0.0,1.0
2012-07-25,-0.00667056205827532,1.163176430574745,0.0,0.0,1.0
2012-07-26,0.013271619352989594,1.178613665401702,0.0,0.0,1.0
2012-07-27,0.023670229664276565,1.2065117215472152,0.0,0.0,1.0
2012-07-30,-0.0007707502437647173,1.2055818023437277,0.0,0.0,1.0
2012-07-31,-0.0003086573577482099,1.205209690650067,0.0,0.0,1.0
2012-08-01,-0.0029319885144808433,1.20167602967954,0.0,0.0,1.0
2012-08-02,-0.0035597317677598106,1.1973983853421342,0.0,0.0,1.0
2012-08-03,0.018950161380256292,1.220089277980826,0.0,0.0,1.0
2012-08-06,0.007621402932245003,1.2293880699816297,0.0,0.0,1.0
2012-08-07,0.008321271020865328,1.2396181413017655,0.0,0.0,1.0
2012-08-08,-0.00045043512911246975,1.2390597737442381,0.0,0.0,1.0
2012-08-09,0.0030024676294744257,1.242780010605889,0.0,0.0,1.0
2012-08-10,0.0005987088361119053,1.243524073979582,0.0,0.0,1.0
2012-08-13,0.0023925016504504626,1.2464992073789531,0.0,0.0,1.0
2012-08-14,0.000447627660051797,1.2470571749024086,0.0,0.0,1.0
2012-08-15,0.002535592899339134,1.2502192042201612,0.0,0.0,1.0
2012-08-16,0.011901454774414288,1.2650986315372916,0.0,0.0,1.0
2012-08-17,0.004410276855118411,1.2706780667514026,0.0,0.0,1.0
2012-08-20,0.0014637841553046815,1.2725380651720064,0.0,0.0,1.0
2012-08-21,-0.003946402759168577,1.2675161174404646,0.0,0.0,1.0
2012-08-22,0.004109110359522994,1.2727244810495015,0.0,0.0,1.0
2012-08-23,-0.00818377212395438,1.2623087939200144,0.0,0.0,1.0
2012-08-24,0.006187919568581002,1.270119859207504,0.0,0.0,1.0
2012-08-27,0.0016109458142936628,1.2721659534783456,0.0,0.0,1.0
2012-08-28,0.0,1.2721659534783456,0.0,0.0,1.0
2012-08-29,0.0,1.2721659534783456,0.0,0.0,1.0
2012-08-30,-0.010087530627543861,1.2593329404593143,0.0,0.0,1.0
2012-08-31,0.006645925454760393,1.267702373304331,0.0,0.0,1.0
2012-09-04,-0.0010270793244274712,1.2664003424071826,0.0,0.0,1.0
2012-09-05,-0.0010278825947066528,1.2650986315372916,0.0,0.0,1.0
2012-09-06,0.02219886359971235,1.2931823834989706,0.0,0.0,1.0
2012-09-07,-0.0014374448252015837,1.2913235051737681,0.0,0.0,1.0
2012-09-10,-0.012818824883432,1.274770255293086,0.0,0.0,1.0
2012-09-11,-0.0016048179937440121,1.272724481049502,0.0,0.0,1.0
2012-09-12,0.0029223581710517976,1.2764438378361946,0.0,0.0,1.0
2012-09-13,0.013550861156276905,1.2937407510564982,0.0,0.0,1.0
2012-09-14,0.008913333030722503,1.3052722932260818,0.0,0.0,1.0
2012-09-17,0.0004277173074234142,1.305830580776795,0.0,0.0,1.0
2012-09-18,0.0008542111223655002,1.3069460357828195,0.0,0.0,1.0
2012-09-19,0.0018503946696488693,1.3093644017609507,0.0,0.0,1.0
2012-09-20,-0.0009945213945223852,1.3080622108501734,0.0,0.0,1.0
2012-09-21,0.00028472018978087377,1.3084346425710918,0.0,0.0,1.0
2012-09-24,-0.005844549725939285,1.3007874312394434,0.0,0.0,1.0
2012-09-25,-0.014052070620719337,1.2825086743931227,0.0,0.0,1.0
2012-09-26,-0.008144295509049715,1.2720635447559454,0.0,0.0,1.0
2012-09-27,0.0137828753717113,1.289596238058214,0.0,0.0,1.0
2012-09-28,-0.008243530137270194,1.2789654126048708,0.0,0.0,1.0
2012-10-01,-0.0014586781465891763,1.2770998137072607,0.0,0.0,1.0
2012-10-02,0.0029208662262814045,1.2808300514207085,0.0,0.0,1.0
2012-10-03,0.006407765825898526,1.289037310452986,0.0,0.0,1.0
2012-10-04,0.0034724062684301504,1.2935133716900433,0.0,0.0,1.0
2012-10-05,-0.005335320030134594,1.2866120638888185,0.0,0.0,1.0
2012-10-08,-0.009133103264596931,1.2748613030478457,0.0,0.0,1.0
2012-10-09,-0.0159473125109314,1.2545306914400485,0.0,0.0,1.0
2012-10-10,-0.005054942195613976,1.2481891113121955,0.0,0.0,1.0
2012-10-11,-0.0031378046392435133,1.2442725377280668,0.0,0.0,1.0
2012-10-12,-0.00044997190729845205,1.2437126500410662,0.0,0.0,1.0
2012-10-15,0.007348754114162359,1.2528523884948912,0.0,0.0,1.0
2012-10-16,0.014143205826101957,1.270571737695098,0.0,0.0,1.0
2012-10-17,-0.0005869983578906668,1.2698259141714887,0.0,0.0,1.0
2012-10-18,-0.011604279678658735,1.2550904991202343,0.0,0.0,1.0
2012-10-19,-0.023926495931898994,1.2250605813988689,0.0,0.0,1.0
2012-10-22,0.005176544102506009,1.2314021615267217,0.0,0.0,1.0
2012-10-23,-0.009542390932594236,1.2196516407061921,0.0,0.0,1.0
2012-10-24,-0.0035176974126868155,1.2153612752853007,0.0,0.0,1.0
2012-10-25,0.0,1.2153612752853007,0.0,0.0,1.0
2012-10-26,0.0029163854094624853,1.2189057371757686,0.0,0.0,1.0
2012-10-31,-0.0061211587195398875,1.211444621694358,0.0,0.0,1.0
2012-11-01,0.014165584890747152,1.2286054433234084,0.0,0.0,1.0
2012-11-02,-0.010627587706902752,1.2155483312173108,0.0,0.0,1.0
2012-11-05,0.006598209972184632,1.2235687743380212,0.0,0.0,1.0
2012-11-06,0.001829296959774629,1.2258070449769929,0.0,0.0,1.0
2012-11-07,-0.023585296348876406,1.19689602255467,0.0,0.0,1.0
2012-11-08,-0.0157393826680694,1.1780576180417919,0.0,0.0,1.0
2012-11-09,0.004274925827530751,1.1830937269794781,0.0,0.0,1.0
2012-11-12,-0.0001574988239998465,1.1829073911087973,0.0,0.0,1.0
2012-11-13,-0.006937871096158177,1.1747005321105917,0.0,0.0,1.0
2012-11-14,-0.011749697224710864,1.1608981565285854,0.0,0.0,1.0
2012-11-15,-0.003374433519634845,1.156980782876313,0.0,0.0,1.0
2012-11-16,0.004353010034971128,1.1620171318344423,0.0,0.0,1.0
2012-11-19,0.023755752298423527,1.1896217229848258,0.0,0.0,1.0
2012-11-20,0.00031373989046334927,1.189994954773888,0.0,0.0,1.0
2012-11-21,0.002037829264734281,1.1924199613176123,0.0,0.0,1.0
2012-11-23,0.015172591482275122,1.2105120622659948,0.0,0.0,1.0
2012-11-26,0.00431457480288322,1.2157349071084338,0.0,0.0,1.0
2012-11-27,-0.0033751679456508477,1.2116315976195526,0.0,0.0,1.0
2012-11-28,0.008620317938894395,1.2220762472158437,0.0,0.0,1.0
2012-11-29,0.005952868844409709,1.229351106833388,0.0,0.0,1.0
2012-11-30,-0.0016692503634748723,1.2272990120514682,0.0,0.0,1.0
2012-12-03,-0.001975758561104324,1.2248741655213726,0.0,0.0,1.0
2012-12-04,-0.0006091593502989268,1.2241280219705057,0.0,0.0,1.0
2012-12-05,-0.011122986697578385,1.2105120622659948,0.0,0.0,1.0
2012-12-06,0.006471730017596711,1.2183461695160245,0.0,0.0,1.0
2012-12-07,-0.00597063441561374,1.2110718699461809,0.0,0.0,1.0
2012-12-10,0.0029262522982427264,1.214615771788948,0.0,0.0,1.0
2012-12-11,0.013052679449147231,1.2304697621119878,0.0,0.0,1.0
2012-12-12,-0.0021219720041442125,1.2278587397248402,0.0,0.0,1.0
2012-12-13,-0.007899431593047956,1.2181593536044577,0.0,0.0,1.0
2012-12-14,-0.009492965674144815,1.206595408675052,0.0,0.0,1.0
2012-12-17,0.013294138288319823,1.22263605489603,0.0,0.0,1.0
2012-12-18,0.015255356277323218,1.2412878035109698,0.0,0.0,1.0
2012-12-19,-0.004357394525064451,1.2358790228319219,0.0,0.0,1.0
2012-12-20,0.0,1.2358790228319219,0.0,0.0,1.0
2012-12-21,-0.010517653328389165,1.2228804757139473,0.0,0.0,1.0
2012-12-24,-0.00199336539327144,1.2204428280935518,0.0,0.0,1.0
2012-12-26,-0.008760058517516045,1.2097516775021695,0.0,0.0,1.0
2012-12-27,-0.0015498715395572127,1.2078767178072773,0.0,0.0,1.0
2012-12-28,-0.00962756404791798,1.1962478073445988,0.0,0.0,1.0
2012-12-31,0.021166447652139375,1.2215681239377447,0.0,0.0,1.0
2013-01-02,0.03178290760707436,1.2603931107566053,0.0,0.0,1.0
2013-01-03,-0.005208659978829022,1.2538281516030156,0.0,0.0,1.0
2013-01-04,-0.0032910023962581247,1.2497018001515943,0.0,0.0,1.0
2013-01-07,0.0003004492590306107,1.250077272131459,0.0,0.0,1.0
2013-01-08,-0.0019508295713788204,1.2476385844224764,0.0,0.0,1.0
2013-01-09,0.0037583956141513664,1.252327703806216,0.0,0.0,1.0
2013-01-10,0.0059908273063356,1.2598301828106588,0.0,0.0,1.0
2013-01-11,0.001339469201353305,1.261517686539469,0.0,0.0,1.0
2013-01-14,-0.004460214307440591,1.2558910473048763,0.0,0.0,1.0
2013-01-15,-0.004928172046901547,1.2497018001515945,0.0,0.0,1.0
2013-01-16,0.004052447825990679,1.2547661514947555,0.0,0.0,1.0
2013-01-17,0.0047830037171525674,1.260767702661512,0.0,0.0,1.0
2013-01-18,-0.0022314654910371434,1.2579543430408087,0.0,0.0,1.0
2013-01-22,0.0016398176185470348,1.2600171587358548,0.0,0.0,1.0
2013-01-23,0.00610323037083349,1.2677073337268228,0.0,0.0,1.0
2013-01-24,-0.013758984542245223,1.2502649681179845,0.0,0.0,1.0
2013-01-25,0.0050998334227192466,1.2566411111896476,0.0,0.0,1.0
2013-01-28,0.0022392389070735597,1.2594550308580517,0.0,0.0,1.0
2013-01-29,0.00014902952620499121,1.259642726844577,0.0,0.0,1.0
2013-01-30,-0.0020851497437817113,1.2570161831354405,0.0,0.0,1.0
2013-01-31,-0.0022375523856490442,1.2542035435760663,0.0,0.0,1.0
2013-02-01,0.011814272187874009,1.2690210456188702,0.0,0.0,1.0
2013-02-04,-0.017440691913178874,1.2468884405308913,0.0,0.0,1.0
2013-02-05,0.014741114695377755,1.265268966045098,0.0,0.0,1.0
2013-02-06,-0.003260801864616303,1.261143174641377,0.0,0.0,1.0
2013-02-07,0.0008923458284799679,1.2622685504923843,0.0,0.0,1.0
2013-02-08,0.010252574425843486,1.275210052751709,0.0,0.0,1.0
2013-02-11,0.00029406287863653624,1.2755850446906873,0.0,0.0,1.0
2013-02-12,-0.00411723807669051,1.27033315737463,0.0,0.0,1.0
2013-02-13,0.003543687253634298,1.2748348207922875,0.0,0.0,1.0
2013-02-14,-0.00029471425958882413,1.2744591087919797,0.0,0.0,1.0
2013-02-15,-0.002942989250932726,1.2707083893340516,0.0,0.0,1.0
2013-02-19,0.007232613602063509,1.2798989321150054,0.0,0.0,1.0
2013-02-20,-0.01538683786476458,1.2602053347632665,0.0,0.0,1.0
2013-02-21,-0.010716182392163098,1.2467007445443663,0.0,0.0,1.0
2013-02-22,0.010079748783758502,1.2592671748578983,0.0,0.0,1.0
2013-02-25,-0.012361829306002825,1.2437003289916526,0.0,0.0,1.0
2013-02-26,0.0037696535140396836,1.2483886483072484,0.0,0.0,1.0
2013-02-27,0.010216791342522624,1.2611431746413775,0.0,0.0,1.0
2013-02-28,-0.0020823517328326657,1.258517030966313,0.0,0.0,1.0
2013-03-01,0.0041726310722427495,1.2637683582346697,0.0,0.0,1.0
2013-03-04,0.0044527141747350285,1.2693955575169629,0.0,0.0,1.0
2013-03-05,0.014775282106313181,1.2881512349837767,0.0,0.0,1.0
2013-03-06,-0.002475261822305286,1.284962723410466,0.0,0.0,1.0
2013-03-07,0.002627039252295127,1.2883383709226013,0.0,0.0,1.0
2013-03-08,0.0011650726846128556,1.2898393787671019,0.0,0.0,1.0
2013-03-11,0.002908516818317164,1.2935908982931736,0.0,0.0,1.0
2013-03-12,-0.003624638487073839,1.2889020989366917,0.0,0.0,1.0
2013-03-13,-0.0013102498934817186,1.2872133150988516,0.0,0.0,1.0
2013-03-14,0.0033515870298808093,1.2915275225504268,0.0,0.0,1.0
2013-03-15,-0.0027803246776455515,1.2879366567076214,0.0,0.0,1.0
2013-03-18,-0.0021894245792152267,1.2851168165349534,0.0,0.0,1.0
2013-03-19,-0.00190143658009867,1.2826732484102938,0.0,0.0,1.0
2013-03-20,0.007034783449402893,1.2916965769492024,0.0,0.0,1.0
2013-03-21,-0.011352053709818732,1.277033168030886,0.0,0.0,1.0
2013-03-22,0.009715908005203833,1.289440704811068,0.0,0.0,1.0
2013-03-25,-0.003645053471456494,1.2847406244937591,0.0,0.0,1.0
2013-03-26,0.005414285438497757,1.2916965769492021,0.0,0.0,1.0
2013-03-27,0.0013097070319467718,1.2933883210391741,0.0,0.0,1.0
2013-03-28,0.002471239443183615,1.2965845932734792,0.0,0.0,1.0
2013-04-01,-0.0068146672510619455,1.287748800707467,0.0,0.0,1.0
2013-04-02,0.00788326468366396,1.2979004653495148,0.0,0.0,1.0
2013-04-03,-0.009124620108006298,1.2860576166651958,0.0,0.0,1.0
2013-04-04,0.00029226685419514453,1.2864334886791322,0.0,0.0,1.0
2013-04-05,-0.008330529995897229,1.275716815913964,0.0,0.0,1.0
2013-04-08,0.005305767250658011,1.282485472416954,0.0,0.0,1.0
2013-04-09,0.006742295849149649,1.2911323688942256,0.0,0.0,1.0
2013-04-10,0.019511047988013175,1.3163237145025979,0.0,0.0,1.0
2013-04-11,-0.0004285025295325262,1.3157596664612499,0.0,0.0,1.0
2013-04-12,-0.0007142338115464497,1.3148199064195942,0.0,0.0,1.0
2013-04-15,-0.019731104989464177,1.2888770568037917,0.0,0.0,1.0
2013-04-16,0.013273148896207232,1.3059845138876538,0.0,0.0,1.0
2013-04-17,-0.019577152233331452,1.2804170562449018,0.0,0.0,1.0
2013-04-18,-0.013801304061210162,1.2627456311265062,0.0,0.0,1.0
2013-04-19,0.013696403010433622,1.2800407041900792,0.0,0.0,1.0
2013-04-22,0.010280798737632546,1.2932005450458348,0.0,0.0,1.0
2013-04-23,0.00959400827660617,1.305607521778316,0.0,0.0,1.0
2013-04-24,-0.00043195832218045904,1.3050435537437826,0.0,0.0,1.0
2013-04-25,0.005330299102083824,1.3119998262264834,0.0,0.0,1.0
2013-04-26,-0.0031525860041354825,1.3078636339368936,0.0,0.0,1.0
2013-04-29,0.009199479558910983,1.3198952987031392,0.0,0.0,1.0
2013-04-30,0.007263800845787705,1.3294827552902102,0.0,0.0,1.0
2013-05-01,-0.004665790742667264,1.3232796669580413,0.0,0.0,1.0
2013-05-02,0.01264378608728256,1.3400109320007094,0.0,0.0,1.0
2013-05-03,0.011784668789417196,1.355802517008536,0.0,0.0,1.0
2013-05-06,0.003881603825024449,1.361065205244534,0.0,0.0,1.0
2013-05-07,-0.0005522027977412636,1.3603136212302898,0.0,0.0,1.0
2013-05-08,0.004836826080348855,1.3668932216309102,0.0,0.0,1.0
2013-05-09,-0.0013751477198032935,1.36501354153397,0.0,0.0,1.0
2013-05-10,0.006059943206861762,1.373285446072263,0.0,0.0,1.0
2013-05-13,0.0012314876321659618,1.3749766301145345,0.0,0.0,1.0
2013-05-14,0.0051960508663460026,1.3821210786246467,0.0,0.0,1.0
2013-05-15,0.002040400249099239,1.3849411588177578,0.0,0.0,1.0
2013-05-16,-0.0010862902932302632,1.383436710680239,0.0,0.0,1.0
2013-05-17,0.009648216469076099,1.3967844075361486,0.0,0.0,1.0
2013-05-20,-0.0014805549996282918,1.3947163913981682,0.0,0.0,1.0
2013-05-21,0.0010784472883074159,1.3962205195084294,0.0,0.0,1.0
2013-05-22,-0.008751913184541826,1.3840009187352158,0.0,0.0,1.0
2013-05-23,-0.0023090968728108896,1.3808051265417969,0.0,0.0,1.0
2013-05-24,-0.0005445403026457241,1.380053222500295,0.0,0.0,1.0
2013-05-28,0.0065387395447300545,1.38907703108009,0.0,0.0,1.0
2013-05-29,-0.004737361813027863,1.382496470597697,0.0,0.0,1.0
2013-05-30,0.0053034381200542935,1.3898284550807054,0.0,0.0,1.0
2013-05-31,-0.009197659413969328,1.37704528630703,0.0,0.0,1.0
2013-06-03,0.0017746171186874271,1.3794890144453182,0.0,0.0,1.0
2013-06-04,-0.005178590319162124,1.3723452059897212,0.0,0.0,1.0
2013-06-05,-0.013013461200101162,1.3544862448984292,0.0,0.0,1.0
2013-06-06,0.004857162906514834,1.3610652052445344,0.0,0.0,1.0
2013-06-07,0.013674572795247641,1.3796771904727294,0.0,0.0,1.0
2013-06-10,0.0004087101182892461,1.3802410785004484,0.0,0.0,1.0
2013-06-11,-0.009942994087949408,1.3665173496169736,0.0,0.0,1.0
2013-06-12,-0.011556080873947883,1.3507257646091468,0.0,0.0,1.0
2013-06-13,0.012665440712628095,1.3678333016998232,0.0,0.0,1.0
2013-06-14,-0.006596921233986475,1.3588098131472859,0.0,0.0,1.0
2013-06-17,0.00968447584610077,1.3719691739621556,0.0,0.0,1.0
2013-06-18,0.008221409721419493,1.383248694666456,0.0,0.0,1.0
2013-06-19,-0.011144339427950567,1.3678333016998234,0.0,0.0,1.0
2013-06-20,-0.023776618083509615,1.3353108516834007,0.0,0.0,1.0
2013-06-21,-0.005310077361461052,1.3282202477593634,0.0,0.0,1.0
2013-06-24,-0.009939559694552402,1.315018323319246,0.0,0.0,1.0
2013-06-25,0.0073143461657405595,1.3246368225502947,0.0,0.0,1.0
2013-06-26,0.008969199501103864,1.3365177544782565,0.0,0.0,1.0
2013-06-27,0.004233390755094435,1.3421757563840844,0.0,0.0,1.0
2013-06-28,0.0014046450809286348,1.344061036958031,0.0,0.0,1.0
2013-07-01,0.006174055015996993,1.3523593437450678,0.0,0.0,1.0
2013-07-02,0.0004182676595918533,1.3529249919227033,0.0,0.0,1.0
2013-07-03,0.00404231264564503,1.3583939377261616,0.0,0.0,1.0
2013-07-05,0.007635548957921845,1.368766021141814,0.0,0.0,1.0
2013-07-08,0.0009644544186566684,1.3700861335790113,0.0,0.0,1.0
2013-07-09,0.006056543859839669,1.3783841203387908,0.0,0.0,1.0
2013-07-10,0.005746347847679356,1.386304794961975,0.0,0.0,1.0
2013-07-11,0.01986122042779348,1.4138385000748217,0.0,0.0,1.0
2013-07-12,0.004401669673772535,1.420061750124213,0.0,0.0,1.0
2013-07-15,0.002258122310451194,1.4232684232443868,0.0,0.0,1.0
2013-07-16,-0.001325400492654727,1.4213820225750389,0.0,0.0,1.0
2013-07-17,0.0025209163558534975,1.4249652077636643,0.0,0.0,1.0
2013-07-18,-0.002514577316767519,1.4213820225750389,0.0,0.0,1.0
2013-07-19,-0.010349119840736387,1.4066719696839416,0.0,0.0,1.0
2013-07-22,0.002949737747372172,1.4108212830910887,0.0,0.0,1.0
2013-07-23,-0.00735191873952723,1.4004490396618074,0.0,0.0,1.0
2013-07-24,0.003232152975167768,1.4049755051919213,0.0,0.0,1.0
2013-07-25,0.006308291390239695,1.413838500074821,0.0,0.0,1.0
2013-07-26,0.005335490934656573,1.4213820225750387,0.0,0.0,1.0
2013-07-29,-0.0018575054647247402,1.418741797700644,0.0,0.0,1.0
2013-07-30,0.005317051004237294,1.4262853202008616,0.0,0.0,1.0
2013-07-31,0.001850895336120706,1.428925225047999,0.0,0.0,1.0
2013-08-01,0.010162684929555521,1.443446941898056,0.0,0.0,1.0
2013-08-02,0.005617920854915415,1.4515561125759089,0.0,0.0,1.0
2013-08-05,0.0006496202978729659,1.4524990728901397,0.0,0.0,1.0
2013-08-06,-0.005972230209138063,1.44382441404828,0.0,0.0,1.0
2013-08-07,-0.0018291870651594433,1.4411833891057415,0.0,0.0,1.0
2013-08-08,0.00497289274377799,1.4483502395238788,0.0,0.0,1.0
2013-08-09,-0.004036384133403237,1.4425041415974538,0.0,0.0,1.0
2013-08-12,0.0023534415255306307,1.445898990745039,0.0,0.0,1.0
2013-08-13,0.005607950953171237,1.454007521368377,0.0,0.0,1.0
2013-08-14,-0.003761181224621879,1.4485387355785473,0.0,0.0,1.0
2013-08-15,-0.016924979309802413,1.424022247449433,0.0,0.0,1.0
2013-08-16,-0.00039755574011268724,1.4234561192309114,0.0,0.0,1.0
2013-08-19,-0.0017221526953656863,1.4210047104384431,0.0,0.0,1.0
2013-08-20,0.004380147430506076,1.4272289205696072,0.0,0.0,1.0
2013-08-21,-0.0034362095925284386,1.4223246628620119,0.0,0.0,1.0
2013-08-22,0.009811929026866784,1.4362804115071761,0.0,0.0,1.0
2013-08-23,0.006696867241801074,1.445898990745039,0.0,0.0,1.0
2013-08-26,0.0005213532963725953,1.4466528149500857,0.0,0.0,1.0
2013-08-27,-0.020466418385078344,1.4170450131813659,0.0,0.0,1.0
2013-08-28,0.0038594016086899163,1.4225139589848241,0.0,0.0,1.0
2013-08-29,0.007026132303256771,1.432508730263881,0.0,0.0,1.0
2013-08-30,-0.006450436792656111,1.4232684232443857,0.0,0.0,1.0
2013-09-03,0.005697569443273265,1.4313775939222386,0.0,0.0,1.0
2013-09-04,0.01067169214657726,1.4466528149500852,0.0,0.0,1.0
2013-09-05,0.0016945384318440837,1.4491042237425535,0.0,0.0,1.0
2013-09-06,0.0011716925441662696,1.4508021283572325,0.0,0.0,1.0
2013-09-09,0.011698911439071757,1.4677749339725006,0.0,0.0,1.0
2013-09-10,0.004882254209505277,1.474940984322494,0.0,0.0,1.0
2013-09-11,-0.0019182875882171047,1.4721116233389155,0.0,0.0,1.0
2013-09-12,-0.000640440769337558,1.4711688230383135,0.0,0.0,1.0
2013-09-13,0.0006408511965709796,1.4721116233389155,0.0,0.0,1.0
2013-09-16,-0.002689807752550677,1.4681519260818385,0.0,0.0,1.0
2013-09-17,0.006679659707593322,1.4779586813471128,0.0,0.0,1.0
2013-09-18,0.011994103798481204,1.4956854711810565,0.0,0.0,1.0
2013-09-19,0.0023953599983224105,1.4992681763287956,0.0,0.0,1.0
2013-09-20,-0.0034314062415284896,1.494123578150816,0.0,0.0,1.0
2013-09-23,-0.0020252794196976565,1.491097560417502,0.0,0.0,1.0
2013-09-24,0.0,1.491097560417502,0.0,0.0,1.0
2013-09-25,-0.0034256343733575223,1.4859896053605064,0.0,0.0,1.0
2013-09-26,0.007765130223577055,1.4975285081570127,0.0,0.0,1.0
2013-09-27,-0.001263095223339561,1.4956369870515447,0.0,0.0,1.0
2013-09-30,-0.002403247695634936,1.4920426009089067,0.0,0.0,1.0
2013-10-01,0.010142772695333369,1.5071760498616797,0.0,0.0,1.0
2013-10-02,-0.00037678967131282715,1.5066081614932418,0.0,0.0,1.0
2013-10-03,-0.011676173509232113,1.4890167431892216,0.0,0.0,1.0
2013-10-04,0.008637737301626647,1.5018784786546138,0.0,0.0,1.0
2013-10-07,-0.008311899680596646,1.4893950154075895,0.0,0.0,1.0
2013-10-08,-0.01930419300712105,1.4606434465663174,0.0,0.0,1.0
2013-10-09,-0.003108264853568743,1.4561033798777598,0.0,0.0,1.0
2013-10-10,0.021174805664827545,1.48693608597457,0.0,0.0,1.0
2013-10-11,0.007886847960825394,1.4986633248121162,0.0,0.0,1.0
2013-10-14,0.007068019895261957,1.5092559070081877,0.0,0.0,1.0
2013-10-15,-0.0038852651906067237,1.5033920475689713,0.0,0.0,1.0
2013-10-16,0.011323520020435573,1.5204157375181822,0.0,0.0,1.0
2013-10-17,0.00572281704003319,1.529116798608786,0.0,0.0,1.0
2013-10-18,0.016205034529538365,1.5538961891299385,0.0,0.0,1.0
2013-10-21,0.0021910150772976866,1.5573007991088776,0.0,0.0,1.0
2013-10-22,0.00145751760041124,1.5595705924327132,0.0,0.0,1.0
2013-10-23,-0.006064339496306803,1.550112826891745,0.0,0.0,1.0
2013-10-24,0.00439344797045238,1.5569231669450248,0.0,0.0,1.0
2013-10-25,0.007167772137570028,1.5680828374413907,0.0,0.0,1.0
2013-10-28,0.00024143638115647903,1.568461429687016,0.0,0.0,1.0
2013-10-29,0.0016880144141291353,1.5711090151883333,0.0,0.0,1.0
2013-10-30,-0.0009628668867592838,1.5695962463421196,0.0,0.0,1.0
