date,return,nav,cost,turnover,gross
2012-05-18,-0.009464007955344411,0.9621810138444371,0.0,0.0,1.0
2012-05-21,0.019957629415930045,0.9813838659497882,0.0,0.0,1.0
2012-05-22,0.0018731131450542282,0.983222108969443,0.0,0.0,1.0
2012-05-23,0.0033250259601225185,0.9864913480063328,0.0,0.0,1.0
2012-05-24,0.0010350637743503643,0.9875124294643641,0.0,0.0,1.0
2012-05-25,0.0,0.9875124294643641,0.0,0.0,1.0
2012-05-29,0.012205225554156929,0.9995652414035102,0.0,0.0,1.0
2012-05-30,-0.018189283401044642,0.9813838659497882,0.0,0.0,1.0
2012-05-31,-0.0033303480571610367,0.9781155160984931,0.0,0.0,1.0
2012-06-01,-0.02777796015500833,0.9509454622653137,0.0,0.0,1.0
2012-06-04,-0.0021479235042508593,0.9489029041556534,0.0,0.0,1.0
2012-06-05,0.009902819905302174,0.958299718723125,0.0,0.0,1.0
2012-06-06,0.023875754197592913,0.9811798472549808,0.0,0.0,1.0
2012-06-07,-0.0010409690497487079,0.9801584694017511,0.0,0.0,1.0
2012-06-08,0.007711177927006485,0.9877166457559704,0.0,0.0,1.0
2012-06-11,-0.015305141571309244,0.9725995026603366,0.0,0.0,1.0
2012-06-12,0.011762460327231494,0.9840396657246638,0.0,0.0,1.0
2012-06-13,-0.008926939018644164,0.9752552036368127,0.0,0.0,1.0
2012-06-14,0.010054842569731326,0.9850612411746922,0.0,0.0,1.0
2012-06-15,0.011495707752243511,0.9963852173212987,0.0,0.0,1.0
2012-06-18,0.002676044523003185,0.9990515885249127,0.0,0.0,1.0
2012-06-19,0.012115578862466947,1.0111556768333592,0.0,0.0,1.0
2012-06-20,-0.0012173489074003285,1.0099247475749544,0.0,0.0,1.0
2012-06-21,-0.02579749945118781,0.9838712144536486,0.0,0.0,1.0
2012-06-22,0.007506447841072905,0.9912565924072779,0.0,0.0,1.0
2012-06-25,-0.017798344762807727,0.9736138658272072,0.0,0.0,1.0
2012-06-26,0.00547848400196016,0.9789477938152281,0.0,0.0,1.0
2012-06-27,0.009430048163508342,0.9881793186604659,0.0,0.0,1.0
2012-06-28,0.0004152179114189636,0.9885896284132676,0.0,0.0,1.0
2012-06-29,0.027599181701617015,1.0158738931961795,0.0,0.0,1.0
2012-07-02,0.002423098120837075,1.0183354553177906,0.0,0.0,1.0
2012-07-03,0.009065211270639306,1.027566881364629,0.0,0.0,1.0
2012-07-05,-0.00419233695455179,1.0232589747546106,0.0,0.0,1.0
2012-07-06,-0.01102650950464601,1.0119759999437645,0.0,0.0,1.0
2012-07-09,-0.0056761612357825175,1.0062318610013414,0.0,0.0,1.0
2012-07-10,-0.010601296179817976,0.9955644990172968,0.0,0.0,1.0
2012-07-11,0.0002062177530461895,0.9957698020912967,0.0,0.0,1.0
2012-07-12,-0.005769037103108943,0.9900251691568765,0.0,0.0,1.0
2012-07-13,0.01595523648142927,1.0058212548533416,0.0,0.0,1.0
2012-07-16,-0.003874941039485047,1.001923756794524,0.0,0.0,1.0
2012-07-17,0.007166584509184615,1.0091041280693518,0.0,0.0,1.0
2012-07-18,0.008741238543652274,1.0179249479681902,0.0,0.0,1.0
2012-07-19,0.0032247729337648856,1.021207524789002,0.0,0.0,1.0
2012-07-20,-0.011048466585064198,1.0099247475749547,0.0,0.0,1.0
2012-07-23,-0.011984551865981019,0.9978212520569049,0.0,0.0,1.0
2012-07-24,-0.010896405579287616,0.9869485869988602,0.0,0.0,1.0
2012-07-25,0.00041543537627442007,0.9873586003564636,0.0,0.0,1.0
2012-07-26,0.017453247905924396,1.0045912147805316,0.0,0.0,1.0
2012-07-27,0.02082848975009277,1.0255153326006212,0.0,0.0,1.0
2012-07-30,-0.001000108093756058,1.0244897064162164,0.0,0.0,1.0
2012-07-31,-0.007208835684122339,1.0171043284625871,0.0,0.0,1.0
2012-08-01,-0.0036300073484093476,1.013412232276169,0.0,0.0,1.0
2012-08-02,-0.007692708904568635,1.0056163469729393,0.0,0.0,1.0
2012-08-03,0.021011904738512666,1.0267462618590257,0.0,0.0,1.0
2012-08-06,0.0047954564983794246,1.0316699788926444,0.0,0.0,1.0
2012-08-07,0.00994256655200032,1.0419274263174854,0.0,0.0,1.0
2012-08-08,0.0027561173696744046,1.0447991005950992,0.0,0.0,1.0
2012-08-09,0.0015706765190290906,1.0464401420095066,0.0,0.0,1.0
2012-08-10,0.0013723991238021593,1.0478762755435118,0.0,0.0,1.0
2012-08-13,-0.0011746895002143765,1.046645346285107,0.0,0.0,1.0
2012-08-14,-0.0019604959453445314,1.0445934023275014,0.0,0.0,1.0
2012-08-15,0.003731777013838755,1.0484915919751148,0.0,0.0,1.0
2012-08-16,0.008608768864073246,1.0575178137463528,0.0,0.0,1.0
2012-08-17,0.001940246426617831,1.0595696589055588,0.0,0.0,1.0
2012-08-20,-0.000968151336329659,1.058543835124355,0.0,0.0,1.0
2012-08-21,-0.000969276230192162,1.0575178137463526,0.0,0.0,1.0
2012-08-22,-0.0013578361693211694,1.0560818778091463,0.0,0.0,1.0
2012-08-23,-0.009129723747974716,1.0464401420095064,0.0,0.0,1.0
2012-08-24,0.005293215773035209,1.0519791754747283,0.0,0.0,1.0
2012-08-27,-0.0019500860981231938,1.04992772550912,0.0,0.0,1.0
2012-08-28,-0.0005862441894308734,1.0493122114807178,0.0,0.0,1.0
2012-08-29,0.002346163982343663,1.0517740699975273,0.0,0.0,1.0
2012-08-30,-0.007802147335359888,1.0435679737398955,0.0,0.0,1.0
2012-08-31,0.004521803343873643,1.048286782893112,0.0,0.0,1.0
2012-09-04,-0.0007827254150234442,1.0474662621859083,0.0,0.0,1.0
2012-09-05,-0.0009796212187880293,1.0464401420095064,0.0,0.0,1.0
2012-09-06,0.021564208329356127,1.0690057952360004,0.0,0.0,1.0
2012-09-07,0.006908734063876931,1.076391271988029,0.0,0.0,1.0
2012-09-10,-0.005146021161422931,1.0708521397244077,0.0,0.0,1.0
2012-09-11,0.005555893847635662,1.07680168053923,0.0,0.0,1.0
2012-09-12,0.0038100816599426768,1.080904382873648,0.0,0.0,1.0
2012-09-13,0.01461404203919292,1.0967007649653113,0.0,0.0,1.0
2012-09-14,0.007669190001432291,1.1051115715065465,0.0,0.0,1.0
2012-09-17,-0.007239716415533892,1.097110877121314,0.0,0.0,1.0
2012-09-18,-0.0031786095436092676,1.0936235900168987,0.0,0.0,1.0
2012-09-19,0.0022508312220781423,1.09608515213851,0.0,0.0,1.0
2012-09-20,-0.002620297762092605,1.0932130826672986,0.0,0.0,1.0
2012-09-21,-0.0004141855524162352,1.0927602896027453,0.0,0.0,1.0
2012-09-24,-0.003204193370538233,1.0892588743272127,0.0,0.0,1.0
2012-09-25,-0.012856884484863773,1.075254398805875,0.0,0.0,1.0
2012-09-26,-0.006320498950779685,1.0684582545064012,0.0,0.0,1.0
2012-09-27,0.009059108440218955,1.0781375336978218,0.0,0.0,1.0
2012-09-28,-0.003247376861397422,1.0746364148174874,0.0,0.0,1.0
2012-10-01,0.0013416305486140256,1.0760781798602597,0.0,0.0,1.0
2012-10-02,0.0019137585689448233,1.0781375336978218,0.0,0.0,1.0
2012-10-03,0.002101168384879726,1.08040288219818,0.0,0.0,1.0
2012-10-04,0.008959136399678602,1.0900823589863993,0.0,0.0,1.0
2012-10-05,0.0007559772367560225,1.0909064364359824,0.0,0.0,1.0
2012-10-08,-0.00226549397730913,1.088434994474429,0.0,0.0,1.0
2012-10-09,-0.009460795388684828,1.078137533697822,0.0,0.0,1.0
2012-10-10,-0.006876517754868416,1.070723701805159,0.0,0.0,1.0
2012-10-11,0.004231434302871762,1.0752543988058751,0.0,0.0,1.0
2012-10-12,-0.0047883375272136375,1.0701057178167714,0.0,0.0,1.0
2012-10-15,0.007313313707939306,1.077931736631825,0.0,0.0,1.0
2012-10-16,0.011654458303472781,1.0904944471103908,0.0,0.0,1.0
2012-10-17,0.005477382163395994,1.0964675019442756,0.0,0.0,1.0
2012-10-18,0.00037538197097886083,1.0968790960762698,0.0,0.0,1.0
2012-10-19,-0.015959636810558675,1.0793733040777986,0.0,0.0,1.0
2012-10-22,-0.0007631115693460533,1.0785496218218136,0.0,0.0,1.0
2012-10-23,-0.011838957132627725,1.0657807190836532,0.0,0.0,1.0
2012-10-24,-0.004830622755431446,1.0606323344897477,0.0,0.0,1.0
2012-10-25,0.0038832567527802286,1.064751042164872,0.0,0.0,1.0
2012-10-26,-0.0009669660602429353,1.0637214640444903,0.0,0.0,1.0
2012-10-31,0.001935896857183872,1.065780719083653,0.0,0.0,1.0
2012-11-01,0.014299792842205505,1.081021162581766,0.0,0.0,1.0
2012-11-02,-0.009716417587160131,1.0705175095455643,0.0,0.0,1.0
2012-11-05,0.0036552502622659855,1.0744305189530912,0.0,0.0,1.0
2012-11-06,0.008817764153843388,1.0839045938689111,0.0,0.0,1.0
2012-11-07,-0.020330744903413467,1.0618680060713244,0.0,0.0,1.0
2012-11-08,-0.013188806741009862,1.0478632341547882,0.0,0.0,1.0
2012-11-09,0.0005894734857145867,1.0484809217479776,0.0,0.0,1.0
2012-11-12,0.0007858785354051268,1.049304900399161,0.0,0.0,1.0
2012-11-13,-0.0031400099447614904,1.0460100725768207,0.0,0.0,1.0
2012-11-14,-0.013585688084555625,1.0317993059974886,0.0,0.0,1.0
2012-11-15,0.0,1.0317993059974886,0.0,0.0,1.0
2012-11-16,0.0057882035895691075,1.0377715704441781,0.0,0.0,1.0
2012-11-19,0.01805961977473003,1.0565133304194245,0.0,0.0,1.0
2012-11-20,0.0005846472310426787,1.0571310180126139,0.0,0.0,1.0
2012-11-21,0.002337876686467455,1.0596024599741671,0.0,0.0,1.0
2012-11-23,0.012050654108967995,1.0723713627123275,0.0,0.0,1.0
2012-11-26,-0.002881297702433616,1.0692815415687889,0.0,0.0,1.0
2012-11-27,-0.003851845856313596,1.0651628338936645,0.0,0.0,1.0
2012-11-28,0.008894021291742327,1.0746364148174874,0.0,0.0,1.0
2012-11-29,0.0032579566745176702,1.0781375336978218,0.0,0.0,1.0
2012-11-30,0.001146208476517696,1.0793733040777982,0.0,0.0,1.0
2012-12-03,-0.004197617063529946,1.0748425082786826,0.0,0.0,1.0
2012-12-04,-0.000958071260904636,1.0738127325615021,0.0,0.0,1.0
2012-12-05,0.004027518956683629,1.0781375336978218,0.0,0.0,1.0
2012-12-06,0.002864971363115698,1.0812263668573663,0.0,0.0,1.0
2012-12-07,0.004952774931915593,1.0865814377028635,0.0,0.0,1.0
2012-12-10,0.002274784264653995,1.0890531760596152,0.0,0.0,1.0
2012-12-11,0.005672783340699761,1.0952311387739022,0.0,0.0,1.0
2012-12-12,0.0005642498341305036,1.09584912276229,0.0,0.0,1.0
2012-12-13,-0.005073942211206939,1.0902888476411923,0.0,0.0,1.0
2012-12-14,-0.0018891773823205282,1.0882290986100323,0.0,0.0,1.0
2012-12-17,0.011922764995651702,1.1012037984141896,0.0,0.0,1.0
2012-12-18,0.0125303607546694,1.1150022792727317,0.0,0.0,1.0
2012-12-19,-0.004802301262552322,1.1096477024192315,0.0,0.0,1.0
2012-12-20,0.004825474645534955,1.1150022792727317,0.0,0.0,1.0
2012-12-21,-0.007593992750604683,1.106534960047027,0.0,0.0,1.0
2012-12-24,-0.0033675216483533,1.1028086796144088,0.0,0.0,1.0
2012-12-26,-0.005631410691715799,1.0965983110251112,0.0,0.0,1.0
2012-12-27,-0.0020772381957757657,1.0943204151280266,0.0,0.0,1.0
2012-12-28,-0.010215237095935747,1.083141672628571,0.0,0.0,1.0
2012-12-31,0.019112846216643886,1.1038435928483592,0.0,0.0,1.0
2013-01-02,0.02400586358500867,1.1303423115574627,0.0,0.0,1.0
2013-01-03,-0.0005493450382429987,1.1297213636170924,0.0,0.0,1.0
2013-01-04,0.008063238175462395,1.138830576043845,0.0,0.0,1.0
2013-01-07,-0.0038173607759023342,1.134483248872457,0.0,0.0,1.0
2013-01-08,-0.004197404642243607,1.1297213636170922,0.0,0.0,1.0
2013-01-09,0.0034819721036445372,1.1336550218900983,0.0,0.0,1.0
2013-01-10,0.006026183268236451,1.1404866348149647,0.0,0.0,1.0
2013-01-11,0.0003630591357581814,1.1409006989069443,0.0,0.0,1.0
2013-01-14,0.000544261162224835,1.1415216468473146,0.0,0.0,1.0
2013-01-15,0.0041710915220203315,1.146283038110682,0.0,0.0,1.0
2013-01-16,-0.0014444620751348225,1.1446272757347609,0.0,0.0,1.0
2013-01-17,0.008862383306558419,1.154771401395464,0.0,0.0,1.0
2013-01-18,0.0028683730260685714,1.1580837165345021,0.0,0.0,1.0
2013-01-22,0.007329321680287437,1.1665716846256864,0.0,0.0,1.0
2013-01-23,-0.0010649923096121006,1.1653292947529488,0.0,0.0,1.0
2013-01-24,0.004441534742368525,1.1705051453018938,0.0,0.0,1.0
2013-01-25,0.007251795962155416,1.1789934097882762,0.0,0.0,1.0
2013-01-28,-0.002282850756180621,1.176301943791209,0.0,0.0,1.0
2013-01-29,0.0028157875264265275,1.1796141601318475,0.0,0.0,1.0
2013-01-30,-0.002983598791518105,1.1760946647492205,0.0,0.0,1.0
2013-01-31,-0.0003521509813730894,1.1756805018588414,0.0,0.0,1.0
2013-02-01,0.00915679793757751,1.1864459706535126,0.0,0.0,1.0
2013-02-04,-0.009946158457532328,1.174645391028092,0.0,0.0,1.0
2013-02-05,0.008459864301697317,1.184582731638804,0.0,0.0,1.0
2013-02-06,0.0033202951351212207,1.188515895919813,0.0,0.0,1.0
2013-02-07,-0.0020901587968719104,1.186031708964734,0.0,0.0,1.0
2013-02-08,0.004887474463878938,1.1918284086556499,0.0,0.0,1.0
2013-02-11,0.00034766790602458464,1.192242769142828,0.0,0.0,1.0
2013-02-12,0.0032987968440669757,1.196175735827038,0.0,0.0,1.0
2013-02-13,0.0001729543930664157,1.1963826196754288,0.0,0.0,1.0
2013-02-14,0.002422759570883004,1.1992811671176855,0.0,0.0,1.0
2013-02-15,-0.0008629446224338588,1.198246253883735,0.0,0.0,1.0
2013-02-19,0.006910673847180027,1.2065269429329308,0.0,0.0,1.0
2013-02-20,-0.015957489058516017,1.1872738024422738,0.0,0.0,1.0
2013-02-21,-0.009241220204215028,1.176301943791209,0.0,0.0,1.0
2013-02-22,0.009855718291229776,1.1878952443746411,0.0,0.0,1.0
2013-02-25,-0.01986788125115091,1.1642942827205989,0.0,0.0,1.0
2013-02-26,0.006756984953005363,1.172161401669812,0.0,0.0,1.0
2013-02-27,0.013952425175153271,1.188515895919813,0.0,0.0,1.0
2013-02-28,-0.0012192315889961725,1.1870668197954835,0.0,0.0,1.0
2013-03-01,0.004185670277779385,1.1920354901008394,0.0,0.0,1.0
2013-03-04,0.0038206988419382526,1.196589898717417,0.0,0.0,1.0
2013-03-05,0.010553667073169626,1.2092183101315985,0.0,0.0,1.0
2013-03-06,0.0010271871233940022,1.210460403609138,0.0,0.0,1.0
2013-03-07,0.0029074859233182426,1.2139798001933657,0.0,0.0,1.0
2013-03-08,0.006480436452039884,1.221846919142579,0.0,0.0,1.0
2013-03-11,0.003049468782909903,1.225572903179999,0.0,0.0,1.0
2013-03-12,-0.0001688864418044611,1.2253659205332088,0.0,0.0,1.0
2013-03-13,0.002534450187822168,1.228471549420655,0.0,0.0,1.0
2013-03-14,0.005729474790503897,1.235510046193912,0.0,0.0,1.0
2013-03-15,-0.0013112771998258221,1.233889950040182,0.0,0.0,1.0
2013-03-18,-0.0065657952335047565,1.2257884812875388,0.0,0.0,1.0
2013-03-19,-0.004067230935650978,1.2208029164558816,0.0,0.0,1.0
2013-03-20,0.008507745515418774,1.2311891969935693,0.0,0.0,1.0
2013-03-21,-0.008942168164022823,1.2201796961523246,0.0,0.0,1.0
2013-03-22,0.005107529863693783,1.2264118003894955,0.0,0.0,1.0
2013-03-25,-0.0020327430083726394,1.223918820376868,0.0,0.0,1.0
2013-03-26,0.00729816646584136,1.2328511836686546,0.0,0.0,1.0
2013-03-27,0.0,1.2328511836686546,0.0,0.0,1.0
2013-03-28,0.00488634288240708,1.238875317275041,0.0,0.0,1.0
2013-04-01,-0.00519792491315596,1.2324357363990832,0.0,0.0,1.0
2013-04-02,0.0,1.2324357363990832,0.0,0.0,1.0
2013-04-03,-0.011292704778676832,1.2185182034692372,0.0,0.0,1.0
2013-04-04,0.005284358383508714,1.2249572903531978,0.0,0.0,1.0
2013-04-05,-0.0035610604268851986,1.2205951434218965,0.0,0.0,1.0
2013-04-08,0.008679416454151268,1.2311891969935695,0.0,0.0,1.0
2013-04-09,0.003712114409422096,1.2357595121524543,0.0,0.0,1.0
2013-04-10,0.011934626863523645,1.250507840823044,0.0,0.0,1.0
2013-04-11,0.0049833426389964686,1.2567395498666167,0.0,0.0,1.0
2013-04-12,-0.004132232704377792,1.2515464095977729,0.0,0.0,1.0
2013-04-15,-0.02655608813579824,1.2183102328384525,0.0,0.0,1.0
2013-04-16,0.015004450067004349,1.2365903078931975,0.0,0.0,1.0
2013-04-17,-0.01646237438079734,1.2162330952889941,0.0,0.0,1.0
2013-04-18,-0.004782112078786982,1.2104169323133922,0.0,0.0,1.0
2013-04-19,0.009095545302562513,1.2214263343562375,0.0,0.0,1.0
2013-04-22,0.004421646688072212,1.226827050062268,0.0,0.0,1.0
2013-04-23,0.010328505488110817,1.239498339981799,0.0,0.0,1.0
2013-04-24,0.004692830622172517,1.2453150957477974,0.0,0.0,1.0
2013-04-25,0.005504256855905387,1.2521696299013296,0.0,0.0,1.0
2013-04-26,-0.003317898306192002,1.248015058407215,0.0,0.0,1.0
2013-04-29,0.005659306696930599,1.255077958385129,0.0,0.0,1.0
2013-04-30,0.003806690227768472,1.2598556513844013,0.0,0.0,1.0
2013-05-01,-0.01022272808616076,1.2469764896324855,0.0,0.0,1.0
2013-05-02,0.010328311607311402,1.2598556513844013,0.0,0.0,1.0
2013-05-03,0.011871125149410577,1.2748115554921777,0.0,0.0,1.0
2013-05-06,0.0034220299523528563,1.2791739988186774,0.0,0.0,1.0
2013-05-07,0.006333204992695407,1.287275269974522,0.0,0.0,1.0
2013-05-08,0.004840853850084148,1.2935067814212964,0.0,0.0,1.0
2013-05-09,-0.002890382242014433,1.289768052390351,0.0,0.0,1.0
2013-05-10,0.006281184543864615,1.2978693235461956,0.0,0.0,1.0
2013-05-13,-0.0012805500869255138,1.2962073368711104,0.0,0.0,1.0
2013-05-14,0.011699030162229063,1.3113717056016683,0.0,0.0,1.0
2013-05-15,0.006494209990531408,1.3198880288334869,0.0,0.0,1.0
2013-05-16,-0.006295114745736852,1.3115791822404557,0.0,0.0,1.0
2013-05-17,0.01156161499228503,1.3267431557774159,0.0,0.0,1.0
2013-05-20,0.0004697369651716077,1.3273663760809729,0.0,0.0,1.0
2013-05-21,0.0009386606724177682,1.3286123226960898,0.0,0.0,1.0
2013-05-22,-0.012351321351269373,1.312202204947214,0.0,0.0,1.0
2013-05-23,-0.0014244503717695256,1.31033303802854,0.0,0.0,1.0
2013-05-24,-0.003329187619861562,1.3059706935004398,0.0,0.0,1.0
2013-05-28,0.006998427436129218,1.315110434632614,0.0,0.0,1.0
2013-05-29,-0.007107778875445447,1.3057629204664543,0.0,0.0,1.0
2013-05-30,0.004772617251334932,1.311994827106826,0.0,0.0,1.0
2013-05-31,-0.013933189578083205,1.2937145544552822,0.0,0.0,1.0
2013-06-03,0.0024088759782836533,1.2968309523682655,0.0,0.0,1.0
2013-06-04,-0.004645272844070569,1.290806818761879,0.0,0.0,1.0
2013-06-05,-0.014644558026455035,1.271903523403577,0.0,0.0,1.0
2013-06-06,0.009308804614918786,1.2837434247919677,0.0,0.0,1.0
2013-06-07,0.014240279707686154,1.3020242902339083,0.0,0.0,1.0
2013-06-10,-0.00047895842023260027,1.3014006747367535,0.0,0.0,1.0
2013-06-11,-0.01101357888931187,1.2870675957389366,0.0,0.0,1.0
2013-06-12,-0.009844931505292975,1.2743965034162046,0.0,0.0,1.0
2013-06-13,0.01792966393644635,1.2972460044442395,0.0,0.0,1.0
2013-06-14,-0.005284293127166939,1.29039097629871,0.0,0.0,1.0
2013-06-17,0.008371278161167117,1.3011931980979665,0.0,0.0,1.0
2013-06-18,0.007822441370413546,1.3113717056016687,0.0,0.0,1.0
2013-06-19,-0.014573342028543657,1.292260637209381,0.0,0.0,1.0
2013-06-20,-0.02539784138455603,1.2594400065180318,0.0,0.0,1.0
2013-06-21,0.0018216013633964856,1.261734204151021,0.0,0.0,1.0
2013-06-24,-0.01239703460927577,1.2460924415544539,0.0,0.0,1.0
2013-06-25,0.01154840651431166,1.2604828236239358,0.0,0.0,1.0
2013-06-26,0.00893461659349759,1.271744754375705,0.0,0.0,1.0
2013-06-27,0.00951133220567657,1.283840741215399,0.0,0.0,1.0
2013-06-28,-0.004710898030328092,1.2777926983963523,0.0,0.0,1.0
2013-07-01,0.008813350061167569,1.2890543327529234,0.0,0.0,1.0
2013-07-02,-0.0025885009335250286,1.285717614409228,0.0,0.0,1.0
2013-07-03,-0.0008109241853894167,1.2846749949001224,0.0,0.0,1.0
2013-07-05,0.011363459830866729,1.2992733476003888,0.0,0.0,1.0
2013-07-08,0.004494343403757872,1.3051127281998551,0.0,0.0,1.0
2013-07-09,0.00846928168866623,1.3161660955304435,0.0,0.0,1.0
2013-07-10,0.0014257902593017846,1.3180426723290741,0.0,0.0,1.0
2013-07-11,0.01455737538780677,1.3372299142873165,0.0,0.0,1.0
2013-07-12,0.0024952465601053575,1.340566632631012,0.0,0.0,1.0
2013-07-15,0.002333383546908152,1.3436946887551273,0.0,0.0,1.0
2013-07-16,-0.0049666299495256805,1.3370210544709376,0.0,0.0,1.0
2013-07-17,0.002339940800221818,1.3401496045870498,0.0,0.0,1.0
2013-07-18,0.0073139514970230746,1.3499513937937542,0.0,0.0,1.0
2013-07-19,0.001853744268480284,1.3524538584527264,0.0,0.0,1.0
2013-07-22,0.0021588095456901435,1.3553735487524596,0.0,0.0,1.0
2013-07-23,-0.0023080380488414987,1.3522452950315456,0.0,0.0,1.0
2013-07-24,-0.007094513263215307,1.3426517728508238,0.0,0.0,1.0
2013-07-25,0.0052813088745224945,1.3497427315741743,0.0,0.0,1.0
2013-07-26,-0.0003089685420836208,1.349325703530212,0.0,0.0,1.0
2013-07-29,-0.003554858756052881,1.3445290412382505,0.0,0.0,1.0
2013-07-30,0.0020161933288234124,1.3472398717216043,0.0,0.0,1.0
2013-07-31,0.001857768542265159,1.3497427315741741,0.0,0.0,1.0
2013-08-01,0.01467853107820205,1.369554972207163,0.0,0.0,1.0
2013-08-02,0.0015227832805047026,1.371640507620572,0.0,0.0,1.0
2013-08-05,-0.0007600538952544644,1.3705979869098661,0.0,0.0,1.0
2013-08-06,-0.006238667469588122,1.3620472818350486,0.0,0.0,1.0
2013-08-07,-0.005052688111751635,1.355165281726477,0.0,0.0,1.0
2013-08-08,0.005847787368032709,1.3630900001425537,0.0,0.0,1.0
2013-08-09,-0.0012240625118461468,1.3614214927731068,0.0,0.0,1.0
2013-08-12,-0.0007661943833264795,1.3603783792720041,0.0,0.0,1.0
2013-08-13,0.0012267929191418503,1.3620472818350486,0.0,0.0,1.0
2013-08-14,-0.005206175744645325,1.3549562243132989,0.0,0.0,1.0
2013-08-15,-0.015237611629392078,1.3343099275923853,0.0,0.0,1.0
2013-08-16,-0.0029697794508558584,1.3303473213883485,0.0,0.0,1.0
2013-08-19,-0.008151710563292003,1.31950271507574,0.0,0.0,1.0
2013-08-20,0.008060719821419093,1.3301388567655672,0.0,0.0,1.0
2013-08-21,-0.006898899381883594,1.3209623626288078,0.0,0.0,1.0
2013-08-22,0.010420349430202647,1.334727252031546,0.0,0.0,1.0
2013-08-23,0.0034374064554372197,1.3393152521039273,0.0,0.0,1.0
2013-08-26,-0.003269907248738213,1.334935815452727,0.0,0.0,1.0
2013-08-27,-0.018747213066587,1.3099094892902168,0.0,0.0,1.0
