date,return,nav,cost,turnover,gross
2012-06-25,-0.017798344762807616,1.0260317987037295,0.0,0.0,1.0
2012-06-26,0.00547848400196016,1.0316528974984303,0.0,0.0,1.0
2012-06-27,0.009430048163508342,1.0413814340098635,0.0,0.0,1.0
2012-06-28,0.0004152179114189636,1.0418138342338836,0.0,0.0,1.0
2012-06-29,0.027599181701617015,1.070567043544163,0.0,0.0,1.0
2012-07-02,0.002423098120837075,1.073161132535605,0.0,0.0,1.0
2012-07-03,0.009065211270639306,1.0828895649294787,0.0,0.0,1.0
2012-07-05,-0.00419233695455179,1.0783497269887263,0.0,0.0,1.0
2012-07-06,-0.01102650950464612,1.0664592934747525,0.0,0.0,1.0
2012-07-09,-0.0056761612357825175,1.0604058985735911,0.0,0.0,1.0
2012-07-10,-0.010601296179817976,1.0491642215719865,0.0,0.0,1.0
2012-07-11,0.0002062177530461895,1.0493805778603356,0.0,0.0,1.0
2012-07-12,-0.005769037103109054,1.0433266623713773,0.0,0.0,1.0
2012-07-13,0.01595523648142927,1.0599731859968928,0.0,0.0,1.0
2012-07-16,-0.003874941039485047,1.0558658523977198,0.0,0.0,1.0
2012-07-17,0.007166584509184615,1.0634328042592902,0.0,0.0,1.0
2012-07-18,0.008741238543652274,1.0727285240764657,0.0,0.0,1.0
2012-07-19,0.0032247729337648856,1.0761878299861851,0.0,0.0,1.0
2012-07-20,-0.011048466585064198,1.06429760470733,0.0,0.0,1.0
2012-07-23,-0.011984551865981019,1.0515424748628757,0.0,0.0,1.0
2012-07-24,-0.010896405579287505,1.040084441572922,0.0,0.0,1.0
2012-07-25,0.00041543537627442007,1.040516529444264,0.0,0.0,1.0
2012-07-26,0.017453247905924396,1.0586769223828667,0.0,0.0,1.0
2012-07-27,0.02082848975009277,1.080727563809378,0.0,0.0,1.0
2012-07-30,-0.001000108093755947,1.0796467194256671,0.0,0.0,1.0
2012-07-31,-0.007208835684122228,1.0718637236284259,0.0,0.0,1.0
2012-08-01,-0.0036300073484093476,1.0679728504351613,0.0,0.0,1.0
2012-08-02,-0.007692708904568635,1.0597572461787812,0.0,0.0,1.0
2012-08-03,0.021011904738512666,1.0820247644814383,0.0,0.0,1.0
2012-08-06,0.0047954564983794246,1.0872135671696783,0.0,0.0,1.0
2012-08-07,0.00994256655200032,1.0980232604175004,0.0,0.0,1.0
2012-08-08,0.0027561173696744046,1.1010495413978436,0.0,0.0,1.0
2012-08-09,0.0015706765190290906,1.102778934058805,0.0,0.0,1.0
2012-08-10,0.0013723991238021593,1.1042923869016548,0.0,0.0,1.0
2012-08-13,-0.0011746895002142654,1.1029951862295948,0.0,0.0,1.0
2012-08-14,-0.0019604959453445314,1.1008327686392572,0.0,0.0,1.0
2012-08-15,0.003731777013838755,1.1049408310613456,0.0,0.0,1.0
2012-08-16,0.008608768864073246,1.1144530112844298,0.0,0.0,1.0
2012-08-17,0.001940246426617831,1.116615324757208,0.0,0.0,1.0
2012-08-20,-0.000968151336329659,1.115534272138378,0.0,0.0,1.0
2012-08-21,-0.000969276230192273,1.1144530112844295,0.0,0.0,1.0
2012-08-22,-0.0013578361693212804,1.1129397666766985,0.0,0.0,1.0
2012-08-23,-0.009129723747974716,1.1027789340588048,0.0,0.0,1.0
2012-08-24,0.005293215773035209,1.1086161809067359,0.0,0.0,1.0
2012-08-27,-0.0019500860981230828,1.1064542839041953,0.0,0.0,1.0
2012-08-28,-0.0005862441894308734,1.1058056315093856,0.0,0.0,1.0
2012-08-29,0.002346163982343663,1.1084000328535057,0.0,0.0,1.0
2012-08-30,-0.007802147335359888,1.099752132490665,0.0,0.0,1.0
2012-08-31,0.004521803343873643,1.1047249953607934,0.0,0.0,1.0
2012-09-04,-0.0007827254150234442,1.1038602990303128,0.0,0.0,1.0
2012-09-05,-0.0009796212187880293,1.102778934058805,0.0,0.0,1.0
2012-09-06,0.021564208329356127,1.1265594887340744,0.0,0.0,1.0
2012-09-07,0.006908734063876931,1.1343425886488754,0.0,0.0,1.0
2012-09-10,-0.005146021161422931,1.128505237683385,0.0,0.0,1.0
2012-09-11,0.005555893847635662,1.1347750929904548,0.0,0.0,1.0
2012-09-12,0.0038100816599426768,1.1390986787604174,0.0,0.0,1.0
2012-09-13,0.01461404203919292,1.1557455147386113,0.0,0.0,1.0
2012-09-14,0.007669190001432291,1.1646091466844448,0.0,0.0,1.0
2012-09-17,-0.007239716415534114,1.1561777067275123,0.0,0.0,1.0
2012-09-18,-0.0031786095436092676,1.1525026692348,0.0,0.0,1.0
2012-09-19,0.0022508312220781423,1.155096758226242,0.0,0.0,1.0
2012-09-20,-0.002620297762092605,1.1520700607756613,0.0,0.0,1.0
2012-09-21,-0.0004141855524162352,1.1515928900011168,0.0,0.0,1.0
2012-09-24,-0.003204193370538344,1.147902963697416,0.0,0.0,1.0
2012-09-25,-0.012856884484863884,1.1331445078933255,0.0,0.0,1.0
2012-09-26,-0.006320498950779574,1.1259824692201041,0.0,0.0,1.0
2012-09-27,0.009059108440218955,1.1361828665105547,0.0,0.0,1.0
2012-09-28,-0.003247376861397533,1.132493252559532,0.0,0.0,1.0
2012-10-01,0.0013416305486140256,1.134012640103265,0.0,0.0,1.0
2012-10-02,0.0019137585689448233,1.1361828665105544,0.0,0.0,1.0
2012-10-03,0.002101168384879726,1.1385701780291084,0.0,0.0,1.0
2012-10-04,0.008959136399678602,1.1487707835546777,0.0,0.0,1.0
2012-10-05,0.0007559772367560225,1.1496392281172954,0.0,0.0,1.0
2012-10-08,-0.0022654939773089078,1.1470347273699175,0.0,0.0,1.0
2012-10-09,-0.009460795388684828,1.136182866510555,0.0,0.0,1.0
2012-10-10,-0.006876517754868416,1.1283698848562178,0.0,0.0,1.0
2012-10-11,0.004231434302871762,1.1331445078933258,0.0,0.0,1.0
2012-10-12,-0.0047883375272136375,1.1277186295224242,0.0,0.0,1.0
2012-10-15,0.007313313707939306,1.135965989634409,0.0,0.0,1.0
2012-10-16,0.011654458303472781,1.1492050578947663,0.0,0.0,1.0
2012-10-17,0.005477382163395994,1.1554996931809636,0.0,0.0,1.0
2012-10-18,0.00037538197097886083,1.1559334469332554,0.0,0.0,1.0
2012-10-19,-0.015959636810558675,1.1374851689430234,0.0,0.0,1.0
2012-10-22,-0.0007631115693461643,1.1366171408506434,0.0,0.0,1.0
2012-10-23,-0.011838957132627725,1.1231607792439027,0.0,0.0,1.0
2012-10-24,-0.004830622755431335,1.117735213225679,0.0,0.0,1.0
2012-10-25,0.0038832567527802286,1.122075666040258,0.0,0.0,1.0
2012-10-26,-0.0009669660602429353,1.1209906569541725,0.0,0.0,1.0
2012-10-31,0.001935896857183872,1.1231607792439027,0.0,0.0,1.0
2012-11-01,0.014299792842205505,1.1392217457155807,0.0,0.0,1.0
2012-11-02,-0.00971641758716002,1.1281525915098347,0.0,0.0,1.0
2012-11-05,0.0036552502622659855,1.132276271565827,0.0,0.0,1.0
2012-11-06,0.008817764153843388,1.1422604166854875,0.0,0.0,1.0
2012-11-07,-0.020330744903413467,1.1190374115405881,0.0,0.0,1.0
2012-11-08,-0.013188806741009862,1.1042786433838194,0.0,0.0,1.0
2012-11-09,0.0005894734857145867,1.104929586364935,0.0,0.0,1.0
2012-11-12,0.0007858785354051268,1.1057979268099933,0.0,0.0,1.0
2012-11-13,-0.0031400099447614904,1.1023257103229134,0.0,0.0,1.0
2012-11-14,-0.013585688084555625,1.08734985705488,0.0,0.0,1.0
2012-11-15,0.0,1.08734985705488,0.0,0.0,1.0
2012-11-16,0.0057882035895691075,1.0936436594006025,0.0,0.0,1.0
2012-11-19,0.01805961977473003,1.1133944480584217,0.0,0.0,1.0
2012-11-20,0.0005846472310426787,1.1140453910395374,0.0,0.0,1.0
2012-11-21,0.002337876686467455,1.1166498917869152,0.0,0.0,1.0
2012-11-23,0.012050654108967995,1.130106253393656,0.0,0.0,1.0
2012-11-26,-0.002881297702433727,1.1268500808422468,0.0,0.0,1.0
2012-11-27,-0.003851845856313707,1.1225096280276678,0.0,0.0,1.0
2012-11-28,0.008894021291742327,1.1324932525595317,0.0,0.0,1.0
2012-11-29,0.0032579566745176702,1.1361828665105542,0.0,0.0,1.0
2012-11-30,0.001146208476517696,1.1374851689430228,0.0,0.0,1.0
2012-12-03,-0.004197617063529946,1.1327104417883553,0.0,0.0,1.0
2012-12-04,-0.000958071260904525,1.1316252244671514,0.0,0.0,1.0
2012-12-05,0.004027518956683629,1.1361828665105542,0.0,0.0,1.0
2012-12-06,0.002864971363115698,1.1394379978863696,0.0,0.0,1.0
2012-12-07,0.004952774931915593,1.1450813778387732,0.0,0.0,1.0
2012-12-10,0.002274784264653995,1.1476861909388292,0.0,0.0,1.0
2012-12-11,0.005672783340699761,1.154196766043138,0.0,0.0,1.0
2012-12-12,0.0005642498341305036,1.1548480213769319,0.0,0.0,1.0
2012-12-13,-0.00507394221120705,1.1489883892537385,0.0,0.0,1.0
2012-12-14,-0.0018891773823205282,1.1468177463762115,0.0,0.0,1.0
2012-12-17,0.011922764995651702,1.1604909848590979,0.0,0.0,1.0
2012-12-18,0.0125303607546694,1.175032355551924,0.0,0.0,1.0
2012-12-19,-0.004802301262552211,1.1693894961873172,0.0,0.0,1.0
2012-12-20,0.004825474645534955,1.175032355551924,0.0,0.0,1.0
2012-12-21,-0.007593992750604683,1.1661091683621367,0.0,0.0,1.0
2012-12-24,-0.003367521648353522,1.1621822704933338,0.0,0.0,1.0
2012-12-26,-0.005631410691715799,1.155637544829555,0.0,0.0,1.0
2012-12-27,-0.0020772381957758768,1.1532370103809624,0.0,0.0,1.0
2012-12-28,-0.010215237095935525,1.141456420892113,0.0,0.0,1.0
2012-12-31,0.019112846216643886,1.1632729019276247,0.0,0.0,1.0
2013-01-02,0.02400586358500867,1.1911982725234365,0.0,0.0,1.0
2013-01-03,-0.0005493450382432208,1.1905438936628618,0.0,0.0,1.0
2013-01-04,0.008063238175462395,1.2001435326358079,0.0,0.0,1.0
2013-01-07,-0.0038173607759023342,1.195562151788871,0.0,0.0,1.0
2013-01-08,-0.004197404642243496,1.1905438936628618,0.0,0.0,1.0
2013-01-09,0.0034819721036445372,1.1946893342887603,0.0,0.0,1.0
2013-01-10,0.006026183268236451,1.2018887511657919,0.0,0.0,1.0
2013-01-11,0.0003630591357581814,1.2023251078570676,0.0,0.0,1.0
2013-01-14,0.000544261162224835,1.202979486717642,0.0,0.0,1.0
2013-01-15,0.0041710915220203315,1.2079972242558543,0.0,0.0,1.0
2013-01-16,-0.0014444620751349335,1.2062523180785485,0.0,0.0,1.0
2013-01-17,0.008862383306558419,1.2169425884857852,0.0,0.0,1.0
2013-01-18,0.0028683730260685714,1.2204332337808719,0.0,0.0,1.0
2013-01-22,0.007329321680287437,1.2293781815405653,0.0,0.0,1.0
2013-01-23,-0.0010649923096121006,1.2280689032316197,0.0,0.0,1.0
2013-01-24,0.004441534742368525,1.2335234139313453,0.0,0.0,1.0
2013-01-25,0.007251795962155416,1.2424686740437167,0.0,0.0,1.0
2013-01-28,-0.002282850756180732,1.2396323034916452,0.0,0.0,1.0
2013-01-29,0.0028157875264265275,1.2431228446691724,0.0,0.0,1.0
2013-01-30,-0.002983598791518105,1.239413864852109,0.0,0.0,1.0
2013-01-31,-0.00035215098137320044,1.2389774040432737,0.0,0.0,1.0
2013-02-01,0.00915679793757751,1.2503224697813222,0.0,0.0,1.0
2013-02-04,-0.009946158457532439,1.237886564373864,0.0,0.0,1.0
2013-02-05,0.008459864301697317,1.2483589167293612,0.0,0.0,1.0
2013-02-06,0.0033202951351212207,1.2525038367674628,0.0,0.0,1.0
2013-02-07,-0.0020901587968717994,1.2498859048549276,0.0,0.0,1.0
2013-02-08,0.004887474463878938,1.2559946902976682,0.0,0.0,1.0
2013-02-11,0.00034766790602458464,1.256431359341622,0.0,0.0,1.0
2013-02-12,0.0032987968440669757,1.260576071144605,0.0,0.0,1.0
2013-02-13,0.0001729543930664157,1.260794093313904,0.0,0.0,1.0
2013-02-14,0.002422759570883004,1.263848694270393,0.0,0.0,1.0
2013-02-15,-0.0008629446224339699,1.2627580628361021,0.0,0.0,1.0
2013-02-19,0.006910673847180027,1.2714845719562593,0.0,0.0,1.0
2013-02-20,-0.015957489058516128,1.2511948708111953,0.0,0.0,1.0
2013-02-21,-0.009241220204214917,1.2396323034916448,0.0,0.0,1.0
2013-02-22,0.009855718291229776,1.2518497702595668,0.0,0.0,1.0
2013-02-25,-0.01986788125115102,1.226978167679769,0.0,0.0,1.0
2013-02-26,0.006756984953005363,1.2352688406964474,0.0,0.0,1.0
2013-02-27,0.013952425175153271,1.2525038367674628,0.0,0.0,1.0
2013-02-28,-0.0012192315889961725,1.250976744524337,0.0,0.0,1.0
2013-03-01,0.004185670277779385,1.2562129207020856,0.0,0.0,1.0
2013-03-04,0.0038206988419382526,1.26101253195344,0.0,0.0,1.0
2013-03-05,0.010553667073169626,1.2743208383907714,0.0,0.0,1.0
2013-03-06,0.0010271871233940022,1.275629804347039,0.0,0.0,1.0
2013-03-07,0.0029074859233182426,1.2793386800465434,0.0,0.0,1.0
2013-03-08,0.006480436452039884,1.2876293530632217,0.0,0.0,1.0
2013-03-11,0.003049468782909903,1.2915559385793465,0.0,0.0,1.0
2013-03-12,-0.0001688864418044611,1.2913378122924883,0.0,0.0,1.0
2013-03-13,0.002534450187822168,1.2946106436533948,0.0,0.0,1.0
2013-03-14,0.005729474790503897,1.302028082699725,0.0,0.0,1.0
2013-03-15,-0.0013112771998258221,1.300320762961348,0.0,0.0,1.0
2013-03-18,-0.0065657952335048675,1.291783123093869,0.0,0.0,1.0
2013-03-19,-0.004067230935650867,1.28652914281347,0.0,0.0,1.0
2013-03-20,0.008507745515418774,1.2974746053586967,0.0,0.0,1.0
2013-03-21,-0.008942168164022823,1.2858723692490301,0.0,0.0,1.0
2013-03-22,0.005107529863693783,1.2924400007758683,0.0,0.0,1.0
2013-03-25,-0.0020327430083726394,1.28981280240055,0.0,0.0,1.0
2013-03-26,0.00729816646584136,1.2992260709422425,0.0,0.0,1.0
2013-03-27,0.0,1.2992260709422425,0.0,0.0,1.0
2013-03-28,0.00488634288240708,1.3055745350066288,0.0,0.0,1.0
2013-04-01,-0.00519792491315596,1.2987882566051359,0.0,0.0,1.0
2013-04-02,0.0,1.2987882566051359,0.0,0.0,1.0
2013-04-03,-0.011292704778676832,1.2841214242532817,0.0,0.0,1.0
2013-04-04,0.005284358383508714,1.2909071820669777,0.0,0.0,1.0
2013-04-05,-0.0035610604268853097,1.286310183586137,0.0,0.0,1.0
2013-04-08,0.008679416454151268,1.297474605358697,0.0,0.0,1.0
2013-04-09,0.003712114409422096,1.3022909795371083,0.0,0.0,1.0
2013-04-10,0.011934626863523645,1.3178333364456163,0.0,0.0,1.0
2013-04-11,0.0049833426389964686,1.3244005515022168,0.0,0.0,1.0
2013-04-12,-0.004132232704377792,1.3189278202296033,0.0,0.0,1.0
2013-04-15,-0.026556088135798128,1.2839022567908298,0.0,0.0,1.0
2013-04-16,0.015004450067004349,1.3031665040937621,0.0,0.0,1.0
2013-04-17,-0.01646237438079734,1.2817132892228558,0.0,0.0,1.0
2013-04-18,-0.004782112078786982,1.2755839926209214,0.0,0.0,1.0
2013-04-19,0.009095545302562513,1.2871861246130285,0.0,0.0,1.0
2013-04-22,0.004421646688072212,1.2928776068778562,0.0,0.0,1.0
2013-04-23,0.010328505488110817,1.3062311003359497,0.0,0.0,1.0
2013-04-24,0.004692830622172517,1.3123610216432404,0.0,0.0,1.0
2013-04-25,0.005504256855905387,1.3195845937940431,0.0,0.0,1.0
2013-04-26,-0.003317898306192002,1.3152063463054169,0.0,0.0,1.0
2013-04-29,0.005659306696930599,1.3226495023889087,0.0,0.0,1.0
2013-04-30,0.003806690227768472,1.3276844193244153,0.0,0.0,1.0
2013-05-01,-0.01022272808616087,1.3141118625214294,0.0,0.0,1.0
2013-05-02,0.010328311607311402,1.327684419324415,0.0,0.0,1.0
2013-05-03,0.011871125149410577,1.3434455272251378,0.0,0.0,1.0
2013-05-06,0.0034220299523528563,1.3480428380586567,0.0,0.0,1.0
2013-05-07,0.006333204992695407,1.356580269691017,0.0,0.0,1.0
2013-05-08,0.004840853850084148,1.363147276512499,0.0,0.0,1.0
2013-05-09,-0.002890382242014544,1.3592072598312168,0.0,0.0,1.0
2013-05-10,0.006281184543864615,1.3677446914635771,0.0,0.0,1.0
2013-05-13,-0.0012805500869255138,1.3659932258800316,0.0,0.0,1.0
2013-05-14,0.011699030162229063,1.3819740218310026,0.0,0.0,1.0
2013-05-15,0.006494209990531408,1.3909488513302324,0.0,0.0,1.0
2013-05-16,-0.006295114745736963,1.3821926687056576,0.0,0.0,1.0
2013-05-17,0.01156161499228503,1.3981730481863914,0.0,0.0,1.0
2013-05-20,0.0004697369651716077,1.3988298217508313,0.0,0.0,1.0
2013-05-21,0.0009386606724177682,1.4001428482919138,0.0,0.0,1.0
2013-05-22,-0.012351321351269373,1.3828492340349787,0.0,0.0,1.0
2013-05-23,-0.0014244503717695256,1.3808794339294563,0.0,0.0,1.0
2013-05-24,-0.003329187619861562,1.376282227213497,0.0,0.0,1.0
2013-05-28,0.006998427436129218,1.3859140385122848,0.0,0.0,1.0
2013-05-29,-0.007107778875445558,1.3760632679861637,0.0,0.0,1.0
2013-05-30,0.004772617251334932,1.3826306912778827,0.0,0.0,1.0
2013-05-31,-0.013933189578083205,1.3633662357398317,0.0,0.0,1.0
2013-06-03,0.0024088759782836533,1.3666504159147084,0.0,0.0,1.0
2013-06-04,-0.004645272844070569,1.360301951850322,0.0,0.0,1.0
2013-06-05,-0.014644558026455035,1.34038093098295,0.0,0.0,1.0
2013-06-06,0.009308804614918786,1.3528582751790332,0.0,0.0,1.0
2013-06-07,0.014240279707686154,1.3721233554224406,0.0,0.0,1.0
2013-06-10,-0.00047895842023248925,1.3714661653877633,0.0,0.0,1.0
2013-06-11,-0.01101357888931176,1.3563614145812433,0.0,0.0,1.0
2013-06-12,-0.009844931505293086,1.3430081293582685,0.0,0.0,1.0
2013-06-13,0.01792966393644635,1.3670878137815778,0.0,0.0,1.0
2013-06-14,-0.005284293127166828,1.3598637210429783,0.0,0.0,1.0
2013-06-17,0.008371278161167117,1.3712475185131088,0.0,0.0,1.0
2013-06-18,0.007822441370413546,1.3819740218310026,0.0,0.0,1.0
2013-06-19,-0.014573342028543546,1.3618340417362975,0.0,0.0,1.0
2013-06-20,-0.025397841384556252,1.32724639675219,0.0,0.0,1.0
2013-06-21,0.0018216013633964856,1.3296641105980769,0.0,0.0,1.0
2013-06-24,-0.012397034609275881,1.3131802186002806,0.0,0.0,1.0
2013-06-25,0.01154840651431166,1.3283453575912292,0.0,0.0,1.0
2013-06-26,0.00893461659349759,1.3402136140650593,0.0,0.0,1.0
2013-06-27,0.00951133220567657,1.3529608309750025,0.0,0.0,1.0
2013-06-28,-0.004710898030328092,1.3465871704612513,0.0,0.0,1.0
2013-07-01,0.008813350061167569,1.3584551145824035,0.0,0.0,1.0
2013-07-02,-0.0025885009335251397,1.354938752250155,0.0,0.0,1.0
2013-07-03,-0.0008109241853891946,1.3538399996462342,0.0,0.0,1.0
2013-07-05,0.011363459830866729,1.369224306099635,0.0,0.0,1.0
2013-07-08,0.004494343403757872,1.3753780703280187,0.0,0.0,1.0
2013-07-09,0.00846928168866623,1.387026534634041,0.0,0.0,1.0
2013-07-10,0.0014257902593017846,1.3890041435565152,0.0,0.0,1.0
2013-07-11,0.01455737538780677,1.4092243982894865,0.0,0.0,1.0
2013-07-12,0.0024952465601053575,1.4127407606217348,0.0,0.0,1.0
2013-07-15,0.002333383546908152,1.416037226668616,0.0,0.0,1.0
2013-07-16,-0.0049666299495256805,1.4090042937690004,0.0,0.0,1.0
2013-07-17,0.002339940800221818,1.4123012804036783,0.0,0.0,1.0
2013-07-18,0.0073139514970230746,1.4226307834677343,0.0,0.0,1.0
2013-07-19,0.001853744268480284,1.4252679771287513,0.0,0.0,1.0
2013-07-22,0.0021588095456901435,1.4283448592429433,0.0,0.0,1.0
2013-07-23,-0.0023080380488416097,1.4250481849609433,0.0,0.0,1.0
2013-07-24,-0.007094513263215418,1.414938161712017,0.0,0.0,1.0
2013-07-25,0.0052813088745224945,1.422410887182367,0.0,0.0,1.0
2013-07-26,-0.00030896854208350977,1.4219714069643106,0.0,0.0,1.0
2013-07-29,-0.00355485875605277,1.4169164994574068,0.0,0.0,1.0
2013-07-30,0.0020161933288234124,1.4197732770511127,0.0,0.0,1.0
2013-07-31,0.001857768542265159,1.4224108871823669,0.0,0.0,1.0
2013-08-01,0.01467853107820205,1.443289789595846,0.0,0.0,1.0
2013-08-02,0.0015227832805047026,1.4454876071563658,0.0,0.0,1.0
2013-08-05,-0.0007600538952544644,1.4443889586700045,0.0,0.0,1.0
2013-08-06,-0.006238667469588011,1.4353778962601178,0.0,0.0,1.0
2013-08-07,-0.005052688111751746,1.428125379427813,0.0,0.0,1.0
2013-08-08,0.005847787368032709,1.4364767529815978,0.0,0.0,1.0
2013-08-09,-0.0012240625118461468,1.4347184156391346,0.0,0.0,1.0
2013-08-12,-0.0007661943833263685,1.433619142447417,0.0,0.0,1.0
2013-08-13,0.0012267929191418503,1.4353778962601176,0.0,0.0,1.0
2013-08-14,-0.005206175744645325,1.4279050666722082,0.0,0.0,1.0
2013-08-15,-0.015237611629392078,1.406147203822616,0.0,0.0,1.0
2013-08-16,-0.0029697794508557473,1.4019712567518252,0.0,0.0,1.0
2013-08-19,-0.008151710563292114,1.3905427928487295,0.0,0.0,1.0
2013-08-20,0.008060719821419093,1.4017515687015767,0.0,0.0,1.0
2013-08-21,-0.006898899381883705,1.3920810256707068,0.0,0.0,1.0
2013-08-22,0.010420349430202647,1.4065869963933504,0.0,0.0,1.0
2013-08-23,0.0034374064554372197,1.411422007614887,0.0,0.0,1.0
2013-08-26,-0.003269907248738213,1.4068067885611584,0.0,0.0,1.0
2013-08-27,-0.018747213066587,1.3804330819524813,0.0,0.0,1.0
2013-08-28,0.002706584380266497,1.384169340570097,0.0,0.0,1.0
2013-08-29,0.002857993275761306,1.3881252872379612,0.0,0.0,1.0
2013-08-30,-0.005224534603512909,1.3808729786407752,0.0,0.0,1.0
2013-09-03,0.005888423512887764,1.3890041435565148,0.0,0.0,1.0
2013-09-04,0.009335546805575579,1.401971256751825,0.0,0.0,1.0
2013-09-05,0.0026651522524014926,1.4057077236045592,0.0,0.0,1.0
2013-09-06,0.000937771342445437,1.4070259560236098,0.0,0.0,1.0
2013-09-09,0.011715562291047199,1.4235100562565246,0.0,0.0,1.0
2013-09-10,0.008645828868658612,1.435817480595733,0.0,0.0,1.0
2013-09-11,0.002908265773404306,1.4399932194314053,0.0,0.0,1.0
2013-09-12,-0.004273539807620352,1.433839351085462,0.0,0.0,1.0
2013-09-13,0.0032188565391193524,1.4384546742567499,0.0,0.0,1.0
2013-09-16,0.0070282471841049965,1.4485644892705576,0.0,0.0,1.0
2013-09-17,0.004703733503114815,1.455378150590162,0.0,0.0,1.0
2013-09-18,0.012231314144433236,1.4731793379489746,0.0,0.0,1.0
2013-09-19,-0.0023865673743066473,1.469663496204523,0.0,0.0,1.0
2013-09-20,-0.008446859265438977,1.4572494554845303,0.0,0.0,1.0
2013-09-23,-0.0051442560130458,1.4497529912106464,0.0,0.0,1.0
2013-09-24,0.0,1.4497529912106464,0.0,0.0,1.0
2013-09-25,-0.0025854281106272303,1.4460047590737044,0.0,0.0,1.0
2013-09-26,0.003354432070464375,1.4508552838115854,0.0,0.0,1.0
2013-09-27,-0.006078890373583223,1.4420356935933607,0.0,0.0,1.0
2013-09-30,-0.003058106845942765,1.437625794366689,0.0,0.0,1.0
2013-10-01,0.008128715268425513,1.4493118451116398,0.0,0.0,1.0
2013-10-02,-0.00030431130673114204,1.448870803130193,0.0,0.0,1.0
2013-10-03,-0.008978766459802334,1.4358617305584607,0.0,0.0,1.0
2013-10-04,0.007831395105162287,1.447106531086846,0.0,0.0,1.0
2013-10-07,-0.00883739754043067,1.434317875388278,0.0,0.0,1.0
2013-10-08,-0.013220217326635808,1.4153558813601663,0.0,0.0,1.0
2013-10-09,0.0001554382228696749,1.415575881763093,0.0,0.0,1.0
2013-10-10,0.0225859370644379,1.4475479895385304,0.0,0.0,1.0
2013-10-11,0.006550018107583044,1.4570294550816032,0.0,0.0,1.0
2013-10-14,0.0031776293975738223,1.4616593547112016,0.0,0.0,1.0
2013-10-15,-0.008900208198169834,1.4486502821394693,0.0,0.0,1.0
2013-10-16,0.014155284878782703,1.4691563395728824,0.0,0.0,1.0
2013-10-17,0.008554732050543912,1.4817245783982862,0.0,0.0,1.0
2013-10-18,0.004613082533422075,1.4885598961702375,0.0,0.0,1.0
2013-10-21,0.0004443615982887561,1.4892213550248483,0.0,0.0,1.0
2013-10-22,0.006958829268947531,1.499584592178137,0.0,0.0,1.0
2013-10-23,-0.0055873155792879325,1.4912059398238,0.0,0.0,1.0
2013-10-24,0.002809529092649754,1.495395526294867,0.0,0.0,1.0
2013-10-25,0.005012961470399979,1.5028918864511918,0.0,0.0,1.0
2013-10-28,0.00014707749806408543,1.5031129280297117,0.0,0.0,1.0
2013-10-29,0.006600751280245065,1.5130346026137569,0.0,0.0,1.0
2013-10-30,-0.0072865485735842395,1.502009802488298,0.0,0.0,1.0
