date,return,nav,cost,turnover,gross
2022-08-18,0.006291609878219306,2.2826930771912823,0.0,0.0,1.0
2022-08-19,-0.009499176691066702,2.2610093723195677,0.0,0.0,1.0
2022-08-22,-0.017088302541080513,2.2223725601171522,0.0,0.0,1.0
2022-08-23,0.0017744332810178953,2.226316011950645,0.0,0.0,1.0
2022-08-24,0.0031873879093777813,2.233412144689591,0.0,0.0,1.0
2022-08-25,0.01260374827987465,2.2615615091664734,0.0,0.0,1.0
2022-08-26,-0.028537089120731274,2.197023126827374,0.0,0.0,1.0
2022-08-29,-0.002440510844303412,2.1916612680611665,0.0,0.0,1.0
2022-08-30,-0.012429964270783689,2.1644189968055056,0.0,0.0,1.0
2022-08-31,-0.009836273296810472,2.1431291800241183,0.0,0.0,1.0
2022-09-01,-0.0016553702673788306,2.1395815077003544,0.0,0.0,1.0
2022-09-02,-0.007370685368467966,2.1238113255869027,0.0,0.0,1.0
2022-09-06,-0.0038982820529928075,2.1155321100124245,0.0,0.0,1.0
2022-09-07,0.013231390260820541,2.143523540969296,0.0,0.0,1.0
2022-09-08,0.0076696427652274135,2.159963600787386,0.0,0.0,1.0
2022-09-09,0.014620290791660606,2.1915428967303,0.0,0.0,1.0
2022-09-12,0.0077714397664692125,2.208574340347873,0.0,0.0,1.0
2022-09-13,-0.037308065966366044,2.1261767031665513,0.0,0.0,1.0
2022-09-14,0.002633103730898645,2.1317751469762087,0.0,0.0,1.0
2022-09-15,-0.006010459357143838,2.118962199096739,0.0,0.0,1.0
2022-09-16,-0.006232913843520871,2.1057548902720913,0.0,0.0,1.0
2022-09-19,0.00126086848801088,2.10840997025671,0.0,0.0,1.0
2022-09-20,-0.0062964782602326075,2.095134412715331,0.0,0.0,1.0
2022-09-21,-0.012275682947427646,2.0694152069325926,0.0,0.0,1.0
2022-09-22,-0.0011489583133397208,2.0670375351268357,0.0,0.0,1.0
2022-09-23,-0.02777996582177844,2.009615303048679,0.0,0.0,1.0
2022-09-26,-0.013626238412936531,1.9822318058110522,0.0,0.0,1.0
2022-09-27,0.0027789099910831006,1.9877402495808631,0.0,0.0,1.0
2022-09-28,0.02701405475905272,2.041437173529814,0.0,0.0,1.0
2022-09-29,-0.011084191600242765,2.0188094927585514,0.0,0.0,1.0
2022-09-30,-0.012465042954059369,1.9936449457152532,0.0,0.0,1.0
2022-10-03,0.030511843083531165,2.054474727463192,0.0,0.0,1.0
2022-10-04,0.024053636140103585,2.1038923150166298,0.0,0.0,1.0
2022-10-05,0.0048784007098579,2.1141559447796716,0.0,0.0,1.0
2022-10-06,-0.00260550494556111,2.1086475010098606,0.0,0.0,1.0
2022-10-07,-0.01604962883247829,2.0748044912801196,0.0,0.0,1.0
2022-10-10,-0.0061309793856880734,2.062083907714748,0.0,0.0,1.0
2022-10-11,-0.000672793248463921,2.0606965515838715,0.0,0.0,1.0
2022-10-12,-0.00240378419131948,2.0557430817900677,0.0,0.0,1.0
2022-10-13,0.030361566019875497,2.118158661087739,0.0,0.0,1.0
2022-10-14,-0.021721193695681373,2.072149726532067,0.0,0.0,1.0
2022-10-17,0.013903331750418468,2.100959511616581,0.0,0.0,1.0
2022-10-18,0.01120431766885499,2.1244993293941357,0.0,0.0,1.0
2022-10-19,0.0009884438941796247,2.126599277784464,0.0,0.0,1.0
2022-10-20,-0.0024783419315844712,2.1213288376226536,0.0,0.0,1.0
2022-10-21,0.024472222207774674,2.1732424683127154,0.0,0.0,1.0
2022-10-24,0.014587891943797615,2.2049454946081335,0.0,0.0,1.0
2022-10-25,0.0008807541388511364,2.2068875094784506,0.0,0.0,1.0
2022-10-26,0.009714694936652668,2.228326748392543,0.0,0.0,1.0
2022-10-27,0.0010668796983679396,2.2307041049617333,0.0,0.0,1.0
2022-10-28,0.01705463854909195,2.2687479571818314,0.0,0.0,1.0
2022-10-31,-0.0019214337367970957,2.2643887083166128,0.0,0.0,1.0
2022-11-01,0.00034998616900328017,2.265181213045771,0.0,0.0,1.0
2022-11-02,-0.014153198281854462,2.2331216541932024,0.0,0.0,1.0
2022-11-03,0.006033635165666684,2.2465954955351544,0.0,0.0,1.0
2022-11-04,0.008978633439866934,2.266766852977221,0.0,0.0,1.0
2022-11-07,0.004020826944859834,2.2758811302173867,0.0,0.0,1.0
2022-11-08,0.0062684934998107344,2.2901474762884964,0.0,0.0,1.0
2022-11-09,-0.025246620595996916,2.232328991845761,0.0,0.0,1.0
2022-11-10,0.021107428636871317,2.2794477167351643,0.0,0.0,1.0
2022-11-11,-0.003303317984185039,2.2719179760984636,0.0,0.0,1.0
2022-11-14,-0.0013953051782595871,2.2687479571818323,0.0,0.0,1.0
2022-11-15,0.00436676854056417,2.2786550543877233,0.0,0.0,1.0
2022-11-16,-0.005217200992142623,2.266766852977221,0.0,0.0,1.0
2022-11-17,0.004545324958609598,2.277070044929407,0.0,0.0,1.0
2022-11-18,0.005220970990129414,2.288958561576476,0.0,0.0,1.0
2022-11-21,-0.002423881179141052,2.283410397999237,0.0,0.0,1.0
2022-11-22,0.017251026509073952,2.322801571306217,0.0,0.0,1.0
2022-11-23,-0.002115712560305294,2.3178871908467076,0.0,0.0,1.0
2022-11-25,0.0027186057107109196,2.324188612200527,0.0,0.0,1.0
2022-11-28,-0.012088897364441409,2.2960917346120313,0.0,0.0,1.0
2022-11-29,0.002243774120606057,2.3012436458246914,0.0,0.0,1.0
2022-11-30,0.01515406805950592,2.3361168486550246,0.0,0.0,1.0
2022-12-01,-0.0055979354656932045,2.323039417295935,0.0,0.0,1.0
2022-12-02,0.0013647354106840481,2.326209751449134,0.0,0.0,1.0
2022-12-05,-0.014650809411415833,2.2921288957296757,0.0,0.0,1.0
2022-12-06,-0.008644587869933384,2.272314386081327,0.0,0.0,1.0
2022-12-07,-0.0020926620111890726,2.267559200088096,0.0,0.0,1.0
2022-12-08,0.0015728051992447423,2.27112562898759,0.0,0.0,1.0
2022-12-09,-0.013261064732767336,2.2410080850053387,0.0,0.0,1.0
2022-12-12,0.016445414579955075,2.2778623920402827,0.0,0.0,1.0
2022-12-13,0.0010440247263916458,2.2802405367008904,0.0,0.0,1.0
2022-12-14,-0.0012166433155849088,2.2774662972939876,0.0,0.0,1.0
2022-12-15,-0.014268420261477788,2.244970451032845,0.0,0.0,1.0
2022-12-16,-0.010061795605502355,2.2223820172141604,0.0,0.0,1.0
2022-12-19,-0.0023304630507170465,2.2172028380384647,0.0,0.0,1.0
2022-12-20,0.0028751153238015803,2.2235775518940857,0.0,0.0,1.0
2022-12-21,0.014334292785367797,2.255450963553907,0.0,0.0,1.0
2022-12-22,-0.007949012049762061,2.2375223566669695,0.0,0.0,1.0
2022-12-23,0.011591784347938727,2.2634592332991446,0.0,0.0,1.0
2022-12-27,0.005087189514765722,2.2749738793778835,0.0,0.0,1.0
2022-12-28,-0.014361026502415664,2.2423029192038344,0.0,0.0,1.0
2022-12-29,0.007107539912386773,2.258240176697737,0.0,0.0,1.0
2022-12-30,0.0017641877836767073,2.262224136430075,0.0,0.0,1.0
2023-01-03,-0.01602670020496011,2.2259681483990854,0.0,0.0,1.0
2023-01-04,-0.0016110433509588518,2.222382017214161,0.0,0.0,1.0
2023-01-05,-0.0010756201536009646,2.219991578327445,0.0,0.0,1.0
2023-01-06,0.016385618711264094,2.256367513872136,0.0,0.0,1.0
2023-01-09,-0.010117711062330614,2.2335382393163483,0.0,0.0,1.0
2023-01-10,0.00017839811897246705,2.2339366983368953,0.0,0.0,1.0
2023-01-11,0.007133946387521517,2.2498734829759477,0.0,0.0,1.0
2023-01-12,0.0028332954210854577,2.256248039213285,0.0,0.0,1.0
2023-01-13,0.0005295978926180833,2.257442943420076,0.0,0.0,1.0
2023-01-17,-0.0024707072195188085,2.251865462842116,0.0,0.0,1.0
2023-01-18,-0.019055313113917838,2.208955461357242,0.0,0.0,1.0
2023-01-19,0.003192458944033305,2.216007460976823,0.0,0.0,1.0
2023-01-20,0.0075512844495435605,2.23274116365697,0.0,0.0,1.0
2023-01-23,0.00017839121199858532,2.2331394650592338,0.0,0.0,1.0
2023-01-24,0.0016415134278084942,2.2368051934772977,0.0,0.0,1.0
2023-01-25,0.001211166293667576,2.239514336533138,0.0,0.0,1.0
2023-01-26,0.012631270310071496,2.2678022474811685,0.0,0.0,1.0
2023-01-27,-0.010892595527406512,2.2430999948632127,0.0,0.0,1.0
2023-01-30,-0.009680268384636426,2.22138618489936,0.0,0.0,1.0
2023-01-31,0.013720837083596615,2.2518654628421166,0.0,0.0,1.0
2023-02-01,-0.008757996613524277,2.232143632744433,0.0,0.0,1.0
2023-02-02,-0.016689092167927577,2.1948911819255086,0.0,0.0,1.0
2023-02-03,-0.0032672766282003662,2.18771986526536,0.0,0.0,1.0
2023-02-06,-0.00018213438880976263,2.187321406244813,0.0,0.0,1.0
2023-02-07,0.012386169590367313,2.214413940131202,0.0,0.0,1.0
2023-02-08,-0.005577605020065213,2.202062813822224,0.0,0.0,1.0
2023-02-09,-0.001700754406010474,2.198317645789304,0.0,0.0,1.0
2023-02-10,0.01910261188384843,2.2403112545742325,0.0,0.0,1.0
2023-02-13,0.003378964991370248,2.2478811878732117,0.0,0.0,1.0
2023-02-14,-0.0038993655037942165,2.239115877512591,0.0,0.0,1.0
2023-02-15,-0.006227817377801204,2.2251710727397076,0.0,0.0,1.0
2023-02-16,-0.008773244607319097,2.2056491026254315,0.0,0.0,1.0
2023-02-17,-0.004877439791813654,2.194891181925508,0.0,0.0,1.0
2023-02-21,-0.006570961653484253,2.180468636135505,0.0,0.0,1.0
2023-02-22,-0.004531491436660984,2.170587861182949,0.0,0.0,1.0
2023-02-23,0.004772434698349537,2.180946850007475,0.0,0.0,1.0
2023-02-24,-0.004603707914133892,2.1709064077337903,0.0,0.0,1.0
2023-02-27,0.0007709180495525381,2.1725799986674015,0.0,0.0,1.0
2023-02-28,-0.010819724913443629,2.1490732807293704,0.0,0.0,1.0
2023-03-01,0.003151524752707635,2.1558461383689718,0.0,0.0,1.0
2023-03-02,0.0070227758589931355,2.170986162585213,0.0,0.0,1.0
2023-03-03,0.0077078808555002265,2.1877198652653593,0.0,0.0,1.0
2023-03-06,0.005827579973603392,2.200468977740034,0.0,0.0,1.0
2023-03-07,-0.014846913277634877,2.167798805657402,0.0,0.0,1.0
2023-03-08,-0.00569739730466623,2.155447994584991,0.0,0.0,1.0
2023-03-09,-0.012199898297008627,2.1291517482665627,0.0,0.0,1.0
2023-03-10,-0.009356188156907419,2.1092310038951725,0.0,0.0,1.0
2023-03-13,-0.0024555569230750862,2.104051667101193,0.0,0.0,1.0
2023-03-14,0.008710518582132565,2.122379048245245,0.0,0.0,1.0
2023-03-15,-0.015956409469963795,2.088513499100972,0.0,0.0,1.0
2023-03-16,0.006676753366602117,2.1024579886372883,0.0,0.0,1.0
2023-03-17,-0.014402288280866982,2.072177782586522,0.0,0.0,1.0
2023-03-20,0.01825187872557077,2.1099989201721137,0.0,0.0,1.0
2023-03-21,0.013495344095455497,2.138474081640876,0.0,0.0,1.0
2023-03-22,-0.017066688562250354,2.1019774104910667,0.0,0.0,1.0
2023-03-23,-0.0036252594787007375,2.094357196959669,0.0,0.0,1.0
2023-03-24,0.007468507872081753,2.109998920172113,0.0,0.0,1.0
2023-03-27,0.011442570329724955,2.1341427312118264,0.0,0.0,1.0
2023-03-28,0.005788133244864158,2.1464954337036386,0.0,0.0,1.0
2023-03-29,0.008034474162185168,2.163741395804979,0.0,0.0,1.0
2023-03-30,0.0027802846661257874,2.169757212829197,0.0,0.0,1.0
2023-03-31,0.007948264617390066,2.187003017312254,0.0,0.0,1.0
2023-04-03,0.023106505777563457,2.2375370151673284,0.0,0.0,1.0
2023-04-04,-0.012009363533459494,2.210665619732612,0.0,0.0,1.0
2023-04-05,0.012699638136103975,2.2387402731431423,0.0,0.0,1.0
2023-04-06,-0.003224755601712981,2.2315208829065436,0.0,0.0,1.0
2023-04-10,0.003954087632826564,2.2403445120320384,0.0,0.0,1.0
2023-04-11,0.0035804100751843926,2.248365864094802,0.0,0.0,1.0
2023-04-12,0.0026042743777510147,2.254221225706474,0.0,0.0,1.0
2023-04-13,0.008789188754542598,2.2740340015537046,0.0,0.0,1.0
2023-04-14,-0.00458562537203322,2.2636061335393136,0.0,0.0,1.0
2023-04-17,-0.0023030617595865,2.2583929088143937,0.0,0.0,1.0
2023-04-18,0.002130896449124675,2.2632053102445147,0.0,0.0,1.0
2023-04-19,-0.004253148632327508,2.253579561674572,0.0,0.0,1.0
2023-04-20,-0.0005337919990510143,2.252376618935325,0.0,0.0,1.0
2023-04-21,0.0003561213687377496,2.2531787383797734,0.0,0.0,1.0
2023-04-24,0.006763897237673566,2.2684190078242854,0.0,0.0,1.0
2023-04-25,-0.007956238015788375,2.2503709262784968,0.0,0.0,1.0
2023-04-26,-0.016396323490631692,2.213473116597322,0.0,0.0,1.0
2023-04-27,0.009965498729603173,2.2355314801287833,0.0,0.0,1.0
2023-04-28,0.006637994714732587,2.2503709262784963,0.0,0.0,1.0
2023-05-01,0.001069386350279311,2.252777442230124,0.0,0.0,1.0
2023-05-02,-0.01762504622142269,2.2130721356842398,0.0,0.0,1.0
2023-05-03,-0.0054367632627047024,2.2010401863992364,0.0,0.0,1.0
2023-05-04,-0.00892865135135712,2.1813878659645516,0.0,0.0,1.0
2023-05-05,0.016547266094437907,2.217483871437845,0.0,0.0,1.0
2023-05-08,0.0018086252053051144,2.2214944686600853,0.0,0.0,1.0
2023-05-09,-0.001444287988584092,2.2182859908822934,0.0,0.0,1.0
2023-05-10,-0.0010847827301054824,2.2158796325489494,0.0,0.0,1.0
2023-05-11,-0.005429803807926015,2.2038478408822293,0.0,0.0,1.0
2023-05-12,0.0016377985012927532,2.2074572995731034,0.0,0.0,1.0
2023-05-15,0.0007268074936215285,2.209061696080283,0.0,0.0,1.0
2023-05-16,-0.013798171322222164,2.1785806843364086,0.0,0.0,1.0
2023-05-17,0.008100129374604581,2.196227469732548,0.0,0.0,1.0
2023-05-18,0.0009130291964805082,2.1982326895345263,0.0,0.0,1.0
2023-05-19,0.004013893319491979,2.207056161041738,0.0,0.0,1.0
2023-05-22,-0.005451654160720354,2.195024054138451,0.0,0.0,1.0
2023-05-23,-0.00438504338799639,2.1853987784233584,0.0,0.0,1.0
2023-05-24,-0.0038539833907135224,2.176976287829229,0.0,0.0,1.0
2023-05-25,-0.009211538710769629,2.1569229864814625,0.0,0.0,1.0
2023-05-26,-0.0020453839943550545,2.1525112507278568,0.0,0.0,1.0
2023-05-30,-0.006334940433414649,2.138875220172241,0.0,0.0,1.0
2023-05-31,-0.0058128356814963755,2.1264422899741553,0.0,0.0,1.0
2023-06-01,0.009807733089597148,2.1472978683846535,0.0,0.0,1.0
2023-06-02,0.018117202115242037,2.1862008978678067,0.0,0.0,1.0
2023-06-05,0.0014676042722885363,2.1894093756455986,0.0,0.0,1.0
2023-06-06,-0.0012822358749599028,2.1866020363991723,0.0,0.0,1.0
2023-06-07,0.004768694699666565,2.197029273940429,0.0,0.0,1.0
2023-06-08,0.005476678113748301,2.209061696080283,0.0,0.0,1.0
2023-06-09,0.0003629614371132295,2.209863500288164,0.0,0.0,1.0
2023-06-12,-0.002177620387508128,2.2050512564763265,0.0,0.0,1.0
2023-06-13,0.006365843618133971,2.2190882679450246,0.0,0.0,1.0
2023-06-14,-0.010880200947859686,2.1949441416687447,0.0,0.0,1.0
2023-06-15,0.013557815247282168,2.224702788819594,0.0,0.0,1.0
2023-06-16,-0.0023435479138931292,2.2194890912398235,0.0,0.0,1.0
2023-06-20,-0.007627924430059219,2.2025589961785053,0.0,0.0,1.0
2023-06-21,0.005673462164431431,2.2150551313082523,0.0,0.0,1.0
2023-06-22,0.0003639006046129989,2.2158611912097865,0.0,0.0,1.0
2023-06-23,-0.0047298405608262595,2.205380521070442,0.0,0.0,1.0
2023-06-26,0.0029244760614492993,2.211830103610699,0.0,0.0,1.0
2023-06-27,0.003280522164208266,2.2190860612890573,0.0,0.0,1.0
2023-06-28,-0.001271480606884423,2.2162645363971207,0.0,0.0,1.0
2023-06-29,0.00891226424708802,2.2360164715869417,0.0,0.0,1.0
2023-06-30,0.008473118667647439,2.254962504493512,0.0,0.0,1.0
2023-07-03,0.00035739054713546103,2.255768406776763,0.0,0.0,1.0
2023-07-05,-0.004288691592709726,2.2460941117755193,0.0,0.0,1.0
2023-07-06,-0.010588613657915302,2.22231108898661,0.0,0.0,1.0
2023-07-07,-0.003446477536545589,2.2146519437392014,0.0,0.0,1.0
2023-07-10,0.007098705903536784,2.230373106566502,0.0,0.0,1.0
2023-07-11,0.006506284737357149,2.2448845490683675,0.0,0.0,1.0
2023-07-12,-0.0005385977879364123,2.2436754592160666,0.0,0.0,1.0
2023-07-13,-0.004132177411128812,2.23440419416559,0.0,0.0,1.0
2023-07-14,-0.0029767818913128963,2.227752860222524,0.0,0.0,1.0
2023-07-17,0.001899907229793385,2.231985383987854,0.0,0.0,1.0
2023-07-18,0.005237523198886818,2.2436754592160666,0.0,0.0,1.0
2023-07-19,0.003413449285234016,2.251334131608625,0.0,0.0,1.0
2023-07-20,0.014324262373999419,2.283582832401327,0.0,0.0,1.0
2023-07-21,0.004042363717759789,2.2928139047895253,0.0,0.0,1.0
2023-07-24,0.0022327517367604077,2.2979331890175123,0.0,0.0,1.0
2023-07-25,0.00038596338883123416,2.2988201070984533,0.0,0.0,1.0
2023-07-26,-0.0027705689443686676,2.292451067501036,0.0,0.0,1.0
2023-07-27,-0.005644677008663446,2.279510921666827,0.0,0.0,1.0
2023-07-28,0.0028295786318894844,2.2859609770619342,0.0,0.0,1.0
2023-07-31,0.003791384296896627,2.2946279336136852,0.0,0.0,1.0
2023-08-01,-0.0007028373761939211,2.293015183337483,0.0,0.0,1.0
2023-08-02,-0.0027071946667770463,2.286807544862313,0.0,0.0,1.0
2023-08-03,-0.00017624130708882024,2.286404514911546,0.0,0.0,1.0
2023-08-04,-0.004055022900931737,2.277133092242786,0.0,0.0,1.0
2023-08-07,0.009205075773485394,2.298094274903192,0.0,0.0,1.0
2023-08-08,0.013857220016975091,2.3299394728902763,0.0,0.0,1.0
2023-08-09,0.003806276008960774,2.338807865608269,0.0,0.0,1.0
2023-08-10,-6.894260376599792e-05,2.3386466221043056,0.0,0.0,1.0
2023-08-11,0.008963021638484392,2.359607962382995,0.0,0.0,1.0
2023-08-14,0.004339364458987305,2.3698471613121033,0.0,0.0,1.0
2023-08-15,-0.010886272936519004,2.344048358296225,0.0,0.0,1.0
2023-08-16,-0.0030954812227643735,2.3367924006178673,0.0,0.0,1.0
2023-08-17,-0.003139627738237172,2.3294557423783857,0.0,0.0,1.0
2023-08-18,0.004603190885288155,2.340178671819384,0.0,0.0,1.0
2023-08-21,0.00032733605632917495,2.340944696676923,0.0,0.0,1.0
2023-08-22,-0.004838948485478833,2.329616985882349,0.0,0.0,1.0
2023-08-23,0.002560940138573997,2.335582995528999,0.0,0.0,1.0
2023-08-24,-0.006903644696270805,2.319458960369215,0.0,0.0,1.0
2023-08-25,0.0061522164940888135,2.3337287740425605,0.0,0.0,1.0
2023-08-28,0.0041800715186590676,2.343483927223211,0.0,0.0,1.0
2023-08-29,0.004885023281728573,2.354931900768053,0.0,0.0,1.0
2023-08-30,0.0010614609944039621,2.357431569125196,0.0,0.0,1.0
2023-08-31,-0.0036081092564768102,2.3489256984591247,0.0,0.0,1.0
2023-09-01,0.009404519553673163,2.371016216120409,0.0,0.0,1.0
2023-09-05,-0.003723648311142691,2.3621873855915605,0.0,0.0,1.0
2023-09-06,-0.002900827130080108,2.3553350883371036,0.0,0.0,1.0
2023-09-07,0.004911971838054807,2.366904427960198,0.0,0.0,1.0
2023-09-08,0.007680855304502243,2.385084278390946,0.0,0.0,1.0
2023-09-11,-0.0008113915728942267,2.383149041106817,0.0,0.0,1.0
2023-09-12,0.009303328428049484,2.405320259329225,0.0,0.0,1.0
2023-09-13,-0.004876931910235194,2.393589676202167,0.0,0.0,1.0
2023-09-14,0.009616231803128983,2.4166069893701034,0.0,0.0,1.0
2023-09-15,-0.01301093880507076,2.3851646637155026,0.0,0.0,1.0
2023-09-18,0.0016640962672620496,2.389133807329197,0.0,0.0,1.0
2023-09-19,-0.0013053414365749028,2.3860151719729683,0.0,0.0,1.0
2023-09-20,-0.009386617751140913,2.3636185596052353,0.0,0.0,1.0
2023-09-21,-0.01953388406384704,2.3174479086907493,0.0,0.0,1.0
2023-09-22,0.004194338904134121,2.3271680706124753,0.0,0.0,1.0
2023-09-25,0.0027845014508369736,2.333648073481437,0.0,0.0,1.0
2023-09-26,-0.01076025210300835,2.308537431891077,0.0,0.0,1.0
2023-09-27,0.0035088531426294978,2.316637750713846,0.0,0.0,1.0
2023-09-28,0.010314691892438388,2.3405331553388504,0.0,0.0,1.0
2023-09-29,-0.008790470387442517,2.3199587679460167,0.0,0.0,1.0
2023-10-02,-3.485328296537471e-05,2.3198779097666096,0.0,0.0,1.0
2023-10-03,-0.014490230888966393,2.2862623432198785,0.0,0.0,1.0
2023-10-04,0.00814888158323801,2.3048928243229936,0.0,0.0,1.0
2023-10-05,-0.0003514948583960287,2.30408266634609,0.0,0.0,1.0
2023-10-06,0.01810506660296496,2.3457982364790233,0.0,0.0,1.0
2023-10-09,0.0041435807019925,2.355518240782466,0.0,0.0,1.0
2023-10-10,0.009972666772302352,2.3790090392738694,0.0,0.0,1.0
2023-10-11,0.007830995149959996,2.397639047522134,0.0,0.0,1.0
2023-10-12,-0.004560705684006905,2.386704121489903,0.0,0.0,1.0
2023-10-13,-0.01159004524080054,2.35904211274543,0.0,0.0,1.0
2023-10-16,0.012876228426841996,2.38941767785768,0.0,0.0,1.0
2023-10-17,-0.003474911905198108,2.3811146619224015,0.0,0.0,1.0
2023-10-18,-0.01619259563364761,2.3425582350445424,0.0,0.0,1.0
2023-10-19,-0.008644601238684047,2.322307753224187,0.0,0.0,1.0
2023-10-20,-0.013603057905301252,2.2907172663831483,0.0,0.0,1.0
2023-10-23,0.006895395285400063,2.306512667421951,0.0,0.0,1.0
2023-10-24,0.0075503970845047785,2.3239277539414274,0.0,0.0,1.0
2023-10-25,-0.01742760321062964,2.2834272631555663,0.0,0.0,1.0
2023-10-26,-0.012238498727589642,2.2554815415008935,0.0,0.0,1.0
2023-10-27,-0.004938024514857697,2.244343918356153,0.0,0.0,1.0
2023-10-30,0.012541725749834587,2.2724918642684853,0.0,0.0,1.0
2023-10-31,0.0005346902957839017,2.2737069436155575,0.0,0.0,1.0
2023-11-01,0.015140861595459354,2.3081328257574754,0.0,0.0,1.0
2023-11-02,0.018248729463512747,2.350253317260577,0.0,0.0,1.0
2023-11-03,0.010684093569565345,2.3753636436143704,0.0,0.0,1.0
2023-11-06,0.007672546023464788,2.393588730492467,0.0,0.0,1.0
2023-11-07,0.0010153441489204607,2.396019046804894,0.0,0.0,1.0
2023-11-08,0.006423222909095916,2.4114092112369616,0.0,0.0,1.0
2023-11-09,-0.0065502127747189,2.3956139678164425,0.0,0.0,1.0
2023-11-10,0.02084535042920721,2.4455513804686797,0.0,0.0,1.0
2023-11-13,0.0045873658725914535,2.4567700194111106,0.0,0.0,1.0
2023-11-14,0.016320569013566155,2.49686590406337,0.0,0.0,1.0
2023-11-15,-0.004541758778679905,2.4855257414244036,0.0,0.0,1.0
2023-11-16,-0.0006518372787381876,2.48390558308888,0.0,0.0,1.0
2023-11-17,0.005869790927009788,2.498485589544044,0.0,0.0,1.0
2023-11-20,0.010536544941877946,2.524810995244909,0.0,0.0,1.0
2023-11-21,-0.0040101717287668315,2.5146860695712983,0.0,0.0,1.0
2023-11-22,0.0,2.5146860695712983,0.0,0.0,1.0
2023-11-24,-0.0010307579552797375,2.5120940369000566,0.0,0.0,1.0
2023-11-27,-0.003611406669187245,2.5030218437415703,0.0,0.0,1.0
2023-11-28,-0.0024594030985355397,2.49686590406337,0.0,0.0,1.0
2023-11-29,-0.0020276216099517352,2.4918032047991394,0.0,0.0,1.0
2023-11-30,0.0020317412123396217,2.4968659040633696,0.0,0.0,1.0
2023-12-01,0.003892881987624719,2.5065859083668123,0.0,0.0,1.0
2023-12-04,-0.006301496935651074,2.4907906649462928,0.0,0.0,1.0
2023-12-05,-0.0033334227696625307,2.482487806629298,0.0,0.0,1.0
2023-12-06,-0.003996952634727102,2.472565420449913,0.0,0.0,1.0
2023-12-07,0.0072071563245779124,2.490385585957841,0.0,0.0,1.0
2023-12-08,0.010196703743633018,2.5157793099852674,0.0,0.0,1.0
2023-12-11,0.008419659781539135,2.5369613158607787,0.0,0.0,1.0
2023-12-12,0.009083660922799774,2.560006212228318,0.0,0.0,1.0
2023-12-13,0.012514060932864002,2.5920422859566536,0.0,0.0,1.0
2023-12-14,0.0010780744443574797,2.5948367005038375,0.0,0.0,1.0
2023-12-15,0.002668988670814665,2.6017622902600963,0.0,0.0,1.0
2023-12-18,0.009270280017319,2.6258813552293088,0.0,0.0,1.0
2023-12-19,0.008195620690849559,2.647402082795942,0.0,0.0,1.0
2023-12-20,-0.015797776270566444,2.6055790169937003,0.0,0.0,1.0
2023-12-21,0.01168771728946627,2.6360322879196882,0.0,0.0,1.0
2023-12-22,0.0018485241076184877,2.6409050571523687,0.0,0.0,1.0
2023-12-26,0.00599627527623281,2.6567406508534495,0.0,0.0,1.0
2023-12-27,0.00305668119957736,2.664861460053066,0.0,0.0,1.0
2023-12-28,0.0001523624039143634,2.6652674847512183,0.0,0.0,1.0
2023-12-29,-0.0021936607261873187,2.6594207921451356,0.0,0.0,1.0
2024-01-02,-0.009252548816005124,2.6348143714435137,0.0,0.0,1.0
2024-01-03,-0.008475974469662306,2.612481752098859,0.0,0.0,1.0
2024-01-04,0.0009326844261430267,2.6149183731426247,0.0,0.0,1.0
2024-01-05,0.006521682653918948,2.631972040938163,0.0,0.0,1.0
2024-01-08,0.01487191012931599,2.6711144925938677,0.0,0.0,1.0
2024-01-09,0.0008817040219557537,2.673469624985092,0.0,0.0,1.0
2024-01-10,0.00938622088671437,2.6985634014191233,0.0,0.0,1.0
2024-01-11,0.005567004215554894,2.7135863152507658,0.0,0.0,1.0
2024-01-12,7.492947045784071e-05,2.713789642836409,0.0,0.0,1.0
2024-01-16,-0.00321696322574494,2.705059481352997,0.0,0.0,1.0
2024-01-17,-0.005703850090070461,2.6896302275866355,0.0,0.0,1.0
2024-01-18,0.015247592591789427,2.7306406135194385,0.0,0.0,1.0
2024-01-19,0.014869672178933868,2.7712443442809556,0.0,0.0,1.0
2024-01-22,0.0030768971763048825,2.7797711781787244,0.0,0.0,1.0
2024-01-23,-0.0008761576258146109,2.7773356604629433,0.0,0.0,1.0
2024-01-24,0.009619852713669275,2.804053220453018,0.0,0.0,1.0
2024-01-25,0.007124391067597324,2.824030392169881,0.0,0.0,1.0
2024-01-26,-0.0028756097038238337,2.815909582970264,0.0,0.0,1.0
2024-01-29,0.009372767678974991,2.8423024492964437,0.0,0.0,1.0
2024-01-30,0.0021428703727015552,2.8483931350052982,0.0,0.0,1.0
2024-01-31,-0.013684890167171893,2.8094131877998243,0.0,0.0,1.0
2024-02-01,0.019222226373891038,2.8634163640735073,0.0,0.0,1.0
2024-02-02,0.028360780321089463,2.9446250865428087,0.0,0.0,1.0
2024-02-05,0.005377796234043775,2.9604606802438895,0.0,0.0,1.0
2024-02-06,-0.0028803453432907355,2.9519335311095536,0.0,0.0,1.0
2024-02-07,0.014305569571724686,2.994162621609948,0.0,0.0,1.0
2024-02-08,0.0012206594024413153,2.9978174743664545,0.0,0.0,1.0
2024-02-09,0.005688589350349105,3.014870826925426,0.0,0.0,1.0
2024-02-12,-0.0005388005398669904,3.0132464128962493,0.0,0.0,1.0
2024-02-13,-0.010241159791573806,2.9823872748903923,0.0,0.0,1.0
