date,return,nav,cost,turnover,gross
2022-07-28,6.524298143739671e-05,1.6268307137772333,0.0,0.0,0.0
2022-07-29,6.318959856921325e-05,1.626933512556977,0.0,0.0,0.0
2022-08-01,0.00018874744125452203,1.6272405920945634,0.0,0.0,0.0
2022-08-02,6.201232320068861e-05,1.6273415010640857,0.0,0.0,0.0
2022-08-03,6.743326650582304e-05,1.627451238017223,0.0,0.0,0.0
2022-08-04,6.647501638057385e-05,1.6275594228649288,0.0,0.0,0.0
2022-08-05,6.510609229248843e-05,1.6276653868989255,0.0,0.0,0.0
2022-08-08,0.00019794661895944365,1.6279875777590593,0.0,0.0,0.0
2022-08-09,6.735113040789997e-05,1.6280972245627114,0.0,0.0,0.0
2022-08-10,7.036276340155467e-05,1.6282117819825181,0.0,0.0,0.0
2022-08-11,6.940451980375073e-05,1.6283247872393856,0.0,0.0,0.0
2022-08-12,6.817248486079563e-05,1.6284357941862921,0.0,0.0,0.0
2022-08-15,0.00020533880903483848,1.62877017525286,0.0,0.0,0.0
2022-08-16,6.880219059390846e-05,1.6288822382088914,0.0,0.0,0.0
2022-08-17,7.112936480746512e-05,1.6289980995678415,0.0,0.0,0.0
2022-08-18,7.030801035456946e-05,1.6291126311830935,0.0,0.0,0.0
2022-08-19,7.022587425664639e-05,1.6292270370418809,0.0,0.0,0.0
2022-08-22,0.00021190964465755968,1.6295722859643669,0.0,0.0,0.0
2022-08-23,7.249828889555054e-05,1.629690427166731,0.0,0.0,0.0
2022-08-24,7.400410865621154e-05,1.629811030954179,0.0,0.0,0.0
2022-08-25,7.42778934736954e-05,1.6299320898843184,0.0,0.0,0.0
2022-08-26,7.474332701096209e-05,1.6300539164315182,0.0,0.0,0.0
2022-08-29,0.00022628337695618228,1.630422770536349,0.0,0.0,0.0
2022-08-30,7.660506768725206e-05,1.6305476691830447,0.0,0.0,0.0
2022-08-31,7.865845055543552e-05,1.6306759255362595,0.0,0.0,0.0
2022-09-01,7.830252963980655e-05,1.6308036115862516,0.0,0.0,0.0
2022-09-02,7.838466573795166e-05,1.63093144158223,0.0,0.0,0.0
2022-09-06,0.0003088295614777081,1.631435121424134,0.0,0.0,0.0
2022-09-07,7.789185567719237e-05,1.6315621969331586,0.0,0.0,0.0
2022-09-08,8.03011659886721e-05,1.6316932132799553,0.0,0.0,0.0
2022-09-09,8.076659952593879e-05,1.6318249995922616,0.0,0.0,0.0
2022-09-12,0.0002437782287598722,1.6322228030003083,0.0,0.0,0.0
2022-09-13,8.199862794144863e-05,1.632356643030649,0.0,0.0,0.0
2022-09-14,8.632443850364879e-05,1.6324975553012964,0.0,0.0,0.0
2022-09-15,8.563997319588346e-05,1.6326373623481747,0.0,0.0,0.0
2022-09-16,8.473648264506473e-05,1.632775706295695,0.0,0.0,0.0
2022-09-19,0.0002521560520116761,1.633187420571615,0.0,0.0,0.0
2022-09-20,8.30937737392734e-05,1.633323128277614,0.0,0.0,0.0
2022-09-21,8.878850186211373e-05,1.6334681485912304,0.0,0.0,0.0
2022-09-22,8.733744167610524e-05,1.6336108115203878,0.0,0.0,0.0
2022-09-23,8.569473277053596e-05,1.633750803362332,0.0,0.0,0.0
2022-09-26,0.0002552772106820811,1.634167862710364,0.0,0.0,0.0
2022-09-27,8.665297636833991e-05,1.6343094682195534,0.0,0.0,0.0
2022-09-28,8.898015058189657e-05,1.634454889322133,0.0,0.0,0.0
2022-09-29,8.843258094648476e-05,1.6345994283864362,0.0,0.0,0.0
2022-09-30,8.81040365543484e-05,1.6347434431942265,0.0,0.0,0.0
2022-10-03,0.0002611909705756421,1.6351704234207967,0.0,0.0,0.0
2022-10-04,8.624230240572572e-05,1.6353114442829382,0.0,0.0,0.0
2022-10-05,9.075975516004142e-05,1.6354598647492318,0.0,0.0,0.0
2022-10-06,9.015742595019915e-05,1.6356073136008824,0.0,0.0,0.0
2022-10-07,9.002053680529087e-05,1.6357545518492553,0.0,0.0,0.0
2022-10-10,0.0002704722778508195,1.6361969781088987,0.0,0.0,0.0
2022-10-11,8.993840070714576e-05,1.6363441350483516,0.0,0.0,0.0
2022-10-12,9.144421394036151e-05,1.6364937692515171,0.0,0.0,0.0
2022-10-13,9.672826810058766e-05,1.6366520644595741,0.0,0.0,0.0
2022-10-14,9.809719218845103e-05,1.636812615431687,0.0,0.0,0.0
2022-10-17,0.0002979876813946625,1.637300365427837,0.0,0.0,0.0
2022-10-18,0.00010097193603719745,1.6374656868156088,0.0,0.0,0.0
2022-10-19,0.00010494181915632339,1.6376375254435893,0.0,0.0,0.0
2022-10-20,0.00010658452806211471,1.6378120722663756,0.0,0.0,0.0
2022-10-21,0.0001065023984916369,1.6379865031803504,0.0,0.0,0.0
2022-10-24,0.0003190965084569619,1.6385091789544148,0.0,0.0,0.0
2022-10-25,0.00010713210422474972,1.6386847158905478,0.0,0.0,0.0
2022-10-26,0.00010855578135982036,1.6388626045902837,0.0,0.0,0.0
2022-10-27,0.00010759753776201642,1.6390389421712679,0.0,0.0,0.0
2022-10-28,0.00010759753776201642,1.6392152987257416,0.0,0.0,0.0
2022-10-31,0.00032607803109740985,1.6397498108228947,0.0,0.0,0.0
2022-11-01,0.00010882956617752626,1.6399282640834463,0.0,0.0,0.0
2022-11-02,0.00011088296210082227,1.6401101041870008,0.0,0.0,0.0
2022-11-03,0.00011019849679305693,1.6402908418550572,0.0,0.0,0.0
2022-11-04,0.00011019849679305693,1.640471599440133,0.0,0.0,0.0
2022-11-07,0.0003296098572027617,1.6410123150497697,0.0,0.0,0.0
2022-11-08,0.0001090485979480249,1.6411912651419414,0.0,0.0,0.0
2022-11-09,0.00011197810137142383,1.6413750426237994,0.0,0.0,0.0
2022-11-10,0.00011206023094190165,1.641558975490138,0.0,0.0,0.0
2022-11-11,0.0001110198447182853,1.641741221112693,0.0,0.0,0.0
2022-11-14,0.00033371664904957576,1.6422890974916091,0.0,0.0,0.0
2022-11-15,0.00011137576563391427,1.6424720086972344,0.0,0.0,0.0
2022-11-16,0.00011307324064180335,1.6426577283299213,0.0,0.0,0.0
2022-11-17,0.00011293634496922778,1.6428432440897944,0.0,0.0,0.0
2022-11-18,0.00011260780057709141,1.6430282410542043,0.0,0.0,0.0
2022-11-21,0.0003396304089431368,1.6435862634076186,0.0,0.0,0.0
2022-11-22,0.00011219712661447723,1.643770669063716,0.0,0.0,0.0
2022-11-23,0.00011493497479042603,1.643959595804126,0.0,0.0,0.0
2022-11-25,0.00022997945567504452,1.6443376727371208,0.0,0.0,0.0
2022-11-28,0.0003429158267544974,1.6449015421496311,0.0,0.0,0.0
2022-11-29,0.00011452430082781184,1.6450899233486764,0.0,0.0,0.0
2022-11-30,0.00011644078802364177,1.6452814789157209,0.0,0.0,0.0
2022-12-01,-0.006094888021682454,1.6352536725375815,0.0004997501249375312,0.9995002498750624,1.0
2022-12-02,0.0013647354106840481,1.6374853611299447,0.0,0.0,1.0
2022-12-05,-0.014650809411415833,1.6134948751900464,0.0,0.0,1.0
2022-12-06,-0.008644587869933495,1.5995468769637786,0.0,0.0,1.0
2022-12-07,-0.0020926620111891836,1.5961995659792403,0.0,0.0,1.0
2022-12-08,0.0015728051992447423,1.5987100769556446,0.0,0.0,1.0
2022-12-09,-0.013261064732767447,1.577509479136208,0.0,0.0,1.0
2022-12-12,0.016445414579955075,1.6034522765244121,0.0,0.0,1.0
2022-12-13,0.0010440247263916458,1.6051263203486925,0.0,0.0,1.0
2022-12-14,-0.0012166433155849088,1.6031734541403708,0.0,0.0,1.0
2022-12-15,-0.014268420261477899,1.5802987015446508,0.0,0.0,1.0
2022-12-16,-0.010061795605502133,1.564398059014068,0.0,0.0,1.0
2022-12-19,-0.0023304630507171575,1.560752287140922,0.0,0.0,1.0
2022-12-20,0.0028751153238015803,1.5652396299583393,0.0,0.0,1.0
2022-12-21,0.014334292785367797,1.5876762330934229,0.0,0.0,1.0
2022-12-22,-0.007949012049762172,1.5750557755854422,0.0,0.0,1.0
2022-12-23,0.011591784347938727,1.593313482472004,0.0,0.0,1.0
2022-12-27,0.005087189514765722,1.6014189701137704,0.0,0.0,1.0
2022-12-28,-0.014361026502415553,1.5784209498424955,0.0,0.0,1.0
2022-12-29,0.007107539912386773,1.5896396397420485,0.0,0.0,1.0
2022-12-30,0.0017641877836767073,1.5924440625749297,0.0,0.0,1.0
2023-01-03,-3.370346570652494e-05,1.592390391691077,0.0005,1.0,0.0
2023-01-04,0.00011649555412573953,1.5925758980921416,0.0,0.0,0.0
2023-01-05,0.00012046543724486547,1.592767748444051,0.0,0.0,0.0
2023-01-06,0.0001231485323740511,1.5929638954546845,0.0,0.0,0.0
2023-01-09,0.00036903491010420453,1.593551754742643,0.0,0.0,0.0
2023-01-10,0.00012273784535632437,1.593747343851484,0.0,0.0,0.0
2023-01-11,0.00012498288999918117,1.5939465350004471,0.0,0.0,0.0
2023-01-12,0.00012470909865403002,1.5941453146361297,0.0,0.0,0.0
2023-01-13,0.00012251882011304893,1.5943406274391676,0.0,0.0,0.0
2023-01-17,0.0004914989641151557,1.5951242442060007,0.0,0.0,0.0
2023-01-18,0.00012301163670147552,1.5953204630500226,0.0,0.0,0.0
2023-01-19,0.00012402464640137723,1.5955183221063494,0.0,0.0,0.0
2023-01-20,0.00012388775072880165,1.5957159872825217,0.0,0.0,0.0
2023-01-23,0.00037273101493329186,1.5963107601220068,0.0,0.0,0.0
2023-01-24,0.00012416152901884026,1.5965089605067728,0.0,0.0,0.0
2023-01-25,0.00012520191524223456,1.5967088464863297,0.0,0.0,0.0
2023-01-26,0.0001244353203639914,1.5969075334631702,0.0,0.0,0.0
2023-01-27,0.0001243805673170062,1.5971061577281351,0.0,0.0,0.0
2023-01-30,0.0003735523498034077,1.59770276048624,0.0,0.0,0.0
2023-01-31,0.00012416152901884026,1.5979011337038995,0.0,0.0,0.0
2023-02-01,-0.009253369928559962,1.583115163404472,0.0004997501249375312,0.9995002498750625,1.0
2023-02-02,-0.016689092167927466,1.5566944085299712,0.0,0.0,1.0
2023-02-03,-0.0032672766282002552,1.5516082572717311,0.0,0.0,1.0
2023-02-06,-0.00018213438880976263,1.5513256560501207,0.0,0.0,1.0
2023-02-07,0.012386169590367313,1.5705406387158454,0.0,0.0,1.0
2023-02-08,-0.005577605020065213,1.5617807833651274,0.0,0.0,1.0
2023-02-09,-0.001700754406010363,1.5591245778165967,0.0,0.0,1.0
2023-02-10,0.01910261188384843,1.5889079295051962,0.0,0.0,1.0
2023-02-13,0.003378964991370248,1.594276793773505,0.0,0.0,1.0
2023-02-14,-0.0038993655037941055,1.588060125840365,0.0,0.0,1.0
2023-02-15,-0.0062278173778009815,1.5781699773916635,0.0,0.0,1.0
2023-02-16,-0.008773244607319097,1.5643243061480792,0.0,0.0,1.0
2023-02-17,-0.004877439791813543,1.5566944085299714,0.0,0.0,1.0
2023-02-21,-0.006570961653484253,1.5464654292653277,0.0,0.0,1.0
2023-02-22,-0.004531491436660873,1.5394576344155197,0.0,0.0,1.0
2023-02-23,0.004772434698349537,1.5468045954466434,0.0,0.0,1.0
2023-02-24,-0.004603707914133892,1.539683558888967,0.0,0.0,1.0
2023-02-27,0.0007709180495525381,1.5408705287351139,0.0,0.0,1.0
2023-02-28,-0.01081972491344374,1.5241987334869673,0.0,0.0,1.0
2023-03-01,0.003151524752707635,1.5290022835235972,0.0,0.0,1.0
2023-03-02,0.0070227758589931355,1.539740123848672,0.0,0.0,1.0
2023-03-03,0.0077078808555002265,1.551608257271731,0.0,0.0,1.0
2023-03-06,0.005827579973603392,1.5606503784786854,0.0,0.0,1.0
2023-03-07,-0.014846913277634766,1.5374795376527044,0.0,0.0,1.0
2023-03-08,-0.005697397304666119,1.5287199058789025,0.0,0.0,1.0
2023-03-09,-0.012199898297008738,1.5100696785025671,0.0,0.0,1.0
2023-03-10,-0.009356188156907419,1.4959411824604565,0.0,0.0,1.0
2023-03-13,-0.0024555569230751972,1.4922678137333525,0.0,0.0,1.0
2023-03-14,0.008710518582132565,1.5052662402543953,0.0,0.0,1.0
2023-03-15,-0.015956409469963906,1.4812475957635831,0.0,0.0,1.0
2023-03-16,0.006676753366602117,1.491137520635369,0.0,0.0,1.0
2023-03-17,-0.014402288280867093,1.469661728196761,0.0,0.0,1.0
2023-03-20,0.01825187872557077,1.496485815827421,0.0,0.0,1.0
2023-03-21,0.013495344095455497,1.5166814068459804,0.0,0.0,1.0
2023-03-22,-0.017066688562250132,1.4907966776271846,0.0,0.0,1.0
2023-03-23,-0.0036252594787008485,1.485392152840801,0.0,0.0,1.0
2023-03-24,0.007468507872081753,1.496485815827421,0.0,0.0,1.0
2023-03-27,0.011442570329724955,1.513609460022462,0.0,0.0,1.0
2023-03-28,0.005788133244864158,1.522370433257759,0.0,0.0,1.0
2023-03-29,0.008034474162185168,1.534601879169043,0.0,0.0,1.0
2023-03-30,0.0027802846661257874,1.5388685092423044,0.0,0.0,1.0
2023-03-31,0.007948264617390066,1.5510998433651308,0.0,0.0,1.0
2023-04-03,0.023106505777563457,1.586940340857425,0.0,0.0,1.0
2023-04-04,-0.012009363533459605,1.5678821973981558,0.0,0.0,1.0
2023-04-05,0.012699638136103975,1.587793733945152,0.0,0.0,1.0
2023-04-06,-0.003224755601712981,1.5826734872072477,0.0,0.0,1.0
2023-04-10,0.003954087632826564,1.5889315168698164,0.0,0.0,1.0
2023-04-11,0.0035804100751843926,1.5946205432815952,0.0,0.0,1.0
2023-04-12,0.0026042743777510147,1.5987733727046989,0.0,0.0,1.0
2023-04-13,0.008789188754542598,1.612825293653137,0.0,0.0,1.0
2023-04-14,-0.004585625372033109,1.6054294810659044,0.0,0.0,1.0
2023-04-17,-0.0023030617595865,1.6017320778203488,0.0,0.0,1.0
2023-04-18,0.002130896449124675,1.6051452030174251,0.0,0.0,1.0
2023-04-19,-0.004253148632327508,1.5983182818925246,0.0,0.0,1.0
2023-04-20,-0.0005337919990510143,1.5974651123817134,0.0,0.0,1.0
2023-04-21,0.0003561213687377496,1.5980340038440455,0.0,0.0,1.0
2023-04-24,0.006763897237673566,1.6088429416283547,0.0,0.0,1.0
2023-04-25,-0.007956238015788375,1.5960426042547384,0.0,0.0,1.0
2023-04-26,-0.016396323490631692,1.5698733734105474,0.0,0.0,1.0
2023-04-27,0.009965498729603173,1.585517944518908,0.0,0.0,1.0
2023-04-28,0.006637994714732587,1.5960426042547382,0.0,0.0,1.0
2023-05-01,0.001069386350279311,1.5977493904301925,0.0,0.0,1.0
2023-05-02,-0.017625046221422802,1.5695889835736103,0.0,0.0,1.0
2023-05-03,-0.0054367632627047024,1.5610554998501713,0.0,0.0,1.0
2023-05-04,-0.008928651351357009,1.5471173795518909,0.0,0.0,1.0
2023-05-05,0.016547266094437907,1.5727179425106654,0.0,0.0,1.0
2023-05-08,0.0018086252053051144,1.5755623998223258,0.0,0.0,1.0
2023-05-09,-0.001444287988584203,1.5732868339729975,0.0,0.0,1.0
2023-05-10,-0.0010847827301054824,1.5715801595860013,0.0,0.0,1.0
2023-05-11,-0.005429803807925904,1.5630467876510203,0.0,0.0,1.0
2023-05-12,0.0016377985012927532,1.5656067433372856,0.0,0.0,1.0
2023-05-15,0.0007268074936215285,1.5667446380504075,0.0,0.0,1.0
2023-05-16,-0.013798171322222164,1.5451264271164151,0.0,0.0,1.0
2023-05-17,0.008100129374604581,1.5576421510761786,0.0,0.0,1.0
2023-05-18,0.0009130291964805082,1.55906432383778,0.0,0.0,1.0
2023-05-19,0.004013893319491979,1.5653222417118906,0.0,0.0,1.0
2023-05-22,-0.005451654160720354,1.5567886461999938,0.0,0.0,1.0
2023-05-23,-0.004385043387996279,1.549962060440467,0.0,0.0,1.0
2023-05-24,-0.0038539833907136334,1.5439885324032931,0.0,0.0,1.0
2023-05-25,-0.009211538710769851,1.5297660222680756,0.0,0.0,1.0
2023-05-26,-0.0020453839943550545,1.5266370633310202,0.0,0.0,1.0
2023-05-30,-0.006334940433414649,1.5169659084713751,0.0,0.0,1.0
2023-05-31,-0.0058128356814962645,1.5081480349109992,0.0,0.0,1.0
2023-06-01,0.009807733089597148,1.5229395482970067,0.0,0.0,1.0
2023-06-02,0.018117202115242037,1.550530951902799,0.0,0.0,1.0
2023-06-05,0.0014676042722885363,1.552806517752127,0.0,0.0,1.0
2023-06-06,-0.0012822358749599028,1.5508154535281937,0.0,0.0,1.0
2023-06-07,0.004768694699666565,1.5582108189615946,0.0,0.0,1.0
2023-06-08,0.005476678113748301,1.5667446380504073,0.0,0.0,1.0
2023-06-09,0.0003629614371132295,1.5673133059358235,0.0,0.0,1.0
2023-06-12,-0.002177620387508128,1.563900292527205,0.0,0.0,1.0
2023-06-13,0.006365843618133971,1.5738558372237872,0.0,0.0,1.0
2023-06-14,-0.010880200947859797,1.5567319694518302,0.0,0.0,1.0
2023-06-15,0.013557815247282168,1.5778378538831959,0.0,0.0,1.0
2023-06-16,-0.002343547913893018,1.5741401152722665,0.0,0.0,1.0
2023-06-20,-0.007627924430059219,1.562132693430645,0.0,0.0,1.0
2023-06-21,0.005673462164431431,1.570995394162645,0.0,0.0,1.0
2023-06-22,0.0003639006046129989,1.5715670803364252,0.0,0.0,1.0
2023-06-23,-0.0047298405608261485,1.564133818615791,0.0,0.0,1.0
2023-06-26,0.0029244760614492993,1.5687080905252362,0.0,0.0,1.0
2023-06-27,0.003280522164208266,1.573854272185377,0.0,0.0,1.0
2023-06-28,-0.001271480606884312,1.5718531470002313,0.0,0.0,1.0
2023-06-29,0.00891226424708802,1.5858619176039142,0.0,0.0,1.0
2023-06-30,0.008473118667647439,1.599299113822275,0.0,0.0,1.0
2023-07-03,0.00035739054713546103,1.5998706882075973,0.0,0.0,1.0
2023-07-05,-0.004288691592709837,1.5930093362376585,0.0,0.0,1.0
2023-07-06,-0.010588613657915302,1.576141575822786,0.0,0.0,1.0
2023-07-07,-0.003446477536545589,1.5707094392872971,0.0,0.0,1.0
2023-07-10,0.007098705903536784,1.5818594436567068,0.0,0.0,1.0
2023-07-11,0.006506284737357149,1.5921514716116147,0.0,0.0,1.0
2023-07-12,-0.0005385977879365234,1.591293942350945,0.0,0.0,1.0
2023-07-13,-0.004132177411128701,1.5847184334678963,0.0,0.0,1.0
2023-07-14,-0.0029767818913130073,1.5800010723323192,0.0,0.0,1.0
2023-07-17,0.001899907229793385,1.5830029277927247,0.0,0.0,1.0
2023-07-18,0.005237523198886818,1.591293942350945,0.0,0.0,1.0
2023-07-19,0.003413449285234016,1.59672574352106,0.0,0.0,1.0
2023-07-20,0.014324262373999419,1.619597662010575,0.0,0.0,1.0
2023-07-21,0.004042363717759789,1.6261446648368552,0.0,0.0,1.0
2023-07-24,0.0022327517367604077,1.6297754421614934,0.0,0.0,1.0
2023-07-25,0.00038596338883123416,1.630404475814184,0.0,0.0,1.0
2023-07-26,-0.0027705689443684456,1.6258873278067338,0.0,0.0,1.0
2023-07-27,-0.005644677008663557,1.6167097189887858,0.0,0.0,1.0
2023-07-28,0.0028295786318894844,1.6212843262636045,0.0,0.0,1.0
2023-07-31,0.003791384296896627,1.627431238199005,0.0,0.0,1.0
2023-08-01,-0.000702837376193699,1.6262874186976135,0.0,0.0,1.0
2023-08-02,-0.0027071946667770463,1.6218847420710687,0.0,0.0,1.0
2023-08-03,-0.00017624130708882024,1.6215988989841787,0.0,0.0,1.0
2023-08-04,-0.004055022900931848,1.6150232783126721,0.0,0.0,1.0
2023-08-07,0.009205075773485394,1.6298896899654831,0.0,0.0,1.0
2023-08-08,0.013857220016975091,1.6524754300027342,0.0,0.0,1.0
2023-08-09,0.003806276008960774,1.6587652075873507,0.0,0.0,1.0
2023-08-10,-6.894260376599792e-05,1.6586508479949031,0.0,0.0,1.0
2023-08-11,0.008963021638484392,1.673517371436172,0.0,0.0,1.0
2023-08-14,0.004339364458987305,1.68077937323928,0.0,0.0,1.0
2023-08-15,-0.010886272936519004,1.6624819502361259,0.0,0.0,1.0
2023-08-16,-0.0030954812227644846,1.657335768575985,0.0,0.0,1.0
2023-08-17,-0.003139627738237172,1.6521323512253914,0.0,0.0,1.0
2023-08-18,0.004603190885288155,1.6597374318058418,0.0,0.0,1.0
2023-08-21,0.00032733605632917495,1.660280723711311,0.0,0.0,1.0
2023-08-22,-0.004838948485478722,1.6522467108178387,0.0,0.0,1.0
2023-08-23,0.002560940138573997,1.656478015738399,0.0,0.0,1.0
2023-08-24,-0.006903644696270805,1.6450422800705573,0.0,0.0,1.0
2023-08-25,0.0061522164940888135,1.6551629363194809,0.0,0.0,1.0
2023-08-28,0.0041800715186590676,1.6620816357683301,0.0,0.0,1.0
2023-08-29,0.004885023281728573,1.6702009432551919,0.0,0.0,1.0
2023-08-30,0.0010614609944039621,1.671973796409274,0.0,0.0,1.0
2023-08-31,-0.0036081092564768102,1.665941132277863,0.0,0.0,1.0
2023-09-01,0.009404519553673163,1.6816085082316385,0.0,0.0,1.0
2023-09-05,-0.00372364831114258,1.6753467895499587,0.0,0.0,1.0
2023-09-06,-0.002900827130080108,1.6704868981305396,0.0,0.0,1.0
2023-09-07,0.004911971838054807,1.6786922827299964,0.0,0.0,1.0
2023-09-08,0.007680855304502243,1.69158607525443,0.0,0.0,1.0
2023-09-11,-0.0008113915728942267,1.6902135365681434,0.0,0.0,1.0
2023-09-12,0.009303328428049484,1.7059381482123719,0.0,0.0,1.0
2023-09-13,-0.004876931910235194,1.6976184040204674,0.0,0.0,1.0
2023-09-14,0.009616231803128983,1.713943096106786,0.0,0.0,1.0
2023-09-15,-0.01301093880507076,1.691643087367967,0.0,0.0,1.0
2023-09-18,0.0016640962672620496,1.6944581443151958,0.0,0.0,1.0
2023-09-19,-0.0013053414365749028,1.6922462978868793,0.0,0.0,1.0
2023-09-20,-0.009386617751140913,1.676361828747832,0.0,0.0,1.0
2023-09-21,-0.01953388406384704,1.6436159711360132,0.0,0.0,1.0
2023-09-22,0.004194338904134121,1.6505098535472051,0.0,0.0,1.0
2023-09-25,0.0027845014508369736,1.655105700629028,0.0,0.0,1.0
2023-09-26,-0.01076025210300846,1.6372963460331331,0.0,0.0,1.0
2023-09-27,0.0035088531426294978,1.6430413784623272,0.0,0.0,1.0
2023-09-28,0.010314691892438388,1.6599888440476933,0.0,0.0,1.0
2023-09-29,-0.008790470387442517,1.645396761270607,0.0,0.0,1.0
2023-10-02,-3.485328296526369e-05,1.6453394137916963,0.0,0.0,1.0
2023-10-03,-0.014490230888966393,1.621498065795138,0.0,0.0,1.0
2023-10-04,0.00814888158323801,1.634711461520752,0.0,0.0,1.0
2023-10-05,-0.0003514948583961397,1.6341368688470663,0.0,0.0,1.0
2023-10-06,0.01810506660296496,1.663723025695903,0.0,0.0,1.0
2023-10-09,0.0041435807019925,1.6706167963186371,0.0,0.0,1.0
2023-10-10,0.009972666772302352,1.6872773009325341,0.0,0.0,1.0
2023-10-11,0.007830995149959996,1.7004903612927744,0.0,0.0,1.0
2023-10-12,-0.004560705684006905,1.6927349252364274,0.0,0.0,1.0
2023-10-13,-0.01159004524080065,1.673116050872254,0.0,0.0,1.0
2023-10-16,0.012876228426841996,1.694659475327901,0.0,0.0,1.0
2023-10-17,-0.003474911905198108,1.6887706829418272,0.0,0.0,1.0
2023-10-18,-0.01619259563364761,1.6614251021549913,0.0,0.0,1.0
2023-10-19,-0.008644601238684047,1.6470627446589214,0.0,0.0,1.0
2023-10-20,-0.013603057905301363,1.6246576547696616,0.0,0.0,1.0
2023-10-23,0.006895395285400063,1.6358603115027495,0.0,0.0,1.0
2023-10-24,0.0075503970845047785,1.6482117064293769,0.0,0.0,1.0
2023-10-25,-0.01742760321062964,1.6194873268026109,0.0,0.0,1.0
2023-10-26,-0.012238498727589753,1.5996672332141895,0.0,0.0,1.0
2023-10-27,-0.004938024514857697,1.5917680372009633,0.0,0.0,1.0
2023-10-30,0.012541725749834587,1.6117315553808902,0.0,0.0,1.0
2023-10-31,0.0005346902957839017,1.6125933326029611,0.0,0.0,1.0
2023-11-01,-0.0003544191602581348,1.6120217986281822,0.0005,1.0,0.0
2023-11-02,0.00014510609693996201,1.6122557128195631,0.0,0.0,0.0
2023-11-03,0.0001442847359596211,1.6124883367093867,0.0,0.0,0.0
2023-11-06,0.0004314578876847275,1.6131840575210596,0.0,0.0,0.0
2023-11-07,0.0001440109576695825,1.6134163737020806,0.0,0.0,0.0
2023-11-08,0.00014436686553009892,1.613649297566747,0.0,0.0,0.0
2023-11-09,0.0001442299829126359,1.6138820341773619,0.0,0.0,0.0
2023-11-10,0.0001440930872400603,1.6141145834221078,0.0,0.0,0.0
2023-11-13,0.00043121149897329403,1.61481060819114,0.0,0.0,0.0
2023-11-14,0.0001440109576695825,1.6150431586132805,0.0,0.0,0.0
2023-11-15,0.00014381929589490916,1.6152754329831922,0.0,0.0,0.0
2023-11-16,0.00014387406199700692,1.6155078292209795,0.0,0.0,0.0
2023-11-17,0.00014354551760487055,1.6157397281285197,0.0,0.0,0.0
2023-11-20,0.0004298151787791582,1.6164341975886258,0.0,0.0,0.0
2023-11-21,0.00014340862193229498,1.6166660081893462,0.0,0.0,0.0
2023-11-22,0.00014387406199700692,1.616898604494837,0.0,0.0,0.0
2023-11-24,0.00028829568057409105,1.617364749378439,0.0,0.0,0.0
2023-11-27,0.0004314578876847275,1.6180625741568218,0.0,0.0,0.0
2023-11-28,0.00014395619156748474,1.6182955042827152,0.0,0.0,0.0
2023-11-29,0.0001440109576695825,1.6185285565680794,0.0,0.0,0.0
2023-11-30,0.0001434633749792802,1.618760756137305,0.0,0.0,0.0
2023-12-01,0.003391186394427592,1.624250275589351,0.0004997501249375312,0.9995002498750625,1.0
2023-12-04,-0.006301496935651074,1.6140150674549945,0.0,0.0,1.0
2023-12-05,-0.0033334227696625307,1.6086348728785616,0.0,0.0,1.0
2023-12-06,-0.003996952634727102,1.6022052354850957,0.0,0.0,1.0
2023-12-07,0.0072071563245779124,1.613752579081294,0.0,0.0,1.0
2023-12-08,0.010196703743633018,1.6302075360457098,0.0,0.0,1.0
2023-12-11,0.008419659781539135,1.6439333288725158,0.0,0.0,1.0
2023-12-12,0.009083660922799774,1.6588662618116832,0.0,0.0,1.0
2023-12-13,0.012514060932864002,1.679625415291467,0.0,0.0,1.0
2023-12-14,0.0010780744443574797,1.6814361765277859,0.0,0.0,1.0
2023-12-15,0.002668988670814665,1.6859239106336366,0.0,0.0,1.0
2023-12-18,0.009270280017319,1.7015528973731038,0.0,0.0,1.0
2023-12-19,0.008195620690849559,1.7154981795053899,0.0,0.0,1.0
2023-12-20,-0.015797776270566444,1.6883971230729997,0.0,0.0,1.0
2023-12-21,0.01168771728946627,1.7081306313198252,0.0,0.0,1.0
2023-12-22,0.0018485241076184877,1.7112881519707814,0.0,0.0,1.0
2023-12-26,0.00599627527623281,1.721549506806954,0.0,0.0,1.0
2023-12-27,0.00305668119957736,1.7268117348185525,0.0,0.0,1.0
2023-12-28,0.0001523624039143634,1.727074836005577,0.0,0.0,1.0
2023-12-29,-0.0021936607261872076,1.7232862197666454,0.0,0.0,1.0
2024-01-02,-0.009252548816005013,1.7073414298943057,0.0,0.0,1.0
2024-01-03,-0.008475974469662306,1.6928700475235248,0.0,0.0,1.0
2024-01-04,0.0009326844261430267,1.694448961052334,0.0,0.0,1.0
2024-01-05,0.006521682653918948,1.70549961944958,0.0,0.0,1.0
2024-01-08,0.01487191012931599,1.7308636565156168,0.0,0.0,1.0
2024-01-09,0.0008817040219557537,1.7323897659630236,0.0,0.0,1.0
2024-01-10,0.00938622088671437,1.748650358968236,0.0,0.0,1.0
2024-01-11,0.005567004215554894,1.7583851028881439,0.0,0.0,1.0
2024-01-12,7.492947045784071e-05,1.7585168577527643,0.0,0.0,1.0
2024-01-16,-0.00321696322574494,1.752859773689521,0.0,0.0,1.0
