date,return,nav,cost,turnover,gross
2012-05-25,-0.0005293339786043294,0.9014855892693387,0.0,0.0,0.8119215319766675
2012-05-29,0.011768469823150163,0.9120946952226597,0.0,0.0,0.8141075538411745
2012-05-30,-0.015611295911388212,0.8978557150363313,0.0,0.0,0.8111591212941812
2012-05-31,-0.0010638587828966095,0.896900523348116,0.0,0.0,0.8109576708902345
2012-06-01,-0.02953530384460268,0.8704102938726462,8.393402350404035e-05,0.1678680470080807,0.978267748629015
2012-06-04,-0.002252032415362204,0.8684501016761801,0.0,0.0,0.9782185801411044
2012-06-05,0.01261755939593967,0.8794078224164891,0.0,0.0,0.9784899457657361
2012-06-06,0.0241344873145084,0.9006318793508793,0.0,0.0,0.9789968001138973
2012-06-07,-0.006403759151913602,0.894864449710981,0.0,0.0,0.9788613875279197
2012-06-08,0.013276673704720743,0.9067452730197483,0.0,0.0,0.9791383150129312
2012-06-11,-0.02162565068180311,0.887136316488047,0.0,0.0,0.9786770553822907
2012-06-12,0.012352096360956022,0.8980943097546109,0.0,0.0,0.9789371815610002
2012-06-13,-0.011302347691156789,0.8879437356063148,0.0,0.0,0.9786963483831648
2012-06-14,0.011172000151080663,0.8978638431546596,0.0,0.0,0.9789316712614158
2012-06-15,0.013103936923642756,0.9096293943213777,0.0,0.0,0.9792041243069269
2012-06-18,0.0011410933840541038,0.910667366405179,0.0,0.0,0.9792276822744418
2012-06-19,0.01697257414430231,0.9261237358022874,0.0,0.0,0.9795743160559979
2012-06-20,-0.0014940046194070744,0.9247401026628562,0.0,0.0,0.9795437039249365
2012-06-21,-0.023824613010163698,0.9027085275819346,0.0,0.0,0.979044400060965
2012-06-22,0.011116610255798909,0.9127435864576491,0.0,0.0,0.9792747515405622
2012-06-25,-0.015290777679341283,0.8987870271988806,0.0,0.0,0.9789527957486429
2012-06-26,0.0038302836506358684,0.902229636454564,0.0,0.0,0.9790330618509587
2012-06-27,0.01593211633357039,0.916604063982153,0.0,0.0,0.9793618172453886
2012-06-28,-0.0016441036644462281,0.9150970718817136,0.0,0.0,0.9793277847771777
2012-06-29,0.028501790351502132,0.9411789767757598,0.0,0.0,0.9799006109033223
2012-07-02,0.011553679621509882,0.9520530571399274,1.0044672212232784e-05,0.02008934442446557,1.0
2012-07-03,0.013046513387299674,0.9644740300953231,0.0,0.0,1.0
2012-07-05,-0.001103673703633179,0.9634095654704697,0.0,0.0,1.0
2012-07-06,-0.011173988046900285,0.9526444385016333,0.0,0.0,1.0
2012-07-09,-0.0038491944253867816,0.9489775248395771,0.0,0.0,1.0
2012-07-10,-0.01109448998005691,0.9384491031989451,0.0,0.0,1.0
2012-07-11,-0.00340365586293645,0.9352549454067746,0.0,0.0,1.0
2012-07-12,-0.003414930243987979,0.9320611150078656,0.0,0.0,1.0
2012-07-13,0.0124382548226456,0.9436543286666126,0.0,0.0,1.0
2012-07-16,-0.0040123835142442665,0.9398680255951254,0.0,0.0,1.0
2012-07-17,0.0035245001762018724,0.9431805906169419,0.0,0.0,1.0
2012-07-18,0.006146155126923514,0.948977524839577,0.0,0.0,1.0
2012-07-19,-0.003366009035670081,0.9457832579163191,0.0,0.0,1.0
2012-07-20,-0.012757763006191247,0.9337171792565993,0.0,0.0,1.0
2012-07-23,-0.015964028661782037,0.9188112914449487,0.0,0.0,1.0
2012-07-24,-0.013131617505228399,0.9067458130062087,0.0,0.0,1.0
2012-07-25,0.002217594852864213,0.9087566078539875,0.0,0.0,1.0
2012-07-26,0.008591000914833113,0.9165637367034217,0.0,0.0,1.0
2012-07-27,0.023748440391244463,0.9383306959692992,0.0,0.0,1.0
2012-07-30,-0.003403969064215584,0.9351366473082158,0.0,0.0,1.0
2012-07-31,-0.008855014570080644,0.9268559986712852,0.0,0.0,1.0
2012-08-01,-0.01646469372847359,0.911595598522764,0.0,0.0,1.0
2012-08-02,-0.003633271087849832,0.90828352459084,0.0,0.0,1.0
2012-08-03,0.023833974518636447,0.9299315309716354,0.0,0.0,1.0
2012-08-06,0.007760261013838976,0.9371480423769741,0.0,0.0,1.0
2012-08-07,0.009088589614434595,0.9456653963421092,0.0,0.0,1.0
2012-08-08,-0.0015013718915485308,0.9442456008972311,0.0,0.0,1.0
2012-08-09,0.004760761120789825,0.9487409286424594,0.0,0.0,1.0
2012-08-10,-0.0034915380182409805,0.945428363620643,0.0,0.0,1.0
2012-08-13,-0.0016265284704237715,0.9438905974704679,0.0,0.0,1.0
2012-08-14,-0.0023808133636330497,0.9416433701222026,0.0,0.0,1.0
2012-08-15,0.008793710834249957,0.9499239096280458,0.0,0.0,1.0
2012-08-16,0.010460190960235094,0.9598602951204483,0.0,0.0,1.0
2012-08-17,0.007025767780723724,0.9666040506559016,0.0,0.0,1.0
2012-08-20,-0.0022036122848166917,0.9644740300953227,0.0,0.0,1.0
2012-08-21,-0.0006127120263659247,0.9638830852579657,0.0,0.0,1.0
2012-08-22,-0.004786725876330444,0.9592692411520042,0.0,0.0,1.0
2012-08-23,-0.007029869179564607,0.9525257038787254,0.0,0.0,1.0
2012-08-24,0.0027329582227682003,0.9551289168335388,0.0,0.0,1.0
2012-08-27,0.0029726494994073427,0.9579681803300335,0.0,0.0,1.0
2012-08-28,0.0045687344770681815,0.9623448825834416,0.0,0.0,1.0
2012-08-29,0.0030731731601529866,0.9653023350474077,0.0,0.0,1.0
2012-08-30,-0.009926348847591804,0.9557204073263322,0.0,0.0,1.0
2012-08-31,0.004084478012959192,0.959624026316593,0.0,0.0,1.0
2012-09-04,0.012203816194461314,0.9713351015495496,0.0,0.0,1.0
2012-09-05,0.00024402775220222495,0.9715721342710159,0.0,0.0,1.0
2012-09-06,0.01838601545424079,0.9894354745466325,0.0,0.0,1.0
2012-09-07,0.007412132991767795,0.996769301870745,0.0,0.0,1.0
2012-09-10,-0.004510007348619727,0.9922738649944294,0.0,0.0,1.0
2012-09-11,0.0021461656014107877,0.9944034490306594,0.0,0.0,1.0
2012-09-12,0.005115008117309916,0.9994898307443322,0.0,0.0,1.0
2012-09-13,0.013138009810869988,1.012621137946516,0.0,0.0,1.0
2012-09-14,0.009345568778685198,1.0220846584379457,0.0,0.0,1.0
2012-09-17,-0.004629251969428649,1.017353171019949,0.0,0.0,1.0
2012-09-18,-0.003255740211861813,1.0140409333913942,0.0,0.0,1.0
2012-09-19,-0.0017505469517549166,1.0122658071264912,0.0,0.0,1.0
2012-09-20,-0.004440533623008336,1.0077708067745244,0.0,0.0,1.0
2012-09-21,0.003638855084488579,1.011437938698755,0.0,0.0,1.0
2012-09-24,-0.0032637753947653003,1.008136832441098,0.0,0.0,1.0
2012-09-25,-0.014372063981973326,0.9936478253826706,0.0,0.0,1.0
2012-09-26,-0.006333823352555168,0.9873542355820462,0.0,0.0,1.0
2012-09-27,0.0108250809761683,0.9980424251343846,0.0,0.0,1.0
2012-09-28,-0.0071395814749215525,0.9909168199247094,0.0,0.0,1.0
2012-10-01,0.0033558148294174917,0.9942421532837319,0.0,0.0,1.0
2012-10-02,0.0019109753317341216,0.9961421255124273,0.0,0.0,1.0
2012-10-03,-0.0028607765979206112,0.9932923854315585,0.0,0.0,1.0
2012-10-04,0.006814784898154569,1.0000614593792494,0.0,0.0,1.0
2012-10-05,-0.001187709757520139,0.9988736766258248,0.0,0.0,1.0
2012-10-08,-0.006301560444144316,0.9925792137765025,0.0,0.0,1.0
2012-10-09,-0.011725295710649508,0.980940928978729,0.0,0.0,1.0
2012-10-10,-0.0015734290629692005,0.9793974880120179,0.0,0.0,1.0
2012-10-11,0.0036370808194992055,0.9829596358303321,0.0,0.0,1.0
2012-10-12,-0.008094572909110198,0.9750029973913911,0.0,0.0,1.0
2012-10-15,0.0065780659277339115,0.9814166313879699,0.0,0.0,1.0
2012-10-16,0.007381068423498283,0.9886605346962036,0.0,0.0,1.0
2012-10-17,0.009008779293517177,0.9975671592494925,0.0,0.0,1.0
2012-10-18,-0.005475878511746912,0.9921046026781337,0.0,0.0,1.0
2012-10-19,-0.020229912317136667,0.9720344135565273,0.0,0.0,1.0
2012-10-22,-0.00024475035744231377,0.9717965077863632,0.0,0.0,1.0
2012-10-23,-0.00501018826247035,0.9669276243295423,0.0,0.0,1.0
2012-10-24,-0.0027018455482018533,0.964315135232314,0.0,0.0,1.0
2012-10-25,0.004063691356824606,0.9682338143126128,0.0,0.0,1.0
2012-10-26,-0.004783701556173914,0.9636020727083453,0.0,0.0,1.0
2012-10-31,0.006039004200224074,0.9694212696727756,0.0,0.0,1.0
2012-11-01,0.010535635685330114,0.9796347389956581,0.0,0.0,1.0
2012-11-02,-0.015759725840703398,0.9641959640850575,0.0,0.0,1.0
2012-11-05,0.006651342373451552,0.9706091615572874,0.0,0.0,1.0
2012-11-06,0.007463479490329217,0.9778532831276958,0.0,0.0,1.0
2012-11-07,-0.024289774233275385,0.954101447647257,0.0,0.0,1.0
2012-11-08,-0.014064860895534714,0.9406821435058701,0.0,0.0,1.0
2012-11-09,0.002146003159026133,0.9427008503574732,0.0,0.0,1.0
2012-11-12,-0.002897348453846482,0.9399695175062502,0.0,0.0,1.0
2012-11-13,-0.005685217424620137,0.9346255864267119,0.0,0.0,1.0
2012-11-14,-0.018550959588157556,0.9172873849428519,0.0,0.0,1.0
2012-11-15,-0.005179247271863807,0.9125365267568716,0.0,0.0,1.0
2012-11-16,0.008328730577611632,0.9201367976304591,0.0,0.0,1.0
2012-11-19,0.02116697871145301,0.9396133136375275,0.0,0.0,1.0
2012-11-20,0.0017695803379136343,0.9412760348825824,0.0,0.0,1.0
2012-11-21,0.0052991314854970994,0.9462639803555726,0.0,0.0,1.0
2012-11-23,0.009914434418692553,0.9556456525315788,0.0,0.0,1.0
2012-11-26,0.003231409432147947,0.9587337349069606,0.0,0.0,1.0
2012-11-27,-0.0012387940249672935,0.9575460612846233,0.0,0.0,1.0
2012-11-28,0.008433404290770996,0.9656214343464719,0.0,0.0,1.0
2012-11-29,0.011437940813521674,0.9766661551607947,0.0,0.0,1.0
2012-11-30,-0.001945812029015781,0.9747657464077503,0.0,0.0,1.0
2012-12-03,-0.001096275294968252,0.9736971348015822,0.0,0.0,1.0
2012-12-04,0.001219196323447358,0.9748842627684835,0.0,0.0,1.0
2012-12-05,-0.001217711693827117,0.9736971348015823,0.0,0.0,1.0
2012-12-06,0.0015855828633764002,0.9752410122926424,0.0,0.0,1.0
2012-12-07,0.0007303821284994072,0.9759533108990006,0.0,0.0,1.0
2012-12-10,0.004380324378602252,0.9802283029791091,0.0,0.0,1.0
2012-12-11,0.01054060968693582,0.9905605069248994,0.0,0.0,1.0
2012-12-12,-0.005634587979567729,0.9849791065995458,0.0,0.0,1.0
2012-12-13,-0.006390120779099506,0.9786849711434852,0.0,0.0,1.0
2012-12-14,-0.0006068258880264077,0.9780910797667729,0.0,0.0,1.0
2012-12-17,0.014084074883286446,0.9918665877768826,0.0,0.0,1.0
2012-12-18,0.01364971228757983,1.0054052813277006,0.0,0.0,1.0
2012-12-19,0.0022280903723093104,1.0076454151552958,0.0,0.0,1.0
2012-12-20,0.004992554705773644,1.0126761400144806,0.0,0.0,1.0
2012-12-21,-0.004139578576180192,1.0084840875606678,0.0,0.0,1.0
2012-12-24,-0.004870234218378511,1.0035725338487396,0.0,0.0,1.0
2012-12-26,-0.0071614614483557215,0.9963854878369531,0.0,0.0,1.0
2012-12-27,-0.0007213446495142328,0.9956667504964484,0.0,0.0,1.0
2012-12-28,-0.007098415809136394,0.988599093894093,0.0,0.0,1.0
2012-12-31,0.02168913353193158,1.0100409516511084,0.0,0.0,1.0
2013-01-02,0.02941179648417669,1.039748070561755,0.0,0.0,1.0
2013-01-03,-0.0023038536281496658,1.0373526431970297,0.0,0.0,1.0
2013-01-04,0.0073898816114559285,1.0450185564195866,0.0,0.0,1.0
2013-01-07,-0.003782552076534662,1.0410657193089845,0.0,0.0,1.0
2013-01-08,-0.0006900716582233235,1.0403473093617415,0.0,0.0,1.0
2013-01-09,0.004835305883579721,1.0453777068276646,0.0,0.0,1.0
2013-01-10,0.002292177522713157,1.0477738981100004,0.0,0.0,1.0
2013-01-11,-0.0014860862209143955,1.0462168157573855,0.0,0.0,1.0
2013-01-14,0.000572663008160168,1.0468159454262849,0.0,0.0,1.0
2013-01-15,0.004348079914264336,1.0513675848125246,0.0,0.0,1.0
2013-01-16,-0.0029624284356593034,1.0482529835829455,0.0,0.0,1.0
2013-01-17,0.009256205436747988,1.0579558285486732,0.0,0.0,1.0
2013-01-18,0.0028302028870812457,1.060950058189036,0.0,0.0,1.0
2013-01-22,0.007226340403186926,1.068616844460291,0.0,0.0,1.0
2013-01-23,-0.002354053003008283,1.066101263768524,0.0,0.0,1.0
2013-01-24,0.00325867640250066,1.0695753427994428,0.0,0.0,1.0
2013-01-25,0.00727968883454877,1.0773615184801286,0.0,0.0,1.0
2013-01-28,0.0006666208814305463,1.078079710165197,0.0,0.0,1.0
2013-01-29,0.0005554341390452411,1.078678512440835,0.0,0.0,1.0
2013-01-30,-0.011993125221691048,1.0657417859671845,0.0,0.0,1.0
2013-01-31,0.006856034839478609,1.0730485487816637,0.0,0.0,1.0
2013-02-01,0.008819487957324235,1.0825122875352677,0.0,0.0,1.0
2013-02-04,-0.012061847438790352,1.0694551894724014,0.0,0.0,1.0
2013-02-05,0.008960655038455112,1.0790382085043493,0.0,0.0,1.0
2013-02-06,0.004218338592139492,1.0835899570216763,0.0,0.0,1.0
2013-02-07,-0.003316161511074611,1.079996597712414,0.0,0.0,1.0
2013-02-08,0.0070983933024020285,1.0876628383282327,0.0,0.0,1.0
2013-02-11,-0.0011010806925390026,1.0864652337769574,0.0,0.0,1.0
2013-02-12,0.00441008164451806,1.0912566341618442,0.0,0.0,1.0
2013-02-13,0.004171107304032917,1.095808382679171,0.0,0.0,1.0
2013-02-14,0.0025141387314600028,1.098563396976323,0.0,0.0,1.0
2013-02-15,0.0003274240380701787,1.0989230930398373,0.0,0.0,1.0
2013-02-19,0.008829114279168548,1.1086256106123034,0.0,0.0,1.0
2013-02-20,-0.018584833039003157,1.0880219887363107,0.0,0.0,1.0
2013-02-21,-0.009688197320264047,1.0774810170206472,0.0,0.0,1.0
2013-02-22,0.012006656759111278,1.0904179617564722,0.0,0.0,1.0
2013-02-25,-0.022080766483136616,1.0663406973739098,0.0,0.0,1.0
2013-02-26,0.003931966942412712,1.0705335137453333,0.0,0.0,1.0
2013-02-27,0.010517746320419796,1.0817931136704144,0.0,0.0,1.0
2013-02-28,0.0018827199538051786,1.0838298271514109,0.0,0.0,1.0
2013-03-01,0.0045312622558904,1.0887409443389902,0.0,0.0,1.0
2013-03-04,0.002640317684114324,1.0916155663077478,0.0,0.0,1.0
2013-03-05,0.011631652442638085,1.1043128591760132,0.0,0.0,1.0
2013-03-06,0.002603383034192275,1.1071878085380324,0.0,0.0,1.0
2013-03-07,0.004760738397425079,1.1124588400513005,0.0,0.0,1.0
2013-03-08,0.009260152141721711,1.1227603781615787,0.0,0.0,1.0
2013-03-11,-0.0003201732162371185,1.122400900360239,0.0,0.0,1.0
2013-03-12,-0.0020278297661413536,1.1201248624049447,0.0,0.0,1.0
2013-03-13,0.0037431687414037906,1.124317678776368,0.0,0.0,1.0
2013-03-14,0.01001451013938337,1.135577169570362,0.0,0.0,1.0
2013-03-15,-0.0005273109496064521,1.1349783672947245,0.0,0.0,1.0
2013-03-18,-0.005488196406624679,1.1287493830977409,0.0,0.0,1.0
2013-03-19,-0.0042446819413209935,1.1239582009750286,0.0,0.0,1.0
2013-03-20,0.0092720210013304,1.1343795650190867,0.0,0.0,1.0
2013-03-21,-0.008764219212362145,1.1244376138412353,0.0,0.0,1.0
2013-03-22,0.00308922652872079,1.127911256347805,0.0,0.0,1.0
2013-03-25,0.0005751118971919489,1.1285599315303074,0.0,0.0,1.0
2013-03-26,0.0031932081424004277,1.132163658292857,0.0,0.0,1.0
2013-03-27,0.0006364738557977923,1.1328842508618446,0.0,0.0,1.0
2013-03-28,0.0012724270199189203,1.1343257633930819,0.0,0.0,1.0
2013-04-01,-0.013448708399468212,1.1190705469712041,0.0,0.0,1.0
2013-04-02,-0.006226223551519916,1.1121029635758397,0.0,0.0,1.0
2013-04-03,-0.015662197547447132,1.0946849872672135,0.0,0.0,1.0
2013-04-04,0.00855893747710823,1.1040543276303627,0.0,0.0,1.0
2013-04-05,-0.0019583321636585937,1.1018922225301377,0.0,0.0,1.0
2013-04-08,0.008284968941146609,1.111021365370291,0.0,0.0,1.0
2013-04-09,-0.0029189794367000532,1.1077783168510407,0.0,0.0,1.0
2013-04-10,0.018109041802812254,1.1278391206991452,0.0,0.0,1.0
2013-04-11,0.0013845562709542403,1.1294006774263368,0.0,0.0,1.0
2013-04-12,-0.004041828855811502,1.124835833178542,0.0,0.0,1.0
2013-04-15,-0.0376971474015394,1.0824327309726771,0.0,0.0,1.0
2013-04-16,0.017312139448051767,1.1011719573544116,0.0,0.0,1.0
2013-04-17,-0.01734497084345854,1.0820721618604652,0.0,0.0,1.0
2013-04-18,-0.005550993041793961,1.0760655868192588,0.0,0.0,1.0
2013-04-19,0.011498632445676282,1.0884388694895344,0.0,0.0,1.0
2013-04-22,0.0028693512717419267,1.0915619829439176,0.0,0.0,1.0
2013-04-23,0.015846653684987055,1.1088595876633276,0.0,0.0,1.0
2013-04-24,0.00520008062354127,1.1146257469193637,0.0,0.0,1.0
2013-04-25,0.006574051310399565,1.121953353771504,0.0,0.0,1.0
2013-04-26,-0.0053534817279534685,1.1159469969924722,0.0,0.0,1.0
2013-04-29,0.007211795166475854,1.1239949781514258,0.0,0.0,1.0
2013-04-30,0.005664355938262533,1.130361685780495,0.0,0.0,1.0
2013-05-01,-0.02422996931597854,1.1029730568180758,0.0,0.0,1.0
2013-05-02,0.015900876869422653,1.1205112955848306,0.0,0.0,1.0
2013-05-03,0.015866458009741846,1.1382898410056688,0.0,0.0,1.0
2013-05-06,0.0064373822801284675,1.145617447857809,0.0,0.0,1.0
2013-05-07,0.008178705530307084,1.15498711561422,0.0,0.0,1.0
2013-05-08,0.0029118955534870317,1.1583503174605119,0.0,0.0,1.0
2013-05-09,-0.0034217982491923093,1.154386676372274,0.0,0.0,1.0
2013-05-10,0.0075959667921536855,1.1631553592313026,0.0,0.0,1.0
2013-05-13,-0.0007230962593396395,1.1623142859420117,0.0,0.0,1.0
2013-05-14,0.012815304266181604,1.1772096971692882,0.0,0.0,1.0
2013-05-15,0.0020408605970307914,1.1796122180546835,0.0,0.0,1.0
2013-05-16,-0.0025456255456614008,1.1766093670584292,0.0,0.0,1.0
2013-05-17,0.011230228495452632,1.1898229591003853,0.0,0.0,1.0
2013-05-20,0.0016152886969689195,1.1917448666776143,0.0,0.0,1.0
2013-05-21,0.00020164270122102756,1.1919851733316975,0.0,0.0,1.0
2013-05-22,-0.014612944206586986,1.1745667604987224,0.0,0.0,1.0
2013-05-23,0.0012276433354658778,1.1760087095543084,0.0,0.0,1.0
2013-05-24,-0.00020424808170593778,1.1757685120313124,0.0,0.0,1.0
2013-05-28,0.012974676788649608,1.1910237284531902,0.0,0.0,1.0
2013-05-29,-0.009278706447622076,1.1799725689047207,0.0,0.0,1.0
2013-05-30,0.006718746835240541,1.18790050586772,0.0,0.0,1.0
2013-05-31,-0.011021784959025172,1.1748077219393287,0.0,0.0,1.0
2013-06-03,0.009509149282877383,1.1859791439459269,0.0,0.0,1.0
2013-06-04,-0.010635315127997202,1.1733658820148296,0.0,0.0,1.0
2013-06-05,-0.012797001160911758,1.1583503174605116,0.0,0.0,1.0
2013-06-06,0.010577803420328546,1.170603119410484,0.0,0.0,1.0
2013-06-07,0.0076961170654796796,1.1796122180546829,0.0,0.0,1.0
2013-06-10,0.006109926875712768,1.1868195624486944,0.0,0.0,1.0
2013-06-11,-0.010829527876979328,1.1739668669122119,0.0,0.0,1.0
2013-06-12,-0.009925817583633867,1.162314285942011,0.0,0.0,1.0
2013-06-13,0.017672671791561623,1.1828554848361075,0.0,0.0,1.0
2013-06-14,-0.0077183465035497445,1.173725796340518,0.0,0.0,1.0
2013-06-17,0.006550138760888613,1.181413863173783,0.0,0.0,1.0
2013-06-18,0.011794591359032713,1.195348156915814,0.0,0.0,1.0
2013-06-19,-0.012260022619617561,1.180693161473708,0.0,0.0,1.0
2013-06-20,-0.026451802175350925,1.1494616995366158,0.0,0.0,1.0
2013-06-21,0.002925418212900155,1.1528243557274713,0.0,0.0,1.0
2013-06-24,-0.013129059551864053,1.137688856108286,0.0,0.0,1.0
2013-06-25,0.00960856021237455,1.14862040798515,0.0,0.0,1.0
2013-06-26,0.004706443921337344,1.1540263255222358,0.0,0.0,1.0
2013-06-27,0.015509405485556016,1.1719245877457665,0.0,0.0,1.0
2013-06-28,-0.005740273461737,1.1651974201355724,0.0,0.0,1.0
2013-07-01,0.01628887171393134,1.1841771714335645,0.0,0.0,1.0
2013-07-02,-0.0007135773504300946,1.183332169425133,0.0,0.0,1.0
2013-07-03,0.002039247020580115,1.18574527602599,0.0,0.0,1.0
2013-07-05,0.014143242773114073,1.2025155593318986,0.0,0.0,1.0
2013-07-08,0.004013430981628874,1.207341772533612,0.0,0.0,1.0
2013-07-09,0.009293492629861566,1.218562194398377,0.0,0.0,1.0
2013-07-10,0.0027723344379624315,1.2219404563347067,0.0,0.0,1.0
2013-07-11,0.011749489617618014,1.2362976330397588,0.0,0.0,1.0
2013-07-12,0.0020494227154810307,1.238831329492006,0.0,0.0,1.0
2013-07-15,0.008765062514904054,1.2496897635404252,0.0,0.0,1.0
2013-07-16,-0.005020140993943767,1.243416144728764,0.0,0.0,1.0
2013-07-17,0.003880975461622249,1.2482418122750412,0.0,0.0,1.0
2013-07-18,0.00666934545572806,1.2565667681333874,0.0,0.0,1.0
2013-07-19,0.0015364389009551171,1.258497406197595,0.0,0.0,1.0
2013-07-22,0.002108918165737217,1.2611514742390584,0.0,0.0,1.0
2013-07-23,-0.0006695915361830673,1.2603070178860631,0.0,0.0,1.0
2013-07-24,-0.008328916477126413,1.2498100259985538,0.0,0.0,1.0
2013-07-25,0.009171111596600001,1.2612721732215362,0.0,0.0,1.0
2013-07-26,-0.0040177704251084245,1.2562046711859545,0.0,0.0,1.0
2013-07-29,-0.00701131181820458,1.2473970285287845,0.0,0.0,1.0
2013-07-30,0.0008707586168401615,1.2484832102399968,0.0,0.0,1.0
2013-07-31,0.001739565057163217,1.2506550280069852,0.0,0.0,1.0
2013-08-01,0.013602129890994963,1.2676666001467622,0.0,0.0,1.0
2013-08-02,0.0008566632968891597,1.2687525635958004,0.0,0.0,1.0
2013-08-05,0.003423290139730417,1.2730958717365155,0.0,0.0,1.0
2013-08-06,-0.010045475862715647,1.2603070178860634,0.0,0.0,1.0
2013-08-07,-0.007083999469717495,1.2513790036396772,0.0,0.0,1.0
2013-08-08,0.004145638114928962,1.2565667681333876,0.0,0.0,1.0
2013-08-09,-0.0010562528920590175,1.2552395158504814,0.0,0.0,1.0
2013-08-12,0.005286674828635984,1.2618755590028374,0.0,0.0,1.0
2013-08-13,-0.0013386740770119365,1.2601863189035853,0.0,0.0,1.0
2013-08-14,-0.003925453703867987,1.2552395158504814,0.0,0.0,1.0
2013-08-15,-0.01855065750453433,1.2319539975057816,0.0,0.0,1.0
2013-08-16,-0.004211093624681861,1.2267661238809837,0.0,0.0,1.0
2013-08-19,-0.010129598079068991,1.214339476109052,0.0,0.0,1.0
2013-08-20,0.014406488806361528,1.23183384417874,0.0,0.0,1.0
2013-08-21,-0.006072741605362975,1.2243532355423015,0.0,0.0,1.0
2013-08-22,0.014091764530970607,1.2416065330402957,0.0,0.0,1.0
2013-08-23,0.002526104175164967,1.2447429604873208,0.0,0.0,1.0
2013-08-26,9.723001421280131e-05,1.2448639868630602,0.0,0.0,1.0
2013-08-27,-0.0234544385350397,1.2156664009986962,0.0,0.0,1.0
2013-08-28,0.001985007234611702,1.218079507599553,0.0,0.0,1.0
2013-08-29,0.010004015546849931,1.2302651939308782,0.0,0.0,1.0
2013-08-30,-0.015592978759773501,1.2110816948930254,0.0,0.0,1.0
2013-09-03,0.006774321592395438,1.219285951768894,0.0,0.0,1.0
2013-09-04,0.008806576546185552,1.2300236868348355,0.0,0.0,1.0
2013-09-05,0.0015693280475865823,1.2319539975057814,0.0,0.0,1.0
2013-09-06,0.002742641039037652,1.2353328050975472,0.0,0.0,1.0
2013-09-09,0.015138190316628997,1.254033508205489,0.0,0.0,1.0
2013-09-10,0.009812920027064465,1.2663392387327685,0.0,0.0,1.0
