date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2024-02-21,0.00019999999999997797,0.7254425031772712,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2024-02-22,0.00019999999999997797,0.7255875916779067,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-02-23,0.00019999999999997797,0.7257327091962422,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-02-26,0.00019999999999997797,0.7258778557380815,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-27,0.00019999999999997797,0.7260230313092291,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-28,0.00019999999999997797,0.726168235915491,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-29,0.00019999999999997797,0.7263134695626741,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-03-01,0.00019999999999997797,0.7264587322565866,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-03-04,0.00019999999999997797,0.7266040240030379,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2024-03-05,0.00019999999999997797,0.7267493448078385,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-06,0.00019999999999997797,0.7268946946768,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-07,0.00019999999999997797,0.7270400736157354,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-03-08,0.00019999999999997797,0.7271854816304586,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-11,0.00019999999999997797,0.7273309187267847,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-12,0.00019999999999997797,0.72747638491053,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-13,0.00019999999999997797,0.7276218801875122,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-14,0.00019999999999997797,0.7277674045635497,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-03-15,0.00019999999999997797,0.7279129580444624,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-03-18,0.00019999999999997797,0.7280585406360713,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-03-19,7.374939677684544e-05,0.7281122345142614,0.5002492235887551,0.49968769519050593,0.0006246096189881324,0.0,0.0,0.00019996000799840034
2024-03-20,0.0028414230043247724,0.7301811093671406,0.5015655365839714,0.0,0.0,0.0,0.0,0.00010004987497165675
2024-03-21,-0.002882544119468422,0.7280763301041875,0.5000246486824687,0.0,0.0,0.0,0.0,9.978605591477483e-05
2024-03-22,-0.0021430459780129585,0.7265160290532713,0.4988506675509162,0.0,0.0,0.0,0.0,0.00010011979764520749
2024-03-25,0.0016487212544273877,0.7277138514720536,0.49957549819678565,0.0,0.0,0.0,0.0,0.00010011981346137929
2024-03-26,-0.0014096418855819026,0.7266880355463005,0.9999999999999999,0.4998248525592186,0.0006247810656990233,0.0,0.0,0.00010001502648285973
2024-03-27,5.470176040534014e-05,0.7267277866611103,0.9999999999999999,0.0,0.0,0.0,0.0,3.0610241314851537e-20
2024-03-28,-0.0028576150584855853,0.7246510783945276,0.9999999999999999,0.0,0.0,0.0,0.0,3.065544941401156e-20
2024-04-01,-0.004234714339355072,0.7215823880818212,0.9999999999999999,0.0,0.0,0.0,0.0,3.0709201378282284e-20
2024-04-02,0.0015800260020701895,0.7227225070176263,0.0,0.9999999999999999,0.0012499999999999998,0.0,0.0,3.070336593333526e-20
2024-04-03,0.00019999999999997797,0.7228670515190299,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-04-04,0.00019999999999997797,0.7230116249293337,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-04-05,0.00019999999999997797,0.7231562272543196,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-04-08,0.00019999999999997797,0.7233008584997704,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-04-09,-0.0025823015189209153,0.7214330775942297,0.5030451082618006,0.49968769519050593,0.0006246096189881325,0.0001990657797466897,0.0,0.0001999600079984003
2024-04-10,0.010967853569884944,0.7293456499497546,0.4867434531431448,0.0,0.0,0.0001941411180041916,0.0,0.0001988431331424685
2024-04-11,0.002219732091421678,0.7309646018946869,0.48345829876748647,0.0,0.0,0.00019240198135913472,0.0,0.0002001327246597123
2024-04-12,-0.002576874465035739,0.7290809978772195,0.48729800509040716,0.0,0.0,0.00019370065933525945,0.0,0.00020085727609453306
2024-04-15,0.007565594226239147,0.7345969288652201,0.4761397568446788,0.0,0.0,0.000189243108362706,0.0,0.00019881210994829313
2024-04-16,0.004109904951814514,0.737616052420751,0.0,0.46943421638629407,0.0005867927704828675,0.0,0.0,0.00019906450525004576
2024-04-17,0.00019999999999997797,0.7377635756312352,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-04-18,0.00019999999999997797,0.7379111283463614,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-04-19,0.00019999999999997797,0.7380587105720307,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2024-04-22,0.00019999999999997797,0.7382063223141451,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-04-23,-0.002313511449836936,0.7364984735351293,0.5026402746966422,0.49968769519050593,0.0006246096189881324,0.00019895918065037087,0.0,0.00019996000799840034
2024-04-24,0.00355870723299323,0.7391194559799872,0.49731372449994693,0.0,0.0,0.000197485498272255,0.0,0.00019943093179805905
2024-04-25,0.0034919603544210087,0.7417004318174506,0.49210738205760945,0.0,0.0,0.00019489301714223608,0.0,0.00019890836067329445
2024-04-26,-0.0025749764012199527,0.739790570708746,0.49596314787060236,0.0,0.0,0.0001967831067148184,0.0,0.00020048813765477085
2024-04-29,-0.004157780185647497,0.7367146841323243,0.5022105478246852,0.0,0.0,0.0001988910448589001,0.0,0.00020043308043788863
2024-04-30,-6.533372220662859e-05,0.7366665518198057,0.49891200494238686,0.9967554174775276,0.0012459442718469097,0.0,0.0,0.00019933012208699942
2024-05-01,0.0019755076924561354,0.7381218422597009,0.4997999364167511,0.0,0.0,0.0,0.0,0.00010012886803205262
2024-05-02,0.004992352198582184,0.7418068064617277,0.5021851633980311,0.0,0.0,0.0,0.0,9.980526617347756e-05
2024-05-03,0.003731215374817465,0.7445746474231419,0.5039365201137477,0.0,0.0,0.0,0.0,9.907844458453398e-05
2024-05-06,0.0007921784895417172,0.7451644834426886,0.504230045711319,0.0,0.0,0.0,0.0,9.905796686446022e-05
2024-05-07,-0.0007814687014517929,0.7445821607214447,0.4987797018160063,1.0034003428393958,0.0012542504285492449,0.00019781502798575047,0.0,9.917467145497487e-05
2024-05-08,0.0030263882206547077,0.7468355554019617,0.4942607598503196,0.0,0.0,0.00019622577329818104,0.0,0.0001994886054489913
2024-05-09,-0.0024083069565307147,0.7450369461385027,0.49787100094841563,0.0,0.0,0.00019670774176824325,0.0,0.00019961001806156483
2024-05-10,0.0028052452080955526,0.7471269574615118,0.49368439388875485,0.0,0.0,0.0001960399232694124,0.0,0.00019957634495582554
2024-05-13,-0.0012565139748849097,0.7461881819984482,0.4955671884132342,0.0,0.0,0.0001968308659778415,0.0,0.00020043208115084422
2024-05-14,-0.002066916821681364,0.7446458730929357,0.0,0.49793230138662853,0.0006224153767332856,0.0,0.0,0.000200289498658637
2024-05-15,0.00019999999999997797,0.7447948022675543,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-16,0.00019999999999997797,0.7449437612280079,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-17,0.00019999999999997797,0.7450927499802534,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-20,0.00019999999999997797,0.7452417685302495,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-21,0.00019999999999997797,0.7453908168839556,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-22,0.00019999999999997797,0.7455398950473324,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-23,0.00019999999999997797,0.7456890030263419,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-24,0.00019999999999997797,0.7458381408269471,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2024-05-28,0.00019999999999997797,0.7459873084551125,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-29,-0.002270455594026055,0.7442935773975582,0.49907503939145503,0.499687695190506,0.0006246096189881324,0.0,0.0,0.00019996000799840034
2024-05-30,0.0014501029245856945,0.7453728796908927,0.4997003403988901,0.0,0.0,0.0,0.0,0.00010004991226305065
2024-05-31,0.001098575889426634,0.7461917283651537,0.5001494042797437,0.0,0.0,0.0,0.0,9.986546455138946e-05
2024-06-03,0.002443561340347955,0.7480150936250742,0.5012681161112692,0.0,0.0,0.0,0.0,9.978114422357114e-05
2024-06-04,0.00017899443101132562,0.7481489841611456,0.9999999999999999,0.5005459209999674,0.0006256824012499594,0.0,0.0,9.98708416316802e-05
2024-06-05,-0.002300872879469562,0.7464275884536865,0.9999999999999999,0.0,0.0,0.0,0.0,2.970902240972502e-20
2024-06-06,0.0025553185845226256,0.7483349487424626,0.9999999999999999,0.0,0.0,0.0,0.0,2.971347098176243e-20
2024-06-07,-0.007485158927112989,0.7427335427204124,0.9999999999999999,0.0,0.0,0.0,0.0,2.987309063146995e-20
2024-06-10,-0.001704318601371435,0.7414676881276915,0.9999999999999999,0.0,0.0,0.0,0.0,3.000985084366397e-20
2024-06-11,-0.0035597435274467015,0.7388282533240681,0.0,0.9999999999999999,0.0012499999999999998,0.0,0.0,3.0040068857795636e-20
2024-06-12,0.00019999999999997797,0.7389760189747329,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-13,0.00019999999999997797,0.7391238141785278,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-06-14,0.00019999999999997797,0.7392716389413635,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-06-17,0.00019999999999997797,0.7394194932691518,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-06-18,-0.0033440438985734566,0.7369468420241988,0.2708056404465526,0.2667432609043383,0.0003334290761304229,0.00010708177987296115,0.0,0.0001999600079984003
2024-06-20,-0.010358125935502671,0.7293134538267412,0.2841958952561129,0.0,0.0,0.00011220544933116741,0.0,0.00020107062213531253
2024-06-21,0.01044418724320706,0.7369305400974977,0.27101253448442314,0.0,0.0,0.0001081522634525589,0.0,0.00019905103577675542
2024-06-24,-0.00010852782124670668,0.7368505626315708,0.2712428753238282,0.0,0.0,0.00010768938085851308,0.0,0.00020012079183034977
2024-06-25,0.004143080326115989,0.7399033937008971,0.7004924050993796,0.5626633169479979,0.0007033291461849973,8.033998908849157e-05,0.0,0.00019951913489587634
2024-06-26,-0.0009447095034323949,0.7392043999332459,0.6988094653135095,0.0,0.0,7.992128584405513e-05,0.0,0.00010031466182473796
2024-06-27,-0.00195576478283066,0.7377586900005431,0.7003488974761344,0.0,0.0,8.052285897182989e-05,0.0,0.0001006769489215744
2024-06-28,-0.0005498508142801617,0.737353032784104,0.7020081174532999,0.0,0.0,8.120829405877799e-05,0.0,0.0001008637666574153
2024-07-01,-0.004798177846500384,0.7338150817971495,0.7048754520630403,0.0,0.0,8.208551552372604e-05,0.0,0.0001007091409961552
2024-07-02,-0.0023550021641657315,0.7320869456914197,0.2613063194841924,0.5496080137644099,0.0006870100172055126,0.00010349069182301565,0.0,0.00010051717348720292
2024-07-03,-0.00833628238034334,0.725984062185173,0.27200305824417675,0.0,0.0,0.0001077891796958294,0.0,0.00020140372212212884
2024-07-05,-0.006163356916215612,0.7215095632944417,0.27998162278552374,0.0,0.0,0.00011074313241389077,0.0,0.00020058701165839667
2024-07-08,0.003531050771814259,0.724057250194784,0.2755677897310656,0.0,0.0,0.0001095764722448987,0.0,0.00019970483669609065
2024-07-09,-0.0020080742524859474,0.7226032894733421,0.0,0.2778907341521868,0.00034736341769023353,0.0,0.0,0.00020033281047510514
2024-07-10,0.00019999999999997797,0.7227478101312368,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-07-11,0.00019999999999997797,0.722892359693263,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-07-12,0.00019999999999997797,0.7230369381652016,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2024-07-15,0.00019999999999997797,0.7231815455528346,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-07-16,-0.004044325814331562,0.7202567637597072,0.5052509378826179,0.49968769519050593,0.0006246096189881324,0.00019964560201920885,0.0,0.00019996000799840034
2024-07-17,-0.00010777912695436598,0.7201791351145261,0.5054126509843034,0.0,0.0,0.0002002303214516316,0.0,0.00019969219138990963
2024-07-18,0.003864239054088614,0.7229620794543755,0.49961873815658453,0.0,0.0,0.00019844481311459707,0.0,0.0001994144323994314
2024-07-19,0.002942946225994225,0.7250897179776428,0.49522128759013023,0.0,0.0,0.00019660348788590624,0.0,0.0001995015257372837
2024-07-22,0.0014429068041836857,0.7261359548653563,0.4930709799032355,0.0,0.0,0.00019640860268631678,0.0,0.0002004727763933313
2024-07-23,0.000704977052802036,0.7266478640507509,0.49775845012698455,0.005751950556510532,7.189938195638166e-06,0.00019779130144656525,0.0,0.00020013038150265523
2024-07-24,0.005384650903785815,0.7305606091286457,0.48974132489715094,0.0,0.0,0.0001954227638996138,0.0,0.0002000353200141236
2024-07-25,-0.004009375377326485,0.7276315174107607,0.49574238314807834,0.0,0.0,0.0001964312380050741,0.0,0.0002005071156840625
2024-07-26,-0.003866456979829236,0.7248181614515241,0.5015498026958282,0.0,0.0,0.0001989451817587799,0.0,0.00020069305020116622
2024-07-29,-0.0026970437385396284,0.7228632951676015,0.5056104018868386,0.0,0.0,0.0002007942290467982,0.0,0.00020069597223375198
2024-07-30,0.00022606963919313827,0.7230267126119261,1.0,1.5057465254764215,0.0018821831568455265,0.0,0.0,0.00020024150540388753
2024-07-31,0.01199639789388951,0.7317004287443296,1.0,0.0,0.0,0.0,-0.0,0.0
2024-08-01,-0.001065200660697263,0.7309210209641986,1.0,0.0,0.0,0.0,-0.0,0.0
2024-08-02,0.017007899616042987,0.7433524523160134,1.0,0.0,0.0,0.0,-0.0,0.0
2024-08-05,0.012043143915478005,0.7523047528791786,1.0,0.0,0.0,0.0,-0.0,0.0
2024-08-06,-0.007097152819866115,0.7469655310808835,0.2633806055087819,1.2614566179287536,0.001576820772410942,0.00010421787907665661,-0.0,0.0
2024-08-07,0.00341042905755895,0.7495130040330766,0.25918304986607016,0.0,0.0,0.00010322467209146024,0.0,0.00020004552550346544
2024-08-08,-0.007149644163957913,0.744154252757981,0.2683455441963,0.0,0.0,0.000106144746918034,0.0,0.0002007940586457408
2024-08-09,0.00020085400578340185,0.7443037191205681,0.2681843805348098,0.0,0.0,0.00010652531068547656,0.0,0.00020015324920155756
2024-08-12,-0.005164919653950051,0.7404594502131742,0.2748604239437107,0.0,0.0,0.00010893050829220188,0.0,0.00020077829569671468
2024-08-13,0.0008693241165533827,0.7411031494705743,1.1266894469347297,1.1487540042279796,0.0014359425052849744,0.0002471207372360888,0.0,0.00019935821274477748
2024-08-14,0.004887805439472093,0.7447255174757664,1.1179719415961378,0.0,0.0,0.0002453131599781668,0.0,9.92027410987054e-05
2024-08-15,-0.006365092958576013,0.7399852703284096,1.1274276921275546,0.0,0.0,0.00024824022092800245,0.0,0.00010050090290606299
2024-08-16,-0.005083574119306489,0.7362235003595,1.1431263944263057,0.0,0.0,0.0002512972678370226,0.0,9.966144257197636e-05
2024-08-19,-0.003943440055160119,0.7333202471186322,1.15715462203497,0.0,0.0,0.00025537143378983034,0.0,9.871048347777775e-05
2024-08-20,-0.0034696486419532047,0.7307758835191003,0.0,1.1627196508965247,0.001453399563620656,0.0,0.0,9.778412557906636e-05
2024-08-21,0.00019999999999997797,0.7309220386958041,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-08-22,0.00019999999999997797,0.7310682231035432,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-08-23,0.00019999999999997797,0.731214436748164,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-08-26,0.00019999999999997797,0.7313606796355137,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-08-27,0.00019999999999997797,0.7315069517714408,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-08-28,0.00019999999999997797,0.7316532531617951,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-08-29,0.00019999999999997797,0.7317995838124275,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-08-30,0.00019999999999997797,0.73194594372919,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-03,0.00019999999999997797,0.7320923329179359,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-04,0.00019999999999997797,0.7322387513845194,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-05,0.00019999999999997797,0.7323851991347964,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-06,0.00019999999999997797,0.7325316761746233,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-09,0.00019999999999997797,0.7326781825098583,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-10,0.00019999999999997797,0.7328247181463603,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-11,0.00019999999999997797,0.7329712830899896,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-12,0.00019999999999997797,0.7331178773466076,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-13,0.00019999999999997797,0.733264500922077,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-16,0.00019999999999997797,0.7334111538222614,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-17,0.00019999999999997797,0.7335578360530258,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-18,0.00019999999999997797,0.7337045476202364,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-19,0.00019999999999997797,0.7338512885297604,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-20,0.00019999999999997797,0.7339980587874664,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-23,0.00019999999999997797,0.7341448583992238,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-24,0.00019999999999997797,0.7342916873709037,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-25,0.00019999999999997797,0.7344385457083779,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-26,0.00019999999999997797,0.7345854334175196,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-27,0.00019999999999997797,0.734732350504203,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-30,0.00019999999999997797,0.7348792969743039,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-01,0.00019999999999997797,0.7350262728336987,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-02,0.00019999999999997797,0.7351732780882655,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-10-03,0.00019999999999997797,0.7353203127438831,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2024-10-04,0.00019999999999997797,0.7354673768064319,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-10-07,0.00019999999999997797,0.7356144702817932,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-08,0.00019999999999997797,0.7357615931758495,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-10-09,0.00019999999999997797,0.7359087454944847,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-10,0.00019999999999997797,0.7360559272435836,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-11,0.00019999999999997797,0.7362031384290323,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-14,0.00019999999999997797,0.7363503790567181,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-15,0.0007265194168970535,0.7368853519047424,0.4980767232716172,0.4996876951905059,0.0006246096189881324,0.00019775353884865035,0.0,0.00019996000799840034
2024-10-16,0.002977311795580917,0.7390792893549591,0.4936332419805467,0.0,0.0,0.00019610361531613888,0.0,0.00019962762028676668
2024-10-17,-0.001182376181884215,0.7382054196067019,0.49540501640448625,0.0,0.0,0.00019649622412386646,0.0,0.0002001419603103194
2024-10-18,-0.00122400651319432,0.737301851365028,0.4972405724476364,0.0,0.0,0.00019738824567790933,0.0,0.00020031670631144233
2024-10-21,0.002182988998918889,0.7389113731954404,0.4939827716629111,0.0,0.0,0.00019632799630624014,0.0,0.00019987291269383723
2024-10-22,0.00045351055745235236,0.7392464773042062,0.0,0.49258585160501295,0.0006157323145062661,0.0,0.0,0.00019978624836423177
2024-10-23,0.00019999999999997797,0.7393943265996671,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-24,0.00019999999999997797,0.7395422054649871,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-25,0.00019999999999997797,0.7396901139060801,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-28,0.00019999999999997797,0.7398380519288613,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-29,-0.0014548352622200111,0.738761709442583,0.5013484544979853,0.49968769519050593,0.0006246096189881324,0.00019861863940216797,0.0,0.0001999600079984003
