date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2021-06-14,0.00023424055715448588,0.6463547029231729,0.9990834267789771,0.0,0.0,0.00019848091859685276,0.0,0.0
2021-06-15,0.00038469505547311655,0.6466033523814692,1.0,0.9989457181763637,0.0012486821477204544,0.0,0.0,0.0
2021-06-16,-0.01009222806237453,0.6400776838833394,1.0,0.0,0.0,0.0,-0.0,0.0
2021-06-17,-0.010022920979285144,0.6336622358371728,1.0,0.0,0.0,0.0,-0.0,0.0
2021-06-18,-0.0037550084742706824,0.631282828771779,1.0,0.0,0.0,0.0,-0.0,0.0
2021-06-21,0.0046493737482342645,0.6342178985835816,1.0,0.0,0.0,0.0,-0.0,0.0
2021-06-22,-0.0020715527520365207,0.6329040827503799,1.8351552426370958,1.0006515664190032,0.001250814458023754,0.00016572455560215043,-0.0,0.0
2021-06-23,-0.003267013809062358,0.6308363763722225,1.8385115774922192,0.0,0.0,0.00016611484021734064,1.6583537257541133e-05,0.0
2021-06-24,0.0015515722949244193,0.6318151646164322,1.8360890122369506,0.0,0.0,0.00016570125498258117,1.658395299433164e-05,0.0
2021-06-25,0.002809253296161218,0.6335900934501956,1.831137073131533,0.0,0.0,0.0001645907452456205,1.650954842118107e-05,0.0
2021-06-28,-0.0012188237761804332,0.6328178587799461,1.8314013756571592,0.0,0.0,0.00016519749572008644,1.654065513958557e-05,0.0
2021-06-29,-0.0025100587072642844,0.6312294488034031,0.9980572999735425,1.8298429435578496,0.002287303679447312,0.00019753476440090197,1.6518950469165107e-05,0.0
2021-06-30,-0.0027643946655794283,0.6294844814823743,0.9978709196449728,0.0,0.0,0.00019789319873806692,0.0,0.0
2021-07-01,-0.0007361670729763015,0.6290210757341574,0.9949084680808516,0.0,0.0,0.0001981181349898886,0.0,0.0
2021-07-02,-0.0025801171609702855,0.6273981276620437,1.0044700939602653,0.0,0.0,0.0001998776563788743,0.0,0.0
2021-07-06,0.007381909964148781,0.6320295241521204,0.9935672268931747,0.0,0.0,0.00019715743884797843,0.0,0.0
2021-07-07,-0.00463207321681347,0.62910191712106,0.5024926131504132,1.4938861434528867,0.0018673576793161082,0.00019867292241992148,0.0,0.0
2021-07-08,-0.0021688443746852304,0.6277374929670083,0.5055577505630571,0.0,0.0,0.00020075544199872362,0.0,0.0
2021-07-09,0.00691161608496893,0.6320761735205371,0.49502690162300544,0.0,0.0,0.0001966264706791834,0.0,0.0
2021-07-12,0.0004457286004637684,0.6323579079487469,0.4941647251519541,0.0,0.0,0.00019655637153874505,0.0,0.0
2021-07-13,0.0036189328925164688,0.6346463687816655,0.4919670152656981,0.0034073253103473313,4.259156637934164e-06,0.00019624961277171337,0.0,0.0
2021-07-14,-0.00578708806210837,0.6309736143572287,0.500452824776589,0.0,0.0,0.00019797293242268958,0.0,0.0
2021-07-15,-0.00572090070872211,0.6273638769596674,0.5088842186587748,0.0,0.0,0.0002015245367565152,0.0,0.0
2021-07-16,0.0007578475421443631,0.6278393231318515,0.5075401755762958,0.0,0.0,0.0002007662491376885,0.0,0.0
2021-07-19,-0.011335477338439537,0.6207224647123092,0.5246166112613297,0.0,0.0,0.0002077709061084691,0.0,0.0
2021-07-20,-0.008617554082244738,0.6153733553025866,0.5052909184700155,1.0296441204021154,0.0012870551505026443,0.00019952375164328682,0.0,0.0
2021-07-21,-0.0047729406137250185,0.6124362148224587,0.5123067427376485,0.0,0.0,0.0002026568456698247,0.0,0.0
2021-07-22,-0.0002032963264831933,0.61231170878978,0.5124109139941134,0.0,0.0,0.0002034431422911497,0.0,0.0
2021-07-23,-7.184327931231138e-05,0.6122677183086592,0.5123162782502301,0.0,0.0,0.0002032587878827382,0.0,0.0
2021-07-26,-0.00125359074486453,0.6115001851636082,0.5140105110874666,0.0,0.0,0.0002037167041318406,0.0,0.0
2021-07-27,-0.0021521496957889186,0.6101841452261334,1.2374952643189412,1.7450494986912075,0.0021813118733640096,0.00019839088942700167,0.0,0.0
2021-07-28,0.0002522830657802899,0.6103380843529815,1.2377014381856049,0.0,0.0,0.00019862331912465545,0.0,0.0
2021-07-29,0.008523603208541619,0.6155403640070678,1.23037441421873,0.0,0.0,0.00019677644277433132,0.0,0.0
2021-07-30,-0.003355184688654589,0.6134751124025024,1.2360141675996912,0.0,0.0,0.00019746387043223463,0.0,0.0
2021-08-02,-0.009768450538922835,0.6074824111101385,1.2475214657876696,0.0,0.0,0.00019966090283631165,0.0,0.0
2021-08-03,-0.0007290887395079437,0.6070395025247489,0.5670512235661077,0.7887048902946499,0.0009858811128683124,0.00011201367015697057,0.0,0.0
2021-08-04,-0.010340082194056355,0.6007626641736039,0.5638099001094584,0.0,0.0,0.00011290408199949337,0.0,0.0
2021-08-05,0.006658232717535295,0.6047626817996783,0.5639213747207225,0.0,0.0,0.00011231723289399198,0.0,0.0
2021-08-06,0.001481193219325272,0.605658452183261,0.5552853096946935,0.0,0.0,0.00010925533065405445,0.0,0.0
2021-08-09,-0.004803693125142616,0.6027490548403237,0.5512561718931273,0.0,0.0,0.00011009395212396733,0.0,0.0
2021-08-10,0.005920248357822899,0.6063174789424215,0.7828887823060329,0.7815888240753969,0.000976986030094246,0.0,0.0,0.0
2021-08-11,0.005298865304839362,0.6095302735953072,0.7840331614935901,0.0,0.0,0.0,0.0,0.0
2021-08-12,-0.001411261637789707,0.6086700669031107,0.783727945039098,0.0,0.0,0.0,0.0,0.0
2021-08-13,-0.001909135539547746,0.607508033246527,0.7833142625969087,0.0,0.0,0.0,0.0,0.0
2021-08-16,-0.0015211408054476294,0.6065839279875185,0.7829841509334646,0.0,0.0,0.0,0.0,0.0
2021-08-17,-0.00476100270279145,0.6036959802669001,0.4997963111878417,0.4281496133126545,0.0005351870166408181,0.0,0.0,0.0
2021-08-18,-0.0009893393160788078,0.6030987200986633,0.49930094993208607,0.0,0.0,0.0,0.0,0.0
2021-08-19,-0.0002912467873630309,0.6029230695339718,0.4991550804583025,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.00029133163676631213,0.6030987200986633,0.49930094993208607,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0002912912321650918,0.603274397467958,0.49944675670309024,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0006201394175984198,0.6036485117014558,0.49769829690813716,0.9990554302342962,0.0012488192877928702,0.00019752977847394392,0.0,0.0
2021-08-25,0.003938312502952179,0.6060258681824782,0.49162794115771286,0.0,0.0,0.0001958130858331855,0.0,0.0
2021-08-26,-0.001557206056915561,0.6050821610298969,0.49375840002530325,0.0,0.0,0.00019558529694410282,0.0,0.0
2021-08-27,-0.0035567333829111814,0.6029300451083578,0.4988922912812762,0.0,0.0,0.0001973477836853505,0.0,0.0
2021-08-30,-0.0015001988958193158,0.6020255301204299,0.500945518407941,0.0,0.0,0.0001981787517107088,0.0,0.0
2021-08-31,-0.0011466322238801174,0.6013352282479953,0.49975053156950494,0.9994182206187494,0.0012492727757734369,0.0,0.0,0.0
2021-09-01,0.0013153615405996355,0.6021262014802404,0.5004076760983438,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0014948395647818025,0.6030262835492048,0.5011533717749728,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.00022602375881142223,0.6031625818164748,0.5012660974862655,0.0,0.0,0.0,0.0,0.0
2021-09-07,-0.0018538419128913963,0.6020444137420156,0.5003398064773096,0.0,0.0,0.0,0.0,0.0
2021-09-08,-0.003990065765999917,0.599642216937132,0.32919454583566443,0.8300083162279285,0.0010375103952849104,0.0,0.0,0.0
2021-09-09,-0.005690954267641213,0.5962296805035958,0.3253551729781825,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.007154401746613637,0.6004953471711736,0.33014756639910997,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.00460041904537456,0.6032578774029587,0.33321505655211664,0.0,0.0,0.0,0.0,0.0
2021-09-14,-0.0010548459029582347,0.6026215333025529,0.32152862306910684,0.010962334168677262,1.3702917710846579e-05,0.0,0.0,0.0
2021-09-15,0.008998349307914877,0.6080441323596805,0.3275792994148448,0.0,0.0,0.0,0.0,0.0
2021-09-16,6.463785495758323e-05,0.6080834350281157,0.32762276043733235,0.0,0.0,0.0,0.0,0.0
2021-09-17,-0.002455562071629336,0.6065902484086746,0.3259676321197151,0.0,0.0,0.0,0.0,0.0
2021-09-20,-0.004664091702290762,0.6037610558643812,0.3228091519042445,0.0,0.0,0.0,0.0,0.0
2021-09-21,-0.0015351163778493104,0.6028342123792162,0.4452969894537998,0.7680777090997208,0.0009600971363746512,0.0,0.0,0.0
2021-09-22,0.0032051045135168543,0.6047663590342152,0.4470691904870323,0.0,0.0,0.0,0.0,0.0
2021-09-23,-0.0017039305154974427,0.6037358791803105,0.4461254266998281,0.0,0.0,0.0,0.0,0.0
2021-09-24,-0.004267117472872339,0.6011596672612602,0.44375185050185145,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.004928226624015375,0.6041223183387414,0.4464797238636391,0.0,0.0,0.0,0.0,0.0
2021-09-28,-0.004096833541248901,0.6016473297619542,0.9028289952009835,0.5422032347315731,0.0006777540434144663,0.0001982437268700068,0.0,0.0
2021-09-29,-0.016792952986928844,0.5915438944385505,0.9024340586473857,0.0,0.0,0.0002014678451925023,0.0,0.0
2021-09-30,0.010403502376554963,0.5976980227501786,0.9048658948434809,0.0,0.0,0.00020139106388564624,0.0,0.0
2021-10-01,0.0037800901391744635,0.5999573751521806,0.9095312760048769,0.0,0.0,0.0002002359056553018,0.0,0.0
2021-10-04,0.003324382888353572,0.601951863183878,0.9088109206144452,0.0,0.0,0.0002002713600027535,0.0,0.0
2021-10-05,-0.0013946917450611274,0.6011123258893714,0.3184265721316246,1.223599017587478,0.0015294987719843476,0.0,0.0,0.0
2021-10-06,-0.008414298773150475,0.5960543871831148,0.3126429445028385,0.0,0.0,0.0,0.0,0.0
2021-10-07,0.006927100682940113,0.6001833159356403,0.3173715802951702,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0006306189876410517,0.6005618029307347,0.31780178744134446,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.004067765876358376,0.6030047477393405,0.32056556764051924,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.00039713719920220214,0.6032442233559634,0.0,0.32110789565041026,0.00040138486956301287,0.0,0.0,0.0
2021-10-13,0.0,0.6032442233559634,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,0.6032442233559634,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,0.6032442233559634,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,0.6032442233559634,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,-0.001300959316154482,0.6024594271636721,0.49966138462659226,0.49968769519050593,0.0006246096189881325,0.0,0.0,0.0
2021-10-20,0.0013168682780717589,0.6032527868721291,0.5003193981603227,0.0,0.0,0.0,0.0,0.0
2021-10-21,-0.0013904708889383999,0.6024139814333125,0.49962363939739174,0.0,0.0,0.0,0.0,0.0
2021-10-22,-0.001090935151127126,0.6017567868454364,0.499077165068763,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.00026361128529295286,0.6019154167254506,0.49920917918070223,0.0,0.0,0.0,0.0,0.0
2021-10-26,-0.0035044905342737076,0.5998060098451028,1.0035268724892745,1.4977514961570448,0.0018721893701963061,0.00019869855470208797,0.0,0.0
2021-10-27,-0.008547051455012111,0.5946794370159312,1.0222194786304941,0.0,0.0,0.00020407172320923485,0.0,0.0
2021-10-28,0.0032373412095179077,0.5966046172638357,1.018867031194002,0.0,0.0,0.0002043841271323195,0.0,0.0
2021-10-29,-0.0033252945263427813,0.5946207311956575,1.0222810971700118,0.0,0.0,0.00020387403158164677,0.0,0.0
2021-11-01,0.003514160325663651,0.5967103237780425,1.0149966552092158,0.0,0.0,0.0002020933558459036,0.0,0.0
2021-11-02,-0.0057943281899878185,0.5932527883277185,0.0,1.0154857638456238,0.0012693572048070297,0.0,0.0,0.0
2021-11-03,0.0,0.5932527883277185,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,0.0,0.5932527883277185,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,0.5932527883277185,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,0.5932527883277185,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,-0.001984283280379695,0.5920756067388012,0.49931881149834956,0.4996876951905059,0.0006246096189881324,0.0,0.0,0.0
2021-11-10,-0.003746493570746967,0.5898573992847582,0.4974359585481615,0.0,0.0,0.0,0.0,0.0
2021-11-11,-0.0025301476855728033,0.5883649729511399,0.4961611719033512,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.003153425778359864,0.590220338223928,0.49774499578096576,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0004784176862862033,0.5905027100725402,0.497985168555107,0.0,0.0,0.0,0.0,0.0
2021-11-16,-0.005073781130264354,0.5875066285648042,1.0000000000000002,0.5021769669240184,0.000627721208655023,0.0,0.0,0.0
2021-11-17,-0.0020136687982953427,0.5863235847980716,1.0000000000000002,0.0,0.0,0.0,7.512563030126679e-21,0.0
2021-11-18,0.0029930178013122255,0.5880784617247014,1.0000000000000002,0.0,0.0,0.0,7.508080386846812e-21,0.0
2021-11-19,-0.006596106292712567,0.5841994336827103,1.0000000000000002,0.0,0.0,0.0,7.516794437730953e-21,0.0
2021-11-22,-0.002939030956739086,0.5824824534622074,1.0000000000000002,0.0,0.0,0.0,7.552150356490115e-21,0.0
2021-11-23,-0.00020450846866848504,0.5823633308676236,1.8475941755774161,0.9570849984877231,0.001196356248109654,0.00017935542486059814,7.565824346589545e-21,0.0
2021-11-24,-0.007154594531032732,0.5781967573655241,1.8563301737102713,0.0,0.0,0.00018065974193218282,1.5768999648104686e-05,0.0
2021-11-26,0.010021061306747958,0.5839909025184469,1.827865012388375,0.0,0.0,0.00017575336411377332,1.574632563843605e-05,0.0
2021-11-29,-0.007679565514416509,0.5795061061227332,1.8453907897820576,0.0,0.0,0.0001787613037500578,1.5426516377866218e-05,0.0
2021-11-30,0.004158851340831937,0.581916185869202,1.4840574701220015,1.4381120290653415,0.001797640036331677,0.0,1.5511693273411597e-05,0.0
2021-12-01,-0.004686271240393891,0.5791891687830435,1.486355874298088,0.0,0.0,0.0,1.9162061761962878e-05,0.0
2021-12-02,-0.0006885830631699896,0.578790348931048,1.4867103146136826,0.0,0.0,0.0,1.925702466462221e-05,0.0
2021-12-03,-0.004048453353328041,0.5764471432020442,1.4887081406257714,0.0,0.0,0.0,1.9348245567240443e-05,0.0
2021-12-06,-0.0027530909146717963,0.5748601318093061,1.490076759680523,0.0,0.0,0.0,1.9399861932224845e-05,0.0
2021-12-07,0.001070628373068594,0.5754755933769671,0.5002052592083593,0.9897857713481838,0.0012372322141852297,0.0,1.9410624786361294e-05,0.0
2021-12-08,0.00266835477668681,0.5770111664254212,0.5015353397655056,0.0,0.0,0.0,0.0,0.0
2021-12-09,-0.0023030237063419445,0.5756822960303194,0.5003847139176072,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0017440294141226609,0.576686302887786,0.5012545406688408,0.0,0.0,0.0,0.0,0.0
2021-12-13,-0.0009728860496422964,0.5761252528286867,0.5007688456432203,0.0,0.0,0.0,0.0,0.0
2021-12-14,-0.00298690361569498,0.5744044222279194,1.2980616594764383,0.7966807821544575,0.0009958509776930718,0.00011753055350583902,0.0,0.0
2021-12-15,0.00805085471572653,0.5790288687793472,1.2901217863027108,0.0,0.0,0.00011640006182867124,3.040076840979742e-08,0.0
2021-12-16,0.002836598660342915,0.5806713412928266,1.2896435726284727,0.0,0.0,0.00011539167675335334,0.0,0.0
2021-12-17,-0.009975181797711397,0.5748790390987097,1.2993498273116786,0.0,0.0,0.00011745866270698931,0.0,0.0
2021-12-20,0.0021644138605303453,0.5761233152590634,1.29437004267692,0.0,0.0,0.00011710152998388814,6.783707578246334e-08,0.0
2021-12-21,0.00286010774978096,0.5777710900178653,1.3445225043701599,0.05279023856698064,6.598779820872579e-05,0.0001356548396951485,0.0,0.0
2021-12-22,0.005363462329375901,0.5808699434941785,1.3459694985540733,0.0,0.0,0.00013593212609904805,9.519273674431904e-08,0.0
2021-12-23,0.0053814693906701905,0.5839958773150528,1.3383504305034928,0.0,0.0,0.00013446958019661554,1.6285726900008257e-07,0.0
2021-12-27,-0.0015299251390921143,0.5831024073412223,1.340639856146152,0.0,0.0,0.00013441980887971802,5.0355221743526663e-08,0.0
2021-12-28,-0.001112941478622398,0.5824534484858077,0.8598671368690993,1.5275221781215749,0.0019094027226519684,0.00014362417202057345,8.823106100753559e-08,0.0
2021-12-29,0.0012632617828316484,0.5831892396675583,0.8522900185642324,0.0,0.0,0.00014177062051468805,0.0,0.0
2021-12-30,-0.00150159492125701,0.5823135256671418,0.858215024641279,0.0,0.0,0.00014309205790481237,0.0,0.0
2021-12-31,-0.0014129942706407883,0.5814907199916575,0.8595757609466206,0.0,0.0,0.0001434776649674067,0.0,0.0
2022-01-03,0.004740137330414784,0.5842470658607797,0.8414516403399114,0.0,0.0,0.00013973070887942819,0.0,0.0
2022-01-04,-0.001375892618108221,0.5834432046357104,1.000825631458617,1.1384497895627794,0.0014230622369534743,0.00019825450749449,0.0,0.0
2022-01-05,0.0037118128066548906,0.585608836594633,0.9956058333011414,0.0,0.0,0.00019743946639289475,0.0,0.0
2022-01-06,-0.002431610732374856,0.5841848638625959,0.9983669677721573,0.0,0.0,0.00019716047899718644,0.0,0.0
2022-01-07,0.0066264099316415415,0.5880559122464097,0.9914531000104793,0.0,0.0,0.00019603723304873632,0.0,0.0
2022-01-10,-0.0028726012187131333,0.5863666621162192,0.9940513307223484,0.0,0.0,0.0001957567526419623,0.0,0.0
2022-01-11,0.0009149815000839556,0.5869031767643216,1.972713949690619,2.1398542886629635,0.0026748178608287047,8.659724106379982e-05,0.0,0.0
2022-01-12,0.009633690496164915,0.5925572203204851,1.964714230076235,0.0,0.0,8.621324944255282e-05,2.9810667336125573e-05,0.0
2022-01-13,0.005287843302666184,0.5956905700494033,1.9538254199953484,0.0,0.0,8.432895845063896e-05,2.95941344093964e-05,0.0
2022-01-14,-0.006905623062899546,0.5915769555105184,1.9607472959495922,0.0,0.0,8.426028811441593e-05,2.9444778300158806e-05,0.0
2022-01-18,-0.004687741612779295,0.5888037955990104,1.9577803718540203,0.0,0.0,8.352562093554511e-05,2.972231340979318e-05,0.0
2022-01-19,-0.0013114622107047724,0.5880316016715628,0.49963780084026027,2.4554091956234942,0.0030692614945293678,0.0,2.9563754777240665e-05,0.0
2022-01-20,-0.001219906613130095,0.5873142580319541,0.49902666014997515,0.0,0.0,0.0,0.0,0.0
2022-01-21,-0.0011835308289265267,0.5866191535013052,0.4984330401902696,0.0,0.0,0.0,0.0,0.0
2022-01-24,-0.0021399848428478307,0.5853637974042882,0.49735739262912637,0.0,0.0,0.0,0.0,0.0
2022-01-25,0.00046676770722253735,0.5856370263218937,0.5008670127505058,0.0032766919350609106,4.095864918826138e-06,0.0,0.0,0.0
2022-01-26,-0.0018111237214182285,0.5845763652113813,0.49996138094591186,0.0,0.0,0.0,0.0,0.0
2022-01-27,-0.0031268286195272887,0.5827484951023392,0.4983929416400751,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.0007356840345686955,0.5831772138663549,0.49876169465882897,0.0,0.0,0.0,0.0,0.0
2022-01-31,0.0015866846204866114,0.5841025321826149,0.4995557418666199,0.0,0.0,0.0,0.0,0.0
2022-02-01,-0.0030853172593341416,0.5823003905588511,1.0052550086749807,1.498858783748368,0.00187357347968546,0.00019903846551800353,0.0,0.0
2022-02-02,-0.004075088442124786,0.57992746496744,1.015317501303426,0.0,0.0,0.00020256281361465033,0.0,0.0
2022-02-03,0.009670182753969803,0.5855354695377215,0.9915611200147163,0.0,0.0,0.00019715762698488493,0.0,0.0
2022-02-04,-0.006337128237076106,0.5818248561799044,0.9963857959367982,0.0,0.0,0.00019765832904377855,0.0,0.0
2022-02-07,0.0015407293236384678,0.5827212907970425,0.993384555106708,0.0,0.0,0.0001979246552969811,0.0,0.0
2022-02-08,-0.002986013577583102,0.5809812771107757,1.0,1.9897121870166676,0.0024871402337708344,0.0,0.0,0.0
2022-02-09,0.0035107232031641455,0.5830209415609324,1.0,0.0,0.0,0.0,-0.0,0.0
2022-02-10,-0.00233671063870855,0.5816585903241971,1.0,0.0,0.0,0.0,-0.0,0.0
2022-02-11,-0.0019297229655124148,0.5805361503843609,1.0,0.0,0.0,0.0,-0.0,0.0
2022-02-14,-0.0005913895599778396,0.5801928273658339,1.0,0.0,0.0,0.0,-0.0,0.0
2022-02-15,-0.0013217468829113121,0.5794259593047756,1.0,1.9975031210986267,0.002496878901373283,0.0,-0.0,0.0
2022-02-16,0.003003708624491619,0.5811663860559937,1.0,0.0,0.0,0.0,3.5404220917531394e-21,0.0
2022-02-17,0.0037042510495723935,0.5833191722515177,1.0,0.0,0.0,0.0,3.5297656851157366e-21,0.0
2022-02-18,0.0007836240057679245,0.5837762751579187,1.0,0.0,0.0,0.0,3.5265034435867734e-21,0.0
2022-02-22,-0.0006554008904279263,0.5833936676673696,1.0,0.0,0.0,0.0,3.533559577213304e-21,0.0
2022-02-23,-0.005909897857657942,0.579945870680651,0.4987829526674573,1.499063085571518,0.0018738288569643974,0.0,3.53141466663078e-21,0.0
2022-02-24,-0.0038249752175815166,0.5777275920977587,0.49685844870281,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.003839661828921148,0.579945870680651,0.4987829526674573,0.0,0.0,0.0,0.0,0.0
2022-02-28,0.002155771760314007,0.5811961016111751,0.4998611379026025,0.0,0.0,0.0,0.0,0.0
2022-03-01,-0.0005548150097036686,0.58087364529042,0.49954868817637194,3.482327510563789e-05,4.352909388204736e-08,0.0,0.0,0.0
2022-03-02,0.0031934837872029664,0.5827286558590684,0.5011417838019135,0.0,0.0,0.0,0.0,0.0
2022-03-03,0.0015225887392840143,0.5836159119485376,0.5019001849713156,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.0035934854000807537,0.5857131272073794,0.5036836903837437,0.0,0.0,0.0,0.0,0.0
2022-03-07,-0.0037871587592461786,0.5834949386072705,0.5017969162110889,0.0,0.0,0.0,0.0,0.0
2022-03-08,-0.0034705536180144048,0.581469888136994,0.49982115302301533,1.0002403141394045,0.0012503003926742557,0.0,0.0,0.0
2022-03-09,-0.003084984917953726,0.5796760623018471,0.49827333382492994,0.0,0.0,0.0,0.0,0.0
2022-03-10,-0.002287346756020603,0.5783501421411982,0.49712307993313737,0.0,0.0,0.0,0.0,0.0
2022-03-11,-0.00013495164149901484,0.578272092840155,0.49705520670769926,0.0,0.0,0.0,0.0,0.0
2022-03-14,-0.006294095603099903,0.5746323930032144,0.4938695734151362,0.0,0.0,0.0,0.0,0.0
2022-03-15,-0.006351665038553889,0.5709825205225554,0.5051580746381978,0.9883116802026568,0.001235389600253321,0.00019866496524505956,0.0,0.0
2022-03-16,-0.01140637637788433,0.564469678988282,0.5223172940791081,0.0,0.0,0.00020581210501155583,0.0,0.0
2022-03-17,-0.006744538887354823,0.5606625912876129,0.5324430539558874,0.0,0.0,0.00020935232775870714,0.0,0.0
2022-03-18,-0.006045340253848508,0.5572731951556749,0.5415486388874456,0.0,0.0,0.00021316127208990493,0.0,0.0
