date,return,nav,cost,turnover,gross
2012-04-24,-0.005701935075083764,1.116073545094171,0.0,0.0,0.9999999999999998
2012-04-25,0.020467968559695127,1.138917303325466,0.0,0.0,0.9999999999999998
2012-04-26,0.011189261617301938,1.1516609469928467,0.0,0.0,0.9999999999999998
2012-04-27,0.009957766536656809,1.1631289178323867,0.0,0.0,0.9999999999999998
2012-04-30,-0.005839895379289528,1.1563363666396194,0.0,0.0,0.9999999999999998
2012-05-01,0.0038089694325786905,1.1607408165139288,0.0,0.0,0.9999999999999998
2012-05-02,0.0035338626771177495,1.1648427151632146,0.0003153446651526897,0.6306893303053793,0.9999999999999997
2012-05-03,-0.011083315564501928,1.1519323957680494,0.0,0.0,0.9999999999999997
2012-05-04,-0.013297615718003586,1.1366144414360067,0.0,0.0,0.9999999999999996
2012-05-07,-0.001695551494657388,1.1346872531209806,0.0,0.0,0.9999999999999996
2012-05-08,-0.00778063306609722,1.1258586679596685,0.0,0.0,0.9999999999999996
2012-05-09,-0.006563624565012693,1.118468954349916,0.0,0.0,0.9999999999999996
2012-05-10,0.0068910258804881774,1.1261763528608637,0.0,0.0,0.9999999999999996
2012-05-11,5.8645809047241926e-05,1.1262423983842071,0.0,0.0,0.9999999999999996
2012-05-14,-0.017249950372644873,1.106814772904511,0.0,0.0,0.9999999999999996
2012-05-15,0.0017068158456290394,1.1087039018970808,0.0,0.0,0.9999999999999996
2012-05-16,0.0016312607392647838,1.110512487043715,0.0,0.0,0.9999999999999996
2012-05-17,-0.029479596634281457,1.0777750268683337,0.0,0.0,0.9999999999999996
2012-05-18,-0.004227789437906582,1.0732184209933002,0.0,0.0,0.9999999999999996
2012-05-21,0.018462234405304923,1.0930324310497697,0.0,0.0,0.9999999999999996
2012-05-22,0.004124042839854347,1.097540143620769,0.0,0.0,0.9999999999999996
2012-05-23,0.01065117730631604,1.1092302382912733,0.0,0.0,0.9999999999999996
2012-05-24,0.0034053824523021525,1.1130075914803135,0.0,0.0,0.9999999999999996
2012-05-25,-0.0012293202646537216,1.1116393486933933,0.0,0.0,0.9999999999999996
2012-05-29,0.012409731476354713,1.1254344945092283,0.0,0.0,0.9999999999999996
2012-05-30,-0.007706840521215841,1.1167609503429705,0.0,0.0,0.9999999999999996
2012-05-31,0.00028105741528650086,1.1170748242891668,0.0,0.0,0.9999999999999996
2012-06-01,-0.03076497846395443,1.082708041377285,0.0,0.0,0.9999999999999996
2012-06-04,0.008440748066923298,1.0918469071845827,0.00016405220022857104,0.32810440045714206,1.0
2012-06-05,-0.004806635798733971,1.0865987967537722,0.0,0.0,1.0
2012-06-06,0.022109374146024985,1.110622816097822,0.0,0.0,1.0
2012-06-07,-0.0009310817872834054,1.109588735421212,0.0,0.0,1.0
2012-06-08,0.009779588677365947,1.12044005685467,0.0,0.0,1.0
2012-06-11,-0.012130000186069356,1.1068491187565432,0.0,0.0,1.0
2012-06-12,0.011287526991038632,1.119342708059515,0.0,0.0,1.0
2012-06-13,-0.011442560615007591,1.1065345612735773,0.0,0.0,1.0
2012-06-14,0.010563518760141166,1.1182234598703353,0.0,0.0,1.0
2012-06-15,0.008175943245079198,1.1273659914135512,0.0,0.0,1.0
2012-06-18,0.013161237191221753,1.1422035226278617,0.0,0.0,1.0
2012-06-19,0.0062980496354865245,1.1493971771071996,0.0,0.0,1.0
2012-06-20,-0.003869366925035145,1.1449497376863722,0.0,0.0,1.0
2012-06-21,-0.020824963477395375,1.1211062012156001,0.0,0.0,1.0
2012-06-22,0.011757194250336722,1.134287264598549,0.0,0.0,1.0
2012-06-25,-0.013157092554938576,1.1193633420743376,0.0,0.0,1.0
2012-06-26,0.007728153026776097,1.1280139532744515,0.0,0.0,1.0
2012-06-27,-0.01666310159630402,1.1092177421689908,0.0,0.0,1.0
2012-06-28,-0.00908970724391811,1.0991352776229149,0.0,0.0,1.0
2012-06-29,0.022718873649115512,1.1241063931185153,0.0,0.0,1.0
2012-07-02,0.004499061507553526,1.1291638169221896,0.0,0.0,1.0
2012-07-03,-0.0034659640960379434,1.1252501756741922,0.00021296777564959983,0.42593555129919963,0.9999999999999998
2012-07-05,0.009669227910495515,1.136130476079111,0.0,0.0,0.9999999999999998
2012-07-06,-0.0028636565188330243,1.1328769886350423,0.0,0.0,0.9999999999999998
2012-07-09,-0.0002993111888206501,1.1325379058767864,0.0,0.0,0.9999999999999998
2012-07-10,-0.0007216530553028067,1.1317206064367642,0.0,0.0,0.9999999999999998
2012-07-11,-0.0026931141672803527,1.1286727536381662,0.0,0.0,0.9999999999999998
2012-07-12,0.005674807602690235,1.1350777543614614,0.0,0.0,0.9999999999999998
2012-07-13,0.011306887717395409,1.1479119510805398,0.0,0.0,0.9999999999999998
2012-07-16,-0.003152116485574452,1.144293598895551,0.0,0.0,0.9999999999999998
2012-07-17,0.004855110890172876,1.1498492712091037,0.0,0.0,0.9999999999999998
2012-07-18,0.00022758980932224837,1.1501109651854875,0.0,0.0,0.9999999999999998
2012-07-19,-0.003115297052559751,1.1465280278855285,0.0,0.0,0.9999999999999998
2012-07-20,-0.01521370688931778,1.1290850865288906,0.0,0.0,0.9999999999999998
2012-07-23,-0.007936119396290242,1.1201245324736266,0.0,0.0,0.9999999999999998
2012-07-24,-0.005065031524954078,1.1144510664047733,0.0,0.0,0.9999999999999998
2012-07-25,-0.0005865647391904982,1.113797368705667,0.0,0.0,0.9999999999999998
2012-07-26,0.012996013784323024,1.1282722946623085,0.0,0.0,0.9999999999999998
2012-07-27,0.007295944925172826,1.136504107184763,0.0,0.0,0.9999999999999998
2012-07-30,0.0015472136288610105,1.1382625218286557,0.0,0.0,0.9999999999999998
2012-07-31,-0.009858337482756885,1.1270411457444949,0.0,0.0,0.9999999999999998
2012-08-01,-0.009265052358271686,1.1165990505192456,0.0,0.0,0.9999999999999998
2012-08-02,-0.0007191837467018791,1.1157960106305294,0.0003085533151144681,0.6171066302289362,0.9999999999999998
2012-08-03,0.010548814387037142,1.1275663356404673,0.0,0.0,0.9999999999999998
2012-08-06,-0.0027108839696721176,1.1245096341364376,0.0,0.0,0.9999999999999998
2012-08-07,-0.0006323065586552046,1.123798599319502,0.0,0.0,0.9999999999999998
2012-08-08,0.0010689238667487277,1.1249998544637336,0.0,0.0,0.9999999999999998
2012-08-09,-0.007915977645820749,1.1160943807642472,0.0,0.0,0.9999999999999998
2012-08-10,-0.004342471437347117,1.1112477727943948,0.0,0.0,0.9999999999999998
2012-08-13,-0.002080186746029722,1.1089361699058728,0.0,0.0,0.9999999999999998
2012-08-14,0.01009731525800861,1.1201334480144212,0.0,0.0,0.9999999999999998
2012-08-15,-0.0018113028002011422,1.1181045471634337,0.0,0.0,0.9999999999999998
2012-08-16,0.0025087441005924305,1.1209095853499755,0.0,0.0,0.9999999999999998
2012-08-17,0.0032079933081508027,1.1245054557988203,0.0,0.0,0.9999999999999998
2012-08-20,-0.0017286951314414711,1.1225615286921016,0.0,0.0,0.9999999999999998
2012-08-21,-0.0073872051143488715,1.114268936426176,0.0,0.0,0.9999999999999998
2012-08-22,0.0043530387873489396,1.1191193923259772,0.0,0.0,0.9999999999999998
2012-08-23,-0.007794848250766928,1.1103960264883057,0.0,0.0,0.9999999999999998
2012-08-24,0.007721937335696483,1.1189704350226548,0.0,0.0,0.9999999999999998
2012-08-27,7.316560912795644e-05,1.1190523051761294,0.0,0.0,0.9999999999999998
2012-08-28,-0.0019361448084437294,1.1168856578650856,0.0,0.0,0.9999999999999998
2012-08-29,0.003089863176450214,1.1203366817316283,0.0,0.0,0.9999999999999998
2012-08-30,-0.007970622984902254,1.111406900425389,0.0,0.0,0.9999999999999998
2012-08-31,0.0021129179782071184,1.1137552120464014,0.0,0.0,0.9999999999999998
2012-09-04,0.002822403371581572,1.1168986785119976,0.0,0.0,0.9999999999999998
2012-09-05,-0.00032771844089340973,1.1165326502184398,0.00040835195481328117,0.8167039096265623,0.9999999999999996
2012-09-06,0.017141711035597362,1.135671930270294,0.0,0.0,0.9999999999999996
2012-09-07,-0.006298643427070316,1.1285187377313888,0.0,0.0,0.9999999999999996
2012-09-10,-0.005322210566459762,1.122512523380987,0.0,0.0,0.9999999999999996
2012-09-11,0.00019765946386152144,1.1227343986045364,0.0,0.0,0.9999999999999996
2012-09-12,0.007924000412437682,1.1316309464421368,0.0,0.0,0.9999999999999996
2012-09-13,0.016055705007974597,1.149800079096107,0.0,0.0,0.9999999999999997
2012-09-14,-0.0011061313043237986,1.1485282492349047,0.0,0.0,0.9999999999999997
2012-09-17,-0.0035171233092847753,1.1444887337581486,0.0,0.0,0.9999999999999997
2012-09-18,-0.0030691703611952503,1.1409761028577763,0.0,0.0,0.9999999999999996
2012-09-19,0.007911589438434063,1.1500030373426515,0.0,0.0,0.9999999999999997
2012-09-20,0.006042164227451963,1.1569515445563443,0.0,0.0,0.9999999999999997
2012-09-21,0.0034603266836477076,1.16095497485766,0.0,0.0,0.9999999999999997
2012-09-24,0.00029433922865340634,1.161296689449461,0.0,0.0,0.9999999999999997
2012-09-25,-0.008015291379861678,1.1519885581050548,0.0,0.0,0.9999999999999997
2012-09-26,-0.009435782542532078,1.1411186445792905,0.0,0.0,0.9999999999999996
2012-09-27,0.008898718257798421,1.1512731378961223,0.0,0.0,0.9999999999999997
2012-09-28,-0.00642563562062104,1.1438754762121928,0.0,0.0,0.9999999999999997
2012-10-01,0.0006235701134496008,1.1445887627726665,0.0,0.0,0.9999999999999997
2012-10-02,0.002524563144252756,1.1474783493784884,0.0003640916349775418,0.7281832699550835,0.9999999999999997
2012-10-03,0.017956984130174325,1.1680835998879966,0.0,0.0,0.9999999999999997
2012-10-04,0.002438637353379569,1.1709321321865536,0.0,0.0,0.9999999999999997
2012-10-05,0.002461157696098004,1.173813980815293,0.0,0.0,0.9999999999999997
2012-10-08,-0.01045578526742863,1.1615408338879827,0.0,0.0,0.9999999999999997
2012-10-09,-0.017414327375640748,1.1413133815464827,0.0,0.0,0.9999999999999996
2012-10-10,-0.0026866260784440543,1.1382470992519427,0.0,0.0,0.9999999999999996
2012-10-11,-0.00960914502752963,1.1273095177980659,0.0,0.0,0.9999999999999996
2012-10-12,-0.0025685681182128217,1.124413946511292,0.0,0.0,0.9999999999999996
2012-10-15,0.015797669523444746,1.1421770664458295,0.0,0.0,0.9999999999999996
2012-10-16,0.010590611032191388,1.1542734194864468,0.0,0.0,0.9999999999999997
2012-10-17,0.009351623522212194,1.1650677499471804,0.0,0.0,0.9999999999999997
2012-10-18,-0.001865196439299388,1.1628946697284364,0.0,0.0,0.9999999999999997
2012-10-19,-0.011301901203269127,1.1497517490613574,0.0,0.0,0.9999999999999997
2012-10-22,0.0020087363352641052,1.1520612971762303,0.0,0.0,0.9999999999999997
2012-10-23,-0.01333525020094628,1.1366982715315586,0.0,0.0,0.9999999999999996
2012-10-24,0.0009400106526966656,1.1377667800157,0.0,0.0,0.9999999999999996
2012-10-25,-0.009688778333705739,1.1267432098886738,0.0,0.0,0.9999999999999996
2012-10-26,-0.008869695351216511,1.1167493408779094,0.0,0.0,0.9999999999999996
2012-10-31,-0.0021891866000001148,1.1143045681853005,0.0,0.0,0.9999999999999996
2012-11-01,0.009927764352632762,1.1253671213553065,0.0,0.0,0.9999999999999996
2012-11-02,-0.012196411962749232,1.111641680333924,0.0003163691975557943,0.6327383951115885,1.0
2012-11-05,0.00778608901784672,1.1202970214129526,0.0,0.0,1.0
2012-11-06,0.00200463990066746,1.122542813522676,0.0,0.0,1.0
2012-11-07,-0.014073448658788457,1.1067447648692728,0.0,0.0,1.0
2012-11-08,-0.012582209197844918,1.092819470709068,0.0,0.0,1.0
2012-11-09,-0.003984701800797463,1.088464910996187,0.0,0.0,1.0
2012-11-12,-0.003046167823439916,1.085149264207367,0.0,0.0,1.0
2012-11-13,0.004348595916841891,1.0898681398668633,0.0,0.0,1.0
2012-11-14,-0.01688718902974562,1.0714633305714343,0.0,0.0,1.0
2012-11-15,-0.004197680502006196,1.06696566984008,0.0,0.0,1.0
2012-11-16,0.010387842731274244,1.0780491414180475,0.0,0.0,1.0
2012-11-19,0.019137036722996603,1.0986798074265596,0.0,0.0,1.0
2012-11-20,0.007002594066850998,1.106373416127414,0.0,0.0,1.0
2012-11-21,0.00034918153785135075,1.106759741298295,0.0,0.0,1.0
2012-11-23,0.010941461059746915,1.1188693099102058,0.0,0.0,1.0
2012-11-26,-0.001830453687231115,1.116821271456351,0.0,0.0,1.0
2012-11-27,-0.0047238271898630835,1.111545600768028,0.0,0.0,1.0
2012-11-28,0.004923866413058198,1.1170187028182323,0.0,0.0,1.0
2012-11-29,0.0034957208328261213,1.1209234883683306,0.0,0.0,1.0
2012-11-30,0.0003222473026107675,1.1212847029388904,0.0,0.0,1.0
2012-12-03,-0.003866764906229614,1.1169489585996741,0.0,0.0,1.0
2012-12-04,-0.004017495666045701,1.1124616209993057,0.0002642433526629746,0.5284867053259492,0.9999999999999998
2012-12-05,-0.005634400938017037,1.1061935661984392,0.0,0.0,0.9999999999999998
2012-12-06,0.003911512018679897,1.1105204556276107,0.0,0.0,0.9999999999999998
2012-12-07,0.0039041527190424308,1.1148560970840016,0.0,0.0,0.9999999999999998
2012-12-10,-0.00037288256545742193,1.114440386682405,0.0,0.0,0.9999999999999998
2012-12-11,0.004059431108593525,1.1189643806567766,0.0,0.0,0.9999999999999998
2012-12-12,0.005903248437616693,1.1255699053886374,0.0,0.0,0.9999999999999998
2012-12-13,-0.008678965847624176,1.115801122620656,0.0,0.0,0.9999999999999998
2012-12-14,-0.003001850052200883,1.1124516549624712,0.0,0.0,0.9999999999999998
2012-12-17,0.019330845089140514,1.1339562855737089,0.0,0.0,0.9999999999999998
2012-12-18,0.009777233195809032,1.1450432406116164,0.0,0.0,0.9999999999999998
2012-12-19,-0.01054884503036746,1.1329643569133347,0.0,0.0,0.9999999999999998
2012-12-20,0.006389777398509988,1.140203746954457,0.0,0.0,0.9999999999999998
2012-12-21,-0.012644324297301779,1.1257866410129662,0.0,0.0,0.9999999999999998
2012-12-24,0.0008133512903483187,1.126702301030091,0.0,0.0,0.9999999999999998
2012-12-26,-0.00631270791777816,1.1195897584933994,0.0,0.0,0.9999999999999998
2012-12-27,-0.0015392968488799896,1.1178663775061122,0.0,0.0,0.9999999999999998
2012-12-28,-0.010326258071309269,1.1063230008027445,0.0,0.0,0.9999999999999998
2012-12-31,0.020133433442559356,1.1285970813053792,0.0,0.0,0.9999999999999998
2013-01-02,0.026336191724077862,1.1583200304178722,0.0,0.0,0.9999999999999998
2013-01-03,-0.0053439106962034355,1.1521300716176954,0.00040643514853049256,0.8128702970609851,0.9999999999999998
2013-01-04,0.010787848922415355,1.1645590767692788,0.0,0.0,0.9999999999999998
2013-01-07,-0.0026222020903629017,1.1615053675238234,0.0,0.0,0.9999999999999998
2013-01-08,0.005113831590940032,1.1674451103653132,0.0,0.0,0.9999999999999998
2013-01-09,0.0010089782381597079,1.1686230370759176,0.0,0.0,0.9999999999999998
2013-01-10,0.0028980583565976215,1.172009774834228,0.0,0.0,0.9999999999999998
2013-01-11,-0.0017310797303746739,1.1699809324692114,0.0,0.0,0.9999999999999998
2013-01-14,-0.001287070949381297,1.1684750839997002,0.0,0.0,0.9999999999999998
2013-01-15,0.0023661936159087293,1.1712399222838088,0.0,0.0,0.9999999999999998
2013-01-16,0.0002287978494628362,1.1715078994592323,0.0,0.0,0.9999999999999998
2013-01-17,0.012415614616943182,1.1860528900596228,0.0,0.0,0.9999999999999998
2013-01-18,-0.00027765798536849573,1.1857235730036284,0.0,0.0,0.9999999999999998
2013-01-22,0.003190895397755744,1.189507092895736,0.0,0.0,0.9999999999999998
2013-01-23,0.0035763747520767275,1.1937612160301845,0.0,0.0,0.9999999999999998
2013-01-24,0.006641290115084297,1.2016893305939769,0.0,0.0,0.9999999999999998
2013-01-25,0.010291497600017907,1.214056513455752,0.0,0.0,0.9999999999999998
2013-01-28,-0.007828025003888017,1.2045528487122872,0.0,0.0,0.9999999999999998
2013-01-29,0.013296949402474834,1.2205697269942215,0.0,0.0,0.9999999999999998
2013-01-30,-0.0037028943139406634,1.2160500862923664,0.0,0.0,0.9999999999999998
2013-01-31,-0.002490192663844426,1.2130218872886138,0.0,0.0,0.9999999999999998
2013-02-01,0.012358995161902309,1.2280136189248954,0.0,0.0,0.9999999999999998
2013-02-04,-0.013091635275069624,1.2119369125131123,0.0003676663179715675,0.7353326359431349,1.0
2013-02-05,0.00986777493355473,1.2238960331994588,0.0,0.0,1.0
2013-02-06,-0.0009312484166393853,1.2227562819564106,0.0,0.0,1.0
2013-02-07,-0.004831644075712571,1.2168483588106556,0.0,0.0,1.0
2013-02-08,0.005636340702636744,1.2237069307443567,0.0,0.0,1.0
2013-02-11,-0.004272568970503876,1.2184785584830677,0.0,0.0,1.0
2013-02-12,0.006994515690121217,1.227001225878454,0.0,0.0,1.0
2013-02-13,0.003690245015264937,1.2315291610359758,0.0,0.0,1.0
2013-02-14,0.018832288996597057,1.2547216741043419,0.0,0.0,1.0
2013-02-15,0.0018311802085289042,1.257019295601174,0.0,0.0,1.0
2013-02-19,0.0013082553568894983,1.258663797828358,0.0,0.0,1.0
2013-02-20,-0.023173594432029154,1.229496033451206,0.0,0.0,1.0
2013-02-21,-0.0031559009684962724,1.225615865728475,0.0,0.0,1.0
2013-02-22,0.010956615018086646,1.2390444669293208,0.0,0.0,1.0
2013-02-25,-0.01925294390410459,1.2151892133128395,0.0,0.0,1.0
2013-02-26,0.01380779615821126,1.2319682982639202,0.0,0.0,1.0
2013-02-27,0.013840296887797976,1.249019105268248,0.0,0.0,1.0
2013-02-28,-0.0018325534915374364,1.2467302109458918,0.0,0.0,1.0
2013-03-01,0.004304176785453917,1.252096358177569,0.0,0.0,1.0
2013-03-04,0.012893526682680845,1.268240295981019,0.00036797347147789986,0.7359469429557997,0.9999999999999998
2013-03-05,0.009923081200823525,1.280825147420195,0.0,0.0,0.9999999999999998
2013-03-06,-0.0015586993242164837,1.2788287261284716,0.0,0.0,0.9999999999999998
2013-03-07,-0.001856842183892482,1.2764541430038228,0.0,0.0,0.9999999999999998
2013-03-08,0.0038961415501550523,1.2814273890272474,0.0,0.0,0.9999999999999998
2013-03-11,-0.0005251624474160721,1.2807544314834398,0.0,0.0,0.9999999999999998
2013-03-12,-0.001708201227424766,1.27856664519155,0.0,0.0,0.9999999999999998
2013-03-13,-8.835445734489689e-06,1.2785553484853385,0.0,0.0,0.9999999999999998
2013-03-14,0.0070133994403405175,1.28752236785085,0.0,0.0,0.9999999999999998
2013-03-15,-0.003972217710918158,1.2824080486980696,0.0,0.0,0.9999999999999998
2013-03-18,-0.003379097150022936,1.2780746673155474,0.0,0.0,0.9999999999999998
2013-03-19,-0.002057446812730901,1.275445096664847,0.0,0.0,0.9999999999999998
2013-03-20,0.013015057347202097,1.2920450877411478,0.0,0.0,0.9999999999999998
2013-03-21,-0.010860914665275834,1.2780122962995024,0.0,0.0,0.9999999999999998
2013-03-22,0.007830128759738653,1.2880192971360567,0.0,0.0,0.9999999999999998
2013-03-25,-0.005007676515818238,1.2815693131498678,0.0,0.0,0.9999999999999998
2013-03-26,0.006826385601088614,1.290317799455951,0.0,0.0,0.9999999999999998
2013-03-27,0.0002492532051816543,1.2906394153031682,0.0,0.0,0.9999999999999998
2013-03-28,0.004329518160706147,1.2962272620906463,0.0,0.0,0.9999999999999998
2013-04-01,-0.003641776454325507,1.2915066921681098,0.0,0.0,0.9999999999999998
2013-04-02,0.00565798104988513,1.2988140125581968,0.0002596164817597558,0.5192329635195115,0.9999999999999998
2013-04-03,-0.014753095948194184,1.2796524848120667,0.0,0.0,0.9999999999999998
2013-04-04,0.006894552211950344,1.2884751156817555,0.0,0.0,0.9999999999999998
2013-04-05,-0.0029692202059056205,1.2846493493334668,0.0,0.0,0.9999999999999998
2013-04-08,0.006109206633778008,1.2924975376604932,0.0,0.0,0.9999999999999998
2013-04-09,0.0010840852762061814,1.2938987152106038,0.0,0.0,0.9999999999999998
2013-04-10,0.010569410342612162,1.3075744616734435,0.0,0.0,0.9999999999999998
2013-04-11,0.0063789868016870255,1.3159154619066813,0.0,0.0,0.9999999999999998
2013-04-12,0.0007825217338417456,1.3169451943555217,0.0,0.0,0.9999999999999998
2013-04-15,-0.02413523875056678,1.2851604076683396,0.0,0.0,0.9999999999999998
2013-04-16,0.019229717864014173,1.3098736797178032,0.0,0.0,0.9999999999999998
2013-04-17,-0.01175877337255149,1.2944711719713315,0.0,0.0,0.9999999999999998
2013-04-18,-0.0059597446666251885,1.2867564543080754,0.0,0.0,0.9999999999999998
2013-04-19,0.020292865704192975,1.3128684302293527,0.0,0.0,0.9999999999999998
2013-04-22,0.0058237069811888365,1.3205141912718619,0.0,0.0,0.9999999999999998
2013-04-23,0.009385020721658144,1.332907244320192,0.0,0.0,0.9999999999999998
2013-04-24,-0.010483994520053774,1.3189330520749991,0.0,0.0,0.9999999999999998
2013-04-25,0.006085941192530253,1.326960001066812,0.0,0.0,0.9999999999999998
2013-04-26,-0.006028511542614523,1.3189604073837928,0.0,0.0,0.9999999999999998
