date,return,nav,cost,turnover,gross
2026-06-05,-0.059532846970411946,3.3808841394487943,0.0,0.0,1.0
2026-06-08,0.028093992055253647,3.4758666716022018,0.0,0.0,1.0
2026-06-09,-0.010949635930289081,3.437807197005932,0.0,0.0,1.0
2026-06-10,-0.021531776136013536,3.363785102041224,0.0,0.0,1.0
2026-06-11,0.04620876918776862,3.519221471418702,0.0,0.0,1.0
2026-06-12,0.016895960233284102,3.5786820974519116,0.0,0.0,1.0
2026-06-15,0.0295888096493635,3.684571040829001,0.0,0.0,1.0
2026-06-16,-0.02271980695102438,3.6008582980840314,0.0,0.0,1.0
2026-06-17,0.006808715771427165,3.6253755187688705,0.0,0.0,1.0
2026-06-18,0.031224278321186905,3.738575252985727,0.0,0.0,1.0
2026-06-22,0.019792139402856623,3.8125696555608903,0.0,0.0,1.0
2026-06-23,-0.04478303514382376,3.641831214687631,0.0,0.0,1.0
2026-06-24,-0.0040939053685447035,3.6269219023264876,0.0,0.0,1.0
2026-06-25,0.033159718714334874,3.7471896124064945,0.0,0.0,1.0
2026-06-26,-0.039964628095717436,3.5974345731425332,0.0,0.0,1.0
2026-06-29,0.03149758570203898,3.710745076917568,0.0,0.0,1.0
2026-06-30,0.020327276486781454,3.7861744180680343,0.0,0.0,1.0
2026-07-01,-0.04296586018508197,3.623498177384989,0.0,0.0,1.0
2026-07-02,-0.035263644352619083,3.495720426345321,0.0,0.0,1.0
2026-07-06,0.016364984650068193,3.5529278374633924,0.0,0.0,1.0
2026-07-07,-0.028814752946676125,3.4505510995895166,0.0,0.0,1.0
2026-07-08,0.0077134819061730475,3.477166863062526,0.0,0.0,1.0
2026-07-09,0.020168319582853922,3.5472954755996806,0.0,0.0,1.0
2026-07-10,0.0017745781211844225,3.553590428540056,0.0,0.0,1.0
2026-07-13,-0.02218968890130668,3.4747373624480913,0.0,0.0,1.0
2026-07-14,0.016304804727898636,3.5313922766235413,0.0,0.0,1.0
2026-07-15,-0.022172814778956607,3.4530913697621295,0.0,0.0,1.0
2026-07-16,-0.029615968067151832,3.3508247260222968,0.0,0.0,1.0
2026-07-17,-0.0043505757581406845,3.336246709199486,0.0,0.0,1.0
2026-07-20,0.001820736740922646,3.3423211361597076,0.0,0.0,1.0
2026-07-21,0.03912233611247107,3.4730805470443635,0.0,0.0,1.0
2026-07-22,-0.0007632135168818,3.47042984502564,0.0,0.0,1.0
2026-07-23,-0.0008273407407998201,3.4675586170267625,0.0,0.0,1.0
2026-07-24,-0.024173444817174095,3.3837357801477497,0.0,0.0,1.0
2026-07-27,-0.013251243464302065,3.338897073506142,0.0,0.0,1.0
2026-07-28,-0.0331094459530753,3.228348041308009,0.0,0.0,1.0
2026-07-29,-0.03150656171383581,3.1266338945107974,0.0,0.0,1.0
2026-07-30,0.05531414410209745,3.29958097230627,0.0,0.0,1.0
2026-07-31,0.0027446172351031084,3.30863705911148,0.0,0.0,1.0
2026-08-03,0.007310038068989666,3.332823321970055,0.0,0.0,1.0
2026-08-04,0.03833919133887287,3.4606010730097228,0.0,0.0,1.0
2026-08-05,-0.010754749056180679,3.4233831768859537,0.0,0.0,1.0
2026-08-06,-0.005839111183716494,3.403393661891652,0.0,0.0,1.0
2026-08-07,0.0037317679647645985,3.416094337330582,0.0,0.0,1.0
2026-08-10,-0.006465880506020372,3.3940062795481096,0.0,0.0,1.0
2026-08-11,0.0033190049751243844,3.405271003275533,0.0,0.0,1.0
2026-08-12,0.02072395341392297,3.475841680909198,0.0,0.0,1.0
2026-08-13,0.004130457234970075,3.49019849632772,0.0,0.0,1.0
2026-08-14,0.003733779978103202,3.5032301295929145,0.0,0.0,1.0
2026-08-17,0.015321172191667065,3.556903721635444,0.0,0.0,1.0
2026-08-18,-0.03185650010311081,3.443593217860409,0.0,0.0,1.0
2026-08-19,-0.019017965579897878,3.3781030805719703,0.0,0.0,1.0
2026-08-20,-0.0025173676977366943,3.3695991529973135,0.0,0.0,1.0
2026-08-21,0.00019673817526411064,3.3702620817860454,0.0,0.0,1.0
2026-08-24,-0.01500807990948827,3.3196809191466823,0.0,0.0,1.0
2026-08-25,0.006021516971408181,3.339670434140984,0.0,0.0,1.0
2026-08-26,0.005290973724015213,3.357340542654894,0.0,0.0,1.0
2026-08-27,0.0007566316673386364,3.359880812827507,0.0,0.0,1.0
2026-08-28,-0.014857244748717746,3.309962241264808,0.0,0.0,1.0
2026-08-31,0.002168727975131901,3.3171406489740694,0.0,0.0,1.0
2026-09-01,-0.012784562784242115,3.2747324560830986,0.0,0.0,1.0
2026-09-02,0.001753668058944724,3.280475249792921,0.0,0.0,1.0
2026-09-03,0.008012396355173479,3.3067597177275987,0.0,0.0,1.0
2026-09-04,0.018168432013631275,3.366838356844547,0.0,0.0,1.0
2026-09-08,0.012563151025928754,3.4091364556014745,0.0,0.0,1.0
2026-09-09,0.0019437726465560967,3.4157630417922498,0.0,0.0,1.0
2026-09-10,-0.019852044960741222,3.3479531603113517,0.0,0.0,1.0
2026-09-11,0.012832027656463296,3.390914187857011,0.0,0.0,1.0
2026-09-14,-0.02390565972342562,3.309852147130765,0.0,0.0,1.0
2026-09-15,0.0013808040987628445,3.3144224045418222,0.0,0.0,1.0
2026-09-16,0.0010683342666610862,3.3179633155707835,0.0,0.0,1.0
2026-09-17,0.02046809466098609,3.3858757027955653,0.0005104892919764812,1.0209785839529624,1.0
