date,return,nav,cost,turnover,gross
2023-06-16,0.017495273040148085,1.9392414178057904,0.0,0.0,1.0
2023-06-20,-0.00012363319258656968,1.939001663198111,0.0,0.0,1.0
2023-06-21,0.010515878446937243,1.9593919689967116,0.0,0.0,1.0
2023-06-22,0.011998082189912607,1.982900914882989,0.0,0.0,1.0
2023-06-23,-0.007258723408339995,1.968507585595709,0.0,0.0,1.0
2023-06-26,0.0013404900514775164,1.971146350430458,0.0,0.0,1.0
2023-06-27,0.014360476225758756,1.9994529507333059,0.0,0.0,1.0
2023-06-28,0.017276574298358938,2.0339966481927227,0.0,0.0,1.0
2023-06-29,-0.010850314412213291,2.0119271450464438,0.0,0.0,1.0
2023-06-30,0.00965777431820558,2.031357883357974,0.0,0.0,1.0
2023-07-03,0.0009447547327157135,2.033277018332116,0.0,0.0,1.0
2023-07-05,-0.00589900881781924,2.0212826992719055,0.0,0.0,1.0
2023-07-06,-0.025872302989634166,1.968987460848637,0.0,0.0,1.0
2023-07-07,0.009381050510345768,1.9874586316730958,0.0,0.0,1.0
2023-07-10,0.005793643521713854,1.9989732584991629,0.0,0.0,1.0
2023-07-11,0.004680179780136573,2.008328812724624,0.0,0.0,1.0
2023-07-12,0.02795026640912135,2.064462138077392,0.0,0.0,1.0
2023-07-13,-0.0033697527742769795,2.057505411060216,0.0,0.0,1.0
2023-07-14,0.005946160151466984,2.06973966774689,0.0,0.0,1.0
2023-07-17,0.0015067789134426413,2.072858307834567,0.0,0.0,1.0
2023-07-18,0.004976190921859747,2.0831732465283146,0.0,0.0,1.0
2023-07-19,-0.0074849599711549475,2.0675807781650692,0.0,0.0,1.0
2023-07-20,0.0004641015708817253,2.0685403456521403,0.0,0.0,1.0
2023-07-21,0.005334559510203674,2.079575097225279,0.0,0.0,1.0
2023-07-24,0.008766806845456276,2.097806330423274,0.0,0.0,1.0
2023-07-25,0.0010292049219673416,2.0999654030238797,0.0,0.0,1.0
2023-07-26,0.013136869018183006,2.1275523734661204,0.0,0.0,1.0
2023-07-27,-0.02491824358594119,2.0745375051822443,0.0,0.0,1.0
2023-07-28,0.020120233536392584,2.1162776842665165,0.0,0.0,1.0
2023-07-31,0.007481251684226642,2.1321100902562264,0.0,0.0,1.0
2023-08-01,-0.008325808805547341,2.114358549292375,0.0,0.0,1.0
2023-08-02,-0.04572270033133441,2.0176843669500846,0.0,0.0,1.0
2023-08-03,0.001188901122285646,2.02008319415837,0.0,0.0,1.0
2023-08-04,-0.0161501083616844,1.9874586316730947,0.0,0.0,1.0
2023-08-07,0.026191891477501228,2.0395139324698994,0.0,0.0,1.0
2023-08-08,-0.010468118381430469,2.018164059184228,0.0,0.0,1.0
2023-08-09,0.004754564827501584,2.027759551036153,0.0,0.0,1.0
2023-08-10,-0.001892772211349425,2.023921464106653,0.0,0.0,1.0
2023-08-11,0.01955664149307168,2.0635025705903196,0.0,0.0,1.0
2023-08-14,0.008951456667174895,2.0819739244335627,0.0,0.0,1.0
2023-08-15,-0.028805161581150873,2.022002329132511,0.0,0.0,1.0
2023-08-16,-0.007830153694870723,2.006169740124017,0.0,0.0,1.0
2023-08-17,-0.023556064283238753,1.9589122767625673,0.0,0.0,1.0
2023-08-18,0.012490773907957609,1.9833806071171312,0.0,0.0,1.0
2023-08-21,0.013304287252793312,2.009768072445837,0.0,0.0,1.0
2023-08-22,-0.0019097163409648177,2.005929985516338,0.0,0.0,1.0
2023-08-23,0.016742332581920483,2.0395139324698994,0.0,0.0,1.0
2023-08-24,-0.01917192799078893,2.000412518220376,0.0,0.0,1.0
2023-08-25,0.021585358735249693,2.043592140044647,0.0,0.0,1.0
2023-08-28,0.019368398276772503,2.0831732465283133,0.0,0.0,1.0
2023-08-29,0.013127672352809094,2.1105204623628744,0.0,0.0,1.0
2023-08-30,0.016253696869893197,2.1448242221958274,0.0,0.0,1.0
2023-08-31,0.010513306940060696,2.167373417576249,0.0,0.0,1.0
2023-09-01,0.006640824396836775,2.1817665638447448,0.0,0.0,1.0
2023-09-05,-0.003958225645201763,2.173130639479891,0.0,0.0,1.0
2023-09-06,-0.008389386660324627,2.1548994062818956,0.0,0.0,1.0
2023-09-07,0.0007792462807234557,2.156578603629574,0.0,0.0,1.0
2023-09-08,0.01023357233960076,2.1786481067758525,0.0,0.0,1.0
2023-09-11,0.012332115727213155,2.2055154473574863,0.0,0.0,1.0
2023-09-12,-0.0029367442385377363,2.199038412574453,0.0,0.0,1.0
2023-09-13,0.008836099096407368,2.218469333904767,0.0,0.0,1.0
2023-09-14,0.016003413427948532,2.2539724158324708,0.0,0.0,1.0
2023-09-15,-0.01851849596342825,2.2122322367481986,0.0,0.0,1.0
2023-09-18,0.003144663974068651,2.219188963765374,0.0,0.0,1.0
2023-09-19,0.0034590821255520154,2.2268653206431575,0.0,0.0,1.0
2023-09-20,-0.0193903158058073,2.1836856988188864,0.0,0.0,1.0
2023-09-21,-0.03921783744587004,2.0980462680497363,0.0,0.0,1.0
2023-09-22,-0.0003429999955512075,2.097326638189129,0.0,0.0,1.0
2023-09-25,-0.00045751933418414215,2.096367070702058,0.0,0.0,1.0
2023-09-26,-0.045199644991759436,2.00161202333391,0.0,0.0,1.0
2023-09-27,0.020254012015381795,2.0421526973046475,0.0,0.0,1.0
2023-09-28,0.02314109343665005,2.0894103436848814,0.0,0.0,1.0
2023-09-29,-0.00872562743449734,2.071178927468102,0.0,0.0,1.0
2023-10-02,-0.0020846963564469245,2.0668611483044597,0.0,0.0,1.0
2023-10-03,-0.04700560445239266,1.9697070907092422,0.0,0.0,1.0
2023-10-04,0.02630612613151695,2.021522453879583,0.0,0.0,1.0
2023-10-05,0.005933309836450906,2.033516772939793,0.0,0.0,1.0
2023-10-06,0.007549923845553419,2.048869669714144,0.0,0.0,1.0
2023-10-09,0.0069078130499176105,2.063022878356176,0.0,0.0,1.0
2023-10-10,0.016162783600563113,2.096367070702058,0.0,0.0,1.0
2023-10-11,0.008696671719172544,2.1145984869188372,0.0,0.0,1.0
2023-10-12,-0.00964263708913915,2.094208181120236,0.0,0.0,1.0
2023-10-13,-0.05979382632562258,1.9689874608486349,0.0,0.0,1.0
2023-10-16,0.04751463741321893,2.0625431861220322,0.0,0.0,1.0
2023-10-17,-0.013491551719227113,2.0347162780533274,0.0,0.0,1.0
2023-10-18,-0.032421598796207096,1.9687475232221707,0.0,0.0,1.0
2023-10-19,-0.024978714017067305,1.9195707418677945,0.0,0.0,1.0
2023-10-20,-0.002374341664361679,1.9150130250776882,0.0,0.0,1.0
2023-10-23,0.01703620918398263,1.947637587562963,0.0,0.0,1.0
2023-10-24,0.02204706074272078,1.99057727176077,0.0,0.0,1.0
2023-10-25,-0.03157390504447488,1.9277269739985055,0.0,0.0,1.0
2023-10-26,-0.00360877194281628,1.9207702469813295,0.0,0.0,1.0
2023-10-27,-0.016985145691707504,1.8881456844960547,0.0,0.0,1.0
2023-10-30,0.03658997950599785,1.9572328963961036,0.0,0.0,1.0
2023-10-31,0.03223440373646769,2.020323131784832,0.0,0.0,1.0
2023-11-01,0.022559979795059082,2.065901580817388,0.0,0.0,1.0
2023-11-02,0.017185272646752292,2.1014046627450917,0.0,0.0,1.0
2023-11-03,0.011187253127899366,2.124913608631369,0.0,0.0,1.0
2023-11-06,0.01749825457578469,2.1620958879067502,0.0,0.0,1.0
2023-11-07,0.0031066949653191234,2.168812860316247,0.0,0.0,1.0
2023-11-08,0.009622774935823974,2.189682858348991,0.0,0.0,1.0
2023-11-09,-0.01939084867152574,2.147223049404112,0.0,0.0,1.0
2023-11-10,0.020221176576881605,2.1906424258360624,0.0,0.0,1.0
2023-11-13,0.0060228104861566045,2.2038362500098074,0.0,0.0,1.0
2023-11-14,0.0028300261136717797,2.210073164147592,0.0,0.0,1.0
2023-11-15,0.011179924448040612,2.234781615147404,0.0,0.0,1.0
2023-11-16,0.007084542794874027,2.2506140211371135,0.0,0.0,1.0
2023-11-17,0.008740137470597986,2.270284697075107,0.0,0.0,1.0
2023-11-20,0.0036982087529406904,2.2786806838134974,0.0,0.0,1.0
2023-11-21,0.010211614301689487,2.301949692073311,0.0,0.0,1.0
2023-11-22,-0.0036473371973773094,2.293553705334921,0.0,0.0,1.0
2023-11-24,0.020604551910125446,2.3408113517151548,0.0,0.0,1.0
2023-11-27,-0.001742141481403392,2.336733327159192,0.0,0.0,1.0
2023-11-28,0.0065701608211456985,2.3520860409147586,0.0,0.0,1.0
2023-11-29,-0.007037250585724353,2.335533822045657,0.0,0.0,1.0
2023-11-30,0.0067789238761022386,2.3513662280353667,0.0,0.0,1.0
2023-12-01,0.002142488482548277,2.3564040030971856,0.0,0.0,1.0
2023-12-04,-0.0012216506411589778,2.3535253006359724,0.0,0.0,1.0
2023-12-05,0.003567408744712397,2.361921287374363,0.0,0.0,1.0
2023-12-06,-0.0017265708970752858,2.3578432628184,0.0,0.0,1.0
2023-12-07,-0.00010176148272778018,2.3576033251919357,0.0,0.0,1.0
2023-12-08,0.01312577260429415,2.3885486903295328,0.0,0.0,1.0
2023-12-11,0.013257002097719406,2.4202136853277363,0.0,0.0,1.0
2023-12-12,0.014074716795875242,2.4542775075342256,0.0,0.0,1.0
2023-12-13,0.007623876433485055,2.472988615985148,0.0,0.0,1.0
2023-12-14,0.0,2.472988615985148,0.0,0.0,1.0
2023-12-15,-0.01425932334394997,2.4377254716839087,0.0,0.0,1.0
2023-12-18,-0.0005904859906167292,2.43628602894391,0.0,0.0,1.0
2023-12-19,-0.007581692217175973,2.4178148581194514,0.0,0.0,1.0
2023-12-20,-0.031153877975257593,2.342490549062833,0.0,0.0,1.0
2023-12-21,0.009626162799010407,2.3650397444432554,0.0,0.0,1.0
2023-12-22,0.014098864699001235,2.3983841198079214,0.0,0.0,1.0
2023-12-26,0.01290251293078537,2.4293293019267335,0.0,0.0,1.0
2023-12-27,0.02073670557052809,2.4797055883946446,0.0,0.0,1.0
2023-12-28,0.0013543521904670897,2.4830639830900005,0.0,0.0,1.0
2023-12-29,-0.001062705130725372,2.4804252182552515,0.0,0.0,1.0
2024-01-02,0.00019339112931637814,2.4809049104893948,0.0,0.0,1.0
2024-01-03,-0.017308073363173082,2.437965226291588,0.0,0.0,1.0
2024-01-04,0.0014759571970162089,2.441563558613408,0.0,0.0,1.0
2024-01-05,0.015720165978686973,2.479945343002324,0.0,0.0,1.0
2024-01-08,0.011510954469162726,2.508491880931636,0.0,0.0,1.0
2024-01-09,0.011666837757134507,2.5377580487215545,0.0,0.0,1.0
2024-01-10,0.005009913741470529,2.550471997642372,0.0,0.0,1.0
2024-01-11,0.002633547593120289,2.557188787033084,0.0,0.0,1.0
2024-01-12,-0.0067542329362970666,2.5399169383033757,0.0,0.0,1.0
2024-01-16,-0.016528145498639013,2.49793682159264,0.0,0.0,1.0
2024-01-17,-0.019398796661354134,2.449479853117655,0.0,0.0,1.0
2024-01-18,0.017138380075796267,2.491459969828391,0.0,0.0,1.0
2024-01-19,0.012613109482912943,2.522885027200131,0.0,0.0,1.0
2024-01-22,0.017305312603510314,2.566544341258545,0.0,0.0,1.0
2024-01-23,0.014020002149265798,2.6025272984391754,0.0,0.0,1.0
2024-01-24,-0.01216701742847981,2.5708623034409714,0.0,0.0,1.0
2024-01-25,-0.00671830953629482,2.553590454711263,0.0,0.0,1.0
2024-01-26,0.0043213407896181,2.5646253893031865,0.0,0.0,1.0
2024-01-29,-0.0036479936926725465,2.5552696520589406,0.0,0.0,1.0
2024-01-30,0.007698082244331106,2.574940327996934,0.0,0.0,1.0
2024-01-31,-0.025433163971288253,2.509451448418705,0.0,0.0,1.0
2024-02-01,0.003919281429334509,2.5192866948783093,0.0,0.0,1.0
2024-02-02,0.0018092025088518593,2.5238445946872003,0.0,0.0,1.0
2024-02-05,0.019865069722195372,2.5739809435286474,0.0,0.0,1.0
2024-02-06,0.012395099383348596,2.6058856931345304,0.0,0.0,1.0
2024-02-07,0.0016570036797096677,2.6102036553169574,0.0,0.0,1.0
2024-02-08,0.0041356914597336925,2.6209986522824176,0.0,0.0,1.0
2024-02-09,-0.0036610060228644548,2.611403160430492,0.0,0.0,1.0
2024-02-12,-0.011023304625336183,2.5826168678935013,0.0,0.0,1.0
2024-02-13,-0.03817574280650027,2.48402355057707,0.0,0.0,1.0
2024-02-14,0.02926121380974145,2.5567090947989386,0.0,0.0,1.0
2024-02-15,0.002627123048287494,2.563425884189651,0.0,0.0,1.0
2024-02-16,0.0027138397330241926,2.5703826112068273,0.0,0.0,1.0
2024-02-20,-0.01698553120771218,2.526723297148413,0.0,0.0,1.0
2024-02-21,0.004272258050122879,2.5375181110950886,0.0,0.0,1.0
2024-02-22,0.010871634894592086,2.5651050815373293,0.0,0.0,1.0
2024-02-23,0.017207484640786586,2.6092440878298864,0.0,0.0,1.0
2024-02-26,0.005608169800292551,2.6238771717248457,0.0,0.0,1.0
2024-02-27,0.00987385132724472,2.649784944819408,0.0,0.0,1.0
2024-02-28,-0.007966659973851709,2.6286750091602005,0.0,0.0,1.0
2024-02-29,0.007118075983421068,2.647386117611123,0.0,0.0,1.0
2024-03-01,-0.0006342850166464187,2.6457069202634447,0.0,0.0,1.0
2024-03-04,0.0004533087491909171,2.6469062423581953,0.0,0.0,1.0
2024-03-05,-0.02066339364662395,2.5922121767266417,0.0,0.0,1.0
2024-03-06,-0.0011104490088706953,2.589333657284213,0.0,0.0,1.0
2024-03-07,0.0025940223546765395,2.596050446674925,0.0,0.0,1.0
2024-03-08,-0.012382220958881085,2.563905576423794,0.0,0.0,1.0
2024-03-11,0.004678143832792969,2.5758998954840044,0.0,0.0,1.0
2024-03-12,0.024958096235101923,2.640189452967483,0.0,0.0,1.0
2024-03-13,0.0033618276829876503,2.649065314958801,0.0,0.0,1.0
2024-03-14,-0.013221036678782161,2.614041925265241,0.0,0.0,1.0
2024-03-15,-0.009360413517799926,2.5895734118918927,0.0,0.0,1.0
2024-03-18,0.010930989703886063,2.6178800121947403,0.0,0.0,1.0
2024-03-19,0.013928381844739102,2.654342844628299,0.0,0.0,1.0
2024-03-20,0.011477601676936011,2.684808334512968,0.0,0.0,1.0
2024-03-21,0.0036633637313903122,2.694643763991357,0.0,0.0,1.0
2024-03-22,-0.001602424127496227,2.69032580180893,0.0,0.0,1.0
2024-03-25,0.0026749480007277615,2.697522283433785,0.0,0.0,1.0
2024-03-26,0.0028457065674400983,2.7051986403115684,0.0,0.0,1.0
2024-03-27,0.008601589514747543,2.7284676485713817,0.0,0.0,1.0
2024-03-28,-0.008791981877806387,2.704479010450961,0.0,0.0,1.0
2024-04-01,-0.0033705628935449816,2.695363393851964,0.0,0.0,1.0
2024-04-02,-0.014417966694393103,2.65650173421012,0.0,0.0,1.0
2024-04-03,0.003160542539938138,2.66489772094851,0.0,0.0,1.0
2024-04-04,-0.021964127216191787,2.6063655683874574,0.0,0.0,1.0
2024-04-05,-0.010032249903149215,2.580217857666431,0.0,0.0,1.0
2024-04-08,0.01998885807623485,2.6317934662290923,0.0,0.0,1.0
2024-04-09,0.0038282578839685666,2.6418686503151605,0.0,0.0,1.0
2024-04-10,-0.008716962756873725,2.618839579681811,0.0,0.0,1.0
2024-04-11,0.009068475861215841,2.642588463194552,0.0,0.0,1.0
2024-04-12,-0.04175749773597581,2.5322405814255897,0.0,0.0,1.0
2024-04-15,-0.028609290573260004,2.459794974830184,0.0,0.0,1.0
2024-04-16,0.015798739341894574,2.4986566344720282,0.0,0.0,1.0
2024-04-17,0.006336367218801486,2.5144890404617377,0.0,0.0,1.0
2024-04-18,-0.005533312657349021,2.5005755864273853,0.0,0.0,1.0
2024-04-19,-0.012279343874984305,2.469870158916253,0.0,0.0,1.0
2024-04-22,0.03846152991147278,2.5648651439108643,0.0,0.0,1.0
2024-04-23,0.01964083903932412,2.6152412473599904,0.0,0.0,1.0
2024-04-24,0.006053968835370904,2.6310738363684845,0.0,0.0,1.0
2024-04-25,-0.011487984434031873,2.600848101091495,0.0,0.0,1.0
2024-04-26,0.016971075432209215,2.6449872904028364,0.0,0.0,1.0
2024-04-29,0.008343897615824769,2.6670567935491154,0.0,0.0,1.0
2024-04-30,-0.014570990665005668,2.6281951339072713,0.0,0.0,1.0
2024-05-01,-0.0031032890239777178,2.620039084795345,0.0,0.0,1.0
2024-05-02,0.016663611742198103,2.663698398853759,0.0,0.0,1.0
2024-05-03,0.018191612269556012,2.7121553673287435,0.0,0.0,1.0
2024-05-06,0.011852149267831846,2.7443002375798753,0.0,0.0,1.0
2024-05-07,0.0036713126166374455,2.7543754216659435,0.0,0.0,1.0
2024-05-08,0.0038321062756985214,2.7649304810049395,0.0,0.0,1.0
2024-05-09,0.0034704278888191276,2.774525972856865,0.0,0.0,1.0
2024-05-10,0.007262634543438118,2.7946763410290014,0.0,0.0,1.0
2024-05-13,-0.005493556992690385,2.779323627273435,0.0,0.0,1.0
2024-05-14,0.007250097820348023,2.799473995445572,0.0,0.0,1.0
2024-05-15,0.020565566312253925,2.8570467635383383,0.0,0.0,1.0
2024-05-16,0.0011754776779351328,2.8604051582336942,0.0,0.0,1.0
2024-05-17,0.004864154993673431,2.874318612268046,0.0,0.0,1.0
2024-05-20,-0.00016688902618378076,2.873838920033903,0.0,0.0,1.0
2024-05-21,0.009181956979131822,2.900226385362609,0.0,0.0,1.0
2024-05-22,-0.010090994253974306,2.8709602175726903,0.0,0.0,1.0
2024-05-23,-0.007185833958544663,2.8503299741476256,0.0,0.0,1.0
2024-05-24,0.015653935491741988,2.894948855693111,0.0,0.0,1.0
2024-05-28,-0.0106065526687108,2.864243428181978,0.0,0.0,1.0
2024-05-29,-0.019263006887477396,2.8090694872974966,0.0,0.0,1.0
2024-05-30,0.0013663848351350705,2.812907757245781,0.0,0.0,1.0
2024-05-31,0.01552106141623466,2.8565670713041955,0.0,0.0,1.0
2024-06-03,0.0036949513373030207,2.867121947624407,0.0,0.0,1.0
2024-06-04,-0.0026773736932058645,2.859445590746624,0.0,0.0,1.0
2024-06-05,0.009899331672702738,2.887752191049472,0.0,0.0,1.0
2024-06-06,0.004153513967502631,2.8997465101096824,0.0,0.0,1.0
2024-06-07,0.0047981621792954066,2.9136599641440344,0.0,0.0,1.0
2024-06-10,0.0008233037615255068,2.91605879135232,0.0,0.0,1.0
2024-06-11,-0.0004935633415493745,2.914619531631106,0.0,0.0,1.0
2024-06-12,0.010699613594714608,2.9458048343951666,0.0,0.0,1.0
2024-06-13,0.0,2.9458048343951666,0.0,0.0,1.0
2024-06-14,-0.015309485635925602,2.9007060775967535,0.0,0.0,1.0
2024-06-17,0.003473355733585981,2.910781261682822,0.0,0.0,1.0
2024-06-18,0.0021427570799199547,2.917018358839391,0.0,0.0,1.0
2024-06-20,-0.013322328433517772,2.8781568822163317,0.0,0.0,1.0
2024-06-21,0.006167676638315189,2.8959084231801833,0.0,0.0,1.0
2024-06-24,0.00182240903312203,2.9011859528496813,0.0,0.0,1.0
2024-06-25,0.012072094054901283,2.936209342543241,0.0,0.0,1.0
2024-06-26,0.004248338534182716,2.9486833538375947,0.0,0.0,1.0
2024-06-27,0.005369375788651265,2.964515942846089,0.0,0.0,1.0
2024-06-28,-0.006473564006347021,2.945324959142239,0.0,0.0,1.0
2024-07-01,0.018895583302574792,3.0009785922608634,0.0,0.0,1.0
2024-07-02,0.006554753835539273,3.0206492681988566,0.0,0.0,1.0
2024-07-03,-0.0027000980212408265,3.0124932190869305,0.0,0.0,1.0
2024-07-05,-0.0007962929818684517,3.010094391878645,0.0,0.0,1.0
2024-07-08,0.008925686063313343,3.0369615494414943,0.0,0.0,1.0
2024-07-09,-0.0006319260033091911,3.0350424144673522,0.0,0.0,1.0
2024-07-10,0.0012646511725791232,3.038880684415636,0.0,0.0,1.0
2024-07-11,-0.001894520549347689,3.0331234625119947,0.0,0.0,1.0
2024-07-12,0.008383403496729391,3.0585513603536296,0.0,0.0,1.0
2024-07-15,-0.008313706341911753,3.0331234625119947,0.0,0.0,1.0
2024-07-16,-0.003954444719595052,3.0211291434517844,0.0,0.0,1.0
2024-07-17,-0.01715105304301001,2.9693135972626594,0.0,0.0,1.0
2024-07-18,-0.014703503900249104,2.925654283204245,0.0,0.0,1.0
2024-07-19,-0.020826508155088463,2.8647231204161225,0.0,0.0,1.0
2024-07-22,0.02863840413150065,2.946764218863453,0.0,0.0,1.0
2024-07-23,0.002767860447910664,2.954920450994164,0.0,0.0,1.0
2024-07-24,-0.06819290067436334,2.753415854178874,0.0,0.0,1.0
2024-07-25,-0.0040076589071685875,2.7423811026057345,0.0,0.0,1.0
2024-07-26,0.028691381980867625,2.8210638063577087,0.0,0.0,1.0
2024-07-29,0.008163257626945475,2.8440928769910583,0.0,0.0,1.0
2024-07-30,-0.014844758291818638,2.801873005672643,0.0,0.0,1.0
2024-07-31,0.013869820846405423,2.840734482295702,0.0,0.0,1.0
2024-08-01,-0.04408040281554426,2.7155137620241008,0.0,0.0,1.0
2024-08-02,-0.11802120998695853,2.3950255420937787,0.0,0.0,1.0
2024-08-05,-0.21434289544703033,1.8816688327318047,0.0,0.0,1.0
2024-08-06,0.09739927526590075,2.064942013330316,0.0,0.0,1.0
2024-08-07,0.02253711397240976,2.111479846831158,0.0,0.0,1.0
2024-08-08,0.03908205603956039,2.194000820531416,0.0,0.0,1.0
2024-08-09,0.06560244981479157,2.33793264925394,0.0,0.0,1.0
2024-08-12,0.003488651451663438,2.346088881384651,0.0,0.0,1.0
2024-08-13,0.03865029306079282,2.4367659041968355,0.0,0.0,1.0
2024-08-14,0.034061813566682586,2.519766570131237,0.0,0.0,1.0
2024-08-15,0.019801997457401077,2.56966298134622,0.0,0.0,1.0
2024-08-16,-0.0016803612823053093,2.5653450191637925,0.0,0.0,1.0
2024-08-19,0.012717417049777247,2.597969581649067,0.0,0.0,1.0
2024-08-20,-0.021976037079842525,2.540876505790444,0.0,0.0,1.0
2024-08-21,-0.005664638259945121,2.526483359521948,0.0,0.0,1.0
2024-08-22,-0.021268494780290137,2.4727488613774655,0.0,0.0,1.0
2024-08-23,0.028909542826970336,2.5442349004857996,0.0,0.0,1.0
2024-08-26,0.0003771536531032016,2.5451944679728706,0.0,0.0,1.0
2024-08-27,0.011121586448124221,2.5735010682757187,0.0,0.0,1.0
2024-08-28,-0.028337070750545257,2.5005755864273858,0.0,0.0,1.0
2024-08-29,0.01688413442343517,2.5427956407645858,0.0,0.0,1.0
2024-08-30,0.014716958099941113,2.580217857666431,0.0,0.0,1.0
2024-09-03,-0.10133873320838027,2.318741848568874,0.0,0.0,1.0
2024-09-04,-0.011793988990814075,2.291394632734313,0.0,0.0,1.0
2024-09-05,0.02365998969488592,2.3456090061317236,0.0,0.0,1.0
2024-09-06,-0.034976459517705005,2.263567907684393,0.0,0.0,1.0
2024-09-09,0.031157295701455423,2.3340945623244407,0.0,0.0,1.0
2024-09-10,0.010894116396172215,2.3595224601660756,0.0,0.0,1.0
2024-09-11,0.02013009063900606,2.4070198611539895,0.0,0.0,1.0
2024-09-12,0.004584480074308006,2.4180547957459133,0.0,0.0,1.0
2024-09-13,0.0025793105056002297,2.424291709883698,0.0,0.0,1.0
2024-09-16,-0.004947556026904776,2.4122973908234875,0.0,0.0,1.0
2024-09-17,-0.010540946542646035,2.3868694929818526,0.0,0.0,1.0
2024-09-18,0.004020115837978899,2.3964649848337776,0.0,0.0,1.0
2024-09-19,0.022222234102049043,2.4497197907441173,0.0,0.0,1.0
2024-09-20,0.0019584502826395234,2.4545174451606875,0.0,0.0,1.0
2024-09-23,-0.0013682504893078873,2.4511590504653316,0.0,0.0,1.0
2024-09-24,-0.0003914749990984179,2.4501994829782605,0.0,0.0,1.0
2024-09-25,-0.0060701267895725275,2.4353264614568375,0.0,0.0,1.0
2024-09-26,0.0,2.4353264614568375,0.0,0.0,1.0
2024-09-27,-0.024034622662474026,2.3767943088957844,0.0,0.0,1.0
2024-09-30,0.01150584748264638,2.4041413417115614,0.0,0.0,1.0
2024-10-01,-0.03831574456708253,2.312024876159378,0.0,0.0,1.0
2024-10-02,0.0074704424281104576,2.329296724889086,0.0,0.0,1.0
2024-10-03,-0.02348093527421158,2.2746026592575324,0.0,0.0,1.0
2024-10-04,0.020037982830563683,2.320181108290089,0.0,0.0,1.0
2024-10-07,-0.04383785990753242,2.218469333904765,0.0,0.0,1.0
2024-10-08,0.018598545943712352,2.25972963773611,0.0,0.0,1.0
2024-10-09,0.013375819289280333,2.289955373013099,0.0,0.0,1.0
2024-10-10,-0.005656829255251683,2.2770014864658177,0.0,0.0,1.0
2024-10-11,0.004846176710348482,2.288036238038957,0.0,0.0,1.0
2024-10-14,0.018033143952952857,2.3292967248890863,0.0,0.0,1.0
2024-10-15,-0.016065886540765573,2.2918745079872416,0.0,0.0,1.0
2024-10-16,0.005442711305039483,2.3043485192815956,0.0,0.0,1.0
2024-10-17,0.007703576014695068,2.3221002432642313,0.0,0.0,1.0
2024-10-18,0.011776852827565465,2.3494472760800083,0.0,0.0,1.0
2024-10-21,-0.00040842265193197225,2.348487708592937,0.0,0.0,1.0
2024-10-22,0.001838613915937648,2.3528056707753646,0.0,0.0,1.0
2024-10-23,-0.024673716596313233,2.2947532104484547,0.0,0.0,1.0
2024-10-24,0.008781061109485844,2.3149035786205916,0.0,0.0,1.0
2024-10-25,-0.024455964874109504,2.258290378014896,0.0,0.0,1.0
2024-10-28,0.02379432630436007,2.312024876159379,0.0,0.0,1.0
2024-10-29,0.0029052336238934995,2.3187418485688753,0.0,0.0,1.0
2024-10-30,-0.012000865075117773,2.290914940500171,0.0,0.0,1.0
2024-10-31,-0.038534034609170376,2.202636744896272,0.0,0.0,1.0
2024-11-01,0.008494868023189994,2.2213478533471944,0.0,0.0,1.0
2024-11-04,0.02311014497744801,2.272683524283391,0.0,0.0,1.0
2024-11-05,0.02596579206187033,2.331695552097372,0.0,0.0,1.0
2024-11-06,0.05123460404618485,2.4511590504653316,0.0,0.0,1.0
2024-11-07,0.01565862663282891,2.489540834854248,0.0,0.0,1.0
2024-11-08,0.0019271977258552564,2.4943386722896026,0.0,0.0,1.0
2024-11-11,0.0013464068583248778,2.4976970669849585,0.0,0.0,1.0
2024-11-12,0.000576234700452094,2.499136326706173,0.0,0.0,1.0
2024-11-13,0.011710512738811296,2.5284024944960914,0.0,0.0,1.0
2024-11-14,-0.0003795153220896852,2.5274429270090204,0.0,0.0,1.0
2024-11-15,-0.035307528465766125,2.43820516391805,0.0,0.0,1.0
2024-11-18,0.019677292522727985,2.4861824401588914,0.0,0.0,1.0
2024-11-19,-0.017753727795509877,2.442043433866334,0.0,0.0,1.0
2024-11-20,-0.016895885747946537,2.4007829470162054,0.0,0.0,1.0
2024-11-21,0.004596313709597899,2.4118176985893447,0.0,0.0,1.0
2024-11-22,0.01869899777500028,2.4569162723689733,0.0,0.0,1.0
2024-11-25,0.019917994063642697,2.5058531160968855,0.0,0.0,1.0
2024-11-26,0.005169451658626256,2.5188070026441665,0.0,0.0,1.0
2024-11-27,0.0015238444010416963,2.5226452725924506,0.0,0.0,1.0
2024-11-29,0.0064662671367541336,2.5389573708163033,0.0,0.0,1.0
2024-12-02,0.010204099285933577,2.564865143910866,0.0,0.0,1.0
2024-12-03,0.0013093845122145176,2.568223538606222,0.0,0.0,1.0
2024-12-04,-0.002615344532803987,2.5615067492155097,0.0,0.0,1.0
2024-12-05,-0.0020603223751467503,2.5562292195460117,0.0,0.0,1.0
2024-12-06,0.008821344434522871,2.5787785979452185,0.0,0.0,1.0
2024-12-09,-0.010418630200762946,2.551911257363585,0.0,0.0,1.0
2024-12-10,0.0013160311455444607,2.555269652058941,0.0,0.0,1.0
2024-12-11,0.004506227676123631,2.566784278885008,0.0,0.0,1.0
2024-12-12,-0.0031775358681367383,2.5586282297730816,0.0,0.0,1.0
