date,return,nav,cost,turnover,gross
2021-10-28,0.06346595263226429,4.268098875352452,0.0,0.0,1.0
2021-10-29,0.02813175144976343,4.388167972076882,0.0,0.0,1.0
2021-10-30,-0.012946535145276439,4.331356401203013,0.0,0.0,1.0
2021-10-31,-0.008944748328205798,4.2926135082744885,0.0,0.0,1.0
2021-11-01,0.0017694212101251328,4.300208949662899,0.0,0.0,1.0
2021-11-02,0.04849835049448403,4.508761990503167,0.0,0.0,1.0
2021-11-03,0.00036463684198562163,4.510406051236649,5.802192305623916e-05,0.02901096152811958,1.0
2021-11-04,-0.019615984106238105,4.421929997822911,0.0,0.0,1.0
2021-11-05,-0.008311864286565829,4.385175515796313,0.0,0.0,1.0
2021-11-06,0.007228908813260659,4.416875549730148,0.0,0.0,1.0
2021-11-07,0.025544775798616248,4.529703645378394,0.0,0.0,1.0
2021-11-08,0.054166518528780516,4.775061921815667,0.0,0.0,1.0
2021-11-09,-0.01237212619433714,4.71598425313319,0.0,0.0,1.0
2021-11-10,-0.02522434567911158,4.5970266361149115,2.6006155566717584e-05,0.013003077783358791,1.0
2021-11-11,0.009859009948566255,4.642348767454193,0.0,0.0,1.0
2021-11-12,-0.01280861619796514,4.582886703834776,0.0,0.0,1.0
2021-11-13,0.0007079027919223435,4.586130942127484,0.0,0.0,1.0
2021-11-14,0.004930368877227087,4.608742259391438,0.0,0.0,1.0
2021-11-15,-0.022022733092649016,4.507245158720048,0.0,0.0,1.0
2021-11-16,-0.06422269147489434,4.217777743489859,0.0,0.0,1.0
2021-11-17,0.010157344564933446,4.260619165328793,8.91770890484382e-06,0.00445885445242191,1.0
2021-11-18,-0.06187136312415886,3.9970088498169845,0.0,0.0,0.9999999999999999
2021-11-19,0.04757609907557958,4.187170938861846,0.0,0.0,1.0
2021-11-20,0.026541017911628106,4.298302717749227,0.0,0.0,1.0
2021-11-21,-0.024198637497251263,4.194289648428963,0.0,0.0,1.0
2021-11-22,-0.042019097942793016,4.018049380891184,0.0,0.0,1.0
2021-11-23,0.0425739795484632,4.18911373305796,0.0,0.0,1.0
2021-11-24,-0.022874555082572634,4.093289620223964,7.319819380776504e-05,0.03659909690388252,1.0
2021-11-25,0.012934065866606392,4.146232497783037,0.0,0.0,1.0
2021-11-26,-0.060883004764151094,3.8937974048672346,0.0,0.0,0.9999999999999999
2021-11-27,0.019813753813247903,3.9709481480459377,0.0,0.0,0.9999999999999999
2021-11-28,0.04629653542661538,4.154789289659199,0.0,0.0,1.0
2021-11-29,0.022382823125263185,4.247785203452379,0.0,0.0,1.0
2021-11-30,0.014309877660566794,4.308570490042149,0.0,0.0,1.0
2021-12-01,-0.002908602971643748,4.296038569111276,7.476755007188939e-05,0.0373837750359447,0.9999999999999998
2021-12-02,-0.014808960980023822,4.232418701572629,0.0,0.0,0.9999999999999998
2021-12-03,-0.05764337303305345,3.9884478115258064,0.0,0.0,0.9999999999999998
2021-12-04,-0.05345614037894342,3.7752407854187933,0.0,0.0,0.9999999999999998
2021-12-05,0.011383033909156737,3.818214479294447,0.0,0.0,0.9999999999999998
2021-12-06,0.03155286014318981,3.938690066756327,0.0,0.0,0.9999999999999998
2021-12-07,-0.004030500972736717,3.922815172610957,0.0,0.0,0.9999999999999998
2021-12-08,0.012429328277410612,3.971573130162946,4.627488562458171e-05,0.023137442812290854,1.0000000000000002
2021-12-09,-0.06416201962760248,3.7167489770329722,0.0,0.0,1.0000000000000002
2021-12-10,-0.03030740425093892,3.60410396328677,0.0,0.0,1.0000000000000002
2021-12-11,0.04493693146919697,3.766061336092849,0.0,0.0,1.0000000000000002
2021-12-12,0.01359285217229167,3.8172528511061423,0.0,0.0,1.0000000000000002
2021-12-13,-0.07576207006444691,3.528049873146929,0.0,0.0,1.0000000000000002
2021-12-14,-0.006366146802116779,3.5055897897292865,0.0,0.0,1.0000000000000002
2021-12-15,0.06101927004918273,3.7194983197904357,6.384811267831198e-05,0.031924056339155994,1.0
2021-12-16,-0.019466996678517257,3.647090858353325,0.0,0.0,1.0
2021-12-17,-0.025721889472305137,3.553280790399306,0.0,0.0,1.0
2021-12-18,0.017573646144413146,3.615724889661524,0.0,0.0,1.0
2021-12-19,-0.006438826184370194,3.5924438655664925,0.0,0.0,1.0
2021-12-20,0.003278365672345851,3.6042212102151954,0.0,0.0,1.0
2021-12-21,0.032642544337950996,3.721872160873428,0.0,0.0,1.0
2021-12-22,-0.007925120043480893,3.6923758772120165,2.825091501661086e-05,0.01412545750830543,0.9999999999999999
2021-12-23,0.03798757311180623,3.8326402758038776,0.0,0.0,0.9999999999999999
2021-12-24,-0.006878169989150695,3.806278724479633,0.0,0.0,0.9999999999999999
2021-12-25,0.0015909075479036972,3.8123341620318327,0.0,0.0,0.9999999999999999
2021-12-26,0.0006344412420664636,3.814752864052765,0.0,0.0,0.9999999999999999
2021-12-27,-0.005299500703771831,3.7945365785650016,0.0,0.0,0.9999999999999999
2021-12-28,-0.05944858351602755,3.568956753869559,0.0,0.0,0.9999999999999999
2021-12-29,-0.034720418262813024,3.4450410826133164,2.9427499683092488e-05,0.014713749841546244,1.0
2021-12-30,0.019612990012620513,3.5126086389596787,0.0,0.0,1.0
2021-12-31,-0.01347361393439539,3.465281106255714,0.0,0.0,1.0
2022-01-01,0.02672969603306119,3.5579070168950393,0.0,0.0,1.0
2022-01-02,0.004309196105915403,3.5732387359574522,0.0,0.0,1.0
2022-01-03,-0.01826749928781879,3.507964599893143,0.0,0.0,1.0
2022-01-04,-0.001610042332772177,3.502316628385449,0.0,0.0,1.0
2022-01-05,-0.05751282466932606,3.3008885062006517,3.6044671893584514e-05,0.018022335946792253,1.0
2022-01-06,-0.023169994701855434,3.224406937000567,0.0,0.0,1.0
2022-01-07,-0.05120188061799502,3.059311237948429,0.0,0.0,1.0
2022-01-08,-0.013077515614728141,3.019303047463845,0.0,0.0,1.0
2022-01-09,0.012299941397851955,3.0564402980100063,0.0,0.0,1.0
2022-01-10,-0.012400616692408106,3.0185385534311546,0.0,0.0,1.0
2022-01-11,0.03526141880706213,3.124976505548954,0.0,0.0,1.0
2022-01-12,0.034819442417025614,3.233786445038474,8.707698020642817e-05,0.04353849010321408,1.0
2022-01-13,-0.03384373538170771,3.1243430323116383,0.0,0.0,1.0
2022-01-14,0.015476025725897236,3.1726954454562213,0.0,0.0,1.0
2022-01-15,0.004017364497200804,3.1854413194992275,0.0,0.0,1.0
2022-01-16,0.0023596679909445584,3.1929579034178817,0.0,0.0,1.0
2022-01-17,-0.030831542159242664,3.094514087205966,0.0,0.0,1.0
2022-01-18,-0.006050152271313225,3.075791805772646,0.0,0.0,1.0
2022-01-19,-0.018240552600499615,3.0196876635512644,1.4654435553063884e-05,0.007327217776531941,1.0
2022-01-20,-0.028030265166831825,2.9350450176209115,0.0,0.0,1.0
2022-01-21,-0.12561125315931276,2.5663703348785516,0.0,0.0,1.0
2022-01-22,-0.04911015544413999,2.4403354888054363,0.0,0.0,1.0
2022-01-23,0.04440243656013054,2.5486923305325546,0.0,0.0,1.0
2022-01-24,-0.012681846835312927,2.516370204766404,0.0,0.0,1.0
2022-01-25,0.007331846168715961,2.5348198440112917,0.0,0.0,1.0
2022-01-26,0.0009690407644042942,2.5372761877705594,0.00011633935531747648,0.05816967765873824,1.0
2022-01-27,-0.005290780846167631,2.5238520155148656,0.0,0.0,1.0
2022-01-28,0.03414964630643258,2.610040669174475,0.0,0.0,1.0
2022-01-29,0.014532765019385607,2.6479717769106275,0.0,0.0,1.0
2022-01-30,-0.0016129262349360296,2.643700793762278,0.0,0.0,1.0
2022-01-31,0.02388973421625118,2.706858103072551,0.0,0.0,1.0
2022-02-01,0.023090639787105127,2.769361188485406,0.0,0.0,1.0
2022-02-02,-0.04274957404870883,2.6509721772906287,8.094768677727209e-05,0.04047384338863604,1.0
2022-02-03,0.002027319286022511,2.656346544312359,0.0,0.0,1.0
2022-02-04,0.1153018289133203,2.962628159099152,0.0,0.0,1.0
2022-02-05,0.004478964083120873,2.9758976642154,0.0,0.0,1.0
2022-02-06,0.01880018379317927,3.0318450872523424,0.0,0.0,1.0
2022-02-07,0.030731864284674115,3.125019339005937,0.0,0.0,1.0
2022-02-08,2.9005531658299333e-05,3.1251099818533072,0.0,0.0,1.0
2022-02-09,0.021188545434993156,3.191326516693157,1.794751414973232e-05,0.008973757074866159,1.0000000000000002
2022-02-10,-0.033983087944886026,3.0828753870155263,0.0,0.0,1.0000000000000002
2022-02-11,-0.037656638658814745,2.966784662536529,0.0,0.0,1.0000000000000002
2022-02-12,-0.0036415939514562456,2.9559808374541627,0.0,0.0,1.0000000000000002
2022-02-13,-0.006300995573540247,2.9373552152818942,0.0,0.0,1.0000000000000002
2022-02-14,0.013215462438911807,2.9761737227991936,0.0,0.0,1.0000000000000002
2022-02-15,0.06508791995364782,3.1698866798368974,0.0,0.0,1.0000000000000002
2022-02-16,-0.015071242363221882,3.122112549421127,7.948002414876007e-06,0.003974001207438003,1.0
2022-02-17,-0.07832054946662625,2.877586979053815,0.0,0.0,1.0
2022-02-18,-0.022850078091728232,2.8118338918666947,0.0,0.0,1.0
2022-02-19,-0.0027511221408793585,2.8040981933903053,0.0,0.0,1.0
2022-02-20,-0.04544461088339147,2.6766670421128618,0.0,0.0,1.0
2022-02-21,-0.028224956419277025,2.601118231500311,0.0,0.0,1.0
2022-02-22,0.0290985354358555,2.6768069625324724,0.0,0.0,1.0
2022-02-23,-0.022227527512354794,2.617308162127519,3.426773082909868e-05,0.017133865414549337,1.0
2022-02-24,0.015331099671316739,2.657434374431647,0.0,0.0,1.0
2022-02-25,0.043361514930040146,2.7726647547341665,0.0,0.0,1.0
2022-02-26,0.0016563008126597722,2.7772571216206656,0.0,0.0,1.0
2022-02-27,-0.04665049589904968,2.647696699657894,0.0,0.0,1.0
2022-02-28,0.12935506886916803,2.99018968858681,0.0,0.0,1.0
2022-03-01,0.022613633346621587,3.0578087418413604,0.0,0.0,1.0
2022-03-02,-0.008643045721102194,3.0313799610792396,2.83925467818103e-05,0.01419627339090515,1.0
2022-03-03,-0.03636394228036133,2.92114703514471,0.0,0.0,1.0
2022-03-04,-0.07736993058181241,2.695138091816297,0.0,0.0,1.0
2022-03-05,0.012461818659021295,2.728724413977532,0.0,0.0,1.0
2022-03-06,-0.03308222227529889,2.6384521463862924,0.0,0.0,1.0
2022-03-07,-0.015839884213818656,2.5966593698838323,0.0,0.0,1.0
2022-03-08,0.024606878121573583,2.660555050521806,0.0,0.0,1.0
2022-03-09,0.07158093793943587,2.85100007647766,7.36471334493756e-06,0.00368235667246878,0.9999999999999999
2022-03-10,-0.05270435048621991,2.700739969210742,0.0,0.0,0.9999999999999999
2022-03-11,-0.017437670118916504,2.653645356550672,0.0,0.0,0.9999999999999998
2022-03-12,0.004366450972441038,2.6652323688982964,0.0,0.0,0.9999999999999998
2022-03-13,-0.02439537483825871,2.600213026227962,0.0,0.0,0.9999999999999998
2022-03-14,0.038244099086050864,2.6996558308478646,0.0,0.0,0.9999999999999999
2022-03-15,0.0014604552726782405,2.703598557440443,0.0,0.0,0.9999999999999999
2022-03-16,0.05193013787474854,2.843996803286297,1.3113015565062747e-06,0.0006556507782531373,1.0
2022-03-17,0.005437350321946477,2.8594606102202604,0.0,0.0,1.0
2022-03-18,0.03375543289015703,2.955982940950598,0.0,0.0,1.0
2022-03-19,0.004687462332654713,2.969838999642274,0.0,0.0,1.0
2022-03-20,-0.025813963873400292,2.893175682995693,0.0,0.0,1.0
2022-03-21,0.004673009935310057,2.9066955217069292,0.0,0.0,1.0
2022-03-22,0.028481356185300122,2.989482152182881,0.0,0.0,1.0
2022-03-23,0.008797143280505848,3.015781055010149,0.0010010010010010012,0.5005005005005005,0.5048234570676763
2022-03-24,0.012829983875974227,3.054473477319398,0.0,0.0,0.5110896613756278
2022-03-25,-0.00022220908790959726,3.053794745553959,0.0,0.0,0.5109745302099112
2022-03-26,0.006011600339721257,3.07215293908377,0.0,0.0,0.5138898678759948
2022-03-27,0.024269165986893215,3.146711528699516,0.0,0.0,0.5254010674822824
2022-03-28,0.007198729131915105,3.169363852650898,0.0,0.0,0.5287864494149629
2022-03-29,0.010363673846293553,3.2022101059200043,0.0,0.0,0.5336133745165941
2022-03-30,-0.0011324096416170937,3.198583892321577,0.0010671516346181264,0.5335758173090632,0.0
2022-03-31,1.4373715979676405e-05,3.1986298678579823,0.0,0.0,0.0
2022-04-01,1.3497604400170005e-05,3.1986730416985614,0.0,0.0,0.0
2022-04-02,1.3689253935744716e-05,3.1987168291460866,0.0,0.0,0.0
2022-04-03,1.3689253935744716e-05,3.198760617193029,0.0,0.0,0.0
2022-04-04,1.3689253935744716e-05,3.1988044058393976,0.0,0.0,0.0
2022-04-05,1.4729636895305376e-05,3.1988515230667947,0.0,0.0,0.0
2022-04-06,1.8288842787983484e-05,3.198910026359402,0.0,0.0,0.0
2022-04-07,1.8151950379241555e-05,3.198968092815468,0.0,0.0,0.0
2022-04-08,1.8069815913124287e-05,3.199025897580017,0.0,0.0,0.0
2022-04-09,1.8288842787983484e-05,3.1990844040617326,0.0,0.0,0.0
2022-04-10,1.8288842787983484e-05,3.199142911613464,0.0,0.0,0.0
2022-04-11,1.8288842787983484e-05,3.1992014202352306,0.0,0.0,0.0
2022-04-12,1.8617385548314047e-05,3.199260981001518,0.0,0.0,0.0
2022-04-13,0.012007803819718221,3.2376770792294636,0.000999000999000999,0.49950049950049946,0.5064162645864548
2022-04-14,-0.015135900895128285,3.188671919827818,0.0,0.0,0.4988204606949619
2022-04-15,0.00772884977274324,3.213316686070732,0.0,0.0,0.5026541086560218
2022-04-16,-0.0015885083385100973,3.208212305720635,0.0,0.0,0.5018526121681695
2022-04-17,-0.008773494978609797,3.180065071166081,0.0,0.0,0.4974331427472255
2022-04-18,0.013903189229181656,3.2242781176116138,0.0,0.0,0.504314460472164
2022-04-19,0.008367289922033727,3.2512565874109396,0.0,0.0,0.5084174281678806
2022-04-20,-0.0015523674349056105,3.2462094425621206,1.6828193560129698e-05,0.008414096780064849,0.49923158094384845
2022-04-21,-0.010209361279316043,3.2130677175746767,0.0,0.0,0.49405530912490203
2022-04-22,-0.009583491680482892,3.1822753098344716,0.0,0.0,0.4891484862845213
2022-04-23,-0.003110431571785255,3.17237706024065,0.0,0.0,0.48754361641554983
2022-04-24,-0.00020435760769088596,3.1717287608539255,0.0,0.0,0.48742792478580854
2022-04-25,0.012224841949356469,3.210502643661593,0.0,0.0,0.493607546398135
2022-04-26,-0.028548213955980284,3.1188485272841016,0.0,0.0,0.4787147189763918
2022-04-27,0.014706218773235635,3.1647149960469254,4.25022597874108e-05,0.021251129893705402,0.507244051914603
2022-04-28,0.006896852582687796,3.1865415688408825,0.0,0.0,0.510608412880332
2022-04-29,-0.014932730173434328,3.1389578034069494,0.0,0.0,0.5031790008887921
2022-04-30,-0.011652353203002286,3.1023815583923313,0.0,0.0,0.49731049462852955
2022-05-01,0.009956291904934744,3.1332697747881717,0.0,0.0,0.5022550680508576
2022-05-02,0.0007974350711295042,3.135768353993898,0.0,0.0,0.5026406687931939
2022-05-03,-0.010150524575134767,3.103938660254753,0.0,0.0,0.49752991689494225
2022-05-04,0.05305367028160646,3.26861399851024,0.0010029787964152877,0.5014893982076439,1.0
2022-05-05,-0.07187040730675376,3.033697379108752,0.0,0.0,1.0000000000000002
2022-05-06,-0.01719118080600235,2.981544538953798,0.0,0.0,1.0000000000000002
2022-05-07,-0.018426734119974086,2.9266044104676356,0.0,0.0,1.0000000000000002
2022-05-08,-0.04282782081923331,2.80126432116735,0.0,0.0,1.0000000000000002
2022-05-09,-0.10925891665942244,2.495201216159913,0.0,0.0,1.0000000000000002
2022-05-10,0.0338463315419002,2.579654623785814,0.0,0.0,1.0000000000000002
2022-05-11,-0.09155810155250754,2.3434663437708365,2.4173142188977976e-05,0.012086571094488987,1.0
2022-05-12,-0.02395456896026127,2.2873296176329267,0.0,0.0,1.0
2022-05-13,0.016962798707372606,2.3261291295142454,0.0,0.0,1.0
2022-05-14,0.024526178562214174,2.3831801879034797,0.0,0.0,1.0
2022-05-15,0.04165512785869141,2.4824518633408994,0.0,0.0,1.0
2022-05-16,-0.05141905526946711,2.354806533775982,0.0,0.0,1.0
2022-05-17,0.02575838179388268,2.415462539523713,0.0,0.0,1.0
2022-05-18,-0.06967722707566992,2.247159807664545,9.461081657509845e-05,0.04730540828754922,1.0
2022-05-19,0.054294773939384644,2.3691688414273626,0.0,0.0,1.0
2022-05-20,-0.03255983621538405,2.2920290919838964,0.0,0.0,1.0
2022-05-21,0.007336257703212334,2.3088440080659502,0.0,0.0,1.0
2022-05-22,0.03250258966748021,2.383887417466338,0.0,0.0,1.0
2022-05-23,-0.03759532729644843,2.2942643897688058,0.0,0.0,1.0
2022-05-24,0.011343140003485797,2.320288551946965,0.0,0.0,1.0
2022-05-25,-0.010229906543223533,2.2965522169072363,2.9273934176499827e-05,0.014636967088249915,1.0
2022-05-26,-0.04099818779250919,2.20239773784317,0.0,0.0,1.0
2022-05-27,-0.03238698206965962,2.1310687217973845,0.0,0.0,1.0
2022-05-28,0.012521766898258235,2.1577534675759003,0.0,0.0,1.0
2022-05-29,0.026135894939458337,2.214148285509716,0.0,0.0,1.0
2022-05-30,0.08911519469727835,2.4114625410615593,0.0,0.0,1.0
2022-05-31,-0.012085835223161867,2.382318002143462,0.0,0.0,1.0
2022-06-01,-0.061998550160781596,2.2346177399886376,8.829085102679714e-05,0.044145425513398576,1.0
2022-06-02,0.01410896865343636,2.26614589163455,0.0,0.0,1.0
2022-06-03,-0.02860036809298827,2.2013332849813887,0.0,0.0,1.0
2022-06-04,0.009578226173654114,2.222418153068533,0.0,0.0,1.0
2022-06-05,0.00223522734869519,2.2273857629045084,0.0,0.0,1.0
2022-06-06,0.03951312354169989,2.315396731729178,0.0,0.0,1.0
2022-06-07,-0.015464272245916844,2.2795908063124117,0.0,0.0,1.0
2022-06-08,-0.020796769547284488,2.232182681651424,4.77751363140421e-05,0.02388756815702105,1.0
2022-06-09,-0.0027319755316325134,2.2260844131830186,0.0,0.0,1.0
2022-06-10,-0.0521140273852988,2.110074189112412,0.0,0.0,1.0
2022-06-11,-0.052842025600623455,1.998573594792119,0.0,0.0,1.0
2022-06-12,-0.055800573288063426,1.887052042444333,0.0,0.0,1.0
2022-06-13,-0.16299801511396828,1.579466305109147,0.0,0.0,1.0
2022-06-14,-0.0036833236847784168,1.573648619458229,0.0,0.0,1.0
2022-06-15,0.017062348728206445,1.600498760979086,6.490168071385216e-05,0.032450840356926074,0.9999999999999999
2022-06-16,-0.11563751824919277,1.4154210562985565,0.0,0.0,0.9999999999999999
2022-06-17,0.010867263881489064,1.430802810420769,0.0,0.0,0.9999999999999999
2022-06-18,-0.07815129570351653,1.318983716890153,0.0,0.0,0.9999999999999998
2022-06-19,0.10722347474958371,1.4604097341532365,0.0,0.0,0.9999999999999999
2022-06-20,0.0011162715096570963,1.4620399479318975,0.0,0.0,0.9999999999999999
2022-06-21,0.0014402225538654445,1.4641456108395614,0.0,0.0,0.9999999999999999
2022-06-22,-0.0501011910107686,1.39079017192331,4.760278935905478e-06,0.002380139467952739,1.0000000000000002
2022-06-23,0.07096282316148339,1.4894845689482328,0.0,0.0,1.0000000000000002
2022-06-24,0.0399254736971455,1.5489529459280795,0.0,0.0,1.0000000000000002
2022-06-25,0.01315281210355046,1.5693260329831125,0.0,0.0,1.0000000000000002
2022-06-26,-0.028787737832309923,1.5241486865721756,0.0,0.0,1.0000000000000002
2022-06-27,-0.009394391538418478,1.5098302370477503,0.0,0.0,1.0000000000000002
2022-06-28,-0.031814044773181505,1.46179643028641,0.0,0.0,1.0000000000000002
2022-06-29,-0.024328215116774188,1.4262335322734696,3.8248331097306666e-05,0.019124165548653333,1.0
2022-06-30,-0.022236172670227594,1.3945195571817681,0.0,0.0,1.0
2022-07-01,-0.016766448955592428,1.3711384162087046,0.0,0.0,1.0
2022-07-02,0.0024289917335238442,1.3744689000871926,0.0,0.0,1.0
2022-07-03,0.004807553099853257,1.3810767323084585,0.0,0.0,1.0
2022-07-04,0.06011351561161282,1.4640981100169181,0.0,0.0,1.0
2022-07-05,-0.008217180335201801,1.452067351818481,0.0,0.0,1.0
2022-07-06,0.031971964558024535,1.498492797726686,4.236465209471232e-06,0.002118232604735616,1.0
2022-07-07,0.04775833669819174,1.5700583213003325,0.0,0.0,1.0
2022-07-08,-0.0040070661635729365,1.5637669937262137,0.0,0.0,1.0
2022-07-09,-0.005456508705984797,1.555234285510815,0.0,0.0,1.0
2022-07-10,-0.03690733852283945,1.497834727253141,0.0,0.0,1.0
2022-07-11,-0.051768718847379214,1.420293742378132,0.0,0.0,1.0
2022-07-12,-0.04297541132145144,1.3592560346021483,0.0,0.0,1.0
2022-07-13,0.05924620674697967,1.439786798650267,4.502658873076921e-05,0.022513294365384608,1.0
2022-07-14,0.04417731137250658,1.5033927083642642,0.0,0.0,1.0
2022-07-15,0.02434721483400648,1.5399961336146877,0.0,0.0,1.0
2022-07-16,0.05888047720319722,1.6306718408529992,0.0,0.0,1.0
2022-07-17,-0.014479558218075339,1.607060432998792,0.0,0.0,1.0
2022-07-18,0.13513667555335984,1.8242332373275918,0.0,0.0,1.0
2022-07-19,0.004595579886855994,1.8326166469019887,0.0,0.0,1.0
2022-07-20,-0.010962746384696853,1.8125261353816287,0.0002045110065271737,0.10225550326358684,1.0
2022-07-21,0.0170754326325413,1.843475803301058,0.0,0.0,1.0
2022-07-22,-0.02222556960370292,1.8025035035220482,0.0,0.0,1.0
2022-07-23,-0.0015034920711680666,1.79979345379625,0.0,0.0,1.0
2022-07-24,0.019681656200606135,1.8352163697859694,0.0,0.0,1.0
2022-07-25,-0.07647822850890118,1.694862272894202,0.0,0.0,1.0
2022-07-26,-0.004070980316347228,1.6879625219423302,0.0,0.0,1.0
2022-07-27,0.10718768663976341,1.8688913198039496,2.9889133484128537e-05,0.014944566742064269,0.9999999999999999
2022-07-28,0.04736320001058081,1.9574079931818624,0.0,0.0,0.9999999999999999
2022-07-29,-0.0002178217293752338,1.9569816271876947,0.0,0.0,0.9999999999999999
2022-07-30,-0.012413331761923052,1.932688964997426,0.0,0.0,0.9999999999999999
2022-07-31,-0.01094318942522432,1.9115391835534183,0.0,0.0,0.9999999999999999
2022-08-01,-0.01464867633158018,1.8835376647584112,0.0,0.0,0.9999999999999999
2022-08-02,-0.00779291858775677,1.8688594090799755,0.0,0.0,0.9999999999999999
2022-08-03,-0.007217413855841515,1.855371077286262,4.461651582142863e-05,0.022308257910714314,1.0000000000000002
2022-08-04,-0.008014483546092577,1.8405012363154551,0.0,0.0,1.0000000000000002
2022-08-05,0.05311334025433334,1.938256404718399,0.0,0.0,1.0000000000000002
2022-08-06,-0.018867165293164123,1.901687000750043,0.0,0.0,1.0000000000000002
2022-08-07,0.006903716890607203,1.9148157094177691,0.0,0.0,1.0000000000000002
2022-08-08,0.03621646109979704,1.984163558071178,0.0,0.0,1.0000000000000002
2022-08-09,-0.03412819517240251,1.9164476369073562,0.0,0.0,1.0000000000000002
2022-08-10,0.06053474685582749,2.0324593094699916,3.401217222315793e-05,0.017006086111578965,1.0
2022-08-11,0.00836252479969457,2.0494558008498047,0.0,0.0,1.0
2022-08-12,0.029858036921621478,2.1106485278208096,0.0,0.0,1.0
2022-08-13,0.0068382401601772,2.1250816493477727,0.0,0.0,1.0
2022-08-14,-0.013829758855252838,2.09569228258957,0.0,0.0,1.0
2022-08-15,-0.012344745959169456,2.0698214937524098,0.0,0.0,1.0
2022-08-16,-0.012161502000255342,2.0446493555159684,0.0,0.0,1.0
2022-08-17,-0.023540934920903256,1.9965163981017002,6.726591644611106e-05,0.03363295822305553,1.0
2022-08-18,0.0011765120436686427,1.9988653236894487,0.0,0.0,1.0
2022-08-19,-0.11372784368230815,1.7715386806149087,0.0,0.0,1.0
2022-08-20,-0.004085264933207267,1.7643014757651723,0.0,0.0,1.0
2022-08-21,0.0219835822781842,1.8030871424211776,0.0,0.0,1.0
2022-08-22,-0.0022476458105613606,1.7990344411594377,0.0,0.0,1.0
2022-08-23,0.015255271181676022,1.8264791994245,0.0,0.0,1.0
2022-08-24,-0.0048257902141375375,1.8176649939775915,1.791812397867992e-05,0.00895906198933996,1.0000000000000002
2022-08-25,0.01670904242749094,1.848036435480928,0.0,0.0,1.0000000000000002
2022-08-26,-0.0868505413408851,1.6875334706417298,0.0,0.0,1.0000000000000002
2022-08-27,-0.010820523094423273,1.6692734757500387,0.0,0.0,1.0000000000000002
2022-08-28,-0.030818010785420014,1.6178297877705585,0.0,0.0,1.0000000000000002
2022-08-29,0.059443089831009654,1.713998589176287,0.0,0.0,1.0000000000000002
2022-08-30,-0.021760078113068237,1.6767018459901222,0.0,0.0,1.0000000000000002
2022-08-31,0.01617810216305382,1.7038276997515314,3.2917876811918547e-06,0.0016458938405959273,1.0
2022-09-01,0.012413906654998419,1.7249788577724474,0.0,0.0,1.0
2022-09-02,-0.006719908468613478,1.7133871577379232,0.0,0.0,1.0
2022-09-03,-0.009936225550766342,1.6963625564828526,0.0,0.0,1.0
2022-09-04,0.010595471376246834,1.7143363173938035,0.0,0.0,1.0
2022-09-05,0.0083815728248271,1.7287051520842858,0.0,0.0,1.0
2022-09-06,-0.041519453146192764,1.6569302595187403,0.0,0.0,1.0
2022-09-07,0.03375205268128312,1.712855056927229,7.350885407141702e-05,0.03675442703570851,0.9999999999999999
2022-09-08,0.002699577295816269,1.717479041549934,0.0,0.0,0.9999999999999999
2022-09-09,0.07837785241707529,1.8520913603979545,0.0,0.0,0.9999999999999999
2022-09-10,0.023469402669407335,1.8955588383156645,0.0,0.0,0.9999999999999999
2022-09-11,-0.001974022864014602,1.8918169618287444,0.0,0.0,0.9999999999999999
2022-09-12,0.0004993834028066413,1.8927617038206297,0.0,0.0,0.9999999999999999
2022-09-13,-0.08544300148887596,1.7310384627429962,0.0,0.0,0.9999999999999999
2022-09-14,0.015594816862713357,1.758033690551786,6.014193196873949e-05,0.030070965984369744,1.0000000000000002
2022-09-15,-0.06384035913728903,1.6458001883715063,0.0,0.0,1.0000000000000002
2022-09-16,-0.011192684230903915,1.627379266555902,0.0,0.0,1.0000000000000002
2022-09-17,0.021844679589909877,1.662928845205078,0.0,0.0,1.0000000000000002
2022-09-18,-0.062384440455725554,1.5591879596792735,0.0,0.0,1.0000000000000002
2022-09-19,0.018219894945555426,1.5875962005050046,0.0,0.0,1.0000000000000002
2022-09-20,-0.03587636228815838,1.5306390240483834,0.0,0.0,1.0000000000000002
2022-09-21,-0.03628876694778027,1.4750940212235137,0.00010702552242899886,0.05351276121449944,1.0
2022-09-22,0.053192952226397194,1.5535586270239001,0.0,0.0,1.0
2022-09-23,-0.0028066544132349103,1.5491983248471444,0.0,0.0,1.0
2022-09-24,-0.013258304802508114,1.5286585812567859,0.0,0.0,1.0
2022-09-25,-0.012562687329744526,1.509454521466526,0.0,0.0,1.0
2022-09-26,0.02702119098485678,1.5502417803740287,0.0,0.0,1.0
2022-09-27,-0.0048651638227051874,1.542699600147707,0.0,0.0,1.0
2022-09-28,0.011002598748130588,1.5596733048370335,7.215816129852611e-06,0.003607908064926305,1.0
2022-09-29,0.0031326892379919258,1.5645592766138798,0.0,0.0,1.0
2022-09-30,-0.006488446195662578,1.5544077179276459,0.0,0.0,1.0
2022-10-01,-0.009201997317159538,1.5401040622775035,0.0,0.0,1.0
2022-10-02,-0.020409858542888015,1.5086707562250925,0.0,0.0,1.0
2022-10-03,0.033701834170861034,1.559515727869818,0.0,0.0,1.0
2022-10-04,0.03284571570806305,1.6107391381096832,0.0,0.0,1.0
2022-10-05,-0.007777535293698068,1.5982115576140943,3.83526126772407e-05,0.01917630633862035,1.0000000000000002
