date,return,nav,cost,turnover,gross
2021-10-27,-0.03999842740325121,8.961386584345597,0.00012650998119444453,0.06325499059722227,1.0
2021-10-28,0.06346595263226451,9.530129520827085,0.0,0.0,1.0
2021-10-29,0.028131751449763653,9.798228755791047,0.0,0.0,1.0
2021-10-30,-0.012946535145276439,9.67137564284274,0.0,0.0,1.0
2021-10-31,-0.008944748328205687,9.584867621729973,0.0,0.0,1.0
2021-11-01,0.0017694212101249107,9.601827289796102,0.0,0.0,1.0
2021-11-02,0.048498350494484255,10.067500075084137,0.0,0.0,1.0
2021-11-03,0.0003646368419853996,10.071171056518203,5.8021923056239156e-05,0.029010961528119578,1.0
2021-11-04,-0.019615984106238105,9.873615125142337,0.0,0.0,1.0
2021-11-05,-0.008311864286565829,9.79154697620437,0.0,0.0,1.0
2021-11-06,0.0072289088132611035,9.862329176436113,0.0,0.0,1.0
2021-11-07,0.025544775798616026,10.114260164100322,0.0,0.0,1.0
2021-11-08,0.054166518528780294,10.662114424683967,0.0,0.0,1.0
2021-11-09,-0.012372126194336919,10.530201399523317,0.0,0.0,1.0
2021-11-10,-0.025224345679111915,10.264583959351073,2.600615556671734e-05,0.013003077783358668,1.0000000000000002
2021-11-11,0.009859009948566477,10.36578259472421,0.0,0.0,1.0000000000000002
2021-11-12,-0.012808616197965028,10.233011263876842,0.0,0.0,1.0000000000000002
2021-11-13,0.0007079027919221215,10.24025524112031,0.0,0.0,1.0000000000000002
2021-11-14,0.004930368877227309,10.290743476855994,0.0,0.0,1.0000000000000002
2021-11-15,-0.022022733092649238,10.064113179940273,0.0,0.0,1.0000000000000002
2021-11-16,-0.06422269147489423,9.417768744216552,0.0,0.0,1.0000000000000002
2021-11-17,0.010157344564933668,9.513428266384421,8.917708904843632e-06,0.004458854452421815,0.9999999999999998
2021-11-18,-0.06187136312415886,8.924819491559314,0.0,0.0,0.9999999999999998
2021-11-19,0.0475760990755798,9.349427587921404,0.0,0.0,0.9999999999999998
2021-11-20,0.026541017911628106,9.597570912995897,0.0,0.0,0.9999999999999998
2021-11-21,-0.024198637497251485,9.365322773618145,0.0,0.0,0.9999999999999998
2021-11-22,-0.042019097942792905,8.971800358727615,0.0,0.0,0.9999999999999998
2021-11-23,0.04257397954846298,9.353765603712977,0.0,0.0,0.9999999999999998
2021-11-24,-0.022874555082572856,9.13980237718137,7.319819380776504e-05,0.03659909690388252,1.0
2021-11-25,0.012934065866606614,9.258017183135602,0.0,0.0,1.0
2021-11-26,-0.06088300476415143,8.694361278868161,0.0,0.0,1.0
2021-11-27,0.019813753813248125,8.866629212811093,0.0,0.0,1.0
2021-11-28,0.04629653542661516,9.277123426276663,0.0,0.0,1.0
2021-11-29,0.022382823125263185,9.48477163903825,0.0,0.0,1.0
2021-11-30,0.014309877660567016,9.620497560831303,0.0,0.0,1.0
2021-12-01,-0.002908602971643859,9.592515353037177,7.476755007188942e-05,0.03738377503594471,0.9999999999999998
2021-12-02,-0.014808960980023822,9.45046016747377,0.0,0.0,0.9999999999999998
2021-12-03,-0.05764337303305345,8.905703766706067,0.0,0.0,0.9999999999999998
2021-12-04,-0.053456140378943307,8.429639215979742,0.0,0.0,0.9999999999999998
2021-12-05,0.011383033909156737,8.525594085017197,0.0,0.0,0.9999999999999998
2021-12-06,0.03155286014318981,8.79460096281935,0.0,0.0,0.9999999999999998
2021-12-07,-0.004030500972736939,8.759154315083874,0.0,0.0,0.9999999999999998
2021-12-08,0.012429328277410834,8.868024719498552,4.627488562458167e-05,0.023137442812290833,1.0
2021-12-09,-0.0641620196276026,8.299034343388021,0.0,0.0,1.0
2021-12-10,-0.03030740425093903,8.047512154650533,0.0,0.0,1.0
2021-12-11,0.044936931469197194,8.409142656841595,0.0,0.0,1.0
2021-12-12,0.01359285217229167,8.523446889871755,0.0,0.0,1.0
2021-12-13,-0.0757620700644468,7.877692909410699,0.0,0.0,1.0
2021-12-14,-0.00636614680211689,7.827542359887396,0.0,0.0,1.0
2021-12-15,0.0544372595193372,8.253652314731191,0.0010627853273509611,0.5313926636754804,0.509906378436426
2021-12-16,-0.0070951326188708475,8.195091556968123,0.0,0.0,0.5064036430119369
2021-12-17,-0.01060477438193963,8.108184459967138,0.0,0.0,0.501112581509241
2021-12-18,0.010511414637521144,8.193412948783358,0.0,0.0,0.5063016399141831
2021-12-19,-0.004891193048784048,8.153337384322452,0.0,0.0,0.5038745892520834
2021-12-20,0.0014457712990560978,8.165125245504226,0.0,0.0,0.5045904306934699
2021-12-21,0.011084951609434457,8.255635263735613,0.0,0.0,0.5100213053969729
2021-12-22,-0.00476968335483674,8.21625849763457,1.9867087208883545e-05,0.009933543604441774,0.49771296542842497
2021-12-23,0.015738831060226666,8.345572802075992,0.0,0.0,0.5054950021761262
2021-12-24,-0.007386294081493716,8.283929947081344,0.0,0.0,0.5018144721090816
2021-12-25,0.005616239699644421,8.330454483319215,0.0,0.0,0.5045959886893596
2021-12-26,-0.003198534247151108,8.303809239359985,0.0,0.0,0.5030055482362596
2021-12-27,-0.003682160661521938,8.273233279638031,0.0,0.0,0.5011679793892242
2021-12-28,-0.02937459036127099,8.03021044108543,0.0,0.0,0.48607093640856913
2021-12-29,-0.022698476012313784,7.84793690201462,2.8285107575038217e-05,0.014142553787519108,0.48862743950581206
2021-12-30,0.011490083294793507,7.938110350711051,0.0,0.0,0.494435784425806
2021-12-31,-0.004155960769817724,7.905119875507012,0.0,0.0,0.4923255633433703
2022-01-01,0.011639939973570934,7.997134996341796,0.0,0.0,0.4981664174419084
2022-01-02,0.007912014203097062,8.060408442016936,0.0,0.0,0.5021053138682274
2022-01-03,-0.00893942599162012,7.988353017287295,0.0,0.0,0.4976138199492046
2022-01-04,0.004323653477819045,8.022891887592536,0.0,0.0,0.49977588668349193
2022-01-05,-0.03211048377763481,7.765272947786277,4.209101938700743e-07,0.00021045509693503714,0.48339731092350935
2022-01-06,-0.017968156675974623,7.625745306828747,0.0,0.0,0.4739438493646027
2022-01-07,-0.031221157025636326,7.387660715166737,0.0,0.0,0.45698912534334624
2022-01-08,-0.014487110567934391,7.280634857547731,0.0,0.0,0.4490054988013439
2022-01-09,0.00955349697098562,7.350190380606165,0.0,0.0,0.45421829514961726
2022-01-10,-0.010737026914273806,7.27127118866456,0.0,0.0,0.4482932904032933
2022-01-11,0.022540893140369,7.435172135522891,0.0,0.0,0.4604537845484391
2022-01-12,-0.0008711438235559088,7.428695031239956,0.0009209578839294517,0.4604789419647259,0.0
2022-01-13,3.1485284623933296e-06,7.4287184206977,0.0,0.0,0.0
2022-01-14,3.011635849592409e-06,7.428740793292412,0.0,0.0,0.0
2022-01-15,3.2306639483614674e-06,7.428764793057474,0.0,0.0,0.0
2022-01-16,3.2306639483614674e-06,7.428788792900072,0.0,0.0,0.0
2022-01-17,3.2306639483614674e-06,7.428812792820205,0.0,0.0,0.0
2022-01-18,3.2306639483614674e-06,7.428836792817874,0.0,0.0,0.0
2022-01-19,3.559205892678108e-06,7.428863233577562,0.0,0.0,0.0
2022-01-20,4.517453978225561e-06,7.428896793125331,0.0,0.0,0.0
2022-01-21,4.599589260356751e-06,7.428930962999237,0.0,0.0,0.0
2022-01-22,4.325804442650849e-06,7.428963099101801,0.0,0.0,0.0
2022-01-23,4.325804442650849e-06,7.428995235343379,0.0,0.0,0.0
2022-01-24,4.325804442650849e-06,7.429027371723972,0.0,0.0,0.0
2022-01-25,4.243668752623719e-06,7.429058898055292,0.0,0.0,0.0
2022-01-26,5.065024021533304e-06,7.429096526417068,0.0,0.0,0.0
2022-01-27,4.8733744859585926e-06,7.429132731186534,0.0,0.0,0.0
2022-01-28,5.065024021533304e-06,7.429170359922276,0.0,0.0,0.0
2022-01-29,4.73648166909868e-06,7.4292055480515025,0.0,0.0,0.0
2022-01-30,4.73648166909868e-06,7.4292407363473965,0.0,0.0,0.0
2022-01-31,4.73648166909868e-06,7.42927592480996,0.0,0.0,0.0
2022-02-01,4.73648166909868e-06,7.4293111134391925,0.0,0.0,0.0
2022-02-02,5.557836938008265e-06,7.429352404338923,0.0,0.0,0.0
2022-02-03,5.065024021533304e-06,7.429390034187316,0.0,0.0,0.0
2022-02-04,5.284052120302363e-06,7.429429291471479,0.0,0.0,0.0
2022-02-05,6.105407389211948e-06,7.429474651163972,0.0,0.0,0.0
2022-02-06,6.105407389211948e-06,7.429520011133405,0.0,0.0,0.0
2022-02-07,6.105407389211948e-06,7.42956537137978,0.0,0.0,0.0
2022-02-08,5.557836938008265e-06,7.429606663692634,0.0,0.0,0.0
2022-02-09,7.52908982781797e-06,7.42966260186859,0.0,0.0,0.0
2022-02-10,7.392197419076041e-06,7.4297175234013,0.0,0.0,0.0
2022-02-11,1.0130048042844564e-05,7.429792786796757,0.0,0.0,0.0
2022-02-12,9.253935647546285e-06,7.42986154162108,0.0,0.0,0.0
2022-02-13,9.253935647546285e-06,7.429930297081657,0.0,0.0,0.0
2022-02-14,9.253935647546285e-06,7.429999053178491,0.0,0.0,0.0
2022-02-15,9.856263225360706e-06,7.430072285204924,0.0,0.0,0.0
2022-02-16,1.0951403311754149e-05,7.430153654923155,0.0,0.0,0.0
2022-02-17,1.0212183324975754e-05,7.430229533014411,0.0,0.0,0.0
2022-02-18,9.445585182898952e-06,7.430299715880394,0.0,0.0,0.0
2022-02-19,8.706365196342603e-06,7.430364406783238,0.0,0.0,0.0
2022-02-20,8.706365196342603e-06,7.430429098249306,0.0,0.0,0.0
2022-02-21,8.706365196342603e-06,7.430493790278601,0.0,0.0,0.0
2022-02-22,8.706365196342603e-06,7.430558482871128,0.0,0.0,0.0
2022-02-23,9.034907956451121e-06,7.430625617283086,0.0,0.0,0.0
2022-02-24,9.308692774157024e-06,7.430694786694077,0.0,0.0,0.0
2022-02-25,7.748117518691089e-06,7.43075236059053,0.0,0.0,0.0
2022-02-26,8.158795561152843e-06,7.430812986579905,0.0,0.0,0.0
2022-02-27,8.158795561152843e-06,7.430873613063916,0.0,0.0,0.0
2022-02-28,8.158795561152843e-06,7.430934240042566,0.0,0.0,0.0
2022-03-01,7.885009927433018e-06,7.4309928330328185,0.0,0.0,0.0
2022-03-02,8.56947278737863e-06,7.431056512723685,0.0,0.0,0.0
2022-03-03,8.89801473169527e-06,7.431122634374007,0.0,0.0,0.0
2022-03-04,9.171800365415095e-06,7.4311907911473005,0.0,0.0,0.0
2022-03-05,8.35044509650551e-06,7.431252844898004,0.0,0.0,0.0
2022-03-06,8.35044509650551e-06,7.431314899166884,0.0,0.0,0.0
2022-03-07,8.35044509650551e-06,7.431376953953944,0.0,0.0,0.0
2022-03-08,8.35044509650551e-06,7.431439009259189,0.0,0.0,0.0
2022-03-09,9.856263225360706e-06,7.431512255478207,0.0,0.0,0.0
2022-03-10,1.0130048042844564e-05,7.431587537054386,0.0,0.0,0.0
2022-03-11,9.856263225360706e-06,7.431660784737334,0.0,0.0,0.0
2022-03-12,9.993155634102635e-06,7.431735050480175,0.0,0.0,0.0
2022-03-13,9.993155634102635e-06,7.4318093169651664,0.0,0.0,0.0
2022-03-14,9.993155634102635e-06,7.431883584192314,0.0,0.0,0.0
2022-03-15,1.0349075733939728e-05,7.431960497318372,0.0,0.0,0.0
2022-03-16,1.2265571905034633e-05,7.432051654564248,0.0,0.0,0.0
2022-03-17,1.185489386257288e-05,7.432139760747794,0.0,0.0,0.0
2022-03-18,9.856263225360706e-06,7.432213013873604,0.0,0.0,0.0
2022-03-19,1.0485968142681656e-05,7.432290947822497,0.0,0.0,0.0
2022-03-20,1.0485968142681656e-05,7.432368882588603,0.0,0.0,0.0
2022-03-21,1.0485968142681656e-05,7.432446818171931,0.0,0.0,0.0
2022-03-22,1.24572214403873e-05,7.4325394058077885,0.0,0.0,0.0
2022-03-23,1.4236823570934476e-05,7.432645221559993,0.0,0.0,0.0
2022-03-24,1.3141683484541034e-05,7.432742899030948,0.0,0.0,0.0
2022-03-25,1.3223819582464102e-05,7.4328411882820475,0.0,0.0,0.0
2022-03-26,1.4236823570934476e-05,7.432947008330676,0.0,0.0,0.0
2022-03-27,1.4236823570934476e-05,7.433052829885846,0.0,0.0,0.0
2022-03-28,1.4236823570934476e-05,7.433158652947578,0.0,0.0,0.0
2022-03-29,1.3908282442409714e-05,7.433262035417563,0.0,0.0,0.0
2022-03-30,-0.008527457192314403,7.3698752116112844,0.0019960079840319364,0.9980039920159681,1.0
2022-03-31,-0.0314790260805754,7.137878717614386,0.0,0.0,1.0
2022-04-01,0.03378756653486281,7.379050269703564,0.0,0.0,1.0
2022-04-02,-0.005035335993629708,7.341894272281722,0.0,0.0,1.0
2022-04-03,0.017775344285047456,7.472398970675948,0.0,0.0,1.0
2022-04-04,0.0015365053491249725,7.483880351665187,0.0,0.0,1.0
2022-04-05,-0.02708803506828239,7.2811567382524505,0.0,0.0,1.0
2022-04-06,-0.061009217537241756,6.836939062885653,4.4106386840938176e-05,0.02205319342046909,1.0
2022-04-07,0.013082945669581347,6.926386365191625,0.0,0.0,1.0
2022-04-08,-0.020379171409154018,6.785232350209358,0.0,0.0,1.0
2022-04-09,0.01680599621743939,6.899264939421425,0.0,0.0,1.0
2022-04-10,-0.014394073064331492,6.799956415793212,0.0,0.0,1.0
2022-04-11,-0.0677800533791858,6.339055006954611,0.0,0.0,1.0
2022-04-12,0.015932621230221322,6.440052769337957,0.0,0.0,1.0
2022-04-13,-0.002127175419854299,6.426353647384456,0.002,1.0,0.0
2022-04-14,2.0260096085911172e-05,6.426483845926834,0.0,0.0,0.0
2022-04-15,2.0479124592798215e-05,6.426615454690208,0.0,0.0,0.0
2022-04-16,2.0479124592798215e-05,6.426747066148815,0.0,0.0,0.0
2022-04-17,2.0479124592798215e-05,6.426878680302709,0.0,0.0,0.0
2022-04-18,2.0479124592798215e-05,6.427010297151946,0.0,0.0,0.0
2022-04-19,2.0670773312359003e-05,6.427143148424874,0.0,0.0,0.0
2022-04-20,2.2806297174327028e-05,6.427289727761499,0.0,0.0,0.0
2022-04-21,2.1765914214544324e-05,6.4274296235983455,0.0,0.0,0.0
2022-04-22,2.1902806623508297e-05,6.427570402346477,0.0,0.0,0.0
2022-04-23,2.135523535629069e-05,6.4277076646251885,0.0,0.0,0.0
2022-04-24,2.135523535629069e-05,6.427844929835168,0.0,0.0,0.0
2022-04-25,2.135523535629069e-05,6.427982197976479,0.0,0.0,0.0
2022-04-26,2.1848048680883636e-05,6.42812263684446,0.0,0.0,0.0
2022-04-27,2.2806297174327028e-05,6.428269238519589,0.0,0.0,0.0
2022-04-28,2.2121835130173295e-05,6.428411443631856,0.0,0.0,0.0
2022-04-29,2.1492129397060467e-05,6.42854960388242,0.0,0.0,0.0
2022-04-30,2.2121835130173295e-05,6.428691815196883,0.0,0.0,0.0
2022-05-01,2.2121835130173295e-05,6.428834029657321,0.0,0.0,0.0
2022-05-02,2.2121835130173295e-05,6.428976247263805,0.0,0.0,0.0
2022-05-03,2.094455812984286e-05,6.429110899330531,0.0,0.0,0.0
2022-05-04,2.450376402252097e-05,6.429268436746883,0.0,0.0,0.0
2022-05-05,2.2806297174327028e-05,6.4294150645534645,0.0,0.0,0.0
2022-05-06,2.1984941089625565e-05,6.4295564148649,0.0,0.0,0.0
2022-05-07,2.231348384995613e-05,6.429699880668125,0.0,0.0,0.0
2022-05-08,2.231348384995613e-05,6.429843349672573,0.0,0.0,0.0
2022-05-09,2.231348384995613e-05,6.429986821878313,0.0,0.0,0.0
2022-05-10,2.1902806623508297e-05,6.430127656636265,0.0,0.0,0.0
2022-05-11,2.4038330485476322e-05,6.430282226169939,0.0,0.0,0.0
2022-05-12,2.417522289421825e-05,6.43043767967603,0.0,0.0,0.0
2022-05-13,2.477754884022687e-05,6.430597010159702,0.0,0.0,0.0
2022-05-14,2.5817933431815376e-05,6.430763034885238,0.0,0.0,0.0
2022-05-15,2.5817933431815376e-05,6.430929063897188,0.0,0.0,0.0
2022-05-16,2.5817933431815376e-05,6.431095097195664,0.0,0.0,0.0
2022-05-17,2.6830938236077628e-05,6.431267649511007,0.0,0.0,0.0
2022-05-18,2.8418890831050092e-05,6.431450419004244,0.0,0.0,0.0
2022-05-19,2.74606439694125e-05,6.431627030774407,0.0,0.0,0.0
2022-05-20,2.7378507871267388e-05,6.431803119125694,0.0,0.0,0.0
2022-05-21,2.6776180293452967e-05,6.431975338245623,0.0,0.0,0.0
2022-05-22,2.6776180293452967e-05,6.432147561976923,0.0,0.0,0.0
2022-05-23,2.6776180293452967e-05,6.432319790319717,0.0,0.0,0.0
2022-05-24,2.7186857519900798e-05,6.4324946648813786,0.0,0.0,0.0
2022-05-25,2.855578323979202e-05,6.43267834980472,0.0,0.0,0.0
2022-05-26,2.861053955061088e-05,6.432862392203064,0.0,0.0,0.0
2022-05-27,2.814510601334419e-05,6.433043445797062,0.0,0.0,0.0
2022-05-28,2.806296991542112e-05,6.433223976101746,0.0,0.0,0.0
2022-05-29,2.806296991542112e-05,6.433404511472647,0.0,0.0,0.0
2022-05-30,2.806296991542112e-05,6.433585051909906,0.0,0.0,0.0
2022-05-31,2.806296991542112e-05,6.433765597413665,0.0,0.0,0.0
2022-06-01,2.819986232416305e-05,6.433947028717738,0.0,0.0,0.0
2022-06-02,3.0198495409194948e-05,6.434141324237548,0.0,0.0,0.0
2022-06-03,3.047228022690085e-05,6.434337387195,0.0,0.0,0.0
2022-06-04,3.107460617290947e-05,6.4345373316952905,0.0,0.0,0.0
2022-06-05,3.107460617290947e-05,6.434737282408777,0.0,0.0,0.0
2022-06-06,3.107460617290947e-05,6.434937239335654,0.0,0.0,0.0
2022-06-07,3.175906821684116e-05,6.435141606946409,0.0,0.0,0.0
2022-06-08,3.353867279520806e-05,6.435357433055156,0.0,0.0,0.0
2022-06-09,3.3757701301873055e-05,6.435574675929152,0.0,0.0,0.0
2022-06-10,3.389459371083703e-05,6.435792807118088,0.0,0.0,0.0
2022-06-11,3.526351779892245e-05,6.436019755812292,0.0,0.0,0.0
2022-06-12,3.526351779892245e-05,6.436246712509505,0.0,0.0,0.0
2022-06-13,3.526351779892245e-05,6.43647367721001,0.0,0.0,0.0
2022-06-14,4.1013005496193244e-05,6.43673765634031,0.0,0.0,0.0
2022-06-15,4.7720740055323674e-05,6.437044822224813,0.0,0.0,0.0
2022-06-16,4.640657227805711e-05,6.437343543410613,0.0,0.0,0.0
2022-06-17,4.0602328269745414e-05,6.437604914546347,0.0,0.0,0.0
2022-06-18,4.134154662449596e-05,6.437871055090072,0.0,0.0,0.0
2022-06-19,4.134154662449596e-05,6.438137206636459,0.0,0.0,0.0
2022-06-20,4.134154662449596e-05,6.438403369185962,0.0,0.0,0.0
2022-06-21,4.134154662449596e-05,6.438669542739037,0.0,0.0,0.0
2022-06-22,4.073922067870939e-05,6.438931849118416,0.0,0.0,0.0
2022-06-23,4.229979348613355e-05,6.439204214605905,0.0,0.0,0.0
2022-06-24,4.271047071258138e-05,6.439479236048925,0.0,0.0,0.0
2022-06-25,4.3750856936197735e-05,6.439760968783725,0.0,0.0,0.0
2022-06-26,4.3750856936197735e-05,6.440042713844574,0.0,0.0,0.0
2022-06-27,4.3750856936197735e-05,6.44032447123201,0.0,0.0,0.0
2022-06-28,4.4709103797835326e-05,6.440612412367286,0.0,0.0,0.0
2022-06-29,4.75838476463597e-05,6.4409188814870655,0.0,0.0,0.0
2022-06-30,4.668035709554097e-05,6.441219545880477,0.0,0.0,0.0
2022-07-01,4.380561324679455e-05,6.441501707452741,0.0,0.0,0.0
2022-07-02,4.3887749344939664e-05,6.441784410465083,0.0,0.0,0.0
2022-07-03,4.3887749344939664e-05,6.442067125884624,0.0,0.0,0.0
2022-07-04,4.3887749344939664e-05,6.442349853711908,0.0,0.0,0.0
2022-07-05,4.3887749344939664e-05,6.44263259394748,0.0,0.0,0.0
2022-07-06,4.462696769969021e-05,6.4429201091041515,0.0,0.0,0.0
2022-07-07,5.037645539718305e-05,6.443244680581655,0.0,0.0,0.0
2022-07-08,5.073237631281202e-05,6.443571561695466,0.0,0.0,0.0
2022-07-09,5.045859149510612e-05,6.443896695240666,0.0,0.0,0.0
2022-07-10,5.045859149510612e-05,6.444221845191648,0.0,0.0,0.0
2022-07-11,5.045859149510612e-05,6.444547011549238,0.0,0.0,0.0
2022-07-12,5.347022448876082e-05,6.444891602924674,0.0,0.0,0.0
2022-07-13,5.785078483433459e-05,6.445264444962075,0.0,0.0,0.0
2022-07-14,6.360027253182743e-05,6.4456743655373145,0.0,0.0,0.0
2022-07-15,6.223134844374201e-05,6.446075488544711,0.0,0.0,0.0
2022-07-16,6.132785789292328e-05,6.44647081254624,0.0,0.0,0.0
2022-07-17,6.132785789292328e-05,6.446866160792142,0.0,0.0,0.0
2022-07-18,6.132785789292328e-05,6.447261533283906,0.0,0.0,0.0
2022-07-19,6.187542752811304e-05,6.447660460347664,0.0,0.0,0.0
2022-07-20,6.707734559019407e-05,6.448092952296611,0.0,0.0,0.0
2022-07-21,6.510609229248843e-05,6.448512762431474,0.0,0.0,0.0
2022-07-22,6.461327570428388e-05,6.448929421964476,0.0,0.0,0.0
2022-07-23,6.447638655915355e-05,6.44934522563078,0.0,0.0,0.0
2022-07-24,6.447638655915355e-05,6.449761056106601,0.0,0.0,0.0
2022-07-25,6.447638655915355e-05,6.450176913393668,0.0,0.0,0.0
2022-07-26,6.551676625510261e-05,6.450599508126807,0.0,0.0,0.0
2022-07-27,6.776180437051416e-05,6.451036612388749,0.0,0.0,0.0
2022-07-28,6.524298143739671e-05,6.451457497250703,0.0,0.0,0.0
2022-07-29,6.318959856921325e-05,6.451865162260141,0.0,0.0,0.0
2022-07-30,6.291581375150734e-05,6.452271086607039,0.0,0.0,0.0
2022-07-31,6.291581375150734e-05,6.452677036492998,0.0,0.0,0.0
2022-08-01,6.291581375150734e-05,6.453083011919625,0.0,0.0,0.0
2022-08-02,6.201232320068861e-05,6.453483182589001,0.0,0.0,0.0
2022-08-03,6.743326650582304e-05,6.453918362040343,0.0,0.0,0.0
2022-08-04,6.647501638057385e-05,6.454347386369179,0.0,0.0,0.0
2022-08-05,6.510609229248843e-05,6.454767603705803,0.0,0.0,0.0
2022-08-06,6.598220631981455e-05,6.455193503513577,0.0,0.0,0.0
2022-08-07,6.598220631981455e-05,6.45561943142316,0.0,0.0,0.0
2022-08-08,6.598220631981455e-05,6.456045387436406,0.0,0.0,0.0
2022-08-09,6.735113040789997e-05,6.456480209391215,0.0,0.0,0.0
2022-08-10,7.036276340155467e-05,6.456934505180595,0.0,0.0,0.0
2022-08-11,6.940451980375073e-05,6.457382645619331,0.0,0.0,0.0
2022-08-12,6.817248486079563e-05,6.45782286143998,0.0,0.0,0.0
2022-08-13,6.844626967827949e-05,6.458264875325089,0.0,0.0,0.0
2022-08-14,6.844626967827949e-05,6.458706919464399,0.0,0.0,0.0
2022-08-15,6.844626967827949e-05,6.459148993859982,0.0,0.0,0.0
2022-08-16,6.880219059390846e-05,6.459593397460131,0.0,0.0,0.0
2022-08-17,7.112936480746512e-05,6.460052864235407,0.0,0.0,0.0
2022-08-18,7.030801035456946e-05,6.460507057699076,0.0,0.0,0.0
2022-08-19,7.022587425664639e-05,6.460960752455344,0.0,0.0,0.0
2022-08-20,7.063654821926058e-05,6.461417132421078,0.0,0.0,0.0
2022-08-21,7.063654821926058e-05,6.461873544623916,0.0,0.0,0.0
2022-08-22,7.063654821926058e-05,6.462329989066138,0.0,0.0,0.0
2022-08-23,7.249828889555054e-05,6.462798496932623,0.0,0.0,0.0
2022-08-24,7.400410865621154e-05,6.463276770574813,0.0,0.0,0.0
2022-08-25,7.42778934736954e-05,6.463756849158269,0.0,0.0,0.0
2022-08-26,7.474332701096209e-05,6.464239971850165,0.0,0.0,0.0
2022-08-27,7.542779231872743e-05,6.46472755520026,0.0,0.0,0.0
2022-08-28,7.542779231872743e-05,6.465215175327691,0.0,0.0,0.0
2022-08-29,7.542779231872743e-05,6.465702832235231,0.0,0.0,0.0
2022-08-30,7.660506768725206e-05,6.46619813783834,0.0,0.0,0.0
2022-08-31,7.865845055543552e-05,6.466706758964847,0.0,0.0,0.0
2022-09-01,7.830252963980655e-05,6.467213118462513,0.0,0.0,0.0
2022-09-02,7.838466573795166e-05,6.46772004880106,0.0,0.0,0.0
2022-09-03,7.720739036942703e-05,6.468219404587668,0.0,0.0,0.0
2022-09-04,7.720739036942703e-05,6.468718798928233,0.0,0.0,0.0
2022-09-05,7.720739036942703e-05,6.469218231825732,0.0,0.0,0.0
2022-09-06,7.720739036942703e-05,6.469717703283141,0.0,0.0,0.0
2022-09-07,7.789185567719237e-05,6.470221641600758,0.0,0.0,0.0
2022-09-08,8.03011659886721e-05,6.470741207942783,0.0,0.0,0.0
2022-09-09,8.076659952593879e-05,6.4712638277065615,0.0,0.0,0.0
2022-09-10,8.125940958669808e-05,6.47178967878448,0.0,0.0,0.0
2022-09-11,8.125940958669808e-05,6.4723155725927475,0.0,0.0,0.0
2022-09-12,8.125940958669808e-05,6.4728415091348355,0.0,0.0,0.0
2022-09-13,8.199862794144863e-05,6.473372273257467,0.0,0.0,0.0
2022-09-14,8.632443850364879e-05,6.473931083484181,0.0,0.0,0.0
2022-09-15,8.563997319588346e-05,6.474485510768642,0.0,0.0,0.0
2022-09-16,8.473648264506473e-05,6.4750341358977614,0.0,0.0,0.0
2022-09-17,8.405201733729939e-05,6.475578375579212,0.0,0.0,0.0
2022-09-18,8.405201733729939e-05,6.476122661005105,0.0,0.0,0.0
2022-09-19,8.405201733729939e-05,6.476666992179286,0.0,0.0,0.0
2022-09-20,8.30937737392734e-05,6.477205162880919,0.0,0.0,0.0
2022-09-21,8.878850186211373e-05,6.477780264223584,0.0,0.0,0.0
2022-09-22,8.733744167610524e-05,6.478346016979602,0.0,0.0,0.0
2022-09-23,8.569473277053596e-05,6.478901177110322,0.0,0.0,0.0
2022-09-24,8.50924035606937e-05,6.479452482383915,0.0,0.0,0.0
2022-09-25,8.50924035606937e-05,6.480003834569398,0.0,0.0,0.0
2022-09-26,8.50924035606937e-05,6.480555233670764,0.0,0.0,0.0
2022-09-27,8.665297636833991e-05,6.4811167930702815,0.0,0.0,0.0
2022-09-28,8.898015058189657e-05,6.481693483818468,0.0,0.0,0.0
2022-09-29,8.843258094648476e-05,6.482266676702146,0.0,0.0,0.0
2022-09-30,8.81040365543484e-05,6.482837790562385,0.0,0.0,0.0
2022-10-01,8.706365685862139e-05,6.483402210127253,0.0,0.0,0.0
2022-10-02,8.706365685862139e-05,6.4839666788325525,0.0,0.0,0.0
2022-10-03,8.706365685862139e-05,6.484531196682561,0.0,0.0,0.0
2022-10-04,8.624230240572572e-05,6.485090437582985,0.0,0.0,0.0
2022-10-05,9.075975516004142e-05,6.485679022803291,0.0,0.0,0.0
2022-10-06,9.015742595019915e-05,6.486263754929526,0.0,0.0,0.0
2022-10-07,9.002053680529087e-05,6.486847651874606,0.0,0.0,0.0
2022-10-08,9.015742595019915e-05,6.48743248936143,0.0,0.0,0.0
2022-10-09,9.015742595019915e-05,6.488017379575696,0.0,0.0,0.0
2022-10-10,9.015742595019915e-05,6.488602322522159,0.0,0.0,0.0
2022-10-11,8.993840070714576e-05,6.4891858970378715,0.0,0.0,0.0
2022-10-12,9.144421394036151e-05,6.489779295541339,0.0,0.0,0.0
2022-10-13,9.672826810058766e-05,6.490407040652952,0.0,0.0,0.0
2022-10-14,9.809719218845103e-05,6.491043731359801,0.0,0.0,0.0
2022-10-15,9.932922713162817e-05,6.491688481716914,0.0,0.0,0.0
2022-10-16,9.932922713162817e-05,6.492333296116582,0.0,0.0,0.0
2022-10-17,9.932922713162817e-05,6.492978174565167,0.0,0.0,0.0
2022-10-18,0.00010097193603719745,6.4936337831421,0.0,0.0,0.0
2022-10-19,0.00010494181915632339,6.494315236884238,0.0,0.0,0.0
