date,return,nav,cost,turnover,gross
2023-03-03,0.016890552989181185,1.5927459059540918,0.0,0.0,1.0000000000000002
2023-03-06,0.0003052364670699248,1.5932320700873654,0.0,0.0,1.0000000000000002
2023-03-07,-0.017480181457486643,1.5653820843983512,0.0,0.0,1.0000000000000002
2023-03-08,0.009019095523295606,1.5795004149479954,0.0,0.0,1.0000000000000002
2023-03-09,-0.005115913758343527,1.5714198270438537,0.0,0.0,1.0000000000000002
2023-03-10,0.005909499310651212,1.5807061314285131,0.0,0.0,1.0000000000000002
2023-03-13,0.008385135795068832,1.593960566992639,0.0,0.0,1.0000000000000002
2023-03-14,-0.0008493583271762528,1.5926067233118733,0.0,0.0,1.0000000000000002
2023-03-15,-0.005595499676961824,1.5836952929060544,0.0,0.0,1.0000000000000002
2023-03-16,0.004953991073287645,1.5915409052499185,0.0,0.0,1.0000000000000002
2023-03-17,0.005571277246801065,1.6004078208826906,0.0,0.0,1.0000000000000002
2023-03-20,0.0007032110598816921,1.6015332453626565,0.0,0.0,1.0000000000000002
2023-03-21,0.0017597370897921571,1.6043515228150562,0.0,0.0,1.0000000000000002
2023-03-22,0.008798940927888577,1.618468117091874,0.0,0.0,1.0000000000000002
2023-03-23,-0.005149928067707976,1.6101331227089721,0.0,0.0,1.0000000000000002
2023-03-24,0.0011280285736583462,1.6119493988787816,0.0,0.0,1.0000000000000002
2023-03-27,0.0007143657334831577,1.6131009202934494,0.0,0.0,1.0000000000000002
2023-03-28,0.008719868142471165,1.6271669476189072,0.0,0.0,1.0000000000000002
2023-03-29,0.005873076133585009,1.6367234229843264,0.0,0.0,1.0000000000000002
2023-03-30,0.01756788662289388,1.6654771945123497,0.0,0.0,1.0000000000000002
2023-03-31,0.004123350227673406,1.6723445402815271,0.0,0.0,1.0000000000000002
2023-04-03,0.0002742711589225344,1.672803216156708,0.0,0.0,1.0000000000000002
2023-04-04,-0.007068476733627871,1.6609790455433664,0.0022914959407424516,1.5276639604949678,0.9999999999999999
2023-04-05,0.0018014444940575025,1.6639712070997055,0.0,0.0,0.9999999999999999
2023-04-06,-0.01337892791055395,1.641709056274681,0.0,0.0,0.9999999999999999
2023-04-10,0.017799997079289698,1.6709314726814137,0.0,0.0,0.9999999999999999
2023-04-11,0.01871928563291192,1.7022101161915593,0.0,0.0,0.9999999999999999
2023-04-12,-0.01025690269571311,1.684750712662124,0.0,0.0,0.9999999999999999
2023-04-13,-0.0003283444677056879,1.6841975340861581,0.0,0.0,0.9999999999999999
2023-04-14,0.010580049412806547,1.7020164272177165,0.0,0.0,0.9999999999999999
2023-04-17,0.013731479236735789,1.7253876304486397,0.0,0.0,0.9999999999999999
2023-04-18,0.008941755923765005,1.7408156255139946,0.0,0.0,0.9999999999999999
2023-04-19,-0.0253608687349125,1.6966670289436496,0.0,0.0,0.9999999999999999
2023-04-20,-0.001146127050421164,1.6947224329662196,0.0,0.0,0.9999999999999999
2023-04-21,-0.005943379005009408,1.6846500552388097,0.0,0.0,0.9999999999999999
2023-04-24,0.007612225060849687,1.6974739906080603,0.0,0.0,0.9999999999999999
2023-04-25,-0.021011241983680762,1.66180795383039,0.0,0.0,0.9999999999999999
2023-04-26,-0.00800205113517849,1.6485100816069929,0.0,0.0,0.9999999999999999
2023-04-27,0.01732825451892883,1.677075883878099,0.0,0.0,0.9999999999999999
2023-04-28,0.00978124920612422,1.6934797810358917,0.0,0.0,0.9999999999999999
2023-05-01,-0.00937420842867831,1.6776047485987087,0.0,0.0,0.9999999999999999
2023-05-02,-0.013481711026086862,1.6549877661621097,0.002248801915109931,1.4992012767399538,1.0
2023-05-03,-0.005542153963722374,1.6458155691539624,0.0,0.0,1.0
2023-05-04,-0.0009693113771059858,1.6442202613981634,0.0,0.0,1.0
2023-05-05,0.005969631410305265,1.6540356503160663,0.0,0.0,1.0
2023-05-08,0.010726809644389546,1.6717781758820407,0.0,0.0,1.0
2023-05-09,0.0009792243993029803,1.6734152218620868,0.0,0.0,1.0
2023-05-10,-0.008372054910969373,1.6594052977358054,0.0,0.0,1.0
2023-05-11,-0.017485638265998804,1.630389536962915,0.0,0.0,1.0
2023-05-12,0.0066230748998656885,1.641187728982178,0.0,0.0,1.0
2023-05-15,0.013068457632628316,1.662635521285571,0.0,0.0,1.0
2023-05-16,-0.01410503576140043,1.6391839877996635,0.0,0.0,1.0
2023-05-17,0.006512902022170586,1.6498598325085134,0.0,0.0,1.0
2023-05-18,0.019048915624329643,1.6812878732499388,0.0,0.0,1.0
2023-05-19,0.004153855497875947,1.6882717001257503,0.0,0.0,1.0
2023-05-22,-0.018636154731024757,1.6568088074941967,0.0,0.0,1.0
2023-05-23,-0.01187739436643176,1.6371302358978106,0.0,0.0,1.0
2023-05-24,-0.006355881629247384,1.6267248299067822,0.0,0.0,1.0
2023-05-25,-0.015591351811344523,1.601361990783456,0.0,0.0,1.0
2023-05-26,0.006619553602770889,1.611962292318887,0.0,0.0,1.0
2023-05-30,-0.013373462109289469,1.590404775680957,0.0,0.0,1.0
2023-05-31,-0.004339569744590155,1.5835031032347602,0.0,0.0,1.0
2023-06-01,-0.002315584159304662,1.5798363685327,0.0,0.0,1.0
2023-06-02,0.007351491236840424,1.59145052175161,0.0015370356094396797,1.0246904062931197,1.0000000000000002
2023-06-05,0.005965123762857294,1.600943721076322,0.0,0.0,1.0000000000000002
2023-06-06,0.0072639860209797735,1.6125729538865958,0.0,0.0,1.0000000000000002
2023-06-07,0.004764429622788002,1.6202559442369997,0.0,0.0,1.0000000000000002
2023-06-08,0.005863691696473383,1.629756625563384,0.0,0.0,1.0000000000000002
2023-06-09,-0.0060497250344065945,1.6198970461057232,0.0,0.0,1.0000000000000002
2023-06-12,0.0014401167522204439,1.6222298869786924,0.0,0.0,1.0000000000000002
2023-06-13,0.00982164484829151,1.6381628527908811,0.0,0.0,1.0000000000000002
2023-06-14,0.001691327075701965,1.6409335219782155,0.0,0.0,1.0000000000000002
2023-06-15,0.027171652962203696,1.6855203981714542,0.0,0.0,1.0000000000000002
2023-06-16,0.0035348481782373486,1.6914784568803123,0.0,0.0,1.0000000000000002
2023-06-20,-0.019249754114589956,1.6589179124952402,0.0,0.0,1.0000000000000002
2023-06-21,0.00857924219804218,1.6731501710532073,0.0,0.0,1.0000000000000002
2023-06-22,-0.0050945131196983295,1.6646262855555511,0.0,0.0,1.0000000000000002
2023-06-23,0.009240232503185064,1.6800078194649977,0.0,0.0,1.0000000000000002
2023-06-26,0.013719541108895728,1.703056755807414,0.0,0.0,1.0000000000000002
2023-06-27,-0.004206304179955933,1.695893181056759,0.0,0.0,1.0000000000000002
2023-06-28,-0.018118306152082875,1.665166469201143,0.0,0.0,1.0000000000000002
2023-06-29,-8.65419811448831e-05,1.6650223623959624,0.0,0.0,1.0000000000000002
2023-06-30,0.016110431875503872,1.6918465917365328,0.0,0.0,1.0000000000000002
2023-07-03,-0.0008405087304246273,1.6904245799056392,0.0,0.0,1.0000000000000002
2023-07-05,-0.009483125091495626,1.674394072156655,0.0015503914013332363,1.033594267555491,1.0
2023-07-06,-0.015223912433160458,1.6489032434235391,0.0,0.0,1.0
2023-07-07,0.0038734562134301598,1.655290197937123,0.0,0.0,1.0
2023-07-10,0.004982941872280655,1.6635384127751998,0.0,0.0,1.0
2023-07-11,0.013914074237675766,1.686685009747779,0.0,0.0,1.0
2023-07-12,0.001003214963442467,1.688377117388172,0.0,0.0,1.0
2023-07-13,0.003557848233205041,1.6943841069322554,0.0,0.0,1.0
2023-07-14,-0.011990911449997532,1.6740668971437476,0.0,0.0,1.0
2023-07-17,-0.003411351149031683,1.6683560671106203,0.0,0.0,1.0
2023-07-18,0.013512823038983823,1.690900267411501,0.0,0.0,1.0
2023-07-19,0.0022442225583065856,1.6946950239354726,0.0,0.0,1.0
2023-07-20,0.008184007140207061,1.7085644201118337,0.0,0.0,1.0
2023-07-21,0.008711158526965912,1.7234479956289617,0.0,0.0,1.0
2023-07-24,0.009663748533662586,1.7401029636695649,0.0,0.0,1.0
2023-07-25,0.005587337447372498,1.7498255061207595,0.0,0.0,1.0
2023-07-26,-0.003388068959515156,1.7438969766389039,0.0,0.0,1.0
2023-07-27,-0.01677988557068666,1.7146345849238367,0.0,0.0,1.0
2023-07-28,0.009132789329554525,1.7302939813651144,0.0,0.0,1.0
2023-07-31,0.008960522826653383,1.7457983200819576,0.0,0.0,1.0
2023-08-01,-0.015807292096135073,1.71820197609548,0.0,0.0,1.0
2023-08-02,-0.021397610420684887,1.681436559586938,0.0015678605713396034,1.0452403808930688,1.0000000000000002
2023-08-03,0.01325220071545341,1.7037192943648856,0.0,0.0,1.0000000000000002
2023-08-04,0.003217153694846875,1.7092004211877334,0.0,0.0,1.0000000000000002
2023-08-07,0.01985416444923871,1.7431351674267026,0.0,0.0,1.0000000000000002
2023-08-08,0.003287685145214825,1.748866047022753,0.0,0.0,1.0000000000000002
2023-08-09,0.021341606487192077,1.786189657997124,0.0,0.0,1.0000000000000002
2023-08-10,-0.022390272776982245,1.7461963843231436,0.0,0.0,1.0000000000000002
2023-08-11,0.0005056300892551935,1.7470793137568061,0.0,0.0,1.0000000000000002
2023-08-14,-0.003158790208036999,1.7415606567278472,0.0,0.0,1.0000000000000002
2023-08-15,-0.022219998861856882,1.7028631809174997,0.0,0.0,1.0000000000000002
2023-08-16,-0.01457321133204137,1.6780469959124367,0.0,0.0,1.0000000000000002
2023-08-17,0.0034233839022563828,1.683791594985473,0.0,0.0,1.0000000000000002
2023-08-18,0.00043577941444961077,1.6845253567007907,0.0,0.0,1.0000000000000002
2023-08-21,-0.0024292033500857846,1.6804333020609887,0.0,0.0,1.0000000000000002
2023-08-22,-0.007377028067648395,1.6680366984258737,0.0,0.0,1.0000000000000002
2023-08-23,-0.005327729969759054,1.6591498493170123,0.0,0.0,1.0000000000000002
2023-08-24,0.00438387136589502,1.6664233488331621,0.0,0.0,1.0000000000000002
2023-08-25,0.010855205424114889,1.6845127166082876,0.0,0.0,1.0000000000000002
2023-08-28,0.0013431808039772175,1.6867753217532915,0.0,0.0,1.0000000000000002
2023-08-29,0.007395391385786487,1.699249685437543,0.0,0.0,1.0000000000000002
2023-08-30,0.014970971465188665,1.724689103990459,0.0,0.0,1.0000000000000002
2023-08-31,0.0006755927903390191,1.7258542915146913,0.0,0.0,1.0000000000000002
2023-09-01,0.007415861332279672,1.738652987620284,0.0,0.0,1.0000000000000002
2023-09-05,-0.01248459523088663,1.716946608822873,0.0007688980012848143,0.5125986675232096,1.0
2023-09-06,-0.002712216130111189,1.712289878535884,0.0,0.0,1.0
2023-09-07,0.004077615683278912,1.7192719385989215,0.0,0.0,1.0
2023-09-08,0.0013825179777395835,1.7216488629626576,0.0,0.0,1.0
2023-09-11,0.004572829858649818,1.729521670289324,0.0,0.0,1.0
2023-09-12,0.017792365143153965,1.7602939513701092,0.0,0.0,1.0
2023-09-13,-0.0030696124441942363,1.7548905311515437,0.0,0.0,1.0
2023-09-14,0.01001909046873073,1.77247293814587,0.0,0.0,1.0
2023-09-15,-0.005792299127061584,1.7622062446935074,0.0,0.0,1.0
2023-09-18,0.006123905108482708,1.7729978285175862,0.0,0.0,1.0
2023-09-19,0.0044733267924039755,1.780929027206768,0.0,0.0,1.0
2023-09-20,-0.018241117864363332,1.7484428909134233,0.0,0.0,1.0
2023-09-21,-0.010052788830181236,1.7308661637494391,0.0,0.0,1.0
2023-09-22,0.004564105583533706,1.7387660196717576,0.0,0.0,1.0
2023-09-25,-0.00077849916407291,1.7374123917789248,0.0,0.0,1.0
2023-09-26,-0.007357359444720379,1.7246296243088959,0.0,0.0,1.0
2023-09-27,0.013012885951130038,1.7470720329179676,0.0,0.0,1.0
2023-09-28,0.0004217683302167874,1.74780889257206,0.0,0.0,1.0
2023-09-29,-0.008665303943933944,1.7326635972820126,0.0,0.0,1.0
2023-10-02,-0.016092322389618663,1.704781016081794,0.0,0.0,1.0
2023-10-03,-0.00508753971459841,1.6961078749577845,0.0015,1.0,1.0
2023-10-04,-0.005104001386148749,1.687450938012942,0.0,0.0,1.0
2023-10-05,0.008854797108741375,1.702392973700002,0.0,0.0,1.0
2023-10-06,0.011865897435268558,1.7225933941204483,0.0,0.0,1.0
2023-10-09,0.023687380296281146,1.7633971189428412,0.0,0.0,1.0
2023-10-10,0.005751956513569967,1.7735401024871549,0.0,0.0,1.0
2023-10-11,0.002953812802328537,1.7787788079473243,0.0,0.0,1.0
2023-10-12,-0.015859759069505652,1.7505678046153372,0.0,0.0,1.0
2023-10-13,0.005211167213200252,1.7596903061632327,0.0,0.0,1.0
2023-10-16,-0.009291725651451421,1.7433397466068454,0.0,0.0,1.0
2023-10-17,-0.006124203979909426,1.7326631783923414,0.0,0.0,1.0
2023-10-18,-0.00330203991268041,1.7269418554220581,0.0,0.0,1.0
2023-10-19,-0.009220585482231702,1.7110184404212951,0.0,0.0,1.0
2023-10-20,-0.007838330062907795,1.6976069131415512,0.0,0.0,1.0
2023-10-23,-0.0027602996904489974,1.6929210093047025,0.0,0.0,1.0
2023-10-24,0.0062000240802797535,1.703417160328403,0.0,0.0,1.0
2023-10-25,0.0007705127356834041,1.7047296649446175,0.0,0.0,1.0
2023-10-26,0.012463356511430712,1.7259763185144341,0.0,0.0,1.0
2023-10-27,-0.005145984076018184,1.7170944718637744,0.0,0.0,1.0
2023-10-30,-0.02088346378871664,1.6812355916388018,0.0,0.0,1.0
2023-10-31,0.018324826351289625,1.7120439419111904,0.0,0.0,1.0
2023-11-01,0.0033174405948177554,1.7177235459841982,0.0,0.0,1.0
2023-11-02,0.014199988329261615,1.7421152002900717,0.0011788265142649332,0.7858843428432888,0.7529056081010197
2023-11-03,-0.0035958544116010405,1.7358508076615915,0.0,0.0,0.7519781055285185
2023-11-06,-0.01430129650902956,1.7110258905657847,0.0,0.0,0.7482710440874161
2023-11-07,-0.021232635829282476,1.6746963009369276,0.0,0.0,0.7427731891592935
2023-11-08,-0.006841073680291743,1.663239580150106,0.0,0.0,0.7409639695607972
2023-11-09,-0.008531574303058953,1.6490495280882669,0.0,0.0,0.7386972852722625
2023-11-10,0.003972541201491486,1.6556004452818978,0.0,0.0,0.7396937108161832
2023-11-13,0.022011450031422353,1.692042611755221,0.0,0.0,0.7451901969973418
2023-11-14,-0.011278228708366478,1.672959368195544,0.0,0.0,0.742246498655037
2023-11-15,-0.0005293120218790026,1.672073850689843,0.0,0.0,0.7420729048157098
2023-11-16,-0.020106205953246636,1.6384547894788348,0.0,0.0,0.7367426901053877
2023-11-17,0.0013032153961272108,1.6405900489863419,0.0,0.0,0.737047584335119
2023-11-20,9.211433786848744e-06,1.6406051611729495,0.0,0.0,0.7369369865830994
2023-11-21,-0.002355300611103228,1.6367410428342597,0.0,0.0,0.7362781167661219
2023-11-22,-0.0011895501630242444,1.6347940572599278,0.0,0.0,0.7359260448110981
2023-11-24,-0.009224937603767414,1.6197131840866952,0.0,0.0,0.7333904570320164
2023-11-27,-0.008839262782305957,1.6053961136205874,0.0,0.0,0.7308967519163878
2023-11-28,-0.0015650600463086306,1.6028835723046606,0.0,0.0,0.7304361291935276
2023-11-29,0.005885735322582519,1.6123177207641612,0.0,0.0,0.7319748342278658
2023-11-30,-0.005647394690531771,1.6032123262284674,0.0,0.0,0.730413923455687
2023-12-01,-0.008987099195285952,1.588804098021547,0.0,0.0,0.7279301437013546
2023-12-04,-0.01089840319680957,1.5714886703605648,0.0012305109390291595,0.8203406260194397,1.0
2023-12-05,-0.0019529108399469752,1.5684196931013639,0.0,0.0,1.0
2023-12-06,-0.025777037184834928,1.5279904803508626,0.0,0.0,1.0
2023-12-07,0.005081635900864079,1.5357551716319922,0.0,0.0,1.0
2023-12-08,0.005903137012584159,1.5448209448279204,0.0,0.0,1.0
2023-12-11,-0.0075852273583748575,1.5331031267334212,0.0,0.0,1.0
2023-12-12,-0.02407562154572873,1.496192716063614,0.0,0.0,1.0
2023-12-13,0.02097857987110352,1.527580714460118,0.0,0.0,1.0
2023-12-14,0.017598724649466435,1.5544641868337365,0.0,0.0,1.0
2023-12-15,0.0011024363183573804,1.5561778846088878,0.0,0.0,1.0
2023-12-18,0.01245120173437031,1.5755541693847186,0.0,0.0,1.0
2023-12-19,0.009878875105674867,1.5911188722462954,0.0,0.0,1.0
2023-12-20,-0.020259968747720736,1.558882853620677,0.0,0.0,1.0
2023-12-21,0.022019783206949084,1.5932091161024342,0.0,0.0,1.0
2023-12-22,0.0036814496879054026,1.5990744353056774,0.0,0.0,1.0
2023-12-26,0.005878144140786468,1.608474025328251,0.0,0.0,1.0
2023-12-27,-0.002243807338754844,1.604864919506023,0.0,0.0,1.0
2023-12-28,0.0012879471533970843,1.6069319007106877,0.0,0.0,1.0
2023-12-29,-0.0073784531769339745,1.5950752289227723,0.0,0.0,1.0
2024-01-02,-0.006414343927167221,1.5848438678147567,0.0,0.0,1.0
2024-01-03,0.02051521147847879,1.6173572749233467,0.0015323962000729687,1.0215974667153125,1.0
2024-01-04,0.006500283178262789,1.627870555210772,0.0,0.0,1.0
2024-01-05,0.0068179570186504,1.6389693066881257,0.0,0.0,1.0
2024-01-08,0.0017202995556593326,1.6417888248581605,0.0,0.0,1.0
2024-01-09,0.01769083062164878,1.6708334328752419,0.0,0.0,1.0
2024-01-10,-0.020039253992233386,1.6373511773351397,0.0,0.0,1.0
2024-01-11,0.012083863492592828,1.6571367054514936,0.0,0.0,1.0
2024-01-12,0.02384710105969945,1.6966546119361328,0.0,0.0,1.0
2024-01-16,-0.06097836356109376,1.5931953901718847,0.0,0.0,1.0
2024-01-17,-0.002023640167933549,1.5899713359849663,0.0,0.0,1.0
2024-01-18,-0.0058804681958027905,1.5806215601114686,0.0,0.0,1.0
2024-01-19,-0.014031628899441428,1.5584428649495283,0.0,0.0,1.0
2024-01-22,-0.011424254073535978,1.5406388177012555,0.0,0.0,1.0
2024-01-23,0.004760730301843763,1.5479733836048828,0.0,0.0,1.0
2024-01-24,0.013976720263485065,1.5696089745628488,0.0,0.0,1.0
2024-01-25,-0.004144141084427955,1.563104293524876,0.0,0.0,1.0
2024-01-26,0.005761602249272801,1.572110278738297,0.0,0.0,1.0
2024-01-29,-0.010379942711928436,1.5557918641081596,0.0,0.0,1.0
2024-01-30,0.007384544297691642,1.5672806780466546,0.0,0.0,1.0
2024-01-31,-0.003817645034706274,1.5612973567481188,0.0,0.0,1.0
2024-02-01,-0.0031904597643759303,1.5563161003511874,0.0,0.0,1.0
2024-02-02,-0.006008993977656418,1.5469642062768474,0.0022483137646764923,1.4988758431176616,1.0000000000000002
2024-02-05,-0.0023113652149027164,1.5433886070217595,0.0,0.0,1.0000000000000002
2024-02-06,0.006520137012611116,1.5534517122032445,0.0,0.0,1.0000000000000002
2024-02-07,0.0009210738994045453,1.5548825560293402,0.0,0.0,1.0000000000000002
2024-02-08,0.004462955711131755,1.5618219280129104,0.0,0.0,1.0000000000000002
2024-02-09,0.00028317363138641305,1.5622641947998448,0.0,0.0,1.0000000000000002
2024-02-12,0.004298790051334267,1.568980040578006,0.0,0.0,1.0000000000000002
2024-02-13,-0.004299324131394222,1.5622344868278732,0.0,0.0,1.0000000000000002
2024-02-14,-0.004394311026439723,1.555369542596521,0.0,0.0,1.0000000000000002
2024-02-15,0.009221697791305106,1.5697126904721468,0.0,0.0,1.0000000000000002
2024-02-16,0.0037210995770509125,1.5755537477007542,0.0,0.0,1.0000000000000002
2024-02-20,-0.0033380020775285457,1.5702945460176712,0.0,0.0,1.0000000000000002
2024-02-21,0.004836525627498478,1.5778893158322067,0.0,0.0,1.0000000000000002
2024-02-22,0.0018047747743434872,1.5807370506661267,0.0,0.0,1.0000000000000002
2024-02-23,-0.009741937058563965,1.5653376098123972,0.0,0.0,1.0000000000000002
2024-02-26,0.004205572053708639,1.5719207499188435,0.0,0.0,1.0000000000000002
2024-02-27,0.0068400600303903936,1.5826727822113047,0.0,0.0,1.0000000000000002
2024-02-28,-0.002154053257484523,1.5792636207492503,0.0,0.0,1.0000000000000002
2024-02-29,0.00034795530525610907,1.5798131339044879,0.0,0.0,1.0000000000000002
2024-03-01,0.008332819753918752,1.5929774319941876,0.0,0.0,1.0000000000000002
2024-03-04,-0.005925817383352738,1.5835377386363878,0.002248313764676493,1.498875843117662,0.9999999999999999
2024-03-05,-0.006172222109441128,1.573763791994842,0.0,0.0,0.9999999999999999
2024-03-06,0.004613489047803121,1.5810243340130392,0.0,0.0,0.9999999999999999
2024-03-07,-0.013512359773616422,1.5596609644010127,0.0,0.0,0.9999999999999999
2024-03-08,-0.00011622979381264997,1.5594796853287027,0.0,0.0,0.9999999999999999
2024-03-11,-0.007780085270374104,1.5473468003994293,0.0,0.0,0.9999999999999999
2024-03-12,-0.0030213286841532794,1.5426717571270496,0.0,0.0,0.9999999999999999
2024-03-13,0.0004930872954977961,1.5434324289716121,0.0,0.0,0.9999999999999999
2024-03-14,0.009215901721891795,1.5576565505513953,0.0,0.0,0.9999999999999999
2024-03-15,-0.011614798323092312,1.5395646838600971,0.0,0.0,0.9999999999999999
2024-03-18,0.008018180548030385,1.5519091914606586,0.0,0.0,0.9999999999999999
2024-03-19,0.005146940987729387,1.5598967764874214,0.0,0.0,0.9999999999999999
2024-03-20,0.003005756627352696,1.5645854465613347,0.0,0.0,0.9999999999999999
2024-03-21,0.0034482336657291057,1.5699805027710771,0.0,0.0,0.9999999999999999
2024-03-22,-0.008931844631555608,1.5559576808457543,0.0,0.0,0.9999999999999999
2024-03-25,0.005055378003498756,1.5638236350798767,0.0,0.0,0.9999999999999999
2024-03-26,-0.003686905573154431,1.55805796500427,0.0,0.0,0.9999999999999999
2024-03-27,-0.0030965798931081867,1.5532333140375407,0.0,0.0,0.9999999999999999
2024-03-28,0.007481656977020412,1.5648540728984501,0.0,0.0,0.9999999999999999
2024-04-01,0.010785918782318493,1.5817324618349131,0.0,0.0,0.9999999999999999
2024-04-02,0.0005304612089409577,1.582571509548839,0.0008396320602770399,0.5597547068513599,1.0000000000000002
2024-04-03,-0.0008625328140203781,1.5812064896913194,0.0,0.0,1.0000000000000002
2024-04-04,-0.014497165415627733,1.5582834776540002,0.0,0.0,1.0000000000000002
2024-04-05,-0.0010425897487797986,1.5566588272745052,0.0,0.0,1.0000000000000002
2024-04-08,0.012700366512301997,1.5764289649155017,0.0,0.0,1.0000000000000002
2024-04-09,0.009214516902488201,1.5909549962582876,0.0,0.0,1.0000000000000002
2024-04-10,-0.02005488506210229,1.5590485766693503,0.0,0.0,1.0000000000000002
2024-04-11,-0.003734238884075425,1.5532267168521892,0.0,0.0,1.0000000000000002
2024-04-12,-0.0214159690021698,1.5199628616307408,0.0,0.0,1.0000000000000002
2024-04-15,-0.017038196318726828,1.4940654359971024,0.0,0.0,1.0000000000000002
2024-04-16,-0.0015035595198236162,1.4918190196875696,0.0,0.0,1.0000000000000002
2024-04-17,-0.006225550020513393,1.4825316257589514,0.0,0.0,1.0000000000000002
2024-04-18,0.008808203224616395,1.4955900656055572,0.0,0.0,1.0000000000000002
2024-04-19,-0.0005165117125799368,1.4948175758194537,0.0,0.0,1.0000000000000002
2024-04-22,0.021596523959511726,1.5271004394107377,0.0,0.0,1.0000000000000002
2024-04-23,0.01611383618865192,1.5517078857350206,0.0,0.0,1.0000000000000002
2024-04-24,-0.01373306871351443,1.5303981747169193,0.0,0.0,1.0000000000000002
2024-04-25,-0.0005503009641141254,1.5295559951258941,0.0,0.0,1.0000000000000002
2024-04-26,0.0032760999303711458,1.5345669734150247,0.0,0.0,1.0000000000000002
2024-04-29,0.021553472858508727,1.5676422210260894,0.0,0.0,1.0000000000000002
2024-04-30,-0.022763803306354635,1.5319567218519146,0.0,0.0,1.0000000000000002
2024-05-01,-0.002448131113416352,1.5282062909367415,0.0,0.0,1.0000000000000002
2024-05-02,0.025042167878732924,1.566475889427715,0.0015154643348766277,1.0103095565844185,1.0
2024-05-03,0.0018735085481564884,1.5694106953970388,0.0,0.0,1.0
2024-05-06,0.007583007284415855,1.5813115481324747,0.0,0.0,1.0
2024-05-07,-0.003782558343375042,1.575330144942611,0.0,0.0,1.0
2024-05-08,-0.0017171348374932505,1.5726250906701766,0.0,0.0,1.0
2024-05-09,0.010296636146631455,1.5888178390238707,0.0,0.0,1.0
2024-05-10,-0.002832261880307718,1.5843178908236506,0.0,0.0,1.0
2024-05-13,0.010270357551140918,1.600589402037079,0.0,0.0,1.0
2024-05-14,-0.004610657488223757,1.5932096325250051,0.0,0.0,1.0
2024-05-15,0.009108088654388391,1.6077207271030685,0.0,0.0,1.0
2024-05-16,0.007548966395368728,1.6198573568451073,0.0,0.0,1.0
2024-05-17,0.006491376677442595,1.6303724611121155,0.0,0.0,1.0
2024-05-20,-0.0009080574800541807,1.6288919892035283,0.0,0.0,1.0
2024-05-21,-0.007118563563655256,1.617296618040054,0.0,0.0,1.0
2024-05-22,-0.013014800680600902,1.5962478249148528,0.0,0.0,1.0
2024-05-23,-0.012005391363339446,1.5770842450638707,0.0,0.0,1.0
2024-05-24,0.006948229374103443,1.5880421881408593,0.0,0.0,1.0
2024-05-28,0.01135985731702105,1.6060821208115494,0.0,0.0,1.0
2024-05-29,-0.013801015885280599,1.5839165559491641,0.0,0.0,1.0
2024-05-30,-0.004007888644367408,1.57756839477095,0.0,0.0,1.0
2024-05-31,-0.00618301299206514,1.56781426889021,0.0,0.0,1.0
2024-06-03,-0.01351666308066346,1.5466226516445643,0.0,0.0,1.0
2024-06-04,-0.008317416879500161,1.5337587462955584,0.0014999999999999998,1.0,1.0
2024-06-05,0.009394353427649715,1.5481674180310077,0.0,0.0,1.0
2024-06-06,0.002671430623587545,1.5523032398819763,0.0,0.0,1.0
2024-06-07,-0.014425293688625773,1.5299108097528735,0.0,0.0,1.0
2024-06-10,-0.0012911157526408479,1.5279355178062661,0.0,0.0,1.0
2024-06-11,-0.001503355377394433,1.5256384877292601,0.0,0.0,1.0
2024-06-12,0.011706307201370336,1.543498080544853,0.0,0.0,1.0
2024-06-13,-0.002829271098372055,1.5391311060351747,0.0,0.0,1.0
2024-06-14,-0.01012722788807452,1.5235439745747323,0.0,0.0,1.0
2024-06-17,0.0022056629680822226,1.5269043990996967,0.0,0.0,1.0
2024-06-18,0.0043067086487671435,1.53348033148114,0.0,0.0,1.0
2024-06-20,-0.0024268144329048225,1.529758859280126,0.0,0.0,1.0
2024-06-21,-0.006958440743811911,1.5191141229055038,0.0,0.0,1.0
2024-06-24,0.001541274811722726,1.5214554952392703,0.0,0.0,1.0
2024-06-25,-0.005167202561926487,1.5135938265064128,0.0,0.0,1.0
2024-06-26,-0.004015162727741495,1.5075165009892846,0.0,0.0,1.0
2024-06-27,-0.003815704736005676,1.501764263136853,0.0,0.0,1.0
2024-06-28,0.003302950027907592,1.5067245154516917,0.0,0.0,1.0
2024-07-01,-0.004056250512508797,1.5006128633636813,0.0,0.0,1.0
2024-07-02,0.00471110909379413,1.5076824142705385,0.0022484178813407902,1.4989452542271935,1.0000000000000002
2024-07-03,0.005917172645773627,1.516603631410774,0.0,0.0,1.0000000000000002
2024-07-05,-0.007026696486052697,1.5059469180032052,0.0,0.0,1.0000000000000002
2024-07-08,-7.347056317918987e-05,1.5058362752350216,0.0,0.0,1.0000000000000002
2024-07-09,0.00021649390636491184,1.506162279612593,0.0,0.0,1.0000000000000002
2024-07-10,-8.713815396321767e-05,1.5060310354119786,0.0,0.0,1.0000000000000002
2024-07-11,0.008322922984708603,1.5185656157322933,0.0,0.0,1.0000000000000002
2024-07-12,0.008064858337143432,1.5308126322988314,0.0,0.0,1.0000000000000002
2024-07-15,-0.023117443467722265,1.495424157811988,0.0,0.0,1.0000000000000002
2024-07-16,0.007619082373625297,1.5068179176538667,0.0,0.0,1.0000000000000002
