date,return,nav,cost,turnover,gross
2021-10-23,0.031946158158215665,11.8360286969897,0.0,0.0,1.0
2021-10-24,-0.01418107515965239,11.668181084445887,0.0,0.0,1.0
2021-10-25,0.03312892574820703,12.054735389209128,0.0,0.0,1.0
2021-10-26,-0.030945196223471805,11.681699237168022,0.0,0.0,1.0
2021-10-27,-0.0399984274032511,11.214449638283543,0.00012650998119444445,0.06325499059722223,1.0
2021-10-28,0.06346595263226429,11.92618536782376,0.0,0.0,1.0
2021-10-29,0.028131751449763875,12.261689850335188,0.0,0.0,1.0
2021-10-30,-0.012946535145276439,12.102943451747343,0.0,0.0,1.0
2021-10-31,-0.008944748328205798,11.994685668540956,0.0,0.0,1.0
2021-11-01,0.0017694212101251328,12.015909319771657,0.0,0.0,1.0
2021-11-02,0.04849835049448403,12.59866110147188,0.0,0.0,1.0
2021-11-03,0.00036463684198562163,12.603255037469166,5.802192305623931e-05,0.029010961528119654,1.0000000000000002
2021-11-04,-0.019615984106238327,12.356029786967303,0.0,0.0,1.0000000000000002
2021-11-05,-0.008311864286565718,12.253328144257267,0.0,0.0,1.0000000000000002
2021-11-06,0.007228908813260659,12.341906336071064,0.0,0.0,1.0000000000000002
2021-11-07,0.025544775798616248,12.65717756635352,0.0,0.0,1.0000000000000002
2021-11-08,0.054166518528780516,13.342772809523472,0.0,0.0,1.0000000000000002
2021-11-09,-0.01237212619433703,13.177694340541679,0.0,0.0,1.0000000000000002
2021-11-10,-0.02522434567911158,12.845295623242183,2.6006155566717485e-05,0.013003077783358742,1.0
2021-11-11,0.009859009948566255,12.971937520584003,0.0,0.0,1.0
2021-11-12,-0.01280861619796514,12.80578495153886,0.0,0.0,1.0
2021-11-13,0.0007079027919223435,12.81485020245881,0.0,0.0,1.0
2021-11-14,0.004930368877227087,12.87803214106334,0.0,0.0,1.0
2021-11-15,-0.022022733092649016,12.594422676462147,0.0,0.0,1.0
2021-11-16,-0.06422269147489434,11.785574954607306,0.0,0.0,1.0
2021-11-17,0.010157344564933446,11.905285100317101,8.917708904843925e-06,0.004458854452421962,1.0
2021-11-18,-0.06187136312415897,11.168688882778742,0.0,0.0,1.0
2021-11-19,0.0475760990755798,11.70005153161015,0.0,0.0,1.0
2021-11-20,0.02654101791162833,12.010582808877588,0.0,0.0,1.0
2021-11-21,-0.024198637497251374,11.71994306935484,0.0,0.0,1.0
2021-11-22,-0.042019097942792905,11.227481633639663,0.0,0.0,1.0
2021-11-23,0.04257397954846298,11.70548020709098,0.0,0.0,1.0
2021-11-24,-0.022874555082572634,11.437722555325914,7.319819380776506e-05,0.03659909690388253,0.9999999999999999
2021-11-25,0.012934065866606614,11.585658812220471,0.0,0.0,0.9999999999999999
2021-11-26,-0.060883004764151316,10.88028909156022,0.0,0.0,0.9999999999999999
2021-11-27,0.019813753813248125,11.095868461037364,0.0,0.0,0.9999999999999999
2021-11-28,0.04629653542661538,11.609568728332844,0.0,0.0,0.9999999999999999
2021-11-29,0.022382823125262963,11.869423651739703,0.0,0.0,0.9999999999999999
2021-11-30,0.014309877660567238,12.039273652097542,0.0,0.0,0.9999999999999999
2021-12-01,-0.002908602971644192,12.004256184976613,7.476755007188944e-05,0.03738377503594472,1.0
2021-12-02,-0.014808960980023489,11.826485623539089,0.0,0.0,1.0
2021-12-03,-0.05764337303305367,11.144767101071379,0.0,0.0,1.0
2021-12-04,-0.053456140378943307,10.549010866425878,0.0,0.0,1.0
2021-12-05,0.011383033909156737,10.669090614826466,0.0,0.0,1.0
2021-12-06,0.03155286014318981,11.005730938851105,0.0,0.0,1.0
2021-12-07,-0.004030500972736828,10.961372329596387,0.0,0.0,1.0
2021-12-08,0.012429328277410834,11.097614824651867,4.6274885624581786e-05,0.023137442812290892,0.9999999999999999
2021-12-09,-0.06416201962760248,10.385569444452981,0.0,0.0,0.9999999999999998
2021-12-10,-0.03030740425093903,10.070809792923745,0.0,0.0,0.9999999999999998
2021-12-11,0.04493693146919697,10.523361082427677,0.0,0.0,0.9999999999999998
2021-12-12,0.01359285217229167,10.666403573976764,0.0,0.0,0.9999999999999998
2021-12-13,-0.07576207006444691,9.85829475906947,0.0,0.0,0.9999999999999998
2021-12-14,-0.006366146802116779,9.795535407414695,0.0,0.0,0.9999999999999998
2021-12-15,0.061019270049182506,10.393251827716062,6.38481126783119e-05,0.03192405633915595,1.0000000000000002
2021-12-16,-0.019466996678517146,10.190926428906922,0.0,0.0,1.0000000000000002
2021-12-17,-0.025721889472305137,9.928796545682184,0.0,0.0,1.0000000000000002
2021-12-18,0.017573646144413146,10.103281702815874,0.0,0.0,1.0000000000000002
2021-12-19,-0.006438826184370305,10.038228428039714,0.0,0.0,1.0000000000000002
2021-12-20,0.003278365672345851,10.071137411529365,0.0,0.0,1.0000000000000002
2021-12-21,0.03264254433795122,10.399884961018811,0.0,0.0,1.0000000000000002
2021-12-22,-0.007925120043480893,10.317464624264346,2.825091501661084e-05,0.01412545750830542,0.9999999999999998
2021-12-23,0.03798757311180623,10.709400066007062,0.0,0.0,0.9999999999999999
2021-12-24,-0.006878169989150584,10.635738991871245,0.0,0.0,0.9999999999999998
2021-12-25,0.0015909075479036972,10.652659469310946,0.0,0.0,0.9999999999999998
2021-12-26,0.0006344412420664636,10.659417955815966,0.0,0.0,0.9999999999999998
2021-12-27,-0.005299500703771831,10.602928362857321,0.0,0.0,0.9999999999999998
2021-12-28,-0.05944858351602744,9.972599290563542,0.0,0.0,0.9999999999999998
2021-12-29,-0.034720418262813024,9.626346472027743,2.9427499683092525e-05,0.014713749841546263,1.0
2021-12-30,0.019612990012620513,9.815147909241649,0.0,0.0,1.0
2021-12-31,-0.0134736139343955,9.682902395603538,0.0,0.0,1.0
2022-01-01,0.02672969603306119,9.94172343335582,0.0,0.0,1.0
2022-01-02,0.004309196105915403,9.984564269260925,0.0,0.0,1.0
2022-01-03,-0.01826749928781879,9.80217124858302,0.0,0.0,1.0
2022-01-04,-0.001610042332772288,9.786389337919719,0.0,0.0,1.0
2022-01-05,-0.05751282466932628,9.223546443782178,3.6044671893584406e-05,0.0180223359467922,1.0000000000000002
2022-01-06,-0.023169994701855323,9.009836921547429,0.0,0.0,1.0000000000000002
2022-01-07,-0.05120188061799502,8.548516327102753,0.0,0.0,1.0000000000000002
2022-01-08,-0.013077515614728141,8.436722971352308,0.0,0.0,1.0000000000000002
2022-01-09,0.012299941397851732,8.540494169489852,0.0,0.0,1.0000000000000002
2022-01-10,-0.012400616692407995,8.434586774930263,0.0,0.0,1.0000000000000002
2022-01-11,0.03526141880706213,8.732002271665587,0.0,0.0,1.0000000000000002
2022-01-12,0.03481944241702584,9.036045721949186,8.707698020642811e-05,0.04353849010321406,1.0
2022-01-13,-0.03384373538170793,8.730232181638524,0.0,0.0,1.0
2022-01-14,0.015476025725897458,8.865341479474619,0.0,0.0,1.0
2022-01-15,0.004017364497200582,8.90095678758982,0.0,0.0,1.0
2022-01-16,0.0023596679909445584,8.921960090410277,0.0,0.0,1.0
2022-01-17,-0.030831542159242664,8.646882301739712,0.0,0.0,1.0
2022-01-18,-0.006050152271313336,8.594567347142062,0.0,0.0,1.0
2022-01-19,-0.018240552600499615,8.437797689367981,1.4654435553063606e-05,0.007327217776531802,0.9999999999999998
2022-01-20,-0.028030265166831825,8.201283982710915,0.0,0.0,0.9999999999999998
2022-01-21,-0.12561125315931287,7.171110424127197,0.0,0.0,0.9999999999999999
2022-01-22,-0.04911015544413988,6.818936076491219,0.0,0.0,0.9999999999999999
2022-01-23,0.04440243656013054,7.121713453035205,0.0,0.0,0.9999999999999999
2022-01-24,-0.012681846835312927,7.031396973818825,0.0,0.0,0.9999999999999999
2022-01-25,0.007331846168715961,7.082950094782039,0.0,0.0,0.9999999999999999
2022-01-26,0.0009690407644040722,7.0898137621561235,0.00011633935531747633,0.058169677658738164,1.0
2022-01-27,-0.00529078084616752,7.052303111300413,0.0,0.0,1.0
2022-01-28,0.03414964630643236,7.2931367681970745,0.0,0.0,1.0
2022-01-29,0.014532765019385607,7.399126211103524,0.0,0.0,1.0
2022-01-30,-0.0016129262349359186,7.387191966322033,0.0,0.0,1.0
2022-01-31,0.023889734216250957,7.563670019001891,0.0,0.0,1.0
2022-02-01,0.023090639787105127,7.73831999887919,0.0,0.0,1.0
2022-02-02,-0.042749574048708716,7.4075101150745,8.094768677727192e-05,0.04047384338863596,1.0000000000000002
2022-02-03,0.002027319286022289,7.422527503192196,0.0,0.0,1.0000000000000002
2022-02-04,0.11530182891332053,8.278358499469679,0.0,0.0,1.0
2022-02-05,0.004478964083120873,8.315436969856002,0.0,0.0,1.0
2022-02-06,0.018800183793179492,8.471768713209894,0.0,0.0,1.0
2022-02-07,0.030731864284673893,8.732121959555407,0.0,0.0,1.0
2022-02-08,2.9005531658299333e-05,8.732375239395349,0.0,0.0,1.0
2022-02-09,0.021188545434992934,8.917401568910684,1.7947514149732307e-05,0.008973757074866154,1.0
2022-02-10,-0.03398308794488614,8.614360727154526,0.0,0.0,1.0
2022-02-11,-0.03765663865881452,8.289972857975386,0.0,0.0,1.0
2022-02-12,-0.0036415939514563567,8.259784142958045,0.0,0.0,1.0
2022-02-13,-0.006300995573540247,8.207739279634868,0.0,0.0,1.0
2022-02-14,0.013215462438911807,8.316208349793264,0.0,0.0,1.0
2022-02-15,0.06508791995364782,8.857493053182466,0.0,0.0,1.0
2022-02-16,-0.015071242363221549,8.723999628647402,7.948002414876073e-06,0.003974001207438037,1.0
2022-02-17,-0.07832054946662637,8.040731184185093,0.0,0.0,1.0
2022-02-18,-0.022850078091728343,7.856999848711868,0.0,0.0,1.0000000000000002
2022-02-19,-0.0027511221408793585,7.835384282467191,0.0,0.0,1.0000000000000002
2022-02-20,-0.04544461088339158,7.479308292628628,0.0,0.0,1.0000000000000002
2022-02-21,-0.028224956419277247,7.268205142022846,0.0,0.0,1.0000000000000002
2022-02-22,0.02909853543585572,7.479699266903066,0.0,0.0,1.0000000000000002
2022-02-23,-0.022227527512355127,7.313444045663836,3.426773082909855e-05,0.017133865414549275,1.0000000000000002
2022-02-24,0.015331099671316739,7.425567185268506,0.0,0.0,1.0000000000000002
2022-02-25,0.043361514930040146,7.7475510276365425,0.0,0.0,1.0000000000000002
2022-02-26,0.0016563008126597722,7.760383302699739,0.0,0.0,1.0000000000000002
2022-02-27,-0.04665049589904968,7.398357573262091,0.0,0.0,1.0000000000000002
2022-02-28,0.12935506886916848,8.355372626670142,0.0,0.0,1.0
2022-03-01,0.022613633346621365,8.544317959724058,0.0,0.0,1.0
2022-03-02,-0.008643045721102194,8.470469028942528,2.8392546781810196e-05,0.014196273390905097,1.0
2022-03-03,-0.03636394228036122,8.162449382086475,0.0,0.0,1.0
2022-03-04,-0.07736993058181252,7.530921240016886,0.0,0.0,1.0000000000000002
2022-03-05,0.012461818659021295,7.624770214845348,0.0,0.0,1.0000000000000002
2022-03-06,-0.033082222275299,7.372525871799755,0.0,0.0,1.0000000000000002
2022-03-07,-0.015839884213818656,7.255745915627064,0.0,0.0,1.0000000000000002
2022-03-08,0.02460687812157336,7.434287171054003,0.0,0.0,1.0000000000000002
2022-03-09,0.0715809379394361,7.966440419669166,7.364713344937763e-06,0.0036823566724688813,0.9999999999999999
2022-03-10,-0.0527043504862198,7.546574351663334,0.0,0.0,0.9999999999999999
2022-03-11,-0.017437670118916393,7.414979677591153,0.0,0.0,0.9999999999999999
2022-03-12,0.004366450972440816,7.447356822815,0.0,0.0,0.9999999999999999
2022-03-13,-0.02439537483825882,7.265675761568164,0.0,0.0,0.9999999999999999
2022-03-14,0.03824409908605109,7.543544985320696,0.0,0.0,0.9999999999999999
2022-03-15,0.0014604552726782405,7.554561995369194,0.0,0.0,0.9999999999999999
2022-03-16,0.05193013787474854,7.946871441372052,1.3113015565063698e-06,0.0006556507782531849,1.0
2022-03-17,0.005437350321946699,7.990081365362265,0.0,0.0,1.0
2022-03-18,0.03375543289015703,8.259790020677645,0.0,0.0,1.0
2022-03-19,0.004687462332655157,8.298507475275212,0.0,0.0,1.0
2022-03-20,-0.025813963873400514,8.084290103105314,0.0,0.0,1.0
2022-03-21,0.004673009935309835,8.122068071077052,0.0,0.0,1.0
2022-03-22,0.028481356185300344,8.353395584770652,0.0,0.0,1.0
2022-03-23,0.015993767274201653,8.486997849702817,5.224453074922129e-05,0.02612226537461064,1.0
2022-03-24,0.025151141989562698,8.700455537685805,0.0,0.0,1.0
2022-03-25,0.004169872410889397,8.736735327194571,0.0,0.0,1.0
2022-03-26,0.007586626525873941,8.803017675177406,0.0,0.0,1.0
2022-03-27,0.04966174096611997,9.240190858682242,0.0,0.0,1.0
2022-03-28,0.01013129859002504,9.333805991300371,0.0,0.0,1.0
2022-03-29,0.013403640697456032,9.458912973147523,0.0,0.0,1.0
2022-03-30,-0.006740125182112422,9.395158715621802,2.1089078506465476e-05,0.010544539253232737,1.0000000000000002
2022-03-31,-0.03147902608057562,9.099408269381597,0.0,0.0,1.0000000000000002
2022-04-01,0.033787566534863034,9.40685513171121,0.0,0.0,1.0000000000000002
2022-04-02,-0.005035335993629597,9.359488455479644,0.0,0.0,1.0000000000000002
2022-04-03,0.017775344285047234,9.52585658510772,0.0,0.0,1.0000000000000002
2022-04-04,0.0015365053491251945,9.540493114705736,0.0,0.0,1.0000000000000002
2022-04-05,-0.02708803506828239,9.28205990264588,0.0,0.0,1.0000000000000002
2022-04-06,-0.061009217537241756,8.715768690851649,4.4106386840938095e-05,0.02205319342046905,1.0
2022-04-07,0.01308294566958157,8.829796619102702,0.0,0.0,1.0
2022-04-08,-0.02037917140915424,8.649852680294037,0.0,0.0,1.0
2022-04-09,0.01680599621743939,8.795222071720467,0.0,0.0,1.0
2022-04-10,-0.01439407306433138,8.668623002603102,0.0,0.0,1.0
2022-04-11,-0.06778005337918569,8.081063272762627,0.0,0.0,1.0
2022-04-12,0.0159326212302211,8.209815793025005,0.0,0.0,1.0
2022-04-13,0.027459121983777646,8.435250126350022,8.042506094773711e-06,0.0040212530473868555,1.0
2022-04-14,-0.030738480073560615,8.175963358425712,0.0,0.0,1.0
2022-04-15,0.011211949312425196,8.267631845180626,0.0,0.0,1.0
2022-04-16,0.0019094739076714884,8.283418672467231,0.0,0.0,1.0
2022-04-17,-0.02000605642978759,8.117700131074296,0.0,0.0,1.0
2022-04-18,0.024691849865700055,8.318141163965556,0.0,0.0,1.0
2022-04-19,0.015892306648813914,8.450335614091419,0.0,0.0,1.0
2022-04-20,-0.005802156624071797,8.401305443332488,9.623127882855748e-06,0.004811563941427874,1.0000000000000002
2022-04-21,-0.024888200512891645,8.19221206888878,0.0,0.0,1.0000000000000002
2022-04-22,-0.013542871823904012,8.08126599088558,0.0,0.0,1.0000000000000002
2022-04-23,-0.007695389918522366,8.019077498050422,0.0,0.0,1.0000000000000002
2022-04-24,-0.0028322065935646457,7.996365813886137,0.0,0.0,1.0000000000000002
2022-04-25,0.02734283211121946,8.21500910183512,0.0,0.0,1.0000000000000002
2022-04-26,-0.06232813078775279,7.702982940113361,0.0,0.0,1.0000000000000002
2022-04-27,0.029079754062939278,7.926983789562874,1.497935309809766e-05,0.00748967654904883,1.0
2022-04-28,0.015096526271289656,8.046653708594096,0.0,0.0,1.0
2022-04-29,-0.03529682309442206,7.762632396139775,0.0,0.0,1.0
2022-04-30,-0.026739419518053698,7.55506411193496,0.0,0.0,1.0
2022-05-01,0.027798166237865463,7.765081040056259,0.0,0.0,1.0
2022-05-02,0.006021135358533547,7.81183564406842,0.0,0.0,1.0
2022-05-03,-0.023054066779217952,7.631741063461792,0.0,0.0,1.0
2022-05-04,0.05403166851749486,8.044096766814114,6.882393424847672e-07,0.00034411967124238366,1.0
2022-05-05,-0.07187040730675365,7.4659642557682435,0.0,0.0,1.0
2022-05-06,-0.01719118080600246,7.33761551435618,0.0,0.0,1.0
2022-05-07,-0.018426734119973975,7.202407224198543,0.0,0.0,1.0
2022-05-08,-0.04282782081923342,6.893943818133415,0.0,0.0,1.0
2022-05-09,-0.10925891665942233,6.140718985053237,0.0,0.0,1.0
2022-05-10,0.0338463315419002,6.348559795726989,0.0,0.0,1.0
2022-05-11,-0.09155810155250765,5.76729771323765,2.4173142188977993e-05,0.012086571094488996,1.0000000000000002
2022-05-12,-0.02395456896026127,5.629144582451542,0.0,0.0,1.0000000000000002
2022-05-13,0.016962798707372384,5.724630628898363,0.0,0.0,1.0000000000000002
2022-05-14,0.024526178562214618,5.865033941905447,0.0,0.0,1.0000000000000002
2022-05-15,0.04165512785869119,6.109342680651083,0.0,0.0,1.0000000000000002
2022-05-16,-0.05141905526946722,5.79520605169457,0.0,0.0,1.0000000000000002
2022-05-17,0.02575838179388268,5.944481181748338,0.0,0.0,1.0000000000000002
2022-05-18,-0.06967722707566992,5.530286216600612,9.461081657509811e-05,0.04730540828754905,1.0
2022-05-19,0.054294773939384644,5.830551856551038,0.0,0.0,1.0
2022-05-20,-0.032559836215384275,5.640710043056432,0.0,0.0,1.0
2022-05-21,0.0073362577032125564,5.682091745561393,0.0,0.0,1.0
2022-05-22,0.032502589667479986,5.8667744420203505,0.0,0.0,1.0
2022-05-23,-0.037595327296448544,5.646211136698156,0.0,0.0,1.0
2022-05-24,0.011343140003485574,5.710256900110963,0.0,0.0,1.0
2022-05-25,-0.01022990654322331,5.651841505685032,2.9273934176499888e-05,0.014636967088249945,1.0000000000000002
2022-05-26,-0.04099818779250919,5.420126246261459,0.0,0.0,1.0000000000000002
2022-05-27,-0.03238698206965962,5.244584714708497,0.0,0.0,1.0000000000000002
2022-05-28,0.012521766898258235,5.310256181984245,0.0,0.0,1.0000000000000002
2022-05-29,0.026135894939458115,5.449044479658194,0.0,0.0,1.0000000000000002
2022-05-30,0.08911519469727835,5.934637139377064,0.0,0.0,1.0000000000000002
2022-05-31,-0.012085835223161978,5.862912092801295,0.0,0.0,1.0000000000000002
2022-06-01,-0.061998550160781596,5.499420043327501,8.829085102679737e-05,0.04414542551339868,0.9999999999999999
2022-06-02,0.01410896865343636,5.577011188330888,0.0,0.0,0.9999999999999999
2022-06-03,-0.028600368092988382,5.417506615485911,0.0,0.0,0.9999999999999999
2022-06-04,0.009578226173654114,5.469396719146302,0.0,0.0,0.9999999999999999
2022-06-05,0.00223522734869519,5.481622064273801,0.0,0.0,0.9999999999999999
2022-06-06,0.03951312354169989,5.69821807410836,0.0,0.0,0.9999999999999999
2022-06-07,-0.015464272245916844,5.6100992784937445,0.0,0.0,0.9999999999999999
2022-06-08,-0.0207967695472846,5.493427336661522,4.777513631404218e-05,0.023887568157021092,1.0
2022-06-09,-0.0027319755316325134,5.478419427592962,0.0,0.0,1.0
2022-06-10,-0.05211402738529869,5.192916927515229,0.0,0.0,1.0
2022-06-11,-0.052842025600623344,4.918512678289559,0.0,0.0,1.0
2022-06-12,-0.05580057328806365,4.644056851116392,0.0,0.0,1.0
2022-06-13,-0.16299801511396805,3.887084802307996,0.0,0.0,1.0
2022-06-14,-0.003683323684778528,3.872767410790912,0.0,0.0,1.0
2022-06-15,0.017062348728206445,3.9388459188970595,6.490168071385217e-05,0.03245084035692609,1.0
2022-06-16,-0.11563751824919266,3.4833675520698426,0.0,0.0,1.0
2022-06-17,0.010867263881488842,3.5212222264544017,0.0,0.0,1.0
2022-06-18,-0.07815129570351631,3.2460341469969696,0.0,0.0,1.0
2022-06-19,0.10722347474958371,3.5940852073937855,0.0,0.0,1.0
2022-06-20,0.0011162715096568743,3.5980971823140786,0.0,0.0,1.0
2022-06-21,0.0014402225538656666,3.6032792430270475,0.0,0.0,1.0
2022-06-22,-0.050101191010768376,3.4227506614070125,4.760278935905567e-06,0.002380139467952783,1.0
2022-06-23,0.07096282316148295,3.6656387113182873,0.0,0.0,1.0
2022-06-24,0.0399254736971455,3.811991073270264,0.0,0.0,1.0
2022-06-25,0.01315281210355046,3.8621294755973996,0.0,0.0,1.0
2022-06-26,-0.028787737832310034,3.7509475047794645,0.0,0.0,1.0
2022-06-27,-0.009394391538418367,3.715709635279513,0.0,0.0,1.0
2022-06-28,-0.031814044773181505,3.5974978825785886,0.0,0.0,1.0
2022-06-29,-0.0243282151167743,3.5099771802090767,3.824833109730666e-05,0.01912416554865333,1.0
2022-06-30,-0.022236172670227483,3.4319287215613894,0.0,0.0,1.0
2022-07-01,-0.01676644895559254,3.3743874638320985,0.0,0.0,1.0
2022-07-02,0.002428991733523622,3.3825838230874528,0.0,0.0,1.0
2022-07-03,0.004807553099853257,3.3988457744316505,0.0,0.0,1.0
2022-07-04,0.06011351561161282,3.6031623429544117,0.0,0.0,1.0
2022-07-05,-0.008217180335201912,3.573554508205347,0.0,0.0,1.0
2022-07-06,0.03197196455802476,3.6878080662878574,4.236465209471053e-06,0.0021182326047355267,1.0
2022-07-07,0.04775833669819196,3.8639316455959407,0.0,0.0,1.0
2022-07-08,-0.0040070661635729365,3.8484486158405145,0.0,0.0,1.0
2022-07-09,-0.005456508705984575,3.8274495224636462,0.0,0.0,1.0
2022-07-10,-0.03690733852283978,3.686188547258999,0.0,0.0,1.0
2022-07-11,-0.0517687188473791,3.495359288737519,0.0,0.0,1.0
2022-07-12,-0.04297541132145133,3.3451447855877685,0.0,0.0,1.0
2022-07-13,0.05924620674697967,3.543331925153282,4.502658873076926e-05,0.022513294365384632,1.0000000000000002
2022-07-14,0.04417731137250658,3.699866802906922,0.0,0.0,1.0000000000000002
2022-07-15,0.02434721483400626,3.789948254814505,0.0,0.0,1.0000000000000002
2022-07-16,0.058880477203197445,4.013102216633408,0.0,0.0,1.0
2022-07-17,-0.014479558218075339,3.9549942694525773,0.0,0.0,1.0000000000000002
2022-07-18,0.13513667555335984,4.489459046858988,0.0,0.0,1.0
2022-07-19,0.004595579886855994,4.510090714557597,0.0,0.0,1.0
2022-07-20,-0.010962746384696853,4.460647733881926,0.00020451100652717363,0.1022555032635868,1.0
2022-07-21,0.0170754326325413,4.536815223759325,0.0,0.0,1.0
2022-07-22,-0.022225569603703033,4.435981921224522,0.0,0.0,1.0
2022-07-23,-0.0015034920711679556,4.429312457578117,0.0,0.0,1.0
2022-07-24,0.019681656200605913,4.516488662573231,0.0,0.0,1.0
2022-07-25,-0.07647822850890096,4.171075610579095,0.0,0.0,1.0
2022-07-26,-0.00407098031634745,4.15409524387043,0.0,0.0,1.0
2022-07-27,0.10718768663976341,4.599363103142146,2.9889133484128395e-05,0.0149445667420642,1.0
2022-07-28,0.04736320001058081,4.8172036577175525,0.0,0.0,1.0
2022-07-29,-0.00021782172937501176,4.816154366086077,0.0,0.0,1.0
2022-07-30,-0.012413331761922941,4.756369844123217,0.0,0.0,1.0
2022-07-31,-0.010943189425224542,4.704319987942551,0.0,0.0,1.0
2022-08-01,-0.01464867633158018,4.635407927078997,0.0,0.0,1.0
2022-08-02,-0.00779291858775677,4.5992845704822285,0.0,0.0,1.0
2022-08-03,-0.007217413855841515,4.566089630296272,4.46165158214288e-05,0.0223082579107144,1.0
2022-08-04,-0.008014483546092688,4.529494780084278,0.0,0.0,1.0
2022-08-05,0.05311334025433334,4.770071377519121,0.0,0.0,1.0
2022-08-06,-0.018867165293164123,4.680073652379276,0.0,0.0,1.0
2022-08-07,0.006903716890607203,4.712383555902493,0.0,0.0,1.0
2022-08-08,0.03621646109979704,4.883049411642158,0.0,0.0,1.0
2022-08-09,-0.0341281951724024,4.71639974828515,0.0,0.0,1.0
2022-08-10,0.06053474685582749,5.00190581311848,3.4012172223157914e-05,0.017006086111578958,1.0
2022-08-11,0.00836252479969457,5.043734374526419,0.0,0.0,1.0
2022-08-12,0.029858036921621478,5.194330381703881,0.0,0.0,1.0
2022-08-13,0.0068382401601772,5.229850460325277,0.0,0.0,1.0
2022-08-14,-0.01382975885525295,5.157522889609945,0.0,0.0,1.0
2022-08-15,-0.012344745959169123,5.09385457975911,0.0,0.0,1.0
2022-08-16,-0.012161502000255564,5.031905657098359,0.0,0.0,1.0
2022-08-17,-0.023540934920902923,4.913449893496483,6.726591644611098e-05,0.03363295822305549,0.9999999999999998
2022-08-18,0.0011765120436684207,4.919230626472143,0.0,0.0,0.9999999999999998
2022-08-19,-0.11372784368230804,4.359777134747497,0.0,0.0,0.9999999999999998
2022-08-20,-0.004085264933207267,4.341966290102314,0.0,0.0,0.9999999999999998
2022-08-21,0.021983582278183755,4.437418263289879,0.0,0.0,0.9999999999999998
2022-08-22,-0.0022476458105611385,4.427444518720688,0.0,0.0,0.9999999999999998
2022-08-23,0.015255271181676022,4.494986385495597,0.0,0.0,0.9999999999999998
2022-08-24,-0.0048257902141376485,4.473294524183791,1.7918123978679865e-05,0.008959061989339932,1.0000000000000002
2022-08-25,0.01670904242749094,4.54803899217904,0.0,0.0,1.0000000000000002
2022-08-26,-0.0868505413408851,4.153039343668837,0.0,0.0,1.0000000000000002
2022-08-27,-0.010820523094423273,4.10810128553862,0.0,0.0,1.0000000000000002
2022-08-28,-0.03081801078541979,3.9814977758132937,0.0,0.0,1.0000000000000002
2022-08-29,0.05944308983100943,4.218170305762928,0.0,0.0,1.0000000000000002
2022-08-30,-0.02176007811306835,4.126382590415301,0.0,0.0,1.0000000000000002
2022-08-31,0.016178102163054042,4.193139629526887,3.2917876811918916e-06,0.0016458938405959458,0.9999999999999998
2022-09-01,0.012413906654998419,4.245192873479208,0.0,0.0,0.9999999999999998
2022-09-02,-0.006719908468613367,4.216665565937818,0.0,0.0,0.9999999999999998
2022-09-03,-0.009936225550766564,4.174767825802509,0.0,0.0,0.9999999999999998
2022-09-04,0.010595471376247056,4.219001458803277,0.0,0.0,0.9999999999999998
2022-09-05,0.0083815728248271,4.2543633267782885,0.0,0.0,0.9999999999999998
2022-09-06,-0.04151945314619265,4.077724487965237,0.0,0.0,0.9999999999999998
2022-09-07,0.033752052681282896,4.215356059702797,7.350885407141713e-05,0.03675442703570857,1.0
2022-09-08,0.002699577295816491,4.2267357392153535,0.0,0.0,1.0
2022-09-09,0.07837785241707507,4.558018209189552,0.0,0.0,1.0
2022-09-10,0.023469402669407113,4.664992173915511,0.0,0.0,1.0
2022-09-11,-0.0019740228640143798,4.655783372703754,0.0,0.0,1.0
2022-09-12,0.0004993834028066413,4.6581083936471455,0.0,0.0,1.0
2022-09-13,-0.08544300148887607,4.260105631233406,0.0,0.0,1.0
2022-09-14,0.015594816862713357,4.3265411983683055,6.014193196873921e-05,0.0300709659843696,1.0
2022-09-15,-0.06384035913728914,4.0503332544421955,0.0,0.0,1.0
2022-09-16,-0.011192684230903915,4.004999153295294,0.0,0.0,1.0
2022-09-17,0.021844679589909877,4.092487076556891,0.0,0.0,1.0
2022-09-18,-0.062384440455725554,3.837179560213601,0.0,0.0,1.0
2022-09-19,0.018219894945555426,3.907092568687925,0.0,0.0,1.0
2022-09-20,-0.03587636228815827,3.766920300200306,0.0,0.0,1.0
2022-09-21,-0.03628876694778027,3.6302234073154747,0.00010702552242899885,0.053512761214499424,1.0
2022-09-22,0.05319295222639697,3.823325707591955,0.0,0.0,1.0
2022-09-23,-0.0028066544132347993,3.812594953621508,0.0,0.0,1.0
2022-09-24,-0.013258304802508003,3.76204640763789,0.0,0.0,1.0
2022-09-25,-0.012562687329744526,3.7147849948987464,0.0,0.0,1.0
2022-09-26,0.027021190984857002,3.815162909713586,0.0,0.0,1.0
2022-09-27,-0.0048651638227054095,3.7966015171475203,0.0,0.0,1.0
2022-09-28,0.011002598748130366,3.8383740002472377,7.215816129852719e-06,0.0036079080649263594,1.0
2022-09-29,0.0031326892379919258,3.8503984331692003,0.0,0.0,1.0
2022-09-30,-0.006488446195662689,3.825415330103718,0.0,0.0,1.0
2022-10-01,-0.009201997317159538,3.790213868499083,0.0,0.0,1.0
2022-10-02,-0.020409858542888015,3.7128561395957242,0.0,0.0,1.0
2022-10-03,0.03370183417086081,3.837986201512642,0.0,0.0,1.0
