date,return,nav,cost,turnover,gross
2023-06-05,0.01203231118811443,1.7007874109959886,0.0,0.0,1.0
2023-06-06,0.029265715142095194,1.750562170883459,0.0,0.0,1.0
2023-06-07,-0.0016501301781198796,1.747673515416609,0.0,0.0,1.0
2023-06-08,0.012587385181979771,1.7696721551275025,0.0,0.0,1.0
2023-06-09,-0.004018077565000833,1.762561475143578,0.0,0.0,1.0
2023-06-12,-0.0016388962924623884,1.7596728196767282,0.0,0.0,1.0
2023-06-13,0.0015152811401450972,1.76233921871321,0.0,0.0,1.0
2023-06-14,0.01576093857620542,1.790115338889787,0.0,0.0,1.0
2023-06-15,-0.013778558142882646,1.765450130610428,0.0,0.0,1.0
2023-06-16,0.017495273040148307,1.7963371626842228,0.0,0.0,1.0
2023-06-20,-0.0001236331925866807,1.7961150757858382,0.0,0.0,1.0
2023-06-21,0.010515878446937466,1.8150028035995138,0.0,0.0,1.0
2023-06-22,0.011998082189912607,1.8367793564120227,0.0,0.0,1.0
2023-06-23,-0.007258723408339995,1.8234466831016791,0.0,0.0,1.0
2023-06-26,0.0013404900514775164,1.8258909952397766,0.0,0.0,1.0
2023-06-27,0.014360476225758756,1.8521116594677443,0.0,0.0,1.0
2023-06-28,0.017276574298358938,1.8841098041613955,0.0,0.0,1.0
2023-06-29,-0.01085031441221318,1.863666620399111,0.0,0.0,1.0
2023-06-30,0.009657774318205359,1.881665492023298,0.0,0.0,1.0
2023-07-03,0.0009447547327157135,1.883443204402275,0.0,0.0,1.0
2023-07-05,-0.00589900881781924,1.8723327563316443,0.0,0.0,1.0
2023-07-06,-0.025872302989634166,1.8238911959624151,0.0,0.0,1.0
2023-07-07,0.00938105051034599,1.8410012113971137,0.0,0.0,1.0
2023-07-10,0.005793643521713854,1.8516673161389918,0.0,0.0,1.0
2023-07-11,0.004680179780136573,1.8603334520715251,0.0,0.0,1.0
2023-07-12,0.02795026640912157,1.9123302676667249,0.0,0.0,1.0
2023-07-13,-0.0033697527742769795,1.905886187441921,0.0,0.0,1.0
2023-07-14,0.005946160151466984,1.9172188919429196,0.0,0.0,1.0
2023-07-17,0.0015067789134426413,1.920107716941753,0.0,0.0,1.0
2023-07-18,0.004976190921859747,1.9296625395317915,0.0,0.0,1.0
2023-07-19,-0.0074849599711551695,1.9152190926655583,0.0,0.0,1.0
2023-07-20,0.0004641015708815033,1.9161079488550468,0.0,0.0,1.0
2023-07-21,0.005334559510203896,1.926329540736189,0.0,0.0,1.0
2023-07-24,0.008766806845456276,1.9432172997405195,0.0,0.0,1.0
2023-07-25,0.0010292049219673416,1.9452172685498645,0.0,0.0,1.0
2023-07-26,0.013136869018183006,1.9707713330187118,0.0,0.0,1.0
2023-07-27,-0.024918243585940858,1.9216631728903621,0.0,0.0,1.0
2023-07-28,0.020120233536392806,1.9603274847072016,0.0,0.0,1.0
2023-07-31,0.00748125168422642,1.9749931880038027,0.0,0.0,1.0
2023-08-01,-0.008325808805547341,1.9585497723282246,0.0,0.0,1.0
2023-08-02,-0.04572270033133419,1.8689995880040584,0.0,0.0,1.0
2023-08-03,0.001188901122285646,1.871221643711788,0.0,0.0,1.0
2023-08-04,-0.01615010836168418,1.8410012113971137,0.0,0.0,1.0
2023-08-07,0.026191891477501006,1.889220515335975,0.0,0.0,1.0
2023-08-08,-0.010468118381430469,1.8694439313328108,0.0,0.0,1.0
2023-08-09,0.004754564827501584,1.8783323236957121,0.0,0.0,1.0
2023-08-10,-0.001892772211349314,1.8747770684697418,0.0,0.0,1.0
2023-08-11,0.01955664149307168,1.9114414114772365,0.0,0.0,1.0
2023-08-14,0.008951456667174895,1.9285515964439184,0.0,0.0,1.0
2023-08-15,-0.028805161581150984,1.8729993560907647,0.0,0.0,1.0
2023-08-16,-0.007830153694870612,1.8583334832621803,0.0,0.0,1.0
2023-08-17,-0.023556064283238753,1.8145584602707614,0.0,0.0,1.0
2023-08-18,0.012490773907957609,1.8372236997407752,0.0,0.0,1.0
2023-08-21,0.013304287252793312,1.8616666515897662,0.0,0.0,1.0
2023-08-22,-0.0019097163409650397,1.8581113963637956,0.0,0.0,1.0
2023-08-23,0.016742332581920483,1.889220515335975,0.0,0.0,1.0
2023-08-24,-0.019171927990788706,1.853000515657233,0.0,0.0,1.0
2023-08-25,0.021585358735249693,1.8929981965242968,0.0,0.0,1.0
2023-08-28,0.019368398276772503,1.9296625395317915,0.0,0.0,1.0
2023-08-29,0.013127672352809094,1.9549945171022542,0.0,0.0,1.0
2023-08-30,0.016253696869893197,1.9867704053655375,0.0,0.0,1.0
2023-08-31,0.010513306940060918,2.0076579324565746,0.0,0.0,1.0
2023-09-01,0.006640824396836553,2.0209904362349347,0.0,0.0,1.0
2023-09-05,-0.003958225645201985,2.0129909000615216,0.0,0.0,1.0
2023-09-06,-0.008389386660324294,1.9961031410571912,0.0,0.0,1.0
2023-09-07,0.0007792462807234557,1.9976585970058003,0.0,0.0,1.0
2023-09-08,0.01023357233960076,2.0181017807680846,0.0,0.0,1.0
2023-09-11,0.012332115727213155,2.0429892454778114,0.0,0.0,1.0
2023-09-12,-0.002936744238537403,2.0369895085817604,0.0,0.0,1.0
2023-09-13,0.008836099096407146,2.0549885497379305,0.0,0.0,1.0
2023-09-14,0.016003413427948532,2.087875381089087,0.0,0.0,1.0
2023-09-15,-0.01851849596342814,2.0492110692722476,0.0,0.0,1.0
2023-09-18,0.003144663974068651,2.055655149497051,0.0,0.0,1.0
2023-09-19,0.0034590821255520154,2.062765829480975,0.0,0.0,1.0
2023-09-20,-0.0193903158058073,2.022768148613911,0.0,0.0,1.0
2023-09-21,-0.03921783744587004,1.9434395561708873,0.0,0.0,1.0
2023-09-22,-0.0003429999955510965,1.9427729564117668,0.0,0.0,1.0
2023-09-25,-0.00045751933418425317,1.9418841002222782,0.0,0.0,1.0
2023-09-26,-0.045199644991759436,1.854111628277089,0.0,0.0,1.0
2023-09-27,0.020254012015381795,1.8916648274740722,0.0,0.0,1.0
2023-09-28,0.023141093436650273,1.9354400199974744,0.0,0.0,1.0
2023-09-29,-0.00872562743449723,1.9185520914611605,0.0,0.0,1.0
2023-10-02,-0.0020846963564470355,1.9145524929064375,0.0,0.0,1.0
2023-10-03,-0.047005604452392546,1.8245577957215353,0.0,0.0,1.0
2023-10-04,0.02630612613151695,1.8725548432300285,0.0,0.0,1.0
2023-10-05,0.005933309836451128,1.8836652913006593,0.0,0.0,1.0
2023-10-06,0.007549923845553419,1.8978868208004913,0.0,0.0,1.0
2023-10-09,0.0069078130499176105,1.9109970681484836,0.0,0.0,1.0
2023-10-10,0.016162783600563113,1.9418841002222782,0.0,0.0,1.0
2023-10-11,0.008696671719172766,1.9587720287585924,0.0,0.0,1.0
2023-10-12,-0.009642637089138928,1.939884300944917,0.0,0.0,1.0
2023-10-13,-0.05979382632562258,1.823891195962415,0.0,0.0,1.0
2023-10-16,0.04751463741321893,1.9105527248197312,0.0,0.0,1.0
2023-10-17,-0.013491551719227002,1.8847764039205157,0.0,0.0,1.0
2023-10-18,-0.032421598796206985,1.823668939532047,0.0,0.0,1.0
2023-10-19,-0.024978714017067416,1.7781160346296674,0.0,0.0,1.0
2023-10-20,-0.002374341664361679,1.7738941796445766,0.0,0.0,1.0
2023-10-23,0.01703620918398263,1.8041146119592508,0.0,0.0,1.0
2023-10-24,0.02204706074272078,1.8438900363959467,0.0,0.0,1.0
2023-10-25,-0.03157390504447488,1.7856712274743278,0.0,0.0,1.0
2023-10-26,-0.003608771942816391,1.779227147249524,0.0,0.0,1.0
2023-10-27,-0.016985145691707615,1.7490067149348496,0.0,0.0,1.0
2023-10-30,0.03658997950599785,1.8130028347901685,0.0,0.0,1.0
2023-10-31,0.03223440373646791,1.8714439001421557,0.0,0.0,1.0
2023-11-01,0.02255997979505886,1.913663636716949,0.0,0.0,1.0
2023-11-02,0.017185272646752292,1.9465504680681052,0.0,0.0,1.0
2023-11-03,0.011187253127899366,1.968327020880614,0.0,0.0,1.0
2023-11-06,0.01749825457578491,2.0027693081803792,0.0,0.0,1.0
2023-11-07,0.0031066949653189013,2.0089913015067986,0.0,0.0,1.0
2023-11-08,0.009622774935823974,2.0283233726492265,0.0,0.0,1.0
2023-11-09,-0.01939084867152574,1.9889924610732665,0.0,0.0,1.0
2023-11-10,0.020221176576881383,2.029212228838715,0.0,0.0,1.0
2023-11-13,0.0060228104861566045,2.041433789529202,0.0,0.0,1.0
2023-11-14,0.002830026113672224,2.0472111004629023,0.0,0.0,1.0
2023-11-15,0.01117992444804039,2.0700987658952674,0.0,0.0,1.0
2023-11-16,0.007084542794874249,2.0847644691918688,0.0,0.0,1.0
2023-11-17,0.008740137470597986,2.1029855972464238,0.0,0.0,1.0
2023-11-20,0.0036982087529404684,2.1107628769894684,0.0,0.0,1.0
2023-11-21,0.010211614301689487,2.1323171733716095,0.0,0.0,1.0
2023-11-22,-0.0036473371973773094,2.124539893628565,0.0,0.0,1.0
2023-11-24,0.020604551910125668,2.1683150861519676,0.0,0.0,1.0
2023-11-27,-0.001742141481403614,2.164537574495629,0.0,0.0,1.0
2023-11-28,0.0065701608211454765,2.1787589344634775,0.0,0.0,1.0
2023-11-29,-0.007037250585724131,2.1634264618757726,0.0,0.0,1.0
2023-11-30,0.006778923876102461,2.178092165172374,0.0,0.0,1.0
2023-12-01,0.002142488482548277,2.1827587025501844,0.0,0.0,1.0
2023-12-04,-0.0012216506411589778,2.1800921339817187,0.0,0.0,1.0
2023-12-05,0.003567408744712175,2.1878694137247634,0.0,0.0,1.0
2023-12-06,-0.0017265708970753968,2.184091902068425,0.0,0.0,1.0
2023-12-07,-0.00010176148272766916,2.183869645638057,0.0,0.0,1.0
2023-12-08,0.01312577260429415,2.212534622004122,0.0,0.0,1.0
2023-12-11,0.013257002097719628,2.241866198129308,0.0,0.0,1.0
2023-12-12,0.014074716795875242,2.2734198299622235,0.0,0.0,1.0
2023-12-13,0.007623876433484833,2.2907521018272896,0.0,0.0,1.0
2023-12-14,0.0,2.2907521018272896,0.0,0.0,1.0
2023-12-15,-0.014259323343949637,2.258087526906502,0.0,0.0,1.0
2023-12-18,-0.0005904859906168403,2.2567541578562773,0.0,0.0,1.0
2023-12-19,-0.007581692217175862,2.239644142421579,0.0,0.0,1.0
2023-12-20,-0.031153877975257593,2.169870542100577,0.0,0.0,1.0
2023-12-21,0.009626162799010407,2.190758069191614,0.0,0.0,1.0
2023-12-22,0.014098864699001679,2.2216452707973926,0.0,0.0,1.0
2023-12-26,0.012902512930785592,2.2503100776314744,0.0,0.0,1.0
2023-12-27,0.02073670557052809,2.2969740951537103,0.0,0.0,1.0
2023-12-28,0.0013543521904670897,2.300085007050928,0.0,0.0,1.0
2023-12-29,-0.0010627051307254831,2.2976406949128303,0.0,0.0,1.0
2024-01-02,0.0001933911293161561,2.2980850382415823,0.0,0.0,1.0
2024-01-03,-0.017308073363173082,2.2583096138048866,0.0,0.0,1.0
2024-01-04,0.0014759571970157648,2.261642782132472,0.0,0.0,1.0
2024-01-05,0.015720165978686973,2.2971961820520934,0.0,0.0,1.0
2024-01-08,0.011510954469162504,2.323639102710429,0.0,0.0,1.0
2024-01-09,0.01166683775713473,2.3507486231278856,0.0,0.0,1.0
2024-01-10,0.005009913741470751,2.362525670957637,0.0,0.0,1.0
2024-01-11,0.002633547593120511,2.368747494752073,0.0,0.0,1.0
2024-01-12,-0.0067542329362970666,2.3527484224052473,0.0,0.0,1.0
2024-01-16,-0.016528145498639124,2.3138618541580396,0.0,0.0,1.0
2024-01-17,-0.019398796661354023,2.268975718546764,0.0,0.0,1.0
2024-01-18,0.017138380075796267,2.3078622867939713,0.0,0.0,1.0
2024-01-19,0.012613109482912721,2.336971606488789,0.0,0.0,1.0
2024-01-22,0.017305312603510314,2.377413630684605,0.0,0.0,1.0
2024-01-23,0.01402000214926602,2.4107449748964975,0.0,0.0,1.0
2024-01-24,-0.01216701742847981,2.3814133987713118,0.0,0.0,1.0
2024-01-25,-0.006718309536294931,2.365414326424486,0.0,0.0,1.0
2024-01-26,0.004321340789618322,2.375636087837612,0.0,0.0,1.0
2024-01-29,-0.0036479936926724355,2.3669697823730953,0.0,0.0,1.0
2024-01-30,0.007698082244331328,2.3851909104276503,0.0,0.0,1.0
2024-01-31,-0.025433163971288475,2.324527958899917,0.0,0.0,1.0
2024-02-01,0.003919281429334953,2.3336384381612034,0.0,0.0,1.0
2024-02-02,0.0018092025088516372,2.3378604626782775,0.0,0.0,1.0
2024-02-05,0.01986506972219515,2.384302223770145,0.0,0.0,1.0
2024-02-06,0.012395099383348818,2.4138558867937157,0.0,0.0,1.0
2024-02-07,0.0016570036797094456,2.4178556548804213,0.0,0.0,1.0
2024-02-08,0.0041356914597336925,2.4278551598631792,0.0,0.0,1.0
2024-02-09,-0.0036610060228642327,2.418966767500278,0.0,0.0,1.0
2024-02-12,-0.01102330462533585,2.3923017599435585,0.0,0.0,1.0
2024-02-13,-0.03817574280650038,2.300973863240415,0.0,0.0,1.0
2024-02-14,0.02926121380974167,2.36830315142332,0.0,0.0,1.0
2024-02-15,0.002627123048287272,2.374524975217756,0.0,0.0,1.0
2024-02-16,0.0027138397330239705,2.3809690554425598,0.0,0.0,1.0
2024-02-20,-0.01698553120771218,2.340527031246743,0.0,0.0,1.0
2024-02-21,0.004272258050122879,2.3505263666975176,0.0,0.0,1.0
2024-02-22,0.010871634894592086,2.376080431166365,0.0,0.0,1.0
2024-02-23,0.017207484640786586,2.416966798690934,0.0,0.0,1.0
2024-02-26,0.005608169800292551,2.430521558899662,0.0,0.0,1.0
2024-02-27,0.00987385132724472,2.4545201674199,0.0,0.0,1.0
2024-02-28,-0.007966659973851709,2.4349658398471044,0.0,0.0,1.0
2024-02-29,0.007118075983421068,2.452298111712171,0.0,0.0,1.0
2024-03-01,-0.0006342850166464187,2.4507426557635617,0.0,0.0,1.0
2024-03-04,0.0004533087491909171,2.4518535988514345,0.0,0.0,1.0
2024-03-05,-0.02066339364662395,2.4011899827744756,0.0,0.0,1.0
2024-03-06,-0.0011104490088704733,2.398523583737994,0.0,0.0,1.0
2024-03-07,0.0025940223546767616,2.4047454075324297,0.0,0.0,1.0
2024-03-08,-0.012382220958881529,2.3749693185465075,0.0,0.0,1.0
2024-03-11,0.004678143832792969,2.3860797666171383,0.0,0.0,1.0
2024-03-12,0.024958096235101923,2.4456317750569982,0.0,0.0,1.0
2024-03-13,0.0033618276829876503,2.453853567660779,0.0,0.0,1.0
2024-03-14,-0.013221036678782272,2.421411079638375,0.0,0.0,1.0
2024-03-15,-0.009360413517800148,2.398745670636377,0.0,0.0,1.0
2024-03-18,0.010930989703886285,2.424966334864345,0.0,0.0,1.0
2024-03-19,0.013928381844739102,2.458742191936973,0.0,0.0,1.0
2024-03-20,0.011477601676936011,2.486962655442302,0.0,0.0,1.0
2024-03-21,0.00366336373139009,2.496073304235571,0.0,0.0,1.0
2024-03-22,-0.001602424127496338,2.4920735361488644,0.0,0.0,1.0
2024-03-25,0.0026749480007277615,2.4987397032720526,0.0,0.0,1.0
2024-03-26,0.0028457065674400983,2.5058503832559773,0.0,0.0,1.0
2024-03-27,0.008601589514747543,2.527404679638118,0.0,0.0,1.0
2024-03-28,-0.008791981877806498,2.5051837834968564,0.0,0.0,1.0
2024-04-01,-0.0033705628935450926,2.496739903994691,0.0,0.0,1.0
2024-04-02,-0.014417966694393103,2.4607419912143333,0.0,0.0,1.0
2024-04-03,0.003160542539938138,2.4685192709573784,0.0,0.0,1.0
2024-04-04,-0.02196412721619201,2.414300399654449,0.0,0.0,1.0
2024-04-05,-0.010032249903148993,2.390079534703843,0.0,0.0,1.0
2024-04-08,0.01998885807623485,2.4378544953139514,0.0,0.0,1.0
2024-04-09,0.0038282578839685666,2.4471872310056053,0.0,0.0,1.0
2024-04-10,-0.008716962756873836,2.425855191053832,0.0,0.0,1.0
2024-04-11,0.009068475861216063,2.4478540002967093,0.0,0.0,1.0
2024-04-12,-0.041757497735975924,2.34563774242132,0.0,0.0,1.0
2024-04-15,-0.028609290573259782,2.2785307106687833,0.0,0.0,1.0
2024-04-16,0.015798739341894352,2.314528623449141,0.0,0.0,1.0
2024-04-17,0.006336367218801708,2.3291943267457422,0.0,0.0,1.0
2024-04-18,-0.005533312657349132,2.316306166296134,0.0,0.0,1.0
2024-04-19,-0.012279343874984527,2.287863446360437,0.0,0.0,1.0
2024-04-22,0.03846152991147278,2.375858174735994,0.0,0.0,1.0
2024-04-23,0.019640839039324343,2.4225220227262465,0.0,0.0,1.0
2024-04-24,0.006053968835371126,2.4371878955548314,0.0,0.0,1.0
2024-04-25,-0.011487984434031762,2.409189518947887,0.0,0.0,1.0
2024-04-26,0.016971075432209215,2.4500760560044395,0.0,0.0,1.0
2024-04-29,0.008343897615824769,2.470519239766724,0.0,0.0,1.0
2024-04-30,-0.014570990665005557,2.4345213269863666,0.0,0.0,1.0
2024-05-01,-0.00310328902397794,2.4269663036736895,0.0,0.0,1.0
2024-05-02,0.016663611742198325,2.467408327869506,0.0,0.0,1.0
2024-05-03,0.01819161226955579,2.512294463480781,0.0,0.0,1.0
2024-05-06,0.011852149267831846,2.542070552466703,0.0,0.0,1.0
2024-05-07,0.0036713126166372234,2.551403288158356,0.0,0.0,1.0
2024-05-08,0.0038321062756987434,2.561180536710746,0.0,0.0,1.0
2024-05-09,0.0034704278888189055,2.570068929073647,0.0,0.0,1.0
2024-05-10,0.00726263454343834,2.588734400456955,0.0,0.0,1.0
2024-05-13,-0.005493556992690607,2.574513040489106,0.0,0.0,1.0
2024-05-14,0.007250097820348023,2.5931785118724133,0.0,0.0,1.0
2024-05-15,0.020565566312253925,2.6465086965178375,0.0,0.0,1.0
2024-05-16,0.0011754776779351328,2.6496196084150556,0.0,0.0,1.0
2024-05-17,0.004864154993673653,2.6625077688646632,0.0,0.0,1.0
2024-05-20,-0.00016688902618378076,2.662063425535911,0.0,0.0,1.0
2024-05-21,0.009181956979131822,2.6865063773849016,0.0,0.0,1.0
2024-05-22,-0.010090994253974306,2.659396856967445,0.0,0.0,1.0
2024-05-23,-0.007185833958544552,2.6402868727234017,0.0,0.0,1.0
2024-05-24,0.015653935491741766,2.6816177531087066,0.0,0.0,1.0
2024-05-28,-0.0106065526687108,2.6531750331730093,0.0,0.0,1.0
2024-05-29,-0.019263006887477285,2.602066904235315,0.0,0.0,1.0
2024-05-30,0.0013663848351348484,2.6056223289932685,0.0,0.0,1.0
2024-05-31,0.015521061416234438,2.646064353189085,0.0,0.0,1.0
2024-06-03,0.003694951337303465,2.655841432209492,0.0,0.0,1.0
2024-06-04,-0.0026773736932061976,2.648730752225567,0.0,0.0,1.0
2024-06-05,0.009899331672702738,2.6749514164535353,0.0,0.0,1.0
2024-06-06,0.004153513967502631,2.686061864524166,0.0,0.0,1.0
2024-06-07,0.0047981621792954066,2.6989500249737737,0.0,0.0,1.0
2024-06-10,0.0008233037615250627,2.701172080681503,0.0,0.0,1.0
2024-06-11,-0.0004935633415492635,2.699838881163262,0.0,0.0,1.0
2024-06-12,0.010699613594714608,2.7287261139596954,0.0,0.0,1.0
2024-06-13,0.0,2.7287261139596954,0.0,0.0,1.0
2024-06-14,-0.015309485635925602,2.6869507207136545,0.0,0.0,1.0
2024-06-17,0.003473355733585981,2.696283456405308,0.0,0.0,1.0
2024-06-18,0.0021427570799199547,2.7020609368709914,0.0,0.0,1.0
2024-06-20,-0.013322328433517772,2.6660631936226173,0.0,0.0,1.0
2024-06-21,0.006167676638315189,2.6825066092981955,0.0,0.0,1.0
2024-06-24,0.001822409033122252,2.6873952335743905,0.0,0.0,1.0
2024-06-25,0.012072094054901283,2.719837721596794,0.0,0.0,1.0
2024-06-26,0.004248338534182716,2.731392512996177,0.0,0.0,1.0
2024-06-27,0.005369375788651265,2.746058385824762,0.0,0.0,1.0
2024-06-28,-0.006473564006347021,2.7282816010989595,0.0,0.0,1.0
2024-07-01,0.01889558330257457,2.7798340733654063,0.0,0.0,1.0
2024-07-02,0.006554753835539495,2.7980552014199613,0.0,0.0,1.0
2024-07-03,-0.0027000980212408265,2.7905001781072847,0.0,0.0,1.0
2024-07-05,-0.0007962929818683406,2.7882781223995554,0.0,0.0,1.0
2024-07-08,0.008925686063313343,2.8131654175772987,0.0,0.0,1.0
2024-07-09,-0.0006319260033090801,2.811387705198322,0.0,0.0,1.0
2024-07-10,0.0012646511725791232,2.8149431299562755,0.0,0.0,1.0
2024-07-11,-0.001894520549347689,2.809610162351328,0.0,0.0,1.0
2024-07-12,0.008383403496729391,2.8331642580108305,0.0,0.0,1.0
2024-07-15,-0.008313706341911753,2.809610162351328,0.0,0.0,1.0
2024-07-16,-0.003954444719595052,2.7984997142806973,0.0,0.0,1.0
2024-07-17,-0.017151053043010123,2.7505024972402206,0.0,0.0,1.0
2024-07-18,-0.014703503900248993,2.7100604730444044,0.0,0.0,1.0
2024-07-19,-0.020826508155088463,2.653619376501762,0.0,0.0,1.0
2024-07-22,0.028638404131500428,2.7296148006172,0.0,0.0,1.0
2024-07-23,0.002767860447910886,2.73716999346186,0.0,0.0,1.0
2024-07-24,-0.06819290067436345,2.5505144319688675,0.0,0.0,1.0
2024-07-25,-0.0040076589071686985,2.540292840087725,0.0,0.0,1.0
2024-07-26,0.028691381980867847,2.6131773523059456,0.0,0.0,1.0
2024-07-29,0.008163257626945475,2.6345093922577183,0.0,0.0,1.0
2024-07-30,-0.014844758291818527,2.5954007371121266,0.0,0.0,1.0
2024-07-31,0.013869820846405423,2.6313984803605006,0.0,0.0,1.0
2024-08-01,-0.04408040281554437,2.5154053753779984,0.0,0.0,1.0
2024-08-02,-0.11802120998695853,2.2185341893681874,0.0,0.0,1.0
2024-08-05,-0.21434289544703022,1.74300714757078,0.0,0.0,1.0
2024-08-06,0.06411064022328716,1.8547524517153082,0.003,1.0,0.0
2024-08-07,0.00013908281789754007,1.8550104159127951,0.0,0.0,0.0
2024-08-08,0.00013908281789754007,1.8552684159886697,0.0,0.0,0.0
2024-08-09,0.00013916496052313043,1.8555266043445404,0.0,0.0,0.0
2024-08-12,-0.003390599227124924,1.8492352572739401,0.002991026919242273,0.9970089730807576,1.0
2024-08-13,0.03865029306079304,1.9207087419059288,0.0,0.0,1.0
2024-08-14,0.034061813566682364,1.9861315649886258,0.0,0.0,1.0
2024-08-15,0.019801997457401077,2.0254609371885945,0.0,0.0,1.0
2024-08-16,-0.0016803612823048653,2.022057431050922,0.0,0.0,1.0
2024-08-19,0.012717417049777247,2.047772778700198,0.0,0.0,1.0
2024-08-20,-0.021976037079842636,2.0027708481843898,0.0,0.0,1.0
2024-08-21,-0.0056646382599447875,1.9914258758118624,0.0,0.0,1.0
2024-08-22,-0.021268494780290248,1.9490712449668228,0.0,0.0,1.0
2024-08-23,0.028909542826970336,2.0054180035960076,0.0,0.0,1.0
2024-08-26,0.0003771536531032016,2.006174354322063,0.0,0.0,1.0
2024-08-27,0.011121586448124221,2.0284861958336657,0.0,0.0,1.0
2024-08-28,-0.028337070750545368,1.9710048389858226,0.0,0.0,1.0
2024-08-29,0.01688413442343495,2.0042835496365,0.0,0.0,1.0
2024-08-30,0.014716958099941113,2.0337805066569015,0.0,0.0,1.0
2024-09-03,-0.1013387332083805,1.8276797664883928,0.0,0.0,1.0
2024-09-04,-0.011793988990814075,1.806124131443695,0.0,0.0,1.0
2024-09-05,0.023659989694885697,1.8488570097813373,0.0,0.0,1.0
2024-09-06,-0.034976459517704894,1.7841905374246954,0.0,0.0,1.0
2024-09-09,0.031157295701455645,1.8397810895869755,0.0,0.0,1.0
2024-09-10,0.010894116396172215,1.8598238789204125,0.0,0.0,1.0
2024-09-11,0.02013009063900606,1.897262302175668,0.0,0.0,1.0
2024-09-12,0.004584480074308006,1.905960263395728,0.0,0.0,1.0
2024-09-13,0.0025793105056002297,1.910876326726361,0.0,0.0,1.0
2024-09-16,-0.004947556026904776,1.9014221590393965,0.0,0.0,1.0
2024-09-17,-0.010540946542645924,1.8813793697059598,0.0,0.0,1.0
2024-09-18,0.004020115837978899,1.8889427327073616,0.0,0.0,1.0
2024-09-19,0.02222223410204882,1.9309192603189484,0.0,0.0,1.0
2024-09-20,0.0019584502826395234,1.9347008696900743,0.0,0.0,1.0
2024-09-23,-0.0013682504893079983,1.9320537142784562,0.0,0.0,1.0
2024-09-24,-0.0003914749990984179,1.931297363552401,0.0,0.0,1.0
2024-09-25,-0.0060701267895725275,1.9195741436872706,0.0,0.0,1.0
2024-09-26,0.0,1.9195741436872706,0.0,0.0,1.0
2024-09-27,-0.024034622662473915,1.8734379034711055,0.0,0.0,1.0
2024-09-30,0.01150584748264638,1.8949933942566528,0.0,0.0,1.0
2024-10-01,-0.03831574456708253,1.8223853114060062,0.0,0.0,1.0
2024-10-02,0.00747044242811068,1.8359993359566995,0.0,0.0,1.0
2024-10-03,-0.02348093527421158,1.792888354385605,0.0,0.0,1.0
2024-10-04,0.02003798283056324,1.8288142204479005,0.0,0.0,1.0
2024-10-07,-0.043837859907532306,1.7486429188550026,0.0,0.0,1.0
2024-10-08,0.018598545943712352,1.7811651345204746,0.0,0.0,1.0
2024-10-09,0.0003868333978294114,1.7818541486815567,0.003,1.0,0.0
2024-10-10,-0.006426223615712323,1.7704035554715443,0.002991026919242273,0.9970089730807578,1.0
2024-10-11,0.00484617671034826,1.7789832439499884,0.0,0.0,1.0
2024-10-14,0.018033143952952857,1.8110639048780295,0.0,0.0,1.0
2024-10-15,-0.016065886540765684,1.781967557664183,0.0,0.0,1.0
2024-10-16,0.005442711305039261,1.7916662926354952,0.0,0.0,1.0
2024-10-17,0.00770357601469529,1.8054685301137798,0.0,0.0,1.0
2024-10-18,0.011776852827565465,1.8267312672777307,0.0,0.0,1.0
2024-10-21,-0.00040842265193197225,1.825985188849182,0.0,0.0,1.0
2024-10-22,0.001838613915937426,1.829342470627696,0.0,0.0,1.0
2024-10-23,-0.024673716596313122,1.784205792949829,0.0,0.0,1.0
2024-10-24,0.008781061109485844,1.79987301304962,0.0,0.0,1.0
2024-10-25,-0.024455964874109504,1.755855381864621,0.0,0.0,1.0
2024-10-28,0.023794326304359847,1.797634777763974,0.0,0.0,1.0
2024-10-29,0.0029052336238937215,1.8028573267638146,0.0,0.0,1.0
2024-10-30,-0.012000865075117995,1.7812214792356342,0.0,0.0,1.0
2024-10-31,-0.03853403460917049,1.7125838291081705,0.0,0.0,1.0
2024-11-01,0.008494868023189994,1.7271320027150938,0.0,0.0,1.0
2024-11-04,0.002814048829938409,1.7319922365064835,0.003,1.0,0.0
2024-11-05,0.016369447320181862,1.7603439921809405,0.002991026919242274,0.9970089730807578,1.0
2024-11-06,0.05136320173359943,1.85076089577186,0.003,1.0,0.0
2024-11-07,0.00012128678517009384,1.8509853686110267,0.0,0.0,0.0
2024-11-08,-0.0003708017301354838,1.8502990200338902,0.0029910269192422734,0.9970089730807578,1.0
2024-11-11,0.0013464068583248778,1.8527902753244159,0.0,0.0,1.0
2024-11-12,0.000576234700452094,1.8538579173737182,0.0,0.0,1.0
2024-11-13,0.011710512738811296,1.8755675441310693,0.0,0.0,1.0
2024-11-14,-0.0003795153220897962,1.8748557375104573,0.0,0.0,1.0
2024-11-15,-0.035307528465766125,1.8086592151891019,0.0,0.0,1.0
2024-11-18,0.019677292522727985,1.8442487316403053,0.0,0.0,1.0
2024-11-19,-0.017753727795509766,1.8115064416715492,0.0,0.0,1.0
2024-11-20,-0.01689588574794665,1.7808994358013972,0.0,0.0,1.0
2024-11-21,0.004596313709597899,1.7890850082935863,0.0,0.0,1.0
2024-11-22,0.01869899777500028,1.8225391048829542,0.0,0.0,1.0
2024-11-25,0.019917994063642697,1.8588404279547697,0.0,0.0,1.0
2024-11-26,0.005169451658626478,1.8684496136881823,0.0,0.0,1.0
