date,return,nav,cost,turnover,gross
2023-03-08,0.006981453378128721,1.1803647815974783,0.0,0.0,1.0
2023-03-09,-0.014509038813355413,1.1632388231673627,0.0,0.0,1.0
2023-03-10,0.0002671871153248073,1.1635496255929587,0.0,0.0,1.0
2023-03-13,-0.005001293542638896,1.1577303723639407,0.0,0.0,1.0
2023-03-14,0.002132423677121853,1.1601991440216928,0.0,0.0,1.0
2023-03-15,-0.010529400792920529,1.147982942234685,0.0,0.0,1.0
2023-03-16,0.009202691773071425,1.1585474754128144,0.0,0.0,1.0
2023-03-17,-0.004252053353254626,1.1536212697350807,0.0,0.0,1.0
2023-03-20,-0.00024001265294670837,1.1533443860336359,0.0,0.0,1.0
2023-03-21,0.007184890850218784,1.1616310395600002,0.0,0.0,1.0
2023-03-22,0.00247329915371175,1.1645041006270693,0.0,0.0,1.0
2023-03-23,-0.0001380337063018322,1.164343359810056,0.0,0.0,1.0
2023-03-24,0.0009183752715684612,1.1654126639593205,0.0,0.0,1.0
2023-03-27,-0.00432400793197274,1.160373410356339,0.0,0.0,1.0
2023-03-28,0.016262513544864632,1.1792439986593597,0.0,0.0,1.0
2023-03-29,0.005993376587272836,1.1863116520316068,0.0,0.0,1.0
2023-03-30,0.015840988730946304,1.2051040015428298,0.0,0.0,1.0
2023-03-31,-0.0011848928453487284,1.2036760824335007,0.0,0.0,1.0
2023-04-03,-3.5013455406907035e-05,1.203633937574664,0.0,0.0,1.0
2023-04-04,0.007025105056107428,1.2120895924352224,0.0005134082497442706,1.0268164994885411,0.9999999999999998
2023-04-05,-0.00393229887294988,1.2073232938969751,0.0,0.0,0.9999999999999998
2023-04-06,-0.00128401893224106,1.2057730679302758,0.0,0.0,0.9999999999999998
2023-04-10,0.006733779792035044,1.213892478248885,0.0,0.0,0.9999999999999998
2023-04-11,0.01810152552081634,1.2358657839234342,0.0,0.0,0.9999999999999998
2023-04-12,0.0033808974852878038,1.2400441194444543,0.0,0.0,0.9999999999999998
2023-04-13,0.0156651906784413,1.2594696470252316,0.0,0.0,0.9999999999999998
2023-04-14,-0.009833812198972836,1.247084259046079,0.0,0.0,0.9999999999999998
2023-04-17,-8.826138461115463e-05,1.2469741896626487,0.0,0.0,0.9999999999999998
2023-04-18,-0.0007708161739270469,1.2460130017887872,0.0,0.0,0.9999999999999998
2023-04-19,-0.015397615555979738,1.2268273726094912,0.0,0.0,0.9999999999999998
2023-04-20,-0.0011121489574847931,1.2254629578260297,0.0,0.0,0.9999999999999998
2023-04-21,-0.010649602457834195,1.2124122644983808,0.0,0.0,0.9999999999999998
2023-04-24,-0.00019280679451139093,1.2121785031760366,0.0,0.0,0.9999999999999998
2023-04-25,-0.018153325092591932,1.1901734327376305,0.0,0.0,0.9999999999999998
2023-04-26,0.001890390807090192,1.1924233256537207,0.0,0.0,0.9999999999999998
2023-04-27,0.012384040406305363,1.2071903443000374,0.0,0.0,0.9999999999999998
2023-04-28,0.005448838792072586,1.2137681298774747,0.0,0.0,0.9999999999999998
2023-05-01,-0.005867317067099864,1.2066465674135427,0.0,0.0,0.9999999999999998
2023-05-02,-0.01187885012629697,1.1923129936838266,0.0009995002498750624,1.999000499750125,1.0000000000000002
2023-05-03,-0.007433418887645815,1.1834500317565917,0.0,0.0,1.0000000000000002
2023-05-04,-0.008935968760267365,1.1728747592434774,0.0,0.0,1.0000000000000002
2023-05-05,0.010010054165915383,1.1846152991133396,0.0,0.0,1.0000000000000002
2023-05-08,0.010605012725439567,1.197178159435187,0.0,0.0,1.0000000000000002
2023-05-09,0.0032204781631193224,1.2010336455550112,0.0,0.0,1.0000000000000002
2023-05-10,-0.0047531950268271395,1.195324898403907,0.0,0.0,1.0000000000000002
2023-05-11,-0.002871059270483811,1.1918930497731044,0.0,0.0,1.0000000000000002
2023-05-12,0.008267312278962491,1.2017468018187036,0.0,0.0,1.0000000000000002
2023-05-15,0.014010364033459233,1.218583711988229,0.0,0.0,1.0000000000000002
2023-05-16,-0.007636553124090728,1.2092779327354792,0.0,0.0,1.0000000000000002
2023-05-17,0.0025442362505081473,1.2123546214888843,0.0,0.0,1.0000000000000002
2023-05-18,0.022173425470548125,1.2392366763323426,0.0,0.0,1.0000000000000002
2023-05-19,-0.00044653920180581785,1.2386833085760447,0.0,0.0,1.0000000000000002
2023-05-22,-0.017124646748344352,1.2174712944836095,0.0,0.0,1.0000000000000002
2023-05-23,-0.007014108080554027,1.2089318192391294,0.0,0.0,1.0000000000000002
2023-05-24,0.0027008977754650054,1.2121970205004013,0.0,0.0,1.0000000000000002
2023-05-25,-0.01268752664294237,1.1968172385063072,0.0,0.0,1.0000000000000002
2023-05-26,0.0017806310824641791,1.1989483284812206,0.0,0.0,1.0000000000000002
2023-05-30,-0.011390975852104357,1.1852911370235701,0.0,0.0,1.0000000000000002
2023-05-31,-0.005349792358072869,1.17895007555663,0.0,0.0,1.0000000000000002
2023-06-01,-0.0031405225815133164,1.1752475562218676,0.0,0.0,1.0000000000000002
2023-06-02,-0.0030894402153968104,1.171616699158629,0.0007677063055625688,1.5354126111251374,1.0
2023-06-05,0.00794344854514395,1.180923376123027,0.0,0.0,1.0
2023-06-06,0.005037299191045452,1.1868720404902582,0.0,0.0,1.0
2023-06-07,-0.0013940300227711644,1.185217505232627,0.0,0.0,1.0
2023-06-08,0.009940081608393436,1.1969986639583359,0.0,0.0,1.0
2023-06-09,-0.00959901674740804,1.1855086537363748,0.0,0.0,1.0
2023-06-12,0.0024167840472097968,1.188373772138554,0.0,0.0,1.0
2023-06-13,0.005544065610753268,1.1949621943013886,0.0,0.0,1.0
2023-06-14,0.004242072670379571,1.2000313107679712,0.0,0.0,1.0
2023-06-15,0.029980908339089174,1.2360093395001428,0.0,0.0,1.0
2023-06-16,0.004915590878697085,1.242085055735374,0.0,0.0,1.0
2023-06-20,-0.017445614774381446,1.2204161183359985,0.0,0.0,1.0
2023-06-21,0.01226604070632753,1.235385792122166,0.0,0.0,1.0
2023-06-22,-0.005532289633009113,1.2285512801116418,0.0,0.0,1.0
2023-06-23,0.014412047506559222,1.246257219524855,0.0,0.0,1.0
2023-06-26,0.006851994373946013,1.2547965669815289,0.0,0.0,1.0
2023-06-27,-0.008609108715947,1.2439938869199878,0.0,0.0,1.0
2023-06-28,-0.014325051138839306,1.2261736108734556,0.0,0.0,1.0
2023-06-29,-0.0013578775575464608,1.2245086172455948,0.0,0.0,1.0
2023-06-30,0.016938396069794637,1.2452498291953773,0.0,0.0,1.0
2023-07-03,-0.008436345675369328,1.2347444711840905,0.0,0.0,1.0
2023-07-05,0.004095964634825977,1.2398019408711074,0.0005,1.0,0.0
2023-07-06,0.00014217658698933988,1.2399782116796032,0.0,0.0,0.0
2023-07-07,0.00014272415662452964,1.240155186524098,0.0,0.0,0.0
2023-07-10,0.0004281724698733669,1.2406861868333383,0.0,0.0,0.0
2023-07-11,0.000143052701016666,1.240863670343479,0.0,0.0,0.0
2023-07-12,0.00014354551760487055,1.2410417907613156,0.0,0.0,0.0
2023-07-13,0.00014318959668924158,1.2412194950348092,0.0,0.0,0.0
2023-07-14,0.0001429979479696808,1.2413969868755792,0.0,0.0,0.0
2023-07-17,0.00042833676817966015,1.2419287228489655,0.0,0.0,0.0
2023-07-18,0.0001432717262597194,1.2421066561209797,0.0,0.0,0.0
2023-07-19,0.00014368241327744613,1.2422851250028792,0.0,0.0,0.0
2023-07-20,0.00014360027065185577,1.2424635174830565,0.0,0.0,0.0
2023-07-21,0.00014354551760487055,1.2426418675517787,0.0,0.0,0.0
2023-07-24,0.0004310472398323384,1.2431775048988871,0.0,0.0,0.0
2023-07-25,0.00014373716632443134,1.2433561957106796,0.0,0.0,0.0
2023-07-26,0.00014414784028704553,1.2435354228209987,0.0,0.0,0.0
2023-07-27,0.0001442299829126359,1.2437147779137834,0.0,0.0,0.0
2023-07-28,0.0001442299829126359,1.2438941588749501,0.0,0.0,0.0
2023-07-31,0.00043162218599102076,1.244431051190945,0.0,0.0,0.0
2023-08-01,0.00014368241327744613,1.2446098540475377,0.0,0.0,0.0
2023-08-02,0.0001440109576695825,1.244789091504544,0.0,0.0,0.0
2023-08-03,0.0001440109576695825,1.2449683547737083,0.0,0.0,0.0
2023-08-04,0.00014395619156748474,1.2451475756766834,0.0,0.0,0.0
2023-08-07,0.0004314578876847275,1.2456848044195408,0.0,0.0,0.0
2023-08-08,0.0001440109576695825,1.2458641966811796,0.0,0.0,0.0
2023-08-09,0.00014442163163219668,1.2460441264212565,0.0,0.0,0.0
2023-08-10,0.00014455852730477226,1.2462242527251288,0.0,0.0,0.0
2023-08-11,0.0001442299829126359,1.2464039956278046,0.0,0.0,0.0
2023-08-14,0.0004324435208611366,1.2469429949600892,0.0,0.0,0.0
2023-08-15,0.0001442847359596211,1.2471229098008738,0.0,0.0,0.0
2023-08-16,0.00014455852730477226,1.2473031920520827,0.0,0.0,0.0
2023-08-17,0.00014469540992223529,1.247483671098754,0.0,0.0,0.0
2023-08-18,0.0001445037612026745,1.2476639371812668,0.0,0.0,0.0
2023-08-21,0.00043351128360824553,1.2482048135761858,0.0,0.0,0.0
2023-08-22,0.00014455852730477226,1.2483852522258112,0.0,0.0,0.0
2023-08-23,0.00014496920126738644,1.2485662296387003,0.0,0.0,0.0
2023-08-24,0.00014496920126738644,1.2487472332877405,0.0,0.0,0.0
2023-08-25,0.00014518822651043983,1.2489285366839014,0.0,0.0,0.0
2023-08-28,0.00043655031270795064,1.2494737568271406,0.0,0.0,0.0
2023-08-29,0.00014573579614585164,1.2496558498798551,0.0,0.0,0.0
2023-08-30,0.00014565366657515177,1.2498378668363472,0.0,0.0,0.0
2023-08-31,0.0001455167709025762,1.250019739206881,0.0,0.0,0.0
2023-09-01,0.00014505133083786426,1.2502010562336265,0.0,0.0,0.0
2023-09-05,7.632775816635018e-05,1.2502964812775061,0.0001249843769528809,0.2499687539057618,0.24971836972829256
2023-09-06,-0.006275362128630557,1.2424504180893372,0.0,0.0,0.24487124481824948
2023-09-07,0.006533667949741417,1.2505681765651504,0.0,0.0,0.24966411654516765
2023-09-08,0.002361135464832742,1.2535209374380296,0.0,0.0,0.2513233145438317
2023-09-11,0.0003254822063052387,1.2539289361983967,0.0,0.0,0.2512415398931118
2023-09-12,0.01283908139069756,1.2700282318683986,0.0,0.0,0.26062591799109963
2023-09-13,-0.0035894466393485702,1.2654695332996408,0.0,0.0,0.25785463792059693
2023-09-14,-0.0006342356440814934,1.264666927415123,0.0,0.0,0.2572757843456534
2023-09-15,-0.004347315662158069,1.259169021074158,0.0,0.0,0.25392468731737344
2023-09-18,0.005544837184147333,1.2661509082833364,0.0,0.0,0.2577158742877949
2023-09-19,0.0030742385472937173,1.270043358212272,0.0,0.0,0.2598834591349094
2023-09-20,-0.008764676881409805,1.258911838552161,0.0,0.0,0.25323066919509124
2023-09-21,-0.006231425811566216,1.2510670228269207,0.0,0.0,0.24843870327004616
2023-09-22,0.0031114365928150978,1.2549596385418087,0.0,0.0,0.2506610648512321
2023-09-25,0.0018229912436227291,1.2572474189739704,0.0,0.0,0.2516987029045104
2023-09-26,-0.004745859971205801,1.25128069877436,0.0,0.0,0.24802106676946203
2023-09-27,0.0042370492192811415,1.2565824366822036,0.0,0.0,0.2510846266457831
2023-09-28,0.0045929550345815695,1.26235386331113,0.0,0.0,0.2543998473139931
2023-09-29,-0.0002635836725431995,1.2620211274437894,0.0,0.0,0.25409488447098444
2023-10-02,-0.007115839833216953,1.2530407872347635,0.0,0.0,0.24842207016005668
2023-10-03,0.0024382421517668007,1.2560960041000824,0.0003756459300150448,0.7512918600300896,1.0
2023-10-04,-0.005560140048132656,1.249111934403386,0.0,0.0,0.9999999999999998
2023-10-05,0.00994939852780119,1.261539846844598,0.0,0.0,0.9999999999999998
2023-10-06,0.012110172702471944,1.276817312260936,0.0,0.0,0.9999999999999998
2023-10-09,0.02138371514671067,1.3041204099607127,0.0,0.0,0.9999999999999998
2023-10-10,0.0018580007630049078,1.30654346667747,0.0,0.0,0.9999999999999998
2023-10-11,0.001493509518934344,1.3084948017818543,0.0,0.0,0.9999999999999998
2023-10-12,-0.016517832111274888,1.2868813043275458,0.0,0.0,0.9999999999999998
2023-10-13,0.002393627932936848,1.2899616193639583,0.0,0.0,0.9999999999999998
2023-10-16,-0.009896188085539603,1.2771959165556053,0.0,0.0,0.9999999999999998
2023-10-17,-0.002350712587947945,1.2741935960372823,0.0,0.0,0.9999999999999998
2023-10-18,-0.004065744780702207,1.2690130500745895,0.0,0.0,0.9999999999999998
2023-10-19,-0.01309243278459682,1.2523985820137118,0.0,0.0,0.9999999999999998
2023-10-20,-0.00972375027660155,1.2402205709554406,0.0,0.0,0.9999999999999998
2023-10-23,-0.0037513310522504506,1.2355680930159756,0.0,0.0,0.9999999999999998
2023-10-24,0.004806200594477783,1.2415064811191467,0.0,0.0,0.9999999999999998
2023-10-25,-0.0006137892369961762,1.2407444578033748,0.0,0.0,0.9999999999999998
2023-10-26,0.008413331708914562,1.2511832524928719,0.0,0.0,0.9999999999999998
2023-10-27,-0.0033256539230087645,1.2470222500008161,0.0,0.0,0.9999999999999998
2023-10-30,-0.01645051855408275,1.2265080873398237,0.0,0.0,0.9999999999999998
2023-10-31,0.018485640073663934,1.2491808743898256,0.0,0.0,0.9999999999999998
2023-11-01,-0.0027883976606316585,1.2456976613619712,0.0,0.0,0.9999999999999998
2023-11-02,0.017325221486441444,1.2672796492502094,0.00026987216070623174,0.5397443214124635,1.0
2023-11-03,0.0043670277994527495,1.2728138947081657,0.0,0.0,1.0
2023-11-06,-0.019152601171815054,1.2484361978168756,0.0,0.0,1.0
2023-11-07,-0.021580914551861063,1.2214938029083393,0.0,0.0,1.0
2023-11-08,-0.01019984610516389,1.2090347541002628,0.0,0.0,1.0
2023-11-09,-0.012530741211027707,1.193884652481494,0.0,0.0,1.0
2023-11-10,0.007687315928499361,1.2030624209873058,0.0,0.0,1.0
2023-11-13,0.01953003397053865,1.2265582709378664,0.0,0.0,1.0
2023-11-14,0.012366740096513062,1.2417267982877835,0.0,0.0,1.0
2023-11-15,-0.0005455805439457118,1.2410493363057418,0.0,0.0,1.0
2023-11-16,-0.024561483247220628,1.210567323823094,0.0,0.0,1.0
2023-11-17,0.00818888008922869,1.22048051447782,0.0,0.0,1.0
2023-11-20,0.002580217204851687,1.2236296192994618,0.0,0.0,1.0
2023-11-21,-0.006666191876942618,1.2154726694709013,0.0,0.0,1.0
2023-11-22,0.000825002882723691,1.2164754379270866,0.0,0.0,1.0
2023-11-24,-0.0009935184104000738,1.2152668471837065,0.0,0.0,1.0
2023-11-27,-0.01011121214364441,1.202979026280694,0.0,0.0,1.0
2023-11-28,-0.003718110751011361,1.1985062170298386,0.0,0.0,1.0
2023-11-29,0.004143418420479605,1.2034721297665394,0.0,0.0,1.0
2023-11-30,-0.006227402941938465,1.1959776238850903,0.0,0.0,1.0
2023-12-01,0.008325538336465765,1.205934781442301,0.0,0.0,1.0
2023-12-04,-0.01406963102428016,1.1889677240280618,0.0005,1.0,0.0
2023-12-05,0.0001429979479696808,1.1891377439728,0.0,0.0,0.0
2023-12-06,0.00014354551760487055,1.189308439365762,0.0,0.0,0.0
2023-12-07,0.00014354551760487055,1.1894791592612826,0.0,0.0,0.0
2023-12-08,0.0001432717262597194,1.18964957799378,0.0,0.0,0.0
2023-12-11,0.0004298151787791582,1.1901609074398298,0.0,0.0,0.0
2023-12-12,0.0001432717262597194,1.1903314238475655,0.0,0.0,0.0
2023-12-13,0.00014368241327744613,1.190502453539144,0.0,0.0,0.0
2023-12-14,0.0001429979479696808,1.190672692947053,0.0,0.0,0.0
2023-12-15,0.0001427789227266274,1.190842695911472,0.0,0.0,0.0
2023-12-18,0.000429158103049998,1.1913537557038802,0.0,0.0,0.0
2023-12-19,0.000143052701016666,1.1915241820765001,0.0,0.0,0.0
2023-12-20,0.00014340862193229498,1.1916950569174507,0.0,0.0,0.0
2023-12-21,0.00014318959668924158,1.1918656952520272,0.0,0.0,0.0
2023-12-22,0.00014264202705405182,1.1920357053907742,0.0,0.0,0.0
2023-12-26,0.0005703490960280444,1.192715581877777,0.0,0.0,0.0
2023-12-27,0.00014245037833449103,1.192885484663661,0.0,0.0,0.0
2023-12-28,0.00014332649236181716,1.1930564567559672,0.0,0.0,0.0
2023-12-29,0.00014286105229710522,1.1932268980568292,0.0,0.0,0.0
2024-01-02,0.0005672826642943996,1.1939037949906666,0.0,0.0,0.0
2024-01-03,0.0009402466223538131,1.195026359001322,0.00012498437695288088,0.24996875390576176,0.2506912435712958
2024-01-04,0.015314765351293724,1.213327907278038,0.0,0.0,0.2618878619723756
2024-01-05,0.0032828064726933004,1.21731102798555,0.0,0.0,0.26419770893065375
2024-01-08,0.008006163314121517,1.2270570188796834,0.0,0.0,0.2697289052478154
2024-01-09,0.021197965292799825,1.2530681309781815,0.0,0.0,0.28478562741319613
2024-01-10,-0.014400557113170454,1.2350232517913364,0.0,0.0,0.2742317490062783
2024-01-11,0.00634649101945306,1.2428613157676458,0.0,0.0,0.27870561423927387
2024-01-12,0.023586993192521,1.272176677161905,0.0,0.0,0.2952260673167735
2024-01-16,-0.04461861273594847,1.2154139186719122,0.0,0.0,0.26189149441768894
2024-01-17,0.0019175399268902549,1.2177445233886637,0.0,0.0,0.2631991955425287
2024-01-18,-0.011652850042258578,1.2035543290678339,0.0,0.0,0.25440569731586365
2024-01-19,-0.01636616867023577,1.1838567559145172,0.0,0.0,0.2418922287153751
2024-01-22,-0.01270128734628051,1.1688202510808114,0.0,0.0,0.23181157998518837
2024-01-23,0.005292151067679773,1.1750058244204946,0.0,0.0,0.23574675796594705
2024-01-24,0.011123011624457835,1.1880754278643295,0.0,0.0,0.24404622595062475
2024-01-25,-0.011016773182506379,1.174986670351839,0.0,0.0,0.23551625110868746
2024-01-26,0.0005774109846643505,1.1756651205621345,0.0,0.0,0.2358487468781639
2024-01-29,-0.011501199177781252,1.162143561844179,0.0,0.0,0.22662766501778273
2024-01-30,0.0033087223679513222,1.1659887722420235,0.0,0.0,0.2290683601239245
2024-01-31,0.0028255730607447127,1.1692833587060014,0.0,0.0,0.23113103605192872
2024-02-01,-0.008368334367328756,1.1594984045901964,0.0,0.0,0.22453245441915642
2024-02-02,-0.0020529956214141443,1.157117959442536,0.0006130490069591737,1.2260980139183475,1.0000000000000004
2024-02-05,0.006665021966449247,1.1648301760599935,0.0,0.0,1.0000000000000004
2024-02-06,0.019423449200415277,1.1874551958118056,0.0,0.0,1.0000000000000004
2024-02-07,-0.0029385554461629493,1.1839657928790783,0.0,0.0,1.0000000000000004
2024-02-08,0.0015560766624946876,1.1858081344185694,0.0,0.0,1.0000000000000004
2024-02-09,0.004946035016257344,1.1916731829739664,0.0,0.0,1.0000000000000004
2024-02-12,0.005780678413893847,1.1985618624192003,0.0,0.0,1.0000000000000004
2024-02-13,-0.008413613769305606,1.1884776258301855,0.0,0.0,1.0000000000000004
2024-02-14,0.0004662167190594424,1.1890317139695756,0.0,0.0,1.0000000000000004
2024-02-15,0.007522186671189868,1.1979758324800196,0.0,0.0,1.0000000000000004
2024-02-16,0.005337735329984383,1.2043703104055157,0.0,0.0,1.0000000000000004
2024-02-20,-0.00523614933736849,1.1980640476027395,0.0,0.0,1.0000000000000004
2024-02-21,0.010923802902793822,1.2111514631236753,0.0,0.0,1.0000000000000004
2024-02-22,0.006202647531465377,1.2186638087566501,0.0,0.0,1.0000000000000004
2024-02-23,-0.006749488189371822,1.2104384517726323,0.0,0.0,1.0000000000000004
2024-02-26,0.0022775110927506503,1.2131952387736364,0.0,0.0,1.0000000000000004
2024-02-27,0.01038661521082318,1.2257962308943808,0.0,0.0,1.0000000000000004
2024-02-28,-0.011176189589643282,1.212096499819635,0.0,0.0,1.0000000000000004
2024-02-29,-0.0019056600824517433,1.2097866559038493,0.0,0.0,1.0000000000000004
2024-03-01,0.013055617376021678,1.2255811675899466,0.0,0.0,1.0000000000000004
2024-03-04,-0.000294097981111352,1.2252207266428703,0.0005000000000000002,1.0000000000000004,0.0
2024-03-05,0.0001429979479696808,1.2253959306925901,0.0,0.0,0.0
2024-03-06,0.000143052701016666,1.2255712268902905,0.0,0.0,0.0
2024-03-07,0.00014318959668924158,1.2257467159399829,0.0,0.0,0.0
2024-03-08,0.00014313484364225637,1.2259221630045138,0.0,0.0,0.0
2024-03-11,0.00042940453092654707,1.2264485795358713,0.0,0.0,0.0
2024-03-12,0.0001434633749792802,1.22662452998833,0.0,0.0,0.0
2024-03-13,0.0001434633749792802,1.2268005056832345,0.0,0.0,0.0
2024-03-14,0.00014340862193229498,1.2269764394531404,0.0,0.0,0.0
2024-03-15,0.00014340862193229498,1.2271523984534658,0.0,0.0,0.0
2024-03-18,0.00043022586579688493,1.2276803511565553,0.0,0.0,0.0
2024-03-19,0.00014340862193229498,1.2278564111038879,0.0,0.0,0.0
2024-03-20,0.00014340862193229498,1.228032496299735,0.0,0.0,0.0
2024-03-21,0.00014313484364225637,1.2282082705390807,0.0,0.0,0.0
2024-03-22,0.00014313484364225637,1.2283840699378443,0.0,0.0,0.0
2024-03-25,0.0004287474160322713,1.2289107364337253,0.0,0.0,0.0
2024-03-26,0.00014286105229710522,1.2290862999147114,0.0,0.0,0.0
2024-03-27,0.00014286105229710522,1.2292618884768811,0.0,0.0,0.0
2024-03-28,0.0001427789227266274,1.2294374011650668,0.0,0.0,0.0
2024-04-01,0.0005698015133377421,1.2301379364568048,0.0,0.0,0.0
2024-04-02,0.00014286105229710522,1.2303136752568775,0.0,0.0,0.0
2024-04-03,0.00014272415662452964,1.2304892707385622,0.0,0.0,0.0
2024-04-04,0.00014264202705405182,1.2306647902224086,0.0,0.0,0.0
2024-04-05,0.00014245037833449103,1.2308400988873787,0.0,0.0,0.0
2024-04-08,0.00042833676817966015,1.231367312957482,0.0,0.0,0.0
2024-04-09,0.0001429979479696808,1.231543395956432,0.0,0.0,0.0
2024-04-10,0.00014291580534409043,1.2317194029726812,0.0,0.0,0.0
2024-04-11,0.00014354551760487055,1.231896210771925,0.0,0.0,0.0
2024-04-12,0.00014340862193229498,1.2320728753098753,0.0,0.0,0.0
2024-04-15,0.00042956879006772475,1.2326021353641974,0.0,0.0,0.0
2024-04-16,0.00014340862193229498,1.2327789011378207,0.0,0.0,0.0
2024-04-17,0.0001432717262597194,1.2329555234990832,0.0,0.0,0.0
2024-04-18,0.0001434633749792802,1.2331324074596837,0.0,0.0,0.0
2024-04-19,0.00014354551760487055,1.2333094180893878,0.0,0.0,0.0
2024-04-22,0.0004308008119555673,1.233840728788093,0.0,0.0,0.0
2024-04-23,0.00014360027065185577,1.2340179086506884,0.0,0.0,0.0
2024-04-24,0.00014360027065185577,1.2341951139563598,0.0,0.0,0.0
2024-04-25,0.00014387406199700692,1.2343726826207015,0.0,0.0,0.0
2024-04-26,0.00014360027065185577,1.2345499388720111,0.0,0.0,0.0
2024-04-29,0.00043022586579688493,1.2350810741883318,0.0,0.0,0.0
2024-04-30,0.00014354551760487055,1.23525836454041,0.0,0.0,0.0
2024-05-01,0.00014360027065185577,1.235435747975883,0.0,0.0,0.0
2024-05-02,0.004536065800836653,1.2410397658214074,0.0004997501249375312,0.9995002498750625,1.0
2024-05-03,0.00818065790247613,1.2511922875889614,0.0,0.0,1.0
2024-05-06,0.006408891835147479,1.2592110436250898,0.0,0.0,1.0
2024-05-07,-0.003146411389394199,1.255249047655777,0.0,0.0,1.0
2024-05-08,-0.003208450858145029,1.25122164277164,0.0,0.0,1.0
2024-05-09,0.003434028225528074,1.2555183732093096,0.0,0.0,1.0
2024-05-10,0.0007470595719702988,1.2564563202278,0.0,0.0,1.0
2024-05-13,0.007109154409117524,1.265388662216611,0.0,0.0,1.0
2024-05-14,0.0019623589960584553,1.2678718090414223,0.0,0.0,1.0
2024-05-15,0.010909393782623455,1.2817035218721424,0.0,0.0,1.0
2024-05-16,-0.0017568092865419827,1.2794518132223238,0.0,0.0,1.0
2024-05-17,0.008491700629487786,1.2903165349900632,0.0,0.0,1.0
2024-05-20,0.004322109165592725,1.2958934239124595,0.0,0.0,1.0
2024-05-21,-0.002029283341654642,1.2932636889747542,0.0,0.0,1.0
2024-05-22,-0.008928103667013132,1.2817172966908037,0.0,0.0,1.0
2024-05-23,-0.0033034146995387648,1.2774832529322622,0.0,0.0,1.0
2024-05-24,0.007931903960280318,1.2876161274053874,0.0,0.0,1.0
2024-05-28,0.011807677396564742,1.3028198832484041,0.0,0.0,1.0
2024-05-29,-0.010201175861259126,1.289529588503842,0.0,0.0,1.0
2024-05-30,-0.007570999998511518,1.279766559991199,0.0,0.0,1.0
2024-05-31,-0.008388702555625627,1.2690309789787966,0.0,0.0,1.0
2024-06-03,0.0001376103286723218,1.2692056107489091,0.0,0.0,1.0
2024-06-04,-0.0065525881468652125,1.260889029107981,0.0005,1.0,0.0
2024-06-05,0.0001434633749792802,1.2610699205035711,0.0,0.0,0.0
2024-06-06,0.0001434633749792802,1.2612508378504514,0.0,0.0,0.0
2024-06-07,0.0001432717262597194,1.261431539435237,0.0,0.0,0.0
2024-06-10,0.00043022586579688493,1.261974239911434,0.0,0.0,0.0
2024-06-11,0.0001432717262597194,1.2621550451392813,0.0,0.0,0.0
2024-06-12,0.00014360027065185577,1.262336290945368,0.0,0.0,0.0
2024-06-13,0.00014354551760487055,1.262517493661643,0.0,0.0,0.0
2024-06-14,0.0001434633749792802,1.2626986186822542,0.0,0.0,0.0
2024-06-17,0.00043039012493784057,1.2632420716985078,0.0,0.0,0.0
2024-06-18,0.00014354551760487055,1.26342340443555,0.0,0.0,0.0
2024-06-20,0.0002866529847236343,1.2637855685254011,0.0,0.0,0.0
2024-06-21,0.000143052701016666,1.2639663564644845,0.0,0.0,0.0
2024-06-24,0.00042833676817966015,1.2645077597287004,0.0,0.0,0.0
2024-06-25,0.00014264202705405182,1.2646881316787737,0.0,0.0,0.0
2024-06-26,0.0001429979479696808,1.2648689794864254,0.0,0.0,0.0
2024-06-27,0.00014318959668924158,1.2650500955654629,0.0,0.0,0.0
2024-06-28,0.0001429979479696808,1.2652309951332077,0.0,0.0,0.0
2024-07-01,0.0004281724698733669,1.2657727322133543,0.0,0.0,0.0
2024-07-02,0.00014286105229710522,1.2659535618378472,0.0,0.0,0.0
2024-07-03,0.00014313484364225637,1.2661347639029792,0.0,0.0,0.0
2024-07-05,0.00028637919337848317,1.2664973585553743,0.0,0.0,0.0
2024-07-08,0.000429158103049998,1.2670408861592897,0.0,0.0,0.0
2024-07-09,0.00014286105229710522,1.2672218969535898,0.0,0.0,0.0
2024-07-10,0.000143052701016666,1.2674031764687363,0.0,0.0,0.0
2024-07-11,0.000143052701016666,1.2675844819164073,0.0,0.0,0.0
2024-07-12,0.00014231348266191546,1.267764876278597,0.0,0.0,0.0
2024-07-15,0.00042694044798552433,1.2683061363828156,0.0,0.0,0.0
2024-07-16,0.00014217658698933988,1.268486459820544,0.0,0.0,0.0
2024-07-17,0.00014217658698933988,1.2686668088960436,0.0,0.0,0.0
2024-07-18,0.00014223135309143764,1.268847253092895,0.0,0.0,0.0
2024-07-19,0.00014217658698933988,1.2690276534647504,0.0,0.0,0.0
2024-07-22,0.0004265297609677976,1.2695689315264442,0.0,0.0,0.0
2024-07-23,0.00014209445741886206,1.2697493302349254,0.0,0.0,0.0
2024-07-24,0.00014162901735392808,1.2699291635848524,0.0,0.0,0.0
2024-07-25,0.00014154688778345026,1.2701089181056633,0.0,0.0,0.0
2024-07-26,0.0001412730964382991,1.270288350325338,0.0,0.0,0.0
2024-07-29,0.0004234086414627303,1.2708262013900151,0.0,0.0,0.0
2024-07-30,0.00014091717552267014,1.2710052826288951,0.0,0.0,0.0
2024-07-31,0.00014058864418564632,1.2711839715383326,0.0,0.0,0.0
