date,return,nav,cost,turnover,gross
2021-10-24,-0.014181075159652279,3.8461400349402957,0.0,0.0,0.9999999999999999
2021-10-25,0.033128925748206806,3.9735585225750385,0.0,0.0,0.9999999999999999
2021-10-26,-0.030945196223471916,3.8505959743885048,0.0,0.0,0.9999999999999999
2021-10-27,-0.04018062512442511,3.6958766210359797,0.0003162749529861112,0.06325499059722224,1.0
2021-10-28,0.06346595263226429,3.9304389516013423,0.0,0.0,1.0
2021-10-29,0.028131751449763653,4.041009083276261,0.0,0.0,1.0
2021-10-30,-0.01294653514527666,3.988692017157243,0.0,0.0,1.0
2021-10-31,-0.008944748328205576,3.953014170905049,0.0,0.0,1.0
2021-11-01,0.0017694212101251328,3.9600087180229733,0.0,0.0,1.0
2021-11-02,0.04849835049448403,4.152062608790864,0.0,0.0,1.0
2021-11-03,0.00027756717005522624,4.153215085059078,0.00014505480764059805,0.02901096152811961,1.0
2021-11-04,-0.019615984106238216,4.071745683960771,0.0,0.0,1.0
2021-11-05,-0.008311864286565718,4.037901886426279,0.0,0.0,1.0
2021-11-06,0.007228908813260881,4.067091510960148,0.0,0.0,1.0
2021-11-07,0.025544775798616248,4.170984451760081,0.0,0.0,1.0
2021-11-08,0.054166518528780294,4.396912158349598,0.0,0.0,1.0
2021-11-09,-0.01237212619433703,4.342513006261082,0.0,0.0,1.0
2021-11-10,-0.025262371918991722,4.232810827633855,6.501538891679348e-05,0.013003077783358696,1.0
2021-11-11,0.009859009948566255,4.274542151693897,0.0,0.0,1.0
2021-11-12,-0.012808616197964917,4.219791181850827,0.0,0.0,1.0
2021-11-13,0.0007079027919221215,4.222778383809787,0.0,0.0,1.0
2021-11-14,0.004930368877227309,4.243598238928751,0.0,0.0,1.0
2021-11-15,-0.022022733092648794,4.150142607560388,0.0,0.0,1.0
2021-11-16,-0.06422269147489446,3.8836092792982235,0.0,0.0,1.0
2021-11-17,0.010143832010712117,3.9230039594226676,2.2294272262109566e-05,0.004458854452421913,0.9999999999999999
2021-11-18,-0.061871363124159084,3.680282356911714,0.0,0.0,0.9999999999999999
2021-11-19,0.0475760990755798,3.8553758349502543,0.0,0.0,0.9999999999999999
2021-11-20,0.026541017911627884,3.9577014340417267,0.0,0.0,0.9999999999999999
2021-11-21,-0.024198637497251263,3.8619304517169994,0.0,0.0,0.9999999999999999
2021-11-22,-0.042019097942792905,3.699655617818048,0.0,0.0,0.9999999999999999
2021-11-23,0.04257397954846298,3.8571646804273896,0.0,0.0,0.9999999999999999
2021-11-24,-0.02298184866280617,3.768519905474286,0.00018299548451941318,0.03659909690388264,1.0
2021-11-25,0.012934065866606614,3.8172621901513084,0.0,0.0,1.0
2021-11-26,-0.060883004764151316,3.5848557980423115,0.0,0.0,1.0
2021-11-27,0.019813753813248125,3.655885248280717,0.0,0.0,1.0
2021-11-28,0.04629653542661538,3.825140069193386,0.0,0.0,1.0
2021-11-29,0.022382823125263185,3.910757502791498,0.0,0.0,1.0
2021-11-30,0.014309877660567238,3.9667199642165896,0.0,0.0,1.0
2021-12-01,-0.0030204364545900475,3.95473873863152,0.00018691887517972397,0.0373837750359448,1.0000000000000002
2021-12-02,-0.014808960980023711,3.8961731669649375,0.0,0.0,1.0000000000000002
2021-12-03,-0.05764337303305345,3.6715846037002042,0.0,0.0,1.0000000000000002
2021-12-04,-0.05345614037894342,3.4753158617116386,0.0,0.0,1.0000000000000002
2021-12-05,0.011383033909156737,3.5148755000105325,0.0,0.0,1.0000000000000002
2021-12-06,0.03155286014318981,3.625779875083089,0.0,0.0,1.0000000000000002
2021-12-07,-0.004030500972736717,3.6111661657696374,0.0,0.0,1.0000000000000002
2021-12-08,0.012359049948235556,3.6557967487837626,0.00011568721406145418,0.023137442812290836,1.0
2021-12-09,-0.0641620196276026,3.421233446033773,0.0,0.0,1.0
2021-12-10,-0.03030740425093892,3.317544740947995,0.0,0.0,1.0
2021-12-11,0.04493693146919697,3.4666250216179697,0.0,0.0,1.0
2021-12-12,0.01359285217229167,3.5137463430735902,0.0,0.0,1.0
2021-12-13,-0.07576207006444691,3.247537646440955,0.0,0.0,1.0
2021-12-14,-0.00636614680211689,3.2268633450383106,0.0,0.0,1.0
2021-12-15,0.060917647443909484,3.4234362686410287,0.0001596202816957799,0.03192405633915598,0.9999999999999999
2021-12-16,-0.019466996678517146,3.356792246170279,0.0,0.0,0.9999999999999999
2021-12-17,-0.02572188947230547,3.270449207032795,0.0,0.0,0.9999999999999999
2021-12-18,0.01757364614441337,3.3279229241304664,0.0,0.0,0.9999999999999999
2021-12-19,-0.006438826184370083,3.3064950068670096,0.0,0.0,0.9999999999999999
2021-12-20,0.003278365672345851,3.3173349065933055,0.0,0.0,0.9999999999999999
2021-12-21,0.032642544337950774,3.4256211583656095,0.0,0.0,0.9999999999999999
2021-12-22,-0.007967161765883857,3.398328680448276,7.062728754152705e-05,0.01412545750830541,1.0000000000000002
2021-12-23,0.03798757311180623,3.527422939654753,0.0,0.0,1.0000000000000002
2021-12-24,-0.006878169989150695,3.503160725052178,0.0,0.0,1.0000000000000002
2021-12-25,0.0015909075479039192,3.508733929891184,0.0,0.0,1.0000000000000002
2021-12-26,0.0006344412420662415,3.5109600154037444,0.0,0.0,1.0000000000000002
2021-12-27,-0.005299500703771831,3.4923536803311976,0.0,0.0,1.0000000000000002
2021-12-28,-0.05944858351602744,3.2847382008985226,0.0,0.0,1.0000000000000002
2021-12-29,-0.03476302816359422,3.1705507543106535,7.356874920773151e-05,0.014713749841546301,1.0
2021-12-30,0.019612990012620513,3.232734734589455,0.0,0.0,1.0
2021-12-31,-0.0134736139343955,3.189178114823286,0.0,0.0,1.0
2022-01-01,0.02672969603306119,3.2744238764278037,0.0,0.0,1.0
2022-01-02,0.004309196105915403,3.288534011045223,0.0,0.0,1.0
2022-01-03,-0.01826749928781879,3.2284607183404863,0.0,0.0,1.0
2022-01-04,-0.001610042332772288,3.223262759914266,0.0,0.0,1.0
2022-01-05,-0.057563783967635174,3.0377195587316375,9.011167973396129e-05,0.018022335946792256,1.0
2022-01-06,-0.023169994701855212,2.9673356126501034,0.0,0.0,1.0
2022-01-07,-0.05120188061799513,2.815402448857667,0.0,0.0,1.0
2022-01-08,-0.013077515614728141,2.7785839793709872,0.0,0.0,1.0
2022-01-09,0.012299941397851955,2.8127603994862604,0.0,0.0,1.0
2022-01-10,-0.012400616692407884,2.777880435924647,0.0,0.0,1.0
2022-01-11,0.03526141880706213,2.87583244137173,0.0,0.0,1.0
2022-01-12,0.03468426721822104,2.975578582243096,0.00021769245051607086,0.04353849010321417,1.0
2022-01-13,-0.03384373538170793,2.874873888098183,0.0,0.0,1.0
2022-01-14,0.015476025725897236,2.9193655103491007,0.0,0.0,1.0
2022-01-15,0.004017364497200804,2.9310936657047297,0.0,0.0,1.0
2022-01-16,0.0023596679909443363,2.938010073606153,0.0,0.0,1.0
2022-01-17,-0.030831542159242553,2.8474266921574856,0.0,0.0,1.0
2022-01-18,-0.006050152271313336,2.830199327088531,0.0,0.0,1.0
2022-01-19,-0.018262133612582887,2.778513848826998,3.6636088882659756e-05,0.007327217776531951,0.9999999999999999
2022-01-20,-0.028030265166832047,2.700631368874662,0.0,0.0,0.9999999999999999
2022-01-21,-0.12561125315931265,2.3614016783089657,0.0,0.0,0.9999999999999998
2022-01-22,-0.0491101554441401,2.245432874821159,0.0,0.0,0.9999999999999998
2022-01-23,0.04440243656013054,2.345135565595437,0.0,0.0,0.9999999999999998
2022-01-24,-0.012681846835312927,2.315394915544511,0.0,0.0,0.9999999999999998
2022-01-25,0.007331846168716183,2.3323710348851106,0.0,0.0,0.9999999999999998
2022-01-26,0.0007943423007543693,2.334223735859174,0.0002908483882936909,0.05816967765873818,1.0
2022-01-27,-0.00529078084616752,2.321873869626821,0.0,0.0,1.0
2022-01-28,0.03414964630643258,2.4011650410427245,0.0,0.0,1.0
2022-01-29,0.014532765019385385,2.4360606083569616,0.0,0.0,1.0
2022-01-30,-0.0016129262349359186,2.4321314222918486,0.0,0.0,1.0
2022-01-31,0.023889734216250957,2.4902343955493933,0.0,0.0,1.0
2022-02-01,0.023090639787105127,2.547735500962484,0.0,0.0,1.0
2022-02-02,-0.04286581426955671,2.43852474417027,0.00020236921694318004,0.040473843388636015,1.0000000000000002
2022-02-03,0.002027319286022511,2.4434684124135693,0.0,0.0,1.0000000000000002
2022-02-04,0.11530182891332075,2.725204789256782,0.0,0.0,1.0000000000000002
2022-02-05,0.004478964083120429,2.737410883627011,0.0,0.0,1.0000000000000002
2022-02-06,0.018800183793179492,2.7888747113566486,0.0,0.0,1.0000000000000002
2022-02-07,0.030731864284673893,2.8745820304930203,0.0,0.0,1.0000000000000002
2022-02-08,2.9005531658299333e-05,2.8746654092731103,0.0,0.0,1.0000000000000002
2022-02-09,0.02116105324777373,2.935496357068272,4.4868785374330455e-05,0.008973757074866091,1.0
2022-02-10,-0.033983087944886026,2.8357391262041283,0.0,0.0,1.0
2022-02-11,-0.037656638658814745,2.7289547225979964,0.0,0.0,1.0
2022-02-12,-0.0036415939514564677,2.719016977586385,0.0,0.0,1.0
2022-02-13,-0.006300995573540136,2.7018844636462327,0.0,0.0,1.0
2022-02-14,0.013215462438911585,2.7375911162898285,0.0,0.0,1.0
2022-02-15,0.06508791995364782,2.9157752277327185,0.0,0.0,1.0
2022-02-16,-0.015082984780766862,2.871796634348689,1.9870006037190233e-05,0.003974001207438046,1.0
2022-02-17,-0.07832054946662614,2.646875943990092,0.0,0.0,1.0
2022-02-18,-0.022850078091728232,2.5863946219708014,0.0,0.0,1.0
2022-02-19,-0.0027511221408793585,2.5792791344612462,0.0,0.0,1.0
2022-02-20,-0.04544461088339147,2.462064797836004,0.0,0.0,1.0
2022-02-21,-0.028224956419277247,2.3925731262156464,0.0,0.0,1.0
2022-02-22,0.0290985354358555,2.462193500111708,0.0,0.0,1.0
2022-02-23,-0.0222777883005274,2.407341274561285,8.566932707274653e-05,0.017133865414549306,1.0000000000000002
2022-02-24,0.015331099671316961,2.4442484635844592,0.0,0.0,1.0000000000000002
2022-02-25,0.043361514930039924,2.550234779830904,0.0,0.0,1.0000000000000002
2022-02-26,0.0016563008126595502,2.554458735769211,0.0,0.0,1.0000000000000002
2022-02-27,-0.04665049589904968,2.4352919689919177,0.0,0.0,1.0000000000000002
2022-02-28,0.12935506886916803,2.7503093293573992,0.0,0.0,1.0000000000000002
2022-03-01,0.022613633346621365,2.81250381612128,0.0,0.0,1.0000000000000002
2022-03-02,-0.008685267642942973,2.788076467731468,7.098136695452597e-05,0.014196273390905192,1.0
2022-03-03,-0.03636394228036122,2.6866910159856476,0.0,0.0,1.0
2022-03-04,-0.0773699305818123,2.4788219185840594,0.0,0.0,1.0
2022-03-05,0.012461818659021295,2.509712547821461,0.0,0.0,1.0
2022-03-06,-0.03308222227529911,2.426685679467324,0.0,0.0,1.0
2022-03-07,-0.015839884213818545,2.38824725928123,0.0,0.0,1.0
2022-03-08,0.02460687812157336,2.447014568514545,0.0,0.0,1.0
2022-03-09,0.07156910002260242,2.622145198925328,1.8411783362344587e-05,0.0036823566724689177,1.0
2022-03-10,-0.0527043504862198,2.483946739335409,0.0,0.0,1.0
2022-03-11,-0.017437670118916282,2.4406324955019203,0.0,0.0,1.0
2022-03-12,0.004366450972440816,2.4512893976352754,0.0,0.0,1.0
2022-03-13,-0.02439537483825882,2.391489273942913,0.0,0.0,1.0
2022-03-14,0.03824409908605109,2.4829496266988142,0.0,0.0,1.0
2022-03-15,0.0014604552726782405,2.486575863572921,0.0,0.0,1.0
2022-03-16,0.05192806877559475,2.6156989460322695,3.2782538912656233e-06,0.0006556507782531247,0.9999999999999998
2022-03-17,0.005437350321946699,2.6299214175385934,0.0,0.0,0.9999999999999998
2022-03-18,0.03375543289015703,2.718695553454704,0.0,0.0,0.9999999999999999
2022-03-19,0.004687462332655157,2.73143933645548,0.0,0.0,0.9999999999999999
2022-03-20,-0.025813963873400403,2.6609300601018333,0.0,0.0,0.9999999999999998
2022-03-21,0.004673009935309835,2.673364612709854,0.0,0.0,0.9999999999999999
2022-03-22,0.028481356185300122,2.74950566245762,0.0,0.0,0.9999999999999999
2022-03-23,0.007277115038638149,2.769514131462711,0.0025062656641604004,0.5012531328320801,0.5048234570676762
2022-03-24,0.012829983875974227,2.8050469531136604,0.0,0.0,0.511089661375628
2022-03-25,-0.00022220908790970828,2.804423646188665,0.0,0.0,0.5109745302099113
2022-03-26,0.006011600339721257,2.8212827203328152,0.0,0.0,0.5138898678759948
2022-03-27,0.024269165986893215,2.889752898968526,0.0,0.0,0.5254010674822825
2022-03-28,0.007198729131915105,2.910555447346367,0.0,0.0,0.528786449414963
2022-03-29,0.010363673846293553,2.9407194947142177,0.0,0.0,0.5336133745165941
2022-03-30,-0.0027330325216670115,2.9326824126980635,0.0026678790865453167,0.5335758173090632,0.0
2022-03-31,1.4373715979676405e-05,2.9327245662421224,0.0,0.0,0.0
2022-04-01,1.3497604400170005e-05,2.9327641509981324,0.0,0.0,0.0
2022-04-02,1.3689253935744716e-05,2.932804298351329,0.0,0.0,0.0
2022-04-03,1.3689253935744716e-05,2.932844446254113,0.0,0.0,0.0
2022-04-04,1.3689253935744716e-05,2.9328845947064917,0.0,0.0,0.0
2022-04-05,1.4729636895305376e-05,2.9329277950316275,0.0,0.0,0.0
2022-04-06,1.8288842787983484e-05,2.932981434886979,0.0,0.0,0.0
2022-04-07,1.8151950379241555e-05,2.9330346742204485,0.0,0.0,0.0
2022-04-08,1.8069815913124287e-05,2.9330876736170786,0.0,0.0,0.0
2022-04-09,1.8288842787983484e-05,2.9331413163964246,0.0,0.0,0.0
2022-04-10,1.8288842787983484e-05,2.9331949601568352,0.0,0.0,0.0
2022-04-11,1.8288842787983484e-05,2.933248604898328,0.0,0.0,0.0
2022-04-12,1.8617385548314047e-05,2.9333032143185145,0.0,0.0,0.0
2022-04-13,0.01049357767933956,2.964084059455022,0.002493765586034913,0.49875311720698257,0.506416264586455
2022-04-14,-0.015135900895128174,2.9192199768862817,0.0,0.0,0.498820460694962
2022-04-15,0.00772884977274324,2.9417821895412266,0.0,0.0,0.5026541086560218
2022-04-16,-0.0015885083385098753,2.9371091440030606,0.0,0.0,0.5018526121681695
2022-04-17,-0.008773494978609908,2.9113404316765203,0.0,0.0,0.4974331427472256
2022-04-18,0.013903189229181434,2.951817348608686,0.0,0.0,0.5043144604721641
2022-04-19,0.00836728992203395,2.9765160601613845,0.0,0.0,0.5084174281678806
2022-04-20,-0.001577634130805916,2.971820206833982,4.213374778588936e-05,0.00842674955717787,0.49923158094384834
2022-04-21,-0.010209361279316265,2.9414798206852417,0.0,0.0,0.494055309124902
2022-04-22,-0.00958349168048278,2.9132901732953966,0.0,0.0,0.48914848628452123
2022-04-23,-0.003110431571785255,2.904228583562607,0.0,0.0,0.4875436164155497
2022-04-24,-0.00020435760769088596,2.9036350823570825,0.0,0.0,0.48742792478580843
2022-04-25,0.012224841949356469,2.9391315623175043,0.0,0.0,0.49360754639813487
2022-04-26,-0.028548213955980173,2.85522460563169,0.0,0.0,0.4787147189763917
2022-04-27,0.014641686393578768,2.8970299088905787,0.00010609666345934769,0.021219332691869538,0.5072440519146029
2022-04-28,0.006896852582687574,2.917010297099834,0.0,0.0,0.510608412880332
2022-04-29,-0.014932730173434217,2.873451369420113,0.0,0.0,0.503179000888792
2022-04-30,-0.011652353203002397,2.839968899151979,0.0,0.0,0.49731049462852955
2022-05-01,0.009956291904934744,2.8682444585128724,0.0,0.0,0.5022550680508576
2022-05-02,0.0007974350711292821,2.870531697236663,0.0,0.0,0.502640668793194
2022-05-03,-0.010150524575134434,2.8413942947001596,0.0,0.0,0.4975299168949422
2022-05-04,0.051475683859191435,2.9876570091334553,0.0024999620746470608,0.4999924149294121,1.0
2022-05-05,-0.07187040730675365,2.7729328829941564,0.0,0.0,1.0000000000000002
2022-05-06,-0.01719118080600257,2.725262892439694,0.0,0.0,1.0000000000000002
2022-05-07,-0.018426734119973975,2.6750451977136764,0.0,0.0,1.0000000000000002
2022-05-08,-0.04282782081923342,2.5604788413026442,0.0,0.0,1.0000000000000002
2022-05-09,-0.10925891665942244,2.280723696972544,0.0,0.0,1.0000000000000002
2022-05-10,0.0338463315419002,2.3579178273757453,0.0,0.0,1.0000000000000002
2022-05-11,-0.09159104219155856,2.1419536761643454,6.0432855472445256e-05,0.012086571094489051,0.9999999999999998
2022-05-12,-0.02395456896026138,2.090644099118981,0.0,0.0,0.9999999999999998
2022-05-13,0.016962798707372606,2.1261072741410927,0.0,0.0,0.9999999999999998
2022-05-14,0.024526178562214396,2.1782525607891,0.0,0.0,0.9999999999999998
2022-05-15,0.04165512785869119,2.2689879497172916,0.0,0.0,0.9999999999999998
2022-05-16,-0.051419055269466996,2.1523187329250235,0.0,0.0,0.9999999999999998
2022-05-17,0.025758381793882235,2.207758980589831,0.0,0.0,0.9999999999999998
2022-05-18,-0.06980926746395566,2.0536369434178856,0.0002365270414377457,0.04730540828754913,0.9999999999999998
2022-05-19,0.05429477393938442,2.1651386970143283,0.0,0.0,0.9999999999999998
2022-05-20,-0.032559836215384275,2.0946421356559513,0.0,0.0,0.9999999999999998
2022-05-21,0.0073362577032127785,2.1100089701591314,0.0,0.0,0.9999999999999998
2022-05-22,0.032502589667479986,2.1785897259109155,0.0,0.0,0.9999999999999998
2022-05-23,-0.03759532729644843,2.0966849321206147,0.0,0.0,0.9999999999999998
2022-05-24,0.011343140003485797,2.120467922848858,0.0,0.0,0.9999999999999998
2022-05-25,-0.010273369512404207,2.0986835723382313,7.318483544124947e-05,0.014636967088249894,1.0
2022-05-26,-0.04099818779250897,2.012641349122455,0.0,0.0,1.0
2022-05-27,-0.03238698206965973,1.9474579698357701,0.0,0.0,1.0
2022-05-28,0.012521766898258235,1.9718435845782087,0.0,0.0,1.0
2022-05-29,0.026135894939458115,2.0233794813417894,0.0,0.0,1.0
2022-05-30,0.08911519469727858,2.2036933377680414,0.0,0.0,1.0
2022-05-31,-0.01208583522316209,2.177059863205397,0.0,0.0,1.0
2022-06-01,-0.062122786549124065,2.041814838018823,0.0002207271275669931,0.04414542551339862,1.0
2022-06-02,0.01410896865343636,2.0706227395645516,0.0,0.0,1.0
2022-06-03,-0.028600368092988493,2.011402167031293,0.0,0.0,1.0
2022-06-04,0.009578226173654336,2.030667831913297,0.0,0.0,1.0
2022-06-05,0.002235227348694968,2.035206836187305,0.0,0.0,1.0
2022-06-06,0.03951312354170011,2.1156242153384865,0.0,0.0,1.0
2022-06-07,-0.015464272245917066,2.0829076265024375,0.0,0.0,1.0
2022-06-08,-0.02086694525165933,2.0394437070959475,0.00011943784078510518,0.02388756815702104,1.0
2022-06-09,-0.0027319755316327354,2.033871996790019,0.0,0.0,1.0
2022-06-10,-0.05211402738529869,1.9278787358511118,0.0,0.0,1.0
2022-06-11,-0.052842025600623455,1.8260057183363698,0.0,0.0,1.0
2022-06-12,-0.05580057328806354,1.7241135524259181,0.0,0.0,1.0
2022-06-13,-0.16299801511396816,1.443086465549401,0.0,0.0,1.0
2022-06-14,-0.0036833236847784168,1.4377711109916596,0.0,0.0,1.0
2022-06-15,0.01696332871790629,1.4621604949685205,0.0001622542017846305,0.0324508403569261,1.0
2022-06-16,-0.11563751824919277,1.2930798840483495,0.0,0.0,1.0
2022-06-17,0.010867263881489064,1.3071321243681482,0.0,0.0,1.0
2022-06-18,-0.07815129570351631,1.2049780551930875,0.0,0.0,1.0
2022-06-19,0.10722347474958371,1.334179989267886,0.0,0.0,1.0
2022-06-20,0.0011162715096568743,1.33566929637866,0.0,0.0,1.0
2022-06-21,0.0014402225538656666,1.3375929574238103,0.0,0.0,1.0
2022-06-22,-0.05010797371799358,1.2705688846678447,1.1900697339763687e-05,0.0023801394679527376,1.0
2022-06-23,0.07096282316148339,1.3607320397450122,0.0,0.0,1.0
2022-06-24,0.039925473697145275,1.4150599110067146,0.0,0.0,1.0
2022-06-25,0.01315281210355046,1.4336719281314527,0.0,0.0,1.0
2022-06-26,-0.028787737832309923,1.3923997565268622,0.0,0.0,1.0
2022-06-27,-0.009394391538418478,1.3793190080360502,0.0,0.0,1.0
2022-06-28,-0.031814044773181616,1.335437291357891,0.0,0.0,1.0
2022-06-29,-0.024384193984078206,1.3028737293918482,9.562082774326683e-05,0.019124165548653364,1.0
2022-06-30,-0.022236172670227372,1.273902804177588,0.0,0.0,1.0
2022-07-01,-0.01676644895559254,1.2525439778369583,0.0,0.0,1.0
2022-07-02,0.0024289917335238442,1.2555863968049992,0.0,0.0,1.0
2022-07-03,0.004807553099853257,1.2616226950790925,0.0,0.0,1.0
2022-07-04,0.0601135156116126,1.3374632706556944,0.0,0.0,1.0
2022-07-05,-0.00821718033520169,1.326473093769008,0.0,0.0,1.0
2022-07-06,0.031965406660254825,1.3688743456352206,1.0591163023678305e-05,0.0021182326047356607,1.0
2022-07-07,0.04775833669819196,1.4342495075315846,0.0,0.0,1.0
2022-07-08,-0.004007066163573159,1.4285023748598333,0.0,0.0,1.0
2022-07-09,-0.005456508705984575,1.420707739214891,0.0,0.0,1.0
2022-07-10,-0.03690733852283978,1.3682731977416687,0.0,0.0,1.0
2022-07-11,-0.051768718847379214,1.2974394472613757,0.0,0.0,1.0
2022-07-12,-0.04297541132145122,1.2416814533506417,0.0,0.0,1.0
2022-07-13,0.059174662160597524,1.3151575338637456,0.00011256647182692283,0.02251329436538457,0.9999999999999998
2022-07-14,0.04417731137250658,1.3732576577411422,0.0,0.0,0.9999999999999999
2022-07-15,0.02434721483400648,1.4066926569566103,0.0,0.0,0.9999999999999999
2022-07-16,0.05888047720319722,1.4895193918764489,0.0,0.0,0.9999999999999999
2022-07-17,-0.014479558218075228,1.4679518091248218,0.0,0.0,0.9999999999999999
2022-07-18,0.13513667555335962,1.6663259364824903,0.0,0.0,0.9999999999999999
2022-07-19,0.004595579886855772,1.6739836704411355,0.0,0.0,0.9999999999999999
2022-07-20,-0.0112662119530903,1.6551242156039336,0.0005112775163179345,0.10225550326358689,1.0000000000000002
2022-07-21,0.0170754326325413,1.6833861776459662,0.0,0.0,1.0000000000000002
2022-07-22,-0.022225569603703033,1.6459719609847843,0.0,0.0,1.0000000000000002
2022-07-23,-0.0015034920711679556,1.6434972551920788,0.0,0.0,1.0000000000000002
2022-07-24,0.019681656200606135,1.6758440031354092,0.0,0.0,1.0000000000000002
2022-07-25,-0.07647822850890107,1.5476784225183478,0.0,0.0,1.0000000000000002
2022-07-26,-0.004070980316347228,1.5413778541242402,0.0,0.0,1.0000000000000002
2022-07-27,0.10713804583520603,1.7065180653087746,7.472283371032064e-05,0.014944566742064128,0.9999999999999999
2022-07-28,0.04736320001058081,1.7873442217576634,0.0,0.0,0.9999999999999999
2022-07-29,-0.00021782172937512279,1.7869548993482915,0.0,0.0,0.9999999999999999
2022-07-30,-0.012413331761923052,1.7647728353390875,0.0,0.0,0.9999999999999999
2022-07-31,-0.010943189425224431,1.7454605919094814,0.0,0.0,0.9999999999999999
2022-08-01,-0.01464867633158018,1.719891904649071,0.0,0.0,0.9999999999999999
2022-08-02,-0.00779291858775677,1.706488927056399,0.0,0.0,0.9999999999999999
2022-08-03,-0.007283858570315993,1.69405910305991,0.00011154128955357222,0.022308257910714443,1.0000000000000002
2022-08-04,-0.008014483546092799,1.6804820942523275,0.0,0.0,1.0000000000000002
2022-08-05,0.05311334025433356,1.7697381115156663,0.0,0.0,1.0000000000000002
2022-08-06,-0.018867165293164123,1.736348170040088,0.0,0.0,1.0000000000000002
2022-08-07,0.006903716890607203,1.7483354262295687,0.0,0.0,1.0000000000000002
2022-08-08,0.03621646109979704,1.811653948183009,0.0,0.0,1.0000000000000002
2022-08-09,-0.03412819517240251,1.7498254686545656,0.0,0.0,1.0000000000000002
2022-08-10,0.06048063837979267,1.8556560300520135,8.503043055789502e-05,0.017006086111579003,1.0
2022-08-11,0.00836252479969457,1.8711739996230263,0.0,0.0,1.0
2022-08-12,0.029858036921621478,1.927043581990549,0.0,0.0,1.0
2022-08-13,0.0068382401601772,1.9402211688033284,0.0,0.0,1.0
2022-08-14,-0.01382975885525295,1.9133883779129213,0.0,0.0,1.0
2022-08-15,-0.012344745959169234,1.8897680844663594,0.0,0.0,1.0
2022-08-16,-0.012161502000255342,1.866785666127103,0.0,0.0,1.0
2022-08-17,-0.023639465169457696,1.8226558513938484,0.00016816479111527737,0.033632958223055474,1.0
2022-08-18,0.0011765120436686427,1.8248002279544764,0.0,0.0,1.0
2022-08-19,-0.11372784368230826,1.6172696328782292,0.0,0.0,1.0
2022-08-20,-0.004085264933207378,1.6106626579594907,0.0,0.0,1.0
2022-08-21,0.021983582278183977,1.6460707930231417,0.0,0.0,1.0
2022-08-22,-0.0022476458105611385,1.6423710089013162,0.0,0.0,1.0
2022-08-23,0.015255271181676022,1.6674258240230286,0.0,0.0,1.0
2022-08-24,-0.0048525381757177355,1.6593345765567793,4.4795309946699695e-05,0.008959061989339939,1.0000000000000002
2022-08-25,0.016709042427490717,1.687060468397869,0.0,0.0,1.0000000000000002
2022-08-26,-0.0868505413408851,1.5405383534427068,0.0,0.0,1.0000000000000002
2022-08-27,-0.010820523094423273,1.5238689226114353,0.0,0.0,1.0000000000000002
2022-08-28,-0.030818010785419903,1.4769063137188299,0.0,0.0,1.0000000000000002
2022-08-29,0.05944308983100943,1.5646981883972033,0.0,0.0,1.0000000000000002
2022-08-30,-0.021760078113068237,1.5306502335943037,0.0,0.0,1.0000000000000002
2022-08-31,0.016173084582699282,1.5554055692887527,8.22946920297942e-06,0.0016458938405958838,1.0
2022-09-01,0.012413906654998197,1.5747142288365676,0.0,0.0,1.0
2022-09-02,-0.006719908468613256,1.564132293354563,0.0,0.0,1.0
2022-09-03,-0.009936225550766453,1.5485907220965545,0.0,0.0,1.0
2022-09-04,0.010595471376246834,1.56499877076605,0.0,0.0,1.0
2022-09-05,0.0083815728248271,1.5781159219339906,0.0,0.0,1.0
2022-09-06,-0.04151945314619265,1.5125934118539917,0.0,0.0,1.0
2022-09-07,0.03363805940858855,1.5634741189029757,0.00018377213517854228,0.036754427035708456,1.0
2022-09-08,0.002699577295816269,1.5676948381369626,0.0,0.0,1.0
2022-09-09,0.07837785241707529,1.6905673927954723,0.0,0.0,1.0
2022-09-10,0.023469402669407113,1.7302439996767591,0.0,0.0,1.0
2022-09-11,-0.001974022864014602,1.7268284584610731,0.0,0.0,1.0
2022-09-12,0.0004993834028066413,1.727690807932723,0.0,0.0,1.0
2022-09-13,-0.08544300148887607,1.5800717196582097,0.0,0.0,1.0
2022-09-14,0.01550319160061786,1.6045678742707887,0.00015035482992184886,0.03007096598436977,0.9999999999999999
2022-09-15,-0.06384035913728892,1.5021316849171853,0.0,0.0,0.9999999999999999
2022-09-16,-0.011192684230904026,1.4853187992946715,0.0,0.0,0.9999999999999999
2022-09-17,0.021844679589909877,1.5177651125541334,0.0,0.0,0.9999999999999999
2022-09-18,-0.062384440455725554,1.4230801852642225,0.0,0.0,0.9999999999999999
2022-09-19,0.018219894945555204,1.449008556738838,0.0,0.0,0.9999999999999999
2022-09-20,-0.03587636228815838,1.397023400798634,0.0,0.0,0.9999999999999999
2022-09-21,-0.03644349605502606,1.3461109840028498,0.0002675638060724972,0.05351276121449944,1.0
2022-09-22,0.053192952226397194,1.4177146012663417,0.0,0.0,1.0
2022-09-23,-0.0028066544132350213,1.41373556632399,0.0,0.0,1.0
2022-09-24,-0.013258304802507892,1.3949918292755203,0.0,0.0,1.0
2022-09-25,-0.012562687329744526,1.3774669830967836,0.0,0.0,1.0
2022-09-26,0.02702119098485678,1.4146877815223764,0.0,0.0,1.0
2022-09-27,-0.0048651638227052985,1.4078050937072906,0.0,0.0,1.0
