date,return,nav,cost,turnover,gross
2021-10-24,-0.014181075159652057,8.955437553077115,0.0,0.0,1.0
2021-10-25,0.03312892574820703,9.25212157881571,0.0,0.0,1.0
2021-10-26,-0.030945196223471916,8.96581286107584,0.0,0.0,1.0
2021-10-27,-0.04018062512442511,8.605560895569202,0.00031627495298611164,0.06325499059722232,1.0
2021-10-28,0.06346595263226429,9.151721015741462,0.0,0.0,1.0
2021-10-29,0.028131751449763875,9.409174956693882,0.0,0.0,1.0
2021-10-30,-0.01294653514527655,9.287358742428989,0.0,0.0,1.0
2021-10-31,-0.00894474832820591,9.204285655844199,0.0,0.0,1.0
2021-11-01,0.0017694212101251328,9.220571914107701,0.0,0.0,1.0
2021-11-02,0.04849835049448381,9.66775444255769,0.0,0.0,1.0
2021-11-03,0.00027756717005522624,9.6704378937991,0.00014505480764059864,0.029010961528119727,1.0
2021-11-04,-0.019615984106238216,9.480742737773973,0.0,0.0,1.0
2021-11-05,-0.008311864286565718,9.401940090801752,0.0,0.0,1.0
2021-11-06,0.007228908813260881,9.4699058583859,0.0,0.0,1.0
2021-11-07,0.025544775798616026,9.711812480372368,0.0,0.0,1.0
2021-11-08,0.054166518528780294,10.237867551038498,0.0,0.0,1.0
2021-11-09,-0.01237212619433703,10.111203361736141,0.0,0.0,1.0
2021-11-10,-0.025262371918991056,9.85577038186341,6.501538891679348e-05,0.013003077783358696,0.9999999999999998
2021-11-11,0.009859009948566255,9.952938520108985,0.0,0.0,0.9999999999999998
2021-11-12,-0.012808616197964917,9.825455150562968,0.0,0.0,0.9999999999999998
2021-11-13,0.0007079027919221215,9.832410617695958,0.0,0.0,0.9999999999999998
2021-11-14,0.004930368877227309,9.880888028993565,0.0,0.0,0.9999999999999998
2021-11-15,-0.022022733092649238,9.663283869212687,0.0,0.0,0.9999999999999998
2021-11-16,-0.06422269147489423,9.042681770645919,0.0,0.0,0.9999999999999998
2021-11-17,0.010143832010711895,9.134409215453678,2.2294272262109125e-05,0.004458854452421825,1.0000000000000002
2021-11-18,-0.06187136312415897,8.56925086595968,0.0,0.0,1.0000000000000002
2021-11-19,0.0475760990755798,8.976942394162075,0.0,0.0,1.0000000000000002
2021-11-20,0.026541017911628106,9.215199583037183,0.0,0.0,1.0000000000000002
2021-11-21,-0.024198637497251152,8.992204308862446,0.0,0.0,1.0000000000000002
2021-11-22,-0.042019097942793016,8.61435999528675,0.0,0.0,1.0000000000000002
2021-11-23,0.04257397954846298,8.981107581549185,0.0,0.0,1.0000000000000002
2021-11-24,-0.02298184866280617,8.77470512628564,0.00018299548451941347,0.036599096903882695,1.0
2021-11-25,0.012934065866606614,8.888197740349069,0.0,0.0,1.0
2021-11-26,-0.060883004764151316,8.347057554978678,0.0,0.0,1.0
2021-11-27,0.019813753813248125,8.512444098438039,0.0,0.0,1.0
2021-11-28,0.04629653542661538,8.906540768208458,0.0,0.0,1.0
2021-11-29,0.022382823125262963,9.105894294881212,0.0,0.0,1.0
2021-11-30,0.014309877660567016,9.236198528231018,0.0,0.0,1.0
2021-12-01,-0.0030204364545897144,9.208301177494521,0.00018691887517972389,0.037383775035944776,1.0
2021-12-02,-0.0148089609800236,9.0719358046647,0.0,0.0,1.0
2021-12-03,-0.05764337303305367,8.548998824944496,0.0,0.0,1.0
2021-12-04,-0.05345614037894342,8.09200234365884,0.0,0.0,1.0
2021-12-05,0.011383033909156737,8.184113880729685,0.0,0.0,1.0
2021-12-06,0.03155286014319003,8.442346081404288,0.0,0.0,1.0
2021-12-07,-0.004030500972736828,8.408319197311007,0.0,0.0,1.0
2021-12-08,0.012359049948235334,8.51223803425128,0.00011568721406145433,0.023137442812290864,1.0
2021-12-09,-0.06416201962760237,7.966075650422825,0.0,0.0,1.0
2021-12-10,-0.03030740425093892,7.724644575391899,0.0,0.0,1.0
2021-12-11,0.04493693146919697,8.07176639930019,0.0,0.0,1.0
2021-12-12,0.013592852172291447,8.181484726735146,0.0,0.0,1.0
2021-12-13,-0.0757620700644468,7.561638507637037,0.0,0.0,1.0
2021-12-14,-0.00636614680211689,7.51350000683288,0.0,0.0,1.0
2021-12-15,0.05275870682799688,7.909902550945528,0.002652987812165366,0.5305975624330732,0.5099063784364262
2021-12-16,-0.007095132618870625,7.853780743344227,0.0,0.0,0.506403643011937
2021-12-17,-0.010604774381939519,7.77049317051584,0.0,0.0,0.501112581509241
2021-12-18,0.010511414637521144,7.852172046169159,0.0,0.0,0.5063016399141831
2021-12-19,-0.004891193048784381,7.813765556839077,0.0,0.0,0.5038745892520835
2021-12-20,0.0014457712990563198,7.82506247481871,0.0,0.0,0.5045904306934699
2021-12-21,0.011084951609434679,7.911802913692878,0.0,0.0,0.5100213053969728
2021-12-22,-0.004799416768852094,7.873830874117047,4.9742406319986106e-05,0.009948481263997222,0.4977129654284251
2021-12-23,0.015738831060226888,7.997755768041573,0.0,0.0,0.5054950021761263
2021-12-24,-0.007386294081493827,7.938681991946854,0.0,0.0,0.5018144721090817
2021-12-25,0.005616239699644865,7.9832675329128815,0.0,0.0,0.5045959886893596
2021-12-26,-0.00319853424715133,7.957732778304688,0.0,0.0,0.5030055482362596
2021-12-27,-0.003682160661521938,7.928431127713511,0.0,0.0,0.5011679793892243
2021-12-28,-0.02937459036127099,7.695536711129376,0.0,0.0,0.4860709364085693
2021-12-29,-0.022739838397324408,7.520541449937617,7.06069642957932e-05,0.014121392859158637,0.488627439505812
2021-12-30,0.011490083294793507,7.606953097619346,0.0,0.0,0.494435784425806
2021-12-31,-0.004155960769817724,7.5753388989677966,0.0,0.0,0.49232556334337024
2022-01-01,0.011639939973570712,7.663515389031238,0.0,0.0,0.4981664174419085
2022-01-02,0.007912014203097062,7.7241492316349065,0.0,0.0,0.5021053138682272
2022-01-03,-0.00893942599162012,7.655099771230477,0.0,0.0,0.4976138199492045
2022-01-04,0.004323653477819045,7.68819776997941,0.0,0.0,0.4997758866834918
2022-01-05,-0.03211109334581752,7.441321333726495,1.0507010076415842e-06,0.00021014020152831684,0.48339731092350946
2022-01-06,-0.017968156675974623,7.307614506125825,0.0,0.0,0.4739438493646028
2022-01-07,-0.031221157025636437,7.079462326147252,0.0,0.0,0.45698912534334635
2022-01-08,-0.014487110567934391,6.9769013726668305,0.0,0.0,0.449005498801344
2022-01-09,0.00955349697098562,7.043555178797469,0.0,0.0,0.4542182951496173
2022-01-10,-0.010737026914273806,6.967928337270548,0.0,0.0,0.4482932904032934
2022-01-11,0.02254089314036878,7.124991665330711,0.0,0.0,0.46045378454843927
2022-01-12,-0.0022526495278615277,7.108941556219786,0.0023023947098236297,0.46047894196472594,0.0
2022-01-13,3.1485284623933296e-06,7.108963938924614,0.0,0.0,0.0
2022-01-14,3.011635849592409e-06,7.108985348535266,0.0,0.0,0.0
2022-01-15,3.2306639483614674e-06,7.109008315277941,0.0,0.0,0.0
2022-01-16,3.2306639483614674e-06,7.109031282094814,0.0,0.0,0.0
2022-01-17,3.2306639483614674e-06,7.109054248985885,0.0,0.0,0.0
2022-01-18,3.2306639483614674e-06,7.109077215951154,0.0,0.0,0.0
2022-01-19,3.559205892678108e-06,7.109102518620673,0.0,0.0,0.0
2022-01-20,4.517453978225561e-06,7.1091346336641275,0.0,0.0,0.0
2022-01-21,4.599589260356751e-06,7.109167332763439,0.0,0.0,0.0
2022-01-22,4.325804442650849e-06,7.109198085631071,0.0,0.0,0.0
2022-01-23,4.325804442650849e-06,7.109228838631734,0.0,0.0,0.0
2022-01-24,4.325804442650849e-06,7.1092595917654275,0.0,0.0,0.0
2022-01-25,4.243668752623719e-06,7.1092897611082115,0.0,0.0,0.0
2022-01-26,5.065024021533304e-06,7.109325769831628,0.0,0.0,0.0
2022-01-27,4.8733744859585926e-06,7.109360416238447,0.0,0.0,0.0
2022-01-28,5.065024021533304e-06,7.109396425319733,0.0,0.0,0.0
2022-01-29,4.73648166909868e-06,7.109430098845579,0.0,0.0,0.0
2022-01-30,4.73648166909868e-06,7.10946377253092,0.0,0.0,0.0
2022-01-31,4.73648166909868e-06,7.109497446375756,0.0,0.0,0.0
2022-02-01,4.73648166909868e-06,7.109531120380088,0.0,0.0,0.0
2022-02-02,5.557836938008265e-06,7.10957063399476,0.0,0.0,0.0
2022-02-03,5.065024021533304e-06,7.109606644140804,0.0,0.0,0.0
2022-02-04,5.284052120302363e-06,7.109644211672866,0.0,0.0,0.0
2022-02-05,6.105407389211948e-06,7.109687618947171,0.0,0.0,0.0
2022-02-06,6.105407389211948e-06,7.109731026486495,0.0,0.0,0.0
2022-02-07,6.105407389211948e-06,7.1097744342908396,0.0,0.0,0.0
2022-02-08,5.557836938008265e-06,7.109813949257811,0.0,0.0,0.0
2022-02-09,7.52908982781797e-06,7.109867479685694,0.0,0.0,0.0
2022-02-10,7.392197419076041e-06,7.1099200372297275,0.0,0.0,0.0
2022-02-11,1.0130048042844564e-05,7.109992061061286,0.0,0.0,0.0
2022-02-12,9.253935647546285e-06,7.110057856470274,0.0,0.0,0.0
2022-02-13,9.253935647546285e-06,7.110123652488128,0.0,0.0,0.0
2022-02-14,9.253935647546285e-06,7.110189449114855,0.0,0.0,0.0
2022-02-15,9.856263225360706e-06,7.110259529013647,0.0,0.0,0.0
2022-02-16,1.0951403311754149e-05,7.110337396333401,0.0,0.0,0.0
2022-02-17,1.0212183324975754e-05,7.110410008402395,0.0,0.0,0.0
2022-02-18,9.445585182898952e-06,7.110477170385815,0.0,0.0,0.0
2022-02-19,8.706365196342603e-06,7.110539076796781,0.0,0.0,0.0
2022-02-20,8.706365196342603e-06,7.1106009837467266,0.0,0.0,0.0
2022-02-21,8.706365196342603e-06,7.110662891235656,0.0,0.0,0.0
2022-02-22,8.706365196342603e-06,7.110724799263576,0.0,0.0,0.0
2022-02-23,9.034907956451121e-06,7.110789044007641,0.0,0.0,0.0
2022-02-24,9.308692774157024e-06,7.110855236158233,0.0,0.0,0.0
2022-02-25,7.748117518691089e-06,7.110910331900262,0.0,0.0,0.0
2022-02-26,8.158795561152843e-06,7.1109683483639134,0.0,0.0,0.0
2022-02-27,8.158795561152843e-06,7.111026365300909,0.0,0.0,0.0
2022-02-28,8.158795561152843e-06,7.111084382711254,0.0,0.0,0.0
2022-03-01,7.885009927433018e-06,7.111140453682206,0.0,0.0,0.0
2022-03-02,8.56947278737863e-06,7.111201392406811,0.0,0.0,0.0
2022-03-03,8.89801473169527e-06,7.111264667981561,0.0,0.0,0.0
2022-03-04,9.171800365415095e-06,7.111329891081441,0.0,0.0,0.0
2022-03-05,8.35044509650551e-06,7.11138927385126,0.0,0.0,0.0
2022-03-06,8.35044509650551e-06,7.111448657116951,0.0,0.0,0.0
2022-03-07,8.35044509650551e-06,7.111508040878519,0.0,0.0,0.0
2022-03-08,8.35044509650551e-06,7.111567425135967,0.0,0.0,0.0
2022-03-09,9.856263225360706e-06,7.111637518616455,0.0,0.0,0.0
2022-03-10,1.0130048042844564e-05,7.111709559846181,0.0,0.0,0.0
2022-03-11,9.856263225360706e-06,7.111779654727585,0.0,0.0,0.0
2022-03-12,9.993155634102635e-06,7.1118507238485105,0.0,0.0,0.0
2022-03-13,9.993155634102635e-06,7.111921793679641,0.0,0.0,0.0
2022-03-14,9.993155634102635e-06,7.111992864220983,0.0,0.0,0.0
2022-03-15,1.0349075733939728e-05,7.112066466773753,0.0,0.0,0.0
2022-03-16,1.2265571905034633e-05,7.112153700336395,0.0,0.0,0.0
2022-03-17,1.185489386257288e-05,7.112238014163647,0.0,0.0,0.0
2022-03-18,9.856263225360706e-06,7.1123081142536355,0.0,0.0,0.0
2022-03-19,1.0485968142681656e-05,7.112382693689942,0.0,0.0,0.0
2022-03-20,1.0485968142681656e-05,7.112457273908286,0.0,0.0,0.0
2022-03-21,1.0485968142681656e-05,7.112531854908677,0.0,0.0,0.0
2022-03-22,1.24572214403873e-05,7.112620457292995,0.0,0.0,0.0
2022-03-23,1.4236823570934476e-05,7.112721718415573,0.0,0.0,0.0
2022-03-24,1.3141683484541034e-05,7.11281519155311,0.0,0.0,0.0
2022-03-25,1.3223819582464102e-05,7.1129092501379265,0.0,0.0,0.0
2022-03-26,1.4236823570934476e-05,7.113010515371997,0.0,0.0,0.0
2022-03-27,1.4236823570934476e-05,7.1131117820477625,0.0,0.0,0.0
2022-03-28,1.4236823570934476e-05,7.1132130501652435,0.0,0.0,0.0
2022-03-29,1.3908282442409714e-05,7.113311982741418,0.0,0.0,0.0
2022-03-30,-0.011487076723083467,7.0316008222404385,0.004975124378109453,0.9950248756218906,1.0
2022-03-31,-0.03147902608057529,6.810252876568937,0.0,0.0,1.0
2022-04-01,0.03378756653486281,7.0403547487552505,0.0,0.0,1.0
2022-04-02,-0.005035335993629819,7.00490419708092,0.0,0.0,1.0
2022-04-03,0.017775344285047456,7.129418780867807,0.0,0.0,1.0
2022-04-04,0.0015365053491251945,7.140373170960764,0.0,0.0,1.0
2022-04-05,-0.027088035068282612,6.946954492105155,0.0,0.0,1.0
2022-04-06,-0.06107134351343124,6.5226946479456265,0.00011026596710234543,0.022053193420469085,1.0000000000000002
2022-04-07,0.01308294566958157,6.6080307076439695,0.0,0.0,1.0000000000000002
2022-04-08,-0.020379171409154018,6.4733645171759395,0.0,0.0,1.0000000000000002
2022-04-09,0.01680599621743939,6.582155856765705,0.0,0.0,1.0000000000000002
2022-04-10,-0.014394073064331492,6.487411824442602,0.0,0.0,1.0000000000000002
2022-04-11,-0.06778005337918569,6.047694704689122,0.0,0.0,1.0000000000000002
2022-04-12,0.0159326212302211,6.144050333734948,0.0,0.0,1.0000000000000002
2022-04-13,-0.005126793129013096,6.112551058699645,0.005000000000000001,1.0000000000000002,0.0
2022-04-14,2.0260096085911172e-05,6.112674899571425,0.0,0.0,0.0
2022-04-15,2.0479124592798215e-05,6.1128000818022885,0.0,0.0,0.0
2022-04-16,2.0479124592798215e-05,6.112925266596775,0.0,0.0,0.0
2022-04-17,2.0479124592798215e-05,6.113050453954935,0.0,0.0,0.0
2022-04-18,2.0479124592798215e-05,6.113175643876824,0.0,0.0,0.0
2022-04-19,2.0670773312359003e-05,6.113302007944777,0.0,0.0,0.0
2022-04-20,2.2806297174327028e-05,6.113441429727087,0.0,0.0,0.0
2022-04-21,2.1765914214544324e-05,6.113574494368802,0.0,0.0,0.0
2022-04-22,2.1902806623508297e-05,6.11370839880873,0.0,0.0,0.0
2022-04-23,2.135523535629069e-05,6.113838958490486,0.0,0.0,0.0
2022-04-24,2.135523535629069e-05,6.113969520960375,0.0,0.0,0.0
2022-04-25,2.135523535629069e-05,6.114100086218457,0.0,0.0,0.0
2022-04-26,2.1848048680883636e-05,6.114233667374781,0.0,0.0,0.0
2022-04-27,2.2806297174327028e-05,6.1143731104047925,0.0,0.0,0.0
2022-04-28,2.2121835130173295e-05,6.1145083715586654,0.0,0.0,0.0
2022-04-29,2.1492129397060467e-05,6.114639785363787,0.0,0.0,0.0
2022-04-30,2.2121835130173295e-05,6.1147750524169995,0.0,0.0,0.0
2022-05-01,2.2121835130173295e-05,6.114910322462567,0.0,0.0,0.0
2022-05-02,2.2121835130173295e-05,6.115045595500556,0.0,0.0,0.0
2022-05-03,2.094455812984286e-05,6.115173672428497,0.0,0.0,0.0
2022-05-04,2.450376402252097e-05,6.115323517201123,0.0,0.0,0.0
2022-05-05,2.2806297174327028e-05,6.115462985086573,0.0,0.0,0.0
2022-05-06,2.1984941089625565e-05,6.115597433180036,0.0,0.0,0.0
2022-05-07,2.231348384995613e-05,6.115733893464594,0.0,0.0,0.0
2022-05-08,2.231348384995613e-05,6.115870356794057,0.0,0.0,0.0
2022-05-09,2.231348384995613e-05,6.116006823168491,0.0,0.0,0.0
2022-05-10,2.1902806623508297e-05,6.1161407808832475,0.0,0.0,0.0
2022-05-11,2.4038330485476322e-05,6.116287802696634,0.0,0.0,0.0
2022-05-12,2.417522289421825e-05,6.11643566531755,0.0,0.0,0.0
2022-05-13,2.477754884022687e-05,6.116587215600975,0.0,0.0,0.0
2022-05-14,2.5817933431815376e-05,6.116745133242538,0.0,0.0,0.0
2022-05-15,2.5817933431815376e-05,6.116903054961207,0.0,0.0,0.0
2022-05-16,2.5817933431815376e-05,6.117060980757088,0.0,0.0,0.0
2022-05-17,2.6830938236077628e-05,6.117225107242449,0.0,0.0,0.0
2022-05-18,2.8418890831050092e-05,6.117398951994961,0.0,0.0,0.0
2022-05-19,2.74606439694125e-05,6.1175669397096,0.0,0.0,0.0
2022-05-20,2.7378507871267388e-05,6.117734429564212,0.0,0.0,0.0
2022-05-21,2.6776180293452967e-05,6.117898239124286,0.0,0.0,0.0
2022-05-22,2.6776180293452967e-05,6.118062053070553,0.0,0.0,0.0
2022-05-23,2.6776180293452967e-05,6.118225871403133,0.0,0.0,0.0
2022-05-24,2.7186857519900798e-05,6.118392206738173,0.0,0.0,0.0
2022-05-25,2.855578323979202e-05,6.118566922219805,0.0,0.0,0.0
2022-05-26,2.861053955061088e-05,6.118741977720727,0.0,0.0,0.0
2022-05-27,2.814510601334419e-05,6.118914190362358,0.0,0.0,0.0
2022-05-28,2.806296991542112e-05,6.119085905267197,0.0,0.0,0.0
2022-05-29,2.806296991542112e-05,6.119257624990866,0.0,0.0,0.0
2022-05-30,2.806296991542112e-05,6.119429349533501,0.0,0.0,0.0
2022-05-31,2.806296991542112e-05,6.119601078895236,0.0,0.0,0.0
2022-06-01,2.819986232416305e-05,6.11977365080314,0.0,0.0,0.0
2022-06-02,3.0198495409194948e-05,6.119958458759639,0.0,0.0,0.0
2022-06-03,3.047228022690085e-05,6.120144947848771,0.0,0.0,0.0
2022-06-04,3.107460617290947e-05,6.120335128942746,0.0,0.0,0.0
2022-06-05,3.107460617290947e-05,6.120525315946524,0.0,0.0,0.0
2022-06-06,3.107460617290947e-05,6.120715508860288,0.0,0.0,0.0
2022-06-07,3.175906821684116e-05,6.1209098970816695,0.0,0.0,0.0
2022-06-08,3.353867279520806e-05,6.121115184275917,0.0,0.0,0.0
2022-06-09,3.3757701301873055e-05,6.121321819053942,0.0,0.0,0.0
2022-06-10,3.389459371083703e-05,6.121529298769972,0.0,0.0,0.0
2022-06-11,3.526351779892245e-05,6.121745165427356,0.0,0.0,0.0
2022-06-12,3.526351779892245e-05,6.1219610396969575,0.0,0.0,0.0
2022-06-13,3.526351779892245e-05,6.122176921579046,0.0,0.0,0.0
2022-06-14,4.1013005496193244e-05,6.122428010454779,0.0,0.0,0.0
2022-06-15,4.7720740055323674e-05,6.122720177250373,0.0,0.0,0.0
2022-06-16,4.640657227805711e-05,6.123004311706817,0.0,0.0,0.0
2022-06-17,4.0602328269745414e-05,6.123252919937878,0.0,0.0,0.0
2022-06-18,4.134154662449596e-05,6.123506064683961,0.0,0.0,0.0
2022-06-19,4.134154662449596e-05,6.123759219895439,0.0,0.0,0.0
2022-06-20,4.134154662449596e-05,6.124012385572746,0.0,0.0,0.0
2022-06-21,4.134154662449596e-05,6.124265561716313,0.0,0.0,0.0
2022-06-22,4.073922067870939e-05,6.124515059522527,0.0,0.0,0.0
2022-06-23,4.229979348613355e-05,6.124774125244747,0.0,0.0,0.0
2022-06-24,4.271047071258138e-05,6.125035717230645,0.0,0.0,0.0
2022-06-25,4.3750856936197735e-05,6.125303692792039,0.0,0.0,0.0
2022-06-26,4.3750856936197735e-05,6.125571680077592,0.0,0.0,0.0
2022-06-27,4.3750856936197735e-05,6.12583967908782,0.0,0.0,0.0
2022-06-28,4.4709103797835326e-05,6.126113559889881,0.0,0.0,0.0
2022-06-29,4.75838476463597e-05,6.126405063944179,0.0,0.0,0.0
2022-06-30,4.668035709554097e-05,6.126691046720276,0.0,0.0,0.0
2022-07-01,4.380561324679455e-05,6.126959430178751,0.0,0.0,0.0
2022-07-02,4.3887749344939664e-05,6.127228328638469,0.0,0.0,0.0
2022-07-03,4.3887749344939664e-05,6.127497238899536,0.0,0.0,0.0
2022-07-04,4.3887749344939664e-05,6.1277661609624685,0.0,0.0,0.0
2022-07-05,4.3887749344939664e-05,6.128035094827785,0.0,0.0,0.0
2022-07-06,4.462696769969021e-05,6.128308570452025,0.0,0.0,0.0
2022-07-07,5.037645539718305e-05,6.128617292915385,0.0,0.0,0.0
2022-07-08,5.073237631281202e-05,6.128928212234166,0.0,0.0,0.0
2022-07-09,5.045859149510612e-05,6.12923746931913,0.0,0.0,0.0
2022-07-10,5.045859149510612e-05,6.129546742008771,0.0,0.0,0.0
2022-07-11,5.045859149510612e-05,6.129856030303876,0.0,0.0,0.0
2022-07-12,5.347022448876082e-05,6.1301837950819005,0.0,0.0,0.0
2022-07-13,5.785078483433459e-05,6.130538431025625,0.0,0.0,0.0
2022-07-14,6.360027253182743e-05,6.130928334940605,0.0,0.0,0.0
2022-07-15,6.223134844374201e-05,6.1313098708781,0.0,0.0,0.0
2022-07-16,6.132785789292328e-05,6.1316858909785585,0.0,0.0,0.0
2022-07-17,6.132785789292328e-05,6.132061934139524,0.0,0.0,0.0
2022-07-18,6.132785789292328e-05,6.132438000362412,0.0,0.0,0.0
2022-07-19,6.187542752811304e-05,6.132817447585474,0.0,0.0,0.0
2022-07-20,6.707734559019407e-05,6.133228820700847,0.0,0.0,0.0
2022-07-21,6.510609229248843e-05,6.1336281312624985,0.0,0.0,0.0
2022-07-22,6.461327570428388e-05,6.134024445068011,0.0,0.0,0.0
2022-07-23,6.447638655915355e-05,6.134419944799294,0.0,0.0,0.0
2022-07-24,6.447638655915355e-05,6.134815470030971,0.0,0.0,0.0
2022-07-25,6.447638655915355e-05,6.135211020764686,0.0,0.0,0.0
2022-07-26,6.551676625510261e-05,6.135612979951059,0.0,0.0,0.0
2022-07-27,6.776180437051416e-05,6.136028740157499,0.0,0.0,0.0
2022-07-28,6.524298143739671e-05,6.136429072966693,0.0,0.0,0.0
2022-07-29,6.318959856921325e-05,6.136816831456462,0.0,0.0,0.0
2022-07-30,6.291581375150734e-05,6.137202934281257,0.0,0.0,0.0
2022-07-31,6.291581375150734e-05,6.1375890613980255,0.0,0.0,0.0
2022-08-01,6.291581375150734e-05,6.137975212808295,0.0,0.0,0.0
2022-08-02,6.201232320068861e-05,6.13835584291099,0.0,0.0,0.0
2022-08-03,6.743326650582304e-05,6.1387697722964525,0.0,0.0,0.0
2022-08-04,6.647501638057385e-05,6.139177847117622,0.0,0.0,0.0
2022-08-05,6.510609229248843e-05,6.139577544997137,0.0,0.0,0.0
2022-08-06,6.598220631981455e-05,6.139982647869428,0.0,0.0,0.0
2022-08-07,6.598220631981455e-05,6.1403877774713,0.0,0.0,0.0
2022-08-08,6.598220631981455e-05,6.140792933804517,0.0,0.0,0.0
2022-08-09,6.735113040789997e-05,6.141206523150209,0.0,0.0,0.0
2022-08-10,7.036276340155467e-05,6.141638635411797,0.0,0.0,0.0
2022-08-11,6.940451980375073e-05,6.142064892892097,0.0,0.0,0.0
2022-08-12,6.817248486079563e-05,6.142483612718022,0.0,0.0,0.0
2022-08-13,6.844626967827949e-05,6.1429040428078725,0.0,0.0,0.0
2022-08-14,6.844626967827949e-05,6.143324501674594,0.0,0.0,0.0
2022-08-15,6.844626967827949e-05,6.143744989320157,0.0,0.0,0.0
2022-08-16,6.880219059390846e-05,6.144167692433872,0.0,0.0,0.0
2022-08-17,7.112936480746512e-05,6.144604723179106,0.0,0.0,0.0
2022-08-18,7.030801035456946e-05,6.145036738111608,0.0,0.0,0.0
2022-08-19,7.022587425664639e-05,6.145468278688882,0.0,0.0,0.0
2022-08-20,7.063654821926058e-05,6.14590237335528,0.0,0.0,0.0
2022-08-21,7.063654821926058e-05,6.146336498684626,0.0,0.0,0.0
2022-08-22,7.063654821926058e-05,6.146770654679087,0.0,0.0,0.0
2022-08-23,7.249828889555054e-05,6.147216285033784,0.0,0.0,0.0
2022-08-24,7.400410865621154e-05,6.147671204295675,0.0,0.0,0.0
2022-08-25,7.42778934736954e-05,6.148127840362499,0.0,0.0,0.0
2022-08-26,7.474332701096209e-05,6.148587371892177,0.0,0.0,0.0
2022-08-27,7.542779231872743e-05,6.149051146263517,0.0,0.0,0.0
2022-08-28,7.542779231872743e-05,6.149514955616334,0.0,0.0,0.0
2022-08-29,7.542779231872743e-05,6.149978799953267,0.0,0.0,0.0
2022-08-30,7.660506768725206e-05,6.150449919495513,0.0,0.0,0.0
2022-08-31,7.865845055543552e-05,6.150933704356399,0.0,0.0,0.0
2022-09-01,7.830252963980655e-05,6.151415338025097,0.0,0.0,0.0
2022-09-02,7.838466573795166e-05,6.151897514660183,0.0,0.0,0.0
2022-09-03,7.720739036942703e-05,6.1523724866131095,0.0,0.0,0.0
2022-09-04,7.720739036942703e-05,6.152847495237381,0.0,0.0,0.0
2022-09-05,7.720739036942703e-05,6.15332254053583,0.0,0.0,0.0
2022-09-06,7.720739036942703e-05,6.153797622511286,0.0,0.0,0.0
2022-09-07,7.789185567719237e-05,6.154276953227566,0.0,0.0,0.0
2022-09-08,8.03011659886721e-05,6.154771148842727,0.0,0.0,0.0
2022-09-09,8.076659952593879e-05,6.155268248779279,0.0,0.0,0.0
2022-09-10,8.125940958669808e-05,6.155768422243023,0.0,0.0,0.0
2022-09-11,8.125940958669808e-05,6.156268636350567,0.0,0.0,0.0
2022-09-12,8.125940958669808e-05,6.156768891105214,0.0,0.0,0.0
2022-09-13,8.199862794144863e-05,6.157273737706837,0.0,0.0,0.0
2022-09-14,8.632443850364879e-05,6.157805260904958,0.0,0.0,0.0
2022-09-15,8.563997319588346e-05,6.158332615182447,0.0,0.0,0.0
2022-09-16,8.473648264506473e-05,6.158854450627216,0.0,0.0,0.0
2022-09-17,8.405201733729939e-05,6.159372114768278,0.0,0.0,0.0
2022-09-18,8.405201733729939e-05,6.159889822420055,0.0,0.0,0.0
2022-09-19,8.405201733729939e-05,6.160407573586205,0.0,0.0,0.0
2022-09-20,8.30937737392734e-05,6.1609194650992665,0.0,0.0,0.0
2022-09-21,8.878850186211373e-05,6.161466483908666,0.0,0.0,0.0
2022-09-22,8.733744167610524e-05,6.162004610628344,0.0,0.0,0.0
2022-09-23,8.569473277053596e-05,6.162532661966782,0.0,0.0,0.0
2022-09-24,8.50924035606937e-05,6.163057046683011,0.0,0.0,0.0
2022-09-25,8.50924035606937e-05,6.163581476020394,0.0,0.0,0.0
2022-09-26,8.50924035606937e-05,6.164105949982731,0.0,0.0,0.0
2022-09-27,8.665297636833991e-05,6.164640088109946,0.0,0.0,0.0
2022-09-28,8.898015058189657e-05,6.16518861871327,0.0,0.0,0.0
2022-09-29,8.843258094648476e-05,6.165733822254844,0.0,0.0,0.0
2022-09-30,8.81040365543484e-05,6.166277048292905,0.0,0.0,0.0
2022-10-01,8.706365685862139e-05,6.1668139069219325,0.0,0.0,0.0
2022-10-02,8.706365685862139e-05,6.1673508122918355,0.0,0.0,0.0
2022-10-03,8.706365685862139e-05,6.167887764406683,0.0,0.0,0.0
2022-10-04,8.624230240572572e-05,6.168419697248465,0.0,0.0,0.0
2022-10-05,9.075975516004142e-05,6.168979541509912,0.0,0.0,0.0
2022-10-06,9.015742595019915e-05,6.169535720826114,0.0,0.0,0.0
2022-10-07,9.002053680529087e-05,6.170091105743542,0.0,0.0,0.0
2022-10-08,9.015742595019915e-05,6.170647385275514,0.0,0.0,0.0
2022-10-09,9.015742595019915e-05,6.1712037149602175,0.0,0.0,0.0
2022-10-10,9.015742595019915e-05,6.171760094802172,0.0,0.0,0.0
2022-10-11,8.993840070714576e-05,6.172315173034647,0.0,0.0,0.0
2022-10-12,9.144421394036151e-05,6.172879595543837,0.0,0.0,0.0
2022-10-13,9.672826810058766e-05,6.173476687496308,0.0,0.0,0.0
2022-10-14,9.809719218845103e-05,6.174082288225392,0.0,0.0,0.0
2022-10-15,9.932922713162817e-05,6.174695555047329,0.0,0.0,0.0
