date,return,nav,cost,turnover,gross
2023-02-14,0.0010278215576455807,1.1590509487472325,0.0,0.0,0.9999999999999998
2023-02-15,-0.008254330680672384,1.1494837589405258,0.0,0.0,0.9999999999999998
2023-02-16,-0.002598039486530035,1.1464973547456734,0.0,0.0,0.9999999999999998
2023-02-17,0.0005494312316651762,1.1471272761993923,0.0,0.0,0.9999999999999998
2023-02-21,-0.00878254721561822,1.1370525767338475,0.0,0.0,0.9999999999999998
2023-02-22,-0.004687432296030525,1.1317227197633806,0.0,0.0,0.9999999999999998
2023-02-23,0.0022235854142571565,1.13423920189603,0.0,0.0,0.9999999999999998
2023-02-24,-0.014559004045635593,1.117725808766907,0.0,0.0,0.9999999999999998
2023-02-27,0.0075431137217711886,1.1261569416521946,0.0,0.0,0.9999999999999998
2023-02-28,-0.002778177438896745,1.1230282778442395,0.0,0.0,0.9999999999999998
2023-03-01,0.007635192401751478,1.1316028148181878,0.0,0.0,0.9999999999999998
2023-03-02,-0.0014357426622234604,1.1299781243802611,0.000749812546863284,1.499625093726568,1.0
2023-03-03,0.009426712837913076,1.1406301036719175,0.0,0.0,1.0
2023-03-06,-0.0012321692893686453,1.1392246542876436,0.0,0.0,1.0
2023-03-07,-0.0108744695824472,1.1268361904370188,0.0,0.0,1.0
2023-03-08,0.00432302239569915,1.1317075285245624,0.0,0.0,1.0
2023-03-09,-0.006444823600919691,1.1244138731353888,0.0,0.0,1.0
2023-03-10,-0.008067217597188425,1.1153429817515081,0.0,0.0,1.0
2023-03-13,-0.008813911970904309,1.1055124468929844,0.0,0.0,1.0
2023-03-14,0.010441132389134022,1.1170552487088297,0.0,0.0,1.0
2023-03-15,-0.02347174972433108,1.0908360074828856,0.0,0.0,1.0
2023-03-16,0.010012241451154535,1.1017577209734175,0.0,0.0,1.0
2023-03-17,-0.011509030639339723,1.0890775576056053,0.0,0.0,1.0
2023-03-20,0.011838288501423211,1.1019703719329659,0.0,0.0,1.0
2023-03-21,0.012886817958831953,1.1161712635120924,0.0,0.0,1.0
2023-03-22,-0.0036593977423109436,1.1120867489103639,0.0,0.0,1.0
2023-03-23,-0.0013334576103922746,1.1106038283716129,0.0,0.0,1.0
2023-03-24,-0.003332959949062353,1.106902230292375,0.0,0.0,1.0
2023-03-27,0.008168968334744786,1.1159444795612918,0.0,0.0,1.0
2023-03-28,-0.0005753294602657277,1.1153024438261794,0.0,0.0,1.0
2023-03-29,0.010085938679396111,1.126551315883591,0.0,0.0,1.0
2023-03-30,0.009572254322513185,1.1373349515865905,0.0,0.0,1.0
2023-03-31,0.002647599612752183,1.1403461591639807,0.0,0.0,1.0
2023-04-03,0.005129999869356139,1.1461961348115128,0.0,0.0,1.0
2023-04-04,0.005058048105192281,1.151993649999375,0.00025093403745787547,0.501868074915751,1.0000000000000002
2023-04-05,-0.0038439903677190967,1.147565397505104,0.0,0.0,1.0000000000000002
2023-04-06,0.003409946277361353,1.151478533860355,0.0,0.0,1.0000000000000002
2023-04-10,-0.0018710744933019274,1.1493240317460642,0.0,0.0,1.0000000000000002
2023-04-11,0.0035439345764480823,1.1533971609217117,0.0,0.0,1.0000000000000002
2023-04-12,0.006488775103402844,1.1608812957038361,0.0,0.0,1.0000000000000002
2023-04-13,0.012155598781028232,1.1749925029668122,0.0,0.0,1.0000000000000002
2023-04-14,-0.007276396317755007,1.1664427918448348,0.0,0.0,1.0000000000000002
2023-04-17,-0.0033730191403569254,1.1625083579818107,0.0,0.0,1.0000000000000002
2023-04-18,0.0057323112478908644,1.169172217718037,0.0,0.0,1.0000000000000002
2023-04-19,-0.00234988560673699,1.1664247967518246,0.0,0.0,1.0000000000000002
2023-04-20,-0.0003711046362473436,1.1659919311019162,0.0,0.0,1.0000000000000002
2023-04-21,0.001657366428799989,1.1679244069847763,0.0,0.0,1.0000000000000002
2023-04-24,0.002774272540390088,1.1711645475963255,0.0,0.0,1.0000000000000002
2023-04-25,-0.008705359659822776,1.1609691389886658,0.0,0.0,1.0000000000000002
2023-04-26,-0.000594993197463034,1.160278370248503,0.0,0.0,1.0000000000000002
2023-04-27,0.007209743062103646,1.1686436791785113,0.0,0.0,1.0000000000000002
2023-04-28,0.0024156362324401215,1.171466697192747,0.0,0.0,1.0000000000000002
2023-05-01,-0.002124498489911808,1.168977917963579,0.0,0.0,1.0000000000000002
2023-05-02,-0.00688720847760349,1.160926923336849,0.0002504651598196253,0.5009303196392505,1.0
2023-05-03,0.004265789475347281,1.1658791931880668,0.0,0.0,1.0
2023-05-04,-0.0025313649465733556,1.1629279274664912,0.0,0.0,1.0
2023-05-05,0.010156392359954358,1.1747390797841895,0.0,0.0,1.0
2023-05-08,-0.0004999373508309812,1.1741517838407245,0.0,0.0,1.0
2023-05-09,-0.004280224012459977,1.1691261511812567,0.0,0.0,1.0
2023-05-10,-0.0008635617742307478,1.1681165385278431,0.0,0.0,1.0
2023-05-11,-0.006400388354380171,1.1606401390380907,0.0,0.0,1.0
2023-05-12,-0.0031984218431705402,1.1569279222653308,0.0,0.0,1.0
2023-05-15,0.0064560333343473,1.164397087496913,0.0,0.0,1.0
2023-05-16,-0.007362183671126177,1.1558245822726363,0.0,0.0,1.0
2023-05-17,0.0032681392435660594,1.15960197794864,0.0,0.0,1.0
2023-05-18,-0.00272863699113024,1.1564378450966215,0.0,0.0,1.0
2023-05-19,0.006616217297721327,1.1640890891710893,0.0,0.0,1.0
2023-05-22,-0.0009912466374791817,1.1629351897757223,0.0,0.0,1.0
2023-05-23,-0.009880523065377678,1.1514447818096039,0.0,0.0,1.0
2023-05-24,-0.012815351524744667,1.1366886121693809,0.0,0.0,1.0
2023-05-25,-0.0032807689470150114,1.13295939946815,0.0,0.0,1.0
2023-05-26,0.0074414075296276305,1.1413902120741146,0.0,0.0,1.0
2023-05-30,-0.006417558317255212,1.1340652738253847,0.0,0.0,1.0
2023-05-31,-0.009836989522629902,1.122909485608786,0.0,0.0,1.0
2023-06-01,0.012267239402118157,1.1366844850956583,0.0,0.0,1.0
2023-06-02,0.0037353676238953692,1.1409304195198688,0.0007498125468632841,1.4996250937265683,1.0000000000000002
2023-06-05,0.0015425418501675559,1.1426903524401075,0.0,0.0,1.0000000000000002
2023-06-06,0.00476237302620941,1.1481322701518781,0.0,0.0,1.0000000000000002
2023-06-07,-0.014394432142466496,1.1316055580986009,0.0,0.0,1.0000000000000002
2023-06-08,0.011626440123613024,1.1447621023633818,0.0,0.0,1.0000000000000002
2023-06-09,0.0019350262418424968,1.1469772470721218,0.0,0.0,1.0000000000000002
2023-06-12,0.004168784091834743,1.1517587475734126,0.0,0.0,1.0000000000000002
2023-06-13,0.004674406823877764,1.1571425365225305,0.0,0.0,1.0000000000000002
2023-06-14,0.0041525060220262144,1.161947577873783,0.0,0.0,1.0000000000000002
2023-06-15,0.00728707075588475,1.1704147720883782,0.0,0.0,1.0000000000000002
2023-06-16,-0.0053028011972788835,1.164208295233635,0.0,0.0,1.0000000000000002
2023-06-20,-0.007335120614200941,1.155668686968043,0.0,0.0,1.0000000000000002
2023-06-21,0.0005053673229074018,1.156252724158544,0.0,0.0,1.0000000000000002
2023-06-22,-0.002028627381059578,1.1539071182228913,0.0,0.0,1.0000000000000002
2023-06-23,-0.008672644095528592,1.143899692467247,0.0,0.0,1.0000000000000002
2023-06-26,-0.0026130938787515268,1.1409105751829551,0.0,0.0,1.0000000000000002
2023-06-27,0.004745602912705094,1.1463248837316793,0.0,0.0,1.0000000000000002
2023-06-28,0.0017628326466616606,1.148345662660402,0.0,0.0,1.0000000000000002
2023-06-29,-0.002864916515780913,1.145055748205621,0.0,0.0,1.0000000000000002
2023-06-30,0.008483451225300476,1.1547697727957733,0.0,0.0,1.0000000000000002
2023-07-03,0.0013936934542828627,1.1563791678693225,0.0,0.0,1.0000000000000002
2023-07-05,-0.0010410349550028508,1.1551753367343334,0.0007498125468632842,1.4996250937265685,1.0
2023-07-06,-0.01737513348249653,1.1351040110628865,0.0,0.0,1.0
2023-07-07,0.007132832407871215,1.1432005177393005,0.0,0.0,1.0
2023-07-10,-0.00013691248840208559,1.1430439993116743,0.0,0.0,1.0
2023-07-11,0.0057662684146631005,1.1496350978214753,0.0,0.0,1.0
2023-07-12,0.013746293283467992,1.1654383190450976,0.0,0.0,1.0
2023-07-13,0.015623217072762374,1.1836462148884546,0.0,0.0,1.0
2023-07-14,-0.004768757376198085,1.1780016932703963,0.0,0.0,1.0
2023-07-17,0.004344925468893868,1.183120022829887,0.0,0.0,1.0
2023-07-18,0.0036170460887972045,1.1873994224810416,0.0,0.0,1.0
2023-07-19,-8.973098318487693e-05,1.1872928759634291,0.0,0.0,1.0
2023-07-20,-0.00878240311399714,1.1768655913123414,0.0,0.0,1.0
2023-07-21,0.005179944050847096,1.1829616892307064,0.0,0.0,1.0
2023-07-24,0.005188433075750787,1.189099406786457,0.0,0.0,1.0
2023-07-25,0.0037673547184653433,1.1935791660473383,0.0,0.0,1.0
2023-07-26,0.0011277764229560283,1.194925256489738,0.0,0.0,1.0
2023-07-27,-0.009261043093711563,1.1838590021956221,0.0,0.0,1.0
2023-07-28,0.012611488093688727,1.1987892259064183,0.0,0.0,1.0
2023-07-31,0.003329091232667558,1.2027801046081998,0.0,0.0,1.0
2023-08-01,-0.009708065794224785,1.1911034362166788,0.0,0.0,1.0
2023-08-02,-0.015868759558215983,1.1722021021783915,2.139867663704488e-06,0.0042797353274089765,1.0
2023-08-03,-0.007704581618091955,1.163170775409259,0.0,0.0,1.0
2023-08-04,-0.003449568666495595,1.1591583379486239,0.0,0.0,1.0
2023-08-07,0.00605473541454149,1.1661767349884624,0.0,0.0,1.0
2023-08-08,-0.007593643857378374,1.1573212041881997,0.0,0.0,1.0
2023-08-09,-0.005473257392856534,1.150986887351467,0.0,0.0,1.0
2023-08-10,0.0033326856932403004,1.1548227648840506,0.0,0.0,1.0
2023-08-11,-0.005672593616645183,1.1482719246396127,0.0,0.0,1.0
2023-08-14,-0.0006218502704707918,1.1475578714327015,0.0,0.0,1.0
2023-08-15,-0.011005733178102828,1.1349281556932815,0.0,0.0,1.0
2023-08-16,-0.006317541771267754,1.1277581996623014,0.0,0.0,1.0
2023-08-17,-0.007996338247869827,1.1187402636359929,0.0,0.0,1.0
2023-08-18,0.0010082238406619037,1.119868204241299,0.0,0.0,1.0
2023-08-21,0.004501894797119599,1.1249097330834326,0.0,0.0,1.0
2023-08-22,0.003804458659997678,1.1291894056591776,0.0,0.0,1.0
2023-08-23,0.015913834839122787,1.147159139362925,0.0,0.0,1.0
2023-08-24,-0.01554896105541359,1.129322006580609,0.0,0.0,1.0
2023-08-25,0.0032248518731272657,1.1329639027688945,0.0,0.0,1.0
2023-08-28,0.008673577317664494,1.1427907527776833,0.0,0.0,1.0
2023-08-29,0.01687839067589758,1.162079221563868,0.0,0.0,1.0
2023-08-30,-0.00038788832047143007,1.1616284646063608,0.0,0.0,1.0
2023-08-31,-0.008209245198181225,1.1520923717112204,0.0,0.0,1.0
2023-09-01,0.0019875324790521454,1.1543821927188647,0.0,0.0,1.0
2023-09-05,-0.007166737268792134,1.1461090388358763,0.0004999999999999999,0.9999999999999998,1.0
2023-09-06,-0.005455104136946387,1.1398568946767311,0.0,0.0,1.0
2023-09-07,-0.003517958302879265,1.135846925650009,0.0,0.0,1.0
2023-09-08,0.00039322342193903737,1.136293567264912,0.0,0.0,1.0
2023-09-11,0.006513987180172931,1.1436953689949885,0.0,0.0,1.0
2023-09-12,-0.004678360840189133,1.1383447493675767,0.0,0.0,1.0
2023-09-13,0.000499129701650336,1.1389129310427037,0.0,0.0,1.0
2023-09-14,0.0019725144207261014,1.1411594532231368,0.0,0.0,1.0
2023-09-15,-0.008043488389412157,1.1319805504106686,0.0,0.0,1.0
2023-09-18,0.00029762803202482147,1.1323174595541776,0.0,0.0,1.0
2023-09-19,-0.0011144913570823034,1.1310555015320312,0.0,0.0,1.0
2023-09-20,-0.0070365690058766805,1.1230967514460246,0.0,0.0,1.0
2023-09-21,-0.010877800811014526,1.1108799286922972,0.0,0.0,1.0
2023-09-22,-0.002637604060396037,1.107949867281766,0.0,0.0,1.0
2023-09-25,0.00026495760159805926,1.108243427021292,0.0,0.0,1.0
2023-09-26,-0.009356201130578556,1.0978744786164392,0.0,0.0,1.0
2023-09-27,-0.0010018107241436258,1.0967746161899976,0.0,0.0,1.0
2023-09-28,0.006119326216776022,1.1034861378527436,0.0,0.0,1.0
2023-09-29,-0.0003407829255269723,1.1031100886184078,0.0,0.0,1.0
2023-10-02,-0.000675175729780042,1.102365295459297,0.0,0.0,1.0
2023-10-03,-0.009338691245706299,1.092070646325021,0.0005032335324728432,1.0064670649456866,1.0
2023-10-04,-0.00921449732456081,1.0820077642762276,0.0,0.0,1.0
2023-10-05,-0.006770101818389107,1.07468246154379,0.0,0.0,1.0
2023-10-06,0.007333404185028591,1.082563542404852,0.0,0.0,1.0
2023-10-09,0.012294684622361496,1.0958733197423862,0.0,0.0,1.0
2023-10-10,0.0008396919222024568,1.096793515716731,0.0,0.0,1.0
2023-10-11,-0.0003783257797963513,1.0963785704546218,0.0,0.0,1.0
2023-10-12,-0.0011637606173783288,1.0951026482525892,0.0,0.0,1.0
2023-10-13,0.006850433818017532,1.1026045764683792,0.0,0.0,1.0
2023-10-16,0.0025719612523320556,1.1054404327157,0.0,0.0,1.0
2023-10-17,0.0005087893405542054,1.1060028690244834,0.0,0.0,1.0
2023-10-18,-0.0025870236539276004,1.1031416134410053,0.0,0.0,1.0
2023-10-19,0.00041898337833701227,1.103603811440989,0.0,0.0,1.0
2023-10-20,-0.009750927187960556,1.092842651031272,0.0,0.0,1.0
2023-10-23,-0.006628316874863649,1.0855989436458708,0.0,0.0,1.0
2023-10-24,-0.00045217265940422635,1.085108065484476,0.0,0.0,1.0
2023-10-25,-0.00428778316244538,1.080455357391858,0.0,0.0,1.0
2023-10-26,-0.012112058261468883,1.0673688191542117,0.0,0.0,1.0
2023-10-27,0.004440917381926868,1.0721089158961203,0.0,0.0,1.0
2023-10-30,-0.0026985534705493697,1.069215772660322,0.0,0.0,1.0
2023-10-31,0.000997515370756652,1.070282331828206,0.0,0.0,1.0
2023-11-01,0.006256266859472337,1.0769783037111016,0.0,0.0,1.0
2023-11-02,0.007709738381183273,1.0852815246749248,0.0005,1.0,1.0
2023-11-03,0.003088604922808713,1.088633530534669,0.0,0.0,1.0
2023-11-06,0.001496149907277422,1.0902622894904377,0.0,0.0,1.0
2023-11-07,3.295927625046602e-05,1.0902982237464225,0.0,0.0,1.0
2023-11-08,0.0011452201594877032,1.0915468552521106,0.0,0.0,1.0
2023-11-09,-0.0027141052729315884,1.088584282176619,0.0,0.0,1.0
2023-11-10,0.004594998003594641,1.093586324779965,0.0,0.0,1.0
2023-11-13,0.0025421476356726203,1.0963663826699084,0.0,0.0,1.0
2023-11-14,0.0013967049318688307,1.0978976830037186,0.0,0.0,1.0
2023-11-15,0.0010962151915803187,1.099101215122628,0.0,0.0,1.0
2023-11-16,-0.0010829168901268504,1.0979109798528128,0.0,0.0,1.0
2023-11-17,-0.0018877489608899456,1.095838399541446,0.0,0.0,1.0
2023-11-20,0.003164560458536636,1.0993062464095809,0.0,0.0,1.0
2023-11-21,-0.0006988298505826718,1.0985380183896578,0.0,0.0,1.0
2023-11-22,0.0007091786536994604,1.099317078102577,0.0,0.0,1.0
2023-11-24,-0.005308735030342127,1.0934810950206004,0.0,0.0,1.0
2023-11-27,-0.00210693460681477,1.0911772018596038,0.0,0.0,1.0
2023-11-28,0.004260872481119726,1.0958265687710325,0.0,0.0,1.0
2023-11-29,0.00204239830598274,1.0980646830987413,0.0,0.0,1.0
2023-11-30,0.0031469635423388986,1.101520252623583,0.0,0.0,1.0
2023-12-01,-0.002161778914595125,1.0991390093674618,0.0,0.0,1.0
2023-12-04,-0.004233967355728008,1.0944852906823928,0.0005012153371450626,1.0024306742901252,0.9999999999999998
2023-12-05,-0.0005925870534243538,1.093836712868971,0.0,0.0,0.9999999999999998
2023-12-06,-0.0006526124580519266,1.0931228614030781,0.0,0.0,0.9999999999999998
2023-12-07,0.004038106683967424,1.0975370081361076,0.0,0.0,0.9999999999999998
2023-12-08,-0.003959440262816583,1.0931913759161622,0.0,0.0,0.9999999999999998
2023-12-11,-2.9893209816833632e-05,1.093158696916992,0.0,0.0,0.9999999999999998
2023-12-12,0.0027822414489671043,1.0962001283538534,0.0,0.0,0.9999999999999998
2023-12-13,0.01108025529202128,1.1083463056271605,0.0,0.0,0.9999999999999998
2023-12-14,0.002974074522265946,1.1116426101365737,0.0,0.0,0.9999999999999998
2023-12-15,-0.0023929186470920127,1.108982539805876,0.0,0.0,0.9999999999999998
2023-12-18,0.003659577027829153,1.113040946832813,0.0,0.0,0.9999999999999998
2023-12-19,0.004947225100872199,1.118547410943283,0.0,0.0,0.9999999999999998
2023-12-20,-0.005684478556738148,1.1121890521710809,0.0,0.0,0.9999999999999998
2023-12-21,0.007030391989525819,1.1200081771743027,0.0,0.0,0.9999999999999998
2023-12-22,0.0019226730866641617,1.1221615867533994,0.0,0.0,0.9999999999999998
2023-12-26,0.003908337035354981,1.1265473724425603,0.0,0.0,0.9999999999999998
2023-12-27,0.005150461610801571,1.132349611437075,0.0,0.0,0.9999999999999998
2023-12-28,-0.002013526131673049,1.1300695959042566,0.0,0.0,0.9999999999999998
2023-12-29,-0.0005022377025022395,1.129502032346742,0.0,0.0,0.9999999999999998
2024-01-02,-0.007937528039122288,1.120536578294744,0.0,0.0,0.9999999999999998
2024-01-03,-0.007009920403250214,1.1126817060719676,0.000502056442589434,1.004112885178868,1.0
2024-01-04,-0.0032174923722757542,1.1091016611699103,0.0,0.0,1.0
2024-01-05,0.0007715718302614416,1.1099574127685652,0.0,0.0,1.0
2024-01-08,0.010327074654340018,1.1214200258333642,0.0,0.0,1.0
2024-01-09,0.0005656700636564871,1.122054379570763,0.0,0.0,1.0
2024-01-10,0.003573351146968884,1.1260638738749635,0.0,0.0,1.0
2024-01-11,0.0017944562950567011,1.1280845462820743,0.0,0.0,1.0
2024-01-12,0.0010725144082657234,1.1292944332117036,0.0,0.0,1.0
2024-01-16,-0.0029081763450307108,1.1260102458544625,0.0,0.0,1.0
2024-01-17,-0.004363068044215157,1.121097386533316,0.0,0.0,1.0
2024-01-18,0.006446755898262602,1.1283248277224764,0.0,0.0,1.0
2024-01-19,0.008407713484044121,1.1378114595909006,0.0,0.0,1.0
2024-01-22,0.0011780947585176005,1.1391519093076259,0.0,0.0,1.0
2024-01-23,0.001485739819082177,1.1408443926592677,0.0,0.0,1.0
2024-01-24,0.0014627501195276782,1.1425131629309926,0.0,0.0,1.0
2024-01-25,0.004005491920504367,1.1470894901741826,0.0,0.0,1.0
2024-01-26,-0.002199772229081187,1.1445661545694266,0.0,0.0,1.0
2024-01-29,0.005413250419363358,1.1507619777856386,0.0,0.0,1.0
2024-01-30,-0.0023830167669738334,1.1480196926977795,0.0,0.0,1.0
2024-01-31,-0.009433677100928461,1.1371896456113615,0.0,0.0,1.0
2024-02-01,0.00808604478185626,1.1463850120112382,0.0,0.0,1.0
2024-02-02,0.004976447829559305,1.1520899372161009,1.070303186837372e-05,0.021406063736747437,1.0
2024-02-05,-0.002888492111493335,1.1487621345207213,0.0,0.0,1.0
2024-02-06,0.001523232219909687,1.1505119660170355,0.0,0.0,1.0
2024-02-07,0.005006805333603204,1.156272355464864,0.0,0.0,1.0
2024-02-08,0.00038976377694099895,1.1567230285453023,0.0,0.0,1.0
2024-02-09,0.00436753232157594,1.161775053759585,0.0,0.0,1.0
2024-02-12,-0.0016188504856178287,1.1598943136496276,0.0,0.0,1.0
2024-02-13,-0.010203630594051383,1.148059180545006,0.0,0.0,1.0
2024-02-14,0.006371734478853641,1.155374308809449,0.0,0.0,1.0
2024-02-15,0.003605860614005918,1.1595404275240193,0.0,0.0,1.0
2024-02-16,-0.004595074031186419,1.1542122534173929,0.0,0.0,1.0
2024-02-20,-0.0026291956435056107,1.151177603589027,0.0,0.0,1.0
2024-02-21,-0.0014394243934449102,1.1495205704652336,0.0,0.0,1.0
2024-02-22,0.013723775788353931,1.1652963330383992,0.0,0.0,1.0
2024-02-23,-0.00029283436416649433,1.1649550942276483,0.0,0.0,1.0
2024-02-26,-0.00204465399548015,1.1625731641396808,0.0,0.0,1.0
2024-02-27,0.0014026690985262658,1.1642038695917956,0.0,0.0,1.0
2024-02-28,-0.0014805222274401064,1.1624802398855931,0.0,0.0,1.0
2024-02-29,0.0036814545122163533,1.1667598580100824,0.0,0.0,1.0
2024-03-01,0.007621365879808328,1.1756521617818505,0.0,0.0,1.0
2024-03-04,-0.002139000606846131,1.1731374410943591,0.00025654654278190587,0.5130930855638117,0.9999999999999998
2024-03-05,-0.005436202704817372,1.1667600281639594,0.0,0.0,0.9999999999999998
2024-03-06,0.006718580053237444,1.1745989988160965,0.0,0.0,0.9999999999999998
2024-03-07,0.006405196104628974,1.1821225357478145,0.0,0.0,0.9999999999999998
2024-03-08,-0.005528673935085049,1.175586965696349,0.0,0.0,0.9999999999999998
2024-03-11,-0.006979548849551542,1.1673818990423752,0.0,0.0,0.9999999999999998
2024-03-12,0.007359017180972094,1.1759726824941839,0.0,0.0,0.9999999999999998
2024-03-13,-0.0046036051571756165,1.170558968588356,0.0,0.0,0.9999999999999998
2024-03-14,-0.0024504463086464368,1.1676905766847256,0.0,0.0,0.9999999999999998
2024-03-15,-0.0030039110649088263,1.1641829380410327,0.0,0.0,0.9999999999999998
2024-03-18,0.007761105922644118,1.173218285136504,0.0,0.0,0.9999999999999998
2024-03-19,0.0031901550223774056,1.1769610333411773,0.0,0.0,0.9999999999999998
2024-03-20,0.007603366485941843,1.1859098994173431,0.0,0.0,0.9999999999999998
2024-03-21,0.003275842756832459,1.1897947537716054,0.0,0.0,0.9999999999999998
2024-03-22,-4.951774197925474e-05,1.1897358378219798,0.0,0.0,0.9999999999999998
2024-03-25,-0.004641655919972676,1.1842134934271498,0.0,0.0,0.9999999999999998
2024-03-26,-0.00010974851307821165,1.184083527757079,0.0,0.0,0.9999999999999998
2024-03-27,0.0043307941326635735,1.1892115497516729,0.0,0.0,0.9999999999999998
2024-03-28,-0.001571567725883627,1.187342623260835,0.0,0.0,0.9999999999999998
2024-04-01,-0.004215230136480175,1.1823377008529385,0.0,0.0,0.9999999999999998
2024-04-02,-0.004809500433313074,1.176651247168364,0.0005028166245243003,1.0056332490486006,1.0000000000000002
2024-04-03,0.0024426061277895705,1.1795253427149686,0.0,0.0,1.0000000000000002
2024-04-04,-0.007322360248799953,1.1708884332330203,0.0,0.0,1.0000000000000002
2024-04-05,0.012681085918543333,1.1857365700558768,0.0,0.0,1.0000000000000002
2024-04-08,-0.0001909279663300234,1.185510179783953,0.0,0.0,1.0000000000000002
2024-04-09,0.004206370669564752,1.1904968750326665,0.0,0.0,1.0000000000000002
2024-04-10,-0.004888699615974601,1.1846768934168754,0.0,0.0,1.0000000000000002
2024-04-11,0.010168721409129722,1.196723542705865,0.0,0.0,1.0000000000000002
2024-04-12,-0.008492174232659688,1.186560757872881,0.0,0.0,1.0000000000000002
2024-04-15,-1.802135724959797e-05,1.186539374437565,0.0,0.0,1.0000000000000002
2024-04-16,-0.0059636868470933635,1.1794632251766732,0.0,0.0,1.0000000000000002
2024-04-17,-0.0029475297686811786,1.1759867222094003,0.0,0.0,1.0000000000000002
2024-04-18,0.004237514330823533,1.1809699827976208,0.0,0.0,1.0000000000000002
2024-04-19,-0.000426595517445727,1.1804661862967214,0.0,0.0,1.0000000000000002
2024-04-22,-0.005148675090968502,1.1743883494476048,0.0,0.0,1.0000000000000002
2024-04-23,0.003367281007585099,1.178342845032229,0.0,0.0,1.0000000000000002
2024-04-24,0.006130556860817649,1.1855667428452368,0.0,0.0,1.0000000000000002
2024-04-25,-0.004242629650591967,1.1805368222292858,0.0,0.0,1.0000000000000002
2024-04-26,0.005525320747019613,1.1870596668257698,0.0,0.0,1.0000000000000002
2024-04-29,-0.008020125448224502,1.1775392993832996,0.0,0.0,1.0000000000000002
2024-04-30,-0.018261772967424372,1.1560353440377418,0.0,0.0,1.0000000000000002
2024-05-01,-0.008402643897055806,1.1463215907093822,0.0,0.0,1.0000000000000002
2024-05-02,0.006909069176611826,1.154241605878237,0.0002548573572921972,0.5097147145843943,1.0
2024-05-03,0.008959767171745847,1.164583341926848,0.0,0.0,1.0
2024-05-06,0.008253987059973822,1.1741957977613733,0.0,0.0,1.0
2024-05-07,-0.0007947712409090979,1.1732625807101162,0.0,0.0,1.0
2024-05-08,-0.0014306504278310817,1.171584052097065,0.0,0.0,1.0
2024-05-09,0.005970960278780746,1.1785795339353897,0.0,0.0,1.0
2024-05-10,0.0025638702336039376,1.1816012589203815,0.0,0.0,1.0
2024-05-13,-0.002259414499397372,1.1789315319034706,0.0,0.0,1.0
2024-05-14,0.005278709680176741,1.185154769193195,0.0,0.0,1.0
2024-05-15,0.011725797853889386,1.1990516544423273,0.0,0.0,1.0
2024-05-16,-0.002574463821124029,1.1959647393383066,0.0,0.0,1.0
2024-05-17,0.004387254122157014,1.201211740570923,0.0,0.0,1.0
2024-05-20,0.0032038994566103707,1.2050603022138122,0.0,0.0,1.0
2024-05-21,0.0005556420339347667,1.2057298843711484,0.0,0.0,1.0
2024-05-22,-0.00593988519860833,1.1985679872774524,0.0,0.0,1.0
2024-05-23,-0.008813322923632128,1.1880046205596484,0.0,0.0,1.0
2024-05-24,0.005194068523330042,1.194175197964868,0.0,0.0,1.0
2024-05-28,0.002759066522246556,1.19747000677527,0.0,0.0,1.0
2024-05-29,-0.006617504813774988,1.1895457432410834,0.0,0.0,1.0
2024-05-30,-0.003004581876974166,1.1859716556591096,0.0,0.0,1.0
2024-05-31,0.0012128525518027011,1.1874100644080414,0.0,0.0,1.0
2024-06-03,0.004534879789228841,1.1927948263106523,0.0,0.0,1.0
2024-06-04,-0.0016876032628038162,1.1907818618699149,0.0007498125468632841,1.4996250937265683,1.0000000000000002
2024-06-05,0.002586418821207692,1.193861722489408,0.0,0.0,1.0000000000000002
2024-06-06,0.002767854901505107,1.1971661585097195,0.0,0.0,1.0000000000000002
2024-06-07,-0.013565851398825934,1.1809255803036733,0.0,0.0,1.0000000000000002
2024-06-10,0.005471890459062934,1.1873874757194003,0.0,0.0,1.0000000000000002
2024-06-11,-0.005860645852670321,1.1804286182343127,0.0,0.0,1.0000000000000002
2024-06-12,0.009059840740547331,1.1911231135211,0.0,0.0,1.0000000000000002
2024-06-13,-0.001734916232357664,1.1890566146967159,0.0,0.0,1.0000000000000002
2024-06-14,-0.004112098166511036,1.1841670971715437,0.0,0.0,1.0000000000000002
2024-06-17,0.0024316807266293594,1.1870466134788444,0.0,0.0,1.0000000000000002
2024-06-18,0.002536867377875618,1.1900579933085966,0.0,0.0,1.0000000000000002
2024-06-20,0.0035476210105094275,1.194279868049383,0.0,0.0,1.0000000000000002
2024-06-21,-0.00351122909474344,1.1900864778294216,0.0,0.0,1.0000000000000002
2024-06-24,0.0009338823091931125,1.1911978785374764,0.0,0.0,1.0000000000000002
2024-06-25,-0.0011115920589709338,1.1898737524350311,0.0,0.0,1.0000000000000002
2024-06-26,0.0013073267230827579,1.1914293061886843,0.0,0.0,1.0000000000000002
2024-06-27,-0.0015829114593716165,1.189543379086887,0.0,0.0,1.0000000000000002
2024-06-28,0.00029764341918858683,1.1898974388455115,0.0,0.0,1.0000000000000002
2024-07-01,-0.0005902784796664173,1.1891950679943508,0.0,0.0,1.0000000000000002
2024-07-02,0.0055111800624843,1.1957489361434859,0.0005000000000000001,1.0000000000000002,1.0
2024-07-03,0.0025644070801633667,1.19881532318143,0.0,0.0,1.0
2024-07-05,0.003699638317581355,1.2032505062867758,0.0,0.0,1.0
