date,return,nav,cost,turnover,gross
2023-02-22,-0.010494386778758358,1.1013967228743828,0.0,0.0,1.0
2023-02-23,0.009181924723598911,1.1115096646746339,0.0,0.0,1.0
2023-02-24,-0.01472841491374377,1.0951388891526697,0.0,0.0,1.0
2023-02-27,-8.835723702338427e-05,1.0950421257062672,0.0,0.0,1.0
2023-02-28,-0.002314064120808701,1.0925081280123963,0.0,0.0,1.0
2023-03-01,0.015358851438466381,1.1092877980458558,0.0,0.0,1.0
2023-03-02,0.0022326010130517826,1.1117643951075389,0.0015603298338336736,1.040219889222449,0.9999999999999998
2023-03-03,0.01246502429373475,1.1256225653014638,0.0,0.0,0.9999999999999998
2023-03-06,0.0004838804975078048,1.1261672321083678,0.0,0.0,0.9999999999999998
2023-03-07,-0.010779687147414285,1.11402750167057,0.0,0.0,0.9999999999999998
2023-03-08,0.006981453378128721,1.1218050327354363,0.0,0.0,0.9999999999999998
2023-03-09,-0.014509038813355524,1.1055287199744603,0.0,0.0,0.9999999999999998
2023-03-10,0.0002671871153252514,1.1058241030040594,0.0,0.0,0.9999999999999998
2023-03-13,-0.005001293542639118,1.1002935520584105,0.0,0.0,0.9999999999999998
2023-03-14,0.002132423677122075,1.1026398440806047,0.0,0.0,0.9999999999999998
2023-03-15,-0.01052940079292064,1.0910297072320365,0.0,0.0,0.9999999999999998
2023-03-16,0.009202691773071203,1.1010701173429571,0.0,0.0,0.9999999999999998
2023-03-17,-0.004252053353254626,1.0963883084583406,0.0,0.0,0.9999999999999998
2023-03-20,-0.00024001265294648633,1.096125161391768,0.0,0.0,0.9999999999999998
2023-03-21,0.0071848908502185616,1.104000701034546,0.0,0.0,0.9999999999999998
2023-03-22,0.00247329915371175,1.106731225034112,0.0,0.0,0.9999999999999998
2023-03-23,-0.00013803370630149914,1.1065784588212408,0.0,0.0,0.9999999999999998
2023-03-24,0.0009183752715682392,1.1075947131138724,0.0,0.0,0.9999999999999998
2023-03-27,-0.004324007931972296,1.1028054647889574,0.0,0.0,0.9999999999999998
2023-03-28,0.01626251354486441,1.1207398535974382,0.0,0.0,0.9999999999999998
2023-03-29,0.005993376587273058,1.127456869596413,0.0,0.0,0.9999999999999998
2023-03-30,0.015840988730946304,1.1453169011623177,0.0,0.0,0.9999999999999998
2023-03-31,-0.0011848928453486174,1.1439598233604735,0.0,0.0,0.9999999999999998
2023-04-03,-3.501345540712908e-05,1.1439197693742107,0.0,0.0,0.9999999999999998
2023-04-04,0.005992093428051737,1.1507742435064963,0.0015386868313603875,1.025791220906925,1.0
2023-04-05,-0.003932298872949769,1.146249055245736,0.0,0.0,1.0
2023-04-06,-0.00128401893224106,1.144777249757737,0.0,0.0,1.0
2023-04-10,0.006733779792035044,1.1524859276685373,0.0,0.0,1.0
2023-04-11,0.018101525520816564,1.1733476811006112,0.0,0.0,1.0
2023-04-12,0.003380897485288026,1.1773146493250128,0.0,0.0,1.0
2023-04-13,0.0156651906784413,1.1957575077952114,0.0,0.0,1.0
2023-04-14,-0.009833812198972947,1.1839986530280413,0.0,0.0,1.0
2023-04-17,-8.82613846110436e-05,1.1838941516675474,0.0,0.0,1.0
2023-04-18,-0.000770816173927269,1.1829815869072242,0.0,0.0,1.0
2023-04-19,-0.015397615555979516,1.1647664912222242,0.0,0.0,1.0
2023-04-20,-0.0011121489574849042,1.163471097383298,0.0,0.0,1.0
2023-04-21,-0.010649602457834084,1.1510805927249859,0.0,0.0,1.0
2023-04-24,-0.0001928067945112799,1.1508586565656784,0.0,0.0,1.0
2023-04-25,-0.018153325092591932,1.129966745237418,0.0,0.0,1.0
2023-04-26,0.00189039080708997,1.1321028239849322,0.0,0.0,1.0
2023-04-27,0.012384040406305363,1.1461228311012541,0.0,0.0,1.0
2023-04-28,0.005448838792072586,1.1523678696438386,0.0,0.0,1.0
2023-05-01,-0.005867317067099864,1.1456065619746998,0.0,0.0,1.0
2023-05-02,-0.013853119637235567,1.1297363372144622,0.0029955067398901645,1.9970044932601096,1.0000000000000002
2023-05-03,-0.007433418887645704,1.1213385337873525,0.0,0.0,1.0000000000000002
2023-05-04,-0.008935968760267365,1.1113182876797447,0.0,0.0,1.0000000000000002
2023-05-05,0.010010054165915605,1.1224426439349915,0.0,0.0,1.0000000000000002
2023-05-08,0.010605012725439567,1.1343461624574982,0.0,0.0,1.0000000000000002
2023-05-09,0.0032204781631188784,1.1379992995031103,0.0,0.0,1.0000000000000002
2023-05-10,-0.0047531950268271395,1.1325901668921794,0.0,0.0,1.0000000000000002
2023-05-11,-0.002871059270483811,1.1293384333938647,0.0,0.0,1.0000000000000002
2023-05-12,0.008267312278962713,1.1386750268913663,0.0,0.0,1.0000000000000002
2023-05-15,0.014010364033459233,1.1546282785339235,0.0,0.0,1.0000000000000002
2023-05-16,-0.007636553124090839,1.1458108983463215,0.0,0.0,1.0000000000000002
2023-05-17,0.0025442362505079252,1.1487261119701213,0.0,0.0,1.0000000000000002
2023-05-18,0.022173425470548125,1.1741973047999632,0.0,0.0,1.0000000000000002
2023-05-19,-0.00044653920180570683,1.1736729796727154,0.0,0.0,1.0000000000000002
2023-05-22,-0.017124646748344352,1.1535742444977435,0.0,0.0,1.0000000000000002
2023-05-23,-0.007014108080554138,1.1454829500678927,0.0,0.0,1.0000000000000002
2023-05-24,0.0027008977754652275,1.1485767824195645,0.0,0.0,1.0000000000000002
2023-05-25,-0.012687526642942593,1.134004183891151,0.0,0.0,1.0000000000000002
2023-05-26,0.0017806310824644012,1.1360234269886322,0.0,0.0,1.0000000000000002
2023-05-30,-0.011390975852104246,1.12308301156438,0.0,0.0,1.0000000000000002
2023-05-31,-0.005349792358072869,1.1170747506516314,0.0,0.0,1.0000000000000002
2023-06-01,-0.0031405225815134274,1.1135665521719715,0.0,0.0,1.0000000000000002
2023-06-02,-0.004618990942069745,1.1084229983540974,0.002300819247275138,1.533879498183425,1.0
2023-06-05,0.007943448545143728,1.117227699407777,0.0,0.0,1.0
2023-06-06,0.005037299191045674,1.1228555095942176,0.0,0.0,1.0
2023-06-07,-0.0013940300227710534,1.1212902153026094,0.0,0.0,1.0
2023-06-08,0.009940081608393214,1.1324359315494101,0.0,0.0,1.0
2023-06-09,-0.009599016747407707,1.1215656600771011,0.0,0.0,1.0
2023-06-12,0.0024167840472095747,1.1242762420722736,0.0,0.0,1.0
2023-06-13,0.005544065610753268,1.1305093033229334,0.0,0.0,1.0
2023-06-14,0.004242072670379571,1.1353050059421694,0.0,0.0,1.0
2023-06-15,0.029980908339089396,1.1693424812622308,0.0,0.0,1.0
2023-06-16,0.004915590878697085,1.1750904904971964,0.0,0.0,1.0
2023-06-20,-0.017445614774381557,1.1545903144749432,0.0,0.0,1.0
2023-06-21,0.012266040706327308,1.1687525662714242,0.0,0.0,1.0
2023-06-22,-0.005532289633009002,1.1622866885654881,0.0,0.0,1.0
2023-06-23,0.014412047506559,1.179037619537335,0.0,0.0,1.0
2023-06-26,0.006851994373946235,1.1871163786730758,0.0,0.0,1.0
2023-06-27,-0.008609108715947111,1.1768963647105979,0.0,0.0,1.0
2023-06-28,-0.014325051138839195,1.1600372641010046,0.0,0.0,1.0
2023-06-29,-0.0013578775575463498,1.1584620755341644,0.0,0.0,1.0
2023-06-30,0.016938396069794637,1.1780845650013985,0.0,0.0,1.0
2023-07-03,-0.008436345675369328,1.1681458363762296,0.0,0.0,1.0
2023-07-05,0.003091366371059223,1.1717570031312958,0.0015,1.0,0.0
2023-07-06,0.00014217658698933988,1.171923599542782,0.0,0.0,0.0
2023-07-07,0.00014272415662452964,1.172090861350155,0.0,0.0,0.0
2023-07-10,0.0004281724698733669,1.1725927183891753,0.0,0.0,0.0
2023-07-11,0.000143052701016666,1.1727604609447333,0.0,0.0,0.0
2023-07-12,0.00014354551760487055,1.172928805452126,0.0,0.0,0.0
2023-07-13,0.00014318959668924158,1.173096756654724,0.0,0.0,0.0
2023-07-14,0.0001429979479696808,1.1732645070836953,0.0,0.0,0.0
2023-07-17,0.00042833676817966015,1.1737670594108796,0.0,0.0,0.0
2023-07-18,0.0001432717262597194,1.1739352270437082,0.0,0.0,0.0
2023-07-19,0.00014368241327744613,1.1741039008901613,0.0,0.0,0.0
2023-07-20,0.00014360027065185577,1.1742725025281024,0.0,0.0,0.0
2023-07-21,0.00014354551760487055,1.174441064082287,0.0,0.0,0.0
2023-07-24,0.0004310472398323384,1.1749473036613056,0.0,0.0,0.0
2023-07-25,0.00014373716632443134,1.1751161872573144,0.0,0.0,0.0
2023-07-26,0.00014414784028704553,1.175285577717794,0.0,0.0,0.0
2023-07-27,0.0001442299829126359,1.1754550891365856,0.0,0.0,0.0
2023-07-28,0.0001442299829126359,1.1756246250040063,0.0,0.0,0.0
2023-07-31,0.00043162218599102076,1.1761320506745554,0.0,0.0,0.0
2023-08-01,0.00014368241327744613,1.1763010401659293,0.0,0.0,0.0
2023-08-02,0.0001440109576695825,1.1764704404052313,0.0,0.0,0.0
2023-08-03,0.0001440109576695825,1.176639865040024,0.0,0.0,0.0
2023-08-04,0.00014395619156748474,1.1768092496338416,0.0,0.0,0.0
2023-08-07,0.0004314578876847275,1.1773169932668965,0.0,0.0,0.0
2023-08-08,0.0001440109576695825,1.1774865398145775,0.0,0.0,0.0
2023-08-09,0.00014442163163219668,1.1776565943418824,0.0,0.0,0.0
2023-08-10,0.00014455852730477226,1.1778268346448313,0.0,0.0,0.0
2023-08-11,0.0001442299829126359,1.1779967125890662,0.0,0.0,0.0
2023-08-14,0.0004324435208611366,1.178506129635021,0.0,0.0,0.0
2023-08-15,0.0001442847359596211,1.1786761700807622,0.0,0.0,0.0
2023-08-16,0.00014455852730477226,1.1788465577720784,0.0,0.0,0.0
2023-08-17,0.00014469540992223529,1.1790171314579907,0.0,0.0,0.0
2023-08-18,0.0001445037612026745,1.1791875038680089,0.0,0.0,0.0
2023-08-21,0.00043351128360824553,1.1796986949564254,0.0,0.0,0.0
2023-08-22,0.00014455852730477226,1.1798692304624316,0.0,0.0,0.0
2023-08-23,0.00014496920126738644,1.1800402751623718,0.0,0.0,0.0
2023-08-24,0.00014496920126738644,1.1802113446585254,0.0,0.0,0.0
2023-08-25,0.00014518822651043983,1.1803826974505638,0.0,0.0,0.0
2023-08-28,0.00043655031270795064,1.180897993886251,0.0,0.0,0.0
2023-08-29,0.00014573579614585164,1.181070092995557,0.0,0.0,0.0
2023-08-30,0.00014565366657515177,1.1812421201850842,0.0,0.0,0.0
2023-08-31,0.0001455167709025762,1.1814140107240676,0.0,0.0,0.0
2023-09-01,0.00014505133083786426,1.1815853763985935,0.0,0.0,0.0
2023-09-05,-0.0001735976017629426,1.1813802560109725,0.000374859427714607,0.24990628514307134,0.2497183697282925
2023-09-06,-0.006275362128630668,1.1739666670928892,0.0,0.0,0.24487124481824948
2023-09-07,0.006533667949741417,1.181636975479739,0.0,0.0,0.24966411654516762
2023-09-08,0.002361135464832742,1.1844269804491019,0.0,0.0,0.25132331454383167
2023-09-11,0.00032548220630546076,1.184812490355906,0.0,0.0,0.2512415398931117
2023-09-12,0.01283908139069756,1.2000243943523006,0.0,0.0,0.2606259179910996
2023-09-13,-0.0035894466393487923,1.195716970822856,0.0,0.0,0.25785463792059693
2023-09-14,-0.0006342356440812713,1.1949586044997274,0.0,0.0,0.2572757843456533
2023-09-15,-0.004347315662158069,1.1897637422427552,0.0,0.0,0.25392468731737333
2023-09-18,0.005544837184147333,1.196360788481093,0.0,0.0,0.25771587428779485
2023-09-19,0.0030742385472937173,1.2000386869335122,0.0,0.0,0.2598834591349094
2023-09-20,-0.008764676881409805,1.1895207355973487,0.0,0.0,0.2532306691950912
2023-09-21,-0.006231425811566105,1.1821083253821543,0.0,0.0,0.24843870327004614
2023-09-22,0.0031114365928150978,1.1857863804824196,0.0,0.0,0.2506610648512321
2023-09-25,0.0018229912436227291,1.1879480586708462,0.0,0.0,0.25169870290451035
2023-09-26,-0.004745859971205801,1.1823102235313285,0.0,0.0,0.248021066769462
2023-09-27,0.004237049219281364,1.1873197301408902,0.0,0.0,0.25108462664578307
2023-09-28,0.0045929550345815695,1.1927730362730988,0.0,0.0,0.2543998473139931
2023-09-29,-0.0002635836725431995,1.1924586407756874,0.0,0.0,0.25409488447098444
2023-10-02,-0.0071158398332167305,1.1839732960801923,0.0,0.0,0.24842207016005666
2023-10-03,0.0016854000776480582,1.1859687647653392,0.0011263747434350697,0.7509164956233797,1.0000000000000002
2023-10-04,-0.005560140048132767,1.1793746123405329,0.0,0.0,1.0000000000000002
2023-10-05,0.00994939852780119,1.19110868037228,0.0,0.0,1.0000000000000002
2023-10-06,0.012110172702471944,1.2055332121990017,0.0,0.0,1.0000000000000002
2023-10-09,0.02138371514671089,1.2313119910085646,0.0,0.0,1.0000000000000002
2023-10-10,0.0018580007630049078,1.2335997696273555,0.0,0.0,1.0000000000000002
2023-10-11,0.0014935095189341219,1.235442162625849,0.0,0.0,1.0000000000000002
2023-10-12,-0.016517832111274777,1.215035336400405,0.0,0.0,1.0000000000000002
2023-10-13,0.002393627932936848,1.2179436789211182,0.0,0.0,1.0000000000000002
2023-10-16,-0.009896188085539714,1.2058906791969206,0.0,0.0,1.0000000000000002
2023-10-17,-0.002350712587947834,1.2030559767976434,0.0,0.0,1.0000000000000002
2023-10-18,-0.004065744780702096,1.198164658239086,0.0,0.0,1.0000000000000002
2023-10-19,-0.01309243278459693,1.182477767986211,0.0,0.0,1.0000000000000002
2023-10-20,-0.009723750276601661,1.1709796494626799,0.0,0.0,1.0000000000000002
2023-10-23,-0.0037513310522503396,1.1665869171420973,0.0,0.0,1.0000000000000002
2023-10-24,0.004806200594477783,1.1721937678767755,0.0,0.0,1.0000000000000002
2023-10-25,-0.0006137892369959541,1.171474287958379,0.0,0.0,1.0000000000000002
2023-10-26,0.00841333170891434,1.181330289731437,0.0,0.0,1.0000000000000002
2023-10-27,-0.0033256539230086535,1.1774015940190228,0.0,0.0,1.0000000000000002
2023-10-30,-0.01645051855408275,1.1580327272510063,0.0,0.0,1.0000000000000002
2023-10-31,0.01848564007366371,1.1794397034404915,0.0,0.0,1.0000000000000002
2023-11-01,-0.0027883976606317695,1.176150956530562,0.0,0.0,1.0000000000000002
2023-11-02,0.01677638937360504,1.1958825229394565,0.0008092119772562831,0.5394746515041887,1.0000000000000002
2023-11-03,0.0043670277994527495,1.2011049751620129,0.0,0.0,1.0000000000000002
2023-11-06,-0.019152601171814942,1.1781006906072522,0.0,0.0,1.0000000000000002
2023-11-07,-0.021580914551861063,1.1526762002697686,0.0,0.0,1.0000000000000002
2023-11-08,-0.01019984610516389,1.1409190804179319,0.0,0.0,1.0000000000000002
2023-11-09,-0.01253074121102793,1.1266225186784908,0.0,0.0,1.0000000000000002
2023-11-10,0.007687315928499361,1.1352832219117341,0.0,0.0,1.0000000000000002
2023-11-13,0.01953003397053843,1.1574553418018527,0.0,0.0,1.0000000000000002
2023-11-14,0.012366740096513062,1.171769291187237,0.0,0.0,1.0000000000000002
2023-11-15,-0.0005455805439457118,1.1711299966599722,0.0,0.0,1.0000000000000002
2023-11-16,-0.024561483247220628,1.1423653068666908,0.0,0.0,1.0000000000000002
2023-11-17,0.00818888008922869,1.1517199993827172,0.0,0.0,1.0000000000000002
2023-11-20,0.002580217204851687,1.1546916871402961,0.0,0.0,1.0000000000000002
2023-11-21,-0.006666191876942507,1.1469942907951085,0.0,0.0,1.0000000000000002
2023-11-22,0.000825002882723469,1.147940564391482,0.0,0.0,1.0000000000000002
2023-11-24,-0.0009935184104000738,1.146800064306714,0.0,0.0,1.0000000000000002
2023-11-27,-0.01011121214364441,1.1352045255701637,0.0,0.0,1.0000000000000002
2023-11-28,-0.003718110751011583,1.1309837094190442,0.0,0.0,1.0000000000000002
2023-11-29,0.0041434184204798274,1.1356698481539138,0.0,0.0,1.0000000000000002
2023-11-30,-0.006227402941938465,1.1285975744004493,0.0,0.0,1.0000000000000002
2023-12-01,0.008325538336465765,1.1379937567725624,0.0,0.0,1.0000000000000002
2023-12-04,-0.01505605460504611,1.1208600606303931,0.0015000000000000002,1.0000000000000002,0.0
2023-12-05,0.0001429979479696808,1.1210203413190245,0.0,0.0,0.0
2023-12-06,0.00014354551760487055,1.1211812587641647,0.0,0.0,0.0
2023-12-07,0.00014354551760487055,1.1213421993082828,0.0,0.0,0.0
2023-12-08,0.0001432717262597194,1.1215028559409055,0.0,0.0,0.0
2023-12-11,0.0004298151787791582,1.121984894891433,0.0,0.0,0.0
2023-12-12,0.0001432717262597194,1.1221456436041615,0.0,0.0,0.0
2023-12-13,0.00014368241327744613,1.1223068761982833,0.0,0.0,0.0
2023-12-14,0.0001429979479696808,1.1224673637785718,0.0,0.0,0.0
2023-12-15,0.0001427789227266274,1.122627628459568,0.0,0.0,0.0
2023-12-18,0.000429158103049998,1.1231094132030293,0.0,0.0,0.0
2023-12-19,0.000143052701016666,1.1232700770381252,0.0,0.0,0.0
2023-12-20,0.00014340862193229498,1.123431163651931,0.0,0.0,0.0
2023-12-21,0.00014318959668924158,1.1235920273071625,0.0,0.0,0.0
2023-12-22,0.00014264202705405182,1.1237522987515194,0.0,0.0,0.0
2023-12-26,0.0005703490960280444,1.1243932298592718,0.0,0.0,0.0
2023-12-27,0.00014245037833449103,1.124553400100262,0.0,0.0,0.0
2023-12-28,0.00014332649236181716,1.1247145783945718,0.0,0.0,0.0
2023-12-29,0.00014286105229710522,1.124875256302775,0.0,0.0,0.0
2024-01-02,0.0005672826642943996,1.1255133785351694,0.0,0.0,0.0
2024-01-03,0.0006901053636700905,1.126290101354579,0.000374859427714607,0.24990628514307134,0.25069124357129585
2024-01-04,0.015314765351293724,1.1435389699743093,0.0,0.0,0.2618878619723756
2024-01-05,0.0032828064726935224,1.1472929871067181,0.0,0.0,0.2641977089306538
2024-01-08,0.008006163314121295,1.1564784021306407,0.0,0.0,0.26972890524781545
2024-01-09,0.021197965292800047,1.1809933911608788,0.0,0.0,0.28478562741319613
2024-01-10,-0.014400557113170342,1.1639864283811898,0.0,0.0,0.2742317490062783
2024-01-11,0.00634649101945306,1.1713736577956764,0.0,0.0,0.2787056142392738
2024-01-12,0.023586993192521,1.1990028402880013,0.0,0.0,0.2952260673167735
2024-01-16,-0.04461861273594858,1.1455049968878885,0.0,0.0,0.26189149441768894
2024-01-17,0.0019175399268902549,1.1477015484558732,0.0,0.0,0.26319919554252874
2024-01-18,-0.011652850042258578,1.134327554418449,0.0,0.0,0.25440569731586365
2024-01-19,-0.01636616867023577,1.1157629583355406,0.0,0.0,0.24189222871537513
2024-01-22,-0.012701287346280399,1.101591332391385,0.0,0.0,0.23181157998518837
2024-01-23,0.005292151067679773,1.107421120137247,0.0,0.0,0.23574675796594702
2024-01-24,0.011123011624457835,1.1197389781297038,0.0,0.0,0.24404622595062472
2024-01-25,-0.011016773182506379,1.1074030677840374,0.0,0.0,0.23551625110868743
2024-01-26,0.0005774109846645725,1.108042494479827,0.0,0.0,0.23584874687816385
2024-01-29,-0.011501199177781252,1.095298677053369,0.0,0.0,0.22662766501778267
2024-01-30,0.0033087223679513222,1.098922716285723,0.0,0.0,0.22906836012392448
2024-01-31,0.0028255730607449348,1.1020278027087005,0.0,0.0,0.23113103605192867
2024-02-01,-0.008368334367328978,1.0928056655735412,0.0,0.0,0.2245324544191564
2024-02-02,-0.0032754932901336575,1.089226187948535,0.0018373106284452915,1.2248737522968611,1.0000000000000002
2024-02-05,0.006665021966449025,1.0964859044176436,0.0,0.0,1.0000000000000002
2024-02-06,0.0194234492004155,1.1177834426810713,0.0,0.0,1.0000000000000002
2024-02-07,-0.0029385554461628383,1.1144987740579502,0.0,0.0,1.0000000000000002
2024-02-08,0.0015560766624944655,1.1162330195906405,0.0,0.0,1.0000000000000002
2024-02-09,0.004946035016257344,1.1217539471918385,0.0,0.0,1.0000000000000002
2024-02-12,0.005780678413894069,1.1282384460200707,0.0,0.0,1.0000000000000002
2024-02-13,-0.008413613769305717,1.1187458834955761,0.0,0.0,1.0000000000000002
2024-02-14,0.0004662167190594424,1.1192674615308407,0.0,0.0,1.0000000000000002
2024-02-15,0.007522186671189868,1.1276868003114644,0.0,0.0,1.0000000000000002
2024-02-16,0.005337735329984605,1.1337060939866441,0.0,0.0,1.0000000000000002
2024-02-20,-0.005236149337368268,1.1277698395738456,0.0,0.0,1.0000000000000002
2024-02-21,0.0109238029027936,1.1400893750210654,0.0,0.0,1.0000000000000002
2024-02-22,0.006202647531465599,1.14716094756869,0.0,0.0,1.0000000000000002
2024-02-23,-0.006749488189371933,1.1394181983017664,0.0,0.0,1.0000000000000002
2024-02-26,0.0022775110927506503,1.1420132358876807,0.0,0.0,1.0000000000000002
2024-02-27,0.010386615210822958,1.1538748879345129,0.0,0.0,1.0000000000000002
2024-02-28,-0.01117618958964317,1.1409789634242284,0.0,0.0,1.0000000000000002
2024-02-29,-0.0019056600824517433,1.1388046453587137,0.0,0.0,1.0000000000000002
2024-03-01,0.013055617376021678,1.153672443074553,0.0,0.0,1.0000000000000002
2024-03-04,-0.0012943039861327277,1.1521792402327902,0.0015000000000000005,1.0000000000000002,0.0
2024-03-05,0.0001429979479696808,1.1523439994998368,0.0,0.0,0.0
2024-03-06,0.000143052701016666,1.1525088454214656,0.0,0.0,0.0
2024-03-07,0.00014318959668924158,1.1526738726982222,0.0,0.0,0.0
2024-03-08,0.00014313484364225637,1.1528388604927613,0.0,0.0,0.0
2024-03-11,0.00042940453092654707,1.153333894722885,0.0,0.0,0.0
2024-03-12,0.0001434633749792802,1.1534993558959,0.0,0.0,0.0
2024-03-13,0.0001434633749792802,1.153664840806533,0.0,0.0,0.0
2024-03-14,0.00014340862193229498,1.1538302862915248,0.0,0.0,0.0
2024-03-15,0.00014340862193229498,1.1539957555028257,0.0,0.0,0.0
2024-03-18,0.00043022586579688493,1.1544922343258628,0.0,0.0,0.0
2024-03-19,0.00014340862193229498,1.154657798466219,0.0,0.0,0.0
2024-03-20,0.00014340862193229498,1.1548233863499004,0.0,0.0,0.0
2024-03-21,0.00014313484364225637,1.1549886818147401,0.0,0.0,0.0
2024-03-22,0.00014313484364225637,1.1551540009391204,0.0,0.0,0.0
2024-03-25,0.0004287474160322713,1.1556492702321424,0.0,0.0,0.0
2024-03-26,0.00014286105229710522,1.1558143675029742,0.0,0.0,0.0
2024-03-27,0.00014286105229710522,1.1559794883597758,0.0,0.0,0.0
2024-03-28,0.0001427789227266274,1.156144537865818,0.0,0.0,0.0
2024-04-01,0.0005698015133377421,1.156803310773131,0.0,0.0,0.0
2024-04-02,0.00014286105229710522,1.1569685729114088,0.0,0.0,0.0
2024-04-03,0.00014272415662452964,1.1571337002752187,0.0,0.0,0.0
2024-04-04,0.00014264202705405182,1.1572987561717984,0.0,0.0,0.0
2024-04-05,0.00014245037833449103,1.1574636138174612,0.0,0.0,0.0
2024-04-08,0.00042833676817966015,1.1579593980410894,0.0,0.0,0.0
2024-04-09,0.0001429979479696808,1.1581249838588414,0.0,0.0,0.0
2024-04-10,0.00014291580534409043,1.1582904982235986,0.0,0.0,0.0
2024-04-11,0.00014354551760487055,1.158456765632703,0.0,0.0,0.0
2024-04-12,0.00014340862193229498,1.1586228983210305,0.0,0.0,0.0
2024-04-15,0.00042956879006772475,1.159120606557607,0.0,0.0,0.0
2024-04-16,0.00014340862193229498,1.1592868344464466,0.0,0.0,0.0
2024-04-17,0.0001432717262597194,1.1594529274724479,0.0,0.0,0.0
2024-04-18,0.0001434633749792802,1.1596192665025526,0.0,0.0,0.0
2024-04-19,0.00014354551760487055,1.1597857246503873,0.0,0.0,0.0
2024-04-22,0.0004308008119555673,1.1602853612822612,0.0,0.0,0.0
2024-04-23,0.00014360027065185577,1.1604519785741747,0.0,0.0,0.0
2024-04-24,0.00014360027065185577,1.1606186197923765,0.0,0.0,0.0
2024-04-25,0.00014387406199700692,1.1607856027076353,0.0,0.0,0.0
2024-04-26,0.00014360027065185577,1.160952291834353,0.0,0.0,0.0
2024-04-29,0.00043022586579688493,1.1614517635392563,0.0,0.0,0.0
2024-04-30,0.00014354551760487055,1.1616184847338267,0.0,0.0,0.0
2024-05-01,0.00014360027065185577,1.1617852934626287,0.0,0.0,0.0
2024-05-02,0.003533034282313441,1.1658899207331197,0.0014977533699450825,0.9985022466300549,1.0
2024-05-03,0.00818065790247613,1.1754276673265824,0.0,0.0,1.0
2024-05-06,0.006408891835147701,1.1829608561065184,0.0,0.0,1.0
2024-05-07,-0.00314641138939431,1.1792387745956572,0.0,0.0,1.0
2024-05-08,-0.003208450858145029,1.1754552449373479,0.0,0.0,1.0
2024-05-09,0.003434028225528296,1.179491791426308,0.0,0.0,1.0
2024-05-10,0.0007470595719700768,1.180372942059153,0.0,0.0,1.0
2024-05-13,0.007109154409117746,1.1887643955645961,0.0,0.0,1.0
2024-05-14,0.0019623589960582333,1.191097178070426,0.0,0.0,1.0
2024-05-15,0.010909393782623678,1.2040913262193682,0.0,0.0,1.0
2024-05-16,-0.0017568092865419827,1.2019759673956214,0.0,0.0,1.0
2024-05-17,0.008491700629487786,1.212182787474584,0.0,0.0,1.0
2024-05-20,0.0043221091655922805,1.2174219738107013,0.0,0.0,1.0
2024-05-21,-0.002029283341654309,1.2149514796794834,0.0,0.0,1.0
2024-05-22,-0.008928103667013465,1.2041042669185136,0.0,0.0,1.0
2024-05-23,-0.003303414699538876,1.2001266111833975,0.0,0.0,1.0
2024-05-24,0.00793190396028054,1.2096459002034812,0.0,0.0,1.0
2024-05-28,0.01180767739656452,1.2239290087571608,0.0,0.0,1.0
2024-05-29,-0.010201175861259015,1.2114434936971326,0.0,0.0,1.0
2024-05-30,-0.007570999998511629,1.2022716550081547,0.0,0.0,1.0
2024-05-31,-0.008388702555625516,1.1921861557032316,0.0,0.0,1.0
2024-06-03,0.00013761032867209977,1.1923502128319563,0.0,0.0,1.0
2024-06-04,-0.007546532530910088,1.1833521031625824,0.0015,1.0,0.0
2024-06-05,0.0001434633749792802,1.1835218708490909,0.0,0.0,0.0
2024-06-06,0.0001434633749792802,1.1836916628910448,0.0,0.0,0.0
2024-06-07,0.0001432717262597194,1.1838612524389465,0.0,0.0,0.0
2024-06-10,0.00043022586579688493,1.1843705801712603,0.0,0.0,0.0
2024-06-11,0.0001432717262597194,1.1845402669888128,0.0,0.0,0.0
2024-06-12,0.00014360027065185577,1.1847103672917503,0.0,0.0,0.0
2024-06-13,0.00014354551760487055,1.184880427154635,0.0,0.0,0.0
2024-06-14,0.0001434633749792802,1.1850504140996614,0.0,0.0,0.0
2024-06-17,0.00043039012493784057,1.1855604480954434,0.0,0.0,0.0
2024-06-18,0.00014354551760487055,1.185730629983617,0.0,0.0,0.0
2024-06-20,0.0002866529847236343,1.18607052320778,0.0,0.0,0.0
2024-06-21,0.000143052701016666,1.1862401937997211,0.0,0.0,0.0
2024-06-24,0.00042833676817966015,1.1867483040906182,0.0,0.0,0.0
2024-06-25,0.00014264202705405182,1.1869175842743167,0.0,0.0,0.0
2024-06-26,0.0001429979479696808,1.1870873110532771,0.0,0.0,0.0
2024-06-27,0.00014318959668924158,1.1872572896065818,0.0,0.0,0.0
2024-06-28,0.0001429979479696808,1.1874270649627077,0.0,0.0,0.0
2024-07-01,0.0004281724698733669,1.1879354885419073,0.0,0.0,0.0
2024-07-02,0.00014286105229710522,1.1881051982558615,0.0,0.0,0.0
2024-07-03,0.00014313484364225637,1.1882752575076443,0.0,0.0,0.0
2024-07-05,0.00028637919337848317,1.1886155548174009,0.0,0.0,0.0
2024-07-08,0.000429158103049998,1.189125658814162,0.0,0.0,0.0
2024-07-09,0.00014286105229710522,1.1892955385570938,0.0,0.0,0.0
2024-07-10,0.000143052701016666,1.1894656704961915,0.0,0.0,0.0
2024-07-11,0.000143052701016666,1.1896358267731226,0.0,0.0,0.0
