date,return,nav,cost,turnover,gross
2023-06-16,0.017495273040148085,1.93537453561675,0.0,0.0,1.0
2023-06-20,-0.00012363319258645866,1.9351352590840611,0.0,0.0,1.0
2023-06-21,0.010515878446937243,1.9554849062469717,0.0,0.0,1.0
2023-06-22,0.011998082189912829,1.9789469748732567,0.0,0.0,1.0
2023-06-23,-0.007258723408340106,1.9645823461428804,0.0,0.0,1.0
2023-06-26,0.0013404900514775164,1.9672158492331933,0.0,0.0,1.0
2023-06-27,0.014360476225758756,1.9954660056670424,0.0,0.0,1.0
2023-06-28,0.017276574298358716,2.0299408223737982,0.0,0.0,1.0
2023-06-29,-0.01085031441221318,2.007915326212856,0.0,0.0,1.0
2023-06-30,0.009657774318205359,2.0273073192834854,0.0,0.0,1.0
2023-07-03,0.0009447547327159356,2.029222627468048,0.0,0.0,1.0
2023-07-05,-0.00589900881781924,2.017252225295296,0.0,0.0,1.0
2023-07-06,-0.025872302989634277,1.965061264515942,0.0,0.0,1.0
2023-07-07,0.009381050510345768,1.98349560349429,0.0,0.0,1.0
2023-07-10,0.005793643521713854,1.9949872699478226,0.0,0.0,1.0
2023-07-11,0.004680179780136573,2.0043241690302622,0.0,0.0,1.0
2023-07-12,0.02795026640912157,2.060345563524899,0.0,0.0,1.0
2023-07-13,-0.0033697527742769795,2.053402708346242,0.0,0.0,1.0
2023-07-14,0.005946160151466984,2.0656125697055248,0.0,0.0,1.0
2023-07-17,0.0015067789134428633,2.0687249911688994,0.0,0.0,1.0
2023-07-18,0.004976190921859747,2.0790193616897783,0.0,0.0,1.0
2023-07-19,-0.0074849599711551695,2.0634579849882737,0.0,0.0,1.0
2023-07-20,0.0004641015708817253,2.064415639080555,0.0,0.0,1.0
2023-07-21,0.005334559510203896,2.075428387161026,0.0,0.0,1.0
2023-07-24,0.008766806845456498,2.093623266952844,0.0,0.0,1.0
2023-07-25,0.0010292049219668975,2.0957780343239363,0.0,0.0,1.0
2023-07-26,0.013136869018183006,2.123309995852035,0.0,0.0,1.0
2023-07-27,-0.02491824358594108,2.0704008401669305,0.0,0.0,1.0
2023-07-28,0.020120233536392806,2.112057788585033,0.0,0.0,1.0
2023-07-31,0.00748125168422642,2.127858624473068,0.0,0.0,1.0
2023-08-01,-0.00832580880554723,2.1101424804004707,0.0,0.0,1.0
2023-08-02,-0.0457227003313343,2.0136610681127016,0.0,0.0,1.0
2023-08-03,0.001188901122285646,2.016055112016484,0.0,0.0,1.0
2023-08-04,-0.01615010836168429,1.98349560349429,0.0,0.0,1.0
2023-08-07,0.026191891477501228,2.0354471050871132,0.0,0.0,1.0
2023-08-08,-0.010468118381430358,2.0141398038319216,0.0,0.0,1.0
2023-08-09,0.004754564827501584,2.0237161621008917,0.0,0.0,1.0
2023-08-10,-0.001892772211349314,2.0198857283856086,0.0,0.0,1.0
2023-08-11,0.01955664149307168,2.0593879094326177,0.0,0.0,1.0
2023-08-14,0.008951456667174895,2.0778224310648077,0.0,0.0,1.0
2023-08-15,-0.028805161581150984,2.017970420201046,0.0,0.0,1.0
2023-08-16,-0.007830153694870723,2.002169401659169,0.0,0.0,1.0
2023-08-17,-0.023556064283238753,1.955006170527752,0.0,0.0,1.0
2023-08-18,0.01249077390795783,1.9794257105924764,0.0,0.0,1.0
2023-08-21,0.013304287252793312,2.005760558841763,0.0,0.0,1.0
2023-08-22,-0.0019097163409649287,2.00193012512648,0.0,0.0,1.0
2023-08-23,0.016742332581920483,2.0354471050871132,0.0,0.0,1.0
2023-08-24,-0.019171927990788706,1.9964236597593237,0.0,0.0,1.0
2023-08-25,0.021585358735249693,2.0395171806427688,0.0,0.0,1.0
2023-08-28,0.019368398276772503,2.0790193616897783,0.0,0.0,1.0
2023-08-29,0.013127672352809094,2.106312046685188,0.0,0.0,1.0
2023-08-30,0.016253696869893197,2.1405474042054133,0.0,0.0,1.0
2023-08-31,0.010513306940060918,2.1630516360855756,0.0,0.0,1.0
2023-09-01,0.006640824396836553,2.17741608216211,0.0,0.0,1.0
2023-09-05,-0.003958225645202096,2.1687973779854204,0.0,0.0,1.0
2023-09-06,-0.008389386660324405,2.150602498193603,0.0,0.0,1.0
2023-09-07,0.0007792462807234557,2.152278347191635,0.0,0.0,1.0
2023-09-08,0.01023357233960076,2.1743038433525768,0.0,0.0,1.0
2023-09-11,0.012332115727213377,2.2011176099749257,0.0,0.0,1.0
2023-09-12,-0.0029367442385377363,2.194653490515488,0.0,0.0,1.0
2023-09-13,0.008836099096407146,2.214045666239959,0.0,0.0,1.0
2023-09-14,0.01600341342794831,2.249477954385154,0.0,0.0,1.0
2023-09-15,-0.01851849596342825,2.2078210059670518,0.0,0.0,1.0
2023-09-18,0.003144663974068873,2.214763861145709,0.0,0.0,1.0
2023-09-19,0.0034590821255520154,2.222424911230117,0.0,0.0,1.0
2023-09-20,-0.01939031580580719,2.179331390346672,0.0,0.0,1.0
2023-09-21,-0.03921783744587026,2.0938627261393736,0.0,0.0,1.0
2023-09-22,-0.0003429999955509855,2.0931445312336234,0.0,0.0,1.0
2023-09-25,-0.0004575193341840311,2.0921868771413425,0.0,0.0,1.0
2023-09-26,-0.04519964499175955,1.997620773038136,0.0,0.0,1.0
2023-09-27,0.020254012015381573,2.038080608177426,0.0,0.0,1.0
2023-09-28,0.023141093436650273,2.085244021962685,0.0,0.0,1.0
2023-09-29,-0.008725627434497119,2.067048959517026,0.0,0.0,1.0
2023-10-02,-0.0020846963564471466,2.062739790082523,0.0,0.0,1.0
2023-10-03,-0.04700560445239266,1.9657794594216926,0.0,0.0,1.0
2023-10-04,0.02630612613151695,2.017491501827985,0.0,0.0,1.0
2023-10-05,0.005933309836450906,2.0294619040007373,0.0,0.0,1.0
2023-10-06,0.007549923845553197,2.0447841868233945,0.0,0.0,1.0
2023-10-09,0.0069078130499176105,2.058909173713398,0.0,0.0,1.0
2023-10-10,0.016162783600563113,2.092186877141342,0.0,0.0,1.0
2023-10-11,0.008696671719172766,2.1103819395870014,0.0,0.0,1.0
2023-10-12,-0.009642637089139039,2.0900322924240906,0.0,0.0,1.0
2023-10-13,-0.05979382632562269,1.9650612645159415,0.0,0.0,1.0
2023-10-16,0.04751463741321915,2.0584304379941782,0.0,0.0,1.0
2023-10-17,-0.013491551719226669,2.0306590172795493,0.0,0.0,1.0
2023-10-18,-0.032421598796206985,1.9648218053294118,0.0,0.0,1.0
2023-10-19,-0.024978714017067305,1.9157430833595905,0.0,0.0,1.0
2023-10-20,-0.002374341664361679,1.911194454738557,0.0,0.0,1.0
2023-10-23,0.01703620918398241,1.9437539632607506,0.0,0.0,1.0
2023-10-24,0.022047060742721003,1.986608024957665,0.0,0.0,1.0
2023-10-25,-0.03157390504447499,1.9238830518170598,0.0,0.0,1.0
2023-10-26,-0.00360877194281628,1.9169401966384025,0.0,0.0,1.0
2023-10-27,-0.016985145691707504,1.8843806881162088,0.0,0.0,1.0
2023-10-30,0.03658997950599785,1.953330138875879,0.0,0.0,1.0
2023-10-31,0.03223440373646791,2.016294571203015,0.0,0.0,1.0
2023-11-01,0.022559979795059082,2.061782135990242,0.0,0.0,1.0
2023-11-02,0.01718527264675207,2.0972144241354376,0.0,0.0,1.0
2023-11-03,0.011187253127899144,2.120676492761722,0.0,0.0,1.0
2023-11-06,0.017498254575785133,2.15778462990495,0.0,0.0,1.0
2023-11-07,0.0031066949653189013,2.1644882085509183,0.0,0.0,1.0
2023-11-08,0.009622774935823974,2.1853165914330486,0.0,0.0,1.0
2023-11-09,-0.019390848671525962,2.1429414481091955,0.0,0.0,1.0
2023-11-10,0.020221176576881383,2.1862742455253295,0.0,0.0,1.0
2023-11-13,0.006022810486156827,2.199441760976894,0.0,0.0,1.0
2023-11-14,0.0028300261136720017,2.2056662385959593,0.0,0.0,1.0
2023-11-15,0.011179924448040612,2.2303254205010563,0.0,0.0,1.0
2023-11-16,0.007084542794874027,2.2461262563890916,0.0,0.0,1.0
2023-11-17,0.008740137470597986,2.2657577086462517,0.0,0.0,1.0
2023-11-20,0.0036982087529406904,2.27413695363641,0.0,0.0,1.0
2023-11-21,0.010211614301689265,2.297359563076164,0.0,0.0,1.0
2023-11-22,-0.0036473371973773094,2.288980318086006,0.0,0.0,1.0
2023-11-24,0.020604551910125446,2.336143731871265,0.0,0.0,1.0
2023-11-27,-0.001742141481403725,2.3320738389694506,0.0,0.0,1.0
2023-11-28,0.0065701608211456985,2.3473959391382664,0.0,0.0,1.0
2023-11-29,-0.007037250585724131,2.330876725690639,0.0,0.0,1.0
2023-11-30,0.0067789238761022386,2.3466775615786744,0.0,0.0,1.0
2023-12-01,0.002142488482548277,2.351705291226611,0.0,0.0,1.0
2023-12-04,-0.0012216506411589778,2.3488323289497672,0.0,0.0,1.0
2023-12-05,0.003567408744712619,2.357211573939926,0.0,0.0,1.0
2023-12-06,-0.0017265708970755078,2.353141681038112,0.0,0.0,1.0
2023-12-07,-0.00010176148272766916,2.3529022218515814,0.0,0.0,1.0
2023-12-08,0.013125772604293928,2.383785881375743,0.0,0.0,1.0
2023-12-11,0.013257002097719406,2.4153877358056555,0.0,0.0,1.0
2023-12-12,0.01407471679587502,2.44938363413935,0.0,0.0,1.0
2023-12-13,0.007623876433485055,2.4680574323042292,0.0,0.0,1.0
2023-12-14,0.0,2.4680574323042292,0.0,0.0,1.0
2023-12-15,-0.014259323343949859,2.4328646033455645,0.0,0.0,1.0
2023-12-18,-0.0005904859906166182,2.431428030880222,0.0,0.0,1.0
2023-12-19,-0.007581692217175862,2.412993691901874,0.0,0.0,1.0
2023-12-20,-0.031153877975257593,2.3378195808692968,0.0,0.0,1.0
2023-12-21,0.009626162799010407,2.360323812749459,0.0,0.0,1.0
2023-12-22,0.014098864699001457,2.3936016988312447,0.0,0.0,1.0
2023-12-26,0.012902512930785592,2.424485175701565,0.0,0.0,1.0
2023-12-27,0.02073670557052787,2.474761010950198,0.0,0.0,1.0
2023-12-28,0.0013543521904670897,2.478112708946261,0.0,0.0,1.0
2023-12-29,-0.001062705130725372,2.4754792058559483,0.0,0.0,1.0
2024-01-02,0.00019339112931660019,2.4759579415751682,0.0,0.0,1.0
2024-01-03,-0.017308073363173193,2.433103879878254,0.0,0.0,1.0
2024-01-04,0.0014759571970159868,2.4366950370608476,0.0,0.0,1.0
2024-01-05,0.015720165978686973,2.475000287482887,0.0,0.0,1.0
2024-01-08,0.011510954469162726,2.503489903103267,0.0,0.0,1.0
2024-01-09,0.011666837757134507,2.532697713629397,0.0,0.0,1.0
2024-01-10,0.005009913741470529,2.5453863107079,0.0,0.0,1.0
2024-01-11,0.002633547593120511,2.5520897067000266,0.0,0.0,1.0
2024-01-12,-0.0067542329362970666,2.5348522983466486,0.0,0.0,1.0
2024-01-16,-0.016528145498639124,2.4929558907420155,0.0,0.0,1.0
2024-01-17,-0.019398796661354134,2.444595546331786,0.0,0.0,1.0
2024-01-18,0.01713838007579649,2.4864919539364196,0.0,0.0,1.0
2024-01-19,0.012613109482912721,2.5178543491798013,0.0,0.0,1.0
2024-01-22,0.017305312603510314,2.561426605782466,0.0,0.0,1.0
2024-01-23,0.014020002149265798,2.5973378123007227,0.0,0.0,1.0
2024-01-24,-0.012167017428479698,2.5657359578708103,0.0,0.0,1.0
2024-01-25,-0.006718309536294598,2.548498549517433,0.0,0.0,1.0
2024-01-26,0.004321340789618322,2.5595114802517456,0.0,0.0,1.0
2024-01-29,-0.0036479936926725465,2.5501743985154643,0.0,0.0,1.0
2024-01-30,0.007698082244331328,2.5698058507726245,0.0,0.0,1.0
2024-01-31,-0.025433163971288364,2.5044475571955482,0.0,0.0,1.0
2024-02-01,0.003919281429334731,2.5142631919972076,0.0,0.0,1.0
2024-02-02,0.0018092025088516372,2.518812003272082,0.0,0.0,1.0
2024-02-05,0.019865069722195372,2.568848379334185,0.0,0.0,1.0
2024-02-06,0.012395099383348596,2.600689510296786,0.0,0.0,1.0
2024-02-07,0.0016570036797096677,2.6049988623851306,0.0,0.0,1.0
2024-02-08,0.0041356914597336925,2.6157723339329126,0.0,0.0,1.0
2024-02-09,-0.0036610060228642327,2.6061959756639426,0.0,0.0,1.0
2024-02-12,-0.011023304625336183,2.5774670835108737,0.0,0.0,1.0
2024-02-13,-0.03817574280650016,2.4790703630385424,0.0,0.0,1.0
2024-02-14,0.02926121380974145,2.5516109709808066,0.0,0.0,1.0
2024-02-15,0.002627123048287494,2.5583143669729336,0.0,0.0,1.0
2024-02-16,0.0027138397330239705,2.565257222151591,0.0,0.0,1.0
2024-02-20,-0.01698553120771229,2.5216849655489257,0.0,0.0,1.0
2024-02-21,0.004272258050122879,2.532458254442866,0.0,0.0,1.0
2024-02-22,0.010871634894592086,2.5599902159709647,0.0,0.0,1.0
2024-02-23,0.017207484640786586,2.6040412082928492,0.0,0.0,1.0
2024-02-26,0.005608169800292551,2.6186451135559143,0.0,0.0,1.0
2024-02-27,0.00987385132724472,2.6445012260859815,0.0,0.0,1.0
2024-02-28,-0.00796665997385193,2.62343338401732,0.0,0.0,1.0
2024-02-29,0.00711807598342129,2.6421071821821993,0.0,0.0,1.0
2024-03-01,-0.0006342850166461966,2.640431333184168,0.0,0.0,1.0
2024-03-04,0.0004533087491909171,2.641628263809138,0.0,0.0,1.0
2024-03-05,-0.02066339364662395,2.587043259126002,0.0,0.0,1.0
2024-03-06,-0.0011104490088706953,2.584170479503,0.0,0.0,1.0
2024-03-07,0.0025940223546767616,2.5908738754951264,0.0,0.0,1.0
2024-03-08,-0.012382220958881418,2.558793102692152,0.0,0.0,1.0
2024-03-11,0.004678143832792969,2.5707635048649045,0.0,0.0,1.0
2024-03-12,0.024958096235102145,2.634924867817011,0.0,0.0,1.0
2024-03-13,0.0033618276829876503,2.643783031180231,0.0,0.0,1.0
2024-03-14,-0.013221036678782272,2.608829478754255,0.0,0.0,1.0
2024-03-15,-0.009360413517799815,2.584409756035689,0.0,0.0,1.0
2024-03-18,0.010930989703886063,2.612659912469538,0.0,0.0,1.0
2024-03-19,0.013928381844739102,2.649050037360856,0.0,0.0,1.0
2024-03-20,0.011477601676936233,2.679454778511957,0.0,0.0,1.0
2024-03-21,0.00366336373139009,2.6892705959674577,0.0,0.0,1.0
2024-03-22,-0.001602424127496227,2.6849612438791133,0.0,0.0,1.0
2024-03-25,0.0026749480007277615,2.6921433755904594,0.0,0.0,1.0
2024-03-26,0.0028457065674400983,2.6998044256748672,0.0,0.0,1.0
2024-03-27,0.008601589514747543,2.723027035114621,0.0,0.0,1.0
2024-03-28,-0.008791981877806498,2.699086230769116,0.0,0.0,1.0
2024-04-01,-0.0033705628935450926,2.6899887908732074,0.0,0.0,1.0
2024-04-02,-0.014417966694393103,2.6512046220781067,0.0,0.0,1.0
2024-04-03,0.003160542539938138,2.659583867068265,0.0,0.0,1.0
2024-04-04,-0.021964127216191898,2.601168428669846,0.0,0.0,1.0
2024-04-05,-0.010032249903149215,2.5750728569532484,0.0,0.0,1.0
2024-04-08,0.01998885807623485,2.6265456228268516,0.0,0.0,1.0
2024-04-09,0.0038282578839685666,2.6366007168150416,0.0,0.0,1.0
2024-04-10,-0.008716962756873836,2.613617566561818,0.0,0.0,1.0
2024-04-11,0.009068475861215841,2.6373190943746336,0.0,0.0,1.0
2024-04-12,-0.04175749773597581,2.527191248262239,0.0,0.0,1.0
2024-04-15,-0.028609290573259782,2.4548900995065055,0.0,0.0,1.0
2024-04-16,0.015798739341894574,2.493674268301606,0.0,0.0,1.0
2024-04-17,0.006336367218801486,2.5094751041896415,0.0,0.0,1.0
2024-04-18,-0.005533312657349021,2.4955893938323266,0.0,0.0,1.0
2024-04-19,-0.012279343874984638,2.464945193494695,0.0,0.0,1.0
2024-04-22,0.03846152991147278,2.5597507567844326,0.0,0.0,1.0
2024-04-23,0.019640839039324343,2.6100264093792243,0.0,0.0,1.0
2024-04-24,0.006053968835370904,2.6258274279211014,0.0,0.0,1.0
2024-04-25,-0.011487984434031873,2.59566196330269,0.0,0.0,1.0
2024-04-26,0.016971075432209215,2.639713138278416,0.0,0.0,1.0
2024-04-29,0.008343897615824769,2.6617386344393585,0.0,0.0,1.0
2024-04-30,-0.014570990665005445,2.6229544656442583,0.0,0.0,1.0
2024-05-01,-0.00310328902397794,2.6148146798406304,0.0,0.0,1.0
2024-05-02,0.016663611742198325,2.6583869364432955,0.0,0.0,1.0
2024-05-03,0.01819161226955579,2.7067472808535245,0.0,0.0,1.0
2024-05-06,0.011852149267831846,2.738828053656498,0.0,0.0,1.0
2024-05-07,0.0036713126166376675,2.748883147644688,0.0,0.0,1.0
2024-05-08,0.0038321062756985214,2.7594171600059396,0.0,0.0,1.0
2024-05-09,0.0034704278888189055,2.7689935182749097,0.0,0.0,1.0
2024-05-10,0.007262634543438118,2.7891037062512893,0.0,0.0,1.0
2024-05-13,-0.005493556992690385,2.773781606082474,0.0,0.0,1.0
2024-05-14,0.007250097820347801,2.7938917940588537,0.0,0.0,1.0
2024-05-15,0.020565566312253925,2.851349761018833,0.0,0.0,1.0
2024-05-16,0.0011754776779351328,2.8547014590148967,0.0,0.0,1.0
2024-05-17,0.004864154993673431,2.868587169372211,0.0,0.0,1.0
2024-05-20,-0.00016688902618366974,2.8681084336529916,0.0,0.0,1.0
2024-05-21,0.009181956979131822,2.8944432819022783,0.0,0.0,1.0
2024-05-22,-0.010090994253974195,2.865235471376148,0.0,0.0,1.0
2024-05-23,-0.007185833958544663,2.8446463650267066,0.0,0.0,1.0
2024-05-24,0.015653935491741766,2.8891762757216526,0.0,0.0,1.0
2024-05-28,-0.01060655266871069,2.8585320753840215,0.0,0.0,1.0
2024-05-29,-0.019263006887477396,2.803468152327824,0.0,0.0,1.0
2024-05-30,0.0013663848351348484,2.8072987686969486,0.0,0.0,1.0
2024-05-31,0.01552106141623466,2.8508710252996137,0.0,0.0,1.0
2024-06-03,0.0036949513373032428,2.8614048550070232,0.0,0.0,1.0
2024-06-04,-0.0026773736932060865,2.8537438049226154,0.0,0.0,1.0
2024-06-05,0.009899331672702516,2.8819939613564647,0.0,0.0,1.0
2024-06-06,0.004153513967502631,2.893964363529217,0.0,0.0,1.0
2024-06-07,0.0047981621792954066,2.9078500738865314,0.0,0.0,1.0
2024-06-10,0.0008233037615252847,2.9102441177903136,0.0,0.0,1.0
2024-06-11,-0.0004935633415493745,2.9088077279788127,0.0,0.0,1.0
2024-06-12,0.010699613594714608,2.9399308466895056,0.0,0.0,1.0
2024-06-13,0.0,2.9399308466895056,0.0,0.0,1.0
2024-06-14,-0.015309485635925602,2.894922017621498,0.0,0.0,1.0
2024-06-17,0.003473355733585981,2.904977111609688,0.0,0.0,1.0
2024-06-18,0.0021427570799199547,2.911201771882595,0.0,0.0,1.0
2024-06-20,-0.013322328433517772,2.872417785741336,0.0,0.0,1.0
2024-06-21,0.006167676638315189,2.890133929813934,0.0,0.0,1.0
2024-06-24,0.00182240903312203,2.8954009359945596,0.0,0.0,1.0
2024-06-25,0.012072094054901283,2.930354488420535,0.0,0.0,1.0
2024-06-26,0.004248338534182716,2.9428036263125072,0.0,0.0,1.0
2024-06-27,0.005369375788651043,2.9586046448543843,0.0,0.0,1.0
2024-06-28,-0.006473564006347021,2.9394519283164438,0.0,0.0,1.0
2024-07-01,0.018895583302574792,2.994994587091861,0.0,0.0,1.0
2024-07-02,0.006554753835539495,3.014626039349021,0.0,0.0,1.0
2024-07-03,-0.0027000980212408265,3.006486253545394,0.0,0.0,1.0
2024-07-05,-0.0007962929818684517,3.0040922096416116,0.0,0.0,1.0
2024-07-08,0.008925686063313343,3.030905793610118,0.0,0.0,1.0
2024-07-09,-0.0006319260033089691,3.0289904854255556,0.0,0.0,1.0
2024-07-10,0.0012646511725793452,3.0328211017946805,0.0,0.0,1.0
2024-07-11,-0.0018945205493478001,3.027075359894835,0.0,0.0,1.0
2024-07-12,0.008383403496729391,3.0524525540518406,0.0,0.0,1.0
2024-07-15,-0.008313706341911864,3.027075359894835,0.0,0.0,1.0
2024-07-16,-0.003954444719594941,3.0151049577220825,0.0,0.0,1.0
2024-07-17,-0.01715105304301001,2.9633927326619487,0.0,0.0,1.0
2024-07-18,-0.014703503900249215,2.9198204760592836,0.0,0.0,1.0
2024-07-19,-0.020826508155088352,2.859010811103241,0.0,0.0,1.0
2024-07-22,0.02863840413150065,2.940888318127945,0.0,0.0,1.0
2024-07-23,0.002767860447910886,2.9490282865854143,0.0,0.0,1.0
2024-07-24,-0.06819290067436345,2.747925493552407,0.0,0.0,1.0
2024-07-25,-0.0040076589071685875,2.736912745471936,0.0,0.0,1.0
2024-07-26,0.028691381980867625,2.8154385545005765,0.0,0.0,1.0
2024-07-29,0.008163257626945697,2.8384217047538,0.0,0.0,1.0
2024-07-30,-0.01484475829181875,2.7962860206164777,0.0,0.0,1.0
2024-07-31,0.013869820846405645,2.8350700067577366,0.0,0.0,1.0
2024-08-01,-0.04408040281554437,2.7100989788495875,0.0,0.0,1.0
2024-08-02,-0.11802120998695853,2.3902498181813385,0.0,0.0,1.0
2024-08-05,-0.21434289544703022,1.8779167513106128,0.0,0.0,1.0
2024-08-06,0.09739927526590031,2.0608244818979604,0.0,0.0,1.0
2024-08-07,0.02253711397240954,2.1072695181236267,0.0,0.0,1.0
2024-08-08,0.03908205603956061,2.189625943521392,0.0,0.0,1.0
2024-08-09,0.06560244981479135,2.3332707695944195,0.0,0.0,1.0
2024-08-12,0.003488651451663438,2.341410738051889,0.0,0.0,1.0
2024-08-13,0.03865029306079282,2.431906949253282,0.0,0.0,1.0
2024-08-14,0.034061813566682586,2.5147421103702667,0.0,0.0,1.0
2024-08-15,0.019801997457401077,2.5645390272458384,0.0,0.0,1.0
2024-08-16,-0.0016803612823050873,2.560229675157494,0.0,0.0,1.0
2024-08-19,0.012717417049777247,2.5927891836796877,0.0,0.0,1.0
2024-08-20,-0.021976037079842747,2.5358099524389277,0.0,0.0,1.0
2024-08-21,-0.00566463825994501,2.521445506362393,0.0,0.0,1.0
2024-08-22,-0.021268494780290137,2.467818155771538,0.0,0.0,1.0
2024-08-23,0.028909542826970558,2.539161650434991,0.0,0.0,1.0
2024-08-26,0.0003771536531032016,2.5401193045272725,0.0,0.0,1.0
2024-08-27,0.011121586448123999,2.5683694609611214,0.0,0.0,1.0
2024-08-28,-0.028337070750545146,2.4955893938323266,0.0,0.0,1.0
2024-08-29,0.01688413442343495,2.5377252606234904,0.0,0.0,1.0
2024-08-30,0.014716958099940669,2.5750728569532475,0.0,0.0,1.0
2024-09-03,-0.10133873320838016,2.314118235710321,0.0,0.0,1.0
2024-09-04,-0.011793988990814186,2.2868255507149113,0.0,0.0,1.0
2024-09-05,0.023659989694885697,2.3409318196788274,0.0,0.0,1.0
2024-09-06,-0.03497645951770478,2.259054312654124,0.0,0.0,1.0
2024-09-09,0.031157295701455423,2.3294403358791365,0.0,0.0,1.0
2024-09-10,0.010894116396172215,2.3548175300361422,0.0,0.0,1.0
2024-09-11,0.020130090639005838,2.40222022035409,0.0,0.0,1.0
2024-09-12,0.004584480074307784,2.4132331510884026,0.0,0.0,1.0
2024-09-13,0.0025793105056002297,2.419457628707468,0.0,0.0,1.0
2024-09-16,-0.004947556026904776,2.4074872265347156,0.0,0.0,1.0
2024-09-17,-0.010540946542645924,2.3821100323777102,0.0,0.0,1.0
2024-09-18,0.004020115837978899,2.3916863906466803,0.0,0.0,1.0
2024-09-19,0.022222234102049043,2.4448350055183155,0.0,0.0,1.0
2024-09-20,0.0019584502826393013,2.4496230933258794,0.0,0.0,1.0
2024-09-23,-0.0013682504893078873,2.4462713953298163,0.0,0.0,1.0
2024-09-24,-0.0003914749990984179,2.445313741237535,0.0,0.0,1.0
2024-09-25,-0.0060701267895725275,2.430470376787939,0.0,0.0,1.0
2024-09-26,0.0,2.430470376787939,0.0,0.0,1.0
2024-09-27,-0.024034622662473915,2.37205493838952,0.0,0.0,1.0
2024-09-30,0.01150584748264638,2.399347440731088,0.0,0.0,1.0
2024-10-01,-0.03831574456708242,2.307414657064353,0.0,0.0,1.0
2024-10-02,0.00747044242811068,2.3246520654177307,0.0,0.0,1.0
2024-10-03,-0.023480935274211356,2.270067060734595,0.0,0.0,1.0
2024-10-04,0.02003798283056346,2.3155546255218225,0.0,0.0,1.0
2024-10-07,-0.043837859907532306,2.2140456662399584,0.0,0.0,1.0
2024-10-08,0.018598545943712352,2.2552236962849994,0.0,0.0,1.0
2024-10-09,0.013375819289280555,2.285389160903411,0.0,0.0,1.0
2024-10-10,-0.005656829255251461,2.272461104638378,0.0,0.0,1.0
2024-10-11,0.004846176710348482,2.283473852718849,0.0,0.0,1.0
2024-10-14,0.018033143952952635,2.3246520654177316,0.0,0.0,1.0
2024-10-15,-0.016065886540765573,2.287304469087974,0.0,0.0,1.0
2024-10-16,0.005442711305039261,2.299753606979946,0.0,0.0,1.0
2024-10-17,0.00770357601469529,2.3174699337063855,0.0,0.0,1.0
2024-10-18,0.011776852827565243,2.344762436047953,0.0,0.0,1.0
2024-10-21,-0.0004084226519318612,2.343804781955672,0.0,0.0,1.0
2024-10-22,0.001838613915937426,2.3481141340440166,0.0,0.0,1.0
2024-10-23,-0.02467371659631301,2.2901774313648176,0.0,0.0,1.0
2024-10-24,0.008781061109485622,2.3102876193411968,0.0,0.0,1.0
2024-10-25,-0.02445596487410928,2.253787306473499,0.0,0.0,1.0
2024-10-28,0.023794326304359847,2.3074146570643537,0.0,0.0,1.0
2024-10-29,0.0029052336238937215,2.314118235710322,0.0,0.0,1.0
2024-10-30,-0.012000865075117884,2.2863468149956927,0.0,0.0,1.0
2024-10-31,-0.0385340346091706,2.1982446476980817,0.0,0.0,1.0
2024-11-01,0.008494868023190216,2.216918445862961,0.0,0.0,1.0
2024-11-04,0.023110144977448233,2.2681517525500334,0.0,0.0,1.0
2024-11-05,0.025965792061870108,2.327046109321514,0.0,0.0,1.0
2024-11-06,0.05123460404618507,2.446271395329817,0.0,0.0,1.0
2024-11-07,0.01565862663282913,2.4845766457518565,0.0,0.0,1.0
2024-11-08,0.0019271977258550343,2.4893649162132623,0.0,0.0,1.0
2024-11-11,0.0013464068583250999,2.4927166142093258,0.0,0.0,1.0
2024-11-12,0.000576234700452094,2.4941530040208266,0.0,0.0,1.0
2024-11-13,0.011710512738811518,2.5233608145469573,0.0,0.0,1.0
2024-11-14,-0.0003795153220896852,2.522403160454676,0.0,0.0,1.0
2024-11-15,-0.035307528465766125,2.433343339064784,0.0,0.0,1.0
2024-11-18,0.019677292522728207,2.481224947755794,0.0,0.0,1.0
2024-11-19,-0.017753727795509877,2.4371739554339094,0.0,0.0,1.0
2024-11-20,-0.01689588574794698,2.395995742735026,0.0,0.0,1.0
2024-11-21,0.004596313709597899,2.4070084908154974,0.0,0.0,1.0
2024-11-22,0.01869899777500006,2.452017137229663,0.0,0.0,1.0
2024-11-25,0.019917994063642697,2.5008564000129536,0.0,0.0,1.0
2024-11-26,0.005169451658626478,2.513784456277987,0.0,0.0,1.0
2024-11-27,0.0015238444010414742,2.5176150726471116,0.0,0.0,1.0
2024-11-29,0.006466267136754356,2.533894644254367,0.0,0.0,1.0
2024-12-02,0.010204099285933577,2.559750756784434,0.0,0.0,1.0
2024-12-03,0.0013093845122145176,2.563102454780497,0.0,0.0,1.0
2024-12-04,-0.002615344532803987,2.5563990587883705,0.0,0.0,1.0
2024-12-05,-0.0020603223751467503,2.551132052607745,0.0,0.0,1.0
2024-12-06,0.008821344434522649,2.5736364671417484,0.0,0.0,1.0
2024-12-09,-0.010418630200763057,2.5468227005194004,0.0,0.0,1.0
2024-12-10,0.0013160311455446827,2.550174398515464,0.0,0.0,1.0
2024-12-11,0.004506227676123853,2.5616660649689966,0.0,0.0,1.0
2024-12-12,-0.0031775358681366273,2.5535262791653692,0.0,0.0,1.0
