date,return,nav,cost,turnover,gross
2021-11-05,-0.008311864286565829,2.998472298590444,0.0,0.0,1.0
2021-11-06,0.007228908813260881,3.020147981416043,0.0,0.0,1.0
2021-11-07,0.025544775798616248,3.097296984479959,0.0,0.0,1.0
2021-11-08,0.054166518528780516,3.2650667789789285,0.0,0.0,1.0
2021-11-09,-0.01237212619433714,3.2246709607564634,0.0,0.0,1.0
2021-11-10,-0.025224345679111693,3.143330745740949,2.6006155566717472e-05,0.013003077783358734,1.0
2021-11-11,0.009859009948566255,3.1743208748348435,0.0,0.0,1.0
2021-11-12,-0.012808616197965028,3.1336622170598956,0.0,0.0,1.0
2021-11-13,0.0007079027919221215,3.1358805452922933,0.0,0.0,1.0
2021-11-14,0.004930368877227087,3.1513415931355047,0.0,0.0,1.0
2021-11-15,-0.022022733092649016,3.081940438346118,0.0,0.0,1.0
2021-11-16,-0.06422269147489446,2.8840099284302143,0.0,0.0,1.0
2021-11-17,0.010157344564933668,2.9133038110019696,8.917708904843601e-06,0.0044588544524218005,1.0
2021-11-18,-0.06187136312415886,2.733053733020471,0.0,0.0,1.0
2021-11-19,0.0475760990755798,2.863081768201536,0.0,0.0,1.0
2021-11-20,0.026541017911627884,2.9390708726938284,0.0,0.0,1.0
2021-11-21,-0.024198637497251263,2.8679493620667804,0.0,0.0,1.0
2021-11-22,-0.042019097942793016,2.7474407169271258,0.0,0.0,1.0
2021-11-23,0.04257397954846298,2.8644102018201956,0.0,0.0,1.0
2021-11-24,-0.002113610755997919,2.8583559536080383,0.002,1.0,0.0
2021-11-25,1.3689254139137574e-06,2.8583598664841454,0.0,0.0,0.0
2021-11-26,1.3689254139137574e-06,2.8583637793656087,0.0,0.0,0.0
2021-11-27,1.1772758783390458e-06,2.8583671444483376,0.0,0.0,0.0
2021-11-28,1.1772758783390458e-06,2.8583705095350282,0.0,0.0,0.0
2021-11-29,1.1772758783390458e-06,2.8583738746256806,0.0,0.0,0.0
2021-11-30,1.0403832657601697e-06,2.858376848430027,0.0,0.0,0.0
2021-12-01,-0.004961289751913234,2.844195612664805,0.0009990009990009992,0.4995004995004995,0.4980083178837044
2021-12-02,-0.008216737702094745,2.8208256033420898,0.0,0.0,0.4938487183758485
2021-12-03,-0.031810741260294706,2.73109304993376,0.0,0.0,0.4772180408583489
2021-12-04,-0.011432458662297362,2.6998699415375045,0.0,0.0,0.47117161676902103
2021-12-05,0.009005860060506299,2.7241845924125587,0.0,0.0,0.47589104608751576
2021-12-06,0.018184032840377284,2.7737212545042382,0.0,0.0,0.48525064818465974
2021-12-07,-0.004861742811442249,2.7602361351342077,0.0,0.0,0.4827352339245848
2021-12-08,0.01438762770412616,2.7999493850219945,3.488760473024925e-05,0.017443802365124623,0.5072953447344437
2021-12-09,-0.03651396784772476,2.6977121232020447,0.0,0.0,0.488622099133073
2021-12-10,-0.02506240110818736,2.630100979895935,0.0,0.0,0.47547551403425653
2021-12-11,0.021406115309480445,2.686401224747165,0.0,0.0,0.4864675312407795
2021-12-12,0.005955903470752144,2.7024011711254694,0.0,0.0,0.48950727365377145
2021-12-13,-0.041465082760280714,2.5903458829132724,0.0,0.0,0.4674232351986126
2021-12-14,-0.004790220579201199,2.577937554757692,0.0,0.0,0.4648591655709812
2021-12-15,0.01353979841241193,2.6128423095688973,0.000945012671436293,0.4725063357181465,0.0
2021-12-16,1.232032903253355e-06,2.6128455286765937,0.0,0.0,0.0
2021-12-17,9.582477795699873e-07,2.61284803243002,0.0,0.0,0.0
2021-12-18,8.213552178393257e-07,2.612850178506385,0.0,0.0,0.0
2021-12-19,8.213552178393257e-07,2.6128523245845128,0.0,0.0,0.0
2021-12-20,8.213552178393257e-07,2.612854470664403,0.0,0.0,0.0
2021-12-21,1.0403832657601697e-06,2.6128571890344703,0.0,0.0,0.0
2021-12-22,1.779602946339054e-06,2.6128618388828224,0.0,0.0,0.0
2021-12-23,1.779602946339054e-06,2.6128664887394493,0.0,0.0,0.0
2021-12-24,1.5879534107643423e-06,2.612870637849702,0.0,0.0,0.0
2021-12-25,1.5879534107643423e-06,2.612874786966543,0.0,0.0,0.0
2021-12-26,1.5879534107643423e-06,2.612878936089973,0.0,0.0,0.0
2021-12-27,1.5879534107643423e-06,2.6128830852199916,0.0,0.0,0.0
2021-12-28,1.1772758783390458e-06,2.6128861613042207,0.0,0.0,0.0
2021-12-29,1.3689254139137574e-06,2.6128897381504905,0.0,0.0,0.0
2021-12-30,1.232032903253355e-06,2.6128929573166206,0.0,0.0,0.0
2021-12-31,6.844627069568787e-07,2.6128947457444074,0.0,0.0,0.0
2022-01-01,9.034907548777227e-07,2.6128971064706534,0.0,0.0,0.0
2022-01-02,9.034907548777227e-07,2.6128994671990324,0.0,0.0,0.0
2022-01-03,9.034907548777227e-07,2.6129018279295444,0.0,0.0,0.0
2022-01-04,1.4510609001039398e-06,2.6129056194092226,0.0,0.0,0.0
2022-01-05,2.190280580682824e-06,2.61291134240566,0.0,0.0,0.0
2022-01-06,2.3271731934837447e-06,2.6129174231028927,0.0,0.0,0.0
2022-01-07,2.4640658062846654e-06,2.6129238615033694,0.0,0.0,0.0
2022-01-08,2.409308679673927e-06,2.6129301568435084,0.0,0.0,0.0
2022-01-09,2.409308679673927e-06,2.6129364521988148,0.0,0.0,0.0
2022-01-10,2.409308679673927e-06,2.6129427475692886,0.0,0.0,0.0
2022-01-11,2.4640658062846654e-06,2.6129491860321665,0.0,0.0,0.0
2022-01-12,3.2306639483614674e-06,2.612957627592901,0.0,0.0,0.0
2022-01-13,3.1485284623933296e-06,2.6129658545643624,0.0,0.0,0.0
2022-01-14,3.011635849592409e-06,2.612973723866004,0.0,0.0,0.0
2022-01-15,3.2306639483614674e-06,2.6129821655060117,0.0,0.0,0.0
2022-01-16,3.2306639483614674e-06,2.6129906071732916,0.0,0.0,0.0
2022-01-17,3.2306639483614674e-06,2.6129990488678434,0.0,0.0,0.0
2022-01-18,3.2306639483614674e-06,2.6130074905896676,0.0,0.0,0.0
2022-01-19,3.559205892678108e-06,2.6130167908213258,0.0,0.0,0.0
2022-01-20,4.517453978225561e-06,2.6130285950044225,0.0,0.0,0.0
2022-01-21,4.599589260356751e-06,2.613040613862685,0.0,0.0,0.0
2022-01-22,4.325804442650849e-06,2.613051917365381,0.0,0.0,0.0
2022-01-23,4.325804442650849e-06,2.613063220916974,0.0,0.0,0.0
2022-01-24,4.325804442650849e-06,2.613074524517464,0.0,0.0,0.0
2022-01-25,4.243668752623719e-06,2.613085613540172,0.0,0.0,0.0
2022-01-26,5.065024021533304e-06,2.6130988488815747,0.0,0.0,0.0
2022-01-27,4.8733744859585926e-06,2.6131115834908343,0.0,0.0,0.0
2022-01-28,5.065024021533304e-06,2.6131248189637755,0.0,0.0,0.0
2022-01-29,4.73648166909868e-06,2.6131371959815795,0.0,0.0,0.0
2022-01-30,4.73648166909868e-06,2.613149573058007,0.0,0.0,0.0
2022-01-31,4.73648166909868e-06,2.6131619501930587,0.0,0.0,0.0
2022-02-01,4.73648166909868e-06,2.613174327386734,0.0,0.0,0.0
2022-02-02,5.557836938008265e-06,2.613188850983536,0.0,0.0,0.0
2022-02-03,5.065024021533304e-06,2.6132020868478394,0.0,0.0,0.0
2022-02-04,5.284052120302363e-06,2.6132158951438673,0.0,0.0,0.0
2022-02-05,6.105407389211948e-06,2.6132318498915033,0.0,0.0,0.0
2022-02-06,6.105407389211948e-06,2.6132478047365493,0.0,0.0,0.0
2022-02-07,6.105407389211948e-06,2.6132637596790063,0.0,0.0,0.0
2022-02-08,5.557836938008265e-06,2.6132782837728588,0.0,0.0,0.0
2022-02-09,7.52908982781797e-06,2.6132979593798025,0.0,0.0,0.0
2022-02-10,7.392197419076041e-06,2.6133172773942333,0.0,0.0,0.0
2022-02-11,1.0130048042844564e-05,2.6133437504238044,0.0,0.0,0.0
2022-02-12,9.253935647546285e-06,2.613367934138696,0.0,0.0,0.0
2022-02-13,9.253935647546285e-06,2.613392118077382,0.0,0.0,0.0
2022-02-14,9.253935647546285e-06,2.613416302239864,0.0,0.0,0.0
2022-02-15,9.856263225360706e-06,2.6134420607588567,0.0,0.0,0.0
2022-02-16,1.0951403311754149e-05,2.6134706816168958,0.0,0.0,0.0
2022-02-17,1.0212183324975754e-05,2.613497370858611,0.0,0.0,0.0
2022-02-18,9.445585182898952e-06,2.6135220568706528,0.0,0.0,0.0
2022-02-19,8.706365196342603e-06,2.6135448111481288,0.0,0.0,0.0
2022-02-20,8.706365196342603e-06,2.6135675656237116,0.0,0.0,0.0
2022-02-21,8.706365196342603e-06,2.613590320297403,0.0,0.0,0.0
2022-02-22,8.706365196342603e-06,2.613613075169205,0.0,0.0,0.0
2022-02-23,9.034907956451121e-06,2.613636688922773,0.0,0.0,0.0
2022-02-24,9.308692774157024e-06,2.6136610184637337,0.0,0.0,0.0
2022-02-25,7.748117518691089e-06,2.6136812694164586,0.0,0.0,0.0
2022-02-26,8.158795561152843e-06,2.6137025939075977,0.0,0.0,0.0
2022-02-27,8.158795561152843e-06,2.613723918572719,0.0,0.0,0.0
2022-02-28,8.158795561152843e-06,2.613745243411824,0.0,0.0,0.0
2022-03-01,7.885009927433018e-06,2.6137658528190157,0.0,0.0,0.0
2022-03-02,8.56947278737863e-06,2.613788251414364,0.0,0.0,0.0
2022-03-03,8.89801473169527e-06,2.6138115089407306,0.0,0.0,0.0
2022-03-04,9.171800365415095e-06,2.6138354822980836,0.0,0.0,0.0
2022-03-05,8.35044509650551e-06,2.61385730898777,0.0,0.0,0.0
2022-03-06,8.35044509650551e-06,2.613879135859719,0.0,0.0,0.0
2022-03-07,8.35044509650551e-06,2.613900962913932,0.0,0.0,0.0
2022-03-08,8.35044509650551e-06,2.6139227901504105,0.0,0.0,0.0
2022-03-09,9.856263225360706e-06,2.613948553661481,0.0,0.0,0.0
2022-03-10,1.0130048042844564e-05,2.613975033085911,0.0,0.0,0.0
2022-03-11,9.856263225360706e-06,2.6140007971119013,0.0,0.0,0.0
2022-03-12,9.993155634102635e-06,2.6140269192286945,0.0,0.0,0.0
2022-03-13,9.993155634102635e-06,2.61405304160653,0.0,0.0,0.0
2022-03-14,9.993155634102635e-06,2.6140791642454104,0.0,0.0,0.0
2022-03-15,1.0349075733939728e-05,2.6141062175486556,0.0,0.0,0.0
2022-03-16,1.2265571905034633e-05,2.614138281056434,0.0,0.0,0.0
2022-03-17,1.185489386257288e-05,2.614169271388298,0.0,0.0,0.0
2022-03-18,9.856263225360706e-06,2.6141950373287526,0.0,0.0,0.0
2022-03-19,1.0485968142681656e-05,2.614222449694633,0.0,0.0,0.0
2022-03-20,1.0485968142681656e-05,2.6142498623479584,0.0,0.0,0.0
2022-03-21,1.0485968142681656e-05,2.614277275288732,0.0,0.0,0.0
2022-03-22,1.24572214403873e-05,2.614309841919657,0.0,0.0,0.0
2022-03-23,1.4236823570934476e-05,2.6143470613876363,0.0,0.0,0.0
2022-03-24,1.3141683484541034e-05,2.614381418309236,0.0,0.0,0.0
2022-03-25,1.3223819582464102e-05,2.6144159904174313,0.0,0.0,0.0
2022-03-26,1.4236823570934476e-05,2.614453211396628,0.0,0.0,0.0
2022-03-27,1.4236823570934476e-05,2.614490432905733,0.0,0.0,0.0
2022-03-28,1.4236823570934476e-05,2.6145276549447543,0.0,0.0,0.0
2022-03-29,1.3908282442409714e-05,2.614564018533833,0.0,0.0,0.0
2022-03-30,1.5195072064377868e-05,2.614603747022511,0.0,0.0,0.0
2022-03-31,1.4373715979676405e-05,2.6146413285941703,0.0,0.0,0.0
2022-04-01,1.3497604400170005e-05,2.614676619988472,0.0,0.0,0.0
2022-04-02,1.3689253935744716e-05,2.614712412960683,0.0,0.0,0.0
2022-04-03,1.3689253935744716e-05,2.614748206422873,0.0,0.0,0.0
2022-04-04,1.3689253935744716e-05,2.6147840003750487,0.0,0.0,0.0
2022-04-05,1.4729636895305376e-05,2.614822515193934,0.0,0.0,0.0
2022-04-06,1.8288842787983484e-05,2.614870337271833,0.0,0.0,0.0
2022-04-07,1.8151950379241555e-05,2.6149178022684434,0.0,0.0,0.0
2022-04-08,1.8069815913124287e-05,2.6149650533517583,0.0,0.0,0.0
2022-04-09,1.8288842787983484e-05,2.615012878036515,0.0,0.0,0.0
2022-04-10,1.8288842787983484e-05,2.61506070359593,0.0,0.0,0.0
2022-04-11,1.8288842787983484e-05,2.615108530030019,0.0,0.0,0.0
2022-04-12,1.8617385548314047e-05,2.6151572165137735,0.0,0.0,0.0
2022-04-13,2.020533814328651e-05,2.615210056649631,0.0,0.0,0.0
2022-04-14,2.0260096085911172e-05,2.6152630410566635,0.0,0.0,0.0
2022-04-15,2.0479124592798215e-05,2.6153165993543244,0.0,0.0,0.0
2022-04-16,2.0479124592798215e-05,2.6153701587488123,0.0,0.0,0.0
2022-04-17,2.0479124592798215e-05,2.6154237192401495,0.0,0.0,0.0
2022-04-18,2.0479124592798215e-05,2.6154772808283586,0.0,0.0,0.0
2022-04-19,2.0670773312359003e-05,2.6155313447663344,0.0,0.0,0.0
2022-04-20,2.2806297174327028e-05,2.615590995351452,0.0,0.0,0.0
2022-04-21,2.1765914214544324e-05,2.615647926080677,0.0,0.0,0.0
2022-04-22,2.1902806623508297e-05,2.6157052161113974,0.0,0.0,0.0
2022-04-23,2.135523535629069e-05,2.61576107511191,0.0,0.0,0.0
2022-04-24,2.135523535629069e-05,2.615816935305305,0.0,0.0,0.0
2022-04-25,2.135523535629069e-05,2.6158727966916073,0.0,0.0,0.0
2022-04-26,2.1848048680883636e-05,2.6159299484078122,0.0,0.0,0.0
2022-04-27,2.2806297174327028e-05,2.615989608083603,0.0,0.0,0.0
2022-04-28,2.2121835130173295e-05,2.616047478574415,0.0,0.0,0.0
2022-04-29,2.1492129397060467e-05,2.616103703005334,0.0,0.0,0.0
2022-04-30,2.2121835130173295e-05,2.616161576020135,0.0,0.0,0.0
2022-05-01,2.2121835130173295e-05,2.6162194503151937,0.0,0.0,0.0
2022-05-02,2.2121835130173295e-05,2.616277325890538,0.0,0.0,0.0
2022-05-03,2.094455812984286e-05,2.616332122663074,0.0,0.0,0.0
2022-05-04,2.450376402252097e-05,2.616396232648012,0.0,0.0,0.0
2022-05-05,2.2806297174327028e-05,2.6164559029580197,0.0,0.0,0.0
2022-05-06,2.1984941089625565e-05,2.6165134255869096,0.0,0.0,0.0
2022-05-07,2.231348384995613e-05,2.6165718091169747,0.0,0.0,0.0
2022-05-08,2.231348384995613e-05,2.6166301939497796,0.0,0.0,0.0
2022-05-09,2.231348384995613e-05,2.6166885800853534,0.0,0.0,0.0
2022-05-10,2.1902806623508297e-05,2.616745892909317,0.0,0.0,0.0
2022-05-11,2.4038330485476322e-05,2.6168087951118872,0.0,0.0,0.0
2022-05-12,2.417522289421825e-05,2.6168720570477806,0.0,0.0,0.0
2022-05-13,2.477754884022687e-05,2.616936896722983,0.0,0.0,0.0
2022-05-14,2.5817933431815376e-05,2.617004460625578,0.0,0.0,0.0
2022-05-15,2.5817933431815376e-05,2.617072026272533,0.0,0.0,0.0
2022-05-16,2.5817933431815376e-05,2.6171395936638935,0.0,0.0,0.0
2022-05-17,2.6830938236077628e-05,2.617209813974686,0.0,0.0,0.0
2022-05-18,2.8418890831050092e-05,2.6172841921746715,0.0,0.0,0.0
2022-05-19,2.74606439694125e-05,2.6173560644840395,0.0,0.0,0.0
2022-05-20,2.7378507871267388e-05,2.6174277237876526,0.0,0.0,0.0
2022-05-21,2.6776180293452967e-05,2.61749780850429,0.0,0.0,0.0
2022-05-22,2.6776180293452967e-05,2.6175678950975283,0.0,0.0,0.0
2022-05-23,2.6776180293452967e-05,2.617637983567418,0.0,0.0,0.0
2022-05-24,2.7186857519900798e-05,2.617709148918316,0.0,0.0,0.0
2022-05-25,2.855578323979202e-05,2.6177838996533573,0.0,0.0,0.0
2022-05-26,2.861053955061088e-05,2.617858795863153,0.0,0.0,0.0
2022-05-27,2.814510601334419e-05,2.617932475776491,0.0,0.0,0.0
2022-05-28,2.806296991542112e-05,2.618005942736799,0.0,0.0,0.0
2022-05-29,2.806296991542112e-05,2.618079411758808,0.0,0.0,0.0
2022-05-30,2.806296991542112e-05,2.6181528828425766,0.0,0.0,0.0
2022-05-31,2.806296991542112e-05,2.618226355988162,0.0,0.0,0.0
2022-06-01,2.819986232416305e-05,2.6183001896109346,0.0,0.0,0.0
2022-06-02,3.0198495409194948e-05,2.6183792583371903,0.0,0.0,0.0
2022-06-03,3.047228022690085e-05,2.6184590463236908,0.0,0.0,0.0
2022-06-04,3.107460617290947e-05,2.618540413907335,0.0,0.0,0.0
2022-06-05,3.107460617290947e-05,2.618621784019445,0.0,0.0,0.0
2022-06-06,3.107460617290947e-05,2.618703156660099,0.0,0.0,0.0
2022-06-07,3.175906821684116e-05,2.6187863242322913,0.0,0.0,0.0
2022-06-08,3.353867279520806e-05,2.6188741548499403,0.0,0.0,0.0
2022-06-09,3.3757701301873055e-05,2.618962562021407,0.0,0.0,0.0
2022-06-10,3.389459371083703e-05,2.6190513306933907,0.0,0.0,0.0
2022-06-11,3.526351779892245e-05,2.619143687656607,0.0,0.0,0.0
2022-06-12,3.526351779892245e-05,2.6192360478766545,0.0,0.0,0.0
2022-06-13,3.526351779892245e-05,2.6193284113536484,0.0,0.0,0.0
2022-06-14,4.1013005496193244e-05,2.6194358378841796,0.0,0.0,0.0
2022-06-15,4.7720740055323674e-05,2.619560839300891,0.0,0.0,0.0
2022-06-16,4.640657227805711e-05,2.619682404140317,0.0,0.0,0.0
2022-06-17,4.0602328269745414e-05,2.619788769345252,0.0,0.0,0.0
2022-06-18,4.134154662449596e-05,2.6198970754648063,0.0,0.0,0.0
2022-06-19,4.134154662449596e-05,2.6200053860619033,0.0,0.0,0.0
2022-06-20,4.134154662449596e-05,2.6201137011367277,0.0,0.0,0.0
2022-06-21,4.134154662449596e-05,2.620222020689465,0.0,0.0,0.0
2022-06-22,4.073922067870939e-05,2.6203287664925927,0.0,0.0,0.0
2022-06-23,4.229979348613355e-05,2.620439605858281,0.0,0.0,0.0
2022-06-24,4.271047071258138e-05,2.620551526067321,0.0,0.0,0.0
2022-06-25,4.3750856936197735e-05,2.620666177442232,0.0,0.0,0.0
2022-06-26,4.3750856936197735e-05,2.620780833833239,0.0,0.0,0.0
2022-06-27,4.3750856936197735e-05,2.620895495240561,0.0,0.0,0.0
2022-06-28,4.4709103797835326e-05,2.621012673129301,0.0,0.0,0.0
2022-06-29,4.75838476463597e-05,2.6211373909970184,0.0,0.0,0.0
2022-06-30,4.668035709554097e-05,2.6212597466264267,0.0,0.0,0.0
2022-07-01,4.380561324679455e-05,2.621374572517107,0.0,0.0,0.0
2022-07-02,4.3887749344939664e-05,2.621489618747285,0.0,0.0,0.0
2022-07-03,4.3887749344939664e-05,2.6216046700265827,0.0,0.0,0.0
2022-07-04,4.3887749344939664e-05,2.6217197263552223,0.0,0.0,0.0
2022-07-05,4.3887749344939664e-05,2.6218347877334254,0.0,0.0,0.0
2022-07-06,4.462696769969021e-05,2.6219517922698117,0.0,0.0,0.0
2022-07-07,5.037645539718305e-05,2.6220838769073285,0.0,0.0,0.0
2022-07-08,5.073237631281202e-05,2.6222169014532954,0.0,0.0,0.0
2022-07-09,5.045859149510612e-05,2.6223492148247374,0.0,0.0,0.0
2022-07-10,5.045859149510612e-05,2.622481534872526,0.0,0.0,0.0
2022-07-11,5.045859149510612e-05,2.6226138615969976,0.0,0.0,0.0
2022-07-12,5.347022448876082e-05,2.6227540933489246,0.0,0.0,0.0
2022-07-13,5.785078483433459e-05,2.6229058217316523,0.0,0.0,0.0
2022-07-14,6.360027253182743e-05,2.6230726392567396,0.0,0.0,0.0
2022-07-15,6.223134844374201e-05,2.6232358766041464,0.0,0.0,0.0
2022-07-16,6.132785789292328e-05,2.6233967540412064,0.0,0.0,0.0
2022-07-17,6.132785789292328e-05,2.623557641344535,0.0,0.0,0.0
2022-07-18,6.132785789292328e-05,2.6237185385147375,0.0,0.0,0.0
2022-07-19,6.187542752811304e-05,2.6238808822210213,0.0,0.0,0.0
2022-07-20,6.707734559019407e-05,2.6240568851857455,0.0,0.0,0.0
2022-07-21,6.510609229248843e-05,2.624227727275493,0.0,0.0,0.0
2022-07-22,6.461327570428388e-05,2.6243972872251464,0.0,0.0,0.0
2022-07-23,6.447638655915355e-05,2.624566498879122,0.0,0.0,0.0
2022-07-24,6.447638655915355e-05,2.6247357214432543,0.0,0.0,0.0
2022-07-25,6.447638655915355e-05,2.6249049549182457,0.0,0.0,0.0
2022-07-26,6.551676625510261e-05,2.625076930202619,0.0,0.0,0.0
2022-07-27,6.776180437051416e-05,2.625254810152021,0.0,0.0,0.0
2022-07-28,6.524298143739671e-05,2.6254260896028683,0.0,0.0,0.0
2022-07-29,6.318959856921325e-05,2.6255919892235435,0.0,0.0,0.0
2022-07-30,6.291581375150734e-05,2.625757180480125,0.0,0.0,0.0
2022-07-31,6.291581375150734e-05,2.6259223821298487,0.0,0.0,0.0
2022-08-01,6.291581375150734e-05,2.626087594173369,0.0,0.0,0.0
2022-08-02,6.201232320068861e-05,2.626250443966012,0.0,0.0,0.0
2022-08-03,6.743326650582304e-05,2.626427540612111,0.0,0.0,0.0
2022-08-04,6.647501638057385e-05,2.6266021324258957,0.0,0.0,0.0
2022-08-05,6.510609229248843e-05,2.626773140226745,0.0,0.0,0.0
2022-08-06,6.598220631981455e-05,2.6269464605140387,0.0,0.0,0.0
2022-08-07,6.598220631981455e-05,2.6271197922373872,0.0,0.0,0.0
2022-08-08,6.598220631981455e-05,2.6272931353975455,0.0,0.0,0.0
2022-08-09,6.735113040789997e-05,2.6274700865601273,0.0,0.0,0.0
2022-08-10,7.036276340155467e-05,2.6276549626161727,0.0,0.0,0.0
2022-08-11,6.940451980375073e-05,2.627837333747063,0.0,0.0,0.0
2022-08-12,6.817248486079563e-05,2.6280164799479144,0.0,0.0,0.0
2022-08-13,6.844626967827949e-05,2.62819635787262,0.0,0.0,0.0
2022-08-14,6.844626967827949e-05,2.6283762481092983,0.0,0.0,0.0
2022-08-15,6.844626967827949e-05,2.6285561506587922,0.0,0.0,0.0
2022-08-16,6.880219059390846e-05,2.6287370010800566,0.0,0.0,0.0
2022-08-17,7.112936480746512e-05,2.6289239814731893,0.0,0.0,0.0
2022-08-18,7.030801035456946e-05,2.6291088158877,0.0,0.0,0.0
2022-08-19,7.022587425664639e-05,2.629293447352812,0.0,0.0,0.0
2022-08-20,7.063654821926058e-05,2.6294791715661883,0.0,0.0,0.0
2022-08-21,7.063654821926058e-05,2.6296649088984823,0.0,0.0,0.0
2022-08-22,7.063654821926058e-05,2.62985065935062,0.0,0.0,0.0
2022-08-23,7.249828889555054e-05,2.6300413190234737,0.0,0.0,0.0
2022-08-24,7.400410865621154e-05,2.630235952887017,0.0,0.0,0.0
2022-08-25,7.42778934736954e-05,2.6304313212729364,0.0,0.0,0.0
2022-08-26,7.474332701096209e-05,2.630627928461362,0.0,0.0,0.0
2022-08-27,7.542779231872743e-05,2.6308263509184178,0.0,0.0,0.0
2022-08-28,7.542779231872743e-05,2.6310247883420415,0.0,0.0,0.0
2022-08-29,7.542779231872743e-05,2.631223240733362,0.0,0.0,0.0
2022-08-30,7.660506768725206e-05,2.6314248057678187,0.0,0.0,0.0
2022-08-31,7.865845055543552e-05,2.6316317895657937,0.0,0.0,0.0
2022-09-01,7.830252963980655e-05,2.631837852991997,0.0,0.0,0.0
2022-09-02,7.838466573795166e-05,2.6320441487223802,0.0,0.0,0.0
2022-09-03,7.720739036942703e-05,2.63224736198244,0.0,0.0,0.0
2022-09-04,7.720739036942703e-05,2.6324505909320655,0.0,0.0,0.0
2022-09-05,7.720739036942703e-05,2.6326538355724676,0.0,0.0,0.0
2022-09-06,7.720739036942703e-05,2.6328570959048583,0.0,0.0,0.0
2022-09-07,7.789185567719237e-05,2.6330621740297913,0.0,0.0,0.0
2022-09-08,8.03011659886721e-05,2.6332736119924864,0.0,0.0,0.0
2022-09-09,8.076659952593879e-05,2.6334862925477482,0.0,0.0,0.0
2022-09-10,8.125940958669808e-05,2.6337002880890354,0.0,0.0,0.0
2022-09-11,8.125940958669808e-05,2.6339143010194737,0.0,0.0,0.0
2022-09-12,8.125940958669808e-05,2.6341283313404764,0.0,0.0,0.0
2022-09-13,8.199862794144863e-05,2.634344326249468,0.0,0.0,0.0
2022-09-14,8.632443850364879e-05,2.6345717345442567,0.0,0.0,0.0
2022-09-15,8.563997319588346e-05,2.6347973591969858,0.0,0.0,0.0
2022-09-16,8.473648264506473e-05,2.6350206226576867,0.0,0.0,0.0
2022-09-17,8.405201733729939e-05,2.6352421014567464,0.0,0.0,0.0
2022-09-18,8.405201733729939e-05,2.6354635988715462,0.0,0.0,0.0
2022-09-19,8.405201733729939e-05,2.63568511490365,0.0,0.0,0.0
2022-09-20,8.30937737392734e-05,2.635904123926236,0.0,0.0,0.0
2022-09-21,8.878850186211373e-05,2.6361381619044515,0.0,0.0,0.0
2022-09-22,8.733744167610524e-05,2.636368395467417,0.0,0.0,0.0
2022-09-23,8.569473277053596e-05,2.6365943183525515,0.0,0.0,0.0
2022-09-24,8.50924035606937e-05,2.6368186725003144,0.0,0.0,0.0
2022-09-25,8.50924035606937e-05,2.637043045738911,0.0,0.0,0.0
2022-09-26,8.50924035606937e-05,2.637267438069966,0.0,0.0,0.0
2022-09-27,8.665297636833991e-05,2.6374959651429544,0.0,0.0,0.0
2022-09-28,8.898015058189657e-05,2.637730649931092,0.0,0.0,0.0
2022-09-29,8.843258094648476e-05,2.637963911260307,0.0,0.0,0.0
2022-09-30,8.81040365543484e-05,2.6381963265291737,0.0,0.0,0.0
2022-10-01,8.706365685862139e-05,2.6384260175488725,0.0,0.0,0.0
2022-10-02,8.706365685862139e-05,2.6386557285663113,0.0,0.0,0.0
2022-10-03,8.706365685862139e-05,2.638885459583231,0.0,0.0,0.0
2022-10-04,8.624230240572572e-05,2.6391130431410508,0.0,0.0,0.0
2022-10-05,9.075975516004142e-05,2.639352568394686,0.0,0.0,0.0
2022-10-06,9.015742595019915e-05,2.6395905256284276,0.0,0.0,0.0
2022-10-07,9.002053680529087e-05,2.639828142984491,0.0,0.0,0.0
2022-10-08,9.015742595019915e-05,2.6400661430948134,0.0,0.0,0.0
2022-10-09,9.015742595019915e-05,2.640304164662613,0.0,0.0,0.0
2022-10-10,9.015742595019915e-05,2.6405422076898244,0.0,0.0,0.0
2022-10-11,8.993840070714576e-05,2.6407796938329837,0.0,0.0,0.0
2022-10-12,9.144421394036151e-05,2.6410211778562758,0.0,0.0,0.0
2022-10-13,9.672826810058766e-05,2.641276639260827,0.0,0.0,0.0
2022-10-14,9.809719218845103e-05,2.641535741082931,0.0,0.0,0.0
2022-10-15,9.932922713162817e-05,2.6417981227865335,0.0,0.0,0.0
2022-10-16,9.932922713162817e-05,2.6420605305523077,0.0,0.0,0.0
2022-10-17,9.932922713162817e-05,2.6423229643828425,0.0,0.0,0.0
2022-10-18,0.00010097193603719745,2.642589764848192,0.0,0.0,0.0
2022-10-19,0.00010494181915632339,2.642867083025399,0.0,0.0,0.0
2022-10-20,0.00010658452806211471,2.643148771766174,0.0,0.0,0.0
2022-10-21,0.0001065023984916369,2.6434302734499373,0.0,0.0,0.0
2022-10-22,0.00010636550281906132,2.64371144324014,0.0,0.0,0.0
2022-10-23,0.00010636550281906132,2.643992642937109,0.0,0.0,0.0
2022-10-24,0.00010636550281906132,2.6442738725440247,0.0,0.0,0.0
2022-10-25,0.00010713210422474972,2.6445571591681367,0.0,0.0,0.0
2022-10-26,0.00010855578135982036,2.644844241136901,0.0,0.0,0.0
2022-10-27,0.00010759753776201642,2.6451288198650116,0.0,0.0,0.0
2022-10-28,0.00010759753776201642,2.645413429213092,0.0,0.0,0.0
