date,return,nav,cost,turnover,gross
2021-10-29,0.028131751449763875,26.10842876733284,0.0,0.0,1.0000000000000002
2021-10-30,-0.012946535145276328,25.77041507670862,0.0,0.0,1.0000000000000002
2021-10-31,-0.008944748328205798,25.53990519953406,0.0,0.0,1.0000000000000002
2021-11-01,0.0017694212101249107,25.5850960494987,0.0,0.0,1.0000000000000002
2021-11-02,0.048498350494484255,26.82593100514233,0.0,0.0,1.0000000000000002
2021-11-03,0.00036463684198562163,26.835712727907367,5.8021923056239305e-05,0.029010961528119654,1.0
2021-11-04,-0.019615984106238216,26.30930381355716,0.0,0.0,1.0
2021-11-05,-0.008311864286565829,26.090624450784844,0.0,0.0,1.0
2021-11-06,0.007228908813260881,26.2792311958206,0.0,0.0,1.0
2021-11-07,0.025544775798616248,26.95052826487784,0.0,0.0,1.0
2021-11-08,0.054166518528780516,28.410344553497765,0.0,0.0,1.0
2021-11-09,-0.012372126194336919,28.058848185457297,0.0,0.0,1.0
2021-11-10,-0.025224345679111804,27.351082099469604,2.6006155566717428e-05,0.013003077783358715,0.9999999999999999
2021-11-11,0.009859009948566477,27.62073668999233,0.0,0.0,0.9999999999999999
2021-11-12,-0.01280861619796514,27.266953274625166,0.0,0.0,0.9999999999999999
2021-11-13,0.0007079027919223435,27.28625562697549,0.0,0.0,0.9999999999999999
2021-11-14,0.004930368877227309,27.420786932494796,0.0,0.0,0.9999999999999999
2021-11-15,-0.022022733092649238,26.816906260690057,0.0,0.0,0.9999999999999999
2021-11-16,-0.06422269147489412,25.094652363598602,0.0,0.0,0.9999999999999999
2021-11-17,0.010157344564933446,25.349547394392893,8.917708904843755e-06,0.004458854452421878,1.0
2021-11-18,-0.06187136312415897,23.781136342521332,0.0,0.0,1.0
2021-11-19,0.047576099075580025,24.912550041283,0.0,0.0,1.0
2021-11-20,0.026541017911628106,25.573754478153024,0.0,0.0,1.0
2021-11-21,-0.024198637497251263,24.954904464092493,0.0,0.0,1.0
2021-11-22,-0.042019097942793016,23.90632188926275,0.0,0.0,1.0
2021-11-23,0.04257397954846298,24.924109148455194,0.0,0.0,1.0
2021-11-24,-0.022874555082572634,24.353981240854804,7.319819380776523e-05,0.03659909690388261,1.0
2021-11-25,0.012934065866606392,24.668977238338115,0.0,0.0,1.0
2021-11-26,-0.060883004764151316,23.167055779609637,0.0,0.0,1.0
2021-11-27,0.019813753813248125,23.626082119404607,0.0,0.0,1.0
2021-11-28,0.046296535426615604,24.719887867237752,0.0,0.0,1.0
2021-11-29,0.022382823125262963,25.27318874504647,0.0,0.0,1.0
2021-11-30,0.014309877660567016,25.634844984080505,0.0,0.0,1.0
2021-12-01,-0.00290860297164397,25.560283397782175,7.476755007188957e-05,0.037383775035944776,1.0
2021-12-02,-0.0148089609800236,25.181762158306075,0.0,0.0,1.0
2021-12-03,-0.05764337303305345,23.730200448585208,0.0,0.0,1.0
2021-12-04,-0.05345614037894353,22.461675522185168,0.0,0.0,1.0
2021-12-05,0.011383033909156737,22.71735753631068,0.0,0.0,1.0
2021-12-06,0.03155286014318981,23.43415514147673,0.0,0.0,1.0
2021-12-07,-0.004030500972736828,23.33970375638374,0.0,0.0,1.0
2021-12-08,0.012429328277410612,23.629800596269348,4.627488562458179e-05,0.023137442812290895,1.0
2021-12-09,-0.06416201962760248,22.11366486661518,0.0,0.0,1.0
2021-12-10,-0.03030740425093903,21.443457086032886,0.0,0.0,1.0
2021-12-11,0.04493693146919697,22.407060247570612,0.0,0.0,1.0
2021-12-12,0.013592852172291892,22.711636105131475,0.0,0.0,1.0
2021-12-13,-0.07576207006444691,20.990955539256284,0.0,0.0,1.0
2021-12-14,-0.006366146802116779,20.85732403477667,0.0,0.0,1.0
2021-12-15,0.06101927004918295,22.13002272255802,6.384811267831183e-05,0.03192405633915592,1.0
2021-12-16,-0.019466996678517257,21.699217643722474,0.0,0.0,1.0
2021-12-17,-0.025721889472305137,21.14107276585515,0.0,0.0,1.0
2021-12-18,0.017573646144413146,21.512598497755576,0.0,0.0,1.0
2021-12-19,-0.006438826184370083,21.374082615254387,0.0,0.0,1.0
2021-12-20,0.003278365672345629,21.44415467397812,0.0,0.0,1.0
2021-12-21,0.03264254433795122,22.144146443713332,0.0,0.0,1.0
2021-12-22,-0.007925120043481004,21.96865142488648,2.825091501661083e-05,0.014125457508305416,1.0
2021-12-23,0.03798757311180623,22.80318717705714,0.0,0.0,1.0
2021-12-24,-0.006878169989150695,22.64634297935892,0.0,0.0,1.0
2021-12-25,0.0015909075479036972,22.6823712173372,0.0,0.0,1.0
2021-12-26,0.0006344412420662415,22.696761849105336,0.0,0.0,1.0
2021-12-27,-0.005299500703771831,22.57648034371266,0.0,0.0,1.0
2021-12-28,-0.05944858351602733,21.23434056650151,0.0,0.0,1.0
2021-12-29,-0.03472041826281291,20.49707538049756,2.9427499683092407e-05,0.014713749841546204,1.0
2021-12-30,0.019612990012620513,20.899084315223188,0.0,0.0,1.0
2021-12-31,-0.013473613934395279,20.617498121577494,0.0,0.0,1.0
2022-01-01,0.026729696033060968,21.168597579329465,0.0,0.0,1.0
2022-01-02,0.004309196105915625,21.259817217586004,0.0,0.0,1.0
2022-01-03,-0.01826749928781879,20.871453521704595,0.0,0.0,1.0
2022-01-04,-0.001610042332772288,20.83784959798816,0.0,0.0,1.0
2022-01-05,-0.057512824669325835,19.639406007573285,3.6044671893584514e-05,0.01802233594679226,1.0
2022-01-06,-0.023169994701855434,19.184361074430225,0.0,0.0,1.0
2022-01-07,-0.05120188061799502,18.202085708964738,0.0,0.0,1.0
2022-01-08,-0.013077515614728363,17.964047648885128,0.0,0.0,1.0
2022-01-09,0.012299941397852177,18.185004382234638,0.0,0.0,1.0
2022-01-10,-0.012400616692408217,17.959499113340783,0.0,0.0,1.0
2022-01-11,0.03526141880706213,18.592776533141354,0.0,0.0,1.0
2022-01-12,0.03481944241702606,19.2401666450097,8.707698020642834e-05,0.04353849010321417,1.0
2022-01-13,-0.03384373538170793,18.58900753637603,0.0,0.0,1.0
2022-01-14,0.015476025725897236,18.876691495227885,0.0,0.0,1.0
2022-01-15,0.004017364497200804,18.952526045465426,0.0,0.0,1.0
2022-01-16,0.0023596679909443363,18.997247714522448,0.0,0.0,1.0
2022-01-17,-0.030831542159242664,18.411533270702574,0.0,0.0,1.0
2022-01-18,-0.006050152271313336,18.30014069086647,0.0,0.0,1.0
2022-01-19,-0.018240552600499504,17.96633601199818,1.4654435553063753e-05,0.007327217776531876,1.0
2022-01-20,-0.028030265166831936,17.46273484950547,0.0,0.0,1.0
2022-01-21,-0.12561125315931276,15.269218841470284,0.0,0.0,1.0
2022-01-22,-0.04911015544413999,14.519345130655088,0.0,0.0,1.0
2022-01-23,0.04440243656013054,15.16403943171364,0.0,0.0,1.0
2022-01-24,-0.012681846835312927,14.971731406236001,0.0,0.0,1.0
2022-01-25,0.007331846168715961,15.081501837785858,0.0,0.0,1.0
2022-01-26,0.0009690407644042942,15.09611642785511,0.00011633935531747648,0.05816967765873824,0.9999999999999999
2022-01-27,-0.005290780846167742,15.016246184207096,0.0,0.0,0.9999999999999999
2022-01-28,0.03414964630643258,15.529045680248085,0.0,0.0,0.9999999999999999
2022-01-29,0.014532765019385385,15.754725652094434,0.0,0.0,0.9999999999999999
2022-01-30,-0.0016129262349358076,15.729314441765954,0.0,0.0,0.9999999999999999
2022-01-31,0.023889734216250735,16.10508358318358,0.0,0.0,1.0
2022-02-01,0.023090639787105127,16.47696026694409,0.0,0.0,1.0
2022-02-02,-0.042749574048708494,15.772577233914737,8.094768677727198e-05,0.04047384338863599,0.9999999999999999
2022-02-03,0.002027319286022289,15.804553283931327,0.0,0.0,0.9999999999999999
2022-02-04,0.1153018289133203,17.62684718272663,0.0,0.0,1.0
2022-02-05,0.004478964083120873,17.705797198156723,0.0,0.0,1.0
2022-02-06,0.01880018379317927,18.038669439686828,0.0,0.0,1.0
2022-02-07,0.030731864284673893,18.59303138078338,0.0,0.0,1.0
2022-02-08,2.9005531658299333e-05,18.59357068154372,0.0,0.0,1.0
2022-02-09,0.021188545434993378,18.98754139872837,1.7947514149732015e-05,0.008973757074866006,0.9999999999999998
2022-02-10,-0.03398308794488625,18.342286109518216,0.0,0.0,0.9999999999999998
2022-02-11,-0.037656638658814745,17.651577269315492,0.0,0.0,0.9999999999999998
2022-02-12,-0.0036415939514563567,17.587297392297888,0.0,0.0,0.9999999999999998
2022-02-13,-0.006300995573540136,17.476479909278485,0.0,0.0,0.9999999999999998
2022-02-14,0.013215462438911807,17.70743967308395,0.0,0.0,0.9999999999999998
2022-02-15,0.06508791995364782,18.859980089109687,0.0,0.0,0.9999999999999998
2022-02-16,-0.015071242363221882,18.575736758221176,7.948002414876015e-06,0.003974001207438008,1.0
2022-02-17,-0.07832054946662603,17.12087484856989,0.0,0.0,1.0
2022-02-18,-0.022850078091728565,16.729661521281358,0.0,0.0,1.0
2022-02-19,-0.0027511221408792474,16.683636179060745,0.0,0.0,1.0
2022-02-20,-0.04544461088339158,15.925454824783255,0.0,0.0,1.0
2022-02-21,-0.028224956419277136,15.475959556396582,0.0,0.0,1.0
2022-02-22,0.0290985354358555,15.926287313952255,0.0,0.0,1.0
2022-02-23,-0.022227527512355127,15.572285324511709,3.426773082909864e-05,0.017133865414549317,1.0000000000000002
2022-02-24,0.015331099671316739,15.811025582931983,0.0,0.0,1.0000000000000002
2022-02-25,0.043361514930040146,16.496615604805534,0.0,0.0,1.0
2022-02-26,0.0016563008126595502,16.523938962637907,0.0,0.0,1.0
2022-02-27,-0.04665049589904968,15.75308901582522,0.0,0.0,1.0000000000000002
2022-02-28,0.12935506886916848,17.79083093036943,0.0,0.0,1.0
2022-03-01,0.022613633346621365,18.193146257960535,0.0,0.0,1.0
2022-03-02,-0.008643045721102194,18.035902063042283,2.8392546781810244e-05,0.01419627339090512,1.0
2022-03-03,-0.036363942280361106,17.380045561447567,0.0,0.0,1.0
2022-03-04,-0.07736993058181241,16.03535264284963,0.0,0.0,1.0
2022-03-05,0.012461818659021295,16.23518229961828,0.0,0.0,1.0
2022-03-06,-0.03308222227529911,15.698086390102306,0.0,0.0,1.0000000000000002
2022-03-07,-0.015839884213818656,15.449430519304563,0.0,0.0,1.0000000000000002
2022-03-08,0.02460687812157336,15.829592773140808,0.0,0.0,1.0000000000000002
2022-03-09,0.0715809379394361,16.962689871041547,7.364713344937844e-06,0.003682356672468922,1.0
2022-03-10,-0.0527043504862198,16.068682318889124,0.0,0.0,1.0
2022-03-11,-0.017437670118916504,15.788481937366669,0.0,0.0,1.0
2022-03-12,0.004366450972440816,15.857421569675449,0.0,0.0,1.0
2022-03-13,-0.02439537483825882,15.470573826514926,0.0,0.0,1.0
2022-03-14,0.038244099086050864,16.06223198485423,0.0,0.0,1.0
2022-03-15,0.0014604552726782405,16.08569015624749,0.0,0.0,1.0
2022-03-16,0.05193013787474876,16.92102226387191,1.3113015565062383e-06,0.0006556507782531192,1.0
2022-03-17,0.005437350321946699,17.013027789726042,0.0,0.0,1.0
2022-03-18,0.033755432890157255,17.58730990754052,0.0,0.0,1.0
2022-03-19,0.004687462332654935,17.669749760264843,0.0,0.0,1.0
2022-03-20,-0.02581396387340018,17.213623478301344,0.0,0.0,1.0
2022-03-21,0.004673009935310057,17.294062911838132,0.0,0.0,1.0
2022-03-22,0.0284813561852999,17.786621277521178,0.0,0.0,1.0
2022-03-23,0.015993767274201875,18.071096358828218,5.2244530749221126e-05,0.026122265374610563,1.0
2022-03-24,0.025151141989562698,18.525605069256176,0.0,0.0,1.0
2022-03-25,0.004169872410889175,18.602854478729498,0.0,0.0,1.0
2022-03-26,0.007586626525874163,18.743987387974805,0.0,0.0,1.0
2022-03-27,0.04966174096611975,19.674846434308627,0.0,0.0,1.0
2022-03-28,0.01013129859002504,19.874178178247497,0.0,0.0,1.0
2022-03-29,0.013403640697456032,20.140564521705947,0.0,0.0,1.0
2022-03-30,-0.006740125182112533,20.004814595591235,2.108907850646554e-05,0.01054453925323277,1.0
2022-03-31,-0.03147902608057551,19.37508251519954,0.0,0.0,1.0
2022-04-01,0.03378756653486281,20.029719404800304,0.0,0.0,1.0
2022-04-02,-0.005035335993629819,19.928863037739006,0.0,0.0,1.0
2022-04-03,0.01777534428504768,20.283105439444377,0.0,0.0,1.0
2022-04-04,0.0015365053491249725,20.31427053944895,0.0,0.0,1.0
2022-04-05,-0.0270880350682825,19.763996866689777,0.0,0.0,1.0
2022-04-06,-0.06100921753724198,18.55821088244453,4.4106386840938e-05,0.022053193420469002,1.0000000000000002
2022-04-07,0.01308294566958157,18.80100694714419,0.0,0.0,1.0000000000000002
2022-04-08,-0.02037917140915413,18.417858003903643,0.0,0.0,1.0000000000000002
2022-04-09,0.01680599621743961,18.727388455850587,0.0,0.0,1.0000000000000002
2022-04-10,-0.014394073064331492,18.457825058112956,0.0,0.0,1.0000000000000002
2022-04-11,-0.0677800533791858,17.206752690410386,0.0,0.0,1.0000000000000002
2022-04-12,0.015932621230221322,17.480901363628785,0.0,0.0,1.0000000000000002
2022-04-13,0.027459121983777646,17.96091156655905,8.042506094773904e-06,0.004021253047386952,1.0
2022-04-14,-0.030738480073560615,17.40882044426739,0.0,0.0,1.0
2022-04-15,0.011211949312424974,17.604007256677626,0.0,0.0,1.0
2022-04-16,0.0019094739076714884,17.63762164920471,0.0,0.0,1.0
2022-04-17,-0.0200060564297877,17.284762395203476,0.0,0.0,1.0
2022-04-18,0.024691849865700277,17.711555153230144,0.0,0.0,1.0
2022-04-19,0.015892306648813692,17.993032618952654,0.0,0.0,1.0
2022-04-20,-0.005802156624071908,17.888634225555457,9.623127882855654e-06,0.004811563941427828,0.9999999999999998
2022-04-21,-0.024888200512891645,17.443418310048056,0.0,0.0,0.9999999999999998
2022-04-22,-0.013542871823903901,17.207184331704337,0.0,0.0,0.9999999999999998
2022-04-23,-0.007695389918522588,17.07476833887198,0.0,0.0,0.9999999999999998
2022-04-24,-0.0028322065935645346,17.02640906739904,0.0,0.0,0.9999999999999998
2022-04-25,0.02734283211121946,17.491959311985877,0.0,0.0,0.9999999999999998
2022-04-26,-0.06232813078775301,16.401718184254367,0.0,0.0,0.9999999999999998
2022-04-27,0.029079754062939056,16.87867611526212,1.4979353098097719e-05,0.00748967654904886,1.0
2022-04-28,0.015096526271289434,17.13348549266076,0.0,0.0,1.0
2022-04-29,-0.035296823094421725,16.528727886235473,0.0,0.0,1.0
2022-04-30,-0.02673941951805392,16.086759297185665,0.0,0.0,1.0
2022-05-01,0.027798166237865463,16.53394170635736,0.0,0.0,1.0
2022-05-02,0.006021135358533547,16.633494807381442,0.0,0.0,1.0
2022-05-03,-0.02305406677921784,16.250025107320297,0.0,0.0,1.0
2022-05-04,0.05403166851749486,17.128041077319995,6.882393424846402e-07,0.00034411967124232007,1.0000000000000002
2022-05-05,-0.07187040730675376,15.897041788726199,0.0,0.0,1.0000000000000002
2022-05-06,-0.01719118080600246,15.62375286905563,0.0,0.0,1.0000000000000002
2022-05-07,-0.018426734119974086,15.33585812898136,0.0,0.0,1.0000000000000002
2022-05-08,-0.04282782081923342,14.679056744924162,0.0,0.0,1.0000000000000002
2022-05-09,-0.10925891665942222,13.075238907391563,0.0,0.0,1.0000000000000002
2022-05-10,0.03384633154189998,13.517787778440688,0.0,0.0,1.0000000000000002
2022-05-11,-0.09155810155250732,12.280124792256974,2.417314218897791e-05,0.012086571094488956,1.0
2022-05-12,-0.023954568960261158,11.985959696080242,0.0,0.0,1.0
2022-05-13,0.016962798707372384,12.189275117719529,0.0,0.0,1.0
2022-05-14,0.024526178562214618,12.488231455800676,0.0,0.0,1.0
2022-05-15,0.04165512785869119,13.008430333820982,0.0,0.0,1.0
2022-05-16,-0.05141905526946722,12.339549135517228,0.0,0.0,1.0
2022-05-17,0.025758381793882457,12.657395953314253,0.0,0.0,1.0
2022-05-18,-0.06967722707566981,11.775463701288512,9.461081657509837e-05,0.04730540828754918,1.0000000000000002
2022-05-19,0.054294773939384644,12.4148098409814,0.0,0.0,1.0000000000000002
2022-05-20,-0.032559836215384164,12.010585665913906,0.0,0.0,1.0000000000000002
2022-05-21,0.0073362577032127785,12.098698417525563,0.0,0.0,1.0000000000000002
2022-05-22,0.032502589667479986,12.491937447700986,0.0,0.0,1.0000000000000002
2022-05-23,-0.03759532729644843,12.022298970787906,0.0,0.0,1.0000000000000002
2022-05-24,0.011343140003485574,12.158669591177315,0.0,0.0,1.0000000000000002
2022-05-25,-0.01022990654322331,12.03428753756964,2.9273934176499925e-05,0.014636967088249962,1.0
2022-05-26,-0.04099818779250919,11.540903557155307,0.0,0.0,1.0
2022-05-27,-0.03238698206965962,11.167128520582047,0.0,0.0,1.0
2022-05-28,0.012521766898258235,11.306960700839666,0.0,0.0,1.0
2022-05-29,0.026135894939458337,11.602478237801396,0.0,0.0,1.0
2022-05-30,0.08911519469727835,12.636435344934002,0.0,0.0,1.0
2022-05-31,-0.01208583522316209,12.483713469546988,0.0,0.0,1.0
2022-06-01,-0.061998550160781596,11.709741333812454,8.829085102679715e-05,0.04414542551339858,0.9999999999999999
2022-06-02,0.01410896865343636,11.874953707231063,0.0,0.0,0.9999999999999999
2022-06-03,-0.02860036809298827,11.535325660117058,0.0,0.0,0.9999999999999999
2022-06-04,0.009578226173654114,11.645813618276415,0.0,0.0,0.9999999999999999
2022-06-05,0.002235227348694968,11.671844659373791,0.0,0.0,0.9999999999999999
2022-06-06,0.03951312354170011,12.13303569935916,0.0,0.0,0.9999999999999999
2022-06-07,-0.015464272245916955,11.945407132134841,0.0,0.0,0.9999999999999999
2022-06-08,-0.0207967695472846,11.696981252859343,4.777513631404233e-05,0.023887568157021165,1.0000000000000002
2022-06-09,-0.0027319755316325134,11.665025386282567,0.0,0.0,1.0000000000000002
2022-06-10,-0.0521140273852988,11.057113933851632,0.0,0.0,1.0000000000000002
2022-06-11,-0.052842025600623455,10.472833636290034,0.0,0.0,1.0000000000000002
2022-06-12,-0.05580057328806354,9.888443515434535,0.0,0.0,1.0000000000000002
2022-06-13,-0.16299801511396828,8.276646849852115,0.0,0.0,1.0000000000000002
2022-06-14,-0.003683323684778528,8.246161280479507,0.0,0.0,1.0000000000000002
2022-06-15,0.017062348728206667,8.386860159916084,6.490168071385232e-05,0.03245084035692616,0.9999999999999998
2022-06-16,-0.11563751824919277,7.4170244651203605,0.0,0.0,0.9999999999999998
2022-06-17,0.010867263881488842,7.497627227198283,0.0,0.0,0.9999999999999998
2022-06-18,-0.07815129570351631,6.911677944690775,0.0,0.0,0.9999999999999998
2022-06-19,0.10722347474958349,7.652772070270579,0.0,0.0,0.9999999999999998
2022-06-20,0.0011162715096570963,7.661314641702522,0.0,0.0,0.9999999999999998
2022-06-21,0.0014402225538654445,7.672348639841761,0.0,0.0,0.9999999999999998
2022-06-22,-0.05010119101076849,7.28795483513584,4.760278935905372e-06,0.002380139467952686,1.0
2022-06-23,0.07096282316148317,7.805128685310461,0.0,0.0,1.0
2022-06-24,0.039925473697145275,8.116752145338658,0.0,0.0,1.0
2022-06-25,0.01315281210355046,8.223510261197388,0.0,0.0,1.0
2022-06-26,-0.028787737832309923,7.986774003736727,0.0,0.0,1.0
2022-06-27,-0.009394391538418478,7.911743121616762,0.0,0.0,1.0
2022-06-28,-0.031814044773181505,7.660038571711736,0.0,0.0,1.0
2022-06-29,-0.024328215116774077,7.4736835055363455,3.824833109730656e-05,0.019124165548653278,1.0
2022-06-30,-0.022236172670227594,7.307497388624608,0.0,0.0,1.0
2022-07-01,-0.016766448955592428,7.184976606665108,0.0,0.0,1.0
2022-07-02,0.0024289917335238442,7.202428855448259,0.0,0.0,1.0
2022-07-03,0.004807553099853257,7.237054914618742,0.0,0.0,1.0
2022-07-04,0.06011351561161282,7.672099728210775,0.0,0.0,1.0
2022-07-05,-0.008217180335201912,7.6090567011944135,0.0,0.0,1.0
2022-07-06,0.03197196455802476,7.852333192365002,4.236465209471158e-06,0.002118232604735579,1.0
2022-07-07,0.04775833669819174,8.227347564832357,0.0,0.0,1.0
2022-07-08,-0.004007066163573048,8.194380038789362,0.0,0.0,1.0
2022-07-09,-0.005456508705984686,8.14966733276756,0.0,0.0,1.0
2022-07-10,-0.03690733852283945,7.848884801668582,0.0,0.0,1.0
2022-07-11,-0.051768718847379214,7.442558091105534,0.0,0.0,1.0
2022-07-12,-0.04297541132145144,7.122711095856477,0.0,0.0,1.0
2022-07-13,0.05924620674697967,7.544704710040596,4.502658873076914e-05,0.02251329436538457,1.0
2022-07-14,0.04417731137250658,7.878009479229676,0.0,0.0,1.0
2022-07-15,0.02434721483400648,8.06981706848482,0.0,0.0,1.0
2022-07-16,0.05888047720319722,8.544971748419712,0.0,0.0,1.0
2022-07-17,-0.014479558218075228,8.421244332516661,0.0,0.0,1.0
2022-07-18,0.13513667555335984,9.559263295635535,0.0,0.0,1.0
2022-07-19,0.004595579886855994,9.603193653770118,0.0,0.0,1.0
2022-07-20,-0.010962746384696742,9.497916277260707,0.00020451100652717363,0.10225550326358682,1.0
2022-07-21,0.017075432632541077,9.660097306802587,0.0,0.0,1.0
2022-07-22,-0.022225569603703033,9.445396141731702,0.0,0.0,1.0
2022-07-23,-0.0015034920711680666,9.431195063523568,0.0,0.0,1.0
2022-07-24,0.019681656200606357,9.616816602324693,0.0,0.0,1.0
2022-07-25,-0.07647822850890118,8.881339504683911,0.0,0.0,1.0
2022-07-26,-0.004070980316347339,8.845183746377545,0.0,0.0,1.0
2022-07-27,0.10718768663976341,9.79327853005539,2.9889133484128456e-05,0.014944566742064229,0.9999999999999998
2022-07-28,0.04736320001058081,10.257119539833731,0.0,0.0,0.9999999999999998
2022-07-29,-0.00021782172937512279,10.254885316317157,0.0,0.0,0.9999999999999998
2022-07-30,-0.012413331761922941,10.12758802270524,0.0,0.0,0.9999999999999998
2022-07-31,-0.010943189425224431,10.016759908552142,0.0,0.0,0.9999999999999998
2022-08-01,-0.01464867633158029,9.870027634760612,0.0,0.0,0.9999999999999998
2022-08-02,-0.007792918587756548,9.793111312944015,0.0,0.0,0.9999999999999998
2022-08-03,-0.007217413855841515,9.722430375662174,4.461651582142864e-05,0.02230825791071432,1.0
2022-08-04,-0.008014483546092466,9.6445101173884,0.0,0.0,1.0
2022-08-05,0.05311334025433334,10.15676226483961,0.0,0.0,1.0
2022-08-06,-0.018867165293164123,9.96513295234551,0.0,0.0,1.0
2022-08-07,0.006903716890607203,10.033929409025763,0.0,0.0,1.0
2022-08-08,0.036216461099796815,10.397322823145853,0.0,0.0,1.0
2022-08-09,-0.03412819517240251,10.042480960567056,0.0,0.0,1.0
2022-08-10,0.06053474685582749,10.65040000331945,3.401217222315785e-05,0.017006086111578927,1.0
2022-08-11,0.00836252479969457,10.739464237473877,0.0,0.0,1.0
2022-08-12,0.029858036921621478,11.060123557194805,0.0,0.0,1.0
2022-08-13,0.006838240160177422,11.135755338280138,0.0,0.0,1.0
2022-08-14,-0.01382975885525295,10.981750527280628,0.0,0.0,1.0
2022-08-15,-0.012344745959169345,10.846183606834375,0.0,0.0,1.0
2022-08-16,-0.012161502000255453,10.71427772320472,0.0,0.0,1.0
2022-08-17,-0.023540934920903034,10.462053608598277,6.7265916446111e-05,0.0336329582230555,1.0
2022-08-18,0.0011765120436684207,10.474362340670298,0.0,0.0,1.0
2022-08-19,-0.11372784368230815,9.283135697718691,0.0,0.0,1.0
2022-08-20,-0.004085264933207378,9.245211628982595,0.0,0.0,1.0
2022-08-21,0.0219835822781842,9.448454499507559,0.0,0.0,1.0
2022-08-22,-0.0022476458105611385,9.427217720335463,0.0,0.0,1.0
2022-08-23,0.015255271181676022,9.571032483147881,0.0,0.0,1.0
2022-08-24,-0.0048257902141376485,9.524844688251513,1.7918123978680034e-05,0.008959061989340017,1.0
2022-08-25,0.01670904242749116,9.68399572226277,0.0,0.0,1.0
2022-08-26,-0.08685054134088499,8.842935451441434,0.0,0.0,1.0
2022-08-27,-0.010820523094423384,8.747250264166617,0.0,0.0,1.0
2022-08-28,-0.03081801078541979,8.477677411182764,0.0,0.0,1.0
2022-08-29,0.05944308983100921,8.98161675109402,0.0,0.0,1.0
2022-08-30,-0.021760078113068126,8.786176069008572,0.0,0.0,1.0
2022-08-31,0.016178102163053598,8.92831972307557,3.291787681191529e-06,0.0016458938405957647,1.0000000000000002
2022-09-01,0.012413906654998641,9.039155050703812,0.0,0.0,1.0000000000000002
2022-09-02,-0.006719908468613367,8.978412756129478,0.0,0.0,1.0000000000000002
2022-09-03,-0.009936225550766453,8.889201221896696,0.0,0.0,1.0000000000000002
2022-09-04,0.010595471376246834,8.983386499001002,0.0,0.0,1.0000000000000002
2022-09-05,0.0083815728248271,9.058681407155948,0.0,0.0,1.0000000000000002
2022-09-06,-0.041519453146192764,8.682569908905249,0.0,0.0,1.0000000000000002
2022-09-07,0.03375205268128312,8.975624465879543,7.350885407141704e-05,0.036754427035708526,0.9999999999999998
2022-09-08,0.002699577295816491,8.999854857903406,0.0,0.0,0.9999999999999998
2022-09-09,0.07837785241707507,9.705244153731256,0.0,0.0,0.9999999999999998
2022-09-10,0.023469402669407335,9.933020436780085,0.0,0.0,0.9999999999999998
2022-09-11,-0.001974022864014491,9.913412427329158,0.0,0.0,0.9999999999999998
2022-09-12,0.0004993834028066413,9.918363020960543,0.0,0.0,0.9999999999999998
2022-09-13,-0.08544300148887596,9.0709083145934,0.0,0.0,0.9999999999999998
2022-09-14,0.015594816862713134,9.212367468537945,6.014193196873926e-05,0.03007096598436963,1.0
2022-09-15,-0.06384035913728892,8.624246620841806,0.0,0.0,1.0
2022-09-16,-0.011192684230904137,8.527718151685281,0.0,0.0,1.0
2022-09-17,0.0218446795899101,8.714003422341907,0.0,0.0,1.0
2022-09-18,-0.062384440455725776,8.170385194709828,0.0,0.0,1.0
2022-09-19,0.018219894945555426,8.319248754622162,0.0,0.0,1.0
2022-09-20,-0.03587636228815827,8.020784372336028,0.0,0.0,1.0
2022-09-21,-0.03628876694778005,7.729719997509929,0.00010702552242899893,0.05351276121449947,1.0000000000000002
2022-09-22,0.05319295222639675,8.140886624060899,0.0,0.0,1.0000000000000002
2022-09-23,-0.0028066544132349103,8.118037968689833,0.0,0.0,1.0000000000000002
2022-09-24,-0.013258304802507892,8.010406546902612,0.0,0.0,1.0000000000000002
2022-09-25,-0.012562687329744637,7.909774314069735,0.0,0.0,1.0000000000000002
2022-09-26,0.02702119098485678,8.123505836457328,0.0,0.0,1.0000000000000002
2022-09-27,-0.0048651638227052985,8.08398364974826,0.0,0.0,1.0000000000000002
2022-09-28,0.011002598748130588,8.172928478132889,7.215816129852736e-06,0.003607908064926368,0.9999999999999998
2022-09-29,0.0031326892379919258,8.198531723219213,0.0,0.0,0.9999999999999998
2022-09-30,-0.006488446195662689,8.145335991249672,0.0,0.0,0.9999999999999998
2022-10-01,-0.009201997317159316,8.070382631310832,0.0,0.0,0.9999999999999998
2022-10-02,-0.02040985854288835,7.9056672634187946,0.0,0.0,0.9999999999999999
2022-10-03,0.033701834170861256,8.17210275054054,0.0,0.0,0.9999999999999998
2022-10-04,0.03284571570806327,8.440521314221877,0.0,0.0,0.9999999999999998
2022-10-05,-0.00777753529369829,8.374874861803304,3.835261267724075e-05,0.019176306338620375,1.0
2022-10-06,-0.005503220804813025,8.328786076226123,0.0,0.0,1.0
2022-10-07,-0.017319231768818777,8.184537899819052,0.0,0.0,1.0
2022-10-08,-0.009744655624424392,8.104782396540266,0.0,0.0,1.0
2022-10-09,0.0034800327301505174,8.132987304550973,0.0,0.0,1.0
2022-10-10,-0.019691268925029037,7.972838464373212,0.0,0.0,1.0000000000000002
2022-10-11,-0.006914834558329086,7.917707605431789,0.0,0.0,1.0000000000000002
