date,return,nav,cost,turnover,gross
2023-02-27,0.00665798915729332,2.2601187244717584,0.0,0.0,1.0000000000000002
2023-02-28,0.001915298765836182,2.2644475270753825,0.0,0.0,1.0000000000000002
2023-03-01,-0.0063328047175597035,2.250107223093253,0.0,0.0,1.0000000000000002
2023-03-02,0.009854852795864844,2.2722816985517493,0.001597457830913018,1.0649718872753453,1.0000000000000002
2023-03-03,0.01681314263322231,2.3104858948523606,0.0,0.0,1.0000000000000002
2023-03-06,-0.010128682258817912,2.2870837173599203,0.0,0.0,1.0000000000000002
2023-03-07,-0.01563343292959185,2.2513287474602124,0.0,0.0,1.0000000000000002
2023-03-08,0.00853889316437062,2.2705526031126513,0.0,0.0,1.0000000000000002
2023-03-09,-0.03258590522266169,2.1965645911845546,0.0,0.0,1.0000000000000002
2023-03-10,-0.026314942331904567,2.1387621206392295,0.0,0.0,1.0000000000000002
2023-03-13,0.0057826482403771085,2.1511298296527293,0.0,0.0,1.0000000000000002
2023-03-14,0.020304663341175422,2.194807796646988,0.0,0.0,1.0000000000000002
2023-03-15,0.004100861227674946,2.2038083988424564,0.0,0.0,1.0000000000000002
2023-03-16,0.03169537154807567,2.2736589248645376,0.0,0.0,1.0000000000000002
2023-03-17,-0.00396460172502211,2.2646447727689076,0.0,0.0,1.0000000000000002
2023-03-20,0.0018812006670152481,2.268905024025993,0.0,0.0,1.0000000000000002
2023-03-21,0.02536599641039694,2.326458060720968,0.0,0.0,1.0000000000000002
2023-03-22,-0.02774848236543548,2.261902380249127,0.0,0.0,1.0000000000000002
2023-03-23,-0.0014525605430951716,2.258616830099244,0.0,0.0,1.0000000000000002
2023-03-24,-0.0002793179946477542,2.257985957775583,0.0,0.0,1.0000000000000002
2023-03-27,-0.003979975973325223,2.2489992279155304,0.0,0.0,1.0000000000000002
2023-03-28,0.0006603100247482008,2.250484264651374,0.0,0.0,1.0000000000000002
2023-03-29,0.02708298350490712,2.31143409286898,0.0,0.0,1.0000000000000002
2023-03-30,0.011066914035201547,2.337014535272795,0.0,0.0,1.0000000000000002
2023-03-31,0.01708570635855966,2.3769440793781516,0.0,0.0,1.0000000000000002
2023-04-03,-0.009805593422466008,2.3536367321478315,0.0,0.0,1.0000000000000002
2023-04-04,-0.006720656693951499,2.337818747688792,0.001163369539803038,0.7755796932020252,1.0
2023-04-05,-0.01863355196690808,2.294256880564521,0.0,0.0,1.0
2023-04-06,0.0032200811595468615,2.301644573920788,0.0,0.0,1.0
2023-04-10,0.007792756625937036,2.319580729924761,0.0,0.0,1.0
2023-04-11,8.113217503935566e-05,2.319768922554559,0.0,0.0,1.0
2023-04-12,-0.017202372693423174,2.2798633929861545,0.0,0.0,1.0
2023-04-13,0.017305400591636655,2.319317342295988,0.0,0.0,1.0
2023-04-14,-0.0033659292601005975,2.311510684190095,0.0,0.0,1.0
2023-04-17,0.012449153050842376,2.3402870344762348,0.0,0.0,1.0
2023-04-18,0.005340832225477987,2.352786114886834,0.0,0.0,1.0
2023-04-19,-0.0035627832601864418,2.344403647901916,0.0,0.0,1.0
2023-04-20,-0.018671619776039594,2.300629834386731,0.0,0.0,1.0
2023-04-21,0.0037688374835227467,2.3093005343422783,0.0,0.0,1.0
2023-04-24,-0.000893055550343802,2.307238200682672,0.0,0.0,1.0
2023-04-25,-0.03066390981574485,2.2364892565734973,0.0,0.0,1.0
2023-04-26,0.002241493822509044,2.2415023334262147,0.0,0.0,1.0
2023-04-27,0.007380310733996032,2.2580453171578774,0.0,0.0,1.0
2023-04-28,0.005921408259532912,2.2714161253492957,0.0,0.0,1.0
2023-05-01,-0.003672042080778426,2.2630753897540545,0.0,0.0,1.0
2023-05-02,-0.0217091265978967,2.2139459996172994,0.001699585937450717,1.1330572916338113,1.0000000000000002
2023-05-03,-0.004698893509227031,2.2035429031299185,0.0,0.0,1.0000000000000002
2023-05-04,0.004892480447700853,2.2143236936991517,0.0,0.0,1.0000000000000002
2023-05-05,0.0318213284096458,2.284786415161612,0.0,0.0,1.0000000000000002
2023-05-08,0.005424110940488447,2.2971793501527698,0.0,0.0,1.0000000000000002
2023-05-09,0.0038172961932874117,2.3059483641414062,0.0,0.0,1.0000000000000002
2023-05-10,-0.0005664516637631234,2.3046421558539865,0.0,0.0,1.0000000000000002
2023-05-11,-0.010879916325497008,2.279567842038082,0.0,0.0,1.0000000000000002
2023-05-12,0.005018052075946855,2.291006832180083,0.0,0.0,1.0000000000000002
2023-05-15,0.018868243730812306,2.334234107478613,0.0,0.0,1.0000000000000002
2023-05-16,-0.01943357906386478,2.2888715843973575,0.0,0.0,1.0000000000000002
2023-05-17,0.02526799981217409,2.3467067911620005,0.0,0.0,1.0000000000000002
2023-05-18,0.011962617046693103,2.3747795458255454,0.0,0.0,1.0000000000000002
2023-05-19,-0.014391348790473768,2.340603265081087,0.0,0.0,1.0000000000000002
2023-05-22,0.012222780203521078,2.369211944333817,0.0,0.0,1.0000000000000002
2023-05-23,-0.005284555638385813,2.3566917119948565,0.0,0.0,1.0000000000000002
2023-05-24,-0.01549538298311215,2.32017387134437,0.0,0.0,1.0000000000000002
2023-05-25,-0.013872952326994592,2.287986209836871,0.0,0.0,1.0000000000000002
2023-05-26,0.015310053657928924,2.323015401478075,0.0,0.0,1.0000000000000002
2023-05-30,0.007103606437170562,2.339517188637661,0.0,0.0,1.0000000000000002
2023-05-31,-0.0013715778266113476,2.3363083587367495,0.0,0.0,1.0000000000000002
2023-06-01,0.017204004287909358,2.376502217758335,0.0,0.0,1.0000000000000002
2023-06-02,0.03463198567474257,2.458805208519735,0.0025963080544938147,1.7308720363292098,1.0000000000000002
2023-06-05,-0.00538738336108624,2.4455586822512037,0.0,0.0,1.0000000000000002
2023-06-06,0.0005311046011182707,2.4468575297196518,0.0,0.0,1.0000000000000002
2023-06-07,0.010791825092011154,2.4732635882054566,0.0,0.0,1.0000000000000002
2023-06-08,0.0048652868096084045,2.4852967249178373,0.0,0.0,1.0000000000000002
2023-06-09,-0.0006978299001770827,2.4835624105523775,0.0,0.0,1.0000000000000002
2023-06-12,0.008735564291390885,2.5052577296614396,0.0,0.0,1.0000000000000002
2023-06-13,0.018433115075700668,2.5514374336865777,0.0,0.0,1.0000000000000002
2023-06-14,-0.003740737451398135,2.5418931761234873,0.0,0.0,1.0000000000000002
2023-06-15,0.012498189396600967,2.5736622384646064,0.0,0.0,1.0000000000000002
2023-06-16,-0.0017921248807244439,2.569049914332473,0.0,0.0,1.0000000000000002
2023-06-20,-0.0026504808048360973,2.562240696847869,0.0,0.0,1.0000000000000002
2023-06-21,-0.0065336725826592446,2.5454998550567,0.0,0.0,1.0000000000000002
2023-06-22,-0.0018818629152125288,2.54070957327879,0.0,0.0,1.0000000000000002
2023-06-23,-0.009529226368620414,2.5164985766180954,0.0,0.0,1.0000000000000002
2023-06-26,-0.001756286782636396,2.512078883429458,0.0,0.0,1.0000000000000002
2023-06-27,0.010212335081303703,2.5377330747377065,0.0,0.0,1.0000000000000002
2023-06-28,0.0027092381032074453,2.5446083978795557,0.0,0.0,1.0000000000000002
2023-06-29,0.005109478849991689,2.5576100206700327,0.0,0.0,1.0000000000000002
2023-06-30,0.011124208482359954,2.586061407756539,0.0,0.0,1.0000000000000002
2023-07-03,0.012642199634618212,2.6187549123407794,0.0,0.0,1.0000000000000002
2023-07-05,-0.00034960283466978215,2.6178393882001196,0.0019921763702526853,1.328117580168457,0.9999999999999998
2023-07-06,-0.015316598955596228,2.577742992160895,0.0,0.0,0.9999999999999998
2023-07-07,0.006349553042966027,2.5941105080207545,0.0,0.0,0.9999999999999998
2023-07-10,0.011913250344014692,2.6250147959228447,0.0,0.0,0.9999999999999998
2023-07-11,0.006445999873933905,2.641935640966438,0.0,0.0,0.9999999999999998
2023-07-12,0.012602961149153602,2.675231853208102,0.0,0.0,0.9999999999999999
2023-07-13,0.016038190352446247,2.718137730906781,0.0,0.0,0.9999999999999999
2023-07-14,-0.009281380190146016,2.692909661217054,0.0,0.0,0.9999999999999999
2023-07-17,0.00839234219978402,2.7155094806070923,0.0,0.0,0.9999999999999999
2023-07-18,0.009969533386076312,2.7425818430342117,0.0,0.0,0.9999999999999999
2023-07-19,0.0031858257603445406,2.7513192309196035,0.0,0.0,0.9999999999999999
2023-07-20,-0.016812804986075847,2.705061837235712,0.0,0.0,0.9999999999999999
2023-07-21,0.0033501252360848,2.714124133161805,0.0,0.0,0.9999999999999999
2023-07-24,0.005223622446604903,2.7283016929066615,0.0,0.0,0.9999999999999999
2023-07-25,0.008556493031407264,2.7516463873295938,0.0,0.0,0.9999999999999999
2023-07-26,-0.005478326480986229,2.736571970059576,0.0,0.0,0.9999999999999999
2023-07-27,-0.0010767269767200105,2.7336254291956767,0.0,0.0,0.9999999999999999
2023-07-28,0.00596923022560869,2.749943068733124,0.0,0.0,0.9999999999999999
2023-07-31,0.003199917108059225,2.758742658604952,0.0,0.0,0.9999999999999999
2023-08-01,0.010513917473129908,2.787747851247128,0.0,0.0,0.9999999999999999
2023-08-02,-0.02000014416246243,2.7319924923335903,0.0017265933531558175,1.1510622354372118,1.0
2023-08-03,-0.013399518555407108,2.6953851082393334,0.0,0.0,1.0
2023-08-04,-0.0002063838702680565,2.694828824228832,0.0,0.0,1.0
2023-08-07,0.008628759953245524,2.7180818552681894,0.0,0.0,1.0
2023-08-08,-0.008033351304019276,2.6962465488517395,0.0,0.0,1.0
2023-08-09,-0.010775245584803694,2.6671938301306826,0.0,0.0,1.0
2023-08-10,0.0049666675977206864,2.680440895303633,0.0,0.0,1.0
2023-08-11,-0.009764653606247897,2.654267318448972,0.0,0.0,1.0
2023-08-14,0.004196514489159142,2.665405989708945,0.0,0.0,1.0
2023-08-15,-0.014554767966839743,2.626611623991306,0.0,0.0,1.0
2023-08-16,-0.010508842629864512,2.599008975785009,0.0,0.0,1.0
2023-08-17,-0.004425186178175222,2.5875078771884117,0.0,0.0,1.0
2023-08-18,-0.0036351912311477497,2.5781017912427306,0.0,0.0,1.0
2023-08-21,0.008755169460219259,2.6006735093107554,0.0,0.0,1.0
2023-08-22,-0.000573030702925803,2.5991832435416344,0.0,0.0,1.0
2023-08-23,0.012456873882007224,2.631560941402659,0.0,0.0,1.0
2023-08-24,-0.014970142550585486,2.592166098979308,0.0,0.0,1.0
2023-08-25,-0.0013981960875744104,2.588541742481372,0.0,0.0,1.0
2023-08-28,0.010116107231584959,2.6147277083217477,0.0,0.0,1.0
2023-08-29,0.01609315883907758,2.656806936652707,0.0,0.0,1.0
2023-08-30,0.0040823958235780555,2.667653074194951,0.0,0.0,1.0
2023-08-31,-0.005897447163289438,2.6519207311399,0.0,0.0,1.0
2023-09-01,-0.008823217641131809,2.628522257362023,0.0,0.0,1.0
2023-09-05,0.0028844445013300746,2.6361040839338945,0.0016879204957239425,1.1252803304826284,0.9999999999999998
2023-09-06,-0.005262009052585559,2.6222328803806767,0.0,0.0,0.9999999999999998
2023-09-07,-0.005401006940546904,2.6080701823940102,0.0,0.0,0.9999999999999998
2023-09-08,0.0013649206191850283,2.6116299911622414,0.0,0.0,0.9999999999999998
2023-09-11,0.01699233160634206,2.656007674005138,0.0,0.0,0.9999999999999998
2023-09-12,-0.009840951091097172,2.6298700323876747,0.0,0.0,0.9999999999999998
2023-09-13,-0.004587012150882974,2.6178067865938695,0.0,0.0,0.9999999999999998
2023-09-14,0.017291597506157386,2.663072847896538,0.0,0.0,0.9999999999999998
2023-09-15,-0.02213054309193263,2.6041375994792078,0.0,0.0,0.9999999999999998
2023-09-18,-0.009522776709837255,2.5793389785976757,0.0,0.0,0.9999999999999998
2023-09-19,-0.0025005933832011884,2.5728891006147614,0.0,0.0,0.9999999999999998
2023-09-20,-0.01680869883837932,2.5296421825779793,0.0,0.0,0.9999999999999998
2023-09-21,-0.025550969289860226,2.4650073728565944,0.0,0.0,0.9999999999999998
2023-09-22,-0.012709510685905312,2.433678335310438,0.0,0.0,0.9999999999999998
2023-09-25,-0.00011333401682367406,2.4334025167690405,0.0,0.0,0.9999999999999998
2023-09-26,-0.007861748090678078,2.41427171917898,0.0,0.0,0.9999999999999998
2023-09-27,0.015154921640317509,2.450859817901572,0.0,0.0,0.9999999999999998
2023-09-28,0.027287098008543786,2.5177366699578543,0.0,0.0,0.9999999999999998
2023-09-29,-0.0036048685234244537,2.5086605602860517,0.0,0.0,0.9999999999999998
2023-10-02,1.3647866876409509e-05,2.5086947981514167,0.0,0.0,0.9999999999999998
2023-10-03,-0.031544301117697016,2.4295597740261283,0.0015596708333438386,1.039780555562559,1.0000000000000002
2023-10-04,0.012011862235349335,2.4587433113242767,0.0,0.0,1.0000000000000002
2023-10-05,-0.004284932227790916,2.448207762869718,0.0,0.0,1.0000000000000002
2023-10-06,0.024335921628545032,2.507787155117311,0.0,0.0,1.0000000000000002
2023-10-09,-0.005252669673461052,2.494614577580131,0.0,0.0,1.0000000000000002
2023-10-10,0.017918245295634794,2.5393136934992784,0.0,0.0,1.0000000000000002
2023-10-11,-4.792786139895533e-05,2.539191989624528,0.0,0.0,1.0000000000000002
2023-10-12,-0.011916681733261103,2.5089332468245265,0.0,0.0,1.0000000000000002
2023-10-13,-0.021155943258513665,2.455854397415308,0.0,0.0,1.0000000000000002
2023-10-16,0.011545353424208482,2.4842081043918642,0.0,0.0,1.0000000000000002
2023-10-17,0.00445848203393262,2.495283901593845,0.0,0.0,1.0000000000000002
2023-10-18,-0.03748698576245901,2.4017432295015033,0.0,0.0,1.0000000000000002
2023-10-19,-0.009323740116005563,2.3793499998042553,0.0,0.0,1.0000000000000002
2023-10-20,-0.017711712103740673,2.337207637613687,0.0,0.0,1.0000000000000002
2023-10-23,0.005885241527609386,2.350962669061217,0.0,0.0,1.0000000000000002
2023-10-24,0.019746360711037525,2.3973856259426833,0.0,0.0,1.0000000000000002
2023-10-25,-0.03023620547435857,2.3248977815554066,0.0,0.0,1.0000000000000002
2023-10-26,-0.013305458277786397,2.293963951122803,0.0,0.0,1.0000000000000002
2023-10-27,-0.020542753039050732,2.246839616194402,0.0,0.0,1.0000000000000002
2023-10-30,0.004377866574633682,2.256675980248702,0.0,0.0,1.0000000000000002
2023-10-31,0.009322617581445147,2.277714107417794,0.0,0.0,1.0000000000000002
2023-11-01,-0.0010885010466200606,2.2752348132279683,0.0,0.0,1.0000000000000002
2023-11-02,0.03894865455649077,2.363852148003286,0.001382508025663912,0.9216720171092746,1.0000000000000002
2023-11-03,0.030272425731938002,2.4354116865949975,0.0,0.0,1.0000000000000002
2023-11-06,-0.012016684492327623,2.406146112748258,0.0,0.0,1.0000000000000002
2023-11-07,0.00986022927475605,2.4298712650885186,0.0,0.0,1.0000000000000002
2023-11-08,0.0009933779314088564,2.432285045579422,0.0,0.0,1.0000000000000002
2023-11-09,-0.0182229550998092,2.3879616244038906,0.0,0.0,1.0000000000000002
2023-11-10,0.011736784427378355,2.4159886152103716,0.0,0.0,1.0000000000000002
2023-11-13,-0.005408965289944612,2.4029206166497974,0.0,0.0,1.0000000000000002
2023-11-14,0.054103765896328815,2.53292767116048,0.0,0.0,1.0000000000000002
2023-11-15,0.022528303030694863,2.5899902332912155,0.0,0.0,1.0000000000000002
2023-11-16,-0.013989272215722659,2.5537581548816415,0.0,0.0,1.0000000000000002
2023-11-17,0.009263933756925802,2.577416001259674,0.0,0.0,1.0000000000000002
2023-11-20,0.0101371918516866,2.6035437617460504,0.0,0.0,1.0000000000000002
2023-11-21,-0.016459807472937737,2.5606899326803423,0.0,0.0,1.0000000000000002
2023-11-22,0.004987092511044677,2.57346033026672,0.0,0.0,1.0000000000000002
2023-11-24,0.0020816423521234917,2.578817354281713,0.0,0.0,1.0000000000000002
2023-11-27,-0.0024376282634210877,2.5725311562127153,0.0,0.0,1.0000000000000002
2023-11-28,0.006606802192798966,2.5895273606966254,0.0,0.0,1.0000000000000002
2023-11-29,0.010049077376686588,2.6155497215133128,0.0,0.0,1.0000000000000002
2023-11-30,0.00019816526186389183,2.6160680326087946,0.0,0.0,1.0000000000000002
2023-12-01,0.023299984986143496,2.6770223784913094,0.0,0.0,1.0000000000000002
2023-12-04,0.002976887380896409,2.6849915726282174,0.0016087638437027893,1.0725092291351928,0.9999999999999999
2023-12-05,-0.005550283469391015,2.670089108287205,0.0,0.0,0.9999999999999999
2023-12-06,-0.001890038121653892,2.6650425380843292,0.0,0.0,0.9999999999999998
2023-12-07,0.00867607318421415,2.688164642183793,0.0,0.0,0.9999999999999999
2023-12-08,0.012572256805506887,2.721960938400811,0.0,0.0,0.9999999999999999
2023-12-11,-0.0007249851053675593,2.719987557263078,0.0,0.0,0.9999999999999999
2023-12-12,0.0032358031841486223,2.728788901661715,0.0,0.0,0.9999999999999999
2023-12-13,0.013987136644836307,2.76695684490417,0.0,0.0,0.9999999999999999
2023-12-14,0.021079630269590588,2.8252832721666628,0.0,0.0,0.9999999999999999
2023-12-15,0.0014366536900392024,2.829342225805027,0.0,0.0,0.9999999999999999
2023-12-18,0.006008550668504586,2.8463424719273163,0.0,0.0,0.9999999999999999
2023-12-19,0.014359916898304403,2.887215713288307,0.0,0.0,0.9999999999999999
2023-12-20,-0.0209681426129823,2.8266761624576344,0.0,0.0,0.9999999999999999
2023-12-21,0.019321014133619308,2.881290412543643,0.0,0.0,0.9999999999999999
2023-12-22,0.0035656184952399528,2.891563994928766,0.0,0.0,0.9999999999999999
2023-12-26,0.007941520573402805,2.9145274098838034,0.0,0.0,0.9999999999999999
2023-12-27,0.005382422148685784,2.9302146267677136,0.0,0.0,0.9999999999999999
2023-12-28,-0.00038874330497518095,2.9290755254494174,0.0,0.0,0.9999999999999999
2023-12-29,-0.007821281403890157,2.90616640151163,0.0,0.0,0.9999999999999999
2024-01-02,0.002582100273550436,2.913670414571956,0.0,0.0,0.9999999999999999
2024-01-03,-0.010525617034188195,2.8830022356243274,0.001976669669026689,1.3177797793511261,1.0
2024-01-04,0.004029703558951825,2.894619879993689,0.0,0.0,1.0
2024-01-05,0.004275461760638644,2.9069957166021867,0.0,0.0,1.0
2024-01-08,0.03323054196424868,3.003596759752627,0.0,0.0,1.0
2024-01-09,0.0035122852710556263,3.0141462484120964,0.0,0.0,1.0
2024-01-10,0.012847235640256027,3.0528696955196404,0.0,0.0,1.0
2024-01-11,-0.00020489190924499745,3.052244187219049,0.0,0.0,1.0
2024-01-12,-0.016966529574421907,3.00045819594824,0.0,0.0,1.0
2024-01-16,-0.0012355283989805566,2.996751044637192,0.0,0.0,1.0
2024-01-17,-0.013412495004437752,2.956557136221452,0.0,0.0,1.0
2024-01-18,0.006993562741278936,2.9772340040517924,0.0,0.0,1.0
2024-01-19,0.03512118415882459,3.08179798779201,0.0,0.0,1.0
2024-01-22,0.01005934875896175,3.1127988685558763,0.0,0.0,1.0
2024-01-23,0.006872319542363892,3.134191017051701,0.0,0.0,1.0
2024-01-24,0.0010103633400522227,3.137357688756051,0.0,0.0,1.0
2024-01-25,0.0006434746949388614,3.1393764990377373,0.0,0.0,1.0
2024-01-26,-0.003802934611551012,3.1274376554908567,0.0,0.0,1.0
2024-01-29,0.027013685993015235,3.2119212742790184,0.0,0.0,1.0
2024-01-30,0.0006774981527759572,3.2140973450092045,0.0,0.0,1.0
2024-01-31,-0.014687168868414924,3.16689135454353,0.0,0.0,1.0
2024-02-01,0.023929961385374066,3.242674942369432,0.0,0.0,1.0
2024-02-02,0.013802878562152676,3.2874331908154923,0.0022901102481494907,1.526740165432994,1.0000000000000002
2024-02-05,-0.009294075599744711,3.256879538210943,0.0,0.0,1.0000000000000002
2024-02-06,0.030468053386550453,3.356110317854718,0.0,0.0,1.0000000000000002
2024-02-07,0.010749152049163824,3.3921856579551055,0.0,0.0,1.0000000000000002
2024-02-08,0.013723093355298976,3.4387369384177298,0.0,0.0,1.0000000000000002
2024-02-09,0.009592988305747063,3.4717247016545114,0.0,0.0,1.0000000000000002
2024-02-12,0.015377884236263961,3.525112482216733,0.0,0.0,1.0000000000000002
2024-02-13,-0.03134177475289268,3.4146292008204857,0.0,0.0,1.0000000000000002
2024-02-14,0.02208421219224066,3.4900385966492267,0.0,0.0,1.0000000000000002
2024-02-15,0.022944031609605897,3.5701141525294915,0.0,0.0,1.0000000000000002
2024-02-16,0.006595290824970235,3.5936600936437655,0.0,0.0,1.0000000000000002
2024-02-20,-0.020023109571438047,3.521703843826232,0.0,0.0,1.0000000000000002
2024-02-21,-0.0035772695986842074,3.509105759730143,0.0,0.0,1.0000000000000002
2024-02-22,0.017899232677323962,3.571916060212891,0.0,0.0,1.0000000000000002
2024-02-23,0.007544759855113714,3.5988653091098213,0.0,0.0,1.0000000000000002
2024-02-26,0.010294500834898246,3.6359138310391383,0.0,0.0,1.0000000000000002
2024-02-27,0.02677777968869899,3.7332755305737977,0.0,0.0,1.0000000000000002
2024-02-28,-0.0038014247322534223,3.719083764639558,0.0,0.0,1.0000000000000002
2024-02-29,0.007752324276276257,3.747915307993678,0.0,0.0,1.0000000000000002
2024-03-01,0.016953559434744303,3.811455812924137,0.0,0.0,1.0000000000000002
2024-03-04,-0.008036465666310333,3.7808251791449132,0.0020512399575694984,1.367493305046332,1.0
2024-03-05,-0.021883877615606062,3.6980860636385042,0.0,0.0,1.0
2024-03-06,0.01008681269678946,3.735387965099033,0.0,0.0,1.0
2024-03-07,0.011992587632026819,3.7801849326101014,0.0,0.0,1.0
2024-03-08,-0.005450096194403953,3.75958256109474,0.0,0.0,1.0
2024-03-11,0.012667439145138681,3.8072068443985323,0.0,0.0,1.0
2024-03-12,0.0018400533126758933,3.8142123079646097,0.0,0.0,1.0
2024-03-13,-0.0010942156541785542,3.8100387371488744,0.0,0.0,1.0
2024-03-14,-0.011878177308481508,3.7647824214768373,0.0,0.0,1.0
2024-03-15,-0.0152385572009609,3.7074125691979902,0.0,0.0,1.0
2024-03-18,0.008983306509536826,3.740717392664405,0.0,0.0,1.0
2024-03-19,-0.0005289680774831496,3.7387386725767997,0.0,0.0,1.0
2024-03-20,0.01257711678730744,3.785761225499021,0.0,0.0,1.0
2024-03-21,0.0030921606236773425,3.797467407291154,0.0,0.0,1.0
2024-03-22,-0.01656919514444888,3.7345464287650625,0.0,0.0,1.0
2024-03-25,-0.003105411420837756,3.7229491256335265,0.0,0.0,1.0
2024-03-26,0.001131681282059871,3.727162317473067,0.0,0.0,1.0
2024-03-27,0.01422168372409427,3.780168841140531,0.0,0.0,1.0
2024-03-28,0.005345058894659749,3.8003740662281853,0.0,0.0,1.0
2024-04-01,-0.004375472557147431,3.783745633794509,0.0,0.0,1.0
2024-04-02,-0.012057200548658664,3.738124253862737,0.0016995069791244314,1.133004652749621,1.0
2024-04-03,0.0023074867857550974,3.7467499261820363,0.0,0.0,1.0
2024-04-04,-0.017013069935419067,3.683006207657375,0.0,0.0,1.0
2024-04-05,0.014287689590218866,3.735627857111233,0.0,0.0,1.0
2024-04-08,0.007704420285227664,3.7644087041516228,0.0,0.0,1.0
2024-04-09,-0.001195406944620614,3.7599087038442898,0.0,0.0,1.0
2024-04-10,-0.010653570303294613,3.7198522521339155,0.0,0.0,1.0
2024-04-11,0.013877810714831185,3.7714756575761683,0.0,0.0,1.0
2024-04-12,-0.02842610457157768,3.6642672961447484,0.0,0.0,1.0
2024-04-15,-0.02575492255390799,3.5698943757157227,0.0,0.0,1.0
2024-04-16,-0.0015077509972298841,3.564511863910732,0.0,0.0,1.0
2024-04-17,-0.011631661222645806,3.5230506694856203,0.0,0.0,1.0
2024-04-18,0.00013457722746523793,3.5235247918769392,0.0,0.0,1.0
2024-04-19,-0.01724135234709656,3.4627744594364587,0.0,0.0,1.0
2024-04-22,0.0099754278298545,3.497317116147631,0.0,0.0,1.0
2024-04-23,0.027945684807468396,3.5950520379472573,0.0,0.0,1.0
2024-04-24,0.003285073926399207,3.6068620496611663,0.0,0.0,1.0
2024-04-25,0.012156087308418106,3.650707379646267,0.0,0.0,1.0
2024-04-26,0.01663214880969277,3.7114264880451873,0.0,0.0,1.0
2024-04-29,0.013288193558793848,3.7607446415975665,0.0,0.0,1.0
2024-04-30,-0.023969324462903785,3.6706021330609877,0.0,0.0,1.0
2024-05-01,-0.008103055576601736,3.640859039977202,0.0,0.0,1.0
2024-05-02,0.03850466660017493,3.7810491034497566,0.0020376602173883063,1.3584401449255377,1.0
2024-05-03,0.013771007448078576,3.8331179588149142,0.0,0.0,1.0
2024-05-06,0.021365307344785478,3.9150137020938116,0.0,0.0,1.0
2024-05-07,-0.013171921069803694,3.863445450622632,0.0,0.0,1.0
2024-05-08,-0.0026234604175193743,3.8533098544076783,0.0,0.0,1.0
2024-05-09,0.0040245135490499795,3.8688175521254298,0.0,0.0,1.0
2024-05-10,-0.004124467628823014,3.852860739369866,0.0,0.0,1.0
2024-05-13,-0.0031298072913497066,3.840802027735231,0.0,0.0,1.0
2024-05-14,0.015453890276554194,3.900157360845818,0.0,0.0,1.0
2024-05-15,0.03829588309930543,4.049517331205665,0.0,0.0,1.0
2024-05-16,-0.0091537030645652,4.012449252000998,0.0,0.0,1.0
2024-05-17,-0.0007624798444539893,4.009389840319453,0.0,0.0,1.0
2024-05-20,0.0077588471844951545,4.040498083393559,0.0,0.0,1.0
2024-05-21,-0.0009009933926525937,4.036857621317396,0.0,0.0,1.0
2024-05-22,-0.001862319028379189,4.029339704554359,0.0,0.0,1.0
2024-05-23,-0.005458579633908056,4.0073452329049815,0.0,0.0,1.0
2024-05-24,0.030790217191615676,4.1307322629879115,0.0,0.0,1.0
2024-05-28,0.010833017439863646,4.175480557632267,0.0,0.0,1.0
2024-05-29,-0.013873761997089895,4.1175509341522005,0.0,0.0,1.0
2024-05-30,-0.019832049150047215,4.035891461648271,0.0,0.0,1.0
2024-05-31,-0.018349537070675104,3.961834721659535,0.0,0.0,1.0
2024-06-03,-0.005190851460745605,3.9412694261073757,0.0,0.0,1.0
2024-06-04,-0.0043842867717086564,3.9239897706987534,0.0015821136785365549,1.0547424523577031,1.0000000000000002
2024-06-05,0.016543701757194107,3.9889070871634744,0.0,0.0,1.0000000000000002
2024-06-06,-0.005570517592029978,3.966686810061457,0.0,0.0,1.0000000000000002
2024-06-07,-0.005033024873688063,3.9467223766802877,0.0,0.0,1.0000000000000002
2024-06-10,0.010032263288326293,3.9863169346890737,0.0,0.0,1.0000000000000002
2024-06-11,-0.004804689542952212,3.9671639193980797,0.0,0.0,1.0000000000000002
2024-06-12,0.00680172353242825,3.9941474715856495,0.0,0.0,1.0000000000000002
2024-06-13,-0.0002605800968483729,3.9931066762506773,0.0,0.0,1.0000000000000002
2024-06-14,-0.015931316076857605,3.9294912316627175,0.0,0.0,1.0000000000000002
2024-06-17,0.011080316174193916,3.9730312369132634,0.0,0.0,1.0000000000000002
2024-06-18,0.010424603252556786,4.014448511268099,0.0,0.0,1.0
2024-06-20,-0.004541654472188239,3.9962162732335287,0.0,0.0,1.0000000000000002
2024-06-21,-0.0009890021029873575,3.9922640069353084,0.0,0.0,1.0000000000000002
2024-06-24,-0.008007608312070591,3.960295520489393,0.0,0.0,1.0000000000000002
2024-06-25,0.011186808993878694,4.004598590036421,0.0,0.0,1.0
2024-06-26,-0.013471063230001024,3.9506523892192678,0.0,0.0,1.0000000000000002
2024-06-27,0.00841989768888629,3.983916478140848,0.0,0.0,1.0000000000000002
2024-06-28,-0.006281240810857125,3.9588925393713037,0.0,0.0,1.0000000000000002
2024-07-01,-0.0003662399382144965,3.9574426348122866,0.0,0.0,1.0000000000000002
2024-07-02,0.004998232423975235,3.9772228529056273,0.0014006369566819388,0.9337579711212924,0.9999999999999999
2024-07-03,0.017116496648200474,4.045298974536533,0.0,0.0,0.9999999999999998
2024-07-05,-0.0029440405289687943,4.033389450403702,0.0,0.0,0.9999999999999998
2024-07-08,0.010684876825582279,4.076485719870868,0.0,0.0,0.9999999999999998
