date,return,nav,cost,turnover,gross
2023-02-14,-0.0037415305179160363,1.1660980414223412,0.0,0.0,1.0000000000000002
2023-02-15,-0.001157018269248411,1.1647488446846808,0.0,0.0,1.0000000000000002
2023-02-16,-0.0021761484063487213,1.1622141783425237,0.0,0.0,1.0000000000000002
2023-02-17,-0.009078660094866797,1.151662830859917,0.0,0.0,1.0000000000000002
2023-02-21,-0.012396823537278001,1.1373858699713046,0.0,0.0,1.0000000000000002
2023-02-22,-0.010299930275380564,1.125670874814397,0.0,0.0,1.0000000000000002
2023-02-23,0.009782102983273866,1.1366823032371036,0.0,0.0,1.0000000000000002
2023-02-24,-0.01862254072149616,1.1155143907576666,0.0,0.0,1.0000000000000002
2023-02-27,0.0033381581428433282,1.1192381542046332,0.0,0.0,1.0000000000000002
2023-02-28,-0.00384554818431182,1.114934069952919,0.0,0.0,1.0000000000000002
2023-03-01,0.01695484753163412,1.133837607116795,0.0,0.0,1.0000000000000002
2023-03-02,-0.0016129157569892971,1.1320088225744094,0.0015344793180576027,1.022986212038402,1.0
2023-03-03,0.016890552989181185,1.151129077576323,0.0,0.0,1.0
2023-03-06,0.00030523646707014684,1.151480444149104,0.0,0.0,1.0
2023-03-07,-0.017480181457486643,1.1313523570406303,0.0,0.0,1.0
2023-03-08,0.009019095523295606,1.1415561320192853,0.0,0.0,1.0
2023-03-09,-0.0051159137583434156,1.1357160292975665,0.0,0.0,1.0
2023-03-10,0.005909499310651212,1.142427542389796,0.0,0.0,1.0
2023-03-13,0.008385135795069054,1.1520069524687615,0.0,0.0,1.0
2023-03-14,-0.0008493583271763638,1.1510284857707171,0.0,0.0,1.0
2023-03-15,-0.005595499676962046,1.144587906250413,0.0,0.0,1.0
2023-03-16,0.004953991073287645,1.1502581845205704,0.0,0.0,1.0
2023-03-17,0.005571277246801287,1.1566665917719368,0.0,0.0,1.0
2023-03-20,0.0007032110598816921,1.1574799725118665,0.0,0.0,1.0
2023-03-21,0.001759737089791935,1.159516832950187,0.0,0.0,1.0
2023-03-22,0.008798940927888577,1.1697193530682082,0.0,0.0,1.0
2023-03-23,-0.005149928067707976,1.163695382540501,0.0,0.0,1.0
2023-03-24,0.0011280285736583462,1.165008064183041,0.0,0.0,1.0
2023-03-27,0.0007143657334831577,1.165840306023325,0.0,0.0,1.0
2023-03-28,0.008719868142471165,1.1760062797670265,0.0,0.0,1.0
2023-03-29,0.005873076133585231,1.1829130541816726,0.0,0.0,1.0
2023-03-30,0.01756788662289388,1.2036943366022772,0.0,0.0,1.0
2023-03-31,0.004123350227673184,1.2086575899191552,0.0,0.0,1.0
2023-04-03,0.00027427115892275644,1.208989089837083,0.0,0.0,1.0
2023-04-04,-0.004807813145555895,1.2031764961981306,0.0022914959407424516,1.5276639604949678,1.0
2023-04-05,-0.008137050435918836,1.1933861883652543,0.0,0.0,1.0
2023-04-06,0.0006264178794284092,1.1941337468107092,0.0,0.0,1.0
2023-04-10,0.0012518881242991053,1.1956286686671662,0.0,0.0,1.0
2023-04-11,0.012441585429807667,1.210504184890716,0.0,0.0,1.0
2023-04-12,0.003840445098237888,1.2151530597539761,0.0,0.0,1.0
2023-04-13,0.00972329960407281,1.22696835701877,0.0,0.0,1.0
2023-04-14,-0.0003422843408052989,1.2265483849634988,0.0,0.0,1.0
2023-04-17,-0.0028250122758645135,1.2230833707190352,0.0,0.0,1.0
2023-04-18,0.0001428126719220657,1.223258042523191,0.0,0.0,1.0
2023-04-19,-0.015832599942853354,1.2038906873090434,0.0,0.0,1.0
2023-04-20,-0.002242492405474139,1.2011909715857318,0.0,0.0,1.0
2023-04-21,-0.007518425604041146,1.1921599066296187,0.0,0.0,1.0
2023-04-24,0.0010472683882047917,1.193408418013517,0.0,0.0,1.0
2023-04-25,-0.020615817064914332,1.1688053283840214,0.0,0.0,1.0
2023-04-26,0.0017732576997759875,1.1708779214321174,0.0,0.0,1.0
2023-04-27,0.016446524427762732,1.1901347937688789,0.0,0.0,1.0
2023-04-28,0.0065149428248743035,1.1978884539041768,0.0,0.0,1.0
2023-05-01,-0.0013325194871637303,1.196292244195901,0.0,0.0,1.0
2023-05-02,-0.004715280059316096,1.1906513912317296,0.002995506739890165,1.9970044932601099,1.0
2023-05-03,0.0015820125470287216,1.1925350166717954,0.0,0.0,1.0
2023-05-04,0.005705497267002535,1.1993390219502211,0.0,0.0,1.0
2023-05-05,0.00782622072500283,1.2087253138601126,0.0,0.0,1.0
2023-05-08,-0.0030343902167941916,1.205057569592944,0.0,0.0,1.0
2023-05-09,-0.004380918534347411,1.1997783105513586,0.0,0.0,1.0
2023-05-10,-3.577639302221325e-05,1.1997353868109808,0.0,0.0,1.0
2023-05-11,-0.019190586505367757,1.1767117610868338,0.0,0.0,1.0
2023-05-12,-0.0035906417743148955,1.1724866106811478,0.0,0.0,1.0
2023-05-15,0.004012662648861909,1.1771914039101188,0.0,0.0,1.0
2023-05-16,-0.014089521753349099,1.1606053400168717,0.0,0.0,1.0
2023-05-17,0.006191216662811971,1.1677908991369328,0.0,0.0,1.0
2023-05-18,-0.004661665230042411,1.1623470489064662,0.0,0.0,1.0
2023-05-19,0.006762093085321386,1.1702069478486203,0.0,0.0,1.0
2023-05-22,-0.0022598392943609102,1.1675624682053378,0.0,0.0,1.0
2023-05-23,-0.009281834325325922,1.1567253468109873,0.0,0.0,1.0
2023-05-24,-0.01782887015875112,1.1361022407933579,0.0,0.0,1.0
2023-05-25,-0.006067966599825669,1.1292084103422366,0.0,0.0,1.0
2023-05-26,0.013640505380867696,1.144611383739631,0.0,0.0,1.0
2023-05-30,-0.0036308029057311453,1.1404555254016162,0.0,0.0,1.0
2023-05-31,-0.0010694428380242371,1.1392358734078902,0.0,0.0,1.0
2023-06-01,0.011160586590718502,1.1519504140203118,0.0,0.0,1.0
2023-06-02,0.006197040291939793,1.1590890971503125,0.0022483137646764927,1.4988758431176619,1.0
2023-06-05,-0.0027937810083675796,1.155850856043688,0.0,0.0,1.0
2023-06-06,0.005931317221159249,1.1627065741312317,0.0,0.0,1.0
2023-06-07,-0.002345926478200089,1.1599789499925999,0.0,0.0,1.0
2023-06-08,0.007126654792137366,1.168245719535343,0.0,0.0,1.0
2023-06-09,0.002626003485470596,1.171313536866729,0.0,0.0,1.0
2023-06-12,-0.0005632107142061749,1.1706538405330709,0.0,0.0,1.0
2023-06-13,0.004364035218466178,1.17576261512179,0.0,0.0,1.0
2023-06-14,0.0015120492835496435,1.1775404261416094,0.0,0.0,1.0
2023-06-15,0.006676050207563566,1.1854017451479666,0.0,0.0,1.0
2023-06-16,-0.002406454585516138,1.1825491296826764,0.0,0.0,1.0
2023-06-20,-0.007275897335924597,1.1739450236204183,0.0,0.0,1.0
2023-06-21,-0.0028714590422453945,1.1705740885672444,0.0,0.0,1.0
2023-06-22,-0.007254469593131807,1.1620821944352253,0.0,0.0,1.0
2023-06-23,-0.006361896640265097,1.154689147626736,0.0,0.0,1.0
2023-06-26,0.008180807813828572,1.1641354376281838,0.0,0.0,1.0
2023-06-27,0.0058919399598516,1.1709944537318246,0.0,0.0,1.0
2023-06-28,-0.005756469400410857,1.1642536599908666,0.0,0.0,1.0
2023-06-29,-0.004573712340045,1.1589286986592238,0.0,0.0,1.0
2023-06-30,0.008822505087651145,1.1691533529993696,0.0,0.0,1.0
2023-07-03,0.0063471811178499316,1.1765741810853982,0.0,0.0,1.0
2023-07-05,-0.01706959909928618,1.1564905315036995,0.002262389427658808,1.5082596184392054,1.0
2023-07-06,-0.008499341536966631,1.1466611234921815,0.0,0.0,1.0
2023-07-07,0.00010829785339505626,1.1467853044304273,0.0,0.0,1.0
2023-07-10,0.00843093929638683,1.1564537817180687,0.0,0.0,1.0
2023-07-11,0.014068262618035954,1.1727230772248993,0.0,0.0,1.0
2023-07-12,0.002518673124908055,1.1756767833224653,0.0,0.0,1.0
2023-07-13,0.0013960446203613586,1.1773180805711063,0.0,0.0,1.0
2023-07-14,-0.00914755328076955,1.1665485007006688,0.0,0.0,1.0
2023-07-17,-0.003787795651253978,1.162129853362738,0.0,0.0,1.0
2023-07-18,0.01526094716086468,1.1798650556489703,0.0,0.0,1.0
2023-07-19,0.0008814635302951679,1.1809050636661946,0.0,0.0,1.0
2023-07-20,0.005649255616848592,1.187576298230076,0.0,0.0,1.0
2023-07-21,0.0028835029181693006,1.1910006779515712,0.0,0.0,1.0
2023-07-24,0.004680020497608295,1.1965745855370498,0.0,0.0,1.0
2023-07-25,0.00474619058142256,1.2022537565648954,0.0,0.0,1.0
2023-07-26,-0.004628456452311913,1.1966891774080064,0.0,0.0,1.0
2023-07-27,-0.011612213240222102,1.1827929674976787,0.0,0.0,1.0
2023-07-28,0.007003748180266944,1.1910769515914232,0.0,0.0,1.0
2023-07-31,0.004913029571338878,1.1969287478763322,0.0,0.0,1.0
2023-08-01,-0.013391272058194348,1.1809003493792463,0.0,0.0,1.0
2023-08-02,-0.02274385199626705,1.1540421266106247,0.0022483137646764923,1.4988758431176616,1.0
2023-08-03,0.004986819653645558,1.1597971265687415,0.0,0.0,1.0
2023-08-04,-0.0005257701134921966,1.1591873399018775,0.0,0.0,1.0
2023-08-07,0.005391481713801882,1.165437077247829,0.0,0.0,1.0
2023-08-08,-0.003182991115213585,1.1617275013856088,0.0,0.0,1.0
2023-08-09,0.0025955124353738146,1.164742779561971,0.0,0.0,1.0
2023-08-10,-0.004925964530005711,1.1590052979432683,0.0,0.0,1.0
2023-08-11,-0.0014081441079408785,1.1573732514618973,0.0,0.0,1.0
2023-08-14,-0.0016697493969271004,1.1554407281732493,0.0,0.0,1.0
2023-08-15,-0.012506941617703049,1.1409896984432701,0.0,0.0,1.0
2023-08-16,-0.011104142810100637,1.1283199858869024,0.0,0.0,1.0
2023-08-17,-0.0018849602379307218,1.126193147577843,0.0,0.0,1.0
2023-08-18,0.005138697580882701,1.1319803135809081,0.0,0.0,1.0
2023-08-21,0.0002853978672112678,1.1323033783481293,0.0,0.0,1.0
2023-08-22,-0.0006090001198416628,1.1316138054550182,0.0,0.0,1.0
2023-08-23,0.0049998250467921945,1.1372716765028281,0.0,0.0,1.0
2023-08-24,-0.005885924679610799,1.1305777810746778,0.0,0.0,1.0
2023-08-25,0.008299503446055345,1.1399610152647406,0.0,0.0,1.0
2023-08-28,0.0035902719698608365,1.1440537853445798,0.0,0.0,1.0
2023-08-29,0.012492005464501243,1.1583453114827877,0.0,0.0,1.0
2023-08-30,0.0037654971434646356,1.162707057444322,0.0,0.0,1.0
2023-08-31,0.004786820726891294,1.1682727276861993,0.0,0.0,1.0
2023-09-01,0.009487163721242142,1.1793563223248205,0.0,0.0,1.0
2023-09-05,-0.00030215843653702557,1.1789999698623468,0.0022483137646764923,1.4988758431176616,1.0
2023-09-06,-0.003589820801194188,1.1747675712459276,0.0,0.0,1.0
2023-09-07,0.004781972264764844,1.1803852771891707,0.0,0.0,1.0
2023-09-08,0.0007642494232884545,1.1812873859565207,0.0,0.0,1.0
2023-09-11,0.005331909005886093,1.1875859028082418,0.0,0.0,1.0
2023-09-12,0.01658350219511373,1.2072802362343484,0.0,0.0,1.0
2023-09-13,-0.0039710955122187475,1.2024860111062479,0.0,0.0,1.0
2023-09-14,0.008678702497428414,1.2129220294539584,0.0,0.0,1.0
2023-09-15,-0.00545953922960829,1.2063000340516985,0.0,0.0,1.0
2023-09-18,0.006472946923594458,1.2141083501460455,0.0,0.0,1.0
2023-09-19,0.005060669777684268,1.2202525515804636,0.0,0.0,1.0
2023-09-20,-0.016632748577748213,1.19995639768867,0.0,0.0,1.0
2023-09-21,-0.010439093380809394,1.1874299408002984,0.0,0.0,1.0
2023-09-22,0.005352910283315415,1.1937861467411248,0.0,0.0,1.0
2023-09-25,-0.00021865532865739112,1.1935251190388625,0.0,0.0,1.0
2023-09-26,-0.008153347251177556,1.1837938942903357,0.0,0.0,1.0
2023-09-27,0.009965063066362356,1.1955904751045137,0.0,0.0,1.0
2023-09-28,0.0034931348547777574,1.1997668338651415,0.0,0.0,1.0
2023-09-29,-0.005818178877717739,1.192786375814161,0.0,0.0,1.0
2023-10-02,-0.01657096026841942,1.1730207601718325,0.0,0.0,1.0
2023-10-03,-0.002681967619104886,1.169874756476514,0.0011254220332624733,0.7502813555083155,0.7497813286520723
2023-10-04,-0.008527793089829427,1.1598983066122677,0.0,0.0,0.7475922654383842
2023-10-05,0.010147301166166134,1.1716681440515884,0.0,0.0,0.7500912965470715
2023-10-06,0.014895438277173767,1.1891206545726396,0.0,0.0,0.7537232621674358
2023-10-09,0.018014528419616926,1.210542102398792,0.0,0.0,0.757975047833466
2023-10-10,0.006129896646790867,1.2179626003730855,0.0,0.0,0.7594143754896437
2023-10-11,-0.002049057877467675,1.21546692451233,0.0,0.0,0.7588852554854936
2023-10-12,-0.009218857106227829,1.2042617086179046,0.0,0.0,0.7566062247850904
2023-10-13,0.0009043709584239945,1.2053508079335207,0.0,0.0,0.7567906251292722
2023-10-16,-0.005248549153175297,1.199024464971262,0.0,0.0,0.755400399283501
2023-10-17,-0.003396621283608736,1.194951832953973,0.0,0.0,0.7545309534934956
2023-10-18,-0.0011258640168166911,1.193606479683421,0.0,0.0,0.7542183488984758
2023-10-19,-0.0042166215377243965,1.1885734928936205,0.0,0.0,0.7531415740545253
2023-10-20,-0.009059933742385895,1.177805095800048,0.0,0.0,0.7508483887173324
2023-10-23,-0.005505250629530445,1.1713209835549308,0.0,0.0,0.7493600929577238
2023-10-24,0.002980598797000633,1.174812221469416,0.0,0.0,0.750068716496835
2023-10-25,0.006289231229680725,1.1822008871816923,0.0,0.0,0.7515946737380681
2023-10-26,0.008715200574290538,1.192504005032585,0.0,0.0,0.753705036603553
2023-10-27,-0.004059004872619454,1.1876636254655395,0.0,0.0,0.7526653652149585
2023-10-30,-0.01955687675103901,1.1644366343206178,0.0,0.0,0.7476218663016508
2023-10-31,0.019413736907977874,1.1870427007853295,0.0,0.0,0.7523921485533945
2023-11-01,-0.0018533492079487734,1.1848426961360277,0.0,0.0,0.7518962606932253
2023-11-02,0.005458975780423092,1.1913107237178455,0.0011274476715320734,0.7516317810213823,0.50373227755519
2023-11-03,0.0008303535386118277,1.192299932792871,0.0,0.0,0.5040724688782537
2023-11-06,-0.01438955664290964,1.1751432653746106,0.0,0.0,0.49661501020944965
2023-11-07,-0.010749937719944147,1.1625105484598217,0.0,0.0,0.49107156831042165
2023-11-08,-0.0012657360646901594,1.1610391169330534,0.0,0.0,0.49035301734174835
2023-11-09,-0.008559996660055025,1.1511006259699132,0.0,0.0,0.4858786337885149
2023-11-10,-0.00133424079587241,1.1495647805545899,0.0,0.0,0.4851175753175523
2023-11-13,0.018001232154651214,1.1702583630461638,0.0,0.0,0.49400410172947895
2023-11-14,-0.010386050042682782,1.1581040011246984,0.0,0.0,0.4886200146569934
2023-11-15,0.004111715667267202,1.1628657954904476,0.0,0.0,0.49064080851546
2023-11-16,-0.00865197839234888,1.1528047057546627,0.0,0.0,0.4861214589057262
2023-11-17,-0.007933451758741161,1.1436589852343082,0.0,0.0,0.4819376714530103
2023-11-20,-0.005227785893863857,1.1376801809239097,0.0,0.0,0.47899127835505145
2023-11-21,-0.003092790877320284,1.13416157403904,0.0,0.0,0.4772999592947978
2023-11-22,0.0020597324111233384,1.136497643392539,0.0,0.0,0.4782993201159977
2023-11-24,-0.006294096001346228,1.1293444181197225,0.0,0.0,0.47484353083075537
2023-11-27,-0.005587321923590349,1.1230344072930778,0.0,0.0,0.47166497003393343
2023-11-28,-0.006066289072971576,1.1162217559395446,0.0,0.0,0.46836385439426287
2023-11-29,0.001387826929627467,1.1177708785518736,0.0,0.0,0.46902419548429
2023-11-30,0.002846391313788388,1.1209524918713893,0.0,0.0,0.47045531130550466
2023-12-01,-0.005620347452868546,1.1146523493889133,0.0,0.0,0.4673858936957182
2023-12-04,-0.005405546709930209,1.108627044048958,0.0016006528636678214,1.067101909111881,1.0
2023-12-05,-0.0026542008951107032,1.1056845251562994,0.0,0.0,0.9999999999999998
2023-12-06,-0.02597957603163603,1.076959309967998,0.0,0.0,0.9999999999999998
2023-12-07,0.007324166038042312,1.084847138770419,0.0,0.0,0.9999999999999998
2023-12-08,0.005105750031486389,1.090386097083354,0.0,0.0,0.9999999999999998
2023-12-11,-0.005888802590458209,1.08396502861025,0.0,0.0,0.9999999999999998
2023-12-12,-0.020210832030101877,1.0620571934905036,0.0,0.0,0.9999999999999998
2023-12-13,0.015107758407472138,1.078102496984676,0.0,0.0,0.9999999999999998
2023-12-14,0.015217164484905288,1.094508160012879,0.0,0.0,0.9999999999999998
2023-12-15,0.0041551616408821435,1.0990560183349969,0.0,0.0,0.9999999999999998
2023-12-18,0.009425538526332655,1.1094152131784112,0.0,0.0,0.9999999999999998
2023-12-19,0.007999690758038192,1.1182901918061015,0.0,0.0,0.9999999999999998
2023-12-20,-0.018895323393214536,1.0971597369844652,0.0,0.0,0.9999999999999998
2023-12-21,0.020245477959169644,1.1193722602572727,0.0,0.0,0.9999999999999998
2023-12-22,0.002023094988721663,1.1216368566675132,0.0,0.0,0.9999999999999998
2023-12-26,0.0030060192415763964,1.125008518640717,0.0,0.0,0.9999999999999998
2023-12-27,-0.00268600614523129,1.1219867388462106,0.0,0.0,0.9999999999999998
2023-12-28,0.002591182473445919,1.1248940112193477,0.0,0.0,0.9999999999999998
2023-12-29,-0.007036049919006082,1.1169792008028174,0.0,0.0,0.9999999999999998
2024-01-02,-0.0034505066277604746,1.1131250566673767,0.0,0.0,0.9999999999999998
2024-01-03,0.01947681644177912,1.1348051890728321,0.0015315533285632122,1.0210355523754748,1.0
2024-01-04,-0.00873534837233425,1.1248922704115483,0.0,0.0,1.0
2024-01-05,0.004610783674579455,1.1300789053276223,0.0,0.0,1.0
2024-01-08,-0.0058707943285450925,1.1234444444994165,0.0,0.0,1.0
2024-01-09,0.00443116635958174,1.1284226137287412,0.0,0.0,1.0
2024-01-10,-0.004228645423678956,1.1236509146072213,0.0,0.0,1.0
2024-01-11,0.007816776977455087,1.1324342432072194,0.0,0.0,1.0
2024-01-12,0.0019221788663299488,1.1346109843770207,0.0,0.0,1.0
2024-01-16,-0.0093446017008878,1.1240084966425652,0.0,0.0,1.0
2024-01-17,0.0004078826285449644,1.1244669601826827,0.0,0.0,1.0
2024-01-18,0.007131760964604883,1.1324863897553015,0.0,0.0,1.0
2024-01-19,0.004507743863751079,1.1375913483295026,0.0,0.0,1.0
2024-01-22,0.005986774568500497,1.1444018512830278,0.0,0.0,1.0
2024-01-23,0.00041344743982452137,1.1448750012985713,0.0,0.0,1.0
2024-01-24,0.005408072968943856,1.1510665688459136,0.0,0.0,1.0
2024-01-25,0.009906085807794174,1.1624691330473844,0.0,0.0,1.0
2024-01-26,0.0022613860883673453,1.1650979245730142,0.0,0.0,1.0
2024-01-29,-0.0005763659864372883,1.1644264017584216,0.0,0.0,1.0
2024-01-30,0.004801593435196816,1.1700175039248746,0.0,0.0,1.0
2024-01-31,-0.012096743437951196,1.1558641023619833,0.0,0.0,1.0
2024-02-01,-0.001988910123832399,1.1535651925470212,0.0,0.0,1.0
2024-02-02,-0.012345163519432711,1.1393242416147022,0.0015152104608354379,1.0101403072236252,1.0
2024-02-05,0.0013763703030826857,1.140892373666443,0.0,0.0,1.0
2024-02-06,0.004098218871430248,1.1455680003224735,0.0,0.0,1.0
2024-02-07,0.0010927037283985364,1.14681976674756,0.0,0.0,1.0
2024-02-08,0.006150917496960506,1.1538737605167078,0.0,0.0,1.0
2024-02-09,-0.0006644986945851805,1.1531070129091283,0.0,0.0,1.0
2024-02-12,0.004545978644021398,1.1583490127640845,0.0,0.0,1.0
2024-02-13,0.0007264815039671468,1.1591905318969962,0.0,0.0,1.0
2024-02-14,-0.0062144932866244895,1.1519867501186036,0.0,0.0,1.0
2024-02-15,0.006852860715115927,1.1598811548628254,0.0,0.0,1.0
2024-02-16,0.004553883244729828,1.1651631182198332,0.0,0.0,1.0
2024-02-20,-0.0049734745389472534,1.1593682091176465,0.0,0.0,1.0
2024-02-21,0.004986763200209854,1.1651497038383676,0.0,0.0,1.0
2024-02-22,0.0016872378679750888,1.1671155885405435,0.0,0.0,1.0
2024-02-23,-0.010281131808837829,1.155116319338609,0.0,0.0,1.0
2024-02-26,0.004403846622822449,1.1602032744404953,0.0,0.0,1.0
2024-02-27,0.006768011306611532,1.1680555433198763,0.0,0.0,1.0
2024-02-28,-0.002078202884196023,1.1656280869208477,0.0,0.0,1.0
2024-02-29,0.0010902511521757585,1.1668989142856216,0.0,0.0,1.0
2024-03-01,0.007242856016789645,1.1753505951079406,0.0,0.0,1.0
2024-03-04,-0.0016695767194582212,1.173388257117147,0.0011254220332624736,0.7502813555083157,0.24645355106265038
2024-03-05,-0.0017570635259713807,1.1713265394087633,0.0,0.0,0.245019246321654
2024-03-06,0.003076919513752996,1.174930616894847,0.0,0.0,0.24722746478863392
2024-03-07,-0.00025800697278222096,1.1746274766031528,0.0,0.0,0.24692537708918183
2024-03-08,-0.002786264373047409,1.171354653913491,0.0,0.0,0.24471315704883426
2024-03-11,0.001191634703022526,1.1727504807686413,0.0,0.0,0.24528817425865684
2024-03-12,-0.0007913305769713386,1.1718224474540513,0.0,0.0,0.24458211548258957
2024-03-13,0.005910315730506932,1.1787482880986002,0.0,0.0,0.24891290257027698
2024-03-14,0.004118716466898098,1.1836032180831197,0.0,0.0,0.25188645777017465
2024-03-15,0.00020631982404428761,1.1838474188908128,0.0,0.0,0.2519335127840504
2024-03-18,0.0057678046757030366,1.1906756195688102,0.0,0.0,0.2559034786270634
2024-03-19,0.0015834446537066338,1.1925609885129154,0.0,0.0,0.2569733104095421
2024-03-20,-0.0037596756653976993,1.1880773459849008,0.0,0.0,0.25406227004471416
2024-03-21,-0.0013074290724440774,1.186524019122448,0.0,0.0,0.2529788231600382
2024-03-22,-0.00035411248326266964,1.1861038561555857,0.0,0.0,0.2526072372935192
2024-03-25,0.0038782971462476556,1.1907039193560671,0.0,0.0,0.25517544552183535
2024-03-26,-0.0014359388426380404,1.1889941413481824,0.0,0.0,0.2539978256032972
2024-03-27,0.0008295638007755901,1.1899804878471791,0.0,0.0,0.2545096827286841
2024-03-28,0.004112402309977892,1.1948741663542306,0.0,0.0,0.2574568784725088
2024-04-01,0.0034970018483977405,1.1990526435225741,0.0,0.0,0.2596228764477177
2024-04-02,0.0003337665646290233,1.199452847204212,0.0018900212917991293,1.260014194532753,0.9999999999999998
2024-04-03,0.0011423772038101632,1.2008230747939035,0.0,0.0,0.9999999999999998
2024-04-04,-0.00430178872706255,1.1956573876275585,0.0,0.0,0.9999999999999998
2024-04-05,-0.0025909005069180147,1.192559558295854,0.0,0.0,0.9999999999999998
2024-04-08,0.0036669061887597554,1.1969325623206335,0.0,0.0,0.9999999999999998
2024-04-09,0.006171260803976342,1.2043191453274857,0.0,0.0,0.9999999999999998
2024-04-10,-0.02422192285055913,1.175148219901912,0.0,0.0,0.9999999999999998
2024-04-11,0.006861514733600638,1.1832115167269337,0.0,0.0,0.9999999999999998
2024-04-12,-0.01679830744679045,1.1633355658943714,0.0,0.0,0.9999999999999998
2024-04-15,-0.012682653113991416,1.1485813844569641,0.0,0.0,0.9999999999999998
2024-04-16,-0.012150258378427647,1.1346258238671598,0.0,0.0,0.9999999999999998
2024-04-17,-3.8502860008837736e-05,1.134582137527901,0.0,0.0,0.9999999999999998
2024-04-18,0.001328829724498215,1.1360898039971328,0.0,0.0,0.9999999999999998
2024-04-19,-0.00587109633523597,1.1294197113123863,0.0,0.0,0.9999999999999998
2024-04-22,0.008525297291939848,1.1390483501187012,0.0,0.0,0.9999999999999998
2024-04-23,0.007969953829499277,1.1481265128787146,0.0,0.0,0.9999999999999998
2024-04-24,-0.001091054186023399,1.1468738446407538,0.0,0.0,0.9999999999999998
2024-04-25,-0.0042639413330084475,1.1419836418508438,0.0,0.0,0.9999999999999998
2024-04-26,0.008455687219432573,1.151639898336043,0.0,0.0,0.9999999999999998
2024-04-29,0.011092694456523056,1.164414687852226,0.0,0.0,0.9999999999999998
2024-04-30,-0.014913179649813979,1.1470495624254036,0.0,0.0,0.9999999999999998
2024-05-01,0.001202114008945987,1.1484284467733505,0.0,0.0,0.9999999999999998
2024-05-02,0.011148509206842183,1.1612317118856028,0.0022483137646764927,1.4988758431176616,0.5029627446233811
2024-05-03,-0.0008506585059691041,1.1602439002524862,0.0,0.0,0.5024682355681347
2024-05-06,0.0017582336433670243,1.1622838801124216,0.0,0.0,0.5031279243201409
2024-05-07,-0.004110406468276984,1.1575064209336334,0.0,0.0,0.5010055714484785
2024-05-08,0.0011278554382927464,1.1588119208453422,0.0,0.0,0.5014961832756524
2024-05-09,0.006872144150422477,1.1667754434086195,0.0,0.0,0.504827494827521
2024-05-10,-0.0004354867438731702,1.1662673281699383,0.0,0.0,0.5045406897469883
2024-05-13,0.00842965242287863,1.1760985563785702,0.0,0.0,0.5084707476108787
2024-05-14,-0.006141684670120329,1.1688753299043093,0.0,0.0,0.5053623225244142
2024-05-15,0.005230471951937599,1.1749890995326857,0.0,0.0,0.5078655234174583
2024-05-16,0.008969041855526383,1.1855276259461816,0.0,0.0,0.5121702852742486
2024-05-17,0.003937084878925967,1.1901951488358433,0.0,0.0,0.5140136290975895
2024-05-20,-0.0034878623116870733,1.186043912032666,0.0,0.0,0.5121027469217111
2024-05-21,-0.005890605048190056,1.1790573957770714,0.0,0.0,0.5091412967800059
2024-05-22,-0.007408709295199212,1.1703221022894044,0.0,0.0,0.5054065776482823
2024-05-23,-0.006601922407676097,1.1625957265781013,0.0,0.0,0.5020481141860703
2024-05-24,0.0025380769369758305,1.1655464839787557,0.0,0.0,0.5032374297831161
2024-05-28,0.007614054370349788,1.1744210182789399,0.0,0.0,0.5067080406241288
2024-05-29,-0.007534899226425584,1.165571874256812,0.0,0.0,0.5028915007988753
2024-05-30,-0.00303156698848972,1.162038365040103,0.0,0.0,0.5013082303254676
2024-05-31,-0.007125922728148937,1.1537577694436827,0.0,0.0,0.4976569191110845
2024-06-03,-0.008382320412593014,1.1440866021416871,0.0,0.0,0.4931922846462881
2024-06-04,-0.0037739425949353533,1.1397688849815697,0.0022359999427389783,1.4906666284926522,1.0000000000000002
2024-06-05,0.012314103469487803,1.1538041169625355,0.0,0.0,1.0000000000000002
2024-06-06,0.0026647096563128247,1.156878669934499,0.0,0.0,1.0000000000000002
2024-06-07,-0.008290631169692975,1.1472874155739872,0.0,0.0,1.0000000000000002
2024-06-10,-0.00255259166023869,1.1443588592850962,0.0,0.0,1.0000000000000002
2024-06-11,0.002071434716448106,1.1467293239542942,0.0,0.0,1.0000000000000002
2024-06-12,0.015481301190886532,1.1644821860028522,0.0,0.0,1.0000000000000002
2024-06-13,-0.0012113372245171616,1.1630716053836598,0.0,0.0,1.0000000000000002
2024-06-14,-0.006605358463995237,1.1553891005108063,0.0,0.0,1.0000000000000002
2024-06-17,0.0023328719581785506,1.1580844753441732,0.0,0.0,1.0000000000000002
2024-06-18,0.0037472449151674248,1.162424101505741,0.0,0.0,1.0000000000000002
2024-06-20,-0.007319482345261252,1.1539157588170637,0.0,0.0,1.0000000000000002
2024-06-21,-0.0033276057261834024,1.1500759821304907,0.0,0.0,1.0000000000000002
2024-06-24,-0.0042467351126306285,1.145191914074984,0.0,0.0,1.0000000000000002
2024-06-25,-0.00016660438598747884,1.1450011200793018,0.0,0.0,1.0000000000000002
2024-06-26,-0.0034865621701171134,1.1410090024892916,0.0,0.0,1.0000000000000002
2024-06-27,0.00279371700712594,1.1441966587448298,0.0,0.0,1.0000000000000002
2024-06-28,0.0009132188687073217,1.1452415607231075,0.0,0.0,1.0000000000000002
2024-07-01,-0.003245575545067325,1.1415245927204298,0.0,0.0,1.0000000000000002
