date,return,nav,cost,turnover,gross
2023-01-26,0.023857278679579208,2.2984698895644433,0.0,0.0,1.0
2023-01-27,0.03136559848584364,2.370562773252323,0.0,0.0,1.0
2023-01-30,-0.042027066351773334,2.270934974289804,0.0,0.0,1.0
2023-01-31,0.03240901743357805,2.3445337454620843,0.0,0.0,1.0
2023-02-01,0.04493918959959453,2.449895191972052,0.0,0.0,1.0
2023-02-02,0.05836439611229083,2.592881845389906,0.0004318709823715256,0.8637419647430511,1.0
2023-02-03,-0.028304373401991878,2.519491949450744,0.0,0.0,1.0
2023-02-06,-0.007162370938180396,2.5014464135330186,0.0,0.0,1.0
2023-02-07,0.012207130735098604,2.5319818969298598,0.0,0.0,1.0
2023-02-08,-0.008737900399660492,2.509857691300743,0.0,0.0,1.0
2023-02-09,-0.017351927665223643,2.4663068221912874,0.0,0.0,1.0
2023-02-10,-0.017707599230647797,2.4226344494041117,0.0,0.0,1.0
2023-02-13,0.010379113535184947,2.447779247408727,0.0,0.0,1.0
2023-02-14,0.01597445760895133,2.4868811932325285,0.0,0.0,1.0
2023-02-15,0.03468339629188222,2.5731346791882412,0.0,0.0,1.0
2023-02-16,-0.02071695645584315,2.5198271600844784,0.0,0.0,1.0
2023-02-17,-0.016074218219984115,2.4793229084366377,0.0,0.0,1.0
2023-02-21,-0.030327602860565017,2.4041309879064703,0.0,0.0,1.0
2023-02-22,0.003577032747742237,2.4127306431800735,0.0,0.0,1.0
2023-02-23,-0.004216236030774478,2.402558001309744,0.0,0.0,1.0
2023-02-24,-0.01573221223967536,2.3647604489150087,0.0,0.0,1.0
2023-02-27,0.007976037233765165,2.38362186630449,0.0,0.0,1.0
2023-02-28,0.003284090977771381,2.3914498973700393,0.0,0.0,1.0
2023-03-01,-0.008886032769035879,2.3701993952165017,0.0,0.0,1.0
2023-03-02,0.016871138629638294,2.410187357793084,0.000476754110310452,0.9535082206209039,1.0000000000000002
2023-03-03,0.019134352021255685,2.4563047311342774,0.0,0.0,1.0000000000000002
2023-03-06,-0.00838122487730486,2.435717888815453,0.0,0.0,1.0000000000000002
2023-03-07,-0.017607080574267076,2.3928320076908958,0.0,0.0,1.0000000000000002
2023-03-08,0.006502752917205701,2.4083920030092907,0.0,0.0,1.0000000000000002
2023-03-09,-0.03680509509701879,2.3197509063076343,0.0,0.0,1.0000000000000002
2023-03-10,-0.026561886906674714,2.2581339450826348,0.0,0.0,1.0000000000000002
2023-03-13,0.009103751219960765,2.278691434740016,0.0,0.0,1.0000000000000002
2023-03-14,0.020384180648403305,2.3251406925877256,0.0,0.0,1.0000000000000002
2023-03-15,0.0018406662545409347,2.3294205005976316,0.0,0.0,1.0000000000000002
2023-03-16,0.028805787102099467,2.396521291609113,0.0,0.0,1.0000000000000002
2023-03-17,-0.0020828077059836803,2.391529798595396,0.0,0.0,1.0000000000000002
2023-03-20,0.004137617818262829,2.4014250349029704,0.0,0.0,1.0000000000000002
2023-03-21,0.02993759136455898,2.4733179162905174,0.0,0.0,1.0000000000000002
2023-03-22,-0.028430970026416702,2.4029990887466623,0.0,0.0,1.0000000000000002
2023-03-23,-0.002525735875350321,2.396929747739781,0.0,0.0,1.0000000000000002
2023-03-24,-0.0025628688511538655,2.3907867311508944,0.0,0.0,1.0000000000000002
2023-03-27,-0.003701957955478674,2.3819361391916574,0.0,0.0,1.0000000000000002
2023-03-28,-0.0007187652707401071,2.3802240862176856,0.0,0.0,1.0000000000000002
2023-03-29,0.02328114840785256,2.4356384364128645,0.0,0.0,1.0000000000000002
2023-03-30,0.009072140187637245,2.4577348897543994,0.0,0.0,1.0000000000000002
2023-03-31,0.020756966208253402,2.508750009809877,0.0,0.0,1.0000000000000002
2023-04-03,-0.010884052990276505,2.4814446417637495,0.0,0.0,1.0000000000000002
2023-04-04,-0.004037882091790679,2.4714248608830016,0.00033277972958811167,0.6655594591762233,1.0000000000000002
2023-04-05,-0.029095648753091785,2.399517151211091,0.0,0.0,1.0000000000000002
2023-04-06,0.005476308267167385,2.412657646823478,0.0,0.0,1.0000000000000002
2023-04-10,0.012197987160309065,2.4420872138216523,0.0,0.0,1.0000000000000002
2023-04-11,0.0067432366360036244,2.4585547857902106,0.0,0.0,1.0000000000000002
2023-04-12,-0.021573096594955765,2.4055161459123675,0.0,0.0,1.0000000000000002
2023-04-13,0.019942754057363343,2.4534887627913147,0.0,0.0,1.0000000000000002
2023-04-14,-0.004345484220038887,2.4428271660885623,0.0,0.0,1.0000000000000002
2023-04-17,0.009061491358321572,2.464962823343947,0.0,0.0,1.0000000000000002
2023-04-18,0.0020352587289025337,2.4699796604465782,0.0,0.0,1.0000000000000002
2023-04-19,-0.007746384985432897,2.45084624709057,0.0,0.0,1.0000000000000002
2023-04-20,-0.0291473385137625,2.3794106018814367,0.0,0.0,1.0000000000000002
2023-04-21,0.004443013440999621,2.3899823551672528,0.0,0.0,1.0000000000000002
2023-04-24,-0.005098494070810866,2.37779704430009,0.0,0.0,1.0000000000000002
2023-04-25,-0.03345785571264592,2.2982410538779416,0.0,0.0,1.0000000000000002
2023-04-26,-0.0015647556334704715,2.294644868241813,0.0,0.0,1.0000000000000002
2023-04-27,0.00928396970490919,2.315948281682095,0.0,0.0,1.0000000000000002
2023-04-28,-0.0013105463599496492,2.312913124091705,0.0,0.0,1.0000000000000002
2023-05-01,-0.008291181599453301,2.2937363413561016,0.0,0.0,1.0000000000000002
2023-05-02,-0.02628890079801538,2.233436534221388,0.00047023333576861,0.9404666715372201,1.0
2023-05-03,-0.007915969093324482,2.21575671964459,0.0,0.0,1.0
2023-05-04,0.0006266644126524668,2.2171452555278868,0.0,0.0,1.0
2023-05-05,0.04104334452544678,2.3081443121134777,0.0,0.0,1.0
2023-05-08,0.005429406871131359,2.3206761667012294,0.0,0.0,1.0
2023-05-09,0.005442379729718505,2.333306167630125,0.0,0.0,1.0
2023-05-10,-0.0009961009701292545,2.33098195909294,0.0,0.0,1.0
2023-05-11,-0.006062031704636817,2.3168514725539824,0.0,0.0,1.0
2023-05-12,0.004526400022482502,2.327338469111439,0.0,0.0,1.0
2023-05-15,0.0209358093622527,2.3760631836221933,0.0,0.0,1.0
2023-05-16,-0.014713187844349607,2.3411037196715165,0.0,0.0,1.0
2023-05-17,0.03143677304481041,2.4147004659811913,0.0,0.0,1.0
2023-05-18,0.014192626977551415,2.448971408957382,0.0,0.0,1.0
2023-05-19,-0.015094366644172963,2.4120057366094825,0.0,0.0,1.0
2023-05-22,0.01629765351355128,2.451315770377442,0.0,0.0,1.0
2023-05-23,-0.006446687094822545,2.435512904635215,0.0,0.0,1.0
2023-05-24,-0.011413587090741806,2.407714965987535,0.0,0.0,1.0
2023-05-25,-0.009205052591488294,2.3855518231003066,0.0,0.0,1.0
2023-05-26,0.01566977900706168,2.4229328929781815,0.0,0.0,1.0
2023-05-30,0.010456996353783499,2.4482694934055163,0.0,0.0,1.0
2023-05-31,-0.0033872406677932787,2.4399766154117355,0.0,0.0,1.0
2023-06-01,0.01805375540803089,2.484027356427694,0.0,0.0,1.0
2023-06-02,0.03351451258043503,2.5672783225148343,0.0005827056153242338,1.1654112306484676,1.0
2023-06-05,-0.013669289558655984,2.5321854517467184,0.0,0.0,1.0
2023-06-06,0.019943294254425092,2.5826855713176773,0.0,0.0,1.0
2023-06-07,0.014675151521353902,2.6205868734087785,0.0,0.0,1.0
2023-06-08,0.0024535907055853734,2.627016721004553,0.0,0.0,1.0
2023-06-09,-0.006286223165931082,2.610502707635686,0.0,0.0,1.0
2023-06-12,0.0016012058247290017,2.614682659776623,0.0,0.0,1.0
2023-06-13,0.022041997867952023,2.67231548938879,0.0,0.0,1.0
2023-06-14,-0.0067451535817733,2.654290310993911,0.0,0.0,1.0
2023-06-15,0.014645352991622174,2.6931633295406594,0.0,0.0,1.0
2023-06-16,-0.0034782393019198166,2.683795863001362,0.0,0.0,1.0
2023-06-20,-0.003833152800754691,2.6735084633724444,0.0,0.0,1.0
2023-06-21,-0.010888027028993053,2.6443992309610036,0.0,0.0,1.0
2023-06-22,-0.010878230528099442,2.615632846518281,0.0,0.0,1.0
2023-06-23,-0.011074689273055771,2.5866655254906927,0.0,0.0,1.0
2023-06-26,0.0012252565426547068,2.58983485434946,0.0,0.0,1.0
2023-06-27,0.01820671906414395,2.6369872499651286,0.0,0.0,1.0
2023-06-28,-0.0019229782723281241,2.6319163807790393,0.0,0.0,1.0
2023-06-29,0.0057014782170004,2.6469221946930177,0.0,0.0,1.0
2023-06-30,0.010892796047241582,2.6757545783127257,0.0,0.0,1.0
2023-07-03,0.018225985123920374,2.7245228414523153,0.0,0.0,1.0
2023-07-05,-0.0007703708146725718,2.7224239485713517,0.0007582132777104681,1.5164265554209362,1.0
2023-07-06,-0.01518641666072762,2.681080084161204,0.0,0.0,1.0
2023-07-07,0.005939382207129418,2.6970040435089597,0.0,0.0,1.0
2023-07-10,0.01248140465115366,2.730666442321793,0.0,0.0,1.0
2023-07-11,0.005526200533239933,2.745756652671452,0.0,0.0,1.0
2023-07-12,0.012522688600800302,2.7801409082064326,0.0,0.0,1.0
2023-07-13,0.01685429163768304,2.8269982138671965,0.0,0.0,1.0
2023-07-14,-0.009632977773859075,2.7997658029062746,0.0,0.0,1.0
2023-07-17,0.007295510211294376,2.8201915229106103,0.0,0.0,1.0
2023-07-18,0.01307650621588663,2.8570697748899416,0.0,0.0,1.0
2023-07-19,0.002100886844354166,2.86307215519341,0.0,0.0,1.0
2023-07-20,-0.02212086228579846,2.7997385303340723,0.0,0.0,1.0
2023-07-21,-0.00041731632071317915,2.7985701537516343,0.0,0.0,1.0
2023-07-24,0.0037980713466911897,2.8091993228643033,0.0,0.0,1.0
2023-07-25,0.009372395586470628,2.8355282501994328,0.0,0.0,1.0
2023-07-26,-0.0065267598325923215,2.8170214383118504,0.0,0.0,1.0
2023-07-27,-0.0016254457079631912,2.812442522905706,0.0,0.0,1.0
2023-07-28,0.010089055862906093,2.8408174126305146,0.0,0.0,1.0
2023-07-31,0.01189088577863262,2.874597248002055,0.0,0.0,1.0
2023-08-01,0.00899370125506338,2.9004505168792125,0.0,0.0,1.0
2023-08-02,-0.021306879946516588,2.8386509659252552,0.0006676740504275884,1.3353481008551766,1.0000000000000002
2023-08-03,-0.014202862112682735,2.798333997670185,0.0,0.0,1.0000000000000002
2023-08-04,0.001494918494234998,2.802517278916349,0.0,0.0,1.0000000000000002
2023-08-07,0.008281923634054555,2.8257275130034527,0.0,0.0,1.0000000000000002
2023-08-08,-0.00650025136543686,2.8073595738786996,0.0,0.0,1.0000000000000002
2023-08-09,-0.012666039112841365,2.7718014477121424,0.0,0.0,1.0000000000000002
2023-08-10,0.004516620741506383,2.784320623622216,0.0,0.0,1.0000000000000002
2023-08-11,-0.01444749059390149,2.7440941776020282,0.0,0.0,1.0000000000000002
2023-08-14,0.00591326279488813,2.760320727608111,0.0,0.0,1.0000000000000002
2023-08-15,-0.013796619292804624,2.7222376334032647,0.0,0.0,1.0000000000000002
2023-08-16,-0.011362236778973966,2.691306924843903,0.0,0.0,1.0000000000000002
2023-08-17,-0.012725242632852796,2.6570593912257876,0.0,0.0,1.0000000000000002
2023-08-18,-0.000705646748141997,2.655184445906749,0.0,0.0,1.0000000000000002
2023-08-21,0.007971420309016874,2.676350037123036,0.0,0.0,1.0000000000000002
2023-08-22,-0.0013434697053703593,2.6727544419271942,0.0,0.0,1.0000000000000002
2023-08-23,0.015043410444534056,2.712961784014557,0.0,0.0,1.0000000000000002
2023-08-24,-0.018311576538361685,2.663283176660924,0.0,0.0,1.0000000000000002
2023-08-25,-0.002658596491045273,2.6562025813527934,0.0,0.0,1.0000000000000002
2023-08-28,0.01006225542351813,2.6829299701829736,0.0,0.0,1.0000000000000002
2023-08-29,0.019327037503119815,2.734783058334944,0.0,0.0,1.0000000000000002
2023-08-30,0.004450643527715181,2.746954602853228,0.0,0.0,1.0000000000000002
2023-08-31,-0.007672076083309554,2.7258797581427405,0.0,0.0,1.0000000000000002
2023-09-01,-0.009888238104738156,2.698925610049339,0.0,0.0,1.0000000000000002
2023-09-05,0.00550995463602888,2.7137965677267273,0.000559392158991342,1.118784317982684,1.0
2023-09-06,-0.008621728169666554,2.6903989514120132,0.0,0.0,1.0
2023-09-07,-0.008317021884912013,2.6680228444539753,0.0,0.0,1.0
2023-09-08,-0.0015639139164764781,2.6638502863980564,0.0,0.0,1.0
2023-09-11,0.019184822018194714,2.7149557800257202,0.0,0.0,1.0
2023-09-12,-0.008714184971566397,2.6912971531689527,0.0,0.0,1.0
2023-09-13,-0.005896868255386933,2.6754269284206176,0.0,0.0,1.0
2023-09-14,0.02472073176043388,2.741565439862745,0.0,0.0,1.0
2023-09-15,-0.023985849151188843,2.6758066647840844,0.0,0.0,1.0
2023-09-18,-0.011102653216837344,2.6460981113096844,0.0,0.0,1.0
2023-09-19,-0.007581259388173112,2.6260373551612908,0.0,0.0,1.0
2023-09-20,-0.02140324483394418,2.5698316347056904,0.0,0.0,1.0
2023-09-21,-0.025776934011813246,2.5035892542364118,0.0,0.0,1.0
2023-09-22,-0.01302803316782497,2.4709724103936095,0.0,0.0,1.0
2023-09-25,-0.0006860370972939789,2.4692772316536895,0.0,0.0,1.0
2023-09-26,-0.009989823406286513,2.444609588168305,0.0,0.0,1.0
2023-09-27,0.01384643738062552,2.4784587217509544,0.0,0.0,1.0
2023-09-28,0.02588902448984931,2.542623600295445,0.0,0.0,1.0
2023-09-29,-0.001011061183573636,2.540052852268748,0.0,0.0,1.0
2023-10-02,-0.003689587317044163,2.5306811054803955,0.0,0.0,1.0
2023-10-03,-0.030745274815669466,2.4528746194215785,0.0005344941721204908,1.0689883442409813,1.0
2023-10-04,0.013401276495336623,2.4857462704048405,0.0,0.0,1.0
2023-10-05,-0.004644965138512758,2.474200065635622,0.0,0.0,1.0
2023-10-06,0.02483297924893968,2.5356418245232764,0.0,0.0,1.0
2023-10-09,-0.006575451429289281,2.518968834864049,0.0,0.0,1.0
2023-10-10,0.018436676815301256,2.5654102491802537,0.0,0.0,1.0
2023-10-11,-0.0013825066932694474,2.56186355233978,0.0,0.0,1.0
2023-10-12,-0.016360168826279664,2.5199510321136085,0.0,0.0,1.0
2023-10-13,-0.017165241160857048,2.4766954649338278,0.0,0.0,1.0
2023-10-16,0.013960135220182135,2.5112704685235157,0.0,0.0,1.0
2023-10-17,0.005270578772442747,2.524506317346778,0.0,0.0,1.0
2023-10-18,-0.03848488603024547,2.4273509794410524,0.0,0.0,1.0
2023-10-19,-0.010178879103098781,2.4026432672805336,0.0,0.0,1.0
2023-10-20,-0.019597085609722065,2.3555584614820146,0.0,0.0,1.0
2023-10-23,0.0054926464022651,2.368496711190799,0.0,0.0,1.0
2023-10-24,0.016336240521668266,2.407189043139592,0.0,0.0,1.0
2023-10-25,-0.030111638884577352,2.3347046359456614,0.0,0.0,1.0
2023-10-26,-0.009889093074654687,2.311616524498967,0.0,0.0,1.0
2023-10-27,-0.01837887431913854,2.2691316149211564,0.0,0.0,1.0
2023-10-30,0.0018244801500146846,2.273271600510351,0.0,0.0,1.0
2023-10-31,0.013723117547667085,2.304467973901928,0.0,0.0,1.0
2023-11-01,-2.8690860728319834e-05,2.3044018567322357,0.0,0.0,1.0
2023-11-02,0.03938919881006875,2.3951703996053535,0.0003579925181714697,0.7159850363429394,1.0
2023-11-03,0.02964116742490308,2.4661660464312276,0.0,0.0,1.0
2023-11-06,-0.013679466067297086,2.4324302116827514,0.0,0.0,1.0
2023-11-07,0.024572979094424463,2.4922022684230782,0.0,0.0,1.0
2023-11-08,-0.0004497389767328386,2.4910814279250664,0.0,0.0,1.0
2023-11-09,-0.02062671571785979,2.4396985994812157,0.0,0.0,1.0
2023-11-10,0.006370656106578609,2.455241080262212,0.0,0.0,1.0
2023-11-13,-0.004659400156149518,2.4438011295894535,0.0,0.0,1.0
2023-11-14,0.05522891422230902,2.5787696125519313,0.0,0.0,1.0
2023-11-15,0.020374267827516723,2.6313101553035256,0.0,0.0,1.0
2023-11-16,-0.014171845443883724,2.5940196344676423,0.0,0.0,1.0
2023-11-17,0.01174608205188643,2.6244892019383035,0.0,0.0,1.0
2023-11-20,0.014456938569022526,2.6624312811057886,0.0,0.0,1.0
2023-11-21,-0.0172671730959435,2.6164586193188804,0.0,0.0,1.0
2023-11-22,0.003731641159547827,2.626222303994984,0.0,0.0,1.0
2023-11-24,0.0020108136518881548,2.6315031476567503,0.0,0.0,1.0
2023-11-27,-0.0016715798551324434,2.6271043800064096,0.0,0.0,1.0
2023-11-28,0.009469595181346158,2.6519819949842116,0.0,0.0,1.0
2023-11-29,0.0098451333021079,2.6780911112396213,0.0,0.0,1.0
2023-11-30,-0.0012557707063491907,2.6747280428731925,0.0,0.0,1.0
2023-12-01,0.022455017260627264,2.734789107243394,0.0,0.0,1.0
2023-12-04,9.787144468753617e-05,2.7350567650042357,0.0005435293818758235,1.087058763751647,1.0000000000000002
2023-12-05,-0.00736619998119703,2.7149097899132886,0.0,0.0,1.0000000000000002
2023-12-06,0.001815900586474628,2.7198397961930176,0.0,0.0,1.0000000000000002
2023-12-07,0.010831381997866263,2.7492994199985827,0.0,0.0,1.0000000000000002
2023-12-08,0.013099304904731879,2.785313331375547,0.0,0.0,1.0000000000000002
2023-12-11,0.0010994380467566067,2.7883756108241995,0.0,0.0,1.0000000000000002
2023-12-12,0.004910977236913805,2.8020692599769226,0.0,0.0,1.0000000000000002
2023-12-13,0.018248694392766218,2.853203365569606,0.0,0.0,1.0000000000000002
2023-12-14,0.023954754383285426,2.9215511513973893,0.0,0.0,1.0000000000000002
2023-12-15,0.0032280338667147745,2.9309820174574397,0.0,0.0,1.0000000000000002
2023-12-18,0.004440915351170416,2.9439982604927706,0.0,0.0,1.0000000000000002
2023-12-19,0.015392035941053317,2.9893123875286736,0.0,0.0,1.0000000000000002
2023-12-20,-0.022525756550352383,2.92197586443425,0.0,0.0,1.0000000000000002
2023-12-21,0.019001073036894578,2.9774965412464085,0.0,0.0,1.0000000000000002
2023-12-22,0.004628615694034277,2.9912782284661543,0.0,0.0,1.0000000000000002
2023-12-26,0.008400637580975312,3.01640687276736,0.0,0.0,1.0000000000000002
2023-12-27,0.0031440659558503725,3.0258906549250213,0.0,0.0,1.0000000000000002
2023-12-28,-0.0009164825996178516,3.0231174787914363,0.0,0.0,1.0000000000000002
2023-12-29,-0.009357201986558206,2.9948295579132904,0.0,0.0,1.0000000000000002
2024-01-02,0.000724014643096238,2.996997858366797,0.0,0.0,1.0000000000000002
2024-01-03,-0.013198006108273375,2.95744346232559,0.0006150996623147992,1.2301993246295984,1.0
2024-01-04,0.0010088555769196539,2.9604270956559815,0.0,0.0,1.0
2024-01-05,0.003985643742012268,2.9722263033834664,0.0,0.0,1.0
2024-01-08,0.031679486287391256,3.0663849058045267,0.0,0.0,1.0
2024-01-09,0.004643567069074095,3.0806238697742265,0.0,0.0,1.0
2024-01-10,0.0069096893964146755,3.1019100238615476,0.0,0.0,1.0
2024-01-11,-0.0016034372899501603,3.096936305659218,0.0,0.0,1.0
2024-01-12,-0.01151280623615547,3.061281878046448,0.0,0.0,1.0
2024-01-16,0.0008001215909387849,3.0637312757730224,0.0,0.0,1.0
2024-01-17,-0.011515792920353207,3.028449980837611,0.0,0.0,1.0
2024-01-18,0.003922085950817555,3.040327821960208,0.0,0.0,1.0
2024-01-19,0.03908030345141711,3.159144755834199,0.0,0.0,1.0
2024-01-22,0.010510936451068709,3.1923503256024994,0.0,0.0,1.0
2024-01-23,0.0018718486139470691,3.1983259221347122,0.0,0.0,1.0
2024-01-24,-0.004070401127983181,3.185307452693597,0.0,0.0,1.0
2024-01-25,-0.0020841871068042472,3.1786686759694858,0.0,0.0,1.0
2024-01-26,-0.009082829787896207,3.1497973694335375,0.0,0.0,1.0
2024-01-29,0.02910681742597343,3.2414779463944505,0.0,0.0,1.0
2024-01-30,-0.0013213860922418608,3.237194702517776,0.0,0.0,1.0
2024-01-31,-0.012278890548212407,3.197445543082307,0.0,0.0,1.0
2024-02-01,0.023594233698535083,3.2728868204641306,0.0,0.0,1.0
2024-02-02,0.01007058407155581,3.3058467023463014,0.0006758228014474855,1.351645602894971,1.0000000000000002
2024-02-05,-0.010302097805232835,3.2717895462896234,0.0,0.0,1.0000000000000002
2024-02-06,0.03235147073334632,3.3776367500420803,0.0,0.0,1.0000000000000002
2024-02-07,0.008233011432524862,3.405444872020093,0.0,0.0,1.0000000000000002
2024-02-08,0.0063059841782946435,3.4269195535031067,0.0,0.0,1.0000000000000002
2024-02-09,0.010875434157357367,3.4641887914697906,0.0,0.0,1.0000000000000002
2024-02-12,0.017117500264099528,3.5234870440226653,0.0,0.0,1.0000000000000002
2024-02-13,-0.032053370800527725,3.4105474072897515,0.0,0.0,1.0000000000000002
2024-02-14,0.024042689244223148,3.4925461387559102,0.0,0.0,1.0000000000000002
2024-02-15,0.023188738548769905,3.573533878037037,0.0,0.0,1.0000000000000002
2024-02-16,0.006850231225419279,3.59801341139346,0.0,0.0,1.0000000000000002
2024-02-20,-0.018689964875504894,3.5307666671129208,0.0,0.0,1.0000000000000002
2024-02-21,-0.006254056624013904,3.5086850524506157,0.0,0.0,1.0000000000000002
2024-02-22,0.012284324954801473,3.5517868797989736,0.0,0.0,1.0000000000000002
2024-02-23,0.01073322720351566,3.5899090153583217,0.0,0.0,1.0000000000000002
2024-02-26,0.008212722847841691,3.619391943150428,0.0,0.0,1.0000000000000002
2024-02-27,0.026796310956698877,3.716378295133257,0.0,0.0,1.0000000000000002
2024-02-28,-0.004168101836422022,3.7008880519364733,0.0,0.0,1.0000000000000002
2024-02-29,0.010411356930406512,3.739419318404661,0.0,0.0,1.0000000000000002
2024-03-01,0.016913535772780097,3.802666120815923,0.0,0.0,1.0000000000000002
2024-03-04,-0.006204365148345881,3.779072991665137,0.0005005888845592166,1.0011777691184331,1.0
2024-03-05,-0.021873517034843415,3.6964113742060327,0.0,0.0,1.0
2024-03-06,0.015455872066751253,3.7535426355118453,0.0,0.0,1.0
2024-03-07,0.012066149567979467,3.798833442361719,0.0,0.0,1.0
2024-03-08,-0.0009168793123720542,3.79535037056727,0.0,0.0,1.0
2024-03-11,0.01150915148947984,3.8390316329377825,0.0,0.0,1.0
2024-03-12,0.0021678853007722765,3.847354213184028,0.0,0.0,1.0
2024-03-13,-0.000991542205924345,3.843539399100515,0.0,0.0,1.0
2024-03-14,-0.019834881274087723,3.767303251447078,0.0,0.0,1.0
2024-03-15,-0.011516037274253987,3.7239188467799953,0.0,0.0,1.0
2024-03-18,0.009220327932457195,3.7582545997411643,0.0,0.0,1.0
2024-03-19,-0.004900413206277765,3.7398375992680384,0.0,0.0,1.0
2024-03-20,0.019137076697333555,3.8114071582408027,0.0,0.0,1.0
2024-03-21,0.006025458351212931,3.8343726333322974,0.0,0.0,1.0
2024-03-22,-0.017519072427154225,3.767197981456251,0.0,0.0,1.0
2024-03-25,0.0031030227168695745,3.7788876823716544,0.0,0.0,1.0
2024-03-26,-0.0024240533567464473,3.7697274570004335,0.0,0.0,1.0
2024-03-27,0.01596572410096586,3.8299138855147383,0.0,0.0,1.0
2024-03-28,0.004888600524003417,3.8486368045423536,0.0,0.0,1.0
2024-04-01,-0.0062299790882648365,3.824659877731728,0.0,0.0,1.0
2024-04-02,-0.015454624165507136,3.76555119676049,0.0005189616534926883,1.0379233069853766,1.0000000000000002
2024-04-03,0.001925882747252139,3.772803206844226,0.0,0.0,1.0000000000000002
2024-04-04,-0.016195371946255088,3.7117012556293596,0.0,0.0,1.0000000000000002
2024-04-05,0.013299485982030124,3.7610649744480855,0.0,0.0,1.0000000000000002
2024-04-08,0.009792230655499168,3.7978941901882,0.0,0.0,1.0000000000000002
2024-04-09,-0.0004438495655889607,3.796208496501732,0.0,0.0,1.0000000000000002
2024-04-10,-0.010702762950490996,3.7555785768530345,0.0,0.0,1.0000000000000002
2024-04-11,0.01504007688985598,3.8120627674147998,0.0,0.0,1.0000000000000002
2024-04-12,-0.03111464085572868,3.6934518034871933,0.0,0.0,1.0000000000000002
2024-04-15,-0.02702863142875578,3.5936228559908647,0.0,0.0,1.0000000000000002
2024-04-16,0.0003786473509468369,3.594983571765588,0.0,0.0,1.0000000000000002
2024-04-17,-0.012017902719180351,3.5517794089230574,0.0,0.0,1.0000000000000002
2024-04-18,-0.00027076382515989206,3.550817715544173,0.0,0.0,1.0000000000000002
2024-04-19,-0.018141725962681376,3.4863997536053364,0.0,0.0,1.0000000000000002
2024-04-22,0.009626426620938267,3.5199613250046755,0.0,0.0,1.0000000000000002
2024-04-23,0.025379813272936813,3.609297286161253,0.0,0.0,1.0000000000000002
2024-04-24,0.007265252682142398,3.6355197429501858,0.0,0.0,1.0000000000000002
2024-04-25,0.011283082264772037,3.676539611285096,0.0,0.0,1.0000000000000002
2024-04-26,0.017202009802547602,3.7397834817178763,0.0,0.0,1.0000000000000002
2024-04-29,0.011378034250414837,3.782334866261998,0.0,0.0,1.0000000000000002
2024-04-30,-0.025158784108674448,3.6871759199350005,0.0,0.0,1.0000000000000002
2024-05-01,-0.008627975965121437,3.655363054718627,0.0,0.0,1.0000000000000002
2024-05-02,0.0453497321683598,3.821132790228234,0.000489350989317706,0.978701978635412,0.9999999999999999
2024-05-03,0.014945426050241073,3.878241247772741,0.0,0.0,0.9999999999999999
2024-05-06,0.024707630756962917,3.974063400509133,0.0,0.0,0.9999999999999999
2024-05-07,-0.019009040698087176,3.8985202675920765,0.0,0.0,0.9999999999999999
2024-05-08,-0.002656939827422211,3.8881621338250985,0.0,0.0,0.9999999999999999
2024-05-09,0.0016875552229143054,3.8947236221415724,0.0,0.0,0.9999999999999999
2024-05-10,-0.0054564318728138606,3.8734723280339183,0.0,0.0,0.9999999999999999
2024-05-13,0.0005562179687503832,3.8756268229442283,0.0,0.0,0.9999999999999999
2024-05-14,0.01566987056412139,3.936357393614601,0.0,0.0,0.9999999999999999
2024-05-15,0.03357305555875478,4.06851293908954,0.0,0.0,0.9999999999999998
2024-05-16,-0.006832725658228345,4.040713906339788,0.0,0.0,0.9999999999999998
2024-05-17,-0.0003838733757369761,4.039162783852174,0.0,0.0,0.9999999999999998
2024-05-20,0.006317937111572025,4.064681960303955,0.0,0.0,0.9999999999999998
2024-05-21,-0.005577732056731732,4.042010253433548,0.0,0.0,0.9999999999999998
2024-05-22,-0.0021705151807805967,4.0332370088176,0.0,0.0,0.9999999999999998
2024-05-23,-0.007795735648698954,4.001794959288309,0.0,0.0,0.9999999999999998
2024-05-24,0.02724168820496997,4.1108106098294614,0.0,0.0,0.9999999999999998
2024-05-28,0.006025738636601385,4.135581280148862,0.0,0.0,0.9999999999999998
2024-05-29,-0.01216765625578442,4.085260948714153,0.0,0.0,0.9999999999999998
2024-05-30,-0.020313093213311317,4.002276662262222,0.0,0.0,0.9999999999999998
2024-05-31,-0.02050372209221052,3.9202150938430576,0.0,0.0,0.9999999999999999
2024-06-03,-0.005574831591646623,3.8983605548918514,0.0,0.0,0.9999999999999999
2024-06-04,-0.00044937908309106156,3.896608713200136,0.0004282703705466597,0.8565407410933195,1.0
2024-06-05,0.017727443829184786,3.965685625287703,0.0,0.0,1.0
2024-06-06,-0.0029547224759645108,3.953968124838056,0.0,0.0,1.0
2024-06-07,-0.008569532185126794,3.920084467733291,0.0,0.0,1.0
2024-06-10,0.006580188129778675,3.945879361015599,0.0,0.0,1.0
2024-06-11,-0.0037160646150937726,3.9312162183467,0.0,0.0,1.0
2024-06-12,0.008010698511390135,3.962708006254963,0.0,0.0,1.0
2024-06-13,0.0008695498985811234,3.9661537785999084,0.0,0.0,1.0
2024-06-14,-0.013803679653118461,3.91140626238511,0.0,0.0,1.0
2024-06-17,0.014934342104470755,3.969820541617138,0.0,0.0,1.0
