date,return,nav,cost,turnover,gross
2023-02-07,0.006330118334836765,1.3985280566603695,0.0,0.0,1.0
2023-02-08,-0.007419063313699459,1.3881522884620212,0.0,0.0,1.0
2023-02-09,-0.00564856733169572,1.380311216793996,0.0,0.0,1.0
2023-02-10,-0.001244454169011311,1.3785934827457236,0.0,0.0,1.0
2023-02-13,0.014363005799244988,1.3983942289332016,0.0,0.0,1.0
2023-02-14,-0.0006809399115449422,1.397442006490647,0.0,0.0,1.0
2023-02-15,0.008574216819260183,1.40942397724664,0.0,0.0,1.0
2023-02-16,-0.011411667707614037,1.3933400991591576,0.0,0.0,1.0
2023-02-17,-0.0024624209427004384,1.3899091093186837,0.0,0.0,1.0
2023-02-21,-0.016614636394642,1.366816274845753,0.0,0.0,1.0
2023-02-22,0.00033196827631010173,1.3672700144885463,0.0,0.0,1.0
2023-02-23,0.003639399557302969,1.3722460563739896,0.0,0.0,1.0
2023-02-24,-0.00867159324913147,1.3603464967353895,0.0,0.0,1.0
2023-02-27,0.0049359836567330895,1.3670611448107697,0.0,0.0,1.0
2023-02-28,0.002554566557630311,1.3705533934935392,0.0,0.0,1.0
2023-03-01,0.007857009980872132,1.381321845185536,0.0,0.0,1.0
2023-03-02,0.0011410819811725759,1.3828980466532772,0.001649752537119432,1.099835024746288,0.9999999999999999
2023-03-03,0.01560047067033965,1.4044719070701617,0.0,0.0,0.9999999999999999
2023-03-06,-0.0030999420850328363,1.4001181254981885,0.0,0.0,0.9999999999999999
2023-03-07,-0.008010732991924896,1.3889021530376682,0.0,0.0,0.9999999999999999
2023-03-08,0.0011250994271996273,1.3904648060544873,0.0,0.0,0.9999999999999999
2023-03-09,-0.01615715400696416,1.3679988520418014,0.0,0.0,0.9999999999999999
2023-03-10,-0.014654569202038559,1.3479514181962455,0.0,0.0,0.9999999999999999
2023-03-13,-0.017227897878718368,1.324729048818087,0.0,0.0,0.9999999999999998
2023-03-14,0.0145693207283355,1.3440294512084605,0.0,0.0,0.9999999999999999
2023-03-15,-0.032565072565052144,1.3002610346002899,0.0,0.0,0.9999999999999998
2023-03-16,0.01477651791350132,1.319474365070289,0.0,0.0,0.9999999999999998
2023-03-17,-0.017574274758141994,1.2962855600422187,0.0,0.0,0.9999999999999998
2023-03-20,0.016371108911238608,1.317507192125736,0.0,0.0,0.9999999999999998
2023-03-21,0.017524570518455684,1.3405959398227159,0.0,0.0,0.9999999999999999
2023-03-22,-0.0166899189905918,1.3182215021879584,0.0,0.0,0.9999999999999998
2023-03-23,0.005141975420378975,1.324999764750824,0.0,0.0,0.9999999999999998
2023-03-24,0.00021516081452110924,1.325284852779448,0.0,0.0,0.9999999999999998
2023-03-27,0.005930351303570447,1.333144257533731,0.0,0.0,0.9999999999999998
2023-03-28,0.004046726466099715,1.3385391276838214,0.0,0.0,0.9999999999999999
2023-03-29,0.008873380125841601,1.3504164941770724,0.0,0.0,0.9999999999999999
2023-03-30,0.0037369833814397957,1.3554629781738343,0.0,0.0,0.9999999999999999
2023-03-31,0.013883967163055067,1.3742821816535367,0.0,0.0,0.9999999999999999
2023-04-03,0.00170539372415357,1.3766258738613446,0.0,0.0,0.9999999999999999
2023-04-04,-0.010968906777257148,1.3615257929837994,0.0017994601619514149,1.1996401079676098,1.0
2023-04-05,-0.002651862745768452,1.3579152134559829,0.0,0.0,1.0
2023-04-06,-0.005637908350035303,1.3502594119353994,0.0,0.0,1.0
2023-04-10,0.007389489324602927,1.3602371394453407,0.0,0.0,1.0
2023-04-11,-0.0019308053731977859,1.3576107862676765,0.0,0.0,1.0
2023-04-12,-0.0031074375015668343,1.3533920955978966,0.0,0.0,1.0
2023-04-13,0.007685998844754183,1.3637942656811615,0.0,0.0,1.0
2023-04-14,-1.3477741203082871e-06,1.3637924275945448,0.0,0.0,1.0
2023-04-17,0.0026666848413070543,1.3674292321879005,0.0,0.0,1.0
2023-04-18,0.004315057696417934,1.3733297682205596,0.0,0.0,1.0
2023-04-19,-0.0005422742823358861,1.3725850468060874,0.0,0.0,1.0
2023-04-20,-0.00246415802598543,1.3692027803466527,0.0,0.0,1.0
2023-04-21,-0.0023736865202025337,1.36595272216352,0.0,0.0,1.0
2023-04-24,0.0020472234108268594,1.3687491325544159,0.0,0.0,1.0
2023-04-25,-0.014882168073305224,1.3483791779135503,0.0,0.0,1.0
2023-04-26,-0.00301700451236242,1.3443111118494095,0.0,0.0,1.0
2023-04-27,0.00927594559606515,1.3567808685871106,0.0,0.0,1.0
2023-04-28,0.010940238076129427,1.3716243743065912,0.0,0.0,1.0
2023-05-01,0.006356258548100513,1.3803427734605604,0.0,0.0,1.0
2023-05-02,-0.01190237576823594,1.363913415081864,0.0017994601619514142,1.1996401079676096,1.0000000000000002
2023-05-03,-0.007879776645507874,1.353166082007207,0.0,0.0,1.0000000000000002
2023-05-04,-0.005186835254550104,1.3461474324677905,0.0,0.0,1.0000000000000002
2023-05-05,0.0069781063977445434,1.3555409924786013,0.0,0.0,1.0000000000000002
2023-05-08,0.005587573856757677,1.363115177889938,0.0,0.0,1.0000000000000002
2023-05-09,-0.0038670274486661826,1.3578439740813442,0.0,0.0,1.0000000000000002
2023-05-10,0.003063626612686887,1.3620039010162162,0.0,0.0,1.0000000000000002
2023-05-11,-0.0014709442539988515,1.3600004692040923,0.0,0.0,1.0000000000000002
2023-05-12,-0.0007770276688862099,1.3589437112098226,0.0,0.0,1.0000000000000002
2023-05-15,0.003419652395874051,1.3635908263277192,0.0,0.0,1.0000000000000002
2023-05-16,-0.004573414003240628,1.3573545609479016,0.0,0.0,1.0000000000000002
2023-05-17,0.005073156104908438,1.3642406325252998,0.0,0.0,1.0000000000000002
2023-05-18,0.006913165724855341,1.3736718541065287,0.0,0.0,1.0000000000000002
2023-05-19,0.002035492871168776,1.3764679533728879,0.0,0.0,1.0000000000000002
2023-05-22,-0.012177330709666534,1.3597062478934083,0.0,0.0,1.0000000000000002
2023-05-23,-0.020934698544205266,1.3312412074850875,0.0,0.0,1.0000000000000002
2023-05-24,-0.0010045865046319769,1.329903860533638,0.0,0.0,1.0000000000000002
2023-05-25,0.011715439962732832,1.3454842693679263,0.0,0.0,1.0000000000000002
2023-05-26,0.002619855992674225,1.3490092443940789,0.0,0.0,1.0000000000000002
2023-05-30,-0.005069572143218459,1.3421703447077544,0.0,0.0,1.0000000000000002
2023-05-31,-0.004580341781713848,1.3360227457997123,0.0,0.0,1.0000000000000002
2023-06-01,0.010346820690559033,1.3498463335890103,0.0,0.0,1.0000000000000002
2023-06-02,-0.003791382608642979,1.3447285496755004,0.002397841942251973,1.5985612948346488,1.0
2023-06-05,0.006696559459847595,1.3537336043657568,0.0,0.0,1.0
2023-06-06,0.002186703293215686,1.3566938180965602,0.0,0.0,1.0
2023-06-07,-0.020484415827199842,1.3289027377764788,0.0,0.0,1.0
2023-06-08,0.015378784672083645,1.3493396468308856,0.0,0.0,1.0
2023-06-09,0.003582182415795998,1.3541732275866996,0.0,0.0,1.0
2023-06-12,0.01897679249327977,1.3798710919265673,0.0,0.0,1.0
2023-06-13,0.008238237145096194,1.3912387972115212,0.0,0.0,1.0
2023-06-14,0.010431087986338738,1.4057509315152428,0.0,0.0,1.0
2023-06-15,0.011741659093465362,1.4222567797234162,0.0,0.0,1.0
2023-06-16,-0.009953657365790791,1.4081001230518764,0.0,0.0,1.0
2023-06-20,-0.006857555072287802,1.3984439989107529,0.0,0.0,1.0
2023-06-21,-0.015127581916473676,1.3772889227616294,0.0,0.0,1.0
2023-06-22,0.005317256543628135,1.38461232129865,0.0,0.0,1.0
2023-06-23,-0.009094509353318347,1.3720199515918796,0.0,0.0,1.0
2023-06-26,-0.009248386992172564,1.359330980118576,0.0,0.0,1.0
2023-06-27,0.020364670323931522,1.3870133073897977,0.0,0.0,1.0
2023-06-28,0.008284769202845599,1.3985043925227978,0.0,0.0,1.0
2023-06-29,0.001350648785675146,1.40039328078232,0.0,0.0,1.0
2023-06-30,0.01730668412644154,1.424629444945611,0.0,0.0,1.0
2023-07-03,-0.0017097137620161185,1.422193736377814,0.0,0.0,1.0
2023-07-05,-0.011524675463333245,1.4058034151200745,0.0026970588783446535,1.7980392522297688,1.0
2023-07-06,-0.011346025047423436,1.3898531343603686,0.0,0.0,1.0
2023-07-07,0.0003010627152635337,1.3902715673188166,0.0,0.0,1.0
2023-07-10,0.017965455158663213,1.4152484288198472,0.0,0.0,1.0
2023-07-11,0.004565275546815961,1.4217094278646083,0.0,0.0,1.0
2023-07-12,0.004840061888302882,1.4285905894826567,0.0,0.0,1.0
2023-07-13,0.007537357537465539,1.4393583875302463,0.0,0.0,1.0
2023-07-14,-0.007173961374162374,1.4290324860545276,0.0,0.0,1.0
2023-07-17,0.013481899934216335,1.4482985590342592,0.0,0.0,1.0
2023-07-18,0.006582812039895858,1.4578324362260338,0.0,0.0,1.0
2023-07-19,-0.008454971864263361,1.4455065039949322,0.0,0.0,1.0
2023-07-20,-0.01640982648920941,1.4217859930753516,0.0,0.0,1.0
2023-07-21,0.0007323899164313197,1.4228272948000031,0.0,0.0,1.0
2023-07-24,0.0029220899601709593,1.4269849241531953,0.0,0.0,1.0
2023-07-25,0.004961491046427957,1.434064897077769,0.0,0.0,1.0
2023-07-26,-0.005192032410566316,1.4266191856532857,0.0,0.0,1.0
2023-07-27,0.012153548531975034,1.4439576711627697,0.0,0.0,1.0
2023-07-28,0.013786011781814045,1.4638640886298604,0.0,0.0,1.0
2023-07-31,0.008338347039778204,1.476070295419925,0.0,0.0,1.0
2023-08-01,-0.0010141520579359797,1.4745733356921666,0.0,0.0,1.0
2023-08-02,-0.026443353849027962,1.4355806712001171,0.0019495704747806895,1.299713649853793,1.0
2023-08-03,-0.0022138424266909817,1.4324025218032768,0.0,0.0,1.0
2023-08-04,0.0003078365415689621,1.4328434676417232,0.0,0.0,1.0
2023-08-07,0.0168985322798203,1.4570564192315967,0.0,0.0,1.0
2023-08-08,-0.009398464212576396,1.4433623266197437,0.0,0.0,1.0
2023-08-09,-0.026406135116482043,1.4052487060009828,0.0,0.0,1.0
2023-08-10,-0.00042670609276074245,1.4046490778162881,0.0,0.0,1.0
2023-08-11,-0.011645908557316953,1.38829066310092,0.0,0.0,1.0
2023-08-14,0.01353510386735568,1.4070813214240712,0.0,0.0,1.0
2023-08-15,-0.01326146911003323,1.3884213559447012,0.0,0.0,1.0
2023-08-16,-0.011152735500224442,1.372936659798987,0.0,0.0,1.0
2023-08-17,-0.016267129535290414,1.350602921310288,0.0,0.0,1.0
2023-08-18,0.004993982307748501,1.3573478084041048,0.0,0.0,1.0
2023-08-21,0.013284456798361433,1.3753794367251997,0.0,0.0,1.0
2023-08-22,-0.0003706441957727069,1.3748696603199924,0.0,0.0,1.0
2023-08-23,0.016222664996850433,1.3971737102336972,0.0,0.0,1.0
2023-08-24,-0.027878151398060602,1.3582230900104122,0.0,0.0,1.0
2023-08-25,0.007552848745915108,1.3684815435724702,0.0,0.0,1.0
2023-08-28,0.008688491032150303,1.3803715831914627,0.0,0.0,1.0
2023-08-29,0.02162649002855188,1.4102241754710492,0.0,0.0,1.0
2023-08-30,0.008606611854022672,1.4223614275764875,0.0,0.0,1.0
2023-08-31,0.00550038596378899,1.4301849644081641,0.0,0.0,1.0
2023-09-01,0.010275922406336013,1.4448814341291307,0.0,0.0,1.0
2023-09-05,-0.01102126672535464,1.4289570104570806,0.002248313764676493,1.4988758431176619,1.0000000000000002
2023-09-06,1.4562039201360122e-05,1.428977818985084,0.0,0.0,1.0000000000000002
2023-09-07,0.0022386607149873505,1.4321768154910341,0.0,0.0,1.0000000000000002
2023-09-08,-0.0009888590955839938,1.4307605944205513,0.0,0.0,1.0000000000000002
2023-09-11,0.0018062142067036824,1.4333448545325853,0.0,0.0,1.0000000000000002
2023-09-12,-0.008846512157505648,1.4206647518510647,0.0,0.0,1.0000000000000002
2023-09-13,-0.005589953069041087,1.4127233025613763,0.0,0.0,1.0000000000000002
2023-09-14,0.0011073921431214995,1.4142877412470376,0.0,0.0,1.0000000000000002
2023-09-15,-0.012621368535815303,1.396437494449073,0.0,0.0,1.0000000000000002
2023-09-18,0.0013870288571724565,1.3983743935511115,0.0,0.0,1.0000000000000002
2023-09-19,-0.005423659422115978,1.3907900870958823,0.0,0.0,1.0000000000000002
2023-09-20,-0.003363045900906192,1.3861127961944535,0.0,0.0,1.0000000000000002
2023-09-21,-0.02205147025703591,1.3555469710962746,0.0,0.0,1.0000000000000002
2023-09-22,0.0008761944907036412,1.356734693884239,0.0,0.0,1.0000000000000002
2023-09-25,0.00265908887129096,1.360342372010041,0.0,0.0,1.0000000000000002
2023-09-26,-0.014379827118234045,1.3407808838789281,0.0,0.0,1.0000000000000002
2023-09-27,0.0047249479042721365,1.3471160037063001,0.0,0.0,1.0000000000000002
2023-09-28,0.006359240787471965,1.3556826387425256,0.0,0.0,1.0000000000000002
2023-09-29,-0.003271373276549805,1.3512476947866607,0.0,0.0,1.0000000000000002
2023-10-02,9.642476326132687e-05,1.351377988525738,0.0,0.0,1.0000000000000002
2023-10-03,-0.018206329863486026,1.3267743550963842,0.002696763883339992,1.797842588893328,1.0
2023-10-04,0.005607388537402613,1.3342140944068714,0.0,0.0,1.0
2023-10-05,-0.0005530826799101662,1.333476163699963,0.0,0.0,1.0
2023-10-06,0.010544749552762411,1.3475373358807574,0.0,0.0,1.0
2023-10-09,0.00726664262221588,1.3573294081206957,0.0,0.0,1.0
2023-10-10,0.008276597446623235,1.368563477234174,0.0,0.0,1.0
2023-10-11,0.0011837147604263354,1.3701834660227563,0.0,0.0,1.0
2023-10-12,-0.005093816399188267,1.363204003013633,0.0,0.0,1.0
2023-10-13,-0.004003658491821049,1.357746199730883,0.0,0.0,1.0
2023-10-16,0.010337268472800032,1.3717815867154253,0.0,0.0,1.0
2023-10-17,0.0013776691768121463,1.3736714479247616,0.0,0.0,1.0
2023-10-18,-0.005941954584906872,1.3655091545666094,0.0,0.0,1.0
2023-10-19,-0.00901444028154419,1.3531998538388668,0.0,0.0,1.0
2023-10-20,-0.0160264350155771,1.3315128843182298,0.0,0.0,1.0
2023-10-23,0.0006910408809963631,1.332433014154867,0.0,0.0,1.0
2023-10-24,0.007007805270327516,1.34177044525382,0.0,0.0,1.0
2023-10-25,-0.02149454912598059,1.3129296945025228,0.0,0.0,1.0
2023-10-26,-0.015590876628881145,1.2924599696131394,0.0,0.0,1.0
2023-10-27,-0.006854818673850183,1.2836003908782314,0.0,0.0,1.0
2023-10-30,0.01342124916310028,1.3008279115500612,0.0,0.0,1.0
2023-10-31,0.016891616050410008,1.3228009971796215,0.0,0.0,1.0
2023-11-01,0.013119960381820395,1.3401560938556507,0.0,0.0,1.0
2023-11-02,0.008921901748940586,1.3521128348532747,0.0018032033402827956,1.2021355601885304,0.9999999999999999
2023-11-03,0.0037703715117900494,1.357210802566531,0.0,0.0,0.9999999999999999
2023-11-06,0.0057490012625194264,1.3650134091839912,0.0,0.0,0.9999999999999999
2023-11-07,0.002606175340282846,1.3685708734701618,0.0,0.0,0.9999999999999999
2023-11-08,-0.0007334616003497052,1.3675670792871144,0.0,0.0,0.9999999999999999
2023-11-09,-0.0025435886873057534,1.364088551135108,0.0,0.0,0.9999999999999999
2023-11-10,0.014939133557479112,1.3844668521847434,0.0,0.0,0.9999999999999999
2023-11-13,0.004206435000736475,1.3902905220091328,0.0,0.0,0.9999999999999999
2023-11-14,0.005161817804121727,1.3974669483785411,0.0,0.0,0.9999999999999999
2023-11-15,-0.006757020123490554,1.3880242360864343,0.0,0.0,0.9999999999999999
2023-11-16,-0.0019006960729970324,1.3853860238716802,0.0,0.0,0.9999999999999999
2023-11-17,0.00010159579071600255,1.3855267732602223,0.0,0.0,0.9999999999999999
2023-11-20,0.007728068620571182,1.3962342192396158,0.0,0.0,0.9999999999999999
2023-11-21,0.0030327879335370067,1.400468701532117,0.0,0.0,0.9999999999999999
2023-11-22,0.005515828638132936,1.4081934469028368,0.0,0.0,0.9999999999999999
2023-11-24,0.0026206623324567246,1.4118838464259473,0.0,0.0,0.9999999999999999
2023-11-27,4.4990965833324736e-05,1.4119473684438426,0.0,0.0,0.9999999999999999
2023-11-28,-0.003020496842075837,1.4076825858762807,0.0,0.0,0.9999999999999999
2023-11-29,-0.001618716917921259,1.4054039462594596,0.0,0.0,0.9999999999999999
2023-11-30,0.009113791730295917,1.4182125051226042,0.0,0.0,0.9999999999999999
2023-12-01,-0.0006383170592488829,1.4173072358869443,0.0,0.0,0.9999999999999999
2023-12-04,-0.008540158967186184,1.4052032067871265,0.0025473253084261523,1.6982168722841013,1.0000000000000002
2023-12-05,-0.002197558389439469,1.4021151906911842,0.0,0.0,1.0000000000000002
2023-12-06,-0.0069839111899703266,1.3923229427212886,0.0,0.0,1.0000000000000002
2023-12-07,0.007577502820072857,1.4028732737462113,0.0,0.0,1.0000000000000002
2023-12-08,0.013114229168515568,1.4212708753525047,0.0,0.0,1.0000000000000002
2023-12-11,0.005397896476151409,1.4289427484022268,0.0,0.0,1.0000000000000002
2023-12-12,0.005005691942334023,1.4360955956039605,0.0,0.0,1.0000000000000002
2023-12-13,0.013880141211266572,1.4560288052638215,0.0,0.0,1.0000000000000002
2023-12-14,0.006011097627060202,1.4647811365600742,0.0,0.0,1.0000000000000002
2023-12-15,0.0005532377983563652,1.4655915088511386,0.0,0.0,1.0000000000000002
2023-12-18,0.002841482407534901,1.4697559613401716,0.0,0.0,1.0000000000000002
2023-12-19,0.009162079737971673,1.4832219826533295,0.0,0.0,1.0000000000000002
2023-12-20,-0.013118783414264423,1.4637639147076247,0.0,0.0,1.0000000000000002
2023-12-21,0.01610710276572247,1.4873409105065767,0.0,0.0,1.0000000000000002
2023-12-22,0.004720951280480223,1.4943625744825433,0.0,0.0,1.0000000000000002
2023-12-26,0.001172874367431298,1.4961152740418024,0.0,0.0,1.0000000000000002
2023-12-27,0.006493680123156986,1.5058305680587991,0.0,0.0,1.0000000000000002
2023-12-28,-0.0011702895002625446,1.5040683103558254,0.0,0.0,1.0000000000000002
2023-12-29,-0.005847000144067249,1.495274022728488,0.0,0.0,1.0000000000000002
2024-01-02,-0.01905404532530841,1.466783003725663,0.0,0.0,1.0000000000000002
2024-01-03,-0.01980301238704607,1.437736281733775,0.002846157687122385,1.89743845808159,0.9999999999999997
2024-01-04,0.001732121181084345,1.4402266152001795,0.0,0.0,0.9999999999999997
2024-01-05,0.002082381901779007,1.4432257170381326,0.0,0.0,0.9999999999999997
2024-01-08,0.004507466452492448,1.4497310085410564,0.0,0.0,0.9999999999999997
2024-01-09,-0.0022086559758222046,1.4465290514857074,0.0,0.0,0.9999999999999997
2024-01-10,-0.0002848298811453098,1.4461170367878995,0.0,0.0,0.9999999999999997
2024-01-11,-0.0003500970720172747,1.4456107554475257,0.0,0.0,0.9999999999999997
2024-01-12,0.0015752462707652182,1.4478879483990226,0.0,0.0,0.9999999999999997
2024-01-16,-0.002217160611510005,1.4446777482699522,0.0,0.0,0.9999999999999997
2024-01-17,-0.004693865722490975,1.4378966249073024,0.0,0.0,0.9999999999999997
2024-01-18,0.002745997914932463,1.4418450860411864,0.0,0.0,0.9999999999999997
2024-01-19,0.008049395212675448,1.453451066974186,0.0,0.0,0.9999999999999997
2024-01-22,0.0038041249758788975,1.4589801764792802,0.0,0.0,0.9999999999999997
2024-01-23,0.0006131621045024627,1.4598747678347177,0.0,0.0,0.9999999999999997
2024-01-24,-0.0022477204842883403,1.4565933774145599,0.0,0.0,0.9999999999999997
2024-01-25,0.009347724440933458,1.4702092109291198,0.0,0.0,0.9999999999999997
2024-01-26,0.00680422601934394,1.480212846696003,0.0,0.0,0.9999999999999997
2024-01-29,0.005356812332368843,1.4881420691277147,0.0,0.0,0.9999999999999997
2024-01-30,0.00901900287531765,1.5015636267280588,0.0,0.0,0.9999999999999997
2024-01-31,-0.007593035309820251,1.4901622010903708,0.0,0.0,0.9999999999999997
2024-02-01,0.014222104208017061,1.511355443201126,0.0,0.0,0.9999999999999997
2024-02-02,0.00010946834321567955,1.5115208887775033,0.0022483137646764923,1.4988758431176616,1.0000000000000002
2024-02-05,-0.0012064691871758182,1.5096972853994206,0.0,0.0,1.0000000000000002
2024-02-06,-0.0003023499973915378,1.509240828429118,0.0,0.0,1.0000000000000002
2024-02-07,0.004720890458507432,1.516365789055639,0.0,0.0,1.0000000000000002
2024-02-08,0.0002151102657772519,1.5166919749035384,0.0,0.0,1.0000000000000002
2024-02-09,0.0018318731753785844,1.5194703622476762,0.0,0.0,1.0000000000000002
2024-02-12,0.0008547805620617854,1.5207691759779545,0.0,0.0,1.0000000000000002
2024-02-13,-0.01015252509364728,1.505329528757193,0.0,0.0,1.0000000000000002
2024-02-14,0.011253192269002454,1.5222692913725047,0.0,0.0,1.0000000000000002
2024-02-15,0.004088363869804157,1.5284928821434642,0.0,0.0,1.0000000000000002
2024-02-16,-0.0025964315882190947,1.524524254941899,0.0,0.0,1.0000000000000002
2024-02-20,-0.003375097019652107,1.5193788376726571,0.0,0.0,1.0000000000000002
2024-02-21,0.0028681341517537984,1.523736620006438,0.0,0.0,1.0000000000000002
2024-02-22,0.017303625044182036,1.5501027871451187,0.0,0.0,1.0000000000000002
2024-02-23,0.006231457901223703,1.5597621874057832,0.0,0.0,1.0000000000000002
2024-02-26,0.0009427205220720047,1.5612326072294025,0.0,0.0,1.0000000000000002
2024-02-27,-0.0012153156054736103,1.5593352168780623,0.0,0.0,1.0000000000000002
2024-02-28,0.0036375038539806503,1.565007304739104,0.0,0.0,1.0000000000000002
2024-02-29,0.0008306659793959614,1.5663073030646568,0.0,0.0,1.0000000000000002
2024-03-01,0.026115976014387865,1.607212947022654,0.0,0.0,1.0000000000000002
2024-03-04,0.0037083234671733134,1.613173012510843,0.0021047207601589102,1.4031471734392735,1.0000000000000002
2024-03-05,-0.01742317536515947,1.585066416219524,0.0,0.0,1.0000000000000002
2024-03-06,0.014405527768086568,1.6079001344926358,0.0,0.0,1.0000000000000002
2024-03-07,0.011272416261682183,1.6260250541158516,0.0,0.0,1.0000000000000002
2024-03-08,-0.009988821717593188,1.6097829797419485,0.0,0.0,1.0000000000000002
2024-03-11,-0.01872872174736273,1.579633802240721,0.0,0.0,1.0000000000000002
2024-03-12,0.013891983052946255,1.6015780482513102,0.0,0.0,1.0000000000000002
2024-03-13,-0.0038419082584606468,1.5954249323211642,0.0,0.0,1.0000000000000002
2024-03-14,-0.007681673359694052,1.583169399121161,0.0,0.0,1.0000000000000002
2024-03-15,-0.005200063349705464,1.574936817952416,0.0,0.0,1.0000000000000002
2024-03-18,0.006663579333569425,1.5854315343842011,0.0,0.0,1.0000000000000002
2024-03-19,0.00042087451367556206,1.586098802110201,0.0,0.0,1.0000000000000002
2024-03-20,0.027950464103706052,1.6304309997435131,0.0,0.0,1.0000000000000002
2024-03-21,0.007963260106248704,1.643414545879762,0.0,0.0,1.0000000000000002
2024-03-22,-0.00556862781340095,1.6342629819306282,0.0,0.0,1.0000000000000002
2024-03-25,0.0022180782770153673,1.637887905149779,0.0,0.0,1.0000000000000002
2024-03-26,-0.0033259262436878823,1.6324404107818224,0.0,0.0,1.0000000000000002
2024-03-27,-0.001647059362635428,1.6297516845192999,0.0,0.0,1.0000000000000002
2024-03-28,-4.654668550518881e-05,1.629675824980189,0.0,0.0,1.0000000000000002
2024-04-01,-0.003462953901496424,1.6240323327238995,0.0,0.0,1.0000000000000002
2024-04-02,-0.011616379925687093,1.6051669561353787,0.002846157687122385,1.89743845808159,1.0000000000000002
2024-04-03,0.0088671262627249,1.619400174208185,0.0,0.0,1.0000000000000002
2024-04-04,-0.013307000769545052,1.5978508148437953,0.0,0.0,1.0000000000000002
2024-04-05,0.010984386698856152,1.615402226081122,0.0,0.0,1.0000000000000002
2024-04-08,-0.0004957888248078302,1.6146013277098614,0.0,0.0,1.0000000000000002
2024-04-09,-0.0030342639328634347,1.609702201135238,0.0,0.0,1.0000000000000002
2024-04-10,-0.005225130357529917,1.6012912972975035,0.0,0.0,1.0000000000000002
2024-04-11,0.006394239629267995,1.6115303375686854,0.0,0.0,1.0000000000000002
2024-04-12,-0.01770288643353224,1.5830015990185151,0.0,0.0,1.0000000000000002
2024-04-15,-0.007139214570487162,1.5717002109376976,0.0,0.0,1.0000000000000002
2024-04-16,-0.004122055372149713,1.5652215756397931,0.0,0.0,1.0000000000000002
2024-04-17,-0.0032201530755032737,1.5601813225691525,0.0,0.0,1.0000000000000002
2024-04-18,-0.005761110000634506,1.5511929463488963,0.0,0.0,1.0000000000000002
2024-04-19,-0.0010108664193864136,1.549624897489443,0.0,0.0,1.0000000000000002
2024-04-22,0.009607299231143562,1.5645126075756544,0.0,0.0,1.0000000000000002
2024-04-23,0.012585970355019738,1.5842035168746562,0.0,0.0,1.0000000000000002
2024-04-24,-0.003202356139191176,1.5791303330166644,0.0,0.0,1.0000000000000002
2024-04-25,-0.002452917643044006,1.5752568563621419,0.0,0.0,1.0000000000000002
2024-04-26,0.015165004690995243,1.5991456339783963,0.0,0.0,1.0000000000000002
2024-04-29,-0.0008732505765342014,1.5977491791315626,0.0,0.0,1.0000000000000002
2024-04-30,-0.02192508150229877,1.5627183981588721,0.0,0.0,1.0000000000000002
2024-05-01,-0.002471442086758757,1.55885623013991,0.0,0.0,1.0000000000000002
2024-05-02,-0.0004328999388317767,1.558181401373235,0.002397841942251974,1.5985612948346493,1.0000000000000002
2024-05-03,0.0016638181137360597,1.5607739318133265,0.0,0.0,1.0000000000000002
2024-05-06,0.006764155050650977,1.571331248687126,0.0,0.0,1.0000000000000002
2024-05-07,0.0037427926546209633,1.5772124157426886,0.0,0.0,1.0000000000000002
2024-05-08,0.0063275414906713845,1.5871922927429025,0.0,0.0,1.0000000000000002
2024-05-09,0.00980421690498856,1.60275347025088,0.0,0.0,1.0000000000000002
2024-05-10,0.001966092165444522,1.6059046312918794,0.0,0.0,1.0000000000000002
2024-05-13,-0.003390076236167827,1.600460492163785,0.0,0.0,1.0000000000000002
2024-05-14,0.0037110430783420245,1.6063998699953892,0.0,0.0,1.0000000000000002
2024-05-15,0.007021938621216028,1.6176799112836262,0.0,0.0,1.0000000000000002
2024-05-16,-0.0029314498518888676,1.6129377637472901,0.0,0.0,1.0000000000000002
2024-05-17,0.0024085758662908408,1.6168226467188809,0.0,0.0,1.0000000000000002
2024-05-20,-0.0023454122995271165,1.6130305309971125,0.0,0.0,1.0000000000000002
2024-05-21,0.006989758622404363,1.624305225059351,0.0,0.0,1.0000000000000002
2024-05-22,-0.005336813290428233,1.6156366113465424,0.0,0.0,1.0000000000000002
2024-05-23,-0.009705410389688418,1.5999561949928187,0.0,0.0,1.0000000000000002
2024-05-24,0.006078085049480153,1.6096808648214276,0.0,0.0,1.0000000000000002
2024-05-28,-0.0049760892094835585,1.6016709492392776,0.0,0.0,1.0000000000000002
2024-05-29,-0.0072304788098895845,1.5900901013803872,0.0,0.0,1.0000000000000002
2024-05-30,0.006418552983407544,1.600296178944489,0.0,0.0,1.0000000000000002
2024-05-31,0.012447465280622572,1.6202158100706134,0.0,0.0,1.0000000000000002
2024-06-03,-0.005636576026702755,1.6110833404774847,0.0,0.0,1.0000000000000002
2024-06-04,0.000851410093980487,1.6124550330958112,0.002099521404614617,1.3996809364097444,1.0000000000000002
2024-06-05,0.008851498691699211,1.6267276767116827,0.0,0.0,1.0000000000000002
2024-06-06,-0.0015362082018508527,1.6242286843125404,0.0,0.0,1.0000000000000002
2024-06-07,-0.00042712319557947076,1.623534938566545,0.0,0.0,1.0000000000000002
2024-06-10,0.005070625007133289,1.631767275425995,0.0,0.0,1.0000000000000002
2024-06-11,-0.0028490727153678286,1.6271182518037488,0.0,0.0,1.0000000000000002
2024-06-12,0.0029993199851463537,1.63199850009458,0.0,0.0,1.0000000000000002
