date,return,nav,cost,turnover,gross
2021-11-10,-0.025262371918991278,2.933448501380348,6.501538891679311e-05,0.013003077783358621,1.0
2021-11-11,0.009859009948566255,2.962369399339064,0.0,0.0,1.0
2021-11-12,-0.012808616197964917,2.924425546666334,0.0,0.0,1.0
2021-11-13,0.0007079027919223435,2.926495755675588,0.0,0.0,1.0
2021-11-14,0.004930368877227087,2.9409244592687083,0.0,0.0,1.0
2021-11-15,-0.022022733092649127,2.87615726485659,0.0,0.0,1.0
2021-11-16,-0.06422269147489434,2.691442704202429,0.0,0.0,1.0
2021-11-17,0.010143832010712117,2.7187442468603154,2.2294272262109634e-05,0.004458854452421927,1.0
2021-11-18,-0.061871363124159084,2.5505318343211023,0.0,0.0,1.0
2021-11-19,0.047576099075580025,2.671876189566184,0.0,0.0,1.0
2021-11-20,0.026541017911627884,2.742790503371112,0.0,0.0,1.0
2021-11-21,-0.024198637497251263,2.6764187102491315,0.0,0.0,1.0
2021-11-22,-0.042019097942792905,2.5639580103272497,0.0,0.0,1.0
2021-11-23,0.04257397954846298,2.6731159062220398,0.0,0.0,1.0
2021-11-24,-0.005113269240699547,2.65944754488193,0.005,1.0,0.0
2021-11-25,1.3689254139137574e-06,2.659451185467261,0.0,0.0,0.0
2021-11-26,1.3689254139137574e-06,2.659454826057576,0.0,0.0,0.0
2021-11-27,1.1772758783390458e-06,2.659457956969592,0.0,0.0,0.0
2021-11-28,1.1772758783390458e-06,2.6594610878852945,0.0,0.0,0.0
2021-11-29,1.1772758783390458e-06,2.6594642188046826,0.0,0.0,0.0
2021-11-30,1.0403832657601697e-06,2.659466985666752,0.0,0.0,0.0
2021-12-01,-0.006450125727346712,2.6423130892414735,0.0024937655860349127,0.4987531172069825,0.4980083178837045
2021-12-02,-0.008216737702094745,2.6206018956603647,0.0,0.0,0.4938487183758485
2021-12-03,-0.031810741260294595,2.5372386068112753,0.0,0.0,0.47721804085834885
2021-12-04,-0.011432458662297473,2.50823173132252,0.0,0.0,0.47117161676902103
2021-12-05,0.009005860060506299,2.530820515294132,0.0,0.0,0.4758910460875157
2021-12-06,0.018184032840377284,2.5768410386573413,0.0,0.0,0.48525064818465974
2021-12-07,-0.004861742811442471,2.564313100261419,0.0,0.0,0.48273523392458484
2021-12-08,0.01433467390467702,2.601071692343158,8.708850956353925e-05,0.017417701912707848,0.5072953447344436
2021-12-09,-0.03651396784772487,2.5060962441993127,0.0,0.0,0.4886220991330729
2021-12-10,-0.02506240110818725,2.443287454911468,0.0,0.0,0.4754755140342565
2021-12-11,0.021406115309480445,2.4955887479055097,0.0,0.0,0.4864675312407794
2021-12-12,0.005955903470751922,2.5104522335907298,0.0,0.0,0.48950727365377145
2021-12-13,-0.04146508276028049,2.406356123959159,0.0,0.0,0.46742323519861256
2021-12-14,-0.004790220579201421,2.3948291473332826,0.0,0.0,0.46485916557098117
2021-12-15,0.012101727488409209,2.423810717055609,0.0023625316785907324,0.4725063357181465,0.0
2021-12-16,1.232032903253355e-06,2.423813703270164,0.0,0.0,0.0
2021-12-17,9.582477795699873e-07,2.423816025884263,0.0,0.0,0.0
2021-12-18,8.213552178393257e-07,2.423818016698203,0.0,0.0,0.0
2021-12-19,8.213552178393257e-07,2.423820007513778,0.0,0.0,0.0
2021-12-20,8.213552178393257e-07,2.4238219983309883,0.0,0.0,0.0
2021-12-21,1.0403832657601697e-06,2.4238245200348345,0.0,0.0,0.0
2021-12-22,1.779602946339054e-06,2.423828833480092,0.0,0.0,0.0
2021-12-23,1.779602946339054e-06,2.4238331469330254,0.0,0.0,0.0
2021-12-24,1.5879534107643423e-06,2.423836995867138,0.0,0.0,0.0
2021-12-25,1.5879534107643423e-06,2.423840844807363,0.0,0.0,0.0
2021-12-26,1.5879534107643423e-06,2.4238446937536997,0.0,0.0,0.0
2021-12-27,1.5879534107643423e-06,2.4238485427061485,0.0,0.0,0.0
2021-12-28,1.1772758783390458e-06,2.4238513962445705,0.0,0.0,0.0
2021-12-29,1.3689254139137574e-06,2.4238547143163465,0.0,0.0,0.0
2021-12-30,1.232032903253355e-06,2.423857700585107,0.0,0.0,0.0
2021-12-31,6.844627069568787e-07,2.42385935962531,0.0,0.0,0.0
2022-01-01,9.034907548777227e-07,2.423861549559833,0.0,0.0,0.0
2022-01-02,9.034907548777227e-07,2.423863739496334,0.0,0.0,0.0
2022-01-03,9.034907548777227e-07,2.4238659294348137,0.0,0.0,0.0
2022-01-04,1.4510609001039398e-06,2.423869446611891,0.0,0.0,0.0
2022-01-05,2.190280580682824e-06,2.42387475556607,0.0,0.0,0.0
2022-01-06,2.3271731934837447e-06,2.423880396342425,0.0,0.0,0.0
2022-01-07,2.4640658062846654e-06,2.4238863689432284,0.0,0.0,0.0
2022-01-08,2.409308679673927e-06,2.4238922088336956,0.0,0.0,0.0
2022-01-09,2.409308679673927e-06,2.423898048738233,0.0,0.0,0.0
2022-01-10,2.409308679673927e-06,2.4239038886568403,0.0,0.0,0.0
2022-01-11,2.4640658062846654e-06,2.42390986131553,0.0,0.0,0.0
2022-01-12,3.2306639483614674e-06,2.4239176921537333,0.0,0.0,0.0
2022-01-13,3.1485284623933296e-06,2.4239253239275778,0.0,0.0,0.0
2022-01-14,3.011635849592409e-06,2.42393262390798,0.0,0.0,0.0
2022-01-15,3.2306639483614674e-06,2.4239404548197214,0.0,0.0,0.0
2022-01-16,3.2306639483614674e-06,2.4239482857567616,0.0,0.0,0.0
2022-01-17,3.2306639483614674e-06,2.423956116719101,0.0,0.0,0.0
2022-01-18,3.2306639483614674e-06,2.42396394770674,0.0,0.0,0.0
2022-01-19,3.559205892678108e-06,2.423972575093506,0.0,0.0,0.0
2022-01-20,4.517453978225561e-06,2.4239835252780586,0.0,0.0,0.0
2022-01-21,4.599589260356751e-06,2.4239946746066487,0.0,0.0,0.0
2022-01-22,4.325804442650849e-06,2.4240051603335813,0.0,0.0,0.0
2022-01-23,4.325804442650849e-06,2.424015646105873,0.0,0.0,0.0
2022-01-24,4.325804442650849e-06,2.424026131923524,0.0,0.0,0.0
2022-01-25,4.243668752623719e-06,2.424036418687476,0.0,0.0,0.0
2022-01-26,5.065024021533304e-06,2.4240486964901655,0.0,0.0,0.0
2022-01-27,4.8733744859585926e-06,2.424060509787236,0.0,0.0,0.0
2022-01-28,5.065024021533304e-06,2.4240727877119475,0.0,0.0,0.0
2022-01-29,4.73648166909868e-06,2.424084269288271,0.0,0.0,0.0
2022-01-30,4.73648166909868e-06,2.4240957509189767,0.0,0.0,0.0
2022-01-31,4.73648166909868e-06,2.424107232604065,0.0,0.0,0.0
2022-02-01,4.73648166909868e-06,2.4241187143435363,0.0,0.0,0.0
2022-02-02,5.557836938008265e-06,2.424132187200069,0.0,0.0,0.0
2022-02-03,5.065024021533304e-06,2.4241444654878284,0.0,0.0,0.0
2022-02-04,5.284052120302363e-06,2.424157274793531,0.0,0.0,0.0
2022-02-05,6.105407389211948e-06,2.424172075261269,0.0,0.0,0.0
2022-02-06,6.105407389211948e-06,2.42418687581937,0.0,0.0,0.0
2022-02-07,6.105407389211948e-06,2.4242016764678347,0.0,0.0,0.0
2022-02-08,5.557836938008265e-06,2.424215149785457,0.0,0.0,0.0
2022-02-09,7.52908982781797e-06,2.4242334019190817,0.0,0.0,0.0
2022-02-10,7.392197419076041e-06,2.4242513223309787,0.0,0.0,0.0
2022-02-11,1.0130048042844564e-05,2.424275880113342,0.0,0.0,0.0
2022-02-12,9.253935647546285e-06,2.4242983142063284,0.0,0.0,0.0
2022-02-13,9.253935647546285e-06,2.4243207485069185,0.0,0.0,0.0
2022-02-14,9.253935647546285e-06,2.424343183015114,0.0,0.0,0.0
2022-02-15,9.856263225360706e-06,2.4243670779796744,0.0,0.0,0.0
2022-02-16,1.0951403311754149e-05,2.424393628201321,0.0,0.0,0.0
2022-02-17,1.0212183324975754e-05,2.424418386553504,0.0,0.0,0.0
2022-02-18,9.445585182898952e-06,2.4244412866038934,0.0,0.0,0.0
2022-02-19,8.706365196342603e-06,2.424462394675132,0.0,0.0,0.0
2022-02-20,8.706365196342603e-06,2.4244835029301446,0.0,0.0,0.0
2022-02-21,8.706365196342603e-06,2.4245046113689335,0.0,0.0,0.0
2022-02-22,8.706365196342603e-06,2.4245257199915002,0.0,0.0,0.0
2022-02-23,9.034907956451121e-06,2.4245476253582185,0.0,0.0,0.0
2022-02-24,9.308692774157024e-06,2.4245701947271794,0.0,0.0,0.0
2022-02-25,7.748117518691089e-06,2.4245889805819805,0.0,0.0,0.0
2022-02-26,8.158795561152843e-06,2.424608762307793,0.0,0.0,0.0
2022-02-27,8.158795561152843e-06,2.4246285441950004,0.0,0.0,0.0
2022-02-28,8.158795561152843e-06,2.424648326243604,0.0,0.0,0.0
2022-03-01,7.885009927433018e-06,2.424667444619727,0.0,0.0,0.0
2022-03-02,8.56947278737863e-06,2.424688222741412,0.0,0.0,0.0
2022-03-03,8.89801473169527e-06,2.424709797652938,0.0,0.0,0.0
2022-03-04,9.171800365415095e-06,2.424732036607146,0.0,0.0,0.0
2022-03-05,8.35044509650551e-06,2.4247522841988913,0.0,0.0,0.0
2022-03-06,8.35044509650551e-06,2.424772531959713,0.0,0.0,0.0
2022-03-07,8.35044509650551e-06,2.424792779889613,0.0,0.0,0.0
2022-03-08,8.35044509650551e-06,2.4248130279885918,0.0,0.0,0.0
2022-03-09,9.856263225360706e-06,2.4248369275840678,0.0,0.0,0.0
2022-03-10,1.0130048042844564e-05,2.4248614912986404,0.0,0.0,0.0
2022-03-11,9.856263225360706e-06,2.4248853913717836,0.0,0.0,0.0
2022-03-12,9.993155634102635e-06,2.4249096236288943,0.0,0.0,0.0
2022-03-13,9.993155634102635e-06,2.424933856128162,0.0,0.0,0.0
2022-03-14,9.993155634102635e-06,2.4249580888695887,0.0,0.0,0.0
2022-03-15,1.0349075733939728e-05,2.424983184944502,0.0,0.0,0.0
2022-03-16,1.2265571905034633e-05,2.4250129287501254,0.0,0.0,0.0
2022-03-17,1.185489386257288e-05,2.425041677021011,0.0,0.0,0.0
2022-03-18,9.856263225360706e-06,2.4250655788701123,0.0,0.0,0.0
2022-03-19,1.0485968142681656e-05,2.4250910080305164,0.0,0.0,0.0
2022-03-20,1.0485968142681656e-05,2.4251164374575698,0.0,0.0,0.0
2022-03-21,1.0485968142681656e-05,2.425141867151275,0.0,0.0,0.0
2022-03-22,1.24572214403873e-05,2.4251720776805388,0.0,0.0,0.0
2022-03-23,1.4236823570934476e-05,2.425206604427538,0.0,0.0,0.0
2022-03-24,1.3141683484541034e-05,2.425238475725118,0.0,0.0,0.0
2022-03-25,1.3223819582464102e-05,2.4252705466411655,0.0,0.0,0.0
2022-03-26,1.4236823570934476e-05,2.42530507479005,0.0,0.0,0.0
2022-03-27,1.4236823570934476e-05,2.4253396034305053,0.0,0.0,0.0
2022-03-28,1.4236823570934476e-05,2.425374132562539,0.0,0.0,0.0
2022-03-29,1.3908282442409714e-05,2.425407865351003,0.0,0.0,0.0
2022-03-30,1.5195072064377868e-05,2.425444719598303,0.0,0.0,0.0
2022-03-31,1.4373715979676405e-05,2.425479582251827,0.0,0.0,0.0
2022-04-01,1.3497604400170005e-05,2.425512320415709,0.0,0.0,0.0
2022-04-02,1.3689253935744716e-05,2.4255455238697876,0.0,0.0,0.0
2022-04-03,1.3689253935744716e-05,2.4255787277783964,0.0,0.0,0.0
2022-04-04,1.3689253935744716e-05,2.425611932141542,0.0,0.0,0.0
2022-04-05,1.4729636895305376e-05,2.4256476605245516,0.0,0.0,0.0
2022-04-06,1.8288842787983484e-05,2.425692022813274,0.0,0.0,0.0
2022-04-07,1.8151950379241555e-05,2.4257360538545076,0.0,0.0,0.0
2022-04-08,1.8069815913124287e-05,2.4257798864584545,0.0,0.0,0.0
2022-04-09,1.8288842787983484e-05,2.4258242511654364,0.0,0.0,0.0
2022-04-10,1.8288842787983484e-05,2.4258686166837973,0.0,0.0,0.0
2022-04-11,1.8288842787983484e-05,2.425912983013552,0.0,0.0,0.0
2022-04-12,1.8617385548314047e-05,2.4259581471708636,0.0,0.0,0.0
2022-04-13,2.020533814328651e-05,2.4260071644755485,0.0,0.0,0.0
2022-04-14,2.0260096085911172e-05,2.4260563156138057,0.0,0.0,0.0
2022-04-15,2.0479124592798215e-05,2.4261059991233624,0.0,0.0,0.0
2022-04-16,2.0479124592798215e-05,2.4261556836503937,0.0,0.0,0.0
2022-04-17,2.0479124592798215e-05,2.426205369194921,0.0,0.0,0.0
2022-04-18,2.0479124592798215e-05,2.426255055756964,0.0,0.0,0.0
2022-04-19,2.0670773312359003e-05,2.42630520832522,0.0,0.0,0.0
2022-04-20,2.2806297174327028e-05,2.426360543362837,0.0,0.0,0.0
2022-04-21,2.1765914214544324e-05,2.426413355318277,0.0,0.0,0.0
2022-04-22,2.1902806623508297e-05,2.4264665005807875,0.0,0.0,0.0
2022-04-23,2.135523535629069e-05,2.4265183183439913,0.0,0.0,0.0
2022-04-24,2.135523535629069e-05,2.426570137213776,0.0,0.0,0.0
2022-04-25,2.135523535629069e-05,2.4266219571901644,0.0,0.0,0.0
2022-04-26,2.1848048680883636e-05,2.4266749741448153,0.0,0.0,0.0
2022-04-27,2.2806297174327028e-05,2.426730317615421,0.0,0.0,0.0
2022-04-28,2.2121835130173295e-05,2.426784001343413,0.0,0.0,0.0
2022-04-29,2.1492129397060467e-05,2.4268361580991886,0.0,0.0,0.0
2022-04-30,2.2121835130173295e-05,2.4268898441685662,0.0,0.0,0.0
2022-05-01,2.2121835130173295e-05,2.426943531425578,0.0,0.0,0.0
2022-05-02,2.2121835130173295e-05,2.42699721987025,0.0,0.0,0.0
2022-05-03,2.094455812984286e-05,2.4270480522546025,0.0,0.0,0.0
2022-05-04,2.450376402252097e-05,2.4271075240673463,0.0,0.0,0.0
2022-05-05,2.2806297174327028e-05,2.4271628774028144,0.0,0.0,0.0
2022-05-06,2.1984941089625565e-05,2.427216238435689,0.0,0.0,0.0
2022-05-07,2.231348384995613e-05,2.4272703980860255,0.0,0.0,0.0
2022-05-08,2.231348384995613e-05,2.4273245589448527,0.0,0.0,0.0
2022-05-09,2.231348384995613e-05,2.427378721012197,0.0,0.0,0.0
2022-05-10,2.1902806623508297e-05,2.4274318874189253,0.0,0.0,0.0
2022-05-11,2.4038330485476322e-05,2.427490238828866,0.0,0.0,0.0
2022-05-12,2.417522289421825e-05,2.4275489239464636,0.0,0.0,0.0
2022-05-13,2.477754884022687e-05,2.427609072658489,0.0,0.0,0.0
2022-05-14,2.5817933431815376e-05,2.427671748507925,0.0,0.0,0.0
2022-05-15,2.5817933431815376e-05,2.4277344259755225,0.0,0.0,0.0
2022-05-16,2.5817933431815376e-05,2.4277971050613223,0.0,0.0,0.0
2022-05-17,2.6830938236077628e-05,2.427862245135498,0.0,0.0,0.0
2022-05-18,2.8418890831050092e-05,2.4279312422875954,0.0,0.0,0.0
2022-05-19,2.74606439694125e-05,2.427997914843022,0.0,0.0,0.0
2022-05-20,2.7378507871267388e-05,2.428064389803045,0.0,0.0,0.0
2022-05-21,2.6776180293452967e-05,2.4281294040929104,0.0,0.0,0.0
2022-05-22,2.6776180293452967e-05,2.42819442012361,0.0,0.0,0.0
2022-05-23,2.6776180293452967e-05,2.428259437895191,0.0,0.0,0.0
2022-05-24,2.7186857519900798e-05,2.4283254546385504,0.0,0.0,0.0
2022-05-25,2.855578323979202e-05,2.4283947973738687,0.0,0.0,0.0
2022-05-26,2.861053955061088e-05,2.4284642750592633,0.0,0.0,0.0
2022-05-27,2.814510601334419e-05,2.4285326244437346,0.0,0.0,0.0
2022-05-28,2.806296991542112e-05,2.428600776281713,0.0,0.0,0.0
2022-05-29,2.806296991542112e-05,2.4286689300322344,0.0,0.0,0.0
2022-05-30,2.806296991542112e-05,2.4287370856953525,0.0,0.0,0.0
2022-05-31,2.806296991542112e-05,2.4288052432711207,0.0,0.0,0.0
2022-06-01,2.819986232416305e-05,2.428873735244593,0.0,0.0,0.0
2022-06-02,3.0198495409194948e-05,2.4289470835769364,0.0,0.0,0.0
2022-06-03,3.047228022690085e-05,2.4290210991331236,0.0,0.0,0.0
2022-06-04,3.107460617290947e-05,2.429096580007165,0.0,0.0,0.0
2022-06-05,3.107460617290947e-05,2.4291720632267446,0.0,0.0,0.0
2022-06-06,3.107460617290947e-05,2.4292475487919356,0.0,0.0,0.0
2022-06-07,3.175906821684116e-05,2.4293246994305533,0.0,0.0,0.0
2022-06-08,3.353867279520806e-05,2.429406175756761,0.0,0.0,0.0
2022-06-09,3.3757701301873055e-05,2.429488186924783,0.0,0.0,0.0
2022-06-10,3.389459371083703e-05,2.429570533439804,0.0,0.0,0.0
2022-06-11,3.526351779892245e-05,2.4296562086435536,0.0,0.0,0.0
2022-06-12,3.526351779892245e-05,2.4297418868685123,0.0,0.0,0.0
2022-06-13,3.526351779892245e-05,2.4298275681147867,0.0,0.0,0.0
2022-06-14,4.1013005496193244e-05,2.4299272226461928,0.0,0.0,0.0
2022-06-15,4.7720740055323674e-05,2.430043180571538,0.0,0.0,0.0
2022-06-16,4.640657227805711e-05,2.430155950546036,0.0,0.0,0.0
2022-06-17,4.0602328269745414e-05,2.430254620535687,0.0,0.0,0.0
2022-06-18,4.134154662449596e-05,2.4303550910203913,0.0,0.0,0.0
2022-06-19,4.134154662449596e-05,2.4304555656587006,0.0,0.0,0.0
2022-06-20,4.134154662449596e-05,2.430556044450787,0.0,0.0,0.0
2022-06-21,4.134154662449596e-05,2.430656527396822,0.0,0.0,0.0
2022-06-22,4.073922067870939e-05,2.430755550449486,0.0,0.0,0.0
2022-06-23,4.229979348613355e-05,2.430858370907285,0.0,0.0,0.0
2022-06-24,4.271047071258138e-05,2.430962194012542,0.0,0.0,0.0
2022-06-25,4.3750856936197735e-05,2.43106855069171,0.0,0.0,0.0
2022-06-26,4.3750856936197735e-05,2.431174912024073,0.0,0.0,0.0
2022-06-27,4.3750856936197735e-05,2.431281278009836,0.0,0.0,0.0
2022-06-28,4.4709103797835326e-05,2.4313899784168562,0.0,0.0,0.0
2022-06-29,4.75838476463597e-05,2.431505673307158,0.0,0.0,0.0
2022-06-30,4.668035709554097e-05,2.4316191768602677,0.0,0.0,0.0
2022-07-01,4.380561324679455e-05,2.431725695429493,0.0,0.0,0.0
2022-07-02,4.3887749344939664e-05,2.4318324183972893,0.0,0.0,0.0
2022-07-03,4.3887749344939664e-05,2.431939146048917,0.0,0.0,0.0
2022-07-04,4.3887749344939664e-05,2.4320458783845806,0.0,0.0,0.0
2022-07-05,4.3887749344939664e-05,2.432152615404487,0.0,0.0,0.0
2022-07-06,4.462696769969021e-05,2.432261155000695,0.0,0.0,0.0
2022-07-07,5.037645539718305e-05,2.432383683696284,0.0,0.0,0.0
2022-07-08,5.073237631281202e-05,2.4325070843006626,0.0,0.0,0.0
2022-07-09,5.045859149510612e-05,2.4326298251819383,0.0,0.0,0.0
2022-07-10,5.045859149510612e-05,2.432752572256546,0.0,0.0,0.0
2022-07-11,5.045859149510612e-05,2.432875325524798,0.0,0.0,0.0
2022-07-12,5.347022448876082e-05,2.433005411914607,0.0,0.0,0.0
2022-07-13,5.785078483433459e-05,2.4331461631871925,0.0,0.0,0.0
2022-07-14,6.360027253182743e-05,2.4333009119462807,0.0,0.0,0.0
2022-07-15,6.223134844374201e-05,2.4334523395432006,0.0,0.0,0.0
2022-07-16,6.132785789292328e-05,2.4336015779624693,0.0,0.0,0.0
2022-07-17,6.132785789292328e-05,2.4337508255342106,0.0,0.0,0.0
2022-07-18,6.132785789292328e-05,2.433900082258986,0.0,0.0,0.0
2022-07-19,6.187542752811304e-05,2.4340506808671365,0.0,0.0,0.0
2022-07-20,6.707734559019407e-05,2.434213950525841,0.0,0.0,0.0
2022-07-21,6.510609229248843e-05,2.4343724326839635,0.0,0.0,0.0
2022-07-22,6.461327570428388e-05,2.4345297254611236,0.0,0.0,0.0
2022-07-23,6.447638655915355e-05,2.434686695140792,0.0,0.0,0.0
2022-07-24,6.447638655915355e-05,2.4348436749412983,0.0,0.0,0.0
2022-07-25,6.447638655915355e-05,2.4350006648632947,0.0,0.0,0.0
2022-07-26,6.551676625510261e-05,2.4351601982326856,0.0,0.0,0.0
2022-07-27,6.776180437051416e-05,2.435325209081649,0.0,0.0,0.0
2022-07-28,6.524298143739671e-05,2.435484096959059,0.0,0.0,0.0
2022-07-29,6.318959856921325e-05,2.4356379942214677,0.0,0.0,0.0
2022-07-30,6.291581375150734e-05,2.435791234367878,0.0,0.0,0.0
2022-07-31,6.291581375150734e-05,2.435944484155517,0.0,0.0,0.0
2022-08-01,6.291581375150734e-05,2.436097743584991,0.0,0.0,0.0
2022-08-02,6.201232320068861e-05,2.4362488116656147,0.0,0.0,0.0
2022-08-03,6.743326650582304e-05,2.436413095881006,0.0,0.0,0.0
2022-08-04,6.647501638057385e-05,2.4365750564814648,0.0,0.0,0.0
2022-08-05,6.510609229248843e-05,2.43673369236197,0.0,0.0,0.0
2022-08-06,6.598220631981455e-05,2.4368944734272056,0.0,0.0,0.0
2022-08-07,6.598220631981455e-05,2.437055265101131,0.0,0.0,0.0
2022-08-08,6.598220631981455e-05,2.4372160673844454,0.0,0.0,0.0
2022-08-09,6.735113040789997e-05,2.437380216641632,0.0,0.0,0.0
2022-08-10,7.036276340155467e-05,2.4375517174491352,0.0,0.0,0.0
2022-08-11,6.940451980375073e-05,2.4377208945555817,0.0,0.0,0.0
2022-08-12,6.817248486079563e-05,2.4378870800463606,0.0,0.0,0.0
2022-08-13,6.844626967827949e-05,2.4380539443228866,0.0,0.0,0.0
2022-08-14,6.844626967827949e-05,2.43822082002065,0.0,0.0,0.0
2022-08-15,6.844626967827949e-05,2.438387707140432,0.0,0.0,0.0
2022-08-16,6.880219059390846e-05,2.4385554735562005,0.0,0.0,0.0
2022-08-17,7.112936480746512e-05,2.4387289264580825,0.0,0.0,0.0
2022-08-18,7.030801035456946e-05,2.438900388636696,0.0,0.0,0.0
2022-08-19,7.022587425664639e-05,2.439071662548713,0.0,0.0,0.0
2022-08-20,7.063654821926058e-05,2.439243950151815,0.0,0.0,0.0
2022-08-21,7.063654821926058e-05,2.4394162499247183,0.0,0.0,0.0
2022-08-22,7.063654821926058e-05,2.439588561868283,0.0,0.0,0.0
2022-08-23,7.249828889555054e-05,2.4397654278646277,0.0,0.0,0.0
2022-08-24,7.400410865621154e-05,2.439945980530447,0.0,0.0,0.0
2022-08-25,7.42778934736954e-05,2.4401272145780704,0.0,0.0,0.0
2022-08-26,7.474332701096209e-05,2.440309597804418,0.0,0.0,0.0
2022-08-27,7.542779231872743e-05,2.4404936649699547,0.0,0.0,0.0
2022-08-28,7.542779231872743e-05,2.4406777460192712,0.0,0.0,0.0
2022-08-29,7.542779231872743e-05,2.440861840953415,0.0,0.0,0.0
2022-08-30,7.660506768725206e-05,2.441048823339956,0.0,0.0,0.0
2022-08-31,7.865845055543552e-05,2.44124083245813,0.0,0.0,0.0
2022-09-01,7.830252963980655e-05,2.4414319877907715,0.0,0.0,0.0
2022-09-02,7.838466573795166e-05,2.4416233586210563,0.0,0.0,0.0
2022-09-03,7.720739036942703e-05,2.4418118699888405,0.0,0.0,0.0
2022-09-04,7.720739036942703e-05,2.442000395911095,0.0,0.0,0.0
2022-09-05,7.720739036942703e-05,2.4421889363889444,0.0,0.0,0.0
2022-09-06,7.720739036942703e-05,2.442377491423512,0.0,0.0,0.0
2022-09-07,7.789185567719237e-05,2.4425677327385835,0.0,0.0,0.0
2022-09-08,8.03011659886721e-05,2.4427638737755286,0.0,0.0,0.0
2022-09-09,8.076659952593879e-05,2.4429611675070584,0.0,0.0,0.0
2022-09-10,8.125940958669808e-05,2.443159681089173,0.0,0.0,0.0
2022-09-11,8.125940958669808e-05,2.4433582108023844,0.0,0.0,0.0
2022-09-12,8.125940958669808e-05,2.443556756648003,0.0,0.0,0.0
2022-09-13,8.199862794144863e-05,2.4437571249493453,0.0,0.0,0.0
2022-09-14,8.632443850364879e-05,2.4439680809109956,0.0,0.0,0.0
2022-09-15,8.563997319588346e-05,2.4441773822719366,0.0,0.0,0.0
2022-09-16,8.473648264506473e-05,2.444384493266271,0.0,0.0,0.0
2022-09-17,8.405201733729939e-05,2.444589948714078,0.0,0.0,0.0
2022-09-18,8.405201733729939e-05,2.44479542143083,0.0,0.0,0.0
2022-09-19,8.405201733729939e-05,2.4450009114179783,0.0,0.0,0.0
2022-09-20,8.30937737392734e-05,2.445204075770504,0.0,0.0,0.0
2022-09-21,8.878850186211373e-05,2.4454211817771387,0.0,0.0,0.0
2022-09-22,8.733744167610524e-05,2.4456347586069755,0.0,0.0,0.0
2022-09-23,8.569473277053596e-05,2.4458443366240687,0.0,0.0,0.0
2022-09-24,8.50924035606937e-05,2.4460524593974076,0.0,0.0,0.0
2022-09-25,8.50924035606937e-05,2.4462605998804134,0.0,0.0,0.0
2022-09-26,8.50924035606937e-05,2.446468758074593,0.0,0.0,0.0
2022-09-27,8.665297636833991e-05,2.4466807518740725,0.0,0.0,0.0
2022-09-28,8.898015058189657e-05,2.4468984578958,0.0,0.0,0.0
2022-09-29,8.843258094648476e-05,2.447114843441746,0.0,0.0,0.0
2022-09-30,8.81040365543484e-05,2.447330444137365,0.0,0.0,0.0
2022-10-01,8.706365685862139e-05,2.4475435176753733,0.0,0.0,0.0
2022-10-02,8.706365685862139e-05,2.4477566097643426,0.0,0.0,0.0
2022-10-03,8.706365685862139e-05,2.447969720405889,0.0,0.0,0.0
2022-10-04,8.624230240572572e-05,2.448180838950796,0.0,0.0,0.0
2022-10-05,9.075975516004142e-05,2.448403035244327,0.0,0.0,0.0
2022-10-06,9.015742595019915e-05,2.448623776959673,0.0,0.0,0.0
2022-10-07,9.002053680529087e-05,2.448844203386509,0.0,0.0,0.0
2022-10-08,9.015742595019915e-05,2.4490649848764394,0.0,0.0,0.0
2022-10-09,9.015742595019915e-05,2.4492857862714605,0.0,0.0,0.0
2022-10-10,9.015742595019915e-05,2.449506607573367,0.0,0.0,0.0
2022-10-11,8.993840070714576e-05,2.4497269122801737,0.0,0.0,0.0
2022-10-12,9.144421394036151e-05,2.4499509256320358,0.0,0.0,0.0
2022-10-13,9.672826810058766e-05,2.4501879051420037,0.0,0.0,0.0
2022-10-14,9.809719218845103e-05,2.450428261695832,0.0,0.0,0.0
2022-10-15,9.932922713162817e-05,2.450671660841208,0.0,0.0,0.0
2022-10-16,9.932922713162817e-05,2.4509150841632326,0.0,0.0,0.0
2022-10-17,9.932922713162817e-05,2.4511585316643076,0.0,0.0,0.0
2022-10-18,0.00010097193603719745,2.4514060298867837,0.0,0.0,0.0
2022-10-19,0.00010494181915632339,2.4516632848950506,0.0,0.0,0.0
2022-10-20,0.00010658452806211471,2.4519245942692383,0.0,0.0,0.0
2022-10-21,0.0001065023984916369,2.4521857301194485,0.0,0.0,0.0
2022-10-22,0.00010636550281906132,2.4524465580876385,0.0,0.0,0.0
2022-10-23,0.00010636550281906132,2.4527074137989264,0.0,0.0,0.0
2022-10-24,0.00010636550281906132,2.452968297256263,0.0,0.0,0.0
2022-10-25,0.00010713210422474972,2.4532310889115445,0.0,0.0,0.0
2022-10-26,0.00010855578135982036,2.4534974013292574,0.0,0.0,0.0
2022-10-27,0.00010759753776201642,2.453761391608546,0.0,0.0,0.0
2022-10-28,0.00010759753776201642,2.4540254102925387,0.0,0.0,0.0
2022-10-29,0.00010869267703239593,2.454292144883889,0.0,0.0,0.0
2022-10-30,0.00010869267703239593,2.454558908467336,0.0,0.0,0.0
2022-10-31,0.00010869267703239593,2.454825701046031,0.0,0.0,0.0
2022-11-01,0.00010882956617752626,2.4550928586621175,0.0,0.0,0.0
2022-11-02,0.00011088296210082227,2.4553650866305183,0.0,0.0,0.0
