date,return,nav,cost,turnover,gross
2023-03-09,-0.0051159137583434156,1.6703845223377483,0.0,0.0,1.0000000000000002
2023-03-10,0.005909499310651212,1.6802556585210258,0.0,0.0,1.0000000000000002
2023-03-13,0.008385135795068832,1.6943448303881572,0.0,0.0,1.0000000000000002
2023-03-14,-0.0008493583271760308,1.6929057244973593,0.0,0.0,1.0000000000000002
2023-03-15,-0.005595499676962157,1.683433071062807,0.0,0.0,1.0000000000000002
2023-03-16,0.004953991073287645,1.6917727834693292,0.0,0.0,1.0000000000000002
2023-03-17,0.005571277246801287,1.7011981186846294,0.0,0.0,1.0000000000000002
2023-03-20,0.0007032110598816921,1.7023944200167385,0.0,0.0,1.0000000000000002
2023-03-21,0.0017597370897921571,1.705390186619097,0.0,0.0,1.0000000000000002
2023-03-22,0.008798940927888577,1.7203958141301592,0.0,0.0,1.0000000000000002
2023-03-23,-0.005149928067707865,1.7115358994394032,0.0,0.0,1.0000000000000002
2023-03-24,0.0011280285736583462,1.7134665608388129,0.0,0.0,1.0000000000000002
2023-03-27,0.0007143657334829356,1.714690602635345,0.0,0.0,1.0000000000000002
2023-03-28,0.008719868142471388,1.72964247859546,0.0,0.0,1.0000000000000002
2023-03-29,0.005873076133585231,1.739800800556134,0.0,0.0,1.0000000000000002
2023-03-30,0.01756788662289388,1.7703654237667241,0.0,0.0,1.0000000000000002
2023-03-31,0.004123350227673184,1.7776652604398775,0.0,0.0,1.0000000000000002
2023-04-03,0.0002742711589225344,1.7781528227510348,0.0,0.0,1.0000000000000002
2023-04-04,-0.005548886950299314,1.7682860537572338,0.0007645954305026039,1.5291908610052078,0.9999999999999999
2023-04-05,0.0018014444940577246,1.7714715229326938,0.0,0.0,0.9999999999999999
2023-04-06,-0.013378927910554173,1.7477711331317778,0.0,0.0,0.9999999999999999
2023-04-10,0.017799997079289698,1.7788814541967901,0.0,0.0,0.9999999999999999
2023-04-11,0.01871928563291192,1.8121808442449896,0.0,0.0,0.9999999999999999
2023-04-12,-0.010256902695713,1.7935934816585337,0.0,0.0,0.9999999999999999
2023-04-13,-0.0003283444677056879,1.793004565161518,0.0,0.0,0.9999999999999999
2023-04-14,0.010580049412806547,1.8119746420583145,0.0,0.0,0.9999999999999999
2023-04-17,0.013731479236735566,1.8368557342332297,0.0,0.0,0.9999999999999999
2023-04-18,0.008941755923765005,1.8532804498759115,0.0,0.0,0.9999999999999999
2023-04-19,-0.02536086873491239,1.806279647657629,0.0,0.0,0.9999999999999999
2023-04-20,-0.001146127050421275,1.8042094216928233,0.0,0.0,0.9999999999999999
2023-04-21,-0.005943379005009408,1.793486321295294,0.0,0.0,0.9999999999999999
2023-04-24,0.007612225060849687,1.807138742816549,0.0,0.0,0.9999999999999999
2023-04-25,-0.021011241983680762,1.7691685133931458,0.0,0.0,0.9999999999999999
2023-04-26,-0.008002051135178379,1.7550115364822263,0.0,0.0,0.9999999999999999
2023-04-27,0.01732825451892883,1.7854228230700466,0.0,0.0,0.9999999999999999
2023-04-28,0.00978124920612422,1.8028864886407965,0.0,0.0,0.9999999999999999
2023-05-01,-0.00937420842867831,1.7859858549230296,0.0,0.0,0.9999999999999999
2023-05-02,-0.012000128888157158,1.7645537944715277,0.0007503498643953343,1.5006997287906687,0.9999999999999999
2023-05-03,-0.005542153963722485,1.7547743656652959,0.0,0.0,0.9999999999999999
2023-05-04,-0.0009693113771059858,1.7530734429084025,0.0,0.0,0.9999999999999999
2023-05-05,0.005969631410305265,1.7635386451977604,0.0,0.0,0.9999999999999999
2023-05-08,0.010726809644389546,1.7824557885453214,0.0,0.0,0.9999999999999999
2023-05-09,0.0009792243993032024,1.7842012127441442,0.0,0.0,0.9999999999999999
2023-05-10,-0.008372054910969484,1.769263782218832,0.0,0.0,0.9999999999999999
2023-05-11,-0.017485638265998915,1.7383270757258205,0.0,0.0,0.9999999999999999
2023-05-12,0.0066230748998656885,1.749840146148817,0.0,0.0,0.9999999999999999
2023-05-15,0.013068457632628538,1.7727078579626356,0.0,0.0,0.9999999999999999
2023-05-16,-0.014105035761400653,1.7477037502315567,0.0,0.0,0.9999999999999999
2023-05-17,0.006512902022170586,1.7590863735205948,0.0,0.0,0.9999999999999999
2023-05-18,0.019048915624329865,1.792595061425697,0.0,0.0,0.9999999999999999
2023-05-19,0.004153855497876169,1.8000412422770655,0.0,0.0,0.9999999999999999
2023-05-22,-0.018636154731024757,1.766495395163764,0.0,0.0,0.9999999999999999
2023-05-23,-0.011877394366431648,1.7455140327089185,0.0,0.0,0.9999999999999999
2023-05-24,-0.006355881629247273,1.7344197521348306,0.0,0.0,0.9999999999999999
2023-05-25,-0.015591351811344856,1.707377803590751,0.0,0.0,0.9999999999999999
2023-05-26,0.006619553602771111,1.7186798824818015,0.0,0.0,0.9999999999999999
2023-05-30,-0.01337346210928958,1.695695182195433,0.0,0.0,0.9999999999999999
2023-05-31,-0.004339569744590266,1.6883365946867301,0.0,0.0,0.9999999999999999
2023-06-01,-0.002315584159304662,1.6844271092124992,0.0,0.0,0.9999999999999999
2023-06-02,0.008385045263665125,1.6985511067665906,0.0005126013117209894,1.0252026234419789,1.0000000000000002
2023-06-05,0.005965123762857294,1.7086831743359916,0.0,0.0,1.0000000000000002
2023-06-06,0.0072639860209797735,1.7210950250286516,0.0,0.0,1.0000000000000002
2023-06-07,0.004764429622788002,1.729295061149531,0.0,0.0,1.0000000000000002
2023-06-08,0.005863691696473383,1.7394351142403461,0.0,0.0,1.0000000000000002
2023-06-09,-0.0060497250344067055,1.7289120100840003,0.0,0.0,1.0000000000000002
2023-06-12,0.0014401167522204439,1.7314018452328372,0.0,0.0,1.0000000000000002
2023-06-13,0.00982164484829151,1.7484070592463907,0.0,0.0,1.0000000000000002
2023-06-14,0.001691327075701965,1.7513641874450427,0.0,0.0,1.0000000000000002
2023-06-15,0.027171652962203696,1.7989516473567313,0.0,0.0,1.0000000000000002
2023-06-16,0.0035348481782371266,1.805310668310127,0.0,0.0,1.0000000000000002
2023-06-20,-0.019249754114589845,1.770558881844711,0.0,0.0,1.0000000000000002
2023-06-21,0.00857924219804218,1.7857489353179516,0.0,0.0,1.0000000000000002
2023-06-22,-0.0050945131196984406,1.7766514139384868,0.0,0.0,1.0000000000000002
2023-06-23,0.009240232503184842,1.7930680860803907,0.0,0.0,1.0000000000000002
2023-06-26,0.013719541108895728,1.8176681573984195,0.0,0.0,1.0000000000000002
2023-06-27,-0.004206304179956044,1.8100224922301815,0.0,0.0,1.0000000000000002
2023-06-28,-0.01811830615208254,1.7772279505737996,0.0,0.0,1.0000000000000002
2023-06-29,-8.65419811448831e-05,1.7770741457460109,0.0,0.0,1.0000000000000002
2023-06-30,0.01611043187550365,1.8057035777087709,0.0,0.0,1.0000000000000002
2023-07-03,-0.0008405087304244052,1.804185868087148,0.0,0.0,1.0000000000000002
2023-07-05,-0.008457999065267008,1.788926065701299,0.0005170554677611385,1.034110935522277,1.0
2023-07-06,-0.015223912433160458,1.7616916119276642,0.0,0.0,1.0
2023-07-07,0.0038734562134301598,1.7685154472480331,0.0,0.0,1.0
2023-07-10,0.004982941872280655,1.7773278569219007,0.0,0.0,1.0
2023-07-11,0.013914074237675544,1.8020577286678008,0.0,0.0,1.0
2023-07-12,0.001003214963442467,1.8038655799461876,0.0,0.0,1.0
2023-07-13,0.003557848233205041,1.8102834599127384,0.0,0.0,1.0
2023-07-14,-0.011990911449997643,1.7885765112455294,0.0,0.0,1.0
2023-07-17,-0.0034113511490314607,1.7824750487087613,0.0,0.0,1.0
2023-07-18,0.013512823038983601,1.8065613186133664,0.0,0.0,1.0
2023-07-19,0.0022442225583065856,1.8106156442775627,0.0,0.0,1.0
2023-07-20,0.008184007140207061,1.8254337356385009,0.0,0.0,1.0
2023-07-21,0.008711158526965912,1.8413353782901194,0.0,0.0,1.0
2023-07-24,0.009663748533662586,1.8591295803520516,0.0,0.0,1.0
2023-07-25,0.00558733744737272,1.8695171646758708,0.0,0.0,1.0
2023-07-26,-0.003388068959515156,1.8631831116009516,0.0,0.0,1.0
2023-07-27,-0.016779885570686548,1.8319191121910519,0.0,0.0,1.0
2023-07-28,0.009132789329554303,1.848649643511477,0.0,0.0,1.0
2023-07-31,0.008960522826653605,1.8652145108406466,0.0,0.0,1.0
2023-08-01,-0.01580729209613496,1.835730520245839,0.0,0.0,1.0
2023-08-02,-0.02037338549915757,1.7983304746843014,0.0005228814352305617,1.0457628704611235,0.9999999999999999
2023-08-03,0.01325220071545341,1.8221623110875342,0.0,0.0,0.9999999999999999
2023-08-04,0.003217153694846875,1.8280244872992604,0.0,0.0,0.9999999999999999
2023-08-07,0.01985416444923871,1.8643183860873351,0.0,0.0,0.9999999999999999
2023-08-08,0.003287685145215047,1.8704476779512256,0.0,0.0,0.9999999999999999
2023-08-09,0.021341606487191855,1.9103660362489425,0.0,0.0,0.9999999999999999
2023-08-10,-0.022390272776982356,1.8675924195934461,0.0,0.0,0.9999999999999999
2023-08-11,0.0005056300892554155,1.868536730515258,0.0,0.0,0.9999999999999999
2023-08-14,-0.003158790208036999,1.862634414987549,0.0,0.0,0.9999999999999999
2023-08-15,-0.022219998861856993,1.82124668040647,0.0,0.0,0.9999999999999999
2023-08-16,-0.01457321133204137,1.7947052676451276,0.0,0.0,0.9999999999999999
2023-08-17,0.0034233839022563828,1.8008492327676786,0.0,0.0,0.9999999999999999
2023-08-18,0.00043577941444961077,1.8016340057918463,0.0,0.0,0.9999999999999999
2023-08-21,-0.0024292033500857846,1.7972574704293482,0.0,0.0,0.9999999999999999
2023-08-22,-0.007377028067648506,1.7839990516252,0.0,0.0,0.9999999999999999
2023-08-23,-0.005327729969759054,1.7744943864118348,0.0,0.0,0.9999999999999999
2023-08-24,0.004383871365894798,1.7822735415413669,0.0,0.0,0.9999999999999999
2023-08-25,0.010855205424114889,1.8016204869567631,0.0,0.0,0.9999999999999999
2023-08-28,0.0013431808039772175,1.8040403890108956,0.0,0.0,0.9999999999999999
2023-08-29,0.007395391385786487,1.8173819737633978,0.0,0.0,0.9999999999999999
2023-08-30,0.014970971465188665,1.8445899474339578,0.0,0.0,0.9999999999999999
2023-08-31,0.0006755927903390191,1.8458361391035758,0.0,0.0,0.9999999999999999
2023-09-01,0.007415861332279672,1.8595246039532785,0.0,0.0,0.9999999999999999
2023-09-05,-0.01197800663528481,1.8372512059086508,0.0002562993337616047,0.5125986675232095,1.0
2023-09-06,-0.002712216130111078,1.8322681835529193,0.0,0.0,1.0
2023-09-07,0.00407761568327869,1.8397394690341473,0.0,0.0,1.0
2023-09-08,0.0013825179777395835,1.8422829419244442,0.0,0.0,1.0
2023-09-11,0.0045728298586500404,1.8507073883693579,0.0,0.0,1.0
2023-09-12,0.017792365143154187,1.8836358499963586,0.0,0.0,1.0
2023-09-13,-0.0030696124441943473,1.8778538179508792,0.0,0.0,1.0
2023-09-14,0.010019090468730507,1.8966682052399801,0.0,0.0,1.0
2023-09-15,-0.005792299127061584,1.8856821356504432,0.0,0.0,1.0
2023-09-18,0.00612390510848293,1.897229874113928,0.0,0.0,1.0
2023-09-19,0.0044733267924039755,1.905716803341151,0.0,0.0,1.0
2023-09-20,-0.01824111786436322,1.8709543985153074,0.0,0.0,1.0
2023-09-21,-0.010052788830181347,1.852146089036134,0.0,0.0,1.0
2023-09-22,0.004564105583533706,1.8605994793426242,0.0,0.0,1.0
2023-09-25,-0.00077849916407291,1.8591510042032815,0.0,0.0,1.0
2023-09-26,-0.0073573594447206014,1.8454725620033448,0.0,0.0,1.0
2023-09-27,0.013012885951130038,1.869487485978634,0.0,0.0,1.0
2023-09-28,0.00042176833021700944,1.8702759765939567,0.0,0.0,1.0
2023-09-29,-0.008665303943933944,1.8540694667977322,0.0,0.0,1.0
2023-10-02,-0.016092322389618774,1.8242331832052745,0.0,0.0,1.0
2023-10-03,-0.00409113264370653,1.8167700032797307,0.0005,1.0,0.9999999999999999
2023-10-04,-0.005104001386148638,1.8074972066646777,0.0,0.0,0.9999999999999999
2023-10-05,0.008854797108741375,1.8235022277043103,0.0,0.0,0.9999999999999999
2023-10-06,0.011865897435268336,1.845139718111233,0.0,0.0,0.9999999999999999
2023-10-09,0.02368738029628137,1.8888462443139074,0.0,0.0,0.9999999999999999
2023-10-10,0.005751956513569523,1.8997108057720202,0.0,0.0,0.9999999999999999
2023-10-11,0.002953812802328537,1.9053221958708315,0.0,0.0,0.9999999999999999
2023-10-12,-0.01585975906950554,1.875104244894539,0.0,0.0,0.9999999999999999
2023-10-13,0.005211167213200252,1.884875726656866,0.0,0.0,0.9999999999999999
2023-10-16,-0.009291725651451643,1.86736197851769,0.0,0.0,0.9999999999999999
2023-10-17,-0.006124203979909315,1.8559258728569206,0.0,0.0,0.9999999999999999
2023-10-18,-0.003302039912680632,1.8497975315497703,0.0,0.0,0.9999999999999999
2023-10-19,-0.009220585482231702,1.8327413152852945,0.0,0.0,0.9999999999999999
2023-10-20,-0.007838330062907795,1.8183756839361607,0.0,0.0,0.9999999999999999
2023-10-23,-0.0027602996904488863,1.813356422098672,0.0,0.0,0.9999999999999999
2023-10-24,0.0062000240802795314,1.8245992755818135,0.0,0.0,0.9999999999999999
2023-10-25,0.000770512735683182,1.8260051525611674,0.0,0.0,0.9999999999999999
2023-10-26,0.012463356511430712,1.8487633057692465,0.0,0.0,0.9999999999999999
2023-10-27,-0.005145984076018073,1.8392495992374314,0.0,0.0,0.9999999999999999
2023-10-30,-0.020883463788716417,1.8008396968333453,0.0,0.0,0.9999999999999999
2023-10-31,0.018324826351289625,1.8338397715643255,0.0,0.0,0.9999999999999999
2023-11-01,0.0033174405948175334,1.839923426066904,0.0,0.0,0.9999999999999999
2023-11-02,0.014997873170373044,1.8675183642542537,0.00039304039468659167,0.7860807893731834,0.7529056081010196
2023-11-03,-0.0035958544116009294,1.8608030401054043,0.0,0.0,0.7519781055285184
2023-11-06,-0.01430129650902956,1.8341911440839533,0.0,0.0,0.748271044087416
2023-11-07,-0.021232635829282587,1.7952464314803236,0.0,0.0,0.7427731891592934
2023-11-08,-0.006841073680291521,1.7829650183682864,0.0,0.0,0.740963969560797
2023-11-09,-0.008531574303059064,1.7677535198343222,0.0,0.0,0.7386972852722623
2023-11-10,0.003972541201491486,1.7747759935259457,0.0,0.0,0.7396937108161831
2023-11-13,0.022011450031422575,1.8138413866244103,0.0,0.0,0.7451901969973416
2023-11-14,-0.011278228708366367,1.7933844686253597,0.0,0.0,0.7422464986550369
2023-11-15,-0.0005293120218790026,1.7924352086662652,0.0,0.0,0.7420729048157096
2023-11-16,-0.020106205953246636,1.7563961372029706,0.0,0.0,0.7367426901053876
2023-11-17,0.0013032153961272108,1.7586850996906718,0.0,0.0,0.7370475843351187
2023-11-20,9.211433786848744e-06,1.7587012997020195,0.0,0.0,0.7369369865830993
2023-11-21,-0.0023553006111034502,1.7545590294560829,0.0,0.0,0.7362781167661218
2023-11-22,-0.0011895501630240224,1.7524718934765582,0.0,0.0,0.735926044811098
2023-11-24,-0.009224937603767414,1.7363054496068808,0.0,0.0,0.7333904570320163
2023-11-27,-0.008839262782305957,1.7209577894674557,0.0,0.0,0.7308967519163877
2023-11-28,-0.0015650600463088526,1.7182643871897763,0.0,0.0,0.7304361291935275
2023-11-29,0.005885735322582519,1.7283776365869947,0.0,0.0,0.7319748342278656
2023-11-30,-0.005647394690531771,1.7186168058988995,0.0,0.0,0.7304139234556869
2023-12-01,-0.008987099195286063,1.7031714261856004,0.0,0.0,0.7279301437013544
2023-12-04,-0.0100862063559497,1.6859928877215353,0.0004103753469077502,0.8207506938155003,1.0000000000000002
2023-12-05,-0.0019529108399473083,1.68270029393503,0.0,0.0,1.0000000000000002
2023-12-06,-0.025777037184834817,1.6393252658873343,0.0,0.0,1.0000000000000002
2023-12-07,0.005081635900864079,1.6476557200116608,0.0,0.0,1.0000000000000002
2023-12-08,0.005903137012584381,1.657382057476458,0.0,0.0,1.0000000000000002
2023-12-11,-0.0075852273583748575,1.644810437750808,0.0,0.0,1.0000000000000002
2023-12-12,-0.024075621545728954,1.6052106041370546,0.0,0.0,1.0000000000000002
2023-12-13,0.020978579871103742,1.6388856430058867,0.0,0.0,1.0000000000000002
2023-12-14,0.017598724649466213,1.6677279401691105,0.0,0.0,1.0000000000000002
2023-12-15,0.0011024363183573804,1.6695665040194925,0.0,0.0,1.0000000000000002
2023-12-18,0.01245120173437031,1.6903546133699867,0.0,0.0,1.0000000000000002
2023-12-19,0.009878875105674645,1.7070534154797696,0.0,0.0,1.0000000000000002
2023-12-20,-0.020259968747720625,1.6724685666314598,0.0,0.0,1.0000000000000002
2023-12-21,0.022019783206948862,1.709295961889121,0.0,0.0,1.0000000000000002
2023-12-22,0.0036814496879054026,1.7155886489745555,0.0,0.0,1.0000000000000002
2023-12-26,0.00587814414078669,1.7256731263395253,0.0,0.0,1.0000000000000002
2023-12-27,-0.002243807338754844,1.7218010483143527,0.0,0.0,1.0000000000000002
2023-12-28,0.0012879471533970843,1.7240186370732453,0.0,0.0,1.0000000000000002
2023-12-29,-0.0073784531769339745,1.7112980462834388,0.0,0.0,1.0000000000000002
2024-01-02,-0.006414343927167221,1.7003211920526875,0.0,0.0,1.0000000000000002
2024-01-03,0.021559106319962718,1.7369785974102372,0.0005110540688904519,1.0221081377809038,1.0
2024-01-04,0.006500283178262789,1.7482694501679854,0.0,0.0,1.0
2024-01-05,0.0068179570186504,1.7601890761362504,0.0,0.0,1.0
2024-01-08,0.0017202995556593326,1.7632171286218041,0.0,0.0,1.0
2024-01-09,0.01769083062164878,1.7944099041934423,0.0,0.0,1.0
2024-01-10,-0.020039253992233608,1.7584512683571303,0.0,0.0,1.0
2024-01-11,0.01208386349259305,1.779700153442335,0.0,0.0,1.0
2024-01-12,0.02384710105969945,1.822140842857437,0.0,0.0,1.0
2024-01-16,-0.06097836356109376,1.7110296760821584,0.0,0.0,1.0
2024-01-17,-0.002023640167933549,1.7075671677011122,0.0,0.0,1.0
2024-01-18,-0.0058804681958027905,1.6975258732792486,0.0,0.0,1.0
2024-01-19,-0.01403162889944154,1.6737068201781937,0.0,0.0,1.0
2024-01-22,-0.011424254073535978,1.654585968219868,0.0,0.0,1.0
2024-01-23,0.004760730301843985,1.662463005775778,0.0,0.0,1.0
2024-01-24,0.013976720263485287,1.685698786155899,0.0,0.0,1.0
2024-01-25,-0.004144141084428066,1.6787130125602199,0.0,0.0,1.0
2024-01-26,0.005761602249272579,1.68838508922927,0.0,0.0,1.0
2024-01-29,-0.010379942711928325,1.6708597487273962,0.0,0.0,1.0
2024-01-30,0.007384544297691642,1.6831982865571036,0.0,0.0,1.0
2024-01-31,-0.003817645034706163,1.676772432976003,0.0,0.0,1.0
2024-02-01,-0.0031904597643758192,1.6714227579945784,0.0,0.0,1.0
2024-02-02,-0.004516140842383831,1.6638743774123093,0.0007498125468632841,1.4996250937265683,0.9999999999999999
2024-02-05,-0.0023113652149028274,1.6600285560543904,0.0,0.0,0.9999999999999999
2024-02-06,0.006520137012611338,1.6708521696847123,0.0,0.0,0.9999999999999999
2024-02-07,0.0009210738994047674,1.6723911480079727,0.0,0.0,0.9999999999999999
2024-02-08,0.004462955711131311,1.6798549556332205,0.0,0.0,0.9999999999999999
2024-02-09,0.00028317363138641305,1.6803306462612095,0.0,0.0,0.9999999999999999
2024-02-12,0.004298790051334489,1.6875540349263096,0.0,0.0,0.9999999999999999
2024-02-13,-0.004299324131394222,1.6802986931409192,0.0,0.0,0.9999999999999999
2024-02-14,-0.004394311026439834,1.6729149380659376,0.0,0.0,0.9999999999999999
2024-02-15,0.009221697791305328,1.688342054055342,0.0,0.0,0.9999999999999999
2024-02-16,0.0037210995770509125,1.6946245429586044,0.0,0.0,0.9999999999999999
2024-02-20,-0.0033380020775284347,1.688967882713578,0.0,0.0,0.9999999999999999
2024-02-21,0.004836525627498478,1.6971366191623438,0.0,0.0,0.9999999999999999
2024-02-22,0.0018047747743434872,1.7001995685212226,0.0,0.0,0.9999999999999999
2024-02-23,-0.009741937058563965,1.6836363313376912,0.0,0.0,0.9999999999999999
2024-02-26,0.004205572053708639,1.6907169852413737,0.0,0.0,0.9999999999999999
2024-02-27,0.0068400600303903936,1.7022815909148252,0.0,0.0,0.9999999999999999
2024-02-28,-0.002154053257484523,1.6986147857087592,0.0,0.0,0.9999999999999999
2024-02-29,0.00034795530525610907,1.699205827735033,0.0,0.0,0.9999999999999999
2024-03-01,0.008332819753918752,1.7133650036223573,0.0,0.0,0.9999999999999999
2024-03-04,-0.0044328393269904565,1.705769931852811,0.0007498125468632841,1.499625093726568,0.9999999999999999
2024-03-05,-0.006172222109441239,1.695241540965809,0.0,0.0,0.9999999999999999
2024-03-06,0.004613489047803121,1.7030625192484357,0.0,0.0,0.9999999999999999
2024-03-07,-0.013512359773616534,1.6800501257713891,0.0,0.0,0.9999999999999999
2024-03-08,-0.00011622979381264997,1.6798548538916758,0.0,0.0,0.9999999999999999
2024-03-11,-0.007780085270373993,1.666785439886547,0.0,0.0,0.9999999999999999
2024-03-12,-0.0030213286841535014,1.6617495332266883,0.0,0.0,0.9999999999999999
2024-03-13,0.0004930872954977961,1.6625689208098218,0.0,0.0,0.9999999999999999
2024-03-14,0.009215901721892017,1.6778909925898773,0.0,0.0,0.9999999999999999
2024-03-15,-0.011614798323092534,1.6584026271028123,0.0,0.0,0.9999999999999999
2024-03-18,0.008018180548030385,1.6716999987882504,0.0,0.0,0.9999999999999999
2024-03-19,0.005146940987729387,1.6803041400312009,0.0,0.0,0.9999999999999999
2024-03-20,0.003005756627352696,1.6853547253360677,0.0,0.0,0.9999999999999999
2024-03-21,0.0034482336657288837,1.6911662222386667,0.0,0.0,0.9999999999999999
2024-03-22,-0.008931844631555386,1.6760609882954964,0.0,0.0,0.9999999999999999
2024-03-25,0.005055378003498534,1.6845341101482476,0.0,0.0,0.9999999999999999
2024-03-26,-0.00368690557315432,1.6783233919493734,0.0,0.0,0.9999999999999999
2024-03-27,-0.0030965798931082977,1.6731263294797296,0.0,0.0,0.9999999999999999
2024-03-28,0.007481656977020634,1.6856440867561184,0.0,0.0,0.9999999999999999
2024-04-01,0.010785918782318493,1.7038253069717653,0.0,0.0,0.9999999999999999
2024-04-02,0.0010909834764170068,1.7056841522283726,0.00027987735342568,0.55975470685136,1.0000000000000002
2024-04-03,-0.0008625328140204891,1.7042129436767208,0.0,0.0,1.0000000000000002
2024-04-04,-0.014497165415627622,1.6795066867287858,0.0,0.0,1.0000000000000002
2024-04-05,-0.0010425897487800206,1.6777556502741948,0.0,0.0,1.0000000000000002
2024-04-08,0.01270036651230222,1.699063761950763,0.0,0.0,1.0000000000000002
2024-04-09,0.00921451690248798,1.7147198137036632,0.0,0.0,1.0000000000000002
2024-04-10,-0.02005488506210218,1.680331304926127,0.0,0.0,1.0000000000000002
2024-04-11,-0.003734238884075314,1.6740565464291428,0.0,0.0,1.0000000000000002
2024-04-12,-0.021415969002169577,1.6382050033229372,0.0,0.0,1.0000000000000002
2024-04-15,-0.01703819631872694,1.6102929448660002,0.0,0.0,1.0000000000000002
2024-04-16,-0.0015035595198235052,1.6078717735790422,0.0,0.0,1.0000000000000002
2024-04-17,-0.006225550020513504,1.5978618874260542,0.0,0.0,1.0000000000000002
2024-04-18,0.008808203224616618,1.6119361796553722,0.0,0.0,1.0000000000000002
2024-04-19,-0.0005165117125799368,1.6111035957386488,0.0,0.0,1.0000000000000002
2024-04-22,0.021596523959511504,1.6458978331452738,0.0,0.0,1.0000000000000002
2024-04-23,0.01611383618865192,1.672419561211834,0.0,0.0,1.0000000000000002
2024-04-24,-0.013733068713514651,1.6494521084598859,0.0,0.0,1.0000000000000002
2024-04-25,-0.0005503009641140144,1.6485444133743405,0.0,0.0,1.0000000000000002
2024-04-26,0.003276099930371368,1.6539452096122103,0.0,0.0,1.0000000000000002
2024-04-29,0.021553472858508504,1.6895934727970472,0.0,0.0,1.0000000000000002
2024-04-30,-0.022763803306354635,1.6511318993145945,0.0,0.0,1.0000000000000002
2024-05-01,-0.002448131113416352,1.6470897119395282,0.0,0.0,1.0000000000000002
2024-05-02,0.026079090358113177,1.690044313365118,0.0005054072925527903,1.0108145851055805,1.0
2024-05-03,0.0018735085481562663,1.6932106258329704,0.0,0.0,1.0
2024-05-06,0.007583007284415855,1.706050254342712,0.0,0.0,1.0
2024-05-07,-0.003782558343374931,1.6995970197189312,0.0,0.0,1.0
2024-05-08,-0.0017171348374933615,1.696678582466672,0.0,0.0,1.0
2024-05-09,0.010296636146631233,1.7141486644881134,0.0,0.0,1.0
2024-05-10,-0.002832261880307385,1.7092937465685039,0.0,0.0,1.0
2024-05-13,0.010270357551140918,1.7268488045056918,0.0,0.0,1.0
2024-05-14,-0.004610657488223979,1.718886896134167,0.0,0.0,1.0
2024-05-15,0.009108088654388391,1.7345426703710234,0.0,0.0,1.0
2024-05-16,0.007548966395368728,1.7476366747009875,0.0,0.0,1.0
2024-05-17,0.006491376677442595,1.7589812426517848,0.0,0.0,1.0
2024-05-20,-0.0009080574800539587,1.7573839865771201,0.0,0.0,1.0
2024-05-21,-0.007118563563655145,1.7448739369629211,0.0,0.0,1.0
2024-05-22,-0.013014800680601124,1.722164750460573,0.0,0.0,1.0
2024-05-23,-0.012005391363339335,1.7014894886391463,0.0,0.0,1.0
2024-05-24,0.006948229374103443,1.713311827883837,0.0,0.0,1.0
2024-05-28,0.011359857317020827,1.7327748057881618,0.0,0.0,1.0
2024-05-29,-0.013801015885280599,1.7088607531678655,0.0,0.0,1.0
2024-05-30,-0.004007888644367186,1.7020118295604392,0.0,0.0,1.0
2024-05-31,-0.006183012992065251,1.6914882683056183,0.0,0.0,1.0
2024-06-03,-0.013516663080663571,1.6686249912780362,0.0,0.0,1.0
2024-06-04,-0.007324244537867064,1.6564035737999196,0.0005,1.0,0.9999999999999999
2024-06-05,0.009394353427649493,1.6719644143910177,0.0,0.0,0.9999999999999999
2024-06-06,0.0026714306235879892,1.676430951329171,0.0,0.0,0.9999999999999999
2024-06-07,-0.014425293688625884,1.6522479425075454,0.0,0.0,0.9999999999999999
2024-06-10,-0.001291115752640959,1.6501146991617053,0.0,0.0,0.9999999999999999
2024-06-11,-0.001503355377394322,1.6476339903554031,0.0,0.0,0.9999999999999999
2024-06-12,0.011706307201370558,1.6669217000019234,0.0,0.0,0.9999999999999999
2024-06-13,-0.002829271098372166,1.6622055266128586,0.0,0.0,0.9999999999999999
2024-06-14,-0.01012722788807452,1.6453719924480332,0.0,0.0,0.9999999999999999
2024-06-17,0.0022056629680824447,1.6490011285204957,0.0,0.0,0.9999999999999999
2024-06-18,0.0043067086487671435,1.656102895942522,0.0,0.0,0.9999999999999999
2024-06-20,-0.0024268144329050445,1.6520838415322727,0.0,0.0,0.9999999999999999
2024-06-21,-0.0069584407438118,1.6405879140171615,0.0,0.0,0.9999999999999999
2024-06-24,0.001541274811722504,1.6431165108454526,0.0,0.0,0.9999999999999999
2024-06-25,-0.005167202561926376,1.6346261950010685,0.0,0.0,0.9999999999999999
2024-06-26,-0.004015162727741717,1.62806290482911,0.0,0.0,0.9999999999999999
2024-06-27,-0.003815704736005676,1.6218506974926383,0.0,0.0,0.9999999999999999
2024-06-28,0.003302950027907814,1.627207589299184,0.0,0.0,0.9999999999999999
2024-07-01,-0.004056250512508797,1.620607227681131,0.0,0.0,0.9999999999999999
2024-07-02,0.006219755482997025,1.6306870083712852,0.0007502217251916712,1.5004434503833424,1.0000000000000002
2024-07-03,0.005917172645773627,1.6403360649310381,0.0,0.0,1.0000000000000002
2024-07-05,-0.007026696486052697,1.6288099212676417,0.0,0.0,1.0000000000000002
2024-07-08,-7.347056317896783e-05,1.6286902516854147,0.0,0.0,1.0000000000000002
2024-07-09,0.0002164939063646898,1.62904285320026,0.0,0.0,1.0000000000000002
