date,return,nav,cost,turnover,gross
2023-05-24,-0.018682332240098853,1.3455268926302755,0.0,0.0,1.0
2023-05-25,0.010173006866344592,1.3592149469478545,0.0,0.0,1.0
2023-05-26,0.02086026332441171,1.387568528655663,0.0,0.0,1.0
2023-05-30,0.013528735863283403,1.40634057677205,0.0,0.0,1.0
2023-05-31,0.003476084626875764,1.411229135631119,0.0,0.0,1.0
2023-06-01,0.02909794273799382,1.452293000209902,0.0,0.0,1.0
2023-06-02,0.011778438345973363,1.469398743773163,0.001,1.0,0.0
2023-06-05,0.00042833676817966015,1.470028141282238,0.0,0.0,0.0
2023-06-06,0.025034226978091212,1.5068291594352792,0.000999000999000999,0.999000999000999,1.0
2023-06-07,-0.0016501301781199906,1.504342695166024,0.0,0.0,1.0
2023-06-08,0.012587385181979771,1.5232784361157763,0.0,0.0,1.0
2023-06-09,-0.004018077565000833,1.51715778520637,0.0,0.0,1.0
2023-06-12,-0.0016388962924623884,1.5146713209371148,0.0,0.0,1.0
2023-06-13,0.0015152811401450972,1.5169664738232493,0.0,0.0,1.0
2023-06-14,0.01576093857620542,1.5408752892393405,0.0,0.0,1.0
2023-06-15,-0.013778558142882535,1.5196442494756253,0.0,0.0,1.0
2023-06-16,0.017495273040148307,1.5462308405440925,0.0,0.0,1.0
2023-06-20,-0.0001236331925866807,1.5460396750888001,0.0,0.0,1.0
2023-06-21,0.010515878446937466,1.5622976403861766,0.0,0.0,1.0
2023-06-22,0.011998082189912607,1.5810422158806365,0.0,0.0,1.0
2023-06-23,-0.007258723408340106,1.56956586773865,0.0,0.0,1.0
2023-06-26,0.0013404900514775164,1.5716698551694923,0.0,0.0,1.0
2023-06-27,0.014360476225758756,1.5942397827593955,0.0,0.0,1.0
2023-06-28,0.017276574298358938,1.6217827848156376,0.0,0.0,1.0
2023-06-29,-0.010850314412213069,1.6041859316920735,0.0,0.0,1.0
2023-06-30,0.009657774318205359,1.6196787973847955,0.0,0.0,1.0
2023-07-03,0.0009447547327157135,1.6212089965941041,0.0,0.0,1.0
2023-07-05,-0.005899008817819129,1.6116454704276677,0.0,0.0,1.0
2023-07-06,-0.025872302989634277,1.5699484905048915,0.0,0.0,1.0
2023-07-07,0.009381050510345768,1.584676256592959,0.0,0.0,1.0
2023-07-10,0.005793643521713854,1.5938573059209826,0.0,0.0,1.0
2023-07-11,0.004680179780136573,1.6013168446565769,0.0,0.0,1.0
2023-07-12,0.02795026640912135,1.6460740770701419,0.0,0.0,1.0
2023-07-13,-0.0033697527742769795,1.6405272143822693,0.0,0.0,1.0
2023-07-14,0.005946160151466984,1.6502820519318264,0.0,0.0,1.0
2023-07-17,0.0015067789134426413,1.6527686621289102,0.0,0.0,1.0
2023-07-18,0.004976190921859525,1.6609931545413301,0.0,0.0,1.0
2023-07-19,-0.0074849599711551695,1.6485606872672256,0.0,0.0,1.0
2023-07-20,0.0004641015708815033,1.6493257868718798,0.0,0.0,1.0
2023-07-21,0.005334559510204118,1.658124213433662,0.0,0.0,1.0
2023-07-24,0.008766806845456276,1.672660668138609,0.0,0.0,1.0
2023-07-25,0.0010292049219673416,1.6743821787310385,0.0,0.0,1.0
2023-07-26,0.013136869018183006,1.6963783180994079,0.0,0.0,1.0
2023-07-27,-0.024918243585940858,1.6541075499550981,0.0,0.0,1.0
2023-07-28,0.020120233536392806,1.6873885801545052,0.0,0.0,1.0
2023-07-31,0.00748125168422642,1.7000123588117304,0.0,0.0,1.0
2023-08-01,-0.008325808805547341,1.6858583809451964,0.0,0.0,1.0
2023-08-02,-0.04572270033133419,1.6087763833921709,0.0,0.0,1.0
2023-08-03,0.001188901122285646,1.6106890594398926,0.0,0.0,1.0
2023-08-04,-0.01615010836168429,1.584676256592959,0.0,0.0,1.0
2023-08-07,0.026191891477501228,1.6261819251326146,0.0,0.0,1.0
2023-08-08,-0.010468118381430469,1.609158860230584,0.0,0.0,1.0
2023-08-09,0.004754564827501584,1.6168097103492989,0.0,0.0,1.0
2023-08-10,-0.001892772211349425,1.6137494578585099,0.0,0.0,1.0
2023-08-11,0.01955664149307168,1.6453089774654874,0.0,0.0,1.0
2023-08-14,0.008951456667174895,1.6600368894813837,0.0,0.0,1.0
2023-08-15,-0.028805161581150984,1.6122192586492012,0.0,0.0,1.0
2023-08-16,-0.007830153694870834,1.5995953340641473,0.0,0.0,1.0
2023-08-17,-0.023556064283238642,1.5619151635477637,0.0,0.0,1.0
2023-08-18,0.012490773907957609,1.5814246927190494,0.0,0.0,1.0
2023-08-21,0.013304287252793312,1.6024644210996442,0.0,0.0,1.0
2023-08-22,-0.0019097163409650397,1.5994041686088551,0.0,0.0,1.0
2023-08-23,0.016742332581920483,1.6261819251326146,0.0,0.0,1.0
2023-08-24,-0.019171927990788706,1.59500488236405,0.0,0.0,1.0
2023-08-25,0.021585358735249693,1.6294336349343526,0.0,0.0,1.0
2023-08-28,0.019368398276772503,1.6609931545413301,0.0,0.0,1.0
2023-08-29,0.013127672352809094,1.6827981284544076,0.0,0.0,1.0
2023-08-30,0.016253696869893197,1.710149819127529,0.0,0.0,1.0
2023-08-31,0.010513306940060918,1.7281291490895063,0.0,0.0,1.0
2023-09-01,0.006640824396836553,1.7396053513036644,0.0,0.0,1.0
2023-09-05,-0.003958225645201985,1.7327196007896037,0.0,0.0,1.0
2023-09-06,-0.008389386660324405,1.7181831460846568,0.0,0.0,1.0
2023-09-07,0.0007792462807232337,1.7195220339108448,0.0,0.0,1.0
2023-09-08,0.010233572339600983,1.7371188870344092,0.0,0.0,1.0
2023-09-11,0.012332115727213155,1.758541238181245,0.0,0.0,1.0
2023-09-12,-0.0029367442385376252,1.7533768523317854,0.0,0.0,1.0
2023-09-13,0.008836099096407368,1.768869863952336,0.0,0.0,1.0
2023-09-14,0.01600341342794831,1.797177819685404,0.0,0.0,1.0
2023-09-15,-0.01851849596342836,1.763896789485997,0.0,0.0,1.0
2023-09-18,0.003144663974068873,1.7694436521738695,0.0,0.0,1.0
2023-09-19,0.0034590821255520154,1.7755643030832757,0.0,0.0,1.0
2023-09-20,-0.01939031580580719,1.741135550512973,0.0,0.0,1.0
2023-09-21,-0.03921783744587015,1.6728519795217296,0.0,0.0,1.0
2023-09-22,-0.0003429999955510965,1.672278191300196,0.0,0.0,1.0
2023-09-25,-0.00045751933418425317,1.6715130916955416,0.0,0.0,1.0
2023-09-26,-0.045199644991759325,1.595961293351825,0.0,0.0,1.0
2023-09-27,0.020254012015381573,1.6282859125634568,0.0,0.0,1.0
2023-09-28,0.023141093436650273,1.665966229007669,0.0,0.0,1.0
2023-09-29,-0.00872562743449734,1.6514296283748937,0.0,0.0,1.0
2023-10-02,-0.0020846963564470355,1.6479868990456918,0.0,0.0,1.0
2023-10-03,-0.047005604452392546,1.570522278726425,0.0,0.0,1.0
2023-10-04,0.02630612613151695,1.61183663588296,0.0,0.0,1.0
2023-10-05,0.005933309836450906,1.6214001620493963,0.0,0.0,1.0
2023-10-06,0.007549923845553419,1.6336416097960371,0.0,0.0,1.0
2023-10-09,0.0069078130499176105,1.6449265006270746,0.0,0.0,1.0
2023-10-10,0.016162783600563113,1.6715130916955416,0.0,0.0,1.0
2023-10-11,0.008696671719172766,1.6860496923283173,0.0,0.0,1.0
2023-10-12,-0.009642637089139039,1.6697917270309408,0.0,0.0,1.0
2023-10-13,-0.05979382632562247,1.5699484905048915,0.0,0.0,1.0
2023-10-16,0.04751463741321893,1.6445440237886617,0.0,0.0,1.0
2023-10-17,-0.01349155171922689,1.6223565730371714,0.0,0.0,1.0
2023-10-18,-0.032421598796207096,1.5697571791217708,0.0,0.0,1.0
2023-10-19,-0.024978714017067305,1.5305466634682499,0.0,0.0,1.0
2023-10-20,-0.00237434166436179,1.5269126227559273,0.0,0.0,1.0
2023-10-23,0.01703620918398263,1.5529254256028608,0.0,0.0,1.0
2023-10-24,0.022047060742721003,1.5871628667900428,0.0,0.0,1.0
2023-10-25,-0.03157390504447488,1.5370499371438975,0.0,0.0,1.0
2023-10-26,-0.003608771942816502,1.5315030744560247,0.0,0.0,1.0
2023-10-27,-0.016985145691707504,1.5054902716090912,0.0,0.0,1.0
2023-10-30,0.03658997950599807,1.5605761297937473,0.0,0.0,1.0
2023-10-31,0.03223440373646769,1.6108803708230133,0.0,0.0,1.0
2023-11-01,0.022559979795059082,1.6472217994410376,0.0,0.0,1.0
2023-11-02,0.017185272646752292,1.6755297551741057,0.0,0.0,1.0
2023-11-03,0.011187253127899366,1.6942743306685657,0.0,0.0,1.0
2023-11-06,0.01749825457578491,1.7239211742278218,0.0,0.0,1.0
2023-11-07,0.0031066949653189013,1.729276871460402,0.0,0.0,1.0
2023-11-08,0.009622774935823974,1.7459173135961912,0.0,0.0,1.0
2023-11-09,-0.01939084867152585,1.7120624951752506,0.0,0.0,1.0
2023-11-10,0.020221176576881383,1.7466824132008456,0.0,0.0,1.0
2023-11-13,0.0060228104861566045,1.7572023503550571,0.0,0.0,1.0
2023-11-14,0.0028300261136720017,1.7621752788935676,0.0,0.0,1.0
2023-11-15,0.011179924448040612,1.7818762653758027,0.0,0.0,1.0
2023-11-16,0.007084542794874249,1.794500044033028,0.0,0.0,1.0
2023-11-17,0.008740137470597986,1.8101842211088708,0.0,0.0,1.0
2023-11-20,0.0036982087529406904,1.8168786602398106,0.0,0.0,1.0
2023-11-21,0.010211614301689487,1.8354319243511499,0.0,0.0,1.0
2023-11-22,-0.0036473371973773094,1.82873748522021,0.0,0.0,1.0
2023-11-24,0.020604551910125668,1.8664178016644224,0.0,0.0,1.0
2023-11-27,-0.001742141481403614,1.8631662377905127,0.0,0.0,1.0
2023-11-28,0.0065701608211454765,1.875407539609325,0.0,0.0,1.0
2023-11-29,-0.007037250585724242,1.8622098268027376,0.0,0.0,1.0
2023-11-30,0.0067789238761022386,1.874833605459963,0.0,0.0,1.0
2023-12-01,0.002142488482548277,1.8788504148663554,0.0,0.0,1.0
2023-12-04,-0.0012216506411588668,1.8765551160523923,0.0,0.0,1.0
2023-12-05,0.003567408744712397,1.8832495551833324,0.0,0.0,1.0
2023-12-06,-0.0017265708970753968,1.8799979913094227,0.0,0.0,1.0
2023-12-07,-0.00010176148272766916,1.879806679926302,0.0,0.0,1.0
2023-12-08,0.013125772604293928,1.9044805949470476,0.0,0.0,1.0
2023-12-11,0.013257002097719406,1.9297282981893267,0.0,0.0,1.0
2023-12-12,0.01407471679587502,1.9568886774793275,0.0,0.0,1.0
2023-12-13,0.007623876433485055,1.9718077549505157,0.0,0.0,1.0
2023-12-14,0.0,1.9718077549505157,0.0,0.0,1.0
2023-12-15,-0.014259323343949859,1.9436911106005685,0.0,0.0,1.0
2023-12-18,-0.0005904859906166182,1.9425433882296728,0.0,0.0,1.0
2023-12-19,-0.007581692217175973,1.9278156221416052,0.0,0.0,1.0
2023-12-20,-0.031153877975257593,1.8677566894906104,0.0,0.0,1.0
2023-12-21,0.009626162799010185,1.8857360194525874,0.0,0.0,1.0
2023-12-22,0.014098864699001457,1.9123227564488832,0.0,0.0,1.0
2023-12-26,0.012902512930785592,1.9369965255418002,0.0,0.0,1.0
2023-12-27,0.02073670557052787,1.977163452183096,0.0,0.0,1.0
2023-12-28,0.0013543521904673117,1.979841227835472,0.0,0.0,1.0
2023-12-29,-0.001062705130725261,1.9777372404046298,0.0,0.0,1.0
2024-01-02,0.00019339112931637814,1.9781197172430427,0.0,0.0,1.0
2024-01-03,-0.017308073363173193,1.9438822760558607,0.0,0.0,1.0
2024-01-04,0.0014759571970159868,1.9467513630913573,0.0,0.0,1.0
2024-01-05,0.015720165978686973,1.9773546176383885,0.0,0.0,1.0
2024-01-08,0.011510954469162504,2.000115856611412,0.0,0.0,1.0
2024-01-09,0.011666837757134507,2.0234508838059697,0.0,0.0,1.0
2024-01-10,0.005009913741470529,2.03358819819394,0.0,0.0,1.0
2024-01-11,0.002633547593120511,2.0389437494986917,0.0,0.0,1.0
2024-01-12,-0.0067542329362969555,2.0251722484705708,0.0,0.0,1.0
2024-01-16,-0.016528145498639013,1.9916999068880432,0.0,0.0,1.0
2024-01-17,-0.019398796661354023,1.9530633253838843,0.0,0.0,1.0
2024-01-18,0.017138380075796267,1.986535666966412,0.0,0.0,1.0
2024-01-19,0.012613109482912721,2.0115920588255705,0.0,0.0,1.0
2024-01-22,0.017305312603510314,2.046403288234286,0.0,0.0,1.0
2024-01-23,0.014020002149265798,2.0750938667335954,0.0,0.0,1.0
2024-01-24,-0.012167017428479698,2.0498461634913165,0.0,0.0,1.0
2024-01-25,-0.006718309536295042,2.036074662463195,0.0,0.0,1.0
2024-01-26,0.004321340789618544,2.044873234952806,0.0,0.0,1.0
2024-01-29,-0.0036479936926725465,2.0374135502893833,0.0,0.0,1.0
2024-01-30,0.007698082244331106,2.0530977273652256,0.0,0.0,1.0
2024-01-31,-0.025433163971288364,2.0008809562160663,0.0,0.0,1.0
2024-02-01,0.003919281429334731,2.0087229717900734,0.0,0.0,1.0
2024-02-02,0.0018092025088518593,2.0123571584302242,0.0,0.0,1.0
2024-02-05,0.019865069722195372,2.0523327736883994,0.0,0.0,1.0
2024-02-06,0.012395099383348818,2.077771642385971,0.0,0.0,1.0
2024-02-07,0.0016570036797096677,2.081214517643001,0.0,0.0,1.0
2024-02-08,0.0041356914597336925,2.089821778749491,0.0,0.0,1.0
2024-02-09,-0.0036610060228643437,2.082170928630776,0.0,0.0,1.0
2024-02-12,-0.011023304625335961,2.05921852420246,0.0,0.0,1.0
2024-02-13,-0.03817574280650027,1.980606327440126,0.0,0.0,1.0
2024-02-14,0.02926121380974145,2.0385612726602784,0.0,0.0,1.0
2024-02-15,0.002627123048287272,2.0439168239650303,0.0,0.0,1.0
2024-02-16,0.0027138397330241926,2.0494636866529032,0.0,0.0,1.0
2024-02-20,-0.016985531207712068,2.0146524572441877,0.0,0.0,1.0
2024-02-21,0.004272258050122879,2.023259572422849,0.0,0.0,1.0
2024-02-22,0.010871634894592086,2.045255711791219,0.0,0.0,1.0
2024-02-23,0.017207484640786586,2.0804494180383473,0.0,0.0,1.0
2024-02-26,0.005608169800292551,2.0921169316356263,0.0,0.0,1.0
2024-02-27,0.00987385132724472,2.112774183177808,0.0,0.0,1.0
2024-02-28,-0.00796665997385182,2.0959424296588978,0.0,0.0,1.0
2024-02-29,0.00711807598342129,2.1108615071300862,0.0,0.0,1.0
2024-03-01,-0.0006342850166464187,2.109522619303898,0.0,0.0,1.0
2024-03-04,0.00045330874919113917,2.1104788843638453,0.0,0.0,1.0
2024-03-05,-0.02066339364662395,2.0668692283933474,0.0,0.0,1.0
2024-03-06,-0.0011104490088705843,2.064574075507213,0.0,0.0,1.0
2024-03-07,0.0025940223546767616,2.0699296268119647,0.0,0.0,1.0
2024-03-08,-0.012382220958881418,2.044299300803444,0.0,0.0,1.0
2024-03-11,0.004678143832792969,2.0538628269698807,0.0,0.0,1.0
2024-03-12,0.024958096235101923,2.1051233330590935,0.0,0.0,1.0
2024-03-13,0.0033618276829874283,2.1122003949562744,0.0,0.0,1.0
2024-03-14,-0.01322103667878205,2.0842749160616196,0.0,0.0,1.0
2024-03-15,-0.009360413517800148,2.0647652409625046,0.0,0.0,1.0
2024-03-18,0.010930989703886285,2.087335168552408,0.0,0.0,1.0
2024-03-19,0.013928381844739102,2.1164083698179588,0.0,0.0,1.0
2024-03-20,0.011477601676936011,2.1406996620724628,0.0,0.0,1.0
2024-03-21,0.0036633637313905343,2.148541823574299,0.0,0.0,1.0
2024-03-22,-0.001602424127496449,2.145098948317268,0.0,0.0,1.0
2024-03-25,0.0026749480007277615,2.150836976460433,0.0,0.0,1.0
2024-03-26,0.0028457065674400983,2.1569576273698394,0.0,0.0,1.0
2024-03-27,0.008601589514747765,2.175510891481179,0.0,0.0,1.0
2024-03-28,-0.008791981877806498,2.156383839148306,0.0,0.0,1.0
2024-04-01,-0.0033705628935448706,2.1491156117958328,0.0,0.0,1.0
2024-04-02,-0.014417966694393103,2.1181297344825603,0.0,0.0,1.0
2024-04-03,0.003160542539938138,2.1248241736135003,0.0,0.0,1.0
2024-04-04,-0.021964127216191898,2.0781542651522136,0.0,0.0,1.0
2024-04-05,-0.010032249903149215,2.0573057022269112,0.0,0.0,1.0
2024-04-08,0.019988858076235072,2.098428893928154,0.0,0.0,1.0
2024-04-09,0.0038282578839685666,2.1064622208852817,0.0,0.0,1.0
2024-04-10,-0.008716962756873725,2.088100268157063,0.0,0.0,1.0
2024-04-11,0.009068475861215841,2.1070361550346437,0.0,0.0,1.0
2024-04-12,-0.041757497735975924,2.019051597561165,0.0,0.0,1.0
2024-04-15,-0.028609290573259782,1.9612879637241334,0.0,0.0,1.0
2024-04-16,0.015798739341894352,1.992273841037406,0.0,0.0,1.0
2024-04-17,0.006336367218801486,2.004897619694631,0.0,0.0,1.0
2024-04-18,-0.005533312657348799,1.993803894318886,0.0,0.0,1.0
2024-04-19,-0.012279343874984416,1.9693212906812614,0.0,0.0,1.0
2024-04-22,0.03846152991147256,2.0450644004080987,0.0,0.0,1.0
2024-04-23,0.019640839039324343,2.0852311811215665,0.0,0.0,1.0
2024-04-24,0.006053968835371126,2.0978551057066204,0.0,0.0,1.0
2024-04-25,-0.011487984434031762,2.0737549789074086,0.0,0.0,1.0
2024-04-26,0.016971075432209437,2.108948831082366,0.0,0.0,1.0
2024-04-29,0.008343897615824547,2.12654568420593,0.0,0.0,1.0
2024-04-30,-0.014570990665005334,2.0955598068926578,0.0,0.0,1.0
2024-05-01,-0.00310328902397794,2.0890566791448384,0.0,0.0,1.0
2024-05-02,0.016663611742198103,2.123867908553554,0.0,0.0,1.0
2024-05-03,0.018191612269556012,2.162504490057713,0.0,0.0,1.0
2024-05-06,0.011852149267831846,2.1881348160662335,0.0,0.0,1.0
2024-05-07,0.0036713126166374455,2.1961681430233613,0.0,0.0,1.0
2024-05-08,0.0038321062756985214,2.2045840927467304,0.0,0.0,1.0
2024-05-09,0.0034704278888189055,2.2122349428654453,0.0,0.0,1.0
2024-05-10,0.00726263454343834,2.2283015967797013,0.0,0.0,1.0
2024-05-13,-0.005493556992690496,2.2160602949608887,0.0,0.0,1.0
2024-05-14,0.007250097820348023,2.2321269488751443,0.0,0.0,1.0
2024-05-15,0.020565566312253925,2.2780319036596053,0.0,0.0,1.0
2024-05-16,0.0011754776779351328,2.280709679311981,0.0,0.0,1.0
2024-05-17,0.004864154993673653,2.2918034046877263,0.0,0.0,1.0
2024-05-20,-0.00016688902618366974,2.2914209278493134,0.0,0.0,1.0
2024-05-21,0.009181956979131822,2.312460656229908,0.0,0.0,1.0
2024-05-22,-0.010090994253974306,2.2891256290353503,0.0,0.0,1.0
2024-05-23,-0.007185833958544552,2.2726763523548534,0.0,0.0,1.0
2024-05-24,0.015653935491741766,2.308252681368223,0.0,0.0,1.0
2024-05-28,-0.01060655266871069,2.2837700777305985,0.0,0.0,1.0
2024-05-29,-0.019263006887477396,2.239777798993859,0.0,0.0,1.0
2024-05-30,0.0013663848351350705,2.2428381974124765,0.0,0.0,1.0
2024-05-31,0.015521061416234438,2.277649426821192,0.0,0.0,1.0
2024-06-03,0.0036949513373030207,2.2860652306167326,0.0,0.0,1.0
2024-06-04,-0.0026773736932061976,2.279944579707326,0.0,0.0,1.0
2024-06-05,0.009899331672702516,2.3025145072972295,0.0,0.0,1.0
2024-06-06,0.004153513967502409,2.3120780334636657,0.0,0.0,1.0
2024-06-07,0.0047981621792954066,2.3231717588394107,0.0,0.0,1.0
2024-06-10,0.0008233037615252847,2.3250844348871325,0.0,0.0,1.0
2024-06-11,-0.0004935633415494856,2.323936858444065,0.0,0.0,1.0
2024-06-12,0.010699613594714608,2.3488020848479314,0.0,0.0,1.0
2024-06-13,0.0,2.3488020848479314,0.0,0.0,1.0
2024-06-14,-0.015309485635925602,2.31284313306832,0.0,0.0,1.0
2024-06-17,0.003473355733585981,2.3208764600254477,0.0,0.0,1.0
2024-06-18,0.0021427570799199547,2.3258495344917867,0.0,0.0,1.0
2024-06-20,-0.013322328433517772,2.2948638031063426,0.0,0.0,1.0
2024-06-21,0.006167676638315189,2.309017780972877,0.0,0.0,1.0
2024-06-24,0.00182240903312203,2.3132257558345612,0.0,0.0,1.0
2024-06-25,0.012072094054901283,2.341151234729216,0.0,0.0,1.0
2024-06-26,0.004248338534182716,2.3510972377340655,0.0,0.0,1.0
2024-06-27,0.005369375788651265,2.3637211623191194,0.0,0.0,1.0
2024-06-28,-0.006473564006347021,2.3484194620816896,0.0,0.0,1.0
2024-07-01,0.01889558330257457,2.3927942176568413,0.0,0.0,1.0
2024-07-02,0.006554753835539495,2.408478394732684,0.0,0.0,1.0
2024-07-03,-0.0027000980212409376,2.4019752669848646,0.0,0.0,1.0
2024-07-05,-0.0007962929818683406,2.4000625909371434,0.0,0.0,1.0
2024-07-08,0.008925686063313343,2.4214847961561508,0.0,0.0,1.0
2024-07-09,-0.0006319260033091911,2.419954596946842,0.0,0.0,1.0
2024-07-10,0.0012646511725791232,2.423014995365459,0.0,0.0,1.0
2024-07-11,-0.001894520549347578,2.418424543665362,0.0,0.0,1.0
2024-07-12,0.00838340349672917,2.438699172441302,0.0,0.0,1.0
2024-07-15,-0.008313706341911642,2.418424543665362,0.0,0.0,1.0
2024-07-16,-0.003954444719595052,2.4088610174989253,0.0,0.0,1.0
2024-07-17,-0.017151053043010123,2.367546514414562,0.0,0.0,1.0
2024-07-18,-0.014703503900248993,2.3327352850058465,0.0,0.0,1.0
2024-07-19,-0.020826508155088463,2.2841525545690096,0.0,0.0,1.0
2024-07-22,0.02863840413150065,2.3495670385247562,0.0,0.0,1.0
2024-07-23,0.002767860447910886,2.356070312200404,0.0,0.0,1.0
2024-07-24,-0.06819290067436357,2.1954030434187053,0.0,0.0,1.0
2024-07-25,-0.0040076589071685875,2.1866046168569233,0.0,0.0,1.0
2024-07-26,0.028691381980867625,2.249341325160294,0.0,0.0,1.0
2024-07-29,0.008163257626945475,2.2677032778885127,0.0,0.0,1.0
2024-07-30,-0.01484475829181875,2.2340397708506927,0.0,0.0,1.0
2024-07-31,0.013869820846405645,2.2650255022361367,0.0,0.0,1.0
2024-08-01,-0.04408040281554426,2.1651822657100874,0.0,0.0,1.0
2024-08-02,-0.11802120998695864,1.9096448348686783,0.0,0.0,1.0
2024-08-05,-0.21434289544703022,1.5003260316874598,0.0,0.0,1.0
2024-08-06,0.06624526537920161,1.59971552781192,0.001,1.0,0.0
2024-08-07,0.00013908281789754007,1.5999380207553624,0.0,0.0,0.0
2024-08-08,0.00013908281789754007,1.6001605446437506,0.0,0.0,0.0
2024-08-09,0.00013916496052313043,1.6003832309227766,0.0,0.0,0.0
2024-08-12,-0.0013993716531530698,1.5981436999952416,0.000999000999000999,0.9990009990009989,1.0
2024-08-13,0.03865029306079282,1.6599124223533175,0.0,0.0,1.0
2024-08-14,0.034061813566682586,1.7164520498205367,0.0,0.0,1.0
2024-08-15,0.019801997457401077,1.7504412289468338,0.0,0.0,1.0
2024-08-16,-0.0016803612823051983,1.7474998552787608,0.0,0.0,1.0
2024-08-19,0.012717417049777247,1.7697235397327664,0.0,0.0,1.0
2024-08-20,-0.021976037079842636,1.7308320296025288,0.0,0.0,1.0
2024-08-21,-0.0056646382599448986,1.7210274922661042,0.0,0.0,1.0
2024-08-22,-0.021268494780290137,1.6844238280301067,0.0,0.0,1.0
2024-08-23,0.028909542826970336,1.7331197508253124,0.0,0.0,1.0
2024-08-26,0.0003771536531032016,1.7337734032706016,0.0,0.0,1.0
2024-08-27,0.011121586448124221,1.7530557140565342,0.0,0.0,1.0
2024-08-28,-0.028337070750545257,1.7033792502576666,0.0,0.0,1.0
2024-08-29,0.01688413442343517,1.732139334493107,0.0,0.0,1.0
2024-08-30,0.014716958099941113,1.7576311565021019,0.0,0.0,1.0
2024-09-03,-0.1013387332083805,1.5795150416545982,0.0,0.0,1.0
2024-09-04,-0.011793988990813964,1.5608862586424987,0.0,0.0,1.0
2024-09-05,0.023659989694885697,1.597816811436869,0.0,0.0,1.0
2024-09-06,-0.034976459517704894,1.5419308364149389,0.0,0.0,1.0
2024-09-09,0.031157295701455423,1.5899732314363118,0.0,0.0,1.0
2024-09-10,0.010894116396172215,1.6072945848863769,0.0,0.0,1.0
2024-09-11,0.02013009063900606,1.6396495705637233,0.0,0.0,1.0
2024-09-12,0.004584480074307784,1.64716651134882,0.0,0.0,1.0
2024-09-13,0.0025793105056002297,1.6514150652360151,0.0,0.0,1.0
2024-09-16,-0.004947556026904887,1.6432445966770852,0.0,0.0,1.0
2024-09-17,-0.010540946542645924,1.6259232432270203,0.0,0.0,1.0
2024-09-18,0.004020115837978899,1.6324596430084553,0.0,0.0,1.0
2024-09-19,0.02222223410204882,1.6687365433575363,0.0,0.0,1.0
2024-09-20,0.0019584502826395234,1.6720046809125257,0.0,0.0,1.0
2024-09-23,-0.0013682504893079983,1.6697169596897419,0.0,0.0,1.0
2024-09-24,-0.0003914749990984179,1.6690633072444527,0.0,0.0,1.0
2024-09-25,-0.0060701267895725275,1.6589318813496556,0.0,0.0,1.0
2024-09-26,0.0,1.6589318813496556,0.0,0.0,1.0
2024-09-27,-0.024034622662473915,1.6190600795586687,0.0,0.0,1.0
2024-09-30,0.01150584748264638,1.6376887378993121,0.0,0.0,1.0
2024-10-01,-0.03831574456708242,1.5749394745375744,0.0,0.0,1.0
2024-10-02,0.00747044242811068,1.5867049692098663,0.0,0.0,1.0
2024-10-03,-0.02348093527421169,1.5494476525285794,0.0,0.0,1.0
2024-10-04,0.02003798283056346,1.5804954579868038,0.0,0.0,1.0
2024-10-07,-0.043837859907532306,1.5112099195150872,0.0,0.0,1.0
2024-10-08,0.018598545943712352,1.5393162266337823,0.0,0.0,1.0
2024-10-09,0.002393627446772184,1.5430007762031146,0.001,1.0,0.0
2024-10-10,-0.004441061225334053,1.5361482152852586,0.000999000999000999,0.9990009990009989,1.0
2024-10-11,0.00484617671034826,1.5435926609898172,0.0,0.0,1.0
2024-10-14,0.018033143952952857,1.571428489650168,0.0,0.0,1.0
2024-10-15,-0.016065886540765684,1.5461820978285217,0.0,0.0,1.0
2024-10-16,0.005442711305039261,1.5545975206120222,0.0,0.0,1.0
2024-10-17,0.00770357601469529,1.5665734807843137,0.0,0.0,1.0
2024-10-18,0.011776852827565465,1.5850227861110775,0.0,0.0,1.0
2024-10-21,-0.00040842265193197225,1.5843754269014014,0.0,0.0,1.0
2024-10-22,0.001838613915937426,1.5872884816093717,0.0,0.0,1.0
2024-10-23,-0.024673716596313122,1.5481241754575499,0.0,0.0,1.0
2024-10-24,0.008781061109485844,1.5617183484473152,0.0,0.0,1.0
2024-10-25,-0.024455964874109393,1.5235250193744354,0.0,0.0,1.0
2024-10-28,0.023794326304359847,1.5597762708182867,0.0,0.0,1.0
2024-10-29,0.0029052336238937215,1.5643077852860194,0.0,0.0,1.0
2024-10-30,-0.012000865075117884,1.5455347386188454,0.0,0.0,1.0
2024-10-31,-0.038534034609170376,1.4859790495112317,0.0,0.0,1.0
2024-11-01,0.008494868023189994,1.498602245422055,0.0,0.0,1.0
2024-11-04,0.004825711916858877,1.5058340681364197,0.001,1.0,0.0
2024-11-05,0.018400155506635985,1.5335416491573202,0.0009990009990009992,0.999000999000999,1.0
2024-11-06,0.05347225529775912,1.6155435797308069,0.001,1.0,0.0
2024-11-07,0.00012128678517009384,1.6157395238178947,0.0,0.0,0.0
2024-11-08,0.001626459405268621,1.6183674585628725,0.000999000999000999,0.9990009990009989,1.0
2024-11-11,0.0013464068583250999,1.6205464396083715,0.0,0.0,1.0
2024-11-12,0.000576234700452094,1.621480254700568,0.0,0.0,1.0
2024-11-13,0.011710512738811296,1.64046861987897,0.0,0.0,1.0
2024-11-14,-0.0003795153220897962,1.6398460369023184,0.0,0.0,1.0
