date,return,nav,cost,turnover,gross
2021-10-20,0.049278247812308607,11.640867368046782,8.180647699813004e-05,0.016361295399626007,0.9999999999999999
2021-10-21,-0.04053756415704313,11.168974960270956,0.0,0.0,0.9999999999999999
2021-10-22,-0.022506048821319014,10.91760546453101,0.0,0.0,0.9999999999999999
2021-10-23,0.03194615815821589,11.266381015409918,0.0,0.0,0.9999999999999999
2021-10-24,-0.014181075159652279,11.10661161945311,0.0,0.0,0.9999999999999999
2021-10-25,0.033128925748206806,11.474561731108144,0.0,0.0,0.9999999999999999
2021-10-26,-0.030945196223471805,11.119479166760662,0.0,0.0,0.9999999999999999
2021-10-27,-0.04018062512442533,10.672691542782195,0.00031627495298611126,0.06325499059722224,1.0
2021-10-28,0.06346595263226429,11.350044078695177,0.0,0.0,1.0
2021-10-29,0.028131751449763653,11.669340697660893,0.0,0.0,1.0
2021-10-30,-0.01294653514527655,11.51826316819642,0.0,0.0,1.0
2021-10-31,-0.008944748328205576,11.415235202978863,0.0,0.0,1.0
2021-11-01,0.0017694212101249107,11.43543356226558,0.0,0.0,1.0
2021-11-02,0.04849835049448403,11.990033227224723,0.0,0.0,1.0
2021-11-03,0.00027756717005522624,11.993361266816471,0.00014505480764059845,0.029010961528119692,0.9999999999999999
2021-11-04,-0.019615984106238105,11.758099682826227,0.0,0.0,0.9999999999999999
2021-11-05,-0.008311864286565718,11.660367953994664,0.0,0.0,0.9999999999999999
2021-11-06,0.007228908813260659,11.744659690663157,0.0,0.0,0.9999999999999999
2021-11-07,0.025544775798616248,12.044674389292194,0.0,0.0,0.9999999999999999
2021-11-08,0.054166518528780516,12.697092467772917,0.0,0.0,0.9999999999999999
2021-11-09,-0.01237212619433703,12.540002437460464,0.0,0.0,0.9999999999999999
2021-11-10,-0.02526237191899139,12.223212232020279,6.501538891679327e-05,0.013003077783358656,1.0
2021-11-11,0.009859009948566255,12.343721003019203,0.0,0.0,1.0
2021-11-12,-0.012808616197965028,12.18561501823677,0.0,0.0,1.0
2021-11-13,0.0007079027919223435,12.19424124912947,0.0,0.0,1.0
2021-11-14,0.004930368877227087,12.254363356665579,0.0,0.0,1.0
2021-11-15,-0.022022733092649127,11.984488783241392,0.0,0.0,1.0
2021-11-16,-0.06422269147489434,11.214812657630949,0.0,0.0,1.0
2021-11-17,0.010143832010712117,11.328573833261565,2.2294272262109214e-05,0.004458854452421843,1.0
2021-11-18,-0.061871363124159084,10.627659527944992,0.0,0.0,1.0
2021-11-19,0.047576099075580025,11.133282110588034,0.0,0.0,1.0
2021-11-20,0.026541017911628106,11.428770750500359,0.0,0.0,1.0
2021-11-21,-0.024198637497251374,11.152210070069811,0.0,0.0,1.0
2021-11-22,-0.042019097942793016,10.683604262856946,0.0,0.0,1.0
2021-11-23,0.04257397954846298,11.138447812247689,0.0,0.0,1.0
2021-11-24,-0.02298184866280606,10.882465690288049,0.0001829954845194129,0.036599096903882584,1.0
2021-11-25,0.012934065866606614,11.02322021831732,0.0,0.0,1.0
2021-11-26,-0.060883004764151316,10.352093449249217,0.0,0.0,1.0
2021-11-27,0.019813753813247903,10.557207280304379,0.0,0.0,1.0
2021-11-28,0.04629653542661538,11.045969401163113,0.0,0.0,1.0
2021-11-29,0.022382823125263185,11.293209380516416,0.0,0.0,1.0
2021-11-30,0.014309877660567238,11.454813825146775,0.0,0.0,1.0
2021-12-01,-0.0030204364545900475,11.42021528788876,0.00018691887517972375,0.037383775035944755,1.0
2021-12-02,-0.0148089609800236,11.251093765306948,0.0,0.0,1.0
2021-12-03,-0.05764337303305367,10.602542770363495,0.0,0.0,1.0
2021-12-04,-0.05345614037894364,10.03577175565719,0.0,0.0,1.0
2021-12-05,0.011383033909156959,10.150009285856395,0.0,0.0,1.0
2021-12-06,0.03155286014318981,10.4702711093051,0.0,0.0,1.0
2021-12-07,-0.004030500972736717,10.428070671414229,0.0,0.0,1.0
2021-12-08,0.012359049948235556,10.556951717705967,0.00011568721406145458,0.023137442812290916,1.0
2021-12-09,-0.0641620196276026,9.879596374386864,0.0,0.0,1.0
2021-12-10,-0.03030740425093892,9.58017145323221,0.0,0.0,1.0
2021-12-11,0.04493693146919697,10.010674961289265,0.0,0.0,1.0
2021-12-12,0.013592852172291447,10.14674858618293,0.0,0.0,1.0
2021-12-13,-0.07576207006444691,9.378009908870212,0.0,0.0,1.0
2021-12-14,-0.00636614680211689,9.318308121078637,0.0,0.0,1.0
2021-12-15,0.060917647443909484,9.885957529972224,0.0001596202816957797,0.03192405633915594,0.9999999999999998
2021-12-16,-0.019466996678517146,9.693507627572293,0.0,0.0,0.9999999999999998
2021-12-17,-0.02572188947230536,9.44417229577693,0.0,0.0,0.9999999999999998
2021-12-18,0.017573646144413146,9.610140837829784,0.0,0.0,0.9999999999999998
2021-12-19,-0.006438826184370194,9.54826281136768,0.0,0.0,0.9999999999999998
2021-12-20,0.003278365672345851,9.579565508399005,0.0,0.0,0.9999999999999998
2021-12-21,0.03264254433795122,9.892266900245227,0.0,0.0,0.9999999999999998
2021-12-22,-0.007967161765883857,9.813453609619675,7.062728754152725e-05,0.014125457508305449,1.0
2021-12-23,0.03798757311180623,10.18624289609442,0.0,0.0,1.0
2021-12-24,-0.006878169989150584,10.116180185904305,0.0,0.0,1.0
2021-12-25,0.0015909075479036972,10.132274093318014,0.0,0.0,1.0
2021-12-26,0.0006344412420664636,10.138702425878735,0.0,0.0,1.0
2021-12-27,-0.00529950070377172,10.084972365237459,0.0,0.0,1.0
2021-12-28,-0.05944858351602755,9.48543504332581,0.0,0.0,1.0
2021-12-29,-0.03476302816359422,9.15569259777073,7.356874920773113e-05,0.014713749841546227,1.0
2021-12-30,0.019612990012620513,9.335263105249432,0.0,0.0,1.0
2021-12-31,-0.013473613934395612,9.209483374193294,0.0,0.0,1.0
2022-01-01,0.02672969603306119,9.455650065407012,0.0,0.0,1.0
2022-01-02,0.004309196105915625,9.496396315847765,0.0,0.0,1.0
2022-01-03,-0.018267499287819122,9.322920902911168,0.0,0.0,1.0
2022-01-04,-0.001610042332772288,9.307910605592394,0.0,0.0,1.0
2022-01-05,-0.057563783967635174,8.772112050302013,9.0111679733961e-05,0.0180223359467922,1.0
2022-01-06,-0.023169994701855323,8.568862260572434,0.0,0.0,1.0
2022-01-07,-0.05120188061799502,8.130120398074562,0.0,0.0,1.0
2022-01-08,-0.013077515614728141,8.023798621619122,0.0,0.0,1.0
2022-01-09,0.012299941397851732,8.1224908744532,0.0,0.0,1.0
2022-01-10,-0.012400616692407884,8.021766978531526,0.0,0.0,1.0
2022-01-11,0.035261418807061906,8.304625863534186,0.0,0.0,1.0
2022-01-12,0.03468426721822104,8.592665726132356,0.00021769245051607043,0.04353849010321408,1.0
2022-01-13,-0.03384373538170804,8.30185782107366,0.0,0.0,1.0
2022-01-14,0.015476025725897458,8.43033758628534,0.0,0.0,1.0
2022-01-15,0.004017364497200582,8.4642053252039,0.0,0.0,1.0
2022-01-16,0.0023596679909443363,8.484178039578563,0.0,0.0,1.0
2022-01-17,-0.030831542159242553,8.222597746664777,0.0,0.0,1.0
2022-01-18,-0.006050152271313336,8.172849778231697,0.0,0.0,1.0
2022-01-19,-0.018262133612582998,8.02359610358606,3.663608888265965e-05,0.0073272177765319295,0.9999999999999998
2022-01-20,-0.028030265166831936,7.798692577210983,0.0,0.0,0.9999999999999999
2022-01-21,-0.12561125315931276,6.819089029583281,0.0,0.0,0.9999999999999999
2022-01-22,-0.04911015544413999,6.484202507353016,0.0,0.0,0.9999999999999999
2022-01-23,0.04440243656013054,6.7721168978287976,0.0,0.0,0.9999999999999999
2022-01-24,-0.012681846835312927,6.686233948579698,0.0,0.0,0.9999999999999999
2022-01-25,0.007331846168716183,6.735256387338731,0.0,0.0,0.9999999999999999
2022-01-26,0.0007943423007545913,6.740606486393622,0.00029084838829369127,0.058169677658738254,1.0
2022-01-27,-0.00529078084616752,6.704943414703858,0.0,0.0,1.0
2022-01-28,0.03414964630643258,6.9339148608206385,0.0,0.0,1.0
2022-01-29,0.014532765019385607,7.03468381615737,0.0,0.0,1.0
2022-01-30,-0.0016129262349360296,7.0233373900758105,0.0,0.0,1.0
2022-01-31,0.023889734216250957,7.1911230536357795,0.0,0.0,1.0
2022-02-01,0.023090639787105127,7.357170685732031,0.0,0.0,1.0
2022-02-02,-0.0428658142695566,7.0417995735680154,0.00020236921694318001,0.040473843388636,1.0
2022-02-03,0.002027319286022289,7.056075549651813,0.0,0.0,1.0
2022-02-04,0.11530182891332053,7.86965396547723,0.0,0.0,1.0
2022-02-05,0.004478964083120651,7.904901862935191,0.0,0.0,1.0
2022-02-06,0.018800183793179492,8.053515470825419,0.0,0.0,1.0
2022-02-07,0.030731864284674115,8.301015015289348,0.0,0.0,1.0
2022-02-08,2.9005531658521377e-05,8.301255790643172,0.0,0.0,1.0
2022-02-09,0.02116105324777351,8.47691910645236,4.4868785374330225e-05,0.008973757074866046,1.0
2022-02-10,-0.03398308794488614,8.188847218956104,0.0,0.0,1.0
2022-02-11,-0.037656638658814634,7.880482758199634,0.0,0.0,1.0000000000000002
2022-02-12,-0.0036415939514563567,7.851785239852818,0.0,0.0,1.0000000000000002
2022-02-13,-0.006300995573540136,7.802311175812117,0.0,0.0,1.0000000000000002
2022-02-14,0.013215462438911807,7.905422326092764,0.0,0.0,1.0000000000000002
2022-02-15,0.06508791995364782,8.41996982165327,0.0,0.0,1.0
2022-02-16,-0.01508298478076675,8.292971544978759,1.9870006037190026e-05,0.003974001207438006,1.0
2022-02-17,-0.07832054946662637,7.643461456864925,0.0,0.0,1.0000000000000002
2022-02-18,-0.022850078091728454,7.468807765684445,0.0,0.0,1.0000000000000002
2022-02-19,-0.0027511221408792474,7.448260163274299,0.0,0.0,1.0000000000000002
2022-02-20,-0.04544461088339158,7.1097768783960325,0.0,0.0,1.0000000000000002
2022-02-21,-0.028224956419277136,6.90910373585252,0.0,0.0,1.0000000000000002
2022-02-22,0.0290985354358555,7.110148535740227,0.0,0.0,1.0000000000000002
2022-02-23,-0.02227778830052718,6.951750151875703,8.56693270727462e-05,0.017133865414549237,1.0
2022-02-24,0.015331099671316961,7.058328126344201,0.0,0.0,1.0
2022-02-25,0.043361514930040146,7.364387926775798,0.0,0.0,1.0
2022-02-26,0.0016563008126595502,7.376585568483657,0.0,0.0,1.0
2022-02-27,-0.04665049589904979,7.03246419367212,0.0,0.0,1.0
2022-02-28,0.12935506886916825,7.942149083764537,0.0,0.0,1.0
2022-03-01,0.022613633346621587,8.121749931128996,0.0,0.0,1.0
2022-03-02,-0.008685267642942973,8.051210359248087,7.098136695452535e-05,0.01419627339090507,0.9999999999999998
2022-03-03,-0.03636394228036133,7.758436610457342,0.0,0.0,0.9999999999999998
2022-03-04,-0.0773699305818123,7.158166908482866,0.0,0.0,0.9999999999999998
2022-03-05,0.012461818659021295,7.247370686427386,0.0,0.0,0.9999999999999998
2022-03-06,-0.033082222275299,7.007611558467509,0.0,0.0,0.9999999999999998
2022-03-07,-0.015839884213818656,6.896611802765967,0.0,0.0,0.9999999999999998
2022-03-08,0.024606878121573583,7.066315888848434,0.0,0.0,0.9999999999999998
2022-03-09,0.07156910002260242,7.572045757488733,1.8411783362344627e-05,0.003682356672468925,1.0
2022-03-10,-0.0527043504862198,7.172966003988353,0.0,0.0,1.0
2022-03-11,-0.017437670118916504,7.047886189036602,0.0,0.0,1.0
2022-03-12,0.004366450972441038,7.078660438540374,0.0,0.0,1.0
2022-03-13,-0.02439537483825882,6.905973863789428,0.0,0.0,1.0
2022-03-14,0.03824409908605109,7.170086612521869,0.0,0.0,1.0
2022-03-15,0.0014604552726782405,7.180558203320687,0.0,0.0,1.0
2022-03-16,0.05192806877559475,7.5534307235498845,3.2782538912659685e-06,0.0006556507782531937,0.9999999999999999
2022-03-17,0.005437350321946477,7.59450137252638,0.0,0.0,0.9999999999999999
2022-03-18,0.03375543289015703,7.8508570539409,0.0,0.0,0.9999999999999999
2022-03-19,0.004687462332654935,7.887657650660306,0.0,0.0,0.9999999999999999
2022-03-20,-0.02581396387340018,7.684045941020412,0.0,0.0,0.9999999999999999
2022-03-21,0.004673009935309835,7.719953564046178,0.0,0.0,0.9999999999999999
2022-03-22,0.028481356185300122,7.939828311237754,0.0,0.0,0.9999999999999999
2022-03-23,0.015914142937842435,8.06618387388472,0.00013061132687305248,0.026122265374610494,1.0000000000000002
2022-03-24,0.025151141989562475,8.269057609810714,0.0,0.0,1.0000000000000002
2022-03-25,0.004169872410889397,8.303538525001919,0.0,0.0,1.0000000000000002
2022-03-26,0.007586626525873941,8.366534370634314,0.0,0.0,1.0000000000000002
2022-03-27,0.049661740966120194,8.782031033332897,0.0,0.0,1.0000000000000002
2022-03-28,0.010131298590024818,8.871004411958458,0.0,0.0,1.0000000000000002
2022-03-29,0.01340364069745581,8.989908167721895,0.0,0.0,1.0000000000000002
2022-03-30,-0.0067715462479697175,8.929032588799165,5.272269626616411e-05,0.010544539253232822,1.0
2022-03-31,-0.0314790260805754,8.64795533906205,0.0,0.0,1.0
2022-04-01,0.03378756653486281,8.940148705471131,0.0,0.0,1.0
2022-04-02,-0.005035335993629819,8.89513205290607,0.0,0.0,1.0
2022-04-03,0.017775344285047234,9.053246087607434,0.0,0.0,1.0
2022-04-04,0.0015365053491251945,9.067156448647989,0.0,0.0,1.0
2022-04-05,-0.0270880350682825,8.821544996797408,0.0,0.0,1.0
2022-04-06,-0.06107134351343135,8.282801391978802,0.00011026596710234512,0.022053193420469026,0.9999999999999998
2022-04-07,0.01308294566958157,8.391164832581996,0.0,0.0,0.9999999999999998
2022-04-08,-0.020379171409154018,8.220159846136342,0.0,0.0,0.9999999999999998
2022-04-09,0.01680599621743961,8.358307821417258,0.0,0.0,0.9999999999999998
2022-04-10,-0.01439407306433138,8.237997727941606,0.0,0.0,0.9999999999999998
2022-04-11,-0.0677800533791858,7.679625802204113,0.0,0.0,0.9999999999999998
2022-04-12,0.015932621230221322,7.801982371300465,0.0,0.0,0.9999999999999998
2022-04-13,0.02744672686471361,8.01612125044886,2.0106265236934748e-05,0.00402125304738695,1.0
2022-04-14,-0.030738480073560948,7.769717867124689,0.0,0.0,1.0000000000000002
2022-04-15,0.011211949312424974,7.856831550022735,0.0,0.0,1.0000000000000002
2022-04-16,0.0019094739076714884,7.871833964864473,0.0,0.0,1.0000000000000002
2022-04-17,-0.0200060564297877,7.714349610357475,0.0,0.0,1.0000000000000002
2022-04-18,0.0246918498657005,7.904831172747946,0.0,0.0,1.0000000000000002
2022-04-19,0.015892306648813914,8.03045717375236,0.0,0.0,1.0
2022-04-20,-0.00581650770165576,7.983747957753413,2.4057819707139168e-05,0.004811563941427834,1.0000000000000002
2022-04-21,-0.024888200512891645,7.785046837736457,0.0,0.0,1.0000000000000002
2022-04-22,-0.013542871823904012,7.679614946269902,0.0,0.0,1.0000000000000002
2022-04-23,-0.007695389918522477,7.620517314834243,0.0,0.0,1.0000000000000002
2022-04-24,-0.0028322065935646457,7.598934435448796,0.0,0.0,1.0000000000000002
2022-04-25,0.02734283211121924,7.806710823941436,0.0,0.0,1.0000000000000002
2022-04-26,-0.06232813078775279,7.320133130684648,0.0,0.0,1.0000000000000002
2022-04-27,0.02905663129307179,7.532831540079151,3.744838274524438e-05,0.007489676549048876,0.9999999999999999
2022-04-28,0.015096526271289434,7.646551129321154,0.0,0.0,0.9999999999999999
2022-04-29,-0.03529682309442206,7.376652166827053,0.0,0.0,0.9999999999999999
2022-04-30,-0.026739419518053587,7.179404769899505,0.0,0.0,0.9999999999999999
2022-05-01,0.027798166237865463,7.378979057182096,0.0,0.0,0.9999999999999999
2022-05-02,0.006021135358533547,7.4234088888931735,0.0,0.0,0.9999999999999999
2022-05-03,-0.02305406677921784,7.252269124639191,0.0,0.0,0.9999999999999999
2022-05-04,0.05403058037765218,7.644113434498373,1.7205983562119127e-06,0.0003441196712423825,1.0000000000000002
2022-05-05,-0.07187040730675354,7.094727888461948,0.0,0.0,1.0000000000000002
2022-05-06,-0.01719118080600246,6.972761138562011,0.0,0.0,1.0000000000000002
2022-05-07,-0.018426734119973975,6.844275922979642,0.0,0.0,1.0000000000000002
2022-05-08,-0.04282782081923353,6.551150500112875,0.0,0.0,1.0000000000000002
2022-05-09,-0.10925891665942211,5.835378893597711,0.0,0.0,1.0000000000000002
2022-05-10,0.03384633154189998,6.032885062303024,0.0,0.0,1.0000000000000002
2022-05-11,-0.09159104219155845,5.480326832024805,6.0432855472444734e-05,0.012086571094488947,0.9999999999999999
2022-05-12,-0.023954568960261158,5.349047965002297,0.0,0.0,0.9999999999999999
2022-05-13,0.016962798707372384,5.439782788908711,0.0,0.0,0.9999999999999999
2022-05-14,0.024526178562214618,5.573199872929147,0.0,0.0,0.9999999999999999
2022-05-15,0.04165512785869119,5.805352226218052,0.0,0.0,0.9999999999999999
2022-05-16,-0.05141905526946722,5.506846499239422,0.0,0.0,0.9999999999999999
2022-05-17,0.02575838179388268,5.648693953847137,0.0,0.0,0.9999999999999999
2022-05-18,-0.06980926746395599,5.254362766800991,0.00023652704143774548,0.0473054082875491,1.0
2022-05-19,0.054294773939384866,5.539647205419971,0.0,0.0,1.0
2022-05-20,-0.032559836215384386,5.359277199720485,0.0,0.0,1.0
2022-05-21,0.0073362577032127785,5.398594238360587,0.0,0.0,1.0
2022-05-22,0.032502589667479986,5.574062531671243,0.0,0.0,1.0
2022-05-23,-0.03759532729644843,5.364503826422192,0.0,0.0,1.0
2022-05-24,0.011343140003485797,5.425354144374534,0.0,0.0,1.0
2022-05-25,-0.010273369512404096,5.369617476513722,7.318483544124966e-05,0.014636967088249932,0.9999999999999999
2022-05-26,-0.0409981877925093,5.149472890837672,0.0,0.0,0.9999999999999998
2022-05-27,-0.03238698206965962,4.9826970046539145,0.0,0.0,0.9999999999999998
2022-05-28,0.012521766898258235,5.04508917507084,0.0,0.0,0.9999999999999998
2022-05-29,0.026135894939458337,5.17694709571069,0.0,0.0,0.9999999999999998
2022-05-30,0.08911519469727835,5.638291744082458,0.0,0.0,0.9999999999999999
2022-05-31,-0.0120858352231622,5.570148279123361,0.0,0.0,0.9999999999999999
2022-06-01,-0.062122786549124176,5.22411514653241,0.00022072712756699304,0.04414542551339861,1.0000000000000002
2022-06-02,0.01410896865343636,5.297822023376777,0.0,0.0,1.0000000000000002
2022-06-03,-0.02860036809298827,5.146302363417061,0.0,0.0,1.0000000000000002
2022-06-04,0.009578226173654114,5.195594811411881,0.0,0.0,1.0000000000000002
2022-06-05,0.002235227348694968,5.207208147027086,0.0,0.0,1.0000000000000002
2022-06-06,0.03951312354170011,5.412961205847915,0.0,0.0,1.0000000000000002
2022-06-07,-0.015464272245916955,5.329253700104096,0.0,0.0,1.0000000000000002
2022-06-08,-0.020866945251659552,5.21804845491182,0.00011943784078510567,0.023887568157021134,1.0
2022-06-09,-0.0027319755316324024,5.203792874210128,0.0,0.0,1.0
2022-06-10,-0.0521140273852988,4.932602269856119,0.0,0.0,1.0
2022-06-11,-0.052842025600623455,4.6719535744346885,0.0,0.0,1.0
2022-06-12,-0.055800573288063426,4.411255886606016,0.0,0.0,1.0
2022-06-13,-0.16299801511396816,3.6922299329294277,0.0,0.0,0.9999999999999999
2022-06-14,-0.003683323684778528,3.6786302549678207,0.0,0.0,0.9999999999999999
2022-06-15,0.016963328717906512,3.741032069214476,0.00016225420178463048,0.0324508403569261,1.0000000000000002
2022-06-16,-0.11563751824919277,3.3084284050398716,0.0,0.0,1.0000000000000002
2022-06-17,0.010867263881489064,3.344381969550454,0.0,0.0,1.0000000000000002
2022-06-18,-0.07815129570351642,3.083014185302608,0.0,0.0,1.0000000000000002
2022-06-19,0.10722347474958371,3.41358567895301,0.0,0.0,1.0000000000000002
2022-06-20,0.0011162715096568743,3.4173961673921984,0.0,0.0,1.0000000000000002
2022-06-21,0.0014402225538656666,3.4223179784279707,0.0,0.0,1.0000000000000002
2022-06-22,-0.05010797371799369,3.2508325591102847,1.1900697339763434e-05,0.002380139467952687,1.0000000000000002
2022-06-23,0.07096282316148317,3.4815208151300197,0.0,0.0,1.0000000000000002
2022-06-24,0.0399254736971455,3.6205221828605576,0.0,0.0,1.0000000000000002
2022-06-25,0.01315281210355046,3.668142230848459,0.0,0.0,1.0000000000000002
2022-06-26,-0.028787737832310034,3.5625447139751687,0.0,0.0,1.0000000000000002
2022-06-27,-0.009394391538418478,3.529076774058963,0.0,0.0,1.0000000000000002
2022-06-28,-0.031814044773181394,3.4168025675610565,0.0,0.0,1.0000000000000002
2022-06-29,-0.024384193984078317,3.333486590948351,9.562082774326683e-05,0.019124165548653364,1.0000000000000002
2022-06-30,-0.022236172670227483,3.2593626075181352,0.0,0.0,1.0000000000000002
2022-07-01,-0.016766448955592428,3.204714670731416,0.0,0.0,1.0000000000000002
2022-07-02,0.0024289917335238442,3.212498896174925,0.0,0.0,1.0000000000000002
2022-07-03,0.004807553099853035,3.227943155201505,0.0,0.0,1.0000000000000002
2022-07-04,0.06011351561161282,3.4219861664551097,0.0,0.0,1.0000000000000002
2022-07-05,-0.00821718033520169,3.3938670890207825,0.0,0.0,1.0000000000000002
2022-07-06,0.031965406660254825,3.502353430672187,1.0591163023677849e-05,0.00211823260473557,1.0
2022-07-07,0.04775833669819174,3.6696200050502963,0.0,0.0,1.0
2022-07-08,-0.0040070661635729365,3.654915594894889,0.0,0.0,1.0
2022-07-09,-0.005456508705984686,3.6349725161317057,0.0,0.0,1.0
2022-07-10,-0.03690733852283967,3.5008153549576146,0.0,0.0,1.0
2022-07-11,-0.051768718847379214,3.3195826291102257,0.0,0.0,1.0
2022-07-12,-0.04297541132145133,3.176922200208669,0.0,0.0,1.0
2022-07-13,0.059174662160597524,3.364915498116519,0.00011256647182692304,0.02251329436538461,0.9999999999999999
2022-07-14,0.04417731137250658,3.5135684178189854,0.0,0.0,0.9999999999999999
2022-07-15,0.02434721483400626,3.599114022921604,0.0,0.0,0.9999999999999999
2022-07-16,0.058880477203197445,3.8110315740999474,0.0,0.0,0.9999999999999999
2022-07-17,-0.01447955821807545,3.7558495205518434,0.0,0.0,0.9999999999999999
2022-07-18,0.13513667555336006,4.263402538637901,0.0,0.0,0.9999999999999998
2022-07-19,0.004595579886855994,4.282995345594036,0.0,0.0,0.9999999999999998
2022-07-20,-0.011266211953090188,4.234742212236474,0.0005112775163179341,0.10225550326358683,1.0
2022-07-21,0.017075432632541077,4.3070522675976965,0.0,0.0,1.0
2022-07-22,-0.02222556960370292,4.211325577637417,0.0,0.0,1.0
2022-07-23,-0.0015034920711679556,4.204993883022333,0.0,0.0,1.0
2022-07-24,0.019681656200606135,4.28775512695363,0.0,0.0,1.0
2022-07-25,-0.07647822850890118,3.959835210564257,0.0,0.0,1.0000000000000002
2022-07-26,-0.004070980316347339,3.943714799366071,0.0,0.0,1.0000000000000002
2022-07-27,0.10713804583520603,4.3662366963015335,7.472283371032083e-05,0.014944566742064165,1.0
2022-07-28,0.04736320001058081,4.5730356382420005,0.0,0.0,1.0
2022-07-29,-0.0002178217293752338,4.572039531710784,0.0,0.0,1.0
2022-07-30,-0.012413331761923052,4.515285288175031,0.0,0.0,1.0
2022-07-31,-0.010943189425224098,4.465873665957604,0.0,0.0,1.0
2022-08-01,-0.014648676331580401,4.400454528087263,0.0,0.0,1.0
2022-08-02,-0.007792918587756659,4.366162144200754,0.0,0.0,1.0
2022-08-03,-0.007283858570315993,4.334359636647328,0.00011154128955357135,0.02230825791071427,1.0
2022-08-04,-0.008014483546092688,4.29962198265657,0.0,0.0,1.0
2022-08-05,0.05311334025433312,4.527989267986419,0.0,0.0,1.0
2022-08-06,-0.0188671652931639,4.442558946021647,0.0,0.0,1.0
2022-08-07,0.006903716890606981,4.473229115254814,0.0,0.0,1.0
2022-08-08,0.03621646109979704,4.635233643497919,0.0,0.0,1.0
2022-08-09,-0.03412819517240262,4.477041485042935,0.0,0.0,1.0
2022-08-10,0.06048063837979245,4.7478158121111464,8.503043055789492e-05,0.017006086111578986,1.0000000000000002
2022-08-11,0.00836252479969457,4.787519539584308,0.0,0.0,1.0000000000000002
2022-08-12,0.0298580369216217,4.930465474760202,0.0,0.0,1.0000000000000002
2022-08-13,0.0068382401601772,4.964181181778074,0.0,0.0,1.0000000000000002
2022-08-14,-0.013829758855253171,4.895527753120298,0.0,0.0,1.0000000000000002
2022-08-15,-0.012344745959169345,4.835093706671965,0.0,0.0,1.0000000000000002
2022-08-16,-0.012161502000255231,4.7762917048868525,0.0,0.0,1.0000000000000002
2022-08-17,-0.023639465169457807,4.66338272349001,0.0001681647911152782,0.03363295822305565,1.0
2022-08-18,0.0011765120436688647,4.6688692494284325,0.0,0.0,1.0
2022-08-19,-0.11372784368230837,4.137888817256299,0.0,0.0,1.0
2022-08-20,-0.004085264933207489,4.120984445173651,0.0,0.0,1.0
2022-08-21,0.0219835822781842,4.211578445791243,0.0,0.0,1.0
2022-08-22,-0.0022476458105611385,4.202112309141711,0.0,0.0,1.0
2022-08-23,0.015255271181676022,4.266216671953527,0.0,0.0,1.0
2022-08-24,-0.0048525381757177355,4.245514692686989,4.479530994669957e-05,0.008959061989339915,1.0
2022-08-25,0.01670904242749094,4.3164531778136315,0.0,0.0,1.0
2022-08-26,-0.08685054134088521,3.9415668826479333,0.0,0.0,1.0
2022-08-27,-0.010820523094423273,3.8989170671660274,0.0,0.0,1.0
2022-08-28,-0.030818010785419903,3.778760198938647,0.0,0.0,1.0
2022-08-29,0.059443089831009654,4.003381380894001,0.0,0.0,1.0
2022-08-30,-0.02176007811306846,3.9162674893293437,0.0,0.0,1.0
2022-08-31,0.016173084582699282,3.9796056146827423,8.229469202979806e-06,0.0016458938405959614,0.9999999999999999
2022-09-01,0.012413906654998197,4.029008067307121,0.0,0.0,1.0
2022-09-02,-0.006719908468613367,4.001933501875512,0.0,0.0,1.0
2022-09-03,-0.009936225550766342,3.962169387961709,0.0,0.0,0.9999999999999999
2022-09-04,0.010595471376246834,4.004150440299698,0.0,0.0,1.0
2022-09-05,0.0083815728248271,4.037711518816634,0.0,0.0,1.0
2022-09-06,-0.04151945314619265,3.870067944593284,0.0,0.0,0.9999999999999999
2022-09-07,0.03363805940858855,4.000249520028787,0.0001837721351785423,0.036754427035708456,1.0
2022-09-08,0.002699577295816269,4.011048502810657,0.0,0.0,1.0
2022-09-09,0.07837785241707529,4.3254258704016815,0.0,0.0,1.0
2022-09-10,0.023469402669407113,4.426941031870809,0.0,0.0,1.0
2022-09-11,-0.001974022864014491,4.418202149056253,0.0,0.0,1.0
2022-09-12,0.0004993834028066413,4.420408525879736,0.0,0.0,1.0
2022-09-13,-0.08544300148887607,4.042715553621553,0.0,0.0,1.0
2022-09-14,0.015503191600617638,4.105390547436145,0.00015035482992184815,0.030070965984369633,1.0
2022-09-15,-0.06384035913728892,3.8433009404889904,0.0,0.0,0.9999999999999999
2022-09-16,-0.011192684230903693,3.800284086657762,0.0,0.0,0.9999999999999999
2022-09-17,0.021844679589909877,3.8833000748814337,0.0,0.0,0.9999999999999999
2022-09-18,-0.062384440455725554,3.6410425725882782,0.0,0.0,0.9999999999999999
2022-09-19,0.018219894945555204,3.707381985753131,0.0,0.0,0.9999999999999999
2022-09-20,-0.03587636228815838,3.5743746064916597,0.0,0.0,0.9999999999999999
2022-09-21,-0.03644349605502584,3.4441118996207964,0.00026756380607249723,0.05351276121449944,0.9999999999999999
2022-09-22,0.05319295222639697,3.627314379359691,0.0,0.0,0.9999999999999999
2022-09-23,-0.0028066544132349103,3.6171337614486707,0.0,0.0,0.9999999999999999
2022-09-24,-0.013258304802508003,3.569176699527942,0.0,0.0,0.9999999999999999
2022-09-25,-0.012562687329744748,3.524338248627162,0.0,0.0,0.9999999999999999
2022-09-26,0.027021190984857002,3.619570065538553,0.0,0.0,0.9999999999999999
