date,return,nav,gross,turnover,borrow
2017-04-17,0.004510973762853254,1.0731797674642474,0.5990925022881884,0.0,0.0
2017-04-18,-0.002061576027958756,1.0709673257819528,0.5982642935862709,0.0,0.0
2017-04-19,-3.523368479552147e-05,1.0709295916567698,0.5982501384582826,0.0,0.0
2017-04-20,0.004784627078989523,1.076053590380702,0.6001632083985553,0.0,0.0
2017-04-21,-0.0017659490557326851,1.0741533345588514,0.599455867866635,0.0,0.0
2017-04-24,0.0063639203300736025,1.0809891608022668,0.6019887795639653,0.0,0.0
2017-04-25,0.00435538032272853,1.085697279722308,0.6037147525329708,0.0,0.0
2017-04-26,0.0008443441958108089,1.086613981918849,0.604049071401359,0.0,0.0
2017-04-27,0.0009720672562183452,1.0876702437908212,0.6044335885575819,0.0,0.0
2017-04-28,-0.001519103393181176,1.0860179602328164,0.6038317680521594,0.0,0.0
2017-05-01,0.0007045637302918184,1.0867831290980419,0.604110697296055,0.0,0.0
2017-05-02,-0.00033127520733744475,1.086423104791619,0.5999209576974275,0.07969967748949189,0.0
2017-05-03,-0.00031184198047429224,1.0860843124589878,0.5997961573385385,0.0,0.0
2017-05-04,0.0007389691568271406,1.0868868952676087,0.6000916772546059,0.0,0.0
2017-05-05,0.00227451540728274,1.0893590362568686,0.6009992106973926,0.0,0.0
2017-05-08,-0.0010297947567516896,1.0882372200331112,0.6005878982091852,0.0,0.0
2017-05-09,0.0012282559965670625,1.0895738539243043,0.6010778766992926,0.0,0.0
2017-05-10,0.0014802987671456158,1.0911867487569824,0.6016675277668533,0.0,0.0
2017-05-11,-0.001022122099164413,1.0900714226667625,0.6012599667670643,0.0,0.0
2017-05-12,-0.0013051403524916294,1.0886487264659421,0.6007388749615955,0.0,0.0
2017-05-15,0.003628055053428225,1.092598403979405,0.6021821799141021,0.0,0.0
2017-05-16,0.00014570307769412594,1.0927575989295484,0.6022401347506519,0.0,0.0
2017-05-17,-0.011995537539662648,1.0796493841298374,0.5974108616282532,0.0,0.0
2017-05-18,0.0025398587336686873,1.0823915410474196,0.5984307906916874,0.0,0.0
2017-05-19,0.004900155121580596,1.0876954275008386,0.6003889468404673,0.0,0.0
2017-05-22,0.003351812990586067,1.0913411791645369,0.6017238938668444,0.0,0.0
2017-05-23,0.000667253902425502,1.092069380825212,0.6019894679475627,0.0,0.0
2017-05-24,0.0023068426822570043,1.0945886130848856,0.6029055024833236,0.0,0.0
2017-05-25,0.00333450519711187,1.0982385245039166,0.6042252155589283,0.0,0.0
2017-05-26,0.0008460757049926215,1.0991677174377863,0.6045597879151504,0.0,0.0
2017-05-30,-0.0006768605078525392,1.0984237342183463,0.6042919487626285,0.0,0.0
2017-05-31,0.0005062705480589624,1.09897983380427,0.6044921827220434,0.0,0.0
2017-06-01,0.005559985241327725,1.1050901454607385,0.6066790414467046,0.0,0.0
2017-06-02,0.0025440006794346104,1.107901495541627,0.6005656011196948,0.09123946620850518,0.0
2017-06-05,-0.0011767235620840921,1.106597801747355,0.6000950235112658,0.0,0.0
2017-06-06,-0.0018185706782448685,1.104585375432487,0.5993664430719153,0.0,0.0
2017-06-07,0.0010033497163033367,1.10569366085556,0.5997680157197985,0.0,0.0
2017-06-08,0.0007647230405745109,1.1065392102738336,0.6000738484624079,0.0,0.0
2017-06-09,-0.0014032178391190087,1.1049864947142927,0.599511876382993,0.0,0.0
2017-06-12,-0.0007494575903179701,1.1041583541986302,0.5992115024013556,0.0,0.0
2017-06-13,0.002993531853927367,1.1074636874037038,0.6004076946958679,0.0,0.0
2017-06-14,-0.001026424686622951,1.1063269593354141,0.5999971218670318,0.0,0.0
2017-06-15,-0.0031164302026986945,1.1028791685852815,0.598746643788801,0.0,0.0
2017-06-16,-0.0012869140389708544,1.1014598578999406,0.598229599820367,0.0,0.0
2017-06-19,0.005829491775835471,1.1078808090829813,0.6005581428415964,0.0,0.0
2017-06-20,-0.0038412554928375364,1.103625155839682,0.5990178680246162,0.0,0.0
2017-06-21,0.0012933795545047033,1.1050525620520821,0.5995358202070719,0.0,0.0
2017-06-22,0.0010281274792414141,1.106188696957134,0.5999471255604327,0.0,0.0
2017-06-23,0.0008232270354429083,1.1070993413987704,0.6002761890083512,0.0,0.0
2017-06-26,0.00017172364505957383,1.1072894565331184,0.6003448192527561,0.0,0.0
2017-06-27,-0.004954198991791836,1.1018037242239402,0.5983549899489028,0.0,0.0
2017-06-28,0.005901815950233313,1.1083063670175914,0.6007115170861084,0.0,0.0
2017-06-29,-0.004840171767565682,1.1029419738301396,0.5987694925114765,0.0,0.0
2017-06-30,0.0010087624735413137,1.104054580303833,0.5991738309092685,0.0,0.0
2017-07-03,0.0006667107241800085,1.1047906653326016,0.5994408879649302,0.0,0.0
2017-07-05,0.00046810800043073364,1.105307826681845,0.6001265603707431,0.0851672524572573,0.0
2017-07-06,-0.0054698103319652525,1.0992620025114586,0.5979272989563735,0.0,0.0
2017-07-07,0.004194653199904419,1.1038730253878266,0.5996068095339819,0.0,0.0
2017-07-10,0.0008497807085263709,1.1048110753894638,0.5999467670537231,0.0,0.0
2017-07-11,1.810695486237357e-05,1.1048310801537373,0.5999540106683947,0.0,0.0
2017-07-12,0.0041208110726096425,1.109383880302198,0.6015957592749491,0.0,0.0
2017-07-13,0.0013660923154010796,1.1108994010959088,0.6021392737556717,0.0,0.0
2017-07-14,0.002978335771879337,1.114208032521152,0.6033207178516573,0.0,0.0
2017-07-17,-0.0009606058685189822,1.1131377177463613,0.6029392990121302,0.0,0.0
2017-07-18,0.00043114080752304496,1.1136176368408748,0.6031104143086026,0.0,0.0
2017-07-19,0.003366991497970373,1.1173671779561078,0.6044422538767559,0.0,0.0
2017-07-20,-3.8641504694791884e-05,1.117324001207055,0.6044269683395959,0.0,0.0
2017-07-21,-0.00010328789112767911,1.1172085951672641,0.604386106214806,0.0,0.0
2017-07-24,-0.0008723590838385364,1.1162339881007275,0.6040406875117265,0.0,0.0
2017-07-25,0.002612548519380198,1.1191502035536218,0.6050724548849792,0.0,0.0
2017-07-26,0.0007974322940516032,1.12004265006783,0.6053871319296269,0.0,0.0
2017-07-27,-0.0015221542014979272,1.1183377724421724,0.60478555460107,0.0,0.0
2017-07-28,-0.0010733706973973245,1.1171373814474403,0.6043608871706149,0.0,0.0
2017-07-31,-0.00046298853429405096,1.116620159648599,0.6041776259498126,0.0,0.0
2017-08-01,0.0008462481221187534,1.1175650973618214,0.6045123066676161,0.0,0.0
2017-08-02,-0.0010334729023827594,1.1164101241170492,0.5996733529961548,0.08923137920995433,0.0
2017-08-03,-0.0009042441447263405,1.1154006167992032,0.5993110323432947,0.0,0.0
2017-08-04,0.001425105521624781,1.1169901803770275,0.5998812437920722,0.0,0.0
2017-08-07,0.002127634601968742,1.1193667273348569,0.6007307428790251,0.0,0.0
2017-08-08,-0.0014013573715542238,1.1177980945200336,0.6001704387760387,0.0,0.0
2017-08-09,-0.00047324924169445115,1.1172690974194346,0.5999811301492184,0.0,0.0
2017-08-10,-0.010015656273588691,1.1060789141745788,0.5959341454380317,0.0,0.0
2017-08-11,0.001966189718936029,1.108253675163961,0.5967270565533617,0.0,0.0
2017-08-14,0.005942927755422156,1.1148399466901413,0.5991095197155287,0.0,0.0
2017-08-15,-0.0003022703776025537,1.1145029635984889,0.5989883057592875,0.0,0.0
2017-08-16,0.0021611149093030413,1.116911532569584,0.5998530692572276,0.0,0.0
2017-08-17,-0.010315139843851795,1.105390433917918,0.5956824774710214,0.0,0.0
2017-08-18,-0.0008064133838318055,1.104499032277647,0.5953561672686218,0.0,0.0
2017-08-21,0.0007213466961044634,1.1052957590054309,0.5956478453594346,0.0,0.0
2017-08-22,0.006748686341062626,1.1127550533970654,0.5983583985491485,0.0,0.0
2017-08-23,-0.0022037297116880294,1.1103028420240633,0.5974713341684494,0.0,0.0
2017-08-24,-0.0008785234136330367,1.1093274149811219,0.5971173923646963,0.0,0.0
2017-08-25,0.0011293680173545262,1.110580253884376,0.5975718818106635,0.0,0.0
2017-08-28,0.0002566906082615006,1.1108653294052688,0.5976751548198914,0.0,0.0
2017-08-29,8.457403970396626e-05,1.1109592797737438,0.5977091781798286,0.0,0.0
2017-08-30,0.0044623638795571186,1.115916784335465,0.5994963711070321,0.0,0.0
2017-08-31,0.0036529389352228936,1.1199931602054327,0.6009540615525295,0.0,0.0
2017-09-01,0.002567616536392814,1.1228688731642231,0.6019760344683094,0.0,0.0
2017-09-05,-0.003816609463562659,1.1185833211965646,0.5992881533413624,0.06373743584896199,0.0
2017-09-06,0.0023539816915536527,1.1212164458551386,0.6002292064701497,0.0,0.0
2017-09-07,0.0010496765900904759,1.1223933605107772,0.6006483964995591,0.0,0.0
2017-09-08,-0.002064695683340112,1.120075959784321,0.5998221510222064,0.0,0.0
2017-09-11,0.00627966960033044,1.1271096667390397,0.6023194534609505,0.0,0.0
2017-09-12,0.0026751031180085594,1.1301248013228709,0.6033804516514009,0.0,0.0
2017-09-13,0.0009366120982590154,1.1311832898843324,0.6037515827129479,0.0,0.0
2017-09-14,-0.00046887291016783905,1.130652908683271,0.603565705411554,0.0,0.0
2017-09-15,0.0009035737360765239,1.1316745369561758,0.6039235896534225,0.0,0.0
2017-09-18,0.0011231700654930066,1.1329455999199656,0.6043679517269925,0.0,0.0
2017-09-19,4.7203557352659686e-05,1.1329990789825688,0.6043866260855775,0.0,0.0
2017-09-20,0.0011540297067977878,1.1343065935774892,0.6048426494070214,0.0,0.0
2017-09-21,-0.0011944264958841933,1.132951747727664,0.6043700985701895,0.0,0.0
2017-09-22,0.0016168543345715936,1.134783565671838,0.6050087418979696,0.0,0.0
2017-09-25,-0.0020847147951457146,1.1324178655831936,0.604183577545918,0.0,0.0
2017-09-26,0.00022424907265650162,1.1326718092394104,0.6042723191113818,0.0,0.0
2017-09-27,0.003891967270184038,1.1370801308488303,0.6058065072831553,0.0,0.0
2017-09-28,0.0011052811609730817,1.1383369240959742,0.6062417208910316,0.0,0.0
2017-09-29,0.0024522536943896167,1.1411284150235488,0.6072049539937384,0.0,0.0
2017-10-02,0.0019963396815083634,1.143406494960157,0.6079875440152662,0.0,0.0
2017-10-03,0.0024229552633321383,1.146176917745249,0.600764751315351,0.10006297359799707,0.0
2017-10-04,0.0017188475541192183,1.1481470211369034,0.601449798354643,0.0,0.0
2017-10-05,0.0036985091663854774,1.1523934534189364,0.6029184082614907,0.0,0.0
2017-10-06,2.7203242885187606e-05,1.152424802257949,0.602929209874637,0.0,0.0
2017-10-09,-0.001428286468110218,1.1507788095073694,0.6023612678543169,0.0,0.0
2017-10-10,0.002076656162799617,1.1531685814141521,0.6031853155143435,0.0,0.0
2017-10-11,0.0011917528776734798,1.1545428733894951,0.6036576576413931,0.0,0.0
2017-10-12,-0.0013377099427944739,1.1529984299083795,0.6031267563573434,0.0,0.0
2017-10-13,0.0012969054817106862,1.1544937598925316,0.6036407967807249,0.0,0.0
2017-10-16,-5.1177645158051455e-05,1.1544346756205506,0.6036205110118895,0.0,0.0
2017-10-17,0.0001419379635960727,1.1545985337275129,0.6036767643248871,0.0,0.0
2017-10-18,0.0008310194174190322,1.155558027528364,0.6040058431584069,0.0,0.0
2017-10-19,0.0007260431057214412,1.156397012467512,0.6042931433935327,0.0,0.0
2017-10-20,0.00326007315236998,1.1601669513213382,0.6055789847560601,0.0,0.0
2017-10-23,-0.0019720371769799128,1.157879058961829,0.6047996349438132,0.0,0.0
2017-10-24,0.0016007426387603108,1.159732525342037,0.6054312379850932,0.0,0.0
2017-10-25,-0.003884503002217321,1.1552275408655768,0.6038925574352499,0.0,0.0
2017-10-26,0.0012914155327785615,1.1567194196557442,0.6044034369814459,0.0,0.0
2017-10-27,0.0011774595061253557,1.1580814099323375,0.6048686881008093,0.0,0.0
2017-10-30,-0.0033498033677871186,1.1542020649251745,0.603540627158474,0.0,0.0
2017-10-31,0.001631165674242041,1.1560847597146198,0.6041862649365031,0.0,0.0
2017-11-01,0.00046451074674602744,1.1566217735096564,0.6043700393049807,0.0,0.0
2017-11-02,0.0008119127045187469,1.1575608494218919,0.6003451791097671,0.07959541059557403,0.0
2017-11-03,0.0022912244674699878,1.1602130811626725,0.6012587847383634,0.0,0.0
2017-11-06,0.0010865640258073128,1.161473726958935,0.6016915723470269,0.0,0.0
2017-11-07,-0.000555600899965869,1.16082841111095,0.6014701488030386,0.0,0.0
2017-11-08,0.0011599786867855233,1.1621749473268537,0.6019318993157216,0.0,0.0
2017-11-09,-0.002278807578389608,1.1595265742494707,0.6010227068364551,0.0,0.0
2017-11-10,0.0007455482789551215,1.1603910572913052,0.6013199420675004,0.0,0.0
2017-11-13,0.00048394735060641736,1.1609526254691487,0.601512788897564,0.0,0.0
2017-11-14,-0.001960244780906839,1.1586768741441926,0.6007301222034399,0.0,0.0
2017-11-15,-0.0030621115886356742,1.1551288762603915,0.5995037580196669,0.0,0.0
2017-11-16,0.006325755102652764,1.1624359386436172,0.6020212739765569,0.0,0.0
2017-11-17,-8.565207047950274e-06,1.1624259821391227,0.6020178651771708,0.0,0.0
2017-11-20,0.0003526003597795757,1.162835853958642,0.6021581443586053,0.0,0.0
2017-11-21,0.004658603805216099,1.1682530454927356,0.60400293777952,0.0,0.0
2017-11-22,-7.647269514754473e-05,1.1681637060337324,0.6039726525009047,0.0,0.0
2017-11-24,0.0008620249913653399,1.1691706923423395,0.6043137439423663,0.0,0.0
2017-11-27,-0.002023554823445073,1.1668048113484195,0.6035114275792032,0.0,0.0
2017-11-28,0.005664060648723268,1.1734136645651192,0.6057445145598281,0.0,0.0
2017-11-29,-0.00032287623357507567,1.173034797180679,0.6056171777195837,0.0,0.0
2017-11-30,0.005273235464577031,1.179220485874355,0.6076859421228336,0.0,0.0
2017-12-01,-0.0015886415812049748,1.1773471271770861,0.6070617040069711,0.0,0.0
2017-12-04,-0.0006655012023909501,1.1765636012483183,0.5979407377681221,0.09756056703793164,0.0
2017-12-05,-0.0014640910854542,1.1748410049682607,0.5973512232835624,0.0,0.0
2017-12-06,-0.0006789276497165542,1.174043372925967,0.597077668171796,0.0,0.0
2017-12-07,0.0028350816217268537,1.1773718817156595,0.5982167564614699,0.0,0.0
2017-12-08,0.003505454014227194,1.181499104704658,0.5996202691960318,0.0,0.0
2017-12-11,0.001392641565091779,1.1831445094669883,0.6001770792141945,0.0,0.0
2017-12-12,0.0005766100442305966,1.1838267224749233,0.6004074882700573,0.0,0.0
2017-12-13,0.0010920576501423085,1.185119529503645,0.6008433902992859,0.0,0.0
2017-12-14,-0.002220935288684167,1.1824874557192615,0.5999549160552885,0.0,0.0
2017-12-15,0.00528143226339961,1.1887326831189624,0.6020566270243282,0.0,0.0
2017-12-18,0.003092426764237599,1.1924087518837634,0.6032834439201656,0.0,0.0
2017-12-19,-0.0010736652206204678,1.1911285040781023,0.602857045342135,0.0,0.0
2017-12-20,-0.00011243968837804097,1.1909945739602856,0.6028123856905545,0.0,0.0
2017-12-21,0.0005841754891477979,1.1916903237981011,0.6030442774939194,0.0,0.0
2017-12-22,-0.00046538109029103936,1.1911357336559227,0.6028594557944584,0.0,0.0
2017-12-26,-0.0001182794869273307,1.1909948467324851,0.6028124766579835,0.0,0.0
2017-12-27,0.00048452867827308843,1.1915719178914024,0.6030048322019175,0.0,0.0
2017-12-28,0.0010752791109678306,1.192853190283927,0.6034312542902419,0.0,0.0
2017-12-29,-0.0035190835563131406,1.1886554402369032,0.6020307673075554,0.0,0.0
2018-01-02,0.007282366382147298,1.197311664654841,0.6048684630058188,0.0,0.0
2018-01-03,0.005008292351247556,1.2033081515069912,0.6014919918807647,0.08397177570050628,0.0
2018-01-04,0.0032502295186096486,1.2072191791810027,0.6027433164791971,0.0,0.0
2018-01-05,0.004984813875368754,1.2132369420959954,0.6046742162629086,0.0,0.0
2018-01-08,0.0006957620306569101,1.214081066294496,0.604909572602594,0.0,0.0
2018-01-09,0.0012160550138433646,1.2155574556623758,0.6053499796957587,0.0,0.0
2018-01-10,-0.0001841454759755612,1.2153336162561272,0.6052378210243837,0.0,0.0
2018-01-11,0.005687297045845918,1.2222455795415779,0.6074310013130092,0.0,0.0
2018-01-12,0.004379301419573212,1.2275981613431313,0.6091035975831507,0.0,0.0
2018-01-16,-0.001713019259647841,1.2254952620496422,0.6083936787724463,0.0,0.0
2018-01-17,0.006821198691931762,1.233854608728104,0.6110079104725799,0.0,0.0
2018-01-18,2.636918319942616e-05,1.2338871444663229,0.61097926942254,0.0,0.0
2018-01-19,0.0031107672581964785,1.2377254801956383,0.6121468881109365,0.0,0.0
2018-01-22,0.004483940528536623,1.2432753676394899,0.6138396229648504,0.0,0.0
2018-01-23,0.0012866609958566144,1.2448750415621408,0.6142972755786555,0.0,0.0
2018-01-24,-0.0002446541102294475,1.2445704777665005,0.6141643090185415,0.0,0.0
2018-01-25,-0.00020378216878746969,1.2443168564953324,0.6140470751253625,0.0,0.0
2018-01-26,0.006937732837013932,1.25294959441029,0.6166679352857236,0.0,0.0
2018-01-29,-0.004068015602962549,1.2478525759105032,0.6150636751034257,0.0,0.0
2018-01-30,-0.007297622184487151,1.2387462192695693,0.612195128034025,0.0,0.0
2018-01-31,0.00030810979389861437,1.239127889111881,0.6122758091673554,0.0,0.0
2018-02-01,-0.0009926467418974738,1.23789787284996,0.6118517426452357,0.0,0.0
2018-02-02,-0.01297157846294783,1.2218403834631704,0.5964232251138113,0.09407195510950964,0.0
2018-02-05,-0.02369019376593451,1.1928947480278842,0.586589082700546,0.0,0.0
2018-02-06,0.010739790625567958,1.2057061878600432,0.590940950157617,0.0,0.0
2018-02-07,-0.0027028986885326844,1.2024472861861206,0.5897912916728706,0.0,0.0
2018-02-08,-0.022450494788421094,1.175451749654248,0.5803284365540461,0.0,0.0
2018-02-09,0.007422054107166565,1.1841760161405455,0.5833786555583478,0.0,0.0
2018-02-12,0.007123143464469184,1.1926110717906981,0.5862839521860357,0.0,0.0
2018-02-13,0.0015748333573135653,1.1944892354888557,0.5868931550208621,0.0,0.0
2018-02-14,0.007959948586382826,1.2039973083903348,0.5901145117491454,0.0,0.0
2018-02-15,0.007836051101716146,1.2134318928252101,0.5932607527270248,0.0,0.0
2018-02-16,-0.0004789258145422304,1.2128507489675473,0.5930251680494074,0.0,0.0
2018-02-20,-0.0028343887916936206,1.2094130583986764,0.5918275511521198,0.0,0.0
2018-02-21,-0.0031053328109356126,1.205657428346457,0.5905151471581239,0.0,0.0
2018-02-22,0.0009553777228687999,1.2068092865949105,0.5908650770638606,0.0,0.0
2018-02-23,0.009809329369178998,1.218647276372904,0.5947989144801799,0.0,0.0
2018-02-26,0.007206879194278537,1.22742992007416,0.597658024384675,0.0,0.0
2018-02-27,-0.00787697868521875,1.217761480756136,0.5944230693491601,0.0,0.0
2018-02-28,-0.005535657045968478,1.2110203708348795,0.5921246536210356,0.0,0.0
2018-03-01,-0.00765768954410051,1.2017467528034445,0.5889360660977979,0.0,0.0
2018-03-02,-0.0011362152346656718,1.2003813098346992,0.30714419625454853,0.3030595467105293,0.0
2018-03-05,0.003562417230656978,1.204657568896213,0.3095346363826962,0.0,0.0
2018-03-06,0.001479176464636911,1.206439470020071,0.3104855034616399,0.0,0.0
2018-03-07,0.0002183970361817611,1.206702952824656,0.3105671221091636,0.0,0.0
2018-03-08,0.00127417106682981,1.2082404988134032,0.3113756041025403,0.0,0.0
2018-03-09,0.005355856383725488,1.2147116614020486,0.3149756337877358,0.0,0.0
2018-03-12,8.302709137408826e-05,1.2148125153781528,0.3149640078970255,0.0,0.0
2018-03-13,-0.0019821202572577468,1.2124046108826516,0.31353484781376534,0.0,0.0
2018-03-14,-0.0013558906146422522,1.210760722849607,0.31253407269983413,0.0,0.0
2018-03-15,-0.00016746971694125978,1.2105579570940677,0.3123501655839798,0.0,0.0
2018-03-16,0.0008202337915939051,1.2115508976371592,0.3128450283283651,0.0,0.0
2018-03-19,-0.004391078964473216,1.206230881976156,0.3097453501581476,0.0,0.0
2018-03-20,0.0009061399292753514,1.2073238959422397,0.31030128823506337,0.0,0.0
2018-03-21,-0.00025363549239498795,1.2070176757514122,0.3100573244136402,0.0,0.0
2018-03-22,-0.007571221680724549,1.1978790773557453,0.3047242432625891,0.0,0.0
2018-03-23,-0.006643047176955741,1.1899215101325828,0.3000046133094789,0.0,0.0
2018-03-26,0.007939449067366544,1.1993688313564443,0.3054489663273407,0.0,0.0
2018-03-27,-0.005530417834905821,1.1927358205808805,0.30151660620554704,0.0,0.0
2018-03-28,-0.001227961842856451,1.191271186504599,0.3005879065029208,0.0,0.0
2018-03-29,0.004601867484295363,1.1967532586427525,0.3037221437204189,0.0,0.0
2018-04-02,-0.006921953854580498,1.1884693878111086,0.298798833819713,0.0,0.0
