date,return,nav,gross,turnover,borrow
2019-02-20,-0.0012751764692977563,1.0720322317983835,0.592884176573675,0.0,6.959890274303035e-05
2019-02-21,0.001112712362638879,1.0732250953158529,0.5920401345878884,0.0,6.945113328639778e-05
2019-02-22,0.0018337276824962334,1.0751930978826831,0.594495742300924,0.0,6.967731050934101e-05
2019-02-25,-0.0021221525569540267,1.072911374100792,0.5962798577640255,0.0,7.006001413275409e-05
2019-02-26,0.00022667662174513659,1.0731545780265053,0.5957734756757957,0.0,7.009919963441453e-05
2019-02-27,0.001145057705153718,1.0743834019448955,0.59450974338263,0.0,6.974535954421335e-05
2019-02-28,0.0020006766431677203,1.0765328957229736,0.5935915757623912,0.0,6.931531895313461e-05
2019-03-01,-0.0004871986090682068,1.0760084103935612,0.5964486466544073,0.0,6.968648890396193e-05
2019-03-04,-0.0030917798957909026,1.0726816292226045,0.5836524714685712,0.19553268668209492,6.56115235868373e-05
2019-03-05,0.0010582668745069412,1.0738168126577028,0.5825638008610075,0.0,6.553540076829988e-05
2019-03-06,0.00042485323602248215,1.0742730272054557,0.5782153278711508,0.0,6.456020272078172e-05
2019-03-07,-0.0011315768645281388,1.0730574047016834,0.5751901789514534,0.0,6.406766739213507e-05
2019-03-08,-0.001330951839551342,1.0716292169749515,0.574553565525682,0.0,6.416765949812122e-05
2019-03-11,0.002190255741697733,1.073976359020402,0.5802094315838838,0.0,6.510081859782273e-05
2019-03-12,0.00042020503175210777,1.074427649290445,0.5806725099171512,0.0,6.502056969479999e-05
2019-03-13,0.0008946122386768174,1.075388845415073,0.5836372310790493,0.0,6.550466335631831e-05
2019-03-14,0.000667838582799396,1.0761070315775534,0.583417319126148,0.0,6.53590765813322e-05
2019-03-15,0.00209063482789551,1.0783567784163126,0.5854103502964887,0.0,6.552420875999457e-05
2019-03-18,-0.0007784552012590762,1.0775173259733415,0.5874201950590516,0.0,6.59087151444187e-05
2019-03-19,5.2114074774234354e-05,1.0775734797918377,0.586508498094814,0.0,6.571526108869243e-05
2019-03-20,-0.0008332214393071968,1.0766756224660463,0.5842270150626022,0.0,6.529916099953293e-05
2019-03-21,0.0013060769379344972,1.0780818436661854,0.5894052375870131,0.0,6.63634144994219e-05
2019-03-22,-0.000877891478196724,1.0771354048028323,0.5809443363661119,0.0,6.467726616075501e-05
2019-03-25,0.0019703041184728765,1.0792576891270682,0.5796117852620326,0.0,6.426233562023259e-05
2019-03-26,0.0015225776464629082,1.0809009427593064,0.5830387847933224,0.0,6.460274780845516e-05
2019-03-27,-0.0008894921724980076,1.0799394898314763,0.5798743707096787,0.0,6.402659555298872e-05
2019-03-28,0.0005164104532078273,1.080497181872857,0.5813297610163267,0.0,6.423191175026166e-05
2019-03-29,0.001153309757559784,1.0817433298157269,0.5852166418082584,0.0,6.492271076837314e-05
2019-04-01,-0.00033523797813639344,1.081380688368977,0.5906246105495434,0.0,6.592438476482744e-05
2019-04-02,-0.001222826259523191,1.080058347666698,0.6000946445611929,0.41170595822543476,6.452073861631636e-05
2019-04-03,-0.0006019910198641343,1.0794081622404734,0.602913489361421,0.0,6.523508769707194e-05
2019-04-04,-0.002232936321754919,1.076997912549008,0.60499205380395,0.0,6.582167552484127e-05
2019-04-05,0.0006493859936609336,1.0776972999086194,0.6073534803993215,0.0,6.637947680498624e-05
2019-04-08,-0.00024508194321304355,1.0774331757601623,0.6080335129408172,0.0,6.655491779397725e-05
2019-04-09,0.0005384732121771485,1.07801334466322,0.6035950220738695,0.0,6.566992311447766e-05
2019-04-10,0.00034229852014577844,1.0783823470357956,0.6051329066464642,0.0,6.580932722395059e-05
2019-04-11,-0.0006597929798787261,1.0776708379335962,0.6060934418031304,0.0,6.605949118372511e-05
2019-04-12,0.00011920947632160228,1.0777993065098332,0.6100194845833736,0.0,6.683391517198689e-05
2019-04-15,0.001744854771823956,1.0796799097728655,0.6094116664448156,0.0,6.660066133533477e-05
2019-04-16,-0.003772910109147598,1.07560637452664,0.611662459849921,0.0,6.71924649061049e-05
2019-04-17,-0.002414321390021068,1.0730095150493772,0.6117916583558081,0.0,6.770808826869571e-05
2019-04-18,0.0007691786905807962,1.0738348511031437,0.6119097067227155,0.0,6.779265075706724e-05
2019-04-22,0.0007274515252324587,1.0746160139034264,0.6111950906062427,0.0,6.76605734021969e-05
2019-04-23,0.002451978395290544,1.0772509491527509,0.6138890583981296,0.0,6.783331332410822e-05
2019-04-24,0.0012276271808111527,1.0785734116984853,0.6128831063054228,0.0,6.738249969781867e-05
2019-04-25,0.0031275688278238345,1.0819467242794332,0.611442356679098,0.0,6.683468462088484e-05
2019-04-26,1.2466556794210604e-05,1.0819602124297196,0.6144714055239643,0.0,6.718834588889482e-05
2019-04-29,-0.001033166904583105,1.0808423669461615,0.6151100660202186,0.0,6.740422426094055e-05
2019-04-30,0.002629977902986802,1.0836849584878419,0.6163826387373417,0.0,6.747494777470911e-05
2019-05-01,-0.002547890291682231,1.0809238481028687,0.6114180343919903,0.0,6.656015662066074e-05
2019-05-02,-0.00020897896935334614,1.0806979577511426,0.5988303139647602,0.4250619871759666,6.148367056607463e-05
2019-05-03,0.0010169774214805472,1.0817970031736157,0.6022533791007846,0.0,6.206277113360779e-05
2019-05-06,0.0003152059460669321,1.0821379920214533,0.5997800382666524,0.0,6.16911656092666e-05
2019-05-07,-0.00356733696250644,1.0782776411639827,0.5925830779719572,0.0,6.041453632801135e-05
2019-05-08,0.0006895561249107285,1.0790211741158016,0.5909675987591038,0.0,6.01584782834951e-05
2019-05-09,-0.0010165650215089306,1.077924278932728,0.5886599793122863,0.0,5.982481541434501e-05
2019-05-10,0.002639110827050928,1.0807690405680004,0.5900810463098536,0.0,5.992601318902028e-05
2019-05-13,-0.003214634187089671,1.0772947634618424,0.5792079669221984,0.0,5.802678155578572e-05
2019-05-14,0.001358453544978877,1.0787582183522544,0.5838138498370864,0.0,5.8787313787958865e-05
2019-05-15,0.0027136149822932776,1.081685552815847,0.5856122048462244,0.0,5.888352272428103e-05
2019-05-16,0.003712531732283253,1.0857013447550283,0.5901616331854572,0.0,5.921486005695492e-05
2019-05-17,-2.642865677737749e-05,1.085672651126825,0.5872959557451035,0.0,5.8644634989946254e-05
2019-05-20,-0.0011454125154198858,1.0844291080845754,0.584711281150283,0.0,5.81921965663828e-05
2019-05-21,0.0008173883476387811,1.085315507801364,0.5887679524708076,0.0,5.8799858781316e-05
2019-05-22,0.0036617461485304315,1.0892896576819961,0.5862112984577399,0.0,5.805180519155966e-05
2019-05-23,-0.0011865606914434057,1.0879971493925948,0.5796857048894639,0.0,5.6664571656005334e-05
2019-05-24,0.0018597308621157715,1.0900205312692142,0.5789663606830923,0.0,5.6305666373528396e-05
2019-05-28,-9.819509209618715e-05,1.0899134966027595,0.5745842850922291,0.0,5.538991389318774e-05
2019-05-29,-0.004481438869079923,1.085029115895149,0.5718876976494256,0.0,5.532063692463267e-05
2019-05-30,0.0036956524211599895,1.089039006374336,0.571105208292085,0.0,5.502527508326011e-05
2019-05-31,-0.00011592063212206849,1.0889127642843115,0.5649972160218734,0.0,5.373402288023991e-05
2019-06-03,-0.0021187656152923395,1.086605613361293,0.5674051020834029,0.0,5.42966170306888e-05
2019-06-04,0.0022999978543294386,1.0891048039405262,0.60629175210086,0.41055836340915697,5.4705073200716585e-05
2019-06-05,0.007581073450474873,1.0973613874544643,0.60614942365818,0.0,5.397279438735062e-05
2019-06-06,0.003962635171202322,1.1017098302839108,0.6084287513118143,0.0,5.377211877679166e-05
2019-06-07,0.004407923441207773,1.1065660828702282,0.6109077428433975,0.0,5.366995474264805e-05
2019-06-10,-0.0007156944392495701,1.1057741196780557,0.6136649620232304,0.0,5.405976428142393e-05
2019-06-11,-0.0014430630943578215,1.1041784178552523,0.6140733725010709,0.0,5.427039000982602e-05
2019-06-12,0.0037176123197351085,1.1082833251446567,0.6117020712570452,0.0,5.360118944278112e-05
2019-06-13,-0.0018553240598274678,1.1062271004264101,0.6151228174878897,0.0,5.4236311642156614e-05
2019-06-14,0.0029371065118228845,1.1094762072466275,0.6131437679732676,0.0,5.373422013919141e-05
2019-06-17,-0.0015638035399778705,1.107741204426214,0.6135529914926094,0.0,5.373653466108195e-05
2019-06-18,0.0001599052136866952,1.1079183380202173,0.6190348950761438,0.0,5.481700877085469e-05
2019-06-19,0.00289268923335384,1.1111232014680437,0.6197215270532093,0.0,5.4872347734139225e-05
2019-06-20,0.0007884220976546175,1.1119992355532977,0.625327740273004,0.0,5.5681219732356684e-05
2019-06-21,-0.002940235748771003,1.108729695648318,0.6255227286238894,0.0,5.6006780744798895e-05
2019-06-24,0.0006596450724449809,1.1094610637287257,0.6228036246328449,0.0,5.547511085248267e-05
2019-06-25,-0.0006737363650854977,1.1087135794644452,0.6183175555366353,0.0,5.459989762267561e-05
2019-06-26,-0.0070398949929521,1.1009083522877554,0.6220935004797875,0.0,5.607462359731356e-05
2019-06-27,0.0007885162007623681,1.101776436359089,0.6246003968949617,0.0,5.6747755600075764e-05
2019-06-28,-0.0013694736359225468,1.1002675825768145,0.6277998806109635,0.0,5.7454630678439326e-05
2019-07-01,0.0027758432516122866,1.103321752920878,0.6308286369481032,0.0,5.7890991167796875e-05
2019-07-02,0.004181603793943056,1.107935407348832,0.5996539569923648,0.31083344739745317,5.2862883774835855e-05
2019-07-03,0.004533624649848855,1.112958370622029,0.6025172156398818,0.0,5.2865809268088526e-05
2019-07-05,-0.0014939387713096552,1.111295678961303,0.6023535060179727,0.0,5.28235673472703e-05
2019-07-08,-0.0004798951555128328,1.1107623735486272,0.6017790246916866,0.0,5.276466025502145e-05
2019-07-09,0.0003897142672293352,1.1111952534931007,0.6025333862867926,0.0,5.291281953538574e-05
2019-07-10,0.00131645636938571,1.1126580935621928,0.605093552400354,0.0,5.324324720607359e-05
2019-07-11,-0.0006201785416432015,1.11196804688838,0.6073466071396946,0.0,5.371286465028839e-05
2019-07-12,-0.0011140842032328901,1.1107292208528419,0.6099411507796207,0.0,5.4336902067396945e-05
2019-07-15,0.0011597581249922495,1.1120173980913923,0.6103015038595093,0.0,5.4344294819151676e-05
2019-07-16,-0.0011495537719575788,1.1107390742969339,0.6091530335692104,0.0,5.418232454932892e-05
2019-07-17,0.0005367669513114404,1.1113352823235467,0.605539078286342,0.0,5.345896714253099e-05
2019-07-18,0.0023460509199138,1.1139425314849745,0.6082837414644223,0.0,5.380546881033529e-05
2019-07-19,-0.0057721018017216075,1.1075127417919757,0.6074345752981172,0.0,5.395467981014252e-05
2019-07-22,-0.0008733690884639156,1.1065454743982146,0.6104475229492665,0.0,5.4950213806158075e-05
2019-07-23,-0.0003338724259678294,1.1061760293762335,0.6137391788636696,0.0,5.555968321555793e-05
2019-07-24,-0.0007189111850127716,1.1053807870561219,0.6169337426386288,0.0,5.64136594968619e-05
2019-07-25,0.0015393307236626352,1.1070823336629838,0.6111561446135115,0.0,5.5152138063739006e-05
2019-07-26,0.004893854663606145,1.1125002337045764,0.6136778253838443,0.0,5.509961514293459e-05
2019-07-29,-0.0005039247324881702,1.1119396173219138,0.6112316094621959,0.0,5.447606757232033e-05
2019-07-30,-0.0028039831197418374,1.108821757404771,0.6122496201876716,0.0,5.4942504132574265e-05
2019-07-31,-0.004626671746415734,1.1036916031079753,0.6061664691317908,0.0,5.4267589964463974e-05
2019-08-01,0.0010774362406691385,1.104880760439686,0.6003213833801713,0.0,5.3232948062381775e-05
2019-08-02,-0.0007999943666875398,1.1039968620554728,0.5972810389905213,0.3962758714912433,5.280979789203555e-05
2019-08-05,-0.007966469647902041,1.0952019045625287,0.5842194274366569,0.0,5.111640927483391e-05
2019-08-06,0.006848967863131161,1.1027029072105177,0.5878484021413497,0.0,5.140125340109442e-05
2019-08-07,0.0035231528614800833,1.1065878981134187,0.5862369012963222,0.0,5.061060208267086e-05
2019-08-08,0.007144324985177031,1.114493721682205,0.5941175816322906,0.0,5.1233761537786616e-05
2019-08-09,0.00010834097499157203,1.1146144670186342,0.5900598972247674,0.0,5.01685773947445e-05
2019-08-12,-0.004156220545885492,1.10998188347007,0.5842131687627595,0.0,4.937298540198246e-05
2019-08-13,0.0037396254756125735,1.1141327999989632,0.5899290629050973,0.0,5.0408661735351156e-05
2019-08-14,-0.006772777874956781,1.1065870260213666,0.5771957901046143,0.0,4.839526858143447e-05
2019-08-15,0.005355677872656672,1.1125135496707983,0.5770756953621677,0.0,4.797663457170503e-05
2019-08-16,0.0024699671618104713,1.1152614216055543,0.5837702866968011,0.0,4.882692455400055e-05
2019-08-19,0.001721999997534196,1.1171819017708091,0.5892718480958289,0.0,4.9640267687685006e-05
2019-08-20,0.0002968933797784512,1.117513585681453,0.5861492751443255,0.0,4.901591730481398e-05
2019-08-21,0.004530629326576552,1.1225766255055891,0.5882318639241364,0.0,4.895377222644052e-05
2019-08-22,-2.426192403348626e-05,1.1225493896367793,0.5880264777554766,0.0,4.881731284250812e-05
2019-08-23,-0.005697486397648666,1.1161536797586349,0.577176938210161,0.0,4.715672499175116e-05
2019-08-26,0.0052980625859675445,1.122067131809554,0.5802617671496793,0.0,4.7510403989336264e-05
2019-08-27,0.002416047568114532,1.1247780993746237,0.5787682448216457,0.0,4.6777285788544546e-05
2019-08-28,0.0010991256024601714,1.126014371780733,0.5825588805987546,0.0,4.742537343389938e-05
2019-08-29,0.002349918783521865,1.128660414103496,0.5884040329575433,0.0,4.818751447829621e-05
2019-08-30,-0.004598281060303244,1.1234705162978098,0.5890641981125858,0.0,4.8741502918675956e-05
2019-09-03,-0.0015563437758659981,1.1217220099524008,0.5868951847760963,0.0,4.8705932989221574e-05
2019-09-04,0.001664749901526097,1.1235893965580086,0.6003701360834541,0.3893948356090031,5.573329053474936e-05
2019-09-05,-0.0016255969139757909,1.121762893102388,0.6050356611336588,0.0,5.669400334449477e-05
2019-09-06,0.0009287083764111248,1.1228046836975594,0.6053594252397649,0.0,5.6755035586033734e-05
2019-09-09,-0.008374759914948182,1.113401464040213,0.6063376166115907,0.0,5.7610462249390545e-05
2019-09-10,-0.005184060484057507,1.1076295235075904,0.6086700980315939,0.0,5.9114716278949595e-05
2019-09-11,0.00219009412507698,1.110055336419786,0.6108943390538047,0.0,5.956263559131193e-05
2019-09-12,0.00426967584235638,1.1147949128733763,0.6100527201075917,0.0,5.8736152517346146e-05
2019-09-13,-0.0035272031020130434,1.110862804798581,0.610717806099432,0.0,5.9181199602850085e-05
2019-09-16,-0.003985624950834876,1.1064353222868213,0.6150302465656183,0.0,6.0622227354073166e-05
2019-09-17,0.005897039436142171,1.1129600150158874,0.6136903024473657,0.0,5.992778229354498e-05
2019-09-18,0.0021131862406804647,1.1153119068060464,0.6115248745139781,0.0,5.894903826453594e-05
2019-09-19,0.0008782482199323205,1.1162914275028681,0.6127428952121075,0.0,5.908293819478935e-05
2019-09-20,-0.00048179788776792076,1.1157536006509639,0.6129898197173558,0.0,5.907275901294826e-05
2019-09-23,0.0012122424844795976,1.1171061645678841,0.6122255329467393,0.0,5.889675000916231e-05
2019-09-24,-2.0081501569180205e-05,1.1170837313986874,0.608074229387054,0.0,5.7916404558878686e-05
2019-09-25,-0.0008191656618978804,1.116168654764461,0.6088668035083806,0.0,5.825153058709237e-05
2019-09-26,0.0016111882587139803,1.117967012595762,0.6066419762977314,0.0,5.76434875680544e-05
2019-09-27,-0.0034175448797999497,1.11414631015608,0.6055666443145918,0.0,5.762978734492409e-05
2019-09-30,0.0023780014893324264,1.1167957517409655,0.6077422898230513,0.0,5.807108028875758e-05
2019-10-01,-0.001043090306954375,1.1156308329174767,0.6005126952142615,0.0,5.662671335342953e-05
2019-10-02,-0.00475890557845271,1.110321651123212,0.5952321074288266,0.27509348226625063,5.482146468754696e-05
2019-10-03,0.002057986413712909,1.1126066779960748,0.5999324553796866,0.0,5.5751836013880724e-05
2019-10-04,0.006240111252188596,1.1195494674466984,0.6034528731017794,0.0,5.583851352575473e-05
2019-10-07,-0.0014699053146448593,1.1179038357344906,0.6022239055196807,0.0,5.5504844726362185e-05
2019-10-08,-0.003424459986885564,1.114075618779832,0.5970674242509783,0.0,5.481778850743822e-05
2019-10-09,0.0028929754243565142,1.1172986121658368,0.6004572576157834,0.0,5.5288256369882385e-05
2019-10-10,0.000359050931521665,1.1176997792733228,0.6033558307174078,0.0,5.5837520466454075e-05
2019-10-11,-0.0007085960059382002,1.1169077816738917,0.6075834632716518,0.0,5.6548837724136535e-05
2019-10-14,-0.0011109283897468014,1.115666977110501,0.6070212065095314,0.0,5.6635043196055696e-05
2019-10-15,0.0001660028993852869,1.1158521810634499,0.6112999244456425,0.0,5.7497822185992894e-05
2019-10-16,-0.0013739191580464105,1.114319090374339,0.6094803443984643,0.0,5.7335006139136006e-05
2019-10-17,-0.00085180494135495,1.113369907866912,0.611303131238661,0.0,5.776853792764066e-05
2019-10-18,-0.0010599875934113046,1.1121897495776956,0.6097035757301641,0.0,5.763972463075281e-05
2019-10-21,-0.0004095133668400308,1.111734293008781,0.6127474371035904,0.0,5.826324505134659e-05
2019-10-22,-0.007246334808942767,1.103678294103056,0.6183135816742986,0.0,6.017274453677829e-05
2019-10-23,-0.00023881338256548368,1.1034147209563772,0.6203752558963319,0.0,6.085172490013998e-05
2019-10-24,0.0012397252300366812,1.1047826520251407,0.6226418614782752,0.0,6.115707025753247e-05
2019-10-25,-0.0014048108177979746,1.1032306414042603,0.6249881360269948,0.0,6.168076745273642e-05
2019-10-28,0.00042015858174360154,1.1036941732258887,0.6265821993492532,0.0,6.200327140228291e-05
2019-10-29,-0.0008363286334447384,1.1027711221862537,0.6279250635468844,0.0,6.237774111007102e-05
2019-10-30,0.00343719143828225,1.1065615576458172,0.6290633107523655,0.0,6.243643230359374e-05
2019-10-31,0.00035798699324529615,1.1069576922906796,0.6264042945134608,0.0,6.16612504949622e-05
2019-11-01,-0.0022336399624857117,1.1044851473523982,0.6323139641197145,0.0,6.288816803890787e-05
2019-11-04,-0.007020513463366074,1.0967310945053228,0.5856079570751861,0.41768906903561326,5.611879813894254e-05
2019-11-05,-0.001368481279864775,1.0952302385334467,0.5839617152000567,0.0,5.630544123934579e-05
2019-11-06,0.0033857584482892555,1.0989384235663833,0.5829816060393516,0.0,5.58554937414933e-05
2019-11-07,-0.0041874809558825055,1.0943366398460115,0.5860130880967958,0.0,5.668127763108181e-05
